gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
333 2 10 256 10 10 1.0
333 3 7 256 7 7 0.7
333 4 0 256 0 0 0.0
334 6 4 256 4 4 0.4
334 5 7 256 7 7 0.7
334 2 8 256 8 8 0.8
335 5 0 256 0 0 0.0
335 3 9 256 9 9 0.9
336 9 5 256 5 5 0.5
336 4 6 256 6 6 0.6
337 3 5 256 5 5 0.5
337 5 3 256 3 3 0.3
337 2 8 256 8 8 0.8
338 5 3 256 3 3 0.3
338 2 9 256 9 9 0.9
338 3 8 256 8 8 0.8
339 3 8 256 8 8 0.8
339 1 9 256 9 9 0.9
339 5 7 256 7 7 0.7
340 3 10 256 10 10 1.0
340 4 7 256 7 7 0.7
340 6 6 256 6 6 0.6
341 4 7 256 7 7 0.7
341 5 4 256 4 4 0.4
341 2 9 256 9 9 0.9
342 4 6 256 6 6 0.6
342 2 10 256 10 10 1.0
343 3 6 256 6 6 0.6
344 5 3 256 3 3 0.3
344 2 6 256 6 6 0.6
345 5 4 256 4 4 0.4
346 3 7 256 7 7 0.7
346 6 0 256 0 0 0.0
346 2 8 256 8 8 0.8
346 5 4 256 4 4 0.4
347 3 8 256 8 8 0.8
347 5 5 256 5 5 0.5
348 5 5 256 5 5 0.5
348 2 10 256 10 10 1.0
349 3 3 256 3 3 0.3
350 3 7 256 7 7 0.7
350 1 9 256 9 9 0.9
350 4 5 256 5 5 0.5
350 5 4 256 4 4 0.4
351 5 6 256 6 6 0.6
351 4 7 256 7 7 0.7
351 2 10 256 10 10 1.0
352 3 10 256 10 10 1.0
352 4 6 256 6 6 0.6
352 5 5 256 5 5 0.5
353 2 7 256 7 7 0.7
353 5 2 256 2 2 0.2
354 6 3 256 3 3 0.3
354 5 6 256 6 6 0.6
354 3 8 256 8 8 0.8
355 4 7 256 7 7 0.7
355 5 4 256 4 4 0.4
355 2 8 256 8 8 0.8
356 7 0 256 0 0 0.0
356 5 7 256 7 7 0.7
356 3 9 256 9 9 0.9
357 6 4 256 4 4 0.4
357 4 8 256 8 8 0.8
357 3 10 256 10 10 1.0
357 5 7 256 7 7 0.7
358 3 3 256 3 3 0.3
359 9 5 256 5 5 0.5
359 1 8 256 8 8 0.8
359 4 7 256 7 7 0.7
359 7 6 256 6 6 0.6
360 3 7 256 7 7 0.7
360 4 2 256 2 2 0.2
360 2 10 256 10 10 1.0
361 4 1 256 1 1 0.1
361 3 9 256 9 9 0.9
362 8 6 256 6 6 0.6
362 3 9 256 9 9 0.9
362 4 7 256 7 7 0.7
363 6 3 256 3 3 0.3
363 3 10 256 10 10 1.0
363 4 8 256 8 8 0.8
364 4 7 256 7 7 0.7
364 6 4 256 4 4 0.4
364 7 1 256 1 1 0.1
365 6 4 256 4 4 0.4
365 5 6 256 6 6 0.6
365 4 10 256 10 10 1.0
366 3 7 256 7 7 0.7
366 7 4 256 4 4 0.4
367 8 5 256 5 5 0.5
367 1 7 256 7 7 0.7
367 5 6 256 6 6 0.6
368 4 0 256 0 0 0.0
368 2 10 256 10 10 1.0
369 4 7 256 7 7 0.7
369 6 0 256 0 0 0.0
369 3 9 256 9 9 0.9
370 2 10 256 10 10 1.0
370 7 1 256 1 1 0.1
370 3 7 256 7 7 0.7
370 5 6 256 6 6 0.6
371 2 9 256 9 9 0.9
371 6 4 256 4 4 0.4
371 5 8 256 8 8 0.8
371 7 2 256 2 2 0.2
372 7 4 256 4 4 0.4
372 4 6 256 6 6 0.6
373 3 7 256 7 7 0.7
374 3 0 256 0 0 0.0
375 3 7 256 7 7 0.7
375 4 6 256 6 6 0.6
376 4 4 256 4 4 0.4
376 5 3 256 3 3 0.3
376 3 10 256 10 10 1.0
377 1 9 256 9 9 0.9
377 5 4 256 4 4 0.4
377 4 7 256 7 7 0.7
378 6 4 256 4 4 0.4
378 5 5 256 5 5 0.5
378 4 7 256 7 7 0.7
379 3 8 256 8 8 0.8
379 6 3 256 3 3 0.3
380 2 10 256 10 10 1.0
380 5 5 256 5 5 0.5
380 3 9 256 9 9 0.9
381 4 4 256 4 4 0.4
381 6 3 256 3 3 0.3
382 6 6 256 6 6 0.6
382 3 8 256 8 8 0.8
383 4 9 256 9 9 0.9
383 6 5 256 5 5 0.5
383 5 8 256 8 8 0.8
384 4 7 256 7 7 0.7
384 2 10 256 10 10 1.0
384 3 9 256 9 9 0.9
385 3 10 256 10 10 1.0
385 5 7 256 7 7 0.7
385 6 6 256 6 6 0.6
386 4 3 256 3 3 0.3
386 3 7 256 7 7 0.7
386 2 10 256 10 10 1.0
387 4 7 256 7 7 0.7
387 3 10 256 10 10 1.0
387 6 4 256 4 4 0.4
388 3 8 256 8 8 0.8
388 5 4 256 4 4 0.4
388 7 3 256 3 3 0.3
388 4 7 256 7 7 0.7
389 2 4 256 4 4 0.4
389 1 10 256 10 10 1.0
390 2 7 256 7 7 0.7
390 4 5 256 5 5 0.5
391 2 9 256 9 9 0.9
391 6 5 256 5 5 0.5
391 4 7 256 7 7 0.7
392 2 4 256 4 4 0.4
392 5 3 256 3 3 0.3
392 6 2 256 2 2 0.2
393 2 9 256 9 9 0.9
393 4 3 256 3 3 0.3
393 1 10 256 10 10 1.0
394 3 10 256 10 10 1.0
394 4 5 256 5 5 0.5
395 8 2 256 2 2 0.2
395 4 9 256 9 9 0.9
395 5 7 256 7 7 0.7
396 4 0 256 0 0 0.0
397 0 10 256 10 10 1.0
397 5 5 256 5 5 0.5
397 3 8 256 8 8 0.8
398 3 5 256 5 5 0.5
398 4 3 256 3 3 0.3
398 2 10 256 10 10 1.0
399 3 6 256 6 6 0.6
399 4 5 256 5 5 0.5
400 6 0 256 0 0 0.0
400 3 8 256 8 8 0.8
401 4 5 256 5 5 0.5
401 3 7 256 7 7 0.7
402 3 10 256 10 10 1.0
402 4 4 256 4 4 0.4
403 6 3 256 3 3 0.3
403 4 6 256 6 6 0.6
403 1 10 256 10 10 1.0
403 3 8 256 8 8 0.8
404 4 5 256 5 5 0.5
405 3 10 256 10 10 1.0
405 5 0 256 0 0 0.0
406 3 9 256 9 9 0.9
406 4 4 256 4 4 0.4
407 2 10 256 10 10 1.0
407 3 4 256 4 4 0.4
408 3 0 256 0 0 0.0
409 6 5 256 5 5 0.5
409 4 8 256 8 8 0.8
409 2 9 256 9 9 0.9
410 2 10 256 10 10 1.0
410 3 3 256 3 3 0.3
411 5 4 256 4 4 0.4
411 2 9 256 9 9 0.9
411 3 8 256 8 8 0.8
412 7 4 256 4 4 0.4
412 4 6 256 6 6 0.6
412 2 10 256 10 10 1.0
413 7 4 256 4 4 0.4
413 3 8 256 8 8 0.8
413 2 9 256 9 9 0.9
414 3 7 256 7 7 0.7
414 5 6 256 6 6 0.6
414 2 8 256 8 8 0.8
415 3 10 256 10 10 1.0
415 4 5 256 5 5 0.5
415 5 4 256 4 4 0.4
416 4 5 256 5 5 0.5
416 3 10 256 10 10 1.0
416 5 2 256 2 2 0.2
417 5 4 256 4 4 0.4
417 4 8 256 8 8 0.8
417 2 10 256 10 10 1.0
418 2 10 256 10 10 1.0
418 4 6 256 6 6 0.6
418 6 0 256 0 0 0.0
419 4 5 256 5 5 0.5
419 2 10 256 10 10 1.0
419 3 7 256 7 7 0.7
419 5 0 256 0 0 0.0
420 3 7 256 7 7 0.7
420 2 9 256 9 9 0.9
420 6 2 256 2 2 0.2
420 4 5 256 5 5 0.5
421 5 5 256 5 5 0.5
421 3 9 256 9 9 0.9
421 4 8 256 8 8 0.8
422 1 10 256 10 10 1.0
422 5 3 256 3 3 0.3
422 3 8 256 8 8 0.8
423 5 2 256 2 2 0.2
423 3 8 256 8 8 0.8
424 5 8 256 8 8 0.8
424 7 3 256 3 3 0.3
424 3 10 256 10 10 1.0
424 4 9 256 9 9 0.9
425 2 10 256 10 10 1.0
425 3 8 256 8 8 0.8
425 6 5 256 5 5 0.5
426 4 7 256 7 7 0.7
426 6 5 256 5 5 0.5
427 4 7 256 7 7 0.7
427 6 0 256 0 0 0.0
428 4 5 256 5 5 0.5
428 5 3 256 3 3 0.3
428 2 9 256 9 9 0.9
429 2 10 256 10 10 1.0
429 3 7 256 7 7 0.7
429 4 3 256 3 3 0.3
430 7 4 256 4 4 0.4
430 4 5 256 5 5 0.5
430 3 7 256 7 7 0.7
431 4 4 256 4 4 0.4
432 3 9 256 9 9 0.9
432 5 5 256 5 5 0.5
432 10 2 256 2 2 0.2
432 4 8 256 8 8 0.8
433 3 10 256 10 10 1.0
433 5 0 256 0 0 0.0
434 4 8 256 8 8 0.8
434 3 10 256 10 10 1.0
434 5 0 256 0 0 0.0
435 2 6 256 6 6 0.6
435 0 10 256 10 10 1.0
436 3 9 256 9 9 0.9
436 5 6 256 6 6 0.6
436 7 4 256 4 4 0.4
436 1 10 256 10 10 1.0
437 5 4 256 4 4 0.4
437 4 5 256 5 5 0.5
437 2 9 256 9 9 0.9
437 3 8 256 8 8 0.8
438 3 3 256 3 3 0.3
439 5 5 256 5 5 0.5
439 3 7 256 7 7 0.7
440 2 9 256 9 9 0.9
440 5 3 256 3 3 0.3
440 4 7 256 7 7 0.7
441 6 3 256 3 3 0.3
441 4 5 256 5 5 0.5
442 6 4 256 4 4 0.4
442 5 7 256 7 7 0.7
442 2 9 256 9 9 0.9
442 3 8 256 8 8 0.8
443 3 5 256 5 5 0.5
444 3 10 256 10 10 1.0
444 4 5 256 5 5 0.5
445 4 7 256 7 7 0.7
445 6 5 256 5 5 0.5
446 3 8 256 8 8 0.8
446 4 6 256 6 6 0.6
447 5 0 256 0 0 0.0
447 3 10 256 10 10 1.0
448 5 8 256 8 8 0.8
448 7 2 256 2 2 0.2
448 6 7 256 7 7 0.7
448 4 9 256 9 9 0.9
449 8 2 256 2 2 0.2
449 5 8 256 8 8 0.8
449 3 10 256 10 10 1.0
449 6 4 256 4 4 0.4
450 4 2 256 2 2 0.2
450 3 7 256 7 7 0.7
451 4 9 256 9 9 0.9
451 5 2 256 2 2 0.2
452 6 2 256 2 2 0.2
452 7 0 256 0 0 0.0
452 3 10 256 10 10 1.0
452 4 9 256 9 9 0.9
453 3 8 256 8 8 0.8
453 6 6 256 6 6 0.6
454 3 8 256 8 8 0.8
454 5 5 256 5 5 0.5
454 6 4 256 4 4 0.4
454 2 10 256 10 10 1.0
455 5 0 256 0 0 0.0
455 3 5 256 5 5 0.5
456 2 8 256 8 8 0.8
456 4 4 256 4 4 0.4
457 5 7 256 7 7 0.7
457 1 8 256 8 8 0.8
458 4 4 256 4 4 0.4
459 2 10 256 10 10 1.0
459 4 8 256 8 8 0.8
459 5 5 256 5 5 0.5
459 3 9 256 9 9 0.9
460 4 4 256 4 4 0.4
460 2 5 256 5 5 0.5
461 5 4 256 4 4 0.4
461 4 6 256 6 6 0.6
461 3 9 256 9 9 0.9
462 3 8 256 8 8 0.8
462 5 7 256 7 7 0.7
462 1 10 256 10 10 1.0
462 7 4 256 4 4 0.4
463 3 10 256 10 10 1.0
463 4 5 256 5 5 0.5
464 6 4 256 4 4 0.4
464 5 7 256 7 7 0.7
464 4 8 256 8 8 0.8
465 7 6 256 6 6 0.6
465 3 9 256 9 9 0.9
465 5 7 256 7 7 0.7
465 4 8 256 8 8 0.8
466 3 8 256 8 8 0.8
466 4 3 256 3 3 0.3
467 4 0 256 0 0 0.0
467 3 10 256 10 10 1.0
468 3 6 256 6 6 0.6
468 6 0 256 0 0 0.0
469 5 5 256 5 5 0.5
469 4 7 256 7 7 0.7
469 2 9 256 9 9 0.9
470 4 8 256 8 8 0.8
470 5 4 256 4 4 0.4
470 2 10 256 10 10 1.0
471 4 6 256 6 6 0.6
471 1 10 256 10 10 1.0
471 3 7 256 7 7 0.7
472 3 8 256 8 8 0.8
473 4 6 256 6 6 0.6
473 3 9 256 9 9 0.9
473 2 10 256 10 10 1.0
473 5 3 256 3 3 0.3
474 7 0 256 0 0 0.0
474 4 9 256 9 9 0.9
474 5 7 256 7 7 0.7
474 2 10 256 10 10 1.0
475 2 8 256 8 8 0.8
475 4 6 256 6 6 0.6
475 5 5 256 5 5 0.5
476 4 6 256 6 6 0.6
476 2 10 256 10 10 1.0
477 4 7 256 7 7 0.7
477 5 3 256 3 3 0.3
478 5 3 256 3 3 0.3
478 4 5 256 5 5 0.5
478 8 0 256 0 0 0.0
479 8 3 256 3 3 0.3
479 4 7 256 7 7 0.7
479 7 4 256 4 4 0.4
479 3 8 256 8 8 0.8
480 3 10 256 10 10 1.0
480 5 0 256 0 0 0.0
481 4 5 256 5 5 0.5
481 7 3 256 3 3 0.3
481 1 10 256 10 10 1.0
482 2 3 256 3 3 0.3
483 2 7 256 7 7 0.7
484 2 10 256 10 10 1.0
484 3 3 256 3 3 0.3
484 4 0 256 0 0 0.0
485 2 10 256 10 10 1.0
485 3 7 256 7 7 0.7
485 5 6 256 6 6 0.6
486 3 9 256 9 9 0.9
486 4 5 256 5 5 0.5
487 5 6 256 6 6 0.6
487 0 10 256 10 10 1.0
487 6 4 256 4 4 0.4
488 4 3 256 3 3 0.3
488 2 10 256 10 10 1.0
489 9 4 256 4 4 0.4
489 4 6 256 6 6 0.6
490 2 10 256 10 10 1.0
490 4 9 256 9 9 0.9
490 6 7 256 7 7 0.7
491 3 10 256 10 10 1.0
491 5 4 256 4 4 0.4
492 5 4 256 4 4 0.4
492 4 7 256 7 7 0.7
493 3 3 256 3 3 0.3
494 3 8 256 8 8 0.8
494 6 4 256 4 4 0.4
495 4 8 256 8 8 0.8
495 5 3 256 3 3 0.3
496 3 5 256 5 5 0.5
497 3 8 256 8 8 0.8
497 4 6 256 6 6 0.6
498 6 5 256 5 5 0.5
498 5 7 256 7 7 0.7
498 0 10 256 10 10 1.0
499 7 4 256 4 4 0.4
499 1 9 256 9 9 0.9
499 4 6 256 6 6 0.6
499 3 8 256 8 8 0.8
500 7 5 256 5 5 0.5
500 4 7 256 7 7 0.7
500 5 6 256 6 6 0.6
501 4 3 256 3 3 0.3
501 3 6 256 6 6 0.6
501 9 2 256 2 2 0.2
502 3 7 256 7 7 0.7
502 4 4 256 4 4 0.4
502 2 9 256 9 9 0.9
503 2 10 256 10 10 1.0
503 5 4 256 4 4 0.4
504 3 5 256 5 5 0.5
504 8 4 256 4 4 0.4
505 3 4 256 4 4 0.4
506 8 5 256 5 5 0.5
506 3 9 256 9 9 0.9
506 4 7 256 7 7 0.7
507 4 7 256 7 7 0.7
507 5 4 256 4 4 0.4
507 7 3 256 3 3 0.3
508 4 5 256 5 5 0.5
509 7 3 256 3 3 0.3
509 5 5 256 5 5 0.5
509 4 7 256 7 7 0.7
509 2 10 256 10 10 1.0
510 3 5 256 5 5 0.5
511 2 9 256 9 9 0.9
511 4 6 256 6 6 0.6
511 6 3 256 3 3 0.3
512 2 10 256 10 10 1.0
512 4 7 256 7 7 0.7
512 5 3 256 3 3 0.3
513 3 7 256 7 7 0.7
513 4 6 256 6 6 0.6
513 2 9 256 9 9 0.9
513 6 4 256 4 4 0.4
514 4 8 256 8 8 0.8
514 7 6 256 6 6 0.6
514 3 9 256 9 9 0.9
514 6 7 256 7 7 0.7
515 2 9 256 9 9 0.9
515 5 8 256 8 8 0.8
515 6 7 256 7 7 0.7
516 4 4 256 4 4 0.4
517 5 7 256 7 7 0.7
517 2 9 256 9 9 0.9
517 6 4 256 4 4 0.4
518 5 5 256 5 5 0.5
518 4 9 256 9 9 0.9
519 2 10 256 10 10 1.0
519 4 6 256 6 6 0.6
520 4 7 256 7 7 0.7
520 6 4 256 4 4 0.4
520 5 5 256 5 5 0.5
521 3 8 256 8 8 0.8
521 6 0 256 0 0 0.0
521 4 7 256 7 7 0.7
522 7 0 256 0 0 0.0
522 3 4 256 4 4 0.4
523 4 3 256 3 3 0.3
523 3 10 256 10 10 1.0
524 4 7 256 7 7 0.7
524 7 3 256 3 3 0.3
525 4 4 256 4 4 0.4
526 6 5 256 5 5 0.5
526 2 10 256 10 10 1.0
526 3 8 256 8 8 0.8
527 3 6 256 6 6 0.6
527 7 4 256 4 4 0.4
528 8 3 256 3 3 0.3
528 4 6 256 6 6 0.6
529 3 8 256 8 8 0.8
529 5 6 256 6 6 0.6
530 4 4 256 4 4 0.4
531 6 2 256 2 2 0.2
531 2 10 256 10 10 1.0
531 5 4 256 4 4 0.4
532 5 4 256 4 4 0.4
532 4 8 256 8 8 0.8
533 4 7 256 7 7 0.7
534 4 5 256 5 5 0.5
534 2 7 256 7 7 0.7
535 6 6 256 6 6 0.6
535 3 7 256 7 7 0.7
536 4 7 256 7 7 0.7
536 3 10 256 10 10 1.0
536 5 0 256 0 0 0.0
537 5 7 256 7 7 0.7
537 6 6 256 6 6 0.6
537 2 10 256 10 10 1.0
537 7 0 256 0 0 0.0
538 3 6 256 6 6 0.6
539 3 0 256 0 0 0.0
540 3 10 256 10 10 1.0
540 4 9 256 9 9 0.9
540 5 7 256 7 7 0.7
540 6 6 256 6 6 0.6
541 4 4 256 4 4 0.4
542 4 5 256 5 5 0.5
542 2 9 256 9 9 0.9
543 5 6 256 6 6 0.6
543 4 8 256 8 8 0.8
543 3 9 256 9 9 0.9
543 6 0 256 0 0 0.0
544 3 7 256 7 7 0.7
544 7 5 256 5 5 0.5
545 4 8 256 8 8 0.8
545 6 5 256 5 5 0.5
545 2 10 256 10 10 1.0
546 4 6 256 6 6 0.6
546 3 9 256 9 9 0.9
546 1 10 256 10 10 1.0
547 3 8 256 8 8 0.8
547 4 3 256 3 3 0.3
548 4 5 256 5 5 0.5
548 6 4 256 4 4 0.4
548 2 10 256 10 10 1.0
548 3 7 256 7 7 0.7
549 1 7 256 7 7 0.7
549 6 5 256 5 5 0.5
550 2 6 256 6 6 0.6
550 4 0 256 0 0 0.0
551 3 10 256 10 10 1.0
551 6 1 256 1 1 0.1
551 5 6 256 6 6 0.6
552 3 10 256 10 10 1.0
552 4 3 256 3 3 0.3
553 7 4 256 4 4 0.4
553 6 5 256 5 5 0.5
553 4 9 256 9 9 0.9
554 2 9 256 9 9 0.9
554 3 3 256 3 3 0.3
555 4 9 256 9 9 0.9
555 5 6 256 6 6 0.6
555 3 10 256 10 10 1.0
555 6 2 256 2 2 0.2
556 3 8 256 8 8 0.8
556 6 4 256 4 4 0.4
557 3 5 256 5 5 0.5
558 3 5 256 5 5 0.5
559 3 5 256 5 5 0.5
560 3 9 256 9 9 0.9
560 4 8 256 8 8 0.8
560 6 5 256 5 5 0.5
561 4 8 256 8 8 0.8
561 5 6 256 6 6 0.6
561 8 3 256 3 3 0.3
562 2 10 256 10 10 1.0
562 5 6 256 6 6 0.6
562 7 0 256 0 0 0.0
562 4 9 256 9 9 0.9
563 6 4 256 4 4 0.4
563 4 5 256 5 5 0.5
563 3 9 256 9 9 0.9
564 5 5 256 5 5 0.5
564 2 6 256 6 6 0.6
565 1 10 256 10 10 1.0
565 2 8 256 8 8 0.8
565 3 6 256 6 6 0.6
565 8 5 256 5 5 0.5
566 5 6 256 6 6 0.6
566 3 8 256 8 8 0.8
566 2 10 256 10 10 1.0
567 5 7 256 7 7 0.7
567 8 2 256 2 2 0.2
567 3 8 256 8 8 0.8
567 2 10 256 10 10 1.0
568 4 5 256 5 5 0.5
568 6 3 256 3 3 0.3
569 7 3 256 3 3 0.3
569 5 4 256 4 4 0.4
569 4 8 256 8 8 0.8
570 3 8 256 8 8 0.8
570 6 5 256 5 5 0.5
571 6 4 256 4 4 0.4
571 7 3 256 3 3 0.3
571 3 5 256 5 5 0.5
572 4 6 256 6 6 0.6
572 3 9 256 9 9 0.9
573 4 6 256 6 6 0.6
573 2 8 256 8 8 0.8
573 8 5 256 5 5 0.5
574 4 6 256 6 6 0.6
574 6 3 256 3 3 0.3
574 2 8 256 8 8 0.8
575 4 8 256 8 8 0.8
575 5 2 256 2 2 0.2
575 3 9 256 9 9 0.9
575 1 10 256 10 10 1.0
576 5 4 256 4 4 0.4
576 4 7 256 7 7 0.7
576 3 8 256 8 8 0.8
577 4 3 256 3 3 0.3
577 3 10 256 10 10 1.0
578 4 0 256 0 0 0.0
579 6 3 256 3 3 0.3
579 2 7 256 7 7 0.7
580 5 4 256 4 4 0.4
580 2 9 256 9 9 0.9
581 6 5 256 5 5 0.5
581 2 10 256 10 10 1.0
581 4 6 256 6 6 0.6
582 5 4 256 4 4 0.4
583 6 7 256 7 7 0.7
583 2 8 256 8 8 0.8
584 5 6 256 6 6 0.6
584 2 8 256 8 8 0.8
584 6 5 256 5 5 0.5
585 5 3 256 3 3 0.3
585 2 8 256 8 8 0.8
585 4 6 256 6 6 0.6
586 3 6 256 6 6 0.6
587 2 10 256 10 10 1.0
587 4 9 256 9 9 0.9
587 5 2 256 2 2 0.2
588 3 9 256 9 9 0.9
588 4 4 256 4 4 0.4
589 3 8 256 8 8 0.8
589 5 0 256 0 0 0.0
590 3 10 256 10 10 1.0
590 4 4 256 4 4 0.4
591 3 9 256 9 9 0.9
591 6 7 256 7 7 0.7
592 6 7 256 7 7 0.7
592 4 8 256 8 8 0.8
592 2 10 256 10 10 1.0
593 4 4 256 4 4 0.4
594 4 6 256 6 6 0.6
594 3 8 256 8 8 0.8
595 2 10 256 10 10 1.0
595 3 7 256 7 7 0.7
596 5 5 256 5 5 0.5
596 3 7 256 7 7 0.7
597 4 6 256 6 6 0.6
597 2 10 256 10 10 1.0
597 6 3 256 3 3 0.3
598 2 8 256 8 8 0.8
598 1 9 256 9 9 0.9
598 5 4 256 4 4 0.4
599 4 6 256 6 6 0.6
599 3 7 256 7 7 0.7
599 5 5 256 5 5 0.5
600 4 4 256 4 4 0.4
601 4 8 256 8 8 0.8
601 6 6 256 6 6 0.6
601 7 5 256 5 5 0.5
601 3 10 256 10 10 1.0
602 3 7 256 7 7 0.7
602 4 3 256 3 3 0.3
603 2 10 256 10 10 1.0
603 4 5 256 5 5 0.5
603 7 0 256 0 0 0.0
604 3 9 256 9 9 0.9
604 4 2 256 2 2 0.2
605 2 8 256 8 8 0.8
605 4 7 256 7 7 0.7
606 4 5 256 5 5 0.5
606 2 9 256 9 9 0.9
607 6 0 256 0 0 0.0
607 5 7 256 7 7 0.7
607 2 8 256 8 8 0.8
608 0 10 256 10 10 1.0
608 3 9 256 9 9 0.9
608 6 3 256 3 3 0.3
609 3 0 256 0 0 0.0
610 3 8 256 8 8 0.8
610 4 7 256 7 7 0.7
610 6 4 256 4 4 0.4
610 2 10 256 10 10 1.0
611 4 4 256 4 4 0.4
611 3 10 256 10 10 1.0
611 6 2 256 2 2 0.2
612 4 5 256 5 5 0.5
613 5 5 256 5 5 0.5
613 3 9 256 9 9 0.9
613 4 8 256 8 8 0.8
614 4 6 256 6 6 0.6
614 5 4 256 4 4 0.4
615 4 7 256 7 7 0.7
615 6 5 256 5 5 0.5
615 3 8 256 8 8 0.8
616 3 8 256 8 8 0.8
616 2 9 256 9 9 0.9
616 4 5 256 5 5 0.5
617 5 0 256 0 0 0.0
617 4 7 256 7 7 0.7
618 3 6 256 6 6 0.6
618 4 5 256 5 5 0.5
619 5 0 256 0 0 0.0
619 4 8 256 8 8 0.8
620 3 8 256 8 8 0.8
620 5 5 256 5 5 0.5
621 3 0 256 0 0 0.0
621 2 10 256 10 10 1.0
622 4 4 256 4 4 0.4
623 3 9 256 9 9 0.9
623 4 5 256 5 5 0.5
624 4 6 256 6 6 0.6
624 9 5 256 5 5 0.5
625 3 8 256 8 8 0.8
625 4 6 256 6 6 0.6
625 7 4 256 4 4 0.4
626 4 5 256 5 5 0.5
627 5 5 256 5 5 0.5
627 6 3 256 3 3 0.3
627 4 7 256 7 7 0.7
628 5 4 256 4 4 0.4
628 3 9 256 9 9 0.9
629 5 7 256 7 7 0.7
629 3 8 256 8 8 0.8
630 3 5 256 5 5 0.5
631 3 10 256 10 10 1.0
631 4 4 256 4 4 0.4
632 3 9 256 9 9 0.9
632 5 1 256 1 1 0.1
633 4 4 256 4 4 0.4
633 2 7 256 7 7 0.7
634 3 7 256 7 7 0.7
634 5 4 256 4 4 0.4
635 2 10 256 10 10 1.0
635 6 3 256 3 3 0.3
635 3 8 256 8 8 0.8
636 4 5 256 5 5 0.5
637 7 3 256 3 3 0.3
637 1 10 256 10 10 1.0
637 3 9 256 9 9 0.9
638 1 9 256 9 9 0.9
638 4 5 256 5 5 0.5
638 8 4 256 4 4 0.4
639 4 7 256 7 7 0.7
639 5 4 256 4 4 0.4
640 7 6 256 6 6 0.6
640 4 7 256 7 7 0.7
641 1 10 256 10 10 1.0
641 4 4 256 4 4 0.4
641 3 9 256 9 9 0.9
642 4 8 256 8 8 0.8
642 3 9 256 9 9 0.9
642 5 7 256 7 7 0.7
642 2 10 256 10 10 1.0
643 3 10 256 10 10 1.0
643 6 3 256 3 3 0.3
643 4 9 256 9 9 0.9
643 10 0 256 0 0 0.0
643 5 7 256 7 7 0.7
644 6 0 256 0 0 0.0
644 2 8 256 8 8 0.8
644 5 7 256 7 7 0.7
645 4 9 256 9 9 0.9
645 5 5 256 5 5 0.5
646 3 10 256 10 10 1.0
646 7 2 256 2 2 0.2
646 5 3 256 3 3 0.3
647 1 9 256 9 9 0.9
647 4 5 256 5 5 0.5
648 3 8 256 8 8 0.8
648 2 9 256 9 9 0.9
649 5 3 256 3 3 0.3
649 2 8 256 8 8 0.8
650 2 7 256 7 7 0.7
650 6 6 256 6 6 0.6
650 9 4 256 4 4 0.4
651 2 5 256 5 5 0.5
651 3 4 256 4 4 0.4
652 3 10 256 10 10 1.0
652 5 4 256 4 4 0.4
653 4 6 256 6 6 0.6
653 3 10 256 10 10 1.0
654 3 9 256 9 9 0.9
654 6 7 256 7 7 0.7
654 4 8 256 8 8 0.8
655 6 5 256 5 5 0.5
655 1 7 256 7 7 0.7
656 5 4 256 4 4 0.4
656 3 10 256 10 10 1.0
657 6 0 256 0 0 0.0
657 3 7 256 7 7 0.7
658 5 7 256 7 7 0.7
658 6 4 256 4 4 0.4
658 2 8 256 8 8 0.8
659 6 3 256 3 3 0.3
659 5 6 256 6 6 0.6
659 3 9 256 9 9 0.9
660 2 8 256 8 8 0.8
660 4 6 256 6 6 0.6
660 7 5 256 5 5 0.5
660 9 3 256 3 3 0.3
661 2 9 256 9 9 0.9
661 3 3 256 3 3 0.3
662 4 6 256 6 6 0.6
662 2 8 256 8 8 0.8
662 5 5 256 5 5 0.5
663 2 10 256 10 10 1.0
663 6 5 256 5 5 0.5
663 3 8 256 8 8 0.8
664 4 5 256 5 5 0.5
664 1 7 256 7 7 0.7
665 4 5 256 5 5 0.5
665 6 4 256 4 4 0.4
665 1 10 256 10 10 1.0
666 5 0 256 0 0 0.0
666 4 6 256 6 6 0.6
667 2 8 256 8 8 0.8
668 5 7 256 7 7 0.7
668 6 0 256 0 0 0.0
668 2 10 256 10 10 1.0
669 4 7 256 7 7 0.7
669 3 9 256 9 9 0.9
669 5 4 256 4 4 0.4
670 4 7 256 7 7 0.7
670 6 5 256 5 5 0.5
670 1 8 256 8 8 0.8
671 8 0 256 0 0 0.0
671 4 8 256 8 8 0.8
671 5 5 256 5 5 0.5
671 2 9 256 9 9 0.9
672 3 10 256 10 10 1.0
672 6 4 256 4 4 0.4
672 4 7 256 7 7 0.7
673 2 8 256 8 8 0.8
673 7 5 256 5 5 0.5
673 0 10 256 10 10 1.0
673 5 6 256 6 6 0.6
674 5 3 256 3 3 0.3
674 2 10 256 10 10 1.0
674 6 0 256 0 0 0.0
675 5 7 256 7 7 0.7
675 6 6 256 6 6 0.6
675 2 10 256 10 10 1.0
676 4 7 256 7 7 0.7
676 1 8 256 8 8 0.8
676 6 5 256 5 5 0.5
677 5 5 256 5 5 0.5
677 3 7 256 7 7 0.7
678 9 5 256 5 5 0.5
678 8 6 256 6 6 0.6
678 3 7 256 7 7 0.7
679 5 2 256 2 2 0.2
679 4 4 256 4 4 0.4
