gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
892 3 7 256 10 7 1.0
893 4 4 256 7 4 0.5714285714285714
893 7 0 256 3 0 0.0
894 4 7 256 10 7 1.0
895 2 7 256 10 7 1.0
896 4 5 256 8 5 0.7142857142857143
896 2 7 256 10 7 1.0
897 3 7 256 10 7 1.0
897 5 0 256 3 0 0.0
898 3 7 256 10 7 1.0
899 3 7 256 10 7 1.0
900 4 7 256 10 7 1.0
901 4 6 256 9 6 0.8571428571428571
902 3 6 256 9 6 0.8571428571428571
902 5 5 256 8 5 0.7142857142857143
903 2 7 256 10 7 1.0
903 7 6 256 9 6 0.8571428571428571
904 3 7 256 10 7 1.0
905 4 6 256 9 6 0.8571428571428571
905 1 7 256 10 7 1.0
905 7 5 256 8 5 0.7142857142857143
906 3 7 256 10 7 1.0
907 3 7 256 10 7 1.0
908 3 7 256 10 7 1.0
908 5 6 256 9 6 0.8571428571428571
909 3 7 256 10 7 1.0
910 3 7 256 10 7 1.0
911 4 7 256 10 7 1.0
912 2 7 256 10 7 1.0
913 5 5 256 8 5 0.7142857142857143
913 4 7 256 10 7 1.0
913 7 0 256 3 0 0.0
914 7 6 256 9 6 0.8571428571428571
914 1 7 256 10 7 1.0
915 2 7 256 10 7 1.0
916 2 7 256 10 7 1.0
917 3 7 256 10 7 1.0
917 4 5 256 8 5 0.7142857142857143
918 4 7 256 10 7 1.0
919 7 0 256 3 0 0.0
919 4 7 256 10 7 1.0
920 2 7 256 10 7 1.0
921 5 0 256 3 0 0.0
921 3 5 256 8 5 0.7142857142857143
922 5 6 256 9 6 0.8571428571428571
922 3 7 256 10 7 1.0
923 4 7 256 10 7 1.0
924 3 7 256 10 7 1.0
924 8 6 256 9 6 0.8571428571428571
925 6 6 256 9 6 0.8571428571428571
925 2 7 256 10 7 1.0
926 5 6 256 9 6 0.8571428571428571
926 3 7 256 10 7 1.0
927 1 7 256 10 7 1.0
928 6 6 256 9 6 0.8571428571428571
928 2 7 256 10 7 1.0
929 5 6 256 9 6 0.8571428571428571
929 3 7 256 10 7 1.0
930 7 0 256 3 0 0.0
930 3 7 256 10 7 1.0
931 2 7 256 10 7 1.0
932 4 6 256 9 6 0.8571428571428571
933 5 5 256 8 5 0.7142857142857143
933 4 6 256 9 6 0.8571428571428571
933 3 7 256 10 7 1.0
934 4 7 256 10 7 1.0
934 6 6 256 9 6 0.8571428571428571
935 3 6 256 9 6 0.8571428571428571
936 1 7 256 10 7 1.0
936 6 6 256 9 6 0.8571428571428571
937 4 7 256 10 7 1.0
938 3 7 256 10 7 1.0
939 3 0 256 3 0 0.0
940 4 0 256 3 0 0.0
940 3 7 256 10 7 1.0
941 2 7 256 10 7 1.0
941 7 6 256 9 6 0.8571428571428571
942 2 7 256 10 7 1.0
942 7 5 256 8 5 0.7142857142857143
942 6 6 256 9 6 0.8571428571428571
943 4 7 256 10 7 1.0
944 3 7 256 10 7 1.0
945 3 7 256 10 7 1.0
945 6 0 256 3 0 0.0
946 4 7 256 10 7 1.0
946 5 5 256 8 5 0.7142857142857143
947 3 7 256 10 7 1.0
947 5 6 256 9 6 0.8571428571428571
948 4 5 256 8 5 0.7142857142857143
949 4 6 256 9 6 0.8571428571428571
949 2 7 256 10 7 1.0
949 6 5 256 8 5 0.7142857142857143
950 3 7 256 10 7 1.0
951 1 7 256 10 7 1.0
952 2 7 256 10 7 1.0
953 6 0 256 3 0 0.0
953 3 7 256 10 7 1.0
953 4 5 256 8 5 0.7142857142857143
954 4 5 256 8 5 0.7142857142857143
955 2 7 256 10 7 1.0
956 6 0 256 3 0 0.0
956 2 7 256 10 7 1.0
957 4 7 256 10 7 1.0
957 6 6 256 9 6 0.8571428571428571
958 2 7 256 10 7 1.0
958 4 5 256 8 5 0.7142857142857143
959 1 7 256 10 7 1.0
960 4 7 256 10 7 1.0
961 2 5 256 8 5 0.7142857142857143
961 6 0 256 3 0 0.0
962 4 7 256 10 7 1.0
963 3 7 256 10 7 1.0
964 4 7 256 10 7 1.0
964 7 6 256 9 6 0.8571428571428571
965 2 7 256 10 7 1.0
966 3 7 256 10 7 1.0
967 2 7 256 10 7 1.0
968 2 7 256 10 7 1.0
968 4 6 256 9 6 0.8571428571428571
969 6 5 256 8 5 0.7142857142857143
969 2 7 256 10 7 1.0
970 3 7 256 10 7 1.0
971 2 7 256 10 7 1.0
971 5 5 256 8 5 0.7142857142857143
972 2 7 256 10 7 1.0
972 6 5 256 8 5 0.7142857142857143
973 3 7 256 10 7 1.0
973 6 6 256 9 6 0.8571428571428571
974 5 0 256 3 0 0.0
974 2 7 256 10 7 1.0
975 3 7 256 10 7 1.0
975 6 5 256 8 5 0.7142857142857143
976 3 7 256 10 7 1.0
977 3 6 256 9 6 0.8571428571428571
978 3 7 256 10 7 1.0
979 2 7 256 10 7 1.0
979 6 0 256 3 0 0.0
980 3 7 256 10 7 1.0
980 8 0 256 3 0 0.0
980 5 5 256 8 5 0.7142857142857143
981 2 7 256 10 7 1.0
982 3 7 256 10 7 1.0
983 2 7 256 10 7 1.0
983 4 0 256 3 0 0.0
984 5 6 256 9 6 0.8571428571428571
984 3 7 256 10 7 1.0
984 7 5 256 8 5 0.7142857142857143
985 3 7 256 10 7 1.0
986 5 6 256 9 6 0.8571428571428571
986 2 7 256 10 7 1.0
987 2 7 256 10 7 1.0
987 4 6 256 9 6 0.8571428571428571
988 2 7 256 10 7 1.0
988 6 0 256 3 0 0.0
989 6 6 256 9 6 0.8571428571428571
989 2 7 256 10 7 1.0
990 0 7 256 10 7 1.0
991 3 7 256 10 7 1.0
991 6 5 256 8 5 0.7142857142857143
992 3 7 256 10 7 1.0
993 3 7 256 10 7 1.0
993 6 6 256 9 6 0.8571428571428571
994 2 7 256 10 7 1.0
995 1 0 256 3 0 0.0
996 3 7 256 10 7 1.0
997 3 6 256 9 6 0.8571428571428571
998 3 6 256 9 6 0.8571428571428571
999 4 7 256 10 7 1.0
999 5 5 256 8 5 0.7142857142857143
1000 2 7 256 10 7 1.0
