gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
433 5 7 256 8 7 0.7777777777777778
433 3 9 256 10 9 1.0
434 7 8 256 9 8 0.8888888888888888
434 2 9 256 10 9 1.0
435 3 9 256 10 9 1.0
435 5 7 256 8 7 0.7777777777777778
436 3 9 256 10 9 1.0
436 8 6 256 7 6 0.6666666666666666
437 4 7 256 8 7 0.7777777777777778
437 3 9 256 10 9 1.0
438 0 9 256 10 9 1.0
439 4 8 256 9 8 0.8888888888888888
440 4 7 256 8 7 0.7777777777777778
441 3 9 256 10 9 1.0
441 4 7 256 8 7 0.7777777777777778
442 3 9 256 10 9 1.0
442 6 0 256 1 0 0.0
443 3 9 256 10 9 1.0
444 1 9 256 10 9 1.0
445 3 9 256 10 9 1.0
446 2 8 256 9 8 0.8888888888888888
447 6 7 256 8 7 0.7777777777777778
447 3 9 256 10 9 1.0
448 2 9 256 10 9 1.0
448 4 7 256 8 7 0.7777777777777778
449 1 9 256 10 9 1.0
449 2 7 256 8 7 0.7777777777777778
450 3 9 256 10 9 1.0
450 4 0 256 1 0 0.0
451 3 9 256 10 9 1.0
451 4 8 256 9 8 0.8888888888888888
452 2 9 256 10 9 1.0
453 4 9 256 10 9 1.0
453 8 7 256 8 7 0.7777777777777778
454 6 0 256 1 0 0.0
454 3 9 256 10 9 1.0
455 3 9 256 10 9 1.0
455 4 0 256 1 0 0.0
456 2 7 256 8 7 0.7777777777777778
456 4 0 256 1 0 0.0
457 3 0 256 1 0 0.0
458 4 9 256 10 9 1.0
458 5 7 256 8 7 0.7777777777777778
459 4 9 256 10 9 1.0
460 4 8 256 9 8 0.8888888888888888
460 5 0 256 1 0 0.0
461 2 9 256 10 9 1.0
462 6 0 256 1 0 0.0
462 3 7 256 8 7 0.7777777777777778
462 2 9 256 10 9 1.0
463 3 8 256 9 8 0.8888888888888888
464 5 7 256 8 7 0.7777777777777778
465 2 9 256 10 9 1.0
466 3 9 256 10 9 1.0
467 5 7 256 8 7 0.7777777777777778
467 4 9 256 10 9 1.0
468 3 9 256 10 9 1.0
469 4 9 256 10 9 1.0
469 7 8 256 9 8 0.8888888888888888
470 3 9 256 10 9 1.0
471 2 9 256 10 9 1.0
471 4 0 256 1 0 0.0
472 5 8 256 9 8 0.8888888888888888
472 1 9 256 10 9 1.0
473 3 9 256 10 9 1.0
473 4 7 256 8 7 0.7777777777777778
474 6 7 256 8 7 0.7777777777777778
474 3 9 256 10 9 1.0
475 6 7 256 8 7 0.7777777777777778
475 3 8 256 9 8 0.8888888888888888
476 4 7 256 8 7 0.7777777777777778
476 3 9 256 10 9 1.0
477 2 9 256 10 9 1.0
478 3 9 256 10 9 1.0
479 1 9 256 10 9 1.0
479 5 8 256 9 8 0.8888888888888888
479 6 7 256 8 7 0.7777777777777778
480 4 9 256 10 9 1.0
481 3 9 256 10 9 1.0
481 6 0 256 1 0 0.0
482 5 0 256 1 0 0.0
482 3 9 256 10 9 1.0
483 7 0 256 1 0 0.0
483 2 9 256 10 9 1.0
484 2 9 256 10 9 1.0
484 6 7 256 8 7 0.7777777777777778
485 3 9 256 10 9 1.0
485 5 8 256 9 8 0.8888888888888888
486 6 6 256 7 6 0.6666666666666666
486 4 8 256 9 8 0.8888888888888888
487 5 0 256 1 0 0.0
487 2 9 256 10 9 1.0
488 7 0 256 1 0 0.0
488 4 9 256 10 9 1.0
488 6 5 256 6 5 0.5555555555555556
489 4 7 256 8 7 0.7777777777777778
490 3 9 256 10 9 1.0
491 3 9 256 10 9 1.0
492 6 8 256 9 8 0.8888888888888888
492 2 9 256 10 9 1.0
493 2 9 256 10 9 1.0
494 4 7 256 8 7 0.7777777777777778
495 4 0 256 1 0 0.0
496 3 9 256 10 9 1.0
496 5 0 256 1 0 0.0
497 2 9 256 10 9 1.0
497 5 7 256 8 7 0.7777777777777778
498 4 7 256 8 7 0.7777777777777778
498 3 9 256 10 9 1.0
499 6 7 256 8 7 0.7777777777777778
499 2 9 256 10 9 1.0
500 2 9 256 10 9 1.0
500 4 7 256 8 7 0.7777777777777778
501 6 7 256 8 7 0.7777777777777778
501 1 9 256 10 9 1.0
502 6 0 256 1 0 0.0
502 5 7 256 8 7 0.7777777777777778
502 3 9 256 10 9 1.0
503 2 9 256 10 9 1.0
503 5 0 256 1 0 0.0
504 4 9 256 10 9 1.0
505 3 8 256 9 8 0.8888888888888888
506 5 7 256 8 7 0.7777777777777778
506 2 9 256 10 9 1.0
507 2 9 256 10 9 1.0
507 7 8 256 9 8 0.8888888888888888
508 2 9 256 10 9 1.0
508 4 7 256 8 7 0.7777777777777778
509 5 8 256 9 8 0.8888888888888888
509 3 9 256 10 9 1.0
510 4 9 256 10 9 1.0
510 9 7 256 8 7 0.7777777777777778
511 3 9 256 10 9 1.0
511 4 0 256 1 0 0.0
512 6 8 256 9 8 0.8888888888888888
512 2 9 256 10 9 1.0
513 9 7 256 8 7 0.7777777777777778
513 2 9 256 10 9 1.0
514 6 0 256 1 0 0.0
514 1 9 256 10 9 1.0
515 3 9 256 10 9 1.0
515 5 6 256 7 6 0.6666666666666666
516 3 9 256 10 9 1.0
517 2 9 256 10 9 1.0
517 6 7 256 8 7 0.7777777777777778
518 4 9 256 10 9 1.0
519 2 9 256 10 9 1.0
519 7 8 256 9 8 0.8888888888888888
520 3 9 256 10 9 1.0
521 1 9 256 10 9 1.0
522 4 9 256 10 9 1.0
523 4 9 256 10 9 1.0
524 4 8 256 9 8 0.8888888888888888
525 7 8 256 9 8 0.8888888888888888
525 4 9 256 10 9 1.0
526 4 7 256 8 7 0.7777777777777778
526 1 9 256 10 9 1.0
527 8 7 256 8 7 0.7777777777777778
527 3 9 256 10 9 1.0
528 1 9 256 10 9 1.0
528 5 8 256 9 8 0.8888888888888888
529 0 9 256 10 9 1.0
529 4 8 256 9 8 0.8888888888888888
530 4 9 256 10 9 1.0
531 7 8 256 9 8 0.8888888888888888
531 1 9 256 10 9 1.0
532 2 8 256 9 8 0.8888888888888888
532 6 7 256 8 7 0.7777777777777778
533 0 9 256 10 9 1.0
534 6 5 256 6 5 0.5555555555555556
534 3 9 256 10 9 1.0
535 3 8 256 9 8 0.8888888888888888
536 2 9 256 10 9 1.0
536 3 0 256 1 0 0.0
537 3 9 256 10 9 1.0
538 6 7 256 8 7 0.7777777777777778
538 3 9 256 10 9 1.0
539 6 8 256 9 8 0.8888888888888888
539 0 9 256 10 9 1.0
539 8 0 256 1 0 0.0
540 3 9 256 10 9 1.0
540 4 0 256 1 0 0.0
541 4 7 256 8 7 0.7777777777777778
542 3 9 256 10 9 1.0
542 8 0 256 1 0 0.0
542 5 8 256 9 8 0.8888888888888888
543 4 7 256 8 7 0.7777777777777778
544 6 0 256 1 0 0.0
544 4 9 256 10 9 1.0
544 5 8 256 9 8 0.8888888888888888
545 2 9 256 10 9 1.0
545 10 0 256 1 0 0.0
546 2 9 256 10 9 1.0
546 5 7 256 8 7 0.7777777777777778
547 3 9 256 10 9 1.0
548 3 7 256 8 7 0.7777777777777778
549 4 8 256 9 8 0.8888888888888888
550 4 8 256 9 8 0.8888888888888888
550 3 9 256 10 9 1.0
551 2 9 256 10 9 1.0
551 5 0 256 1 0 0.0
552 3 9 256 10 9 1.0
552 6 7 256 8 7 0.7777777777777778
553 3 9 256 10 9 1.0
554 4 9 256 10 9 1.0
555 2 9 256 10 9 1.0
555 7 8 256 9 8 0.8888888888888888
556 3 9 256 10 9 1.0
556 6 7 256 8 7 0.7777777777777778
557 4 9 256 10 9 1.0
557 5 8 256 9 8 0.8888888888888888
558 3 9 256 10 9 1.0
559 7 7 256 8 7 0.7777777777777778
559 3 9 256 10 9 1.0
559 6 8 256 9 8 0.8888888888888888
560 1 9 256 10 9 1.0
560 5 7 256 8 7 0.7777777777777778
561 3 8 256 9 8 0.8888888888888888
562 3 9 256 10 9 1.0
562 5 0 256 1 0 0.0
563 6 0 256 1 0 0.0
563 3 9 256 10 9 1.0
564 2 9 256 10 9 1.0
565 3 9 256 10 9 1.0
565 7 0 256 1 0 0.0
565 6 8 256 9 8 0.8888888888888888
566 3 9 256 10 9 1.0
566 5 7 256 8 7 0.7777777777777778
567 8 0 256 1 0 0.0
567 5 8 256 9 8 0.8888888888888888
567 4 9 256 10 9 1.0
568 6 7 256 8 7 0.7777777777777778
568 1 9 256 10 9 1.0
569 3 9 256 10 9 1.0
569 6 8 256 9 8 0.8888888888888888
570 2 9 256 10 9 1.0
571 3 9 256 10 9 1.0
572 1 9 256 10 9 1.0
573 3 9 256 10 9 1.0
574 4 9 256 10 9 1.0
574 5 8 256 9 8 0.8888888888888888
575 3 9 256 10 9 1.0
576 3 9 256 10 9 1.0
577 6 8 256 9 8 0.8888888888888888
577 2 9 256 10 9 1.0
578 3 7 256 8 7 0.7777777777777778
579 4 9 256 10 9 1.0
579 7 0 256 1 0 0.0
580 2 9 256 10 9 1.0
581 2 9 256 10 9 1.0
581 5 8 256 9 8 0.8888888888888888
582 4 9 256 10 9 1.0
583 8 7 256 8 7 0.7777777777777778
583 2 9 256 10 9 1.0
584 2 9 256 10 9 1.0
584 6 7 256 8 7 0.7777777777777778
585 3 9 256 10 9 1.0
586 2 9 256 10 9 1.0
587 3 9 256 10 9 1.0
588 4 7 256 8 7 0.7777777777777778
588 2 9 256 10 9 1.0
589 2 9 256 10 9 1.0
589 4 7 256 8 7 0.7777777777777778
590 3 9 256 10 9 1.0
590 6 8 256 9 8 0.8888888888888888
591 3 9 256 10 9 1.0
592 6 8 256 9 8 0.8888888888888888
592 7 7 256 8 7 0.7777777777777778
592 3 9 256 10 9 1.0
593 3 9 256 10 9 1.0
594 3 9 256 10 9 1.0
595 2 8 256 9 8 0.8888888888888888
596 2 9 256 10 9 1.0
597 3 9 256 10 9 1.0
598 1 9 256 10 9 1.0
599 2 9 256 10 9 1.0
599 6 7 256 8 7 0.7777777777777778
600 3 9 256 10 9 1.0
600 5 6 256 7 6 0.6666666666666666
601 5 7 256 8 7 0.7777777777777778
601 2 9 256 10 9 1.0
602 2 8 256 9 8 0.8888888888888888
603 2 9 256 10 9 1.0
603 4 8 256 9 8 0.8888888888888888
604 2 9 256 10 9 1.0
605 1 9 256 10 9 1.0
606 3 9 256 10 9 1.0
606 6 7 256 8 7 0.7777777777777778
607 3 9 256 10 9 1.0
608 5 0 256 1 0 0.0
608 1 9 256 10 9 1.0
609 4 9 256 10 9 1.0
609 5 7 256 8 7 0.7777777777777778
610 1 9 256 10 9 1.0
610 7 8 256 9 8 0.8888888888888888
611 5 8 256 9 8 0.8888888888888888
611 2 9 256 10 9 1.0
612 2 9 256 10 9 1.0
612 7 8 256 9 8 0.8888888888888888
613 2 9 256 10 9 1.0
614 2 9 256 10 9 1.0
614 5 0 256 1 0 0.0
615 3 9 256 10 9 1.0
616 3 9 256 10 9 1.0
616 4 7 256 8 7 0.7777777777777778
617 4 9 256 10 9 1.0
618 3 9 256 10 9 1.0
618 7 5 256 6 5 0.5555555555555556
619 5 0 256 1 0 0.0
619 4 9 256 10 9 1.0
620 3 7 256 8 7 0.7777777777777778
620 2 9 256 10 9 1.0
621 4 9 256 10 9 1.0
621 5 7 256 8 7 0.7777777777777778
622 5 7 256 8 7 0.7777777777777778
622 3 9 256 10 9 1.0
623 1 9 256 10 9 1.0
624 2 9 256 10 9 1.0
625 4 7 256 8 7 0.7777777777777778
626 5 7 256 8 7 0.7777777777777778
626 2 9 256 10 9 1.0
627 3 9 256 10 9 1.0
628 4 9 256 10 9 1.0
628 6 7 256 8 7 0.7777777777777778
629 4 9 256 10 9 1.0
629 8 0 256 1 0 0.0
630 7 0 256 1 0 0.0
630 4 9 256 10 9 1.0
631 4 8 256 9 8 0.8888888888888888
631 2 9 256 10 9 1.0
632 4 7 256 8 7 0.7777777777777778
632 3 8 256 9 8 0.8888888888888888
633 2 9 256 10 9 1.0
633 6 7 256 8 7 0.7777777777777778
634 4 9 256 10 9 1.0
634 5 7 256 8 7 0.7777777777777778
635 4 8 256 9 8 0.8888888888888888
635 3 9 256 10 9 1.0
636 4 8 256 9 8 0.8888888888888888
636 2 9 256 10 9 1.0
637 3 9 256 10 9 1.0
638 8 8 256 9 8 0.8888888888888888
638 3 9 256 10 9 1.0
639 8 0 256 1 0 0.0
639 3 9 256 10 9 1.0
640 2 9 256 10 9 1.0
641 3 9 256 10 9 1.0
641 4 8 256 9 8 0.8888888888888888
642 2 7 256 8 7 0.7777777777777778
643 2 9 256 10 9 1.0
643 4 7 256 8 7 0.7777777777777778
644 4 9 256 10 9 1.0
644 5 8 256 9 8 0.8888888888888888
644 6 7 256 8 7 0.7777777777777778
645 5 7 256 8 7 0.7777777777777778
645 2 9 256 10 9 1.0
646 4 8 256 9 8 0.8888888888888888
647 4 8 256 9 8 0.8888888888888888
647 2 9 256 10 9 1.0
648 2 9 256 10 9 1.0
649 3 9 256 10 9 1.0
650 4 9 256 10 9 1.0
650 7 8 256 9 8 0.8888888888888888
651 2 9 256 10 9 1.0
651 4 8 256 9 8 0.8888888888888888
652 4 8 256 9 8 0.8888888888888888
652 1 9 256 10 9 1.0
653 5 0 256 1 0 0.0
653 4 8 256 9 8 0.8888888888888888
653 3 9 256 10 9 1.0
654 6 0 256 1 0 0.0
654 3 9 256 10 9 1.0
654 4 7 256 8 7 0.7777777777777778
655 3 9 256 10 9 1.0
655 6 8 256 9 8 0.8888888888888888
656 4 9 256 10 9 1.0
657 2 9 256 10 9 1.0
658 2 9 256 10 9 1.0
659 2 9 256 10 9 1.0
660 4 0 256 1 0 0.0
660 3 9 256 10 9 1.0
661 7 8 256 9 8 0.8888888888888888
661 2 9 256 10 9 1.0
662 4 8 256 9 8 0.8888888888888888
663 2 9 256 10 9 1.0
663 7 0 256 1 0 0.0
663 4 8 256 9 8 0.8888888888888888
664 3 9 256 10 9 1.0
664 5 0 256 1 0 0.0
665 2 9 256 10 9 1.0
666 4 9 256 10 9 1.0
666 5 8 256 9 8 0.8888888888888888
667 3 9 256 10 9 1.0
668 4 7 256 8 7 0.7777777777777778
668 2 9 256 10 9 1.0
668 6 0 256 1 0 0.0
669 5 7 256 8 7 0.7777777777777778
670 8 7 256 8 7 0.7777777777777778
670 3 9 256 10 9 1.0
671 7 7 256 8 7 0.7777777777777778
671 2 9 256 10 9 1.0
672 2 9 256 10 9 1.0
673 6 7 256 8 7 0.7777777777777778
673 3 9 256 10 9 1.0
674 3 9 256 10 9 1.0
675 3 9 256 10 9 1.0
675 5 8 256 9 8 0.8888888888888888
676 2 8 256 9 8 0.8888888888888888
677 7 5 256 6 5 0.5555555555555556
677 2 9 256 10 9 1.0
678 2 9 256 10 9 1.0
678 5 8 256 9 8 0.8888888888888888
679 6 7 256 8 7 0.7777777777777778
679 5 9 256 10 9 1.0
680 3 9 256 10 9 1.0
680 6 7 256 8 7 0.7777777777777778
681 3 9 256 10 9 1.0
682 6 7 256 8 7 0.7777777777777778
682 2 9 256 10 9 1.0
683 1 9 256 10 9 1.0
684 2 9 256 10 9 1.0
685 2 9 256 10 9 1.0
685 5 6 256 7 6 0.6666666666666666
685 4 8 256 9 8 0.8888888888888888
686 3 9 256 10 9 1.0
686 8 7 256 8 7 0.7777777777777778
687 7 8 256 9 8 0.8888888888888888
687 3 9 256 10 9 1.0
688 3 9 256 10 9 1.0
689 4 7 256 8 7 0.7777777777777778
690 3 9 256 10 9 1.0
691 4 8 256 9 8 0.8888888888888888
691 6 0 256 1 0 0.0
691 2 9 256 10 9 1.0
692 2 9 256 10 9 1.0
693 1 9 256 10 9 1.0
693 4 0 256 1 0 0.0
694 2 9 256 10 9 1.0
694 6 8 256 9 8 0.8888888888888888
695 5 7 256 8 7 0.7777777777777778
695 7 0 256 1 0 0.0
695 3 9 256 10 9 1.0
695 4 8 256 9 8 0.8888888888888888
696 2 9 256 10 9 1.0
697 2 9 256 10 9 1.0
697 3 0 256 1 0 0.0
698 3 9 256 10 9 1.0
699 2 9 256 10 9 1.0
700 4 7 256 8 7 0.7777777777777778
701 3 9 256 10 9 1.0
701 5 7 256 8 7 0.7777777777777778
702 3 9 256 10 9 1.0
703 7 8 256 9 8 0.8888888888888888
703 4 9 256 10 9 1.0
704 4 9 256 10 9 1.0
705 3 8 256 9 8 0.8888888888888888
706 5 8 256 9 8 0.8888888888888888
706 2 9 256 10 9 1.0
707 5 9 256 10 9 1.0
707 7 0 256 1 0 0.0
708 3 7 256 8 7 0.7777777777777778
708 2 9 256 10 9 1.0
709 4 8 256 9 8 0.8888888888888888
710 2 9 256 10 9 1.0
711 4 9 256 10 9 1.0
711 5 7 256 8 7 0.7777777777777778
712 3 9 256 10 9 1.0
713 2 9 256 10 9 1.0
714 7 8 256 9 8 0.8888888888888888
714 3 9 256 10 9 1.0
715 3 9 256 10 9 1.0
715 6 8 256 9 8 0.8888888888888888
716 2 9 256 10 9 1.0
717 3 8 256 9 8 0.8888888888888888
718 2 9 256 10 9 1.0
719 2 9 256 10 9 1.0
720 1 9 256 10 9 1.0
721 5 8 256 9 8 0.8888888888888888
721 6 6 256 7 6 0.6666666666666666
721 2 9 256 10 9 1.0
722 4 9 256 10 9 1.0
722 6 7 256 8 7 0.7777777777777778
723 1 9 256 10 9 1.0
723 4 0 256 1 0 0.0
724 3 7 256 8 7 0.7777777777777778
725 2 7 256 8 7 0.7777777777777778
726 4 9 256 10 9 1.0
726 5 0 256 1 0 0.0
727 5 6 256 7 6 0.6666666666666666
727 3 7 256 8 7 0.7777777777777778
728 2 9 256 10 9 1.0
729 3 9 256 10 9 1.0
730 3 9 256 10 9 1.0
731 3 9 256 10 9 1.0
732 3 9 256 10 9 1.0
733 2 0 256 1 0 0.0
734 5 8 256 9 8 0.8888888888888888
734 1 9 256 10 9 1.0
735 3 7 256 8 7 0.7777777777777778
736 3 9 256 10 9 1.0
736 5 8 256 9 8 0.8888888888888888
737 7 8 256 9 8 0.8888888888888888
737 1 9 256 10 9 1.0
738 5 7 256 8 7 0.7777777777777778
738 3 9 256 10 9 1.0
739 5 7 256 8 7 0.7777777777777778
739 1 9 256 10 9 1.0
740 2 9 256 10 9 1.0
740 3 7 256 8 7 0.7777777777777778
741 4 8 256 9 8 0.8888888888888888
741 2 9 256 10 9 1.0
742 2 9 256 10 9 1.0
742 6 8 256 9 8 0.8888888888888888
743 3 9 256 10 9 1.0
743 5 6 256 7 6 0.6666666666666666
744 5 7 256 8 7 0.7777777777777778
744 2 9 256 10 9 1.0
745 5 8 256 9 8 0.8888888888888888
745 3 9 256 10 9 1.0
746 3 9 256 10 9 1.0
746 5 8 256 9 8 0.8888888888888888
747 3 9 256 10 9 1.0
747 5 7 256 8 7 0.7777777777777778
748 8 0 256 1 0 0.0
748 4 7 256 8 7 0.7777777777777778
749 9 0 256 1 0 0.0
749 3 9 256 10 9 1.0
750 3 9 256 10 9 1.0
751 2 0 256 1 0 0.0
752 3 9 256 10 9 1.0
753 5 7 256 8 7 0.7777777777777778
753 3 8 256 9 8 0.8888888888888888
754 3 9 256 10 9 1.0
755 4 9 256 10 9 1.0
755 5 7 256 8 7 0.7777777777777778
756 6 8 256 9 8 0.8888888888888888
756 3 9 256 10 9 1.0
756 7 7 256 8 7 0.7777777777777778
757 3 9 256 10 9 1.0
757 5 0 256 1 0 0.0
758 6 7 256 8 7 0.7777777777777778
758 2 9 256 10 9 1.0
759 2 9 256 10 9 1.0
759 7 7 256 8 7 0.7777777777777778
759 6 8 256 9 8 0.8888888888888888
760 2 9 256 10 9 1.0
760 6 7 256 8 7 0.7777777777777778
761 3 9 256 10 9 1.0
762 3 9 256 10 9 1.0
762 5 7 256 8 7 0.7777777777777778
763 3 9 256 10 9 1.0
763 6 0 256 1 0 0.0
764 1 9 256 10 9 1.0
764 6 7 256 8 7 0.7777777777777778
765 5 0 256 1 0 0.0
765 2 9 256 10 9 1.0
766 4 7 256 8 7 0.7777777777777778
767 2 9 256 10 9 1.0
767 6 0 256 1 0 0.0
768 3 8 256 9 8 0.8888888888888888
769 2 9 256 10 9 1.0
769 4 8 256 9 8 0.8888888888888888
769 5 7 256 8 7 0.7777777777777778
770 7 7 256 8 7 0.7777777777777778
770 4 9 256 10 9 1.0
771 2 9 256 10 9 1.0
771 3 7 256 8 7 0.7777777777777778
772 2 9 256 10 9 1.0
772 5 7 256 8 7 0.7777777777777778
772 3 8 256 9 8 0.8888888888888888
773 2 9 256 10 9 1.0
774 5 7 256 8 7 0.7777777777777778
774 3 9 256 10 9 1.0
775 3 9 256 10 9 1.0
775 6 0 256 1 0 0.0
776 3 9 256 10 9 1.0
777 2 9 256 10 9 1.0
777 5 8 256 9 8 0.8888888888888888
778 5 7 256 8 7 0.7777777777777778
778 4 9 256 10 9 1.0
779 3 9 256 10 9 1.0
779 7 0 256 1 0 0.0
780 2 9 256 10 9 1.0
780 6 8 256 9 8 0.8888888888888888
781 6 8 256 9 8 0.8888888888888888
781 3 9 256 10 9 1.0
782 2 9 256 10 9 1.0
782 4 0 256 1 0 0.0
783 7 7 256 8 7 0.7777777777777778
783 4 9 256 10 9 1.0
784 3 9 256 10 9 1.0
785 3 9 256 10 9 1.0
785 4 0 256 1 0 0.0
786 4 9 256 10 9 1.0
786 5 8 256 9 8 0.8888888888888888
787 3 7 256 8 7 0.7777777777777778
788 5 7 256 8 7 0.7777777777777778
788 3 9 256 10 9 1.0
789 6 0 256 1 0 0.0
789 4 9 256 10 9 1.0
790 5 6 256 7 6 0.6666666666666666
790 2 9 256 10 9 1.0
791 3 8 256 9 8 0.8888888888888888
792 1 9 256 10 9 1.0
792 4 8 256 9 8 0.8888888888888888
793 2 9 256 10 9 1.0
793 5 8 256 9 8 0.8888888888888888
794 3 9 256 10 9 1.0
794 5 7 256 8 7 0.7777777777777778
795 2 9 256 10 9 1.0
795 5 7 256 8 7 0.7777777777777778
796 2 9 256 10 9 1.0
797 4 0 256 1 0 0.0
797 2 9 256 10 9 1.0
798 4 7 256 8 7 0.7777777777777778
799 9 0 256 1 0 0.0
799 6 7 256 8 7 0.7777777777777778
799 3 9 256 10 9 1.0
800 3 9 256 10 9 1.0
800 5 7 256 8 7 0.7777777777777778
801 6 8 256 9 8 0.8888888888888888
801 4 9 256 10 9 1.0
802 4 9 256 10 9 1.0
802 5 8 256 9 8 0.8888888888888888
803 5 8 256 9 8 0.8888888888888888
803 3 9 256 10 9 1.0
804 6 7 256 8 7 0.7777777777777778
804 3 9 256 10 9 1.0
804 5 8 256 9 8 0.8888888888888888
805 3 9 256 10 9 1.0
806 4 9 256 10 9 1.0
806 6 7 256 8 7 0.7777777777777778
806 5 8 256 9 8 0.8888888888888888
807 3 9 256 10 9 1.0
808 1 9 256 10 9 1.0
809 3 9 256 10 9 1.0
810 4 7 256 8 7 0.7777777777777778
810 2 9 256 10 9 1.0
810 8 6 256 7 6 0.6666666666666666
811 9 8 256 9 8 0.8888888888888888
811 3 9 256 10 9 1.0
812 3 9 256 10 9 1.0
812 5 7 256 8 7 0.7777777777777778
813 3 9 256 10 9 1.0
813 6 8 256 9 8 0.8888888888888888
814 6 7 256 8 7 0.7777777777777778
814 5 8 256 9 8 0.8888888888888888
814 2 9 256 10 9 1.0
815 7 6 256 7 6 0.6666666666666666
815 3 7 256 8 7 0.7777777777777778
816 5 0 256 1 0 0.0
816 2 9 256 10 9 1.0
817 3 9 256 10 9 1.0
818 7 7 256 8 7 0.7777777777777778
818 6 8 256 9 8 0.8888888888888888
818 3 9 256 10 9 1.0
819 5 7 256 8 7 0.7777777777777778
819 2 9 256 10 9 1.0
820 3 9 256 10 9 1.0
821 3 9 256 10 9 1.0
822 6 7 256 8 7 0.7777777777777778
822 3 9 256 10 9 1.0
823 3 9 256 10 9 1.0
824 2 9 256 10 9 1.0
825 2 9 256 10 9 1.0
826 3 9 256 10 9 1.0
826 5 8 256 9 8 0.8888888888888888
827 5 0 256 1 0 0.0
827 3 8 256 9 8 0.8888888888888888
828 4 8 256 9 8 0.8888888888888888
828 3 9 256 10 9 1.0
829 3 9 256 10 9 1.0
830 3 9 256 10 9 1.0
831 3 9 256 10 9 1.0
832 3 9 256 10 9 1.0
832 5 8 256 9 8 0.8888888888888888
833 1 9 256 10 9 1.0
834 6 6 256 7 6 0.6666666666666666
834 2 9 256 10 9 1.0
834 3 7 256 8 7 0.7777777777777778
835 3 9 256 10 9 1.0
836 7 0 256 1 0 0.0
836 3 9 256 10 9 1.0
837 2 7 256 8 7 0.7777777777777778
837 6 0 256 1 0 0.0
838 2 9 256 10 9 1.0
839 7 7 256 8 7 0.7777777777777778
839 4 8 256 9 8 0.8888888888888888
839 3 9 256 10 9 1.0
840 2 9 256 10 9 1.0
841 4 8 256 9 8 0.8888888888888888
842 4 5 256 6 5 0.5555555555555556
842 2 9 256 10 9 1.0
842 5 0 256 1 0 0.0
843 8 6 256 7 6 0.6666666666666666
843 4 9 256 10 9 1.0
843 6 7 256 8 7 0.7777777777777778
844 2 9 256 10 9 1.0
845 3 9 256 10 9 1.0
845 6 8 256 9 8 0.8888888888888888
846 3 9 256 10 9 1.0
847 3 9 256 10 9 1.0
847 5 0 256 1 0 0.0
848 2 9 256 10 9 1.0
848 8 6 256 7 6 0.6666666666666666
848 4 7 256 8 7 0.7777777777777778
849 1 9 256 10 9 1.0
850 2 7 256 8 7 0.7777777777777778
851 5 8 256 9 8 0.8888888888888888
851 2 9 256 10 9 1.0
852 2 9 256 10 9 1.0
853 4 9 256 10 9 1.0
853 7 7 256 8 7 0.7777777777777778
854 3 9 256 10 9 1.0
854 6 0 256 1 0 0.0
854 4 6 256 7 6 0.6666666666666666
855 4 7 256 8 7 0.7777777777777778
856 0 9 256 10 9 1.0
857 3 9 256 10 9 1.0
858 6 8 256 9 8 0.8888888888888888
858 3 9 256 10 9 1.0
859 3 9 256 10 9 1.0
860 3 9 256 10 9 1.0
860 4 8 256 9 8 0.8888888888888888
861 3 9 256 10 9 1.0
862 2 9 256 10 9 1.0
863 4 7 256 8 7 0.7777777777777778
863 3 9 256 10 9 1.0
864 3 9 256 10 9 1.0
864 4 7 256 8 7 0.7777777777777778
865 2 7 256 8 7 0.7777777777777778
866 2 9 256 10 9 1.0
867 4 8 256 9 8 0.8888888888888888
867 2 9 256 10 9 1.0
868 7 0 256 1 0 0.0
868 2 9 256 10 9 1.0
869 6 7 256 8 7 0.7777777777777778
869 2 8 256 9 8 0.8888888888888888
870 2 9 256 10 9 1.0
871 2 9 256 10 9 1.0
872 2 9 256 10 9 1.0
872 7 0 256 1 0 0.0
872 4 7 256 8 7 0.7777777777777778
873 2 9 256 10 9 1.0
873 6 7 256 8 7 0.7777777777777778
874 2 9 256 10 9 1.0
874 7 8 256 9 8 0.8888888888888888
875 2 9 256 10 9 1.0
876 2 9 256 10 9 1.0
877 3 9 256 10 9 1.0
877 8 7 256 8 7 0.7777777777777778
877 5 8 256 9 8 0.8888888888888888
878 2 9 256 10 9 1.0
879 6 7 256 8 7 0.7777777777777778
879 3 9 256 10 9 1.0
880 4 9 256 10 9 1.0
880 5 8 256 9 8 0.8888888888888888
881 3 9 256 10 9 1.0
881 8 7 256 8 7 0.7777777777777778
882 4 9 256 10 9 1.0
883 5 8 256 9 8 0.8888888888888888
883 2 9 256 10 9 1.0
884 3 9 256 10 9 1.0
884 7 7 256 8 7 0.7777777777777778
885 3 9 256 10 9 1.0
886 6 0 256 1 0 0.0
886 2 9 256 10 9 1.0
887 3 9 256 10 9 1.0
887 6 7 256 8 7 0.7777777777777778
888 3 9 256 10 9 1.0
888 4 7 256 8 7 0.7777777777777778
889 3 8 256 9 8 0.8888888888888888
889 4 6 256 7 6 0.6666666666666666
890 3 7 256 8 7 0.7777777777777778
890 2 9 256 10 9 1.0
891 3 9 256 10 9 1.0
892 5 7 256 8 7 0.7777777777777778
