gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
662 3 5 256 5 5 0.5
662 6 4 256 4 4 0.4
663 1 10 256 10 10 1.0
663 4 6 256 6 6 0.6
663 6 4 256 4 4 0.4
664 5 8 256 8 8 0.8
664 6 4 256 4 4 0.4
664 4 10 256 10 10 1.0
665 6 0 256 0 0 0.0
665 4 4 256 4 4 0.4
665 3 10 256 10 10 1.0
666 2 10 256 10 10 1.0
666 7 5 256 5 5 0.5
666 5 7 256 7 7 0.7
666 4 8 256 8 8 0.8
667 6 4 256 4 4 0.4
667 3 9 256 9 9 0.9
667 5 6 256 6 6 0.6
668 6 0 256 0 0 0.0
668 2 9 256 9 9 0.9
668 4 3 256 3 3 0.3
669 4 5 256 5 5 0.5
669 2 9 256 9 9 0.9
669 8 3 256 3 3 0.3
670 2 5 256 5 5 0.5
671 3 7 256 7 7 0.7
671 6 5 256 5 5 0.5
672 2 10 256 10 10 1.0
672 6 3 256 3 3 0.3
672 4 8 256 8 8 0.8
672 5 6 256 6 6 0.6
673 7 4 256 4 4 0.4
673 3 7 256 7 7 0.7
674 4 2 256 2 2 0.2
674 3 9 256 9 9 0.9
675 4 6 256 6 6 0.6
675 5 4 256 4 4 0.4
676 3 9 256 9 9 0.9
676 7 3 256 3 3 0.3
676 5 6 256 6 6 0.6
677 4 7 256 7 7 0.7
677 2 10 256 10 10 1.0
677 3 9 256 9 9 0.9
678 4 7 256 7 7 0.7
678 2 10 256 10 10 1.0
679 2 6 256 6 6 0.6
679 5 4 256 4 4 0.4
679 8 0 256 0 0 0.0
680 3 9 256 9 9 0.9
680 7 0 256 0 0 0.0
680 5 4 256 4 4 0.4
680 4 6 256 6 6 0.6
680 2 10 256 10 10 1.0
681 5 4 256 4 4 0.4
681 4 9 256 9 9 0.9
682 2 9 256 9 9 0.9
682 3 7 256 7 7 0.7
682 5 4 256 4 4 0.4
683 5 5 256 5 5 0.5
683 3 9 256 9 9 0.9
684 7 0 256 0 0 0.0
684 3 6 256 6 6 0.6
684 5 2 256 2 2 0.2
685 4 6 256 6 6 0.6
685 1 9 256 9 9 0.9
685 5 5 256 5 5 0.5
686 2 9 256 9 9 0.9
686 7 4 256 4 4 0.4
686 4 8 256 8 8 0.8
687 2 8 256 8 8 0.8
687 5 0 256 0 0 0.0
688 3 3 256 3 3 0.3
689 1 10 256 10 10 1.0
689 3 0 256 0 0 0.0
690 2 10 256 10 10 1.0
690 3 9 256 9 9 0.9
690 4 5 256 5 5 0.5
691 3 7 256 7 7 0.7
691 6 6 256 6 6 0.6
691 2 9 256 9 9 0.9
692 8 5 256 5 5 0.5
692 4 7 256 7 7 0.7
693 5 7 256 7 7 0.7
693 3 8 256 8 8 0.8
693 6 3 256 3 3 0.3
693 1 10 256 10 10 1.0
694 3 7 256 7 7 0.7
695 4 5 256 5 5 0.5
695 3 6 256 6 6 0.6
696 2 7 256 7 7 0.7
697 5 6 256 6 6 0.6
697 2 8 256 8 8 0.8
697 7 4 256 4 4 0.4
698 8 0 256 0 0 0.0
698 6 2 256 2 2 0.2
698 4 8 256 8 8 0.8
698 2 9 256 9 9 0.9
698 5 4 256 4 4 0.4
699 7 4 256 4 4 0.4
699 3 6 256 6 6 0.6
700 4 7 256 7 7 0.7
700 3 10 256 10 10 1.0
700 7 3 256 3 3 0.3
701 6 7 256 7 7 0.7
701 2 10 256 10 10 1.0
701 8 4 256 4 4 0.4
701 3 9 256 9 9 0.9
702 4 3 256 3 3 0.3
702 1 8 256 8 8 0.8
702 5 1 256 1 1 0.1
703 3 10 256 10 10 1.0
703 4 0 256 0 0 0.0
704 5 3 256 3 3 0.3
704 2 8 256 8 8 0.8
705 4 7 256 7 7 0.7
705 7 6 256 6 6 0.6
706 6 6 256 6 6 0.6
706 3 8 256 8 8 0.8
706 7 4 256 4 4 0.4
707 6 2 256 2 2 0.2
707 3 10 256 10 10 1.0
708 3 6 256 6 6 0.6
708 4 4 256 4 4 0.4
708 2 7 256 7 7 0.7
709 5 5 256 5 5 0.5
709 4 7 256 7 7 0.7
709 2 8 256 8 8 0.8
710 3 8 256 8 8 0.8
710 4 3 256 3 3 0.3
711 2 10 256 10 10 1.0
711 5 4 256 4 4 0.4
711 4 7 256 7 7 0.7
712 3 9 256 9 9 0.9
712 5 4 256 4 4 0.4
712 4 5 256 5 5 0.5
713 6 5 256 5 5 0.5
713 4 8 256 8 8 0.8
713 3 10 256 10 10 1.0
714 6 2 256 2 2 0.2
714 4 8 256 8 8 0.8
714 8 0 256 0 0 0.0
714 5 7 256 7 7 0.7
715 2 10 256 10 10 1.0
715 6 6 256 6 6 0.6
716 7 4 256 4 4 0.4
716 2 8 256 8 8 0.8
716 6 6 256 6 6 0.6
717 4 6 256 6 6 0.6
717 5 4 256 4 4 0.4
717 2 9 256 9 9 0.9
717 6 0 256 0 0 0.0
718 5 7 256 7 7 0.7
718 2 9 256 9 9 0.9
719 5 4 256 4 4 0.4
719 2 10 256 10 10 1.0
719 7 3 256 3 3 0.3
719 3 9 256 9 9 0.9
719 4 6 256 6 6 0.6
720 6 5 256 5 5 0.5
720 7 4 256 4 4 0.4
720 3 8 256 8 8 0.8
721 4 5 256 5 5 0.5
721 2 10 256 10 10 1.0
721 7 4 256 4 4 0.4
722 5 7 256 7 7 0.7
722 6 6 256 6 6 0.6
722 3 8 256 8 8 0.8
723 2 10 256 10 10 1.0
723 3 9 256 9 9 0.9
723 6 4 256 4 4 0.4
723 5 5 256 5 5 0.5
724 4 9 256 9 9 0.9
724 2 10 256 10 10 1.0
724 6 5 256 5 5 0.5
725 3 7 256 7 7 0.7
725 7 4 256 4 4 0.4
725 8 0 256 0 0 0.0
726 5 6 256 6 6 0.6
726 2 10 256 10 10 1.0
726 4 7 256 7 7 0.7
727 2 10 256 10 10 1.0
727 3 8 256 8 8 0.8
727 5 4 256 4 4 0.4
728 2 10 256 10 10 1.0
728 3 8 256 8 8 0.8
728 5 5 256 5 5 0.5
728 7 4 256 4 4 0.4
729 3 4 256 4 4 0.4
730 2 9 256 9 9 0.9
730 5 3 256 3 3 0.3
730 4 7 256 7 7 0.7
731 3 5 256 5 5 0.5
732 5 3 256 3 3 0.3
732 3 7 256 7 7 0.7
733 1 9 256 9 9 0.9
733 2 4 256 4 4 0.4
734 5 6 256 6 6 0.6
734 3 10 256 10 10 1.0
734 6 0 256 0 0 0.0
734 4 8 256 8 8 0.8
735 3 8 256 8 8 0.8
735 2 10 256 10 10 1.0
735 5 5 256 5 5 0.5
736 2 8 256 8 8 0.8
736 4 5 256 5 5 0.5
737 4 8 256 8 8 0.8
737 5 5 256 5 5 0.5
737 2 10 256 10 10 1.0
738 4 10 256 10 10 1.0
738 6 5 256 5 5 0.5
738 5 7 256 7 7 0.7
739 3 8 256 8 8 0.8
739 4 6 256 6 6 0.6
739 0 10 256 10 10 1.0
740 4 6 256 6 6 0.6
740 6 5 256 5 5 0.5
741 3 3 256 3 3 0.3
741 2 9 256 9 9 0.9
742 2 8 256 8 8 0.8
742 5 6 256 6 6 0.6
743 4 8 256 8 8 0.8
743 6 3 256 3 3 0.3
743 5 4 256 4 4 0.4
744 4 0 256 0 0 0.0
745 2 9 256 9 9 0.9
745 5 7 256 7 7 0.7
746 3 6 256 6 6 0.6
746 6 0 256 0 0 0.0
747 4 5 256 5 5 0.5
747 8 4 256 4 4 0.4
748 6 5 256 5 5 0.5
748 3 7 256 7 7 0.7
749 6 6 256 6 6 0.6
749 2 7 256 7 7 0.7
750 4 4 256 4 4 0.4
750 2 9 256 9 9 0.9
751 2 6 256 6 6 0.6
751 1 10 256 10 10 1.0
751 4 2 256 2 2 0.2
752 5 5 256 5 5 0.5
752 3 10 256 10 10 1.0
752 4 9 256 9 9 0.9
753 3 7 256 7 7 0.7
753 2 9 256 9 9 0.9
753 5 2 256 2 2 0.2
753 6 0 256 0 0 0.0
754 5 0 256 0 0 0.0
755 4 6 256 6 6 0.6
755 3 9 256 9 9 0.9
756 3 7 256 7 7 0.7
756 5 5 256 5 5 0.5
756 4 6 256 6 6 0.6
757 6 0 256 0 0 0.0
757 1 10 256 10 10 1.0
757 4 4 256 4 4 0.4
758 4 8 256 8 8 0.8
758 2 9 256 9 9 0.9
758 8 5 256 5 5 0.5
758 6 6 256 6 6 0.6
758 5 7 256 7 7 0.7
759 3 7 256 7 7 0.7
759 4 0 256 0 0 0.0
760 2 7 256 7 7 0.7
760 4 2 256 2 2 0.2
761 4 8 256 8 8 0.8
761 5 5 256 5 5 0.5
761 3 9 256 9 9 0.9
761 6 4 256 4 4 0.4
762 3 8 256 8 8 0.8
762 7 6 256 6 6 0.6
763 3 7 256 7 7 0.7
764 3 8 256 8 8 0.8
764 5 6 256 6 6 0.6
765 3 4 256 4 4 0.4
765 2 10 256 10 10 1.0
766 3 6 256 6 6 0.6
766 4 4 256 4 4 0.4
766 5 3 256 3 3 0.3
767 4 7 256 7 7 0.7
767 2 9 256 9 9 0.9
767 7 6 256 6 6 0.6
768 3 9 256 9 9 0.9
768 4 3 256 3 3 0.3
768 5 2 256 2 2 0.2
769 1 9 256 9 9 0.9
769 8 4 256 4 4 0.4
769 4 7 256 7 7 0.7
770 3 7 256 7 7 0.7
770 7 3 256 3 3 0.3
770 5 6 256 6 6 0.6
771 4 3 256 3 3 0.3
771 3 8 256 8 8 0.8
772 3 8 256 8 8 0.8
772 2 10 256 10 10 1.0
772 4 7 256 7 7 0.7
772 5 6 256 6 6 0.6
773 4 5 256 5 5 0.5
773 2 10 256 10 10 1.0
774 3 4 256 4 4 0.4
774 5 0 256 0 0 0.0
775 7 3 256 3 3 0.3
775 0 10 256 10 10 1.0
775 4 4 256 4 4 0.4
776 2 0 256 0 0 0.0
777 4 7 256 7 7 0.7
777 2 9 256 9 9 0.9
777 6 5 256 5 5 0.5
778 5 4 256 4 4 0.4
778 4 8 256 8 8 0.8
778 3 10 256 10 10 1.0
779 2 8 256 8 8 0.8
779 5 5 256 5 5 0.5
780 6 6 256 6 6 0.6
780 7 3 256 3 3 0.3
780 4 10 256 10 10 1.0
781 5 5 256 5 5 0.5
781 4 8 256 8 8 0.8
781 6 3 256 3 3 0.3
781 8 0 256 0 0 0.0
781 2 10 256 10 10 1.0
782 4 0 256 0 0 0.0
782 3 10 256 10 10 1.0
783 4 5 256 5 5 0.5
783 6 4 256 4 4 0.4
783 3 8 256 8 8 0.8
784 6 6 256 6 6 0.6
784 3 9 256 9 9 0.9
784 7 4 256 4 4 0.4
784 5 7 256 7 7 0.7
785 3 7 256 7 7 0.7
785 2 9 256 9 9 0.9
785 4 6 256 6 6 0.6
786 4 5 256 5 5 0.5
787 6 3 256 3 3 0.3
787 4 7 256 7 7 0.7
787 3 9 256 9 9 0.9
788 4 7 256 7 7 0.7
788 3 10 256 10 10 1.0
788 6 6 256 6 6 0.6
789 4 3 256 3 3 0.3
790 4 8 256 8 8 0.8
790 5 3 256 3 3 0.3
791 2 0 256 0 0 0.0
792 6 6 256 6 6 0.6
792 3 9 256 9 9 0.9
792 4 7 256 7 7 0.7
793 3 5 256 5 5 0.5
793 2 10 256 10 10 1.0
794 5 6 256 6 6 0.6
794 8 0 256 0 0 0.0
794 3 8 256 8 8 0.8
795 3 5 256 5 5 0.5
795 6 3 256 3 3 0.3
796 4 5 256 5 5 0.5
797 4 7 256 7 7 0.7
797 5 0 256 0 0 0.0
798 3 7 256 7 7 0.7
798 4 3 256 3 3 0.3
799 5 6 256 6 6 0.6
799 3 9 256 9 9 0.9
800 3 5 256 5 5 0.5
801 4 7 256 7 7 0.7
801 6 5 256 5 5 0.5
801 5 6 256 6 6 0.6
802 3 6 256 6 6 0.6
802 6 4 256 4 4 0.4
803 6 5 256 5 5 0.5
803 4 6 256 6 6 0.6
803 3 9 256 9 9 0.9
804 4 9 256 9 9 0.9
804 7 4 256 4 4 0.4
804 5 5 256 5 5 0.5
805 5 3 256 3 3 0.3
805 3 8 256 8 8 0.8
806 3 10 256 10 10 1.0
806 5 4 256 4 4 0.4
807 2 9 256 9 9 0.9
807 4 8 256 8 8 0.8
807 5 2 256 2 2 0.2
808 1 10 256 10 10 1.0
808 6 0 256 0 0 0.0
808 3 9 256 9 9 0.9
809 2 8 256 8 8 0.8
809 7 0 256 0 0 0.0
809 5 5 256 5 5 0.5
809 4 7 256 7 7 0.7
810 3 8 256 8 8 0.8
810 5 4 256 4 4 0.4
810 4 5 256 5 5 0.5
811 3 9 256 9 9 0.9
811 4 5 256 5 5 0.5
811 6 3 256 3 3 0.3
812 4 2 256 2 2 0.2
812 3 9 256 9 9 0.9
812 6 0 256 0 0 0.0
813 4 5 256 5 5 0.5
813 3 8 256 8 8 0.8
814 6 0 256 0 0 0.0
814 3 5 256 5 5 0.5
815 2 8 256 8 8 0.8
815 4 6 256 6 6 0.6
816 5 6 256 6 6 0.6
816 7 4 256 4 4 0.4
816 1 10 256 10 10 1.0
817 3 8 256 8 8 0.8
817 5 4 256 4 4 0.4
818 4 3 256 3 3 0.3
818 2 5 256 5 5 0.5
819 5 3 256 3 3 0.3
819 1 5 256 5 5 0.5
820 4 8 256 8 8 0.8
820 2 10 256 10 10 1.0
820 3 9 256 9 9 0.9
820 6 5 256 5 5 0.5
821 4 6 256 6 6 0.6
821 7 2 256 2 2 0.2
821 0 10 256 10 10 1.0
821 5 3 256 3 3 0.3
822 7 5 256 5 5 0.5
822 4 7 256 7 7 0.7
822 3 9 256 9 9 0.9
822 1 10 256 10 10 1.0
823 5 0 256 0 0 0.0
823 3 5 256 5 5 0.5
824 5 4 256 4 4 0.4
824 4 8 256 8 8 0.8
824 6 3 256 3 3 0.3
824 3 10 256 10 10 1.0
825 3 5 256 5 5 0.5
825 1 10 256 10 10 1.0
825 4 4 256 4 4 0.4
826 4 7 256 7 7 0.7
826 2 10 256 10 10 1.0
826 3 8 256 8 8 0.8
827 7 0 256 0 0 0.0
827 5 7 256 7 7 0.7
827 2 8 256 8 8 0.8
828 4 4 256 4 4 0.4
828 3 9 256 9 9 0.9
828 2 10 256 10 10 1.0
829 2 6 256 6 6 0.6
829 3 4 256 4 4 0.4
830 6 4 256 4 4 0.4
830 5 9 256 9 9 0.9
830 2 10 256 10 10 1.0
831 2 10 256 10 10 1.0
831 4 0 256 0 0 0.0
832 3 7 256 7 7 0.7
832 6 5 256 5 5 0.5
832 5 6 256 6 6 0.6
833 5 4 256 4 4 0.4
833 4 7 256 7 7 0.7
833 0 10 256 10 10 1.0
834 7 4 256 4 4 0.4
834 3 9 256 9 9 0.9
834 8 3 256 3 3 0.3
834 4 8 256 8 8 0.8
835 1 10 256 10 10 1.0
835 4 6 256 6 6 0.6
835 6 5 256 5 5 0.5
836 3 9 256 9 9 0.9
836 5 6 256 6 6 0.6
836 6 5 256 5 5 0.5
837 3 9 256 9 9 0.9
837 4 4 256 4 4 0.4
838 4 4 256 4 4 0.4
839 6 5 256 5 5 0.5
839 5 7 256 7 7 0.7
839 4 9 256 9 9 0.9
840 4 5 256 5 5 0.5
840 3 10 256 10 10 1.0
841 5 3 256 3 3 0.3
841 4 7 256 7 7 0.7
841 2 10 256 10 10 1.0
842 4 3 256 3 3 0.3
843 5 5 256 5 5 0.5
843 2 9 256 9 9 0.9
843 3 7 256 7 7 0.7
844 1 8 256 8 8 0.8
844 7 4 256 4 4 0.4
844 5 6 256 6 6 0.6
845 5 7 256 7 7 0.7
845 3 8 256 8 8 0.8
845 2 10 256 10 10 1.0
846 4 5 256 5 5 0.5
847 5 5 256 5 5 0.5
847 2 9 256 9 9 0.9
848 3 9 256 9 9 0.9
848 4 0 256 0 0 0.0
848 1 10 256 10 10 1.0
849 3 7 256 7 7 0.7
849 5 0 256 0 0 0.0
850 3 0 256 0 0 0.0
851 9 6 256 6 6 0.6
851 4 7 256 7 7 0.7
851 2 8 256 8 8 0.8
852 4 0 256 0 0 0.0
852 3 7 256 7 7 0.7
853 2 7 256 7 7 0.7
853 3 6 256 6 6 0.6
853 5 0 256 0 0 0.0
853 1 9 256 9 9 0.9
854 3 8 256 8 8 0.8
854 6 0 256 0 0 0.0
854 4 3 256 3 3 0.3
855 5 3 256 3 3 0.3
855 4 7 256 7 7 0.7
855 3 9 256 9 9 0.9
856 2 9 256 9 9 0.9
856 8 5 256 5 5 0.5
856 6 7 256 7 7 0.7
857 3 10 256 10 10 1.0
857 4 8 256 8 8 0.8
857 5 2 256 2 2 0.2
858 6 6 256 6 6 0.6
858 2 7 256 7 7 0.7
859 4 7 256 7 7 0.7
859 5 0 256 0 0 0.0
859 3 9 256 9 9 0.9
860 5 4 256 4 4 0.4
860 3 8 256 8 8 0.8
861 2 9 256 9 9 0.9
861 5 4 256 4 4 0.4
861 4 8 256 8 8 0.8
862 4 3 256 3 3 0.3
862 5 0 256 0 0 0.0
863 4 3 256 3 3 0.3
864 5 5 256 5 5 0.5
864 4 9 256 9 9 0.9
864 7 0 256 0 0 0.0
865 4 9 256 9 9 0.9
865 5 5 256 5 5 0.5
866 3 5 256 5 5 0.5
867 4 6 256 6 6 0.6
867 2 7 256 7 7 0.7
868 0 10 256 10 10 1.0
868 3 5 256 5 5 0.5
869 5 4 256 4 4 0.4
869 2 10 256 10 10 1.0
869 3 7 256 7 7 0.7
870 3 3 256 3 3 0.3
870 2 10 256 10 10 1.0
871 5 5 256 5 5 0.5
871 6 2 256 2 2 0.2
871 4 8 256 8 8 0.8
872 5 6 256 6 6 0.6
872 4 8 256 8 8 0.8
872 3 10 256 10 10 1.0
873 3 5 256 5 5 0.5
874 4 0 256 0 0 0.0
875 3 10 256 10 10 1.0
875 6 3 256 3 3 0.3
875 4 6 256 6 6 0.6
876 4 7 256 7 7 0.7
876 6 6 256 6 6 0.6
876 3 8 256 8 8 0.8
877 4 4 256 4 4 0.4
878 1 10 256 10 10 1.0
878 4 5 256 5 5 0.5
879 4 0 256 0 0 0.0
879 2 10 256 10 10 1.0
880 8 3 256 3 3 0.3
880 3 5 256 5 5 0.5
880 7 4 256 4 4 0.4
881 4 0 256 0 0 0.0
881 2 9 256 9 9 0.9
882 6 4 256 4 4 0.4
882 1 5 256 5 5 0.5
883 7 4 256 4 4 0.4
883 3 10 256 10 10 1.0
883 5 9 256 9 9 0.9
883 6 5 256 5 5 0.5
884 1 8 256 8 8 0.8
884 4 6 256 6 6 0.6
884 6 0 256 0 0 0.0
885 5 4 256 4 4 0.4
885 8 0 256 0 0 0.0
885 4 8 256 8 8 0.8
886 5 0 256 0 0 0.0
886 2 9 256 9 9 0.9
887 6 4 256 4 4 0.4
887 3 6 256 6 6 0.6
888 4 5 256 5 5 0.5
888 6 4 256 4 4 0.4
888 2 8 256 8 8 0.8
889 2 7 256 7 7 0.7
889 8 6 256 6 6 0.6
890 3 4 256 4 4 0.4
890 4 0 256 0 0 0.0
891 7 0 256 0 0 0.0
891 3 3 256 3 3 0.3
892 4 3 256 3 3 0.3
892 3 9 256 9 9 0.9
892 2 10 256 10 10 1.0
892 6 0 256 0 0 0.0
893 6 0 256 0 0 0.0
893 4 3 256 3 3 0.3
894 3 9 256 9 9 0.9
894 7 0 256 0 0 0.0
894 5 4 256 4 4 0.4
895 4 6 256 6 6 0.6
895 5 5 256 5 5 0.5
895 2 10 256 10 10 1.0
896 1 8 256 8 8 0.8
897 7 5 256 5 5 0.5
897 4 6 256 6 6 0.6
897 2 10 256 10 10 1.0
898 3 9 256 9 9 0.9
898 4 7 256 7 7 0.7
898 5 3 256 3 3 0.3
899 4 9 256 9 9 0.9
899 5 3 256 3 3 0.3
899 2 10 256 10 10 1.0
900 3 3 256 3 3 0.3
901 3 6 256 6 6 0.6
901 7 5 256 5 5 0.5
902 2 4 256 4 4 0.4
902 5 0 256 0 0 0.0
903 4 7 256 7 7 0.7
903 6 4 256 4 4 0.4
904 3 9 256 9 9 0.9
904 4 4 256 4 4 0.4
905 3 10 256 10 10 1.0
905 4 5 256 5 5 0.5
906 2 6 256 6 6 0.6
906 5 2 256 2 2 0.2
906 4 4 256 4 4 0.4
907 4 5 256 5 5 0.5
907 3 7 256 7 7 0.7
907 6 0 256 0 0 0.0
908 2 9 256 9 9 0.9
908 4 7 256 7 7 0.7
908 6 5 256 5 5 0.5
909 6 5 256 5 5 0.5
909 5 6 256 6 6 0.6
909 3 8 256 8 8 0.8
910 6 6 256 6 6 0.6
910 3 8 256 8 8 0.8
911 4 5 256 5 5 0.5
912 3 8 256 8 8 0.8
912 4 7 256 7 7 0.7
912 6 4 256 4 4 0.4
913 5 5 256 5 5 0.5
913 2 6 256 6 6 0.6
913 7 4 256 4 4 0.4
914 3 10 256 10 10 1.0
914 5 4 256 4 4 0.4
914 4 8 256 8 8 0.8
915 6 4 256 4 4 0.4
915 4 7 256 7 7 0.7
916 5 3 256 3 3 0.3
916 4 8 256 8 8 0.8
916 3 9 256 9 9 0.9
917 3 9 256 9 9 0.9
917 4 5 256 5 5 0.5
918 6 0 256 0 0 0.0
918 2 10 256 10 10 1.0
918 4 7 256 7 7 0.7
918 3 9 256 9 9 0.9
919 2 9 256 9 9 0.9
919 5 5 256 5 5 0.5
919 3 7 256 7 7 0.7
920 3 6 256 6 6 0.6
921 1 8 256 8 8 0.8
921 5 6 256 6 6 0.6
921 8 4 256 4 4 0.4
922 3 8 256 8 8 0.8
922 6 4 256 4 4 0.4
922 4 7 256 7 7 0.7
923 5 5 256 5 5 0.5
923 2 7 256 7 7 0.7
924 4 7 256 7 7 0.7
924 3 8 256 8 8 0.8
924 2 10 256 10 10 1.0
924 5 0 256 0 0 0.0
925 1 8 256 8 8 0.8
925 6 2 256 2 2 0.2
926 6 4 256 4 4 0.4
926 4 6 256 6 6 0.6
926 0 10 256 10 10 1.0
926 3 8 256 8 8 0.8
927 5 2 256 2 2 0.2
927 4 9 256 9 9 0.9
927 3 10 256 10 10 1.0
928 2 10 256 10 10 1.0
928 6 6 256 6 6 0.6
928 4 9 256 9 9 0.9
929 2 7 256 7 7 0.7
930 6 2 256 2 2 0.2
930 4 5 256 5 5 0.5
930 3 10 256 10 10 1.0
931 5 8 256 8 8 0.8
931 6 6 256 6 6 0.6
931 3 10 256 10 10 1.0
931 7 0 256 0 0 0.0
932 2 10 256 10 10 1.0
932 5 5 256 5 5 0.5
932 4 6 256 6 6 0.6
932 3 8 256 8 8 0.8
933 5 2 256 2 2 0.2
933 3 8 256 8 8 0.8
934 3 8 256 8 8 0.8
934 7 0 256 0 0 0.0
934 6 3 256 3 3 0.3
934 4 5 256 5 5 0.5
935 4 4 256 4 4 0.4
935 9 0 256 0 0 0.0
935 3 7 256 7 7 0.7
936 3 5 256 5 5 0.5
937 6 5 256 5 5 0.5
937 3 8 256 8 8 0.8
937 4 7 256 7 7 0.7
938 3 6 256 6 6 0.6
939 6 4 256 4 4 0.4
939 4 5 256 5 5 0.5
940 2 10 256 10 10 1.0
940 5 6 256 6 6 0.6
940 7 4 256 4 4 0.4
941 6 5 256 5 5 0.5
941 5 6 256 6 6 0.6
941 4 7 256 7 7 0.7
942 5 4 256 4 4 0.4
942 2 8 256 8 8 0.8
942 4 6 256 6 6 0.6
943 5 3 256 3 3 0.3
943 2 7 256 7 7 0.7
944 6 7 256 7 7 0.7
944 2 10 256 10 10 1.0
944 3 8 256 8 8 0.8
945 2 9 256 9 9 0.9
945 4 6 256 6 6 0.6
945 6 1 256 1 1 0.1
946 3 7 256 7 7 0.7
946 5 3 256 3 3 0.3
946 2 10 256 10 10 1.0
947 2 10 256 10 10 1.0
947 6 6 256 6 6 0.6
947 5 7 256 7 7 0.7
948 6 0 256 0 0 0.0
948 5 5 256 5 5 0.5
948 4 9 256 9 9 0.9
948 3 10 256 10 10 1.0
949 7 4 256 4 4 0.4
949 4 7 256 7 7 0.7
949 3 8 256 8 8 0.8
950 3 8 256 8 8 0.8
950 6 5 256 5 5 0.5
951 2 10 256 10 10 1.0
951 3 5 256 5 5 0.5
951 5 3 256 3 3 0.3
952 2 10 256 10 10 1.0
952 3 7 256 7 7 0.7
952 5 4 256 4 4 0.4
953 6 4 256 4 4 0.4
953 4 6 256 6 6 0.6
954 4 8 256 8 8 0.8
954 1 10 256 10 10 1.0
954 5 5 256 5 5 0.5
954 2 9 256 9 9 0.9
955 2 10 256 10 10 1.0
955 4 4 256 4 4 0.4
956 1 10 256 10 10 1.0
956 4 4 256 4 4 0.4
957 4 8 256 8 8 0.8
957 5 3 256 3 3 0.3
957 3 10 256 10 10 1.0
957 8 0 256 0 0 0.0
958 5 5 256 5 5 0.5
958 4 8 256 8 8 0.8
958 1 10 256 10 10 1.0
959 4 5 256 5 5 0.5
959 3 7 256 7 7 0.7
959 5 0 256 0 0 0.0
960 2 10 256 10 10 1.0
960 7 7 256 7 7 0.7
960 4 8 256 8 8 0.8
961 5 8 256 8 8 0.8
961 7 7 256 7 7 0.7
961 8 4 256 4 4 0.4
961 4 9 256 9 9 0.9
962 3 6 256 6 6 0.6
963 4 9 256 9 9 0.9
963 6 6 256 6 6 0.6
963 5 8 256 8 8 0.8
964 5 7 256 7 7 0.7
964 8 4 256 4 4 0.4
964 4 8 256 8 8 0.8
965 6 2 256 2 2 0.2
965 2 7 256 7 7 0.7
966 4 6 256 6 6 0.6
967 4 3 256 3 3 0.3
967 2 10 256 10 10 1.0
968 6 5 256 5 5 0.5
968 2 8 256 8 8 0.8
968 1 10 256 10 10 1.0
968 7 2 256 2 2 0.2
969 7 3 256 3 3 0.3
969 4 6 256 6 6 0.6
970 3 8 256 8 8 0.8
970 5 6 256 6 6 0.6
970 8 2 256 2 2 0.2
971 4 2 256 2 2 0.2
972 3 5 256 5 5 0.5
973 5 6 256 6 6 0.6
973 6 4 256 4 4 0.4
973 3 10 256 10 10 1.0
974 6 0 256 0 0 0.0
974 3 7 256 7 7 0.7
975 4 3 256 3 3 0.3
975 3 9 256 9 9 0.9
976 1 10 256 10 10 1.0
976 5 5 256 5 5 0.5
976 7 4 256 4 4 0.4
976 4 9 256 9 9 0.9
977 7 5 256 5 5 0.5
977 3 9 256 9 9 0.9
977 5 8 256 8 8 0.8
978 6 0 256 0 0 0.0
978 3 10 256 10 10 1.0
978 4 7 256 7 7 0.7
979 3 4 256 4 4 0.4
980 3 10 256 10 10 1.0
980 4 7 256 7 7 0.7
981 2 8 256 8 8 0.8
981 3 3 256 3 3 0.3
981 5 0 256 0 0 0.0
982 6 6 256 6 6 0.6
982 2 9 256 9 9 0.9
982 4 7 256 7 7 0.7
983 7 2 256 2 2 0.2
983 5 5 256 5 5 0.5
983 2 7 256 7 7 0.7
984 2 9 256 9 9 0.9
984 3 8 256 8 8 0.8
984 5 0 256 0 0 0.0
985 6 4 256 4 4 0.4
985 2 8 256 8 8 0.8
985 4 6 256 6 6 0.6
986 3 8 256 8 8 0.8
986 5 0 256 0 0 0.0
986 4 7 256 7 7 0.7
987 6 7 256 7 7 0.7
987 1 10 256 10 10 1.0
987 7 5 256 5 5 0.5
987 4 8 256 8 8 0.8
988 2 10 256 10 10 1.0
988 4 3 256 3 3 0.3
989 5 3 256 3 3 0.3
989 4 7 256 7 7 0.7
990 1 10 256 10 10 1.0
990 4 7 256 7 7 0.7
991 5 5 256 5 5 0.5
991 2 9 256 9 9 0.9
991 7 4 256 4 4 0.4
991 4 8 256 8 8 0.8
992 4 6 256 6 6 0.6
992 2 9 256 9 9 0.9
993 2 10 256 10 10 1.0
993 4 4 256 4 4 0.4
994 2 5 256 5 5 0.5
995 1 8 256 8 8 0.8
995 4 7 256 7 7 0.7
996 3 10 256 10 10 1.0
996 4 7 256 7 7 0.7
996 5 4 256 4 4 0.4
997 4 5 256 5 5 0.5
997 2 10 256 10 10 1.0
998 4 0 256 0 0 0.0
998 3 8 256 8 8 0.8
999 4 8 256 8 8 0.8
999 5 5 256 5 5 0.5
