gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
344 5 8 256 8 8 0.8
344 2 9 256 9 9 0.9
345 6 4 256 4 4 0.4
345 4 8 256 8 8 0.8
345 5 7 256 7 7 0.7
345 3 9 256 9 9 0.9
346 5 0 256 0 0 0.0
346 3 9 256 9 9 0.9
346 4 2 256 2 2 0.2
347 6 0 256 0 0 0.0
347 4 6 256 6 6 0.6
348 4 7 256 7 7 0.7
348 5 3 256 3 3 0.3
349 4 8 256 8 8 0.8
349 3 10 256 10 10 1.0
349 5 4 256 4 4 0.4
350 2 5 256 5 5 0.5
350 4 0 256 0 0 0.0
351 4 5 256 5 5 0.5
351 6 3 256 3 3 0.3
352 5 7 256 7 7 0.7
352 3 9 256 9 9 0.9
352 7 5 256 5 5 0.5
353 6 2 256 2 2 0.2
353 5 9 256 9 9 0.9
353 1 10 256 10 10 1.0
354 5 4 256 4 4 0.4
354 2 7 256 7 7 0.7
355 3 8 256 8 8 0.8
355 2 9 256 9 9 0.9
355 8 7 256 7 7 0.7
356 3 9 256 9 9 0.9
356 4 0 256 0 0 0.0
357 1 10 256 10 10 1.0
357 5 7 256 7 7 0.7
357 7 1 256 1 1 0.1
357 6 6 256 6 6 0.6
358 6 0 256 0 0 0.0
358 4 7 256 7 7 0.7
358 5 5 256 5 5 0.5
359 4 9 256 9 9 0.9
359 6 6 256 6 6 0.6
359 1 10 256 10 10 1.0
360 2 9 256 9 9 0.9
360 5 5 256 5 5 0.5
361 2 8 256 8 8 0.8
361 6 7 256 7 7 0.7
361 7 4 256 4 4 0.4
362 3 5 256 5 5 0.5
362 6 4 256 4 4 0.4
363 5 4 256 4 4 0.4
363 4 7 256 7 7 0.7
364 4 5 256 5 5 0.5
364 1 9 256 9 9 0.9
365 4 7 256 7 7 0.7
365 6 6 256 6 6 0.6
365 3 9 256 9 9 0.9
366 3 9 256 9 9 0.9
366 5 0 256 0 0 0.0
367 2 10 256 10 10 1.0
367 6 0 256 0 0 0.0
367 3 9 256 9 9 0.9
367 4 5 256 5 5 0.5
368 4 8 256 8 8 0.8
368 5 5 256 5 5 0.5
369 4 4 256 4 4 0.4
369 3 8 256 8 8 0.8
370 1 10 256 10 10 1.0
370 5 3 256 3 3 0.3
370 4 7 256 7 7 0.7
370 3 9 256 9 9 0.9
371 3 6 256 6 6 0.6
371 5 4 256 4 4 0.4
371 8 3 256 3 3 0.3
372 2 8 256 8 8 0.8
372 6 5 256 5 5 0.5
372 4 6 256 6 6 0.6
373 4 7 256 7 7 0.7
373 5 5 256 5 5 0.5
374 6 4 256 4 4 0.4
374 4 5 256 5 5 0.5
374 3 8 256 8 8 0.8
375 6 5 256 5 5 0.5
375 1 9 256 9 9 0.9
376 3 6 256 6 6 0.6
376 5 3 256 3 3 0.3
377 2 9 256 9 9 0.9
377 3 8 256 8 8 0.8
377 5 6 256 6 6 0.6
378 5 4 256 4 4 0.4
378 6 2 256 2 2 0.2
378 4 9 256 9 9 0.9
379 3 9 256 9 9 0.9
379 4 5 256 5 5 0.5
380 3 8 256 8 8 0.8
380 4 7 256 7 7 0.7
380 6 4 256 4 4 0.4
381 6 5 256 5 5 0.5
381 1 9 256 9 9 0.9
382 3 3 256 3 3 0.3
383 8 3 256 3 3 0.3
383 3 4 256 4 4 0.4
384 3 10 256 10 10 1.0
384 5 0 256 0 0 0.0
385 4 4 256 4 4 0.4
385 3 8 256 8 8 0.8
386 4 0 256 0 0 0.0
387 7 0 256 0 0 0.0
387 2 7 256 7 7 0.7
387 4 3 256 3 3 0.3
388 2 8 256 8 8 0.8
388 6 2 256 2 2 0.2
389 2 10 256 10 10 1.0
389 3 5 256 5 5 0.5
390 2 7 256 7 7 0.7
390 5 3 256 3 3 0.3
391 3 7 256 7 7 0.7
391 4 4 256 4 4 0.4
392 3 3 256 3 3 0.3
393 3 9 256 9 9 0.9
393 6 4 256 4 4 0.4
393 5 5 256 5 5 0.5
394 3 4 256 4 4 0.4
394 1 10 256 10 10 1.0
394 5 0 256 0 0 0.0
394 4 3 256 3 3 0.3
395 1 10 256 10 10 1.0
395 4 6 256 6 6 0.6
395 5 3 256 3 3 0.3
396 3 9 256 9 9 0.9
396 1 10 256 10 10 1.0
396 5 6 256 6 6 0.6
397 3 4 256 4 4 0.4
398 7 5 256 5 5 0.5
398 3 7 256 7 7 0.7
398 1 10 256 10 10 1.0
399 2 9 256 9 9 0.9
399 3 5 256 5 5 0.5
400 7 4 256 4 4 0.4
400 5 5 256 5 5 0.5
400 4 7 256 7 7 0.7
401 7 6 256 6 6 0.6
401 6 7 256 7 7 0.7
401 3 8 256 8 8 0.8
402 3 8 256 8 8 0.8
402 6 5 256 5 5 0.5
403 8 4 256 4 4 0.4
403 5 6 256 6 6 0.6
403 3 7 256 7 7 0.7
404 4 5 256 5 5 0.5
404 2 10 256 10 10 1.0
404 3 7 256 7 7 0.7
405 6 5 256 5 5 0.5
405 2 7 256 7 7 0.7
405 5 6 256 6 6 0.6
406 8 1 256 1 1 0.1
406 4 5 256 5 5 0.5
406 2 9 256 9 9 0.9
407 3 10 256 10 10 1.0
407 4 4 256 4 4 0.4
408 6 4 256 4 4 0.4
408 3 9 256 9 9 0.9
408 4 8 256 8 8 0.8
409 5 4 256 4 4 0.4
409 4 7 256 7 7 0.7
410 5 7 256 7 7 0.7
410 3 8 256 8 8 0.8
410 2 10 256 10 10 1.0
410 6 2 256 2 2 0.2
411 4 7 256 7 7 0.7
411 3 8 256 8 8 0.8
411 6 3 256 3 3 0.3
412 4 5 256 5 5 0.5
412 5 0 256 0 0 0.0
412 2 10 256 10 10 1.0
413 5 4 256 4 4 0.4
413 3 9 256 9 9 0.9
414 3 9 256 9 9 0.9
414 4 7 256 7 7 0.7
414 9 5 256 5 5 0.5
415 4 9 256 9 9 0.9
415 5 5 256 5 5 0.5
416 3 9 256 9 9 0.9
416 6 4 256 4 4 0.4
417 3 10 256 10 10 1.0
417 6 6 256 6 6 0.6
417 4 7 256 7 7 0.7
418 1 5 256 5 5 0.5
419 4 6 256 6 6 0.6
420 4 7 256 7 7 0.7
420 7 4 256 4 4 0.4
420 6 5 256 5 5 0.5
421 5 5 256 5 5 0.5
421 2 9 256 9 9 0.9
421 4 8 256 8 8 0.8
422 5 9 256 9 9 0.9
422 6 4 256 4 4 0.4
422 3 10 256 10 10 1.0
423 3 9 256 9 9 0.9
423 2 10 256 10 10 1.0
423 5 3 256 3 3 0.3
424 5 7 256 7 7 0.7
424 6 5 256 5 5 0.5
424 4 8 256 8 8 0.8
425 0 10 256 10 10 1.0
425 4 5 256 5 5 0.5
426 5 4 256 4 4 0.4
426 4 10 256 10 10 1.0
426 7 3 256 3 3 0.3
427 5 6 256 6 6 0.6
427 7 5 256 5 5 0.5
427 4 7 256 7 7 0.7
427 2 9 256 9 9 0.9
428 2 7 256 7 7 0.7
429 6 5 256 5 5 0.5
429 5 6 256 6 6 0.6
429 1 10 256 10 10 1.0
429 3 8 256 8 8 0.8
430 4 7 256 7 7 0.7
430 2 8 256 8 8 0.8
431 3 7 256 7 7 0.7
431 6 0 256 0 0 0.0
432 4 8 256 8 8 0.8
432 5 4 256 4 4 0.4
433 2 10 256 10 10 1.0
433 5 8 256 8 8 0.8
433 3 9 256 9 9 0.9
433 6 7 256 7 7 0.7
434 2 5 256 5 5 0.5
434 4 0 256 0 0 0.0
435 3 5 256 5 5 0.5
436 4 9 256 9 9 0.9
436 3 10 256 10 10 1.0
436 5 7 256 7 7 0.7
437 2 7 256 7 7 0.7
437 4 4 256 4 4 0.4
438 4 9 256 9 9 0.9
438 6 0 256 0 0 0.0
438 5 7 256 7 7 0.7
438 2 10 256 10 10 1.0
439 6 7 256 7 7 0.7
439 7 6 256 6 6 0.6
439 3 8 256 8 8 0.8
439 2 9 256 9 9 0.9
440 5 0 256 0 0 0.0
440 3 8 256 8 8 0.8
441 6 7 256 7 7 0.7
441 3 9 256 9 9 0.9
442 4 5 256 5 5 0.5
442 6 3 256 3 3 0.3
442 3 10 256 10 10 1.0
443 6 3 256 3 3 0.3
443 4 6 256 6 6 0.6
443 3 7 256 7 7 0.7
444 3 9 256 9 9 0.9
444 7 5 256 5 5 0.5
444 5 6 256 6 6 0.6
445 3 6 256 6 6 0.6
445 5 5 256 5 5 0.5
446 5 3 256 3 3 0.3
446 3 8 256 8 8 0.8
446 4 6 256 6 6 0.6
447 4 4 256 4 4 0.4
447 1 8 256 8 8 0.8
447 8 3 256 3 3 0.3
448 7 5 256 5 5 0.5
448 4 7 256 7 7 0.7
448 5 6 256 6 6 0.6
449 3 0 256 0 0 0.0
450 3 8 256 8 8 0.8
450 1 10 256 10 10 1.0
450 6 3 256 3 3 0.3
451 6 2 256 2 2 0.2
451 4 9 256 9 9 0.9
451 5 5 256 5 5 0.5
451 2 10 256 10 10 1.0
452 2 7 256 7 7 0.7
452 7 3 256 3 3 0.3
452 4 6 256 6 6 0.6
453 5 5 256 5 5 0.5
453 3 9 256 9 9 0.9
453 1 10 256 10 10 1.0
454 3 5 256 5 5 0.5
454 7 3 256 3 3 0.3
455 4 7 256 7 7 0.7
455 3 10 256 10 10 1.0
455 5 6 256 6 6 0.6
456 4 9 256 9 9 0.9
456 5 6 256 6 6 0.6
456 2 10 256 10 10 1.0
457 5 3 256 3 3 0.3
457 4 9 256 9 9 0.9
458 4 6 256 6 6 0.6
458 3 8 256 8 8 0.8
458 7 4 256 4 4 0.4
459 2 10 256 10 10 1.0
459 7 2 256 2 2 0.2
459 6 5 256 5 5 0.5
459 4 8 256 8 8 0.8
460 2 10 256 10 10 1.0
460 5 6 256 6 6 0.6
461 4 5 256 5 5 0.5
461 3 7 256 7 7 0.7
462 4 7 256 7 7 0.7
462 2 10 256 10 10 1.0
462 5 5 256 5 5 0.5
463 5 4 256 4 4 0.4
463 4 10 256 10 10 1.0
464 7 5 256 5 5 0.5
464 2 10 256 10 10 1.0
464 3 9 256 9 9 0.9
465 3 4 256 4 4 0.4
465 5 1 256 1 1 0.1
466 3 8 256 8 8 0.8
466 5 5 256 5 5 0.5
467 7 4 256 4 4 0.4
467 3 9 256 9 9 0.9
467 4 5 256 5 5 0.5
468 2 10 256 10 10 1.0
468 4 5 256 5 5 0.5
469 3 8 256 8 8 0.8
469 4 0 256 0 0 0.0
470 6 0 256 0 0 0.0
470 4 8 256 8 8 0.8
470 2 10 256 10 10 1.0
470 5 5 256 5 5 0.5
471 3 8 256 8 8 0.8
471 6 5 256 5 5 0.5
472 5 5 256 5 5 0.5
472 4 6 256 6 6 0.6
472 3 10 256 10 10 1.0
473 7 2 256 2 2 0.2
473 2 6 256 6 6 0.6
474 3 7 256 7 7 0.7
474 5 6 256 6 6 0.6
474 7 3 256 3 3 0.3
475 5 5 256 5 5 0.5
475 1 8 256 8 8 0.8
475 6 2 256 2 2 0.2
476 3 7 256 7 7 0.7
476 4 5 256 5 5 0.5
477 4 5 256 5 5 0.5
477 8 4 256 4 4 0.4
478 4 7 256 7 7 0.7
478 6 2 256 2 2 0.2
478 2 9 256 9 9 0.9
479 2 9 256 9 9 0.9
479 5 6 256 6 6 0.6
479 7 0 256 0 0 0.0
480 6 6 256 6 6 0.6
480 2 9 256 9 9 0.9
480 8 0 256 0 0 0.0
481 3 8 256 8 8 0.8
481 4 6 256 6 6 0.6
482 3 8 256 8 8 0.8
482 5 5 256 5 5 0.5
482 4 7 256 7 7 0.7
483 6 0 256 0 0 0.0
483 2 9 256 9 9 0.9
483 3 8 256 8 8 0.8
483 4 7 256 7 7 0.7
484 3 9 256 9 9 0.9
484 4 3 256 3 3 0.3
485 6 5 256 5 5 0.5
485 2 7 256 7 7 0.7
486 7 5 256 5 5 0.5
486 4 7 256 7 7 0.7
486 3 8 256 8 8 0.8
487 6 3 256 3 3 0.3
487 3 6 256 6 6 0.6
488 3 10 256 10 10 1.0
488 4 8 256 8 8 0.8
488 5 4 256 4 4 0.4
489 4 6 256 6 6 0.6
489 7 5 256 5 5 0.5
490 3 7 256 7 7 0.7
490 7 5 256 5 5 0.5
491 4 8 256 8 8 0.8
491 2 10 256 10 10 1.0
491 3 9 256 9 9 0.9
491 6 6 256 6 6 0.6
492 4 6 256 6 6 0.6
492 6 4 256 4 4 0.4
493 3 5 256 5 5 0.5
493 1 9 256 9 9 0.9
494 3 9 256 9 9 0.9
494 4 2 256 2 2 0.2
495 1 8 256 8 8 0.8
495 5 6 256 6 6 0.6
496 4 7 256 7 7 0.7
496 3 8 256 8 8 0.8
497 2 10 256 10 10 1.0
497 4 8 256 8 8 0.8
497 5 5 256 5 5 0.5
498 4 6 256 6 6 0.6
498 8 3 256 3 3 0.3
499 1 9 256 9 9 0.9
499 6 5 256 5 5 0.5
499 3 7 256 7 7 0.7
500 2 10 256 10 10 1.0
500 5 4 256 4 4 0.4
500 3 8 256 8 8 0.8
501 6 5 256 5 5 0.5
501 5 6 256 6 6 0.6
501 2 8 256 8 8 0.8
502 5 8 256 8 8 0.8
502 4 10 256 10 10 1.0
502 7 5 256 5 5 0.5
503 3 8 256 8 8 0.8
503 4 4 256 4 4 0.4
504 2 4 256 4 4 0.4
504 5 1 256 1 1 0.1
505 3 5 256 5 5 0.5
506 3 5 256 5 5 0.5
507 4 7 256 7 7 0.7
507 5 0 256 0 0 0.0
507 3 8 256 8 8 0.8
508 5 5 256 5 5 0.5
508 2 10 256 10 10 1.0
509 3 3 256 3 3 0.3
510 2 7 256 7 7 0.7
511 3 7 256 7 7 0.7
511 2 10 256 10 10 1.0
511 4 4 256 4 4 0.4
512 2 10 256 10 10 1.0
512 3 3 256 3 3 0.3
513 5 5 256 5 5 0.5
513 2 7 256 7 7 0.7
514 3 5 256 5 5 0.5
514 4 4 256 4 4 0.4
514 2 8 256 8 8 0.8
515 2 10 256 10 10 1.0
515 4 6 256 6 6 0.6
515 5 5 256 5 5 0.5
516 4 6 256 6 6 0.6
517 1 3 256 3 3 0.3
518 2 7 256 7 7 0.7
518 4 6 256 6 6 0.6
518 7 2 256 2 2 0.2
519 4 6 256 6 6 0.6
520 3 10 256 10 10 1.0
520 5 8 256 8 8 0.8
520 6 5 256 5 5 0.5
520 7 4 256 4 4 0.4
521 5 6 256 6 6 0.6
521 7 4 256 4 4 0.4
521 4 7 256 7 7 0.7
521 3 9 256 9 9 0.9
522 5 5 256 5 5 0.5
522 4 6 256 6 6 0.6
523 4 5 256 5 5 0.5
523 7 0 256 0 0 0.0
524 3 7 256 7 7 0.7
524 6 3 256 3 3 0.3
525 2 9 256 9 9 0.9
525 3 3 256 3 3 0.3
526 3 5 256 5 5 0.5
526 2 10 256 10 10 1.0
526 5 0 256 0 0 0.0
527 5 2 256 2 2 0.2
527 3 9 256 9 9 0.9
527 4 7 256 7 7 0.7
528 5 5 256 5 5 0.5
528 4 8 256 8 8 0.8
529 3 0 256 0 0 0.0
530 3 7 256 7 7 0.7
530 6 4 256 4 4 0.4
531 5 6 256 6 6 0.6
531 2 10 256 10 10 1.0
531 4 7 256 7 7 0.7
532 4 7 256 7 7 0.7
532 3 8 256 8 8 0.8
533 5 6 256 6 6 0.6
533 2 7 256 7 7 0.7
534 6 4 256 4 4 0.4
534 5 5 256 5 5 0.5
534 4 7 256 7 7 0.7
535 3 5 256 5 5 0.5
536 5 5 256 5 5 0.5
536 7 0 256 0 0 0.0
536 3 7 256 7 7 0.7
537 7 2 256 2 2 0.2
537 2 7 256 7 7 0.7
538 4 7 256 7 7 0.7
538 1 10 256 10 10 1.0
539 2 8 256 8 8 0.8
539 1 9 256 9 9 0.9
539 7 3 256 3 3 0.3
539 6 7 256 7 7 0.7
540 3 8 256 8 8 0.8
540 4 7 256 7 7 0.7
540 8 5 256 5 5 0.5
541 3 3 256 3 3 0.3
542 5 6 256 6 6 0.6
542 2 8 256 8 8 0.8
542 7 4 256 4 4 0.4
542 3 7 256 7 7 0.7
543 2 9 256 9 9 0.9
543 4 5 256 5 5 0.5
543 5 4 256 4 4 0.4
544 5 3 256 3 3 0.3
544 4 4 256 4 4 0.4
544 3 9 256 9 9 0.9
545 2 10 256 10 10 1.0
545 4 7 256 7 7 0.7
545 5 0 256 0 0 0.0
546 4 5 256 5 5 0.5
547 2 9 256 9 9 0.9
547 4 5 256 5 5 0.5
548 3 4 256 4 4 0.4
549 5 6 256 6 6 0.6
549 2 7 256 7 7 0.7
550 5 7 256 7 7 0.7
550 3 8 256 8 8 0.8
550 8 5 256 5 5 0.5
551 2 10 256 10 10 1.0
551 3 6 256 6 6 0.6
551 7 5 256 5 5 0.5
552 6 5 256 5 5 0.5
552 4 6 256 6 6 0.6
552 3 7 256 7 7 0.7
553 3 6 256 6 6 0.6
553 4 4 256 4 4 0.4
553 6 2 256 2 2 0.2
554 5 5 256 5 5 0.5
554 3 8 256 8 8 0.8
554 2 10 256 10 10 1.0
555 3 9 256 9 9 0.9
555 7 4 256 4 4 0.4
555 5 5 256 5 5 0.5
556 3 7 256 7 7 0.7
556 2 10 256 10 10 1.0
556 6 0 256 0 0 0.0
557 6 0 256 0 0 0.0
557 2 8 256 8 8 0.8
557 4 5 256 5 5 0.5
558 2 4 256 4 4 0.4
559 2 9 256 9 9 0.9
559 5 2 256 2 2 0.2
559 4 3 256 3 3 0.3
560 4 0 256 0 0 0.0
560 3 8 256 8 8 0.8
561 2 10 256 10 10 1.0
561 5 3 256 3 3 0.3
562 4 7 256 7 7 0.7
562 1 8 256 8 8 0.8
563 5 5 256 5 5 0.5
563 4 6 256 6 6 0.6
563 2 8 256 8 8 0.8
564 4 8 256 8 8 0.8
564 6 3 256 3 3 0.3
564 5 5 256 5 5 0.5
564 2 9 256 9 9 0.9
565 5 0 256 0 0 0.0
565 4 5 256 5 5 0.5
566 3 7 256 7 7 0.7
566 7 3 256 3 3 0.3
566 5 5 256 5 5 0.5
567 7 0 256 0 0 0.0
567 2 10 256 10 10 1.0
567 3 3 256 3 3 0.3
568 4 7 256 7 7 0.7
568 5 0 256 0 0 0.0
569 4 6 256 6 6 0.6
569 3 7 256 7 7 0.7
570 4 6 256 6 6 0.6
570 6 1 256 1 1 0.1
570 5 4 256 4 4 0.4
570 3 8 256 8 8 0.8
571 3 6 256 6 6 0.6
571 4 4 256 4 4 0.4
572 2 8 256 8 8 0.8
572 1 10 256 10 10 1.0
572 4 7 256 7 7 0.7
572 6 0 256 0 0 0.0
573 3 5 256 5 5 0.5
574 6 6 256 6 6 0.6
574 4 7 256 7 7 0.7
575 3 9 256 9 9 0.9
575 5 5 256 5 5 0.5
576 3 8 256 8 8 0.8
576 4 4 256 4 4 0.4
577 5 3 256 3 3 0.3
577 2 7 256 7 7 0.7
578 6 5 256 5 5 0.5
578 4 6 256 6 6 0.6
578 7 4 256 4 4 0.4
579 2 7 256 7 7 0.7
579 5 6 256 6 6 0.6
580 3 8 256 8 8 0.8
580 7 5 256 5 5 0.5
580 5 6 256 6 6 0.6
581 1 10 256 10 10 1.0
581 5 5 256 5 5 0.5
581 3 7 256 7 7 0.7
582 6 3 256 3 3 0.3
582 2 5 256 5 5 0.5
583 4 8 256 8 8 0.8
583 6 5 256 5 5 0.5
583 5 7 256 7 7 0.7
583 3 10 256 10 10 1.0
584 2 8 256 8 8 0.8
584 4 7 256 7 7 0.7
585 4 5 256 5 5 0.5
585 3 8 256 8 8 0.8
586 6 4 256 4 4 0.4
586 3 7 256 7 7 0.7
587 2 10 256 10 10 1.0
587 6 3 256 3 3 0.3
587 5 8 256 8 8 0.8
587 4 9 256 9 9 0.9
588 5 3 256 3 3 0.3
588 2 8 256 8 8 0.8
589 6 4 256 4 4 0.4
589 8 2 256 2 2 0.2
589 2 7 256 7 7 0.7
589 5 5 256 5 5 0.5
589 1 10 256 10 10 1.0
590 2 9 256 9 9 0.9
590 5 5 256 5 5 0.5
590 3 7 256 7 7 0.7
591 5 5 256 5 5 0.5
591 4 7 256 7 7 0.7
591 9 3 256 3 3 0.3
592 2 7 256 7 7 0.7
592 5 4 256 4 4 0.4
593 2 10 256 10 10 1.0
593 4 7 256 7 7 0.7
593 5 5 256 5 5 0.5
594 3 5 256 5 5 0.5
594 2 8 256 8 8 0.8
594 8 3 256 3 3 0.3
595 4 8 256 8 8 0.8
595 6 5 256 5 5 0.5
596 5 3 256 3 3 0.3
596 4 4 256 4 4 0.4
597 5 8 256 8 8 0.8
597 3 9 256 9 9 0.9
597 6 4 256 4 4 0.4
598 4 4 256 4 4 0.4
599 3 3 256 3 3 0.3
600 8 4 256 4 4 0.4
600 3 10 256 10 10 1.0
600 4 6 256 6 6 0.6
600 6 5 256 5 5 0.5
601 4 3 256 3 3 0.3
601 3 10 256 10 10 1.0
602 8 0 256 0 0 0.0
602 4 6 256 6 6 0.6
602 5 3 256 3 3 0.3
602 3 8 256 8 8 0.8
603 6 7 256 7 7 0.7
603 3 8 256 8 8 0.8
604 3 0 256 0 0 0.0
605 3 8 256 8 8 0.8
605 4 7 256 7 7 0.7
605 7 6 256 6 6 0.6
606 2 5 256 5 5 0.5
607 4 8 256 8 8 0.8
607 2 9 256 9 9 0.9
607 6 5 256 5 5 0.5
607 7 2 256 2 2 0.2
608 4 4 256 4 4 0.4
608 2 7 256 7 7 0.7
608 6 0 256 0 0 0.0
609 2 9 256 9 9 0.9
609 6 5 256 5 5 0.5
609 4 7 256 7 7 0.7
610 6 5 256 5 5 0.5
610 3 8 256 8 8 0.8
610 2 10 256 10 10 1.0
611 6 7 256 7 7 0.7
611 2 10 256 10 10 1.0
611 3 9 256 9 9 0.9
612 5 7 256 7 7 0.7
612 7 5 256 5 5 0.5
612 1 10 256 10 10 1.0
612 4 9 256 9 9 0.9
613 3 6 256 6 6 0.6
614 6 3 256 3 3 0.3
614 2 10 256 10 10 1.0
614 3 7 256 7 7 0.7
614 4 5 256 5 5 0.5
615 8 6 256 6 6 0.6
615 4 7 256 7 7 0.7
615 3 10 256 10 10 1.0
616 4 5 256 5 5 0.5
616 3 9 256 9 9 0.9
617 1 10 256 10 10 1.0
617 4 6 256 6 6 0.6
618 7 3 256 3 3 0.3
618 3 5 256 5 5 0.5
619 3 9 256 9 9 0.9
619 6 6 256 6 6 0.6
620 2 10 256 10 10 1.0
620 6 3 256 3 3 0.3
620 5 5 256 5 5 0.5
621 3 7 256 7 7 0.7
621 0 10 256 10 10 1.0
622 5 6 256 6 6 0.6
622 3 8 256 8 8 0.8
623 4 7 256 7 7 0.7
623 6 6 256 6 6 0.6
624 4 6 256 6 6 0.6
624 1 8 256 8 8 0.8
624 6 3 256 3 3 0.3
625 5 0 256 0 0 0.0
625 3 7 256 7 7 0.7
625 2 10 256 10 10 1.0
626 3 7 256 7 7 0.7
626 5 4 256 4 4 0.4
627 6 5 256 5 5 0.5
627 3 7 256 7 7 0.7
627 7 3 256 3 3 0.3
628 4 5 256 5 5 0.5
628 3 6 256 6 6 0.6
629 5 7 256 7 7 0.7
629 3 9 256 9 9 0.9
629 6 6 256 6 6 0.6
630 5 5 256 5 5 0.5
630 4 8 256 8 8 0.8
631 2 9 256 9 9 0.9
631 7 3 256 3 3 0.3
631 6 4 256 4 4 0.4
631 5 6 256 6 6 0.6
632 3 4 256 4 4 0.4
632 2 8 256 8 8 0.8
633 3 8 256 8 8 0.8
633 4 7 256 7 7 0.7
634 4 8 256 8 8 0.8
634 3 9 256 9 9 0.9
634 6 4 256 4 4 0.4
635 4 4 256 4 4 0.4
635 2 9 256 9 9 0.9
636 5 5 256 5 5 0.5
636 4 7 256 7 7 0.7
636 3 10 256 10 10 1.0
637 3 9 256 9 9 0.9
637 5 5 256 5 5 0.5
638 4 5 256 5 5 0.5
639 4 7 256 7 7 0.7
639 7 6 256 6 6 0.6
639 2 8 256 8 8 0.8
640 4 7 256 7 7 0.7
640 3 8 256 8 8 0.8
641 2 6 256 6 6 0.6
642 3 10 256 10 10 1.0
642 5 0 256 0 0 0.0
643 6 6 256 6 6 0.6
643 0 10 256 10 10 1.0
643 4 9 256 9 9 0.9
644 6 0 256 0 0 0.0
644 2 10 256 10 10 1.0
644 3 9 256 9 9 0.9
644 4 5 256 5 5 0.5
645 4 6 256 6 6 0.6
645 3 7 256 7 7 0.7
645 6 2 256 2 2 0.2
646 2 9 256 9 9 0.9
646 5 5 256 5 5 0.5
646 6 3 256 3 3 0.3
647 3 5 256 5 5 0.5
647 2 8 256 8 8 0.8
648 4 7 256 7 7 0.7
648 7 5 256 5 5 0.5
648 3 9 256 9 9 0.9
649 4 5 256 5 5 0.5
649 1 10 256 10 10 1.0
650 5 7 256 7 7 0.7
650 2 10 256 10 10 1.0
650 7 6 256 6 6 0.6
650 9 3 256 3 3 0.3
650 4 8 256 8 8 0.8
651 5 3 256 3 3 0.3
651 4 6 256 6 6 0.6
652 7 0 256 0 0 0.0
652 3 7 256 7 7 0.7
652 4 6 256 6 6 0.6
653 7 4 256 4 4 0.4
653 3 5 256 5 5 0.5
654 4 4 256 4 4 0.4
655 3 7 256 7 7 0.7
655 2 10 256 10 10 1.0
656 2 10 256 10 10 1.0
656 3 8 256 8 8 0.8
657 2 9 256 9 9 0.9
657 3 7 256 7 7 0.7
657 5 5 256 5 5 0.5
658 4 9 256 9 9 0.9
658 6 5 256 5 5 0.5
658 5 8 256 8 8 0.8
659 3 8 256 8 8 0.8
659 2 9 256 9 9 0.9
659 5 5 256 5 5 0.5
660 6 0 256 0 0 0.0
660 3 4 256 4 4 0.4
661 8 2 256 2 2 0.2
661 7 3 256 3 3 0.3
661 3 6 256 6 6 0.6
662 4 4 256 4 4 0.4
662 3 10 256 10 10 1.0
663 5 5 256 5 5 0.5
663 6 0 256 0 0 0.0
663 3 10 256 10 10 1.0
664 3 9 256 9 9 0.9
664 5 6 256 6 6 0.6
664 6 3 256 3 3 0.3
664 4 8 256 8 8 0.8
664 7 0 256 0 0 0.0
665 4 3 256 3 3 0.3
666 3 7 256 7 7 0.7
667 3 0 256 0 0 0.0
668 7 3 256 3 3 0.3
668 4 6 256 6 6 0.6
668 3 8 256 8 8 0.8
669 2 10 256 10 10 1.0
669 6 3 256 3 3 0.3
669 5 5 256 5 5 0.5
669 3 9 256 9 9 0.9
670 4 0 256 0 0 0.0
670 1 10 256 10 10 1.0
671 7 0 256 0 0 0.0
671 4 6 256 6 6 0.6
671 1 10 256 10 10 1.0
672 7 4 256 4 4 0.4
672 6 7 256 7 7 0.7
672 1 8 256 8 8 0.8
673 4 8 256 8 8 0.8
673 8 2 256 2 2 0.2
673 5 5 256 5 5 0.5
673 6 3 256 3 3 0.3
674 4 5 256 5 5 0.5
674 2 10 256 10 10 1.0
675 4 3 256 3 3 0.3
675 1 10 256 10 10 1.0
676 1 10 256 10 10 1.0
676 5 3 256 3 3 0.3
676 4 7 256 7 7 0.7
676 3 9 256 9 9 0.9
677 4 5 256 5 5 0.5
678 6 3 256 3 3 0.3
678 3 9 256 9 9 0.9
678 5 8 256 8 8 0.8
679 5 5 256 5 5 0.5
679 1 7 256 7 7 0.7
680 3 10 256 10 10 1.0
680 9 2 256 2 2 0.2
680 4 4 256 4 4 0.4
681 3 5 256 5 5 0.5
681 2 7 256 7 7 0.7
682 4 5 256 5 5 0.5
682 1 7 256 7 7 0.7
682 5 3 256 3 3 0.3
683 3 7 256 7 7 0.7
683 5 6 256 6 6 0.6
683 8 0 256 0 0 0.0
684 4 9 256 9 9 0.9
684 3 10 256 10 10 1.0
684 5 0 256 0 0 0.0
685 4 2 256 2 2 0.2
685 3 5 256 5 5 0.5
685 2 10 256 10 10 1.0
686 3 6 256 6 6 0.6
686 4 4 256 4 4 0.4
687 4 8 256 8 8 0.8
687 2 9 256 9 9 0.9
687 5 5 256 5 5 0.5
688 6 5 256 5 5 0.5
688 4 8 256 8 8 0.8
688 5 7 256 7 7 0.7
688 2 9 256 9 9 0.9
