gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
835 1 6 256 6 6 0.6
835 3 2 256 2 2 0.2
835 4 0 256 0 0 0.0
836 1 2 256 2 2 0.2
836 7 0 256 0 0 0.0
836 3 1 256 1 1 0.1
837 1 7 256 7 7 0.7
837 3 1 256 1 1 0.1
837 4 0 256 0 0 0.0
838 4 2 256 2 2 0.2
838 6 0 256 0 0 0.0
838 3 7 256 7 7 0.7
838 5 1 256 1 1 0.1
839 5 0 256 0 0 0.0
839 3 3 256 3 3 0.3
840 5 0 256 0 0 0.0
840 4 1 256 1 1 0.1
841 4 0 256 0 0 0.0
842 3 0 256 0 0 0.0
842 1 3 256 3 3 0.3
843 2 4 256 4 4 0.4
843 4 0 256 0 0 0.0
844 3 0 256 0 0 0.0
844 2 5 256 5 5 0.5
845 2 0 256 0 0 0.0
846 2 3 256 3 3 0.3
846 3 0 256 0 0 0.0
847 5 0 256 0 0 0.0
848 2 2 256 2 2 0.2
848 4 0 256 0 0 0.0
849 4 0 256 0 0 0.0
849 2 2 256 2 2 0.2
849 3 1 256 1 1 0.1
850 5 1 256 1 1 0.1
850 2 3 256 3 3 0.3
850 6 0 256 0 0 0.0
851 2 0 256 0 0 0.0
852 3 0 256 0 0 0.0
853 4 2 256 2 2 0.2
853 5 0 256 0 0 0.0
854 4 0 256 0 0 0.0
855 5 0 256 0 0 0.0
855 4 3 256 3 3 0.3
856 4 1 256 1 1 0.1
856 6 0 256 0 0 0.0
856 2 4 256 4 4 0.4
857 6 0 256 0 0 0.0
857 4 1 256 1 1 0.1
858 1 7 256 7 7 0.7
858 3 0 256 0 0 0.0
859 4 3 256 3 3 0.3
859 3 5 256 5 5 0.5
859 5 0 256 0 0 0.0
860 2 1 256 1 1 0.1
860 4 0 256 0 0 0.0
861 2 0 256 0 0 0.0
862 3 4 256 4 4 0.4
862 4 1 256 1 1 0.1
862 5 0 256 0 0 0.0
863 3 6 256 6 6 0.6
863 4 0 256 0 0 0.0
864 3 2 256 2 2 0.2
864 5 0 256 0 0 0.0
864 4 1 256 1 1 0.1
864 2 3 256 3 3 0.3
865 3 0 256 0 0 0.0
866 4 0 256 0 0 0.0
867 3 1 256 1 1 0.1
867 4 0 256 0 0 0.0
868 3 0 256 0 0 0.0
869 2 0 256 0 0 0.0
870 4 0 256 0 0 0.0
870 3 1 256 1 1 0.1
871 3 0 256 0 0 0.0
872 3 0 256 0 0 0.0
873 4 0 256 0 0 0.0
873 3 1 256 1 1 0.1
873 1 2 256 2 2 0.2
874 3 0 256 0 0 0.0
875 4 0 256 0 0 0.0
876 2 0 256 0 0 0.0
877 5 0 256 0 0 0.0
877 3 1 256 1 1 0.1
878 2 4 256 4 4 0.4
878 3 0 256 0 0 0.0
879 4 0 256 0 0 0.0
880 6 0 256 0 0 0.0
880 4 1 256 1 1 0.1
881 3 0 256 0 0 0.0
882 4 0 256 0 0 0.0
882 3 2 256 2 2 0.2
883 2 3 256 3 3 0.3
883 4 0 256 0 0 0.0
884 4 0 256 0 0 0.0
885 4 1 256 1 1 0.1
885 5 0 256 0 0 0.0
886 4 0 256 0 0 0.0
887 3 1 256 1 1 0.1
887 4 0 256 0 0 0.0
888 5 0 256 0 0 0.0
888 3 1 256 1 1 0.1
889 2 2 256 2 2 0.2
889 3 0 256 0 0 0.0
890 3 1 256 1 1 0.1
890 1 4 256 4 4 0.4
890 5 0 256 0 0 0.0
891 4 0 256 0 0 0.0
891 3 1 256 1 1 0.1
892 6 0 256 0 0 0.0
892 3 3 256 3 3 0.3
892 4 1 256 1 1 0.1
893 3 3 256 3 3 0.3
893 4 0 256 0 0 0.0
893 1 7 256 7 7 0.7
894 2 4 256 4 4 0.4
894 3 0 256 0 0 0.0
894 1 8 256 8 8 0.8
895 5 0 256 0 0 0.0
895 4 2 256 2 2 0.2
896 4 1 256 1 1 0.1
896 5 0 256 0 0 0.0
897 2 4 256 4 4 0.4
897 5 0 256 0 0 0.0
897 3 3 256 3 3 0.3
898 2 3 256 3 3 0.3
898 3 2 256 2 2 0.2
898 4 0 256 0 0 0.0
899 4 0 256 0 0 0.0
900 5 0 256 0 0 0.0
900 3 1 256 1 1 0.1
901 5 0 256 0 0 0.0
901 2 3 256 3 3 0.3
901 4 1 256 1 1 0.1
902 4 1 256 1 1 0.1
902 3 2 256 2 2 0.2
902 6 0 256 0 0 0.0
903 3 1 256 1 1 0.1
904 4 0 256 0 0 0.0
904 2 5 256 5 5 0.5
904 3 3 256 3 3 0.3
905 2 4 256 4 4 0.4
905 3 0 256 0 0 0.0
906 2 2 256 2 2 0.2
906 5 0 256 0 0 0.0
906 3 1 256 1 1 0.1
907 4 0 256 0 0 0.0
907 3 3 256 3 3 0.3
908 2 3 256 3 3 0.3
908 4 0 256 0 0 0.0
909 3 0 256 0 0 0.0
910 2 5 256 5 5 0.5
910 3 0 256 0 0 0.0
911 3 0 256 0 0 0.0
912 4 0 256 0 0 0.0
913 4 1 256 1 1 0.1
913 5 0 256 0 0 0.0
913 3 2 256 2 2 0.2
914 3 3 256 3 3 0.3
914 4 0 256 0 0 0.0
915 2 6 256 6 6 0.6
915 5 0 256 0 0 0.0
916 2 5 256 5 5 0.5
916 6 0 256 0 0 0.0
916 3 1 256 1 1 0.1
917 5 0 256 0 0 0.0
917 4 2 256 2 2 0.2
918 4 0 256 0 0 0.0
919 3 1 256 1 1 0.1
919 5 0 256 0 0 0.0
920 3 2 256 2 2 0.2
920 4 0 256 0 0 0.0
921 4 0 256 0 0 0.0
921 3 1 256 1 1 0.1
922 4 0 256 0 0 0.0
922 3 1 256 1 1 0.1
923 2 3 256 3 3 0.3
923 5 0 256 0 0 0.0
923 4 2 256 2 2 0.2
924 5 0 256 0 0 0.0
924 2 5 256 5 5 0.5
924 4 1 256 1 1 0.1
925 3 1 256 1 1 0.1
925 4 0 256 0 0 0.0
926 2 2 256 2 2 0.2
926 3 1 256 1 1 0.1
926 4 0 256 0 0 0.0
927 3 3 256 3 3 0.3
927 5 0 256 0 0 0.0
927 4 1 256 1 1 0.1
928 5 0 256 0 0 0.0
928 3 1 256 1 1 0.1
929 3 0 256 0 0 0.0
929 2 3 256 3 3 0.3
930 5 0 256 0 0 0.0
930 4 1 256 1 1 0.1
931 5 0 256 0 0 0.0
931 3 1 256 1 1 0.1
932 3 4 256 4 4 0.4
932 5 0 256 0 0 0.0
932 4 1 256 1 1 0.1
933 4 0 256 0 0 0.0
934 4 1 256 1 1 0.1
934 5 0 256 0 0 0.0
935 3 0 256 0 0 0.0
936 3 0 256 0 0 0.0
936 2 1 256 1 1 0.1
937 4 0 256 0 0 0.0
937 3 4 256 4 4 0.4
938 2 5 256 5 5 0.5
938 3 0 256 0 0 0.0
939 2 3 256 3 3 0.3
939 6 0 256 0 0 0.0
939 4 1 256 1 1 0.1
940 3 0 256 0 0 0.0
940 1 2 256 2 2 0.2
941 5 0 256 0 0 0.0
941 3 1 256 1 1 0.1
942 5 0 256 0 0 0.0
942 2 3 256 3 3 0.3
943 1 4 256 4 4 0.4
943 3 1 256 1 1 0.1
943 4 0 256 0 0 0.0
944 4 0 256 0 0 0.0
944 3 5 256 5 5 0.5
945 4 0 256 0 0 0.0
945 3 1 256 1 1 0.1
946 2 0 256 0 0 0.0
947 5 0 256 0 0 0.0
947 1 1 256 1 1 0.1
948 4 1 256 1 1 0.1
948 5 0 256 0 0 0.0
949 3 0 256 0 0 0.0
949 2 5 256 5 5 0.5
950 3 1 256 1 1 0.1
950 4 0 256 0 0 0.0
950 2 4 256 4 4 0.4
951 3 4 256 4 4 0.4
951 4 0 256 0 0 0.0
952 4 0 256 0 0 0.0
953 3 0 256 0 0 0.0
954 3 1 256 1 1 0.1
954 4 0 256 0 0 0.0
955 3 0 256 0 0 0.0
956 2 7 256 7 7 0.7
956 4 0 256 0 0 0.0
957 3 1 256 1 1 0.1
957 9 0 256 0 0 0.0
958 2 1 256 1 1 0.1
958 4 0 256 0 0 0.0
959 3 1 256 1 1 0.1
959 4 0 256 0 0 0.0
960 4 0 256 0 0 0.0
960 3 5 256 5 5 0.5
961 4 0 256 0 0 0.0
962 4 2 256 2 2 0.2
962 6 0 256 0 0 0.0
962 5 1 256 1 1 0.1
963 5 0 256 0 0 0.0
963 4 2 256 2 2 0.2
964 4 0 256 0 0 0.0
965 2 6 256 6 6 0.6
965 6 0 256 0 0 0.0
965 3 4 256 4 4 0.4
965 4 1 256 1 1 0.1
966 3 1 256 1 1 0.1
966 5 0 256 0 0 0.0
967 4 0 256 0 0 0.0
968 3 1 256 1 1 0.1
968 4 0 256 0 0 0.0
968 2 5 256 5 5 0.5
969 1 3 256 3 3 0.3
969 5 0 256 0 0 0.0
969 3 1 256 1 1 0.1
970 2 1 256 1 1 0.1
970 5 0 256 0 0 0.0
971 3 0 256 0 0 0.0
971 1 6 256 6 6 0.6
972 3 0 256 0 0 0.0
972 2 3 256 3 3 0.3
973 2 0 256 0 0 0.0
974 4 0 256 0 0 0.0
975 3 1 256 1 1 0.1
975 2 3 256 3 3 0.3
975 5 0 256 0 0 0.0
976 2 1 256 1 1 0.1
976 3 0 256 0 0 0.0
977 2 1 256 1 1 0.1
977 3 0 256 0 0 0.0
978 2 5 256 5 5 0.5
978 4 0 256 0 0 0.0
978 3 2 256 2 2 0.2
979 6 0 256 0 0 0.0
979 3 3 256 3 3 0.3
979 5 1 256 1 1 0.1
980 3 1 256 1 1 0.1
980 5 0 256 0 0 0.0
980 2 3 256 3 3 0.3
981 4 0 256 0 0 0.0
982 3 1 256 1 1 0.1
982 4 0 256 0 0 0.0
983 3 2 256 2 2 0.2
983 4 0 256 0 0 0.0
984 6 0 256 0 0 0.0
984 2 3 256 3 3 0.3
984 4 1 256 1 1 0.1
985 3 1 256 1 1 0.1
985 4 0 256 0 0 0.0
985 1 2 256 2 2 0.2
986 4 3 256 3 3 0.3
986 5 0 256 0 0 0.0
987 4 1 256 1 1 0.1
987 5 0 256 0 0 0.0
987 1 6 256 6 6 0.6
988 2 5 256 5 5 0.5
988 4 1 256 1 1 0.1
988 5 0 256 0 0 0.0
989 4 0 256 0 0 0.0
989 2 6 256 6 6 0.6
990 5 0 256 0 0 0.0
990 4 2 256 2 2 0.2
990 3 3 256 3 3 0.3
991 4 0 256 0 0 0.0
991 2 1 256 1 1 0.1
992 2 6 256 6 6 0.6
992 4 0 256 0 0 0.0
992 3 1 256 1 1 0.1
993 7 0 256 0 0 0.0
993 5 1 256 1 1 0.1
993 3 2 256 2 2 0.2
994 2 5 256 5 5 0.5
994 3 0 256 0 0 0.0
995 5 0 256 0 0 0.0
995 1 7 256 7 7 0.7
995 4 1 256 1 1 0.1
995 2 6 256 6 6 0.6
996 4 0 256 0 0 0.0
997 4 0 256 0 0 0.0
997 1 7 256 7 7 0.7
997 3 2 256 2 2 0.2
998 5 0 256 0 0 0.0
998 2 1 256 1 1 0.1
999 3 0 256 0 0 0.0
1000 3 0 256 0 0 0.0
