gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
447 5 6 256 9 6 0.8571428571428571
448 3 7 256 10 7 1.0
449 3 6 256 9 6 0.8571428571428571
450 2 7 256 10 7 1.0
450 7 6 256 9 6 0.8571428571428571
451 2 0 256 3 0 0.0
452 7 5 256 8 5 0.7142857142857143
452 1 7 256 10 7 1.0
453 2 7 256 10 7 1.0
453 6 5 256 8 5 0.7142857142857143
454 2 7 256 10 7 1.0
455 6 0 256 3 0 0.0
455 3 7 256 10 7 1.0
456 3 6 256 9 6 0.8571428571428571
456 2 7 256 10 7 1.0
457 3 7 256 10 7 1.0
458 1 7 256 10 7 1.0
458 3 0 256 3 0 0.0
459 2 7 256 10 7 1.0
459 6 6 256 9 6 0.8571428571428571
460 3 7 256 10 7 1.0
460 5 6 256 9 6 0.8571428571428571
460 7 0 256 3 0 0.0
461 4 5 256 8 5 0.7142857142857143
461 3 7 256 10 7 1.0
462 3 7 256 10 7 1.0
462 6 5 256 8 5 0.7142857142857143
463 4 5 256 8 5 0.7142857142857143
464 4 7 256 10 7 1.0
464 7 6 256 9 6 0.8571428571428571
465 3 7 256 10 7 1.0
466 4 7 256 10 7 1.0
466 5 0 256 3 0 0.0
467 3 7 256 10 7 1.0
467 6 5 256 8 5 0.7142857142857143
468 7 6 256 9 6 0.8571428571428571
468 1 7 256 10 7 1.0
469 5 0 256 3 0 0.0
469 3 7 256 10 7 1.0
470 5 0 256 3 0 0.0
470 3 7 256 10 7 1.0
471 3 7 256 10 7 1.0
472 2 7 256 10 7 1.0
472 6 0 256 3 0 0.0
473 2 7 256 10 7 1.0
474 1 7 256 10 7 1.0
474 7 5 256 8 5 0.7142857142857143
475 2 7 256 10 7 1.0
476 3 7 256 10 7 1.0
476 6 0 256 3 0 0.0
477 2 7 256 10 7 1.0
478 2 7 256 10 7 1.0
478 5 6 256 9 6 0.8571428571428571
479 6 5 256 8 5 0.7142857142857143
479 3 7 256 10 7 1.0
480 2 7 256 10 7 1.0
481 3 7 256 10 7 1.0
481 4 6 256 9 6 0.8571428571428571
482 3 7 256 10 7 1.0
482 5 5 256 8 5 0.7142857142857143
483 7 6 256 9 6 0.8571428571428571
483 2 7 256 10 7 1.0
484 3 7 256 10 7 1.0
484 4 6 256 9 6 0.8571428571428571
485 2 7 256 10 7 1.0
485 5 0 256 3 0 0.0
486 4 7 256 10 7 1.0
487 5 5 256 8 5 0.7142857142857143
487 4 7 256 10 7 1.0
488 3 7 256 10 7 1.0
489 2 7 256 10 7 1.0
490 2 7 256 10 7 1.0
491 2 7 256 10 7 1.0
491 9 5 256 8 5 0.7142857142857143
492 2 7 256 10 7 1.0
493 0 7 256 10 7 1.0
494 4 7 256 10 7 1.0
495 6 6 256 9 6 0.8571428571428571
495 2 7 256 10 7 1.0
496 2 7 256 10 7 1.0
496 4 5 256 8 5 0.7142857142857143
497 3 7 256 10 7 1.0
498 2 7 256 10 7 1.0
499 3 7 256 10 7 1.0
499 4 5 256 8 5 0.7142857142857143
500 2 7 256 10 7 1.0
501 5 5 256 8 5 0.7142857142857143
501 0 7 256 10 7 1.0
502 4 7 256 10 7 1.0
503 2 7 256 10 7 1.0
504 2 7 256 10 7 1.0
504 4 0 256 3 0 0.0
505 5 0 256 3 0 0.0
505 3 7 256 10 7 1.0
506 6 5 256 8 5 0.7142857142857143
506 3 7 256 10 7 1.0
507 5 5 256 8 5 0.7142857142857143
507 2 7 256 10 7 1.0
508 4 5 256 8 5 0.7142857142857143
508 3 7 256 10 7 1.0
509 3 6 256 9 6 0.8571428571428571
510 2 7 256 10 7 1.0
510 4 4 256 7 4 0.5714285714285714
511 4 0 256 3 0 0.0
512 3 7 256 10 7 1.0
513 3 7 256 10 7 1.0
513 6 5 256 8 5 0.7142857142857143
514 2 7 256 10 7 1.0
514 7 5 256 8 5 0.7142857142857143
515 4 7 256 10 7 1.0
516 3 7 256 10 7 1.0
516 5 0 256 3 0 0.0
517 2 7 256 10 7 1.0
517 4 6 256 9 6 0.8571428571428571
518 6 6 256 9 6 0.8571428571428571
518 2 7 256 10 7 1.0
519 2 0 256 3 0 0.0
520 3 7 256 10 7 1.0
520 5 6 256 9 6 0.8571428571428571
521 2 7 256 10 7 1.0
521 7 6 256 9 6 0.8571428571428571
522 4 6 256 9 6 0.8571428571428571
522 3 7 256 10 7 1.0
522 7 0 256 3 0 0.0
523 4 5 256 8 5 0.7142857142857143
523 2 7 256 10 7 1.0
524 2 7 256 10 7 1.0
525 2 7 256 10 7 1.0
525 3 6 256 9 6 0.8571428571428571
526 3 7 256 10 7 1.0
526 6 6 256 9 6 0.8571428571428571
526 7 5 256 8 5 0.7142857142857143
527 3 7 256 10 7 1.0
527 5 5 256 8 5 0.7142857142857143
528 4 6 256 9 6 0.8571428571428571
528 3 7 256 10 7 1.0
528 5 0 256 3 0 0.0
529 4 7 256 10 7 1.0
530 3 7 256 10 7 1.0
530 6 0 256 3 0 0.0
531 3 7 256 10 7 1.0
531 6 6 256 9 6 0.8571428571428571
532 6 5 256 8 5 0.7142857142857143
532 2 7 256 10 7 1.0
533 7 5 256 8 5 0.7142857142857143
533 2 7 256 10 7 1.0
534 4 6 256 9 6 0.8571428571428571
534 2 7 256 10 7 1.0
535 2 7 256 10 7 1.0
536 7 6 256 9 6 0.8571428571428571
536 3 7 256 10 7 1.0
537 1 7 256 10 7 1.0
538 2 7 256 10 7 1.0
539 3 6 256 9 6 0.8571428571428571
539 1 7 256 10 7 1.0
540 6 5 256 8 5 0.7142857142857143
540 3 7 256 10 7 1.0
541 1 7 256 10 7 1.0
541 5 6 256 9 6 0.8571428571428571
542 2 7 256 10 7 1.0
542 5 6 256 9 6 0.8571428571428571
543 2 7 256 10 7 1.0
544 3 7 256 10 7 1.0
544 6 5 256 8 5 0.7142857142857143
545 2 7 256 10 7 1.0
546 3 7 256 10 7 1.0
547 7 6 256 9 6 0.8571428571428571
547 4 7 256 10 7 1.0
548 1 7 256 10 7 1.0
548 3 5 256 8 5 0.7142857142857143
549 3 6 256 9 6 0.8571428571428571
550 2 7 256 10 7 1.0
550 8 5 256 8 5 0.7142857142857143
551 4 7 256 10 7 1.0
551 7 4 256 7 4 0.5714285714285714
551 5 6 256 9 6 0.8571428571428571
552 3 5 256 8 5 0.7142857142857143
553 6 0 256 3 0 0.0
553 3 7 256 10 7 1.0
554 3 7 256 10 7 1.0
554 6 6 256 9 6 0.8571428571428571
555 3 7 256 10 7 1.0
556 2 7 256 10 7 1.0
557 2 7 256 10 7 1.0
558 1 7 256 10 7 1.0
558 2 5 256 8 5 0.7142857142857143
559 3 7 256 10 7 1.0
559 4 6 256 9 6 0.8571428571428571
560 4 5 256 8 5 0.7142857142857143
560 2 7 256 10 7 1.0
561 3 7 256 10 7 1.0
562 5 6 256 9 6 0.8571428571428571
562 3 7 256 10 7 1.0
563 2 7 256 10 7 1.0
563 7 5 256 8 5 0.7142857142857143
564 3 7 256 10 7 1.0
564 4 0 256 3 0 0.0
565 4 5 256 8 5 0.7142857142857143
565 6 0 256 3 0 0.0
566 3 7 256 10 7 1.0
567 6 5 256 8 5 0.7142857142857143
567 3 7 256 10 7 1.0
568 5 6 256 9 6 0.8571428571428571
568 6 5 256 8 5 0.7142857142857143
569 3 7 256 10 7 1.0
570 2 5 256 8 5 0.7142857142857143
571 6 6 256 9 6 0.8571428571428571
571 1 7 256 10 7 1.0
572 7 5 256 8 5 0.7142857142857143
572 4 7 256 10 7 1.0
573 3 7 256 10 7 1.0
573 4 0 256 3 0 0.0
574 2 7 256 10 7 1.0
575 4 7 256 10 7 1.0
576 3 7 256 10 7 1.0
577 3 7 256 10 7 1.0
577 7 5 256 8 5 0.7142857142857143
578 2 7 256 10 7 1.0
578 5 0 256 3 0 0.0
579 3 7 256 10 7 1.0
580 4 6 256 9 6 0.8571428571428571
580 2 7 256 10 7 1.0
581 4 7 256 10 7 1.0
582 3 7 256 10 7 1.0
582 6 6 256 9 6 0.8571428571428571
583 1 7 256 10 7 1.0
584 3 7 256 10 7 1.0
585 6 5 256 8 5 0.7142857142857143
585 1 7 256 10 7 1.0
586 2 5 256 8 5 0.7142857142857143
587 2 7 256 10 7 1.0
587 5 5 256 8 5 0.7142857142857143
588 6 5 256 8 5 0.7142857142857143
588 5 6 256 9 6 0.8571428571428571
588 2 7 256 10 7 1.0
589 5 6 256 9 6 0.8571428571428571
589 3 7 256 10 7 1.0
590 2 7 256 10 7 1.0
590 3 6 256 9 6 0.8571428571428571
591 3 7 256 10 7 1.0
591 7 6 256 9 6 0.8571428571428571
592 6 6 256 9 6 0.8571428571428571
592 4 7 256 10 7 1.0
593 2 7 256 10 7 1.0
594 3 5 256 8 5 0.7142857142857143
595 6 6 256 9 6 0.8571428571428571
595 2 7 256 10 7 1.0
596 4 0 256 3 0 0.0
596 3 7 256 10 7 1.0
597 3 7 256 10 7 1.0
598 5 6 256 9 6 0.8571428571428571
598 2 7 256 10 7 1.0
599 3 7 256 10 7 1.0
600 2 7 256 10 7 1.0
601 4 7 256 10 7 1.0
602 2 7 256 10 7 1.0
602 4 5 256 8 5 0.7142857142857143
603 2 7 256 10 7 1.0
603 4 5 256 8 5 0.7142857142857143
604 3 7 256 10 7 1.0
605 2 7 256 10 7 1.0
605 7 0 256 3 0 0.0
606 5 7 256 10 7 1.0
606 7 6 256 9 6 0.8571428571428571
607 5 6 256 9 6 0.8571428571428571
607 2 7 256 10 7 1.0
608 2 7 256 10 7 1.0
609 3 7 256 10 7 1.0
610 3 7 256 10 7 1.0
611 3 7 256 10 7 1.0
612 5 6 256 9 6 0.8571428571428571
612 4 7 256 10 7 1.0
613 1 7 256 10 7 1.0
614 5 0 256 3 0 0.0
614 2 7 256 10 7 1.0
615 5 6 256 9 6 0.8571428571428571
615 1 7 256 10 7 1.0
616 4 7 256 10 7 1.0
616 6 5 256 8 5 0.7142857142857143
617 3 5 256 8 5 0.7142857142857143
618 3 7 256 10 7 1.0
619 4 7 256 10 7 1.0
620 3 6 256 9 6 0.8571428571428571
621 2 7 256 10 7 1.0
622 6 5 256 8 5 0.7142857142857143
622 2 7 256 10 7 1.0
623 2 7 256 10 7 1.0
623 5 5 256 8 5 0.7142857142857143
624 7 5 256 8 5 0.7142857142857143
624 0 7 256 10 7 1.0
625 4 7 256 10 7 1.0
625 5 6 256 9 6 0.8571428571428571
626 2 7 256 10 7 1.0
627 6 5 256 8 5 0.7142857142857143
627 1 7 256 10 7 1.0
628 4 7 256 10 7 1.0
628 5 5 256 8 5 0.7142857142857143
629 3 7 256 10 7 1.0
629 6 6 256 9 6 0.8571428571428571
630 3 6 256 9 6 0.8571428571428571
630 4 5 256 8 5 0.7142857142857143
631 5 5 256 8 5 0.7142857142857143
631 3 7 256 10 7 1.0
632 3 0 256 3 0 0.0
632 2 7 256 10 7 1.0
633 2 7 256 10 7 1.0
633 4 6 256 9 6 0.8571428571428571
634 5 5 256 8 5 0.7142857142857143
635 4 7 256 10 7 1.0
636 3 5 256 8 5 0.7142857142857143
636 2 7 256 10 7 1.0
637 2 7 256 10 7 1.0
637 7 5 256 8 5 0.7142857142857143
638 3 7 256 10 7 1.0
638 5 6 256 9 6 0.8571428571428571
639 1 7 256 10 7 1.0
640 2 7 256 10 7 1.0
640 4 6 256 9 6 0.8571428571428571
641 3 7 256 10 7 1.0
641 4 5 256 8 5 0.7142857142857143
642 5 6 256 9 6 0.8571428571428571
642 4 7 256 10 7 1.0
643 3 0 256 3 0 0.0
644 0 7 256 10 7 1.0
644 7 0 256 3 0 0.0
645 7 0 256 3 0 0.0
645 2 7 256 10 7 1.0
646 3 7 256 10 7 1.0
647 3 5 256 8 5 0.7142857142857143
648 4 7 256 10 7 1.0
648 7 6 256 9 6 0.8571428571428571
649 5 5 256 8 5 0.7142857142857143
649 0 7 256 10 7 1.0
650 7 5 256 8 5 0.7142857142857143
650 2 7 256 10 7 1.0
651 4 7 256 10 7 1.0
651 5 6 256 9 6 0.8571428571428571
652 4 7 256 10 7 1.0
652 5 6 256 9 6 0.8571428571428571
653 5 0 256 3 0 0.0
653 3 7 256 10 7 1.0
654 3 7 256 10 7 1.0
654 6 6 256 9 6 0.8571428571428571
655 4 7 256 10 7 1.0
655 7 5 256 8 5 0.7142857142857143
656 3 7 256 10 7 1.0
657 5 0 256 3 0 0.0
658 8 6 256 9 6 0.8571428571428571
658 3 7 256 10 7 1.0
659 4 0 256 3 0 0.0
659 1 7 256 10 7 1.0
660 1 7 256 10 7 1.0
660 4 5 256 8 5 0.7142857142857143
661 3 7 256 10 7 1.0
662 5 0 256 3 0 0.0
663 3 7 256 10 7 1.0
663 4 5 256 8 5 0.7142857142857143
664 4 7 256 10 7 1.0
665 6 6 256 9 6 0.8571428571428571
665 4 7 256 10 7 1.0
666 2 7 256 10 7 1.0
667 5 0 256 3 0 0.0
667 2 6 256 9 6 0.8571428571428571
668 5 5 256 8 5 0.7142857142857143
668 4 7 256 10 7 1.0
669 3 7 256 10 7 1.0
670 4 7 256 10 7 1.0
670 7 0 256 3 0 0.0
671 2 7 256 10 7 1.0
672 3 7 256 10 7 1.0
672 4 5 256 8 5 0.7142857142857143
673 3 7 256 10 7 1.0
674 4 7 256 10 7 1.0
675 3 7 256 10 7 1.0
676 3 6 256 9 6 0.8571428571428571
676 4 5 256 8 5 0.7142857142857143
677 3 6 256 9 6 0.8571428571428571
677 2 7 256 10 7 1.0
677 5 4 256 7 4 0.5714285714285714
678 2 6 256 9 6 0.8571428571428571
679 2 7 256 10 7 1.0
680 3 0 256 3 0 0.0
681 2 0 256 3 0 0.0
682 4 7 256 10 7 1.0
683 5 6 256 9 6 0.8571428571428571
683 3 7 256 10 7 1.0
684 4 7 256 10 7 1.0
685 3 7 256 10 7 1.0
686 2 7 256 10 7 1.0
687 6 6 256 9 6 0.8571428571428571
687 2 7 256 10 7 1.0
688 3 7 256 10 7 1.0
688 8 6 256 9 6 0.8571428571428571
689 2 7 256 10 7 1.0
689 3 5 256 8 5 0.7142857142857143
690 3 7 256 10 7 1.0
691 3 7 256 10 7 1.0
692 3 7 256 10 7 1.0
693 3 7 256 10 7 1.0
694 3 7 256 10 7 1.0
694 4 5 256 8 5 0.7142857142857143
695 3 7 256 10 7 1.0
696 4 7 256 10 7 1.0
697 2 7 256 10 7 1.0
697 8 5 256 8 5 0.7142857142857143
698 4 6 256 9 6 0.8571428571428571
698 3 7 256 10 7 1.0
699 5 0 256 3 0 0.0
699 3 7 256 10 7 1.0
700 6 5 256 8 5 0.7142857142857143
700 2 7 256 10 7 1.0
701 2 7 256 10 7 1.0
702 2 7 256 10 7 1.0
703 3 7 256 10 7 1.0
703 4 5 256 8 5 0.7142857142857143
704 2 7 256 10 7 1.0
705 2 7 256 10 7 1.0
705 7 0 256 3 0 0.0
706 2 7 256 10 7 1.0
706 5 0 256 3 0 0.0
707 4 7 256 10 7 1.0
707 8 6 256 9 6 0.8571428571428571
708 2 7 256 10 7 1.0
709 5 5 256 8 5 0.7142857142857143
709 2 7 256 10 7 1.0
710 3 5 256 8 5 0.7142857142857143
711 3 7 256 10 7 1.0
712 4 6 256 9 6 0.8571428571428571
712 1 7 256 10 7 1.0
712 7 5 256 8 5 0.7142857142857143
713 1 7 256 10 7 1.0
713 6 0 256 3 0 0.0
714 1 7 256 10 7 1.0
714 5 5 256 8 5 0.7142857142857143
715 1 7 256 10 7 1.0
715 5 6 256 9 6 0.8571428571428571
716 6 6 256 9 6 0.8571428571428571
716 3 7 256 10 7 1.0
717 1 7 256 10 7 1.0
718 2 7 256 10 7 1.0
718 6 0 256 3 0 0.0
719 3 7 256 10 7 1.0
720 2 7 256 10 7 1.0
720 4 6 256 9 6 0.8571428571428571
721 4 0 256 3 0 0.0
721 2 7 256 10 7 1.0
722 2 7 256 10 7 1.0
722 7 6 256 9 6 0.8571428571428571
723 4 5 256 8 5 0.7142857142857143
723 2 7 256 10 7 1.0
724 5 6 256 9 6 0.8571428571428571
724 3 7 256 10 7 1.0
725 1 7 256 10 7 1.0
726 6 5 256 8 5 0.7142857142857143
726 3 7 256 10 7 1.0
727 4 5 256 8 5 0.7142857142857143
727 6 0 256 3 0 0.0
727 3 7 256 10 7 1.0
728 4 4 256 7 4 0.5714285714285714
729 4 7 256 10 7 1.0
730 4 7 256 10 7 1.0
730 6 6 256 9 6 0.8571428571428571
731 4 7 256 10 7 1.0
732 1 7 256 10 7 1.0
733 2 5 256 8 5 0.7142857142857143
733 1 7 256 10 7 1.0
734 2 6 256 9 6 0.8571428571428571
734 1 7 256 10 7 1.0
735 4 7 256 10 7 1.0
735 5 5 256 8 5 0.7142857142857143
736 2 7 256 10 7 1.0
736 7 0 256 3 0 0.0
736 3 5 256 8 5 0.7142857142857143
737 6 6 256 9 6 0.8571428571428571
737 2 7 256 10 7 1.0
738 5 5 256 8 5 0.7142857142857143
738 3 7 256 10 7 1.0
739 6 5 256 8 5 0.7142857142857143
739 2 7 256 10 7 1.0
740 7 5 256 8 5 0.7142857142857143
740 2 7 256 10 7 1.0
741 2 7 256 10 7 1.0
742 3 7 256 10 7 1.0
743 3 7 256 10 7 1.0
743 5 6 256 9 6 0.8571428571428571
744 5 0 256 3 0 0.0
744 3 7 256 10 7 1.0
745 4 7 256 10 7 1.0
745 5 0 256 3 0 0.0
746 3 7 256 10 7 1.0
747 3 7 256 10 7 1.0
748 3 7 256 10 7 1.0
749 7 6 256 9 6 0.8571428571428571
749 3 7 256 10 7 1.0
750 2 7 256 10 7 1.0
751 2 7 256 10 7 1.0
752 2 0 256 3 0 0.0
753 3 7 256 10 7 1.0
753 5 6 256 9 6 0.8571428571428571
754 6 6 256 9 6 0.8571428571428571
754 3 7 256 10 7 1.0
755 7 0 256 3 0 0.0
755 2 7 256 10 7 1.0
756 3 6 256 9 6 0.8571428571428571
757 2 7 256 10 7 1.0
758 3 7 256 10 7 1.0
758 6 5 256 8 5 0.7142857142857143
759 2 7 256 10 7 1.0
760 7 0 256 3 0 0.0
760 3 7 256 10 7 1.0
761 2 7 256 10 7 1.0
762 4 7 256 10 7 1.0
762 5 6 256 9 6 0.8571428571428571
762 8 0 256 3 0 0.0
763 4 0 256 3 0 0.0
763 2 7 256 10 7 1.0
764 6 6 256 9 6 0.8571428571428571
764 3 7 256 10 7 1.0
765 1 7 256 10 7 1.0
766 5 6 256 9 6 0.8571428571428571
766 6 3 256 6 3 0.42857142857142855
766 3 7 256 10 7 1.0
767 3 7 256 10 7 1.0
767 7 6 256 9 6 0.8571428571428571
768 3 7 256 10 7 1.0
769 2 7 256 10 7 1.0
769 5 6 256 9 6 0.8571428571428571
770 6 6 256 9 6 0.8571428571428571
770 3 7 256 10 7 1.0
771 3 6 256 9 6 0.8571428571428571
771 7 0 256 3 0 0.0
772 4 6 256 9 6 0.8571428571428571
772 1 7 256 10 7 1.0
773 1 7 256 10 7 1.0
773 4 5 256 8 5 0.7142857142857143
774 2 7 256 10 7 1.0
774 3 5 256 8 5 0.7142857142857143
775 2 7 256 10 7 1.0
776 1 7 256 10 7 1.0
776 7 6 256 9 6 0.8571428571428571
777 3 7 256 10 7 1.0
777 8 5 256 8 5 0.7142857142857143
778 5 0 256 3 0 0.0
778 3 6 256 9 6 0.8571428571428571
779 5 0 256 3 0 0.0
779 3 7 256 10 7 1.0
779 4 6 256 9 6 0.8571428571428571
780 3 7 256 10 7 1.0
780 6 6 256 9 6 0.8571428571428571
781 2 7 256 10 7 1.0
782 2 7 256 10 7 1.0
783 2 7 256 10 7 1.0
783 6 6 256 9 6 0.8571428571428571
784 2 7 256 10 7 1.0
785 3 0 256 3 0 0.0
786 4 0 256 3 0 0.0
786 2 7 256 10 7 1.0
787 3 7 256 10 7 1.0
788 3 5 256 8 5 0.7142857142857143
789 3 6 256 9 6 0.8571428571428571
790 4 6 256 9 6 0.8571428571428571
790 7 0 256 3 0 0.0
790 3 7 256 10 7 1.0
791 4 7 256 10 7 1.0
792 3 7 256 10 7 1.0
793 2 7 256 10 7 1.0
793 4 5 256 8 5 0.7142857142857143
794 3 7 256 10 7 1.0
794 6 5 256 8 5 0.7142857142857143
795 3 7 256 10 7 1.0
796 4 7 256 10 7 1.0
796 5 5 256 8 5 0.7142857142857143
796 6 0 256 3 0 0.0
797 3 6 256 9 6 0.8571428571428571
798 3 7 256 10 7 1.0
798 7 6 256 9 6 0.8571428571428571
799 4 6 256 9 6 0.8571428571428571
799 3 7 256 10 7 1.0
800 3 7 256 10 7 1.0
800 4 6 256 9 6 0.8571428571428571
801 6 5 256 8 5 0.7142857142857143
801 5 6 256 9 6 0.8571428571428571
801 2 7 256 10 7 1.0
802 2 5 256 8 5 0.7142857142857143
803 2 7 256 10 7 1.0
804 3 7 256 10 7 1.0
805 1 7 256 10 7 1.0
805 4 5 256 8 5 0.7142857142857143
806 3 7 256 10 7 1.0
807 5 5 256 8 5 0.7142857142857143
807 3 7 256 10 7 1.0
808 5 5 256 8 5 0.7142857142857143
808 3 7 256 10 7 1.0
809 2 6 256 9 6 0.8571428571428571
809 4 0 256 3 0 0.0
810 3 7 256 10 7 1.0
810 6 0 256 3 0 0.0
811 3 7 256 10 7 1.0
812 4 7 256 10 7 1.0
813 3 7 256 10 7 1.0
813 4 5 256 8 5 0.7142857142857143
814 4 4 256 7 4 0.5714285714285714
814 3 7 256 10 7 1.0
815 3 7 256 10 7 1.0
815 4 6 256 9 6 0.8571428571428571
816 2 7 256 10 7 1.0
817 3 7 256 10 7 1.0
818 4 6 256 9 6 0.8571428571428571
818 3 7 256 10 7 1.0
819 3 7 256 10 7 1.0
819 9 4 256 7 4 0.5714285714285714
820 3 7 256 10 7 1.0
821 3 7 256 10 7 1.0
821 7 5 256 8 5 0.7142857142857143
822 4 5 256 8 5 0.7142857142857143
822 2 7 256 10 7 1.0
823 5 7 256 10 7 1.0
823 6 5 256 8 5 0.7142857142857143
824 6 6 256 9 6 0.8571428571428571
824 4 7 256 10 7 1.0
825 6 7 256 10 7 1.0
826 2 7 256 10 7 1.0
826 5 0 256 3 0 0.0
827 2 7 256 10 7 1.0
828 2 7 256 10 7 1.0
829 3 7 256 10 7 1.0
830 7 6 256 9 6 0.8571428571428571
830 3 7 256 10 7 1.0
830 8 5 256 8 5 0.7142857142857143
831 2 7 256 10 7 1.0
831 3 5 256 8 5 0.7142857142857143
832 5 7 256 10 7 1.0
833 6 0 256 3 0 0.0
833 3 7 256 10 7 1.0
834 3 5 256 8 5 0.7142857142857143
835 6 0 256 3 0 0.0
835 3 7 256 10 7 1.0
836 2 7 256 10 7 1.0
836 5 0 256 3 0 0.0
837 3 6 256 9 6 0.8571428571428571
837 7 5 256 8 5 0.7142857142857143
838 1 7 256 10 7 1.0
838 6 5 256 8 5 0.7142857142857143
839 3 0 256 3 0 0.0
840 3 6 256 9 6 0.8571428571428571
841 2 7 256 10 7 1.0
841 4 5 256 8 5 0.7142857142857143
842 4 0 256 3 0 0.0
842 2 7 256 10 7 1.0
843 2 7 256 10 7 1.0
843 5 5 256 8 5 0.7142857142857143
844 2 7 256 10 7 1.0
844 4 6 256 9 6 0.8571428571428571
845 2 7 256 10 7 1.0
846 2 7 256 10 7 1.0
847 5 0 256 3 0 0.0
847 3 7 256 10 7 1.0
848 1 7 256 10 7 1.0
848 7 6 256 9 6 0.8571428571428571
849 7 5 256 8 5 0.7142857142857143
849 3 7 256 10 7 1.0
850 5 5 256 8 5 0.7142857142857143
850 3 7 256 10 7 1.0
851 1 7 256 10 7 1.0
851 4 0 256 3 0 0.0
852 3 7 256 10 7 1.0
853 2 7 256 10 7 1.0
854 5 6 256 9 6 0.8571428571428571
854 0 7 256 10 7 1.0
855 5 6 256 9 6 0.8571428571428571
855 2 7 256 10 7 1.0
856 3 5 256 8 5 0.7142857142857143
857 2 7 256 10 7 1.0
857 6 6 256 9 6 0.8571428571428571
858 3 7 256 10 7 1.0
858 5 0 256 3 0 0.0
859 3 6 256 9 6 0.8571428571428571
860 3 7 256 10 7 1.0
860 5 6 256 9 6 0.8571428571428571
860 7 5 256 8 5 0.7142857142857143
861 3 7 256 10 7 1.0
861 7 0 256 3 0 0.0
862 2 7 256 10 7 1.0
863 5 0 256 3 0 0.0
863 3 7 256 10 7 1.0
864 5 6 256 9 6 0.8571428571428571
864 2 7 256 10 7 1.0
865 3 7 256 10 7 1.0
865 5 5 256 8 5 0.7142857142857143
866 2 7 256 10 7 1.0
867 3 7 256 10 7 1.0
868 3 7 256 10 7 1.0
869 4 7 256 10 7 1.0
869 6 6 256 9 6 0.8571428571428571
870 3 7 256 10 7 1.0
871 3 5 256 8 5 0.7142857142857143
871 2 7 256 10 7 1.0
872 3 7 256 10 7 1.0
872 6 5 256 8 5 0.7142857142857143
872 5 6 256 9 6 0.8571428571428571
873 2 7 256 10 7 1.0
873 9 4 256 7 4 0.5714285714285714
874 4 7 256 10 7 1.0
875 3 7 256 10 7 1.0
876 4 7 256 10 7 1.0
876 6 6 256 9 6 0.8571428571428571
877 2 7 256 10 7 1.0
877 5 5 256 8 5 0.7142857142857143
878 7 6 256 9 6 0.8571428571428571
878 4 7 256 10 7 1.0
879 3 7 256 10 7 1.0
880 6 6 256 9 6 0.8571428571428571
880 2 7 256 10 7 1.0
881 2 7 256 10 7 1.0
882 4 5 256 8 5 0.7142857142857143
883 3 7 256 10 7 1.0
884 5 5 256 8 5 0.7142857142857143
884 2 7 256 10 7 1.0
884 4 6 256 9 6 0.8571428571428571
885 4 7 256 10 7 1.0
886 4 5 256 8 5 0.7142857142857143
887 3 7 256 10 7 1.0
888 2 5 256 8 5 0.7142857142857143
889 2 7 256 10 7 1.0
889 6 5 256 8 5 0.7142857142857143
890 7 5 256 8 5 0.7142857142857143
890 2 7 256 10 7 1.0
891 4 6 256 9 6 0.8571428571428571
892 6 6 256 9 6 0.8571428571428571
892 2 7 256 10 7 1.0
892 7 0 256 3 0 0.0
893 6 6 256 9 6 0.8571428571428571
893 3 7 256 10 7 1.0
894 6 5 256 8 5 0.7142857142857143
894 2 7 256 10 7 1.0
895 4 5 256 8 5 0.7142857142857143
895 1 7 256 10 7 1.0
896 2 7 256 10 7 1.0
896 6 5 256 8 5 0.7142857142857143
897 3 5 256 8 5 0.7142857142857143
898 4 7 256 10 7 1.0
899 5 5 256 8 5 0.7142857142857143
899 1 7 256 10 7 1.0
900 3 7 256 10 7 1.0
900 7 6 256 9 6 0.8571428571428571
901 7 5 256 8 5 0.7142857142857143
901 6 6 256 9 6 0.8571428571428571
901 2 7 256 10 7 1.0
902 4 7 256 10 7 1.0
902 5 0 256 3 0 0.0
903 2 7 256 10 7 1.0
903 3 5 256 8 5 0.7142857142857143
904 4 5 256 8 5 0.7142857142857143
904 2 7 256 10 7 1.0
905 4 7 256 10 7 1.0
906 4 5 256 8 5 0.7142857142857143
907 4 6 256 9 6 0.8571428571428571
908 2 6 256 9 6 0.8571428571428571
909 2 7 256 10 7 1.0
910 5 6 256 9 6 0.8571428571428571
910 2 7 256 10 7 1.0
911 3 7 256 10 7 1.0
911 7 5 256 8 5 0.7142857142857143
912 1 7 256 10 7 1.0
912 5 5 256 8 5 0.7142857142857143
913 2 7 256 10 7 1.0
914 3 7 256 10 7 1.0
915 7 0 256 3 0 0.0
915 4 7 256 10 7 1.0
916 3 7 256 10 7 1.0
916 5 0 256 3 0 0.0
917 3 7 256 10 7 1.0
917 4 6 256 9 6 0.8571428571428571
918 3 7 256 10 7 1.0
918 6 0 256 3 0 0.0
919 5 6 256 9 6 0.8571428571428571
919 1 7 256 10 7 1.0
920 4 6 256 9 6 0.8571428571428571
921 2 7 256 10 7 1.0
922 3 7 256 10 7 1.0
922 7 0 256 3 0 0.0
923 4 7 256 10 7 1.0
924 3 5 256 8 5 0.7142857142857143
