gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
424 4 8 256 9 8 0.8888888888888888
424 2 9 256 10 9 1.0
425 7 7 256 8 7 0.7777777777777778
425 3 9 256 10 9 1.0
426 1 9 256 10 9 1.0
427 3 9 256 10 9 1.0
427 4 8 256 9 8 0.8888888888888888
428 2 9 256 10 9 1.0
428 3 8 256 9 8 0.8888888888888888
429 3 9 256 10 9 1.0
429 4 8 256 9 8 0.8888888888888888
430 1 9 256 10 9 1.0
431 1 9 256 10 9 1.0
431 6 7 256 8 7 0.7777777777777778
432 6 7 256 8 7 0.7777777777777778
432 2 9 256 10 9 1.0
433 2 9 256 10 9 1.0
433 4 7 256 8 7 0.7777777777777778
434 4 0 256 1 0 0.0
434 2 9 256 10 9 1.0
435 3 8 256 9 8 0.8888888888888888
436 2 9 256 10 9 1.0
436 3 5 256 6 5 0.5555555555555556
436 6 0 256 1 0 0.0
437 1 9 256 10 9 1.0
438 3 9 256 10 9 1.0
438 6 7 256 8 7 0.7777777777777778
439 8 8 256 9 8 0.8888888888888888
439 3 9 256 10 9 1.0
440 2 9 256 10 9 1.0
440 4 7 256 8 7 0.7777777777777778
441 5 7 256 8 7 0.7777777777777778
441 3 9 256 10 9 1.0
442 2 0 256 1 0 0.0
443 1 9 256 10 9 1.0
444 3 0 256 1 0 0.0
445 4 9 256 10 9 1.0
446 8 0 256 1 0 0.0
446 3 9 256 10 9 1.0
447 3 7 256 8 7 0.7777777777777778
448 3 9 256 10 9 1.0
448 6 7 256 8 7 0.7777777777777778
449 3 9 256 10 9 1.0
449 4 8 256 9 8 0.8888888888888888
450 5 7 256 8 7 0.7777777777777778
450 3 8 256 9 8 0.8888888888888888
451 3 9 256 10 9 1.0
452 3 9 256 10 9 1.0
453 5 7 256 8 7 0.7777777777777778
453 3 9 256 10 9 1.0
454 6 8 256 9 8 0.8888888888888888
454 2 9 256 10 9 1.0
455 1 9 256 10 9 1.0
456 3 9 256 10 9 1.0
456 6 8 256 9 8 0.8888888888888888
457 5 8 256 9 8 0.8888888888888888
457 3 9 256 10 9 1.0
458 4 9 256 10 9 1.0
458 8 0 256 1 0 0.0
459 4 9 256 10 9 1.0
460 1 9 256 10 9 1.0
461 6 7 256 8 7 0.7777777777777778
461 3 9 256 10 9 1.0
462 2 9 256 10 9 1.0
462 6 8 256 9 8 0.8888888888888888
463 3 9 256 10 9 1.0
463 4 8 256 9 8 0.8888888888888888
464 4 8 256 9 8 0.8888888888888888
465 6 8 256 9 8 0.8888888888888888
465 3 9 256 10 9 1.0
466 3 9 256 10 9 1.0
467 1 9 256 10 9 1.0
467 5 8 256 9 8 0.8888888888888888
468 2 0 256 1 0 0.0
469 2 9 256 10 9 1.0
469 4 8 256 9 8 0.8888888888888888
470 3 9 256 10 9 1.0
471 2 9 256 10 9 1.0
471 5 7 256 8 7 0.7777777777777778
472 3 7 256 8 7 0.7777777777777778
473 3 8 256 9 8 0.8888888888888888
473 6 0 256 1 0 0.0
474 4 9 256 10 9 1.0
474 5 7 256 8 7 0.7777777777777778
475 4 9 256 10 9 1.0
475 6 0 256 1 0 0.0
476 2 9 256 10 9 1.0
477 4 9 256 10 9 1.0
477 6 0 256 1 0 0.0
478 2 9 256 10 9 1.0
479 3 9 256 10 9 1.0
479 4 8 256 9 8 0.8888888888888888
480 4 9 256 10 9 1.0
481 2 9 256 10 9 1.0
481 6 8 256 9 8 0.8888888888888888
482 1 9 256 10 9 1.0
482 4 0 256 1 0 0.0
483 3 9 256 10 9 1.0
484 3 9 256 10 9 1.0
485 6 8 256 9 8 0.8888888888888888
485 4 9 256 10 9 1.0
486 3 9 256 10 9 1.0
486 6 7 256 8 7 0.7777777777777778
486 5 8 256 9 8 0.8888888888888888
487 3 9 256 10 9 1.0
488 2 9 256 10 9 1.0
489 4 9 256 10 9 1.0
489 5 7 256 8 7 0.7777777777777778
490 2 9 256 10 9 1.0
490 4 8 256 9 8 0.8888888888888888
491 7 0 256 1 0 0.0
491 3 9 256 10 9 1.0
492 4 9 256 10 9 1.0
492 5 0 256 1 0 0.0
493 3 9 256 10 9 1.0
494 6 8 256 9 8 0.8888888888888888
494 3 9 256 10 9 1.0
495 5 8 256 9 8 0.8888888888888888
495 3 9 256 10 9 1.0
496 2 9 256 10 9 1.0
496 3 7 256 8 7 0.7777777777777778
497 3 9 256 10 9 1.0
497 5 8 256 9 8 0.8888888888888888
498 2 9 256 10 9 1.0
498 4 8 256 9 8 0.8888888888888888
499 2 9 256 10 9 1.0
499 4 7 256 8 7 0.7777777777777778
500 4 9 256 10 9 1.0
501 1 9 256 10 9 1.0
501 9 8 256 9 8 0.8888888888888888
502 4 8 256 9 8 0.8888888888888888
502 3 9 256 10 9 1.0
502 6 7 256 8 7 0.7777777777777778
503 5 8 256 9 8 0.8888888888888888
503 3 9 256 10 9 1.0
504 3 0 256 1 0 0.0
505 3 9 256 10 9 1.0
505 5 8 256 9 8 0.8888888888888888
506 3 9 256 10 9 1.0
507 4 9 256 10 9 1.0
507 8 8 256 9 8 0.8888888888888888
508 2 9 256 10 9 1.0
509 4 9 256 10 9 1.0
509 6 7 256 8 7 0.7777777777777778
510 3 9 256 10 9 1.0
511 1 9 256 10 9 1.0
511 6 7 256 8 7 0.7777777777777778
512 4 0 256 1 0 0.0
512 3 9 256 10 9 1.0
513 2 0 256 1 0 0.0
514 4 7 256 8 7 0.7777777777777778
515 4 9 256 10 9 1.0
516 5 0 256 1 0 0.0
516 3 9 256 10 9 1.0
517 3 0 256 1 0 0.0
517 1 9 256 10 9 1.0
518 5 8 256 9 8 0.8888888888888888
518 3 9 256 10 9 1.0
519 4 9 256 10 9 1.0
520 5 7 256 8 7 0.7777777777777778
520 1 9 256 10 9 1.0
521 1 9 256 10 9 1.0
521 3 7 256 8 7 0.7777777777777778
522 5 8 256 9 8 0.8888888888888888
522 3 9 256 10 9 1.0
523 5 0 256 1 0 0.0
523 2 9 256 10 9 1.0
524 4 8 256 9 8 0.8888888888888888
525 4 7 256 8 7 0.7777777777777778
525 2 9 256 10 9 1.0
526 5 7 256 8 7 0.7777777777777778
526 2 9 256 10 9 1.0
527 3 9 256 10 9 1.0
528 5 9 256 10 9 1.0
528 6 8 256 9 8 0.8888888888888888
528 8 7 256 8 7 0.7777777777777778
529 3 9 256 10 9 1.0
529 6 7 256 8 7 0.7777777777777778
530 5 0 256 1 0 0.0
530 3 9 256 10 9 1.0
531 2 9 256 10 9 1.0
532 4 8 256 9 8 0.8888888888888888
532 2 9 256 10 9 1.0
533 3 9 256 10 9 1.0
533 5 8 256 9 8 0.8888888888888888
533 7 7 256 8 7 0.7777777777777778
534 1 9 256 10 9 1.0
535 2 9 256 10 9 1.0
536 6 7 256 8 7 0.7777777777777778
536 1 9 256 10 9 1.0
537 2 9 256 10 9 1.0
537 7 0 256 1 0 0.0
538 6 0 256 1 0 0.0
538 2 9 256 10 9 1.0
538 3 7 256 8 7 0.7777777777777778
539 3 9 256 10 9 1.0
539 5 7 256 8 7 0.7777777777777778
540 5 0 256 1 0 0.0
540 1 9 256 10 9 1.0
541 4 9 256 10 9 1.0
541 6 8 256 9 8 0.8888888888888888
542 4 9 256 10 9 1.0
543 4 8 256 9 8 0.8888888888888888
544 2 9 256 10 9 1.0
544 5 7 256 8 7 0.7777777777777778
545 4 9 256 10 9 1.0
545 5 8 256 9 8 0.8888888888888888
546 8 8 256 9 8 0.8888888888888888
546 4 9 256 10 9 1.0
547 4 7 256 8 7 0.7777777777777778
548 7 0 256 1 0 0.0
548 3 8 256 9 8 0.8888888888888888
549 3 9 256 10 9 1.0
549 5 8 256 9 8 0.8888888888888888
550 8 8 256 9 8 0.8888888888888888
550 2 9 256 10 9 1.0
551 5 8 256 9 8 0.8888888888888888
551 3 9 256 10 9 1.0
552 3 8 256 9 8 0.8888888888888888
553 3 5 256 6 5 0.5555555555555556
554 4 9 256 10 9 1.0
554 5 8 256 9 8 0.8888888888888888
555 2 9 256 10 9 1.0
556 2 9 256 10 9 1.0
556 7 0 256 1 0 0.0
557 4 0 256 1 0 0.0
557 3 8 256 9 8 0.8888888888888888
558 2 9 256 10 9 1.0
559 6 0 256 1 0 0.0
559 2 9 256 10 9 1.0
560 3 9 256 10 9 1.0
560 5 7 256 8 7 0.7777777777777778
561 7 7 256 8 7 0.7777777777777778
561 2 9 256 10 9 1.0
562 2 9 256 10 9 1.0
562 5 8 256 9 8 0.8888888888888888
563 0 9 256 10 9 1.0
564 4 9 256 10 9 1.0
564 5 8 256 9 8 0.8888888888888888
565 6 8 256 9 8 0.8888888888888888
565 3 9 256 10 9 1.0
566 4 8 256 9 8 0.8888888888888888
567 3 9 256 10 9 1.0
568 3 0 256 1 0 0.0
569 1 9 256 10 9 1.0
569 3 7 256 8 7 0.7777777777777778
570 2 9 256 10 9 1.0
571 6 7 256 8 7 0.7777777777777778
571 2 9 256 10 9 1.0
572 2 9 256 10 9 1.0
573 1 9 256 10 9 1.0
573 3 8 256 9 8 0.8888888888888888
574 3 9 256 10 9 1.0
574 7 0 256 1 0 0.0
574 6 7 256 8 7 0.7777777777777778
575 2 9 256 10 9 1.0
575 4 7 256 8 7 0.7777777777777778
576 2 9 256 10 9 1.0
576 3 7 256 8 7 0.7777777777777778
577 2 9 256 10 9 1.0
578 3 9 256 10 9 1.0
578 5 7 256 8 7 0.7777777777777778
579 2 9 256 10 9 1.0
580 4 8 256 9 8 0.8888888888888888
580 2 9 256 10 9 1.0
581 3 9 256 10 9 1.0
582 3 9 256 10 9 1.0
582 7 0 256 1 0 0.0
583 4 9 256 10 9 1.0
583 5 8 256 9 8 0.8888888888888888
583 7 7 256 8 7 0.7777777777777778
584 5 7 256 8 7 0.7777777777777778
584 4 8 256 9 8 0.8888888888888888
584 3 9 256 10 9 1.0
585 3 7 256 8 7 0.7777777777777778
586 6 0 256 1 0 0.0
586 2 9 256 10 9 1.0
586 5 7 256 8 7 0.7777777777777778
587 5 8 256 9 8 0.8888888888888888
587 3 9 256 10 9 1.0
588 3 9 256 10 9 1.0
588 4 0 256 1 0 0.0
589 1 9 256 10 9 1.0
589 4 8 256 9 8 0.8888888888888888
590 5 6 256 7 6 0.6666666666666666
590 3 9 256 10 9 1.0
591 3 9 256 10 9 1.0
591 4 8 256 9 8 0.8888888888888888
592 3 9 256 10 9 1.0
592 6 8 256 9 8 0.8888888888888888
593 8 0 256 1 0 0.0
593 2 9 256 10 9 1.0
593 5 8 256 9 8 0.8888888888888888
593 6 7 256 8 7 0.7777777777777778
594 4 9 256 10 9 1.0
594 6 8 256 9 8 0.8888888888888888
595 2 9 256 10 9 1.0
595 6 7 256 8 7 0.7777777777777778
596 2 9 256 10 9 1.0
596 6 8 256 9 8 0.8888888888888888
597 5 7 256 8 7 0.7777777777777778
597 3 9 256 10 9 1.0
598 3 9 256 10 9 1.0
599 2 9 256 10 9 1.0
600 4 9 256 10 9 1.0
601 1 9 256 10 9 1.0
601 8 0 256 1 0 0.0
602 1 9 256 10 9 1.0
603 3 7 256 8 7 0.7777777777777778
604 4 8 256 9 8 0.8888888888888888
604 5 0 256 1 0 0.0
605 6 7 256 8 7 0.7777777777777778
605 4 9 256 10 9 1.0
606 3 7 256 8 7 0.7777777777777778
606 2 9 256 10 9 1.0
606 4 6 256 7 6 0.6666666666666666
607 3 7 256 8 7 0.7777777777777778
607 2 9 256 10 9 1.0
608 5 0 256 1 0 0.0
608 4 7 256 8 7 0.7777777777777778
608 3 9 256 10 9 1.0
609 3 9 256 10 9 1.0
610 6 7 256 8 7 0.7777777777777778
610 2 9 256 10 9 1.0
610 5 8 256 9 8 0.8888888888888888
611 6 0 256 1 0 0.0
611 3 9 256 10 9 1.0
611 4 7 256 8 7 0.7777777777777778
612 2 9 256 10 9 1.0
613 3 7 256 8 7 0.7777777777777778
614 7 8 256 9 8 0.8888888888888888
614 2 9 256 10 9 1.0
615 5 9 256 10 9 1.0
616 4 8 256 9 8 0.8888888888888888
616 2 9 256 10 9 1.0
617 4 8 256 9 8 0.8888888888888888
617 3 9 256 10 9 1.0
618 4 7 256 8 7 0.7777777777777778
619 3 8 256 9 8 0.8888888888888888
619 6 7 256 8 7 0.7777777777777778
620 2 9 256 10 9 1.0
621 3 8 256 9 8 0.8888888888888888
622 4 7 256 8 7 0.7777777777777778
623 2 9 256 10 9 1.0
623 6 7 256 8 7 0.7777777777777778
624 3 9 256 10 9 1.0
624 6 7 256 8 7 0.7777777777777778
625 4 8 256 9 8 0.8888888888888888
625 1 9 256 10 9 1.0
626 2 9 256 10 9 1.0
627 4 9 256 10 9 1.0
627 6 6 256 7 6 0.6666666666666666
628 2 7 256 8 7 0.7777777777777778
629 3 9 256 10 9 1.0
629 5 8 256 9 8 0.8888888888888888
630 3 9 256 10 9 1.0
630 6 0 256 1 0 0.0
630 5 7 256 8 7 0.7777777777777778
631 1 9 256 10 9 1.0
632 2 9 256 10 9 1.0
633 7 4 256 5 4 0.4444444444444444
633 2 7 256 8 7 0.7777777777777778
634 2 9 256 10 9 1.0
635 3 9 256 10 9 1.0
635 5 7 256 8 7 0.7777777777777778
636 2 9 256 10 9 1.0
636 7 8 256 9 8 0.8888888888888888
637 5 0 256 1 0 0.0
637 1 9 256 10 9 1.0
638 6 0 256 1 0 0.0
638 2 9 256 10 9 1.0
639 3 7 256 8 7 0.7777777777777778
640 3 9 256 10 9 1.0
641 4 0 256 1 0 0.0
641 2 9 256 10 9 1.0
642 3 9 256 10 9 1.0
642 6 7 256 8 7 0.7777777777777778
643 6 7 256 8 7 0.7777777777777778
643 2 9 256 10 9 1.0
644 4 9 256 10 9 1.0
644 5 8 256 9 8 0.8888888888888888
645 4 7 256 8 7 0.7777777777777778
645 3 9 256 10 9 1.0
646 5 7 256 8 7 0.7777777777777778
646 3 9 256 10 9 1.0
647 3 9 256 10 9 1.0
648 3 9 256 10 9 1.0
648 5 7 256 8 7 0.7777777777777778
649 5 8 256 9 8 0.8888888888888888
649 3 9 256 10 9 1.0
649 6 7 256 8 7 0.7777777777777778
650 4 9 256 10 9 1.0
650 5 8 256 9 8 0.8888888888888888
651 3 9 256 10 9 1.0
652 5 8 256 9 8 0.8888888888888888
652 2 9 256 10 9 1.0
653 2 9 256 10 9 1.0
653 6 8 256 9 8 0.8888888888888888
654 5 8 256 9 8 0.8888888888888888
654 6 7 256 8 7 0.7777777777777778
654 3 9 256 10 9 1.0
655 3 8 256 9 8 0.8888888888888888
656 2 9 256 10 9 1.0
657 3 9 256 10 9 1.0
657 5 0 256 1 0 0.0
658 6 7 256 8 7 0.7777777777777778
658 1 9 256 10 9 1.0
659 7 8 256 9 8 0.8888888888888888
659 3 9 256 10 9 1.0
660 5 8 256 9 8 0.8888888888888888
660 3 9 256 10 9 1.0
661 3 7 256 8 7 0.7777777777777778
662 4 8 256 9 8 0.8888888888888888
662 2 9 256 10 9 1.0
662 5 0 256 1 0 0.0
663 2 9 256 10 9 1.0
664 3 8 256 9 8 0.8888888888888888
665 4 0 256 1 0 0.0
665 2 9 256 10 9 1.0
666 3 8 256 9 8 0.8888888888888888
666 2 9 256 10 9 1.0
667 8 7 256 8 7 0.7777777777777778
667 2 9 256 10 9 1.0
668 3 9 256 10 9 1.0
668 8 8 256 9 8 0.8888888888888888
669 3 9 256 10 9 1.0
669 6 7 256 8 7 0.7777777777777778
670 3 8 256 9 8 0.8888888888888888
670 8 0 256 1 0 0.0
671 4 8 256 9 8 0.8888888888888888
672 1 9 256 10 9 1.0
672 7 0 256 1 0 0.0
673 5 6 256 7 6 0.6666666666666666
673 3 9 256 10 9 1.0
674 3 9 256 10 9 1.0
675 6 7 256 8 7 0.7777777777777778
675 2 9 256 10 9 1.0
676 6 8 256 9 8 0.8888888888888888
676 3 9 256 10 9 1.0
677 2 9 256 10 9 1.0
677 6 7 256 8 7 0.7777777777777778
677 4 8 256 9 8 0.8888888888888888
678 2 9 256 10 9 1.0
678 6 0 256 1 0 0.0
678 5 8 256 9 8 0.8888888888888888
679 3 9 256 10 9 1.0
680 3 9 256 10 9 1.0
680 4 8 256 9 8 0.8888888888888888
681 4 8 256 9 8 0.8888888888888888
682 3 9 256 10 9 1.0
683 3 9 256 10 9 1.0
683 5 7 256 8 7 0.7777777777777778
684 5 9 256 10 9 1.0
685 3 9 256 10 9 1.0
685 8 8 256 9 8 0.8888888888888888
686 2 9 256 10 9 1.0
686 7 8 256 9 8 0.8888888888888888
687 2 9 256 10 9 1.0
688 3 7 256 8 7 0.7777777777777778
689 3 7 256 8 7 0.7777777777777778
690 3 9 256 10 9 1.0
691 3 9 256 10 9 1.0
692 4 7 256 8 7 0.7777777777777778
692 2 9 256 10 9 1.0
692 5 0 256 1 0 0.0
693 4 7 256 8 7 0.7777777777777778
693 3 9 256 10 9 1.0
694 1 9 256 10 9 1.0
694 3 8 256 9 8 0.8888888888888888
694 6 7 256 8 7 0.7777777777777778
695 2 9 256 10 9 1.0
696 4 7 256 8 7 0.7777777777777778
696 3 9 256 10 9 1.0
697 3 9 256 10 9 1.0
698 7 6 256 7 6 0.6666666666666666
698 4 7 256 8 7 0.7777777777777778
698 3 9 256 10 9 1.0
699 4 9 256 10 9 1.0
699 6 7 256 8 7 0.7777777777777778
700 8 8 256 9 8 0.8888888888888888
700 3 9 256 10 9 1.0
701 5 0 256 1 0 0.0
701 1 9 256 10 9 1.0
702 3 9 256 10 9 1.0
703 6 7 256 8 7 0.7777777777777778
703 0 9 256 10 9 1.0
704 5 7 256 8 7 0.7777777777777778
704 2 9 256 10 9 1.0
705 6 8 256 9 8 0.8888888888888888
705 3 9 256 10 9 1.0
706 3 9 256 10 9 1.0
706 5 7 256 8 7 0.7777777777777778
707 4 9 256 10 9 1.0
707 6 8 256 9 8 0.8888888888888888
708 3 9 256 10 9 1.0
708 5 6 256 7 6 0.6666666666666666
709 4 9 256 10 9 1.0
709 6 0 256 1 0 0.0
710 3 9 256 10 9 1.0
710 6 0 256 1 0 0.0
711 8 8 256 9 8 0.8888888888888888
711 3 9 256 10 9 1.0
712 6 7 256 8 7 0.7777777777777778
712 4 9 256 10 9 1.0
713 3 9 256 10 9 1.0
714 2 9 256 10 9 1.0
714 5 7 256 8 7 0.7777777777777778
715 4 0 256 1 0 0.0
715 2 9 256 10 9 1.0
716 3 9 256 10 9 1.0
717 6 8 256 9 8 0.8888888888888888
717 1 9 256 10 9 1.0
718 6 7 256 8 7 0.7777777777777778
718 3 9 256 10 9 1.0
719 8 0 256 1 0 0.0
719 5 8 256 9 8 0.8888888888888888
719 1 9 256 10 9 1.0
720 7 8 256 9 8 0.8888888888888888
720 2 9 256 10 9 1.0
721 5 8 256 9 8 0.8888888888888888
721 3 9 256 10 9 1.0
722 1 9 256 10 9 1.0
722 4 7 256 8 7 0.7777777777777778
723 3 9 256 10 9 1.0
723 6 6 256 7 6 0.6666666666666666
724 2 9 256 10 9 1.0
724 3 7 256 8 7 0.7777777777777778
724 5 6 256 7 6 0.6666666666666666
725 3 9 256 10 9 1.0
725 8 8 256 9 8 0.8888888888888888
726 4 9 256 10 9 1.0
726 5 7 256 8 7 0.7777777777777778
727 4 8 256 9 8 0.8888888888888888
728 1 9 256 10 9 1.0
728 6 7 256 8 7 0.7777777777777778
729 3 9 256 10 9 1.0
730 3 9 256 10 9 1.0
730 8 7 256 8 7 0.7777777777777778
731 3 9 256 10 9 1.0
731 5 7 256 8 7 0.7777777777777778
732 3 9 256 10 9 1.0
732 4 8 256 9 8 0.8888888888888888
732 7 7 256 8 7 0.7777777777777778
733 4 9 256 10 9 1.0
734 3 9 256 10 9 1.0
735 6 7 256 8 7 0.7777777777777778
735 3 9 256 10 9 1.0
736 6 7 256 8 7 0.7777777777777778
736 3 9 256 10 9 1.0
737 2 9 256 10 9 1.0
738 2 9 256 10 9 1.0
739 3 9 256 10 9 1.0
739 7 7 256 8 7 0.7777777777777778
740 4 8 256 9 8 0.8888888888888888
740 2 9 256 10 9 1.0
741 7 8 256 9 8 0.8888888888888888
741 2 9 256 10 9 1.0
742 4 9 256 10 9 1.0
742 6 8 256 9 8 0.8888888888888888
743 3 9 256 10 9 1.0
744 3 9 256 10 9 1.0
744 6 8 256 9 8 0.8888888888888888
745 4 9 256 10 9 1.0
745 5 7 256 8 7 0.7777777777777778
746 5 8 256 9 8 0.8888888888888888
746 2 9 256 10 9 1.0
746 6 7 256 8 7 0.7777777777777778
747 3 8 256 9 8 0.8888888888888888
748 6 0 256 1 0 0.0
748 5 7 256 8 7 0.7777777777777778
748 3 9 256 10 9 1.0
749 4 8 256 9 8 0.8888888888888888
750 5 7 256 8 7 0.7777777777777778
750 1 9 256 10 9 1.0
751 3 9 256 10 9 1.0
751 7 8 256 9 8 0.8888888888888888
752 2 9 256 10 9 1.0
753 1 9 256 10 9 1.0
753 5 8 256 9 8 0.8888888888888888
754 2 9 256 10 9 1.0
755 3 9 256 10 9 1.0
755 7 7 256 8 7 0.7777777777777778
756 3 7 256 8 7 0.7777777777777778
756 7 0 256 1 0 0.0
756 2 9 256 10 9 1.0
757 6 7 256 8 7 0.7777777777777778
757 3 9 256 10 9 1.0
757 5 8 256 9 8 0.8888888888888888
758 3 8 256 9 8 0.8888888888888888
758 2 9 256 10 9 1.0
759 5 9 256 10 9 1.0
759 8 7 256 8 7 0.7777777777777778
760 1 9 256 10 9 1.0
761 1 8 256 9 8 0.8888888888888888
762 2 9 256 10 9 1.0
763 7 7 256 8 7 0.7777777777777778
763 3 9 256 10 9 1.0
764 1 9 256 10 9 1.0
764 5 7 256 8 7 0.7777777777777778
765 3 7 256 8 7 0.7777777777777778
766 2 9 256 10 9 1.0
766 6 7 256 8 7 0.7777777777777778
767 4 9 256 10 9 1.0
768 3 9 256 10 9 1.0
768 4 8 256 9 8 0.8888888888888888
769 2 9 256 10 9 1.0
770 2 9 256 10 9 1.0
771 2 9 256 10 9 1.0
771 6 7 256 8 7 0.7777777777777778
772 3 9 256 10 9 1.0
772 5 8 256 9 8 0.8888888888888888
772 6 0 256 1 0 0.0
773 4 8 256 9 8 0.8888888888888888
773 6 0 256 1 0 0.0
774 6 7 256 8 7 0.7777777777777778
774 3 9 256 10 9 1.0
775 3 9 256 10 9 1.0
776 3 9 256 10 9 1.0
776 7 7 256 8 7 0.7777777777777778
777 2 9 256 10 9 1.0
777 3 7 256 8 7 0.7777777777777778
778 6 8 256 9 8 0.8888888888888888
778 2 9 256 10 9 1.0
779 3 0 256 1 0 0.0
779 2 9 256 10 9 1.0
780 6 7 256 8 7 0.7777777777777778
780 3 9 256 10 9 1.0
781 5 7 256 8 7 0.7777777777777778
781 3 9 256 10 9 1.0
782 4 9 256 10 9 1.0
782 5 8 256 9 8 0.8888888888888888
783 2 7 256 8 7 0.7777777777777778
784 5 8 256 9 8 0.8888888888888888
784 1 9 256 10 9 1.0
785 2 9 256 10 9 1.0
785 5 0 256 1 0 0.0
785 3 8 256 9 8 0.8888888888888888
786 3 9 256 10 9 1.0
786 6 7 256 8 7 0.7777777777777778
787 1 9 256 10 9 1.0
788 2 9 256 10 9 1.0
789 4 7 256 8 7 0.7777777777777778
789 2 9 256 10 9 1.0
789 7 0 256 1 0 0.0
790 8 7 256 8 7 0.7777777777777778
790 2 9 256 10 9 1.0
790 5 8 256 9 8 0.8888888888888888
791 3 9 256 10 9 1.0
792 3 9 256 10 9 1.0
793 2 9 256 10 9 1.0
794 7 0 256 1 0 0.0
794 6 8 256 9 8 0.8888888888888888
794 3 9 256 10 9 1.0
795 2 9 256 10 9 1.0
796 4 9 256 10 9 1.0
796 7 7 256 8 7 0.7777777777777778
797 2 0 256 1 0 0.0
798 2 9 256 10 9 1.0
799 7 0 256 1 0 0.0
799 3 9 256 10 9 1.0
800 4 7 256 8 7 0.7777777777777778
800 3 9 256 10 9 1.0
801 3 9 256 10 9 1.0
801 4 8 256 9 8 0.8888888888888888
802 4 8 256 9 8 0.8888888888888888
802 2 9 256 10 9 1.0
803 3 9 256 10 9 1.0
804 2 8 256 9 8 0.8888888888888888
805 3 9 256 10 9 1.0
806 4 8 256 9 8 0.8888888888888888
806 5 0 256 1 0 0.0
806 2 9 256 10 9 1.0
807 1 9 256 10 9 1.0
807 6 0 256 1 0 0.0
808 4 9 256 10 9 1.0
808 6 8 256 9 8 0.8888888888888888
809 3 9 256 10 9 1.0
809 7 8 256 9 8 0.8888888888888888
810 5 8 256 9 8 0.8888888888888888
810 2 9 256 10 9 1.0
811 7 7 256 8 7 0.7777777777777778
811 4 8 256 9 8 0.8888888888888888
812 4 9 256 10 9 1.0
812 9 7 256 8 7 0.7777777777777778
813 5 6 256 7 6 0.6666666666666666
813 3 9 256 10 9 1.0
814 4 8 256 9 8 0.8888888888888888
814 3 9 256 10 9 1.0
815 4 7 256 8 7 0.7777777777777778
815 2 9 256 10 9 1.0
816 3 9 256 10 9 1.0
816 8 5 256 6 5 0.5555555555555556
817 6 8 256 9 8 0.8888888888888888
817 2 9 256 10 9 1.0
818 3 9 256 10 9 1.0
818 4 8 256 9 8 0.8888888888888888
819 6 8 256 9 8 0.8888888888888888
819 2 9 256 10 9 1.0
820 2 9 256 10 9 1.0
820 6 7 256 8 7 0.7777777777777778
820 7 0 256 1 0 0.0
821 2 9 256 10 9 1.0
822 3 9 256 10 9 1.0
822 5 8 256 9 8 0.8888888888888888
823 3 8 256 9 8 0.8888888888888888
824 7 7 256 8 7 0.7777777777777778
824 2 9 256 10 9 1.0
825 4 7 256 8 7 0.7777777777777778
826 3 7 256 8 7 0.7777777777777778
827 3 9 256 10 9 1.0
828 2 9 256 10 9 1.0
828 4 8 256 9 8 0.8888888888888888
829 2 7 256 8 7 0.7777777777777778
830 3 9 256 10 9 1.0
830 5 0 256 1 0 0.0
831 5 7 256 8 7 0.7777777777777778
831 1 9 256 10 9 1.0
832 2 9 256 10 9 1.0
833 1 9 256 10 9 1.0
834 2 0 256 1 0 0.0
835 2 9 256 10 9 1.0
836 3 9 256 10 9 1.0
837 7 0 256 1 0 0.0
837 3 9 256 10 9 1.0
838 1 9 256 10 9 1.0
839 2 9 256 10 9 1.0
839 5 7 256 8 7 0.7777777777777778
840 4 9 256 10 9 1.0
840 7 7 256 8 7 0.7777777777777778
841 3 9 256 10 9 1.0
841 5 7 256 8 7 0.7777777777777778
841 4 8 256 9 8 0.8888888888888888
842 1 9 256 10 9 1.0
842 3 8 256 9 8 0.8888888888888888
843 5 7 256 8 7 0.7777777777777778
843 4 9 256 10 9 1.0
844 2 9 256 10 9 1.0
845 7 7 256 8 7 0.7777777777777778
845 2 9 256 10 9 1.0
846 4 9 256 10 9 1.0
847 3 8 256 9 8 0.8888888888888888
848 4 8 256 9 8 0.8888888888888888
848 3 9 256 10 9 1.0
849 4 9 256 10 9 1.0
850 3 9 256 10 9 1.0
851 5 8 256 9 8 0.8888888888888888
851 2 9 256 10 9 1.0
852 2 9 256 10 9 1.0
852 6 8 256 9 8 0.8888888888888888
853 1 9 256 10 9 1.0
853 5 7 256 8 7 0.7777777777777778
854 2 9 256 10 9 1.0
855 2 9 256 10 9 1.0
856 3 7 256 8 7 0.7777777777777778
856 2 9 256 10 9 1.0
856 4 0 256 1 0 0.0
857 2 9 256 10 9 1.0
857 4 8 256 9 8 0.8888888888888888
858 2 9 256 10 9 1.0
858 5 8 256 9 8 0.8888888888888888
858 7 7 256 8 7 0.7777777777777778
859 1 9 256 10 9 1.0
860 2 9 256 10 9 1.0
860 6 7 256 8 7 0.7777777777777778
861 2 9 256 10 9 1.0
861 7 8 256 9 8 0.8888888888888888
862 3 8 256 9 8 0.8888888888888888
862 1 9 256 10 9 1.0
863 6 8 256 9 8 0.8888888888888888
863 3 9 256 10 9 1.0
864 3 9 256 10 9 1.0
865 5 7 256 8 7 0.7777777777777778
