gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
413 2 3 256 3 3 0.3
414 4 1 256 1 1 0.1
414 3 3 256 3 3 0.3
414 5 0 256 0 0 0.0
415 4 0 256 0 0 0.0
415 3 1 256 1 1 0.1
416 4 0 256 0 0 0.0
416 1 2 256 2 2 0.2
417 4 0 256 0 0 0.0
417 3 3 256 3 3 0.3
418 4 0 256 0 0 0.0
418 3 3 256 3 3 0.3
419 4 0 256 0 0 0.0
419 2 1 256 1 1 0.1
420 2 3 256 3 3 0.3
420 4 1 256 1 1 0.1
420 5 0 256 0 0 0.0
421 5 0 256 0 0 0.0
421 4 1 256 1 1 0.1
421 3 3 256 3 3 0.3
422 3 1 256 1 1 0.1
422 4 0 256 0 0 0.0
423 4 0 256 0 0 0.0
423 3 1 256 1 1 0.1
424 3 1 256 1 1 0.1
424 6 0 256 0 0 0.0
425 2 4 256 4 4 0.4
425 3 0 256 0 0 0.0
426 4 0 256 0 0 0.0
426 2 2 256 2 2 0.2
427 3 0 256 0 0 0.0
427 2 2 256 2 2 0.2
428 4 2 256 2 2 0.2
428 5 0 256 0 0 0.0
429 5 1 256 1 1 0.1
429 4 4 256 4 4 0.4
429 6 0 256 0 0 0.0
430 2 2 256 2 2 0.2
430 4 0 256 0 0 0.0
431 6 1 256 1 1 0.1
431 5 2 256 2 2 0.2
431 7 0 256 0 0 0.0
431 2 3 256 3 3 0.3
432 2 1 256 1 1 0.1
432 5 0 256 0 0 0.0
433 3 3 256 3 3 0.3
433 4 0 256 0 0 0.0
434 4 0 256 0 0 0.0
434 3 2 256 2 2 0.2
435 3 1 256 1 1 0.1
435 2 4 256 4 4 0.4
435 5 0 256 0 0 0.0
436 4 1 256 1 1 0.1
436 5 0 256 0 0 0.0
437 5 0 256 0 0 0.0
437 4 2 256 2 2 0.2
438 2 0 256 0 0 0.0
439 4 0 256 0 0 0.0
440 3 1 256 1 1 0.1
440 4 0 256 0 0 0.0
441 2 1 256 1 1 0.1
441 6 0 256 0 0 0.0
442 3 1 256 1 1 0.1
442 2 4 256 4 4 0.4
443 3 0 256 0 0 0.0
443 2 3 256 3 3 0.3
444 3 0 256 0 0 0.0
445 4 0 256 0 0 0.0
446 2 5 256 5 5 0.5
446 3 3 256 3 3 0.3
446 4 0 256 0 0 0.0
447 3 2 256 2 2 0.2
447 4 0 256 0 0 0.0
448 4 0 256 0 0 0.0
448 3 2 256 2 2 0.2
449 3 0 256 0 0 0.0
450 1 5 256 5 5 0.5
450 3 0 256 0 0 0.0
451 3 0 256 0 0 0.0
452 3 0 256 0 0 0.0
453 5 0 256 0 0 0.0
453 3 1 256 1 1 0.1
454 2 1 256 1 1 0.1
454 5 0 256 0 0 0.0
455 7 0 256 0 0 0.0
455 1 7 256 7 7 0.7
455 3 1 256 1 1 0.1
455 2 2 256 2 2 0.2
456 3 0 256 0 0 0.0
457 4 0 256 0 0 0.0
458 3 1 256 1 1 0.1
458 6 0 256 0 0 0.0
459 4 0 256 0 0 0.0
459 3 1 256 1 1 0.1
460 5 0 256 0 0 0.0
460 2 3 256 3 3 0.3
461 3 0 256 0 0 0.0
462 2 3 256 3 3 0.3
462 4 0 256 0 0 0.0
463 5 0 256 0 0 0.0
463 3 1 256 1 1 0.1
464 3 1 256 1 1 0.1
464 5 0 256 0 0 0.0
465 3 3 256 3 3 0.3
465 4 0 256 0 0 0.0
466 4 0 256 0 0 0.0
466 3 1 256 1 1 0.1
467 5 0 256 0 0 0.0
467 3 1 256 1 1 0.1
467 2 3 256 3 3 0.3
468 3 0 256 0 0 0.0
468 1 5 256 5 5 0.5
468 2 1 256 1 1 0.1
469 3 0 256 0 0 0.0
470 4 0 256 0 0 0.0
470 2 1 256 1 1 0.1
471 4 0 256 0 0 0.0
472 3 0 256 0 0 0.0
473 5 0 256 0 0 0.0
473 2 4 256 4 4 0.4
474 3 0 256 0 0 0.0
475 2 2 256 2 2 0.2
475 3 0 256 0 0 0.0
476 4 1 256 1 1 0.1
476 5 0 256 0 0 0.0
477 3 0 256 0 0 0.0
478 4 0 256 0 0 0.0
478 3 1 256 1 1 0.1
479 3 1 256 1 1 0.1
479 2 3 256 3 3 0.3
479 7 0 256 0 0 0.0
480 4 0 256 0 0 0.0
481 3 3 256 3 3 0.3
481 4 0 256 0 0 0.0
481 1 6 256 6 6 0.6
482 4 1 256 1 1 0.1
482 5 0 256 0 0 0.0
483 5 0 256 0 0 0.0
483 4 1 256 1 1 0.1
483 2 2 256 2 2 0.2
484 6 0 256 0 0 0.0
484 3 3 256 3 3 0.3
485 4 0 256 0 0 0.0
485 3 2 256 2 2 0.2
486 5 0 256 0 0 0.0
486 2 2 256 2 2 0.2
487 2 3 256 3 3 0.3
487 4 0 256 0 0 0.0
488 2 3 256 3 3 0.3
488 3 1 256 1 1 0.1
488 4 0 256 0 0 0.0
489 4 0 256 0 0 0.0
490 2 5 256 5 5 0.5
490 4 1 256 1 1 0.1
490 5 0 256 0 0 0.0
491 4 0 256 0 0 0.0
491 2 3 256 3 3 0.3
491 3 2 256 2 2 0.2
492 3 2 256 2 2 0.2
492 4 0 256 0 0 0.0
492 2 3 256 3 3 0.3
493 4 0 256 0 0 0.0
494 5 0 256 0 0 0.0
494 3 2 256 2 2 0.2
495 6 0 256 0 0 0.0
495 3 2 256 2 2 0.2
496 2 0 256 0 0 0.0
497 2 4 256 4 4 0.4
497 3 0 256 0 0 0.0
498 3 0 256 0 0 0.0
499 6 0 256 0 0 0.0
499 2 2 256 2 2 0.2
499 3 1 256 1 1 0.1
500 5 0 256 0 0 0.0
500 3 1 256 1 1 0.1
501 4 0 256 0 0 0.0
502 4 1 256 1 1 0.1
502 5 0 256 0 0 0.0
502 3 3 256 3 3 0.3
502 1 7 256 7 7 0.7
503 3 0 256 0 0 0.0
503 1 6 256 6 6 0.6
504 5 0 256 0 0 0.0
504 2 2 256 2 2 0.2
505 4 0 256 0 0 0.0
505 2 1 256 1 1 0.1
506 4 0 256 0 0 0.0
507 3 1 256 1 1 0.1
507 5 0 256 0 0 0.0
508 4 0 256 0 0 0.0
508 3 1 256 1 1 0.1
508 2 4 256 4 4 0.4
509 3 1 256 1 1 0.1
509 4 0 256 0 0 0.0
510 7 0 256 0 0 0.0
510 3 1 256 1 1 0.1
511 3 1 256 1 1 0.1
511 5 0 256 0 0 0.0
512 6 0 256 0 0 0.0
512 5 1 256 1 1 0.1
512 4 3 256 3 3 0.3
512 1 6 256 6 6 0.6
513 2 7 256 7 7 0.7
513 4 0 256 0 0 0.0
514 5 0 256 0 0 0.0
514 4 1 256 1 1 0.1
514 2 2 256 2 2 0.2
515 4 0 256 0 0 0.0
515 1 3 256 3 3 0.3
516 2 4 256 4 4 0.4
516 3 0 256 0 0 0.0
517 4 0 256 0 0 0.0
518 4 0 256 0 0 0.0
518 3 2 256 2 2 0.2
519 4 0 256 0 0 0.0
519 2 3 256 3 3 0.3
520 7 0 256 0 0 0.0
520 4 1 256 1 1 0.1
521 3 0 256 0 0 0.0
522 4 0 256 0 0 0.0
523 3 0 256 0 0 0.0
524 3 0 256 0 0 0.0
525 3 1 256 1 1 0.1
525 4 0 256 0 0 0.0
525 1 5 256 5 5 0.5
526 5 0 256 0 0 0.0
526 2 5 256 5 5 0.5
526 4 4 256 4 4 0.4
527 2 5 256 5 5 0.5
527 4 0 256 0 0 0.0
528 5 0 256 0 0 0.0
528 3 1 256 1 1 0.1
529 4 0 256 0 0 0.0
529 3 1 256 1 1 0.1
530 3 2 256 2 2 0.2
530 4 0 256 0 0 0.0
531 2 0 256 0 0 0.0
532 3 0 256 0 0 0.0
533 3 0 256 0 0 0.0
534 5 0 256 0 0 0.0
534 3 1 256 1 1 0.1
534 1 4 256 4 4 0.4
535 2 0 256 0 0 0.0
536 2 3 256 3 3 0.3
536 4 0 256 0 0 0.0
537 4 1 256 1 1 0.1
537 5 0 256 0 0 0.0
537 2 3 256 3 3 0.3
537 3 2 256 2 2 0.2
538 3 0 256 0 0 0.0
539 4 0 256 0 0 0.0
539 1 3 256 3 3 0.3
539 3 2 256 2 2 0.2
540 4 0 256 0 0 0.0
541 4 0 256 0 0 0.0
542 3 1 256 1 1 0.1
542 5 0 256 0 0 0.0
543 3 0 256 0 0 0.0
544 4 0 256 0 0 0.0
544 1 6 256 6 6 0.6
545 4 0 256 0 0 0.0
545 3 2 256 2 2 0.2
546 4 0 256 0 0 0.0
546 2 2 256 2 2 0.2
547 4 1 256 1 1 0.1
547 5 0 256 0 0 0.0
547 2 3 256 3 3 0.3
548 3 0 256 0 0 0.0
548 2 2 256 2 2 0.2
549 5 0 256 0 0 0.0
549 4 1 256 1 1 0.1
550 3 1 256 1 1 0.1
550 7 0 256 0 0 0.0
551 4 0 256 0 0 0.0
551 1 4 256 4 4 0.4
552 1 7 256 7 7 0.7
552 6 0 256 0 0 0.0
552 4 1 256 1 1 0.1
553 2 3 256 3 3 0.3
553 4 0 256 0 0 0.0
554 3 6 256 6 6 0.6
554 5 1 256 1 1 0.1
554 4 2 256 2 2 0.2
554 6 0 256 0 0 0.0
555 3 0 256 0 0 0.0
556 3 0 256 0 0 0.0
557 2 4 256 4 4 0.4
557 3 1 256 1 1 0.1
557 4 0 256 0 0 0.0
558 5 0 256 0 0 0.0
558 3 2 256 2 2 0.2
559 3 0 256 0 0 0.0
559 2 1 256 1 1 0.1
560 3 0 256 0 0 0.0
561 3 1 256 1 1 0.1
561 4 0 256 0 0 0.0
562 4 0 256 0 0 0.0
562 3 6 256 6 6 0.6
563 3 0 256 0 0 0.0
564 5 0 256 0 0 0.0
564 4 1 256 1 1 0.1
565 4 0 256 0 0 0.0
566 3 0 256 0 0 0.0
567 2 0 256 0 0 0.0
568 3 3 256 3 3 0.3
568 4 0 256 0 0 0.0
569 3 3 256 3 3 0.3
569 5 0 256 0 0 0.0
570 2 3 256 3 3 0.3
570 3 0 256 0 0 0.0
571 3 3 256 3 3 0.3
571 4 0 256 0 0 0.0
572 6 0 256 0 0 0.0
572 2 3 256 3 3 0.3
572 4 1 256 1 1 0.1
573 2 2 256 2 2 0.2
573 4 0 256 0 0 0.0
574 4 1 256 1 1 0.1
574 6 0 256 0 0 0.0
575 5 0 256 0 0 0.0
575 4 1 256 1 1 0.1
576 3 0 256 0 0 0.0
577 5 0 256 0 0 0.0
577 2 4 256 4 4 0.4
577 3 1 256 1 1 0.1
578 6 0 256 0 0 0.0
578 4 1 256 1 1 0.1
579 2 4 256 4 4 0.4
579 4 0 256 0 0 0.0
580 4 0 256 0 0 0.0
580 3 2 256 2 2 0.2
581 5 0 256 0 0 0.0
581 3 1 256 1 1 0.1
582 1 1 256 1 1 0.1
582 5 0 256 0 0 0.0
583 3 0 256 0 0 0.0
584 3 1 256 1 1 0.1
584 5 0 256 0 0 0.0
585 2 5 256 5 5 0.5
585 4 0 256 0 0 0.0
586 4 0 256 0 0 0.0
587 6 0 256 0 0 0.0
587 4 1 256 1 1 0.1
588 3 0 256 0 0 0.0
588 2 3 256 3 3 0.3
589 2 2 256 2 2 0.2
589 3 1 256 1 1 0.1
589 8 0 256 0 0 0.0
590 3 0 256 0 0 0.0
591 4 1 256 1 1 0.1
591 3 4 256 4 4 0.4
591 6 0 256 0 0 0.0
592 3 2 256 2 2 0.2
592 5 0 256 0 0 0.0
593 5 0 256 0 0 0.0
593 3 1 256 1 1 0.1
594 3 0 256 0 0 0.0
595 2 0 256 0 0 0.0
596 5 0 256 0 0 0.0
596 3 1 256 1 1 0.1
597 5 0 256 0 0 0.0
598 5 0 256 0 0 0.0
598 3 2 256 2 2 0.2
599 1 7 256 7 7 0.7
599 4 0 256 0 0 0.0
599 3 3 256 3 3 0.3
600 2 2 256 2 2 0.2
600 3 1 256 1 1 0.1
600 5 0 256 0 0 0.0
601 4 0 256 0 0 0.0
601 3 1 256 1 1 0.1
602 5 0 256 0 0 0.0
602 4 1 256 1 1 0.1
603 6 0 256 0 0 0.0
603 2 3 256 3 3 0.3
603 3 1 256 1 1 0.1
604 2 0 256 0 0 0.0
605 3 0 256 0 0 0.0
605 2 2 256 2 2 0.2
606 5 0 256 0 0 0.0
606 1 1 256 1 1 0.1
607 3 0 256 0 0 0.0
608 2 3 256 3 3 0.3
608 3 1 256 1 1 0.1
608 4 0 256 0 0 0.0
609 6 0 256 0 0 0.0
609 3 1 256 1 1 0.1
610 4 0 256 0 0 0.0
610 2 6 256 6 6 0.6
610 3 3 256 3 3 0.3
611 4 0 256 0 0 0.0
611 3 2 256 2 2 0.2
612 3 0 256 0 0 0.0
613 3 0 256 0 0 0.0
614 5 0 256 0 0 0.0
614 3 2 256 2 2 0.2
615 3 1 256 1 1 0.1
615 5 0 256 0 0 0.0
616 2 1 256 1 1 0.1
616 3 0 256 0 0 0.0
617 5 0 256 0 0 0.0
617 4 1 256 1 1 0.1
617 3 2 256 2 2 0.2
618 4 0 256 0 0 0.0
618 3 3 256 3 3 0.3
619 5 0 256 0 0 0.0
619 4 2 256 2 2 0.2
619 2 4 256 4 4 0.4
619 3 3 256 3 3 0.3
620 5 0 256 0 0 0.0
620 3 1 256 1 1 0.1
621 7 0 256 0 0 0.0
621 3 1 256 1 1 0.1
622 2 0 256 0 0 0.0
623 2 2 256 2 2 0.2
623 3 0 256 0 0 0.0
624 3 0 256 0 0 0.0
625 4 0 256 0 0 0.0
625 2 1 256 1 1 0.1
626 3 2 256 2 2 0.2
626 5 0 256 0 0 0.0
627 4 0 256 0 0 0.0
628 1 4 256 4 4 0.4
628 7 0 256 0 0 0.0
628 4 1 256 1 1 0.1
629 3 1 256 1 1 0.1
629 2 3 256 3 3 0.3
629 5 0 256 0 0 0.0
630 1 1 256 1 1 0.1
630 6 0 256 0 0 0.0
631 5 0 256 0 0 0.0
631 4 1 256 1 1 0.1
631 2 3 256 3 3 0.3
632 5 1 256 1 1 0.1
632 3 2 256 2 2 0.2
632 6 0 256 0 0 0.0
633 3 0 256 0 0 0.0
634 4 0 256 0 0 0.0
634 2 3 256 3 3 0.3
635 4 1 256 1 1 0.1
635 6 0 256 0 0 0.0
636 4 0 256 0 0 0.0
636 2 1 256 1 1 0.1
637 3 1 256 1 1 0.1
637 1 6 256 6 6 0.6
637 7 0 256 0 0 0.0
638 4 1 256 1 1 0.1
638 3 3 256 3 3 0.3
638 5 0 256 0 0 0.0
639 2 3 256 3 3 0.3
639 4 0 256 0 0 0.0
639 3 1 256 1 1 0.1
640 2 1 256 1 1 0.1
640 7 0 256 0 0 0.0
641 3 0 256 0 0 0.0
642 4 0 256 0 0 0.0
642 2 3 256 3 3 0.3
643 3 2 256 2 2 0.2
643 4 0 256 0 0 0.0
644 4 0 256 0 0 0.0
645 2 4 256 4 4 0.4
645 5 0 256 0 0 0.0
645 3 2 256 2 2 0.2
646 5 0 256 0 0 0.0
646 2 2 256 2 2 0.2
647 4 0 256 0 0 0.0
647 3 1 256 1 1 0.1
648 3 1 256 1 1 0.1
648 5 0 256 0 0 0.0
649 1 4 256 4 4 0.4
649 3 1 256 1 1 0.1
649 5 0 256 0 0 0.0
650 2 2 256 2 2 0.2
650 3 0 256 0 0 0.0
651 4 0 256 0 0 0.0
651 3 2 256 2 2 0.2
652 4 0 256 0 0 0.0
652 3 1 256 1 1 0.1
653 4 0 256 0 0 0.0
653 3 4 256 4 4 0.4
654 4 0 256 0 0 0.0
654 1 4 256 4 4 0.4
655 4 0 256 0 0 0.0
655 2 4 256 4 4 0.4
656 3 0 256 0 0 0.0
657 3 0 256 0 0 0.0
658 4 0 256 0 0 0.0
658 2 2 256 2 2 0.2
658 3 1 256 1 1 0.1
659 4 0 256 0 0 0.0
660 5 0 256 0 0 0.0
660 3 1 256 1 1 0.1
661 3 3 256 3 3 0.3
661 4 0 256 0 0 0.0
662 2 0 256 0 0 0.0
663 3 3 256 3 3 0.3
663 4 0 256 0 0 0.0
664 2 1 256 1 1 0.1
664 4 0 256 0 0 0.0
665 1 1 256 1 1 0.1
665 6 0 256 0 0 0.0
666 3 0 256 0 0 0.0
667 3 1 256 1 1 0.1
667 5 0 256 0 0 0.0
667 1 2 256 2 2 0.2
668 4 0 256 0 0 0.0
668 2 1 256 1 1 0.1
669 5 0 256 0 0 0.0
669 4 1 256 1 1 0.1
670 3 2 256 2 2 0.2
670 4 0 256 0 0 0.0
671 4 0 256 0 0 0.0
671 3 1 256 1 1 0.1
672 4 0 256 0 0 0.0
673 4 0 256 0 0 0.0
673 3 2 256 2 2 0.2
674 3 0 256 0 0 0.0
675 5 0 256 0 0 0.0
675 3 1 256 1 1 0.1
676 4 0 256 0 0 0.0
676 2 3 256 3 3 0.3
677 3 0 256 0 0 0.0
677 2 4 256 4 4 0.4
678 4 0 256 0 0 0.0
678 2 3 256 3 3 0.3
679 6 0 256 0 0 0.0
679 3 1 256 1 1 0.1
680 6 0 256 0 0 0.0
680 3 1 256 1 1 0.1
681 3 2 256 2 2 0.2
681 4 0 256 0 0 0.0
682 3 0 256 0 0 0.0
683 5 0 256 0 0 0.0
683 3 1 256 1 1 0.1
684 4 1 256 1 1 0.1
684 5 0 256 0 0 0.0
684 3 5 256 5 5 0.5
685 3 2 256 2 2 0.2
685 5 0 256 0 0 0.0
686 4 0 256 0 0 0.0
687 3 0 256 0 0 0.0
687 1 7 256 7 7 0.7
688 4 0 256 0 0 0.0
688 2 4 256 4 4 0.4
689 2 1 256 1 1 0.1
689 5 0 256 0 0 0.0
690 3 1 256 1 1 0.1
690 4 0 256 0 0 0.0
691 4 0 256 0 0 0.0
691 3 4 256 4 4 0.4
692 5 0 256 0 0 0.0
692 4 1 256 1 1 0.1
693 3 1 256 1 1 0.1
693 6 0 256 0 0 0.0
694 3 1 256 1 1 0.1
694 6 0 256 0 0 0.0
695 4 0 256 0 0 0.0
696 1 2 256 2 2 0.2
696 5 0 256 0 0 0.0
697 4 0 256 0 0 0.0
698 6 0 256 0 0 0.0
698 2 6 256 6 6 0.6
698 4 2 256 2 2 0.2
698 5 1 256 1 1 0.1
699 3 3 256 3 3 0.3
699 5 0 256 0 0 0.0
700 3 1 256 1 1 0.1
700 5 0 256 0 0 0.0
701 4 0 256 0 0 0.0
702 3 1 256 1 1 0.1
702 5 0 256 0 0 0.0
703 3 1 256 1 1 0.1
703 2 4 256 4 4 0.4
703 6 0 256 0 0 0.0
704 4 1 256 1 1 0.1
704 3 2 256 2 2 0.2
704 7 0 256 0 0 0.0
705 2 2 256 2 2 0.2
705 6 0 256 0 0 0.0
705 4 1 256 1 1 0.1
706 3 0 256 0 0 0.0
706 2 4 256 4 4 0.4
707 3 0 256 0 0 0.0
707 2 4 256 4 4 0.4
708 5 0 256 0 0 0.0
708 2 1 256 1 1 0.1
709 5 0 256 0 0 0.0
709 3 2 256 2 2 0.2
710 4 0 256 0 0 0.0
710 3 1 256 1 1 0.1
711 3 0 256 0 0 0.0
711 2 2 256 2 2 0.2
712 4 0 256 0 0 0.0
712 3 1 256 1 1 0.1
713 3 1 256 1 1 0.1
713 6 0 256 0 0 0.0
714 4 0 256 0 0 0.0
715 5 1 256 1 1 0.1
715 4 2 256 2 2 0.2
715 6 0 256 0 0 0.0
716 1 2 256 2 2 0.2
716 4 1 256 1 1 0.1
716 5 0 256 0 0 0.0
717 5 0 256 0 0 0.0
717 1 7 256 7 7 0.7
717 3 2 256 2 2 0.2
718 3 3 256 3 3 0.3
718 4 1 256 1 1 0.1
718 5 0 256 0 0 0.0
719 4 0 256 0 0 0.0
720 5 0 256 0 0 0.0
720 2 1 256 1 1 0.1
721 3 1 256 1 1 0.1
721 2 4 256 4 4 0.4
721 4 0 256 0 0 0.0
722 3 1 256 1 1 0.1
722 4 0 256 0 0 0.0
723 3 1 256 1 1 0.1
723 5 0 256 0 0 0.0
724 4 0 256 0 0 0.0
725 3 1 256 1 1 0.1
725 5 0 256 0 0 0.0
726 4 1 256 1 1 0.1
726 5 0 256 0 0 0.0
727 4 1 256 1 1 0.1
727 5 0 256 0 0 0.0
727 3 2 256 2 2 0.2
728 4 2 256 2 2 0.2
728 5 0 256 0 0 0.0
729 3 0 256 0 0 0.0
730 3 1 256 1 1 0.1
730 5 0 256 0 0 0.0
731 3 1 256 1 1 0.1
731 5 0 256 0 0 0.0
732 6 0 256 0 0 0.0
732 3 3 256 3 3 0.3
732 2 6 256 6 6 0.6
732 4 1 256 1 1 0.1
733 4 0 256 0 0 0.0
734 5 0 256 0 0 0.0
734 2 3 256 3 3 0.3
734 4 1 256 1 1 0.1
735 4 0 256 0 0 0.0
735 2 4 256 4 4 0.4
735 3 2 256 2 2 0.2
736 4 0 256 0 0 0.0
736 2 1 256 1 1 0.1
737 4 0 256 0 0 0.0
737 3 6 256 6 6 0.6
738 5 0 256 0 0 0.0
738 3 1 256 1 1 0.1
738 2 5 256 5 5 0.5
739 4 0 256 0 0 0.0
740 2 0 256 0 0 0.0
741 3 0 256 0 0 0.0
742 5 0 256 0 0 0.0
742 3 2 256 2 2 0.2
743 3 0 256 0 0 0.0
743 2 2 256 2 2 0.2
744 3 1 256 1 1 0.1
744 5 0 256 0 0 0.0
745 4 0 256 0 0 0.0
746 5 0 256 0 0 0.0
746 3 2 256 2 2 0.2
747 3 3 256 3 3 0.3
747 4 0 256 0 0 0.0
747 2 4 256 4 4 0.4
748 3 0 256 0 0 0.0
749 3 0 256 0 0 0.0
750 3 2 256 2 2 0.2
750 5 0 256 0 0 0.0
750 2 5 256 5 5 0.5
751 3 1 256 1 1 0.1
751 4 0 256 0 0 0.0
752 4 0 256 0 0 0.0
752 2 3 256 3 3 0.3
752 3 2 256 2 2 0.2
753 1 7 256 7 7 0.7
753 5 0 256 0 0 0.0
753 3 1 256 1 1 0.1
754 4 0 256 0 0 0.0
754 1 5 256 5 5 0.5
755 2 1 256 1 1 0.1
755 3 0 256 0 0 0.0
756 4 0 256 0 0 0.0
756 2 2 256 2 2 0.2
757 3 0 256 0 0 0.0
758 3 0 256 0 0 0.0
758 2 2 256 2 2 0.2
759 4 0 256 0 0 0.0
759 2 4 256 4 4 0.4
760 4 0 256 0 0 0.0
760 2 2 256 2 2 0.2
761 3 0 256 0 0 0.0
762 3 3 256 3 3 0.3
762 5 0 256 0 0 0.0
763 5 0 256 0 0 0.0
763 4 1 256 1 1 0.1
763 3 3 256 3 3 0.3
764 3 0 256 0 0 0.0
765 3 0 256 0 0 0.0
766 4 0 256 0 0 0.0
767 2 3 256 3 3 0.3
767 5 0 256 0 0 0.0
767 4 1 256 1 1 0.1
768 3 2 256 2 2 0.2
768 4 0 256 0 0 0.0
769 3 1 256 1 1 0.1
769 5 0 256 0 0 0.0
770 3 1 256 1 1 0.1
770 0 10 256 10 10 1.0
770 6 0 256 0 0 0.0
771 3 0 256 0 0 0.0
772 5 0 256 0 0 0.0
772 3 5 256 5 5 0.5
773 3 2 256 2 2 0.2
773 5 0 256 0 0 0.0
773 2 4 256 4 4 0.4
774 2 1 256 1 1 0.1
774 4 0 256 0 0 0.0
775 3 1 256 1 1 0.1
775 6 0 256 0 0 0.0
776 3 1 256 1 1 0.1
776 6 0 256 0 0 0.0
777 2 6 256 6 6 0.6
777 4 0 256 0 0 0.0
777 3 5 256 5 5 0.5
778 4 0 256 0 0 0.0
779 2 0 256 0 0 0.0
780 4 0 256 0 0 0.0
780 3 3 256 3 3 0.3
781 1 7 256 7 7 0.7
781 3 0 256 0 0 0.0
781 2 1 256 1 1 0.1
782 4 0 256 0 0 0.0
782 2 1 256 1 1 0.1
783 4 0 256 0 0 0.0
783 2 4 256 4 4 0.4
784 4 0 256 0 0 0.0
784 3 2 256 2 2 0.2
784 1 3 256 3 3 0.3
785 4 0 256 0 0 0.0
785 3 1 256 1 1 0.1
786 4 0 256 0 0 0.0
786 3 1 256 1 1 0.1
787 4 0 256 0 0 0.0
787 1 7 256 7 7 0.7
788 4 0 256 0 0 0.0
788 3 3 256 3 3 0.3
789 4 0 256 0 0 0.0
789 3 2 256 2 2 0.2
790 4 0 256 0 0 0.0
790 3 1 256 1 1 0.1
791 3 2 256 2 2 0.2
791 4 0 256 0 0 0.0
792 5 0 256 0 0 0.0
793 4 1 256 1 1 0.1
793 1 2 256 2 2 0.2
793 5 0 256 0 0 0.0
794 4 0 256 0 0 0.0
795 4 1 256 1 1 0.1
795 5 0 256 0 0 0.0
795 2 4 256 4 4 0.4
796 4 0 256 0 0 0.0
796 2 1 256 1 1 0.1
797 2 1 256 1 1 0.1
797 5 0 256 0 0 0.0
798 3 1 256 1 1 0.1
798 5 0 256 0 0 0.0
799 5 1 256 1 1 0.1
799 6 0 256 0 0 0.0
800 3 0 256 0 0 0.0
801 3 3 256 3 3 0.3
801 4 0 256 0 0 0.0
802 2 1 256 1 1 0.1
802 1 4 256 4 4 0.4
802 4 0 256 0 0 0.0
803 4 0 256 0 0 0.0
803 3 1 256 1 1 0.1
804 4 0 256 0 0 0.0
805 4 0 256 0 0 0.0
805 3 3 256 3 3 0.3
806 3 1 256 1 1 0.1
806 8 0 256 0 0 0.0
807 4 0 256 0 0 0.0
807 2 3 256 3 3 0.3
808 3 0 256 0 0 0.0
809 4 1 256 1 1 0.1
809 5 0 256 0 0 0.0
810 3 2 256 2 2 0.2
810 4 1 256 1 1 0.1
810 2 5 256 5 5 0.5
810 6 0 256 0 0 0.0
811 2 3 256 3 3 0.3
811 3 0 256 0 0 0.0
812 4 0 256 0 0 0.0
812 2 7 256 7 7 0.7
813 3 1 256 1 1 0.1
813 5 0 256 0 0 0.0
814 2 3 256 3 3 0.3
814 7 0 256 0 0 0.0
814 3 1 256 1 1 0.1
814 1 6 256 6 6 0.6
815 4 0 256 0 0 0.0
816 4 0 256 0 0 0.0
816 3 2 256 2 2 0.2
817 4 2 256 2 2 0.2
817 5 1 256 1 1 0.1
817 9 0 256 0 0 0.0
818 3 0 256 0 0 0.0
819 3 1 256 1 1 0.1
819 4 0 256 0 0 0.0
820 3 0 256 0 0 0.0
821 4 0 256 0 0 0.0
821 3 2 256 2 2 0.2
822 5 0 256 0 0 0.0
822 4 1 256 1 1 0.1
822 3 2 256 2 2 0.2
823 3 2 256 2 2 0.2
823 4 0 256 0 0 0.0
824 4 0 256 0 0 0.0
825 5 0 256 0 0 0.0
825 4 1 256 1 1 0.1
826 3 1 256 1 1 0.1
826 4 0 256 0 0 0.0
827 5 0 256 0 0 0.0
827 4 1 256 1 1 0.1
827 3 3 256 3 3 0.3
828 2 1 256 1 1 0.1
828 4 0 256 0 0 0.0
829 2 0 256 0 0 0.0
830 4 0 256 0 0 0.0
830 3 3 256 3 3 0.3
830 1 5 256 5 5 0.5
831 2 2 256 2 2 0.2
831 3 0 256 0 0 0.0
832 5 0 256 0 0 0.0
832 2 4 256 4 4 0.4
832 4 1 256 1 1 0.1
833 5 0 256 0 0 0.0
833 3 1 256 1 1 0.1
834 4 0 256 0 0 0.0
835 4 2 256 2 2 0.2
835 6 0 256 0 0 0.0
835 5 1 256 1 1 0.1
836 4 0 256 0 0 0.0
836 2 6 256 6 6 0.6
836 3 3 256 3 3 0.3
837 3 0 256 0 0 0.0
838 4 1 256 1 1 0.1
838 5 0 256 0 0 0.0
839 3 2 256 2 2 0.2
839 4 0 256 0 0 0.0
840 3 3 256 3 3 0.3
840 1 7 256 7 7 0.7
840 4 0 256 0 0 0.0
841 4 0 256 0 0 0.0
841 2 1 256 1 1 0.1
842 4 0 256 0 0 0.0
842 2 3 256 3 3 0.3
843 4 1 256 1 1 0.1
843 6 0 256 0 0 0.0
843 2 2 256 2 2 0.2
844 6 0 256 0 0 0.0
844 3 1 256 1 1 0.1
845 4 0 256 0 0 0.0
846 2 0 256 0 0 0.0
847 3 2 256 2 2 0.2
847 5 0 256 0 0 0.0
848 4 0 256 0 0 0.0
849 2 2 256 2 2 0.2
