gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
448 2 7 256 10 7 1.0
449 3 7 256 10 7 1.0
450 3 7 256 10 7 1.0
451 7 0 256 3 0 0.0
451 5 7 256 10 7 1.0
451 6 6 256 9 6 0.8571428571428571
452 1 7 256 10 7 1.0
452 4 5 256 8 5 0.7142857142857143
453 3 7 256 10 7 1.0
454 5 6 256 9 6 0.8571428571428571
454 7 5 256 8 5 0.7142857142857143
454 2 7 256 10 7 1.0
455 1 7 256 10 7 1.0
456 3 7 256 10 7 1.0
456 6 0 256 3 0 0.0
456 5 6 256 9 6 0.8571428571428571
457 5 6 256 9 6 0.8571428571428571
457 3 7 256 10 7 1.0
458 5 0 256 3 0 0.0
458 4 6 256 9 6 0.8571428571428571
458 2 7 256 10 7 1.0
459 2 7 256 10 7 1.0
459 6 6 256 9 6 0.8571428571428571
460 3 7 256 10 7 1.0
461 2 7 256 10 7 1.0
461 5 0 256 3 0 0.0
462 2 6 256 9 6 0.8571428571428571
463 2 7 256 10 7 1.0
463 6 0 256 3 0 0.0
464 1 5 256 8 5 0.7142857142857143
465 1 7 256 10 7 1.0
465 8 6 256 9 6 0.8571428571428571
466 5 5 256 8 5 0.7142857142857143
466 4 7 256 10 7 1.0
467 2 7 256 10 7 1.0
467 7 6 256 9 6 0.8571428571428571
468 4 6 256 9 6 0.8571428571428571
468 0 7 256 10 7 1.0
469 3 7 256 10 7 1.0
469 6 6 256 9 6 0.8571428571428571
470 6 0 256 3 0 0.0
470 1 7 256 10 7 1.0
471 7 5 256 8 5 0.7142857142857143
471 3 6 256 9 6 0.8571428571428571
472 2 7 256 10 7 1.0
473 5 6 256 9 6 0.8571428571428571
473 1 7 256 10 7 1.0
474 4 5 256 8 5 0.7142857142857143
475 1 7 256 10 7 1.0
475 4 6 256 9 6 0.8571428571428571
475 7 5 256 8 5 0.7142857142857143
476 3 7 256 10 7 1.0
476 4 6 256 9 6 0.8571428571428571
477 1 7 256 10 7 1.0
478 2 7 256 10 7 1.0
478 5 6 256 9 6 0.8571428571428571
479 3 7 256 10 7 1.0
479 5 5 256 8 5 0.7142857142857143
479 6 0 256 3 0 0.0
480 5 5 256 8 5 0.7142857142857143
480 4 7 256 10 7 1.0
481 3 7 256 10 7 1.0
481 7 5 256 8 5 0.7142857142857143
481 6 6 256 9 6 0.8571428571428571
482 2 7 256 10 7 1.0
483 3 7 256 10 7 1.0
484 3 7 256 10 7 1.0
485 4 7 256 10 7 1.0
485 5 6 256 9 6 0.8571428571428571
486 4 7 256 10 7 1.0
486 9 6 256 9 6 0.8571428571428571
487 3 7 256 10 7 1.0
488 3 7 256 10 7 1.0
489 3 7 256 10 7 1.0
489 7 0 256 3 0 0.0
490 3 7 256 10 7 1.0
491 3 6 256 9 6 0.8571428571428571
491 2 7 256 10 7 1.0
492 2 7 256 10 7 1.0
493 4 7 256 10 7 1.0
494 3 7 256 10 7 1.0
495 3 7 256 10 7 1.0
496 3 7 256 10 7 1.0
497 3 0 256 3 0 0.0
498 3 7 256 10 7 1.0
499 2 7 256 10 7 1.0
500 4 4 256 7 4 0.5714285714285714
500 3 7 256 10 7 1.0
501 3 7 256 10 7 1.0
502 3 7 256 10 7 1.0
502 9 5 256 8 5 0.7142857142857143
503 4 7 256 10 7 1.0
503 5 5 256 8 5 0.7142857142857143
504 4 3 256 6 3 0.42857142857142855
504 3 5 256 8 5 0.7142857142857143
504 2 7 256 10 7 1.0
505 2 7 256 10 7 1.0
506 3 6 256 9 6 0.8571428571428571
507 3 7 256 10 7 1.0
507 6 6 256 9 6 0.8571428571428571
508 3 0 256 3 0 0.0
509 3 5 256 8 5 0.7142857142857143
510 3 7 256 10 7 1.0
510 5 0 256 3 0 0.0
511 3 7 256 10 7 1.0
511 6 0 256 3 0 0.0
512 6 5 256 8 5 0.7142857142857143
512 4 7 256 10 7 1.0
513 3 7 256 10 7 1.0
513 8 5 256 8 5 0.7142857142857143
514 5 5 256 8 5 0.7142857142857143
514 3 7 256 10 7 1.0
515 8 6 256 9 6 0.8571428571428571
515 2 7 256 10 7 1.0
516 3 7 256 10 7 1.0
516 7 5 256 8 5 0.7142857142857143
516 6 6 256 9 6 0.8571428571428571
517 4 7 256 10 7 1.0
517 6 6 256 9 6 0.8571428571428571
518 2 7 256 10 7 1.0
519 7 6 256 9 6 0.8571428571428571
519 4 7 256 10 7 1.0
520 2 7 256 10 7 1.0
521 5 6 256 9 6 0.8571428571428571
521 1 7 256 10 7 1.0
522 8 5 256 8 5 0.7142857142857143
522 2 7 256 10 7 1.0
522 5 6 256 9 6 0.8571428571428571
523 2 7 256 10 7 1.0
523 7 6 256 9 6 0.8571428571428571
524 2 7 256 10 7 1.0
525 7 5 256 8 5 0.7142857142857143
525 4 7 256 10 7 1.0
526 3 7 256 10 7 1.0
527 0 7 256 10 7 1.0
527 5 0 256 3 0 0.0
528 5 7 256 10 7 1.0
529 2 7 256 10 7 1.0
529 5 5 256 8 5 0.7142857142857143
530 2 7 256 10 7 1.0
530 4 6 256 9 6 0.8571428571428571
531 3 6 256 9 6 0.8571428571428571
531 2 7 256 10 7 1.0
532 3 6 256 9 6 0.8571428571428571
533 3 7 256 10 7 1.0
533 6 6 256 9 6 0.8571428571428571
534 1 7 256 10 7 1.0
534 5 6 256 9 6 0.8571428571428571
535 2 7 256 10 7 1.0
536 6 6 256 9 6 0.8571428571428571
536 3 7 256 10 7 1.0
537 3 7 256 10 7 1.0
537 4 6 256 9 6 0.8571428571428571
538 2 7 256 10 7 1.0
538 4 0 256 3 0 0.0
539 2 7 256 10 7 1.0
539 4 0 256 3 0 0.0
540 2 3 256 6 3 0.42857142857142855
541 3 7 256 10 7 1.0
542 2 7 256 10 7 1.0
542 8 6 256 9 6 0.8571428571428571
543 3 7 256 10 7 1.0
543 4 0 256 3 0 0.0
544 2 7 256 10 7 1.0
544 4 0 256 3 0 0.0
545 1 7 256 10 7 1.0
546 1 7 256 10 7 1.0
547 2 7 256 10 7 1.0
547 6 0 256 3 0 0.0
548 3 7 256 10 7 1.0
549 6 6 256 9 6 0.8571428571428571
549 2 7 256 10 7 1.0
550 4 6 256 9 6 0.8571428571428571
550 6 0 256 3 0 0.0
550 2 7 256 10 7 1.0
551 3 7 256 10 7 1.0
551 5 6 256 9 6 0.8571428571428571
552 1 7 256 10 7 1.0
553 5 7 256 10 7 1.0
553 6 5 256 8 5 0.7142857142857143
554 1 7 256 10 7 1.0
555 5 6 256 9 6 0.8571428571428571
555 1 7 256 10 7 1.0
556 2 7 256 10 7 1.0
556 7 0 256 3 0 0.0
557 3 7 256 10 7 1.0
557 5 0 256 3 0 0.0
558 8 0 256 3 0 0.0
558 3 5 256 8 5 0.7142857142857143
559 4 7 256 10 7 1.0
559 5 5 256 8 5 0.7142857142857143
560 3 7 256 10 7 1.0
561 4 7 256 10 7 1.0
561 5 6 256 9 6 0.8571428571428571
562 2 7 256 10 7 1.0
563 4 0 256 3 0 0.0
563 1 7 256 10 7 1.0
564 6 0 256 3 0 0.0
564 3 7 256 10 7 1.0
565 3 7 256 10 7 1.0
565 5 6 256 9 6 0.8571428571428571
566 3 7 256 10 7 1.0
566 5 5 256 8 5 0.7142857142857143
567 4 7 256 10 7 1.0
567 9 5 256 8 5 0.7142857142857143
568 6 0 256 3 0 0.0
568 5 5 256 8 5 0.7142857142857143
568 2 7 256 10 7 1.0
569 2 7 256 10 7 1.0
569 4 5 256 8 5 0.7142857142857143
570 3 7 256 10 7 1.0
570 4 0 256 3 0 0.0
571 3 7 256 10 7 1.0
571 5 5 256 8 5 0.7142857142857143
572 4 5 256 8 5 0.7142857142857143
572 2 7 256 10 7 1.0
573 2 7 256 10 7 1.0
574 4 6 256 9 6 0.8571428571428571
575 2 7 256 10 7 1.0
576 3 7 256 10 7 1.0
576 6 6 256 9 6 0.8571428571428571
577 4 4 256 7 4 0.5714285714285714
577 2 7 256 10 7 1.0
578 2 7 256 10 7 1.0
579 2 7 256 10 7 1.0
580 4 6 256 9 6 0.8571428571428571
580 2 7 256 10 7 1.0
581 1 7 256 10 7 1.0
581 6 5 256 8 5 0.7142857142857143
582 2 7 256 10 7 1.0
582 3 6 256 9 6 0.8571428571428571
583 3 7 256 10 7 1.0
583 8 6 256 9 6 0.8571428571428571
584 2 7 256 10 7 1.0
585 1 7 256 10 7 1.0
585 3 6 256 9 6 0.8571428571428571
585 6 5 256 8 5 0.7142857142857143
586 2 7 256 10 7 1.0
586 5 5 256 8 5 0.7142857142857143
587 2 7 256 10 7 1.0
588 7 5 256 8 5 0.7142857142857143
588 1 7 256 10 7 1.0
589 4 5 256 8 5 0.7142857142857143
589 2 7 256 10 7 1.0
590 1 7 256 10 7 1.0
591 4 7 256 10 7 1.0
592 4 5 256 8 5 0.7142857142857143
592 6 0 256 3 0 0.0
593 2 7 256 10 7 1.0
593 5 6 256 9 6 0.8571428571428571
594 4 7 256 10 7 1.0
595 2 7 256 10 7 1.0
595 7 5 256 8 5 0.7142857142857143
595 5 6 256 9 6 0.8571428571428571
596 2 7 256 10 7 1.0
596 6 6 256 9 6 0.8571428571428571
597 4 7 256 10 7 1.0
597 7 6 256 9 6 0.8571428571428571
598 4 7 256 10 7 1.0
599 2 7 256 10 7 1.0
600 3 7 256 10 7 1.0
600 4 5 256 8 5 0.7142857142857143
601 5 5 256 8 5 0.7142857142857143
601 3 7 256 10 7 1.0
602 2 7 256 10 7 1.0
603 3 7 256 10 7 1.0
603 4 6 256 9 6 0.8571428571428571
604 2 7 256 10 7 1.0
605 2 7 256 10 7 1.0
606 3 7 256 10 7 1.0
606 7 6 256 9 6 0.8571428571428571
607 3 7 256 10 7 1.0
607 6 6 256 9 6 0.8571428571428571
608 7 6 256 9 6 0.8571428571428571
608 1 7 256 10 7 1.0
609 2 7 256 10 7 1.0
610 3 7 256 10 7 1.0
610 4 6 256 9 6 0.8571428571428571
611 3 7 256 10 7 1.0
611 7 6 256 9 6 0.8571428571428571
612 3 7 256 10 7 1.0
612 4 5 256 8 5 0.7142857142857143
613 4 7 256 10 7 1.0
614 3 7 256 10 7 1.0
615 2 7 256 10 7 1.0
615 5 6 256 9 6 0.8571428571428571
616 3 7 256 10 7 1.0
616 4 6 256 9 6 0.8571428571428571
617 3 7 256 10 7 1.0
618 3 6 256 9 6 0.8571428571428571
618 1 7 256 10 7 1.0
619 4 6 256 9 6 0.8571428571428571
619 6 5 256 8 5 0.7142857142857143
620 7 6 256 9 6 0.8571428571428571
620 2 7 256 10 7 1.0
621 4 7 256 10 7 1.0
621 9 6 256 9 6 0.8571428571428571
622 4 0 256 3 0 0.0
622 2 7 256 10 7 1.0
623 5 5 256 8 5 0.7142857142857143
623 3 7 256 10 7 1.0
624 2 7 256 10 7 1.0
624 7 6 256 9 6 0.8571428571428571
625 3 7 256 10 7 1.0
625 7 5 256 8 5 0.7142857142857143
626 5 5 256 8 5 0.7142857142857143
626 2 7 256 10 7 1.0
627 7 5 256 8 5 0.7142857142857143
627 3 7 256 10 7 1.0
628 3 7 256 10 7 1.0
629 2 7 256 10 7 1.0
630 3 7 256 10 7 1.0
630 8 5 256 8 5 0.7142857142857143
631 4 0 256 3 0 0.0
631 2 7 256 10 7 1.0
632 3 7 256 10 7 1.0
633 5 5 256 8 5 0.7142857142857143
633 2 7 256 10 7 1.0
634 4 7 256 10 7 1.0
635 3 7 256 10 7 1.0
635 5 5 256 8 5 0.7142857142857143
636 1 7 256 10 7 1.0
636 6 0 256 3 0 0.0
637 4 7 256 10 7 1.0
638 4 7 256 10 7 1.0
639 2 6 256 9 6 0.8571428571428571
640 3 0 256 3 0 0.0
641 2 7 256 10 7 1.0
642 3 7 256 10 7 1.0
643 2 7 256 10 7 1.0
644 3 7 256 10 7 1.0
645 2 7 256 10 7 1.0
646 5 5 256 8 5 0.7142857142857143
646 3 7 256 10 7 1.0
647 5 6 256 9 6 0.8571428571428571
647 3 7 256 10 7 1.0
648 7 6 256 9 6 0.8571428571428571
648 2 7 256 10 7 1.0
649 1 7 256 10 7 1.0
650 3 7 256 10 7 1.0
650 4 0 256 3 0 0.0
651 2 7 256 10 7 1.0
652 1 7 256 10 7 1.0
652 5 6 256 9 6 0.8571428571428571
653 3 7 256 10 7 1.0
653 6 5 256 8 5 0.7142857142857143
654 4 7 256 10 7 1.0
655 3 7 256 10 7 1.0
655 4 5 256 8 5 0.7142857142857143
656 3 5 256 8 5 0.7142857142857143
657 2 7 256 10 7 1.0
657 5 6 256 9 6 0.8571428571428571
657 7 5 256 8 5 0.7142857142857143
658 7 0 256 3 0 0.0
658 4 7 256 10 7 1.0
659 4 0 256 3 0 0.0
659 3 7 256 10 7 1.0
660 2 7 256 10 7 1.0
660 5 5 256 8 5 0.7142857142857143
661 1 7 256 10 7 1.0
661 7 6 256 9 6 0.8571428571428571
662 6 0 256 3 0 0.0
662 3 7 256 10 7 1.0
663 4 6 256 9 6 0.8571428571428571
664 3 7 256 10 7 1.0
664 4 6 256 9 6 0.8571428571428571
664 5 5 256 8 5 0.7142857142857143
665 3 7 256 10 7 1.0
666 3 6 256 9 6 0.8571428571428571
666 6 5 256 8 5 0.7142857142857143
667 7 4 256 7 4 0.5714285714285714
667 3 7 256 10 7 1.0
668 2 7 256 10 7 1.0
668 5 6 256 9 6 0.8571428571428571
669 3 7 256 10 7 1.0
670 3 7 256 10 7 1.0
670 6 5 256 8 5 0.7142857142857143
671 7 5 256 8 5 0.7142857142857143
671 6 6 256 9 6 0.8571428571428571
671 3 7 256 10 7 1.0
672 3 7 256 10 7 1.0
673 4 0 256 3 0 0.0
673 1 7 256 10 7 1.0
674 5 0 256 3 0 0.0
674 3 7 256 10 7 1.0
674 4 6 256 9 6 0.8571428571428571
675 3 7 256 10 7 1.0
675 6 5 256 8 5 0.7142857142857143
676 4 0 256 3 0 0.0
676 3 7 256 10 7 1.0
677 6 5 256 8 5 0.7142857142857143
677 3 6 256 9 6 0.8571428571428571
678 5 5 256 8 5 0.7142857142857143
678 3 7 256 10 7 1.0
679 1 7 256 10 7 1.0
680 2 7 256 10 7 1.0
681 3 7 256 10 7 1.0
681 4 5 256 8 5 0.7142857142857143
682 1 7 256 10 7 1.0
682 5 5 256 8 5 0.7142857142857143
683 4 0 256 3 0 0.0
683 3 7 256 10 7 1.0
684 3 7 256 10 7 1.0
684 6 0 256 3 0 0.0
685 7 6 256 9 6 0.8571428571428571
685 3 7 256 10 7 1.0
686 3 7 256 10 7 1.0
687 2 7 256 10 7 1.0
687 4 5 256 8 5 0.7142857142857143
687 6 0 256 3 0 0.0
688 6 6 256 9 6 0.8571428571428571
688 2 7 256 10 7 1.0
689 3 7 256 10 7 1.0
689 6 5 256 8 5 0.7142857142857143
690 6 5 256 8 5 0.7142857142857143
690 1 7 256 10 7 1.0
691 2 7 256 10 7 1.0
691 8 6 256 9 6 0.8571428571428571
692 4 6 256 9 6 0.8571428571428571
692 3 7 256 10 7 1.0
692 6 5 256 8 5 0.7142857142857143
693 3 7 256 10 7 1.0
694 6 0 256 3 0 0.0
694 2 7 256 10 7 1.0
695 5 6 256 9 6 0.8571428571428571
695 7 5 256 8 5 0.7142857142857143
695 4 7 256 10 7 1.0
696 5 0 256 3 0 0.0
696 3 7 256 10 7 1.0
697 6 0 256 3 0 0.0
697 4 7 256 10 7 1.0
698 3 7 256 10 7 1.0
699 4 6 256 9 6 0.8571428571428571
699 2 7 256 10 7 1.0
700 2 7 256 10 7 1.0
700 7 0 256 3 0 0.0
700 5 5 256 8 5 0.7142857142857143
701 4 7 256 10 7 1.0
701 6 0 256 3 0 0.0
702 3 7 256 10 7 1.0
702 4 6 256 9 6 0.8571428571428571
703 4 5 256 8 5 0.7142857142857143
704 3 7 256 10 7 1.0
705 2 7 256 10 7 1.0
706 2 7 256 10 7 1.0
706 5 5 256 8 5 0.7142857142857143
706 7 4 256 7 4 0.5714285714285714
707 4 7 256 10 7 1.0
707 6 5 256 8 5 0.7142857142857143
708 2 7 256 10 7 1.0
708 5 5 256 8 5 0.7142857142857143
709 3 7 256 10 7 1.0
710 3 7 256 10 7 1.0
710 6 0 256 3 0 0.0
710 5 6 256 9 6 0.8571428571428571
711 3 7 256 10 7 1.0
712 3 5 256 8 5 0.7142857142857143
712 1 7 256 10 7 1.0
713 2 7 256 10 7 1.0
713 6 5 256 8 5 0.7142857142857143
714 6 6 256 9 6 0.8571428571428571
714 2 7 256 10 7 1.0
715 3 7 256 10 7 1.0
715 4 6 256 9 6 0.8571428571428571
716 2 7 256 10 7 1.0
716 5 6 256 9 6 0.8571428571428571
717 3 7 256 10 7 1.0
717 4 6 256 9 6 0.8571428571428571
718 8 5 256 8 5 0.7142857142857143
718 3 7 256 10 7 1.0
719 6 5 256 8 5 0.7142857142857143
719 3 7 256 10 7 1.0
720 3 7 256 10 7 1.0
721 2 6 256 9 6 0.8571428571428571
721 6 5 256 8 5 0.7142857142857143
722 3 7 256 10 7 1.0
723 2 7 256 10 7 1.0
723 3 6 256 9 6 0.8571428571428571
723 5 5 256 8 5 0.7142857142857143
724 4 7 256 10 7 1.0
724 5 6 256 9 6 0.8571428571428571
725 3 7 256 10 7 1.0
726 1 7 256 10 7 1.0
727 4 6 256 9 6 0.8571428571428571
727 2 7 256 10 7 1.0
728 5 4 256 7 4 0.5714285714285714
728 2 7 256 10 7 1.0
728 8 0 256 3 0 0.0
729 2 7 256 10 7 1.0
729 8 6 256 9 6 0.8571428571428571
730 2 7 256 10 7 1.0
730 4 5 256 8 5 0.7142857142857143
731 2 5 256 8 5 0.7142857142857143
732 6 0 256 3 0 0.0
732 3 7 256 10 7 1.0
733 2 7 256 10 7 1.0
733 5 6 256 9 6 0.8571428571428571
734 4 7 256 10 7 1.0
735 4 5 256 8 5 0.7142857142857143
735 3 7 256 10 7 1.0
736 4 7 256 10 7 1.0
736 8 0 256 3 0 0.0
737 3 7 256 10 7 1.0
738 2 7 256 10 7 1.0
738 6 5 256 8 5 0.7142857142857143
739 3 7 256 10 7 1.0
740 3 5 256 8 5 0.7142857142857143
740 6 0 256 3 0 0.0
741 3 7 256 10 7 1.0
741 5 5 256 8 5 0.7142857142857143
742 3 7 256 10 7 1.0
743 2 7 256 10 7 1.0
744 4 7 256 10 7 1.0
745 3 7 256 10 7 1.0
745 5 6 256 9 6 0.8571428571428571
746 2 7 256 10 7 1.0
747 3 7 256 10 7 1.0
748 3 7 256 10 7 1.0
748 4 5 256 8 5 0.7142857142857143
749 3 6 256 9 6 0.8571428571428571
750 6 6 256 9 6 0.8571428571428571
750 2 7 256 10 7 1.0
751 2 7 256 10 7 1.0
751 4 5 256 8 5 0.7142857142857143
752 2 6 256 9 6 0.8571428571428571
753 2 7 256 10 7 1.0
753 5 0 256 3 0 0.0
754 4 7 256 10 7 1.0
754 5 6 256 9 6 0.8571428571428571
755 2 7 256 10 7 1.0
756 2 7 256 10 7 1.0
756 8 6 256 9 6 0.8571428571428571
757 2 5 256 8 5 0.7142857142857143
758 3 7 256 10 7 1.0
758 6 6 256 9 6 0.8571428571428571
759 6 6 256 9 6 0.8571428571428571
759 3 7 256 10 7 1.0
760 2 7 256 10 7 1.0
761 3 7 256 10 7 1.0
761 5 6 256 9 6 0.8571428571428571
762 2 7 256 10 7 1.0
763 3 6 256 9 6 0.8571428571428571
764 4 7 256 10 7 1.0
765 2 7 256 10 7 1.0
766 2 7 256 10 7 1.0
767 5 5 256 8 5 0.7142857142857143
767 2 7 256 10 7 1.0
768 8 6 256 9 6 0.8571428571428571
768 3 7 256 10 7 1.0
769 3 7 256 10 7 1.0
769 4 6 256 9 6 0.8571428571428571
770 3 7 256 10 7 1.0
771 3 0 256 3 0 0.0
772 5 5 256 8 5 0.7142857142857143
772 3 7 256 10 7 1.0
773 5 0 256 3 0 0.0
773 4 5 256 8 5 0.7142857142857143
773 2 7 256 10 7 1.0
774 3 7 256 10 7 1.0
775 2 7 256 10 7 1.0
776 6 6 256 9 6 0.8571428571428571
776 2 7 256 10 7 1.0
777 3 7 256 10 7 1.0
777 4 6 256 9 6 0.8571428571428571
778 3 7 256 10 7 1.0
779 2 7 256 10 7 1.0
780 7 5 256 8 5 0.7142857142857143
780 2 7 256 10 7 1.0
781 4 7 256 10 7 1.0
781 6 0 256 3 0 0.0
782 3 7 256 10 7 1.0
782 7 0 256 3 0 0.0
783 3 7 256 10 7 1.0
783 6 6 256 9 6 0.8571428571428571
784 3 7 256 10 7 1.0
785 3 7 256 10 7 1.0
786 4 0 256 3 0 0.0
786 3 7 256 10 7 1.0
787 3 7 256 10 7 1.0
787 7 6 256 9 6 0.8571428571428571
788 1 7 256 10 7 1.0
788 6 6 256 9 6 0.8571428571428571
789 6 6 256 9 6 0.8571428571428571
789 3 7 256 10 7 1.0
790 7 4 256 7 4 0.5714285714285714
790 3 7 256 10 7 1.0
791 2 5 256 8 5 0.7142857142857143
792 2 7 256 10 7 1.0
792 3 6 256 9 6 0.8571428571428571
793 4 0 256 3 0 0.0
794 2 5 256 8 5 0.7142857142857143
794 7 0 256 3 0 0.0
795 3 7 256 10 7 1.0
795 6 6 256 9 6 0.8571428571428571
796 4 6 256 9 6 0.8571428571428571
796 3 7 256 10 7 1.0
797 2 7 256 10 7 1.0
797 4 6 256 9 6 0.8571428571428571
798 4 7 256 10 7 1.0
799 3 0 256 3 0 0.0
799 2 7 256 10 7 1.0
800 5 7 256 10 7 1.0
801 5 5 256 8 5 0.7142857142857143
801 1 7 256 10 7 1.0
802 2 7 256 10 7 1.0
802 5 0 256 3 0 0.0
803 4 7 256 10 7 1.0
804 1 7 256 10 7 1.0
804 4 6 256 9 6 0.8571428571428571
804 5 0 256 3 0 0.0
805 3 7 256 10 7 1.0
805 7 5 256 8 5 0.7142857142857143
806 4 7 256 10 7 1.0
807 1 7 256 10 7 1.0
808 4 7 256 10 7 1.0
808 6 6 256 9 6 0.8571428571428571
809 4 7 256 10 7 1.0
810 2 7 256 10 7 1.0
810 7 0 256 3 0 0.0
811 3 7 256 10 7 1.0
812 4 7 256 10 7 1.0
813 3 7 256 10 7 1.0
814 2 7 256 10 7 1.0
814 6 5 256 8 5 0.7142857142857143
815 4 6 256 9 6 0.8571428571428571
816 1 7 256 10 7 1.0
816 6 5 256 8 5 0.7142857142857143
817 4 7 256 10 7 1.0
817 7 0 256 3 0 0.0
818 3 7 256 10 7 1.0
819 3 7 256 10 7 1.0
820 6 5 256 8 5 0.7142857142857143
820 8 0 256 3 0 0.0
820 4 7 256 10 7 1.0
821 7 0 256 3 0 0.0
821 3 7 256 10 7 1.0
821 4 6 256 9 6 0.8571428571428571
822 3 7 256 10 7 1.0
822 4 0 256 3 0 0.0
823 1 7 256 10 7 1.0
824 5 6 256 9 6 0.8571428571428571
824 4 7 256 10 7 1.0
825 2 7 256 10 7 1.0
825 7 4 256 7 4 0.5714285714285714
825 4 5 256 8 5 0.7142857142857143
826 3 7 256 10 7 1.0
827 2 6 256 9 6 0.8571428571428571
828 3 7 256 10 7 1.0
828 4 6 256 9 6 0.8571428571428571
829 3 7 256 10 7 1.0
829 4 0 256 3 0 0.0
830 2 7 256 10 7 1.0
830 5 5 256 8 5 0.7142857142857143
831 5 6 256 9 6 0.8571428571428571
831 2 7 256 10 7 1.0
832 1 7 256 10 7 1.0
833 3 6 256 9 6 0.8571428571428571
834 6 0 256 3 0 0.0
834 2 7 256 10 7 1.0
835 3 7 256 10 7 1.0
836 4 7 256 10 7 1.0
837 3 0 256 3 0 0.0
837 2 7 256 10 7 1.0
838 3 7 256 10 7 1.0
838 6 5 256 8 5 0.7142857142857143
839 3 7 256 10 7 1.0
839 5 5 256 8 5 0.7142857142857143
840 2 7 256 10 7 1.0
840 6 6 256 9 6 0.8571428571428571
841 2 7 256 10 7 1.0
842 4 5 256 8 5 0.7142857142857143
842 3 6 256 9 6 0.8571428571428571
843 2 7 256 10 7 1.0
844 3 6 256 9 6 0.8571428571428571
844 1 7 256 10 7 1.0
845 6 5 256 8 5 0.7142857142857143
845 3 7 256 10 7 1.0
846 3 7 256 10 7 1.0
847 4 7 256 10 7 1.0
847 6 6 256 9 6 0.8571428571428571
848 4 7 256 10 7 1.0
849 2 5 256 8 5 0.7142857142857143
850 7 0 256 3 0 0.0
850 2 7 256 10 7 1.0
851 2 7 256 10 7 1.0
851 7 0 256 3 0 0.0
852 3 7 256 10 7 1.0
853 3 7 256 10 7 1.0
854 3 7 256 10 7 1.0
855 3 7 256 10 7 1.0
855 5 6 256 9 6 0.8571428571428571
856 3 7 256 10 7 1.0
856 5 4 256 7 4 0.5714285714285714
857 1 7 256 10 7 1.0
857 4 5 256 8 5 0.7142857142857143
858 5 5 256 8 5 0.7142857142857143
858 3 7 256 10 7 1.0
859 1 7 256 10 7 1.0
860 2 7 256 10 7 1.0
860 6 0 256 3 0 0.0
861 4 7 256 10 7 1.0
862 5 5 256 8 5 0.7142857142857143
863 3 7 256 10 7 1.0
864 4 7 256 10 7 1.0
865 3 7 256 10 7 1.0
866 4 5 256 8 5 0.7142857142857143
866 3 7 256 10 7 1.0
867 6 6 256 9 6 0.8571428571428571
867 2 7 256 10 7 1.0
868 2 5 256 8 5 0.7142857142857143
869 3 7 256 10 7 1.0
870 4 6 256 9 6 0.8571428571428571
870 1 7 256 10 7 1.0
871 2 7 256 10 7 1.0
872 2 7 256 10 7 1.0
872 8 6 256 9 6 0.8571428571428571
873 3 7 256 10 7 1.0
873 6 6 256 9 6 0.8571428571428571
874 3 0 256 3 0 0.0
874 2 7 256 10 7 1.0
875 3 7 256 10 7 1.0
876 6 6 256 9 6 0.8571428571428571
876 3 7 256 10 7 1.0
877 4 5 256 8 5 0.7142857142857143
877 9 0 256 3 0 0.0
878 4 6 256 9 6 0.8571428571428571
878 3 7 256 10 7 1.0
879 2 7 256 10 7 1.0
879 3 5 256 8 5 0.7142857142857143
880 4 5 256 8 5 0.7142857142857143
880 3 6 256 9 6 0.8571428571428571
881 2 0 256 3 0 0.0
882 2 7 256 10 7 1.0
882 4 5 256 8 5 0.7142857142857143
883 2 7 256 10 7 1.0
883 7 5 256 8 5 0.7142857142857143
884 1 7 256 10 7 1.0
884 8 6 256 9 6 0.8571428571428571
885 3 7 256 10 7 1.0
886 3 7 256 10 7 1.0
886 6 5 256 8 5 0.7142857142857143
887 2 7 256 10 7 1.0
887 5 6 256 9 6 0.8571428571428571
888 2 7 256 10 7 1.0
888 5 0 256 3 0 0.0
889 1 7 256 10 7 1.0
889 7 6 256 9 6 0.8571428571428571
890 4 0 256 3 0 0.0
890 2 7 256 10 7 1.0
891 2 7 256 10 7 1.0
892 1 7 256 10 7 1.0
892 6 6 256 9 6 0.8571428571428571
893 4 7 256 10 7 1.0
893 8 0 256 3 0 0.0
894 1 7 256 10 7 1.0
895 5 5 256 8 5 0.7142857142857143
895 4 7 256 10 7 1.0
896 5 7 256 10 7 1.0
897 1 7 256 10 7 1.0
898 5 6 256 9 6 0.8571428571428571
898 2 7 256 10 7 1.0
899 5 6 256 9 6 0.8571428571428571
899 2 7 256 10 7 1.0
900 5 0 256 3 0 0.0
900 3 7 256 10 7 1.0
901 3 7 256 10 7 1.0
902 1 0 256 3 0 0.0
903 4 7 256 10 7 1.0
903 6 6 256 9 6 0.8571428571428571
904 4 5 256 8 5 0.7142857142857143
904 2 7 256 10 7 1.0
905 7 6 256 9 6 0.8571428571428571
905 2 7 256 10 7 1.0
906 3 7 256 10 7 1.0
907 4 6 256 9 6 0.8571428571428571
907 6 5 256 8 5 0.7142857142857143
907 2 7 256 10 7 1.0
908 4 0 256 3 0 0.0
909 3 7 256 10 7 1.0
909 4 5 256 8 5 0.7142857142857143
910 3 7 256 10 7 1.0
910 4 5 256 8 5 0.7142857142857143
911 3 7 256 10 7 1.0
