gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
468 4 5 256 8 5 0.7142857142857143
468 3 7 256 10 7 1.0
468 5 0 256 3 0 0.0
469 3 7 256 10 7 1.0
469 5 5 256 8 5 0.7142857142857143
470 3 7 256 10 7 1.0
470 7 6 256 9 6 0.8571428571428571
471 0 7 256 10 7 1.0
472 4 7 256 10 7 1.0
472 5 6 256 9 6 0.8571428571428571
473 5 5 256 8 5 0.7142857142857143
473 3 7 256 10 7 1.0
474 3 7 256 10 7 1.0
475 4 7 256 10 7 1.0
475 6 6 256 9 6 0.8571428571428571
476 2 7 256 10 7 1.0
477 3 6 256 9 6 0.8571428571428571
478 4 5 256 8 5 0.7142857142857143
478 3 7 256 10 7 1.0
479 2 7 256 10 7 1.0
479 4 0 256 3 0 0.0
480 4 7 256 10 7 1.0
480 6 6 256 9 6 0.8571428571428571
481 2 7 256 10 7 1.0
482 2 7 256 10 7 1.0
483 8 6 256 9 6 0.8571428571428571
483 4 7 256 10 7 1.0
484 4 7 256 10 7 1.0
484 6 6 256 9 6 0.8571428571428571
485 4 6 256 9 6 0.8571428571428571
485 3 7 256 10 7 1.0
486 5 6 256 9 6 0.8571428571428571
486 3 7 256 10 7 1.0
487 3 7 256 10 7 1.0
487 4 5 256 8 5 0.7142857142857143
488 2 7 256 10 7 1.0
489 4 5 256 8 5 0.7142857142857143
490 3 7 256 10 7 1.0
490 7 0 256 3 0 0.0
491 4 7 256 10 7 1.0
492 2 7 256 10 7 1.0
493 4 7 256 10 7 1.0
493 7 6 256 9 6 0.8571428571428571
494 4 7 256 10 7 1.0
494 6 5 256 8 5 0.7142857142857143
495 2 0 256 3 0 0.0
496 5 0 256 3 0 0.0
496 2 7 256 10 7 1.0
497 3 7 256 10 7 1.0
497 7 0 256 3 0 0.0
498 4 6 256 9 6 0.8571428571428571
498 2 7 256 10 7 1.0
499 4 5 256 8 5 0.7142857142857143
499 2 7 256 10 7 1.0
500 3 7 256 10 7 1.0
500 7 5 256 8 5 0.7142857142857143
501 4 0 256 3 0 0.0
501 3 7 256 10 7 1.0
502 3 5 256 8 5 0.7142857142857143
503 3 7 256 10 7 1.0
503 5 6 256 9 6 0.8571428571428571
504 2 0 256 3 0 0.0
505 4 7 256 10 7 1.0
505 6 6 256 9 6 0.8571428571428571
506 2 7 256 10 7 1.0
507 3 5 256 8 5 0.7142857142857143
508 0 7 256 10 7 1.0
509 3 7 256 10 7 1.0
510 4 7 256 10 7 1.0
510 7 6 256 9 6 0.8571428571428571
511 3 7 256 10 7 1.0
511 6 0 256 3 0 0.0
511 5 6 256 9 6 0.8571428571428571
512 2 7 256 10 7 1.0
512 3 5 256 8 5 0.7142857142857143
513 2 7 256 10 7 1.0
514 3 6 256 9 6 0.8571428571428571
514 2 7 256 10 7 1.0
515 2 7 256 10 7 1.0
516 3 0 256 3 0 0.0
517 5 5 256 8 5 0.7142857142857143
517 2 7 256 10 7 1.0
518 3 7 256 10 7 1.0
519 2 7 256 10 7 1.0
519 4 5 256 8 5 0.7142857142857143
520 2 7 256 10 7 1.0
520 6 6 256 9 6 0.8571428571428571
521 5 5 256 8 5 0.7142857142857143
521 3 7 256 10 7 1.0
522 3 7 256 10 7 1.0
523 4 7 256 10 7 1.0
524 4 5 256 8 5 0.7142857142857143
524 3 7 256 10 7 1.0
525 3 7 256 10 7 1.0
526 3 6 256 9 6 0.8571428571428571
526 7 5 256 8 5 0.7142857142857143
527 4 7 256 10 7 1.0
528 2 7 256 10 7 1.0
529 3 7 256 10 7 1.0
530 4 7 256 10 7 1.0
530 6 6 256 9 6 0.8571428571428571
531 2 7 256 10 7 1.0
532 1 7 256 10 7 1.0
532 8 6 256 9 6 0.8571428571428571
533 3 7 256 10 7 1.0
533 7 4 256 7 4 0.5714285714285714
534 2 7 256 10 7 1.0
535 2 7 256 10 7 1.0
536 2 7 256 10 7 1.0
536 6 6 256 9 6 0.8571428571428571
537 4 7 256 10 7 1.0
537 7 5 256 8 5 0.7142857142857143
538 5 6 256 9 6 0.8571428571428571
538 0 7 256 10 7 1.0
539 3 7 256 10 7 1.0
540 2 7 256 10 7 1.0
540 4 6 256 9 6 0.8571428571428571
541 5 0 256 3 0 0.0
541 4 7 256 10 7 1.0
542 1 7 256 10 7 1.0
543 8 6 256 9 6 0.8571428571428571
543 3 7 256 10 7 1.0
544 2 7 256 10 7 1.0
545 3 7 256 10 7 1.0
545 6 5 256 8 5 0.7142857142857143
546 2 7 256 10 7 1.0
546 5 5 256 8 5 0.7142857142857143
547 5 0 256 3 0 0.0
547 3 7 256 10 7 1.0
548 3 6 256 9 6 0.8571428571428571
549 8 0 256 3 0 0.0
549 3 7 256 10 7 1.0
550 2 7 256 10 7 1.0
550 8 6 256 9 6 0.8571428571428571
551 6 5 256 8 5 0.7142857142857143
551 2 7 256 10 7 1.0
552 3 7 256 10 7 1.0
553 3 7 256 10 7 1.0
553 5 5 256 8 5 0.7142857142857143
554 3 7 256 10 7 1.0
555 7 0 256 3 0 0.0
555 2 7 256 10 7 1.0
556 3 7 256 10 7 1.0
557 2 7 256 10 7 1.0
557 9 5 256 8 5 0.7142857142857143
558 5 6 256 9 6 0.8571428571428571
559 4 7 256 10 7 1.0
560 5 5 256 8 5 0.7142857142857143
560 4 6 256 9 6 0.8571428571428571
561 2 7 256 10 7 1.0
561 6 5 256 8 5 0.7142857142857143
561 9 0 256 3 0 0.0
562 2 7 256 10 7 1.0
563 3 5 256 8 5 0.7142857142857143
564 4 7 256 10 7 1.0
565 4 5 256 8 5 0.7142857142857143
565 1 7 256 10 7 1.0
566 2 5 256 8 5 0.7142857142857143
566 1 7 256 10 7 1.0
567 5 6 256 9 6 0.8571428571428571
567 4 7 256 10 7 1.0
568 4 5 256 8 5 0.7142857142857143
568 2 7 256 10 7 1.0
569 2 7 256 10 7 1.0
570 5 5 256 8 5 0.7142857142857143
570 3 7 256 10 7 1.0
571 3 7 256 10 7 1.0
571 7 6 256 9 6 0.8571428571428571
572 5 5 256 8 5 0.7142857142857143
572 4 7 256 10 7 1.0
573 3 7 256 10 7 1.0
573 5 6 256 9 6 0.8571428571428571
574 3 7 256 10 7 1.0
574 5 0 256 3 0 0.0
575 4 7 256 10 7 1.0
576 3 7 256 10 7 1.0
577 6 6 256 9 6 0.8571428571428571
577 2 7 256 10 7 1.0
578 2 7 256 10 7 1.0
579 2 7 256 10 7 1.0
579 4 6 256 9 6 0.8571428571428571
580 3 6 256 9 6 0.8571428571428571
581 2 7 256 10 7 1.0
581 5 6 256 9 6 0.8571428571428571
582 4 7 256 10 7 1.0
582 6 5 256 8 5 0.7142857142857143
583 3 7 256 10 7 1.0
583 4 0 256 3 0 0.0
584 3 7 256 10 7 1.0
584 4 0 256 3 0 0.0
585 6 6 256 9 6 0.8571428571428571
585 3 7 256 10 7 1.0
586 5 6 256 9 6 0.8571428571428571
586 1 7 256 10 7 1.0
587 9 0 256 3 0 0.0
587 2 7 256 10 7 1.0
588 2 7 256 10 7 1.0
589 5 6 256 9 6 0.8571428571428571
589 2 7 256 10 7 1.0
590 2 7 256 10 7 1.0
591 3 7 256 10 7 1.0
592 4 6 256 9 6 0.8571428571428571
592 2 7 256 10 7 1.0
593 6 0 256 3 0 0.0
593 2 7 256 10 7 1.0
594 6 6 256 9 6 0.8571428571428571
594 3 7 256 10 7 1.0
595 1 7 256 10 7 1.0
596 4 7 256 10 7 1.0
597 2 7 256 10 7 1.0
598 6 5 256 8 5 0.7142857142857143
598 3 7 256 10 7 1.0
599 3 5 256 8 5 0.7142857142857143
600 1 7 256 10 7 1.0
600 3 5 256 8 5 0.7142857142857143
601 3 7 256 10 7 1.0
601 10 5 256 8 5 0.7142857142857143
601 7 6 256 9 6 0.8571428571428571
602 6 5 256 8 5 0.7142857142857143
602 3 6 256 9 6 0.8571428571428571
603 3 7 256 10 7 1.0
603 7 6 256 9 6 0.8571428571428571
604 1 7 256 10 7 1.0
604 6 5 256 8 5 0.7142857142857143
605 5 5 256 8 5 0.7142857142857143
605 3 7 256 10 7 1.0
606 2 7 256 10 7 1.0
607 4 5 256 8 5 0.7142857142857143
607 3 7 256 10 7 1.0
608 4 7 256 10 7 1.0
608 7 6 256 9 6 0.8571428571428571
609 1 7 256 10 7 1.0
610 3 5 256 8 5 0.7142857142857143
611 3 7 256 10 7 1.0
612 6 0 256 3 0 0.0
612 3 7 256 10 7 1.0
613 2 7 256 10 7 1.0
613 8 0 256 3 0 0.0
614 2 7 256 10 7 1.0
615 3 7 256 10 7 1.0
616 3 7 256 10 7 1.0
616 5 5 256 8 5 0.7142857142857143
617 2 7 256 10 7 1.0
617 6 5 256 8 5 0.7142857142857143
618 3 7 256 10 7 1.0
618 4 6 256 9 6 0.8571428571428571
619 6 5 256 8 5 0.7142857142857143
619 2 7 256 10 7 1.0
620 2 7 256 10 7 1.0
620 7 5 256 8 5 0.7142857142857143
621 2 7 256 10 7 1.0
621 7 5 256 8 5 0.7142857142857143
622 3 7 256 10 7 1.0
623 5 6 256 9 6 0.8571428571428571
623 3 7 256 10 7 1.0
624 3 7 256 10 7 1.0
624 7 6 256 9 6 0.8571428571428571
625 2 6 256 9 6 0.8571428571428571
625 9 5 256 8 5 0.7142857142857143
626 3 7 256 10 7 1.0
626 4 5 256 8 5 0.7142857142857143
627 4 6 256 9 6 0.8571428571428571
627 3 7 256 10 7 1.0
628 6 5 256 8 5 0.7142857142857143
628 2 7 256 10 7 1.0
629 2 7 256 10 7 1.0
629 5 6 256 9 6 0.8571428571428571
630 3 7 256 10 7 1.0
630 5 3 256 6 3 0.42857142857142855
631 3 7 256 10 7 1.0
631 5 0 256 3 0 0.0
632 7 6 256 9 6 0.8571428571428571
632 4 7 256 10 7 1.0
633 2 7 256 10 7 1.0
634 3 7 256 10 7 1.0
635 6 6 256 9 6 0.8571428571428571
635 3 7 256 10 7 1.0
636 5 0 256 3 0 0.0
636 2 7 256 10 7 1.0
637 3 7 256 10 7 1.0
638 3 7 256 10 7 1.0
638 5 0 256 3 0 0.0
639 4 0 256 3 0 0.0
639 3 7 256 10 7 1.0
640 4 6 256 9 6 0.8571428571428571
641 6 6 256 9 6 0.8571428571428571
641 3 7 256 10 7 1.0
642 4 6 256 9 6 0.8571428571428571
642 6 0 256 3 0 0.0
643 3 7 256 10 7 1.0
643 4 6 256 9 6 0.8571428571428571
644 3 7 256 10 7 1.0
645 5 5 256 8 5 0.7142857142857143
645 3 7 256 10 7 1.0
646 8 6 256 9 6 0.8571428571428571
646 2 7 256 10 7 1.0
647 2 7 256 10 7 1.0
648 3 7 256 10 7 1.0
649 3 7 256 10 7 1.0
649 6 0 256 3 0 0.0
650 3 0 256 3 0 0.0
651 2 7 256 10 7 1.0
652 3 7 256 10 7 1.0
653 4 5 256 8 5 0.7142857142857143
653 3 7 256 10 7 1.0
654 4 7 256 10 7 1.0
655 5 6 256 9 6 0.8571428571428571
655 1 7 256 10 7 1.0
655 8 5 256 8 5 0.7142857142857143
656 3 7 256 10 7 1.0
657 6 5 256 8 5 0.7142857142857143
657 5 6 256 9 6 0.8571428571428571
657 2 7 256 10 7 1.0
658 4 6 256 9 6 0.8571428571428571
658 2 7 256 10 7 1.0
659 7 5 256 8 5 0.7142857142857143
659 3 7 256 10 7 1.0
660 3 7 256 10 7 1.0
660 8 5 256 8 5 0.7142857142857143
661 3 7 256 10 7 1.0
661 4 5 256 8 5 0.7142857142857143
662 2 7 256 10 7 1.0
663 6 5 256 8 5 0.7142857142857143
663 0 7 256 10 7 1.0
664 3 7 256 10 7 1.0
664 5 0 256 3 0 0.0
665 2 7 256 10 7 1.0
666 2 7 256 10 7 1.0
666 5 0 256 3 0 0.0
667 3 7 256 10 7 1.0
668 2 6 256 9 6 0.8571428571428571
668 3 0 256 3 0 0.0
669 4 7 256 10 7 1.0
669 6 6 256 9 6 0.8571428571428571
670 3 7 256 10 7 1.0
670 7 6 256 9 6 0.8571428571428571
671 3 7 256 10 7 1.0
671 4 5 256 8 5 0.7142857142857143
672 4 5 256 8 5 0.7142857142857143
672 2 7 256 10 7 1.0
673 3 7 256 10 7 1.0
673 5 5 256 8 5 0.7142857142857143
674 3 7 256 10 7 1.0
674 5 6 256 9 6 0.8571428571428571
675 4 7 256 10 7 1.0
675 7 5 256 8 5 0.7142857142857143
676 6 5 256 8 5 0.7142857142857143
676 3 7 256 10 7 1.0
677 3 7 256 10 7 1.0
678 2 7 256 10 7 1.0
679 4 7 256 10 7 1.0
680 5 5 256 8 5 0.7142857142857143
680 2 7 256 10 7 1.0
681 3 7 256 10 7 1.0
681 6 0 256 3 0 0.0
681 4 5 256 8 5 0.7142857142857143
682 4 7 256 10 7 1.0
682 9 5 256 8 5 0.7142857142857143
683 3 7 256 10 7 1.0
684 6 0 256 3 0 0.0
684 5 5 256 8 5 0.7142857142857143
684 3 7 256 10 7 1.0
685 3 7 256 10 7 1.0
686 3 5 256 8 5 0.7142857142857143
687 5 5 256 8 5 0.7142857142857143
687 3 7 256 10 7 1.0
688 3 7 256 10 7 1.0
688 4 5 256 8 5 0.7142857142857143
689 4 7 256 10 7 1.0
690 2 7 256 10 7 1.0
691 4 6 256 9 6 0.8571428571428571
691 3 7 256 10 7 1.0
692 6 6 256 9 6 0.8571428571428571
692 3 7 256 10 7 1.0
693 2 7 256 10 7 1.0
694 2 7 256 10 7 1.0
694 5 5 256 8 5 0.7142857142857143
695 3 7 256 10 7 1.0
695 5 6 256 9 6 0.8571428571428571
696 4 6 256 9 6 0.8571428571428571
696 2 7 256 10 7 1.0
697 3 5 256 8 5 0.7142857142857143
698 6 5 256 8 5 0.7142857142857143
698 3 6 256 9 6 0.8571428571428571
699 5 0 256 3 0 0.0
699 3 7 256 10 7 1.0
699 4 4 256 7 4 0.5714285714285714
700 2 7 256 10 7 1.0
700 7 5 256 8 5 0.7142857142857143
701 2 7 256 10 7 1.0
701 3 6 256 9 6 0.8571428571428571
702 4 7 256 10 7 1.0
702 7 5 256 8 5 0.7142857142857143
703 4 7 256 10 7 1.0
703 7 6 256 9 6 0.8571428571428571
704 2 7 256 10 7 1.0
705 5 5 256 8 5 0.7142857142857143
705 2 7 256 10 7 1.0
706 2 6 256 9 6 0.8571428571428571
707 4 5 256 8 5 0.7142857142857143
708 3 7 256 10 7 1.0
709 4 0 256 3 0 0.0
709 2 7 256 10 7 1.0
710 3 7 256 10 7 1.0
711 3 7 256 10 7 1.0
711 10 6 256 9 6 0.8571428571428571
712 3 7 256 10 7 1.0
713 3 6 256 9 6 0.8571428571428571
714 4 0 256 3 0 0.0
715 4 0 256 3 0 0.0
715 2 7 256 10 7 1.0
716 5 6 256 9 6 0.8571428571428571
716 4 7 256 10 7 1.0
717 7 6 256 9 6 0.8571428571428571
717 5 7 256 10 7 1.0
718 1 7 256 10 7 1.0
719 4 0 256 3 0 0.0
719 1 7 256 10 7 1.0
720 2 7 256 10 7 1.0
721 4 5 256 8 5 0.7142857142857143
721 3 7 256 10 7 1.0
722 2 7 256 10 7 1.0
723 5 0 256 3 0 0.0
723 2 6 256 9 6 0.8571428571428571
724 2 7 256 10 7 1.0
725 6 0 256 3 0 0.0
725 3 7 256 10 7 1.0
725 5 5 256 8 5 0.7142857142857143
726 2 7 256 10 7 1.0
727 3 7 256 10 7 1.0
727 5 6 256 9 6 0.8571428571428571
728 5 6 256 9 6 0.8571428571428571
728 2 7 256 10 7 1.0
729 5 0 256 3 0 0.0
729 3 7 256 10 7 1.0
730 2 7 256 10 7 1.0
731 8 4 256 7 4 0.5714285714285714
731 3 7 256 10 7 1.0
731 6 6 256 9 6 0.8571428571428571
732 3 7 256 10 7 1.0
732 6 6 256 9 6 0.8571428571428571
733 6 5 256 8 5 0.7142857142857143
733 4 7 256 10 7 1.0
734 0 7 256 10 7 1.0
734 7 0 256 3 0 0.0
735 2 7 256 10 7 1.0
736 3 7 256 10 7 1.0
737 5 6 256 9 6 0.8571428571428571
737 3 7 256 10 7 1.0
737 8 0 256 3 0 0.0
738 3 6 256 9 6 0.8571428571428571
739 1 7 256 10 7 1.0
740 3 7 256 10 7 1.0
741 4 7 256 10 7 1.0
742 2 7 256 10 7 1.0
743 6 6 256 9 6 0.8571428571428571
743 4 7 256 10 7 1.0
743 8 5 256 8 5 0.7142857142857143
744 2 7 256 10 7 1.0
745 4 7 256 10 7 1.0
745 7 6 256 9 6 0.8571428571428571
746 2 7 256 10 7 1.0
746 4 5 256 8 5 0.7142857142857143
747 2 5 256 8 5 0.7142857142857143
748 4 7 256 10 7 1.0
748 6 0 256 3 0 0.0
749 2 7 256 10 7 1.0
750 4 6 256 9 6 0.8571428571428571
750 2 7 256 10 7 1.0
750 6 5 256 8 5 0.7142857142857143
751 6 6 256 9 6 0.8571428571428571
751 0 7 256 10 7 1.0
752 2 7 256 10 7 1.0
753 6 5 256 8 5 0.7142857142857143
753 3 7 256 10 7 1.0
754 2 0 256 3 0 0.0
755 2 7 256 10 7 1.0
756 8 5 256 8 5 0.7142857142857143
756 5 6 256 9 6 0.8571428571428571
756 2 7 256 10 7 1.0
757 3 6 256 9 6 0.8571428571428571
757 1 7 256 10 7 1.0
758 2 7 256 10 7 1.0
758 6 0 256 3 0 0.0
759 5 6 256 9 6 0.8571428571428571
759 3 7 256 10 7 1.0
760 4 6 256 9 6 0.8571428571428571
760 5 0 256 3 0 0.0
761 6 5 256 8 5 0.7142857142857143
761 3 7 256 10 7 1.0
762 6 5 256 8 5 0.7142857142857143
762 4 7 256 10 7 1.0
763 6 5 256 8 5 0.7142857142857143
763 4 7 256 10 7 1.0
764 4 7 256 10 7 1.0
764 5 0 256 3 0 0.0
765 3 7 256 10 7 1.0
765 5 0 256 3 0 0.0
766 4 5 256 8 5 0.7142857142857143
766 3 6 256 9 6 0.8571428571428571
767 3 5 256 8 5 0.7142857142857143
767 6 0 256 3 0 0.0
768 6 5 256 8 5 0.7142857142857143
768 1 7 256 10 7 1.0
768 4 6 256 9 6 0.8571428571428571
769 3 7 256 10 7 1.0
769 7 5 256 8 5 0.7142857142857143
770 5 0 256 3 0 0.0
770 4 7 256 10 7 1.0
771 3 7 256 10 7 1.0
772 7 5 256 8 5 0.7142857142857143
772 2 7 256 10 7 1.0
772 4 6 256 9 6 0.8571428571428571
773 4 7 256 10 7 1.0
773 5 6 256 9 6 0.8571428571428571
774 4 5 256 8 5 0.7142857142857143
775 3 7 256 10 7 1.0
776 3 6 256 9 6 0.8571428571428571
776 2 7 256 10 7 1.0
777 2 7 256 10 7 1.0
777 5 5 256 8 5 0.7142857142857143
778 5 5 256 8 5 0.7142857142857143
778 0 7 256 10 7 1.0
779 7 0 256 3 0 0.0
779 3 7 256 10 7 1.0
780 3 7 256 10 7 1.0
781 2 7 256 10 7 1.0
782 3 7 256 10 7 1.0
782 4 5 256 8 5 0.7142857142857143
783 3 5 256 8 5 0.7142857142857143
783 6 0 256 3 0 0.0
784 8 0 256 3 0 0.0
784 2 7 256 10 7 1.0
785 4 7 256 10 7 1.0
785 6 6 256 9 6 0.8571428571428571
786 3 7 256 10 7 1.0
786 7 5 256 8 5 0.7142857142857143
787 2 7 256 10 7 1.0
788 4 6 256 9 6 0.8571428571428571
789 2 7 256 10 7 1.0
790 4 6 256 9 6 0.8571428571428571
790 6 0 256 3 0 0.0
791 4 7 256 10 7 1.0
791 8 6 256 9 6 0.8571428571428571
792 3 7 256 10 7 1.0
792 4 0 256 3 0 0.0
793 3 7 256 10 7 1.0
794 6 4 256 7 4 0.5714285714285714
794 3 5 256 8 5 0.7142857142857143
795 4 5 256 8 5 0.7142857142857143
795 7 0 256 3 0 0.0
795 1 7 256 10 7 1.0
796 7 0 256 3 0 0.0
796 2 7 256 10 7 1.0
797 4 6 256 9 6 0.8571428571428571
798 4 0 256 3 0 0.0
798 3 7 256 10 7 1.0
799 3 7 256 10 7 1.0
799 7 6 256 9 6 0.8571428571428571
800 3 7 256 10 7 1.0
800 6 6 256 9 6 0.8571428571428571
801 7 0 256 3 0 0.0
801 2 7 256 10 7 1.0
802 7 0 256 3 0 0.0
802 2 7 256 10 7 1.0
803 4 5 256 8 5 0.7142857142857143
803 1 7 256 10 7 1.0
804 3 5 256 8 5 0.7142857142857143
805 4 6 256 9 6 0.8571428571428571
805 2 7 256 10 7 1.0
806 8 6 256 9 6 0.8571428571428571
806 3 7 256 10 7 1.0
807 0 7 256 10 7 1.0
807 6 4 256 7 4 0.5714285714285714
808 4 7 256 10 7 1.0
808 6 5 256 8 5 0.7142857142857143
809 5 6 256 9 6 0.8571428571428571
809 4 7 256 10 7 1.0
810 3 7 256 10 7 1.0
810 5 6 256 9 6 0.8571428571428571
811 5 6 256 9 6 0.8571428571428571
811 3 7 256 10 7 1.0
812 5 5 256 8 5 0.7142857142857143
812 4 7 256 10 7 1.0
813 2 7 256 10 7 1.0
814 3 7 256 10 7 1.0
815 4 6 256 9 6 0.8571428571428571
815 1 7 256 10 7 1.0
816 2 7 256 10 7 1.0
816 6 5 256 8 5 0.7142857142857143
817 3 7 256 10 7 1.0
818 4 0 256 3 0 0.0
818 3 7 256 10 7 1.0
819 2 7 256 10 7 1.0
819 4 5 256 8 5 0.7142857142857143
820 3 7 256 10 7 1.0
820 6 6 256 9 6 0.8571428571428571
821 4 7 256 10 7 1.0
822 3 7 256 10 7 1.0
822 4 5 256 8 5 0.7142857142857143
823 5 6 256 9 6 0.8571428571428571
823 2 7 256 10 7 1.0
824 3 7 256 10 7 1.0
825 4 0 256 3 0 0.0
825 2 6 256 9 6 0.8571428571428571
826 3 7 256 10 7 1.0
827 5 6 256 9 6 0.8571428571428571
827 3 7 256 10 7 1.0
828 7 5 256 8 5 0.7142857142857143
828 6 6 256 9 6 0.8571428571428571
828 3 7 256 10 7 1.0
829 5 6 256 9 6 0.8571428571428571
829 2 7 256 10 7 1.0
830 7 6 256 9 6 0.8571428571428571
830 1 7 256 10 7 1.0
831 2 7 256 10 7 1.0
831 6 6 256 9 6 0.8571428571428571
832 5 6 256 9 6 0.8571428571428571
832 4 7 256 10 7 1.0
833 3 7 256 10 7 1.0
833 4 5 256 8 5 0.7142857142857143
834 3 7 256 10 7 1.0
834 5 6 256 9 6 0.8571428571428571
834 7 5 256 8 5 0.7142857142857143
835 3 0 256 3 0 0.0
835 2 7 256 10 7 1.0
836 4 5 256 8 5 0.7142857142857143
836 3 7 256 10 7 1.0
837 2 7 256 10 7 1.0
838 7 5 256 8 5 0.7142857142857143
838 2 7 256 10 7 1.0
839 5 6 256 9 6 0.8571428571428571
839 3 7 256 10 7 1.0
840 2 0 256 3 0 0.0
841 2 7 256 10 7 1.0
841 7 5 256 8 5 0.7142857142857143
842 4 7 256 10 7 1.0
843 2 7 256 10 7 1.0
843 4 6 256 9 6 0.8571428571428571
843 5 5 256 8 5 0.7142857142857143
844 2 7 256 10 7 1.0
845 4 7 256 10 7 1.0
845 7 5 256 8 5 0.7142857142857143
846 5 5 256 8 5 0.7142857142857143
846 3 7 256 10 7 1.0
847 3 7 256 10 7 1.0
848 3 7 256 10 7 1.0
848 6 6 256 9 6 0.8571428571428571
849 2 7 256 10 7 1.0
850 4 6 256 9 6 0.8571428571428571
850 3 7 256 10 7 1.0
851 8 6 256 9 6 0.8571428571428571
851 4 7 256 10 7 1.0
852 5 7 256 10 7 1.0
852 7 5 256 8 5 0.7142857142857143
852 6 6 256 9 6 0.8571428571428571
853 3 5 256 8 5 0.7142857142857143
853 6 0 256 3 0 0.0
854 6 6 256 9 6 0.8571428571428571
854 2 7 256 10 7 1.0
855 2 7 256 10 7 1.0
855 5 0 256 3 0 0.0
856 3 7 256 10 7 1.0
857 3 7 256 10 7 1.0
857 6 5 256 8 5 0.7142857142857143
858 4 7 256 10 7 1.0
858 5 6 256 9 6 0.8571428571428571
859 4 7 256 10 7 1.0
859 5 0 256 3 0 0.0
860 2 7 256 10 7 1.0
860 8 6 256 9 6 0.8571428571428571
861 7 5 256 8 5 0.7142857142857143
861 1 7 256 10 7 1.0
861 6 6 256 9 6 0.8571428571428571
862 3 6 256 9 6 0.8571428571428571
863 3 7 256 10 7 1.0
863 6 5 256 8 5 0.7142857142857143
864 4 7 256 10 7 1.0
865 6 6 256 9 6 0.8571428571428571
865 4 7 256 10 7 1.0
866 4 7 256 10 7 1.0
867 3 7 256 10 7 1.0
867 7 6 256 9 6 0.8571428571428571
868 4 5 256 8 5 0.7142857142857143
868 3 7 256 10 7 1.0
869 4 7 256 10 7 1.0
869 9 4 256 7 4 0.5714285714285714
870 3 7 256 10 7 1.0
870 6 6 256 9 6 0.8571428571428571
871 6 5 256 8 5 0.7142857142857143
871 1 7 256 10 7 1.0
871 4 6 256 9 6 0.8571428571428571
872 4 0 256 3 0 0.0
872 3 7 256 10 7 1.0
873 3 7 256 10 7 1.0
874 3 5 256 8 5 0.7142857142857143
875 5 5 256 8 5 0.7142857142857143
875 2 7 256 10 7 1.0
876 7 5 256 8 5 0.7142857142857143
876 5 6 256 9 6 0.8571428571428571
876 2 7 256 10 7 1.0
877 5 7 256 10 7 1.0
878 1 7 256 10 7 1.0
879 3 7 256 10 7 1.0
879 5 6 256 9 6 0.8571428571428571
879 7 0 256 3 0 0.0
880 1 7 256 10 7 1.0
880 3 6 256 9 6 0.8571428571428571
881 3 7 256 10 7 1.0
881 5 6 256 9 6 0.8571428571428571
882 4 7 256 10 7 1.0
882 7 5 256 8 5 0.7142857142857143
883 4 6 256 9 6 0.8571428571428571
883 5 0 256 3 0 0.0
883 1 7 256 10 7 1.0
884 7 5 256 8 5 0.7142857142857143
884 2 7 256 10 7 1.0
884 5 6 256 9 6 0.8571428571428571
885 2 5 256 8 5 0.7142857142857143
886 3 7 256 10 7 1.0
887 3 7 256 10 7 1.0
887 7 0 256 3 0 0.0
887 4 5 256 8 5 0.7142857142857143
888 2 7 256 10 7 1.0
888 5 0 256 3 0 0.0
889 3 7 256 10 7 1.0
889 7 0 256 3 0 0.0
890 2 7 256 10 7 1.0
891 2 6 256 9 6 0.8571428571428571
892 1 7 256 10 7 1.0
893 3 7 256 10 7 1.0
893 6 5 256 8 5 0.7142857142857143
893 4 6 256 9 6 0.8571428571428571
894 3 7 256 10 7 1.0
895 3 7 256 10 7 1.0
896 1 7 256 10 7 1.0
897 4 5 256 8 5 0.7142857142857143
898 7 0 256 3 0 0.0
898 3 5 256 8 5 0.7142857142857143
899 2 7 256 10 7 1.0
899 6 0 256 3 0 0.0
900 3 5 256 8 5 0.7142857142857143
900 6 0 256 3 0 0.0
901 5 6 256 9 6 0.8571428571428571
901 4 7 256 10 7 1.0
901 6 0 256 3 0 0.0
902 3 7 256 10 7 1.0
902 4 5 256 8 5 0.7142857142857143
903 8 6 256 9 6 0.8571428571428571
903 2 7 256 10 7 1.0
903 9 5 256 8 5 0.7142857142857143
904 8 6 256 9 6 0.8571428571428571
904 2 7 256 10 7 1.0
905 2 7 256 10 7 1.0
905 4 5 256 8 5 0.7142857142857143
906 8 5 256 8 5 0.7142857142857143
906 4 7 256 10 7 1.0
907 1 7 256 10 7 1.0
908 4 7 256 10 7 1.0
909 3 7 256 10 7 1.0
910 4 7 256 10 7 1.0
910 5 6 256 9 6 0.8571428571428571
911 1 7 256 10 7 1.0
911 4 6 256 9 6 0.8571428571428571
911 6 5 256 8 5 0.7142857142857143
912 3 7 256 10 7 1.0
912 6 5 256 8 5 0.7142857142857143
913 3 7 256 10 7 1.0
913 4 5 256 8 5 0.7142857142857143
914 8 5 256 8 5 0.7142857142857143
914 4 7 256 10 7 1.0
914 5 6 256 9 6 0.8571428571428571
915 5 5 256 8 5 0.7142857142857143
915 2 7 256 10 7 1.0
916 3 7 256 10 7 1.0
917 3 7 256 10 7 1.0
917 4 5 256 8 5 0.7142857142857143
