gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
413 5 0 256 0 0 0.0
414 7 0 256 0 0 0.0
414 2 1 256 1 1 0.1
415 4 0 256 0 0 0.0
415 3 2 256 2 2 0.2
416 3 3 256 3 3 0.3
416 5 0 256 0 0 0.0
416 4 2 256 2 2 0.2
417 4 0 256 0 0 0.0
417 3 2 256 2 2 0.2
418 4 1 256 1 1 0.1
418 5 0 256 0 0 0.0
418 3 6 256 6 6 0.6
419 5 0 256 0 0 0.0
419 3 1 256 1 1 0.1
420 4 2 256 2 2 0.2
420 6 0 256 0 0 0.0
421 2 0 256 0 0 0.0
422 3 1 256 1 1 0.1
422 4 0 256 0 0 0.0
423 1 4 256 4 4 0.4
423 4 0 256 0 0 0.0
424 2 0 256 0 0 0.0
425 4 0 256 0 0 0.0
425 3 1 256 1 1 0.1
426 4 0 256 0 0 0.0
426 2 5 256 5 5 0.5
427 5 0 256 0 0 0.0
427 4 1 256 1 1 0.1
427 3 3 256 3 3 0.3
428 4 0 256 0 0 0.0
428 2 1 256 1 1 0.1
429 4 0 256 0 0 0.0
429 3 3 256 3 3 0.3
430 3 1 256 1 1 0.1
430 4 0 256 0 0 0.0
431 3 0 256 0 0 0.0
431 2 2 256 2 2 0.2
432 3 3 256 3 3 0.3
432 5 0 256 0 0 0.0
433 5 0 256 0 0 0.0
433 4 1 256 1 1 0.1
434 2 0 256 0 0 0.0
435 4 0 256 0 0 0.0
435 3 1 256 1 1 0.1
436 3 2 256 2 2 0.2
436 4 0 256 0 0 0.0
437 2 0 256 0 0 0.0
438 2 5 256 5 5 0.5
438 3 1 256 1 1 0.1
438 6 0 256 0 0 0.0
439 2 3 256 3 3 0.3
439 5 0 256 0 0 0.0
439 4 1 256 1 1 0.1
440 4 0 256 0 0 0.0
440 3 1 256 1 1 0.1
441 4 0 256 0 0 0.0
441 2 4 256 4 4 0.4
442 3 4 256 4 4 0.4
442 4 0 256 0 0 0.0
443 4 0 256 0 0 0.0
444 3 2 256 2 2 0.2
444 5 0 256 0 0 0.0
445 4 2 256 2 2 0.2
445 5 0 256 0 0 0.0
445 3 3 256 3 3 0.3
446 4 1 256 1 1 0.1
446 5 0 256 0 0 0.0
447 4 0 256 0 0 0.0
448 3 1 256 1 1 0.1
448 5 0 256 0 0 0.0
449 4 0 256 0 0 0.0
450 2 3 256 3 3 0.3
450 6 0 256 0 0 0.0
450 4 1 256 1 1 0.1
450 3 2 256 2 2 0.2
451 3 0 256 0 0 0.0
452 3 0 256 0 0 0.0
453 3 0 256 0 0 0.0
454 4 0 256 0 0 0.0
454 3 1 256 1 1 0.1
455 4 0 256 0 0 0.0
455 3 2 256 2 2 0.2
456 3 3 256 3 3 0.3
456 5 0 256 0 0 0.0
456 4 1 256 1 1 0.1
457 4 0 256 0 0 0.0
457 2 3 256 3 3 0.3
458 3 0 256 0 0 0.0
458 2 1 256 1 1 0.1
459 4 1 256 1 1 0.1
459 5 0 256 0 0 0.0
459 2 4 256 4 4 0.4
460 3 0 256 0 0 0.0
461 4 0 256 0 0 0.0
461 2 2 256 2 2 0.2
462 4 0 256 0 0 0.0
463 2 2 256 2 2 0.2
463 4 1 256 1 1 0.1
463 5 0 256 0 0 0.0
464 3 1 256 1 1 0.1
464 5 0 256 0 0 0.0
464 2 3 256 3 3 0.3
465 3 2 256 2 2 0.2
465 4 1 256 1 1 0.1
465 5 0 256 0 0 0.0
466 3 0 256 0 0 0.0
467 2 5 256 5 5 0.5
467 3 0 256 0 0 0.0
468 1 7 256 7 7 0.7
468 4 0 256 0 0 0.0
469 4 0 256 0 0 0.0
469 3 1 256 1 1 0.1
470 4 1 256 1 1 0.1
470 3 2 256 2 2 0.2
470 6 0 256 0 0 0.0
471 3 2 256 2 2 0.2
471 6 0 256 0 0 0.0
471 5 1 256 1 1 0.1
472 2 0 256 0 0 0.0
473 5 0 256 0 0 0.0
473 3 2 256 2 2 0.2
474 3 0 256 0 0 0.0
475 4 0 256 0 0 0.0
475 3 1 256 1 1 0.1
476 6 0 256 0 0 0.0
476 4 1 256 1 1 0.1
476 2 4 256 4 4 0.4
477 4 0 256 0 0 0.0
478 3 0 256 0 0 0.0
478 2 6 256 6 6 0.6
479 2 3 256 3 3 0.3
479 3 0 256 0 0 0.0
480 3 1 256 1 1 0.1
480 4 0 256 0 0 0.0
481 1 7 256 7 7 0.7
481 4 1 256 1 1 0.1
481 5 0 256 0 0 0.0
482 1 5 256 5 5 0.5
482 4 0 256 0 0 0.0
483 4 0 256 0 0 0.0
483 2 3 256 3 3 0.3
484 3 0 256 0 0 0.0
485 4 0 256 0 0 0.0
485 2 3 256 3 3 0.3
486 4 1 256 1 1 0.1
486 5 0 256 0 0 0.0
486 2 3 256 3 3 0.3
487 2 5 256 5 5 0.5
487 3 0 256 0 0 0.0
488 2 5 256 5 5 0.5
488 3 1 256 1 1 0.1
488 4 0 256 0 0 0.0
489 6 0 256 0 0 0.0
489 3 1 256 1 1 0.1
490 2 2 256 2 2 0.2
490 3 0 256 0 0 0.0
490 1 7 256 7 7 0.7
491 2 1 256 1 1 0.1
491 3 0 256 0 0 0.0
492 3 0 256 0 0 0.0
493 5 0 256 0 0 0.0
493 3 1 256 1 1 0.1
494 3 4 256 4 4 0.4
494 4 0 256 0 0 0.0
495 2 5 256 5 5 0.5
495 5 0 256 0 0 0.0
495 3 2 256 2 2 0.2
496 4 0 256 0 0 0.0
497 3 0 256 0 0 0.0
498 5 0 256 0 0 0.0
498 3 1 256 1 1 0.1
499 5 1 256 1 1 0.1
499 6 0 256 0 0 0.0
499 3 3 256 3 3 0.3
499 4 2 256 2 2 0.2
500 4 1 256 1 1 0.1
500 6 0 256 0 0 0.0
501 4 0 256 0 0 0.0
502 6 0 256 0 0 0.0
502 4 2 256 2 2 0.2
502 5 1 256 1 1 0.1
503 4 0 256 0 0 0.0
503 2 1 256 1 1 0.1
504 2 5 256 5 5 0.5
504 3 0 256 0 0 0.0
505 4 0 256 0 0 0.0
506 3 2 256 2 2 0.2
506 5 0 256 0 0 0.0
506 2 3 256 3 3 0.3
507 3 1 256 1 1 0.1
507 4 0 256 0 0 0.0
508 2 5 256 5 5 0.5
508 3 0 256 0 0 0.0
509 4 0 256 0 0 0.0
510 4 0 256 0 0 0.0
511 5 0 256 0 0 0.0
511 3 1 256 1 1 0.1
512 3 1 256 1 1 0.1
512 4 0 256 0 0 0.0
513 2 2 256 2 2 0.2
513 5 0 256 0 0 0.0
513 3 1 256 1 1 0.1
514 4 0 256 0 0 0.0
514 3 1 256 1 1 0.1
515 2 1 256 1 1 0.1
515 1 6 256 6 6 0.6
515 6 0 256 0 0 0.0
516 2 2 256 2 2 0.2
516 4 0 256 0 0 0.0
517 4 1 256 1 1 0.1
517 6 0 256 0 0 0.0
518 2 7 256 7 7 0.7
518 4 0 256 0 0 0.0
519 5 0 256 0 0 0.0
519 4 2 256 2 2 0.2
519 3 3 256 3 3 0.3
520 4 0 256 0 0 0.0
520 2 3 256 3 3 0.3
521 4 0 256 0 0 0.0
522 3 2 256 2 2 0.2
522 2 7 256 7 7 0.7
522 4 1 256 1 1 0.1
522 7 0 256 0 0 0.0
523 3 0 256 0 0 0.0
523 2 1 256 1 1 0.1
523 1 3 256 3 3 0.3
524 4 0 256 0 0 0.0
524 2 1 256 1 1 0.1
525 5 0 256 0 0 0.0
525 4 1 256 1 1 0.1
525 1 4 256 4 4 0.4
525 3 3 256 3 3 0.3
526 5 0 256 0 0 0.0
526 2 1 256 1 1 0.1
527 4 1 256 1 1 0.1
527 5 0 256 0 0 0.0
528 2 4 256 4 4 0.4
528 3 1 256 1 1 0.1
528 5 0 256 0 0 0.0
529 3 1 256 1 1 0.1
529 4 0 256 0 0 0.0
530 2 2 256 2 2 0.2
530 3 0 256 0 0 0.0
531 3 4 256 4 4 0.4
531 4 0 256 0 0 0.0
532 5 1 256 1 1 0.1
532 1 2 256 2 2 0.2
532 6 0 256 0 0 0.0
533 4 1 256 1 1 0.1
533 3 5 256 5 5 0.5
533 5 0 256 0 0 0.0
534 3 1 256 1 1 0.1
534 4 0 256 0 0 0.0
534 2 2 256 2 2 0.2
535 6 0 256 0 0 0.0
535 2 3 256 3 3 0.3
535 3 1 256 1 1 0.1
536 2 3 256 3 3 0.3
536 3 0 256 0 0 0.0
537 3 0 256 0 0 0.0
538 3 1 256 1 1 0.1
538 6 0 256 0 0 0.0
539 4 0 256 0 0 0.0
539 1 4 256 4 4 0.4
539 2 2 256 2 2 0.2
540 6 0 256 0 0 0.0
540 2 1 256 1 1 0.1
541 4 0 256 0 0 0.0
541 3 2 256 2 2 0.2
542 3 0 256 0 0 0.0
543 5 0 256 0 0 0.0
543 4 1 256 1 1 0.1
543 2 5 256 5 5 0.5
543 3 3 256 3 3 0.3
544 4 1 256 1 1 0.1
544 3 5 256 5 5 0.5
544 5 0 256 0 0 0.0
545 4 0 256 0 0 0.0
545 2 5 256 5 5 0.5
545 3 2 256 2 2 0.2
546 4 0 256 0 0 0.0
547 5 0 256 0 0 0.0
547 3 2 256 2 2 0.2
548 2 1 256 1 1 0.1
548 4 0 256 0 0 0.0
549 3 3 256 3 3 0.3
549 4 0 256 0 0 0.0
550 4 1 256 1 1 0.1
550 3 2 256 2 2 0.2
550 5 0 256 0 0 0.0
551 4 0 256 0 0 0.0
551 2 2 256 2 2 0.2
552 5 0 256 0 0 0.0
552 3 3 256 3 3 0.3
552 4 1 256 1 1 0.1
552 2 4 256 4 4 0.4
553 4 0 256 0 0 0.0
553 3 1 256 1 1 0.1
554 2 4 256 4 4 0.4
554 4 0 256 0 0 0.0
554 3 1 256 1 1 0.1
555 5 0 256 0 0 0.0
555 2 2 256 2 2 0.2
555 4 1 256 1 1 0.1
556 2 6 256 6 6 0.6
556 4 0 256 0 0 0.0
556 3 1 256 1 1 0.1
557 4 0 256 0 0 0.0
557 3 3 256 3 3 0.3
558 6 0 256 0 0 0.0
558 4 1 256 1 1 0.1
558 3 2 256 2 2 0.2
559 4 0 256 0 0 0.0
559 2 6 256 6 6 0.6
560 5 0 256 0 0 0.0
560 2 3 256 3 3 0.3
561 2 0 256 0 0 0.0
562 5 0 256 0 0 0.0
562 4 2 256 2 2 0.2
563 4 0 256 0 0 0.0
563 2 2 256 2 2 0.2
564 4 0 256 0 0 0.0
564 3 2 256 2 2 0.2
565 4 0 256 0 0 0.0
566 3 1 256 1 1 0.1
566 7 0 256 0 0 0.0
567 4 0 256 0 0 0.0
568 4 1 256 1 1 0.1
568 6 0 256 0 0 0.0
568 3 2 256 2 2 0.2
568 2 4 256 4 4 0.4
569 2 2 256 2 2 0.2
569 5 0 256 0 0 0.0
569 4 1 256 1 1 0.1
570 4 0 256 0 0 0.0
570 2 1 256 1 1 0.1
571 4 0 256 0 0 0.0
571 3 2 256 2 2 0.2
572 1 5 256 5 5 0.5
572 3 0 256 0 0 0.0
573 2 1 256 1 1 0.1
573 5 0 256 0 0 0.0
573 1 2 256 2 2 0.2
574 5 0 256 0 0 0.0
574 3 2 256 2 2 0.2
574 4 1 256 1 1 0.1
575 4 1 256 1 1 0.1
575 5 0 256 0 0 0.0
576 3 1 256 1 1 0.1
576 4 0 256 0 0 0.0
577 2 0 256 0 0 0.0
578 3 0 256 0 0 0.0
579 4 0 256 0 0 0.0
579 3 1 256 1 1 0.1
580 6 0 256 0 0 0.0
580 4 1 256 1 1 0.1
580 3 2 256 2 2 0.2
581 3 3 256 3 3 0.3
581 5 0 256 0 0 0.0
581 4 1 256 1 1 0.1
582 4 0 256 0 0 0.0
583 5 0 256 0 0 0.0
583 3 2 256 2 2 0.2
583 4 1 256 1 1 0.1
583 2 3 256 3 3 0.3
584 2 0 256 0 0 0.0
585 3 0 256 0 0 0.0
586 4 0 256 0 0 0.0
586 2 4 256 4 4 0.4
586 3 2 256 2 2 0.2
587 4 0 256 0 0 0.0
588 4 1 256 1 1 0.1
588 6 0 256 0 0 0.0
589 6 0 256 0 0 0.0
589 4 1 256 1 1 0.1
589 1 5 256 5 5 0.5
589 3 4 256 4 4 0.4
590 3 1 256 1 1 0.1
590 4 0 256 0 0 0.0
590 2 2 256 2 2 0.2
591 3 0 256 0 0 0.0
592 4 0 256 0 0 0.0
592 3 2 256 2 2 0.2
593 4 0 256 0 0 0.0
594 4 2 256 2 2 0.2
594 3 3 256 3 3 0.3
594 5 0 256 0 0 0.0
594 1 4 256 4 4 0.4
595 4 0 256 0 0 0.0
595 2 1 256 1 1 0.1
596 4 0 256 0 0 0.0
596 3 1 256 1 1 0.1
597 1 2 256 2 2 0.2
597 5 0 256 0 0 0.0
598 4 0 256 0 0 0.0
598 3 3 256 3 3 0.3
599 4 0 256 0 0 0.0
599 3 2 256 2 2 0.2
600 4 0 256 0 0 0.0
601 2 4 256 4 4 0.4
601 3 0 256 0 0 0.0
602 6 0 256 0 0 0.0
602 3 1 256 1 1 0.1
603 1 4 256 4 4 0.4
603 4 2 256 2 2 0.2
603 2 3 256 3 3 0.3
603 5 0 256 0 0 0.0
604 3 0 256 0 0 0.0
605 5 0 256 0 0 0.0
605 3 2 256 2 2 0.2
605 4 1 256 1 1 0.1
606 4 1 256 1 1 0.1
606 6 0 256 0 0 0.0
606 3 2 256 2 2 0.2
607 5 0 256 0 0 0.0
607 3 1 256 1 1 0.1
608 3 2 256 2 2 0.2
608 2 3 256 3 3 0.3
608 6 0 256 0 0 0.0
608 4 1 256 1 1 0.1
609 4 0 256 0 0 0.0
609 3 3 256 3 3 0.3
610 1 7 256 7 7 0.7
610 4 0 256 0 0 0.0
611 2 4 256 4 4 0.4
611 3 0 256 0 0 0.0
612 4 0 256 0 0 0.0
612 1 5 256 5 5 0.5
612 3 1 256 1 1 0.1
613 7 0 256 0 0 0.0
613 3 2 256 2 2 0.2
613 4 1 256 1 1 0.1
614 2 7 256 7 7 0.7
614 3 0 256 0 0 0.0
615 4 0 256 0 0 0.0
616 3 1 256 1 1 0.1
616 4 0 256 0 0 0.0
617 2 7 256 7 7 0.7
617 3 4 256 4 4 0.4
617 5 0 256 0 0 0.0
618 4 0 256 0 0 0.0
618 3 2 256 2 2 0.2
619 4 0 256 0 0 0.0
619 3 1 256 1 1 0.1
619 2 3 256 3 3 0.3
620 4 2 256 2 2 0.2
620 5 0 256 0 0 0.0
621 4 0 256 0 0 0.0
621 2 1 256 1 1 0.1
622 3 2 256 2 2 0.2
622 4 0 256 0 0 0.0
623 3 1 256 1 1 0.1
623 5 0 256 0 0 0.0
624 1 7 256 7 7 0.7
624 5 0 256 0 0 0.0
624 2 2 256 2 2 0.2
625 5 0 256 0 0 0.0
625 3 3 256 3 3 0.3
626 5 0 256 0 0 0.0
626 3 1 256 1 1 0.1
627 4 0 256 0 0 0.0
628 2 3 256 3 3 0.3
628 3 0 256 0 0 0.0
629 1 7 256 7 7 0.7
629 3 3 256 3 3 0.3
629 5 0 256 0 0 0.0
629 4 1 256 1 1 0.1
630 3 1 256 1 1 0.1
630 6 0 256 0 0 0.0
631 4 0 256 0 0 0.0
632 2 5 256 5 5 0.5
632 4 0 256 0 0 0.0
632 3 3 256 3 3 0.3
633 3 0 256 0 0 0.0
634 2 2 256 2 2 0.2
634 4 0 256 0 0 0.0
634 3 1 256 1 1 0.1
635 2 7 256 7 7 0.7
635 5 0 256 0 0 0.0
635 3 1 256 1 1 0.1
636 4 0 256 0 0 0.0
636 3 1 256 1 1 0.1
637 5 0 256 0 0 0.0
637 3 1 256 1 1 0.1
638 3 2 256 2 2 0.2
638 5 0 256 0 0 0.0
639 3 4 256 4 4 0.4
639 4 1 256 1 1 0.1
639 5 0 256 0 0 0.0
640 5 1 256 1 1 0.1
640 6 0 256 0 0 0.0
640 3 2 256 2 2 0.2
641 5 0 256 0 0 0.0
641 4 1 256 1 1 0.1
641 3 2 256 2 2 0.2
642 3 0 256 0 0 0.0
643 4 0 256 0 0 0.0
644 3 0 256 0 0 0.0
645 3 0 256 0 0 0.0
646 4 0 256 0 0 0.0
646 3 3 256 3 3 0.3
647 2 3 256 3 3 0.3
647 5 0 256 0 0 0.0
648 2 2 256 2 2 0.2
648 6 0 256 0 0 0.0
648 4 1 256 1 1 0.1
649 5 0 256 0 0 0.0
649 4 2 256 2 2 0.2
649 2 4 256 4 4 0.4
650 3 0 256 0 0 0.0
651 5 0 256 0 0 0.0
651 3 1 256 1 1 0.1
651 1 3 256 3 3 0.3
652 3 2 256 2 2 0.2
652 4 0 256 0 0 0.0
653 3 0 256 0 0 0.0
654 4 0 256 0 0 0.0
655 2 1 256 1 1 0.1
655 4 0 256 0 0 0.0
656 3 0 256 0 0 0.0
657 6 0 256 0 0 0.0
657 4 1 256 1 1 0.1
657 3 4 256 4 4 0.4
658 4 0 256 0 0 0.0
658 3 2 256 2 2 0.2
659 4 0 256 0 0 0.0
659 3 3 256 3 3 0.3
660 2 0 256 0 0 0.0
661 3 0 256 0 0 0.0
661 2 3 256 3 3 0.3
662 2 2 256 2 2 0.2
662 4 0 256 0 0 0.0
663 4 0 256 0 0 0.0
664 5 0 256 0 0 0.0
665 3 2 256 2 2 0.2
665 4 0 256 0 0 0.0
666 6 0 256 0 0 0.0
666 2 1 256 1 1 0.1
667 0 10 256 10 10 1.0
667 4 0 256 0 0 0.0
668 4 0 256 0 0 0.0
668 3 2 256 2 2 0.2
669 5 0 256 0 0 0.0
669 2 1 256 1 1 0.1
670 2 1 256 1 1 0.1
670 1 4 256 4 4 0.4
670 4 0 256 0 0 0.0
671 5 0 256 0 0 0.0
671 1 3 256 3 3 0.3
672 4 0 256 0 0 0.0
672 3 4 256 4 4 0.4
673 4 0 256 0 0 0.0
673 3 1 256 1 1 0.1
674 3 2 256 2 2 0.2
674 7 0 256 0 0 0.0
675 4 0 256 0 0 0.0
675 2 6 256 6 6 0.6
676 3 1 256 1 1 0.1
676 6 0 256 0 0 0.0
677 4 1 256 1 1 0.1
677 5 0 256 0 0 0.0
677 3 3 256 3 3 0.3
678 3 2 256 2 2 0.2
678 5 0 256 0 0 0.0
678 1 4 256 4 4 0.4
678 2 3 256 3 3 0.3
679 4 1 256 1 1 0.1
679 5 0 256 0 0 0.0
680 3 1 256 1 1 0.1
680 5 0 256 0 0 0.0
681 4 0 256 0 0 0.0
681 3 2 256 2 2 0.2
681 1 4 256 4 4 0.4
681 2 3 256 3 3 0.3
682 3 0 256 0 0 0.0
683 3 4 256 4 4 0.4
683 4 1 256 1 1 0.1
683 6 0 256 0 0 0.0
684 4 0 256 0 0 0.0
684 3 1 256 1 1 0.1
685 4 0 256 0 0 0.0
686 3 0 256 0 0 0.0
687 4 1 256 1 1 0.1
687 5 0 256 0 0 0.0
688 6 0 256 0 0 0.0
688 3 1 256 1 1 0.1
688 2 4 256 4 4 0.4
689 3 2 256 2 2 0.2
689 4 1 256 1 1 0.1
689 6 0 256 0 0 0.0
690 2 1 256 1 1 0.1
690 4 0 256 0 0 0.0
691 4 1 256 1 1 0.1
691 5 0 256 0 0 0.0
692 3 0 256 0 0 0.0
693 3 0 256 0 0 0.0
693 2 2 256 2 2 0.2
694 2 3 256 3 3 0.3
694 4 0 256 0 0 0.0
694 3 2 256 2 2 0.2
694 1 6 256 6 6 0.6
695 3 0 256 0 0 0.0
696 4 0 256 0 0 0.0
697 3 0 256 0 0 0.0
698 3 0 256 0 0 0.0
698 2 4 256 4 4 0.4
699 3 5 256 5 5 0.5
699 5 1 256 1 1 0.1
699 6 0 256 0 0 0.0
699 4 2 256 2 2 0.2
700 2 0 256 0 0 0.0
701 4 0 256 0 0 0.0
701 3 1 256 1 1 0.1
702 3 1 256 1 1 0.1
702 4 0 256 0 0 0.0
703 4 1 256 1 1 0.1
703 3 2 256 2 2 0.2
703 5 0 256 0 0 0.0
704 4 1 256 1 1 0.1
704 6 0 256 0 0 0.0
704 2 4 256 4 4 0.4
705 3 4 256 4 4 0.4
705 4 0 256 0 0 0.0
706 4 0 256 0 0 0.0
706 3 2 256 2 2 0.2
707 4 1 256 1 1 0.1
707 5 0 256 0 0 0.0
707 3 4 256 4 4 0.4
708 4 0 256 0 0 0.0
709 4 0 256 0 0 0.0
709 1 2 256 2 2 0.2
710 3 0 256 0 0 0.0
711 3 0 256 0 0 0.0
712 5 0 256 0 0 0.0
712 4 1 256 1 1 0.1
713 2 4 256 4 4 0.4
713 5 0 256 0 0 0.0
713 3 1 256 1 1 0.1
714 3 1 256 1 1 0.1
714 7 0 256 0 0 0.0
715 4 1 256 1 1 0.1
715 5 0 256 0 0 0.0
715 2 4 256 4 4 0.4
716 2 1 256 1 1 0.1
716 5 0 256 0 0 0.0
717 4 1 256 1 1 0.1
717 6 0 256 0 0 0.0
717 3 3 256 3 3 0.3
718 3 0 256 0 0 0.0
718 2 1 256 1 1 0.1
719 5 0 256 0 0 0.0
719 4 1 256 1 1 0.1
719 1 5 256 5 5 0.5
719 3 2 256 2 2 0.2
720 3 0 256 0 0 0.0
721 4 0 256 0 0 0.0
722 5 0 256 0 0 0.0
722 4 1 256 1 1 0.1
723 5 0 256 0 0 0.0
723 2 4 256 4 4 0.4
723 4 1 256 1 1 0.1
723 3 2 256 2 2 0.2
724 4 2 256 2 2 0.2
724 6 0 256 0 0 0.0
725 3 0 256 0 0 0.0
726 5 0 256 0 0 0.0
726 4 1 256 1 1 0.1
726 2 2 256 2 2 0.2
727 4 1 256 1 1 0.1
727 6 0 256 0 0 0.0
727 3 2 256 2 2 0.2
728 3 2 256 2 2 0.2
728 4 1 256 1 1 0.1
728 5 0 256 0 0 0.0
729 3 0 256 0 0 0.0
730 3 0 256 0 0 0.0
731 3 0 256 0 0 0.0
732 3 0 256 0 0 0.0
732 2 2 256 2 2 0.2
733 2 4 256 4 4 0.4
733 3 1 256 1 1 0.1
733 4 0 256 0 0 0.0
734 2 2 256 2 2 0.2
734 3 0 256 0 0 0.0
735 4 0 256 0 0 0.0
735 3 3 256 3 3 0.3
735 2 4 256 4 4 0.4
736 3 1 256 1 1 0.1
736 5 0 256 0 0 0.0
737 6 0 256 0 0 0.0
737 3 1 256 1 1 0.1
737 1 7 256 7 7 0.7
738 2 1 256 1 1 0.1
738 4 0 256 0 0 0.0
739 5 0 256 0 0 0.0
739 2 5 256 5 5 0.5
739 3 1 256 1 1 0.1
740 3 0 256 0 0 0.0
741 5 0 256 0 0 0.0
741 3 1 256 1 1 0.1
741 2 3 256 3 3 0.3
742 5 0 256 0 0 0.0
742 4 1 256 1 1 0.1
743 3 1 256 1 1 0.1
743 5 0 256 0 0 0.0
744 2 3 256 3 3 0.3
744 3 1 256 1 1 0.1
744 1 6 256 6 6 0.6
744 4 0 256 0 0 0.0
745 5 0 256 0 0 0.0
745 2 2 256 2 2 0.2
746 5 0 256 0 0 0.0
746 3 3 256 3 3 0.3
746 4 1 256 1 1 0.1
747 5 0 256 0 0 0.0
747 3 1 256 1 1 0.1
748 3 1 256 1 1 0.1
748 5 0 256 0 0 0.0
749 4 1 256 1 1 0.1
749 2 3 256 3 3 0.3
749 5 0 256 0 0 0.0
750 4 0 256 0 0 0.0
750 2 5 256 5 5 0.5
751 2 1 256 1 1 0.1
751 6 0 256 0 0 0.0
752 4 1 256 1 1 0.1
752 5 0 256 0 0 0.0
752 2 2 256 2 2 0.2
753 1 4 256 4 4 0.4
753 2 2 256 2 2 0.2
753 5 0 256 0 0 0.0
754 4 1 256 1 1 0.1
754 5 0 256 0 0 0.0
754 3 3 256 3 3 0.3
755 4 1 256 1 1 0.1
755 0 10 256 10 10 1.0
755 1 4 256 4 4 0.4
755 6 0 256 0 0 0.0
756 3 2 256 2 2 0.2
756 4 0 256 0 0 0.0
756 2 5 256 5 5 0.5
757 2 3 256 3 3 0.3
757 4 0 256 0 0 0.0
758 4 0 256 0 0 0.0
759 5 0 256 0 0 0.0
759 3 3 256 3 3 0.3
759 4 1 256 1 1 0.1
760 5 0 256 0 0 0.0
760 4 1 256 1 1 0.1
760 2 4 256 4 4 0.4
761 4 0 256 0 0 0.0
761 2 4 256 4 4 0.4
762 4 0 256 0 0 0.0
762 3 1 256 1 1 0.1
763 5 0 256 0 0 0.0
764 2 3 256 3 3 0.3
764 4 0 256 0 0 0.0
765 4 0 256 0 0 0.0
765 3 1 256 1 1 0.1
766 5 0 256 0 0 0.0
766 3 2 256 2 2 0.2
767 3 0 256 0 0 0.0
768 3 1 256 1 1 0.1
768 6 0 256 0 0 0.0
769 3 2 256 2 2 0.2
769 1 4 256 4 4 0.4
769 5 0 256 0 0 0.0
770 2 3 256 3 3 0.3
770 4 0 256 0 0 0.0
771 2 2 256 2 2 0.2
771 4 0 256 0 0 0.0
772 3 1 256 1 1 0.1
772 4 0 256 0 0 0.0
773 4 0 256 0 0 0.0
773 3 2 256 2 2 0.2
774 4 0 256 0 0 0.0
774 3 3 256 3 3 0.3
775 2 2 256 2 2 0.2
775 5 0 256 0 0 0.0
776 4 0 256 0 0 0.0
776 2 3 256 3 3 0.3
776 3 2 256 2 2 0.2
777 5 0 256 0 0 0.0
777 1 6 256 6 6 0.6
777 3 2 256 2 2 0.2
777 4 1 256 1 1 0.1
778 6 0 256 0 0 0.0
778 4 2 256 2 2 0.2
778 3 3 256 3 3 0.3
779 4 0 256 0 0 0.0
780 4 2 256 2 2 0.2
780 5 0 256 0 0 0.0
781 6 0 256 0 0 0.0
781 5 1 256 1 1 0.1
782 3 1 256 1 1 0.1
782 5 0 256 0 0 0.0
783 4 0 256 0 0 0.0
783 3 2 256 2 2 0.2
784 3 1 256 1 1 0.1
784 2 3 256 3 3 0.3
784 6 0 256 0 0 0.0
785 3 1 256 1 1 0.1
785 6 0 256 0 0 0.0
785 2 4 256 4 4 0.4
786 4 0 256 0 0 0.0
786 3 4 256 4 4 0.4
787 5 0 256 0 0 0.0
787 4 2 256 2 2 0.2
787 2 3 256 3 3 0.3
788 4 0 256 0 0 0.0
788 0 10 256 10 10 1.0
789 2 3 256 3 3 0.3
789 4 1 256 1 1 0.1
789 5 0 256 0 0 0.0
790 4 0 256 0 0 0.0
791 4 0 256 0 0 0.0
792 5 0 256 0 0 0.0
793 3 1 256 1 1 0.1
793 4 0 256 0 0 0.0
794 3 1 256 1 1 0.1
794 5 0 256 0 0 0.0
795 3 2 256 2 2 0.2
795 4 0 256 0 0 0.0
796 3 2 256 2 2 0.2
796 4 1 256 1 1 0.1
796 5 0 256 0 0 0.0
797 4 0 256 0 0 0.0
798 4 0 256 0 0 0.0
798 3 3 256 3 3 0.3
798 1 7 256 7 7 0.7
799 3 1 256 1 1 0.1
799 2 3 256 3 3 0.3
799 4 0 256 0 0 0.0
800 3 0 256 0 0 0.0
801 5 0 256 0 0 0.0
801 3 4 256 4 4 0.4
801 4 1 256 1 1 0.1
802 3 2 256 2 2 0.2
802 4 0 256 0 0 0.0
803 4 0 256 0 0 0.0
803 3 1 256 1 1 0.1
804 3 3 256 3 3 0.3
804 4 0 256 0 0 0.0
805 5 0 256 0 0 0.0
805 4 1 256 1 1 0.1
806 4 0 256 0 0 0.0
806 2 2 256 2 2 0.2
807 4 1 256 1 1 0.1
807 3 3 256 3 3 0.3
807 5 0 256 0 0 0.0
808 3 2 256 2 2 0.2
808 5 0 256 0 0 0.0
809 3 1 256 1 1 0.1
809 1 5 256 5 5 0.5
809 4 0 256 0 0 0.0
809 2 2 256 2 2 0.2
810 3 0 256 0 0 0.0
811 1 5 256 5 5 0.5
811 4 0 256 0 0 0.0
812 5 0 256 0 0 0.0
812 2 1 256 1 1 0.1
813 4 0 256 0 0 0.0
813 3 3 256 3 3 0.3
814 4 0 256 0 0 0.0
814 3 2 256 2 2 0.2
815 4 0 256 0 0 0.0
815 2 2 256 2 2 0.2
816 3 1 256 1 1 0.1
816 4 0 256 0 0 0.0
817 2 3 256 3 3 0.3
