gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
881 6 8 256 9 8 0.8888888888888888
881 3 9 256 10 9 1.0
882 3 9 256 10 9 1.0
883 6 7 256 8 7 0.7777777777777778
883 2 9 256 10 9 1.0
884 4 7 256 8 7 0.7777777777777778
885 3 9 256 10 9 1.0
886 3 8 256 9 8 0.8888888888888888
887 6 7 256 8 7 0.7777777777777778
887 4 8 256 9 8 0.8888888888888888
888 3 8 256 9 8 0.8888888888888888
888 4 7 256 8 7 0.7777777777777778
888 2 9 256 10 9 1.0
889 2 9 256 10 9 1.0
889 5 7 256 8 7 0.7777777777777778
890 3 9 256 10 9 1.0
890 7 7 256 8 7 0.7777777777777778
891 3 9 256 10 9 1.0
891 5 0 256 1 0 0.0
892 3 9 256 10 9 1.0
893 2 9 256 10 9 1.0
894 1 9 256 10 9 1.0
895 5 7 256 8 7 0.7777777777777778
895 2 9 256 10 9 1.0
896 2 9 256 10 9 1.0
897 3 7 256 8 7 0.7777777777777778
898 2 9 256 10 9 1.0
898 6 8 256 9 8 0.8888888888888888
899 2 7 256 8 7 0.7777777777777778
900 1 9 256 10 9 1.0
901 3 9 256 10 9 1.0
901 5 8 256 9 8 0.8888888888888888
902 3 9 256 10 9 1.0
903 3 9 256 10 9 1.0
903 5 7 256 8 7 0.7777777777777778
904 3 9 256 10 9 1.0
904 7 8 256 9 8 0.8888888888888888
905 7 5 256 6 5 0.5555555555555556
905 3 9 256 10 9 1.0
906 2 9 256 10 9 1.0
906 6 0 256 1 0 0.0
907 0 9 256 10 9 1.0
907 7 6 256 7 6 0.6666666666666666
907 4 8 256 9 8 0.8888888888888888
908 3 9 256 10 9 1.0
908 4 8 256 9 8 0.8888888888888888
909 3 9 256 10 9 1.0
910 3 9 256 10 9 1.0
910 4 7 256 8 7 0.7777777777777778
911 2 9 256 10 9 1.0
911 4 8 256 9 8 0.8888888888888888
912 5 0 256 1 0 0.0
912 3 9 256 10 9 1.0
913 4 9 256 10 9 1.0
914 4 8 256 9 8 0.8888888888888888
915 6 7 256 8 7 0.7777777777777778
915 3 9 256 10 9 1.0
916 4 9 256 10 9 1.0
917 4 9 256 10 9 1.0
917 7 0 256 1 0 0.0
918 4 8 256 9 8 0.8888888888888888
919 6 7 256 8 7 0.7777777777777778
919 3 9 256 10 9 1.0
920 5 8 256 9 8 0.8888888888888888
920 2 9 256 10 9 1.0
921 4 7 256 8 7 0.7777777777777778
922 5 8 256 9 8 0.8888888888888888
922 2 9 256 10 9 1.0
923 4 8 256 9 8 0.8888888888888888
923 1 9 256 10 9 1.0
924 3 9 256 10 9 1.0
925 8 8 256 9 8 0.8888888888888888
925 3 9 256 10 9 1.0
926 2 7 256 8 7 0.7777777777777778
927 8 8 256 9 8 0.8888888888888888
927 2 9 256 10 9 1.0
928 3 9 256 10 9 1.0
929 4 9 256 10 9 1.0
930 3 9 256 10 9 1.0
931 6 7 256 8 7 0.7777777777777778
931 3 8 256 9 8 0.8888888888888888
931 7 6 256 7 6 0.6666666666666666
932 2 9 256 10 9 1.0
932 3 7 256 8 7 0.7777777777777778
933 2 0 256 1 0 0.0
934 5 7 256 8 7 0.7777777777777778
934 2 9 256 10 9 1.0
935 2 9 256 10 9 1.0
935 5 8 256 9 8 0.8888888888888888
936 2 9 256 10 9 1.0
936 5 8 256 9 8 0.8888888888888888
937 2 9 256 10 9 1.0
938 3 9 256 10 9 1.0
938 5 8 256 9 8 0.8888888888888888
939 3 9 256 10 9 1.0
939 6 8 256 9 8 0.8888888888888888
940 2 9 256 10 9 1.0
940 6 8 256 9 8 0.8888888888888888
941 3 9 256 10 9 1.0
941 8 8 256 9 8 0.8888888888888888
942 3 9 256 10 9 1.0
942 7 8 256 9 8 0.8888888888888888
943 2 9 256 10 9 1.0
944 3 9 256 10 9 1.0
944 5 8 256 9 8 0.8888888888888888
945 5 0 256 1 0 0.0
945 2 9 256 10 9 1.0
946 4 7 256 8 7 0.7777777777777778
947 8 0 256 1 0 0.0
947 3 9 256 10 9 1.0
947 4 8 256 9 8 0.8888888888888888
948 3 9 256 10 9 1.0
949 5 0 256 1 0 0.0
949 3 7 256 8 7 0.7777777777777778
950 3 9 256 10 9 1.0
950 7 0 256 1 0 0.0
951 2 9 256 10 9 1.0
951 3 8 256 9 8 0.8888888888888888
951 6 7 256 8 7 0.7777777777777778
952 4 8 256 9 8 0.8888888888888888
953 3 8 256 9 8 0.8888888888888888
953 6 7 256 8 7 0.7777777777777778
954 2 9 256 10 9 1.0
955 2 7 256 8 7 0.7777777777777778
956 4 0 256 1 0 0.0
956 2 9 256 10 9 1.0
957 4 9 256 10 9 1.0
957 5 8 256 9 8 0.8888888888888888
958 7 0 256 1 0 0.0
958 2 7 256 8 7 0.7777777777777778
959 3 9 256 10 9 1.0
960 3 9 256 10 9 1.0
960 4 8 256 9 8 0.8888888888888888
961 1 9 256 10 9 1.0
961 5 7 256 8 7 0.7777777777777778
962 4 0 256 1 0 0.0
962 3 8 256 9 8 0.8888888888888888
963 2 9 256 10 9 1.0
964 3 7 256 8 7 0.7777777777777778
965 2 9 256 10 9 1.0
965 4 7 256 8 7 0.7777777777777778
965 6 0 256 1 0 0.0
966 1 9 256 10 9 1.0
967 4 0 256 1 0 0.0
968 4 8 256 9 8 0.8888888888888888
968 7 7 256 8 7 0.7777777777777778
968 2 9 256 10 9 1.0
969 3 8 256 9 8 0.8888888888888888
969 2 9 256 10 9 1.0
970 3 9 256 10 9 1.0
970 4 7 256 8 7 0.7777777777777778
971 4 9 256 10 9 1.0
972 7 7 256 8 7 0.7777777777777778
972 1 9 256 10 9 1.0
973 3 9 256 10 9 1.0
974 2 9 256 10 9 1.0
975 5 7 256 8 7 0.7777777777777778
975 3 9 256 10 9 1.0
976 3 9 256 10 9 1.0
976 8 7 256 8 7 0.7777777777777778
977 1 9 256 10 9 1.0
978 4 9 256 10 9 1.0
978 5 0 256 1 0 0.0
979 5 8 256 9 8 0.8888888888888888
979 3 9 256 10 9 1.0
980 4 9 256 10 9 1.0
980 6 8 256 9 8 0.8888888888888888
981 2 9 256 10 9 1.0
981 6 0 256 1 0 0.0
982 6 0 256 1 0 0.0
982 3 9 256 10 9 1.0
983 1 9 256 10 9 1.0
983 4 0 256 1 0 0.0
984 4 7 256 8 7 0.7777777777777778
985 2 9 256 10 9 1.0
986 0 9 256 10 9 1.0
986 10 8 256 9 8 0.8888888888888888
987 2 9 256 10 9 1.0
988 4 8 256 9 8 0.8888888888888888
988 2 9 256 10 9 1.0
989 3 9 256 10 9 1.0
989 6 6 256 7 6 0.6666666666666666
990 2 9 256 10 9 1.0
990 8 7 256 8 7 0.7777777777777778
991 3 9 256 10 9 1.0
991 5 8 256 9 8 0.8888888888888888
992 2 9 256 10 9 1.0
992 7 7 256 8 7 0.7777777777777778
993 3 9 256 10 9 1.0
993 5 0 256 1 0 0.0
994 6 8 256 9 8 0.8888888888888888
994 7 7 256 8 7 0.7777777777777778
994 3 9 256 10 9 1.0
995 1 9 256 10 9 1.0
995 6 7 256 8 7 0.7777777777777778
996 4 7 256 8 7 0.7777777777777778
997 2 9 256 10 9 1.0
998 3 8 256 9 8 0.8888888888888888
999 3 9 256 10 9 1.0
999 6 7 256 8 7 0.7777777777777778
1000 4 8 256 9 8 0.8888888888888888
1000 2 9 256 10 9 1.0
