gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
439 3 7 256 10 7 1.0
440 2 7 256 10 7 1.0
441 5 6 256 9 6 0.8571428571428571
441 3 7 256 10 7 1.0
442 2 7 256 10 7 1.0
442 6 5 256 8 5 0.7142857142857143
442 5 6 256 9 6 0.8571428571428571
443 2 7 256 10 7 1.0
443 5 0 256 3 0 0.0
444 8 0 256 3 0 0.0
444 2 7 256 10 7 1.0
445 1 7 256 10 7 1.0
445 7 6 256 9 6 0.8571428571428571
446 3 7 256 10 7 1.0
446 6 5 256 8 5 0.7142857142857143
447 3 7 256 10 7 1.0
447 6 6 256 9 6 0.8571428571428571
448 4 7 256 10 7 1.0
448 7 6 256 9 6 0.8571428571428571
449 3 7 256 10 7 1.0
449 7 4 256 7 4 0.5714285714285714
450 4 7 256 10 7 1.0
450 6 4 256 7 4 0.5714285714285714
451 3 7 256 10 7 1.0
451 6 0 256 3 0 0.0
452 5 6 256 9 6 0.8571428571428571
452 2 7 256 10 7 1.0
453 6 6 256 9 6 0.8571428571428571
453 3 7 256 10 7 1.0
454 3 5 256 8 5 0.7142857142857143
455 8 5 256 8 5 0.7142857142857143
455 5 6 256 9 6 0.8571428571428571
455 2 7 256 10 7 1.0
456 3 7 256 10 7 1.0
456 4 5 256 8 5 0.7142857142857143
457 3 6 256 9 6 0.8571428571428571
457 1 7 256 10 7 1.0
458 3 7 256 10 7 1.0
459 2 7 256 10 7 1.0
459 3 6 256 9 6 0.8571428571428571
460 4 5 256 8 5 0.7142857142857143
461 5 4 256 7 4 0.5714285714285714
461 2 7 256 10 7 1.0
461 4 5 256 8 5 0.7142857142857143
462 3 7 256 10 7 1.0
463 5 5 256 8 5 0.7142857142857143
463 2 7 256 10 7 1.0
464 2 7 256 10 7 1.0
465 3 7 256 10 7 1.0
465 6 6 256 9 6 0.8571428571428571
466 2 7 256 10 7 1.0
467 4 5 256 8 5 0.7142857142857143
467 3 7 256 10 7 1.0
468 3 7 256 10 7 1.0
468 5 0 256 3 0 0.0
469 3 7 256 10 7 1.0
469 6 6 256 9 6 0.8571428571428571
470 5 5 256 8 5 0.7142857142857143
470 3 7 256 10 7 1.0
471 7 5 256 8 5 0.7142857142857143
471 4 7 256 10 7 1.0
472 3 5 256 8 5 0.7142857142857143
473 2 7 256 10 7 1.0
473 8 5 256 8 5 0.7142857142857143
474 3 7 256 10 7 1.0
475 5 6 256 9 6 0.8571428571428571
475 3 7 256 10 7 1.0
476 7 0 256 3 0 0.0
476 3 7 256 10 7 1.0
477 6 6 256 9 6 0.8571428571428571
477 3 7 256 10 7 1.0
478 5 5 256 8 5 0.7142857142857143
478 2 7 256 10 7 1.0
479 2 7 256 10 7 1.0
480 3 7 256 10 7 1.0
480 5 6 256 9 6 0.8571428571428571
481 2 7 256 10 7 1.0
481 7 0 256 3 0 0.0
481 3 6 256 9 6 0.8571428571428571
482 2 7 256 10 7 1.0
482 7 5 256 8 5 0.7142857142857143
483 2 7 256 10 7 1.0
483 8 4 256 7 4 0.5714285714285714
484 1 7 256 10 7 1.0
484 6 6 256 9 6 0.8571428571428571
485 4 7 256 10 7 1.0
486 5 6 256 9 6 0.8571428571428571
486 2 7 256 10 7 1.0
487 2 7 256 10 7 1.0
488 1 7 256 10 7 1.0
489 3 7 256 10 7 1.0
489 5 5 256 8 5 0.7142857142857143
490 6 5 256 8 5 0.7142857142857143
490 3 7 256 10 7 1.0
491 3 7 256 10 7 1.0
492 2 7 256 10 7 1.0
492 4 0 256 3 0 0.0
493 2 7 256 10 7 1.0
494 3 7 256 10 7 1.0
494 4 6 256 9 6 0.8571428571428571
495 2 7 256 10 7 1.0
496 7 0 256 3 0 0.0
496 4 7 256 10 7 1.0
497 3 7 256 10 7 1.0
497 6 5 256 8 5 0.7142857142857143
498 3 7 256 10 7 1.0
498 4 6 256 9 6 0.8571428571428571
499 4 6 256 9 6 0.8571428571428571
499 2 7 256 10 7 1.0
500 4 0 256 3 0 0.0
501 3 6 256 9 6 0.8571428571428571
502 4 7 256 10 7 1.0
502 7 0 256 3 0 0.0
502 5 6 256 9 6 0.8571428571428571
503 5 6 256 9 6 0.8571428571428571
503 2 7 256 10 7 1.0
503 8 4 256 7 4 0.5714285714285714
504 2 7 256 10 7 1.0
505 1 7 256 10 7 1.0
506 6 4 256 7 4 0.5714285714285714
506 3 7 256 10 7 1.0
507 1 7 256 10 7 1.0
507 3 6 256 9 6 0.8571428571428571
508 4 5 256 8 5 0.7142857142857143
508 5 0 256 3 0 0.0
508 2 7 256 10 7 1.0
509 3 7 256 10 7 1.0
510 2 7 256 10 7 1.0
511 6 6 256 9 6 0.8571428571428571
511 3 7 256 10 7 1.0
512 1 7 256 10 7 1.0
513 3 5 256 8 5 0.7142857142857143
514 3 7 256 10 7 1.0
514 5 0 256 3 0 0.0
515 3 6 256 9 6 0.8571428571428571
515 7 0 256 3 0 0.0
516 1 7 256 10 7 1.0
516 4 5 256 8 5 0.7142857142857143
517 3 7 256 10 7 1.0
518 4 6 256 9 6 0.8571428571428571
518 1 7 256 10 7 1.0
519 10 6 256 9 6 0.8571428571428571
519 4 7 256 10 7 1.0
520 3 7 256 10 7 1.0
520 4 5 256 8 5 0.7142857142857143
521 2 7 256 10 7 1.0
522 6 5 256 8 5 0.7142857142857143
522 2 6 256 9 6 0.8571428571428571
523 3 6 256 9 6 0.8571428571428571
523 2 7 256 10 7 1.0
524 7 6 256 9 6 0.8571428571428571
524 1 7 256 10 7 1.0
525 3 7 256 10 7 1.0
525 6 5 256 8 5 0.7142857142857143
526 3 7 256 10 7 1.0
527 4 7 256 10 7 1.0
528 2 7 256 10 7 1.0
528 7 6 256 9 6 0.8571428571428571
529 1 7 256 10 7 1.0
530 5 6 256 9 6 0.8571428571428571
530 2 7 256 10 7 1.0
531 3 0 256 3 0 0.0
532 7 5 256 8 5 0.7142857142857143
532 3 7 256 10 7 1.0
533 2 7 256 10 7 1.0
533 5 5 256 8 5 0.7142857142857143
534 2 7 256 10 7 1.0
534 4 0 256 3 0 0.0
535 2 7 256 10 7 1.0
535 6 6 256 9 6 0.8571428571428571
535 7 0 256 3 0 0.0
536 2 7 256 10 7 1.0
536 4 6 256 9 6 0.8571428571428571
537 1 7 256 10 7 1.0
537 5 3 256 6 3 0.42857142857142855
538 5 6 256 9 6 0.8571428571428571
538 3 7 256 10 7 1.0
539 4 7 256 10 7 1.0
539 6 6 256 9 6 0.8571428571428571
540 6 5 256 8 5 0.7142857142857143
540 3 7 256 10 7 1.0
541 3 7 256 10 7 1.0
541 5 6 256 9 6 0.8571428571428571
542 3 6 256 9 6 0.8571428571428571
543 3 7 256 10 7 1.0
544 3 7 256 10 7 1.0
545 3 7 256 10 7 1.0
545 5 6 256 9 6 0.8571428571428571
546 4 5 256 8 5 0.7142857142857143
546 3 7 256 10 7 1.0
547 6 6 256 9 6 0.8571428571428571
547 2 7 256 10 7 1.0
548 4 7 256 10 7 1.0
548 5 5 256 8 5 0.7142857142857143
549 3 7 256 10 7 1.0
549 6 5 256 8 5 0.7142857142857143
550 6 6 256 9 6 0.8571428571428571
550 3 7 256 10 7 1.0
551 7 5 256 8 5 0.7142857142857143
551 3 6 256 9 6 0.8571428571428571
551 2 7 256 10 7 1.0
552 2 7 256 10 7 1.0
552 4 5 256 8 5 0.7142857142857143
553 6 6 256 9 6 0.8571428571428571
553 2 7 256 10 7 1.0
554 2 7 256 10 7 1.0
555 6 0 256 3 0 0.0
555 3 7 256 10 7 1.0
556 3 7 256 10 7 1.0
556 5 5 256 8 5 0.7142857142857143
557 6 6 256 9 6 0.8571428571428571
557 3 7 256 10 7 1.0
558 3 7 256 10 7 1.0
559 1 7 256 10 7 1.0
559 2 5 256 8 5 0.7142857142857143
560 5 6 256 9 6 0.8571428571428571
560 2 7 256 10 7 1.0
561 2 7 256 10 7 1.0
562 2 7 256 10 7 1.0
562 7 0 256 3 0 0.0
563 3 7 256 10 7 1.0
563 5 6 256 9 6 0.8571428571428571
564 4 7 256 10 7 1.0
564 7 5 256 8 5 0.7142857142857143
565 3 7 256 10 7 1.0
565 6 6 256 9 6 0.8571428571428571
566 2 7 256 10 7 1.0
567 3 7 256 10 7 1.0
568 2 7 256 10 7 1.0
568 6 5 256 8 5 0.7142857142857143
569 7 0 256 3 0 0.0
569 2 7 256 10 7 1.0
570 4 7 256 10 7 1.0
570 6 5 256 8 5 0.7142857142857143
571 1 7 256 10 7 1.0
571 5 5 256 8 5 0.7142857142857143
572 3 7 256 10 7 1.0
573 3 7 256 10 7 1.0
574 3 7 256 10 7 1.0
575 1 5 256 8 5 0.7142857142857143
576 2 7 256 10 7 1.0
576 6 5 256 8 5 0.7142857142857143
577 2 7 256 10 7 1.0
577 4 6 256 9 6 0.8571428571428571
578 3 7 256 10 7 1.0
579 2 7 256 10 7 1.0
579 6 6 256 9 6 0.8571428571428571
580 3 7 256 10 7 1.0
580 6 5 256 8 5 0.7142857142857143
581 3 7 256 10 7 1.0
582 4 7 256 10 7 1.0
582 7 6 256 9 6 0.8571428571428571
583 3 7 256 10 7 1.0
583 6 5 256 8 5 0.7142857142857143
584 3 7 256 10 7 1.0
585 3 7 256 10 7 1.0
586 2 7 256 10 7 1.0
586 5 0 256 3 0 0.0
587 3 6 256 9 6 0.8571428571428571
588 2 7 256 10 7 1.0
589 2 7 256 10 7 1.0
589 5 0 256 3 0 0.0
590 3 6 256 9 6 0.8571428571428571
590 6 5 256 8 5 0.7142857142857143
591 7 5 256 8 5 0.7142857142857143
591 2 7 256 10 7 1.0
592 2 5 256 8 5 0.7142857142857143
593 1 7 256 10 7 1.0
594 3 7 256 10 7 1.0
594 4 5 256 8 5 0.7142857142857143
595 4 7 256 10 7 1.0
596 3 7 256 10 7 1.0
596 6 6 256 9 6 0.8571428571428571
596 7 0 256 3 0 0.0
597 4 7 256 10 7 1.0
597 7 5 256 8 5 0.7142857142857143
598 3 7 256 10 7 1.0
599 2 6 256 9 6 0.8571428571428571
599 5 0 256 3 0 0.0
600 2 7 256 10 7 1.0
601 4 7 256 10 7 1.0
602 2 7 256 10 7 1.0
602 4 5 256 8 5 0.7142857142857143
603 4 7 256 10 7 1.0
603 7 6 256 9 6 0.8571428571428571
604 2 7 256 10 7 1.0
604 6 6 256 9 6 0.8571428571428571
605 3 5 256 8 5 0.7142857142857143
605 2 7 256 10 7 1.0
606 3 7 256 10 7 1.0
606 9 6 256 9 6 0.8571428571428571
607 2 7 256 10 7 1.0
607 5 5 256 8 5 0.7142857142857143
608 2 7 256 10 7 1.0
609 2 7 256 10 7 1.0
610 4 7 256 10 7 1.0
610 5 5 256 8 5 0.7142857142857143
611 1 7 256 10 7 1.0
611 5 5 256 8 5 0.7142857142857143
612 3 7 256 10 7 1.0
613 2 7 256 10 7 1.0
613 3 6 256 9 6 0.8571428571428571
613 7 5 256 8 5 0.7142857142857143
614 2 6 256 9 6 0.8571428571428571
615 7 5 256 8 5 0.7142857142857143
615 3 7 256 10 7 1.0
616 6 5 256 8 5 0.7142857142857143
616 3 7 256 10 7 1.0
616 7 0 256 3 0 0.0
617 6 0 256 3 0 0.0
617 3 7 256 10 7 1.0
618 3 7 256 10 7 1.0
618 4 6 256 9 6 0.8571428571428571
619 5 5 256 8 5 0.7142857142857143
619 4 7 256 10 7 1.0
620 6 5 256 8 5 0.7142857142857143
620 3 7 256 10 7 1.0
620 7 0 256 3 0 0.0
621 2 7 256 10 7 1.0
622 1 7 256 10 7 1.0
622 5 6 256 9 6 0.8571428571428571
623 3 5 256 8 5 0.7142857142857143
624 4 6 256 9 6 0.8571428571428571
625 4 0 256 3 0 0.0
626 2 7 256 10 7 1.0
626 5 5 256 8 5 0.7142857142857143
627 6 6 256 9 6 0.8571428571428571
627 2 7 256 10 7 1.0
628 6 0 256 3 0 0.0
628 0 7 256 10 7 1.0
629 2 7 256 10 7 1.0
629 4 5 256 8 5 0.7142857142857143
630 3 7 256 10 7 1.0
630 5 0 256 3 0 0.0
631 2 7 256 10 7 1.0
631 3 0 256 3 0 0.0
632 4 5 256 8 5 0.7142857142857143
632 3 7 256 10 7 1.0
633 2 7 256 10 7 1.0
634 2 6 256 9 6 0.8571428571428571
635 2 7 256 10 7 1.0
636 1 7 256 10 7 1.0
636 4 5 256 8 5 0.7142857142857143
637 2 7 256 10 7 1.0
637 6 0 256 3 0 0.0
638 6 6 256 9 6 0.8571428571428571
638 3 7 256 10 7 1.0
638 7 5 256 8 5 0.7142857142857143
639 4 7 256 10 7 1.0
639 5 4 256 7 4 0.5714285714285714
640 4 7 256 10 7 1.0
640 6 6 256 9 6 0.8571428571428571
640 7 0 256 3 0 0.0
641 4 6 256 9 6 0.8571428571428571
642 4 7 256 10 7 1.0
643 6 5 256 8 5 0.7142857142857143
643 3 7 256 10 7 1.0
644 4 5 256 8 5 0.7142857142857143
645 2 7 256 10 7 1.0
646 2 6 256 9 6 0.8571428571428571
646 4 5 256 8 5 0.7142857142857143
647 2 7 256 10 7 1.0
648 3 7 256 10 7 1.0
648 8 5 256 8 5 0.7142857142857143
649 3 7 256 10 7 1.0
650 2 7 256 10 7 1.0
650 7 0 256 3 0 0.0
651 3 7 256 10 7 1.0
651 5 5 256 8 5 0.7142857142857143
652 3 7 256 10 7 1.0
653 0 7 256 10 7 1.0
654 1 7 256 10 7 1.0
654 5 5 256 8 5 0.7142857142857143
655 3 5 256 8 5 0.7142857142857143
656 5 6 256 9 6 0.8571428571428571
656 1 7 256 10 7 1.0
657 6 6 256 9 6 0.8571428571428571
657 3 7 256 10 7 1.0
658 4 7 256 10 7 1.0
658 7 5 256 8 5 0.7142857142857143
659 3 6 256 9 6 0.8571428571428571
659 7 5 256 8 5 0.7142857142857143
660 4 7 256 10 7 1.0
661 3 7 256 10 7 1.0
662 4 7 256 10 7 1.0
663 4 5 256 8 5 0.7142857142857143
663 3 6 256 9 6 0.8571428571428571
664 4 7 256 10 7 1.0
664 5 5 256 8 5 0.7142857142857143
665 2 7 256 10 7 1.0
665 6 5 256 8 5 0.7142857142857143
666 4 0 256 3 0 0.0
666 2 7 256 10 7 1.0
667 2 7 256 10 7 1.0
667 6 5 256 8 5 0.7142857142857143
668 3 7 256 10 7 1.0
668 5 5 256 8 5 0.7142857142857143
669 2 7 256 10 7 1.0
669 5 6 256 9 6 0.8571428571428571
669 7 0 256 3 0 0.0
670 7 6 256 9 6 0.8571428571428571
670 2 7 256 10 7 1.0
671 4 6 256 9 6 0.8571428571428571
671 2 7 256 10 7 1.0
672 3 7 256 10 7 1.0
672 5 5 256 8 5 0.7142857142857143
673 5 6 256 9 6 0.8571428571428571
673 4 7 256 10 7 1.0
674 3 7 256 10 7 1.0
674 4 5 256 8 5 0.7142857142857143
675 4 6 256 9 6 0.8571428571428571
676 4 0 256 3 0 0.0
676 2 7 256 10 7 1.0
677 3 7 256 10 7 1.0
677 8 6 256 9 6 0.8571428571428571
678 2 7 256 10 7 1.0
678 6 5 256 8 5 0.7142857142857143
679 1 7 256 10 7 1.0
679 4 0 256 3 0 0.0
680 2 7 256 10 7 1.0
681 3 7 256 10 7 1.0
681 5 6 256 9 6 0.8571428571428571
682 2 7 256 10 7 1.0
682 5 6 256 9 6 0.8571428571428571
683 3 7 256 10 7 1.0
684 2 5 256 8 5 0.7142857142857143
685 6 0 256 3 0 0.0
685 3 7 256 10 7 1.0
686 8 6 256 9 6 0.8571428571428571
686 3 7 256 10 7 1.0
687 4 6 256 9 6 0.8571428571428571
687 1 7 256 10 7 1.0
688 3 7 256 10 7 1.0
688 5 6 256 9 6 0.8571428571428571
689 2 7 256 10 7 1.0
689 6 5 256 8 5 0.7142857142857143
690 4 6 256 9 6 0.8571428571428571
690 3 7 256 10 7 1.0
691 4 5 256 8 5 0.7142857142857143
691 2 7 256 10 7 1.0
692 3 6 256 9 6 0.8571428571428571
692 5 5 256 8 5 0.7142857142857143
692 2 7 256 10 7 1.0
693 2 7 256 10 7 1.0
694 4 5 256 8 5 0.7142857142857143
695 3 7 256 10 7 1.0
695 6 6 256 9 6 0.8571428571428571
696 3 7 256 10 7 1.0
696 6 6 256 9 6 0.8571428571428571
697 2 7 256 10 7 1.0
698 3 7 256 10 7 1.0
699 3 7 256 10 7 1.0
700 6 5 256 8 5 0.7142857142857143
700 1 7 256 10 7 1.0
701 2 7 256 10 7 1.0
702 2 7 256 10 7 1.0
703 2 7 256 10 7 1.0
703 5 0 256 3 0 0.0
704 2 7 256 10 7 1.0
704 7 0 256 3 0 0.0
705 2 5 256 8 5 0.7142857142857143
706 5 5 256 8 5 0.7142857142857143
706 3 7 256 10 7 1.0
707 3 6 256 9 6 0.8571428571428571
708 4 5 256 8 5 0.7142857142857143
708 2 7 256 10 7 1.0
709 2 7 256 10 7 1.0
710 3 7 256 10 7 1.0
711 4 7 256 10 7 1.0
712 4 0 256 3 0 0.0
713 4 7 256 10 7 1.0
713 6 6 256 9 6 0.8571428571428571
714 3 7 256 10 7 1.0
715 3 7 256 10 7 1.0
716 4 0 256 3 0 0.0
716 3 7 256 10 7 1.0
717 3 0 256 3 0 0.0
718 1 7 256 10 7 1.0
719 2 7 256 10 7 1.0
720 2 7 256 10 7 1.0
721 2 7 256 10 7 1.0
722 4 7 256 10 7 1.0
722 7 0 256 3 0 0.0
723 5 6 256 9 6 0.8571428571428571
723 1 7 256 10 7 1.0
724 3 7 256 10 7 1.0
725 4 5 256 8 5 0.7142857142857143
725 3 7 256 10 7 1.0
726 3 7 256 10 7 1.0
727 2 7 256 10 7 1.0
727 6 0 256 3 0 0.0
728 2 7 256 10 7 1.0
728 6 5 256 8 5 0.7142857142857143
729 3 7 256 10 7 1.0
729 5 0 256 3 0 0.0
730 3 7 256 10 7 1.0
730 9 6 256 9 6 0.8571428571428571
731 6 5 256 8 5 0.7142857142857143
731 3 6 256 9 6 0.8571428571428571
732 2 7 256 10 7 1.0
732 8 5 256 8 5 0.7142857142857143
733 8 0 256 3 0 0.0
733 3 7 256 10 7 1.0
734 2 7 256 10 7 1.0
734 6 5 256 8 5 0.7142857142857143
735 1 7 256 10 7 1.0
736 3 7 256 10 7 1.0
736 4 6 256 9 6 0.8571428571428571
737 3 7 256 10 7 1.0
737 4 6 256 9 6 0.8571428571428571
738 8 5 256 8 5 0.7142857142857143
738 6 6 256 9 6 0.8571428571428571
738 3 7 256 10 7 1.0
739 3 6 256 9 6 0.8571428571428571
740 3 7 256 10 7 1.0
740 6 6 256 9 6 0.8571428571428571
741 1 7 256 10 7 1.0
741 5 6 256 9 6 0.8571428571428571
742 3 7 256 10 7 1.0
742 7 5 256 8 5 0.7142857142857143
743 2 7 256 10 7 1.0
744 3 7 256 10 7 1.0
744 7 6 256 9 6 0.8571428571428571
745 6 6 256 9 6 0.8571428571428571
745 4 7 256 10 7 1.0
746 1 7 256 10 7 1.0
746 3 6 256 9 6 0.8571428571428571
747 2 7 256 10 7 1.0
747 8 0 256 3 0 0.0
748 2 7 256 10 7 1.0
748 6 5 256 8 5 0.7142857142857143
749 0 7 256 10 7 1.0
750 6 5 256 8 5 0.7142857142857143
750 1 7 256 10 7 1.0
751 5 6 256 9 6 0.8571428571428571
751 2 7 256 10 7 1.0
751 6 0 256 3 0 0.0
752 4 7 256 10 7 1.0
752 7 5 256 8 5 0.7142857142857143
753 3 7 256 10 7 1.0
754 3 0 256 3 0 0.0
755 5 5 256 8 5 0.7142857142857143
755 2 7 256 10 7 1.0
756 2 7 256 10 7 1.0
756 5 5 256 8 5 0.7142857142857143
757 5 0 256 3 0 0.0
757 2 7 256 10 7 1.0
758 3 7 256 10 7 1.0
759 3 7 256 10 7 1.0
760 6 0 256 3 0 0.0
760 4 6 256 9 6 0.8571428571428571
761 3 7 256 10 7 1.0
761 7 6 256 9 6 0.8571428571428571
762 6 5 256 8 5 0.7142857142857143
762 2 7 256 10 7 1.0
763 5 6 256 9 6 0.8571428571428571
763 4 7 256 10 7 1.0
764 5 0 256 3 0 0.0
764 2 7 256 10 7 1.0
765 4 5 256 8 5 0.7142857142857143
766 2 7 256 10 7 1.0
767 6 0 256 3 0 0.0
767 1 7 256 10 7 1.0
768 3 7 256 10 7 1.0
769 2 7 256 10 7 1.0
769 5 0 256 3 0 0.0
770 1 7 256 10 7 1.0
771 6 0 256 3 0 0.0
771 3 5 256 8 5 0.7142857142857143
771 1 7 256 10 7 1.0
772 2 7 256 10 7 1.0
773 4 0 256 3 0 0.0
773 3 7 256 10 7 1.0
774 5 6 256 9 6 0.8571428571428571
774 2 7 256 10 7 1.0
774 7 0 256 3 0 0.0
775 3 7 256 10 7 1.0
776 3 5 256 8 5 0.7142857142857143
777 4 5 256 8 5 0.7142857142857143
777 6 0 256 3 0 0.0
777 3 7 256 10 7 1.0
778 8 0 256 3 0 0.0
778 2 6 256 9 6 0.8571428571428571
779 7 6 256 9 6 0.8571428571428571
779 5 7 256 10 7 1.0
780 4 7 256 10 7 1.0
780 6 3 256 6 3 0.42857142857142855
781 3 7 256 10 7 1.0
782 1 7 256 10 7 1.0
782 4 5 256 8 5 0.7142857142857143
783 3 7 256 10 7 1.0
784 3 7 256 10 7 1.0
785 2 7 256 10 7 1.0
786 4 7 256 10 7 1.0
787 4 5 256 8 5 0.7142857142857143
787 3 7 256 10 7 1.0
788 4 7 256 10 7 1.0
788 6 5 256 8 5 0.7142857142857143
789 1 7 256 10 7 1.0
789 6 0 256 3 0 0.0
790 1 7 256 10 7 1.0
790 6 5 256 8 5 0.7142857142857143
791 5 5 256 8 5 0.7142857142857143
791 3 7 256 10 7 1.0
792 2 7 256 10 7 1.0
792 5 5 256 8 5 0.7142857142857143
793 2 7 256 10 7 1.0
793 7 6 256 9 6 0.8571428571428571
794 2 7 256 10 7 1.0
794 5 5 256 8 5 0.7142857142857143
794 8 0 256 3 0 0.0
795 2 7 256 10 7 1.0
795 4 5 256 8 5 0.7142857142857143
796 4 7 256 10 7 1.0
796 6 6 256 9 6 0.8571428571428571
797 1 7 256 10 7 1.0
797 7 6 256 9 6 0.8571428571428571
798 3 7 256 10 7 1.0
798 4 5 256 8 5 0.7142857142857143
799 6 5 256 8 5 0.7142857142857143
799 1 7 256 10 7 1.0
800 2 5 256 8 5 0.7142857142857143
801 4 5 256 8 5 0.7142857142857143
802 7 6 256 9 6 0.8571428571428571
802 2 7 256 10 7 1.0
803 4 6 256 9 6 0.8571428571428571
803 3 7 256 10 7 1.0
804 1 7 256 10 7 1.0
805 3 7 256 10 7 1.0
805 7 0 256 3 0 0.0
806 4 0 256 3 0 0.0
807 3 7 256 10 7 1.0
807 6 0 256 3 0 0.0
807 4 6 256 9 6 0.8571428571428571
808 4 7 256 10 7 1.0
808 8 5 256 8 5 0.7142857142857143
809 4 5 256 8 5 0.7142857142857143
810 2 7 256 10 7 1.0
810 3 5 256 8 5 0.7142857142857143
811 2 7 256 10 7 1.0
811 5 5 256 8 5 0.7142857142857143
812 3 7 256 10 7 1.0
813 3 7 256 10 7 1.0
814 7 5 256 8 5 0.7142857142857143
814 4 6 256 9 6 0.8571428571428571
815 2 7 256 10 7 1.0
815 6 6 256 9 6 0.8571428571428571
816 7 6 256 9 6 0.8571428571428571
816 3 7 256 10 7 1.0
817 0 7 256 10 7 1.0
818 8 5 256 8 5 0.7142857142857143
818 3 7 256 10 7 1.0
819 6 4 256 7 4 0.5714285714285714
819 2 7 256 10 7 1.0
820 3 7 256 10 7 1.0
821 3 7 256 10 7 1.0
822 5 6 256 9 6 0.8571428571428571
822 4 7 256 10 7 1.0
823 5 7 256 10 7 1.0
824 5 5 256 8 5 0.7142857142857143
824 2 7 256 10 7 1.0
825 2 7 256 10 7 1.0
826 2 7 256 10 7 1.0
826 5 6 256 9 6 0.8571428571428571
827 5 7 256 10 7 1.0
827 6 5 256 8 5 0.7142857142857143
828 4 6 256 9 6 0.8571428571428571
828 3 7 256 10 7 1.0
829 4 6 256 9 6 0.8571428571428571
829 2 7 256 10 7 1.0
830 2 7 256 10 7 1.0
830 5 5 256 8 5 0.7142857142857143
831 3 7 256 10 7 1.0
831 5 6 256 9 6 0.8571428571428571
832 2 6 256 9 6 0.8571428571428571
833 4 7 256 10 7 1.0
833 6 6 256 9 6 0.8571428571428571
834 4 5 256 8 5 0.7142857142857143
834 1 7 256 10 7 1.0
835 3 7 256 10 7 1.0
836 4 7 256 10 7 1.0
837 3 5 256 8 5 0.7142857142857143
838 4 7 256 10 7 1.0
838 8 6 256 9 6 0.8571428571428571
839 3 7 256 10 7 1.0
840 3 7 256 10 7 1.0
840 6 5 256 8 5 0.7142857142857143
841 1 7 256 10 7 1.0
842 3 7 256 10 7 1.0
843 7 6 256 9 6 0.8571428571428571
843 2 7 256 10 7 1.0
844 3 7 256 10 7 1.0
844 4 0 256 3 0 0.0
845 1 7 256 10 7 1.0
845 3 0 256 3 0 0.0
846 2 7 256 10 7 1.0
846 4 5 256 8 5 0.7142857142857143
847 1 7 256 10 7 1.0
847 5 0 256 3 0 0.0
848 8 5 256 8 5 0.7142857142857143
848 2 7 256 10 7 1.0
848 6 6 256 9 6 0.8571428571428571
849 3 7 256 10 7 1.0
849 5 6 256 9 6 0.8571428571428571
850 3 7 256 10 7 1.0
851 3 7 256 10 7 1.0
852 3 7 256 10 7 1.0
852 4 5 256 8 5 0.7142857142857143
853 5 5 256 8 5 0.7142857142857143
853 1 7 256 10 7 1.0
854 1 7 256 10 7 1.0
854 6 0 256 3 0 0.0
855 3 7 256 10 7 1.0
856 4 5 256 8 5 0.7142857142857143
856 1 7 256 10 7 1.0
857 3 7 256 10 7 1.0
857 6 0 256 3 0 0.0
858 4 7 256 10 7 1.0
858 6 5 256 8 5 0.7142857142857143
859 6 6 256 9 6 0.8571428571428571
859 1 7 256 10 7 1.0
860 1 7 256 10 7 1.0
860 6 5 256 8 5 0.7142857142857143
860 4 6 256 9 6 0.8571428571428571
861 3 7 256 10 7 1.0
862 3 7 256 10 7 1.0
863 8 4 256 7 4 0.5714285714285714
863 2 7 256 10 7 1.0
863 6 6 256 9 6 0.8571428571428571
864 3 7 256 10 7 1.0
865 3 7 256 10 7 1.0
866 4 5 256 8 5 0.7142857142857143
867 2 7 256 10 7 1.0
867 4 0 256 3 0 0.0
868 3 7 256 10 7 1.0
868 6 5 256 8 5 0.7142857142857143
869 4 7 256 10 7 1.0
869 7 6 256 9 6 0.8571428571428571
870 2 7 256 10 7 1.0
870 7 5 256 8 5 0.7142857142857143
870 6 6 256 9 6 0.8571428571428571
871 3 5 256 8 5 0.7142857142857143
872 4 7 256 10 7 1.0
872 5 6 256 9 6 0.8571428571428571
873 3 7 256 10 7 1.0
874 4 7 256 10 7 1.0
874 5 6 256 9 6 0.8571428571428571
874 7 5 256 8 5 0.7142857142857143
875 3 7 256 10 7 1.0
876 5 5 256 8 5 0.7142857142857143
876 2 7 256 10 7 1.0
877 3 7 256 10 7 1.0
878 6 5 256 8 5 0.7142857142857143
878 4 7 256 10 7 1.0
879 6 5 256 8 5 0.7142857142857143
879 1 7 256 10 7 1.0
880 4 5 256 8 5 0.7142857142857143
880 3 7 256 10 7 1.0
881 4 5 256 8 5 0.7142857142857143
881 3 7 256 10 7 1.0
882 3 7 256 10 7 1.0
883 1 7 256 10 7 1.0
883 5 6 256 9 6 0.8571428571428571
884 2 7 256 10 7 1.0
884 5 5 256 8 5 0.7142857142857143
885 2 7 256 10 7 1.0
885 5 6 256 9 6 0.8571428571428571
886 6 0 256 3 0 0.0
886 2 7 256 10 7 1.0
887 2 5 256 8 5 0.7142857142857143
888 3 7 256 10 7 1.0
888 4 0 256 3 0 0.0
889 8 5 256 8 5 0.7142857142857143
889 3 7 256 10 7 1.0
890 4 6 256 9 6 0.8571428571428571
891 4 6 256 9 6 0.8571428571428571
