gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
417 4 1 256 1 1 0.1
417 5 0 256 0 0 0.0
418 2 2 256 2 2 0.2
418 4 0 256 0 0 0.0
419 4 0 256 0 0 0.0
420 6 0 256 0 0 0.0
420 3 1 256 1 1 0.1
420 2 3 256 3 3 0.3
421 4 0 256 0 0 0.0
422 3 0 256 0 0 0.0
423 3 0 256 0 0 0.0
423 2 2 256 2 2 0.2
424 4 0 256 0 0 0.0
424 3 1 256 1 1 0.1
425 5 0 256 0 0 0.0
425 3 2 256 2 2 0.2
426 5 0 256 0 0 0.0
426 3 2 256 2 2 0.2
427 2 0 256 0 0 0.0
428 4 0 256 0 0 0.0
429 6 0 256 0 0 0.0
429 3 1 256 1 1 0.1
430 2 4 256 4 4 0.4
430 3 0 256 0 0 0.0
431 4 1 256 1 1 0.1
431 2 2 256 2 2 0.2
431 5 0 256 0 0 0.0
432 3 3 256 3 3 0.3
432 5 0 256 0 0 0.0
433 4 0 256 0 0 0.0
433 3 3 256 3 3 0.3
434 5 0 256 0 0 0.0
434 3 1 256 1 1 0.1
435 3 3 256 3 3 0.3
435 4 2 256 2 2 0.2
435 5 0 256 0 0 0.0
436 3 0 256 0 0 0.0
437 4 0 256 0 0 0.0
437 2 2 256 2 2 0.2
437 3 1 256 1 1 0.1
438 4 0 256 0 0 0.0
439 1 0 256 0 0 0.0
440 4 1 256 1 1 0.1
440 5 0 256 0 0 0.0
441 3 0 256 0 0 0.0
442 4 0 256 0 0 0.0
443 3 1 256 1 1 0.1
443 5 0 256 0 0 0.0
444 3 1 256 1 1 0.1
444 4 0 256 0 0 0.0
445 5 0 256 0 0 0.0
445 4 2 256 2 2 0.2
446 6 0 256 0 0 0.0
446 3 1 256 1 1 0.1
447 6 0 256 0 0 0.0
447 3 1 256 1 1 0.1
448 3 0 256 0 0 0.0
448 1 4 256 4 4 0.4
449 3 0 256 0 0 0.0
449 2 3 256 3 3 0.3
450 1 1 256 1 1 0.1
450 5 0 256 0 0 0.0
451 1 6 256 6 6 0.6
451 4 0 256 0 0 0.0
452 4 0 256 0 0 0.0
453 3 0 256 0 0 0.0
454 3 3 256 3 3 0.3
454 4 0 256 0 0 0.0
455 3 1 256 1 1 0.1
455 2 3 256 3 3 0.3
455 5 0 256 0 0 0.0
456 4 0 256 0 0 0.0
456 3 3 256 3 3 0.3
457 1 4 256 4 4 0.4
457 4 0 256 0 0 0.0
458 4 0 256 0 0 0.0
459 3 0 256 0 0 0.0
460 4 0 256 0 0 0.0
460 2 1 256 1 1 0.1
461 4 0 256 0 0 0.0
461 2 6 256 6 6 0.6
462 3 0 256 0 0 0.0
463 2 1 256 1 1 0.1
463 3 0 256 0 0 0.0
464 3 0 256 0 0 0.0
464 2 1 256 1 1 0.1
465 4 1 256 1 1 0.1
465 5 0 256 0 0 0.0
465 3 2 256 2 2 0.2
466 3 2 256 2 2 0.2
466 4 0 256 0 0 0.0
467 5 0 256 0 0 0.0
467 3 1 256 1 1 0.1
467 2 3 256 3 3 0.3
468 2 2 256 2 2 0.2
468 4 0 256 0 0 0.0
469 4 1 256 1 1 0.1
469 5 0 256 0 0 0.0
469 2 3 256 3 3 0.3
470 4 1 256 1 1 0.1
470 2 5 256 5 5 0.5
470 5 0 256 0 0 0.0
471 4 0 256 0 0 0.0
472 3 2 256 2 2 0.2
472 2 3 256 3 3 0.3
472 1 5 256 5 5 0.5
472 4 0 256 0 0 0.0
473 4 1 256 1 1 0.1
473 3 2 256 2 2 0.2
473 5 0 256 0 0 0.0
474 4 0 256 0 0 0.0
474 2 4 256 4 4 0.4
474 3 3 256 3 3 0.3
475 4 0 256 0 0 0.0
475 1 7 256 7 7 0.7
476 3 0 256 0 0 0.0
477 3 1 256 1 1 0.1
477 6 0 256 0 0 0.0
478 5 0 256 0 0 0.0
478 4 1 256 1 1 0.1
479 2 0 256 0 0 0.0
480 4 0 256 0 0 0.0
480 2 2 256 2 2 0.2
481 5 0 256 0 0 0.0
481 3 1 256 1 1 0.1
482 4 1 256 1 1 0.1
482 6 0 256 0 0 0.0
482 1 6 256 6 6 0.6
483 7 0 256 0 0 0.0
483 3 1 256 1 1 0.1
483 2 2 256 2 2 0.2
484 3 0 256 0 0 0.0
484 2 1 256 1 1 0.1
485 5 0 256 0 0 0.0
485 3 1 256 1 1 0.1
486 3 0 256 0 0 0.0
487 4 0 256 0 0 0.0
488 4 0 256 0 0 0.0
489 5 0 256 0 0 0.0
489 3 3 256 3 3 0.3
490 4 0 256 0 0 0.0
491 3 2 256 2 2 0.2
491 5 1 256 1 1 0.1
491 6 0 256 0 0 0.0
492 4 0 256 0 0 0.0
492 2 1 256 1 1 0.1
492 1 7 256 7 7 0.7
493 4 0 256 0 0 0.0
493 3 1 256 1 1 0.1
494 4 2 256 2 2 0.2
494 2 5 256 5 5 0.5
494 5 0 256 0 0 0.0
495 3 3 256 3 3 0.3
495 4 0 256 0 0 0.0
495 2 4 256 4 4 0.4
496 4 0 256 0 0 0.0
496 3 4 256 4 4 0.4
497 4 1 256 1 1 0.1
497 3 2 256 2 2 0.2
497 6 0 256 0 0 0.0
498 2 1 256 1 1 0.1
498 5 0 256 0 0 0.0
499 3 0 256 0 0 0.0
499 2 4 256 4 4 0.4
500 5 0 256 0 0 0.0
500 4 1 256 1 1 0.1
501 4 0 256 0 0 0.0
501 3 1 256 1 1 0.1
502 4 0 256 0 0 0.0
502 2 1 256 1 1 0.1
503 5 0 256 0 0 0.0
503 4 1 256 1 1 0.1
504 4 1 256 1 1 0.1
504 3 2 256 2 2 0.2
504 5 0 256 0 0 0.0
505 4 0 256 0 0 0.0
506 3 0 256 0 0 0.0
507 5 2 256 2 2 0.2
507 3 3 256 3 3 0.3
507 6 0 256 0 0 0.0
508 2 3 256 3 3 0.3
508 3 0 256 0 0 0.0
509 3 1 256 1 1 0.1
509 4 0 256 0 0 0.0
510 6 0 256 0 0 0.0
510 2 1 256 1 1 0.1
511 5 0 256 0 0 0.0
511 3 1 256 1 1 0.1
512 5 0 256 0 0 0.0
512 2 4 256 4 4 0.4
513 1 3 256 3 3 0.3
513 3 0 256 0 0 0.0
514 4 0 256 0 0 0.0
515 3 1 256 1 1 0.1
515 4 0 256 0 0 0.0
515 2 3 256 3 3 0.3
516 3 2 256 2 2 0.2
516 2 3 256 3 3 0.3
516 4 0 256 0 0 0.0
517 3 0 256 0 0 0.0
518 2 1 256 1 1 0.1
518 4 0 256 0 0 0.0
519 3 3 256 3 3 0.3
519 4 0 256 0 0 0.0
520 2 2 256 2 2 0.2
520 3 0 256 0 0 0.0
521 4 0 256 0 0 0.0
522 3 1 256 1 1 0.1
522 5 0 256 0 0 0.0
523 5 0 256 0 0 0.0
524 5 0 256 0 0 0.0
524 3 5 256 5 5 0.5
524 4 3 256 3 3 0.3
524 1 8 256 8 8 0.8
525 5 0 256 0 0 0.0
525 2 1 256 1 1 0.1
526 4 3 256 3 3 0.3
526 5 0 256 0 0 0.0
527 1 5 256 5 5 0.5
527 4 1 256 1 1 0.1
528 4 0 256 0 0 0.0
529 3 1 256 1 1 0.1
529 1 3 256 3 3 0.3
529 5 0 256 0 0 0.0
530 5 0 256 0 0 0.0
530 4 1 256 1 1 0.1
531 3 0 256 0 0 0.0
531 1 5 256 5 5 0.5
532 4 1 256 1 1 0.1
532 3 3 256 3 3 0.3
532 5 0 256 0 0 0.0
533 2 1 256 1 1 0.1
533 4 0 256 0 0 0.0
534 4 0 256 0 0 0.0
534 3 1 256 1 1 0.1
535 4 0 256 0 0 0.0
535 3 5 256 5 5 0.5
536 5 0 256 0 0 0.0
536 3 2 256 2 2 0.2
537 3 0 256 0 0 0.0
538 3 0 256 0 0 0.0
539 6 0 256 0 0 0.0
539 3 1 256 1 1 0.1
540 4 0 256 0 0 0.0
541 4 0 256 0 0 0.0
541 2 4 256 4 4 0.4
541 3 2 256 2 2 0.2
542 4 1 256 1 1 0.1
542 3 3 256 3 3 0.3
542 5 0 256 0 0 0.0
543 0 10 256 10 10 1.0
543 3 0 256 0 0 0.0
544 5 0 256 0 0 0.0
544 2 3 256 3 3 0.3
544 3 1 256 1 1 0.1
545 4 0 256 0 0 0.0
546 2 2 256 2 2 0.2
546 5 0 256 0 0 0.0
546 3 1 256 1 1 0.1
546 1 4 256 4 4 0.4
547 2 0 256 0 0 0.0
548 4 0 256 0 0 0.0
548 3 1 256 1 1 0.1
549 4 0 256 0 0 0.0
549 3 1 256 1 1 0.1
550 2 1 256 1 1 0.1
550 5 0 256 0 0 0.0
551 2 4 256 4 4 0.4
551 3 0 256 0 0 0.0
552 3 3 256 3 3 0.3
552 4 0 256 0 0 0.0
553 3 0 256 0 0 0.0
553 2 5 256 5 5 0.5
554 5 0 256 0 0 0.0
554 3 2 256 2 2 0.2
555 4 0 256 0 0 0.0
555 3 2 256 2 2 0.2
556 4 0 256 0 0 0.0
556 3 3 256 3 3 0.3
557 3 0 256 0 0 0.0
558 3 0 256 0 0 0.0
559 4 0 256 0 0 0.0
559 3 2 256 2 2 0.2
560 2 4 256 4 4 0.4
560 3 1 256 1 1 0.1
560 4 0 256 0 0 0.0
561 4 0 256 0 0 0.0
561 2 4 256 4 4 0.4
561 3 1 256 1 1 0.1
562 0 10 256 10 10 1.0
562 4 0 256 0 0 0.0
563 2 0 256 0 0 0.0
564 3 3 256 3 3 0.3
564 4 0 256 0 0 0.0
564 2 6 256 6 6 0.6
565 3 2 256 2 2 0.2
565 4 0 256 0 0 0.0
566 2 2 256 2 2 0.2
566 6 0 256 0 0 0.0
566 5 1 256 1 1 0.1
567 3 1 256 1 1 0.1
567 2 2 256 2 2 0.2
567 6 0 256 0 0 0.0
568 5 0 256 0 0 0.0
568 3 4 256 4 4 0.4
569 3 0 256 0 0 0.0
570 4 0 256 0 0 0.0
570 3 3 256 3 3 0.3
571 5 0 256 0 0 0.0
572 3 1 256 1 1 0.1
572 5 0 256 0 0 0.0
573 2 3 256 3 3 0.3
573 1 4 256 4 4 0.4
573 5 0 256 0 0 0.0
574 3 0 256 0 0 0.0
575 6 0 256 0 0 0.0
575 5 1 256 1 1 0.1
575 3 2 256 2 2 0.2
576 1 3 256 3 3 0.3
576 5 0 256 0 0 0.0
577 3 2 256 2 2 0.2
577 4 0 256 0 0 0.0
578 5 0 256 0 0 0.0
579 3 1 256 1 1 0.1
579 4 0 256 0 0 0.0
580 2 3 256 3 3 0.3
580 4 0 256 0 0 0.0
581 4 0 256 0 0 0.0
581 2 4 256 4 4 0.4
582 4 0 256 0 0 0.0
583 2 4 256 4 4 0.4
583 5 0 256 0 0 0.0
583 4 1 256 1 1 0.1
584 4 0 256 0 0 0.0
584 3 1 256 1 1 0.1
585 6 0 256 0 0 0.0
585 4 1 256 1 1 0.1
585 2 4 256 4 4 0.4
586 4 0 256 0 0 0.0
586 3 2 256 2 2 0.2
587 3 0 256 0 0 0.0
588 3 1 256 1 1 0.1
588 4 0 256 0 0 0.0
589 2 0 256 0 0 0.0
590 3 2 256 2 2 0.2
590 5 0 256 0 0 0.0
590 4 1 256 1 1 0.1
591 1 4 256 4 4 0.4
591 4 0 256 0 0 0.0
591 3 2 256 2 2 0.2
592 4 0 256 0 0 0.0
592 3 1 256 1 1 0.1
593 5 0 256 0 0 0.0
593 4 1 256 1 1 0.1
593 3 5 256 5 5 0.5
594 6 0 256 0 0 0.0
594 2 6 256 6 6 0.6
594 3 1 256 1 1 0.1
595 3 1 256 1 1 0.1
595 5 0 256 0 0 0.0
596 6 0 256 0 0 0.0
596 5 1 256 1 1 0.1
596 2 4 256 4 4 0.4
597 3 1 256 1 1 0.1
597 4 0 256 0 0 0.0
598 4 0 256 0 0 0.0
599 4 0 256 0 0 0.0
600 5 0 256 0 0 0.0
600 1 6 256 6 6 0.6
600 3 4 256 4 4 0.4
601 4 0 256 0 0 0.0
601 2 6 256 6 6 0.6
602 4 0 256 0 0 0.0
603 2 1 256 1 1 0.1
603 5 0 256 0 0 0.0
604 1 1 256 1 1 0.1
604 7 0 256 0 0 0.0
605 1 1 256 1 1 0.1
605 4 0 256 0 0 0.0
606 3 0 256 0 0 0.0
607 5 0 256 0 0 0.0
607 2 2 256 2 2 0.2
608 3 0 256 0 0 0.0
609 3 0 256 0 0 0.0
609 2 4 256 4 4 0.4
610 4 0 256 0 0 0.0
610 3 2 256 2 2 0.2
611 7 0 256 0 0 0.0
611 4 1 256 1 1 0.1
611 3 5 256 5 5 0.5
612 3 3 256 3 3 0.3
612 4 0 256 0 0 0.0
613 3 2 256 2 2 0.2
613 4 0 256 0 0 0.0
614 3 0 256 0 0 0.0
615 3 2 256 2 2 0.2
615 7 0 256 0 0 0.0
615 4 1 256 1 1 0.1
616 3 0 256 0 0 0.0
617 4 0 256 0 0 0.0
617 2 4 256 4 4 0.4
618 2 0 256 0 0 0.0
619 5 0 256 0 0 0.0
619 3 1 256 1 1 0.1
620 5 0 256 0 0 0.0
620 4 1 256 1 1 0.1
621 3 0 256 0 0 0.0
622 3 1 256 1 1 0.1
622 4 0 256 0 0 0.0
623 4 0 256 0 0 0.0
623 3 1 256 1 1 0.1
624 4 0 256 0 0 0.0
625 2 1 256 1 1 0.1
625 5 0 256 0 0 0.0
626 4 0 256 0 0 0.0
627 4 0 256 0 0 0.0
628 2 3 256 3 3 0.3
628 4 0 256 0 0 0.0
629 4 0 256 0 0 0.0
630 4 0 256 0 0 0.0
630 0 10 256 10 10 1.0
630 3 3 256 3 3 0.3
631 2 3 256 3 3 0.3
631 3 2 256 2 2 0.2
631 4 0 256 0 0 0.0
632 6 0 256 0 0 0.0
632 3 1 256 1 1 0.1
633 2 0 256 0 0 0.0
634 4 0 256 0 0 0.0
634 3 2 256 2 2 0.2
634 2 6 256 6 6 0.6
635 4 0 256 0 0 0.0
635 3 1 256 1 1 0.1
636 4 0 256 0 0 0.0
637 4 0 256 0 0 0.0
637 2 5 256 5 5 0.5
638 4 0 256 0 0 0.0
638 3 4 256 4 4 0.4
639 4 0 256 0 0 0.0
639 2 3 256 3 3 0.3
640 5 1 256 1 1 0.1
640 3 3 256 3 3 0.3
640 2 4 256 4 4 0.4
640 7 0 256 0 0 0.0
640 4 2 256 2 2 0.2
641 5 0 256 0 0 0.0
641 2 4 256 4 4 0.4
641 3 1 256 1 1 0.1
642 5 0 256 0 0 0.0
642 2 1 256 1 1 0.1
643 1 7 256 7 7 0.7
643 2 4 256 4 4 0.4
643 3 0 256 0 0 0.0
644 6 0 256 0 0 0.0
644 4 1 256 1 1 0.1
645 3 0 256 0 0 0.0
646 4 0 256 0 0 0.0
647 5 0 256 0 0 0.0
647 3 2 256 2 2 0.2
648 3 0 256 0 0 0.0
649 5 0 256 0 0 0.0
649 4 1 256 1 1 0.1
649 2 3 256 3 3 0.3
649 3 2 256 2 2 0.2
650 4 0 256 0 0 0.0
651 4 0 256 0 0 0.0
651 2 3 256 3 3 0.3
652 3 5 256 5 5 0.5
652 4 0 256 0 0 0.0
653 5 0 256 0 0 0.0
653 2 1 256 1 1 0.1
654 3 0 256 0 0 0.0
655 2 4 256 4 4 0.4
655 4 0 256 0 0 0.0
655 3 1 256 1 1 0.1
656 3 1 256 1 1 0.1
656 2 6 256 6 6 0.6
656 4 0 256 0 0 0.0
657 2 8 256 8 8 0.8
657 5 0 256 0 0 0.0
657 4 1 256 1 1 0.1
658 2 0 256 0 0 0.0
659 2 3 256 3 3 0.3
659 5 0 256 0 0 0.0
660 4 0 256 0 0 0.0
661 5 0 256 0 0 0.0
661 2 1 256 1 1 0.1
662 3 1 256 1 1 0.1
662 5 0 256 0 0 0.0
663 1 7 256 7 7 0.7
663 4 0 256 0 0 0.0
664 5 0 256 0 0 0.0
664 3 1 256 1 1 0.1
665 4 0 256 0 0 0.0
665 2 3 256 3 3 0.3
666 3 0 256 0 0 0.0
667 2 2 256 2 2 0.2
667 1 8 256 8 8 0.8
667 5 0 256 0 0 0.0
667 0 10 256 10 10 1.0
668 2 6 256 6 6 0.6
668 3 0 256 0 0 0.0
669 3 1 256 1 1 0.1
669 5 0 256 0 0 0.0
670 7 0 256 0 0 0.0
670 3 1 256 1 1 0.1
670 1 2 256 2 2 0.2
671 1 4 256 4 4 0.4
671 3 0 256 0 0 0.0
672 5 0 256 0 0 0.0
672 4 1 256 1 1 0.1
672 3 2 256 2 2 0.2
673 3 1 256 1 1 0.1
673 1 4 256 4 4 0.4
673 5 0 256 0 0 0.0
674 4 0 256 0 0 0.0
674 3 1 256 1 1 0.1
675 2 2 256 2 2 0.2
675 4 1 256 1 1 0.1
675 5 0 256 0 0 0.0
676 3 0 256 0 0 0.0
677 4 1 256 1 1 0.1
677 1 7 256 7 7 0.7
677 2 2 256 2 2 0.2
677 5 0 256 0 0 0.0
678 4 0 256 0 0 0.0
678 3 1 256 1 1 0.1
679 4 0 256 0 0 0.0
679 1 3 256 3 3 0.3
679 3 2 256 2 2 0.2
680 3 1 256 1 1 0.1
680 4 0 256 0 0 0.0
681 3 1 256 1 1 0.1
681 8 0 256 0 0 0.0
681 2 5 256 5 5 0.5
682 4 0 256 0 0 0.0
683 5 0 256 0 0 0.0
683 4 1 256 1 1 0.1
684 3 3 256 3 3 0.3
684 5 0 256 0 0 0.0
684 4 1 256 1 1 0.1
685 3 0 256 0 0 0.0
686 4 0 256 0 0 0.0
687 3 0 256 0 0 0.0
688 5 0 256 0 0 0.0
688 1 5 256 5 5 0.5
689 5 0 256 0 0 0.0
689 2 4 256 4 4 0.4
689 4 1 256 1 1 0.1
690 4 0 256 0 0 0.0
690 3 1 256 1 1 0.1
691 5 0 256 0 0 0.0
691 3 1 256 1 1 0.1
691 2 3 256 3 3 0.3
692 3 1 256 1 1 0.1
692 5 0 256 0 0 0.0
693 2 1 256 1 1 0.1
693 3 0 256 0 0 0.0
694 5 0 256 0 0 0.0
694 3 1 256 1 1 0.1
695 3 5 256 5 5 0.5
695 4 0 256 0 0 0.0
696 4 0 256 0 0 0.0
697 5 0 256 0 0 0.0
697 4 1 256 1 1 0.1
698 3 1 256 1 1 0.1
699 4 0 256 0 0 0.0
700 4 0 256 0 0 0.0
700 3 3 256 3 3 0.3
701 1 3 256 3 3 0.3
701 4 0 256 0 0 0.0
702 5 0 256 0 0 0.0
702 2 1 256 1 1 0.1
703 4 0 256 0 0 0.0
704 3 1 256 1 1 0.1
704 4 0 256 0 0 0.0
704 2 4 256 4 4 0.4
705 5 0 256 0 0 0.0
705 4 1 256 1 1 0.1
705 0 10 256 10 10 1.0
706 3 1 256 1 1 0.1
706 4 0 256 0 0 0.0
707 5 0 256 0 0 0.0
707 4 1 256 1 1 0.1
707 1 4 256 4 4 0.4
708 3 2 256 2 2 0.2
708 2 3 256 3 3 0.3
708 4 0 256 0 0 0.0
709 3 1 256 1 1 0.1
709 6 0 256 0 0 0.0
710 3 1 256 1 1 0.1
710 2 4 256 4 4 0.4
710 5 0 256 0 0 0.0
711 4 1 256 1 1 0.1
711 5 0 256 0 0 0.0
711 2 2 256 2 2 0.2
712 3 2 256 2 2 0.2
712 5 0 256 0 0 0.0
712 4 1 256 1 1 0.1
713 2 3 256 3 3 0.3
713 3 0 256 0 0 0.0
714 4 0 256 0 0 0.0
715 2 0 256 0 0 0.0
716 4 0 256 0 0 0.0
716 2 4 256 4 4 0.4
717 2 2 256 2 2 0.2
717 4 0 256 0 0 0.0
718 3 1 256 1 1 0.1
718 4 0 256 0 0 0.0
719 3 0 256 0 0 0.0
719 0 10 256 10 10 1.0
720 2 0 256 0 0 0.0
720 1 5 256 5 5 0.5
721 3 5 256 5 5 0.5
721 4 0 256 0 0 0.0
722 2 4 256 4 4 0.4
722 3 1 256 1 1 0.1
722 4 0 256 0 0 0.0
723 3 1 256 1 1 0.1
723 5 0 256 0 0 0.0
723 2 3 256 3 3 0.3
724 4 1 256 1 1 0.1
724 6 0 256 0 0 0.0
724 3 3 256 3 3 0.3
725 3 1 256 1 1 0.1
725 1 6 256 6 6 0.6
725 4 0 256 0 0 0.0
726 3 1 256 1 1 0.1
726 4 0 256 0 0 0.0
727 7 0 256 0 0 0.0
727 3 1 256 1 1 0.1
727 2 4 256 4 4 0.4
728 4 0 256 0 0 0.0
728 3 3 256 3 3 0.3
729 4 0 256 0 0 0.0
729 3 1 256 1 1 0.1
730 4 0 256 0 0 0.0
730 2 4 256 4 4 0.4
730 3 2 256 2 2 0.2
731 2 2 256 2 2 0.2
731 4 0 256 0 0 0.0
732 3 1 256 1 1 0.1
732 6 0 256 0 0 0.0
732 2 2 256 2 2 0.2
733 4 0 256 0 0 0.0
733 2 4 256 4 4 0.4
734 2 3 256 3 3 0.3
734 4 0 256 0 0 0.0
734 3 2 256 2 2 0.2
735 3 0 256 0 0 0.0
736 2 3 256 3 3 0.3
736 3 0 256 0 0 0.0
737 2 5 256 5 5 0.5
737 3 0 256 0 0 0.0
738 2 1 256 1 1 0.1
738 4 0 256 0 0 0.0
739 4 0 256 0 0 0.0
740 3 1 256 1 1 0.1
740 4 0 256 0 0 0.0
741 3 0 256 0 0 0.0
741 1 4 256 4 4 0.4
742 4 0 256 0 0 0.0
743 5 0 256 0 0 0.0
743 3 1 256 1 1 0.1
744 5 0 256 0 0 0.0
744 3 3 256 3 3 0.3
745 3 0 256 0 0 0.0
745 1 2 256 2 2 0.2
745 2 1 256 1 1 0.1
746 5 0 256 0 0 0.0
746 4 3 256 3 3 0.3
747 4 1 256 1 1 0.1
747 6 0 256 0 0 0.0
748 2 4 256 4 4 0.4
748 6 0 256 0 0 0.0
748 4 1 256 1 1 0.1
748 3 2 256 2 2 0.2
749 6 0 256 0 0 0.0
749 2 2 256 2 2 0.2
749 4 1 256 1 1 0.1
750 3 1 256 1 1 0.1
750 7 0 256 0 0 0.0
751 5 0 256 0 0 0.0
751 3 1 256 1 1 0.1
752 4 1 256 1 1 0.1
752 6 0 256 0 0 0.0
753 3 1 256 1 1 0.1
753 4 0 256 0 0 0.0
754 5 0 256 0 0 0.0
754 2 5 256 5 5 0.5
755 4 0 256 0 0 0.0
755 2 1 256 1 1 0.1
756 3 2 256 2 2 0.2
756 4 0 256 0 0 0.0
757 5 0 256 0 0 0.0
757 2 4 256 4 4 0.4
757 4 1 256 1 1 0.1
758 3 6 256 6 6 0.6
758 4 0 256 0 0 0.0
759 2 4 256 4 4 0.4
759 5 0 256 0 0 0.0
759 1 6 256 6 6 0.6
759 3 1 256 1 1 0.1
760 5 0 256 0 0 0.0
760 3 1 256 1 1 0.1
761 5 0 256 0 0 0.0
761 3 1 256 1 1 0.1
762 4 1 256 1 1 0.1
762 7 0 256 0 0 0.0
762 1 8 256 8 8 0.8
763 4 0 256 0 0 0.0
763 3 2 256 2 2 0.2
764 5 0 256 0 0 0.0
764 4 1 256 1 1 0.1
764 3 4 256 4 4 0.4
764 2 5 256 5 5 0.5
765 3 1 256 1 1 0.1
765 5 0 256 0 0 0.0
766 4 0 256 0 0 0.0
766 3 1 256 1 1 0.1
767 4 0 256 0 0 0.0
767 2 1 256 1 1 0.1
768 2 2 256 2 2 0.2
768 4 0 256 0 0 0.0
769 3 1 256 1 1 0.1
769 4 0 256 0 0 0.0
770 1 4 256 4 4 0.4
770 4 0 256 0 0 0.0
770 3 2 256 2 2 0.2
771 5 0 256 0 0 0.0
771 3 2 256 2 2 0.2
772 3 2 256 2 2 0.2
772 4 1 256 1 1 0.1
772 2 3 256 3 3 0.3
772 5 0 256 0 0 0.0
773 5 0 256 0 0 0.0
773 4 1 256 1 1 0.1
774 3 0 256 0 0 0.0
775 5 0 256 0 0 0.0
775 4 1 256 1 1 0.1
776 4 1 256 1 1 0.1
776 5 0 256 0 0 0.0
777 6 0 256 0 0 0.0
777 4 1 256 1 1 0.1
777 2 2 256 2 2 0.2
778 3 0 256 0 0 0.0
778 2 3 256 3 3 0.3
779 2 2 256 2 2 0.2
779 4 0 256 0 0 0.0
780 3 3 256 3 3 0.3
780 4 1 256 1 1 0.1
780 5 0 256 0 0 0.0
781 4 0 256 0 0 0.0
782 4 0 256 0 0 0.0
782 1 4 256 4 4 0.4
782 3 2 256 2 2 0.2
783 3 0 256 0 0 0.0
784 4 0 256 0 0 0.0
784 2 1 256 1 1 0.1
785 2 1 256 1 1 0.1
785 3 0 256 0 0 0.0
786 3 1 256 1 1 0.1
786 1 6 256 6 6 0.6
786 4 0 256 0 0 0.0
787 3 2 256 2 2 0.2
787 4 0 256 0 0 0.0
788 4 0 256 0 0 0.0
788 1 8 256 8 8 0.8
789 3 0 256 0 0 0.0
790 3 0 256 0 0 0.0
791 1 8 256 8 8 0.8
791 5 1 256 1 1 0.1
791 3 4 256 4 4 0.4
791 6 0 256 0 0 0.0
792 4 1 256 1 1 0.1
792 3 2 256 2 2 0.2
793 2 0 256 0 0 0.0
793 1 5 256 5 5 0.5
794 6 0 256 0 0 0.0
794 2 1 256 1 1 0.1
795 5 0 256 0 0 0.0
795 3 1 256 1 1 0.1
796 2 1 256 1 1 0.1
796 6 0 256 0 0 0.0
797 5 0 256 0 0 0.0
797 4 1 256 1 1 0.1
798 3 0 256 0 0 0.0
799 5 0 256 0 0 0.0
799 2 3 256 3 3 0.3
799 3 1 256 1 1 0.1
800 4 0 256 0 0 0.0
800 2 3 256 3 3 0.3
801 4 0 256 0 0 0.0
802 3 4 256 4 4 0.4
802 4 0 256 0 0 0.0
803 3 2 256 2 2 0.2
803 4 0 256 0 0 0.0
804 3 1 256 1 1 0.1
804 5 0 256 0 0 0.0
805 3 0 256 0 0 0.0
806 2 1 256 1 1 0.1
806 5 0 256 0 0 0.0
807 1 6 256 6 6 0.6
807 3 2 256 2 2 0.2
807 4 0 256 0 0 0.0
808 4 0 256 0 0 0.0
808 3 4 256 4 4 0.4
809 4 0 256 0 0 0.0
810 4 0 256 0 0 0.0
810 3 2 256 2 2 0.2
811 3 0 256 0 0 0.0
812 2 4 256 4 4 0.4
812 4 0 256 0 0 0.0
813 3 1 256 1 1 0.1
813 2 3 256 3 3 0.3
813 8 0 256 0 0 0.0
814 5 0 256 0 0 0.0
814 3 1 256 1 1 0.1
815 4 0 256 0 0 0.0
816 4 0 256 0 0 0.0
817 3 3 256 3 3 0.3
817 4 0 256 0 0 0.0
818 3 0 256 0 0 0.0
819 1 3 256 3 3 0.3
819 3 0 256 0 0 0.0
820 3 1 256 1 1 0.1
820 4 0 256 0 0 0.0
821 4 1 256 1 1 0.1
821 3 2 256 2 2 0.2
821 5 0 256 0 0 0.0
822 2 2 256 2 2 0.2
822 3 1 256 1 1 0.1
822 4 0 256 0 0 0.0
823 5 0 256 0 0 0.0
823 3 1 256 1 1 0.1
824 3 2 256 2 2 0.2
824 5 0 256 0 0 0.0
824 0 10 256 10 10 1.0
825 3 0 256 0 0 0.0
826 2 0 256 0 0 0.0
827 4 0 256 0 0 0.0
827 3 3 256 3 3 0.3
828 3 1 256 1 1 0.1
828 5 0 256 0 0 0.0
828 2 6 256 6 6 0.6
829 1 5 256 5 5 0.5
829 5 0 256 0 0 0.0
830 3 0 256 0 0 0.0
831 3 1 256 1 1 0.1
831 4 0 256 0 0 0.0
832 2 6 256 6 6 0.6
832 5 0 256 0 0 0.0
832 3 1 256 1 1 0.1
833 3 1 256 1 1 0.1
833 4 0 256 0 0 0.0
834 4 0 256 0 0 0.0
834 2 3 256 3 3 0.3
834 3 1 256 1 1 0.1
835 5 0 256 0 0 0.0
835 2 3 256 3 3 0.3
835 4 2 256 2 2 0.2
836 4 0 256 0 0 0.0
836 2 1 256 1 1 0.1
837 5 0 256 0 0 0.0
837 4 1 256 1 1 0.1
837 2 2 256 2 2 0.2
838 5 0 256 0 0 0.0
838 3 2 256 2 2 0.2
839 6 0 256 0 0 0.0
839 2 3 256 3 3 0.3
839 3 1 256 1 1 0.1
