gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
418 4 1 256 1 1 0.1
418 5 0 256 0 0 0.0
419 4 0 256 0 0 0.0
419 3 1 256 1 1 0.1
420 5 0 256 0 0 0.0
420 4 1 256 1 1 0.1
420 2 3 256 3 3 0.3
421 6 0 256 0 0 0.0
421 2 1 256 1 1 0.1
422 4 0 256 0 0 0.0
422 2 5 256 5 5 0.5
423 4 0 256 0 0 0.0
424 5 0 256 0 0 0.0
424 3 3 256 3 3 0.3
425 4 0 256 0 0 0.0
425 2 1 256 1 1 0.1
426 4 1 256 1 1 0.1
426 5 0 256 0 0 0.0
426 3 4 256 4 4 0.4
427 4 0 256 0 0 0.0
428 5 0 256 0 0 0.0
428 2 1 256 1 1 0.1
429 3 0 256 0 0 0.0
430 6 0 256 0 0 0.0
430 3 1 256 1 1 0.1
431 3 0 256 0 0 0.0
432 4 0 256 0 0 0.0
432 3 2 256 2 2 0.2
433 5 0 256 0 0 0.0
434 2 5 256 5 5 0.5
434 5 0 256 0 0 0.0
434 0 10 256 10 10 1.0
434 3 2 256 2 2 0.2
435 2 0 256 0 0 0.0
436 5 0 256 0 0 0.0
436 4 1 256 1 1 0.1
436 3 3 256 3 3 0.3
437 4 0 256 0 0 0.0
438 3 1 256 1 1 0.1
438 4 0 256 0 0 0.0
439 6 0 256 0 0 0.0
439 3 2 256 2 2 0.2
439 5 1 256 1 1 0.1
440 2 0 256 0 0 0.0
440 1 3 256 3 3 0.3
441 3 0 256 0 0 0.0
442 3 0 256 0 0 0.0
443 3 1 256 1 1 0.1
443 5 0 256 0 0 0.0
443 2 2 256 2 2 0.2
444 4 0 256 0 0 0.0
444 1 4 256 4 4 0.4
444 3 3 256 3 3 0.3
445 4 0 256 0 0 0.0
446 3 0 256 0 0 0.0
447 5 0 256 0 0 0.0
447 4 2 256 2 2 0.2
448 4 1 256 1 1 0.1
448 3 2 256 2 2 0.2
448 5 0 256 0 0 0.0
449 6 0 256 0 0 0.0
449 3 1 256 1 1 0.1
449 2 3 256 3 3 0.3
450 3 1 256 1 1 0.1
450 5 0 256 0 0 0.0
451 4 0 256 0 0 0.0
452 2 4 256 4 4 0.4
452 3 0 256 0 0 0.0
453 3 1 256 1 1 0.1
453 4 0 256 0 0 0.0
454 3 0 256 0 0 0.0
455 3 5 256 5 5 0.5
455 4 0 256 0 0 0.0
456 4 0 256 0 0 0.0
456 3 1 256 1 1 0.1
456 0 10 256 10 10 1.0
457 3 0 256 0 0 0.0
458 4 0 256 0 0 0.0
458 2 4 256 4 4 0.4
458 3 2 256 2 2 0.2
459 1 0 256 0 0 0.0
460 8 0 256 0 0 0.0
460 3 1 256 1 1 0.1
461 3 1 256 1 1 0.1
461 4 0 256 0 0 0.0
462 3 0 256 0 0 0.0
463 6 0 256 0 0 0.0
463 4 1 256 1 1 0.1
463 2 2 256 2 2 0.2
464 4 1 256 1 1 0.1
464 5 0 256 0 0 0.0
464 1 7 256 7 7 0.7
465 5 0 256 0 0 0.0
465 3 1 256 1 1 0.1
466 2 3 256 3 3 0.3
466 3 1 256 1 1 0.1
466 4 0 256 0 0 0.0
467 2 3 256 3 3 0.3
467 4 0 256 0 0 0.0
468 2 0 256 0 0 0.0
469 3 3 256 3 3 0.3
469 4 0 256 0 0 0.0
470 3 0 256 0 0 0.0
471 3 0 256 0 0 0.0
472 5 0 256 0 0 0.0
472 2 4 256 4 4 0.4
472 4 1 256 1 1 0.1
473 4 0 256 0 0 0.0
474 3 0 256 0 0 0.0
475 3 1 256 1 1 0.1
475 2 2 256 2 2 0.2
475 6 0 256 0 0 0.0
475 1 7 256 7 7 0.7
476 4 0 256 0 0 0.0
477 6 0 256 0 0 0.0
477 3 1 256 1 1 0.1
478 1 4 256 4 4 0.4
478 3 0 256 0 0 0.0
479 5 0 256 0 0 0.0
480 5 0 256 0 0 0.0
480 4 1 256 1 1 0.1
480 2 3 256 3 3 0.3
481 3 1 256 1 1 0.1
481 4 0 256 0 0 0.0
482 4 0 256 0 0 0.0
482 3 1 256 1 1 0.1
483 2 1 256 1 1 0.1
483 4 0 256 0 0 0.0
484 2 2 256 2 2 0.2
484 4 0 256 0 0 0.0
485 3 0 256 0 0 0.0
485 2 3 256 3 3 0.3
486 5 0 256 0 0 0.0
486 3 2 256 2 2 0.2
487 3 0 256 0 0 0.0
488 4 0 256 0 0 0.0
489 2 1 256 1 1 0.1
489 4 0 256 0 0 0.0
490 4 0 256 0 0 0.0
491 6 0 256 0 0 0.0
491 2 2 256 2 2 0.2
491 3 1 256 1 1 0.1
492 5 0 256 0 0 0.0
492 3 1 256 1 1 0.1
493 3 0 256 0 0 0.0
494 5 0 256 0 0 0.0
494 2 1 256 1 1 0.1
495 4 0 256 0 0 0.0
496 3 1 256 1 1 0.1
496 4 0 256 0 0 0.0
497 3 1 256 1 1 0.1
497 4 0 256 0 0 0.0
498 4 1 256 1 1 0.1
498 2 2 256 2 2 0.2
498 5 0 256 0 0 0.0
499 4 0 256 0 0 0.0
500 4 0 256 0 0 0.0
500 3 4 256 4 4 0.4
501 5 0 256 0 0 0.0
501 3 1 256 1 1 0.1
502 4 0 256 0 0 0.0
503 1 5 256 5 5 0.5
503 4 1 256 1 1 0.1
503 5 0 256 0 0 0.0
504 4 0 256 0 0 0.0
504 2 1 256 1 1 0.1
505 4 1 256 1 1 0.1
505 5 0 256 0 0 0.0
505 1 7 256 7 7 0.7
505 3 2 256 2 2 0.2
506 2 0 256 0 0 0.0
507 3 1 256 1 1 0.1
507 1 4 256 4 4 0.4
507 5 0 256 0 0 0.0
508 3 0 256 0 0 0.0
509 5 0 256 0 0 0.0
510 3 1 256 1 1 0.1
510 4 0 256 0 0 0.0
511 2 6 256 6 6 0.6
511 4 1 256 1 1 0.1
511 5 0 256 0 0 0.0
512 2 3 256 3 3 0.3
512 4 0 256 0 0 0.0
513 5 0 256 0 0 0.0
513 3 3 256 3 3 0.3
513 4 2 256 2 2 0.2
514 5 0 256 0 0 0.0
514 4 1 256 1 1 0.1
515 3 0 256 0 0 0.0
516 1 4 256 4 4 0.4
516 3 1 256 1 1 0.1
516 4 0 256 0 0 0.0
517 6 0 256 0 0 0.0
517 4 1 256 1 1 0.1
518 2 3 256 3 3 0.3
518 5 0 256 0 0 0.0
518 4 1 256 1 1 0.1
518 3 2 256 2 2 0.2
519 5 0 256 0 0 0.0
519 1 4 256 4 4 0.4
520 5 0 256 0 0 0.0
521 2 1 256 1 1 0.1
521 4 0 256 0 0 0.0
522 2 4 256 4 4 0.4
522 4 0 256 0 0 0.0
523 6 0 256 0 0 0.0
523 4 1 256 1 1 0.1
524 3 0 256 0 0 0.0
525 5 0 256 0 0 0.0
525 2 2 256 2 2 0.2
525 4 1 256 1 1 0.1
526 3 0 256 0 0 0.0
527 5 0 256 0 0 0.0
527 3 2 256 2 2 0.2
528 2 1 256 1 1 0.1
528 4 0 256 0 0 0.0
529 3 5 256 5 5 0.5
529 4 0 256 0 0 0.0
530 5 0 256 0 0 0.0
530 3 1 256 1 1 0.1
531 4 2 256 2 2 0.2
531 5 0 256 0 0 0.0
532 3 1 256 1 1 0.1
532 5 0 256 0 0 0.0
532 2 7 256 7 7 0.7
533 3 1 256 1 1 0.1
533 8 0 256 0 0 0.0
533 2 2 256 2 2 0.2
534 4 0 256 0 0 0.0
534 2 1 256 1 1 0.1
535 5 0 256 0 0 0.0
535 3 1 256 1 1 0.1
536 3 0 256 0 0 0.0
536 2 2 256 2 2 0.2
537 1 8 256 8 8 0.8
537 4 0 256 0 0 0.0
537 2 5 256 5 5 0.5
538 3 1 256 1 1 0.1
538 2 3 256 3 3 0.3
538 5 0 256 0 0 0.0
539 2 1 256 1 1 0.1
539 4 0 256 0 0 0.0
539 1 8 256 8 8 0.8
540 6 0 256 0 0 0.0
540 4 1 256 1 1 0.1
541 4 1 256 1 1 0.1
541 5 0 256 0 0 0.0
541 3 4 256 4 4 0.4
542 6 0 256 0 0 0.0
542 3 1 256 1 1 0.1
543 4 1 256 1 1 0.1
543 6 0 256 0 0 0.0
543 2 5 256 5 5 0.5
544 4 0 256 0 0 0.0
545 3 0 256 0 0 0.0
545 2 3 256 3 3 0.3
546 4 0 256 0 0 0.0
546 3 1 256 1 1 0.1
547 3 3 256 3 3 0.3
547 5 0 256 0 0 0.0
547 4 1 256 1 1 0.1
548 4 1 256 1 1 0.1
548 3 3 256 3 3 0.3
548 6 0 256 0 0 0.0
549 3 3 256 3 3 0.3
549 4 1 256 1 1 0.1
549 0 10 256 10 10 1.0
549 6 0 256 0 0 0.0
550 2 0 256 0 0 0.0
550 1 4 256 4 4 0.4
551 3 0 256 0 0 0.0
551 2 1 256 1 1 0.1
552 3 2 256 2 2 0.2
552 4 0 256 0 0 0.0
553 4 0 256 0 0 0.0
554 4 0 256 0 0 0.0
555 5 0 256 0 0 0.0
555 4 1 256 1 1 0.1
556 3 1 256 1 1 0.1
556 2 4 256 4 4 0.4
556 5 0 256 0 0 0.0
557 4 0 256 0 0 0.0
558 4 4 256 4 4 0.4
558 6 0 256 0 0 0.0
558 5 1 256 1 1 0.1
559 4 1 256 1 1 0.1
559 5 0 256 0 0 0.0
560 3 0 256 0 0 0.0
561 4 0 256 0 0 0.0
562 4 0 256 0 0 0.0
563 4 0 256 0 0 0.0
563 3 4 256 4 4 0.4
564 2 3 256 3 3 0.3
564 5 0 256 0 0 0.0
564 3 1 256 1 1 0.1
565 3 0 256 0 0 0.0
566 2 1 256 1 1 0.1
566 6 0 256 0 0 0.0
567 4 0 256 0 0 0.0
567 3 1 256 1 1 0.1
568 4 0 256 0 0 0.0
569 3 0 256 0 0 0.0
570 3 3 256 3 3 0.3
570 4 0 256 0 0 0.0
570 1 7 256 7 7 0.7
571 1 8 256 8 8 0.8
571 3 0 256 0 0 0.0
572 3 3 256 3 3 0.3
572 4 0 256 0 0 0.0
573 3 1 256 1 1 0.1
573 4 0 256 0 0 0.0
574 4 0 256 0 0 0.0
575 2 1 256 1 1 0.1
575 6 0 256 0 0 0.0
576 3 1 256 1 1 0.1
576 4 0 256 0 0 0.0
577 4 0 256 0 0 0.0
578 3 0 256 0 0 0.0
579 3 3 256 3 3 0.3
579 4 0 256 0 0 0.0
579 2 5 256 5 5 0.5
580 3 0 256 0 0 0.0
580 2 6 256 6 6 0.6
581 2 1 256 1 1 0.1
581 1 4 256 4 4 0.4
582 4 0 256 0 0 0.0
583 4 0 256 0 0 0.0
583 3 1 256 1 1 0.1
584 2 4 256 4 4 0.4
584 3 3 256 3 3 0.3
584 4 0 256 0 0 0.0
585 2 6 256 6 6 0.6
585 5 0 256 0 0 0.0
586 4 0 256 0 0 0.0
586 2 1 256 1 1 0.1
587 2 2 256 2 2 0.2
587 3 1 256 1 1 0.1
587 5 0 256 0 0 0.0
588 4 0 256 0 0 0.0
588 3 2 256 2 2 0.2
589 2 2 256 2 2 0.2
589 7 0 256 0 0 0.0
589 4 1 256 1 1 0.1
590 4 1 256 1 1 0.1
590 5 0 256 0 0 0.0
590 3 4 256 4 4 0.4
591 4 0 256 0 0 0.0
591 2 1 256 1 1 0.1
592 4 0 256 0 0 0.0
593 4 0 256 0 0 0.0
593 2 1 256 1 1 0.1
594 2 2 256 2 2 0.2
594 5 0 256 0 0 0.0
594 4 1 256 1 1 0.1
595 2 0 256 0 0 0.0
596 4 0 256 0 0 0.0
596 3 2 256 2 2 0.2
597 4 0 256 0 0 0.0
597 3 1 256 1 1 0.1
598 4 0 256 0 0 0.0
598 2 2 256 2 2 0.2
599 5 0 256 0 0 0.0
599 3 1 256 1 1 0.1
600 3 1 256 1 1 0.1
600 4 0 256 0 0 0.0
601 5 0 256 0 0 0.0
601 3 1 256 1 1 0.1
602 4 0 256 0 0 0.0
603 4 1 256 1 1 0.1
603 6 0 256 0 0 0.0
603 3 4 256 4 4 0.4
604 5 0 256 0 0 0.0
604 1 5 256 5 5 0.5
605 5 0 256 0 0 0.0
606 4 2 256 2 2 0.2
606 2 6 256 6 6 0.6
606 6 0 256 0 0 0.0
606 3 3 256 3 3 0.3
607 6 0 256 0 0 0.0
607 3 2 256 2 2 0.2
607 4 1 256 1 1 0.1
608 3 2 256 2 2 0.2
608 4 0 256 0 0 0.0
609 3 2 256 2 2 0.2
609 5 0 256 0 0 0.0
609 4 1 256 1 1 0.1
610 3 1 256 1 1 0.1
610 5 0 256 0 0 0.0
611 4 0 256 0 0 0.0
611 3 1 256 1 1 0.1
612 4 1 256 1 1 0.1
612 5 0 256 0 0 0.0
613 2 1 256 1 1 0.1
613 4 0 256 0 0 0.0
614 5 0 256 0 0 0.0
614 4 1 256 1 1 0.1
615 4 0 256 0 0 0.0
615 3 3 256 3 3 0.3
616 3 0 256 0 0 0.0
617 4 0 256 0 0 0.0
617 3 2 256 2 2 0.2
618 4 0 256 0 0 0.0
618 3 2 256 2 2 0.2
619 3 0 256 0 0 0.0
619 2 3 256 3 3 0.3
620 3 0 256 0 0 0.0
621 2 5 256 5 5 0.5
621 3 0 256 0 0 0.0
622 4 1 256 1 1 0.1
622 5 0 256 0 0 0.0
622 3 3 256 3 3 0.3
623 2 1 256 1 1 0.1
623 4 0 256 0 0 0.0
624 3 2 256 2 2 0.2
624 4 1 256 1 1 0.1
624 5 0 256 0 0 0.0
625 3 1 256 1 1 0.1
625 4 0 256 0 0 0.0
625 2 4 256 4 4 0.4
626 2 4 256 4 4 0.4
626 4 1 256 1 1 0.1
626 5 0 256 0 0 0.0
627 4 0 256 0 0 0.0
627 3 2 256 2 2 0.2
628 5 0 256 0 0 0.0
628 2 1 256 1 1 0.1
629 4 2 256 2 2 0.2
629 5 0 256 0 0 0.0
629 2 3 256 3 3 0.3
630 6 0 256 0 0 0.0
630 4 1 256 1 1 0.1
630 3 3 256 3 3 0.3
631 3 0 256 0 0 0.0
632 3 3 256 3 3 0.3
632 1 6 256 6 6 0.6
632 4 0 256 0 0 0.0
633 3 0 256 0 0 0.0
634 4 0 256 0 0 0.0
634 1 6 256 6 6 0.6
635 4 0 256 0 0 0.0
635 3 1 256 1 1 0.1
636 6 0 256 0 0 0.0
636 5 1 256 1 1 0.1
636 3 2 256 2 2 0.2
637 4 1 256 1 1 0.1
637 5 0 256 0 0 0.0
638 2 0 256 0 0 0.0
639 4 0 256 0 0 0.0
639 2 2 256 2 2 0.2
640 4 0 256 0 0 0.0
640 2 2 256 2 2 0.2
641 3 0 256 0 0 0.0
641 2 2 256 2 2 0.2
642 4 0 256 0 0 0.0
642 3 2 256 2 2 0.2
643 5 0 256 0 0 0.0
643 4 1 256 1 1 0.1
644 4 0 256 0 0 0.0
644 3 3 256 3 3 0.3
645 2 2 256 2 2 0.2
645 4 0 256 0 0 0.0
646 5 1 256 1 1 0.1
646 6 0 256 0 0 0.0
646 2 2 256 2 2 0.2
647 6 0 256 0 0 0.0
647 4 1 256 1 1 0.1
648 2 3 256 3 3 0.3
648 5 0 256 0 0 0.0
648 3 2 256 2 2 0.2
649 4 0 256 0 0 0.0
649 2 1 256 1 1 0.1
650 3 0 256 0 0 0.0
651 4 0 256 0 0 0.0
652 2 3 256 3 3 0.3
652 4 0 256 0 0 0.0
653 6 0 256 0 0 0.0
653 3 4 256 4 4 0.4
653 4 1 256 1 1 0.1
654 4 0 256 0 0 0.0
654 3 2 256 2 2 0.2
655 3 0 256 0 0 0.0
656 2 2 256 2 2 0.2
656 3 1 256 1 1 0.1
656 5 0 256 0 0 0.0
657 4 1 256 1 1 0.1
657 3 3 256 3 3 0.3
658 3 2 256 2 2 0.2
658 5 0 256 0 0 0.0
658 4 1 256 1 1 0.1
659 4 1 256 1 1 0.1
659 3 2 256 2 2 0.2
659 5 0 256 0 0 0.0
660 4 0 256 0 0 0.0
660 2 4 256 4 4 0.4
660 3 1 256 1 1 0.1
661 3 2 256 2 2 0.2
661 4 0 256 0 0 0.0
662 3 0 256 0 0 0.0
663 4 0 256 0 0 0.0
664 5 0 256 0 0 0.0
664 4 1 256 1 1 0.1
665 7 0 256 0 0 0.0
665 3 4 256 4 4 0.4
665 4 1 256 1 1 0.1
666 3 3 256 3 3 0.3
666 4 1 256 1 1 0.1
666 5 0 256 0 0 0.0
667 6 0 256 0 0 0.0
667 2 6 256 6 6 0.6
668 4 0 256 0 0 0.0
668 2 3 256 3 3 0.3
669 4 1 256 1 1 0.1
669 5 0 256 0 0 0.0
669 3 2 256 2 2 0.2
670 2 2 256 2 2 0.2
670 3 0 256 0 0 0.0
671 4 1 256 1 1 0.1
671 5 0 256 0 0 0.0
671 1 7 256 7 7 0.7
672 5 0 256 0 0 0.0
672 0 10 256 10 10 1.0
672 3 1 256 1 1 0.1
673 3 1 256 1 1 0.1
673 4 0 256 0 0 0.0
674 5 0 256 0 0 0.0
674 4 1 256 1 1 0.1
675 3 2 256 2 2 0.2
675 4 1 256 1 1 0.1
675 5 0 256 0 0 0.0
676 3 0 256 0 0 0.0
677 5 0 256 0 0 0.0
677 3 3 256 3 3 0.3
678 4 0 256 0 0 0.0
679 4 0 256 0 0 0.0
680 1 7 256 7 7 0.7
680 5 0 256 0 0 0.0
680 4 1 256 1 1 0.1
681 4 0 256 0 0 0.0
682 2 6 256 6 6 0.6
682 5 0 256 0 0 0.0
682 3 1 256 1 1 0.1
683 2 5 256 5 5 0.5
683 3 0 256 0 0 0.0
684 3 2 256 2 2 0.2
684 4 0 256 0 0 0.0
685 2 1 256 1 1 0.1
685 1 6 256 6 6 0.6
685 4 0 256 0 0 0.0
686 4 0 256 0 0 0.0
687 3 4 256 4 4 0.4
687 4 1 256 1 1 0.1
687 6 0 256 0 0 0.0
688 2 1 256 1 1 0.1
688 5 0 256 0 0 0.0
689 2 3 256 3 3 0.3
689 3 0 256 0 0 0.0
690 3 1 256 1 1 0.1
690 5 0 256 0 0 0.0
690 2 3 256 3 3 0.3
691 4 0 256 0 0 0.0
692 3 0 256 0 0 0.0
692 2 1 256 1 1 0.1
693 5 0 256 0 0 0.0
693 3 1 256 1 1 0.1
694 4 0 256 0 0 0.0
694 3 4 256 4 4 0.4
694 2 7 256 7 7 0.7
695 2 1 256 1 1 0.1
695 3 0 256 0 0 0.0
696 4 0 256 0 0 0.0
696 2 1 256 1 1 0.1
697 0 10 256 10 10 1.0
697 3 0 256 0 0 0.0
698 5 0 256 0 0 0.0
698 3 1 256 1 1 0.1
699 5 0 256 0 0 0.0
700 4 0 256 0 0 0.0
700 2 1 256 1 1 0.1
701 6 0 256 0 0 0.0
701 3 1 256 1 1 0.1
702 5 0 256 0 0 0.0
702 3 1 256 1 1 0.1
702 1 7 256 7 7 0.7
703 1 5 256 5 5 0.5
703 2 2 256 2 2 0.2
703 5 0 256 0 0 0.0
703 4 1 256 1 1 0.1
704 4 0 256 0 0 0.0
704 2 1 256 1 1 0.1
705 4 0 256 0 0 0.0
706 4 0 256 0 0 0.0
706 3 3 256 3 3 0.3
707 3 0 256 0 0 0.0
708 2 4 256 4 4 0.4
708 4 0 256 0 0 0.0
709 3 0 256 0 0 0.0
710 3 2 256 2 2 0.2
710 4 0 256 0 0 0.0
711 4 0 256 0 0 0.0
711 3 2 256 2 2 0.2
712 4 0 256 0 0 0.0
713 4 1 256 1 1 0.1
713 5 0 256 0 0 0.0
713 1 4 256 4 4 0.4
714 3 3 256 3 3 0.3
714 5 1 256 1 1 0.1
714 6 0 256 0 0 0.0
715 1 4 256 4 4 0.4
715 4 1 256 1 1 0.1
715 5 0 256 0 0 0.0
716 3 0 256 0 0 0.0
717 5 0 256 0 0 0.0
717 4 1 256 1 1 0.1
717 3 3 256 3 3 0.3
718 3 0 256 0 0 0.0
718 1 3 256 3 3 0.3
719 4 2 256 2 2 0.2
719 3 5 256 5 5 0.5
719 5 0 256 0 0 0.0
720 6 0 256 0 0 0.0
720 3 2 256 2 2 0.2
720 5 1 256 1 1 0.1
721 6 0 256 0 0 0.0
721 5 1 256 1 1 0.1
721 2 5 256 5 5 0.5
721 4 2 256 2 2 0.2
722 4 1 256 1 1 0.1
722 3 2 256 2 2 0.2
722 5 0 256 0 0 0.0
723 5 0 256 0 0 0.0
723 2 1 256 1 1 0.1
724 3 2 256 2 2 0.2
724 6 0 256 0 0 0.0
724 4 1 256 1 1 0.1
724 2 3 256 3 3 0.3
725 3 1 256 1 1 0.1
725 4 0 256 0 0 0.0
726 7 0 256 0 0 0.0
726 1 1 256 1 1 0.1
727 3 2 256 2 2 0.2
727 4 0 256 0 0 0.0
728 2 2 256 2 2 0.2
728 5 0 256 0 0 0.0
728 4 1 256 1 1 0.1
729 3 1 256 1 1 0.1
729 5 0 256 0 0 0.0
730 3 1 256 1 1 0.1
730 5 0 256 0 0 0.0
731 2 0 256 0 0 0.0
732 3 0 256 0 0 0.0
733 3 1 256 1 1 0.1
733 4 0 256 0 0 0.0
734 3 2 256 2 2 0.2
734 5 0 256 0 0 0.0
735 4 0 256 0 0 0.0
735 2 2 256 2 2 0.2
736 2 1 256 1 1 0.1
736 5 0 256 0 0 0.0
737 4 0 256 0 0 0.0
737 3 1 256 1 1 0.1
738 5 0 256 0 0 0.0
738 2 2 256 2 2 0.2
738 4 1 256 1 1 0.1
738 1 8 256 8 8 0.8
739 2 1 256 1 1 0.1
739 5 0 256 0 0 0.0
740 6 0 256 0 0 0.0
740 4 1 256 1 1 0.1
740 3 4 256 4 4 0.4
741 4 0 256 0 0 0.0
742 5 0 256 0 0 0.0
742 4 2 256 2 2 0.2
743 3 3 256 3 3 0.3
743 5 0 256 0 0 0.0
744 4 0 256 0 0 0.0
745 4 0 256 0 0 0.0
745 3 2 256 2 2 0.2
746 3 0 256 0 0 0.0
746 1 4 256 4 4 0.4
747 3 2 256 2 2 0.2
747 5 1 256 1 1 0.1
747 6 0 256 0 0 0.0
748 5 0 256 0 0 0.0
748 3 3 256 3 3 0.3
748 4 1 256 1 1 0.1
749 3 0 256 0 0 0.0
750 5 0 256 0 0 0.0
750 2 1 256 1 1 0.1
751 4 0 256 0 0 0.0
751 1 8 256 8 8 0.8
752 3 0 256 0 0 0.0
752 1 4 256 4 4 0.4
753 4 1 256 1 1 0.1
753 5 0 256 0 0 0.0
754 3 0 256 0 0 0.0
754 0 10 256 10 10 1.0
755 3 1 256 1 1 0.1
755 4 0 256 0 0 0.0
756 2 1 256 1 1 0.1
756 3 0 256 0 0 0.0
757 3 1 256 1 1 0.1
757 4 0 256 0 0 0.0
758 4 0 256 0 0 0.0
758 1 3 256 3 3 0.3
759 3 0 256 0 0 0.0
759 2 4 256 4 4 0.4
760 3 2 256 2 2 0.2
760 4 0 256 0 0 0.0
761 4 0 256 0 0 0.0
761 3 2 256 2 2 0.2
762 4 0 256 0 0 0.0
762 3 1 256 1 1 0.1
763 4 1 256 1 1 0.1
763 7 0 256 0 0 0.0
763 3 3 256 3 3 0.3
764 4 1 256 1 1 0.1
764 5 0 256 0 0 0.0
765 3 3 256 3 3 0.3
765 2 5 256 5 5 0.5
765 4 0 256 0 0 0.0
766 2 4 256 4 4 0.4
766 3 0 256 0 0 0.0
767 5 0 256 0 0 0.0
767 3 2 256 2 2 0.2
768 3 1 256 1 1 0.1
768 5 0 256 0 0 0.0
769 2 5 256 5 5 0.5
769 3 1 256 1 1 0.1
769 5 0 256 0 0 0.0
770 5 0 256 0 0 0.0
770 4 2 256 2 2 0.2
770 3 3 256 3 3 0.3
771 4 0 256 0 0 0.0
771 3 1 256 1 1 0.1
772 3 1 256 1 1 0.1
772 2 4 256 4 4 0.4
772 4 0 256 0 0 0.0
773 5 0 256 0 0 0.0
773 3 1 256 1 1 0.1
774 2 4 256 4 4 0.4
774 3 2 256 2 2 0.2
774 5 0 256 0 0 0.0
775 4 0 256 0 0 0.0
775 1 4 256 4 4 0.4
776 1 0 256 0 0 0.0
777 3 3 256 3 3 0.3
777 2 4 256 4 4 0.4
777 4 0 256 0 0 0.0
778 5 0 256 0 0 0.0
778 2 6 256 6 6 0.6
778 3 2 256 2 2 0.2
779 4 0 256 0 0 0.0
779 2 2 256 2 2 0.2
780 5 0 256 0 0 0.0
780 2 1 256 1 1 0.1
781 3 0 256 0 0 0.0
782 4 0 256 0 0 0.0
782 3 1 256 1 1 0.1
783 5 0 256 0 0 0.0
783 3 1 256 1 1 0.1
784 4 0 256 0 0 0.0
784 2 3 256 3 3 0.3
785 4 1 256 1 1 0.1
785 3 3 256 3 3 0.3
785 5 0 256 0 0 0.0
786 3 1 256 1 1 0.1
786 4 0 256 0 0 0.0
787 2 7 256 7 7 0.7
787 3 0 256 0 0 0.0
788 3 0 256 0 0 0.0
789 2 1 256 1 1 0.1
789 4 0 256 0 0 0.0
790 5 0 256 0 0 0.0
790 2 1 256 1 1 0.1
791 4 2 256 2 2 0.2
791 3 4 256 4 4 0.4
791 5 0 256 0 0 0.0
792 1 4 256 4 4 0.4
792 3 0 256 0 0 0.0
793 4 0 256 0 0 0.0
793 2 4 256 4 4 0.4
794 3 0 256 0 0 0.0
795 4 0 256 0 0 0.0
796 2 4 256 4 4 0.4
796 3 0 256 0 0 0.0
797 2 1 256 1 1 0.1
797 3 0 256 0 0 0.0
798 4 0 256 0 0 0.0
798 2 3 256 3 3 0.3
799 4 1 256 1 1 0.1
799 7 0 256 0 0 0.0
800 4 0 256 0 0 0.0
800 1 4 256 4 4 0.4
801 1 1 256 1 1 0.1
801 6 0 256 0 0 0.0
802 3 0 256 0 0 0.0
802 1 7 256 7 7 0.7
803 5 0 256 0 0 0.0
803 3 3 256 3 3 0.3
804 3 1 256 1 1 0.1
804 5 0 256 0 0 0.0
805 4 0 256 0 0 0.0
806 4 0 256 0 0 0.0
807 3 0 256 0 0 0.0
808 2 1 256 1 1 0.1
808 5 0 256 0 0 0.0
809 3 1 256 1 1 0.1
809 4 0 256 0 0 0.0
810 3 0 256 0 0 0.0
811 5 0 256 0 0 0.0
811 3 1 256 1 1 0.1
812 3 0 256 0 0 0.0
813 4 2 256 2 2 0.2
813 5 0 256 0 0 0.0
814 3 0 256 0 0 0.0
815 4 0 256 0 0 0.0
815 2 1 256 1 1 0.1
816 6 0 256 0 0 0.0
816 5 1 256 1 1 0.1
816 4 2 256 2 2 0.2
817 3 2 256 2 2 0.2
817 5 0 256 0 0 0.0
817 4 1 256 1 1 0.1
818 3 1 256 1 1 0.1
818 2 4 256 4 4 0.4
818 4 0 256 0 0 0.0
819 1 6 256 6 6 0.6
819 3 0 256 0 0 0.0
820 4 0 256 0 0 0.0
821 3 2 256 2 2 0.2
821 4 0 256 0 0 0.0
822 3 1 256 1 1 0.1
822 8 0 256 0 0 0.0
823 3 0 256 0 0 0.0
824 5 1 256 1 1 0.1
824 6 0 256 0 0 0.0
824 2 5 256 5 5 0.5
824 4 3 256 3 3 0.3
825 4 0 256 0 0 0.0
826 3 1 256 1 1 0.1
826 5 0 256 0 0 0.0
827 3 2 256 2 2 0.2
827 4 1 256 1 1 0.1
828 4 0 256 0 0 0.0
828 2 4 256 4 4 0.4
829 4 0 256 0 0 0.0
830 5 0 256 0 0 0.0
830 4 1 256 1 1 0.1
831 3 0 256 0 0 0.0
832 3 1 256 1 1 0.1
832 4 0 256 0 0 0.0
833 4 0 256 0 0 0.0
834 3 1 256 1 1 0.1
834 5 0 256 0 0 0.0
835 3 0 256 0 0 0.0
835 2 3 256 3 3 0.3
836 5 0 256 0 0 0.0
836 3 2 256 2 2 0.2
837 3 0 256 0 0 0.0
838 3 0 256 0 0 0.0
839 2 4 256 4 4 0.4
839 3 0 256 0 0 0.0
840 6 0 256 0 0 0.0
840 4 1 256 1 1 0.1
841 5 0 256 0 0 0.0
841 4 1 256 1 1 0.1
842 3 1 256 1 1 0.1
842 5 0 256 0 0 0.0
843 3 0 256 0 0 0.0
844 2 5 256 5 5 0.5
844 3 0 256 0 0 0.0
