gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
665 3 7 256 7 7 0.7
666 2 3 256 3 3 0.3
667 4 9 256 9 9 0.9
667 5 0 256 0 0 0.0
668 3 8 256 8 8 0.8
668 5 6 256 6 6 0.6
668 2 10 256 10 10 1.0
669 4 7 256 7 7 0.7
669 6 4 256 4 4 0.4
669 3 8 256 8 8 0.8
670 1 10 256 10 10 1.0
670 3 5 256 5 5 0.5
671 5 5 256 5 5 0.5
672 3 7 256 7 7 0.7
672 6 6 256 6 6 0.6
672 2 10 256 10 10 1.0
673 4 10 256 10 10 1.0
673 6 2 256 2 2 0.2
673 5 8 256 8 8 0.8
674 3 0 256 0 0 0.0
675 3 4 256 4 4 0.4
676 5 6 256 6 6 0.6
676 4 8 256 8 8 0.8
676 9 5 256 5 5 0.5
677 3 8 256 8 8 0.8
677 4 4 256 4 4 0.4
678 4 7 256 7 7 0.7
678 6 5 256 5 5 0.5
678 2 10 256 10 10 1.0
679 4 8 256 8 8 0.8
679 3 9 256 9 9 0.9
680 4 0 256 0 0 0.0
681 3 5 256 5 5 0.5
681 7 3 256 3 3 0.3
682 4 8 256 8 8 0.8
682 3 10 256 10 10 1.0
683 6 3 256 3 3 0.3
683 2 10 256 10 10 1.0
683 5 6 256 6 6 0.6
683 3 9 256 9 9 0.9
683 4 8 256 8 8 0.8
684 7 5 256 5 5 0.5
684 5 7 256 7 7 0.7
684 3 8 256 8 8 0.8
685 5 3 256 3 3 0.3
685 3 7 256 7 7 0.7
686 3 7 256 7 7 0.7
686 2 10 256 10 10 1.0
686 5 6 256 6 6 0.6
686 6 5 256 5 5 0.5
687 5 6 256 6 6 0.6
687 3 9 256 9 9 0.9
687 4 7 256 7 7 0.7
688 2 5 256 5 5 0.5
689 2 10 256 10 10 1.0
689 3 8 256 8 8 0.8
689 6 6 256 6 6 0.6
690 5 4 256 4 4 0.4
690 3 8 256 8 8 0.8
690 1 10 256 10 10 1.0
691 8 0 256 0 0 0.0
691 2 8 256 8 8 0.8
691 3 5 256 5 5 0.5
691 6 2 256 2 2 0.2
692 6 5 256 5 5 0.5
692 3 7 256 7 7 0.7
693 2 8 256 8 8 0.8
693 3 5 256 5 5 0.5
693 7 0 256 0 0 0.0
694 6 6 256 6 6 0.6
694 1 9 256 9 9 0.9
695 1 10 256 10 10 1.0
695 4 4 256 4 4 0.4
696 7 6 256 6 6 0.6
696 3 8 256 8 8 0.8
696 5 7 256 7 7 0.7
697 5 5 256 5 5 0.5
697 3 7 256 7 7 0.7
698 5 5 256 5 5 0.5
698 3 7 256 7 7 0.7
699 7 0 256 0 0 0.0
699 2 7 256 7 7 0.7
700 5 4 256 4 4 0.4
700 2 5 256 5 5 0.5
701 2 5 256 5 5 0.5
701 4 3 256 3 3 0.3
702 4 8 256 8 8 0.8
702 6 4 256 4 4 0.4
703 5 7 256 7 7 0.7
703 3 9 256 9 9 0.9
704 4 6 256 6 6 0.6
704 6 3 256 3 3 0.3
704 2 8 256 8 8 0.8
705 2 4 256 4 4 0.4
705 1 10 256 10 10 1.0
706 3 10 256 10 10 1.0
706 4 5 256 5 5 0.5
706 8 4 256 4 4 0.4
707 4 7 256 7 7 0.7
707 6 5 256 5 5 0.5
707 3 10 256 10 10 1.0
707 5 6 256 6 6 0.6
708 4 0 256 0 0 0.0
708 3 8 256 8 8 0.8
709 4 3 256 3 3 0.3
709 3 9 256 9 9 0.9
710 4 0 256 0 0 0.0
710 3 8 256 8 8 0.8
711 2 0 256 0 0 0.0
712 3 7 256 7 7 0.7
712 5 3 256 3 3 0.3
712 4 5 256 5 5 0.5
712 2 9 256 9 9 0.9
713 5 3 256 3 3 0.3
713 4 5 256 5 5 0.5
714 2 10 256 10 10 1.0
714 4 6 256 6 6 0.6
714 3 9 256 9 9 0.9
714 7 5 256 5 5 0.5
715 4 7 256 7 7 0.7
715 8 6 256 6 6 0.6
715 2 10 256 10 10 1.0
716 2 10 256 10 10 1.0
716 6 3 256 3 3 0.3
716 5 6 256 6 6 0.6
717 2 6 256 6 6 0.6
717 9 3 256 3 3 0.3
718 3 0 256 0 0 0.0
719 5 8 256 8 8 0.8
719 6 4 256 4 4 0.4
719 3 9 256 9 9 0.9
720 4 10 256 10 10 1.0
720 5 3 256 3 3 0.3
721 3 8 256 8 8 0.8
721 6 4 256 4 4 0.4
722 8 4 256 4 4 0.4
722 3 5 256 5 5 0.5
723 4 8 256 8 8 0.8
723 6 7 256 7 7 0.7
723 8 4 256 4 4 0.4
724 6 4 256 4 4 0.4
724 5 6 256 6 6 0.6
724 4 7 256 7 7 0.7
725 3 8 256 8 8 0.8
725 5 5 256 5 5 0.5
726 2 9 256 9 9 0.9
726 4 5 256 5 5 0.5
726 7 3 256 3 3 0.3
727 5 4 256 4 4 0.4
727 4 8 256 8 8 0.8
727 3 9 256 9 9 0.9
728 4 5 256 5 5 0.5
729 4 5 256 5 5 0.5
729 1 10 256 10 10 1.0
730 6 2 256 2 2 0.2
730 5 6 256 6 6 0.6
730 2 7 256 7 7 0.7
730 1 10 256 10 10 1.0
731 3 8 256 8 8 0.8
731 4 7 256 7 7 0.7
731 7 5 256 5 5 0.5
732 3 5 256 5 5 0.5
733 4 9 256 9 9 0.9
733 5 0 256 0 0 0.0
734 4 6 256 6 6 0.6
734 2 10 256 10 10 1.0
735 5 7 256 7 7 0.7
735 4 10 256 10 10 1.0
735 6 3 256 3 3 0.3
736 2 5 256 5 5 0.5
736 4 0 256 0 0 0.0
737 5 0 256 0 0 0.0
737 4 3 256 3 3 0.3
738 2 5 256 5 5 0.5
738 4 3 256 3 3 0.3
739 4 3 256 3 3 0.3
739 3 8 256 8 8 0.8
740 2 7 256 7 7 0.7
740 6 6 256 6 6 0.6
740 7 5 256 5 5 0.5
741 3 5 256 5 5 0.5
741 1 10 256 10 10 1.0
741 4 3 256 3 3 0.3
742 5 6 256 6 6 0.6
742 8 0 256 0 0 0.0
742 2 10 256 10 10 1.0
743 6 6 256 6 6 0.6
743 4 8 256 8 8 0.8
743 2 10 256 10 10 1.0
744 5 4 256 4 4 0.4
744 3 8 256 8 8 0.8
745 4 8 256 8 8 0.8
745 3 9 256 9 9 0.9
745 5 4 256 4 4 0.4
746 4 5 256 5 5 0.5
746 6 4 256 4 4 0.4
747 7 4 256 4 4 0.4
747 5 7 256 7 7 0.7
747 3 9 256 9 9 0.9
748 4 7 256 7 7 0.7
748 6 6 256 6 6 0.6
748 3 10 256 10 10 1.0
748 8 0 256 0 0 0.0
749 5 2 256 2 2 0.2
749 3 5 256 5 5 0.5
749 2 10 256 10 10 1.0
750 7 4 256 4 4 0.4
750 3 5 256 5 5 0.5
751 2 8 256 8 8 0.8
751 4 2 256 2 2 0.2
752 2 7 256 7 7 0.7
752 4 5 256 5 5 0.5
752 5 3 256 3 3 0.3
753 3 10 256 10 10 1.0
753 4 8 256 8 8 0.8
753 6 4 256 4 4 0.4
754 2 5 256 5 5 0.5
754 6 0 256 0 0 0.0
755 2 10 256 10 10 1.0
755 3 7 256 7 7 0.7
756 4 0 256 0 0 0.0
756 3 8 256 8 8 0.8
756 1 10 256 10 10 1.0
757 5 0 256 0 0 0.0
757 2 5 256 5 5 0.5
758 4 5 256 5 5 0.5
758 7 3 256 3 3 0.3
759 4 3 256 3 3 0.3
759 2 5 256 5 5 0.5
760 5 3 256 3 3 0.3
760 4 6 256 6 6 0.6
760 7 2 256 2 2 0.2
760 3 7 256 7 7 0.7
761 4 3 256 3 3 0.3
761 6 2 256 2 2 0.2
762 3 10 256 10 10 1.0
762 4 7 256 7 7 0.7
762 6 4 256 4 4 0.4
763 3 7 256 7 7 0.7
764 6 6 256 6 6 0.6
764 8 5 256 5 5 0.5
764 3 8 256 8 8 0.8
765 4 5 256 5 5 0.5
765 5 4 256 4 4 0.4
765 2 6 256 6 6 0.6
766 6 4 256 4 4 0.4
766 4 7 256 7 7 0.7
767 4 5 256 5 5 0.5
768 8 5 256 5 5 0.5
768 4 7 256 7 7 0.7
768 2 8 256 8 8 0.8
769 3 8 256 8 8 0.8
769 5 4 256 4 4 0.4
770 6 3 256 3 3 0.3
770 7 0 256 0 0 0.0
770 1 10 256 10 10 1.0
770 2 9 256 9 9 0.9
771 5 6 256 6 6 0.6
771 2 10 256 10 10 1.0
771 4 7 256 7 7 0.7
771 3 8 256 8 8 0.8
772 3 10 256 10 10 1.0
772 5 8 256 8 8 0.8
772 6 6 256 6 6 0.6
772 4 9 256 9 9 0.9
773 6 3 256 3 3 0.3
773 4 8 256 8 8 0.8
774 2 9 256 9 9 0.9
774 3 6 256 6 6 0.6
775 4 3 256 3 3 0.3
775 3 9 256 9 9 0.9
776 6 6 256 6 6 0.6
776 7 0 256 0 0 0.0
776 3 7 256 7 7 0.7
777 5 4 256 4 4 0.4
777 4 9 256 9 9 0.9
777 6 0 256 0 0 0.0
778 2 6 256 6 6 0.6
778 5 5 256 5 5 0.5
779 4 2 256 2 2 0.2
780 3 8 256 8 8 0.8
780 4 5 256 5 5 0.5
781 5 5 256 5 5 0.5
781 4 9 256 9 9 0.9
781 2 10 256 10 10 1.0
782 3 6 256 6 6 0.6
782 2 10 256 10 10 1.0
783 3 4 256 4 4 0.4
784 4 7 256 7 7 0.7
784 6 3 256 3 3 0.3
784 2 10 256 10 10 1.0
784 3 8 256 8 8 0.8
785 3 0 256 0 0 0.0
786 2 10 256 10 10 1.0
786 4 7 256 7 7 0.7
786 5 3 256 3 3 0.3
787 4 7 256 7 7 0.7
787 2 8 256 8 8 0.8
788 5 5 256 5 5 0.5
788 3 8 256 8 8 0.8
788 9 4 256 4 4 0.4
788 4 7 256 7 7 0.7
789 6 4 256 4 4 0.4
789 3 6 256 6 6 0.6
789 2 10 256 10 10 1.0
789 8 0 256 0 0 0.0
790 5 3 256 3 3 0.3
790 3 10 256 10 10 1.0
791 2 5 256 5 5 0.5
791 1 10 256 10 10 1.0
792 4 6 256 6 6 0.6
792 2 7 256 7 7 0.7
792 6 3 256 3 3 0.3
792 1 8 256 8 8 0.8
793 5 6 256 6 6 0.6
793 3 8 256 8 8 0.8
793 6 4 256 4 4 0.4
794 5 5 256 5 5 0.5
794 1 10 256 10 10 1.0
795 5 5 256 5 5 0.5
795 2 9 256 9 9 0.9
795 0 10 256 10 10 1.0
795 3 7 256 7 7 0.7
796 2 10 256 10 10 1.0
796 3 8 256 8 8 0.8
796 6 7 256 7 7 0.7
797 5 4 256 4 4 0.4
797 4 5 256 5 5 0.5
797 3 10 256 10 10 1.0
798 4 7 256 7 7 0.7
798 6 4 256 4 4 0.4
798 3 8 256 8 8 0.8
799 2 8 256 8 8 0.8
799 6 5 256 5 5 0.5
799 7 4 256 4 4 0.4
800 2 9 256 9 9 0.9
800 9 3 256 3 3 0.3
800 6 5 256 5 5 0.5
801 5 3 256 3 3 0.3
801 4 7 256 7 7 0.7
801 3 8 256 8 8 0.8
802 4 8 256 8 8 0.8
802 7 6 256 6 6 0.6
802 9 5 256 5 5 0.5
803 8 4 256 4 4 0.4
803 4 5 256 5 5 0.5
803 3 10 256 10 10 1.0
804 7 5 256 5 5 0.5
804 3 8 256 8 8 0.8
804 6 6 256 6 6 0.6
805 8 6 256 6 6 0.6
805 7 8 256 8 8 0.8
805 4 9 256 9 9 0.9
805 3 10 256 10 10 1.0
806 6 1 256 1 1 0.1
806 5 8 256 8 8 0.8
806 3 9 256 9 9 0.9
807 3 7 256 7 7 0.7
807 6 3 256 3 3 0.3
808 4 5 256 5 5 0.5
808 5 3 256 3 3 0.3
808 3 7 256 7 7 0.7
809 3 7 256 7 7 0.7
809 6 3 256 3 3 0.3
810 6 7 256 7 7 0.7
810 2 9 256 9 9 0.9
810 7 2 256 2 2 0.2
810 4 8 256 8 8 0.8
811 5 4 256 4 4 0.4
811 7 0 256 0 0 0.0
811 6 3 256 3 3 0.3
812 2 10 256 10 10 1.0
812 6 3 256 3 3 0.3
812 3 4 256 4 4 0.4
813 3 10 256 10 10 1.0
813 4 5 256 5 5 0.5
814 5 5 256 5 5 0.5
814 2 9 256 9 9 0.9
814 4 8 256 8 8 0.8
815 4 5 256 5 5 0.5
816 4 7 256 7 7 0.7
816 6 5 256 5 5 0.5
817 3 9 256 9 9 0.9
817 5 2 256 2 2 0.2
817 7 0 256 0 0 0.0
818 4 6 256 6 6 0.6
818 2 9 256 9 9 0.9
819 6 6 256 6 6 0.6
819 4 7 256 7 7 0.7
819 2 9 256 9 9 0.9
820 4 7 256 7 7 0.7
820 3 8 256 8 8 0.8
820 5 0 256 0 0 0.0
821 5 2 256 2 2 0.2
821 2 10 256 10 10 1.0
821 3 8 256 8 8 0.8
822 3 8 256 8 8 0.8
822 5 7 256 7 7 0.7
822 1 10 256 10 10 1.0
823 5 2 256 2 2 0.2
823 3 10 256 10 10 1.0
824 3 7 256 7 7 0.7
824 6 6 256 6 6 0.6
824 2 10 256 10 10 1.0
825 7 4 256 4 4 0.4
825 3 8 256 8 8 0.8
826 7 5 256 5 5 0.5
826 3 7 256 7 7 0.7
827 4 7 256 7 7 0.7
827 6 5 256 5 5 0.5
827 7 0 256 0 0 0.0
827 3 9 256 9 9 0.9
828 3 3 256 3 3 0.3
828 2 9 256 9 9 0.9
829 4 3 256 3 3 0.3
829 3 4 256 4 4 0.4
830 4 4 256 4 4 0.4
831 1 10 256 10 10 1.0
831 6 0 256 0 0 0.0
832 3 8 256 8 8 0.8
832 2 10 256 10 10 1.0
832 4 0 256 0 0 0.0
833 5 0 256 0 0 0.0
833 2 4 256 4 4 0.4
834 3 6 256 6 6 0.6
834 1 8 256 8 8 0.8
834 4 5 256 5 5 0.5
834 5 0 256 0 0 0.0
835 1 8 256 8 8 0.8
835 4 5 256 5 5 0.5
836 2 5 256 5 5 0.5
836 6 4 256 4 4 0.4
836 1 10 256 10 10 1.0
837 2 8 256 8 8 0.8
837 6 4 256 4 4 0.4
837 5 7 256 7 7 0.7
838 2 7 256 7 7 0.7
838 6 5 256 5 5 0.5
839 5 0 256 0 0 0.0
839 4 6 256 6 6 0.6
839 3 8 256 8 8 0.8
840 3 4 256 4 4 0.4
841 4 0 256 0 0 0.0
841 3 9 256 9 9 0.9
842 3 10 256 10 10 1.0
842 4 8 256 8 8 0.8
842 6 4 256 4 4 0.4
843 3 7 256 7 7 0.7
843 1 10 256 10 10 1.0
843 5 2 256 2 2 0.2
844 6 6 256 6 6 0.6
844 4 7 256 7 7 0.7
844 3 8 256 8 8 0.8
844 7 3 256 3 3 0.3
845 7 5 256 5 5 0.5
845 5 7 256 7 7 0.7
845 4 8 256 8 8 0.8
845 3 10 256 10 10 1.0
846 6 5 256 5 5 0.5
846 3 7 256 7 7 0.7
846 2 10 256 10 10 1.0
847 3 8 256 8 8 0.8
847 5 4 256 4 4 0.4
847 8 2 256 2 2 0.2
848 2 3 256 3 3 0.3
849 3 9 256 9 9 0.9
849 4 7 256 7 7 0.7
849 6 3 256 3 3 0.3
850 4 5 256 5 5 0.5
850 6 2 256 2 2 0.2
851 8 4 256 4 4 0.4
851 6 5 256 5 5 0.5
851 4 7 256 7 7 0.7
852 6 4 256 4 4 0.4
852 3 7 256 7 7 0.7
853 3 5 256 5 5 0.5
854 4 7 256 7 7 0.7
854 3 8 256 8 8 0.8
855 6 0 256 0 0 0.0
855 4 8 256 8 8 0.8
855 2 9 256 9 9 0.9
856 4 0 256 0 0 0.0
857 4 7 256 7 7 0.7
857 7 0 256 0 0 0.0
858 2 8 256 8 8 0.8
858 5 6 256 6 6 0.6
859 7 4 256 4 4 0.4
859 3 5 256 5 5 0.5
860 5 5 256 5 5 0.5
860 4 7 256 7 7 0.7
860 2 10 256 10 10 1.0
861 2 10 256 10 10 1.0
861 7 4 256 4 4 0.4
861 5 7 256 7 7 0.7
862 4 6 256 6 6 0.6
862 2 9 256 9 9 0.9
862 8 3 256 3 3 0.3
863 4 3 256 3 3 0.3
863 2 9 256 9 9 0.9
864 3 4 256 4 4 0.4
864 5 3 256 3 3 0.3
865 4 5 256 5 5 0.5
865 7 2 256 2 2 0.2
865 2 9 256 9 9 0.9
866 4 7 256 7 7 0.7
866 5 6 256 6 6 0.6
866 3 10 256 10 10 1.0
867 3 7 256 7 7 0.7
867 5 0 256 0 0 0.0
868 5 8 256 8 8 0.8
868 2 10 256 10 10 1.0
868 6 2 256 2 2 0.2
869 1 10 256 10 10 1.0
869 3 8 256 8 8 0.8
870 3 5 256 5 5 0.5
870 6 3 256 3 3 0.3
871 4 4 256 4 4 0.4
871 3 10 256 10 10 1.0
872 6 4 256 4 4 0.4
872 2 9 256 9 9 0.9
872 4 7 256 7 7 0.7
873 4 7 256 7 7 0.7
873 6 5 256 5 5 0.5
874 3 0 256 0 0 0.0
875 5 3 256 3 3 0.3
875 2 7 256 7 7 0.7
876 4 5 256 5 5 0.5
876 6 4 256 4 4 0.4
877 4 3 256 3 3 0.3
878 5 4 256 4 4 0.4
878 4 6 256 6 6 0.6
878 8 0 256 0 0 0.0
879 4 0 256 0 0 0.0
880 3 3 256 3 3 0.3
881 4 0 256 0 0 0.0
881 2 7 256 7 7 0.7
882 5 5 256 5 5 0.5
882 3 8 256 8 8 0.8
883 2 8 256 8 8 0.8
883 4 3 256 3 3 0.3
884 6 4 256 4 4 0.4
884 4 7 256 7 7 0.7
885 4 4 256 4 4 0.4
886 2 10 256 10 10 1.0
886 4 6 256 6 6 0.6
886 6 4 256 4 4 0.4
887 2 9 256 9 9 0.9
887 7 5 256 5 5 0.5
887 5 6 256 6 6 0.6
887 3 8 256 8 8 0.8
888 5 7 256 7 7 0.7
888 9 3 256 3 3 0.3
888 4 8 256 8 8 0.8
889 5 4 256 4 4 0.4
889 1 10 256 10 10 1.0
889 4 6 256 6 6 0.6
890 6 6 256 6 6 0.6
890 4 8 256 8 8 0.8
890 8 4 256 4 4 0.4
891 3 9 256 9 9 0.9
891 2 10 256 10 10 1.0
891 5 2 256 2 2 0.2
892 3 8 256 8 8 0.8
892 4 5 256 5 5 0.5
893 2 7 256 7 7 0.7
893 7 5 256 5 5 0.5
893 4 6 256 6 6 0.6
894 2 8 256 8 8 0.8
894 5 3 256 3 3 0.3
895 3 5 256 5 5 0.5
896 3 10 256 10 10 1.0
896 6 6 256 6 6 0.6
896 5 7 256 7 7 0.7
896 4 8 256 8 8 0.8
897 4 4 256 4 4 0.4
897 5 3 256 3 3 0.3
898 2 10 256 10 10 1.0
898 7 5 256 5 5 0.5
898 5 7 256 7 7 0.7
899 3 5 256 5 5 0.5
900 2 5 256 5 5 0.5
901 3 0 256 0 0 0.0
902 3 4 256 4 4 0.4
902 1 9 256 9 9 0.9
903 3 5 256 5 5 0.5
904 5 8 256 8 8 0.8
904 2 9 256 9 9 0.9
904 6 7 256 7 7 0.7
905 4 5 256 5 5 0.5
905 2 9 256 9 9 0.9
906 5 3 256 3 3 0.3
906 2 5 256 5 5 0.5
907 4 7 256 7 7 0.7
907 9 0 256 0 0 0.0
907 3 10 256 10 10 1.0
907 5 6 256 6 6 0.6
908 8 0 256 0 0 0.0
908 4 5 256 5 5 0.5
909 5 4 256 4 4 0.4
909 4 7 256 7 7 0.7
909 3 9 256 9 9 0.9
910 4 5 256 5 5 0.5
910 3 9 256 9 9 0.9
910 2 10 256 10 10 1.0
910 5 3 256 3 3 0.3
911 5 6 256 6 6 0.6
911 3 9 256 9 9 0.9
911 8 4 256 4 4 0.4
912 7 0 256 0 0 0.0
912 5 5 256 5 5 0.5
912 3 8 256 8 8 0.8
913 3 7 256 7 7 0.7
913 2 9 256 9 9 0.9
913 7 5 256 5 5 0.5
914 2 8 256 8 8 0.8
914 5 0 256 0 0 0.0
915 3 8 256 8 8 0.8
915 4 3 256 3 3 0.3
916 5 7 256 7 7 0.7
916 2 10 256 10 10 1.0
916 6 4 256 4 4 0.4
917 5 5 256 5 5 0.5
917 2 8 256 8 8 0.8
918 6 5 256 5 5 0.5
918 8 3 256 3 3 0.3
918 4 6 256 6 6 0.6
918 3 9 256 9 9 0.9
919 7 4 256 4 4 0.4
919 3 8 256 8 8 0.8
920 4 8 256 8 8 0.8
920 2 10 256 10 10 1.0
920 6 6 256 6 6 0.6
921 5 3 256 3 3 0.3
921 3 4 256 4 4 0.4
921 2 9 256 9 9 0.9
922 6 3 256 3 3 0.3
922 3 6 256 6 6 0.6
923 4 6 256 6 6 0.6
923 3 9 256 9 9 0.9
923 1 10 256 10 10 1.0
924 5 5 256 5 5 0.5
924 8 0 256 0 0 0.0
924 6 4 256 4 4 0.4
924 3 8 256 8 8 0.8
925 5 5 256 5 5 0.5
925 7 3 256 3 3 0.3
925 3 7 256 7 7 0.7
926 7 3 256 3 3 0.3
926 5 4 256 4 4 0.4
927 3 0 256 0 0 0.0
928 3 0 256 0 0 0.0
929 2 9 256 9 9 0.9
929 4 3 256 3 3 0.3
930 5 7 256 7 7 0.7
930 2 8 256 8 8 0.8
930 6 3 256 3 3 0.3
931 3 7 256 7 7 0.7
932 7 2 256 2 2 0.2
932 5 5 256 5 5 0.5
932 3 9 256 9 9 0.9
933 7 3 256 3 3 0.3
933 3 9 256 9 9 0.9
933 2 10 256 10 10 1.0
933 5 7 256 7 7 0.7
934 2 3 256 3 3 0.3
935 4 8 256 8 8 0.8
935 5 3 256 3 3 0.3
936 2 7 256 7 7 0.7
936 4 6 256 6 6 0.6
936 9 5 256 5 5 0.5
937 3 5 256 5 5 0.5
937 1 10 256 10 10 1.0
938 8 0 256 0 0 0.0
938 4 4 256 4 4 0.4
938 2 9 256 9 9 0.9
939 1 9 256 9 9 0.9
939 7 2 256 2 2 0.2
939 4 5 256 5 5 0.5
940 3 5 256 5 5 0.5
940 1 10 256 10 10 1.0
940 2 8 256 8 8 0.8
941 4 3 256 3 3 0.3
941 2 10 256 10 10 1.0
942 4 4 256 4 4 0.4
943 2 10 256 10 10 1.0
943 3 5 256 5 5 0.5
944 7 8 256 8 8 0.8
944 8 4 256 4 4 0.4
944 3 9 256 9 9 0.9
945 6 0 256 0 0 0.0
945 3 5 256 5 5 0.5
945 2 7 256 7 7 0.7
946 4 0 256 0 0 0.0
947 2 10 256 10 10 1.0
947 3 0 256 0 0 0.0
948 3 10 256 10 10 1.0
948 4 8 256 8 8 0.8
948 5 7 256 7 7 0.7
949 3 9 256 9 9 0.9
949 4 5 256 5 5 0.5
950 5 6 256 6 6 0.6
950 4 7 256 7 7 0.7
951 6 2 256 2 2 0.2
951 3 7 256 7 7 0.7
952 3 8 256 8 8 0.8
952 2 10 256 10 10 1.0
952 6 6 256 6 6 0.6
953 4 7 256 7 7 0.7
953 2 9 256 9 9 0.9
954 5 5 256 5 5 0.5
954 3 9 256 9 9 0.9
955 2 10 256 10 10 1.0
955 3 7 256 7 7 0.7
955 6 2 256 2 2 0.2
956 5 2 256 2 2 0.2
956 3 7 256 7 7 0.7
957 10 6 256 6 6 0.6
957 3 9 256 9 9 0.9
957 4 7 256 7 7 0.7
958 4 7 256 7 7 0.7
958 5 4 256 4 4 0.4
958 6 0 256 0 0 0.0
959 2 8 256 8 8 0.8
959 5 4 256 4 4 0.4
960 4 6 256 6 6 0.6
960 2 10 256 10 10 1.0
961 3 8 256 8 8 0.8
961 4 7 256 7 7 0.7
961 6 6 256 6 6 0.6
962 5 6 256 6 6 0.6
962 3 10 256 10 10 1.0
963 5 7 256 7 7 0.7
963 3 8 256 8 8 0.8
964 8 4 256 4 4 0.4
964 6 5 256 5 5 0.5
964 4 6 256 6 6 0.6
965 7 4 256 4 4 0.4
965 6 5 256 5 5 0.5
965 2 7 256 7 7 0.7
966 4 5 256 5 5 0.5
966 3 8 256 8 8 0.8
967 1 10 256 10 10 1.0
967 4 5 256 5 5 0.5
967 7 0 256 0 0 0.0
967 3 9 256 9 9 0.9
968 3 7 256 7 7 0.7
968 6 5 256 5 5 0.5
969 3 9 256 9 9 0.9
969 5 0 256 0 0 0.0
970 4 5 256 5 5 0.5
971 4 2 256 2 2 0.2
972 3 6 256 6 6 0.6
972 2 8 256 8 8 0.8
973 4 3 256 3 3 0.3
974 4 6 256 6 6 0.6
974 6 3 256 3 3 0.3
975 7 3 256 3 3 0.3
975 1 9 256 9 9 0.9
975 5 5 256 5 5 0.5
976 3 8 256 8 8 0.8
976 6 4 256 4 4 0.4
976 5 7 256 7 7 0.7
977 4 3 256 3 3 0.3
977 2 9 256 9 9 0.9
978 2 9 256 9 9 0.9
978 3 5 256 5 5 0.5
979 9 2 256 2 2 0.2
979 4 6 256 6 6 0.6
979 8 5 256 5 5 0.5
980 2 10 256 10 10 1.0
980 3 9 256 9 9 0.9
980 4 7 256 7 7 0.7
981 4 8 256 8 8 0.8
981 5 4 256 4 4 0.4
981 3 9 256 9 9 0.9
982 5 4 256 4 4 0.4
982 6 2 256 2 2 0.2
982 4 5 256 5 5 0.5
983 3 10 256 10 10 1.0
983 4 7 256 7 7 0.7
983 6 0 256 0 0 0.0
984 4 3 256 3 3 0.3
984 3 10 256 10 10 1.0
985 5 4 256 4 4 0.4
985 4 5 256 5 5 0.5
985 3 9 256 9 9 0.9
986 2 10 256 10 10 1.0
986 4 8 256 8 8 0.8
986 5 3 256 3 3 0.3
987 3 10 256 10 10 1.0
987 4 4 256 4 4 0.4
988 5 7 256 7 7 0.7
988 7 6 256 6 6 0.6
988 3 9 256 9 9 0.9
988 8 0 256 0 0 0.0
989 2 10 256 10 10 1.0
989 8 2 256 2 2 0.2
989 5 6 256 6 6 0.6
990 8 1 256 1 1 0.1
990 5 5 256 5 5 0.5
991 5 7 256 7 7 0.7
991 2 9 256 9 9 0.9
991 3 8 256 8 8 0.8
992 6 5 256 5 5 0.5
992 3 10 256 10 10 1.0
992 4 8 256 8 8 0.8
992 5 7 256 7 7 0.7
993 5 7 256 7 7 0.7
993 3 9 256 9 9 0.9
993 8 5 256 5 5 0.5
994 3 8 256 8 8 0.8
994 8 4 256 4 4 0.4
994 6 7 256 7 7 0.7
994 1 10 256 10 10 1.0
995 4 3 256 3 3 0.3
995 2 8 256 8 8 0.8
996 3 6 256 6 6 0.6
996 5 4 256 4 4 0.4
997 4 0 256 0 0 0.0
998 3 9 256 9 9 0.9
998 4 6 256 6 6 0.6
999 4 5 256 5 5 0.5
999 2 9 256 9 9 0.9
999 6 3 256 3 3 0.3
1000 3 10 256 10 10 1.0
1000 5 3 256 3 3 0.3
1000 4 6 256 6 6 0.6
1000 7 2 256 2 2 0.2
