gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
412 3 0 256 0 0 0.0
413 4 0 256 0 0 0.0
413 3 1 256 1 1 0.1
413 2 2 256 2 2 0.2
414 2 3 256 3 3 0.3
414 4 0 256 0 0 0.0
415 3 0 256 0 0 0.0
416 4 0 256 0 0 0.0
416 3 1 256 1 1 0.1
417 3 4 256 4 4 0.4
417 4 0 256 0 0 0.0
418 2 2 256 2 2 0.2
418 3 1 256 1 1 0.1
418 6 0 256 0 0 0.0
419 3 1 256 1 1 0.1
419 4 0 256 0 0 0.0
420 3 3 256 3 3 0.3
420 4 0 256 0 0 0.0
421 4 0 256 0 0 0.0
421 3 2 256 2 2 0.2
422 3 3 256 3 3 0.3
422 4 1 256 1 1 0.1
422 5 0 256 0 0 0.0
423 3 0 256 0 0 0.0
424 2 1 256 1 1 0.1
424 6 0 256 0 0 0.0
425 6 0 256 0 0 0.0
425 2 4 256 4 4 0.4
425 3 1 256 1 1 0.1
426 2 5 256 5 5 0.5
426 3 0 256 0 0 0.0
427 3 2 256 2 2 0.2
427 4 1 256 1 1 0.1
427 2 6 256 6 6 0.6
427 6 0 256 0 0 0.0
428 3 1 256 1 1 0.1
428 4 0 256 0 0 0.0
429 3 0 256 0 0 0.0
430 4 1 256 1 1 0.1
430 3 2 256 2 2 0.2
430 6 0 256 0 0 0.0
431 3 3 256 3 3 0.3
431 4 0 256 0 0 0.0
432 6 0 256 0 0 0.0
432 2 1 256 1 1 0.1
433 3 0 256 0 0 0.0
434 2 3 256 3 3 0.3
434 3 0 256 0 0 0.0
435 4 0 256 0 0 0.0
435 3 1 256 1 1 0.1
436 5 0 256 0 0 0.0
436 4 1 256 1 1 0.1
437 4 1 256 1 1 0.1
437 5 0 256 0 0 0.0
437 2 4 256 4 4 0.4
438 4 0 256 0 0 0.0
438 2 1 256 1 1 0.1
439 3 0 256 0 0 0.0
439 2 3 256 3 3 0.3
440 3 0 256 0 0 0.0
441 2 4 256 4 4 0.4
441 3 0 256 0 0 0.0
442 2 4 256 4 4 0.4
442 4 0 256 0 0 0.0
443 4 1 256 1 1 0.1
443 5 0 256 0 0 0.0
444 3 0 256 0 0 0.0
445 5 0 256 0 0 0.0
445 3 1 256 1 1 0.1
446 5 0 256 0 0 0.0
446 4 1 256 1 1 0.1
446 3 3 256 3 3 0.3
447 3 1 256 1 1 0.1
447 4 0 256 0 0 0.0
448 2 3 256 3 3 0.3
448 5 0 256 0 0 0.0
448 4 2 256 2 2 0.2
449 5 0 256 0 0 0.0
449 3 1 256 1 1 0.1
449 2 3 256 3 3 0.3
450 6 0 256 0 0 0.0
450 3 1 256 1 1 0.1
451 5 0 256 0 0 0.0
452 3 2 256 2 2 0.2
452 4 0 256 0 0 0.0
453 3 0 256 0 0 0.0
454 4 0 256 0 0 0.0
454 3 1 256 1 1 0.1
454 2 3 256 3 3 0.3
455 4 1 256 1 1 0.1
455 5 0 256 0 0 0.0
456 2 3 256 3 3 0.3
456 5 0 256 0 0 0.0
456 3 1 256 1 1 0.1
457 6 1 256 1 1 0.1
457 4 2 256 2 2 0.2
457 7 0 256 0 0 0.0
457 1 5 256 5 5 0.5
458 3 5 256 5 5 0.5
458 4 0 256 0 0 0.0
459 3 1 256 1 1 0.1
459 6 0 256 0 0 0.0
460 4 1 256 1 1 0.1
460 5 0 256 0 0 0.0
461 2 0 256 0 0 0.0
462 4 0 256 0 0 0.0
463 5 0 256 0 0 0.0
463 3 1 256 1 1 0.1
463 0 10 256 10 10 1.0
464 4 0 256 0 0 0.0
464 2 4 256 4 4 0.4
465 3 0 256 0 0 0.0
465 2 2 256 2 2 0.2
466 2 3 256 3 3 0.3
466 3 0 256 0 0 0.0
467 8 0 256 0 0 0.0
467 3 1 256 1 1 0.1
468 4 0 256 0 0 0.0
469 2 2 256 2 2 0.2
469 4 0 256 0 0 0.0
470 4 0 256 0 0 0.0
471 1 7 256 7 7 0.7
471 2 0 256 0 0 0.0
472 2 1 256 1 1 0.1
472 1 3 256 3 3 0.3
472 5 0 256 0 0 0.0
473 3 1 256 1 1 0.1
473 4 0 256 0 0 0.0
474 5 0 256 0 0 0.0
474 4 1 256 1 1 0.1
474 3 2 256 2 2 0.2
475 5 0 256 0 0 0.0
476 2 0 256 0 0 0.0
477 8 0 256 0 0 0.0
477 3 1 256 1 1 0.1
478 4 0 256 0 0 0.0
478 3 1 256 1 1 0.1
479 2 4 256 4 4 0.4
479 3 1 256 1 1 0.1
479 4 0 256 0 0 0.0
480 2 2 256 2 2 0.2
480 5 0 256 0 0 0.0
480 4 1 256 1 1 0.1
481 1 3 256 3 3 0.3
481 2 0 256 0 0 0.0
482 4 0 256 0 0 0.0
482 3 2 256 2 2 0.2
483 5 0 256 0 0 0.0
483 3 1 256 1 1 0.1
484 3 1 256 1 1 0.1
484 2 7 256 7 7 0.7
484 4 0 256 0 0 0.0
485 4 0 256 0 0 0.0
485 3 3 256 3 3 0.3
486 5 0 256 0 0 0.0
486 2 1 256 1 1 0.1
487 4 0 256 0 0 0.0
487 3 3 256 3 3 0.3
488 2 6 256 6 6 0.6
488 4 1 256 1 1 0.1
488 5 0 256 0 0 0.0
488 3 5 256 5 5 0.5
489 1 2 256 2 2 0.2
489 5 0 256 0 0 0.0
489 4 1 256 1 1 0.1
490 3 1 256 1 1 0.1
490 4 0 256 0 0 0.0
491 3 0 256 0 0 0.0
492 5 0 256 0 0 0.0
493 3 0 256 0 0 0.0
494 3 0 256 0 0 0.0
495 4 0 256 0 0 0.0
496 3 2 256 2 2 0.2
496 5 0 256 0 0 0.0
497 3 1 256 1 1 0.1
497 6 0 256 0 0 0.0
498 4 0 256 0 0 0.0
498 2 1 256 1 1 0.1
498 1 4 256 4 4 0.4
499 4 1 256 1 1 0.1
499 5 0 256 0 0 0.0
499 3 2 256 2 2 0.2
500 4 0 256 0 0 0.0
500 3 4 256 4 4 0.4
501 4 0 256 0 0 0.0
501 2 3 256 3 3 0.3
501 3 1 256 1 1 0.1
502 4 0 256 0 0 0.0
502 3 1 256 1 1 0.1
503 3 2 256 2 2 0.2
503 4 0 256 0 0 0.0
504 2 0 256 0 0 0.0
505 3 2 256 2 2 0.2
505 4 0 256 0 0 0.0
506 2 0 256 0 0 0.0
507 4 1 256 1 1 0.1
507 2 2 256 2 2 0.2
507 5 0 256 0 0 0.0
508 2 2 256 2 2 0.2
508 5 0 256 0 0 0.0
508 3 1 256 1 1 0.1
509 4 0 256 0 0 0.0
510 3 0 256 0 0 0.0
511 5 0 256 0 0 0.0
511 2 1 256 1 1 0.1
512 6 0 256 0 0 0.0
512 3 2 256 2 2 0.2
512 5 1 256 1 1 0.1
513 2 5 256 5 5 0.5
513 3 0 256 0 0 0.0
514 4 0 256 0 0 0.0
514 3 3 256 3 3 0.3
515 4 0 256 0 0 0.0
515 2 2 256 2 2 0.2
516 5 0 256 0 0 0.0
516 2 4 256 4 4 0.4
516 3 2 256 2 2 0.2
517 4 0 256 0 0 0.0
517 2 1 256 1 1 0.1
518 3 0 256 0 0 0.0
519 3 0 256 0 0 0.0
520 3 2 256 2 2 0.2
520 4 0 256 0 0 0.0
521 5 0 256 0 0 0.0
521 2 3 256 3 3 0.3
521 4 1 256 1 1 0.1
522 5 0 256 0 0 0.0
522 4 2 256 2 2 0.2
522 1 3 256 3 3 0.3
523 2 4 256 4 4 0.4
523 3 2 256 2 2 0.2
523 6 0 256 0 0 0.0
523 4 1 256 1 1 0.1
524 2 0 256 0 0 0.0
525 4 0 256 0 0 0.0
526 5 0 256 0 0 0.0
526 1 4 256 4 4 0.4
526 4 1 256 1 1 0.1
526 3 2 256 2 2 0.2
527 3 2 256 2 2 0.2
527 4 1 256 1 1 0.1
527 5 0 256 0 0 0.0
528 3 0 256 0 0 0.0
529 4 2 256 2 2 0.2
529 5 0 256 0 0 0.0
530 3 1 256 1 1 0.1
530 4 0 256 0 0 0.0
531 3 0 256 0 0 0.0
532 3 1 256 1 1 0.1
532 4 0 256 0 0 0.0
533 4 1 256 1 1 0.1
533 5 0 256 0 0 0.0
534 4 0 256 0 0 0.0
535 5 0 256 0 0 0.0
536 3 0 256 0 0 0.0
537 5 0 256 0 0 0.0
537 3 1 256 1 1 0.1
538 1 3 256 3 3 0.3
538 4 1 256 1 1 0.1
538 5 0 256 0 0 0.0
539 4 1 256 1 1 0.1
539 7 0 256 0 0 0.0
539 2 7 256 7 7 0.7
540 4 0 256 0 0 0.0
541 1 3 256 3 3 0.3
541 4 0 256 0 0 0.0
542 5 0 256 0 0 0.0
542 3 1 256 1 1 0.1
542 2 3 256 3 3 0.3
543 2 2 256 2 2 0.2
543 3 0 256 0 0 0.0
544 4 0 256 0 0 0.0
544 3 1 256 1 1 0.1
544 2 3 256 3 3 0.3
545 2 4 256 4 4 0.4
545 3 0 256 0 0 0.0
546 4 1 256 1 1 0.1
546 5 0 256 0 0 0.0
547 3 0 256 0 0 0.0
548 1 6 256 6 6 0.6
548 4 0 256 0 0 0.0
549 3 2 256 2 2 0.2
549 5 0 256 0 0 0.0
550 3 1 256 1 1 0.1
550 6 0 256 0 0 0.0
550 2 2 256 2 2 0.2
551 4 1 256 1 1 0.1
551 5 0 256 0 0 0.0
551 2 2 256 2 2 0.2
552 4 0 256 0 0 0.0
552 2 2 256 2 2 0.2
553 4 1 256 1 1 0.1
553 5 0 256 0 0 0.0
553 3 2 256 2 2 0.2
553 1 3 256 3 3 0.3
554 2 2 256 2 2 0.2
554 3 1 256 1 1 0.1
554 4 0 256 0 0 0.0
555 4 0 256 0 0 0.0
555 3 1 256 1 1 0.1
556 3 0 256 0 0 0.0
556 1 7 256 7 7 0.7
557 4 1 256 1 1 0.1
557 3 2 256 2 2 0.2
557 5 0 256 0 0 0.0
558 4 0 256 0 0 0.0
558 3 2 256 2 2 0.2
559 3 1 256 1 1 0.1
559 6 0 256 0 0 0.0
560 1 4 256 4 4 0.4
560 3 1 256 1 1 0.1
560 5 0 256 0 0 0.0
561 3 0 256 0 0 0.0
562 4 0 256 0 0 0.0
562 3 2 256 2 2 0.2
563 3 0 256 0 0 0.0
563 2 4 256 4 4 0.4
564 5 0 256 0 0 0.0
564 3 1 256 1 1 0.1
565 2 5 256 5 5 0.5
565 4 0 256 0 0 0.0
566 5 0 256 0 0 0.0
566 4 1 256 1 1 0.1
567 3 3 256 3 3 0.3
567 5 0 256 0 0 0.0
568 4 0 256 0 0 0.0
568 3 4 256 4 4 0.4
569 3 2 256 2 2 0.2
569 5 0 256 0 0 0.0
569 4 1 256 1 1 0.1
570 3 0 256 0 0 0.0
570 2 4 256 4 4 0.4
571 2 2 256 2 2 0.2
571 5 0 256 0 0 0.0
571 4 1 256 1 1 0.1
572 3 1 256 1 1 0.1
572 4 0 256 0 0 0.0
573 2 0 256 0 0 0.0
573 1 4 256 4 4 0.4
574 3 0 256 0 0 0.0
575 2 3 256 3 3 0.3
575 4 2 256 2 2 0.2
575 5 0 256 0 0 0.0
576 5 0 256 0 0 0.0
576 2 1 256 1 1 0.1
577 4 0 256 0 0 0.0
577 3 2 256 2 2 0.2
578 3 0 256 0 0 0.0
579 3 0 256 0 0 0.0
580 2 1 256 1 1 0.1
580 3 0 256 0 0 0.0
581 2 6 256 6 6 0.6
581 4 0 256 0 0 0.0
581 3 3 256 3 3 0.3
582 3 0 256 0 0 0.0
583 3 0 256 0 0 0.0
584 6 0 256 0 0 0.0
584 5 1 256 1 1 0.1
584 3 2 256 2 2 0.2
585 5 1 256 1 1 0.1
585 6 0 256 0 0 0.0
585 3 3 256 3 3 0.3
586 6 0 256 0 0 0.0
586 3 3 256 3 3 0.3
586 4 1 256 1 1 0.1
586 1 6 256 6 6 0.6
587 3 0 256 0 0 0.0
588 4 0 256 0 0 0.0
589 4 2 256 2 2 0.2
589 5 0 256 0 0 0.0
590 5 0 256 0 0 0.0
590 1 5 256 5 5 0.5
590 4 2 256 2 2 0.2
591 3 0 256 0 0 0.0
592 6 0 256 0 0 0.0
592 3 1 256 1 1 0.1
593 6 0 256 0 0 0.0
593 3 1 256 1 1 0.1
594 5 1 256 1 1 0.1
594 2 3 256 3 3 0.3
594 6 0 256 0 0 0.0
595 5 0 256 0 0 0.0
595 3 2 256 2 2 0.2
596 3 2 256 2 2 0.2
596 4 0 256 0 0 0.0
597 2 4 256 4 4 0.4
597 4 0 256 0 0 0.0
598 4 1 256 1 1 0.1
598 5 0 256 0 0 0.0
599 5 0 256 0 0 0.0
599 3 1 256 1 1 0.1
600 4 0 256 0 0 0.0
600 2 3 256 3 3 0.3
600 3 2 256 2 2 0.2
601 4 0 256 0 0 0.0
602 5 0 256 0 0 0.0
602 2 1 256 1 1 0.1
603 3 1 256 1 1 0.1
603 4 0 256 0 0 0.0
604 4 0 256 0 0 0.0
604 2 1 256 1 1 0.1
605 4 1 256 1 1 0.1
605 5 0 256 0 0 0.0
606 4 0 256 0 0 0.0
606 2 3 256 3 3 0.3
607 1 7 256 7 7 0.7
607 3 0 256 0 0 0.0
608 3 1 256 1 1 0.1
608 4 0 256 0 0 0.0
609 3 0 256 0 0 0.0
610 4 0 256 0 0 0.0
610 2 1 256 1 1 0.1
611 5 0 256 0 0 0.0
611 3 2 256 2 2 0.2
612 3 2 256 2 2 0.2
612 5 0 256 0 0 0.0
613 2 1 256 1 1 0.1
613 5 0 256 0 0 0.0
614 2 1 256 1 1 0.1
614 5 0 256 0 0 0.0
615 4 0 256 0 0 0.0
615 3 2 256 2 2 0.2
615 2 5 256 5 5 0.5
616 5 0 256 0 0 0.0
616 4 1 256 1 1 0.1
616 3 2 256 2 2 0.2
616 2 4 256 4 4 0.4
617 5 0 256 0 0 0.0
617 4 1 256 1 1 0.1
618 4 0 256 0 0 0.0
618 3 3 256 3 3 0.3
618 2 7 256 7 7 0.7
619 4 0 256 0 0 0.0
620 4 0 256 0 0 0.0
621 3 1 256 1 1 0.1
621 4 0 256 0 0 0.0
622 6 0 256 0 0 0.0
622 3 1 256 1 1 0.1
623 3 2 256 2 2 0.2
623 4 0 256 0 0 0.0
624 3 1 256 1 1 0.1
624 7 0 256 0 0 0.0
625 5 0 256 0 0 0.0
625 3 2 256 2 2 0.2
626 2 5 256 5 5 0.5
626 4 0 256 0 0 0.0
627 2 2 256 2 2 0.2
627 4 0 256 0 0 0.0
628 2 0 256 0 0 0.0
629 4 0 256 0 0 0.0
629 2 1 256 1 1 0.1
630 5 0 256 0 0 0.0
630 4 3 256 3 3 0.3
631 3 0 256 0 0 0.0
631 2 1 256 1 1 0.1
632 3 0 256 0 0 0.0
632 2 4 256 4 4 0.4
633 3 2 256 2 2 0.2
633 5 0 256 0 0 0.0
634 4 0 256 0 0 0.0
634 3 1 256 1 1 0.1
635 3 2 256 2 2 0.2
635 4 0 256 0 0 0.0
636 2 0 256 0 0 0.0
637 4 0 256 0 0 0.0
638 2 2 256 2 2 0.2
638 1 4 256 4 4 0.4
638 4 1 256 1 1 0.1
638 6 0 256 0 0 0.0
639 4 0 256 0 0 0.0
639 3 1 256 1 1 0.1
640 2 3 256 3 3 0.3
640 4 0 256 0 0 0.0
641 3 4 256 4 4 0.4
641 4 0 256 0 0 0.0
641 2 5 256 5 5 0.5
642 5 0 256 0 0 0.0
642 3 1 256 1 1 0.1
642 1 5 256 5 5 0.5
642 2 2 256 2 2 0.2
643 1 5 256 5 5 0.5
643 5 0 256 0 0 0.0
643 3 1 256 1 1 0.1
644 5 0 256 0 0 0.0
644 4 5 256 5 5 0.5
645 5 0 256 0 0 0.0
646 5 0 256 0 0 0.0
646 3 1 256 1 1 0.1
647 1 3 256 3 3 0.3
647 6 0 256 0 0 0.0
647 2 1 256 1 1 0.1
648 4 1 256 1 1 0.1
648 2 5 256 5 5 0.5
648 5 0 256 0 0 0.0
649 3 0 256 0 0 0.0
650 1 6 256 6 6 0.6
650 3 0 256 0 0 0.0
651 4 0 256 0 0 0.0
651 3 1 256 1 1 0.1
652 3 0 256 0 0 0.0
653 4 0 256 0 0 0.0
653 2 1 256 1 1 0.1
654 4 0 256 0 0 0.0
654 2 4 256 4 4 0.4
655 4 1 256 1 1 0.1
655 6 0 256 0 0 0.0
655 1 4 256 4 4 0.4
656 2 3 256 3 3 0.3
656 5 0 256 0 0 0.0
657 5 0 256 0 0 0.0
657 1 6 256 6 6 0.6
657 4 2 256 2 2 0.2
658 3 4 256 4 4 0.4
658 4 0 256 0 0 0.0
659 2 3 256 3 3 0.3
659 4 0 256 0 0 0.0
659 0 10 256 10 10 1.0
660 5 0 256 0 0 0.0
660 2 4 256 4 4 0.4
660 3 2 256 2 2 0.2
661 3 0 256 0 0 0.0
662 3 0 256 0 0 0.0
663 5 1 256 1 1 0.1
663 6 0 256 0 0 0.0
663 3 2 256 2 2 0.2
664 1 5 256 5 5 0.5
664 4 0 256 0 0 0.0
664 3 1 256 1 1 0.1
665 5 0 256 0 0 0.0
665 4 2 256 2 2 0.2
666 3 2 256 2 2 0.2
666 4 0 256 0 0 0.0
666 2 3 256 3 3 0.3
667 2 1 256 1 1 0.1
667 3 0 256 0 0 0.0
668 2 3 256 3 3 0.3
668 4 0 256 0 0 0.0
669 4 0 256 0 0 0.0
669 3 1 256 1 1 0.1
670 4 0 256 0 0 0.0
670 3 2 256 2 2 0.2
671 3 0 256 0 0 0.0
672 6 0 256 0 0 0.0
672 4 1 256 1 1 0.1
673 1 7 256 7 7 0.7
673 4 0 256 0 0 0.0
673 3 1 256 1 1 0.1
674 5 0 256 0 0 0.0
674 3 1 256 1 1 0.1
674 2 3 256 3 3 0.3
675 6 0 256 0 0 0.0
675 4 1 256 1 1 0.1
675 2 2 256 2 2 0.2
676 4 0 256 0 0 0.0
676 2 1 256 1 1 0.1
677 4 0 256 0 0 0.0
678 5 0 256 0 0 0.0
678 2 1 256 1 1 0.1
679 3 3 256 3 3 0.3
679 4 0 256 0 0 0.0
680 2 3 256 3 3 0.3
680 7 0 256 0 0 0.0
680 4 1 256 1 1 0.1
681 4 0 256 0 0 0.0
681 2 2 256 2 2 0.2
682 3 1 256 1 1 0.1
682 4 0 256 0 0 0.0
683 6 0 256 0 0 0.0
683 4 1 256 1 1 0.1
684 3 0 256 0 0 0.0
685 3 0 256 0 0 0.0
686 3 1 256 1 1 0.1
686 2 5 256 5 5 0.5
686 7 0 256 0 0 0.0
687 0 10 256 10 10 1.0
687 3 1 256 1 1 0.1
687 5 0 256 0 0 0.0
688 3 0 256 0 0 0.0
689 3 0 256 0 0 0.0
689 2 7 256 7 7 0.7
690 4 0 256 0 0 0.0
690 3 2 256 2 2 0.2
691 4 0 256 0 0 0.0
691 2 3 256 3 3 0.3
691 3 1 256 1 1 0.1
692 3 2 256 2 2 0.2
692 5 0 256 0 0 0.0
693 2 4 256 4 4 0.4
693 5 0 256 0 0 0.0
693 4 1 256 1 1 0.1
694 3 0 256 0 0 0.0
695 2 5 256 5 5 0.5
695 4 1 256 1 1 0.1
695 5 0 256 0 0 0.0
696 5 0 256 0 0 0.0
696 3 1 256 1 1 0.1
697 2 2 256 2 2 0.2
697 5 0 256 0 0 0.0
697 3 1 256 1 1 0.1
698 2 4 256 4 4 0.4
698 5 0 256 0 0 0.0
698 4 1 256 1 1 0.1
699 6 0 256 0 0 0.0
699 3 5 256 5 5 0.5
699 4 1 256 1 1 0.1
700 4 0 256 0 0 0.0
701 2 5 256 5 5 0.5
701 3 1 256 1 1 0.1
701 4 0 256 0 0 0.0
702 4 0 256 0 0 0.0
703 4 0 256 0 0 0.0
703 3 1 256 1 1 0.1
704 4 0 256 0 0 0.0
704 3 5 256 5 5 0.5
705 2 0 256 0 0 0.0
706 4 0 256 0 0 0.0
706 3 1 256 1 1 0.1
707 5 0 256 0 0 0.0
707 3 2 256 2 2 0.2
707 2 3 256 3 3 0.3
708 1 4 256 4 4 0.4
708 4 0 256 0 0 0.0
709 3 0 256 0 0 0.0
709 2 4 256 4 4 0.4
710 3 1 256 1 1 0.1
710 2 4 256 4 4 0.4
710 4 0 256 0 0 0.0
711 5 0 256 0 0 0.0
711 4 1 256 1 1 0.1
712 3 3 256 3 3 0.3
712 5 0 256 0 0 0.0
713 1 6 256 6 6 0.6
713 3 3 256 3 3 0.3
713 4 0 256 0 0 0.0
714 5 0 256 0 0 0.0
714 4 2 256 2 2 0.2
715 4 0 256 0 0 0.0
715 3 3 256 3 3 0.3
716 2 1 256 1 1 0.1
716 5 0 256 0 0 0.0
717 3 2 256 2 2 0.2
717 6 0 256 0 0 0.0
718 2 6 256 6 6 0.6
718 3 3 256 3 3 0.3
718 4 0 256 0 0 0.0
719 3 2 256 2 2 0.2
719 4 0 256 0 0 0.0
720 2 2 256 2 2 0.2
720 4 0 256 0 0 0.0
721 2 1 256 1 1 0.1
721 4 0 256 0 0 0.0
722 5 0 256 0 0 0.0
722 2 2 256 2 2 0.2
723 3 0 256 0 0 0.0
724 3 1 256 1 1 0.1
724 2 6 256 6 6 0.6
724 5 0 256 0 0 0.0
725 3 1 256 1 1 0.1
725 8 0 256 0 0 0.0
726 3 0 256 0 0 0.0
726 2 1 256 1 1 0.1
727 2 1 256 1 1 0.1
727 3 0 256 0 0 0.0
728 1 5 256 5 5 0.5
728 2 0 256 0 0 0.0
729 2 1 256 1 1 0.1
729 4 0 256 0 0 0.0
730 3 4 256 4 4 0.4
730 4 0 256 0 0 0.0
731 3 1 256 1 1 0.1
731 4 0 256 0 0 0.0
732 3 0 256 0 0 0.0
732 2 4 256 4 4 0.4
733 5 0 256 0 0 0.0
733 4 1 256 1 1 0.1
734 6 0 256 0 0 0.0
734 2 2 256 2 2 0.2
734 3 1 256 1 1 0.1
735 4 0 256 0 0 0.0
736 4 0 256 0 0 0.0
737 3 0 256 0 0 0.0
738 4 0 256 0 0 0.0
739 4 0 256 0 0 0.0
739 3 4 256 4 4 0.4
739 2 5 256 5 5 0.5
740 4 0 256 0 0 0.0
740 3 2 256 2 2 0.2
741 2 1 256 1 1 0.1
741 4 0 256 0 0 0.0
742 4 0 256 0 0 0.0
742 2 1 256 1 1 0.1
743 3 0 256 0 0 0.0
744 6 0 256 0 0 0.0
744 4 1 256 1 1 0.1
744 3 2 256 2 2 0.2
745 3 1 256 1 1 0.1
745 5 0 256 0 0 0.0
745 2 2 256 2 2 0.2
746 4 1 256 1 1 0.1
746 6 0 256 0 0 0.0
747 2 0 256 0 0 0.0
748 4 0 256 0 0 0.0
748 2 2 256 2 2 0.2
749 5 0 256 0 0 0.0
749 4 1 256 1 1 0.1
750 3 2 256 2 2 0.2
750 2 3 256 3 3 0.3
750 5 0 256 0 0 0.0
751 3 2 256 2 2 0.2
751 5 0 256 0 0 0.0
752 3 0 256 0 0 0.0
752 0 10 256 10 10 1.0
753 3 0 256 0 0 0.0
754 3 2 256 2 2 0.2
754 5 0 256 0 0 0.0
755 3 1 256 1 1 0.1
755 4 0 256 0 0 0.0
756 2 3 256 3 3 0.3
756 5 0 256 0 0 0.0
757 3 2 256 2 2 0.2
757 4 0 256 0 0 0.0
757 2 3 256 3 3 0.3
758 3 0 256 0 0 0.0
758 2 3 256 3 3 0.3
759 2 3 256 3 3 0.3
759 3 0 256 0 0 0.0
760 6 0 256 0 0 0.0
760 4 1 256 1 1 0.1
760 2 2 256 2 2 0.2
761 4 0 256 0 0 0.0
761 3 3 256 3 3 0.3
762 2 3 256 3 3 0.3
762 4 0 256 0 0 0.0
763 2 0 256 0 0 0.0
764 3 0 256 0 0 0.0
765 3 4 256 4 4 0.4
765 4 0 256 0 0 0.0
766 4 0 256 0 0 0.0
766 2 3 256 3 3 0.3
767 4 1 256 1 1 0.1
767 6 0 256 0 0 0.0
768 3 2 256 2 2 0.2
768 4 0 256 0 0 0.0
769 4 0 256 0 0 0.0
769 2 2 256 2 2 0.2
770 3 0 256 0 0 0.0
771 4 0 256 0 0 0.0
772 3 2 256 2 2 0.2
772 0 10 256 10 10 1.0
772 5 0 256 0 0 0.0
772 4 1 256 1 1 0.1
773 4 0 256 0 0 0.0
773 3 1 256 1 1 0.1
773 2 3 256 3 3 0.3
774 5 0 256 0 0 0.0
774 2 4 256 4 4 0.4
774 4 1 256 1 1 0.1
775 5 0 256 0 0 0.0
775 3 1 256 1 1 0.1
776 5 0 256 0 0 0.0
776 4 1 256 1 1 0.1
777 2 2 256 2 2 0.2
777 3 0 256 0 0 0.0
778 3 0 256 0 0 0.0
779 4 0 256 0 0 0.0
779 1 3 256 3 3 0.3
780 3 3 256 3 3 0.3
780 4 1 256 1 1 0.1
780 7 0 256 0 0 0.0
781 3 0 256 0 0 0.0
782 2 5 256 5 5 0.5
782 1 8 256 8 8 0.8
782 5 0 256 0 0 0.0
783 1 4 256 4 4 0.4
783 4 0 256 0 0 0.0
783 3 1 256 1 1 0.1
784 4 0 256 0 0 0.0
785 4 0 256 0 0 0.0
785 2 1 256 1 1 0.1
786 5 0 256 0 0 0.0
786 4 1 256 1 1 0.1
786 2 2 256 2 2 0.2
787 5 0 256 0 0 0.0
787 2 2 256 2 2 0.2
788 4 0 256 0 0 0.0
788 0 10 256 10 10 1.0
789 3 1 256 1 1 0.1
789 5 0 256 0 0 0.0
789 2 3 256 3 3 0.3
790 3 0 256 0 0 0.0
790 2 1 256 1 1 0.1
791 5 0 256 0 0 0.0
791 3 1 256 1 1 0.1
792 2 2 256 2 2 0.2
792 3 0 256 0 0 0.0
793 2 4 256 4 4 0.4
793 3 0 256 0 0 0.0
794 2 0 256 0 0 0.0
795 2 1 256 1 1 0.1
795 3 0 256 0 0 0.0
796 2 1 256 1 1 0.1
796 4 0 256 0 0 0.0
797 4 0 256 0 0 0.0
798 3 1 256 1 1 0.1
798 5 0 256 0 0 0.0
799 4 2 256 2 2 0.2
799 5 0 256 0 0 0.0
800 4 1 256 1 1 0.1
800 3 2 256 2 2 0.2
800 2 4 256 4 4 0.4
801 3 0 256 0 0 0.0
802 4 0 256 0 0 0.0
803 0 10 256 10 10 1.0
803 3 2 256 2 2 0.2
803 4 1 256 1 1 0.1
803 5 0 256 0 0 0.0
804 3 2 256 2 2 0.2
804 6 0 256 0 0 0.0
804 4 1 256 1 1 0.1
805 2 5 256 5 5 0.5
805 4 0 256 0 0 0.0
805 3 3 256 3 3 0.3
806 4 0 256 0 0 0.0
807 3 0 256 0 0 0.0
808 4 1 256 1 1 0.1
808 3 5 256 5 5 0.5
808 5 0 256 0 0 0.0
809 2 4 256 4 4 0.4
809 4 0 256 0 0 0.0
810 4 1 256 1 1 0.1
810 6 0 256 0 0 0.0
811 3 0 256 0 0 0.0
812 6 0 256 0 0 0.0
812 3 2 256 2 2 0.2
812 4 1 256 1 1 0.1
813 4 0 256 0 0 0.0
814 4 0 256 0 0 0.0
814 2 1 256 1 1 0.1
815 3 0 256 0 0 0.0
816 5 0 256 0 0 0.0
816 2 1 256 1 1 0.1
817 4 0 256 0 0 0.0
818 4 0 256 0 0 0.0
819 5 0 256 0 0 0.0
819 3 1 256 1 1 0.1
820 4 0 256 0 0 0.0
820 2 1 256 1 1 0.1
821 5 0 256 0 0 0.0
821 4 1 256 1 1 0.1
822 5 0 256 0 0 0.0
822 4 1 256 1 1 0.1
823 4 0 256 0 0 0.0
823 3 1 256 1 1 0.1
824 3 2 256 2 2 0.2
824 5 0 256 0 0 0.0
824 4 1 256 1 1 0.1
825 5 0 256 0 0 0.0
825 2 2 256 2 2 0.2
825 3 1 256 1 1 0.1
826 3 2 256 2 2 0.2
826 4 0 256 0 0 0.0
827 3 1 256 1 1 0.1
827 5 0 256 0 0 0.0
827 2 4 256 4 4 0.4
828 4 0 256 0 0 0.0
828 3 1 256 1 1 0.1
829 4 0 256 0 0 0.0
829 3 1 256 1 1 0.1
830 2 0 256 0 0 0.0
831 4 0 256 0 0 0.0
832 3 2 256 2 2 0.2
