gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
420 2 4 256 4 4 0.4
421 2 4 256 4 4 0.4
421 3 0 256 0 0 0.0
422 3 1 256 1 1 0.1
422 4 0 256 0 0 0.0
423 3 1 256 1 1 0.1
423 4 0 256 0 0 0.0
424 6 0 256 0 0 0.0
424 5 1 256 1 1 0.1
424 3 6 256 6 6 0.6
424 4 4 256 4 4 0.4
425 3 1 256 1 1 0.1
425 5 0 256 0 0 0.0
426 4 0 256 0 0 0.0
427 3 2 256 2 2 0.2
427 4 0 256 0 0 0.0
428 4 2 256 2 2 0.2
428 5 0 256 0 0 0.0
429 6 0 256 0 0 0.0
429 4 1 256 1 1 0.1
430 4 0 256 0 0 0.0
430 3 1 256 1 1 0.1
431 2 4 256 4 4 0.4
431 3 0 256 0 0 0.0
432 4 0 256 0 0 0.0
432 3 1 256 1 1 0.1
432 1 6 256 6 6 0.6
433 6 0 256 0 0 0.0
433 5 1 256 1 1 0.1
433 4 3 256 3 3 0.3
434 6 0 256 0 0 0.0
434 2 1 256 1 1 0.1
434 1 7 256 7 7 0.7
435 3 0 256 0 0 0.0
436 4 1 256 1 1 0.1
436 5 0 256 0 0 0.0
436 2 4 256 4 4 0.4
436 3 3 256 3 3 0.3
437 4 0 256 0 0 0.0
437 1 1 256 1 1 0.1
438 3 1 256 1 1 0.1
438 6 0 256 0 0 0.0
439 3 1 256 1 1 0.1
439 4 0 256 0 0 0.0
440 1 4 256 4 4 0.4
440 4 0 256 0 0 0.0
441 5 0 256 0 0 0.0
441 3 1 256 1 1 0.1
442 2 3 256 3 3 0.3
442 3 0 256 0 0 0.0
443 2 3 256 3 3 0.3
443 4 0 256 0 0 0.0
444 4 0 256 0 0 0.0
444 2 2 256 2 2 0.2
445 2 1 256 1 1 0.1
445 5 0 256 0 0 0.0
446 3 0 256 0 0 0.0
447 4 0 256 0 0 0.0
447 3 1 256 1 1 0.1
448 4 0 256 0 0 0.0
448 2 3 256 3 3 0.3
449 3 1 256 1 1 0.1
449 2 2 256 2 2 0.2
449 6 0 256 0 0 0.0
450 4 0 256 0 0 0.0
450 3 1 256 1 1 0.1
451 4 0 256 0 0 0.0
451 3 1 256 1 1 0.1
452 5 1 256 1 1 0.1
452 6 0 256 0 0 0.0
453 2 4 256 4 4 0.4
453 4 3 256 3 3 0.3
453 5 0 256 0 0 0.0
454 3 1 256 1 1 0.1
454 6 0 256 0 0 0.0
455 1 5 256 5 5 0.5
455 2 0 256 0 0 0.0
456 5 0 256 0 0 0.0
456 2 2 256 2 2 0.2
457 3 0 256 0 0 0.0
458 3 1 256 1 1 0.1
458 2 5 256 5 5 0.5
458 5 0 256 0 0 0.0
459 4 3 256 3 3 0.3
459 2 4 256 4 4 0.4
459 5 0 256 0 0 0.0
460 5 0 256 0 0 0.0
461 4 0 256 0 0 0.0
462 5 0 256 0 0 0.0
462 4 1 256 1 1 0.1
462 2 4 256 4 4 0.4
463 5 0 256 0 0 0.0
463 3 4 256 4 4 0.4
463 4 1 256 1 1 0.1
464 4 1 256 1 1 0.1
464 2 6 256 6 6 0.6
464 3 2 256 2 2 0.2
464 5 0 256 0 0 0.0
465 4 1 256 1 1 0.1
465 2 6 256 6 6 0.6
465 5 0 256 0 0 0.0
466 3 1 256 1 1 0.1
466 4 0 256 0 0 0.0
467 2 3 256 3 3 0.3
467 3 2 256 2 2 0.2
467 4 0 256 0 0 0.0
468 4 0 256 0 0 0.0
468 2 1 256 1 1 0.1
469 5 0 256 0 0 0.0
469 2 2 256 2 2 0.2
470 3 0 256 0 0 0.0
471 5 0 256 0 0 0.0
471 4 1 256 1 1 0.1
471 3 3 256 3 3 0.3
472 4 0 256 0 0 0.0
473 2 5 256 5 5 0.5
473 3 0 256 0 0 0.0
474 4 0 256 0 0 0.0
475 3 0 256 0 0 0.0
476 5 0 256 0 0 0.0
476 4 1 256 1 1 0.1
476 2 2 256 2 2 0.2
477 3 0 256 0 0 0.0
478 2 4 256 4 4 0.4
478 3 1 256 1 1 0.1
478 7 0 256 0 0 0.0
479 4 0 256 0 0 0.0
479 2 1 256 1 1 0.1
480 3 2 256 2 2 0.2
480 4 0 256 0 0 0.0
481 3 0 256 0 0 0.0
482 2 6 256 6 6 0.6
482 3 2 256 2 2 0.2
482 5 0 256 0 0 0.0
483 4 0 256 0 0 0.0
483 3 1 256 1 1 0.1
483 2 4 256 4 4 0.4
484 3 1 256 1 1 0.1
484 4 0 256 0 0 0.0
485 4 0 256 0 0 0.0
485 2 2 256 2 2 0.2
486 4 0 256 0 0 0.0
487 2 0 256 0 0 0.0
488 4 0 256 0 0 0.0
488 3 1 256 1 1 0.1
488 2 4 256 4 4 0.4
489 4 0 256 0 0 0.0
490 3 1 256 1 1 0.1
491 3 0 256 0 0 0.0
492 3 1 256 1 1 0.1
492 4 0 256 0 0 0.0
492 2 5 256 5 5 0.5
493 4 0 256 0 0 0.0
493 3 1 256 1 1 0.1
494 3 1 256 1 1 0.1
495 2 3 256 3 3 0.3
495 4 0 256 0 0 0.0
496 3 0 256 0 0 0.0
496 2 4 256 4 4 0.4
497 4 0 256 0 0 0.0
498 3 1 256 1 1 0.1
498 4 0 256 0 0 0.0
499 4 0 256 0 0 0.0
500 2 5 256 5 5 0.5
500 3 0 256 0 0 0.0
501 2 1 256 1 1 0.1
501 6 0 256 0 0 0.0
502 5 0 256 0 0 0.0
502 2 2 256 2 2 0.2
502 3 1 256 1 1 0.1
503 4 0 256 0 0 0.0
504 2 2 256 2 2 0.2
504 4 0 256 0 0 0.0
505 4 0 256 0 0 0.0
505 3 1 256 1 1 0.1
506 3 0 256 0 0 0.0
507 3 1 256 1 1 0.1
507 5 0 256 0 0 0.0
508 3 0 256 0 0 0.0
508 2 3 256 3 3 0.3
509 7 0 256 0 0 0.0
509 3 1 256 1 1 0.1
510 3 2 256 2 2 0.2
510 4 1 256 1 1 0.1
510 5 0 256 0 0 0.0
511 6 0 256 0 0 0.0
511 5 1 256 1 1 0.1
511 2 4 256 4 4 0.4
511 3 3 256 3 3 0.3
512 4 1 256 1 1 0.1
512 3 2 256 2 2 0.2
512 2 3 256 3 3 0.3
513 3 2 256 2 2 0.2
513 4 1 256 1 1 0.1
513 5 0 256 0 0 0.0
514 4 1 256 1 1 0.1
514 2 4 256 4 4 0.4
514 5 0 256 0 0 0.0
515 4 3 256 3 3 0.3
515 5 0 256 0 0 0.0
515 2 5 256 5 5 0.5
516 4 0 256 0 0 0.0
517 5 0 256 0 0 0.0
517 2 1 256 1 1 0.1
518 3 1 256 1 1 0.1
518 5 0 256 0 0 0.0
519 4 0 256 0 0 0.0
520 4 1 256 1 1 0.1
520 5 0 256 0 0 0.0
520 3 4 256 4 4 0.4
521 5 0 256 0 0 0.0
521 4 1 256 1 1 0.1
522 3 2 256 2 2 0.2
522 4 0 256 0 0 0.0
523 2 4 256 4 4 0.4
523 3 0 256 0 0 0.0
524 2 1 256 1 1 0.1
524 4 0 256 0 0 0.0
525 4 0 256 0 0 0.0
525 3 3 256 3 3 0.3
526 2 5 256 5 5 0.5
526 3 0 256 0 0 0.0
527 2 0 256 0 0 0.0
528 4 0 256 0 0 0.0
528 2 2 256 2 2 0.2
529 3 0 256 0 0 0.0
530 5 0 256 0 0 0.0
530 2 2 256 2 2 0.2
530 4 1 256 1 1 0.1
531 3 0 256 0 0 0.0
532 2 1 256 1 1 0.1
532 6 0 256 0 0 0.0
533 4 0 256 0 0 0.0
534 7 0 256 0 0 0.0
534 3 1 256 1 1 0.1
535 5 0 256 0 0 0.0
535 3 1 256 1 1 0.1
536 3 0 256 0 0 0.0
536 1 7 256 7 7 0.7
537 7 0 256 0 0 0.0
537 2 4 256 4 4 0.4
537 3 1 256 1 1 0.1
538 2 2 256 2 2 0.2
538 4 0 256 0 0 0.0
539 3 2 256 2 2 0.2
539 4 0 256 0 0 0.0
540 3 0 256 0 0 0.0
540 2 4 256 4 4 0.4
541 6 0 256 0 0 0.0
541 3 1 256 1 1 0.1
542 2 3 256 3 3 0.3
542 5 0 256 0 0 0.0
542 3 1 256 1 1 0.1
543 5 0 256 0 0 0.0
543 4 1 256 1 1 0.1
544 3 0 256 0 0 0.0
545 3 0 256 0 0 0.0
546 5 1 256 1 1 0.1
546 2 4 256 4 4 0.4
546 6 0 256 0 0 0.0
546 4 2 256 2 2 0.2
547 3 0 256 0 0 0.0
548 4 0 256 0 0 0.0
548 3 4 256 4 4 0.4
549 4 1 256 1 1 0.1
549 2 5 256 5 5 0.5
549 5 0 256 0 0 0.0
550 4 1 256 1 1 0.1
550 5 0 256 0 0 0.0
551 4 0 256 0 0 0.0
551 3 4 256 4 4 0.4
552 4 1 256 1 1 0.1
552 5 0 256 0 0 0.0
552 2 3 256 3 3 0.3
552 3 2 256 2 2 0.2
553 2 3 256 3 3 0.3
553 3 2 256 2 2 0.2
553 4 0 256 0 0 0.0
554 4 0 256 0 0 0.0
555 3 3 256 3 3 0.3
555 4 0 256 0 0 0.0
556 5 0 256 0 0 0.0
556 3 2 256 2 2 0.2
556 4 1 256 1 1 0.1
557 3 0 256 0 0 0.0
558 2 3 256 3 3 0.3
558 4 0 256 0 0 0.0
558 3 1 256 1 1 0.1
559 5 0 256 0 0 0.0
559 2 2 256 2 2 0.2
560 3 0 256 0 0 0.0
560 2 1 256 1 1 0.1
561 5 0 256 0 0 0.0
561 4 1 256 1 1 0.1
561 2 5 256 5 5 0.5
561 3 2 256 2 2 0.2
562 3 0 256 0 0 0.0
563 5 0 256 0 0 0.0
563 4 1 256 1 1 0.1
563 3 2 256 2 2 0.2
564 1 4 256 4 4 0.4
564 4 0 256 0 0 0.0
564 2 3 256 3 3 0.3
565 4 2 256 2 2 0.2
565 5 0 256 0 0 0.0
566 4 0 256 0 0 0.0
566 1 3 256 3 3 0.3
567 3 0 256 0 0 0.0
568 3 1 256 1 1 0.1
568 5 0 256 0 0 0.0
569 5 1 256 1 1 0.1
569 7 0 256 0 0 0.0
570 3 0 256 0 0 0.0
571 4 0 256 0 0 0.0
571 3 1 256 1 1 0.1
572 2 0 256 0 0 0.0
573 5 0 256 0 0 0.0
573 4 1 256 1 1 0.1
574 2 1 256 1 1 0.1
574 6 0 256 0 0 0.0
575 4 1 256 1 1 0.1
575 5 0 256 0 0 0.0
576 4 0 256 0 0 0.0
576 1 7 256 7 7 0.7
577 5 0 256 0 0 0.0
577 3 1 256 1 1 0.1
578 3 0 256 0 0 0.0
579 4 0 256 0 0 0.0
579 2 2 256 2 2 0.2
580 6 0 256 0 0 0.0
580 3 2 256 2 2 0.2
581 2 2 256 2 2 0.2
581 5 0 256 0 0 0.0
582 3 1 256 1 1 0.1
582 4 0 256 0 0 0.0
583 2 2 256 2 2 0.2
583 3 1 256 1 1 0.1
583 4 0 256 0 0 0.0
584 3 1 256 1 1 0.1
584 5 0 256 0 0 0.0
585 3 0 256 0 0 0.0
586 3 1 256 1 1 0.1
586 6 0 256 0 0 0.0
586 1 5 256 5 5 0.5
586 2 2 256 2 2 0.2
587 3 0 256 0 0 0.0
588 6 0 256 0 0 0.0
588 4 1 256 1 1 0.1
589 4 0 256 0 0 0.0
589 1 8 256 8 8 0.8
589 3 4 256 4 4 0.4
590 4 0 256 0 0 0.0
590 3 4 256 4 4 0.4
591 4 0 256 0 0 0.0
591 1 2 256 2 2 0.2
591 3 1 256 1 1 0.1
592 3 1 256 1 1 0.1
592 2 3 256 3 3 0.3
592 4 0 256 0 0 0.0
593 4 0 256 0 0 0.0
593 3 1 256 1 1 0.1
594 5 0 256 0 0 0.0
594 3 1 256 1 1 0.1
595 3 1 256 1 1 0.1
595 5 0 256 0 0 0.0
596 3 0 256 0 0 0.0
597 6 0 256 0 0 0.0
597 3 4 256 4 4 0.4
597 4 1 256 1 1 0.1
598 3 1 256 1 1 0.1
598 5 0 256 0 0 0.0
599 2 0 256 0 0 0.0
599 1 7 256 7 7 0.7
600 2 0 256 0 0 0.0
601 1 1 256 1 1 0.1
601 5 0 256 0 0 0.0
602 2 3 256 3 3 0.3
602 3 0 256 0 0 0.0
603 2 7 256 7 7 0.7
603 3 1 256 1 1 0.1
603 6 0 256 0 0 0.0
604 3 1 256 1 1 0.1
604 5 0 256 0 0 0.0
605 2 2 256 2 2 0.2
605 4 0 256 0 0 0.0
606 4 1 256 1 1 0.1
606 8 0 256 0 0 0.0
607 2 2 256 2 2 0.2
607 4 0 256 0 0 0.0
608 3 3 256 3 3 0.3
608 5 0 256 0 0 0.0
608 4 1 256 1 1 0.1
608 1 7 256 7 7 0.7
609 3 1 256 1 1 0.1
609 5 0 256 0 0 0.0
609 2 4 256 4 4 0.4
610 4 1 256 1 1 0.1
610 6 0 256 0 0 0.0
611 5 0 256 0 0 0.0
612 4 0 256 0 0 0.0
612 2 2 256 2 2 0.2
613 8 0 256 0 0 0.0
613 4 1 256 1 1 0.1
614 5 0 256 0 0 0.0
614 3 3 256 3 3 0.3
615 5 0 256 0 0 0.0
615 3 2 256 2 2 0.2
615 2 3 256 3 3 0.3
615 4 1 256 1 1 0.1
616 5 0 256 0 0 0.0
616 4 2 256 2 2 0.2
617 3 2 256 2 2 0.2
617 4 0 256 0 0 0.0
618 4 0 256 0 0 0.0
619 3 0 256 0 0 0.0
620 6 0 256 0 0 0.0
620 3 1 256 1 1 0.1
621 5 0 256 0 0 0.0
621 3 1 256 1 1 0.1
622 4 0 256 0 0 0.0
622 3 1 256 1 1 0.1
623 3 2 256 2 2 0.2
623 2 4 256 4 4 0.4
623 4 0 256 0 0 0.0
624 3 6 256 6 6 0.6
624 5 0 256 0 0 0.0
625 3 2 256 2 2 0.2
625 4 0 256 0 0 0.0
626 4 0 256 0 0 0.0
627 3 2 256 2 2 0.2
627 5 0 256 0 0 0.0
627 1 3 256 3 3 0.3
628 4 0 256 0 0 0.0
628 3 2 256 2 2 0.2
628 2 3 256 3 3 0.3
629 2 1 256 1 1 0.1
629 7 0 256 0 0 0.0
630 4 0 256 0 0 0.0
631 1 6 256 6 6 0.6
631 4 0 256 0 0 0.0
631 2 2 256 2 2 0.2
632 1 4 256 4 4 0.4
632 4 0 256 0 0 0.0
633 2 3 256 3 3 0.3
633 5 0 256 0 0 0.0
633 3 1 256 1 1 0.1
634 4 0 256 0 0 0.0
634 3 1 256 1 1 0.1
635 4 1 256 1 1 0.1
635 5 0 256 0 0 0.0
635 2 3 256 3 3 0.3
636 2 0 256 0 0 0.0
637 3 0 256 0 0 0.0
638 4 2 256 2 2 0.2
638 6 0 256 0 0 0.0
639 2 4 256 4 4 0.4
639 4 0 256 0 0 0.0
639 3 1 256 1 1 0.1
640 4 0 256 0 0 0.0
640 2 2 256 2 2 0.2
640 3 1 256 1 1 0.1
641 4 0 256 0 0 0.0
641 2 3 256 3 3 0.3
642 5 0 256 0 0 0.0
642 4 1 256 1 1 0.1
643 5 1 256 1 1 0.1
643 4 3 256 3 3 0.3
643 6 0 256 0 0 0.0
644 2 4 256 4 4 0.4
644 4 0 256 0 0 0.0
644 3 1 256 1 1 0.1
645 6 0 256 0 0 0.0
645 4 1 256 1 1 0.1
645 2 4 256 4 4 0.4
646 3 2 256 2 2 0.2
646 4 0 256 0 0 0.0
647 3 0 256 0 0 0.0
648 3 0 256 0 0 0.0
649 2 2 256 2 2 0.2
649 1 6 256 6 6 0.6
649 3 1 256 1 1 0.1
649 6 0 256 0 0 0.0
650 6 0 256 0 0 0.0
650 3 1 256 1 1 0.1
651 4 0 256 0 0 0.0
651 3 1 256 1 1 0.1
652 4 0 256 0 0 0.0
653 4 1 256 1 1 0.1
653 5 0 256 0 0 0.0
653 3 2 256 2 2 0.2
654 1 3 256 3 3 0.3
654 2 1 256 1 1 0.1
654 4 0 256 0 0 0.0
655 4 1 256 1 1 0.1
655 3 2 256 2 2 0.2
655 5 0 256 0 0 0.0
655 1 3 256 3 3 0.3
656 3 1 256 1 1 0.1
656 5 0 256 0 0 0.0
657 4 0 256 0 0 0.0
658 4 1 256 1 1 0.1
658 5 0 256 0 0 0.0
658 3 3 256 3 3 0.3
659 4 0 256 0 0 0.0
660 2 4 256 4 4 0.4
660 4 1 256 1 1 0.1
660 3 2 256 2 2 0.2
661 3 0 256 0 0 0.0
662 3 2 256 2 2 0.2
662 4 0 256 0 0 0.0
663 4 0 256 0 0 0.0
664 3 1 256 1 1 0.1
664 6 0 256 0 0 0.0
665 4 0 256 0 0 0.0
665 3 1 256 1 1 0.1
666 5 0 256 0 0 0.0
666 2 4 256 4 4 0.4
666 4 1 256 1 1 0.1
667 3 2 256 2 2 0.2
667 4 0 256 0 0 0.0
668 5 0 256 0 0 0.0
668 4 1 256 1 1 0.1
669 4 0 256 0 0 0.0
670 5 0 256 0 0 0.0
670 4 1 256 1 1 0.1
670 1 4 256 4 4 0.4
671 4 0 256 0 0 0.0
672 3 3 256 3 3 0.3
672 5 0 256 0 0 0.0
672 4 1 256 1 1 0.1
673 4 0 256 0 0 0.0
673 2 2 256 2 2 0.2
674 4 0 256 0 0 0.0
675 2 3 256 3 3 0.3
675 3 2 256 2 2 0.2
675 4 0 256 0 0 0.0
676 3 1 256 1 1 0.1
676 4 0 256 0 0 0.0
677 3 0 256 0 0 0.0
678 2 4 256 4 4 0.4
678 3 0 256 0 0 0.0
679 7 0 256 0 0 0.0
679 1 3 256 3 3 0.3
679 3 1 256 1 1 0.1
680 6 0 256 0 0 0.0
680 4 1 256 1 1 0.1
681 8 0 256 0 0 0.0
681 1 7 256 7 7 0.7
681 4 1 256 1 1 0.1
682 4 0 256 0 0 0.0
682 3 1 256 1 1 0.1
683 3 1 256 1 1 0.1
683 2 5 256 5 5 0.5
683 6 0 256 0 0 0.0
684 4 0 256 0 0 0.0
684 2 3 256 3 3 0.3
685 2 4 256 4 4 0.4
685 3 0 256 0 0 0.0
686 3 0 256 0 0 0.0
687 4 1 256 1 1 0.1
687 5 0 256 0 0 0.0
687 3 2 256 2 2 0.2
688 3 2 256 2 2 0.2
688 5 1 256 1 1 0.1
688 7 0 256 0 0 0.0
689 4 0 256 0 0 0.0
689 2 1 256 1 1 0.1
690 4 1 256 1 1 0.1
690 3 2 256 2 2 0.2
690 5 0 256 0 0 0.0
691 5 0 256 0 0 0.0
691 3 3 256 3 3 0.3
691 4 2 256 2 2 0.2
692 4 0 256 0 0 0.0
692 3 2 256 2 2 0.2
693 4 1 256 1 1 0.1
693 6 0 256 0 0 0.0
694 4 0 256 0 0 0.0
694 3 3 256 3 3 0.3
695 4 0 256 0 0 0.0
695 3 2 256 2 2 0.2
696 3 0 256 0 0 0.0
697 5 0 256 0 0 0.0
697 3 2 256 2 2 0.2
697 1 5 256 5 5 0.5
697 4 1 256 1 1 0.1
698 4 1 256 1 1 0.1
698 5 0 256 0 0 0.0
698 1 6 256 6 6 0.6
699 6 0 256 0 0 0.0
699 3 4 256 4 4 0.4
699 5 1 256 1 1 0.1
699 2 6 256 6 6 0.6
700 4 0 256 0 0 0.0
701 4 0 256 0 0 0.0
701 1 4 256 4 4 0.4
702 3 0 256 0 0 0.0
703 5 0 256 0 0 0.0
703 4 1 256 1 1 0.1
704 1 7 256 7 7 0.7
704 3 0 256 0 0 0.0
705 5 0 256 0 0 0.0
705 4 1 256 1 1 0.1
705 3 5 256 5 5 0.5
706 4 0 256 0 0 0.0
706 3 1 256 1 1 0.1
707 1 4 256 4 4 0.4
707 3 0 256 0 0 0.0
707 2 2 256 2 2 0.2
708 4 0 256 0 0 0.0
708 2 2 256 2 2 0.2
709 2 4 256 4 4 0.4
709 3 2 256 2 2 0.2
709 5 0 256 0 0 0.0
710 5 0 256 0 0 0.0
710 4 2 256 2 2 0.2
711 5 0 256 0 0 0.0
711 4 1 256 1 1 0.1
711 2 4 256 4 4 0.4
711 3 3 256 3 3 0.3
712 5 0 256 0 0 0.0
712 3 2 256 2 2 0.2
713 2 5 256 5 5 0.5
713 5 0 256 0 0 0.0
713 4 1 256 1 1 0.1
714 5 0 256 0 0 0.0
714 3 1 256 1 1 0.1
714 2 4 256 4 4 0.4
715 3 0 256 0 0 0.0
716 3 0 256 0 0 0.0
716 1 2 256 2 2 0.2
717 2 3 256 3 3 0.3
717 3 1 256 1 1 0.1
717 6 0 256 0 0 0.0
718 4 0 256 0 0 0.0
719 3 4 256 4 4 0.4
719 4 0 256 0 0 0.0
720 2 3 256 3 3 0.3
720 3 1 256 1 1 0.1
720 6 0 256 0 0 0.0
721 5 0 256 0 0 0.0
721 2 2 256 2 2 0.2
722 4 1 256 1 1 0.1
722 7 0 256 0 0 0.0
722 2 4 256 4 4 0.4
723 3 2 256 2 2 0.2
723 4 0 256 0 0 0.0
724 2 3 256 3 3 0.3
724 3 0 256 0 0 0.0
725 4 3 256 3 3 0.3
725 5 0 256 0 0 0.0
725 2 5 256 5 5 0.5
726 2 3 256 3 3 0.3
726 3 0 256 0 0 0.0
727 5 0 256 0 0 0.0
727 3 1 256 1 1 0.1
728 4 0 256 0 0 0.0
729 2 0 256 0 0 0.0
730 5 0 256 0 0 0.0
730 2 2 256 2 2 0.2
731 4 0 256 0 0 0.0
732 4 0 256 0 0 0.0
732 3 3 256 3 3 0.3
733 5 0 256 0 0 0.0
733 3 1 256 1 1 0.1
734 3 0 256 0 0 0.0
735 0 10 256 10 10 1.0
735 2 0 256 0 0 0.0
736 7 0 256 0 0 0.0
736 3 1 256 1 1 0.1
737 6 0 256 0 0 0.0
737 4 1 256 1 1 0.1
737 3 2 256 2 2 0.2
738 3 0 256 0 0 0.0
739 4 0 256 0 0 0.0
739 2 1 256 1 1 0.1
740 5 0 256 0 0 0.0
740 2 6 256 6 6 0.6
740 3 1 256 1 1 0.1
741 4 0 256 0 0 0.0
741 3 2 256 2 2 0.2
741 2 4 256 4 4 0.4
742 5 0 256 0 0 0.0
742 4 1 256 1 1 0.1
742 3 2 256 2 2 0.2
743 4 1 256 1 1 0.1
743 6 0 256 0 0 0.0
744 3 4 256 4 4 0.4
744 5 0 256 0 0 0.0
745 5 0 256 0 0 0.0
745 4 2 256 2 2 0.2
746 3 0 256 0 0 0.0
747 3 1 256 1 1 0.1
747 1 4 256 4 4 0.4
747 5 0 256 0 0 0.0
748 4 0 256 0 0 0.0
749 3 0 256 0 0 0.0
750 5 0 256 0 0 0.0
750 4 1 256 1 1 0.1
751 3 0 256 0 0 0.0
751 2 1 256 1 1 0.1
752 4 0 256 0 0 0.0
752 2 3 256 3 3 0.3
752 3 1 256 1 1 0.1
753 5 1 256 1 1 0.1
753 3 3 256 3 3 0.3
753 6 0 256 0 0 0.0
754 4 0 256 0 0 0.0
754 3 1 256 1 1 0.1
755 4 1 256 1 1 0.1
755 5 0 256 0 0 0.0
755 3 6 256 6 6 0.6
756 5 0 256 0 0 0.0
756 3 2 256 2 2 0.2
757 4 0 256 0 0 0.0
757 2 5 256 5 5 0.5
758 2 2 256 2 2 0.2
758 4 0 256 0 0 0.0
759 4 0 256 0 0 0.0
760 6 0 256 0 0 0.0
760 3 1 256 1 1 0.1
760 2 2 256 2 2 0.2
761 5 0 256 0 0 0.0
761 3 1 256 1 1 0.1
762 4 0 256 0 0 0.0
762 3 3 256 3 3 0.3
763 5 0 256 0 0 0.0
763 4 1 256 1 1 0.1
764 3 3 256 3 3 0.3
764 4 1 256 1 1 0.1
764 5 0 256 0 0 0.0
765 3 1 256 1 1 0.1
765 6 0 256 0 0 0.0
766 4 1 256 1 1 0.1
766 3 2 256 2 2 0.2
766 5 0 256 0 0 0.0
767 3 0 256 0 0 0.0
768 4 0 256 0 0 0.0
768 2 2 256 2 2 0.2
769 3 1 256 1 1 0.1
769 5 0 256 0 0 0.0
770 4 1 256 1 1 0.1
771 2 3 256 3 3 0.3
771 5 0 256 0 0 0.0
771 4 2 256 2 2 0.2
772 3 0 256 0 0 0.0
773 6 0 256 0 0 0.0
773 4 1 256 1 1 0.1
774 5 0 256 0 0 0.0
774 2 3 256 3 3 0.3
774 4 1 256 1 1 0.1
775 4 0 256 0 0 0.0
776 5 0 256 0 0 0.0
776 2 4 256 4 4 0.4
776 3 1 256 1 1 0.1
777 5 0 256 0 0 0.0
777 4 2 256 2 2 0.2
778 3 1 256 1 1 0.1
778 5 0 256 0 0 0.0
779 4 0 256 0 0 0.0
779 3 1 256 1 1 0.1
780 3 0 256 0 0 0.0
781 3 0 256 0 0 0.0
782 6 0 256 0 0 0.0
782 3 1 256 1 1 0.1
783 4 0 256 0 0 0.0
784 4 0 256 0 0 0.0
785 4 0 256 0 0 0.0
786 5 0 256 0 0 0.0
786 3 1 256 1 1 0.1
787 3 1 256 1 1 0.1
787 2 3 256 3 3 0.3
787 5 0 256 0 0 0.0
788 4 1 256 1 1 0.1
788 7 0 256 0 0 0.0
788 2 2 256 2 2 0.2
789 3 0 256 0 0 0.0
789 2 2 256 2 2 0.2
790 4 0 256 0 0 0.0
790 3 1 256 1 1 0.1
790 2 4 256 4 4 0.4
791 4 0 256 0 0 0.0
791 2 1 256 1 1 0.1
792 5 0 256 0 0 0.0
792 3 3 256 3 3 0.3
792 2 6 256 6 6 0.6
793 5 0 256 0 0 0.0
793 3 1 256 1 1 0.1
794 6 0 256 0 0 0.0
794 4 2 256 2 2 0.2
794 5 1 256 1 1 0.1
795 3 0 256 0 0 0.0
796 5 1 256 1 1 0.1
796 6 0 256 0 0 0.0
796 3 2 256 2 2 0.2
797 5 0 256 0 0 0.0
797 3 2 256 2 2 0.2
798 3 0 256 0 0 0.0
799 4 0 256 0 0 0.0
799 2 2 256 2 2 0.2
800 3 0 256 0 0 0.0
801 3 6 256 6 6 0.6
801 4 0 256 0 0 0.0
802 4 0 256 0 0 0.0
803 4 1 256 1 1 0.1
803 7 0 256 0 0 0.0
804 3 0 256 0 0 0.0
805 4 0 256 0 0 0.0
806 5 0 256 0 0 0.0
806 2 4 256 4 4 0.4
806 3 2 256 2 2 0.2
807 4 0 256 0 0 0.0
807 3 3 256 3 3 0.3
808 3 0 256 0 0 0.0
809 4 0 256 0 0 0.0
810 3 1 256 1 1 0.1
810 4 0 256 0 0 0.0
811 4 0 256 0 0 0.0
811 2 2 256 2 2 0.2
812 4 0 256 0 0 0.0
812 3 1 256 1 1 0.1
813 2 6 256 6 6 0.6
813 7 0 256 0 0 0.0
813 5 2 256 2 2 0.2
814 3 0 256 0 0 0.0
815 4 1 256 1 1 0.1
815 5 0 256 0 0 0.0
815 3 3 256 3 3 0.3
816 2 1 256 1 1 0.1
816 4 0 256 0 0 0.0
817 3 2 256 2 2 0.2
817 4 0 256 0 0 0.0
818 5 0 256 0 0 0.0
818 2 4 256 4 4 0.4
818 3 1 256 1 1 0.1
819 4 0 256 0 0 0.0
819 3 2 256 2 2 0.2
820 3 0 256 0 0 0.0
821 2 2 256 2 2 0.2
821 3 0 256 0 0 0.0
822 6 0 256 0 0 0.0
822 2 5 256 5 5 0.5
822 4 1 256 1 1 0.1
823 3 1 256 1 1 0.1
823 4 0 256 0 0 0.0
824 3 0 256 0 0 0.0
825 2 1 256 1 1 0.1
825 5 0 256 0 0 0.0
826 5 0 256 0 0 0.0
826 3 1 256 1 1 0.1
827 3 3 256 3 3 0.3
827 4 0 256 0 0 0.0
828 2 0 256 0 0 0.0
829 3 3 256 3 3 0.3
829 6 0 256 0 0 0.0
829 4 1 256 1 1 0.1
830 2 3 256 3 3 0.3
830 3 0 256 0 0 0.0
831 4 1 256 1 1 0.1
831 2 2 256 2 2 0.2
831 6 0 256 0 0 0.0
832 4 0 256 0 0 0.0
833 4 2 256 2 2 0.2
833 2 3 256 3 3 0.3
833 5 0 256 0 0 0.0
834 3 0 256 0 0 0.0
835 5 0 256 0 0 0.0
835 4 1 256 1 1 0.1
836 4 0 256 0 0 0.0
836 2 1 256 1 1 0.1
836 1 3 256 3 3 0.3
