gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
657 3 8 256 8 8 0.8
657 4 3 256 3 3 0.3
658 4 6 256 6 6 0.6
658 3 9 256 9 9 0.9
658 7 2 256 2 2 0.2
659 3 5 256 5 5 0.5
659 7 0 256 0 0 0.0
659 2 7 256 7 7 0.7
660 2 8 256 8 8 0.8
660 1 10 256 10 10 1.0
660 5 5 256 5 5 0.5
661 4 5 256 5 5 0.5
662 1 10 256 10 10 1.0
662 4 4 256 4 4 0.4
662 2 8 256 8 8 0.8
663 5 3 256 3 3 0.3
663 2 10 256 10 10 1.0
663 4 5 256 5 5 0.5
664 3 7 256 7 7 0.7
664 7 2 256 2 2 0.2
665 4 6 256 6 6 0.6
665 3 7 256 7 7 0.7
666 5 3 256 3 3 0.3
666 4 5 256 5 5 0.5
667 2 9 256 9 9 0.9
667 5 7 256 7 7 0.7
668 5 2 256 2 2 0.2
668 4 3 256 3 3 0.3
669 5 6 256 6 6 0.6
669 2 10 256 10 10 1.0
669 3 9 256 9 9 0.9
670 5 5 256 5 5 0.5
670 4 7 256 7 7 0.7
671 4 5 256 5 5 0.5
671 5 4 256 4 4 0.4
671 7 3 256 3 3 0.3
671 2 9 256 9 9 0.9
672 2 8 256 8 8 0.8
672 6 5 256 5 5 0.5
672 1 10 256 10 10 1.0
672 5 7 256 7 7 0.7
673 2 10 256 10 10 1.0
673 3 5 256 5 5 0.5
674 3 5 256 5 5 0.5
675 2 10 256 10 10 1.0
675 6 0 256 0 0 0.0
675 5 7 256 7 7 0.7
675 4 8 256 8 8 0.8
676 7 6 256 6 6 0.6
676 6 7 256 7 7 0.7
676 1 10 256 10 10 1.0
676 3 8 256 8 8 0.8
677 3 9 256 9 9 0.9
677 6 5 256 5 5 0.5
677 4 7 256 7 7 0.7
678 5 7 256 7 7 0.7
678 6 2 256 2 2 0.2
678 2 8 256 8 8 0.8
679 4 6 256 6 6 0.6
679 3 7 256 7 7 0.7
680 6 2 256 2 2 0.2
680 5 5 256 5 5 0.5
680 3 9 256 9 9 0.9
681 2 10 256 10 10 1.0
681 3 5 256 5 5 0.5
682 5 5 256 5 5 0.5
682 8 4 256 4 4 0.4
682 4 10 256 10 10 1.0
683 4 7 256 7 7 0.7
683 6 3 256 3 3 0.3
683 2 8 256 8 8 0.8
684 6 5 256 5 5 0.5
684 4 7 256 7 7 0.7
685 7 3 256 3 3 0.3
685 2 5 256 5 5 0.5
686 5 7 256 7 7 0.7
686 6 5 256 5 5 0.5
686 1 10 256 10 10 1.0
686 4 8 256 8 8 0.8
686 7 4 256 4 4 0.4
687 5 4 256 4 4 0.4
687 4 7 256 7 7 0.7
687 1 10 256 10 10 1.0
688 4 2 256 2 2 0.2
688 3 9 256 9 9 0.9
688 2 10 256 10 10 1.0
689 2 5 256 5 5 0.5
690 1 10 256 10 10 1.0
690 4 6 256 6 6 0.6
691 5 5 256 5 5 0.5
691 8 4 256 4 4 0.4
691 4 7 256 7 7 0.7
691 3 9 256 9 9 0.9
692 2 5 256 5 5 0.5
693 6 0 256 0 0 0.0
693 5 3 256 3 3 0.3
693 2 10 256 10 10 1.0
693 4 7 256 7 7 0.7
694 4 6 256 6 6 0.6
695 4 9 256 9 9 0.9
695 5 7 256 7 7 0.7
695 3 10 256 10 10 1.0
696 3 8 256 8 8 0.8
696 6 5 256 5 5 0.5
696 7 0 256 0 0 0.0
696 1 10 256 10 10 1.0
697 4 0 256 0 0 0.0
698 2 9 256 9 9 0.9
698 4 3 256 3 3 0.3
698 3 8 256 8 8 0.8
699 2 10 256 10 10 1.0
699 6 3 256 3 3 0.3
699 3 8 256 8 8 0.8
700 3 9 256 9 9 0.9
700 5 5 256 5 5 0.5
701 7 2 256 2 2 0.2
701 3 9 256 9 9 0.9
701 6 8 256 8 8 0.8
702 4 9 256 9 9 0.9
702 5 5 256 5 5 0.5
703 5 3 256 3 3 0.3
703 2 10 256 10 10 1.0
703 3 5 256 5 5 0.5
704 4 5 256 5 5 0.5
704 2 7 256 7 7 0.7
705 5 4 256 4 4 0.4
705 3 9 256 9 9 0.9
705 4 7 256 7 7 0.7
706 5 6 256 6 6 0.6
706 3 8 256 8 8 0.8
706 4 7 256 7 7 0.7
707 3 9 256 9 9 0.9
707 6 6 256 6 6 0.6
707 4 8 256 8 8 0.8
708 3 7 256 7 7 0.7
709 8 2 256 2 2 0.2
709 4 4 256 4 4 0.4
709 7 3 256 3 3 0.3
710 1 10 256 10 10 1.0
710 4 8 256 8 8 0.8
710 5 3 256 3 3 0.3
711 4 0 256 0 0 0.0
711 3 10 256 10 10 1.0
712 3 7 256 7 7 0.7
712 4 4 256 4 4 0.4
713 4 4 256 4 4 0.4
713 9 3 256 3 3 0.3
713 3 8 256 8 8 0.8
714 4 8 256 8 8 0.8
714 6 5 256 5 5 0.5
715 5 5 256 5 5 0.5
715 6 3 256 3 3 0.3
715 3 9 256 9 9 0.9
716 5 5 256 5 5 0.5
716 4 10 256 10 10 1.0
717 4 7 256 7 7 0.7
717 5 6 256 6 6 0.6
717 6 2 256 2 2 0.2
718 6 3 256 3 3 0.3
718 5 8 256 8 8 0.8
718 4 9 256 9 9 0.9
719 1 7 256 7 7 0.7
719 5 5 256 5 5 0.5
720 4 7 256 7 7 0.7
720 6 3 256 3 3 0.3
720 3 10 256 10 10 1.0
721 3 8 256 8 8 0.8
721 7 4 256 4 4 0.4
721 4 6 256 6 6 0.6
721 6 5 256 5 5 0.5
722 4 0 256 0 0 0.0
722 1 10 256 10 10 1.0
723 4 5 256 5 5 0.5
723 7 4 256 4 4 0.4
724 5 4 256 4 4 0.4
724 2 10 256 10 10 1.0
724 4 5 256 5 5 0.5
725 4 8 256 8 8 0.8
725 5 6 256 6 6 0.6
725 2 9 256 9 9 0.9
726 4 0 256 0 0 0.0
727 4 9 256 9 9 0.9
727 2 10 256 10 10 1.0
727 5 7 256 7 7 0.7
728 7 5 256 5 5 0.5
728 5 7 256 7 7 0.7
728 3 10 256 10 10 1.0
728 4 8 256 8 8 0.8
729 5 5 256 5 5 0.5
729 4 7 256 7 7 0.7
729 6 0 256 0 0 0.0
730 3 0 256 0 0 0.0
731 5 5 256 5 5 0.5
731 2 8 256 8 8 0.8
732 5 0 256 0 0 0.0
732 3 6 256 6 6 0.6
733 8 3 256 3 3 0.3
733 3 8 256 8 8 0.8
733 5 5 256 5 5 0.5
733 2 9 256 9 9 0.9
734 4 8 256 8 8 0.8
734 5 7 256 7 7 0.7
735 4 7 256 7 7 0.7
735 6 6 256 6 6 0.6
736 5 6 256 6 6 0.6
736 6 3 256 3 3 0.3
736 3 7 256 7 7 0.7
737 3 0 256 0 0 0.0
738 2 7 256 7 7 0.7
738 4 5 256 5 5 0.5
739 2 10 256 10 10 1.0
739 6 6 256 6 6 0.6
739 3 7 256 7 7 0.7
740 3 7 256 7 7 0.7
740 8 6 256 6 6 0.6
741 3 6 256 6 6 0.6
741 6 0 256 0 0 0.0
742 4 8 256 8 8 0.8
742 5 6 256 6 6 0.6
743 3 6 256 6 6 0.6
743 5 5 256 5 5 0.5
743 2 9 256 9 9 0.9
743 6 4 256 4 4 0.4
744 5 7 256 7 7 0.7
744 8 5 256 5 5 0.5
744 2 9 256 9 9 0.9
745 4 3 256 3 3 0.3
746 7 5 256 5 5 0.5
746 6 6 256 6 6 0.6
746 3 7 256 7 7 0.7
747 4 4 256 4 4 0.4
747 3 8 256 8 8 0.8
748 5 0 256 0 0 0.0
748 2 9 256 9 9 0.9
749 4 2 256 2 2 0.2
749 2 10 256 10 10 1.0
750 6 5 256 5 5 0.5
750 2 9 256 9 9 0.9
751 1 10 256 10 10 1.0
751 7 2 256 2 2 0.2
751 2 8 256 8 8 0.8
751 3 6 256 6 6 0.6
752 3 5 256 5 5 0.5
752 7 3 256 3 3 0.3
752 1 10 256 10 10 1.0
753 5 8 256 8 8 0.8
753 7 5 256 5 5 0.5
753 6 7 256 7 7 0.7
753 4 9 256 9 9 0.9
754 4 6 256 6 6 0.6
754 2 10 256 10 10 1.0
754 9 4 256 4 4 0.4
755 4 8 256 8 8 0.8
755 2 9 256 9 9 0.9
755 5 6 256 6 6 0.6
756 9 0 256 0 0 0.0
756 4 3 256 3 3 0.3
756 3 10 256 10 10 1.0
757 4 8 256 8 8 0.8
757 5 6 256 6 6 0.6
757 7 5 256 5 5 0.5
758 4 6 256 6 6 0.6
759 8 3 256 3 3 0.3
759 4 5 256 5 5 0.5
759 3 10 256 10 10 1.0
760 3 4 256 4 4 0.4
761 4 4 256 4 4 0.4
761 1 10 256 10 10 1.0
761 3 8 256 8 8 0.8
762 4 4 256 4 4 0.4
763 3 9 256 9 9 0.9
763 6 6 256 6 6 0.6
763 4 8 256 8 8 0.8
764 5 6 256 6 6 0.6
764 3 8 256 8 8 0.8
765 2 9 256 9 9 0.9
765 4 6 256 6 6 0.6
765 6 5 256 5 5 0.5
766 3 8 256 8 8 0.8
766 5 5 256 5 5 0.5
767 1 10 256 10 10 1.0
767 4 8 256 8 8 0.8
767 7 6 256 6 6 0.6
768 4 5 256 5 5 0.5
768 5 4 256 4 4 0.4
768 3 7 256 7 7 0.7
769 6 6 256 6 6 0.6
769 2 10 256 10 10 1.0
769 4 8 256 8 8 0.8
769 5 7 256 7 7 0.7
769 3 9 256 9 9 0.9
770 2 10 256 10 10 1.0
770 5 2 256 2 2 0.2
770 3 3 256 3 3 0.3
771 3 5 256 5 5 0.5
771 8 3 256 3 3 0.3
772 6 4 256 4 4 0.4
772 5 6 256 6 6 0.6
772 4 7 256 7 7 0.7
773 4 1 256 1 1 0.1
773 2 10 256 10 10 1.0
774 2 8 256 8 8 0.8
774 3 5 256 5 5 0.5
775 4 6 256 6 6 0.6
775 3 9 256 9 9 0.9
775 5 3 256 3 3 0.3
776 2 8 256 8 8 0.8
776 5 5 256 5 5 0.5
777 4 5 256 5 5 0.5
777 5 0 256 0 0 0.0
778 1 10 256 10 10 1.0
778 7 6 256 6 6 0.6
778 6 8 256 8 8 0.8
778 2 9 256 9 9 0.9
779 4 0 256 0 0 0.0
779 3 5 256 5 5 0.5
779 2 8 256 8 8 0.8
780 6 6 256 6 6 0.6
780 4 7 256 7 7 0.7
780 2 10 256 10 10 1.0
781 5 6 256 6 6 0.6
781 1 10 256 10 10 1.0
781 6 5 256 5 5 0.5
782 1 10 256 10 10 1.0
782 6 5 256 5 5 0.5
782 3 6 256 6 6 0.6
783 3 9 256 9 9 0.9
783 5 5 256 5 5 0.5
783 4 7 256 7 7 0.7
783 2 10 256 10 10 1.0
784 3 8 256 8 8 0.8
784 1 10 256 10 10 1.0
784 5 3 256 3 3 0.3
785 4 7 256 7 7 0.7
785 5 6 256 6 6 0.6
785 6 3 256 3 3 0.3
786 3 8 256 8 8 0.8
786 4 0 256 0 0 0.0
787 3 0 256 0 0 0.0
788 3 9 256 9 9 0.9
788 6 5 256 5 5 0.5
788 5 8 256 8 8 0.8
789 2 6 256 6 6 0.6
789 5 0 256 0 0 0.0
790 3 4 256 4 4 0.4
790 4 3 256 3 3 0.3
791 8 4 256 4 4 0.4
791 5 5 256 5 5 0.5
791 3 10 256 10 10 1.0
792 5 5 256 5 5 0.5
792 4 10 256 10 10 1.0
792 7 0 256 0 0 0.0
793 4 7 256 7 7 0.7
793 5 6 256 6 6 0.6
794 2 5 256 5 5 0.5
794 3 0 256 0 0 0.0
795 5 5 256 5 5 0.5
795 2 9 256 9 9 0.9
795 4 7 256 7 7 0.7
796 10 4 256 4 4 0.4
796 3 10 256 10 10 1.0
796 4 7 256 7 7 0.7
797 1 10 256 10 10 1.0
797 4 0 256 0 0 0.0
798 2 10 256 10 10 1.0
798 6 4 256 4 4 0.4
798 4 8 256 8 8 0.8
799 3 9 256 9 9 0.9
799 6 1 256 1 1 0.1
799 4 5 256 5 5 0.5
799 2 10 256 10 10 1.0
800 2 9 256 9 9 0.9
800 5 8 256 8 8 0.8
800 6 0 256 0 0 0.0
801 8 0 256 0 0 0.0
801 5 5 256 5 5 0.5
801 3 7 256 7 7 0.7
802 3 8 256 8 8 0.8
802 4 3 256 3 3 0.3
803 2 10 256 10 10 1.0
803 6 5 256 5 5 0.5
803 4 7 256 7 7 0.7
804 3 10 256 10 10 1.0
804 5 2 256 2 2 0.2
804 4 7 256 7 7 0.7
805 5 3 256 3 3 0.3
805 8 0 256 0 0 0.0
805 3 10 256 10 10 1.0
806 5 5 256 5 5 0.5
806 7 4 256 4 4 0.4
806 3 7 256 7 7 0.7
807 4 7 256 7 7 0.7
807 5 4 256 4 4 0.4
808 2 7 256 7 7 0.7
808 8 0 256 0 0 0.0
808 6 3 256 3 3 0.3
809 2 6 256 6 6 0.6
809 5 3 256 3 3 0.3
810 3 9 256 9 9 0.9
810 8 3 256 3 3 0.3
810 4 6 256 6 6 0.6
811 3 7 256 7 7 0.7
811 5 5 256 5 5 0.5
812 6 4 256 4 4 0.4
812 5 6 256 6 6 0.6
812 2 7 256 7 7 0.7
813 4 0 256 0 0 0.0
814 3 5 256 5 5 0.5
815 3 5 256 5 5 0.5
816 2 10 256 10 10 1.0
816 5 4 256 4 4 0.4
816 7 3 256 3 3 0.3
817 3 5 256 5 5 0.5
817 6 3 256 3 3 0.3
818 3 6 256 6 6 0.6
819 3 8 256 8 8 0.8
819 5 3 256 3 3 0.3
819 2 10 256 10 10 1.0
820 6 4 256 4 4 0.4
820 5 6 256 6 6 0.6
820 1 10 256 10 10 1.0
821 3 7 256 7 7 0.7
821 2 10 256 10 10 1.0
821 5 0 256 0 0 0.0
822 3 4 256 4 4 0.4
823 3 9 256 9 9 0.9
823 4 5 256 5 5 0.5
824 5 3 256 3 3 0.3
824 3 7 256 7 7 0.7
825 5 3 256 3 3 0.3
825 2 10 256 10 10 1.0
826 4 3 256 3 3 0.3
826 2 10 256 10 10 1.0
826 3 8 256 8 8 0.8
827 6 0 256 0 0 0.0
827 1 10 256 10 10 1.0
827 4 7 256 7 7 0.7
828 3 4 256 4 4 0.4
828 2 7 256 7 7 0.7
829 7 3 256 3 3 0.3
829 5 5 256 5 5 0.5
829 4 6 256 6 6 0.6
830 1 10 256 10 10 1.0
830 5 5 256 5 5 0.5
830 8 3 256 3 3 0.3
831 2 9 256 9 9 0.9
831 6 3 256 3 3 0.3
831 3 5 256 5 5 0.5
832 4 9 256 9 9 0.9
832 5 4 256 4 4 0.4
833 2 5 256 5 5 0.5
834 2 10 256 10 10 1.0
834 5 0 256 0 0 0.0
835 1 10 256 10 10 1.0
835 3 8 256 8 8 0.8
835 5 5 256 5 5 0.5
835 4 6 256 6 6 0.6
836 5 3 256 3 3 0.3
836 3 8 256 8 8 0.8
837 6 3 256 3 3 0.3
837 4 7 256 7 7 0.7
837 3 8 256 8 8 0.8
838 8 0 256 0 0 0.0
838 4 5 256 5 5 0.5
838 1 10 256 10 10 1.0
839 4 8 256 8 8 0.8
839 6 0 256 0 0 0.0
839 5 6 256 6 6 0.6
839 3 10 256 10 10 1.0
840 2 3 256 3 3 0.3
840 5 2 256 2 2 0.2
841 3 8 256 8 8 0.8
841 4 0 256 0 0 0.0
842 4 8 256 8 8 0.8
842 5 2 256 2 2 0.2
842 3 9 256 9 9 0.9
843 3 9 256 9 9 0.9
843 4 3 256 3 3 0.3
844 4 5 256 5 5 0.5
844 7 2 256 2 2 0.2
844 3 8 256 8 8 0.8
845 7 4 256 4 4 0.4
845 4 5 256 5 5 0.5
846 6 7 256 7 7 0.7
846 7 5 256 5 5 0.5
846 5 8 256 8 8 0.8
846 3 9 256 9 9 0.9
847 3 4 256 4 4 0.4
847 2 10 256 10 10 1.0
848 3 8 256 8 8 0.8
848 4 2 256 2 2 0.2
849 2 7 256 7 7 0.7
849 7 4 256 4 4 0.4
849 6 6 256 6 6 0.6
850 1 10 256 10 10 1.0
850 2 6 256 6 6 0.6
850 6 5 256 5 5 0.5
850 7 4 256 4 4 0.4
851 3 4 256 4 4 0.4
851 8 3 256 3 3 0.3
852 3 10 256 10 10 1.0
852 4 3 256 3 3 0.3
853 3 9 256 9 9 0.9
853 4 5 256 5 5 0.5
854 2 7 256 7 7 0.7
854 6 0 256 0 0 0.0
855 3 3 256 3 3 0.3
856 6 0 256 0 0 0.0
856 4 7 256 7 7 0.7
856 3 10 256 10 10 1.0
857 6 4 256 4 4 0.4
857 4 10 256 10 10 1.0
857 5 9 256 9 9 0.9
858 7 3 256 3 3 0.3
858 3 9 256 9 9 0.9
858 4 5 256 5 5 0.5
859 5 6 256 6 6 0.6
859 2 9 256 9 9 0.9
859 3 8 256 8 8 0.8
859 9 5 256 5 5 0.5
860 4 9 256 9 9 0.9
860 5 5 256 5 5 0.5
861 3 0 256 0 0 0.0
862 5 3 256 3 3 0.3
862 4 5 256 5 5 0.5
863 3 9 256 9 9 0.9
863 6 3 256 3 3 0.3
863 5 7 256 7 7 0.7
863 4 8 256 8 8 0.8
864 4 5 256 5 5 0.5
864 5 0 256 0 0 0.0
865 1 10 256 10 10 1.0
865 2 9 256 9 9 0.9
865 3 7 256 7 7 0.7
865 4 0 256 0 0 0.0
866 6 5 256 5 5 0.5
866 7 3 256 3 3 0.3
866 4 6 256 6 6 0.6
867 6 3 256 3 3 0.3
867 2 5 256 5 5 0.5
868 5 5 256 5 5 0.5
868 4 7 256 7 7 0.7
868 2 10 256 10 10 1.0
869 6 6 256 6 6 0.6
869 4 9 256 9 9 0.9
869 2 10 256 10 10 1.0
869 5 8 256 8 8 0.8
870 4 8 256 8 8 0.8
870 5 0 256 0 0 0.0
870 1 10 256 10 10 1.0
871 1 9 256 9 9 0.9
871 4 8 256 8 8 0.8
871 5 6 256 6 6 0.6
872 5 7 256 7 7 0.7
872 7 5 256 5 5 0.5
872 2 10 256 10 10 1.0
872 4 9 256 9 9 0.9
873 3 8 256 8 8 0.8
873 5 4 256 4 4 0.4
874 7 1 256 1 1 0.1
874 3 8 256 8 8 0.8
875 4 8 256 8 8 0.8
875 5 6 256 6 6 0.6
875 8 0 256 0 0 0.0
876 7 0 256 0 0 0.0
876 4 6 256 6 6 0.6
876 3 10 256 10 10 1.0
877 5 0 256 0 0 0.0
878 4 5 256 5 5 0.5
879 2 10 256 10 10 1.0
879 5 3 256 3 3 0.3
880 3 6 256 6 6 0.6
881 2 10 256 10 10 1.0
881 5 2 256 2 2 0.2
881 4 9 256 9 9 0.9
882 2 8 256 8 8 0.8
882 4 5 256 5 5 0.5
883 4 5 256 5 5 0.5
883 5 4 256 4 4 0.4
883 3 8 256 8 8 0.8
884 2 10 256 10 10 1.0
884 5 3 256 3 3 0.3
885 7 2 256 2 2 0.2
885 6 4 256 4 4 0.4
885 4 7 256 7 7 0.7
885 2 10 256 10 10 1.0
885 5 6 256 6 6 0.6
886 3 7 256 7 7 0.7
886 5 4 256 4 4 0.4
887 2 10 256 10 10 1.0
887 6 4 256 4 4 0.4
887 3 8 256 8 8 0.8
888 3 8 256 8 8 0.8
888 5 4 256 4 4 0.4
888 2 10 256 10 10 1.0
889 3 9 256 9 9 0.9
889 5 0 256 0 0 0.0
889 4 8 256 8 8 0.8
890 6 0 256 0 0 0.0
890 1 10 256 10 10 1.0
890 4 7 256 7 7 0.7
891 5 4 256 4 4 0.4
891 3 5 256 5 5 0.5
892 8 3 256 3 3 0.3
892 3 8 256 8 8 0.8
892 4 5 256 5 5 0.5
893 5 6 256 6 6 0.6
893 3 10 256 10 10 1.0
893 4 8 256 8 8 0.8
894 2 10 256 10 10 1.0
894 3 3 256 3 3 0.3
895 4 5 256 5 5 0.5
895 1 9 256 9 9 0.9
896 6 3 256 3 3 0.3
896 2 10 256 10 10 1.0
896 3 7 256 7 7 0.7
897 1 10 256 10 10 1.0
897 7 2 256 2 2 0.2
897 3 5 256 5 5 0.5
898 3 5 256 5 5 0.5
899 2 9 256 9 9 0.9
899 4 2 256 2 2 0.2
899 5 0 256 0 0 0.0
900 9 0 256 0 0 0.0
900 3 4 256 4 4 0.4
901 3 4 256 4 4 0.4
902 3 7 256 7 7 0.7
902 4 5 256 5 5 0.5
902 2 10 256 10 10 1.0
902 6 4 256 4 4 0.4
903 0 10 256 10 10 1.0
903 4 4 256 4 4 0.4
904 4 9 256 9 9 0.9
904 5 6 256 6 6 0.6
904 3 10 256 10 10 1.0
905 7 3 256 3 3 0.3
905 3 10 256 10 10 1.0
905 5 5 256 5 5 0.5
906 2 8 256 8 8 0.8
906 5 0 256 0 0 0.0
907 1 9 256 9 9 0.9
907 3 8 256 8 8 0.8
907 5 6 256 6 6 0.6
908 5 0 256 0 0 0.0
908 3 5 256 5 5 0.5
908 2 7 256 7 7 0.7
909 4 8 256 8 8 0.8
909 5 6 256 6 6 0.6
909 7 4 256 4 4 0.4
909 6 5 256 5 5 0.5
910 3 0 256 0 0 0.0
911 7 5 256 5 5 0.5
911 5 7 256 7 7 0.7
911 4 8 256 8 8 0.8
912 1 10 256 10 10 1.0
912 4 2 256 2 2 0.2
912 3 8 256 8 8 0.8
913 1 10 256 10 10 1.0
913 6 6 256 6 6 0.6
913 3 9 256 9 9 0.9
913 5 7 256 7 7 0.7
914 1 9 256 9 9 0.9
914 3 8 256 8 8 0.8
914 5 4 256 4 4 0.4
915 4 1 256 1 1 0.1
915 7 0 256 0 0 0.0
916 2 10 256 10 10 1.0
916 3 7 256 7 7 0.7
916 6 6 256 6 6 0.6
917 3 8 256 8 8 0.8
917 4 3 256 3 3 0.3
918 4 0 256 0 0 0.0
918 3 9 256 9 9 0.9
919 4 6 256 6 6 0.6
919 5 0 256 0 0 0.0
919 3 9 256 9 9 0.9
920 4 4 256 4 4 0.4
920 2 10 256 10 10 1.0
921 4 7 256 7 7 0.7
921 3 10 256 10 10 1.0
921 5 5 256 5 5 0.5
922 9 3 256 3 3 0.3
922 7 6 256 6 6 0.6
922 0 10 256 10 10 1.0
922 3 7 256 7 7 0.7
923 5 5 256 5 5 0.5
923 3 9 256 9 9 0.9
923 6 0 256 0 0 0.0
923 4 7 256 7 7 0.7
924 4 10 256 10 10 1.0
924 5 0 256 0 0 0.0
925 4 4 256 4 4 0.4
925 7 0 256 0 0 0.0
926 3 8 256 8 8 0.8
926 5 6 256 6 6 0.6
926 6 5 256 5 5 0.5
926 4 7 256 7 7 0.7
927 4 7 256 7 7 0.7
927 8 3 256 3 3 0.3
927 5 6 256 6 6 0.6
927 3 8 256 8 8 0.8
927 6 5 256 5 5 0.5
928 4 4 256 4 4 0.4
929 1 4 256 4 4 0.4
930 4 2 256 2 2 0.2
930 3 5 256 5 5 0.5
931 4 4 256 4 4 0.4
931 3 7 256 7 7 0.7
932 4 7 256 7 7 0.7
932 6 0 256 0 0 0.0
933 1 10 256 10 10 1.0
933 3 4 256 4 4 0.4
934 4 9 256 9 9 0.9
934 5 4 256 4 4 0.4
934 3 10 256 10 10 1.0
935 5 6 256 6 6 0.6
935 6 4 256 4 4 0.4
935 4 9 256 9 9 0.9
936 5 4 256 4 4 0.4
936 2 10 256 10 10 1.0
936 7 3 256 3 3 0.3
936 3 8 256 8 8 0.8
937 4 7 256 7 7 0.7
937 3 8 256 8 8 0.8
937 6 6 256 6 6 0.6
937 7 4 256 4 4 0.4
938 6 4 256 4 4 0.4
938 1 9 256 9 9 0.9
938 4 8 256 8 8 0.8
939 3 10 256 10 10 1.0
939 4 9 256 9 9 0.9
939 5 6 256 6 6 0.6
940 4 7 256 7 7 0.7
940 2 10 256 10 10 1.0
940 6 4 256 4 4 0.4
941 3 7 256 7 7 0.7
941 2 8 256 8 8 0.8
941 5 3 256 3 3 0.3
942 3 9 256 9 9 0.9
942 4 7 256 7 7 0.7
942 6 0 256 0 0 0.0
942 1 10 256 10 10 1.0
943 3 8 256 8 8 0.8
943 8 5 256 5 5 0.5
943 1 10 256 10 10 1.0
943 6 6 256 6 6 0.6
944 8 5 256 5 5 0.5
944 4 6 256 6 6 0.6
944 3 8 256 8 8 0.8
945 2 9 256 9 9 0.9
945 5 5 256 5 5 0.5
945 7 0 256 0 0 0.0
945 6 3 256 3 3 0.3
946 5 0 256 0 0 0.0
946 4 6 256 6 6 0.6
946 3 10 256 10 10 1.0
947 3 8 256 8 8 0.8
947 4 0 256 0 0 0.0
948 2 9 256 9 9 0.9
948 4 3 256 3 3 0.3
949 4 5 256 5 5 0.5
949 3 7 256 7 7 0.7
949 7 4 256 4 4 0.4
950 1 9 256 9 9 0.9
950 6 0 256 0 0 0.0
951 4 7 256 7 7 0.7
951 7 0 256 0 0 0.0
952 5 6 256 6 6 0.6
952 2 9 256 9 9 0.9
952 4 7 256 7 7 0.7
953 5 7 256 7 7 0.7
953 4 8 256 8 8 0.8
953 3 10 256 10 10 1.0
953 6 6 256 6 6 0.6
954 3 9 256 9 9 0.9
954 6 7 256 7 7 0.7
954 4 8 256 8 8 0.8
955 3 10 256 10 10 1.0
955 4 5 256 5 5 0.5
956 6 4 256 4 4 0.4
956 3 8 256 8 8 0.8
957 4 7 256 7 7 0.7
957 5 2 256 2 2 0.2
958 5 5 256 5 5 0.5
958 4 7 256 7 7 0.7
958 3 9 256 9 9 0.9
959 2 10 256 10 10 1.0
959 4 5 256 5 5 0.5
959 5 4 256 4 4 0.4
960 2 5 256 5 5 0.5
961 5 3 256 3 3 0.3
962 5 4 256 4 4 0.4
962 6 0 256 0 0 0.0
962 3 7 256 7 7 0.7
963 3 6 256 6 6 0.6
963 5 4 256 4 4 0.4
963 6 0 256 0 0 0.0
964 4 0 256 0 0 0.0
965 2 7 256 7 7 0.7
966 4 7 256 7 7 0.7
966 5 5 256 5 5 0.5
966 1 9 256 9 9 0.9
967 2 10 256 10 10 1.0
967 4 3 256 3 3 0.3
967 6 0 256 0 0 0.0
968 4 3 256 3 3 0.3
968 3 5 256 5 5 0.5
969 2 10 256 10 10 1.0
969 3 9 256 9 9 0.9
969 5 2 256 2 2 0.2
970 4 6 256 6 6 0.6
970 6 5 256 5 5 0.5
971 6 4 256 4 4 0.4
971 8 0 256 0 0 0.0
971 3 8 256 8 8 0.8
971 5 6 256 6 6 0.6
972 6 5 256 5 5 0.5
972 4 8 256 8 8 0.8
972 5 7 256 7 7 0.7
973 6 3 256 3 3 0.3
973 4 7 256 7 7 0.7
973 3 9 256 9 9 0.9
974 6 4 256 4 4 0.4
974 3 7 256 7 7 0.7
975 6 5 256 5 5 0.5
975 3 7 256 7 7 0.7
975 4 6 256 6 6 0.6
976 5 4 256 4 4 0.4
976 3 7 256 7 7 0.7
976 2 10 256 10 10 1.0
977 4 4 256 4 4 0.4
977 3 10 256 10 10 1.0
978 2 4 256 4 4 0.4
979 2 7 256 7 7 0.7
979 6 2 256 2 2 0.2
980 2 10 256 10 10 1.0
980 3 7 256 7 7 0.7
981 3 4 256 4 4 0.4
982 6 5 256 5 5 0.5
982 4 8 256 8 8 0.8
982 5 6 256 6 6 0.6
983 6 3 256 3 3 0.3
983 3 6 256 6 6 0.6
984 6 4 256 4 4 0.4
984 4 5 256 5 5 0.5
985 9 3 256 3 3 0.3
985 5 4 256 4 4 0.4
985 3 8 256 8 8 0.8
985 4 7 256 7 7 0.7
986 3 8 256 8 8 0.8
986 5 4 256 4 4 0.4
987 3 7 256 7 7 0.7
987 4 5 256 5 5 0.5
988 4 9 256 9 9 0.9
988 5 7 256 7 7 0.7
988 6 0 256 0 0 0.0
989 4 3 256 3 3 0.3
989 6 0 256 0 0 0.0
990 3 10 256 10 10 1.0
990 5 5 256 5 5 0.5
990 4 7 256 7 7 0.7
991 2 8 256 8 8 0.8
991 4 6 256 6 6 0.6
991 6 5 256 5 5 0.5
991 1 10 256 10 10 1.0
992 3 6 256 6 6 0.6
993 2 6 256 6 6 0.6
993 4 0 256 0 0 0.0
994 5 0 256 0 0 0.0
994 4 6 256 6 6 0.6
994 1 10 256 10 10 1.0
