gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
434 7 7 256 8 7 0.7777777777777778
435 3 8 256 9 8 0.8888888888888888
435 5 7 256 8 7 0.7777777777777778
436 2 9 256 10 9 1.0
436 4 7 256 8 7 0.7777777777777778
436 3 8 256 9 8 0.8888888888888888
437 3 9 256 10 9 1.0
437 6 7 256 8 7 0.7777777777777778
438 2 9 256 10 9 1.0
438 5 7 256 8 7 0.7777777777777778
439 2 9 256 10 9 1.0
439 4 8 256 9 8 0.8888888888888888
440 3 9 256 10 9 1.0
441 4 7 256 8 7 0.7777777777777778
441 3 9 256 10 9 1.0
442 3 9 256 10 9 1.0
443 2 9 256 10 9 1.0
443 6 8 256 9 8 0.8888888888888888
444 4 7 256 8 7 0.7777777777777778
444 3 9 256 10 9 1.0
445 3 9 256 10 9 1.0
446 3 9 256 10 9 1.0
446 7 0 256 1 0 0.0
447 6 7 256 8 7 0.7777777777777778
447 1 9 256 10 9 1.0
448 4 8 256 9 8 0.8888888888888888
448 3 9 256 10 9 1.0
449 3 9 256 10 9 1.0
450 3 9 256 10 9 1.0
451 3 0 256 1 0 0.0
452 6 7 256 8 7 0.7777777777777778
452 2 9 256 10 9 1.0
453 3 9 256 10 9 1.0
454 3 9 256 10 9 1.0
455 4 0 256 1 0 0.0
455 3 9 256 10 9 1.0
456 3 9 256 10 9 1.0
456 6 8 256 9 8 0.8888888888888888
457 2 9 256 10 9 1.0
457 5 7 256 8 7 0.7777777777777778
458 5 9 256 10 9 1.0
459 1 9 256 10 9 1.0
460 5 7 256 8 7 0.7777777777777778
460 2 9 256 10 9 1.0
461 2 9 256 10 9 1.0
462 5 0 256 1 0 0.0
462 3 8 256 9 8 0.8888888888888888
463 3 9 256 10 9 1.0
463 8 8 256 9 8 0.8888888888888888
464 1 9 256 10 9 1.0
464 7 0 256 1 0 0.0
465 6 7 256 8 7 0.7777777777777778
465 3 9 256 10 9 1.0
466 5 9 256 10 9 1.0
466 8 7 256 8 7 0.7777777777777778
467 4 0 256 1 0 0.0
467 2 9 256 10 9 1.0
468 4 9 256 10 9 1.0
468 5 7 256 8 7 0.7777777777777778
469 9 6 256 7 6 0.6666666666666666
469 3 9 256 10 9 1.0
470 2 9 256 10 9 1.0
470 5 8 256 9 8 0.8888888888888888
471 7 8 256 9 8 0.8888888888888888
471 2 9 256 10 9 1.0
472 4 9 256 10 9 1.0
473 3 9 256 10 9 1.0
473 5 8 256 9 8 0.8888888888888888
474 3 9 256 10 9 1.0
474 5 7 256 8 7 0.7777777777777778
475 3 9 256 10 9 1.0
475 4 8 256 9 8 0.8888888888888888
476 3 0 256 1 0 0.0
476 2 9 256 10 9 1.0
477 4 9 256 10 9 1.0
478 4 9 256 10 9 1.0
478 6 8 256 9 8 0.8888888888888888
479 3 8 256 9 8 0.8888888888888888
480 1 9 256 10 9 1.0
480 6 6 256 7 6 0.6666666666666666
481 3 9 256 10 9 1.0
481 4 7 256 8 7 0.7777777777777778
481 5 0 256 1 0 0.0
482 1 9 256 10 9 1.0
483 7 7 256 8 7 0.7777777777777778
483 2 9 256 10 9 1.0
483 4 8 256 9 8 0.8888888888888888
484 2 9 256 10 9 1.0
485 3 9 256 10 9 1.0
485 5 8 256 9 8 0.8888888888888888
486 2 9 256 10 9 1.0
487 3 7 256 8 7 0.7777777777777778
488 3 9 256 10 9 1.0
488 6 7 256 8 7 0.7777777777777778
489 2 8 256 9 8 0.8888888888888888
489 6 0 256 1 0 0.0
490 4 6 256 7 6 0.6666666666666666
491 2 9 256 10 9 1.0
491 6 8 256 9 8 0.8888888888888888
492 4 8 256 9 8 0.8888888888888888
492 7 7 256 8 7 0.7777777777777778
493 1 9 256 10 9 1.0
494 4 0 256 1 0 0.0
494 2 8 256 9 8 0.8888888888888888
495 4 8 256 9 8 0.8888888888888888
495 5 0 256 1 0 0.0
495 3 9 256 10 9 1.0
496 3 9 256 10 9 1.0
496 8 7 256 8 7 0.7777777777777778
497 3 9 256 10 9 1.0
498 5 8 256 9 8 0.8888888888888888
498 4 9 256 10 9 1.0
498 6 7 256 8 7 0.7777777777777778
499 1 9 256 10 9 1.0
500 2 9 256 10 9 1.0
500 4 0 256 1 0 0.0
501 1 9 256 10 9 1.0
502 4 8 256 9 8 0.8888888888888888
502 3 9 256 10 9 1.0
503 6 7 256 8 7 0.7777777777777778
503 3 9 256 10 9 1.0
504 6 0 256 1 0 0.0
504 2 9 256 10 9 1.0
505 1 9 256 10 9 1.0
506 1 9 256 10 9 1.0
506 5 8 256 9 8 0.8888888888888888
507 6 8 256 9 8 0.8888888888888888
507 1 9 256 10 9 1.0
508 2 9 256 10 9 1.0
509 5 7 256 8 7 0.7777777777777778
509 3 9 256 10 9 1.0
510 3 9 256 10 9 1.0
510 6 7 256 8 7 0.7777777777777778
510 5 8 256 9 8 0.8888888888888888
511 3 9 256 10 9 1.0
511 6 0 256 1 0 0.0
512 2 9 256 10 9 1.0
513 4 7 256 8 7 0.7777777777777778
513 3 9 256 10 9 1.0
514 2 9 256 10 9 1.0
514 4 8 256 9 8 0.8888888888888888
515 2 9 256 10 9 1.0
515 6 7 256 8 7 0.7777777777777778
516 5 7 256 8 7 0.7777777777777778
516 2 9 256 10 9 1.0
517 7 8 256 9 8 0.8888888888888888
517 4 9 256 10 9 1.0
518 4 9 256 10 9 1.0
518 5 8 256 9 8 0.8888888888888888
519 3 0 256 1 0 0.0
520 2 9 256 10 9 1.0
521 4 9 256 10 9 1.0
521 6 7 256 8 7 0.7777777777777778
522 6 5 256 6 5 0.5555555555555556
522 3 9 256 10 9 1.0
523 6 7 256 8 7 0.7777777777777778
523 3 8 256 9 8 0.8888888888888888
524 3 9 256 10 9 1.0
525 4 9 256 10 9 1.0
525 7 0 256 1 0 0.0
526 3 9 256 10 9 1.0
527 6 0 256 1 0 0.0
527 2 9 256 10 9 1.0
527 5 8 256 9 8 0.8888888888888888
528 5 6 256 7 6 0.6666666666666666
528 2 9 256 10 9 1.0
529 4 9 256 10 9 1.0
529 6 8 256 9 8 0.8888888888888888
530 2 9 256 10 9 1.0
530 6 0 256 1 0 0.0
531 2 9 256 10 9 1.0
532 5 7 256 8 7 0.7777777777777778
532 3 9 256 10 9 1.0
533 2 7 256 8 7 0.7777777777777778
534 4 9 256 10 9 1.0
535 2 9 256 10 9 1.0
536 1 9 256 10 9 1.0
537 2 9 256 10 9 1.0
538 4 7 256 8 7 0.7777777777777778
538 3 9 256 10 9 1.0
539 4 8 256 9 8 0.8888888888888888
539 7 0 256 1 0 0.0
540 7 8 256 9 8 0.8888888888888888
540 3 9 256 10 9 1.0
541 4 8 256 9 8 0.8888888888888888
541 5 7 256 8 7 0.7777777777777778
542 4 9 256 10 9 1.0
543 5 7 256 8 7 0.7777777777777778
543 4 9 256 10 9 1.0
544 2 9 256 10 9 1.0
545 3 9 256 10 9 1.0
545 5 0 256 1 0 0.0
546 2 9 256 10 9 1.0
547 4 7 256 8 7 0.7777777777777778
547 5 0 256 1 0 0.0
547 3 9 256 10 9 1.0
548 2 9 256 10 9 1.0
549 1 9 256 10 9 1.0
549 4 7 256 8 7 0.7777777777777778
550 2 9 256 10 9 1.0
551 4 9 256 10 9 1.0
551 9 6 256 7 6 0.6666666666666666
552 7 8 256 9 8 0.8888888888888888
552 3 9 256 10 9 1.0
553 1 9 256 10 9 1.0
553 7 0 256 1 0 0.0
554 7 0 256 1 0 0.0
554 3 9 256 10 9 1.0
554 6 7 256 8 7 0.7777777777777778
555 2 9 256 10 9 1.0
555 8 8 256 9 8 0.8888888888888888
555 10 7 256 8 7 0.7777777777777778
556 3 9 256 10 9 1.0
556 5 8 256 9 8 0.8888888888888888
557 2 9 256 10 9 1.0
557 4 8 256 9 8 0.8888888888888888
558 4 9 256 10 9 1.0
558 5 6 256 7 6 0.6666666666666666
559 3 9 256 10 9 1.0
559 6 8 256 9 8 0.8888888888888888
560 4 7 256 8 7 0.7777777777777778
561 6 7 256 8 7 0.7777777777777778
561 3 9 256 10 9 1.0
562 7 0 256 1 0 0.0
562 5 8 256 9 8 0.8888888888888888
562 4 9 256 10 9 1.0
563 5 8 256 9 8 0.8888888888888888
563 2 9 256 10 9 1.0
564 4 9 256 10 9 1.0
564 7 8 256 9 8 0.8888888888888888
565 4 0 256 1 0 0.0
566 5 7 256 8 7 0.7777777777777778
567 3 9 256 10 9 1.0
568 1 9 256 10 9 1.0
568 4 7 256 8 7 0.7777777777777778
569 4 8 256 9 8 0.8888888888888888
569 2 9 256 10 9 1.0
570 2 9 256 10 9 1.0
570 5 8 256 9 8 0.8888888888888888
570 6 7 256 8 7 0.7777777777777778
571 2 9 256 10 9 1.0
572 2 9 256 10 9 1.0
572 6 8 256 9 8 0.8888888888888888
573 5 9 256 10 9 1.0
574 3 0 256 1 0 0.0
574 2 9 256 10 9 1.0
575 4 9 256 10 9 1.0
575 8 7 256 8 7 0.7777777777777778
576 3 9 256 10 9 1.0
577 3 9 256 10 9 1.0
578 3 9 256 10 9 1.0
578 6 7 256 8 7 0.7777777777777778
579 4 8 256 9 8 0.8888888888888888
579 3 9 256 10 9 1.0
580 6 8 256 9 8 0.8888888888888888
580 1 9 256 10 9 1.0
581 3 9 256 10 9 1.0
581 6 8 256 9 8 0.8888888888888888
582 3 9 256 10 9 1.0
582 4 7 256 8 7 0.7777777777777778
583 2 9 256 10 9 1.0
584 3 9 256 10 9 1.0
584 4 8 256 9 8 0.8888888888888888
584 5 7 256 8 7 0.7777777777777778
585 3 8 256 9 8 0.8888888888888888
585 6 7 256 8 7 0.7777777777777778
586 2 9 256 10 9 1.0
587 2 9 256 10 9 1.0
587 3 7 256 8 7 0.7777777777777778
588 6 6 256 7 6 0.6666666666666666
588 3 9 256 10 9 1.0
589 7 0 256 1 0 0.0
589 6 7 256 8 7 0.7777777777777778
589 2 9 256 10 9 1.0
590 3 7 256 8 7 0.7777777777777778
591 3 9 256 10 9 1.0
592 3 9 256 10 9 1.0
593 2 9 256 10 9 1.0
593 7 7 256 8 7 0.7777777777777778
593 4 8 256 9 8 0.8888888888888888
594 3 8 256 9 8 0.8888888888888888
594 2 9 256 10 9 1.0
595 2 9 256 10 9 1.0
596 3 9 256 10 9 1.0
597 3 9 256 10 9 1.0
597 5 7 256 8 7 0.7777777777777778
598 4 8 256 9 8 0.8888888888888888
599 3 7 256 8 7 0.7777777777777778
600 3 9 256 10 9 1.0
600 9 7 256 8 7 0.7777777777777778
601 4 9 256 10 9 1.0
602 2 9 256 10 9 1.0
602 6 7 256 8 7 0.7777777777777778
603 3 9 256 10 9 1.0
603 5 0 256 1 0 0.0
604 3 9 256 10 9 1.0
604 5 7 256 8 7 0.7777777777777778
604 4 8 256 9 8 0.8888888888888888
605 7 0 256 1 0 0.0
605 3 8 256 9 8 0.8888888888888888
606 6 7 256 8 7 0.7777777777777778
606 4 9 256 10 9 1.0
607 3 7 256 8 7 0.7777777777777778
607 2 9 256 10 9 1.0
608 5 6 256 7 6 0.6666666666666666
608 3 9 256 10 9 1.0
608 4 8 256 9 8 0.8888888888888888
609 2 9 256 10 9 1.0
609 4 8 256 9 8 0.8888888888888888
610 4 9 256 10 9 1.0
610 5 8 256 9 8 0.8888888888888888
611 3 9 256 10 9 1.0
612 6 8 256 9 8 0.8888888888888888
612 3 9 256 10 9 1.0
613 1 9 256 10 9 1.0
613 6 7 256 8 7 0.7777777777777778
614 5 7 256 8 7 0.7777777777777778
614 3 9 256 10 9 1.0
615 3 9 256 10 9 1.0
616 4 0 256 1 0 0.0
617 6 7 256 8 7 0.7777777777777778
617 1 9 256 10 9 1.0
617 5 8 256 9 8 0.8888888888888888
618 4 8 256 9 8 0.8888888888888888
618 6 7 256 8 7 0.7777777777777778
618 8 0 256 1 0 0.0
618 2 9 256 10 9 1.0
619 2 9 256 10 9 1.0
620 3 0 256 1 0 0.0
621 5 8 256 9 8 0.8888888888888888
621 3 9 256 10 9 1.0
622 6 8 256 9 8 0.8888888888888888
622 2 9 256 10 9 1.0
623 4 8 256 9 8 0.8888888888888888
623 7 7 256 8 7 0.7777777777777778
624 2 9 256 10 9 1.0
624 3 8 256 9 8 0.8888888888888888
624 4 0 256 1 0 0.0
625 2 9 256 10 9 1.0
626 6 7 256 8 7 0.7777777777777778
626 4 9 256 10 9 1.0
627 2 8 256 9 8 0.8888888888888888
627 8 7 256 8 7 0.7777777777777778
628 5 8 256 9 8 0.8888888888888888
628 3 9 256 10 9 1.0
629 3 9 256 10 9 1.0
629 5 7 256 8 7 0.7777777777777778
630 3 9 256 10 9 1.0
630 6 0 256 1 0 0.0
631 3 9 256 10 9 1.0
632 3 7 256 8 7 0.7777777777777778
633 7 7 256 8 7 0.7777777777777778
633 3 9 256 10 9 1.0
634 3 9 256 10 9 1.0
634 4 8 256 9 8 0.8888888888888888
635 5 8 256 9 8 0.8888888888888888
635 3 9 256 10 9 1.0
635 8 7 256 8 7 0.7777777777777778
636 6 6 256 7 6 0.6666666666666666
636 3 9 256 10 9 1.0
637 5 0 256 1 0 0.0
637 4 9 256 10 9 1.0
638 3 9 256 10 9 1.0
639 5 7 256 8 7 0.7777777777777778
639 4 8 256 9 8 0.8888888888888888
639 2 9 256 10 9 1.0
640 2 9 256 10 9 1.0
640 3 8 256 9 8 0.8888888888888888
641 3 9 256 10 9 1.0
641 6 0 256 1 0 0.0
642 3 9 256 10 9 1.0
642 6 8 256 9 8 0.8888888888888888
643 8 7 256 8 7 0.7777777777777778
643 4 9 256 10 9 1.0
644 6 7 256 8 7 0.7777777777777778
644 3 9 256 10 9 1.0
645 0 9 256 10 9 1.0
645 5 6 256 7 6 0.6666666666666666
646 3 7 256 8 7 0.7777777777777778
647 5 8 256 9 8 0.8888888888888888
647 6 7 256 8 7 0.7777777777777778
647 2 9 256 10 9 1.0
648 2 9 256 10 9 1.0
648 4 0 256 1 0 0.0
649 3 9 256 10 9 1.0
649 6 0 256 1 0 0.0
650 3 9 256 10 9 1.0
650 4 5 256 6 5 0.5555555555555556
651 5 8 256 9 8 0.8888888888888888
651 3 9 256 10 9 1.0
652 1 9 256 10 9 1.0
653 2 9 256 10 9 1.0
653 5 7 256 8 7 0.7777777777777778
653 4 8 256 9 8 0.8888888888888888
654 4 9 256 10 9 1.0
654 8 0 256 1 0 0.0
654 6 7 256 8 7 0.7777777777777778
655 2 7 256 8 7 0.7777777777777778
656 6 8 256 9 8 0.8888888888888888
656 8 7 256 8 7 0.7777777777777778
656 2 9 256 10 9 1.0
657 3 9 256 10 9 1.0
657 5 7 256 8 7 0.7777777777777778
658 3 9 256 10 9 1.0
658 5 0 256 1 0 0.0
659 6 7 256 8 7 0.7777777777777778
659 3 8 256 9 8 0.8888888888888888
660 6 0 256 1 0 0.0
660 1 9 256 10 9 1.0
661 3 9 256 10 9 1.0
661 4 8 256 9 8 0.8888888888888888
662 3 9 256 10 9 1.0
663 4 0 256 1 0 0.0
663 2 9 256 10 9 1.0
664 3 9 256 10 9 1.0
664 4 7 256 8 7 0.7777777777777778
665 3 9 256 10 9 1.0
665 6 7 256 8 7 0.7777777777777778
666 2 9 256 10 9 1.0
666 3 0 256 1 0 0.0
667 7 7 256 8 7 0.7777777777777778
667 3 9 256 10 9 1.0
668 2 9 256 10 9 1.0
669 4 8 256 9 8 0.8888888888888888
670 2 9 256 10 9 1.0
670 4 0 256 1 0 0.0
671 8 7 256 8 7 0.7777777777777778
671 3 9 256 10 9 1.0
671 6 8 256 9 8 0.8888888888888888
672 2 9 256 10 9 1.0
672 5 8 256 9 8 0.8888888888888888
673 3 9 256 10 9 1.0
673 5 7 256 8 7 0.7777777777777778
674 3 8 256 9 8 0.8888888888888888
675 4 8 256 9 8 0.8888888888888888
675 6 7 256 8 7 0.7777777777777778
676 3 9 256 10 9 1.0
677 2 9 256 10 9 1.0
677 5 7 256 8 7 0.7777777777777778
678 5 7 256 8 7 0.7777777777777778
678 3 9 256 10 9 1.0
679 3 7 256 8 7 0.7777777777777778
679 4 0 256 1 0 0.0
680 3 9 256 10 9 1.0
680 4 7 256 8 7 0.7777777777777778
681 3 8 256 9 8 0.8888888888888888
681 5 7 256 8 7 0.7777777777777778
681 7 5 256 6 5 0.5555555555555556
682 1 9 256 10 9 1.0
683 7 0 256 1 0 0.0
683 3 8 256 9 8 0.8888888888888888
684 3 9 256 10 9 1.0
684 6 7 256 8 7 0.7777777777777778
685 2 9 256 10 9 1.0
685 6 7 256 8 7 0.7777777777777778
686 3 9 256 10 9 1.0
686 7 7 256 8 7 0.7777777777777778
687 4 8 256 9 8 0.8888888888888888
687 3 9 256 10 9 1.0
688 3 8 256 9 8 0.8888888888888888
689 6 8 256 9 8 0.8888888888888888
689 3 9 256 10 9 1.0
689 10 7 256 8 7 0.7777777777777778
690 2 9 256 10 9 1.0
691 2 9 256 10 9 1.0
692 5 8 256 9 8 0.8888888888888888
692 4 9 256 10 9 1.0
693 3 9 256 10 9 1.0
694 2 9 256 10 9 1.0
695 2 9 256 10 9 1.0
695 4 7 256 8 7 0.7777777777777778
696 3 9 256 10 9 1.0
697 3 0 256 1 0 0.0
698 1 9 256 10 9 1.0
698 6 7 256 8 7 0.7777777777777778
699 3 9 256 10 9 1.0
700 2 9 256 10 9 1.0
700 7 0 256 1 0 0.0
700 6 7 256 8 7 0.7777777777777778
701 2 9 256 10 9 1.0
702 3 9 256 10 9 1.0
703 4 7 256 8 7 0.7777777777777778
703 2 9 256 10 9 1.0
704 5 6 256 7 6 0.6666666666666666
704 3 9 256 10 9 1.0
705 2 9 256 10 9 1.0
705 6 0 256 1 0 0.0
706 1 9 256 10 9 1.0
707 2 9 256 10 9 1.0
707 5 7 256 8 7 0.7777777777777778
708 3 9 256 10 9 1.0
709 4 0 256 1 0 0.0
710 1 9 256 10 9 1.0
710 4 7 256 8 7 0.7777777777777778
711 1 9 256 10 9 1.0
711 5 0 256 1 0 0.0
712 2 9 256 10 9 1.0
712 5 8 256 9 8 0.8888888888888888
712 8 7 256 8 7 0.7777777777777778
713 3 9 256 10 9 1.0
713 7 8 256 9 8 0.8888888888888888
714 4 5 256 6 5 0.5555555555555556
714 1 9 256 10 9 1.0
715 4 8 256 9 8 0.8888888888888888
715 3 9 256 10 9 1.0
716 4 7 256 8 7 0.7777777777777778
717 5 0 256 1 0 0.0
717 3 9 256 10 9 1.0
718 2 9 256 10 9 1.0
718 7 7 256 8 7 0.7777777777777778
719 5 8 256 9 8 0.8888888888888888
719 3 9 256 10 9 1.0
720 3 9 256 10 9 1.0
720 7 8 256 9 8 0.8888888888888888
721 4 8 256 9 8 0.8888888888888888
722 5 7 256 8 7 0.7777777777777778
722 2 9 256 10 9 1.0
723 5 8 256 9 8 0.8888888888888888
723 4 9 256 10 9 1.0
723 7 7 256 8 7 0.7777777777777778
724 3 9 256 10 9 1.0
724 4 0 256 1 0 0.0
725 6 8 256 9 8 0.8888888888888888
725 3 9 256 10 9 1.0
726 2 9 256 10 9 1.0
726 3 8 256 9 8 0.8888888888888888
727 3 8 256 9 8 0.8888888888888888
728 2 9 256 10 9 1.0
728 4 7 256 8 7 0.7777777777777778
729 3 9 256 10 9 1.0
729 5 7 256 8 7 0.7777777777777778
730 5 8 256 9 8 0.8888888888888888
730 2 9 256 10 9 1.0
730 6 7 256 8 7 0.7777777777777778
731 2 8 256 9 8 0.8888888888888888
731 4 7 256 8 7 0.7777777777777778
732 3 9 256 10 9 1.0
732 8 8 256 9 8 0.8888888888888888
733 7 7 256 8 7 0.7777777777777778
733 4 9 256 10 9 1.0
734 3 9 256 10 9 1.0
734 5 7 256 8 7 0.7777777777777778
734 6 6 256 7 6 0.6666666666666666
735 4 9 256 10 9 1.0
736 3 7 256 8 7 0.7777777777777778
736 2 9 256 10 9 1.0
737 1 9 256 10 9 1.0
737 4 8 256 9 8 0.8888888888888888
738 6 0 256 1 0 0.0
738 2 9 256 10 9 1.0
739 3 9 256 10 9 1.0
740 3 9 256 10 9 1.0
740 6 7 256 8 7 0.7777777777777778
741 3 9 256 10 9 1.0
742 4 7 256 8 7 0.7777777777777778
743 1 9 256 10 9 1.0
744 2 9 256 10 9 1.0
744 6 7 256 8 7 0.7777777777777778
745 2 9 256 10 9 1.0
745 7 8 256 9 8 0.8888888888888888
746 3 9 256 10 9 1.0
747 2 7 256 8 7 0.7777777777777778
748 3 9 256 10 9 1.0
749 7 7 256 8 7 0.7777777777777778
749 6 8 256 9 8 0.8888888888888888
749 1 9 256 10 9 1.0
750 3 7 256 8 7 0.7777777777777778
751 2 9 256 10 9 1.0
751 3 8 256 9 8 0.8888888888888888
752 2 9 256 10 9 1.0
752 5 8 256 9 8 0.8888888888888888
752 6 0 256 1 0 0.0
753 3 9 256 10 9 1.0
753 4 7 256 8 7 0.7777777777777778
754 7 0 256 1 0 0.0
754 3 9 256 10 9 1.0
754 4 8 256 9 8 0.8888888888888888
755 5 8 256 9 8 0.8888888888888888
755 2 9 256 10 9 1.0
756 4 7 256 8 7 0.7777777777777778
756 3 9 256 10 9 1.0
757 4 7 256 8 7 0.7777777777777778
757 5 0 256 1 0 0.0
757 3 9 256 10 9 1.0
758 6 7 256 8 7 0.7777777777777778
758 4 9 256 10 9 1.0
759 7 8 256 9 8 0.8888888888888888
759 3 9 256 10 9 1.0
760 3 8 256 9 8 0.8888888888888888
760 8 7 256 8 7 0.7777777777777778
761 5 7 256 8 7 0.7777777777777778
761 3 9 256 10 9 1.0
762 7 0 256 1 0 0.0
762 2 9 256 10 9 1.0
763 2 7 256 8 7 0.7777777777777778
764 3 7 256 8 7 0.7777777777777778
764 2 9 256 10 9 1.0
765 3 0 256 1 0 0.0
766 1 9 256 10 9 1.0
766 7 8 256 9 8 0.8888888888888888
767 3 9 256 10 9 1.0
767 7 7 256 8 7 0.7777777777777778
768 4 7 256 8 7 0.7777777777777778
768 2 9 256 10 9 1.0
769 2 9 256 10 9 1.0
769 6 8 256 9 8 0.8888888888888888
770 3 9 256 10 9 1.0
770 5 8 256 9 8 0.8888888888888888
770 7 5 256 6 5 0.5555555555555556
771 2 9 256 10 9 1.0
771 5 8 256 9 8 0.8888888888888888
772 4 0 256 1 0 0.0
772 2 9 256 10 9 1.0
773 1 9 256 10 9 1.0
773 4 7 256 8 7 0.7777777777777778
774 5 7 256 8 7 0.7777777777777778
774 4 8 256 9 8 0.8888888888888888
775 3 9 256 10 9 1.0
776 2 9 256 10 9 1.0
776 4 8 256 9 8 0.8888888888888888
777 5 7 256 8 7 0.7777777777777778
778 3 9 256 10 9 1.0
778 7 0 256 1 0 0.0
779 4 9 256 10 9 1.0
779 8 8 256 9 8 0.8888888888888888
780 6 8 256 9 8 0.8888888888888888
780 2 9 256 10 9 1.0
781 1 9 256 10 9 1.0
781 4 0 256 1 0 0.0
782 7 8 256 9 8 0.8888888888888888
782 3 9 256 10 9 1.0
783 4 9 256 10 9 1.0
784 5 7 256 8 7 0.7777777777777778
784 3 9 256 10 9 1.0
785 3 9 256 10 9 1.0
786 4 8 256 9 8 0.8888888888888888
786 3 9 256 10 9 1.0
787 3 9 256 10 9 1.0
788 6 7 256 8 7 0.7777777777777778
788 2 9 256 10 9 1.0
789 6 8 256 9 8 0.8888888888888888
789 2 9 256 10 9 1.0
790 2 9 256 10 9 1.0
791 5 8 256 9 8 0.8888888888888888
791 3 9 256 10 9 1.0
791 6 7 256 8 7 0.7777777777777778
792 3 9 256 10 9 1.0
792 6 7 256 8 7 0.7777777777777778
793 3 9 256 10 9 1.0
794 2 9 256 10 9 1.0
795 2 9 256 10 9 1.0
796 2 9 256 10 9 1.0
797 3 8 256 9 8 0.8888888888888888
797 2 9 256 10 9 1.0
798 3 9 256 10 9 1.0
798 7 8 256 9 8 0.8888888888888888
799 3 9 256 10 9 1.0
799 4 7 256 8 7 0.7777777777777778
799 8 0 256 1 0 0.0
800 4 9 256 10 9 1.0
800 5 8 256 9 8 0.8888888888888888
801 3 8 256 9 8 0.8888888888888888
801 4 0 256 1 0 0.0
802 3 9 256 10 9 1.0
802 4 8 256 9 8 0.8888888888888888
803 3 9 256 10 9 1.0
803 5 0 256 1 0 0.0
804 3 9 256 10 9 1.0
804 5 8 256 9 8 0.8888888888888888
805 3 9 256 10 9 1.0
805 8 7 256 8 7 0.7777777777777778
806 3 9 256 10 9 1.0
806 4 0 256 1 0 0.0
807 1 9 256 10 9 1.0
807 2 7 256 8 7 0.7777777777777778
808 3 9 256 10 9 1.0
809 3 9 256 10 9 1.0
810 3 9 256 10 9 1.0
810 6 8 256 9 8 0.8888888888888888
811 3 9 256 10 9 1.0
811 4 8 256 9 8 0.8888888888888888
812 3 9 256 10 9 1.0
812 4 8 256 9 8 0.8888888888888888
812 7 7 256 8 7 0.7777777777777778
813 3 9 256 10 9 1.0
813 7 7 256 8 7 0.7777777777777778
814 2 8 256 9 8 0.8888888888888888
815 1 9 256 10 9 1.0
815 3 7 256 8 7 0.7777777777777778
815 6 0 256 1 0 0.0
816 2 9 256 10 9 1.0
817 2 9 256 10 9 1.0
818 5 7 256 8 7 0.7777777777777778
818 3 9 256 10 9 1.0
819 4 9 256 10 9 1.0
820 2 8 256 9 8 0.8888888888888888
820 5 7 256 8 7 0.7777777777777778
821 1 9 256 10 9 1.0
822 3 9 256 10 9 1.0
823 3 9 256 10 9 1.0
824 3 9 256 10 9 1.0
825 3 9 256 10 9 1.0
825 5 8 256 9 8 0.8888888888888888
826 3 9 256 10 9 1.0
826 4 7 256 8 7 0.7777777777777778
827 3 9 256 10 9 1.0
828 2 9 256 10 9 1.0
829 3 9 256 10 9 1.0
830 3 9 256 10 9 1.0
830 7 7 256 8 7 0.7777777777777778
830 4 8 256 9 8 0.8888888888888888
831 3 7 256 8 7 0.7777777777777778
832 2 9 256 10 9 1.0
833 3 9 256 10 9 1.0
833 5 7 256 8 7 0.7777777777777778
834 3 9 256 10 9 1.0
834 6 8 256 9 8 0.8888888888888888
835 3 7 256 8 7 0.7777777777777778
835 5 0 256 1 0 0.0
836 2 9 256 10 9 1.0
836 8 8 256 9 8 0.8888888888888888
837 7 0 256 1 0 0.0
837 2 9 256 10 9 1.0
837 5 8 256 9 8 0.8888888888888888
838 2 9 256 10 9 1.0
839 3 9 256 10 9 1.0
839 7 0 256 1 0 0.0
840 3 9 256 10 9 1.0
841 9 0 256 1 0 0.0
841 4 8 256 9 8 0.8888888888888888
841 5 7 256 8 7 0.7777777777777778
842 4 7 256 8 7 0.7777777777777778
842 1 9 256 10 9 1.0
842 8 5 256 6 5 0.5555555555555556
843 5 6 256 7 6 0.6666666666666666
843 3 7 256 8 7 0.7777777777777778
844 4 9 256 10 9 1.0
844 8 0 256 1 0 0.0
845 4 0 256 1 0 0.0
845 2 9 256 10 9 1.0
845 3 8 256 9 8 0.8888888888888888
846 2 9 256 10 9 1.0
847 4 7 256 8 7 0.7777777777777778
848 2 9 256 10 9 1.0
849 3 9 256 10 9 1.0
849 5 7 256 8 7 0.7777777777777778
850 5 8 256 9 8 0.8888888888888888
851 1 9 256 10 9 1.0
851 8 0 256 1 0 0.0
851 4 8 256 9 8 0.8888888888888888
852 3 9 256 10 9 1.0
853 4 9 256 10 9 1.0
854 2 9 256 10 9 1.0
854 9 7 256 8 7 0.7777777777777778
855 4 9 256 10 9 1.0
855 6 7 256 8 7 0.7777777777777778
856 3 9 256 10 9 1.0
856 5 8 256 9 8 0.8888888888888888
857 4 7 256 8 7 0.7777777777777778
857 2 9 256 10 9 1.0
857 5 6 256 7 6 0.6666666666666666
858 6 0 256 1 0 0.0
858 3 9 256 10 9 1.0
859 3 9 256 10 9 1.0
859 5 6 256 7 6 0.6666666666666666
860 5 7 256 8 7 0.7777777777777778
860 2 9 256 10 9 1.0
861 4 9 256 10 9 1.0
862 2 9 256 10 9 1.0
