gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
424 5 7 256 8 7 0.7777777777777778
424 2 9 256 10 9 1.0
425 5 8 256 9 8 0.8888888888888888
425 0 9 256 10 9 1.0
426 2 9 256 10 9 1.0
426 7 0 256 1 0 0.0
427 2 9 256 10 9 1.0
428 4 9 256 10 9 1.0
429 2 9 256 10 9 1.0
430 7 7 256 8 7 0.7777777777777778
430 2 9 256 10 9 1.0
431 5 8 256 9 8 0.8888888888888888
431 6 7 256 8 7 0.7777777777777778
431 2 9 256 10 9 1.0
432 2 9 256 10 9 1.0
432 4 7 256 8 7 0.7777777777777778
433 2 9 256 10 9 1.0
434 8 7 256 8 7 0.7777777777777778
434 3 9 256 10 9 1.0
434 4 8 256 9 8 0.8888888888888888
435 2 9 256 10 9 1.0
436 2 9 256 10 9 1.0
437 2 9 256 10 9 1.0
438 2 9 256 10 9 1.0
439 3 9 256 10 9 1.0
440 5 9 256 10 9 1.0
441 4 9 256 10 9 1.0
441 7 8 256 9 8 0.8888888888888888
442 7 8 256 9 8 0.8888888888888888
442 2 9 256 10 9 1.0
443 2 9 256 10 9 1.0
444 4 9 256 10 9 1.0
444 6 7 256 8 7 0.7777777777777778
445 4 9 256 10 9 1.0
445 5 7 256 8 7 0.7777777777777778
446 6 0 256 1 0 0.0
446 3 9 256 10 9 1.0
447 3 9 256 10 9 1.0
448 3 9 256 10 9 1.0
448 6 0 256 1 0 0.0
449 2 9 256 10 9 1.0
450 2 9 256 10 9 1.0
450 5 0 256 1 0 0.0
451 5 8 256 9 8 0.8888888888888888
451 3 9 256 10 9 1.0
452 2 9 256 10 9 1.0
453 5 7 256 8 7 0.7777777777777778
453 3 9 256 10 9 1.0
454 3 9 256 10 9 1.0
454 4 8 256 9 8 0.8888888888888888
455 6 7 256 8 7 0.7777777777777778
455 3 9 256 10 9 1.0
456 3 9 256 10 9 1.0
456 5 7 256 8 7 0.7777777777777778
457 7 8 256 9 8 0.8888888888888888
457 3 9 256 10 9 1.0
458 3 9 256 10 9 1.0
458 5 7 256 8 7 0.7777777777777778
459 5 6 256 7 6 0.6666666666666666
459 4 9 256 10 9 1.0
460 4 7 256 8 7 0.7777777777777778
461 4 8 256 9 8 0.8888888888888888
461 2 9 256 10 9 1.0
461 6 7 256 8 7 0.7777777777777778
462 4 7 256 8 7 0.7777777777777778
463 4 8 256 9 8 0.8888888888888888
463 2 9 256 10 9 1.0
463 6 7 256 8 7 0.7777777777777778
464 3 9 256 10 9 1.0
465 6 7 256 8 7 0.7777777777777778
465 3 9 256 10 9 1.0
466 2 9 256 10 9 1.0
466 6 8 256 9 8 0.8888888888888888
467 4 9 256 10 9 1.0
467 7 8 256 9 8 0.8888888888888888
468 3 9 256 10 9 1.0
468 6 8 256 9 8 0.8888888888888888
469 3 9 256 10 9 1.0
469 6 7 256 8 7 0.7777777777777778
469 5 8 256 9 8 0.8888888888888888
470 2 9 256 10 9 1.0
470 7 0 256 1 0 0.0
471 3 9 256 10 9 1.0
471 5 8 256 9 8 0.8888888888888888
472 4 7 256 8 7 0.7777777777777778
472 2 9 256 10 9 1.0
473 2 9 256 10 9 1.0
474 2 8 256 9 8 0.8888888888888888
475 3 9 256 10 9 1.0
476 4 9 256 10 9 1.0
477 3 9 256 10 9 1.0
477 5 7 256 8 7 0.7777777777777778
478 3 9 256 10 9 1.0
478 4 8 256 9 8 0.8888888888888888
479 0 9 256 10 9 1.0
480 5 0 256 1 0 0.0
480 3 9 256 10 9 1.0
481 3 9 256 10 9 1.0
481 6 0 256 1 0 0.0
482 5 9 256 10 9 1.0
482 6 8 256 9 8 0.8888888888888888
483 3 8 256 9 8 0.8888888888888888
484 4 9 256 10 9 1.0
484 6 0 256 1 0 0.0
485 1 9 256 10 9 1.0
486 8 6 256 7 6 0.6666666666666666
486 2 9 256 10 9 1.0
486 5 8 256 9 8 0.8888888888888888
487 0 9 256 10 9 1.0
487 5 7 256 8 7 0.7777777777777778
488 3 7 256 8 7 0.7777777777777778
489 3 9 256 10 9 1.0
489 7 7 256 8 7 0.7777777777777778
490 4 8 256 9 8 0.8888888888888888
490 5 7 256 8 7 0.7777777777777778
491 4 9 256 10 9 1.0
491 6 0 256 1 0 0.0
492 3 9 256 10 9 1.0
492 5 8 256 9 8 0.8888888888888888
493 4 8 256 9 8 0.8888888888888888
493 2 9 256 10 9 1.0
494 3 7 256 8 7 0.7777777777777778
495 7 0 256 1 0 0.0
495 1 9 256 10 9 1.0
496 7 8 256 9 8 0.8888888888888888
496 3 9 256 10 9 1.0
497 4 7 256 8 7 0.7777777777777778
497 2 9 256 10 9 1.0
498 4 6 256 7 6 0.6666666666666666
499 6 7 256 8 7 0.7777777777777778
499 4 9 256 10 9 1.0
500 3 9 256 10 9 1.0
501 7 7 256 8 7 0.7777777777777778
501 3 9 256 10 9 1.0
502 3 8 256 9 8 0.8888888888888888
503 1 9 256 10 9 1.0
504 3 7 256 8 7 0.7777777777777778
505 7 7 256 8 7 0.7777777777777778
505 2 9 256 10 9 1.0
506 4 8 256 9 8 0.8888888888888888
506 3 9 256 10 9 1.0
507 5 7 256 8 7 0.7777777777777778
507 1 8 256 9 8 0.8888888888888888
508 3 7 256 8 7 0.7777777777777778
509 2 9 256 10 9 1.0
510 4 9 256 10 9 1.0
510 6 7 256 8 7 0.7777777777777778
511 2 9 256 10 9 1.0
511 6 7 256 8 7 0.7777777777777778
512 3 9 256 10 9 1.0
513 3 9 256 10 9 1.0
513 4 7 256 8 7 0.7777777777777778
514 5 7 256 8 7 0.7777777777777778
514 2 9 256 10 9 1.0
515 3 9 256 10 9 1.0
515 7 7 256 8 7 0.7777777777777778
516 2 9 256 10 9 1.0
517 0 9 256 10 9 1.0
517 5 0 256 1 0 0.0
518 5 8 256 9 8 0.8888888888888888
518 3 9 256 10 9 1.0
519 3 9 256 10 9 1.0
519 5 7 256 8 7 0.7777777777777778
520 3 9 256 10 9 1.0
520 5 7 256 8 7 0.7777777777777778
521 7 0 256 1 0 0.0
521 2 9 256 10 9 1.0
522 3 9 256 10 9 1.0
522 6 8 256 9 8 0.8888888888888888
523 2 9 256 10 9 1.0
524 6 7 256 8 7 0.7777777777777778
524 2 9 256 10 9 1.0
524 7 6 256 7 6 0.6666666666666666
525 3 9 256 10 9 1.0
525 6 0 256 1 0 0.0
526 7 8 256 9 8 0.8888888888888888
526 3 9 256 10 9 1.0
527 4 9 256 10 9 1.0
528 3 0 256 1 0 0.0
529 1 9 256 10 9 1.0
530 5 8 256 9 8 0.8888888888888888
530 3 9 256 10 9 1.0
531 3 9 256 10 9 1.0
531 4 7 256 8 7 0.7777777777777778
532 2 9 256 10 9 1.0
532 7 7 256 8 7 0.7777777777777778
533 1 9 256 10 9 1.0
534 6 8 256 9 8 0.8888888888888888
534 4 9 256 10 9 1.0
535 2 9 256 10 9 1.0
536 5 7 256 8 7 0.7777777777777778
536 2 9 256 10 9 1.0
537 2 9 256 10 9 1.0
538 5 7 256 8 7 0.7777777777777778
539 3 9 256 10 9 1.0
540 2 9 256 10 9 1.0
540 4 0 256 1 0 0.0
541 2 9 256 10 9 1.0
541 5 7 256 8 7 0.7777777777777778
542 8 6 256 7 6 0.6666666666666666
542 3 8 256 9 8 0.8888888888888888
543 2 9 256 10 9 1.0
543 6 8 256 9 8 0.8888888888888888
544 2 9 256 10 9 1.0
544 4 8 256 9 8 0.8888888888888888
545 2 9 256 10 9 1.0
546 3 8 256 9 8 0.8888888888888888
547 2 9 256 10 9 1.0
547 3 7 256 8 7 0.7777777777777778
548 5 7 256 8 7 0.7777777777777778
548 3 8 256 9 8 0.8888888888888888
549 2 9 256 10 9 1.0
550 3 9 256 10 9 1.0
550 6 8 256 9 8 0.8888888888888888
551 3 8 256 9 8 0.8888888888888888
552 7 7 256 8 7 0.7777777777777778
552 1 9 256 10 9 1.0
553 4 7 256 8 7 0.7777777777777778
553 3 9 256 10 9 1.0
554 3 9 256 10 9 1.0
554 5 0 256 1 0 0.0
555 4 9 256 10 9 1.0
556 3 9 256 10 9 1.0
556 7 0 256 1 0 0.0
557 4 9 256 10 9 1.0
557 6 6 256 7 6 0.6666666666666666
558 1 9 256 10 9 1.0
558 4 7 256 8 7 0.7777777777777778
559 7 7 256 8 7 0.7777777777777778
559 3 9 256 10 9 1.0
560 5 7 256 8 7 0.7777777777777778
560 3 9 256 10 9 1.0
561 2 9 256 10 9 1.0
562 4 0 256 1 0 0.0
562 3 9 256 10 9 1.0
563 5 8 256 9 8 0.8888888888888888
563 3 9 256 10 9 1.0
564 3 9 256 10 9 1.0
565 5 7 256 8 7 0.7777777777777778
565 6 0 256 1 0 0.0
565 3 9 256 10 9 1.0
566 3 9 256 10 9 1.0
566 4 7 256 8 7 0.7777777777777778
567 3 0 256 1 0 0.0
568 7 7 256 8 7 0.7777777777777778
568 4 8 256 9 8 0.8888888888888888
568 3 9 256 10 9 1.0
569 4 7 256 8 7 0.7777777777777778
569 3 9 256 10 9 1.0
570 4 9 256 10 9 1.0
570 6 8 256 9 8 0.8888888888888888
571 1 9 256 10 9 1.0
571 4 8 256 9 8 0.8888888888888888
572 3 9 256 10 9 1.0
572 7 0 256 1 0 0.0
573 4 0 256 1 0 0.0
574 5 7 256 8 7 0.7777777777777778
574 4 9 256 10 9 1.0
575 4 8 256 9 8 0.8888888888888888
575 5 0 256 1 0 0.0
576 2 9 256 10 9 1.0
577 4 8 256 9 8 0.8888888888888888
578 3 0 256 1 0 0.0
579 6 0 256 1 0 0.0
579 2 9 256 10 9 1.0
580 5 8 256 9 8 0.8888888888888888
580 3 9 256 10 9 1.0
581 4 8 256 9 8 0.8888888888888888
581 5 7 256 8 7 0.7777777777777778
581 3 9 256 10 9 1.0
582 6 7 256 8 7 0.7777777777777778
582 2 8 256 9 8 0.8888888888888888
583 2 9 256 10 9 1.0
584 4 9 256 10 9 1.0
584 6 7 256 8 7 0.7777777777777778
585 4 9 256 10 9 1.0
585 6 7 256 8 7 0.7777777777777778
586 3 7 256 8 7 0.7777777777777778
587 2 9 256 10 9 1.0
588 2 9 256 10 9 1.0
589 3 9 256 10 9 1.0
589 6 7 256 8 7 0.7777777777777778
590 4 8 256 9 8 0.8888888888888888
590 2 9 256 10 9 1.0
591 3 9 256 10 9 1.0
592 7 0 256 1 0 0.0
592 2 9 256 10 9 1.0
592 4 8 256 9 8 0.8888888888888888
593 5 7 256 8 7 0.7777777777777778
593 4 8 256 9 8 0.8888888888888888
593 1 9 256 10 9 1.0
594 4 8 256 9 8 0.8888888888888888
594 2 9 256 10 9 1.0
595 1 9 256 10 9 1.0
595 7 7 256 8 7 0.7777777777777778
595 5 8 256 9 8 0.8888888888888888
596 8 0 256 1 0 0.0
596 2 9 256 10 9 1.0
596 7 7 256 8 7 0.7777777777777778
597 3 9 256 10 9 1.0
598 2 9 256 10 9 1.0
598 6 7 256 8 7 0.7777777777777778
599 3 8 256 9 8 0.8888888888888888
599 6 7 256 8 7 0.7777777777777778
600 4 0 256 1 0 0.0
600 3 9 256 10 9 1.0
601 7 7 256 8 7 0.7777777777777778
601 3 9 256 10 9 1.0
602 0 9 256 10 9 1.0
603 3 9 256 10 9 1.0
604 3 9 256 10 9 1.0
604 4 0 256 1 0 0.0
605 6 7 256 8 7 0.7777777777777778
605 2 9 256 10 9 1.0
606 1 9 256 10 9 1.0
607 3 9 256 10 9 1.0
608 4 7 256 8 7 0.7777777777777778
608 3 9 256 10 9 1.0
609 2 9 256 10 9 1.0
610 4 7 256 8 7 0.7777777777777778
610 3 8 256 9 8 0.8888888888888888
611 3 9 256 10 9 1.0
611 5 7 256 8 7 0.7777777777777778
612 4 0 256 1 0 0.0
612 2 7 256 8 7 0.7777777777777778
612 1 9 256 10 9 1.0
613 3 9 256 10 9 1.0
614 2 9 256 10 9 1.0
615 1 9 256 10 9 1.0
616 4 9 256 10 9 1.0
616 5 0 256 1 0 0.0
617 1 9 256 10 9 1.0
617 3 7 256 8 7 0.7777777777777778
618 4 0 256 1 0 0.0
618 1 9 256 10 9 1.0
619 5 8 256 9 8 0.8888888888888888
619 2 9 256 10 9 1.0
620 6 8 256 9 8 0.8888888888888888
620 2 9 256 10 9 1.0
621 4 0 256 1 0 0.0
622 3 9 256 10 9 1.0
622 5 0 256 1 0 0.0
623 4 9 256 10 9 1.0
624 3 9 256 10 9 1.0
624 5 0 256 1 0 0.0
625 2 9 256 10 9 1.0
626 3 9 256 10 9 1.0
626 6 7 256 8 7 0.7777777777777778
627 1 9 256 10 9 1.0
627 7 0 256 1 0 0.0
628 4 9 256 10 9 1.0
628 7 8 256 9 8 0.8888888888888888
629 2 9 256 10 9 1.0
630 3 9 256 10 9 1.0
631 2 9 256 10 9 1.0
631 3 7 256 8 7 0.7777777777777778
632 1 9 256 10 9 1.0
633 5 7 256 8 7 0.7777777777777778
633 3 8 256 9 8 0.8888888888888888
634 2 9 256 10 9 1.0
634 8 7 256 8 7 0.7777777777777778
635 4 9 256 10 9 1.0
635 7 8 256 9 8 0.8888888888888888
636 3 9 256 10 9 1.0
636 5 7 256 8 7 0.7777777777777778
637 7 0 256 1 0 0.0
637 2 7 256 8 7 0.7777777777777778
638 6 7 256 8 7 0.7777777777777778
638 3 9 256 10 9 1.0
639 4 7 256 8 7 0.7777777777777778
639 2 9 256 10 9 1.0
640 4 9 256 10 9 1.0
640 6 8 256 9 8 0.8888888888888888
641 2 9 256 10 9 1.0
641 4 7 256 8 7 0.7777777777777778
642 4 0 256 1 0 0.0
642 3 9 256 10 9 1.0
643 6 7 256 8 7 0.7777777777777778
643 1 9 256 10 9 1.0
644 7 8 256 9 8 0.8888888888888888
644 4 9 256 10 9 1.0
645 3 9 256 10 9 1.0
646 4 9 256 10 9 1.0
646 6 0 256 1 0 0.0
647 4 0 256 1 0 0.0
647 3 7 256 8 7 0.7777777777777778
648 3 9 256 10 9 1.0
648 6 0 256 1 0 0.0
648 4 8 256 9 8 0.8888888888888888
649 2 9 256 10 9 1.0
650 3 7 256 8 7 0.7777777777777778
651 4 7 256 8 7 0.7777777777777778
652 2 9 256 10 9 1.0
653 2 9 256 10 9 1.0
654 3 9 256 10 9 1.0
654 7 8 256 9 8 0.8888888888888888
655 2 9 256 10 9 1.0
656 7 7 256 8 7 0.7777777777777778
656 3 9 256 10 9 1.0
657 4 8 256 9 8 0.8888888888888888
657 3 9 256 10 9 1.0
658 5 7 256 8 7 0.7777777777777778
658 3 9 256 10 9 1.0
659 2 9 256 10 9 1.0
659 3 7 256 8 7 0.7777777777777778
660 8 7 256 8 7 0.7777777777777778
660 4 9 256 10 9 1.0
661 3 9 256 10 9 1.0
661 8 8 256 9 8 0.8888888888888888
662 6 6 256 7 6 0.6666666666666666
662 1 9 256 10 9 1.0
663 2 9 256 10 9 1.0
664 3 9 256 10 9 1.0
665 4 7 256 8 7 0.7777777777777778
666 2 9 256 10 9 1.0
666 4 7 256 8 7 0.7777777777777778
667 2 9 256 10 9 1.0
667 3 7 256 8 7 0.7777777777777778
668 1 9 256 10 9 1.0
669 1 9 256 10 9 1.0
669 7 8 256 9 8 0.8888888888888888
670 1 9 256 10 9 1.0
670 6 0 256 1 0 0.0
671 3 9 256 10 9 1.0
671 4 8 256 9 8 0.8888888888888888
672 4 9 256 10 9 1.0
672 5 0 256 1 0 0.0
673 6 8 256 9 8 0.8888888888888888
673 1 9 256 10 9 1.0
673 8 7 256 8 7 0.7777777777777778
674 2 9 256 10 9 1.0
675 3 9 256 10 9 1.0
676 3 0 256 1 0 0.0
677 3 9 256 10 9 1.0
677 8 7 256 8 7 0.7777777777777778
678 3 9 256 10 9 1.0
679 3 9 256 10 9 1.0
680 2 9 256 10 9 1.0
680 7 8 256 9 8 0.8888888888888888
681 5 7 256 8 7 0.7777777777777778
681 4 9 256 10 9 1.0
682 3 9 256 10 9 1.0
682 6 8 256 9 8 0.8888888888888888
683 3 9 256 10 9 1.0
684 3 9 256 10 9 1.0
685 2 9 256 10 9 1.0
686 1 9 256 10 9 1.0
687 4 7 256 8 7 0.7777777777777778
688 4 9 256 10 9 1.0
688 6 8 256 9 8 0.8888888888888888
689 9 0 256 1 0 0.0
689 2 9 256 10 9 1.0
689 6 8 256 9 8 0.8888888888888888
690 7 8 256 9 8 0.8888888888888888
690 3 9 256 10 9 1.0
691 1 9 256 10 9 1.0
692 3 9 256 10 9 1.0
693 5 8 256 9 8 0.8888888888888888
693 3 9 256 10 9 1.0
694 6 6 256 7 6 0.6666666666666666
694 3 9 256 10 9 1.0
694 7 4 256 5 4 0.4444444444444444
695 5 7 256 8 7 0.7777777777777778
695 1 9 256 10 9 1.0
696 3 9 256 10 9 1.0
696 5 7 256 8 7 0.7777777777777778
696 7 0 256 1 0 0.0
697 2 9 256 10 9 1.0
698 5 8 256 9 8 0.8888888888888888
698 2 9 256 10 9 1.0
699 3 9 256 10 9 1.0
699 5 7 256 8 7 0.7777777777777778
700 8 8 256 9 8 0.8888888888888888
700 1 9 256 10 9 1.0
701 3 9 256 10 9 1.0
702 3 9 256 10 9 1.0
702 6 8 256 9 8 0.8888888888888888
703 2 9 256 10 9 1.0
703 4 8 256 9 8 0.8888888888888888
704 2 9 256 10 9 1.0
704 4 6 256 7 6 0.6666666666666666
705 5 7 256 8 7 0.7777777777777778
705 3 9 256 10 9 1.0
706 1 9 256 10 9 1.0
707 3 7 256 8 7 0.7777777777777778
708 3 9 256 10 9 1.0
709 5 8 256 9 8 0.8888888888888888
709 3 9 256 10 9 1.0
709 6 0 256 1 0 0.0
710 6 7 256 8 7 0.7777777777777778
710 1 9 256 10 9 1.0
710 4 8 256 9 8 0.8888888888888888
711 2 9 256 10 9 1.0
711 5 8 256 9 8 0.8888888888888888
712 5 7 256 8 7 0.7777777777777778
713 3 9 256 10 9 1.0
713 5 8 256 9 8 0.8888888888888888
714 4 8 256 9 8 0.8888888888888888
714 3 9 256 10 9 1.0
715 2 9 256 10 9 1.0
716 2 9 256 10 9 1.0
716 5 0 256 1 0 0.0
717 1 9 256 10 9 1.0
718 2 9 256 10 9 1.0
719 2 9 256 10 9 1.0
719 5 8 256 9 8 0.8888888888888888
719 7 0 256 1 0 0.0
720 4 9 256 10 9 1.0
720 6 0 256 1 0 0.0
721 6 0 256 1 0 0.0
721 2 9 256 10 9 1.0
722 1 9 256 10 9 1.0
722 4 8 256 9 8 0.8888888888888888
723 2 9 256 10 9 1.0
723 5 0 256 1 0 0.0
724 4 9 256 10 9 1.0
724 7 7 256 8 7 0.7777777777777778
725 3 9 256 10 9 1.0
726 3 9 256 10 9 1.0
727 4 9 256 10 9 1.0
727 5 7 256 8 7 0.7777777777777778
728 6 8 256 9 8 0.8888888888888888
728 2 9 256 10 9 1.0
729 2 9 256 10 9 1.0
730 4 7 256 8 7 0.7777777777777778
731 2 9 256 10 9 1.0
732 2 9 256 10 9 1.0
733 3 7 256 8 7 0.7777777777777778
734 5 8 256 9 8 0.8888888888888888
734 3 9 256 10 9 1.0
735 2 9 256 10 9 1.0
735 4 7 256 8 7 0.7777777777777778
736 3 0 256 1 0 0.0
737 6 7 256 8 7 0.7777777777777778
737 3 9 256 10 9 1.0
738 2 9 256 10 9 1.0
738 5 7 256 8 7 0.7777777777777778
739 6 0 256 1 0 0.0
739 4 9 256 10 9 1.0
740 4 8 256 9 8 0.8888888888888888
740 1 9 256 10 9 1.0
741 4 7 256 8 7 0.7777777777777778
741 2 9 256 10 9 1.0
742 2 9 256 10 9 1.0
742 4 7 256 8 7 0.7777777777777778
743 5 4 256 5 4 0.4444444444444444
743 2 9 256 10 9 1.0
744 3 9 256 10 9 1.0
744 8 7 256 8 7 0.7777777777777778
745 5 9 256 10 9 1.0
745 6 0 256 1 0 0.0
746 3 9 256 10 9 1.0
746 6 0 256 1 0 0.0
747 2 9 256 10 9 1.0
747 5 7 256 8 7 0.7777777777777778
748 2 8 256 9 8 0.8888888888888888
749 4 8 256 9 8 0.8888888888888888
749 7 0 256 1 0 0.0
750 5 7 256 8 7 0.7777777777777778
750 3 9 256 10 9 1.0
751 8 7 256 8 7 0.7777777777777778
751 3 9 256 10 9 1.0
752 2 9 256 10 9 1.0
752 5 0 256 1 0 0.0
752 4 8 256 9 8 0.8888888888888888
753 3 9 256 10 9 1.0
753 6 0 256 1 0 0.0
753 4 8 256 9 8 0.8888888888888888
754 4 9 256 10 9 1.0
754 9 0 256 1 0 0.0
755 6 0 256 1 0 0.0
755 3 7 256 8 7 0.7777777777777778
756 3 9 256 10 9 1.0
757 7 7 256 8 7 0.7777777777777778
757 4 9 256 10 9 1.0
758 2 9 256 10 9 1.0
759 3 9 256 10 9 1.0
760 4 9 256 10 9 1.0
760 6 7 256 8 7 0.7777777777777778
760 5 8 256 9 8 0.8888888888888888
761 6 0 256 1 0 0.0
761 3 9 256 10 9 1.0
762 5 0 256 1 0 0.0
763 4 0 256 1 0 0.0
763 3 9 256 10 9 1.0
764 1 9 256 10 9 1.0
764 7 7 256 8 7 0.7777777777777778
764 5 8 256 9 8 0.8888888888888888
765 2 9 256 10 9 1.0
765 6 7 256 8 7 0.7777777777777778
766 3 9 256 10 9 1.0
766 6 8 256 9 8 0.8888888888888888
767 4 9 256 10 9 1.0
767 6 7 256 8 7 0.7777777777777778
768 3 9 256 10 9 1.0
768 4 7 256 8 7 0.7777777777777778
769 3 9 256 10 9 1.0
769 6 8 256 9 8 0.8888888888888888
770 2 8 256 9 8 0.8888888888888888
771 4 8 256 9 8 0.8888888888888888
771 1 9 256 10 9 1.0
772 3 9 256 10 9 1.0
772 4 7 256 8 7 0.7777777777777778
773 4 7 256 8 7 0.7777777777777778
773 3 9 256 10 9 1.0
774 3 9 256 10 9 1.0
774 4 7 256 8 7 0.7777777777777778
775 3 9 256 10 9 1.0
776 4 0 256 1 0 0.0
776 3 7 256 8 7 0.7777777777777778
777 3 8 256 9 8 0.8888888888888888
778 4 0 256 1 0 0.0
778 2 9 256 10 9 1.0
779 4 9 256 10 9 1.0
780 2 9 256 10 9 1.0
780 5 7 256 8 7 0.7777777777777778
781 4 9 256 10 9 1.0
782 5 8 256 9 8 0.8888888888888888
782 3 9 256 10 9 1.0
783 3 9 256 10 9 1.0
784 4 7 256 8 7 0.7777777777777778
784 2 9 256 10 9 1.0
785 5 0 256 1 0 0.0
785 2 9 256 10 9 1.0
786 5 8 256 9 8 0.8888888888888888
786 2 9 256 10 9 1.0
787 3 7 256 8 7 0.7777777777777778
788 2 9 256 10 9 1.0
788 4 0 256 1 0 0.0
789 4 7 256 8 7 0.7777777777777778
789 7 0 256 1 0 0.0
789 3 9 256 10 9 1.0
790 3 9 256 10 9 1.0
791 6 8 256 9 8 0.8888888888888888
791 3 9 256 10 9 1.0
792 2 9 256 10 9 1.0
793 4 9 256 10 9 1.0
793 5 0 256 1 0 0.0
794 2 9 256 10 9 1.0
794 7 0 256 1 0 0.0
794 5 8 256 9 8 0.8888888888888888
795 6 0 256 1 0 0.0
795 5 8 256 9 8 0.8888888888888888
795 4 9 256 10 9 1.0
796 2 9 256 10 9 1.0
796 4 0 256 1 0 0.0
797 3 0 256 1 0 0.0
797 2 9 256 10 9 1.0
798 1 9 256 10 9 1.0
799 2 9 256 10 9 1.0
800 2 9 256 10 9 1.0
800 6 7 256 8 7 0.7777777777777778
801 1 9 256 10 9 1.0
802 5 8 256 9 8 0.8888888888888888
802 2 9 256 10 9 1.0
803 3 9 256 10 9 1.0
803 7 8 256 9 8 0.8888888888888888
804 5 7 256 8 7 0.7777777777777778
804 3 9 256 10 9 1.0
805 4 9 256 10 9 1.0
806 2 7 256 8 7 0.7777777777777778
806 5 0 256 1 0 0.0
807 3 9 256 10 9 1.0
808 5 9 256 10 9 1.0
809 6 7 256 8 7 0.7777777777777778
809 3 8 256 9 8 0.8888888888888888
810 7 0 256 1 0 0.0
810 4 9 256 10 9 1.0
810 6 6 256 7 6 0.6666666666666666
811 8 7 256 8 7 0.7777777777777778
811 2 9 256 10 9 1.0
811 7 8 256 9 8 0.8888888888888888
812 6 8 256 9 8 0.8888888888888888
812 0 9 256 10 9 1.0
813 3 9 256 10 9 1.0
814 4 9 256 10 9 1.0
814 7 7 256 8 7 0.7777777777777778
815 3 9 256 10 9 1.0
815 7 8 256 9 8 0.8888888888888888
816 3 9 256 10 9 1.0
817 2 9 256 10 9 1.0
818 2 9 256 10 9 1.0
818 5 7 256 8 7 0.7777777777777778
819 2 8 256 9 8 0.8888888888888888
819 4 7 256 8 7 0.7777777777777778
819 5 0 256 1 0 0.0
820 6 5 256 6 5 0.5555555555555556
820 1 9 256 10 9 1.0
821 2 9 256 10 9 1.0
822 4 9 256 10 9 1.0
822 6 7 256 8 7 0.7777777777777778
823 3 9 256 10 9 1.0
823 5 6 256 7 6 0.6666666666666666
824 2 9 256 10 9 1.0
824 4 0 256 1 0 0.0
825 5 8 256 9 8 0.8888888888888888
825 4 9 256 10 9 1.0
826 6 7 256 8 7 0.7777777777777778
826 2 9 256 10 9 1.0
827 4 9 256 10 9 1.0
828 4 0 256 1 0 0.0
828 3 9 256 10 9 1.0
829 3 9 256 10 9 1.0
829 6 0 256 1 0 0.0
830 4 8 256 9 8 0.8888888888888888
830 2 9 256 10 9 1.0
831 4 8 256 9 8 0.8888888888888888
831 2 9 256 10 9 1.0
832 2 9 256 10 9 1.0
832 5 8 256 9 8 0.8888888888888888
833 3 9 256 10 9 1.0
834 4 9 256 10 9 1.0
834 5 7 256 8 7 0.7777777777777778
835 5 8 256 9 8 0.8888888888888888
835 3 9 256 10 9 1.0
836 2 7 256 8 7 0.7777777777777778
837 3 0 256 1 0 0.0
838 4 9 256 10 9 1.0
839 2 9 256 10 9 1.0
840 4 7 256 8 7 0.7777777777777778
840 1 9 256 10 9 1.0
841 3 9 256 10 9 1.0
841 5 8 256 9 8 0.8888888888888888
842 3 9 256 10 9 1.0
843 7 0 256 1 0 0.0
843 2 9 256 10 9 1.0
844 2 9 256 10 9 1.0
844 4 0 256 1 0 0.0
845 6 0 256 1 0 0.0
845 3 9 256 10 9 1.0
846 4 9 256 10 9 1.0
846 6 7 256 8 7 0.7777777777777778
847 2 9 256 10 9 1.0
848 3 9 256 10 9 1.0
849 1 9 256 10 9 1.0
849 5 0 256 1 0 0.0
850 4 0 256 1 0 0.0
850 2 9 256 10 9 1.0
851 3 7 256 8 7 0.7777777777777778
851 1 9 256 10 9 1.0
852 3 9 256 10 9 1.0
852 5 8 256 9 8 0.8888888888888888
853 3 9 256 10 9 1.0
853 6 8 256 9 8 0.8888888888888888
854 3 9 256 10 9 1.0
855 3 9 256 10 9 1.0
856 2 9 256 10 9 1.0
857 2 9 256 10 9 1.0
857 5 8 256 9 8 0.8888888888888888
858 5 5 256 6 5 0.5555555555555556
858 4 9 256 10 9 1.0
859 6 0 256 1 0 0.0
859 5 7 256 8 7 0.7777777777777778
859 4 9 256 10 9 1.0
860 3 9 256 10 9 1.0
861 3 7 256 8 7 0.7777777777777778
861 2 9 256 10 9 1.0
862 2 9 256 10 9 1.0
862 3 7 256 8 7 0.7777777777777778
863 1 9 256 10 9 1.0
863 8 0 256 1 0 0.0
864 5 8 256 9 8 0.8888888888888888
864 2 9 256 10 9 1.0
865 5 8 256 9 8 0.8888888888888888
865 3 9 256 10 9 1.0
866 3 9 256 10 9 1.0
866 5 7 256 8 7 0.7777777777777778
867 2 9 256 10 9 1.0
868 3 9 256 10 9 1.0
868 6 7 256 8 7 0.7777777777777778
869 4 9 256 10 9 1.0
869 7 0 256 1 0 0.0
870 3 9 256 10 9 1.0
870 7 7 256 8 7 0.7777777777777778
871 4 9 256 10 9 1.0
872 2 9 256 10 9 1.0
873 2 9 256 10 9 1.0
873 6 8 256 9 8 0.8888888888888888
873 7 6 256 7 6 0.6666666666666666
