gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
327 4 0 256 0 0 0.0
327 3 3 256 3 3 0.3
328 3 10 256 10 10 1.0
328 4 2 256 2 2 0.2
329 1 10 256 10 10 1.0
329 2 7 256 7 7 0.7
329 8 5 256 5 5 0.5
329 5 6 256 6 6 0.6
330 4 5 256 5 5 0.5
330 3 10 256 10 10 1.0
331 3 6 256 6 6 0.6
332 7 3 256 3 3 0.3
332 3 8 256 8 8 0.8
332 4 4 256 4 4 0.4
333 4 7 256 7 7 0.7
333 6 3 256 3 3 0.3
333 5 5 256 5 5 0.5
334 4 6 256 6 6 0.6
334 6 5 256 5 5 0.5
334 8 0 256 0 0 0.0
335 2 10 256 10 10 1.0
335 4 0 256 0 0 0.0
336 3 10 256 10 10 1.0
336 4 7 256 7 7 0.7
336 7 5 256 5 5 0.5
337 2 7 256 7 7 0.7
337 3 3 256 3 3 0.3
338 3 9 256 9 9 0.9
338 1 10 256 10 10 1.0
338 4 5 256 5 5 0.5
338 7 4 256 4 4 0.4
339 2 8 256 8 8 0.8
339 5 5 256 5 5 0.5
339 6 3 256 3 3 0.3
339 4 6 256 6 6 0.6
340 5 7 256 7 7 0.7
340 1 10 256 10 10 1.0
340 6 6 256 6 6 0.6
341 4 2 256 2 2 0.2
341 2 8 256 8 8 0.8
342 2 5 256 5 5 0.5
342 5 4 256 4 4 0.4
343 3 7 256 7 7 0.7
343 8 5 256 5 5 0.5
343 6 6 256 6 6 0.6
344 4 8 256 8 8 0.8
344 6 6 256 6 6 0.6
344 3 9 256 9 9 0.9
345 2 7 256 7 7 0.7
345 6 6 256 6 6 0.6
345 7 1 256 1 1 0.1
346 5 5 256 5 5 0.5
346 4 7 256 7 7 0.7
346 3 8 256 8 8 0.8
347 6 4 256 4 4 0.4
347 4 8 256 8 8 0.8
347 5 5 256 5 5 0.5
348 5 2 256 2 2 0.2
348 3 10 256 10 10 1.0
348 4 9 256 9 9 0.9
349 3 10 256 10 10 1.0
349 7 4 256 4 4 0.4
349 5 7 256 7 7 0.7
350 6 2 256 2 2 0.2
350 3 6 256 6 6 0.6
351 7 2 256 2 2 0.2
351 6 4 256 4 4 0.4
351 2 9 256 9 9 0.9
352 7 0 256 0 0 0.0
352 2 10 256 10 10 1.0
352 4 8 256 8 8 0.8
352 5 7 256 7 7 0.7
353 6 4 256 4 4 0.4
353 4 8 256 8 8 0.8
353 3 10 256 10 10 1.0
354 6 3 256 3 3 0.3
354 4 8 256 8 8 0.8
354 2 10 256 10 10 1.0
355 5 7 256 7 7 0.7
355 1 9 256 9 9 0.9
356 4 5 256 5 5 0.5
356 1 10 256 10 10 1.0
356 3 7 256 7 7 0.7
357 4 5 256 5 5 0.5
357 6 4 256 4 4 0.4
358 5 5 256 5 5 0.5
358 3 8 256 8 8 0.8
358 6 4 256 4 4 0.4
359 3 8 256 8 8 0.8
359 7 4 256 4 4 0.4
360 5 5 256 5 5 0.5
360 2 10 256 10 10 1.0
361 3 7 256 7 7 0.7
361 2 10 256 10 10 1.0
361 6 5 256 5 5 0.5
361 5 6 256 6 6 0.6
362 4 5 256 5 5 0.5
362 7 2 256 2 2 0.2
363 4 6 256 6 6 0.6
363 2 9 256 9 9 0.9
364 3 6 256 6 6 0.6
364 5 0 256 0 0 0.0
365 2 5 256 5 5 0.5
366 4 9 256 9 9 0.9
366 5 5 256 5 5 0.5
366 2 10 256 10 10 1.0
366 8 4 256 4 4 0.4
367 3 0 256 0 0 0.0
367 2 10 256 10 10 1.0
368 5 3 256 3 3 0.3
368 1 8 256 8 8 0.8
368 4 5 256 5 5 0.5
369 8 6 256 6 6 0.6
369 2 9 256 9 9 0.9
370 4 7 256 7 7 0.7
370 9 4 256 4 4 0.4
370 2 8 256 8 8 0.8
371 4 8 256 8 8 0.8
371 6 6 256 6 6 0.6
371 2 9 256 9 9 0.9
372 6 4 256 4 4 0.4
372 3 7 256 7 7 0.7
373 3 7 256 7 7 0.7
373 2 8 256 8 8 0.8
373 4 4 256 4 4 0.4
374 2 10 256 10 10 1.0
374 5 5 256 5 5 0.5
374 4 7 256 7 7 0.7
374 3 8 256 8 8 0.8
375 3 9 256 9 9 0.9
375 6 4 256 4 4 0.4
376 4 8 256 8 8 0.8
376 7 3 256 3 3 0.3
376 6 4 256 4 4 0.4
376 1 9 256 9 9 0.9
377 4 7 256 7 7 0.7
377 3 9 256 9 9 0.9
377 7 6 256 6 6 0.6
378 4 7 256 7 7 0.7
378 5 3 256 3 3 0.3
378 1 10 256 10 10 1.0
379 4 7 256 7 7 0.7
379 3 9 256 9 9 0.9
380 5 5 256 5 5 0.5
380 6 4 256 4 4 0.4
380 4 6 256 6 6 0.6
381 8 6 256 6 6 0.6
381 3 8 256 8 8 0.8
381 2 9 256 9 9 0.9
381 7 7 256 7 7 0.7
382 4 4 256 4 4 0.4
382 6 3 256 3 3 0.3
382 3 6 256 6 6 0.6
383 1 10 256 10 10 1.0
383 4 3 256 3 3 0.3
384 4 7 256 7 7 0.7
384 6 0 256 0 0 0.0
384 2 10 256 10 10 1.0
384 5 6 256 6 6 0.6
385 4 3 256 3 3 0.3
386 3 8 256 8 8 0.8
386 4 7 256 7 7 0.7
386 7 5 256 5 5 0.5
387 3 9 256 9 9 0.9
387 5 5 256 5 5 0.5
387 6 3 256 3 3 0.3
388 3 8 256 8 8 0.8
388 2 9 256 9 9 0.9
388 5 7 256 7 7 0.7
389 1 10 256 10 10 1.0
389 4 7 256 7 7 0.7
389 3 9 256 9 9 0.9
390 4 4 256 4 4 0.4
390 2 7 256 7 7 0.7
391 6 5 256 5 5 0.5
391 4 7 256 7 7 0.7
392 3 3 256 3 3 0.3
392 2 10 256 10 10 1.0
393 3 6 256 6 6 0.6
394 8 4 256 4 4 0.4
394 1 7 256 7 7 0.7
395 0 10 256 10 10 1.0
395 3 7 256 7 7 0.7
395 5 4 256 4 4 0.4
395 6 3 256 3 3 0.3
396 2 5 256 5 5 0.5
397 3 9 256 9 9 0.9
397 5 8 256 8 8 0.8
397 6 6 256 6 6 0.6
398 5 0 256 0 0 0.0
398 3 5 256 5 5 0.5
399 3 5 256 5 5 0.5
400 4 5 256 5 5 0.5
400 3 7 256 7 7 0.7
401 2 10 256 10 10 1.0
401 5 4 256 4 4 0.4
401 4 7 256 7 7 0.7
402 5 3 256 3 3 0.3
402 1 10 256 10 10 1.0
403 3 2 256 2 2 0.2
403 2 5 256 5 5 0.5
404 4 7 256 7 7 0.7
404 3 8 256 8 8 0.8
405 2 10 256 10 10 1.0
405 4 8 256 8 8 0.8
405 5 0 256 0 0 0.0
406 3 5 256 5 5 0.5
407 4 4 256 4 4 0.4
407 5 3 256 3 3 0.3
407 3 8 256 8 8 0.8
408 4 0 256 0 0 0.0
408 3 7 256 7 7 0.7
408 2 9 256 9 9 0.9
409 4 3 256 3 3 0.3
409 3 6 256 6 6 0.6
410 2 9 256 9 9 0.9
410 3 5 256 5 5 0.5
410 6 0 256 0 0 0.0
411 4 6 256 6 6 0.6
411 1 10 256 10 10 1.0
411 5 0 256 0 0 0.0
412 4 7 256 7 7 0.7
412 3 9 256 9 9 0.9
412 5 4 256 4 4 0.4
413 3 10 256 10 10 1.0
413 4 7 256 7 7 0.7
414 1 9 256 9 9 0.9
414 3 8 256 8 8 0.8
414 8 0 256 0 0 0.0
414 6 7 256 7 7 0.7
415 5 5 256 5 5 0.5
415 1 10 256 10 10 1.0
415 3 7 256 7 7 0.7
416 4 8 256 8 8 0.8
416 9 6 256 6 6 0.6
417 5 3 256 3 3 0.3
417 7 2 256 2 2 0.2
417 2 9 256 9 9 0.9
417 4 8 256 8 8 0.8
418 5 4 256 4 4 0.4
418 6 0 256 0 0 0.0
418 1 10 256 10 10 1.0
418 4 6 256 6 6 0.6
419 4 4 256 4 4 0.4
419 3 10 256 10 10 1.0
420 3 7 256 7 7 0.7
420 7 5 256 5 5 0.5
420 4 6 256 6 6 0.6
421 3 8 256 8 8 0.8
421 6 7 256 7 7 0.7
422 4 9 256 9 9 0.9
422 9 3 256 3 3 0.3
422 5 4 256 4 4 0.4
423 3 10 256 10 10 1.0
423 4 5 256 5 5 0.5
424 4 6 256 6 6 0.6
424 2 9 256 9 9 0.9
424 6 5 256 5 5 0.5
425 4 8 256 8 8 0.8
425 2 10 256 10 10 1.0
425 8 3 256 3 3 0.3
425 6 7 256 7 7 0.7
425 7 5 256 5 5 0.5
426 4 4 256 4 4 0.4
426 3 8 256 8 8 0.8
427 3 7 256 7 7 0.7
427 4 0 256 0 0 0.0
428 5 2 256 2 2 0.2
428 1 9 256 9 9 0.9
428 4 6 256 6 6 0.6
429 2 10 256 10 10 1.0
429 6 0 256 0 0 0.0
430 2 10 256 10 10 1.0
430 3 7 256 7 7 0.7
430 8 4 256 4 4 0.4
431 3 3 256 3 3 0.3
431 2 8 256 8 8 0.8
431 1 9 256 9 9 0.9
432 4 5 256 5 5 0.5
433 3 5 256 5 5 0.5
434 1 5 256 5 5 0.5
434 4 4 256 4 4 0.4
434 7 3 256 3 3 0.3
435 3 5 256 5 5 0.5
435 4 3 256 3 3 0.3
436 2 4 256 4 4 0.4
437 3 4 256 4 4 0.4
438 4 3 256 3 3 0.3
438 3 8 256 8 8 0.8
439 5 6 256 6 6 0.6
439 4 7 256 7 7 0.7
440 8 2 256 2 2 0.2
440 5 7 256 7 7 0.7
440 6 5 256 5 5 0.5
441 3 8 256 8 8 0.8
441 5 2 256 2 2 0.2
442 4 7 256 7 7 0.7
442 3 8 256 8 8 0.8
442 5 0 256 0 0 0.0
443 3 8 256 8 8 0.8
443 5 0 256 0 0 0.0
444 5 0 256 0 0 0.0
444 3 7 256 7 7 0.7
445 3 0 256 0 0 0.0
446 1 7 256 7 7 0.7
446 3 5 256 5 5 0.5
447 3 3 256 3 3 0.3
448 5 0 256 0 0 0.0
449 5 3 256 3 3 0.3
449 3 10 256 10 10 1.0
449 4 8 256 8 8 0.8
450 4 6 256 6 6 0.6
450 5 3 256 3 3 0.3
450 8 0 256 0 0 0.0
451 3 8 256 8 8 0.8
451 4 6 256 6 6 0.6
451 7 5 256 5 5 0.5
451 8 2 256 2 2 0.2
452 2 10 256 10 10 1.0
452 7 2 256 2 2 0.2
452 3 5 256 5 5 0.5
452 5 4 256 4 4 0.4
453 6 7 256 7 7 0.7
453 3 8 256 8 8 0.8
454 4 0 256 0 0 0.0
455 3 10 256 10 10 1.0
455 5 4 256 4 4 0.4
455 4 5 256 5 5 0.5
456 3 3 256 3 3 0.3
457 5 0 256 0 0 0.0
457 4 5 256 5 5 0.5
457 3 9 256 9 9 0.9
458 6 4 256 4 4 0.4
458 8 0 256 0 0 0.0
458 3 7 256 7 7 0.7
459 4 0 256 0 0 0.0
459 3 9 256 9 9 0.9
460 2 9 256 9 9 0.9
460 6 0 256 0 0 0.0
460 4 4 256 4 4 0.4
461 5 7 256 7 7 0.7
461 1 8 256 8 8 0.8
462 5 5 256 5 5 0.5
462 2 9 256 9 9 0.9
462 4 8 256 8 8 0.8
463 6 4 256 4 4 0.4
463 3 7 256 7 7 0.7
464 5 5 256 5 5 0.5
464 4 10 256 10 10 1.0
465 3 8 256 8 8 0.8
465 1 10 256 10 10 1.0
465 6 5 256 5 5 0.5
466 3 8 256 8 8 0.8
466 5 5 256 5 5 0.5
467 4 3 256 3 3 0.3
467 3 4 256 4 4 0.4
468 4 6 256 6 6 0.6
468 6 0 256 0 0 0.0
468 0 10 256 10 10 1.0
469 5 5 256 5 5 0.5
469 6 3 256 3 3 0.3
470 5 7 256 7 7 0.7
470 7 6 256 6 6 0.6
471 3 5 256 5 5 0.5
471 2 10 256 10 10 1.0
472 3 7 256 7 7 0.7
472 4 3 256 3 3 0.3
473 2 7 256 7 7 0.7
473 6 5 256 5 5 0.5
473 1 10 256 10 10 1.0
474 3 7 256 7 7 0.7
474 6 0 256 0 0 0.0
475 4 7 256 7 7 0.7
475 8 2 256 2 2 0.2
476 4 9 256 9 9 0.9
476 5 7 256 7 7 0.7
476 3 10 256 10 10 1.0
476 6 4 256 4 4 0.4
477 4 9 256 9 9 0.9
477 8 5 256 5 5 0.5
477 6 6 256 6 6 0.6
478 4 7 256 7 7 0.7
478 3 8 256 8 8 0.8
479 3 10 256 10 10 1.0
479 4 5 256 5 5 0.5
480 5 6 256 6 6 0.6
480 2 10 256 10 10 1.0
480 4 8 256 8 8 0.8
481 6 5 256 5 5 0.5
481 8 3 256 3 3 0.3
481 3 7 256 7 7 0.7
482 4 6 256 6 6 0.6
482 3 9 256 9 9 0.9
483 7 3 256 3 3 0.3
483 1 9 256 9 9 0.9
483 5 4 256 4 4 0.4
483 4 6 256 6 6 0.6
483 3 8 256 8 8 0.8
484 4 6 256 6 6 0.6
484 5 2 256 2 2 0.2
484 3 10 256 10 10 1.0
485 2 9 256 9 9 0.9
485 5 6 256 6 6 0.6
486 6 4 256 4 4 0.4
486 4 7 256 7 7 0.7
487 3 4 256 4 4 0.4
487 1 8 256 8 8 0.8
487 7 0 256 0 0 0.0
488 4 8 256 8 8 0.8
488 5 0 256 0 0 0.0
489 3 9 256 9 9 0.9
489 4 0 256 0 0 0.0
490 3 7 256 7 7 0.7
490 2 8 256 8 8 0.8
491 4 5 256 5 5 0.5
491 6 0 256 0 0 0.0
491 2 10 256 10 10 1.0
492 4 5 256 5 5 0.5
492 3 7 256 7 7 0.7
493 4 8 256 8 8 0.8
493 3 10 256 10 10 1.0
493 6 5 256 5 5 0.5
494 4 7 256 7 7 0.7
494 8 5 256 5 5 0.5
494 2 10 256 10 10 1.0
495 2 8 256 8 8 0.8
495 4 7 256 7 7 0.7
496 8 6 256 6 6 0.6
496 4 7 256 7 7 0.7
496 1 8 256 8 8 0.8
497 3 4 256 4 4 0.4
497 0 10 256 10 10 1.0
498 5 0 256 0 0 0.0
498 4 7 256 7 7 0.7
499 4 5 256 5 5 0.5
500 6 5 256 5 5 0.5
500 5 8 256 8 8 0.8
500 3 9 256 9 9 0.9
501 8 2 256 2 2 0.2
501 1 9 256 9 9 0.9
501 6 4 256 4 4 0.4
502 5 7 256 7 7 0.7
502 3 9 256 9 9 0.9
502 4 8 256 8 8 0.8
502 2 10 256 10 10 1.0
503 6 4 256 4 4 0.4
503 3 5 256 5 5 0.5
503 1 10 256 10 10 1.0
504 2 7 256 7 7 0.7
504 5 5 256 5 5 0.5
505 4 3 256 3 3 0.3
505 3 9 256 9 9 0.9
506 3 8 256 8 8 0.8
506 4 6 256 6 6 0.6
506 2 10 256 10 10 1.0
506 5 4 256 4 4 0.4
507 6 0 256 0 0 0.0
507 5 4 256 4 4 0.4
507 4 9 256 9 9 0.9
508 4 5 256 5 5 0.5
509 4 3 256 3 3 0.3
509 3 9 256 9 9 0.9
510 5 0 256 0 0 0.0
510 3 8 256 8 8 0.8
510 2 10 256 10 10 1.0
511 6 3 256 3 3 0.3
511 1 10 256 10 10 1.0
511 4 7 256 7 7 0.7
512 5 6 256 6 6 0.6
512 1 7 256 7 7 0.7
513 2 10 256 10 10 1.0
513 6 3 256 3 3 0.3
513 3 5 256 5 5 0.5
513 5 4 256 4 4 0.4
514 3 9 256 9 9 0.9
514 5 4 256 4 4 0.4
514 4 8 256 8 8 0.8
514 7 3 256 3 3 0.3
515 7 4 256 4 4 0.4
515 3 5 256 5 5 0.5
516 2 9 256 9 9 0.9
516 5 5 256 5 5 0.5
516 7 3 256 3 3 0.3
517 3 5 256 5 5 0.5
517 6 4 256 4 4 0.4
518 2 9 256 9 9 0.9
518 3 7 256 7 7 0.7
518 5 3 256 3 3 0.3
519 4 6 256 6 6 0.6
519 3 10 256 10 10 1.0
519 6 0 256 0 0 0.0
520 2 7 256 7 7 0.7
520 4 4 256 4 4 0.4
521 2 3 256 3 3 0.3
521 1 9 256 9 9 0.9
522 3 2 256 2 2 0.2
523 8 0 256 0 0 0.0
523 3 9 256 9 9 0.9
523 1 10 256 10 10 1.0
523 6 4 256 4 4 0.4
523 5 5 256 5 5 0.5
524 4 4 256 4 4 0.4
524 6 3 256 3 3 0.3
525 3 0 256 0 0 0.0
526 2 10 256 10 10 1.0
526 6 3 256 3 3 0.3
526 4 6 256 6 6 0.6
527 3 0 256 0 0 0.0
528 2 9 256 9 9 0.9
528 4 3 256 3 3 0.3
529 4 4 256 4 4 0.4
529 7 0 256 0 0 0.0
529 5 3 256 3 3 0.3
530 5 7 256 7 7 0.7
530 2 10 256 10 10 1.0
530 4 8 256 8 8 0.8
531 2 8 256 8 8 0.8
531 6 5 256 5 5 0.5
531 7 0 256 0 0 0.0
532 2 7 256 7 7 0.7
532 7 5 256 5 5 0.5
533 5 0 256 0 0 0.0
533 4 7 256 7 7 0.7
533 3 10 256 10 10 1.0
534 4 6 256 6 6 0.6
534 8 4 256 4 4 0.4
534 3 7 256 7 7 0.7
535 4 7 256 7 7 0.7
535 3 10 256 10 10 1.0
535 8 4 256 4 4 0.4
535 7 5 256 5 5 0.5
536 4 2 256 2 2 0.2
536 2 6 256 6 6 0.6
537 4 7 256 7 7 0.7
537 5 5 256 5 5 0.5
537 3 10 256 10 10 1.0
538 8 5 256 5 5 0.5
538 3 6 256 6 6 0.6
538 2 10 256 10 10 1.0
539 6 0 256 0 0 0.0
539 4 5 256 5 5 0.5
540 4 9 256 9 9 0.9
540 3 10 256 10 10 1.0
540 5 3 256 3 3 0.3
541 1 10 256 10 10 1.0
541 4 6 256 6 6 0.6
541 5 0 256 0 0 0.0
541 2 9 256 9 9 0.9
542 2 10 256 10 10 1.0
542 4 3 256 3 3 0.3
542 6 0 256 0 0 0.0
543 6 3 256 3 3 0.3
543 4 7 256 7 7 0.7
544 5 5 256 5 5 0.5
544 6 3 256 3 3 0.3
544 4 9 256 9 9 0.9
545 3 7 256 7 7 0.7
545 4 3 256 3 3 0.3
546 0 10 256 10 10 1.0
546 4 0 256 0 0 0.0
547 4 7 256 7 7 0.7
547 5 5 256 5 5 0.5
548 6 0 256 0 0 0.0
548 2 7 256 7 7 0.7
548 5 4 256 4 4 0.4
549 5 3 256 3 3 0.3
549 3 6 256 6 6 0.6
550 9 6 256 6 6 0.6
550 2 8 256 8 8 0.8
550 3 7 256 7 7 0.7
551 5 2 256 2 2 0.2
551 4 3 256 3 3 0.3
552 9 4 256 4 4 0.4
552 2 10 256 10 10 1.0
552 4 5 256 5 5 0.5
553 8 4 256 4 4 0.4
553 1 7 256 7 7 0.7
554 3 4 256 4 4 0.4
554 4 0 256 0 0 0.0
554 2 10 256 10 10 1.0
555 4 5 256 5 5 0.5
555 3 6 256 6 6 0.6
556 5 3 256 3 3 0.3
556 3 7 256 7 7 0.7
556 4 4 256 4 4 0.4
556 2 10 256 10 10 1.0
557 4 0 256 0 0 0.0
557 2 5 256 5 5 0.5
558 4 6 256 6 6 0.6
558 3 9 256 9 9 0.9
559 2 8 256 8 8 0.8
559 5 5 256 5 5 0.5
560 5 5 256 5 5 0.5
560 4 10 256 10 10 1.0
560 7 4 256 4 4 0.4
561 3 10 256 10 10 1.0
561 4 3 256 3 3 0.3
562 4 3 256 3 3 0.3
562 2 8 256 8 8 0.8
563 1 7 256 7 7 0.7
563 5 3 256 3 3 0.3
564 3 9 256 9 9 0.9
564 0 10 256 10 10 1.0
564 5 0 256 0 0 0.0
565 3 8 256 8 8 0.8
565 4 3 256 3 3 0.3
566 5 4 256 4 4 0.4
566 3 7 256 7 7 0.7
566 7 3 256 3 3 0.3
566 4 5 256 5 5 0.5
567 3 0 256 0 0 0.0
568 4 6 256 6 6 0.6
568 6 3 256 3 3 0.3
568 2 7 256 7 7 0.7
569 3 7 256 7 7 0.7
569 5 5 256 5 5 0.5
569 6 3 256 3 3 0.3
570 5 0 256 0 0 0.0
570 2 10 256 10 10 1.0
570 3 6 256 6 6 0.6
571 3 7 256 7 7 0.7
571 4 2 256 2 2 0.2
572 2 9 256 9 9 0.9
572 8 4 256 4 4 0.4
572 5 5 256 5 5 0.5
573 7 3 256 3 3 0.3
573 4 7 256 7 7 0.7
573 5 4 256 4 4 0.4
573 1 10 256 10 10 1.0
574 4 5 256 5 5 0.5
574 6 3 256 3 3 0.3
574 2 8 256 8 8 0.8
575 3 4 256 4 4 0.4
576 5 4 256 4 4 0.4
576 3 7 256 7 7 0.7
577 1 9 256 9 9 0.9
577 7 5 256 5 5 0.5
577 4 8 256 8 8 0.8
577 6 6 256 6 6 0.6
578 3 10 256 10 10 1.0
578 8 4 256 4 4 0.4
578 4 8 256 8 8 0.8
578 5 5 256 5 5 0.5
579 3 8 256 8 8 0.8
579 5 0 256 0 0 0.0
580 6 3 256 3 3 0.3
580 3 8 256 8 8 0.8
580 4 6 256 6 6 0.6
581 5 3 256 3 3 0.3
581 3 10 256 10 10 1.0
581 4 4 256 4 4 0.4
582 4 9 256 9 9 0.9
582 5 5 256 5 5 0.5
583 3 7 256 7 7 0.7
583 5 5 256 5 5 0.5
583 7 4 256 4 4 0.4
584 3 0 256 0 0 0.0
584 1 7 256 7 7 0.7
585 2 9 256 9 9 0.9
585 3 7 256 7 7 0.7
585 4 2 256 2 2 0.2
586 4 7 256 7 7 0.7
586 6 4 256 4 4 0.4
586 3 9 256 9 9 0.9
587 7 4 256 4 4 0.4
587 3 8 256 8 8 0.8
587 4 5 256 5 5 0.5
588 3 0 256 0 0 0.0
588 2 10 256 10 10 1.0
589 5 4 256 4 4 0.4
589 3 5 256 5 5 0.5
590 6 4 256 4 4 0.4
590 4 6 256 6 6 0.6
591 0 10 256 10 10 1.0
591 9 4 256 4 4 0.4
591 2 7 256 7 7 0.7
592 5 5 256 5 5 0.5
592 3 10 256 10 10 1.0
592 4 8 256 8 8 0.8
593 6 5 256 5 5 0.5
593 4 8 256 8 8 0.8
594 4 3 256 3 3 0.3
594 2 10 256 10 10 1.0
595 7 5 256 5 5 0.5
595 4 7 256 7 7 0.7
596 3 3 256 3 3 0.3
597 3 10 256 10 10 1.0
597 5 3 256 3 3 0.3
597 4 4 256 4 4 0.4
598 2 10 256 10 10 1.0
598 3 4 256 4 4 0.4
598 7 0 256 0 0 0.0
599 3 7 256 7 7 0.7
599 5 5 256 5 5 0.5
600 5 6 256 6 6 0.6
600 4 7 256 7 7 0.7
600 3 8 256 8 8 0.8
601 5 4 256 4 4 0.4
601 4 9 256 9 9 0.9
601 2 10 256 10 10 1.0
602 6 5 256 5 5 0.5
602 3 9 256 9 9 0.9
602 4 6 256 6 6 0.6
603 5 4 256 4 4 0.4
603 4 9 256 9 9 0.9
604 4 9 256 9 9 0.9
604 5 0 256 0 0 0.0
604 2 10 256 10 10 1.0
605 3 5 256 5 5 0.5
605 2 10 256 10 10 1.0
606 6 5 256 5 5 0.5
606 5 7 256 7 7 0.7
606 3 9 256 9 9 0.9
607 6 3 256 3 3 0.3
607 2 8 256 8 8 0.8
607 5 6 256 6 6 0.6
608 4 2 256 2 2 0.2
609 6 3 256 3 3 0.3
609 3 9 256 9 9 0.9
609 4 5 256 5 5 0.5
610 2 10 256 10 10 1.0
610 5 3 256 3 3 0.3
611 5 4 256 4 4 0.4
611 3 8 256 8 8 0.8
612 3 8 256 8 8 0.8
612 2 9 256 9 9 0.9
612 6 6 256 6 6 0.6
613 4 5 256 5 5 0.5
614 4 7 256 7 7 0.7
614 5 4 256 4 4 0.4
614 3 9 256 9 9 0.9
615 6 3 256 3 3 0.3
615 5 7 256 7 7 0.7
615 2 8 256 8 8 0.8
616 2 10 256 10 10 1.0
616 3 7 256 7 7 0.7
616 5 5 256 5 5 0.5
617 6 6 256 6 6 0.6
617 4 8 256 8 8 0.8
617 3 9 256 9 9 0.9
617 5 7 256 7 7 0.7
618 3 8 256 8 8 0.8
618 6 4 256 4 4 0.4
619 4 4 256 4 4 0.4
619 2 8 256 8 8 0.8
620 3 7 256 7 7 0.7
620 4 5 256 5 5 0.5
620 9 1 256 1 1 0.1
621 5 0 256 0 0 0.0
621 3 8 256 8 8 0.8
622 3 7 256 7 7 0.7
622 6 4 256 4 4 0.4
623 3 9 256 9 9 0.9
623 5 5 256 5 5 0.5
624 2 8 256 8 8 0.8
624 4 6 256 6 6 0.6
624 6 4 256 4 4 0.4
625 8 4 256 4 4 0.4
625 5 5 256 5 5 0.5
625 4 9 256 9 9 0.9
626 3 7 256 7 7 0.7
626 2 9 256 9 9 0.9
626 7 4 256 4 4 0.4
627 5 5 256 5 5 0.5
628 4 5 256 5 5 0.5
628 2 10 256 10 10 1.0
629 1 9 256 9 9 0.9
629 5 6 256 6 6 0.6
629 4 8 256 8 8 0.8
630 3 4 256 4 4 0.4
631 3 9 256 9 9 0.9
631 5 5 256 5 5 0.5
632 3 10 256 10 10 1.0
632 4 6 256 6 6 0.6
633 3 6 256 6 6 0.6
633 2 9 256 9 9 0.9
633 5 0 256 0 0 0.0
634 9 4 256 4 4 0.4
634 3 8 256 8 8 0.8
634 4 6 256 6 6 0.6
635 2 8 256 8 8 0.8
635 6 0 256 0 0 0.0
636 2 10 256 10 10 1.0
636 3 8 256 8 8 0.8
636 4 5 256 5 5 0.5
636 5 4 256 4 4 0.4
637 4 7 256 7 7 0.7
637 3 8 256 8 8 0.8
637 6 3 256 3 3 0.3
638 7 3 256 3 3 0.3
638 2 5 256 5 5 0.5
639 3 6 256 6 6 0.6
639 2 9 256 9 9 0.9
640 5 7 256 7 7 0.7
640 2 8 256 8 8 0.8
640 7 6 256 6 6 0.6
641 1 7 256 7 7 0.7
641 4 5 256 5 5 0.5
641 6 3 256 3 3 0.3
642 6 2 256 2 2 0.2
642 4 6 256 6 6 0.6
643 8 6 256 6 6 0.6
643 4 7 256 7 7 0.7
644 2 7 256 7 7 0.7
644 4 0 256 0 0 0.0
645 4 5 256 5 5 0.5
645 3 8 256 8 8 0.8
645 5 0 256 0 0 0.0
646 5 6 256 6 6 0.6
646 7 4 256 4 4 0.4
646 3 7 256 7 7 0.7
647 8 5 256 5 5 0.5
647 2 7 256 7 7 0.7
648 6 3 256 3 3 0.3
648 4 9 256 9 9 0.9
648 5 8 256 8 8 0.8
649 6 4 256 4 4 0.4
649 3 7 256 7 7 0.7
650 4 7 256 7 7 0.7
650 6 4 256 4 4 0.4
651 3 8 256 8 8 0.8
651 5 5 256 5 5 0.5
652 6 4 256 4 4 0.4
652 7 3 256 3 3 0.3
652 4 5 256 5 5 0.5
652 2 9 256 9 9 0.9
653 3 7 256 7 7 0.7
653 4 6 256 6 6 0.6
654 8 2 256 2 2 0.2
654 2 3 256 3 3 0.3
655 4 7 256 7 7 0.7
655 3 8 256 8 8 0.8
655 2 10 256 10 10 1.0
656 4 5 256 5 5 0.5
656 3 9 256 9 9 0.9
657 4 3 256 3 3 0.3
658 8 0 256 0 0 0.0
658 3 7 256 7 7 0.7
658 4 3 256 3 3 0.3
658 6 1 256 1 1 0.1
659 4 7 256 7 7 0.7
659 6 5 256 5 5 0.5
659 3 8 256 8 8 0.8
660 3 8 256 8 8 0.8
660 7 3 256 3 3 0.3
660 5 5 256 5 5 0.5
661 6 3 256 3 3 0.3
661 3 8 256 8 8 0.8
662 2 7 256 7 7 0.7
663 9 0 256 0 0 0.0
663 3 9 256 9 9 0.9
663 4 6 256 6 6 0.6
663 7 4 256 4 4 0.4
664 3 6 256 6 6 0.6
664 4 4 256 4 4 0.4
665 3 9 256 9 9 0.9
665 5 4 256 4 4 0.4
665 2 10 256 10 10 1.0
666 5 5 256 5 5 0.5
666 2 7 256 7 7 0.7
666 6 3 256 3 3 0.3
667 4 7 256 7 7 0.7
667 5 5 256 5 5 0.5
667 3 8 256 8 8 0.8
667 2 10 256 10 10 1.0
668 5 8 256 8 8 0.8
668 3 9 256 9 9 0.9
668 6 6 256 6 6 0.6
669 4 7 256 7 7 0.7
669 5 3 256 3 3 0.3
669 3 8 256 8 8 0.8
