gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
424 1 9 256 10 9 1.0
424 5 0 256 1 0 0.0
425 2 9 256 10 9 1.0
425 4 8 256 9 8 0.8888888888888888
426 6 8 256 9 8 0.8888888888888888
426 1 9 256 10 9 1.0
427 5 7 256 8 7 0.7777777777777778
427 2 9 256 10 9 1.0
428 4 9 256 10 9 1.0
429 2 9 256 10 9 1.0
429 7 8 256 9 8 0.8888888888888888
430 4 9 256 10 9 1.0
430 5 8 256 9 8 0.8888888888888888
431 3 9 256 10 9 1.0
431 5 7 256 8 7 0.7777777777777778
432 1 9 256 10 9 1.0
432 9 7 256 8 7 0.7777777777777778
433 3 0 256 1 0 0.0
434 3 9 256 10 9 1.0
435 5 0 256 1 0 0.0
435 4 9 256 10 9 1.0
436 2 9 256 10 9 1.0
437 3 9 256 10 9 1.0
438 3 9 256 10 9 1.0
439 3 9 256 10 9 1.0
439 4 7 256 8 7 0.7777777777777778
440 6 7 256 8 7 0.7777777777777778
440 2 9 256 10 9 1.0
441 3 9 256 10 9 1.0
441 7 7 256 8 7 0.7777777777777778
442 3 7 256 8 7 0.7777777777777778
442 7 0 256 1 0 0.0
443 4 6 256 7 6 0.6666666666666666
443 3 9 256 10 9 1.0
444 2 9 256 10 9 1.0
445 2 9 256 10 9 1.0
446 3 9 256 10 9 1.0
447 5 8 256 9 8 0.8888888888888888
447 2 9 256 10 9 1.0
448 2 9 256 10 9 1.0
449 3 9 256 10 9 1.0
449 4 7 256 8 7 0.7777777777777778
450 3 9 256 10 9 1.0
450 7 8 256 9 8 0.8888888888888888
451 4 7 256 8 7 0.7777777777777778
451 2 9 256 10 9 1.0
452 5 7 256 8 7 0.7777777777777778
452 3 9 256 10 9 1.0
453 6 7 256 8 7 0.7777777777777778
453 4 9 256 10 9 1.0
454 1 9 256 10 9 1.0
454 5 8 256 9 8 0.8888888888888888
455 4 9 256 10 9 1.0
455 5 7 256 8 7 0.7777777777777778
456 2 9 256 10 9 1.0
456 4 8 256 9 8 0.8888888888888888
457 1 9 256 10 9 1.0
457 6 7 256 8 7 0.7777777777777778
458 5 8 256 9 8 0.8888888888888888
458 4 9 256 10 9 1.0
459 5 7 256 8 7 0.7777777777777778
459 2 9 256 10 9 1.0
460 4 9 256 10 9 1.0
461 2 0 256 1 0 0.0
462 7 7 256 8 7 0.7777777777777778
462 2 9 256 10 9 1.0
463 3 9 256 10 9 1.0
463 5 8 256 9 8 0.8888888888888888
463 6 7 256 8 7 0.7777777777777778
464 4 8 256 9 8 0.8888888888888888
464 2 9 256 10 9 1.0
465 1 9 256 10 9 1.0
465 5 8 256 9 8 0.8888888888888888
465 6 7 256 8 7 0.7777777777777778
466 3 9 256 10 9 1.0
466 4 8 256 9 8 0.8888888888888888
467 3 6 256 7 6 0.6666666666666666
467 2 9 256 10 9 1.0
468 3 7 256 8 7 0.7777777777777778
469 3 9 256 10 9 1.0
469 5 8 256 9 8 0.8888888888888888
470 3 9 256 10 9 1.0
471 3 8 256 9 8 0.8888888888888888
472 2 9 256 10 9 1.0
472 6 7 256 8 7 0.7777777777777778
473 6 0 256 1 0 0.0
473 3 9 256 10 9 1.0
473 5 8 256 9 8 0.8888888888888888
474 8 8 256 9 8 0.8888888888888888
474 3 9 256 10 9 1.0
475 3 9 256 10 9 1.0
476 1 9 256 10 9 1.0
477 3 7 256 8 7 0.7777777777777778
478 8 7 256 8 7 0.7777777777777778
478 6 8 256 9 8 0.8888888888888888
478 3 9 256 10 9 1.0
479 2 9 256 10 9 1.0
480 4 7 256 8 7 0.7777777777777778
480 3 9 256 10 9 1.0
481 5 7 256 8 7 0.7777777777777778
481 3 9 256 10 9 1.0
482 4 8 256 9 8 0.8888888888888888
482 3 9 256 10 9 1.0
483 2 9 256 10 9 1.0
483 9 0 256 1 0 0.0
484 3 9 256 10 9 1.0
484 4 7 256 8 7 0.7777777777777778
485 3 7 256 8 7 0.7777777777777778
485 4 0 256 1 0 0.0
486 2 9 256 10 9 1.0
486 6 7 256 8 7 0.7777777777777778
487 5 7 256 8 7 0.7777777777777778
487 3 9 256 10 9 1.0
488 4 7 256 8 7 0.7777777777777778
488 3 9 256 10 9 1.0
489 4 8 256 9 8 0.8888888888888888
490 1 9 256 10 9 1.0
490 6 8 256 9 8 0.8888888888888888
491 3 9 256 10 9 1.0
491 5 0 256 1 0 0.0
492 3 9 256 10 9 1.0
492 7 7 256 8 7 0.7777777777777778
493 5 8 256 9 8 0.8888888888888888
493 2 9 256 10 9 1.0
494 3 9 256 10 9 1.0
495 3 9 256 10 9 1.0
496 3 7 256 8 7 0.7777777777777778
496 2 9 256 10 9 1.0
497 4 9 256 10 9 1.0
497 6 7 256 8 7 0.7777777777777778
498 3 9 256 10 9 1.0
499 3 9 256 10 9 1.0
499 5 8 256 9 8 0.8888888888888888
499 7 7 256 8 7 0.7777777777777778
500 2 9 256 10 9 1.0
500 7 7 256 8 7 0.7777777777777778
501 2 9 256 10 9 1.0
502 1 9 256 10 9 1.0
502 4 7 256 8 7 0.7777777777777778
503 2 9 256 10 9 1.0
504 2 9 256 10 9 1.0
505 7 7 256 8 7 0.7777777777777778
505 2 9 256 10 9 1.0
506 2 9 256 10 9 1.0
506 5 7 256 8 7 0.7777777777777778
507 5 8 256 9 8 0.8888888888888888
507 4 9 256 10 9 1.0
508 2 9 256 10 9 1.0
508 4 8 256 9 8 0.8888888888888888
509 2 9 256 10 9 1.0
509 7 7 256 8 7 0.7777777777777778
510 6 8 256 9 8 0.8888888888888888
510 3 9 256 10 9 1.0
511 4 7 256 8 7 0.7777777777777778
512 8 0 256 1 0 0.0
512 4 9 256 10 9 1.0
513 2 9 256 10 9 1.0
513 5 0 256 1 0 0.0
514 4 7 256 8 7 0.7777777777777778
514 3 9 256 10 9 1.0
515 3 9 256 10 9 1.0
516 4 9 256 10 9 1.0
517 2 9 256 10 9 1.0
517 7 7 256 8 7 0.7777777777777778
518 2 9 256 10 9 1.0
519 3 9 256 10 9 1.0
519 7 7 256 8 7 0.7777777777777778
520 5 8 256 9 8 0.8888888888888888
520 3 9 256 10 9 1.0
521 7 7 256 8 7 0.7777777777777778
521 1 9 256 10 9 1.0
522 2 9 256 10 9 1.0
523 3 9 256 10 9 1.0
523 4 0 256 1 0 0.0
524 2 9 256 10 9 1.0
525 8 5 256 6 5 0.5555555555555556
525 2 9 256 10 9 1.0
526 3 9 256 10 9 1.0
526 4 8 256 9 8 0.8888888888888888
527 5 0 256 1 0 0.0
527 2 9 256 10 9 1.0
528 5 7 256 8 7 0.7777777777777778
528 2 9 256 10 9 1.0
529 2 9 256 10 9 1.0
529 5 7 256 8 7 0.7777777777777778
530 8 7 256 8 7 0.7777777777777778
530 2 9 256 10 9 1.0
531 5 8 256 9 8 0.8888888888888888
532 7 7 256 8 7 0.7777777777777778
532 3 9 256 10 9 1.0
532 4 8 256 9 8 0.8888888888888888
533 2 9 256 10 9 1.0
533 3 7 256 8 7 0.7777777777777778
534 4 8 256 9 8 0.8888888888888888
534 1 9 256 10 9 1.0
535 2 9 256 10 9 1.0
535 6 7 256 8 7 0.7777777777777778
536 5 8 256 9 8 0.8888888888888888
536 8 7 256 8 7 0.7777777777777778
536 2 9 256 10 9 1.0
537 2 9 256 10 9 1.0
538 2 9 256 10 9 1.0
539 2 9 256 10 9 1.0
540 3 9 256 10 9 1.0
540 5 0 256 1 0 0.0
541 1 9 256 10 9 1.0
542 3 9 256 10 9 1.0
543 5 7 256 8 7 0.7777777777777778
543 4 9 256 10 9 1.0
544 2 9 256 10 9 1.0
545 3 9 256 10 9 1.0
545 6 7 256 8 7 0.7777777777777778
546 3 9 256 10 9 1.0
546 5 7 256 8 7 0.7777777777777778
547 7 7 256 8 7 0.7777777777777778
547 3 9 256 10 9 1.0
548 6 0 256 1 0 0.0
548 3 9 256 10 9 1.0
549 4 0 256 1 0 0.0
550 3 9 256 10 9 1.0
551 5 7 256 8 7 0.7777777777777778
551 4 9 256 10 9 1.0
552 2 9 256 10 9 1.0
552 6 8 256 9 8 0.8888888888888888
553 3 8 256 9 8 0.8888888888888888
553 7 6 256 7 6 0.6666666666666666
554 8 0 256 1 0 0.0
554 1 9 256 10 9 1.0
555 2 7 256 8 7 0.7777777777777778
556 3 9 256 10 9 1.0
556 4 7 256 8 7 0.7777777777777778
557 5 0 256 1 0 0.0
557 2 9 256 10 9 1.0
557 4 5 256 6 5 0.5555555555555556
558 5 8 256 9 8 0.8888888888888888
558 2 9 256 10 9 1.0
559 5 7 256 8 7 0.7777777777777778
559 3 9 256 10 9 1.0
560 4 9 256 10 9 1.0
560 5 8 256 9 8 0.8888888888888888
561 3 7 256 8 7 0.7777777777777778
562 4 9 256 10 9 1.0
563 3 9 256 10 9 1.0
563 7 8 256 9 8 0.8888888888888888
564 3 0 256 1 0 0.0
565 6 7 256 8 7 0.7777777777777778
565 2 9 256 10 9 1.0
566 2 9 256 10 9 1.0
566 4 0 256 1 0 0.0
567 6 7 256 8 7 0.7777777777777778
567 2 9 256 10 9 1.0
567 3 8 256 9 8 0.8888888888888888
568 1 9 256 10 9 1.0
568 5 7 256 8 7 0.7777777777777778
569 2 9 256 10 9 1.0
569 6 7 256 8 7 0.7777777777777778
570 4 8 256 9 8 0.8888888888888888
570 6 0 256 1 0 0.0
570 5 7 256 8 7 0.7777777777777778
570 2 9 256 10 9 1.0
571 3 9 256 10 9 1.0
571 4 7 256 8 7 0.7777777777777778
572 2 9 256 10 9 1.0
573 3 9 256 10 9 1.0
574 3 9 256 10 9 1.0
575 7 7 256 8 7 0.7777777777777778
575 2 9 256 10 9 1.0
576 3 9 256 10 9 1.0
577 3 0 256 1 0 0.0
578 2 9 256 10 9 1.0
578 6 8 256 9 8 0.8888888888888888
579 2 9 256 10 9 1.0
580 3 8 256 9 8 0.8888888888888888
581 3 9 256 10 9 1.0
582 5 0 256 1 0 0.0
582 3 9 256 10 9 1.0
583 7 8 256 9 8 0.8888888888888888
583 3 9 256 10 9 1.0
583 8 7 256 8 7 0.7777777777777778
584 4 9 256 10 9 1.0
584 5 7 256 8 7 0.7777777777777778
585 5 7 256 8 7 0.7777777777777778
585 3 9 256 10 9 1.0
586 2 9 256 10 9 1.0
587 2 9 256 10 9 1.0
587 6 0 256 1 0 0.0
588 4 8 256 9 8 0.8888888888888888
588 3 9 256 10 9 1.0
588 7 7 256 8 7 0.7777777777777778
589 1 9 256 10 9 1.0
590 3 9 256 10 9 1.0
591 2 9 256 10 9 1.0
592 1 9 256 10 9 1.0
592 6 8 256 9 8 0.8888888888888888
592 8 7 256 8 7 0.7777777777777778
593 4 9 256 10 9 1.0
593 6 7 256 8 7 0.7777777777777778
593 5 8 256 9 8 0.8888888888888888
594 3 9 256 10 9 1.0
595 7 6 256 7 6 0.6666666666666666
595 2 9 256 10 9 1.0
596 3 9 256 10 9 1.0
597 4 9 256 10 9 1.0
598 7 7 256 8 7 0.7777777777777778
598 2 9 256 10 9 1.0
599 3 7 256 8 7 0.7777777777777778
600 4 0 256 1 0 0.0
600 3 7 256 8 7 0.7777777777777778
601 4 7 256 8 7 0.7777777777777778
601 1 9 256 10 9 1.0
602 2 9 256 10 9 1.0
603 2 9 256 10 9 1.0
604 2 9 256 10 9 1.0
605 3 9 256 10 9 1.0
606 4 8 256 9 8 0.8888888888888888
607 2 9 256 10 9 1.0
607 3 7 256 8 7 0.7777777777777778
608 4 9 256 10 9 1.0
609 2 9 256 10 9 1.0
610 3 9 256 10 9 1.0
610 7 0 256 1 0 0.0
611 7 5 256 6 5 0.5555555555555556
611 4 7 256 8 7 0.7777777777777778
612 3 9 256 10 9 1.0
612 4 7 256 8 7 0.7777777777777778
613 3 9 256 10 9 1.0
613 6 7 256 8 7 0.7777777777777778
614 3 9 256 10 9 1.0
614 4 8 256 9 8 0.8888888888888888
615 5 0 256 1 0 0.0
615 3 9 256 10 9 1.0
616 2 9 256 10 9 1.0
616 5 7 256 8 7 0.7777777777777778
616 3 8 256 9 8 0.8888888888888888
616 8 6 256 7 6 0.6666666666666666
617 3 9 256 10 9 1.0
618 3 9 256 10 9 1.0
618 8 0 256 1 0 0.0
619 2 9 256 10 9 1.0
619 4 0 256 1 0 0.0
620 2 9 256 10 9 1.0
620 6 8 256 9 8 0.8888888888888888
621 4 9 256 10 9 1.0
621 5 7 256 8 7 0.7777777777777778
622 4 7 256 8 7 0.7777777777777778
623 5 0 256 1 0 0.0
623 3 9 256 10 9 1.0
624 2 9 256 10 9 1.0
624 5 8 256 9 8 0.8888888888888888
625 2 9 256 10 9 1.0
626 2 9 256 10 9 1.0
627 2 9 256 10 9 1.0
628 3 7 256 8 7 0.7777777777777778
629 1 9 256 10 9 1.0
630 3 9 256 10 9 1.0
630 5 8 256 9 8 0.8888888888888888
631 3 7 256 8 7 0.7777777777777778
632 6 8 256 9 8 0.8888888888888888
632 1 9 256 10 9 1.0
633 4 9 256 10 9 1.0
633 7 0 256 1 0 0.0
634 4 8 256 9 8 0.8888888888888888
635 4 8 256 9 8 0.8888888888888888
635 2 9 256 10 9 1.0
636 3 9 256 10 9 1.0
636 6 7 256 8 7 0.7777777777777778
637 2 0 256 1 0 0.0
638 6 8 256 9 8 0.8888888888888888
638 3 9 256 10 9 1.0
639 3 9 256 10 9 1.0
640 4 9 256 10 9 1.0
640 7 7 256 8 7 0.7777777777777778
641 3 8 256 9 8 0.8888888888888888
641 9 0 256 1 0 0.0
642 1 8 256 9 8 0.8888888888888888
642 7 5 256 6 5 0.5555555555555556
643 4 8 256 9 8 0.8888888888888888
643 3 9 256 10 9 1.0
644 2 9 256 10 9 1.0
644 5 8 256 9 8 0.8888888888888888
645 6 0 256 1 0 0.0
645 1 9 256 10 9 1.0
646 5 7 256 8 7 0.7777777777777778
646 2 9 256 10 9 1.0
647 4 7 256 8 7 0.7777777777777778
648 5 8 256 9 8 0.8888888888888888
648 3 9 256 10 9 1.0
648 6 7 256 8 7 0.7777777777777778
649 2 9 256 10 9 1.0
650 5 7 256 8 7 0.7777777777777778
650 3 9 256 10 9 1.0
651 3 9 256 10 9 1.0
651 6 7 256 8 7 0.7777777777777778
652 1 9 256 10 9 1.0
653 2 9 256 10 9 1.0
654 7 7 256 8 7 0.7777777777777778
654 3 8 256 9 8 0.8888888888888888
655 3 9 256 10 9 1.0
656 2 9 256 10 9 1.0
656 7 8 256 9 8 0.8888888888888888
657 6 0 256 1 0 0.0
657 3 9 256 10 9 1.0
657 4 8 256 9 8 0.8888888888888888
658 5 0 256 1 0 0.0
658 4 7 256 8 7 0.7777777777777778
658 3 9 256 10 9 1.0
659 3 9 256 10 9 1.0
660 3 9 256 10 9 1.0
660 7 7 256 8 7 0.7777777777777778
661 1 9 256 10 9 1.0
662 6 7 256 8 7 0.7777777777777778
662 2 9 256 10 9 1.0
663 7 7 256 8 7 0.7777777777777778
663 4 9 256 10 9 1.0
664 4 7 256 8 7 0.7777777777777778
665 3 9 256 10 9 1.0
666 2 9 256 10 9 1.0
667 5 7 256 8 7 0.7777777777777778
667 3 9 256 10 9 1.0
668 2 9 256 10 9 1.0
668 8 0 256 1 0 0.0
669 2 9 256 10 9 1.0
670 2 9 256 10 9 1.0
670 5 7 256 8 7 0.7777777777777778
671 2 9 256 10 9 1.0
672 1 9 256 10 9 1.0
673 2 9 256 10 9 1.0
674 3 9 256 10 9 1.0
675 1 9 256 10 9 1.0
675 3 7 256 8 7 0.7777777777777778
676 4 9 256 10 9 1.0
677 4 9 256 10 9 1.0
677 8 7 256 8 7 0.7777777777777778
678 3 9 256 10 9 1.0
678 5 7 256 8 7 0.7777777777777778
679 0 9 256 10 9 1.0
679 7 6 256 7 6 0.6666666666666666
680 2 9 256 10 9 1.0
680 7 7 256 8 7 0.7777777777777778
681 4 9 256 10 9 1.0
682 3 8 256 9 8 0.8888888888888888
683 2 9 256 10 9 1.0
684 5 0 256 1 0 0.0
684 2 9 256 10 9 1.0
685 3 9 256 10 9 1.0
686 0 9 256 10 9 1.0
686 5 7 256 8 7 0.7777777777777778
687 3 9 256 10 9 1.0
688 3 9 256 10 9 1.0
688 5 7 256 8 7 0.7777777777777778
689 2 9 256 10 9 1.0
689 4 8 256 9 8 0.8888888888888888
690 3 9 256 10 9 1.0
691 6 0 256 1 0 0.0
691 2 9 256 10 9 1.0
692 2 9 256 10 9 1.0
692 4 0 256 1 0 0.0
693 4 9 256 10 9 1.0
693 6 7 256 8 7 0.7777777777777778
694 3 9 256 10 9 1.0
694 5 7 256 8 7 0.7777777777777778
695 4 8 256 9 8 0.8888888888888888
696 3 9 256 10 9 1.0
697 3 7 256 8 7 0.7777777777777778
697 2 9 256 10 9 1.0
698 6 7 256 8 7 0.7777777777777778
698 3 9 256 10 9 1.0
698 7 0 256 1 0 0.0
699 3 9 256 10 9 1.0
699 5 7 256 8 7 0.7777777777777778
699 4 8 256 9 8 0.8888888888888888
700 2 9 256 10 9 1.0
700 6 8 256 9 8 0.8888888888888888
701 7 7 256 8 7 0.7777777777777778
701 3 8 256 9 8 0.8888888888888888
702 2 9 256 10 9 1.0
702 6 0 256 1 0 0.0
703 4 0 256 1 0 0.0
703 3 9 256 10 9 1.0
704 4 7 256 8 7 0.7777777777777778
705 2 9 256 10 9 1.0
705 6 8 256 9 8 0.8888888888888888
706 2 9 256 10 9 1.0
706 5 8 256 9 8 0.8888888888888888
707 5 0 256 1 0 0.0
707 3 9 256 10 9 1.0
708 3 9 256 10 9 1.0
708 5 8 256 9 8 0.8888888888888888
709 3 9 256 10 9 1.0
709 4 8 256 9 8 0.8888888888888888
710 3 8 256 9 8 0.8888888888888888
711 3 9 256 10 9 1.0
712 3 9 256 10 9 1.0
712 8 8 256 9 8 0.8888888888888888
713 3 9 256 10 9 1.0
714 2 9 256 10 9 1.0
715 4 9 256 10 9 1.0
715 5 7 256 8 7 0.7777777777777778
716 6 7 256 8 7 0.7777777777777778
716 3 9 256 10 9 1.0
717 5 7 256 8 7 0.7777777777777778
717 3 9 256 10 9 1.0
718 6 8 256 9 8 0.8888888888888888
718 2 9 256 10 9 1.0
719 5 0 256 1 0 0.0
719 2 9 256 10 9 1.0
720 2 9 256 10 9 1.0
720 5 7 256 8 7 0.7777777777777778
721 5 6 256 7 6 0.6666666666666666
721 4 8 256 9 8 0.8888888888888888
722 2 9 256 10 9 1.0
723 2 9 256 10 9 1.0
723 5 8 256 9 8 0.8888888888888888
724 3 9 256 10 9 1.0
724 4 8 256 9 8 0.8888888888888888
725 3 9 256 10 9 1.0
725 5 8 256 9 8 0.8888888888888888
726 2 9 256 10 9 1.0
727 5 8 256 9 8 0.8888888888888888
727 3 9 256 10 9 1.0
727 7 7 256 8 7 0.7777777777777778
728 4 7 256 8 7 0.7777777777777778
728 8 0 256 1 0 0.0
728 2 9 256 10 9 1.0
729 1 9 256 10 9 1.0
729 5 7 256 8 7 0.7777777777777778
730 4 0 256 1 0 0.0
730 3 9 256 10 9 1.0
731 3 9 256 10 9 1.0
732 3 9 256 10 9 1.0
733 2 9 256 10 9 1.0
733 7 0 256 1 0 0.0
733 6 8 256 9 8 0.8888888888888888
734 6 8 256 9 8 0.8888888888888888
734 3 9 256 10 9 1.0
735 3 9 256 10 9 1.0
736 7 0 256 1 0 0.0
736 4 9 256 10 9 1.0
737 3 9 256 10 9 1.0
737 4 7 256 8 7 0.7777777777777778
738 2 9 256 10 9 1.0
738 4 0 256 1 0 0.0
739 2 9 256 10 9 1.0
740 3 9 256 10 9 1.0
741 4 0 256 1 0 0.0
741 3 9 256 10 9 1.0
742 5 7 256 8 7 0.7777777777777778
742 4 9 256 10 9 1.0
743 3 9 256 10 9 1.0
744 2 9 256 10 9 1.0
745 4 9 256 10 9 1.0
745 6 8 256 9 8 0.8888888888888888
746 3 9 256 10 9 1.0
746 7 7 256 8 7 0.7777777777777778
747 4 9 256 10 9 1.0
747 6 8 256 9 8 0.8888888888888888
748 2 9 256 10 9 1.0
748 3 7 256 8 7 0.7777777777777778
749 4 9 256 10 9 1.0
750 3 9 256 10 9 1.0
750 7 7 256 8 7 0.7777777777777778
751 2 9 256 10 9 1.0
752 2 9 256 10 9 1.0
753 4 0 256 1 0 0.0
753 2 9 256 10 9 1.0
754 2 9 256 10 9 1.0
754 4 0 256 1 0 0.0
755 2 9 256 10 9 1.0
756 6 8 256 9 8 0.8888888888888888
756 3 9 256 10 9 1.0
757 1 9 256 10 9 1.0
757 5 0 256 1 0 0.0
758 1 9 256 10 9 1.0
759 6 0 256 1 0 0.0
759 2 9 256 10 9 1.0
760 6 5 256 6 5 0.5555555555555556
760 4 7 256 8 7 0.7777777777777778
761 7 8 256 9 8 0.8888888888888888
761 1 9 256 10 9 1.0
762 2 9 256 10 9 1.0
762 5 7 256 8 7 0.7777777777777778
763 3 9 256 10 9 1.0
763 4 7 256 8 7 0.7777777777777778
764 3 0 256 1 0 0.0
765 3 9 256 10 9 1.0
765 5 8 256 9 8 0.8888888888888888
766 2 9 256 10 9 1.0
767 4 8 256 9 8 0.8888888888888888
767 3 9 256 10 9 1.0
768 3 9 256 10 9 1.0
768 6 8 256 9 8 0.8888888888888888
769 4 0 256 1 0 0.0
770 4 0 256 1 0 0.0
771 4 9 256 10 9 1.0
772 7 8 256 9 8 0.8888888888888888
772 1 9 256 10 9 1.0
773 3 8 256 9 8 0.8888888888888888
773 6 7 256 8 7 0.7777777777777778
774 3 9 256 10 9 1.0
775 3 9 256 10 9 1.0
775 4 7 256 8 7 0.7777777777777778
776 5 7 256 8 7 0.7777777777777778
776 2 9 256 10 9 1.0
776 4 8 256 9 8 0.8888888888888888
777 8 0 256 1 0 0.0
777 2 9 256 10 9 1.0
777 4 7 256 8 7 0.7777777777777778
778 2 9 256 10 9 1.0
779 1 9 256 10 9 1.0
779 6 7 256 8 7 0.7777777777777778
780 2 7 256 8 7 0.7777777777777778
781 2 9 256 10 9 1.0
782 4 0 256 1 0 0.0
782 3 9 256 10 9 1.0
783 6 7 256 8 7 0.7777777777777778
783 2 9 256 10 9 1.0
784 3 9 256 10 9 1.0
784 5 8 256 9 8 0.8888888888888888
785 2 9 256 10 9 1.0
786 3 9 256 10 9 1.0
786 7 8 256 9 8 0.8888888888888888
787 2 7 256 8 7 0.7777777777777778
788 4 8 256 9 8 0.8888888888888888
788 2 9 256 10 9 1.0
788 8 7 256 8 7 0.7777777777777778
789 2 9 256 10 9 1.0
790 2 9 256 10 9 1.0
790 7 0 256 1 0 0.0
791 2 9 256 10 9 1.0
792 4 6 256 7 6 0.6666666666666666
793 2 9 256 10 9 1.0
794 4 9 256 10 9 1.0
794 6 0 256 1 0 0.0
795 3 7 256 8 7 0.7777777777777778
795 2 9 256 10 9 1.0
796 3 9 256 10 9 1.0
796 5 7 256 8 7 0.7777777777777778
797 6 7 256 8 7 0.7777777777777778
797 3 9 256 10 9 1.0
797 7 0 256 1 0 0.0
798 3 8 256 9 8 0.8888888888888888
799 3 9 256 10 9 1.0
800 3 9 256 10 9 1.0
800 5 8 256 9 8 0.8888888888888888
801 1 9 256 10 9 1.0
802 5 8 256 9 8 0.8888888888888888
802 3 9 256 10 9 1.0
803 3 9 256 10 9 1.0
803 4 7 256 8 7 0.7777777777777778
804 4 0 256 1 0 0.0
804 2 9 256 10 9 1.0
805 3 9 256 10 9 1.0
806 4 7 256 8 7 0.7777777777777778
806 2 9 256 10 9 1.0
807 3 0 256 1 0 0.0
808 4 7 256 8 7 0.7777777777777778
808 2 9 256 10 9 1.0
809 5 8 256 9 8 0.8888888888888888
809 4 9 256 10 9 1.0
810 3 9 256 10 9 1.0
811 2 9 256 10 9 1.0
812 8 7 256 8 7 0.7777777777777778
812 5 8 256 9 8 0.8888888888888888
812 1 9 256 10 9 1.0
813 3 9 256 10 9 1.0
814 4 0 256 1 0 0.0
814 2 9 256 10 9 1.0
815 2 9 256 10 9 1.0
816 4 9 256 10 9 1.0
817 2 9 256 10 9 1.0
817 5 8 256 9 8 0.8888888888888888
818 3 9 256 10 9 1.0
819 3 8 256 9 8 0.8888888888888888
820 1 9 256 10 9 1.0
821 3 9 256 10 9 1.0
821 8 0 256 1 0 0.0
822 8 7 256 8 7 0.7777777777777778
822 4 8 256 9 8 0.8888888888888888
823 5 7 256 8 7 0.7777777777777778
823 4 9 256 10 9 1.0
823 7 5 256 6 5 0.5555555555555556
824 4 9 256 10 9 1.0
825 3 9 256 10 9 1.0
825 4 0 256 1 0 0.0
826 4 9 256 10 9 1.0
826 8 7 256 8 7 0.7777777777777778
827 7 7 256 8 7 0.7777777777777778
827 1 9 256 10 9 1.0
828 3 9 256 10 9 1.0
828 8 7 256 8 7 0.7777777777777778
829 1 9 256 10 9 1.0
829 6 8 256 9 8 0.8888888888888888
830 3 9 256 10 9 1.0
830 4 7 256 8 7 0.7777777777777778
831 3 0 256 1 0 0.0
832 2 9 256 10 9 1.0
832 4 7 256 8 7 0.7777777777777778
833 3 0 256 1 0 0.0
834 6 7 256 8 7 0.7777777777777778
834 3 9 256 10 9 1.0
835 2 9 256 10 9 1.0
836 2 9 256 10 9 1.0
837 5 7 256 8 7 0.7777777777777778
837 3 9 256 10 9 1.0
838 4 9 256 10 9 1.0
838 6 0 256 1 0 0.0
839 2 9 256 10 9 1.0
840 2 9 256 10 9 1.0
840 6 5 256 6 5 0.5555555555555556
841 2 9 256 10 9 1.0
841 4 7 256 8 7 0.7777777777777778
842 3 8 256 9 8 0.8888888888888888
842 7 7 256 8 7 0.7777777777777778
843 4 7 256 8 7 0.7777777777777778
843 1 9 256 10 9 1.0
844 1 9 256 10 9 1.0
844 5 7 256 8 7 0.7777777777777778
845 4 9 256 10 9 1.0
845 8 8 256 9 8 0.8888888888888888
846 4 7 256 8 7 0.7777777777777778
846 1 9 256 10 9 1.0
847 5 7 256 8 7 0.7777777777777778
847 2 9 256 10 9 1.0
848 1 9 256 10 9 1.0
848 2 7 256 8 7 0.7777777777777778
849 5 7 256 8 7 0.7777777777777778
849 2 9 256 10 9 1.0
850 6 8 256 9 8 0.8888888888888888
850 3 9 256 10 9 1.0
851 6 7 256 8 7 0.7777777777777778
851 2 9 256 10 9 1.0
852 2 9 256 10 9 1.0
852 4 7 256 8 7 0.7777777777777778
852 7 0 256 1 0 0.0
853 3 0 256 1 0 0.0
854 3 7 256 8 7 0.7777777777777778
854 2 9 256 10 9 1.0
855 3 9 256 10 9 1.0
855 4 8 256 9 8 0.8888888888888888
856 2 9 256 10 9 1.0
856 5 7 256 8 7 0.7777777777777778
857 6 7 256 8 7 0.7777777777777778
857 2 9 256 10 9 1.0
858 1 9 256 10 9 1.0
858 4 8 256 9 8 0.8888888888888888
859 4 7 256 8 7 0.7777777777777778
859 6 0 256 1 0 0.0
860 2 9 256 10 9 1.0
860 6 0 256 1 0 0.0
860 4 7 256 8 7 0.7777777777777778
861 2 9 256 10 9 1.0
861 8 7 256 8 7 0.7777777777777778
862 5 8 256 9 8 0.8888888888888888
862 2 9 256 10 9 1.0
863 2 9 256 10 9 1.0
863 7 8 256 9 8 0.8888888888888888
864 3 9 256 10 9 1.0
864 6 0 256 1 0 0.0
865 2 9 256 10 9 1.0
866 5 8 256 9 8 0.8888888888888888
866 3 9 256 10 9 1.0
867 2 9 256 10 9 1.0
867 4 7 256 8 7 0.7777777777777778
868 7 8 256 9 8 0.8888888888888888
868 3 9 256 10 9 1.0
869 2 9 256 10 9 1.0
869 6 8 256 9 8 0.8888888888888888
870 3 9 256 10 9 1.0
870 5 8 256 9 8 0.8888888888888888
870 6 7 256 8 7 0.7777777777777778
871 2 9 256 10 9 1.0
871 5 0 256 1 0 0.0
872 3 7 256 8 7 0.7777777777777778
873 0 9 256 10 9 1.0
874 2 9 256 10 9 1.0
875 2 8 256 9 8 0.8888888888888888
