gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
329 4 7 256 7 7 0.7
330 4 5 256 5 5 0.5
330 2 9 256 9 9 0.9
331 5 5 256 5 5 0.5
331 7 3 256 3 3 0.3
332 1 5 256 5 5 0.5
333 2 5 256 5 5 0.5
334 2 9 256 9 9 0.9
334 6 6 256 6 6 0.6
334 3 7 256 7 7 0.7
335 2 10 256 10 10 1.0
335 4 8 256 8 8 0.8
335 7 4 256 4 4 0.4
336 4 5 256 5 5 0.5
336 5 4 256 4 4 0.4
337 1 10 256 10 10 1.0
337 3 7 256 7 7 0.7
337 8 5 256 5 5 0.5
338 3 9 256 9 9 0.9
338 4 7 256 7 7 0.7
338 8 3 256 3 3 0.3
339 5 0 256 0 0 0.0
339 3 6 256 6 6 0.6
340 6 4 256 4 4 0.4
340 5 6 256 6 6 0.6
340 3 7 256 7 7 0.7
341 5 6 256 6 6 0.6
341 4 9 256 9 9 0.9
342 4 6 256 6 6 0.6
343 3 9 256 9 9 0.9
343 4 5 256 5 5 0.5
343 6 0 256 0 0 0.0
344 6 4 256 4 4 0.4
344 4 7 256 7 7 0.7
344 3 9 256 9 9 0.9
345 5 6 256 6 6 0.6
345 3 9 256 9 9 0.9
345 8 5 256 5 5 0.5
345 4 8 256 8 8 0.8
346 5 7 256 7 7 0.7
346 7 0 256 0 0 0.0
346 4 8 256 8 8 0.8
346 1 10 256 10 10 1.0
347 3 4 256 4 4 0.4
347 2 9 256 9 9 0.9
347 6 0 256 0 0 0.0
348 3 8 256 8 8 0.8
348 5 5 256 5 5 0.5
349 7 5 256 5 5 0.5
349 2 10 256 10 10 1.0
349 5 7 256 7 7 0.7
349 4 9 256 9 9 0.9
350 4 4 256 4 4 0.4
350 3 9 256 9 9 0.9
351 3 7 256 7 7 0.7
351 5 0 256 0 0 0.0
352 5 3 256 3 3 0.3
352 3 10 256 10 10 1.0
353 2 10 256 10 10 1.0
353 4 7 256 7 7 0.7
353 5 5 256 5 5 0.5
354 3 10 256 10 10 1.0
354 6 2 256 2 2 0.2
354 7 0 256 0 0 0.0
354 4 6 256 6 6 0.6
355 5 6 256 6 6 0.6
355 3 7 256 7 7 0.7
355 2 9 256 9 9 0.9
356 2 8 256 8 8 0.8
356 6 3 256 3 3 0.3
356 5 5 256 5 5 0.5
356 4 7 256 7 7 0.7
357 3 10 256 10 10 1.0
357 4 7 256 7 7 0.7
357 6 0 256 0 0 0.0
358 5 3 256 3 3 0.3
358 4 5 256 5 5 0.5
359 4 6 256 6 6 0.6
359 5 5 256 5 5 0.5
359 3 10 256 10 10 1.0
360 8 3 256 3 3 0.3
360 3 5 256 5 5 0.5
361 2 7 256 7 7 0.7
361 5 5 256 5 5 0.5
362 5 0 256 0 0 0.0
362 4 8 256 8 8 0.8
363 2 10 256 10 10 1.0
363 4 3 256 3 3 0.3
364 6 2 256 2 2 0.2
364 2 6 256 6 6 0.6
364 5 4 256 4 4 0.4
364 4 5 256 5 5 0.5
365 3 4 256 4 4 0.4
366 7 3 256 3 3 0.3
366 5 7 256 7 7 0.7
366 3 8 256 8 8 0.8
367 7 0 256 0 0 0.0
367 4 8 256 8 8 0.8
367 3 9 256 9 9 0.9
368 7 4 256 4 4 0.4
368 6 6 256 6 6 0.6
368 2 7 256 7 7 0.7
369 2 8 256 8 8 0.8
369 4 3 256 3 3 0.3
370 4 4 256 4 4 0.4
370 3 5 256 5 5 0.5
371 4 8 256 8 8 0.8
371 5 5 256 5 5 0.5
372 4 5 256 5 5 0.5
372 2 8 256 8 8 0.8
373 4 0 256 0 0 0.0
373 2 7 256 7 7 0.7
374 4 8 256 8 8 0.8
374 5 6 256 6 6 0.6
374 7 4 256 4 4 0.4
375 1 10 256 10 10 1.0
375 2 8 256 8 8 0.8
375 6 6 256 6 6 0.6
376 7 0 256 0 0 0.0
376 3 4 256 4 4 0.4
377 3 9 256 9 9 0.9
377 7 3 256 3 3 0.3
377 5 5 256 5 5 0.5
378 4 2 256 2 2 0.2
378 3 10 256 10 10 1.0
379 5 4 256 4 4 0.4
379 4 6 256 6 6 0.6
379 3 8 256 8 8 0.8
379 7 1 256 1 1 0.1
380 3 7 256 7 7 0.7
381 4 9 256 9 9 0.9
381 6 4 256 4 4 0.4
381 7 1 256 1 1 0.1
381 5 7 256 7 7 0.7
381 3 10 256 10 10 1.0
382 4 3 256 3 3 0.3
382 3 8 256 8 8 0.8
383 6 5 256 5 5 0.5
383 3 10 256 10 10 1.0
383 7 4 256 4 4 0.4
383 4 7 256 7 7 0.7
384 4 6 256 6 6 0.6
384 3 8 256 8 8 0.8
384 5 2 256 2 2 0.2
384 2 9 256 9 9 0.9
385 5 6 256 6 6 0.6
385 1 10 256 10 10 1.0
385 4 8 256 8 8 0.8
386 5 4 256 4 4 0.4
386 3 8 256 8 8 0.8
387 2 7 256 7 7 0.7
388 3 10 256 10 10 1.0
388 4 8 256 8 8 0.8
388 7 2 256 2 2 0.2
388 5 7 256 7 7 0.7
388 6 4 256 4 4 0.4
389 3 10 256 10 10 1.0
389 4 0 256 0 0 0.0
390 4 7 256 7 7 0.7
391 6 5 256 5 5 0.5
391 5 6 256 6 6 0.6
391 3 10 256 10 10 1.0
392 4 4 256 4 4 0.4
392 5 3 256 3 3 0.3
393 4 3 256 3 3 0.3
393 3 5 256 5 5 0.5
393 2 10 256 10 10 1.0
393 5 0 256 0 0 0.0
394 3 10 256 10 10 1.0
394 6 6 256 6 6 0.6
394 4 7 256 7 7 0.7
394 8 3 256 3 3 0.3
395 4 4 256 4 4 0.4
395 3 5 256 5 5 0.5
396 3 9 256 9 9 0.9
396 4 2 256 2 2 0.2
397 8 5 256 5 5 0.5
397 4 9 256 9 9 0.9
397 5 7 256 7 7 0.7
397 6 6 256 6 6 0.6
398 3 10 256 10 10 1.0
398 4 6 256 6 6 0.6
399 4 7 256 7 7 0.7
399 3 9 256 9 9 0.9
400 4 3 256 3 3 0.3
400 2 8 256 8 8 0.8
401 5 3 256 3 3 0.3
401 2 10 256 10 10 1.0
402 5 4 256 4 4 0.4
402 3 7 256 7 7 0.7
402 7 0 256 0 0 0.0
403 9 5 256 5 5 0.5
403 3 8 256 8 8 0.8
403 6 6 256 6 6 0.6
403 4 7 256 7 7 0.7
403 2 9 256 9 9 0.9
404 3 3 256 3 3 0.3
405 2 10 256 10 10 1.0
405 3 8 256 8 8 0.8
405 6 0 256 0 0 0.0
405 5 7 256 7 7 0.7
406 4 8 256 8 8 0.8
406 6 0 256 0 0 0.0
406 3 9 256 9 9 0.9
406 5 6 256 6 6 0.6
407 3 3 256 3 3 0.3
408 3 9 256 9 9 0.9
408 5 3 256 3 3 0.3
408 4 8 256 8 8 0.8
409 5 6 256 6 6 0.6
409 4 7 256 7 7 0.7
410 3 7 256 7 7 0.7
410 5 5 256 5 5 0.5
410 6 0 256 0 0 0.0
411 4 7 256 7 7 0.7
411 3 10 256 10 10 1.0
411 5 4 256 4 4 0.4
412 2 10 256 10 10 1.0
412 6 3 256 3 3 0.3
413 5 6 256 6 6 0.6
413 3 9 256 9 9 0.9
413 7 5 256 5 5 0.5
414 3 0 256 0 0 0.0
414 1 10 256 10 10 1.0
415 3 8 256 8 8 0.8
415 4 0 256 0 0 0.0
416 3 8 256 8 8 0.8
416 4 4 256 4 4 0.4
416 6 2 256 2 2 0.2
416 7 0 256 0 0 0.0
417 1 9 256 9 9 0.9
417 4 2 256 2 2 0.2
418 2 8 256 8 8 0.8
418 3 5 256 5 5 0.5
419 4 6 256 6 6 0.6
419 7 5 256 5 5 0.5
419 3 10 256 10 10 1.0
420 10 3 256 3 3 0.3
420 2 7 256 7 7 0.7
420 4 4 256 4 4 0.4
421 3 5 256 5 5 0.5
421 1 10 256 10 10 1.0
422 4 10 256 10 10 1.0
422 5 7 256 7 7 0.7
423 2 7 256 7 7 0.7
423 9 2 256 2 2 0.2
423 4 5 256 5 5 0.5
424 3 8 256 8 8 0.8
424 5 7 256 7 7 0.7
424 7 4 256 4 4 0.4
425 4 7 256 7 7 0.7
425 6 5 256 5 5 0.5
426 3 10 256 10 10 1.0
426 4 5 256 5 5 0.5
427 2 9 256 9 9 0.9
427 4 0 256 0 0 0.0
428 5 7 256 7 7 0.7
428 6 6 256 6 6 0.6
428 3 8 256 8 8 0.8
428 2 9 256 9 9 0.9
429 4 10 256 10 10 1.0
429 7 3 256 3 3 0.3
429 5 7 256 7 7 0.7
429 6 4 256 4 4 0.4
430 5 4 256 4 4 0.4
430 3 8 256 8 8 0.8
431 4 4 256 4 4 0.4
431 6 2 256 2 2 0.2
432 2 7 256 7 7 0.7
432 5 5 256 5 5 0.5
433 7 5 256 5 5 0.5
433 3 6 256 6 6 0.6
434 2 6 256 6 6 0.6
434 1 10 256 10 10 1.0
435 3 8 256 8 8 0.8
435 4 7 256 7 7 0.7
436 4 8 256 8 8 0.8
436 6 4 256 4 4 0.4
436 2 10 256 10 10 1.0
437 4 8 256 8 8 0.8
437 1 9 256 9 9 0.9
437 7 5 256 5 5 0.5
438 5 0 256 0 0 0.0
438 2 8 256 8 8 0.8
438 3 7 256 7 7 0.7
439 3 9 256 9 9 0.9
439 4 4 256 4 4 0.4
440 4 4 256 4 4 0.4
440 1 8 256 8 8 0.8
440 8 1 256 1 1 0.1
441 3 7 256 7 7 0.7
442 5 5 256 5 5 0.5
442 2 8 256 8 8 0.8
443 5 0 256 0 0 0.0
443 3 7 256 7 7 0.7
444 3 7 256 7 7 0.7
444 2 10 256 10 10 1.0
444 5 3 256 3 3 0.3
445 4 7 256 7 7 0.7
445 1 8 256 8 8 0.8
445 6 3 256 3 3 0.3
446 5 3 256 3 3 0.3
446 3 9 256 9 9 0.9
446 4 8 256 8 8 0.8
447 5 7 256 7 7 0.7
447 4 10 256 10 10 1.0
447 6 0 256 0 0 0.0
448 4 7 256 7 7 0.7
448 5 4 256 4 4 0.4
449 6 0 256 0 0 0.0
449 2 5 256 5 5 0.5
449 5 3 256 3 3 0.3
450 2 10 256 10 10 1.0
450 3 3 256 3 3 0.3
451 6 2 256 2 2 0.2
451 4 6 256 6 6 0.6
452 3 7 256 7 7 0.7
452 5 5 256 5 5 0.5
453 6 6 256 6 6 0.6
453 3 7 256 7 7 0.7
453 7 5 256 5 5 0.5
454 2 8 256 8 8 0.8
454 4 6 256 6 6 0.6
454 6 3 256 3 3 0.3
455 2 5 256 5 5 0.5
456 4 5 256 5 5 0.5
456 3 7 256 7 7 0.7
457 3 7 256 7 7 0.7
457 6 4 256 4 4 0.4
458 4 2 256 2 2 0.2
458 3 10 256 10 10 1.0
459 4 7 256 7 7 0.7
459 2 8 256 8 8 0.8
459 7 5 256 5 5 0.5
459 5 6 256 6 6 0.6
460 3 10 256 10 10 1.0
460 5 5 256 5 5 0.5
460 7 3 256 3 3 0.3
460 4 8 256 8 8 0.8
461 2 0 256 0 0 0.0
462 6 5 256 5 5 0.5
462 7 4 256 4 4 0.4
462 4 6 256 6 6 0.6
463 4 3 256 3 3 0.3
463 3 9 256 9 9 0.9
464 4 8 256 8 8 0.8
464 5 6 256 6 6 0.6
464 6 5 256 5 5 0.5
465 3 6 256 6 6 0.6
465 6 5 256 5 5 0.5
465 2 10 256 10 10 1.0
466 3 6 256 6 6 0.6
466 7 4 256 4 4 0.4
467 4 5 256 5 5 0.5
467 3 9 256 9 9 0.9
468 0 10 256 10 10 1.0
468 2 7 256 7 7 0.7
469 5 6 256 6 6 0.6
469 3 9 256 9 9 0.9
470 8 0 256 0 0 0.0
470 2 9 256 9 9 0.9
470 3 5 256 5 5 0.5
471 4 5 256 5 5 0.5
471 3 9 256 9 9 0.9
472 3 8 256 8 8 0.8
472 2 9 256 9 9 0.9
472 4 0 256 0 0 0.0
473 2 5 256 5 5 0.5
473 5 3 256 3 3 0.3
474 6 1 256 1 1 0.1
474 2 10 256 10 10 1.0
474 4 3 256 3 3 0.3
475 5 4 256 4 4 0.4
475 2 9 256 9 9 0.9
475 3 7 256 7 7 0.7
476 6 4 256 4 4 0.4
476 4 6 256 6 6 0.6
477 3 8 256 8 8 0.8
477 4 4 256 4 4 0.4
477 6 2 256 2 2 0.2
478 4 9 256 9 9 0.9
478 5 5 256 5 5 0.5
478 3 10 256 10 10 1.0
479 1 10 256 10 10 1.0
479 5 3 256 3 3 0.3
479 3 7 256 7 7 0.7
479 4 6 256 6 6 0.6
480 2 10 256 10 10 1.0
480 7 3 256 3 3 0.3
480 4 7 256 7 7 0.7
481 3 10 256 10 10 1.0
481 4 5 256 5 5 0.5
481 5 4 256 4 4 0.4
482 3 3 256 3 3 0.3
482 7 0 256 0 0 0.0
483 3 6 256 6 6 0.6
483 6 5 256 5 5 0.5
484 5 4 256 4 4 0.4
484 3 7 256 7 7 0.7
484 8 3 256 3 3 0.3
485 3 4 256 4 4 0.4
485 7 1 256 1 1 0.1
486 5 0 256 0 0 0.0
486 4 8 256 8 8 0.8
487 4 5 256 5 5 0.5
487 10 4 256 4 4 0.4
488 3 8 256 8 8 0.8
488 4 3 256 3 3 0.3
488 2 9 256 9 9 0.9
489 3 10 256 10 10 1.0
489 4 6 256 6 6 0.6
490 7 0 256 0 0 0.0
490 3 5 256 5 5 0.5
491 6 6 256 6 6 0.6
491 3 8 256 8 8 0.8
491 4 7 256 7 7 0.7
492 4 5 256 5 5 0.5
492 2 10 256 10 10 1.0
493 4 7 256 7 7 0.7
493 2 8 256 8 8 0.8
493 7 2 256 2 2 0.2
494 3 0 256 0 0 0.0
494 2 10 256 10 10 1.0
495 3 5 256 5 5 0.5
495 2 9 256 9 9 0.9
496 4 5 256 5 5 0.5
497 5 7 256 7 7 0.7
497 2 10 256 10 10 1.0
497 4 8 256 8 8 0.8
497 6 6 256 6 6 0.6
497 7 5 256 5 5 0.5
498 2 8 256 8 8 0.8
498 5 3 256 3 3 0.3
498 4 7 256 7 7 0.7
499 4 0 256 0 0 0.0
499 3 10 256 10 10 1.0
500 4 5 256 5 5 0.5
500 3 10 256 10 10 1.0
501 5 3 256 3 3 0.3
501 4 7 256 7 7 0.7
501 1 10 256 10 10 1.0
501 6 2 256 2 2 0.2
501 3 9 256 9 9 0.9
502 4 0 256 0 0 0.0
502 3 9 256 9 9 0.9
503 0 10 256 10 10 1.0
503 4 7 256 7 7 0.7
503 2 9 256 9 9 0.9
503 3 8 256 8 8 0.8
504 4 5 256 5 5 0.5
504 2 10 256 10 10 1.0
505 2 8 256 8 8 0.8
505 3 5 256 5 5 0.5
506 3 8 256 8 8 0.8
506 4 5 256 5 5 0.5
507 8 6 256 6 6 0.6
507 5 7 256 7 7 0.7
507 3 8 256 8 8 0.8
508 4 5 256 5 5 0.5
508 5 0 256 0 0 0.0
508 3 10 256 10 10 1.0
509 6 2 256 2 2 0.2
509 5 4 256 4 4 0.4
509 3 7 256 7 7 0.7
510 5 0 256 0 0 0.0
510 3 6 256 6 6 0.6
511 5 6 256 6 6 0.6
511 2 7 256 7 7 0.7
512 2 10 256 10 10 1.0
512 4 5 256 5 5 0.5
512 3 8 256 8 8 0.8
513 3 7 256 7 7 0.7
513 7 5 256 5 5 0.5
514 4 8 256 8 8 0.8
514 6 5 256 5 5 0.5
514 7 4 256 4 4 0.4
514 3 9 256 9 9 0.9
515 9 0 256 0 0 0.0
515 3 9 256 9 9 0.9
515 4 5 256 5 5 0.5
516 6 3 256 3 3 0.3
516 3 5 256 5 5 0.5
517 5 4 256 4 4 0.4
517 8 2 256 2 2 0.2
517 2 7 256 7 7 0.7
518 2 2 256 2 2 0.2
519 2 10 256 10 10 1.0
519 3 5 256 5 5 0.5
519 6 4 256 4 4 0.4
520 3 8 256 8 8 0.8
520 8 2 256 2 2 0.2
520 6 6 256 6 6 0.6
520 2 9 256 9 9 0.9
521 3 0 256 0 0 0.0
522 5 5 256 5 5 0.5
522 2 10 256 10 10 1.0
522 4 7 256 7 7 0.7
523 3 3 256 3 3 0.3
523 8 0 256 0 0 0.0
524 4 7 256 7 7 0.7
524 6 4 256 4 4 0.4
525 3 6 256 6 6 0.6
525 1 8 256 8 8 0.8
525 4 0 256 0 0 0.0
526 7 3 256 3 3 0.3
526 5 5 256 5 5 0.5
526 2 7 256 7 7 0.7
527 7 4 256 4 4 0.4
527 4 5 256 5 5 0.5
528 5 8 256 8 8 0.8
528 3 9 256 9 9 0.9
528 7 3 256 3 3 0.3
528 6 7 256 7 7 0.7
529 3 8 256 8 8 0.8
529 5 5 256 5 5 0.5
529 6 0 256 0 0 0.0
530 3 10 256 10 10 1.0
530 5 8 256 8 8 0.8
530 6 2 256 2 2 0.2
531 2 10 256 10 10 1.0
531 4 4 256 4 4 0.4
532 4 6 256 6 6 0.6
532 2 9 256 9 9 0.9
532 6 4 256 4 4 0.4
533 4 6 256 6 6 0.6
533 3 9 256 9 9 0.9
533 7 4 256 4 4 0.4
534 6 4 256 4 4 0.4
534 3 6 256 6 6 0.6
535 5 4 256 4 4 0.4
535 3 7 256 7 7 0.7
535 4 6 256 6 6 0.6
536 4 4 256 4 4 0.4
536 5 3 256 3 3 0.3
537 2 9 256 9 9 0.9
537 8 0 256 0 0 0.0
537 5 7 256 7 7 0.7
538 3 9 256 9 9 0.9
538 5 3 256 3 3 0.3
538 1 10 256 10 10 1.0
539 3 3 256 3 3 0.3
540 3 7 256 7 7 0.7
540 4 5 256 5 5 0.5
540 5 2 256 2 2 0.2
541 3 9 256 9 9 0.9
541 4 6 256 6 6 0.6
541 7 1 256 1 1 0.1
541 5 3 256 3 3 0.3
542 2 8 256 8 8 0.8
542 6 3 256 3 3 0.3
543 4 5 256 5 5 0.5
543 5 4 256 4 4 0.4
543 3 6 256 6 6 0.6
544 2 7 256 7 7 0.7
544 5 6 256 6 6 0.6
544 9 4 256 4 4 0.4
545 4 7 256 7 7 0.7
545 5 6 256 6 6 0.6
545 7 4 256 4 4 0.4
546 7 4 256 4 4 0.4
546 3 9 256 9 9 0.9
546 4 5 256 5 5 0.5
547 6 2 256 2 2 0.2
547 3 6 256 6 6 0.6
548 2 9 256 9 9 0.9
548 3 8 256 8 8 0.8
548 6 7 256 7 7 0.7
548 8 5 256 5 5 0.5
549 3 10 256 10 10 1.0
549 5 0 256 0 0 0.0
549 4 5 256 5 5 0.5
550 2 7 256 7 7 0.7
551 2 8 256 8 8 0.8
551 3 4 256 4 4 0.4
551 5 3 256 3 3 0.3
552 6 4 256 4 4 0.4
552 3 6 256 6 6 0.6
553 4 7 256 7 7 0.7
553 5 5 256 5 5 0.5
553 6 3 256 3 3 0.3
553 2 8 256 8 8 0.8
553 0 10 256 10 10 1.0
554 6 0 256 0 0 0.0
554 4 7 256 7 7 0.7
555 6 3 256 3 3 0.3
555 3 8 256 8 8 0.8
555 4 6 256 6 6 0.6
556 5 6 256 6 6 0.6
556 7 4 256 4 4 0.4
557 4 6 256 6 6 0.6
557 2 10 256 10 10 1.0
557 6 5 256 5 5 0.5
558 7 6 256 6 6 0.6
558 2 9 256 9 9 0.9
558 5 7 256 7 7 0.7
559 8 4 256 4 4 0.4
559 4 9 256 9 9 0.9
559 6 6 256 6 6 0.6
560 4 4 256 4 4 0.4
560 3 8 256 8 8 0.8
561 4 7 256 7 7 0.7
561 5 3 256 3 3 0.3
562 3 10 256 10 10 1.0
562 4 6 256 6 6 0.6
562 7 0 256 0 0 0.0
563 3 9 256 9 9 0.9
563 8 3 256 3 3 0.3
563 6 5 256 5 5 0.5
564 3 4 256 4 4 0.4
565 5 6 256 6 6 0.6
565 2 10 256 10 10 1.0
565 3 7 256 7 7 0.7
566 3 5 256 5 5 0.5
567 8 3 256 3 3 0.3
567 5 4 256 4 4 0.4
567 2 9 256 9 9 0.9
568 5 4 256 4 4 0.4
568 4 9 256 9 9 0.9
568 3 10 256 10 10 1.0
569 2 6 256 6 6 0.6
569 1 10 256 10 10 1.0
569 4 5 256 5 5 0.5
570 3 6 256 6 6 0.6
571 5 0 256 0 0 0.0
571 3 7 256 7 7 0.7
572 5 5 256 5 5 0.5
572 1 10 256 10 10 1.0
572 2 8 256 8 8 0.8
573 4 3 256 3 3 0.3
573 1 10 256 10 10 1.0
574 2 5 256 5 5 0.5
574 8 0 256 0 0 0.0
574 7 4 256 4 4 0.4
575 5 5 256 5 5 0.5
575 4 7 256 7 7 0.7
576 2 3 256 3 3 0.3
576 6 2 256 2 2 0.2
577 4 3 256 3 3 0.3
577 3 6 256 6 6 0.6
578 7 4 256 4 4 0.4
578 4 7 256 7 7 0.7
578 5 6 256 6 6 0.6
578 6 5 256 5 5 0.5
578 8 0 256 0 0 0.0
579 3 7 256 7 7 0.7
579 5 4 256 4 4 0.4
580 5 3 256 3 3 0.3
580 3 4 256 4 4 0.4
581 4 0 256 0 0 0.0
581 3 9 256 9 9 0.9
581 2 10 256 10 10 1.0
582 5 7 256 7 7 0.7
582 3 10 256 10 10 1.0
582 6 3 256 3 3 0.3
582 4 8 256 8 8 0.8
583 5 4 256 4 4 0.4
583 4 9 256 9 9 0.9
584 3 7 256 7 7 0.7
584 5 5 256 5 5 0.5
585 2 10 256 10 10 1.0
585 3 4 256 4 4 0.4
585 4 2 256 2 2 0.2
586 3 9 256 9 9 0.9
586 5 4 256 4 4 0.4
587 4 6 256 6 6 0.6
587 3 10 256 10 10 1.0
588 4 5 256 5 5 0.5
589 6 3 256 3 3 0.3
589 4 9 256 9 9 0.9
589 5 8 256 8 8 0.8
590 6 5 256 5 5 0.5
590 8 4 256 4 4 0.4
590 2 10 256 10 10 1.0
590 5 6 256 6 6 0.6
591 4 8 256 8 8 0.8
591 5 4 256 4 4 0.4
591 6 3 256 3 3 0.3
591 3 9 256 9 9 0.9
592 4 8 256 8 8 0.8
592 3 10 256 10 10 1.0
592 5 5 256 5 5 0.5
593 3 8 256 8 8 0.8
593 6 6 256 6 6 0.6
594 4 6 256 6 6 0.6
595 4 3 256 3 3 0.3
595 2 9 256 9 9 0.9
596 2 10 256 10 10 1.0
596 3 8 256 8 8 0.8
596 6 7 256 7 7 0.7
597 4 3 256 3 3 0.3
597 3 5 256 5 5 0.5
598 5 3 256 3 3 0.3
598 3 10 256 10 10 1.0
599 2 10 256 10 10 1.0
599 7 3 256 3 3 0.3
599 3 7 256 7 7 0.7
599 6 5 256 5 5 0.5
600 3 8 256 8 8 0.8
600 7 4 256 4 4 0.4
600 5 5 256 5 5 0.5
601 6 4 256 4 4 0.4
601 4 5 256 5 5 0.5
601 3 9 256 9 9 0.9
602 7 5 256 5 5 0.5
602 2 9 256 9 9 0.9
602 4 6 256 6 6 0.6
603 3 0 256 0 0 0.0
604 6 4 256 4 4 0.4
604 3 5 256 5 5 0.5
605 3 7 256 7 7 0.7
605 5 4 256 4 4 0.4
605 2 10 256 10 10 1.0
606 3 7 256 7 7 0.7
606 5 6 256 6 6 0.6
606 7 4 256 4 4 0.4
607 2 10 256 10 10 1.0
607 5 6 256 6 6 0.6
608 3 7 256 7 7 0.7
608 4 3 256 3 3 0.3
608 5 2 256 2 2 0.2
609 5 1 256 1 1 0.1
609 2 4 256 4 4 0.4
610 2 10 256 10 10 1.0
610 6 0 256 0 0 0.0
610 4 5 256 5 5 0.5
611 4 5 256 5 5 0.5
611 3 9 256 9 9 0.9
612 4 0 256 0 0 0.0
612 3 10 256 10 10 1.0
613 4 0 256 0 0 0.0
613 3 5 256 5 5 0.5
613 2 10 256 10 10 1.0
614 2 10 256 10 10 1.0
614 3 4 256 4 4 0.4
614 5 3 256 3 3 0.3
615 7 0 256 0 0 0.0
615 3 5 256 5 5 0.5
616 3 8 256 8 8 0.8
616 4 7 256 7 7 0.7
616 8 5 256 5 5 0.5
617 4 6 256 6 6 0.6
617 5 0 256 0 0 0.0
617 1 10 256 10 10 1.0
618 3 6 256 6 6 0.6
618 6 3 256 3 3 0.3
618 4 4 256 4 4 0.4
618 2 8 256 8 8 0.8
619 4 8 256 8 8 0.8
619 6 3 256 3 3 0.3
620 2 7 256 7 7 0.7
620 6 2 256 2 2 0.2
620 4 3 256 3 3 0.3
621 6 4 256 4 4 0.4
621 2 7 256 7 7 0.7
621 3 5 256 5 5 0.5
622 5 5 256 5 5 0.5
622 4 7 256 7 7 0.7
622 6 0 256 0 0 0.0
623 3 8 256 8 8 0.8
623 2 9 256 9 9 0.9
623 6 4 256 4 4 0.4
624 3 8 256 8 8 0.8
624 5 5 256 5 5 0.5
624 9 3 256 3 3 0.3
624 4 7 256 7 7 0.7
625 3 9 256 9 9 0.9
625 4 6 256 6 6 0.6
625 6 3 256 3 3 0.3
626 5 5 256 5 5 0.5
626 3 9 256 9 9 0.9
627 3 9 256 9 9 0.9
627 4 3 256 3 3 0.3
628 2 5 256 5 5 0.5
629 9 2 256 2 2 0.2
629 3 4 256 4 4 0.4
630 4 0 256 0 0 0.0
630 3 10 256 10 10 1.0
631 6 4 256 4 4 0.4
631 3 9 256 9 9 0.9
631 5 7 256 7 7 0.7
632 5 6 256 6 6 0.6
632 2 7 256 7 7 0.7
633 2 8 256 8 8 0.8
634 3 7 256 7 7 0.7
634 4 4 256 4 4 0.4
635 3 10 256 10 10 1.0
635 4 7 256 7 7 0.7
636 4 1 256 1 1 0.1
636 3 8 256 8 8 0.8
636 2 10 256 10 10 1.0
637 4 6 256 6 6 0.6
637 5 0 256 0 0 0.0
637 2 9 256 9 9 0.9
638 4 6 256 6 6 0.6
638 6 4 256 4 4 0.4
639 3 10 256 10 10 1.0
639 4 5 256 5 5 0.5
639 6 4 256 4 4 0.4
640 4 8 256 8 8 0.8
640 6 6 256 6 6 0.6
640 2 9 256 9 9 0.9
641 5 0 256 0 0 0.0
641 4 7 256 7 7 0.7
642 7 3 256 3 3 0.3
642 4 8 256 8 8 0.8
642 3 9 256 9 9 0.9
643 3 4 256 4 4 0.4
643 4 0 256 0 0 0.0
643 2 5 256 5 5 0.5
644 3 8 256 8 8 0.8
644 4 7 256 7 7 0.7
644 5 6 256 6 6 0.6
645 4 4 256 4 4 0.4
645 2 6 256 6 6 0.6
646 1 10 256 10 10 1.0
646 4 5 256 5 5 0.5
647 1 10 256 10 10 1.0
647 5 5 256 5 5 0.5
647 7 4 256 4 4 0.4
647 4 9 256 9 9 0.9
648 6 6 256 6 6 0.6
648 4 9 256 9 9 0.9
649 2 0 256 0 0 0.0
650 6 4 256 4 4 0.4
650 3 9 256 9 9 0.9
650 5 7 256 7 7 0.7
650 4 8 256 8 8 0.8
651 5 5 256 5 5 0.5
651 3 10 256 10 10 1.0
651 6 2 256 2 2 0.2
652 5 7 256 7 7 0.7
652 2 10 256 10 10 1.0
652 6 6 256 6 6 0.6
652 3 8 256 8 8 0.8
653 5 3 256 3 3 0.3
653 3 6 256 6 6 0.6
653 7 2 256 2 2 0.2
654 6 4 256 4 4 0.4
654 4 5 256 5 5 0.5
655 4 8 256 8 8 0.8
655 7 4 256 4 4 0.4
655 6 6 256 6 6 0.6
655 2 10 256 10 10 1.0
656 4 0 256 0 0 0.0
657 4 7 256 7 7 0.7
657 7 5 256 5 5 0.5
658 3 0 256 0 0 0.0
659 3 7 256 7 7 0.7
659 7 2 256 2 2 0.2
659 2 10 256 10 10 1.0
660 5 5 256 5 5 0.5
660 4 8 256 8 8 0.8
661 4 3 256 3 3 0.3
662 5 5 256 5 5 0.5
662 3 8 256 8 8 0.8
662 4 7 256 7 7 0.7
663 3 9 256 9 9 0.9
663 4 8 256 8 8 0.8
663 6 3 256 3 3 0.3
663 5 6 256 6 6 0.6
664 5 4 256 4 4 0.4
664 3 8 256 8 8 0.8
664 2 10 256 10 10 1.0
665 2 8 256 8 8 0.8
665 5 5 256 5 5 0.5
666 1 5 256 5 5 0.5
666 7 4 256 4 4 0.4
667 2 10 256 10 10 1.0
667 6 4 256 4 4 0.4
667 4 8 256 8 8 0.8
668 2 7 256 7 7 0.7
