gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
428 3 9 256 10 9 1.0
429 2 9 256 10 9 1.0
430 5 7 256 8 7 0.7777777777777778
430 2 9 256 10 9 1.0
431 4 7 256 8 7 0.7777777777777778
431 3 9 256 10 9 1.0
432 6 7 256 8 7 0.7777777777777778
432 2 9 256 10 9 1.0
432 7 6 256 7 6 0.6666666666666666
433 2 9 256 10 9 1.0
434 3 9 256 10 9 1.0
435 2 7 256 8 7 0.7777777777777778
436 3 9 256 10 9 1.0
436 6 7 256 8 7 0.7777777777777778
437 3 9 256 10 9 1.0
438 4 9 256 10 9 1.0
438 5 7 256 8 7 0.7777777777777778
439 2 9 256 10 9 1.0
440 6 8 256 9 8 0.8888888888888888
440 1 9 256 10 9 1.0
441 4 8 256 9 8 0.8888888888888888
441 7 0 256 1 0 0.0
441 2 9 256 10 9 1.0
442 2 9 256 10 9 1.0
443 2 9 256 10 9 1.0
444 6 0 256 1 0 0.0
444 1 9 256 10 9 1.0
445 7 0 256 1 0 0.0
445 2 9 256 10 9 1.0
445 4 7 256 8 7 0.7777777777777778
446 3 7 256 8 7 0.7777777777777778
447 4 9 256 10 9 1.0
447 7 8 256 9 8 0.8888888888888888
448 3 9 256 10 9 1.0
449 2 9 256 10 9 1.0
450 4 8 256 9 8 0.8888888888888888
451 3 9 256 10 9 1.0
452 7 8 256 9 8 0.8888888888888888
452 2 9 256 10 9 1.0
453 3 9 256 10 9 1.0
453 7 8 256 9 8 0.8888888888888888
454 2 9 256 10 9 1.0
455 3 9 256 10 9 1.0
455 5 0 256 1 0 0.0
456 2 8 256 9 8 0.8888888888888888
456 7 7 256 8 7 0.7777777777777778
457 3 9 256 10 9 1.0
457 6 7 256 8 7 0.7777777777777778
458 4 9 256 10 9 1.0
459 8 7 256 8 7 0.7777777777777778
459 2 9 256 10 9 1.0
460 4 8 256 9 8 0.8888888888888888
460 2 9 256 10 9 1.0
461 5 7 256 8 7 0.7777777777777778
461 3 9 256 10 9 1.0
462 7 7 256 8 7 0.7777777777777778
462 1 9 256 10 9 1.0
463 2 9 256 10 9 1.0
463 5 7 256 8 7 0.7777777777777778
464 1 9 256 10 9 1.0
465 4 0 256 1 0 0.0
465 3 9 256 10 9 1.0
466 2 9 256 10 9 1.0
466 6 0 256 1 0 0.0
466 5 8 256 9 8 0.8888888888888888
467 4 7 256 8 7 0.7777777777777778
467 3 9 256 10 9 1.0
468 2 9 256 10 9 1.0
468 6 7 256 8 7 0.7777777777777778
469 4 8 256 9 8 0.8888888888888888
470 8 7 256 8 7 0.7777777777777778
470 2 8 256 9 8 0.8888888888888888
471 5 7 256 8 7 0.7777777777777778
471 3 9 256 10 9 1.0
472 2 0 256 1 0 0.0
473 5 0 256 1 0 0.0
473 4 8 256 9 8 0.8888888888888888
473 3 9 256 10 9 1.0
474 3 7 256 8 7 0.7777777777777778
475 7 8 256 9 8 0.8888888888888888
475 2 9 256 10 9 1.0
476 3 9 256 10 9 1.0
476 6 8 256 9 8 0.8888888888888888
477 4 8 256 9 8 0.8888888888888888
477 3 9 256 10 9 1.0
477 5 7 256 8 7 0.7777777777777778
478 5 0 256 1 0 0.0
478 4 8 256 9 8 0.8888888888888888
479 3 7 256 8 7 0.7777777777777778
480 2 9 256 10 9 1.0
481 3 9 256 10 9 1.0
481 8 7 256 8 7 0.7777777777777778
482 4 7 256 8 7 0.7777777777777778
483 6 7 256 8 7 0.7777777777777778
483 3 9 256 10 9 1.0
484 1 9 256 10 9 1.0
485 2 7 256 8 7 0.7777777777777778
486 2 9 256 10 9 1.0
487 5 0 256 1 0 0.0
487 3 9 256 10 9 1.0
488 3 7 256 8 7 0.7777777777777778
488 1 9 256 10 9 1.0
489 2 0 256 1 0 0.0
490 7 0 256 1 0 0.0
490 3 9 256 10 9 1.0
491 3 8 256 9 8 0.8888888888888888
492 4 9 256 10 9 1.0
492 5 7 256 8 7 0.7777777777777778
493 1 9 256 10 9 1.0
494 3 9 256 10 9 1.0
495 3 9 256 10 9 1.0
495 5 0 256 1 0 0.0
496 3 0 256 1 0 0.0
496 2 9 256 10 9 1.0
497 4 7 256 8 7 0.7777777777777778
497 3 9 256 10 9 1.0
498 5 8 256 9 8 0.8888888888888888
498 2 9 256 10 9 1.0
498 7 7 256 8 7 0.7777777777777778
499 3 9 256 10 9 1.0
500 5 7 256 8 7 0.7777777777777778
500 4 8 256 9 8 0.8888888888888888
501 4 9 256 10 9 1.0
501 5 8 256 9 8 0.8888888888888888
502 2 9 256 10 9 1.0
503 2 9 256 10 9 1.0
503 3 0 256 1 0 0.0
504 3 7 256 8 7 0.7777777777777778
504 2 9 256 10 9 1.0
505 3 9 256 10 9 1.0
506 3 9 256 10 9 1.0
506 7 8 256 9 8 0.8888888888888888
507 2 9 256 10 9 1.0
507 3 7 256 8 7 0.7777777777777778
508 4 9 256 10 9 1.0
508 6 0 256 1 0 0.0
509 3 9 256 10 9 1.0
510 2 9 256 10 9 1.0
511 3 9 256 10 9 1.0
511 4 7 256 8 7 0.7777777777777778
512 7 6 256 7 6 0.6666666666666666
512 3 9 256 10 9 1.0
513 2 9 256 10 9 1.0
514 3 9 256 10 9 1.0
514 5 7 256 8 7 0.7777777777777778
514 4 8 256 9 8 0.8888888888888888
515 3 9 256 10 9 1.0
515 4 7 256 8 7 0.7777777777777778
516 5 7 256 8 7 0.7777777777777778
516 3 9 256 10 9 1.0
517 4 9 256 10 9 1.0
518 3 9 256 10 9 1.0
518 5 0 256 1 0 0.0
518 4 8 256 9 8 0.8888888888888888
519 3 9 256 10 9 1.0
520 3 9 256 10 9 1.0
520 8 7 256 8 7 0.7777777777777778
521 2 9 256 10 9 1.0
521 5 7 256 8 7 0.7777777777777778
522 3 8 256 9 8 0.8888888888888888
522 5 7 256 8 7 0.7777777777777778
523 4 9 256 10 9 1.0
523 6 7 256 8 7 0.7777777777777778
524 2 9 256 10 9 1.0
525 4 9 256 10 9 1.0
525 6 7 256 8 7 0.7777777777777778
526 2 9 256 10 9 1.0
526 8 7 256 8 7 0.7777777777777778
527 2 9 256 10 9 1.0
527 4 8 256 9 8 0.8888888888888888
527 5 7 256 8 7 0.7777777777777778
528 6 7 256 8 7 0.7777777777777778
528 3 9 256 10 9 1.0
529 3 9 256 10 9 1.0
529 4 7 256 8 7 0.7777777777777778
530 3 9 256 10 9 1.0
531 6 0 256 1 0 0.0
531 3 9 256 10 9 1.0
531 5 7 256 8 7 0.7777777777777778
532 2 9 256 10 9 1.0
532 6 0 256 1 0 0.0
533 3 9 256 10 9 1.0
533 7 0 256 1 0 0.0
534 2 8 256 9 8 0.8888888888888888
535 5 8 256 9 8 0.8888888888888888
535 2 9 256 10 9 1.0
536 2 9 256 10 9 1.0
536 7 7 256 8 7 0.7777777777777778
537 6 8 256 9 8 0.8888888888888888
537 3 9 256 10 9 1.0
538 3 9 256 10 9 1.0
539 2 9 256 10 9 1.0
539 6 0 256 1 0 0.0
540 6 0 256 1 0 0.0
540 1 9 256 10 9 1.0
541 4 9 256 10 9 1.0
542 3 9 256 10 9 1.0
542 5 7 256 8 7 0.7777777777777778
543 3 9 256 10 9 1.0
543 4 8 256 9 8 0.8888888888888888
544 4 7 256 8 7 0.7777777777777778
545 3 7 256 8 7 0.7777777777777778
546 3 9 256 10 9 1.0
546 8 8 256 9 8 0.8888888888888888
547 3 9 256 10 9 1.0
548 4 9 256 10 9 1.0
548 9 7 256 8 7 0.7777777777777778
549 3 9 256 10 9 1.0
550 2 9 256 10 9 1.0
551 1 9 256 10 9 1.0
552 2 9 256 10 9 1.0
553 4 9 256 10 9 1.0
553 5 8 256 9 8 0.8888888888888888
554 5 8 256 9 8 0.8888888888888888
554 3 9 256 10 9 1.0
554 6 7 256 8 7 0.7777777777777778
555 1 9 256 10 9 1.0
556 3 8 256 9 8 0.8888888888888888
557 4 9 256 10 9 1.0
558 3 9 256 10 9 1.0
558 4 0 256 1 0 0.0
559 3 9 256 10 9 1.0
559 5 7 256 8 7 0.7777777777777778
560 2 9 256 10 9 1.0
560 5 8 256 9 8 0.8888888888888888
561 7 8 256 9 8 0.8888888888888888
561 2 9 256 10 9 1.0
562 3 9 256 10 9 1.0
562 4 7 256 8 7 0.7777777777777778
563 6 7 256 8 7 0.7777777777777778
563 2 9 256 10 9 1.0
564 3 9 256 10 9 1.0
564 5 0 256 1 0 0.0
565 3 7 256 8 7 0.7777777777777778
566 3 7 256 8 7 0.7777777777777778
567 3 9 256 10 9 1.0
567 5 8 256 9 8 0.8888888888888888
568 3 9 256 10 9 1.0
569 5 7 256 8 7 0.7777777777777778
569 3 9 256 10 9 1.0
570 2 9 256 10 9 1.0
571 4 8 256 9 8 0.8888888888888888
571 7 7 256 8 7 0.7777777777777778
571 2 9 256 10 9 1.0
572 2 9 256 10 9 1.0
573 2 8 256 9 8 0.8888888888888888
574 3 0 256 1 0 0.0
575 4 7 256 8 7 0.7777777777777778
576 2 9 256 10 9 1.0
576 5 7 256 8 7 0.7777777777777778
577 1 9 256 10 9 1.0
578 6 7 256 8 7 0.7777777777777778
578 4 9 256 10 9 1.0
579 2 9 256 10 9 1.0
579 4 8 256 9 8 0.8888888888888888
580 4 7 256 8 7 0.7777777777777778
581 3 9 256 10 9 1.0
582 5 8 256 9 8 0.8888888888888888
582 2 9 256 10 9 1.0
583 8 7 256 8 7 0.7777777777777778
583 2 9 256 10 9 1.0
584 3 9 256 10 9 1.0
584 5 8 256 9 8 0.8888888888888888
585 2 9 256 10 9 1.0
586 5 7 256 8 7 0.7777777777777778
586 3 9 256 10 9 1.0
587 3 9 256 10 9 1.0
588 5 7 256 8 7 0.7777777777777778
588 3 9 256 10 9 1.0
589 2 9 256 10 9 1.0
589 7 7 256 8 7 0.7777777777777778
590 6 8 256 9 8 0.8888888888888888
590 2 9 256 10 9 1.0
591 2 9 256 10 9 1.0
591 6 8 256 9 8 0.8888888888888888
592 3 7 256 8 7 0.7777777777777778
593 4 8 256 9 8 0.8888888888888888
593 6 7 256 8 7 0.7777777777777778
594 4 8 256 9 8 0.8888888888888888
594 2 9 256 10 9 1.0
595 1 9 256 10 9 1.0
596 5 0 256 1 0 0.0
596 2 9 256 10 9 1.0
597 2 9 256 10 9 1.0
597 5 8 256 9 8 0.8888888888888888
598 2 9 256 10 9 1.0
599 2 9 256 10 9 1.0
600 8 7 256 8 7 0.7777777777777778
600 3 9 256 10 9 1.0
601 5 8 256 9 8 0.8888888888888888
601 2 9 256 10 9 1.0
602 2 9 256 10 9 1.0
602 5 0 256 1 0 0.0
603 2 9 256 10 9 1.0
604 4 7 256 8 7 0.7777777777777778
604 2 9 256 10 9 1.0
605 7 8 256 9 8 0.8888888888888888
605 2 9 256 10 9 1.0
606 1 9 256 10 9 1.0
607 4 7 256 8 7 0.7777777777777778
608 8 0 256 1 0 0.0
608 2 9 256 10 9 1.0
609 3 9 256 10 9 1.0
610 2 9 256 10 9 1.0
610 4 0 256 1 0 0.0
611 2 8 256 9 8 0.8888888888888888
611 1 9 256 10 9 1.0
612 4 7 256 8 7 0.7777777777777778
612 3 9 256 10 9 1.0
613 3 9 256 10 9 1.0
614 3 9 256 10 9 1.0
614 4 0 256 1 0 0.0
615 5 8 256 9 8 0.8888888888888888
615 3 9 256 10 9 1.0
616 3 9 256 10 9 1.0
616 4 8 256 9 8 0.8888888888888888
616 5 7 256 8 7 0.7777777777777778
617 3 9 256 10 9 1.0
618 2 9 256 10 9 1.0
619 3 9 256 10 9 1.0
619 4 8 256 9 8 0.8888888888888888
620 3 9 256 10 9 1.0
620 7 0 256 1 0 0.0
621 7 0 256 1 0 0.0
621 3 9 256 10 9 1.0
622 1 9 256 10 9 1.0
622 7 7 256 8 7 0.7777777777777778
623 6 7 256 8 7 0.7777777777777778
623 2 9 256 10 9 1.0
624 3 9 256 10 9 1.0
624 6 7 256 8 7 0.7777777777777778
625 2 9 256 10 9 1.0
626 3 9 256 10 9 1.0
626 5 0 256 1 0 0.0
627 2 9 256 10 9 1.0
627 5 7 256 8 7 0.7777777777777778
628 2 9 256 10 9 1.0
628 5 0 256 1 0 0.0
628 4 8 256 9 8 0.8888888888888888
629 3 9 256 10 9 1.0
629 5 8 256 9 8 0.8888888888888888
630 6 7 256 8 7 0.7777777777777778
630 4 9 256 10 9 1.0
631 3 9 256 10 9 1.0
631 7 0 256 1 0 0.0
631 6 7 256 8 7 0.7777777777777778
632 3 8 256 9 8 0.8888888888888888
633 4 9 256 10 9 1.0
634 1 9 256 10 9 1.0
634 7 0 256 1 0 0.0
635 4 0 256 1 0 0.0
635 3 9 256 10 9 1.0
636 4 8 256 9 8 0.8888888888888888
636 3 9 256 10 9 1.0
637 3 8 256 9 8 0.8888888888888888
637 1 9 256 10 9 1.0
637 5 7 256 8 7 0.7777777777777778
638 2 9 256 10 9 1.0
639 0 9 256 10 9 1.0
640 2 9 256 10 9 1.0
641 1 9 256 10 9 1.0
642 3 8 256 9 8 0.8888888888888888
643 2 9 256 10 9 1.0
644 5 7 256 8 7 0.7777777777777778
644 1 9 256 10 9 1.0
645 5 6 256 7 6 0.6666666666666666
645 2 9 256 10 9 1.0
645 4 8 256 9 8 0.8888888888888888
646 1 9 256 10 9 1.0
646 5 8 256 9 8 0.8888888888888888
646 6 7 256 8 7 0.7777777777777778
647 2 9 256 10 9 1.0
647 8 7 256 8 7 0.7777777777777778
648 4 8 256 9 8 0.8888888888888888
649 3 9 256 10 9 1.0
650 2 7 256 8 7 0.7777777777777778
651 2 9 256 10 9 1.0
652 3 9 256 10 9 1.0
652 5 7 256 8 7 0.7777777777777778
653 4 9 256 10 9 1.0
653 7 8 256 9 8 0.8888888888888888
654 2 9 256 10 9 1.0
654 5 0 256 1 0 0.0
655 2 9 256 10 9 1.0
656 3 9 256 10 9 1.0
656 5 0 256 1 0 0.0
657 3 9 256 10 9 1.0
658 3 9 256 10 9 1.0
658 6 6 256 7 6 0.6666666666666666
658 4 7 256 8 7 0.7777777777777778
659 2 9 256 10 9 1.0
659 5 0 256 1 0 0.0
660 4 9 256 10 9 1.0
660 5 7 256 8 7 0.7777777777777778
661 5 0 256 1 0 0.0
661 1 9 256 10 9 1.0
662 4 9 256 10 9 1.0
662 7 8 256 9 8 0.8888888888888888
663 2 9 256 10 9 1.0
663 5 0 256 1 0 0.0
664 4 9 256 10 9 1.0
664 5 7 256 8 7 0.7777777777777778
665 2 9 256 10 9 1.0
665 4 7 256 8 7 0.7777777777777778
666 3 9 256 10 9 1.0
666 6 7 256 8 7 0.7777777777777778
667 3 9 256 10 9 1.0
667 10 7 256 8 7 0.7777777777777778
668 4 7 256 8 7 0.7777777777777778
668 3 9 256 10 9 1.0
669 3 9 256 10 9 1.0
670 2 9 256 10 9 1.0
671 4 0 256 1 0 0.0
671 3 9 256 10 9 1.0
672 2 9 256 10 9 1.0
672 5 8 256 9 8 0.8888888888888888
673 2 9 256 10 9 1.0
673 6 0 256 1 0 0.0
674 5 7 256 8 7 0.7777777777777778
674 2 9 256 10 9 1.0
675 3 9 256 10 9 1.0
675 6 0 256 1 0 0.0
676 3 8 256 9 8 0.8888888888888888
676 2 9 256 10 9 1.0
677 2 9 256 10 9 1.0
677 4 7 256 8 7 0.7777777777777778
678 4 7 256 8 7 0.7777777777777778
678 2 9 256 10 9 1.0
679 5 7 256 8 7 0.7777777777777778
679 3 9 256 10 9 1.0
680 3 9 256 10 9 1.0
680 5 8 256 9 8 0.8888888888888888
681 4 0 256 1 0 0.0
681 1 9 256 10 9 1.0
682 3 7 256 8 7 0.7777777777777778
682 2 9 256 10 9 1.0
683 2 9 256 10 9 1.0
683 8 8 256 9 8 0.8888888888888888
684 3 9 256 10 9 1.0
685 4 9 256 10 9 1.0
685 6 5 256 6 5 0.5555555555555556
686 3 9 256 10 9 1.0
687 6 8 256 9 8 0.8888888888888888
687 5 9 256 10 9 1.0
688 2 9 256 10 9 1.0
689 3 9 256 10 9 1.0
689 6 7 256 8 7 0.7777777777777778
690 2 9 256 10 9 1.0
690 5 7 256 8 7 0.7777777777777778
691 3 9 256 10 9 1.0
692 4 9 256 10 9 1.0
692 5 7 256 8 7 0.7777777777777778
693 2 9 256 10 9 1.0
694 3 9 256 10 9 1.0
694 5 7 256 8 7 0.7777777777777778
695 2 9 256 10 9 1.0
695 8 7 256 8 7 0.7777777777777778
696 2 9 256 10 9 1.0
696 5 7 256 8 7 0.7777777777777778
697 6 5 256 6 5 0.5555555555555556
697 4 6 256 7 6 0.6666666666666666
697 2 9 256 10 9 1.0
698 3 9 256 10 9 1.0
698 5 0 256 1 0 0.0
699 1 9 256 10 9 1.0
699 4 7 256 8 7 0.7777777777777778
700 2 9 256 10 9 1.0
700 5 0 256 1 0 0.0
701 3 9 256 10 9 1.0
701 6 7 256 8 7 0.7777777777777778
702 4 9 256 10 9 1.0
703 3 9 256 10 9 1.0
703 5 0 256 1 0 0.0
703 4 7 256 8 7 0.7777777777777778
704 3 9 256 10 9 1.0
704 4 6 256 7 6 0.6666666666666666
705 3 8 256 9 8 0.8888888888888888
705 8 7 256 8 7 0.7777777777777778
706 3 9 256 10 9 1.0
707 3 9 256 10 9 1.0
708 4 9 256 10 9 1.0
708 6 0 256 1 0 0.0
709 3 9 256 10 9 1.0
710 5 8 256 9 8 0.8888888888888888
710 1 9 256 10 9 1.0
711 2 9 256 10 9 1.0
712 3 9 256 10 9 1.0
712 6 8 256 9 8 0.8888888888888888
713 2 9 256 10 9 1.0
714 3 9 256 10 9 1.0
714 7 7 256 8 7 0.7777777777777778
715 2 9 256 10 9 1.0
716 4 7 256 8 7 0.7777777777777778
716 3 9 256 10 9 1.0
717 2 9 256 10 9 1.0
717 5 7 256 8 7 0.7777777777777778
718 5 0 256 1 0 0.0
718 3 9 256 10 9 1.0
719 3 9 256 10 9 1.0
720 5 6 256 7 6 0.6666666666666666
720 3 9 256 10 9 1.0
721 4 7 256 8 7 0.7777777777777778
722 5 7 256 8 7 0.7777777777777778
722 3 9 256 10 9 1.0
723 5 7 256 8 7 0.7777777777777778
723 4 9 256 10 9 1.0
724 4 9 256 10 9 1.0
724 8 7 256 8 7 0.7777777777777778
725 3 9 256 10 9 1.0
726 4 7 256 8 7 0.7777777777777778
726 3 9 256 10 9 1.0
727 8 7 256 8 7 0.7777777777777778
727 3 9 256 10 9 1.0
728 5 8 256 9 8 0.8888888888888888
729 4 7 256 8 7 0.7777777777777778
730 3 9 256 10 9 1.0
731 4 7 256 8 7 0.7777777777777778
732 3 9 256 10 9 1.0
733 2 9 256 10 9 1.0
733 5 7 256 8 7 0.7777777777777778
733 3 8 256 9 8 0.8888888888888888
734 6 0 256 1 0 0.0
734 3 9 256 10 9 1.0
735 3 9 256 10 9 1.0
735 4 8 256 9 8 0.8888888888888888
736 4 0 256 1 0 0.0
736 2 9 256 10 9 1.0
737 2 9 256 10 9 1.0
737 6 8 256 9 8 0.8888888888888888
738 2 9 256 10 9 1.0
738 6 0 256 1 0 0.0
739 3 9 256 10 9 1.0
739 5 7 256 8 7 0.7777777777777778
739 6 0 256 1 0 0.0
740 6 8 256 9 8 0.8888888888888888
740 3 9 256 10 9 1.0
741 4 8 256 9 8 0.8888888888888888
741 6 7 256 8 7 0.7777777777777778
742 3 9 256 10 9 1.0
742 5 0 256 1 0 0.0
743 4 9 256 10 9 1.0
744 3 7 256 8 7 0.7777777777777778
745 5 7 256 8 7 0.7777777777777778
745 4 8 256 9 8 0.8888888888888888
746 3 8 256 9 8 0.8888888888888888
746 6 7 256 8 7 0.7777777777777778
747 1 9 256 10 9 1.0
748 2 9 256 10 9 1.0
748 3 0 256 1 0 0.0
749 2 9 256 10 9 1.0
750 6 7 256 8 7 0.7777777777777778
750 2 9 256 10 9 1.0
751 5 7 256 8 7 0.7777777777777778
751 3 9 256 10 9 1.0
752 3 9 256 10 9 1.0
753 4 7 256 8 7 0.7777777777777778
753 2 9 256 10 9 1.0
754 4 7 256 8 7 0.7777777777777778
754 7 0 256 1 0 0.0
754 3 9 256 10 9 1.0
755 4 9 256 10 9 1.0
756 4 9 256 10 9 1.0
756 5 7 256 8 7 0.7777777777777778
757 4 9 256 10 9 1.0
758 7 0 256 1 0 0.0
758 1 9 256 10 9 1.0
759 7 0 256 1 0 0.0
759 4 9 256 10 9 1.0
759 6 8 256 9 8 0.8888888888888888
760 3 9 256 10 9 1.0
760 5 7 256 8 7 0.7777777777777778
761 3 9 256 10 9 1.0
762 1 9 256 10 9 1.0
763 7 7 256 8 7 0.7777777777777778
763 2 9 256 10 9 1.0
764 5 0 256 1 0 0.0
764 3 9 256 10 9 1.0
765 1 9 256 10 9 1.0
766 6 0 256 1 0 0.0
766 4 9 256 10 9 1.0
767 4 7 256 8 7 0.7777777777777778
768 4 9 256 10 9 1.0
769 5 7 256 8 7 0.7777777777777778
769 4 9 256 10 9 1.0
770 4 8 256 9 8 0.8888888888888888
770 2 9 256 10 9 1.0
771 5 7 256 8 7 0.7777777777777778
771 2 9 256 10 9 1.0
772 3 9 256 10 9 1.0
772 4 8 256 9 8 0.8888888888888888
773 5 7 256 8 7 0.7777777777777778
773 0 9 256 10 9 1.0
774 3 9 256 10 9 1.0
775 3 9 256 10 9 1.0
775 5 7 256 8 7 0.7777777777777778
776 1 9 256 10 9 1.0
777 3 9 256 10 9 1.0
777 5 8 256 9 8 0.8888888888888888
778 3 9 256 10 9 1.0
779 3 9 256 10 9 1.0
779 8 7 256 8 7 0.7777777777777778
779 5 8 256 9 8 0.8888888888888888
780 3 9 256 10 9 1.0
781 2 9 256 10 9 1.0
781 6 7 256 8 7 0.7777777777777778
782 6 7 256 8 7 0.7777777777777778
782 5 8 256 9 8 0.8888888888888888
782 2 9 256 10 9 1.0
783 2 9 256 10 9 1.0
783 4 7 256 8 7 0.7777777777777778
784 2 9 256 10 9 1.0
784 7 7 256 8 7 0.7777777777777778
785 2 9 256 10 9 1.0
785 4 7 256 8 7 0.7777777777777778
786 2 0 256 1 0 0.0
787 3 9 256 10 9 1.0
787 7 0 256 1 0 0.0
787 5 7 256 8 7 0.7777777777777778
788 5 8 256 9 8 0.8888888888888888
788 3 9 256 10 9 1.0
789 3 9 256 10 9 1.0
790 1 9 256 10 9 1.0
791 3 9 256 10 9 1.0
792 6 7 256 8 7 0.7777777777777778
792 3 9 256 10 9 1.0
793 7 7 256 8 7 0.7777777777777778
793 3 9 256 10 9 1.0
794 2 9 256 10 9 1.0
795 3 8 256 9 8 0.8888888888888888
795 7 0 256 1 0 0.0
795 2 9 256 10 9 1.0
796 1 9 256 10 9 1.0
797 8 0 256 1 0 0.0
797 7 8 256 9 8 0.8888888888888888
797 3 9 256 10 9 1.0
798 5 7 256 8 7 0.7777777777777778
798 2 9 256 10 9 1.0
799 4 8 256 9 8 0.8888888888888888
800 2 9 256 10 9 1.0
800 3 7 256 8 7 0.7777777777777778
801 8 6 256 7 6 0.6666666666666666
801 4 7 256 8 7 0.7777777777777778
801 3 9 256 10 9 1.0
802 4 0 256 1 0 0.0
802 0 9 256 10 9 1.0
803 2 9 256 10 9 1.0
803 3 8 256 9 8 0.8888888888888888
803 5 7 256 8 7 0.7777777777777778
804 3 9 256 10 9 1.0
805 3 9 256 10 9 1.0
805 6 0 256 1 0 0.0
806 2 9 256 10 9 1.0
806 6 8 256 9 8 0.8888888888888888
807 6 7 256 8 7 0.7777777777777778
807 1 9 256 10 9 1.0
808 7 0 256 1 0 0.0
808 3 9 256 10 9 1.0
809 5 7 256 8 7 0.7777777777777778
809 2 9 256 10 9 1.0
810 6 8 256 9 8 0.8888888888888888
810 4 9 256 10 9 1.0
811 3 9 256 10 9 1.0
812 3 7 256 8 7 0.7777777777777778
813 2 9 256 10 9 1.0
814 4 9 256 10 9 1.0
814 5 0 256 1 0 0.0
815 4 8 256 9 8 0.8888888888888888
815 2 9 256 10 9 1.0
816 4 0 256 1 0 0.0
816 0 9 256 10 9 1.0
817 6 8 256 9 8 0.8888888888888888
817 2 9 256 10 9 1.0
818 3 9 256 10 9 1.0
819 2 9 256 10 9 1.0
819 7 8 256 9 8 0.8888888888888888
820 3 9 256 10 9 1.0
821 7 8 256 9 8 0.8888888888888888
821 3 9 256 10 9 1.0
822 4 0 256 1 0 0.0
822 2 9 256 10 9 1.0
823 3 9 256 10 9 1.0
824 2 9 256 10 9 1.0
824 7 7 256 8 7 0.7777777777777778
825 7 7 256 8 7 0.7777777777777778
825 2 9 256 10 9 1.0
826 2 9 256 10 9 1.0
826 7 7 256 8 7 0.7777777777777778
827 6 0 256 1 0 0.0
827 3 9 256 10 9 1.0
828 3 9 256 10 9 1.0
828 6 5 256 6 5 0.5555555555555556
829 3 0 256 1 0 0.0
830 3 7 256 8 7 0.7777777777777778
830 8 0 256 1 0 0.0
830 2 9 256 10 9 1.0
831 2 9 256 10 9 1.0
832 2 8 256 9 8 0.8888888888888888
833 2 9 256 10 9 1.0
833 4 8 256 9 8 0.8888888888888888
834 4 7 256 8 7 0.7777777777777778
834 2 9 256 10 9 1.0
835 6 8 256 9 8 0.8888888888888888
835 3 9 256 10 9 1.0
836 2 9 256 10 9 1.0
837 5 8 256 9 8 0.8888888888888888
837 3 9 256 10 9 1.0
838 3 9 256 10 9 1.0
839 2 9 256 10 9 1.0
839 3 8 256 9 8 0.8888888888888888
839 5 7 256 8 7 0.7777777777777778
840 0 9 256 10 9 1.0
840 4 7 256 8 7 0.7777777777777778
841 2 9 256 10 9 1.0
842 4 8 256 9 8 0.8888888888888888
843 3 7 256 8 7 0.7777777777777778
843 2 9 256 10 9 1.0
844 7 7 256 8 7 0.7777777777777778
844 1 9 256 10 9 1.0
845 4 9 256 10 9 1.0
846 4 0 256 1 0 0.0
846 3 9 256 10 9 1.0
847 3 9 256 10 9 1.0
847 4 0 256 1 0 0.0
848 3 9 256 10 9 1.0
849 9 7 256 8 7 0.7777777777777778
849 3 9 256 10 9 1.0
850 3 9 256 10 9 1.0
851 2 7 256 8 7 0.7777777777777778
852 3 9 256 10 9 1.0
853 3 9 256 10 9 1.0
853 8 8 256 9 8 0.8888888888888888
854 6 7 256 8 7 0.7777777777777778
854 2 9 256 10 9 1.0
855 5 8 256 9 8 0.8888888888888888
855 3 9 256 10 9 1.0
856 2 9 256 10 9 1.0
856 6 8 256 9 8 0.8888888888888888
857 4 7 256 8 7 0.7777777777777778
857 3 9 256 10 9 1.0
858 3 8 256 9 8 0.8888888888888888
858 8 0 256 1 0 0.0
859 7 8 256 9 8 0.8888888888888888
859 2 9 256 10 9 1.0
860 4 8 256 9 8 0.8888888888888888
861 4 9 256 10 9 1.0
862 3 9 256 10 9 1.0
863 3 9 256 10 9 1.0
864 3 9 256 10 9 1.0
865 4 7 256 8 7 0.7777777777777778
866 6 7 256 8 7 0.7777777777777778
866 3 9 256 10 9 1.0
867 3 9 256 10 9 1.0
867 6 7 256 8 7 0.7777777777777778
868 2 9 256 10 9 1.0
869 3 9 256 10 9 1.0
870 7 0 256 1 0 0.0
870 1 9 256 10 9 1.0
871 6 0 256 1 0 0.0
871 2 9 256 10 9 1.0
871 4 8 256 9 8 0.8888888888888888
872 3 9 256 10 9 1.0
873 3 9 256 10 9 1.0
873 4 0 256 1 0 0.0
874 4 7 256 8 7 0.7777777777777778
874 3 9 256 10 9 1.0
875 7 7 256 8 7 0.7777777777777778
875 2 9 256 10 9 1.0
876 3 9 256 10 9 1.0
877 3 9 256 10 9 1.0
878 2 9 256 10 9 1.0
879 2 9 256 10 9 1.0
879 4 0 256 1 0 0.0
880 5 7 256 8 7 0.7777777777777778
880 2 9 256 10 9 1.0
881 4 9 256 10 9 1.0
881 7 7 256 8 7 0.7777777777777778
881 6 8 256 9 8 0.8888888888888888
882 3 9 256 10 9 1.0
882 7 6 256 7 6 0.6666666666666666
