gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
443 4 7 256 10 7 1.0
444 4 6 256 9 6 0.8571428571428571
444 6 4 256 7 4 0.5714285714285714
444 1 7 256 10 7 1.0
445 6 3 256 6 3 0.42857142857142855
445 1 7 256 10 7 1.0
446 0 7 256 10 7 1.0
446 3 5 256 8 5 0.7142857142857143
447 5 6 256 9 6 0.8571428571428571
447 2 7 256 10 7 1.0
448 3 7 256 10 7 1.0
449 4 7 256 10 7 1.0
449 6 0 256 3 0 0.0
450 7 5 256 8 5 0.7142857142857143
450 2 7 256 10 7 1.0
450 6 6 256 9 6 0.8571428571428571
451 2 7 256 10 7 1.0
452 1 7 256 10 7 1.0
452 6 5 256 8 5 0.7142857142857143
453 3 7 256 10 7 1.0
453 6 0 256 3 0 0.0
454 4 7 256 10 7 1.0
454 5 6 256 9 6 0.8571428571428571
454 8 5 256 8 5 0.7142857142857143
455 5 5 256 8 5 0.7142857142857143
456 7 5 256 8 5 0.7142857142857143
456 1 7 256 10 7 1.0
457 2 7 256 10 7 1.0
458 2 7 256 10 7 1.0
459 2 7 256 10 7 1.0
459 6 5 256 8 5 0.7142857142857143
460 2 6 256 9 6 0.8571428571428571
461 3 7 256 10 7 1.0
461 7 5 256 8 5 0.7142857142857143
462 3 7 256 10 7 1.0
462 4 5 256 8 5 0.7142857142857143
463 2 6 256 9 6 0.8571428571428571
463 1 7 256 10 7 1.0
463 5 0 256 3 0 0.0
464 6 6 256 9 6 0.8571428571428571
464 3 7 256 10 7 1.0
465 2 7 256 10 7 1.0
465 4 5 256 8 5 0.7142857142857143
466 3 0 256 3 0 0.0
467 3 7 256 10 7 1.0
468 3 7 256 10 7 1.0
468 4 5 256 8 5 0.7142857142857143
469 3 7 256 10 7 1.0
470 3 7 256 10 7 1.0
470 5 5 256 8 5 0.7142857142857143
471 3 7 256 10 7 1.0
471 5 6 256 9 6 0.8571428571428571
471 6 0 256 3 0 0.0
472 2 7 256 10 7 1.0
472 3 5 256 8 5 0.7142857142857143
473 6 0 256 3 0 0.0
473 2 7 256 10 7 1.0
474 3 7 256 10 7 1.0
475 5 6 256 9 6 0.8571428571428571
475 2 7 256 10 7 1.0
476 3 7 256 10 7 1.0
476 4 6 256 9 6 0.8571428571428571
477 3 7 256 10 7 1.0
477 5 6 256 9 6 0.8571428571428571
478 7 5 256 8 5 0.7142857142857143
478 3 7 256 10 7 1.0
479 2 7 256 10 7 1.0
479 6 4 256 7 4 0.5714285714285714
480 5 6 256 9 6 0.8571428571428571
480 3 7 256 10 7 1.0
481 3 7 256 10 7 1.0
481 6 0 256 3 0 0.0
482 3 7 256 10 7 1.0
482 5 6 256 9 6 0.8571428571428571
483 4 7 256 10 7 1.0
484 4 7 256 10 7 1.0
485 4 0 256 3 0 0.0
485 3 7 256 10 7 1.0
486 3 7 256 10 7 1.0
486 5 0 256 3 0 0.0
487 4 5 256 8 5 0.7142857142857143
487 2 7 256 10 7 1.0
488 2 7 256 10 7 1.0
488 4 6 256 9 6 0.8571428571428571
489 3 7 256 10 7 1.0
490 7 0 256 3 0 0.0
490 4 7 256 10 7 1.0
490 6 6 256 9 6 0.8571428571428571
491 4 5 256 8 5 0.7142857142857143
492 4 7 256 10 7 1.0
493 2 7 256 10 7 1.0
493 5 5 256 8 5 0.7142857142857143
494 2 5 256 8 5 0.7142857142857143
495 3 7 256 10 7 1.0
495 5 5 256 8 5 0.7142857142857143
496 2 7 256 10 7 1.0
496 6 6 256 9 6 0.8571428571428571
497 3 7 256 10 7 1.0
497 8 6 256 9 6 0.8571428571428571
498 3 7 256 10 7 1.0
499 2 7 256 10 7 1.0
500 5 0 256 3 0 0.0
500 4 7 256 10 7 1.0
501 2 7 256 10 7 1.0
501 3 0 256 3 0 0.0
502 2 7 256 10 7 1.0
503 5 5 256 8 5 0.7142857142857143
503 2 7 256 10 7 1.0
504 4 5 256 8 5 0.7142857142857143
504 3 7 256 10 7 1.0
504 7 0 256 3 0 0.0
505 3 7 256 10 7 1.0
506 1 7 256 10 7 1.0
506 6 6 256 9 6 0.8571428571428571
507 2 7 256 10 7 1.0
508 4 0 256 3 0 0.0
508 3 7 256 10 7 1.0
509 3 7 256 10 7 1.0
509 5 6 256 9 6 0.8571428571428571
510 4 7 256 10 7 1.0
511 3 7 256 10 7 1.0
512 3 7 256 10 7 1.0
512 4 6 256 9 6 0.8571428571428571
513 3 7 256 10 7 1.0
514 5 6 256 9 6 0.8571428571428571
514 4 7 256 10 7 1.0
515 2 7 256 10 7 1.0
515 6 0 256 3 0 0.0
516 4 7 256 10 7 1.0
517 3 7 256 10 7 1.0
518 2 7 256 10 7 1.0
519 3 7 256 10 7 1.0
520 4 0 256 3 0 0.0
521 3 7 256 10 7 1.0
522 5 5 256 8 5 0.7142857142857143
522 2 7 256 10 7 1.0
522 6 0 256 3 0 0.0
523 4 7 256 10 7 1.0
523 5 6 256 9 6 0.8571428571428571
524 2 6 256 9 6 0.8571428571428571
525 1 7 256 10 7 1.0
525 5 0 256 3 0 0.0
526 2 7 256 10 7 1.0
527 3 7 256 10 7 1.0
528 2 7 256 10 7 1.0
528 5 6 256 9 6 0.8571428571428571
529 3 7 256 10 7 1.0
529 5 0 256 3 0 0.0
530 3 7 256 10 7 1.0
531 5 6 256 9 6 0.8571428571428571
531 4 7 256 10 7 1.0
532 4 0 256 3 0 0.0
533 3 6 256 9 6 0.8571428571428571
533 4 5 256 8 5 0.7142857142857143
534 2 7 256 10 7 1.0
534 6 5 256 8 5 0.7142857142857143
535 3 7 256 10 7 1.0
536 8 5 256 8 5 0.7142857142857143
536 3 7 256 10 7 1.0
537 3 7 256 10 7 1.0
537 4 0 256 3 0 0.0
538 2 7 256 10 7 1.0
538 6 5 256 8 5 0.7142857142857143
539 4 0 256 3 0 0.0
540 6 6 256 9 6 0.8571428571428571
540 4 7 256 10 7 1.0
540 7 0 256 3 0 0.0
541 3 7 256 10 7 1.0
542 3 7 256 10 7 1.0
543 3 7 256 10 7 1.0
544 4 5 256 8 5 0.7142857142857143
544 3 7 256 10 7 1.0
545 7 4 256 7 4 0.5714285714285714
545 2 7 256 10 7 1.0
546 2 7 256 10 7 1.0
547 5 5 256 8 5 0.7142857142857143
547 3 7 256 10 7 1.0
548 2 7 256 10 7 1.0
549 7 5 256 8 5 0.7142857142857143
549 3 7 256 10 7 1.0
550 5 5 256 8 5 0.7142857142857143
550 3 7 256 10 7 1.0
551 4 6 256 9 6 0.8571428571428571
551 2 7 256 10 7 1.0
552 2 7 256 10 7 1.0
553 2 7 256 10 7 1.0
553 6 4 256 7 4 0.5714285714285714
554 3 7 256 10 7 1.0
555 3 7 256 10 7 1.0
555 6 5 256 8 5 0.7142857142857143
556 2 7 256 10 7 1.0
556 3 6 256 9 6 0.8571428571428571
556 6 0 256 3 0 0.0
557 2 7 256 10 7 1.0
558 2 7 256 10 7 1.0
558 4 0 256 3 0 0.0
559 7 5 256 8 5 0.7142857142857143
559 3 7 256 10 7 1.0
560 2 7 256 10 7 1.0
561 1 7 256 10 7 1.0
562 3 7 256 10 7 1.0
562 4 0 256 3 0 0.0
563 1 6 256 9 6 0.8571428571428571
564 2 7 256 10 7 1.0
564 7 5 256 8 5 0.7142857142857143
565 3 7 256 10 7 1.0
566 2 7 256 10 7 1.0
566 4 6 256 9 6 0.8571428571428571
566 6 0 256 3 0 0.0
567 5 5 256 8 5 0.7142857142857143
567 8 0 256 3 0 0.0
567 2 7 256 10 7 1.0
568 3 7 256 10 7 1.0
569 1 7 256 10 7 1.0
569 7 5 256 8 5 0.7142857142857143
570 1 7 256 10 7 1.0
571 1 7 256 10 7 1.0
571 6 5 256 8 5 0.7142857142857143
572 3 7 256 10 7 1.0
572 5 5 256 8 5 0.7142857142857143
573 0 7 256 10 7 1.0
574 3 6 256 9 6 0.8571428571428571
574 2 7 256 10 7 1.0
575 3 7 256 10 7 1.0
576 3 7 256 10 7 1.0
577 4 5 256 8 5 0.7142857142857143
578 3 6 256 9 6 0.8571428571428571
579 3 7 256 10 7 1.0
580 3 5 256 8 5 0.7142857142857143
581 2 7 256 10 7 1.0
581 5 5 256 8 5 0.7142857142857143
582 6 0 256 3 0 0.0
582 3 7 256 10 7 1.0
583 3 7 256 10 7 1.0
583 4 5 256 8 5 0.7142857142857143
584 3 7 256 10 7 1.0
585 2 7 256 10 7 1.0
586 6 6 256 9 6 0.8571428571428571
586 2 7 256 10 7 1.0
587 4 6 256 9 6 0.8571428571428571
587 3 7 256 10 7 1.0
588 8 6 256 9 6 0.8571428571428571
588 2 7 256 10 7 1.0
589 3 7 256 10 7 1.0
590 5 0 256 3 0 0.0
590 4 7 256 10 7 1.0
591 3 7 256 10 7 1.0
592 4 5 256 8 5 0.7142857142857143
592 3 7 256 10 7 1.0
593 4 7 256 10 7 1.0
594 4 7 256 10 7 1.0
594 5 6 256 9 6 0.8571428571428571
595 3 7 256 10 7 1.0
595 4 5 256 8 5 0.7142857142857143
596 2 7 256 10 7 1.0
597 6 5 256 8 5 0.7142857142857143
597 2 7 256 10 7 1.0
598 3 7 256 10 7 1.0
599 3 7 256 10 7 1.0
600 6 0 256 3 0 0.0
600 2 7 256 10 7 1.0
601 6 6 256 9 6 0.8571428571428571
601 2 7 256 10 7 1.0
602 4 0 256 3 0 0.0
603 2 7 256 10 7 1.0
603 6 0 256 3 0 0.0
604 2 5 256 8 5 0.7142857142857143
605 4 7 256 10 7 1.0
605 6 5 256 8 5 0.7142857142857143
605 5 6 256 9 6 0.8571428571428571
606 5 6 256 9 6 0.8571428571428571
606 2 7 256 10 7 1.0
607 5 5 256 8 5 0.7142857142857143
607 4 7 256 10 7 1.0
608 7 6 256 9 6 0.8571428571428571
608 3 7 256 10 7 1.0
609 2 7 256 10 7 1.0
610 4 7 256 10 7 1.0
611 4 7 256 10 7 1.0
612 2 6 256 9 6 0.8571428571428571
612 6 5 256 8 5 0.7142857142857143
613 3 7 256 10 7 1.0
613 5 6 256 9 6 0.8571428571428571
614 3 7 256 10 7 1.0
614 5 6 256 9 6 0.8571428571428571
615 8 5 256 8 5 0.7142857142857143
615 6 6 256 9 6 0.8571428571428571
615 2 7 256 10 7 1.0
616 3 5 256 8 5 0.7142857142857143
617 2 7 256 10 7 1.0
618 4 6 256 9 6 0.8571428571428571
618 2 7 256 10 7 1.0
619 7 6 256 9 6 0.8571428571428571
619 4 7 256 10 7 1.0
620 2 7 256 10 7 1.0
621 2 7 256 10 7 1.0
622 1 5 256 8 5 0.7142857142857143
623 6 5 256 8 5 0.7142857142857143
623 2 7 256 10 7 1.0
624 4 7 256 10 7 1.0
624 5 6 256 9 6 0.8571428571428571
625 6 6 256 9 6 0.8571428571428571
625 4 7 256 10 7 1.0
626 7 0 256 3 0 0.0
626 4 7 256 10 7 1.0
626 6 5 256 8 5 0.7142857142857143
627 2 7 256 10 7 1.0
627 7 6 256 9 6 0.8571428571428571
628 2 7 256 10 7 1.0
629 2 7 256 10 7 1.0
630 2 5 256 8 5 0.7142857142857143
631 3 7 256 10 7 1.0
632 2 7 256 10 7 1.0
633 3 5 256 8 5 0.7142857142857143
634 1 7 256 10 7 1.0
634 6 5 256 8 5 0.7142857142857143
635 5 6 256 9 6 0.8571428571428571
635 3 7 256 10 7 1.0
636 2 7 256 10 7 1.0
637 4 7 256 10 7 1.0
638 3 7 256 10 7 1.0
639 5 5 256 8 5 0.7142857142857143
639 3 7 256 10 7 1.0
640 2 7 256 10 7 1.0
641 4 6 256 9 6 0.8571428571428571
642 6 6 256 9 6 0.8571428571428571
642 2 7 256 10 7 1.0
643 2 7 256 10 7 1.0
643 6 0 256 3 0 0.0
644 5 5 256 8 5 0.7142857142857143
644 3 7 256 10 7 1.0
645 7 4 256 7 4 0.5714285714285714
645 4 6 256 9 6 0.8571428571428571
646 4 7 256 10 7 1.0
646 5 6 256 9 6 0.8571428571428571
647 2 7 256 10 7 1.0
647 7 6 256 9 6 0.8571428571428571
648 2 7 256 10 7 1.0
649 3 7 256 10 7 1.0
649 6 0 256 3 0 0.0
650 6 6 256 9 6 0.8571428571428571
650 4 7 256 10 7 1.0
651 6 6 256 9 6 0.8571428571428571
651 7 5 256 8 5 0.7142857142857143
651 3 7 256 10 7 1.0
652 6 6 256 9 6 0.8571428571428571
652 2 7 256 10 7 1.0
653 3 7 256 10 7 1.0
654 5 5 256 8 5 0.7142857142857143
654 3 7 256 10 7 1.0
655 3 7 256 10 7 1.0
655 4 5 256 8 5 0.7142857142857143
656 4 0 256 3 0 0.0
656 2 6 256 9 6 0.8571428571428571
657 1 7 256 10 7 1.0
658 6 0 256 3 0 0.0
658 3 7 256 10 7 1.0
659 2 6 256 9 6 0.8571428571428571
660 6 6 256 9 6 0.8571428571428571
660 2 7 256 10 7 1.0
661 2 7 256 10 7 1.0
662 5 6 256 9 6 0.8571428571428571
662 2 7 256 10 7 1.0
663 3 7 256 10 7 1.0
663 6 0 256 3 0 0.0
664 0 7 256 10 7 1.0
665 4 7 256 10 7 1.0
665 5 0 256 3 0 0.0
666 2 7 256 10 7 1.0
667 3 7 256 10 7 1.0
668 2 7 256 10 7 1.0
668 7 0 256 3 0 0.0
669 5 6 256 9 6 0.8571428571428571
669 2 7 256 10 7 1.0
670 3 5 256 8 5 0.7142857142857143
671 3 7 256 10 7 1.0
672 6 5 256 8 5 0.7142857142857143
672 4 7 256 10 7 1.0
673 2 7 256 10 7 1.0
673 7 5 256 8 5 0.7142857142857143
674 3 6 256 9 6 0.8571428571428571
675 3 7 256 10 7 1.0
675 4 5 256 8 5 0.7142857142857143
676 4 5 256 8 5 0.7142857142857143
676 2 7 256 10 7 1.0
677 7 6 256 9 6 0.8571428571428571
677 3 7 256 10 7 1.0
678 3 7 256 10 7 1.0
678 6 5 256 8 5 0.7142857142857143
679 5 6 256 9 6 0.8571428571428571
679 3 7 256 10 7 1.0
680 7 6 256 9 6 0.8571428571428571
680 3 7 256 10 7 1.0
681 5 6 256 9 6 0.8571428571428571
681 2 7 256 10 7 1.0
682 4 0 256 3 0 0.0
682 3 6 256 9 6 0.8571428571428571
683 3 0 256 3 0 0.0
684 5 6 256 9 6 0.8571428571428571
684 3 7 256 10 7 1.0
685 3 5 256 8 5 0.7142857142857143
685 5 0 256 3 0 0.0
686 5 7 256 10 7 1.0
686 7 5 256 8 5 0.7142857142857143
687 4 7 256 10 7 1.0
688 4 6 256 9 6 0.8571428571428571
689 1 7 256 10 7 1.0
689 5 5 256 8 5 0.7142857142857143
690 4 0 256 3 0 0.0
690 3 7 256 10 7 1.0
691 3 7 256 10 7 1.0
691 6 6 256 9 6 0.8571428571428571
691 7 5 256 8 5 0.7142857142857143
692 4 7 256 10 7 1.0
692 7 6 256 9 6 0.8571428571428571
693 2 7 256 10 7 1.0
693 6 6 256 9 6 0.8571428571428571
694 3 7 256 10 7 1.0
695 3 7 256 10 7 1.0
695 6 0 256 3 0 0.0
696 1 7 256 10 7 1.0
697 4 7 256 10 7 1.0
698 2 7 256 10 7 1.0
699 1 7 256 10 7 1.0
699 3 6 256 9 6 0.8571428571428571
700 2 7 256 10 7 1.0
701 2 6 256 9 6 0.8571428571428571
702 6 4 256 7 4 0.5714285714285714
702 4 7 256 10 7 1.0
703 3 0 256 3 0 0.0
704 2 7 256 10 7 1.0
705 3 7 256 10 7 1.0
706 3 6 256 9 6 0.8571428571428571
706 2 7 256 10 7 1.0
707 3 7 256 10 7 1.0
708 2 7 256 10 7 1.0
709 5 5 256 8 5 0.7142857142857143
709 2 7 256 10 7 1.0
710 5 5 256 8 5 0.7142857142857143
710 4 7 256 10 7 1.0
711 3 6 256 9 6 0.8571428571428571
712 3 7 256 10 7 1.0
713 2 7 256 10 7 1.0
713 5 6 256 9 6 0.8571428571428571
714 3 7 256 10 7 1.0
715 4 7 256 10 7 1.0
716 7 5 256 8 5 0.7142857142857143
716 3 7 256 10 7 1.0
717 2 7 256 10 7 1.0
717 3 6 256 9 6 0.8571428571428571
718 3 7 256 10 7 1.0
718 9 6 256 9 6 0.8571428571428571
719 4 7 256 10 7 1.0
720 1 7 256 10 7 1.0
720 6 5 256 8 5 0.7142857142857143
721 4 5 256 8 5 0.7142857142857143
721 2 7 256 10 7 1.0
721 5 0 256 3 0 0.0
722 2 7 256 10 7 1.0
723 3 7 256 10 7 1.0
723 6 0 256 3 0 0.0
724 2 7 256 10 7 1.0
724 4 6 256 9 6 0.8571428571428571
725 7 5 256 8 5 0.7142857142857143
725 3 7 256 10 7 1.0
725 4 6 256 9 6 0.8571428571428571
726 3 7 256 10 7 1.0
727 2 7 256 10 7 1.0
727 4 6 256 9 6 0.8571428571428571
727 5 5 256 8 5 0.7142857142857143
728 2 7 256 10 7 1.0
729 3 7 256 10 7 1.0
729 7 5 256 8 5 0.7142857142857143
730 1 7 256 10 7 1.0
731 3 7 256 10 7 1.0
731 4 6 256 9 6 0.8571428571428571
732 2 5 256 8 5 0.7142857142857143
733 2 7 256 10 7 1.0
733 4 0 256 3 0 0.0
734 5 6 256 9 6 0.8571428571428571
734 2 7 256 10 7 1.0
735 3 7 256 10 7 1.0
736 2 7 256 10 7 1.0
737 2 7 256 10 7 1.0
737 6 5 256 8 5 0.7142857142857143
738 2 7 256 10 7 1.0
738 3 5 256 8 5 0.7142857142857143
739 2 7 256 10 7 1.0
739 6 6 256 9 6 0.8571428571428571
740 3 7 256 10 7 1.0
740 6 6 256 9 6 0.8571428571428571
741 4 5 256 8 5 0.7142857142857143
741 2 7 256 10 7 1.0
742 5 6 256 9 6 0.8571428571428571
742 2 7 256 10 7 1.0
743 3 7 256 10 7 1.0
744 0 7 256 10 7 1.0
744 4 0 256 3 0 0.0
745 3 7 256 10 7 1.0
746 2 6 256 9 6 0.8571428571428571
746 6 0 256 3 0 0.0
747 2 7 256 10 7 1.0
747 3 5 256 8 5 0.7142857142857143
748 7 0 256 3 0 0.0
748 2 7 256 10 7 1.0
749 3 7 256 10 7 1.0
749 6 6 256 9 6 0.8571428571428571
750 6 6 256 9 6 0.8571428571428571
750 2 7 256 10 7 1.0
751 6 5 256 8 5 0.7142857142857143
751 2 7 256 10 7 1.0
752 3 7 256 10 7 1.0
752 6 6 256 9 6 0.8571428571428571
752 7 5 256 8 5 0.7142857142857143
753 4 7 256 10 7 1.0
754 2 7 256 10 7 1.0
754 6 5 256 8 5 0.7142857142857143
755 4 7 256 10 7 1.0
755 6 4 256 7 4 0.5714285714285714
756 3 7 256 10 7 1.0
756 5 0 256 3 0 0.0
757 3 7 256 10 7 1.0
758 3 7 256 10 7 1.0
758 4 5 256 8 5 0.7142857142857143
759 3 7 256 10 7 1.0
759 5 6 256 9 6 0.8571428571428571
760 3 7 256 10 7 1.0
761 6 5 256 8 5 0.7142857142857143
761 2 7 256 10 7 1.0
762 3 7 256 10 7 1.0
763 5 5 256 8 5 0.7142857142857143
764 6 5 256 8 5 0.7142857142857143
764 2 7 256 10 7 1.0
764 3 6 256 9 6 0.8571428571428571
765 4 7 256 10 7 1.0
765 5 6 256 9 6 0.8571428571428571
766 2 7 256 10 7 1.0
766 5 6 256 9 6 0.8571428571428571
766 7 5 256 8 5 0.7142857142857143
767 2 5 256 8 5 0.7142857142857143
768 7 5 256 8 5 0.7142857142857143
768 4 7 256 10 7 1.0
769 3 7 256 10 7 1.0
769 4 6 256 9 6 0.8571428571428571
769 7 0 256 3 0 0.0
770 1 7 256 10 7 1.0
771 1 7 256 10 7 1.0
772 9 5 256 8 5 0.7142857142857143
772 2 7 256 10 7 1.0
772 3 6 256 9 6 0.8571428571428571
773 2 7 256 10 7 1.0
773 4 6 256 9 6 0.8571428571428571
774 4 5 256 8 5 0.7142857142857143
775 6 6 256 9 6 0.8571428571428571
775 3 7 256 10 7 1.0
776 4 5 256 8 5 0.7142857142857143
776 2 7 256 10 7 1.0
777 6 5 256 8 5 0.7142857142857143
777 3 7 256 10 7 1.0
778 3 6 256 9 6 0.8571428571428571
778 1 7 256 10 7 1.0
779 3 5 256 8 5 0.7142857142857143
779 5 0 256 3 0 0.0
780 3 7 256 10 7 1.0
781 3 0 256 3 0 0.0
782 4 7 256 10 7 1.0
783 7 5 256 8 5 0.7142857142857143
783 3 6 256 9 6 0.8571428571428571
784 3 7 256 10 7 1.0
785 3 7 256 10 7 1.0
786 4 0 256 3 0 0.0
786 3 7 256 10 7 1.0
787 3 7 256 10 7 1.0
788 4 6 256 9 6 0.8571428571428571
788 2 7 256 10 7 1.0
789 4 7 256 10 7 1.0
789 5 6 256 9 6 0.8571428571428571
790 3 7 256 10 7 1.0
791 3 7 256 10 7 1.0
792 1 7 256 10 7 1.0
793 3 7 256 10 7 1.0
793 6 6 256 9 6 0.8571428571428571
794 8 5 256 8 5 0.7142857142857143
794 4 7 256 10 7 1.0
795 1 7 256 10 7 1.0
795 7 5 256 8 5 0.7142857142857143
796 3 7 256 10 7 1.0
797 5 6 256 9 6 0.8571428571428571
797 3 7 256 10 7 1.0
798 2 7 256 10 7 1.0
798 3 5 256 8 5 0.7142857142857143
798 6 0 256 3 0 0.0
799 2 7 256 10 7 1.0
800 7 6 256 9 6 0.8571428571428571
800 2 7 256 10 7 1.0
801 2 7 256 10 7 1.0
801 5 6 256 9 6 0.8571428571428571
802 6 5 256 8 5 0.7142857142857143
802 2 7 256 10 7 1.0
803 3 7 256 10 7 1.0
804 8 0 256 3 0 0.0
804 4 7 256 10 7 1.0
805 4 6 256 9 6 0.8571428571428571
806 4 7 256 10 7 1.0
807 3 7 256 10 7 1.0
808 4 6 256 9 6 0.8571428571428571
808 3 7 256 10 7 1.0
809 6 5 256 8 5 0.7142857142857143
809 3 7 256 10 7 1.0
810 3 6 256 9 6 0.8571428571428571
811 2 7 256 10 7 1.0
812 5 0 256 3 0 0.0
812 4 7 256 10 7 1.0
813 3 7 256 10 7 1.0
814 3 7 256 10 7 1.0
815 9 0 256 3 0 0.0
815 3 7 256 10 7 1.0
816 3 7 256 10 7 1.0
816 5 6 256 9 6 0.8571428571428571
817 1 7 256 10 7 1.0
817 4 5 256 8 5 0.7142857142857143
818 2 7 256 10 7 1.0
819 1 7 256 10 7 1.0
820 3 7 256 10 7 1.0
821 4 5 256 8 5 0.7142857142857143
822 4 5 256 8 5 0.7142857142857143
822 3 7 256 10 7 1.0
823 7 0 256 3 0 0.0
823 3 6 256 9 6 0.8571428571428571
824 4 7 256 10 7 1.0
824 7 6 256 9 6 0.8571428571428571
825 6 5 256 8 5 0.7142857142857143
825 2 7 256 10 7 1.0
826 8 0 256 3 0 0.0
826 3 7 256 10 7 1.0
827 1 7 256 10 7 1.0
828 5 0 256 3 0 0.0
828 1 7 256 10 7 1.0
829 5 0 256 3 0 0.0
829 3 7 256 10 7 1.0
830 3 7 256 10 7 1.0
830 4 5 256 8 5 0.7142857142857143
831 3 7 256 10 7 1.0
832 2 7 256 10 7 1.0
832 5 6 256 9 6 0.8571428571428571
833 6 5 256 8 5 0.7142857142857143
833 1 7 256 10 7 1.0
834 3 7 256 10 7 1.0
834 5 6 256 9 6 0.8571428571428571
835 6 5 256 8 5 0.7142857142857143
835 2 7 256 10 7 1.0
836 2 7 256 10 7 1.0
837 4 6 256 9 6 0.8571428571428571
837 6 5 256 8 5 0.7142857142857143
838 2 7 256 10 7 1.0
838 6 6 256 9 6 0.8571428571428571
839 2 7 256 10 7 1.0
840 3 7 256 10 7 1.0
840 4 5 256 8 5 0.7142857142857143
841 4 5 256 8 5 0.7142857142857143
841 3 7 256 10 7 1.0
842 3 7 256 10 7 1.0
842 6 0 256 3 0 0.0
843 5 0 256 3 0 0.0
843 2 7 256 10 7 1.0
843 4 6 256 9 6 0.8571428571428571
844 4 7 256 10 7 1.0
844 6 6 256 9 6 0.8571428571428571
845 3 6 256 9 6 0.8571428571428571
845 2 7 256 10 7 1.0
846 3 7 256 10 7 1.0
846 6 5 256 8 5 0.7142857142857143
847 4 7 256 10 7 1.0
847 5 5 256 8 5 0.7142857142857143
848 6 0 256 3 0 0.0
848 3 7 256 10 7 1.0
849 3 6 256 9 6 0.8571428571428571
849 2 7 256 10 7 1.0
850 8 6 256 9 6 0.8571428571428571
850 2 7 256 10 7 1.0
851 4 0 256 3 0 0.0
852 2 7 256 10 7 1.0
852 5 5 256 8 5 0.7142857142857143
853 9 5 256 8 5 0.7142857142857143
853 3 7 256 10 7 1.0
854 2 7 256 10 7 1.0
855 2 7 256 10 7 1.0
856 2 7 256 10 7 1.0
856 6 5 256 8 5 0.7142857142857143
856 8 0 256 3 0 0.0
857 3 7 256 10 7 1.0
857 7 3 256 6 3 0.42857142857142855
858 2 7 256 10 7 1.0
858 4 0 256 3 0 0.0
859 4 7 256 10 7 1.0
860 2 7 256 10 7 1.0
860 5 6 256 9 6 0.8571428571428571
861 6 6 256 9 6 0.8571428571428571
861 3 7 256 10 7 1.0
862 8 6 256 9 6 0.8571428571428571
862 2 7 256 10 7 1.0
863 3 7 256 10 7 1.0
863 5 5 256 8 5 0.7142857142857143
864 2 7 256 10 7 1.0
865 3 7 256 10 7 1.0
866 4 0 256 3 0 0.0
866 0 7 256 10 7 1.0
867 6 6 256 9 6 0.8571428571428571
867 2 7 256 10 7 1.0
868 3 0 256 3 0 0.0
868 2 7 256 10 7 1.0
869 2 7 256 10 7 1.0
870 2 7 256 10 7 1.0
871 4 5 256 8 5 0.7142857142857143
872 5 0 256 3 0 0.0
872 2 7 256 10 7 1.0
873 3 0 256 3 0 0.0
874 3 7 256 10 7 1.0
874 4 5 256 8 5 0.7142857142857143
875 2 5 256 8 5 0.7142857142857143
876 6 6 256 9 6 0.8571428571428571
876 2 7 256 10 7 1.0
877 4 7 256 10 7 1.0
877 7 5 256 8 5 0.7142857142857143
878 2 6 256 9 6 0.8571428571428571
878 0 7 256 10 7 1.0
879 1 7 256 10 7 1.0
879 7 5 256 8 5 0.7142857142857143
880 6 5 256 8 5 0.7142857142857143
880 3 7 256 10 7 1.0
881 3 0 256 3 0 0.0
882 4 7 256 10 7 1.0
882 5 0 256 3 0 0.0
883 3 7 256 10 7 1.0
884 2 7 256 10 7 1.0
884 4 5 256 8 5 0.7142857142857143
885 4 6 256 9 6 0.8571428571428571
885 2 7 256 10 7 1.0
885 6 4 256 7 4 0.5714285714285714
886 2 7 256 10 7 1.0
886 5 0 256 3 0 0.0
887 2 7 256 10 7 1.0
887 4 0 256 3 0 0.0
888 1 7 256 10 7 1.0
889 3 7 256 10 7 1.0
889 4 6 256 9 6 0.8571428571428571
889 7 5 256 8 5 0.7142857142857143
890 3 7 256 10 7 1.0
890 8 0 256 3 0 0.0
891 1 7 256 10 7 1.0
892 4 7 256 10 7 1.0
892 8 5 256 8 5 0.7142857142857143
893 6 6 256 9 6 0.8571428571428571
893 3 7 256 10 7 1.0
894 3 7 256 10 7 1.0
894 5 0 256 3 0 0.0
895 3 5 256 8 5 0.7142857142857143
895 8 0 256 3 0 0.0
895 2 7 256 10 7 1.0
896 2 7 256 10 7 1.0
896 4 5 256 8 5 0.7142857142857143
897 7 5 256 8 5 0.7142857142857143
897 3 7 256 10 7 1.0
898 2 7 256 10 7 1.0
899 3 6 256 9 6 0.8571428571428571
900 3 7 256 10 7 1.0
900 5 5 256 8 5 0.7142857142857143
901 2 7 256 10 7 1.0
901 7 6 256 9 6 0.8571428571428571
902 3 7 256 10 7 1.0
902 4 5 256 8 5 0.7142857142857143
903 2 7 256 10 7 1.0
903 4 5 256 8 5 0.7142857142857143
904 1 7 256 10 7 1.0
905 4 7 256 10 7 1.0
906 2 7 256 10 7 1.0
906 4 6 256 9 6 0.8571428571428571
907 6 5 256 8 5 0.7142857142857143
907 4 7 256 10 7 1.0
907 5 6 256 9 6 0.8571428571428571
908 5 5 256 8 5 0.7142857142857143
