gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
431 5 0 256 0 0 0.0
431 3 1 256 1 1 0.1
432 1 3 256 3 3 0.3
432 2 1 256 1 1 0.1
432 6 0 256 0 0 0.0
433 3 0 256 0 0 0.0
433 2 4 256 4 4 0.4
434 5 0 256 0 0 0.0
434 2 2 256 2 2 0.2
435 3 2 256 2 2 0.2
435 4 0 256 0 0 0.0
435 2 3 256 3 3 0.3
436 5 0 256 0 0 0.0
437 4 0 256 0 0 0.0
437 2 4 256 4 4 0.4
438 2 4 256 4 4 0.4
438 3 0 256 0 0 0.0
439 3 1 256 1 1 0.1
439 5 0 256 0 0 0.0
440 3 1 256 1 1 0.1
440 2 4 256 4 4 0.4
440 4 0 256 0 0 0.0
441 3 1 256 1 1 0.1
441 4 0 256 0 0 0.0
441 1 2 256 2 2 0.2
442 3 2 256 2 2 0.2
442 4 0 256 0 0 0.0
443 2 4 256 4 4 0.4
443 3 3 256 3 3 0.3
443 4 0 256 0 0 0.0
444 2 1 256 1 1 0.1
444 5 0 256 0 0 0.0
445 2 3 256 3 3 0.3
445 3 0 256 0 0 0.0
446 5 0 256 0 0 0.0
446 1 3 256 3 3 0.3
446 2 1 256 1 1 0.1
447 3 0 256 0 0 0.0
448 3 1 256 1 1 0.1
448 5 0 256 0 0 0.0
449 4 1 256 1 1 0.1
449 1 4 256 4 4 0.4
449 6 0 256 0 0 0.0
449 2 2 256 2 2 0.2
450 4 0 256 0 0 0.0
450 3 1 256 1 1 0.1
451 5 0 256 0 0 0.0
451 4 2 256 2 2 0.2
451 3 4 256 4 4 0.4
451 1 6 256 6 6 0.6
452 4 1 256 1 1 0.1
452 6 0 256 0 0 0.0
453 3 0 256 0 0 0.0
454 1 5 256 5 5 0.5
454 2 0 256 0 0 0.0
455 5 0 256 0 0 0.0
455 2 3 256 3 3 0.3
456 3 1 256 1 1 0.1
456 7 0 256 0 0 0.0
457 2 5 256 5 5 0.5
457 3 0 256 0 0 0.0
458 4 0 256 0 0 0.0
458 3 1 256 1 1 0.1
459 2 2 256 2 2 0.2
459 4 0 256 0 0 0.0
460 3 0 256 0 0 0.0
460 2 4 256 4 4 0.4
461 2 3 256 3 3 0.3
461 4 0 256 0 0 0.0
462 5 0 256 0 0 0.0
462 2 1 256 1 1 0.1
463 3 1 256 1 1 0.1
463 5 0 256 0 0 0.0
464 3 3 256 3 3 0.3
464 4 0 256 0 0 0.0
465 4 0 256 0 0 0.0
466 3 0 256 0 0 0.0
466 0 10 256 10 10 1.0
467 2 1 256 1 1 0.1
467 4 0 256 0 0 0.0
468 2 2 256 2 2 0.2
468 5 0 256 0 0 0.0
469 3 0 256 0 0 0.0
470 3 0 256 0 0 0.0
471 5 0 256 0 0 0.0
471 4 2 256 2 2 0.2
472 3 1 256 1 1 0.1
472 5 0 256 0 0 0.0
473 4 0 256 0 0 0.0
473 3 1 256 1 1 0.1
474 1 0 256 0 0 0.0
475 4 0 256 0 0 0.0
476 3 2 256 2 2 0.2
476 1 6 256 6 6 0.6
476 4 1 256 1 1 0.1
476 5 0 256 0 0 0.0
477 1 8 256 8 8 0.8
477 2 0 256 0 0 0.0
478 2 3 256 3 3 0.3
478 3 0 256 0 0 0.0
479 4 0 256 0 0 0.0
480 2 5 256 5 5 0.5
480 4 0 256 0 0 0.0
481 5 0 256 0 0 0.0
481 2 2 256 2 2 0.2
481 3 1 256 1 1 0.1
482 5 0 256 0 0 0.0
482 3 3 256 3 3 0.3
483 2 2 256 2 2 0.2
483 3 1 256 1 1 0.1
483 7 0 256 0 0 0.0
484 4 0 256 0 0 0.0
484 3 1 256 1 1 0.1
485 3 1 256 1 1 0.1
485 4 0 256 0 0 0.0
486 5 0 256 0 0 0.0
486 4 1 256 1 1 0.1
487 5 0 256 0 0 0.0
487 1 5 256 5 5 0.5
487 2 1 256 1 1 0.1
488 4 0 256 0 0 0.0
488 3 2 256 2 2 0.2
489 3 1 256 1 1 0.1
489 4 0 256 0 0 0.0
490 3 0 256 0 0 0.0
491 3 0 256 0 0 0.0
492 5 0 256 0 0 0.0
492 2 4 256 4 4 0.4
492 3 1 256 1 1 0.1
493 4 0 256 0 0 0.0
494 5 0 256 0 0 0.0
494 4 1 256 1 1 0.1
495 4 0 256 0 0 0.0
495 2 2 256 2 2 0.2
495 3 1 256 1 1 0.1
496 4 0 256 0 0 0.0
497 3 0 256 0 0 0.0
498 2 2 256 2 2 0.2
498 5 0 256 0 0 0.0
498 4 1 256 1 1 0.1
499 2 2 256 2 2 0.2
499 5 0 256 0 0 0.0
500 4 0 256 0 0 0.0
501 3 2 256 2 2 0.2
501 5 0 256 0 0 0.0
502 2 3 256 3 3 0.3
502 4 0 256 0 0 0.0
503 4 0 256 0 0 0.0
504 5 0 256 0 0 0.0
504 3 5 256 5 5 0.5
504 4 2 256 2 2 0.2
505 2 1 256 1 1 0.1
505 4 0 256 0 0 0.0
506 4 0 256 0 0 0.0
507 3 1 256 1 1 0.1
507 4 0 256 0 0 0.0
508 4 1 256 1 1 0.1
508 5 0 256 0 0 0.0
509 4 1 256 1 1 0.1
509 5 0 256 0 0 0.0
509 2 4 256 4 4 0.4
509 3 3 256 3 3 0.3
510 4 0 256 0 0 0.0
510 1 2 256 2 2 0.2
511 3 2 256 2 2 0.2
511 4 0 256 0 0 0.0
512 5 0 256 0 0 0.0
512 3 2 256 2 2 0.2
513 3 3 256 3 3 0.3
513 4 0 256 0 0 0.0
513 2 7 256 7 7 0.7
514 4 0 256 0 0 0.0
514 2 2 256 2 2 0.2
515 3 0 256 0 0 0.0
516 6 0 256 0 0 0.0
516 3 1 256 1 1 0.1
517 5 0 256 0 0 0.0
517 3 1 256 1 1 0.1
517 2 2 256 2 2 0.2
518 4 0 256 0 0 0.0
518 3 3 256 3 3 0.3
519 3 1 256 1 1 0.1
519 5 0 256 0 0 0.0
520 0 10 256 10 10 1.0
520 4 0 256 0 0 0.0
521 5 0 256 0 0 0.0
522 3 2 256 2 2 0.2
522 4 0 256 0 0 0.0
523 4 0 256 0 0 0.0
523 3 1 256 1 1 0.1
524 6 0 256 0 0 0.0
524 2 1 256 1 1 0.1
525 3 0 256 0 0 0.0
525 2 4 256 4 4 0.4
526 3 0 256 0 0 0.0
527 4 2 256 2 2 0.2
527 3 3 256 3 3 0.3
527 2 6 256 6 6 0.6
527 5 0 256 0 0 0.0
528 4 0 256 0 0 0.0
529 3 0 256 0 0 0.0
530 4 0 256 0 0 0.0
530 2 3 256 3 3 0.3
531 4 0 256 0 0 0.0
531 2 4 256 4 4 0.4
532 4 1 256 1 1 0.1
532 5 0 256 0 0 0.0
532 3 2 256 2 2 0.2
533 3 1 256 1 1 0.1
533 5 0 256 0 0 0.0
533 1 7 256 7 7 0.7
534 2 0 256 0 0 0.0
535 5 0 256 0 0 0.0
535 4 1 256 1 1 0.1
535 3 2 256 2 2 0.2
536 3 1 256 1 1 0.1
536 5 0 256 0 0 0.0
537 3 0 256 0 0 0.0
537 1 4 256 4 4 0.4
538 2 2 256 2 2 0.2
538 5 1 256 1 1 0.1
538 6 0 256 0 0 0.0
539 5 0 256 0 0 0.0
539 2 1 256 1 1 0.1
540 1 2 256 2 2 0.2
540 5 0 256 0 0 0.0
540 3 1 256 1 1 0.1
541 3 0 256 0 0 0.0
542 4 0 256 0 0 0.0
543 4 1 256 1 1 0.1
543 5 0 256 0 0 0.0
544 4 1 256 1 1 0.1
544 5 0 256 0 0 0.0
545 3 0 256 0 0 0.0
546 4 0 256 0 0 0.0
547 4 0 256 0 0 0.0
548 4 0 256 0 0 0.0
548 0 10 256 10 10 1.0
549 5 0 256 0 0 0.0
549 3 1 256 1 1 0.1
549 2 4 256 4 4 0.4
550 2 3 256 3 3 0.3
550 4 1 256 1 1 0.1
550 5 0 256 0 0 0.0
551 6 0 256 0 0 0.0
551 4 4 256 4 4 0.4
551 5 1 256 1 1 0.1
552 3 2 256 2 2 0.2
552 4 0 256 0 0 0.0
553 4 0 256 0 0 0.0
554 3 1 256 1 1 0.1
554 5 0 256 0 0 0.0
555 4 0 256 0 0 0.0
555 3 1 256 1 1 0.1
556 5 0 256 0 0 0.0
556 2 2 256 2 2 0.2
557 2 5 256 5 5 0.5
557 4 0 256 0 0 0.0
558 1 3 256 3 3 0.3
558 4 0 256 0 0 0.0
559 5 0 256 0 0 0.0
559 3 2 256 2 2 0.2
560 3 0 256 0 0 0.0
561 3 1 256 1 1 0.1
561 4 0 256 0 0 0.0
562 7 0 256 0 0 0.0
562 3 1 256 1 1 0.1
563 1 6 256 6 6 0.6
563 5 1 256 1 1 0.1
563 6 0 256 0 0 0.0
564 3 0 256 0 0 0.0
565 3 6 256 6 6 0.6
565 4 1 256 1 1 0.1
565 6 0 256 0 0 0.0
566 4 0 256 0 0 0.0
566 3 1 256 1 1 0.1
567 7 0 256 0 0 0.0
567 3 1 256 1 1 0.1
567 2 4 256 4 4 0.4
568 3 0 256 0 0 0.0
569 4 0 256 0 0 0.0
570 3 4 256 4 4 0.4
570 7 0 256 0 0 0.0
570 5 1 256 1 1 0.1
570 4 3 256 3 3 0.3
571 3 1 256 1 1 0.1
571 5 0 256 0 0 0.0
572 4 0 256 0 0 0.0
573 2 3 256 3 3 0.3
573 5 0 256 0 0 0.0
574 3 0 256 0 0 0.0
575 5 0 256 0 0 0.0
575 2 3 256 3 3 0.3
575 3 2 256 2 2 0.2
575 4 1 256 1 1 0.1
576 6 0 256 0 0 0.0
576 2 1 256 1 1 0.1
577 5 0 256 0 0 0.0
577 4 2 256 2 2 0.2
578 4 0 256 0 0 0.0
579 3 3 256 3 3 0.3
579 5 0 256 0 0 0.0
579 1 8 256 8 8 0.8
580 3 1 256 1 1 0.1
580 4 0 256 0 0 0.0
581 4 0 256 0 0 0.0
581 2 2 256 2 2 0.2
581 3 1 256 1 1 0.1
582 3 1 256 1 1 0.1
582 2 2 256 2 2 0.2
582 7 0 256 0 0 0.0
583 2 4 256 4 4 0.4
583 4 0 256 0 0 0.0
584 4 0 256 0 0 0.0
584 2 2 256 2 2 0.2
585 1 7 256 7 7 0.7
585 4 0 256 0 0 0.0
586 4 0 256 0 0 0.0
586 2 3 256 3 3 0.3
586 1 7 256 7 7 0.7
587 5 0 256 0 0 0.0
587 3 4 256 4 4 0.4
587 4 1 256 1 1 0.1
588 4 2 256 2 2 0.2
588 5 0 256 0 0 0.0
588 2 5 256 5 5 0.5
589 4 0 256 0 0 0.0
589 3 2 256 2 2 0.2
590 2 0 256 0 0 0.0
591 3 2 256 2 2 0.2
591 4 0 256 0 0 0.0
592 3 1 256 1 1 0.1
592 5 0 256 0 0 0.0
593 2 1 256 1 1 0.1
593 3 0 256 0 0 0.0
594 4 0 256 0 0 0.0
594 3 1 256 1 1 0.1
595 4 0 256 0 0 0.0
595 3 2 256 2 2 0.2
596 2 2 256 2 2 0.2
596 5 0 256 0 0 0.0
597 3 0 256 0 0 0.0
598 2 0 256 0 0 0.0
599 3 0 256 0 0 0.0
600 4 0 256 0 0 0.0
600 3 6 256 6 6 0.6
601 5 0 256 0 0 0.0
601 4 2 256 2 2 0.2
602 3 1 256 1 1 0.1
602 5 0 256 0 0 0.0
603 4 0 256 0 0 0.0
603 3 3 256 3 3 0.3
604 5 0 256 0 0 0.0
605 2 4 256 4 4 0.4
605 3 0 256 0 0 0.0
606 2 4 256 4 4 0.4
606 3 0 256 0 0 0.0
607 4 0 256 0 0 0.0
607 3 2 256 2 2 0.2
608 3 3 256 3 3 0.3
608 4 2 256 2 2 0.2
608 6 0 256 0 0 0.0
609 4 0 256 0 0 0.0
609 2 2 256 2 2 0.2
610 3 1 256 1 1 0.1
610 5 0 256 0 0 0.0
610 2 2 256 2 2 0.2
611 3 1 256 1 1 0.1
611 4 0 256 0 0 0.0
611 2 5 256 5 5 0.5
612 2 5 256 5 5 0.5
612 4 0 256 0 0 0.0
613 6 0 256 0 0 0.0
613 3 1 256 1 1 0.1
614 3 0 256 0 0 0.0
614 2 1 256 1 1 0.1
615 6 0 256 0 0 0.0
615 3 1 256 1 1 0.1
616 3 0 256 0 0 0.0
617 4 0 256 0 0 0.0
617 2 3 256 3 3 0.3
618 5 0 256 0 0 0.0
618 3 2 256 2 2 0.2
619 4 1 256 1 1 0.1
619 5 0 256 0 0 0.0
620 5 0 256 0 0 0.0
620 4 1 256 1 1 0.1
621 4 0 256 0 0 0.0
622 3 3 256 3 3 0.3
622 7 0 256 0 0 0.0
622 2 5 256 5 5 0.5
622 4 1 256 1 1 0.1
623 4 0 256 0 0 0.0
624 4 0 256 0 0 0.0
624 3 2 256 2 2 0.2
625 5 0 256 0 0 0.0
625 4 5 256 5 5 0.5
626 6 0 256 0 0 0.0
626 4 1 256 1 1 0.1
626 3 2 256 2 2 0.2
627 3 0 256 0 0 0.0
628 3 2 256 2 2 0.2
628 2 3 256 3 3 0.3
628 4 0 256 0 0 0.0
629 4 0 256 0 0 0.0
630 4 0 256 0 0 0.0
631 3 3 256 3 3 0.3
631 4 1 256 1 1 0.1
631 5 0 256 0 0 0.0
632 4 1 256 1 1 0.1
632 1 3 256 3 3 0.3
632 5 0 256 0 0 0.0
633 6 0 256 0 0 0.0
633 2 1 256 1 1 0.1
634 4 1 256 1 1 0.1
634 2 6 256 6 6 0.6
634 5 0 256 0 0 0.0
634 3 2 256 2 2 0.2
635 2 1 256 1 1 0.1
635 5 0 256 0 0 0.0
636 7 0 256 0 0 0.0
636 1 1 256 1 1 0.1
637 4 0 256 0 0 0.0
638 3 1 256 1 1 0.1
638 4 0 256 0 0 0.0
638 1 4 256 4 4 0.4
639 4 0 256 0 0 0.0
639 3 2 256 2 2 0.2
640 3 2 256 2 2 0.2
640 4 0 256 0 0 0.0
641 2 4 256 4 4 0.4
641 3 0 256 0 0 0.0
642 3 1 256 1 1 0.1
642 5 0 256 0 0 0.0
642 2 3 256 3 3 0.3
643 4 0 256 0 0 0.0
643 3 1 256 1 1 0.1
644 3 0 256 0 0 0.0
645 3 4 256 4 4 0.4
645 4 0 256 0 0 0.0
646 2 1 256 1 1 0.1
646 4 0 256 0 0 0.0
647 3 4 256 4 4 0.4
647 5 0 256 0 0 0.0
648 3 0 256 0 0 0.0
649 5 0 256 0 0 0.0
649 4 1 256 1 1 0.1
649 3 2 256 2 2 0.2
650 3 1 256 1 1 0.1
650 4 0 256 0 0 0.0
651 4 1 256 1 1 0.1
651 5 0 256 0 0 0.0
651 3 2 256 2 2 0.2
652 2 0 256 0 0 0.0
653 2 4 256 4 4 0.4
653 3 0 256 0 0 0.0
654 3 1 256 1 1 0.1
654 5 0 256 0 0 0.0
654 2 3 256 3 3 0.3
655 2 0 256 0 0 0.0
656 4 0 256 0 0 0.0
657 4 0 256 0 0 0.0
657 3 1 256 1 1 0.1
657 1 6 256 6 6 0.6
658 6 0 256 0 0 0.0
658 2 1 256 1 1 0.1
659 2 0 256 0 0 0.0
660 4 0 256 0 0 0.0
660 2 3 256 3 3 0.3
661 6 0 256 0 0 0.0
661 3 1 256 1 1 0.1
662 4 1 256 1 1 0.1
662 3 4 256 4 4 0.4
662 5 0 256 0 0 0.0
663 3 0 256 0 0 0.0
664 4 3 256 3 3 0.3
664 3 6 256 6 6 0.6
664 5 0 256 0 0 0.0
665 2 2 256 2 2 0.2
665 3 0 256 0 0 0.0
666 2 0 256 0 0 0.0
667 5 0 256 0 0 0.0
667 2 6 256 6 6 0.6
667 3 3 256 3 3 0.3
668 3 2 256 2 2 0.2
668 4 0 256 0 0 0.0
669 6 0 256 0 0 0.0
669 1 4 256 4 4 0.4
669 4 3 256 3 3 0.3
670 2 1 256 1 1 0.1
670 4 0 256 0 0 0.0
671 3 0 256 0 0 0.0
672 3 2 256 2 2 0.2
672 4 1 256 1 1 0.1
672 5 0 256 0 0 0.0
673 2 1 256 1 1 0.1
673 4 0 256 0 0 0.0
674 2 5 256 5 5 0.5
674 3 1 256 1 1 0.1
675 4 0 256 0 0 0.0
676 4 0 256 0 0 0.0
677 4 0 256 0 0 0.0
678 3 1 256 1 1 0.1
678 5 0 256 0 0 0.0
679 3 1 256 1 1 0.1
679 5 0 256 0 0 0.0
680 2 4 256 4 4 0.4
680 5 0 256 0 0 0.0
680 3 2 256 2 2 0.2
680 4 1 256 1 1 0.1
681 3 3 256 3 3 0.3
681 5 0 256 0 0 0.0
682 4 0 256 0 0 0.0
683 4 0 256 0 0 0.0
683 3 3 256 3 3 0.3
684 3 0 256 0 0 0.0
685 4 0 256 0 0 0.0
686 4 0 256 0 0 0.0
686 2 1 256 1 1 0.1
687 3 1 256 1 1 0.1
687 2 2 256 2 2 0.2
687 4 0 256 0 0 0.0
688 4 0 256 0 0 0.0
688 3 1 256 1 1 0.1
689 4 0 256 0 0 0.0
689 2 2 256 2 2 0.2
690 3 2 256 2 2 0.2
690 5 0 256 0 0 0.0
690 4 1 256 1 1 0.1
691 2 4 256 4 4 0.4
691 4 0 256 0 0 0.0
692 5 0 256 0 0 0.0
692 3 1 256 1 1 0.1
693 3 1 256 1 1 0.1
693 5 0 256 0 0 0.0
693 2 2 256 2 2 0.2
694 2 0 256 0 0 0.0
695 4 0 256 0 0 0.0
695 3 2 256 2 2 0.2
696 3 0 256 0 0 0.0
696 2 5 256 5 5 0.5
697 4 0 256 0 0 0.0
697 3 3 256 3 3 0.3
698 5 0 256 0 0 0.0
698 3 1 256 1 1 0.1
699 3 3 256 3 3 0.3
699 5 0 256 0 0 0.0
699 4 1 256 1 1 0.1
700 3 0 256 0 0 0.0
701 2 4 256 4 4 0.4
701 3 0 256 0 0 0.0
702 5 0 256 0 0 0.0
702 2 3 256 3 3 0.3
702 3 2 256 2 2 0.2
703 3 0 256 0 0 0.0
704 5 0 256 0 0 0.0
704 1 2 256 2 2 0.2
704 4 1 256 1 1 0.1
705 3 0 256 0 0 0.0
706 4 0 256 0 0 0.0
706 1 3 256 3 3 0.3
706 2 2 256 2 2 0.2
707 3 0 256 0 0 0.0
707 2 1 256 1 1 0.1
708 2 0 256 0 0 0.0
709 5 0 256 0 0 0.0
709 3 2 256 2 2 0.2
710 3 0 256 0 0 0.0
711 3 2 256 2 2 0.2
711 4 0 256 0 0 0.0
711 2 5 256 5 5 0.5
712 3 1 256 1 1 0.1
712 1 5 256 5 5 0.5
712 2 4 256 4 4 0.4
712 4 0 256 0 0 0.0
713 4 0 256 0 0 0.0
713 3 2 256 2 2 0.2
714 3 2 256 2 2 0.2
714 4 0 256 0 0 0.0
715 5 0 256 0 0 0.0
715 4 1 256 1 1 0.1
716 2 1 256 1 1 0.1
716 4 0 256 0 0 0.0
717 4 0 256 0 0 0.0
717 3 2 256 2 2 0.2
718 3 1 256 1 1 0.1
718 6 0 256 0 0 0.0
719 2 4 256 4 4 0.4
719 3 0 256 0 0 0.0
720 5 0 256 0 0 0.0
720 3 2 256 2 2 0.2
721 4 0 256 0 0 0.0
721 3 2 256 2 2 0.2
721 1 6 256 6 6 0.6
722 2 2 256 2 2 0.2
722 3 0 256 0 0 0.0
723 3 0 256 0 0 0.0
724 6 0 256 0 0 0.0
724 2 8 256 8 8 0.8
724 3 1 256 1 1 0.1
725 5 0 256 0 0 0.0
725 4 1 256 1 1 0.1
726 4 0 256 0 0 0.0
726 3 4 256 4 4 0.4
727 3 2 256 2 2 0.2
727 5 0 256 0 0 0.0
728 3 1 256 1 1 0.1
728 5 0 256 0 0 0.0
729 4 1 256 1 1 0.1
729 2 3 256 3 3 0.3
729 6 0 256 0 0 0.0
729 1 6 256 6 6 0.6
730 4 1 256 1 1 0.1
730 6 0 256 0 0 0.0
730 1 3 256 3 3 0.3
731 3 1 256 1 1 0.1
731 5 0 256 0 0 0.0
732 6 0 256 0 0 0.0
732 4 1 256 1 1 0.1
732 3 2 256 2 2 0.2
733 0 10 256 10 10 1.0
733 3 0 256 0 0 0.0
734 3 1 256 1 1 0.1
734 4 0 256 0 0 0.0
735 5 0 256 0 0 0.0
735 2 5 256 5 5 0.5
735 3 1 256 1 1 0.1
736 3 0 256 0 0 0.0
737 3 2 256 2 2 0.2
737 4 0 256 0 0 0.0
738 3 1 256 1 1 0.1
738 5 0 256 0 0 0.0
739 6 0 256 0 0 0.0
739 3 2 256 2 2 0.2
740 5 0 256 0 0 0.0
740 3 1 256 1 1 0.1
741 3 0 256 0 0 0.0
742 3 0 256 0 0 0.0
743 4 0 256 0 0 0.0
743 3 2 256 2 2 0.2
744 3 0 256 0 0 0.0
745 4 0 256 0 0 0.0
746 4 0 256 0 0 0.0
747 4 0 256 0 0 0.0
747 3 2 256 2 2 0.2
748 3 3 256 3 3 0.3
748 6 0 256 0 0 0.0
748 5 1 256 1 1 0.1
749 3 1 256 1 1 0.1
749 5 0 256 0 0 0.0
750 3 0 256 0 0 0.0
751 3 0 256 0 0 0.0
752 6 0 256 0 0 0.0
752 2 1 256 1 1 0.1
752 1 6 256 6 6 0.6
753 3 0 256 0 0 0.0
754 2 7 256 7 7 0.7
754 3 2 256 2 2 0.2
754 4 0 256 0 0 0.0
755 3 1 256 1 1 0.1
755 6 0 256 0 0 0.0
756 5 0 256 0 0 0.0
756 3 1 256 1 1 0.1
757 4 0 256 0 0 0.0
758 4 0 256 0 0 0.0
758 3 1 256 1 1 0.1
759 5 0 256 0 0 0.0
759 3 1 256 1 1 0.1
760 5 0 256 0 0 0.0
760 2 5 256 5 5 0.5
760 3 1 256 1 1 0.1
761 4 0 256 0 0 0.0
761 3 1 256 1 1 0.1
762 2 1 256 1 1 0.1
762 7 0 256 0 0 0.0
763 2 2 256 2 2 0.2
763 5 0 256 0 0 0.0
764 4 0 256 0 0 0.0
765 1 5 256 5 5 0.5
765 4 2 256 2 2 0.2
765 2 3 256 3 3 0.3
765 5 0 256 0 0 0.0
766 2 3 256 3 3 0.3
766 3 2 256 2 2 0.2
766 4 0 256 0 0 0.0
767 3 2 256 2 2 0.2
767 5 0 256 0 0 0.0
767 4 1 256 1 1 0.1
768 3 0 256 0 0 0.0
769 4 0 256 0 0 0.0
769 2 6 256 6 6 0.6
769 3 1 256 1 1 0.1
770 3 0 256 0 0 0.0
771 4 0 256 0 0 0.0
772 3 6 256 6 6 0.6
772 4 0 256 0 0 0.0
773 5 1 256 1 1 0.1
773 7 0 256 0 0 0.0
773 3 2 256 2 2 0.2
774 4 0 256 0 0 0.0
775 2 1 256 1 1 0.1
775 5 0 256 0 0 0.0
776 4 0 256 0 0 0.0
776 3 1 256 1 1 0.1
777 5 0 256 0 0 0.0
777 2 2 256 2 2 0.2
777 3 1 256 1 1 0.1
778 4 0 256 0 0 0.0
778 2 1 256 1 1 0.1
779 6 0 256 0 0 0.0
779 3 3 256 3 3 0.3
780 3 0 256 0 0 0.0
781 2 1 256 1 1 0.1
781 5 0 256 0 0 0.0
782 5 0 256 0 0 0.0
782 2 2 256 2 2 0.2
783 2 3 256 3 3 0.3
783 3 0 256 0 0 0.0
784 6 0 256 0 0 0.0
784 3 1 256 1 1 0.1
785 3 1 256 1 1 0.1
785 5 0 256 0 0 0.0
786 4 0 256 0 0 0.0
786 3 4 256 4 4 0.4
787 4 0 256 0 0 0.0
787 2 2 256 2 2 0.2
788 3 0 256 0 0 0.0
788 1 4 256 4 4 0.4
789 3 0 256 0 0 0.0
789 2 3 256 3 3 0.3
790 2 0 256 0 0 0.0
791 6 0 256 0 0 0.0
791 3 5 256 5 5 0.5
791 5 1 256 1 1 0.1
791 4 2 256 2 2 0.2
792 3 3 256 3 3 0.3
792 4 0 256 0 0 0.0
792 1 6 256 6 6 0.6
793 4 0 256 0 0 0.0
793 3 4 256 4 4 0.4
794 5 0 256 0 0 0.0
794 3 2 256 2 2 0.2
795 4 0 256 0 0 0.0
796 3 2 256 2 2 0.2
796 4 0 256 0 0 0.0
797 6 0 256 0 0 0.0
797 4 2 256 2 2 0.2
797 5 1 256 1 1 0.1
797 3 3 256 3 3 0.3
798 2 4 256 4 4 0.4
798 3 1 256 1 1 0.1
798 5 0 256 0 0 0.0
799 4 0 256 0 0 0.0
800 3 1 256 1 1 0.1
800 4 0 256 0 0 0.0
801 4 0 256 0 0 0.0
801 3 1 256 1 1 0.1
802 7 0 256 0 0 0.0
802 3 1 256 1 1 0.1
803 4 0 256 0 0 0.0
804 3 1 256 1 1 0.1
804 5 0 256 0 0 0.0
805 3 0 256 0 0 0.0
806 2 2 256 2 2 0.2
806 6 0 256 0 0 0.0
806 1 5 256 5 5 0.5
806 4 1 256 1 1 0.1
807 3 0 256 0 0 0.0
808 2 1 256 1 1 0.1
808 4 0 256 0 0 0.0
809 3 2 256 2 2 0.2
809 4 0 256 0 0 0.0
810 5 0 256 0 0 0.0
810 3 3 256 3 3 0.3
810 4 1 256 1 1 0.1
811 3 0 256 0 0 0.0
812 2 2 256 2 2 0.2
812 4 0 256 0 0 0.0
813 6 0 256 0 0 0.0
813 3 1 256 1 1 0.1
813 2 4 256 4 4 0.4
814 3 6 256 6 6 0.6
814 4 0 256 0 0 0.0
815 3 1 256 1 1 0.1
815 4 0 256 0 0 0.0
816 6 0 256 0 0 0.0
816 2 2 256 2 2 0.2
816 3 1 256 1 1 0.1
817 4 1 256 1 1 0.1
817 5 0 256 0 0 0.0
818 3 1 256 1 1 0.1
818 1 6 256 6 6 0.6
818 5 0 256 0 0 0.0
819 4 0 256 0 0 0.0
819 2 1 256 1 1 0.1
820 3 0 256 0 0 0.0
820 2 4 256 4 4 0.4
821 3 1 256 1 1 0.1
821 6 0 256 0 0 0.0
822 3 2 256 2 2 0.2
822 4 0 256 0 0 0.0
823 4 0 256 0 0 0.0
824 3 0 256 0 0 0.0
825 2 2 256 2 2 0.2
825 4 0 256 0 0 0.0
826 5 0 256 0 0 0.0
826 3 1 256 1 1 0.1
827 5 0 256 0 0 0.0
827 2 5 256 5 5 0.5
827 3 1 256 1 1 0.1
828 3 0 256 0 0 0.0
829 4 0 256 0 0 0.0
830 5 0 256 0 0 0.0
830 2 1 256 1 1 0.1
831 1 3 256 3 3 0.3
831 4 0 256 0 0 0.0
832 3 1 256 1 1 0.1
832 4 0 256 0 0 0.0
833 4 1 256 1 1 0.1
833 5 0 256 0 0 0.0
834 4 0 256 0 0 0.0
835 3 0 256 0 0 0.0
836 2 2 256 2 2 0.2
836 4 0 256 0 0 0.0
837 3 3 256 3 3 0.3
837 6 0 256 0 0 0.0
837 4 1 256 1 1 0.1
838 5 0 256 0 0 0.0
838 4 1 256 1 1 0.1
839 6 0 256 0 0 0.0
839 5 1 256 1 1 0.1
839 3 4 256 4 4 0.4
840 3 0 256 0 0 0.0
841 3 0 256 0 0 0.0
842 3 3 256 3 3 0.3
842 4 1 256 1 1 0.1
843 5 0 256 0 0 0.0
843 4 1 256 1 1 0.1
844 2 4 256 4 4 0.4
844 4 0 256 0 0 0.0
844 3 2 256 2 2 0.2
845 4 0 256 0 0 0.0
845 1 2 256 2 2 0.2
846 4 0 256 0 0 0.0
846 2 3 256 3 3 0.3
846 3 2 256 2 2 0.2
847 3 4 256 4 4 0.4
847 4 0 256 0 0 0.0
848 3 1 256 1 1 0.1
848 4 0 256 0 0 0.0
849 4 2 256 2 2 0.2
849 5 0 256 0 0 0.0
849 2 7 256 7 7 0.7
849 3 3 256 3 3 0.3
850 3 0 256 0 0 0.0
851 6 0 256 0 0 0.0
851 2 1 256 1 1 0.1
852 4 0 256 0 0 0.0
852 3 2 256 2 2 0.2
853 3 0 256 0 0 0.0
854 3 4 256 4 4 0.4
854 5 0 256 0 0 0.0
854 4 1 256 1 1 0.1
855 3 1 256 1 1 0.1
855 5 0 256 0 0 0.0
855 2 3 256 3 3 0.3
856 3 3 256 3 3 0.3
856 4 0 256 0 0 0.0
857 3 0 256 0 0 0.0
858 3 1 256 1 1 0.1
858 2 2 256 2 2 0.2
