gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
440 6 0 256 3 0 0.0
440 2 7 256 10 7 1.0
441 1 7 256 10 7 1.0
442 3 7 256 10 7 1.0
443 1 7 256 10 7 1.0
443 4 6 256 9 6 0.8571428571428571
444 5 6 256 9 6 0.8571428571428571
444 6 4 256 7 4 0.5714285714285714
444 3 7 256 10 7 1.0
445 3 7 256 10 7 1.0
445 5 6 256 9 6 0.8571428571428571
446 5 6 256 9 6 0.8571428571428571
446 3 7 256 10 7 1.0
447 4 7 256 10 7 1.0
448 4 7 256 10 7 1.0
449 7 5 256 8 5 0.7142857142857143
449 3 7 256 10 7 1.0
450 3 5 256 8 5 0.7142857142857143
450 2 7 256 10 7 1.0
451 7 6 256 9 6 0.8571428571428571
451 1 7 256 10 7 1.0
452 8 6 256 9 6 0.8571428571428571
452 4 7 256 10 7 1.0
453 2 7 256 10 7 1.0
454 5 5 256 8 5 0.7142857142857143
454 3 7 256 10 7 1.0
455 3 6 256 9 6 0.8571428571428571
455 4 5 256 8 5 0.7142857142857143
456 5 5 256 8 5 0.7142857142857143
456 2 7 256 10 7 1.0
457 3 6 256 9 6 0.8571428571428571
457 2 7 256 10 7 1.0
457 4 5 256 8 5 0.7142857142857143
458 6 6 256 9 6 0.8571428571428571
458 3 7 256 10 7 1.0
459 2 5 256 8 5 0.7142857142857143
460 4 7 256 10 7 1.0
460 7 6 256 9 6 0.8571428571428571
461 2 7 256 10 7 1.0
462 4 5 256 8 5 0.7142857142857143
463 5 6 256 9 6 0.8571428571428571
463 4 7 256 10 7 1.0
464 7 6 256 9 6 0.8571428571428571
464 1 7 256 10 7 1.0
465 4 7 256 10 7 1.0
465 6 6 256 9 6 0.8571428571428571
466 5 6 256 9 6 0.8571428571428571
466 4 7 256 10 7 1.0
467 5 6 256 9 6 0.8571428571428571
467 2 7 256 10 7 1.0
468 4 7 256 10 7 1.0
468 5 6 256 9 6 0.8571428571428571
469 3 6 256 9 6 0.8571428571428571
469 5 0 256 3 0 0.0
469 1 7 256 10 7 1.0
470 4 5 256 8 5 0.7142857142857143
470 3 7 256 10 7 1.0
471 4 7 256 10 7 1.0
472 3 0 256 3 0 0.0
473 4 5 256 8 5 0.7142857142857143
474 6 6 256 9 6 0.8571428571428571
474 4 7 256 10 7 1.0
475 2 7 256 10 7 1.0
475 4 5 256 8 5 0.7142857142857143
476 5 6 256 9 6 0.8571428571428571
476 2 7 256 10 7 1.0
477 3 7 256 10 7 1.0
477 8 5 256 8 5 0.7142857142857143
477 5 6 256 9 6 0.8571428571428571
478 0 7 256 10 7 1.0
478 6 0 256 3 0 0.0
479 5 0 256 3 0 0.0
479 2 7 256 10 7 1.0
480 4 0 256 3 0 0.0
480 3 6 256 9 6 0.8571428571428571
481 4 7 256 10 7 1.0
482 3 7 256 10 7 1.0
482 5 6 256 9 6 0.8571428571428571
483 2 7 256 10 7 1.0
483 7 0 256 3 0 0.0
484 3 7 256 10 7 1.0
485 3 7 256 10 7 1.0
486 3 7 256 10 7 1.0
486 4 5 256 8 5 0.7142857142857143
487 4 7 256 10 7 1.0
488 4 7 256 10 7 1.0
489 2 5 256 8 5 0.7142857142857143
490 5 5 256 8 5 0.7142857142857143
490 2 7 256 10 7 1.0
491 2 7 256 10 7 1.0
491 5 5 256 8 5 0.7142857142857143
492 5 5 256 8 5 0.7142857142857143
492 3 7 256 10 7 1.0
493 2 7 256 10 7 1.0
494 4 5 256 8 5 0.7142857142857143
495 4 6 256 9 6 0.8571428571428571
495 3 7 256 10 7 1.0
496 3 7 256 10 7 1.0
496 6 5 256 8 5 0.7142857142857143
497 3 7 256 10 7 1.0
498 3 7 256 10 7 1.0
498 5 6 256 9 6 0.8571428571428571
499 3 7 256 10 7 1.0
499 7 6 256 9 6 0.8571428571428571
500 0 7 256 10 7 1.0
501 5 5 256 8 5 0.7142857142857143
501 2 7 256 10 7 1.0
502 2 7 256 10 7 1.0
503 3 7 256 10 7 1.0
504 5 6 256 9 6 0.8571428571428571
504 2 7 256 10 7 1.0
505 1 7 256 10 7 1.0
506 6 0 256 3 0 0.0
506 3 7 256 10 7 1.0
507 2 7 256 10 7 1.0
507 6 6 256 9 6 0.8571428571428571
508 2 6 256 9 6 0.8571428571428571
509 2 7 256 10 7 1.0
509 5 5 256 8 5 0.7142857142857143
510 4 6 256 9 6 0.8571428571428571
510 2 7 256 10 7 1.0
511 2 7 256 10 7 1.0
512 3 7 256 10 7 1.0
513 7 6 256 9 6 0.8571428571428571
513 3 7 256 10 7 1.0
514 4 7 256 10 7 1.0
514 5 5 256 8 5 0.7142857142857143
515 6 6 256 9 6 0.8571428571428571
515 4 7 256 10 7 1.0
516 3 6 256 9 6 0.8571428571428571
516 7 5 256 8 5 0.7142857142857143
517 8 5 256 8 5 0.7142857142857143
517 2 7 256 10 7 1.0
517 5 6 256 9 6 0.8571428571428571
518 4 7 256 10 7 1.0
518 7 6 256 9 6 0.8571428571428571
519 5 0 256 3 0 0.0
519 2 7 256 10 7 1.0
520 8 5 256 8 5 0.7142857142857143
520 2 7 256 10 7 1.0
521 4 0 256 3 0 0.0
521 3 7 256 10 7 1.0
522 3 7 256 10 7 1.0
522 5 0 256 3 0 0.0
523 2 7 256 10 7 1.0
523 5 5 256 8 5 0.7142857142857143
524 3 7 256 10 7 1.0
524 7 6 256 9 6 0.8571428571428571
525 2 7 256 10 7 1.0
525 7 6 256 9 6 0.8571428571428571
526 5 0 256 3 0 0.0
526 3 5 256 8 5 0.7142857142857143
527 2 7 256 10 7 1.0
527 6 5 256 8 5 0.7142857142857143
528 2 7 256 10 7 1.0
528 6 6 256 9 6 0.8571428571428571
529 3 7 256 10 7 1.0
530 4 6 256 9 6 0.8571428571428571
531 2 7 256 10 7 1.0
531 5 6 256 9 6 0.8571428571428571
532 0 7 256 10 7 1.0
533 3 5 256 8 5 0.7142857142857143
534 5 6 256 9 6 0.8571428571428571
534 2 7 256 10 7 1.0
535 2 7 256 10 7 1.0
536 3 7 256 10 7 1.0
537 3 7 256 10 7 1.0
537 7 5 256 8 5 0.7142857142857143
538 3 6 256 9 6 0.8571428571428571
539 2 7 256 10 7 1.0
539 4 6 256 9 6 0.8571428571428571
540 4 7 256 10 7 1.0
541 2 7 256 10 7 1.0
542 2 7 256 10 7 1.0
543 3 7 256 10 7 1.0
544 2 0 256 3 0 0.0
545 2 7 256 10 7 1.0
545 6 5 256 8 5 0.7142857142857143
545 4 6 256 9 6 0.8571428571428571
546 4 7 256 10 7 1.0
546 5 0 256 3 0 0.0
547 4 7 256 10 7 1.0
547 5 6 256 9 6 0.8571428571428571
547 6 5 256 8 5 0.7142857142857143
548 2 7 256 10 7 1.0
549 3 7 256 10 7 1.0
550 3 7 256 10 7 1.0
551 3 7 256 10 7 1.0
552 3 5 256 8 5 0.7142857142857143
553 4 5 256 8 5 0.7142857142857143
553 3 7 256 10 7 1.0
554 7 5 256 8 5 0.7142857142857143
554 4 7 256 10 7 1.0
555 2 7 256 10 7 1.0
556 5 5 256 8 5 0.7142857142857143
556 3 7 256 10 7 1.0
557 4 7 256 10 7 1.0
557 6 5 256 8 5 0.7142857142857143
558 5 5 256 8 5 0.7142857142857143
558 4 7 256 10 7 1.0
559 3 7 256 10 7 1.0
560 2 7 256 10 7 1.0
561 4 7 256 10 7 1.0
561 5 0 256 3 0 0.0
562 9 6 256 9 6 0.8571428571428571
562 2 7 256 10 7 1.0
563 6 6 256 9 6 0.8571428571428571
563 2 7 256 10 7 1.0
564 2 7 256 10 7 1.0
564 6 6 256 9 6 0.8571428571428571
565 3 7 256 10 7 1.0
566 3 6 256 9 6 0.8571428571428571
566 2 7 256 10 7 1.0
567 4 5 256 8 5 0.7142857142857143
567 5 0 256 3 0 0.0
568 3 7 256 10 7 1.0
568 4 5 256 8 5 0.7142857142857143
569 2 7 256 10 7 1.0
569 7 6 256 9 6 0.8571428571428571
570 5 7 256 10 7 1.0
570 6 6 256 9 6 0.8571428571428571
570 7 5 256 8 5 0.7142857142857143
571 3 7 256 10 7 1.0
572 4 5 256 8 5 0.7142857142857143
572 2 7 256 10 7 1.0
573 7 0 256 3 0 0.0
573 2 7 256 10 7 1.0
574 3 0 256 3 0 0.0
575 3 7 256 10 7 1.0
575 6 0 256 3 0 0.0
576 2 7 256 10 7 1.0
577 3 7 256 10 7 1.0
577 8 6 256 9 6 0.8571428571428571
578 3 7 256 10 7 1.0
578 4 5 256 8 5 0.7142857142857143
579 6 5 256 8 5 0.7142857142857143
579 3 7 256 10 7 1.0
580 3 7 256 10 7 1.0
580 5 6 256 9 6 0.8571428571428571
581 3 7 256 10 7 1.0
581 6 0 256 3 0 0.0
582 3 7 256 10 7 1.0
583 7 6 256 9 6 0.8571428571428571
583 2 7 256 10 7 1.0
584 4 7 256 10 7 1.0
584 5 6 256 9 6 0.8571428571428571
585 0 7 256 10 7 1.0
585 4 5 256 8 5 0.7142857142857143
586 3 6 256 9 6 0.8571428571428571
587 1 7 256 10 7 1.0
588 4 7 256 10 7 1.0
589 4 7 256 10 7 1.0
589 5 6 256 9 6 0.8571428571428571
590 4 7 256 10 7 1.0
591 7 6 256 9 6 0.8571428571428571
591 1 7 256 10 7 1.0
592 3 0 256 3 0 0.0
592 2 7 256 10 7 1.0
593 3 0 256 3 0 0.0
593 1 7 256 10 7 1.0
594 3 7 256 10 7 1.0
595 2 7 256 10 7 1.0
595 6 5 256 8 5 0.7142857142857143
596 4 7 256 10 7 1.0
596 8 6 256 9 6 0.8571428571428571
597 5 6 256 9 6 0.8571428571428571
597 3 7 256 10 7 1.0
598 7 5 256 8 5 0.7142857142857143
598 2 7 256 10 7 1.0
599 5 5 256 8 5 0.7142857142857143
599 4 7 256 10 7 1.0
600 8 5 256 8 5 0.7142857142857143
600 4 7 256 10 7 1.0
601 2 7 256 10 7 1.0
602 3 7 256 10 7 1.0
602 6 6 256 9 6 0.8571428571428571
603 3 7 256 10 7 1.0
603 7 0 256 3 0 0.0
604 5 6 256 9 6 0.8571428571428571
604 3 7 256 10 7 1.0
605 2 7 256 10 7 1.0
605 7 5 256 8 5 0.7142857142857143
606 6 6 256 9 6 0.8571428571428571
606 7 0 256 3 0 0.0
606 2 7 256 10 7 1.0
607 2 7 256 10 7 1.0
607 6 0 256 3 0 0.0
608 4 5 256 8 5 0.7142857142857143
609 6 5 256 8 5 0.7142857142857143
609 3 7 256 10 7 1.0
610 3 5 256 8 5 0.7142857142857143
611 3 7 256 10 7 1.0
611 6 6 256 9 6 0.8571428571428571
612 3 0 256 3 0 0.0
613 4 7 256 10 7 1.0
613 7 6 256 9 6 0.8571428571428571
614 3 7 256 10 7 1.0
615 3 7 256 10 7 1.0
615 4 6 256 9 6 0.8571428571428571
616 3 7 256 10 7 1.0
617 3 7 256 10 7 1.0
617 7 5 256 8 5 0.7142857142857143
618 3 6 256 9 6 0.8571428571428571
618 2 7 256 10 7 1.0
619 4 6 256 9 6 0.8571428571428571
619 3 7 256 10 7 1.0
620 8 6 256 9 6 0.8571428571428571
620 2 7 256 10 7 1.0
621 3 7 256 10 7 1.0
621 7 5 256 8 5 0.7142857142857143
622 3 7 256 10 7 1.0
623 3 7 256 10 7 1.0
623 4 5 256 8 5 0.7142857142857143
624 2 7 256 10 7 1.0
625 2 7 256 10 7 1.0
626 2 7 256 10 7 1.0
626 7 0 256 3 0 0.0
626 5 6 256 9 6 0.8571428571428571
627 7 6 256 9 6 0.8571428571428571
627 2 7 256 10 7 1.0
628 3 0 256 3 0 0.0
628 2 7 256 10 7 1.0
629 4 0 256 3 0 0.0
630 3 7 256 10 7 1.0
630 4 5 256 8 5 0.7142857142857143
631 3 7 256 10 7 1.0
631 7 0 256 3 0 0.0
631 6 5 256 8 5 0.7142857142857143
632 4 7 256 10 7 1.0
632 5 5 256 8 5 0.7142857142857143
633 2 7 256 10 7 1.0
633 6 5 256 8 5 0.7142857142857143
634 2 7 256 10 7 1.0
635 4 7 256 10 7 1.0
635 5 4 256 7 4 0.5714285714285714
636 2 7 256 10 7 1.0
636 5 6 256 9 6 0.8571428571428571
636 8 0 256 3 0 0.0
637 6 5 256 8 5 0.7142857142857143
637 4 7 256 10 7 1.0
638 3 7 256 10 7 1.0
639 5 0 256 3 0 0.0
639 3 7 256 10 7 1.0
640 3 7 256 10 7 1.0
640 6 6 256 9 6 0.8571428571428571
641 2 7 256 10 7 1.0
642 5 5 256 8 5 0.7142857142857143
642 2 7 256 10 7 1.0
643 3 7 256 10 7 1.0
644 2 7 256 10 7 1.0
645 6 0 256 3 0 0.0
645 4 5 256 8 5 0.7142857142857143
645 3 7 256 10 7 1.0
646 6 0 256 3 0 0.0
646 3 5 256 8 5 0.7142857142857143
646 2 7 256 10 7 1.0
647 8 0 256 3 0 0.0
647 3 7 256 10 7 1.0
647 7 6 256 9 6 0.8571428571428571
648 2 7 256 10 7 1.0
649 3 7 256 10 7 1.0
650 3 7 256 10 7 1.0
650 5 5 256 8 5 0.7142857142857143
651 4 5 256 8 5 0.7142857142857143
652 4 7 256 10 7 1.0
652 5 0 256 3 0 0.0
653 2 7 256 10 7 1.0
654 3 7 256 10 7 1.0
654 6 5 256 8 5 0.7142857142857143
655 3 7 256 10 7 1.0
656 4 7 256 10 7 1.0
656 5 6 256 9 6 0.8571428571428571
657 3 7 256 10 7 1.0
658 3 7 256 10 7 1.0
659 4 7 256 10 7 1.0
659 7 6 256 9 6 0.8571428571428571
660 2 7 256 10 7 1.0
660 4 5 256 8 5 0.7142857142857143
660 5 0 256 3 0 0.0
661 2 7 256 10 7 1.0
661 6 5 256 8 5 0.7142857142857143
662 4 6 256 9 6 0.8571428571428571
663 3 6 256 9 6 0.8571428571428571
664 3 7 256 10 7 1.0
664 6 6 256 9 6 0.8571428571428571
665 0 7 256 10 7 1.0
666 2 7 256 10 7 1.0
666 4 4 256 7 4 0.5714285714285714
667 3 7 256 10 7 1.0
668 5 6 256 9 6 0.8571428571428571
668 2 7 256 10 7 1.0
669 3 7 256 10 7 1.0
669 7 0 256 3 0 0.0
669 4 6 256 9 6 0.8571428571428571
670 4 7 256 10 7 1.0
671 3 0 256 3 0 0.0
672 2 7 256 10 7 1.0
673 4 6 256 9 6 0.8571428571428571
673 1 7 256 10 7 1.0
673 7 5 256 8 5 0.7142857142857143
674 2 7 256 10 7 1.0
674 6 5 256 8 5 0.7142857142857143
675 3 7 256 10 7 1.0
676 1 7 256 10 7 1.0
676 7 0 256 3 0 0.0
677 1 7 256 10 7 1.0
677 5 5 256 8 5 0.7142857142857143
678 5 6 256 9 6 0.8571428571428571
678 3 7 256 10 7 1.0
679 3 7 256 10 7 1.0
679 7 5 256 8 5 0.7142857142857143
680 2 7 256 10 7 1.0
681 4 7 256 10 7 1.0
681 5 6 256 9 6 0.8571428571428571
682 6 4 256 7 4 0.5714285714285714
682 3 7 256 10 7 1.0
683 3 5 256 8 5 0.7142857142857143
683 1 7 256 10 7 1.0
684 3 7 256 10 7 1.0
684 6 6 256 9 6 0.8571428571428571
685 3 7 256 10 7 1.0
685 5 6 256 9 6 0.8571428571428571
686 3 7 256 10 7 1.0
687 4 0 256 3 0 0.0
687 2 7 256 10 7 1.0
688 5 5 256 8 5 0.7142857142857143
688 2 6 256 9 6 0.8571428571428571
689 3 7 256 10 7 1.0
690 2 7 256 10 7 1.0
690 4 6 256 9 6 0.8571428571428571
691 7 5 256 8 5 0.7142857142857143
691 3 7 256 10 7 1.0
691 6 6 256 9 6 0.8571428571428571
692 2 7 256 10 7 1.0
693 1 7 256 10 7 1.0
693 5 6 256 9 6 0.8571428571428571
694 5 6 256 9 6 0.8571428571428571
694 2 7 256 10 7 1.0
695 5 6 256 9 6 0.8571428571428571
695 2 7 256 10 7 1.0
696 5 5 256 8 5 0.7142857142857143
696 3 7 256 10 7 1.0
697 5 0 256 3 0 0.0
697 3 7 256 10 7 1.0
698 3 7 256 10 7 1.0
699 5 0 256 3 0 0.0
699 3 7 256 10 7 1.0
700 4 7 256 10 7 1.0
701 3 7 256 10 7 1.0
702 4 7 256 10 7 1.0
702 7 6 256 9 6 0.8571428571428571
703 2 7 256 10 7 1.0
703 5 0 256 3 0 0.0
704 3 6 256 9 6 0.8571428571428571
705 2 7 256 10 7 1.0
706 2 7 256 10 7 1.0
706 5 5 256 8 5 0.7142857142857143
707 5 6 256 9 6 0.8571428571428571
707 4 7 256 10 7 1.0
707 7 5 256 8 5 0.7142857142857143
708 3 7 256 10 7 1.0
708 5 0 256 3 0 0.0
709 2 7 256 10 7 1.0
710 1 7 256 10 7 1.0
711 5 5 256 8 5 0.7142857142857143
711 7 0 256 3 0 0.0
711 3 7 256 10 7 1.0
712 3 5 256 8 5 0.7142857142857143
712 4 0 256 3 0 0.0
713 2 7 256 10 7 1.0
713 4 5 256 8 5 0.7142857142857143
714 6 0 256 3 0 0.0
714 3 7 256 10 7 1.0
715 4 6 256 9 6 0.8571428571428571
715 3 7 256 10 7 1.0
715 7 5 256 8 5 0.7142857142857143
716 2 7 256 10 7 1.0
716 7 5 256 8 5 0.7142857142857143
716 6 6 256 9 6 0.8571428571428571
717 2 7 256 10 7 1.0
718 4 7 256 10 7 1.0
719 8 5 256 8 5 0.7142857142857143
719 3 7 256 10 7 1.0
720 3 0 256 3 0 0.0
720 2 7 256 10 7 1.0
721 3 7 256 10 7 1.0
721 6 0 256 3 0 0.0
721 4 6 256 9 6 0.8571428571428571
722 3 7 256 10 7 1.0
723 2 7 256 10 7 1.0
724 6 0 256 3 0 0.0
724 2 7 256 10 7 1.0
724 4 6 256 9 6 0.8571428571428571
725 1 7 256 10 7 1.0
726 2 7 256 10 7 1.0
727 6 6 256 9 6 0.8571428571428571
727 8 5 256 8 5 0.7142857142857143
727 2 7 256 10 7 1.0
728 3 5 256 8 5 0.7142857142857143
729 3 7 256 10 7 1.0
729 6 6 256 9 6 0.8571428571428571
730 3 7 256 10 7 1.0
731 2 7 256 10 7 1.0
731 6 5 256 8 5 0.7142857142857143
732 3 5 256 8 5 0.7142857142857143
733 3 6 256 9 6 0.8571428571428571
733 1 7 256 10 7 1.0
734 3 7 256 10 7 1.0
735 1 7 256 10 7 1.0
735 4 5 256 8 5 0.7142857142857143
736 7 0 256 3 0 0.0
736 3 7 256 10 7 1.0
737 4 6 256 9 6 0.8571428571428571
738 2 7 256 10 7 1.0
739 4 7 256 10 7 1.0
739 6 3 256 6 3 0.42857142857142855
739 5 5 256 8 5 0.7142857142857143
740 2 7 256 10 7 1.0
740 4 0 256 3 0 0.0
741 1 7 256 10 7 1.0
741 5 0 256 3 0 0.0
742 3 7 256 10 7 1.0
742 8 6 256 9 6 0.8571428571428571
743 3 7 256 10 7 1.0
743 6 5 256 8 5 0.7142857142857143
744 5 6 256 9 6 0.8571428571428571
744 2 7 256 10 7 1.0
745 6 6 256 9 6 0.8571428571428571
745 3 7 256 10 7 1.0
746 1 7 256 10 7 1.0
747 2 7 256 10 7 1.0
748 4 6 256 9 6 0.8571428571428571
748 2 7 256 10 7 1.0
749 4 0 256 3 0 0.0
749 2 7 256 10 7 1.0
750 4 7 256 10 7 1.0
750 6 6 256 9 6 0.8571428571428571
751 4 7 256 10 7 1.0
751 5 6 256 9 6 0.8571428571428571
752 5 5 256 8 5 0.7142857142857143
752 3 7 256 10 7 1.0
753 5 5 256 8 5 0.7142857142857143
753 3 7 256 10 7 1.0
754 6 6 256 9 6 0.8571428571428571
754 7 5 256 8 5 0.7142857142857143
754 3 7 256 10 7 1.0
755 5 0 256 3 0 0.0
755 3 7 256 10 7 1.0
756 2 7 256 10 7 1.0
757 4 7 256 10 7 1.0
758 4 6 256 9 6 0.8571428571428571
758 8 0 256 3 0 0.0
759 4 7 256 10 7 1.0
759 5 6 256 9 6 0.8571428571428571
760 0 7 256 10 7 1.0
760 7 6 256 9 6 0.8571428571428571
761 3 7 256 10 7 1.0
762 3 7 256 10 7 1.0
763 6 5 256 8 5 0.7142857142857143
763 4 7 256 10 7 1.0
764 2 7 256 10 7 1.0
764 6 0 256 3 0 0.0
765 3 7 256 10 7 1.0
766 5 6 256 9 6 0.8571428571428571
766 2 7 256 10 7 1.0
767 1 7 256 10 7 1.0
767 8 5 256 8 5 0.7142857142857143
768 3 7 256 10 7 1.0
768 4 0 256 3 0 0.0
769 3 7 256 10 7 1.0
769 4 5 256 8 5 0.7142857142857143
770 2 7 256 10 7 1.0
771 4 5 256 8 5 0.7142857142857143
772 6 6 256 9 6 0.8571428571428571
772 1 7 256 10 7 1.0
773 2 7 256 10 7 1.0
774 0 7 256 10 7 1.0
775 6 6 256 9 6 0.8571428571428571
775 3 7 256 10 7 1.0
776 6 6 256 9 6 0.8571428571428571
776 3 7 256 10 7 1.0
777 4 7 256 10 7 1.0
778 2 6 256 9 6 0.8571428571428571
779 2 5 256 8 5 0.7142857142857143
779 4 0 256 3 0 0.0
780 5 5 256 8 5 0.7142857142857143
780 1 7 256 10 7 1.0
780 3 6 256 9 6 0.8571428571428571
781 0 7 256 10 7 1.0
781 3 6 256 9 6 0.8571428571428571
782 4 7 256 10 7 1.0
783 4 7 256 10 7 1.0
783 7 6 256 9 6 0.8571428571428571
783 9 0 256 3 0 0.0
784 4 7 256 10 7 1.0
784 6 5 256 8 5 0.7142857142857143
785 3 7 256 10 7 1.0
785 7 6 256 9 6 0.8571428571428571
786 3 5 256 8 5 0.7142857142857143
787 3 0 256 3 0 0.0
788 0 7 256 10 7 1.0
789 2 7 256 10 7 1.0
789 7 0 256 3 0 0.0
790 3 5 256 8 5 0.7142857142857143
791 2 7 256 10 7 1.0
791 6 6 256 9 6 0.8571428571428571
792 1 7 256 10 7 1.0
793 2 7 256 10 7 1.0
793 7 0 256 3 0 0.0
794 3 7 256 10 7 1.0
794 4 6 256 9 6 0.8571428571428571
795 3 7 256 10 7 1.0
796 3 6 256 9 6 0.8571428571428571
796 1 7 256 10 7 1.0
797 1 7 256 10 7 1.0
797 9 0 256 3 0 0.0
798 4 7 256 10 7 1.0
798 6 6 256 9 6 0.8571428571428571
799 3 7 256 10 7 1.0
799 6 4 256 7 4 0.5714285714285714
800 2 7 256 10 7 1.0
800 5 0 256 3 0 0.0
801 3 7 256 10 7 1.0
801 5 5 256 8 5 0.7142857142857143
802 2 7 256 10 7 1.0
803 4 7 256 10 7 1.0
804 6 6 256 9 6 0.8571428571428571
804 0 7 256 10 7 1.0
805 1 7 256 10 7 1.0
806 2 7 256 10 7 1.0
806 3 0 256 3 0 0.0
807 7 6 256 9 6 0.8571428571428571
807 3 7 256 10 7 1.0
808 3 7 256 10 7 1.0
808 6 5 256 8 5 0.7142857142857143
809 4 6 256 9 6 0.8571428571428571
809 3 7 256 10 7 1.0
810 6 5 256 8 5 0.7142857142857143
810 2 7 256 10 7 1.0
811 3 7 256 10 7 1.0
812 2 6 256 9 6 0.8571428571428571
812 5 0 256 3 0 0.0
813 4 7 256 10 7 1.0
814 1 7 256 10 7 1.0
814 7 5 256 8 5 0.7142857142857143
815 2 7 256 10 7 1.0
815 5 4 256 7 4 0.5714285714285714
816 3 7 256 10 7 1.0
817 3 7 256 10 7 1.0
818 1 7 256 10 7 1.0
819 3 7 256 10 7 1.0
819 6 0 256 3 0 0.0
820 2 7 256 10 7 1.0
820 4 4 256 7 4 0.5714285714285714
821 6 6 256 9 6 0.8571428571428571
821 2 7 256 10 7 1.0
822 2 7 256 10 7 1.0
822 5 6 256 9 6 0.8571428571428571
823 2 7 256 10 7 1.0
824 2 7 256 10 7 1.0
824 4 5 256 8 5 0.7142857142857143
825 5 6 256 9 6 0.8571428571428571
825 3 7 256 10 7 1.0
826 1 5 256 8 5 0.7142857142857143
827 3 7 256 10 7 1.0
828 3 7 256 10 7 1.0
828 8 6 256 9 6 0.8571428571428571
829 2 7 256 10 7 1.0
830 4 0 256 3 0 0.0
830 3 5 256 8 5 0.7142857142857143
831 3 7 256 10 7 1.0
832 3 7 256 10 7 1.0
832 4 6 256 9 6 0.8571428571428571
833 3 7 256 10 7 1.0
834 7 5 256 8 5 0.7142857142857143
834 2 7 256 10 7 1.0
835 2 7 256 10 7 1.0
835 5 5 256 8 5 0.7142857142857143
836 6 6 256 9 6 0.8571428571428571
836 3 7 256 10 7 1.0
837 2 7 256 10 7 1.0
837 7 5 256 8 5 0.7142857142857143
838 7 5 256 8 5 0.7142857142857143
838 8 0 256 3 0 0.0
838 4 7 256 10 7 1.0
839 3 7 256 10 7 1.0
840 1 7 256 10 7 1.0
840 5 6 256 9 6 0.8571428571428571
841 3 7 256 10 7 1.0
841 5 6 256 9 6 0.8571428571428571
841 6 0 256 3 0 0.0
842 2 7 256 10 7 1.0
843 5 5 256 8 5 0.7142857142857143
843 2 7 256 10 7 1.0
844 3 7 256 10 7 1.0
845 3 6 256 9 6 0.8571428571428571
845 2 7 256 10 7 1.0
846 4 7 256 10 7 1.0
846 6 6 256 9 6 0.8571428571428571
847 6 6 256 9 6 0.8571428571428571
847 3 7 256 10 7 1.0
848 2 5 256 8 5 0.7142857142857143
849 2 7 256 10 7 1.0
849 5 5 256 8 5 0.7142857142857143
850 4 5 256 8 5 0.7142857142857143
851 3 7 256 10 7 1.0
852 3 7 256 10 7 1.0
852 5 6 256 9 6 0.8571428571428571
853 4 7 256 10 7 1.0
853 5 6 256 9 6 0.8571428571428571
854 4 0 256 3 0 0.0
854 3 7 256 10 7 1.0
855 0 7 256 10 7 1.0
856 2 7 256 10 7 1.0
856 5 5 256 8 5 0.7142857142857143
857 7 6 256 9 6 0.8571428571428571
857 3 7 256 10 7 1.0
858 3 7 256 10 7 1.0
858 6 6 256 9 6 0.8571428571428571
859 3 6 256 9 6 0.8571428571428571
859 2 7 256 10 7 1.0
860 1 7 256 10 7 1.0
860 7 6 256 9 6 0.8571428571428571
861 4 7 256 10 7 1.0
862 7 6 256 9 6 0.8571428571428571
862 3 7 256 10 7 1.0
863 6 6 256 9 6 0.8571428571428571
863 2 7 256 10 7 1.0
864 2 7 256 10 7 1.0
864 4 0 256 3 0 0.0
865 4 6 256 9 6 0.8571428571428571
865 3 7 256 10 7 1.0
866 2 7 256 10 7 1.0
866 6 5 256 8 5 0.7142857142857143
867 3 7 256 10 7 1.0
867 5 6 256 9 6 0.8571428571428571
867 9 0 256 3 0 0.0
868 3 5 256 8 5 0.7142857142857143
869 3 7 256 10 7 1.0
869 7 0 256 3 0 0.0
869 6 5 256 8 5 0.7142857142857143
870 8 6 256 9 6 0.8571428571428571
870 3 7 256 10 7 1.0
871 4 7 256 10 7 1.0
872 7 6 256 9 6 0.8571428571428571
872 1 7 256 10 7 1.0
873 1 7 256 10 7 1.0
874 5 0 256 3 0 0.0
874 3 7 256 10 7 1.0
875 2 7 256 10 7 1.0
876 3 7 256 10 7 1.0
876 5 0 256 3 0 0.0
877 2 7 256 10 7 1.0
878 3 7 256 10 7 1.0
878 5 5 256 8 5 0.7142857142857143
879 2 7 256 10 7 1.0
879 4 4 256 7 4 0.5714285714285714
880 3 6 256 9 6 0.8571428571428571
881 6 4 256 7 4 0.5714285714285714
881 3 7 256 10 7 1.0
882 3 7 256 10 7 1.0
883 5 5 256 8 5 0.7142857142857143
883 3 7 256 10 7 1.0
884 3 7 256 10 7 1.0
885 1 7 256 10 7 1.0
886 9 5 256 8 5 0.7142857142857143
886 3 7 256 10 7 1.0
887 2 7 256 10 7 1.0
887 6 6 256 9 6 0.8571428571428571
888 2 5 256 8 5 0.7142857142857143
889 3 7 256 10 7 1.0
889 6 0 256 3 0 0.0
889 5 3 256 6 3 0.42857142857142855
890 2 7 256 10 7 1.0
891 2 7 256 10 7 1.0
891 7 6 256 9 6 0.8571428571428571
892 6 0 256 3 0 0.0
892 3 5 256 8 5 0.7142857142857143
893 3 7 256 10 7 1.0
