gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
440 3 7 256 10 7 1.0
441 6 6 256 9 6 0.8571428571428571
441 2 7 256 10 7 1.0
442 2 7 256 10 7 1.0
442 5 5 256 8 5 0.7142857142857143
443 6 6 256 9 6 0.8571428571428571
443 2 7 256 10 7 1.0
444 3 7 256 10 7 1.0
445 3 5 256 8 5 0.7142857142857143
446 6 6 256 9 6 0.8571428571428571
446 3 7 256 10 7 1.0
447 3 7 256 10 7 1.0
447 6 6 256 9 6 0.8571428571428571
448 2 7 256 10 7 1.0
448 5 5 256 8 5 0.7142857142857143
449 1 7 256 10 7 1.0
449 8 6 256 9 6 0.8571428571428571
450 2 7 256 10 7 1.0
451 4 5 256 8 5 0.7142857142857143
451 3 7 256 10 7 1.0
452 3 7 256 10 7 1.0
453 7 5 256 8 5 0.7142857142857143
453 2 7 256 10 7 1.0
454 5 5 256 8 5 0.7142857142857143
454 2 7 256 10 7 1.0
455 2 7 256 10 7 1.0
455 5 5 256 8 5 0.7142857142857143
456 5 0 256 3 0 0.0
456 1 7 256 10 7 1.0
457 4 7 256 10 7 1.0
457 5 6 256 9 6 0.8571428571428571
457 7 0 256 3 0 0.0
458 2 5 256 8 5 0.7142857142857143
459 4 7 256 10 7 1.0
460 6 6 256 9 6 0.8571428571428571
460 3 7 256 10 7 1.0
461 3 0 256 3 0 0.0
462 2 5 256 8 5 0.7142857142857143
462 1 7 256 10 7 1.0
462 5 0 256 3 0 0.0
463 8 4 256 7 4 0.5714285714285714
463 2 7 256 10 7 1.0
463 6 5 256 8 5 0.7142857142857143
464 4 7 256 10 7 1.0
465 2 7 256 10 7 1.0
466 5 5 256 8 5 0.7142857142857143
466 2 7 256 10 7 1.0
467 5 7 256 10 7 1.0
467 6 5 256 8 5 0.7142857142857143
468 2 7 256 10 7 1.0
468 7 6 256 9 6 0.8571428571428571
469 2 7 256 10 7 1.0
469 6 6 256 9 6 0.8571428571428571
470 7 5 256 8 5 0.7142857142857143
470 3 7 256 10 7 1.0
471 3 7 256 10 7 1.0
471 4 0 256 3 0 0.0
472 4 5 256 8 5 0.7142857142857143
472 2 7 256 10 7 1.0
473 3 7 256 10 7 1.0
473 7 6 256 9 6 0.8571428571428571
474 1 7 256 10 7 1.0
474 5 6 256 9 6 0.8571428571428571
475 5 6 256 9 6 0.8571428571428571
475 2 7 256 10 7 1.0
476 5 5 256 8 5 0.7142857142857143
476 2 7 256 10 7 1.0
477 4 6 256 9 6 0.8571428571428571
477 3 7 256 10 7 1.0
477 8 5 256 8 5 0.7142857142857143
478 2 7 256 10 7 1.0
479 2 5 256 8 5 0.7142857142857143
480 4 5 256 8 5 0.7142857142857143
481 3 7 256 10 7 1.0
481 8 6 256 9 6 0.8571428571428571
482 4 7 256 10 7 1.0
482 5 6 256 9 6 0.8571428571428571
483 3 7 256 10 7 1.0
483 5 6 256 9 6 0.8571428571428571
484 8 0 256 3 0 0.0
484 3 7 256 10 7 1.0
485 3 7 256 10 7 1.0
485 7 0 256 3 0 0.0
486 2 7 256 10 7 1.0
487 2 7 256 10 7 1.0
487 8 6 256 9 6 0.8571428571428571
488 4 7 256 10 7 1.0
488 6 4 256 7 4 0.5714285714285714
489 2 7 256 10 7 1.0
490 3 7 256 10 7 1.0
490 5 5 256 8 5 0.7142857142857143
491 7 5 256 8 5 0.7142857142857143
491 1 7 256 10 7 1.0
492 3 7 256 10 7 1.0
493 3 7 256 10 7 1.0
494 3 5 256 8 5 0.7142857142857143
495 4 5 256 8 5 0.7142857142857143
495 2 7 256 10 7 1.0
496 1 7 256 10 7 1.0
497 3 7 256 10 7 1.0
498 5 4 256 7 4 0.5714285714285714
498 1 7 256 10 7 1.0
499 4 7 256 10 7 1.0
499 9 5 256 8 5 0.7142857142857143
500 1 7 256 10 7 1.0
500 6 5 256 8 5 0.7142857142857143
501 2 5 256 8 5 0.7142857142857143
502 2 7 256 10 7 1.0
502 6 5 256 8 5 0.7142857142857143
503 2 7 256 10 7 1.0
503 7 5 256 8 5 0.7142857142857143
504 5 6 256 9 6 0.8571428571428571
504 3 7 256 10 7 1.0
505 4 7 256 10 7 1.0
505 6 0 256 3 0 0.0
506 2 7 256 10 7 1.0
507 1 7 256 10 7 1.0
507 6 0 256 3 0 0.0
508 2 7 256 10 7 1.0
509 1 7 256 10 7 1.0
510 5 5 256 8 5 0.7142857142857143
510 3 6 256 9 6 0.8571428571428571
511 6 0 256 3 0 0.0
511 4 7 256 10 7 1.0
512 7 6 256 9 6 0.8571428571428571
512 3 7 256 10 7 1.0
513 7 6 256 9 6 0.8571428571428571
513 4 7 256 10 7 1.0
514 3 7 256 10 7 1.0
515 3 7 256 10 7 1.0
516 5 6 256 9 6 0.8571428571428571
516 3 7 256 10 7 1.0
517 1 7 256 10 7 1.0
518 3 7 256 10 7 1.0
518 6 0 256 3 0 0.0
519 1 7 256 10 7 1.0
520 3 5 256 8 5 0.7142857142857143
520 2 7 256 10 7 1.0
521 2 7 256 10 7 1.0
521 6 5 256 8 5 0.7142857142857143
522 3 7 256 10 7 1.0
523 3 7 256 10 7 1.0
523 5 5 256 8 5 0.7142857142857143
524 6 5 256 8 5 0.7142857142857143
524 3 6 256 9 6 0.8571428571428571
525 7 6 256 9 6 0.8571428571428571
525 3 7 256 10 7 1.0
526 4 5 256 8 5 0.7142857142857143
526 1 7 256 10 7 1.0
527 6 0 256 3 0 0.0
527 3 7 256 10 7 1.0
527 4 6 256 9 6 0.8571428571428571
528 3 7 256 10 7 1.0
529 4 0 256 3 0 0.0
529 2 7 256 10 7 1.0
529 3 5 256 8 5 0.7142857142857143
530 6 6 256 9 6 0.8571428571428571
530 0 7 256 10 7 1.0
531 6 5 256 8 5 0.7142857142857143
531 5 6 256 9 6 0.8571428571428571
531 3 7 256 10 7 1.0
532 3 7 256 10 7 1.0
532 6 5 256 8 5 0.7142857142857143
532 5 6 256 9 6 0.8571428571428571
533 5 6 256 9 6 0.8571428571428571
533 1 7 256 10 7 1.0
534 2 7 256 10 7 1.0
534 3 0 256 3 0 0.0
535 2 7 256 10 7 1.0
536 3 7 256 10 7 1.0
536 8 0 256 3 0 0.0
536 4 6 256 9 6 0.8571428571428571
537 3 7 256 10 7 1.0
538 3 6 256 9 6 0.8571428571428571
538 2 7 256 10 7 1.0
539 2 7 256 10 7 1.0
539 3 6 256 9 6 0.8571428571428571
540 4 7 256 10 7 1.0
540 5 0 256 3 0 0.0
541 3 7 256 10 7 1.0
542 3 7 256 10 7 1.0
543 2 7 256 10 7 1.0
543 7 5 256 8 5 0.7142857142857143
543 5 6 256 9 6 0.8571428571428571
544 6 5 256 8 5 0.7142857142857143
544 2 7 256 10 7 1.0
544 7 0 256 3 0 0.0
545 3 7 256 10 7 1.0
545 5 6 256 9 6 0.8571428571428571
545 6 0 256 3 0 0.0
546 4 6 256 9 6 0.8571428571428571
547 2 7 256 10 7 1.0
548 2 7 256 10 7 1.0
548 3 5 256 8 5 0.7142857142857143
549 3 7 256 10 7 1.0
550 4 0 256 3 0 0.0
550 2 7 256 10 7 1.0
551 8 5 256 8 5 0.7142857142857143
551 3 7 256 10 7 1.0
552 3 7 256 10 7 1.0
553 1 7 256 10 7 1.0
553 4 5 256 8 5 0.7142857142857143
554 3 7 256 10 7 1.0
554 6 6 256 9 6 0.8571428571428571
555 3 7 256 10 7 1.0
555 4 5 256 8 5 0.7142857142857143
556 3 7 256 10 7 1.0
557 4 5 256 8 5 0.7142857142857143
558 4 7 256 10 7 1.0
558 5 5 256 8 5 0.7142857142857143
559 3 7 256 10 7 1.0
559 4 6 256 9 6 0.8571428571428571
560 7 5 256 8 5 0.7142857142857143
560 4 7 256 10 7 1.0
561 3 6 256 9 6 0.8571428571428571
562 4 7 256 10 7 1.0
562 7 0 256 3 0 0.0
563 7 5 256 8 5 0.7142857142857143
563 3 7 256 10 7 1.0
564 3 7 256 10 7 1.0
565 5 5 256 8 5 0.7142857142857143
565 3 7 256 10 7 1.0
566 4 7 256 10 7 1.0
566 6 6 256 9 6 0.8571428571428571
567 3 7 256 10 7 1.0
567 6 5 256 8 5 0.7142857142857143
568 2 7 256 10 7 1.0
569 7 0 256 3 0 0.0
569 2 7 256 10 7 1.0
570 1 7 256 10 7 1.0
570 4 5 256 8 5 0.7142857142857143
571 3 0 256 3 0 0.0
572 1 0 256 3 0 0.0
573 3 7 256 10 7 1.0
573 8 6 256 9 6 0.8571428571428571
574 4 6 256 9 6 0.8571428571428571
574 3 7 256 10 7 1.0
575 2 7 256 10 7 1.0
575 7 5 256 8 5 0.7142857142857143
576 2 7 256 10 7 1.0
577 3 7 256 10 7 1.0
577 4 5 256 8 5 0.7142857142857143
578 3 7 256 10 7 1.0
578 4 5 256 8 5 0.7142857142857143
579 4 0 256 3 0 0.0
580 2 7 256 10 7 1.0
580 5 6 256 9 6 0.8571428571428571
581 2 7 256 10 7 1.0
582 5 5 256 8 5 0.7142857142857143
582 2 7 256 10 7 1.0
583 5 5 256 8 5 0.7142857142857143
583 2 7 256 10 7 1.0
584 2 7 256 10 7 1.0
584 4 0 256 3 0 0.0
585 6 6 256 9 6 0.8571428571428571
585 8 0 256 3 0 0.0
585 2 7 256 10 7 1.0
586 3 7 256 10 7 1.0
587 3 0 256 3 0 0.0
588 0 7 256 10 7 1.0
588 5 6 256 9 6 0.8571428571428571
589 3 7 256 10 7 1.0
589 5 5 256 8 5 0.7142857142857143
589 6 0 256 3 0 0.0
590 3 7 256 10 7 1.0
591 5 6 256 9 6 0.8571428571428571
591 2 7 256 10 7 1.0
592 3 7 256 10 7 1.0
592 4 5 256 8 5 0.7142857142857143
593 3 7 256 10 7 1.0
593 6 5 256 8 5 0.7142857142857143
593 4 6 256 9 6 0.8571428571428571
594 2 7 256 10 7 1.0
594 6 0 256 3 0 0.0
595 3 0 256 3 0 0.0
596 3 7 256 10 7 1.0
597 2 7 256 10 7 1.0
597 7 0 256 3 0 0.0
597 6 6 256 9 6 0.8571428571428571
598 2 7 256 10 7 1.0
598 6 6 256 9 6 0.8571428571428571
599 2 7 256 10 7 1.0
599 6 0 256 3 0 0.0
600 5 0 256 3 0 0.0
600 4 5 256 8 5 0.7142857142857143
600 2 7 256 10 7 1.0
601 5 0 256 3 0 0.0
601 3 7 256 10 7 1.0
602 3 7 256 10 7 1.0
603 5 6 256 9 6 0.8571428571428571
603 1 7 256 10 7 1.0
604 3 0 256 3 0 0.0
605 3 7 256 10 7 1.0
606 2 7 256 10 7 1.0
606 3 5 256 8 5 0.7142857142857143
607 4 6 256 9 6 0.8571428571428571
607 2 7 256 10 7 1.0
608 3 7 256 10 7 1.0
609 4 0 256 3 0 0.0
609 1 7 256 10 7 1.0
610 6 0 256 3 0 0.0
610 2 7 256 10 7 1.0
611 3 7 256 10 7 1.0
611 7 5 256 8 5 0.7142857142857143
612 2 7 256 10 7 1.0
613 3 7 256 10 7 1.0
613 7 6 256 9 6 0.8571428571428571
614 1 7 256 10 7 1.0
615 6 6 256 9 6 0.8571428571428571
615 7 5 256 8 5 0.7142857142857143
615 2 7 256 10 7 1.0
616 5 6 256 9 6 0.8571428571428571
616 3 7 256 10 7 1.0
616 7 0 256 3 0 0.0
617 4 7 256 10 7 1.0
617 5 5 256 8 5 0.7142857142857143
618 4 7 256 10 7 1.0
618 5 6 256 9 6 0.8571428571428571
619 4 7 256 10 7 1.0
619 6 0 256 3 0 0.0
620 2 7 256 10 7 1.0
620 7 0 256 3 0 0.0
621 3 7 256 10 7 1.0
622 3 7 256 10 7 1.0
622 5 6 256 9 6 0.8571428571428571
623 3 7 256 10 7 1.0
623 4 0 256 3 0 0.0
624 4 7 256 10 7 1.0
625 3 5 256 8 5 0.7142857142857143
625 2 7 256 10 7 1.0
626 4 7 256 10 7 1.0
626 7 5 256 8 5 0.7142857142857143
626 6 6 256 9 6 0.8571428571428571
627 3 7 256 10 7 1.0
627 7 6 256 9 6 0.8571428571428571
628 3 7 256 10 7 1.0
629 3 7 256 10 7 1.0
629 5 5 256 8 5 0.7142857142857143
630 3 7 256 10 7 1.0
630 5 6 256 9 6 0.8571428571428571
631 2 7 256 10 7 1.0
632 2 7 256 10 7 1.0
633 2 7 256 10 7 1.0
634 1 7 256 10 7 1.0
635 6 6 256 9 6 0.8571428571428571
635 3 7 256 10 7 1.0
636 6 6 256 9 6 0.8571428571428571
636 4 7 256 10 7 1.0
636 7 5 256 8 5 0.7142857142857143
637 2 7 256 10 7 1.0
637 4 6 256 9 6 0.8571428571428571
638 3 7 256 10 7 1.0
638 5 5 256 8 5 0.7142857142857143
639 3 7 256 10 7 1.0
639 5 6 256 9 6 0.8571428571428571
640 5 6 256 9 6 0.8571428571428571
640 1 7 256 10 7 1.0
641 3 7 256 10 7 1.0
641 6 5 256 8 5 0.7142857142857143
642 2 7 256 10 7 1.0
643 6 5 256 8 5 0.7142857142857143
643 3 7 256 10 7 1.0
644 4 5 256 8 5 0.7142857142857143
644 1 7 256 10 7 1.0
645 5 5 256 8 5 0.7142857142857143
645 2 7 256 10 7 1.0
646 3 7 256 10 7 1.0
646 5 6 256 9 6 0.8571428571428571
647 4 0 256 3 0 0.0
647 2 6 256 9 6 0.8571428571428571
648 4 7 256 10 7 1.0
648 6 5 256 8 5 0.7142857142857143
649 3 7 256 10 7 1.0
649 5 6 256 9 6 0.8571428571428571
650 3 7 256 10 7 1.0
650 6 6 256 9 6 0.8571428571428571
651 2 7 256 10 7 1.0
651 6 6 256 9 6 0.8571428571428571
652 5 4 256 7 4 0.5714285714285714
652 3 6 256 9 6 0.8571428571428571
653 4 5 256 8 5 0.7142857142857143
654 2 7 256 10 7 1.0
654 7 6 256 9 6 0.8571428571428571
655 3 0 256 3 0 0.0
656 3 7 256 10 7 1.0
657 1 7 256 10 7 1.0
657 2 5 256 8 5 0.7142857142857143
658 5 6 256 9 6 0.8571428571428571
658 6 5 256 8 5 0.7142857142857143
658 3 7 256 10 7 1.0
659 2 7 256 10 7 1.0
660 3 7 256 10 7 1.0
660 5 6 256 9 6 0.8571428571428571
660 6 5 256 8 5 0.7142857142857143
661 4 7 256 10 7 1.0
662 3 7 256 10 7 1.0
662 4 6 256 9 6 0.8571428571428571
662 6 0 256 3 0 0.0
663 4 6 256 9 6 0.8571428571428571
663 6 5 256 8 5 0.7142857142857143
663 2 7 256 10 7 1.0
664 1 7 256 10 7 1.0
664 4 5 256 8 5 0.7142857142857143
665 1 7 256 10 7 1.0
665 5 5 256 8 5 0.7142857142857143
666 3 6 256 9 6 0.8571428571428571
666 2 7 256 10 7 1.0
667 2 7 256 10 7 1.0
668 3 0 256 3 0 0.0
669 3 7 256 10 7 1.0
670 4 7 256 10 7 1.0
671 3 6 256 9 6 0.8571428571428571
672 7 5 256 8 5 0.7142857142857143
672 4 7 256 10 7 1.0
673 4 7 256 10 7 1.0
673 7 6 256 9 6 0.8571428571428571
674 4 7 256 10 7 1.0
674 5 5 256 8 5 0.7142857142857143
675 3 7 256 10 7 1.0
676 2 7 256 10 7 1.0
676 5 0 256 3 0 0.0
677 6 6 256 9 6 0.8571428571428571
677 2 7 256 10 7 1.0
678 5 5 256 8 5 0.7142857142857143
678 2 7 256 10 7 1.0
679 4 5 256 8 5 0.7142857142857143
679 3 7 256 10 7 1.0
680 5 6 256 9 6 0.8571428571428571
680 2 7 256 10 7 1.0
681 6 4 256 7 4 0.5714285714285714
681 2 7 256 10 7 1.0
682 6 6 256 9 6 0.8571428571428571
682 3 7 256 10 7 1.0
683 4 7 256 10 7 1.0
683 6 5 256 8 5 0.7142857142857143
684 3 7 256 10 7 1.0
685 6 5 256 8 5 0.7142857142857143
685 3 7 256 10 7 1.0
686 2 7 256 10 7 1.0
686 4 6 256 9 6 0.8571428571428571
687 2 7 256 10 7 1.0
687 6 0 256 3 0 0.0
688 3 7 256 10 7 1.0
688 6 0 256 3 0 0.0
689 2 7 256 10 7 1.0
690 4 7 256 10 7 1.0
690 5 0 256 3 0 0.0
691 3 5 256 8 5 0.7142857142857143
692 6 6 256 9 6 0.8571428571428571
692 2 7 256 10 7 1.0
693 6 0 256 3 0 0.0
693 2 6 256 9 6 0.8571428571428571
694 2 5 256 8 5 0.7142857142857143
695 5 5 256 8 5 0.7142857142857143
695 3 7 256 10 7 1.0
696 4 5 256 8 5 0.7142857142857143
696 3 7 256 10 7 1.0
697 3 7 256 10 7 1.0
698 2 7 256 10 7 1.0
698 3 0 256 3 0 0.0
699 6 6 256 9 6 0.8571428571428571
699 3 7 256 10 7 1.0
700 3 7 256 10 7 1.0
700 4 6 256 9 6 0.8571428571428571
701 2 7 256 10 7 1.0
702 4 7 256 10 7 1.0
702 5 0 256 3 0 0.0
703 3 7 256 10 7 1.0
704 3 7 256 10 7 1.0
705 7 6 256 9 6 0.8571428571428571
705 3 7 256 10 7 1.0
706 3 5 256 8 5 0.7142857142857143
707 3 7 256 10 7 1.0
707 6 0 256 3 0 0.0
708 4 6 256 9 6 0.8571428571428571
709 4 0 256 3 0 0.0
709 3 7 256 10 7 1.0
710 4 7 256 10 7 1.0
710 8 5 256 8 5 0.7142857142857143
711 3 7 256 10 7 1.0
711 4 6 256 9 6 0.8571428571428571
712 6 6 256 9 6 0.8571428571428571
712 3 7 256 10 7 1.0
713 2 7 256 10 7 1.0
714 4 7 256 10 7 1.0
715 3 7 256 10 7 1.0
715 5 0 256 3 0 0.0
716 5 6 256 9 6 0.8571428571428571
716 3 7 256 10 7 1.0
716 6 4 256 7 4 0.5714285714285714
717 5 0 256 3 0 0.0
717 3 7 256 10 7 1.0
718 6 0 256 3 0 0.0
718 3 7 256 10 7 1.0
719 2 7 256 10 7 1.0
719 4 5 256 8 5 0.7142857142857143
720 2 7 256 10 7 1.0
721 3 7 256 10 7 1.0
721 8 5 256 8 5 0.7142857142857143
722 3 7 256 10 7 1.0
722 8 5 256 8 5 0.7142857142857143
723 3 7 256 10 7 1.0
724 7 0 256 3 0 0.0
724 4 7 256 10 7 1.0
724 6 6 256 9 6 0.8571428571428571
725 3 7 256 10 7 1.0
725 6 0 256 3 0 0.0
725 4 5 256 8 5 0.7142857142857143
726 9 0 256 3 0 0.0
726 5 6 256 9 6 0.8571428571428571
727 4 7 256 10 7 1.0
728 2 7 256 10 7 1.0
728 6 6 256 9 6 0.8571428571428571
729 3 7 256 10 7 1.0
729 7 5 256 8 5 0.7142857142857143
730 2 5 256 8 5 0.7142857142857143
731 3 7 256 10 7 1.0
731 5 5 256 8 5 0.7142857142857143
732 3 7 256 10 7 1.0
732 4 6 256 9 6 0.8571428571428571
732 7 5 256 8 5 0.7142857142857143
733 3 7 256 10 7 1.0
733 5 5 256 8 5 0.7142857142857143
734 5 5 256 8 5 0.7142857142857143
734 2 7 256 10 7 1.0
735 5 0 256 3 0 0.0
736 3 7 256 10 7 1.0
737 3 5 256 8 5 0.7142857142857143
737 2 7 256 10 7 1.0
738 8 5 256 8 5 0.7142857142857143
738 1 7 256 10 7 1.0
739 2 7 256 10 7 1.0
739 3 6 256 9 6 0.8571428571428571
739 7 0 256 3 0 0.0
740 2 7 256 10 7 1.0
740 4 0 256 3 0 0.0
741 3 5 256 8 5 0.7142857142857143
741 2 7 256 10 7 1.0
742 2 7 256 10 7 1.0
742 5 6 256 9 6 0.8571428571428571
743 4 7 256 10 7 1.0
743 6 5 256 8 5 0.7142857142857143
744 2 7 256 10 7 1.0
745 2 7 256 10 7 1.0
745 4 0 256 3 0 0.0
746 6 0 256 3 0 0.0
746 3 7 256 10 7 1.0
747 4 5 256 8 5 0.7142857142857143
747 3 7 256 10 7 1.0
748 1 7 256 10 7 1.0
749 8 0 256 3 0 0.0
749 2 6 256 9 6 0.8571428571428571
750 3 7 256 10 7 1.0
751 1 7 256 10 7 1.0
752 5 0 256 3 0 0.0
752 3 7 256 10 7 1.0
753 3 5 256 8 5 0.7142857142857143
753 2 7 256 10 7 1.0
753 4 0 256 3 0 0.0
754 8 6 256 9 6 0.8571428571428571
754 2 7 256 10 7 1.0
755 2 7 256 10 7 1.0
755 3 6 256 9 6 0.8571428571428571
756 1 7 256 10 7 1.0
757 3 6 256 9 6 0.8571428571428571
757 7 5 256 8 5 0.7142857142857143
758 1 7 256 10 7 1.0
758 4 5 256 8 5 0.7142857142857143
759 5 0 256 3 0 0.0
759 3 5 256 8 5 0.7142857142857143
760 2 7 256 10 7 1.0
761 3 7 256 10 7 1.0
762 2 7 256 10 7 1.0
763 3 7 256 10 7 1.0
764 5 5 256 8 5 0.7142857142857143
764 2 6 256 9 6 0.8571428571428571
765 2 7 256 10 7 1.0
765 6 5 256 8 5 0.7142857142857143
766 5 6 256 9 6 0.8571428571428571
766 3 7 256 10 7 1.0
767 2 7 256 10 7 1.0
768 3 6 256 9 6 0.8571428571428571
769 3 7 256 10 7 1.0
769 5 5 256 8 5 0.7142857142857143
770 6 6 256 9 6 0.8571428571428571
770 2 7 256 10 7 1.0
771 5 0 256 3 0 0.0
771 3 6 256 9 6 0.8571428571428571
772 3 7 256 10 7 1.0
773 3 7 256 10 7 1.0
774 4 7 256 10 7 1.0
774 5 6 256 9 6 0.8571428571428571
774 9 5 256 8 5 0.7142857142857143
775 3 7 256 10 7 1.0
776 3 7 256 10 7 1.0
776 6 6 256 9 6 0.8571428571428571
776 7 0 256 3 0 0.0
777 2 7 256 10 7 1.0
778 3 7 256 10 7 1.0
779 2 7 256 10 7 1.0
780 5 0 256 3 0 0.0
780 3 7 256 10 7 1.0
781 0 7 256 10 7 1.0
781 5 5 256 8 5 0.7142857142857143
782 3 7 256 10 7 1.0
782 4 6 256 9 6 0.8571428571428571
783 2 7 256 10 7 1.0
783 6 5 256 8 5 0.7142857142857143
784 2 7 256 10 7 1.0
784 6 5 256 8 5 0.7142857142857143
785 5 6 256 9 6 0.8571428571428571
785 1 7 256 10 7 1.0
786 1 7 256 10 7 1.0
787 3 7 256 10 7 1.0
788 2 7 256 10 7 1.0
789 3 7 256 10 7 1.0
789 5 0 256 3 0 0.0
790 4 7 256 10 7 1.0
790 7 0 256 3 0 0.0
791 6 0 256 3 0 0.0
791 5 6 256 9 6 0.8571428571428571
791 2 7 256 10 7 1.0
792 6 6 256 9 6 0.8571428571428571
792 3 7 256 10 7 1.0
793 4 7 256 10 7 1.0
794 2 7 256 10 7 1.0
795 2 7 256 10 7 1.0
795 5 5 256 8 5 0.7142857142857143
796 2 7 256 10 7 1.0
797 4 7 256 10 7 1.0
798 5 5 256 8 5 0.7142857142857143
798 1 7 256 10 7 1.0
799 3 7 256 10 7 1.0
799 4 5 256 8 5 0.7142857142857143
800 5 5 256 8 5 0.7142857142857143
800 4 7 256 10 7 1.0
801 3 7 256 10 7 1.0
802 2 7 256 10 7 1.0
802 3 5 256 8 5 0.7142857142857143
803 3 7 256 10 7 1.0
803 5 0 256 3 0 0.0
804 4 7 256 10 7 1.0
805 5 7 256 10 7 1.0
806 3 7 256 10 7 1.0
806 6 0 256 3 0 0.0
807 4 7 256 10 7 1.0
807 6 5 256 8 5 0.7142857142857143
808 1 7 256 10 7 1.0
809 4 0 256 3 0 0.0
810 3 7 256 10 7 1.0
811 4 5 256 8 5 0.7142857142857143
811 7 0 256 3 0 0.0
811 2 7 256 10 7 1.0
812 2 7 256 10 7 1.0
813 2 7 256 10 7 1.0
814 4 7 256 10 7 1.0
814 6 0 256 3 0 0.0
815 3 7 256 10 7 1.0
815 5 0 256 3 0 0.0
816 3 7 256 10 7 1.0
816 5 6 256 9 6 0.8571428571428571
817 3 7 256 10 7 1.0
818 6 6 256 9 6 0.8571428571428571
818 4 7 256 10 7 1.0
819 2 7 256 10 7 1.0
819 6 6 256 9 6 0.8571428571428571
819 8 5 256 8 5 0.7142857142857143
820 3 5 256 8 5 0.7142857142857143
820 5 0 256 3 0 0.0
820 2 7 256 10 7 1.0
821 2 7 256 10 7 1.0
822 3 7 256 10 7 1.0
822 5 5 256 8 5 0.7142857142857143
823 3 7 256 10 7 1.0
823 5 0 256 3 0 0.0
824 3 5 256 8 5 0.7142857142857143
824 2 7 256 10 7 1.0
825 4 7 256 10 7 1.0
825 8 0 256 3 0 0.0
826 3 7 256 10 7 1.0
827 3 6 256 9 6 0.8571428571428571
827 6 5 256 8 5 0.7142857142857143
828 2 7 256 10 7 1.0
828 6 5 256 8 5 0.7142857142857143
829 3 7 256 10 7 1.0
830 2 7 256 10 7 1.0
830 7 6 256 9 6 0.8571428571428571
831 1 7 256 10 7 1.0
832 3 7 256 10 7 1.0
833 3 7 256 10 7 1.0
834 5 0 256 3 0 0.0
834 4 7 256 10 7 1.0
835 3 7 256 10 7 1.0
836 7 6 256 9 6 0.8571428571428571
836 2 7 256 10 7 1.0
837 2 7 256 10 7 1.0
837 5 5 256 8 5 0.7142857142857143
838 5 4 256 7 4 0.5714285714285714
838 3 7 256 10 7 1.0
839 3 7 256 10 7 1.0
839 7 6 256 9 6 0.8571428571428571
840 3 7 256 10 7 1.0
841 5 6 256 9 6 0.8571428571428571
841 3 7 256 10 7 1.0
842 4 7 256 10 7 1.0
843 2 7 256 10 7 1.0
843 8 6 256 9 6 0.8571428571428571
844 3 7 256 10 7 1.0
845 2 7 256 10 7 1.0
845 8 6 256 9 6 0.8571428571428571
846 1 7 256 10 7 1.0
846 5 0 256 3 0 0.0
847 6 5 256 8 5 0.7142857142857143
847 3 7 256 10 7 1.0
848 3 7 256 10 7 1.0
849 3 7 256 10 7 1.0
849 5 5 256 8 5 0.7142857142857143
850 4 7 256 10 7 1.0
850 6 5 256 8 5 0.7142857142857143
851 3 5 256 8 5 0.7142857142857143
851 2 7 256 10 7 1.0
852 4 7 256 10 7 1.0
852 6 6 256 9 6 0.8571428571428571
853 5 5 256 8 5 0.7142857142857143
853 1 7 256 10 7 1.0
854 1 7 256 10 7 1.0
855 3 5 256 8 5 0.7142857142857143
856 2 7 256 10 7 1.0
857 7 5 256 8 5 0.7142857142857143
857 4 7 256 10 7 1.0
858 4 7 256 10 7 1.0
858 6 5 256 8 5 0.7142857142857143
859 4 6 256 9 6 0.8571428571428571
860 3 7 256 10 7 1.0
861 2 7 256 10 7 1.0
861 5 6 256 9 6 0.8571428571428571
862 9 6 256 9 6 0.8571428571428571
862 3 7 256 10 7 1.0
863 3 7 256 10 7 1.0
863 6 6 256 9 6 0.8571428571428571
864 3 7 256 10 7 1.0
864 8 3 256 6 3 0.42857142857142855
865 3 7 256 10 7 1.0
865 5 6 256 9 6 0.8571428571428571
866 3 7 256 10 7 1.0
867 2 7 256 10 7 1.0
868 4 5 256 8 5 0.7142857142857143
868 1 7 256 10 7 1.0
869 4 7 256 10 7 1.0
870 3 7 256 10 7 1.0
870 6 6 256 9 6 0.8571428571428571
871 6 6 256 9 6 0.8571428571428571
871 1 7 256 10 7 1.0
872 2 7 256 10 7 1.0
873 2 7 256 10 7 1.0
873 6 0 256 3 0 0.0
874 4 7 256 10 7 1.0
875 2 7 256 10 7 1.0
876 6 6 256 9 6 0.8571428571428571
876 1 7 256 10 7 1.0
877 3 7 256 10 7 1.0
877 4 6 256 9 6 0.8571428571428571
878 3 7 256 10 7 1.0
879 4 7 256 10 7 1.0
879 6 5 256 8 5 0.7142857142857143
880 6 5 256 8 5 0.7142857142857143
880 2 7 256 10 7 1.0
881 3 7 256 10 7 1.0
882 4 7 256 10 7 1.0
883 3 6 256 9 6 0.8571428571428571
883 5 0 256 3 0 0.0
884 4 5 256 8 5 0.7142857142857143
885 2 7 256 10 7 1.0
886 5 5 256 8 5 0.7142857142857143
886 1 7 256 10 7 1.0
887 3 7 256 10 7 1.0
887 7 6 256 9 6 0.8571428571428571
888 4 6 256 9 6 0.8571428571428571
888 5 5 256 8 5 0.7142857142857143
889 2 7 256 10 7 1.0
890 2 7 256 10 7 1.0
