gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
421 3 4 256 4 4 0.4
422 2 2 256 2 2 0.2
422 4 0 256 0 0 0.0
423 4 1 256 1 1 0.1
423 3 3 256 3 3 0.3
423 5 0 256 0 0 0.0
424 2 4 256 4 4 0.4
424 3 1 256 1 1 0.1
424 4 0 256 0 0 0.0
425 4 0 256 0 0 0.0
425 2 5 256 5 5 0.5
426 2 2 256 2 2 0.2
426 4 0 256 0 0 0.0
427 4 0 256 0 0 0.0
427 2 5 256 5 5 0.5
428 4 0 256 0 0 0.0
429 4 0 256 0 0 0.0
429 1 8 256 8 8 0.8
429 2 2 256 2 2 0.2
430 4 0 256 0 0 0.0
430 3 1 256 1 1 0.1
431 3 0 256 0 0 0.0
432 6 0 256 0 0 0.0
432 3 1 256 1 1 0.1
433 3 0 256 0 0 0.0
433 2 2 256 2 2 0.2
434 3 0 256 0 0 0.0
435 3 1 256 1 1 0.1
435 6 0 256 0 0 0.0
436 1 3 256 3 3 0.3
436 2 2 256 2 2 0.2
436 3 0 256 0 0 0.0
437 4 0 256 0 0 0.0
438 6 0 256 0 0 0.0
438 3 1 256 1 1 0.1
439 2 3 256 3 3 0.3
439 3 0 256 0 0 0.0
440 4 1 256 1 1 0.1
440 3 3 256 3 3 0.3
440 5 0 256 0 0 0.0
441 5 0 256 0 0 0.0
441 3 2 256 2 2 0.2
442 4 0 256 0 0 0.0
442 2 6 256 6 6 0.6
443 4 0 256 0 0 0.0
444 3 1 256 1 1 0.1
444 4 0 256 0 0 0.0
444 2 3 256 3 3 0.3
445 3 2 256 2 2 0.2
445 4 0 256 0 0 0.0
446 4 0 256 0 0 0.0
446 3 2 256 2 2 0.2
447 3 1 256 1 1 0.1
447 5 0 256 0 0 0.0
448 5 0 256 0 0 0.0
448 3 1 256 1 1 0.1
448 2 2 256 2 2 0.2
449 2 1 256 1 1 0.1
449 3 0 256 0 0 0.0
450 5 0 256 0 0 0.0
450 4 1 256 1 1 0.1
451 4 0 256 0 0 0.0
452 3 1 256 1 1 0.1
452 2 2 256 2 2 0.2
452 6 0 256 0 0 0.0
453 2 5 256 5 5 0.5
453 4 0 256 0 0 0.0
454 5 0 256 0 0 0.0
454 3 1 256 1 1 0.1
455 7 0 256 0 0 0.0
455 2 2 256 2 2 0.2
455 6 1 256 1 1 0.1
456 4 0 256 0 0 0.0
457 4 0 256 0 0 0.0
458 3 0 256 0 0 0.0
459 6 0 256 0 0 0.0
459 5 1 256 1 1 0.1
459 4 2 256 2 2 0.2
460 3 1 256 1 1 0.1
460 5 0 256 0 0 0.0
460 1 3 256 3 3 0.3
461 3 0 256 0 0 0.0
462 4 1 256 1 1 0.1
462 5 0 256 0 0 0.0
462 2 3 256 3 3 0.3
462 3 2 256 2 2 0.2
463 3 0 256 0 0 0.0
464 4 1 256 1 1 0.1
464 3 3 256 3 3 0.3
464 5 0 256 0 0 0.0
465 3 2 256 2 2 0.2
465 4 0 256 0 0 0.0
465 1 4 256 4 4 0.4
466 4 0 256 0 0 0.0
467 2 3 256 3 3 0.3
467 4 2 256 2 2 0.2
467 5 0 256 0 0 0.0
468 4 0 256 0 0 0.0
469 3 0 256 0 0 0.0
470 4 0 256 0 0 0.0
470 3 1 256 1 1 0.1
471 4 0 256 0 0 0.0
472 4 0 256 0 0 0.0
472 2 2 256 2 2 0.2
473 3 2 256 2 2 0.2
473 4 0 256 0 0 0.0
474 4 0 256 0 0 0.0
474 2 1 256 1 1 0.1
475 3 4 256 4 4 0.4
475 4 0 256 0 0 0.0
476 4 0 256 0 0 0.0
476 3 1 256 1 1 0.1
477 4 4 256 4 4 0.4
477 3 6 256 6 6 0.6
477 6 0 256 0 0 0.0
477 5 1 256 1 1 0.1
478 3 0 256 0 0 0.0
479 4 0 256 0 0 0.0
479 3 3 256 3 3 0.3
480 4 1 256 1 1 0.1
480 5 0 256 0 0 0.0
481 2 0 256 0 0 0.0
482 5 0 256 0 0 0.0
482 2 2 256 2 2 0.2
482 3 1 256 1 1 0.1
483 5 0 256 0 0 0.0
483 2 2 256 2 2 0.2
483 3 1 256 1 1 0.1
484 2 3 256 3 3 0.3
484 4 0 256 0 0 0.0
485 5 0 256 0 0 0.0
485 2 2 256 2 2 0.2
485 3 1 256 1 1 0.1
486 5 0 256 0 0 0.0
486 4 1 256 1 1 0.1
486 3 2 256 2 2 0.2
487 3 2 256 2 2 0.2
487 4 0 256 0 0 0.0
488 4 0 256 0 0 0.0
489 5 0 256 0 0 0.0
489 4 1 256 1 1 0.1
489 2 4 256 4 4 0.4
490 4 0 256 0 0 0.0
490 3 2 256 2 2 0.2
490 1 4 256 4 4 0.4
491 3 3 256 3 3 0.3
491 4 0 256 0 0 0.0
491 1 4 256 4 4 0.4
492 3 0 256 0 0 0.0
493 3 0 256 0 0 0.0
494 2 4 256 4 4 0.4
494 5 0 256 0 0 0.0
494 4 1 256 1 1 0.1
495 3 1 256 1 1 0.1
495 4 0 256 0 0 0.0
496 2 2 256 2 2 0.2
496 6 0 256 0 0 0.0
496 3 1 256 1 1 0.1
497 3 1 256 1 1 0.1
497 6 0 256 0 0 0.0
498 5 0 256 0 0 0.0
498 2 5 256 5 5 0.5
498 3 1 256 1 1 0.1
499 4 1 256 1 1 0.1
499 7 0 256 0 0 0.0
499 2 4 256 4 4 0.4
500 4 1 256 1 1 0.1
500 5 0 256 0 0 0.0
500 3 2 256 2 2 0.2
501 2 3 256 3 3 0.3
501 3 0 256 0 0 0.0
502 4 1 256 1 1 0.1
502 5 0 256 0 0 0.0
503 4 1 256 1 1 0.1
503 5 0 256 0 0 0.0
503 2 3 256 3 3 0.3
504 7 0 256 0 0 0.0
504 1 3 256 3 3 0.3
504 4 1 256 1 1 0.1
505 4 0 256 0 0 0.0
505 2 1 256 1 1 0.1
506 6 0 256 0 0 0.0
506 3 1 256 1 1 0.1
507 3 0 256 0 0 0.0
508 2 3 256 3 3 0.3
508 3 2 256 2 2 0.2
508 5 1 256 1 1 0.1
509 6 0 256 0 0 0.0
509 4 1 256 1 1 0.1
510 4 0 256 0 0 0.0
510 2 3 256 3 3 0.3
511 5 0 256 0 0 0.0
511 1 6 256 6 6 0.6
511 3 1 256 1 1 0.1
512 5 0 256 0 0 0.0
512 4 1 256 1 1 0.1
512 3 2 256 2 2 0.2
513 5 0 256 0 0 0.0
513 3 3 256 3 3 0.3
514 2 0 256 0 0 0.0
515 6 0 256 0 0 0.0
515 2 3 256 3 3 0.3
515 4 1 256 1 1 0.1
516 2 0 256 0 0 0.0
517 2 3 256 3 3 0.3
517 4 0 256 0 0 0.0
518 4 1 256 1 1 0.1
518 1 6 256 6 6 0.6
518 5 0 256 0 0 0.0
519 5 0 256 0 0 0.0
519 3 1 256 1 1 0.1
520 3 1 256 1 1 0.1
520 5 0 256 0 0 0.0
521 1 4 256 4 4 0.4
521 2 0 256 0 0 0.0
522 2 6 256 6 6 0.6
522 6 0 256 0 0 0.0
522 3 1 256 1 1 0.1
523 3 1 256 1 1 0.1
523 6 0 256 0 0 0.0
524 2 0 256 0 0 0.0
525 3 0 256 0 0 0.0
526 5 0 256 0 0 0.0
526 3 3 256 3 3 0.3
526 4 1 256 1 1 0.1
527 5 0 256 0 0 0.0
527 3 2 256 2 2 0.2
528 3 1 256 1 1 0.1
528 1 4 256 4 4 0.4
528 5 0 256 0 0 0.0
529 3 0 256 0 0 0.0
529 2 1 256 1 1 0.1
530 6 0 256 0 0 0.0
530 3 1 256 1 1 0.1
531 3 1 256 1 1 0.1
531 4 0 256 0 0 0.0
532 5 0 256 0 0 0.0
532 3 5 256 5 5 0.5
532 4 2 256 2 2 0.2
533 4 1 256 1 1 0.1
533 5 0 256 0 0 0.0
534 3 0 256 0 0 0.0
535 4 1 256 1 1 0.1
535 5 0 256 0 0 0.0
535 3 2 256 2 2 0.2
535 2 5 256 5 5 0.5
536 4 0 256 0 0 0.0
537 2 0 256 0 0 0.0
538 4 0 256 0 0 0.0
538 3 2 256 2 2 0.2
539 3 4 256 4 4 0.4
539 4 0 256 0 0 0.0
540 4 0 256 0 0 0.0
541 4 0 256 0 0 0.0
541 2 4 256 4 4 0.4
541 3 1 256 1 1 0.1
542 4 0 256 0 0 0.0
542 2 2 256 2 2 0.2
543 2 0 256 0 0 0.0
544 2 4 256 4 4 0.4
544 5 0 256 0 0 0.0
544 3 1 256 1 1 0.1
545 2 0 256 0 0 0.0
546 3 0 256 0 0 0.0
546 1 4 256 4 4 0.4
547 4 1 256 1 1 0.1
547 5 0 256 0 0 0.0
547 3 2 256 2 2 0.2
548 4 2 256 2 2 0.2
548 5 0 256 0 0 0.0
549 5 0 256 0 0 0.0
549 4 3 256 3 3 0.3
550 6 0 256 0 0 0.0
550 4 1 256 1 1 0.1
550 3 2 256 2 2 0.2
551 4 0 256 0 0 0.0
552 5 0 256 0 0 0.0
552 3 1 256 1 1 0.1
553 4 1 256 1 1 0.1
553 5 0 256 0 0 0.0
553 3 2 256 2 2 0.2
554 3 1 256 1 1 0.1
554 2 3 256 3 3 0.3
554 4 0 256 0 0 0.0
555 4 1 256 1 1 0.1
555 5 0 256 0 0 0.0
555 3 3 256 3 3 0.3
556 3 1 256 1 1 0.1
556 4 0 256 0 0 0.0
556 2 2 256 2 2 0.2
557 3 1 256 1 1 0.1
557 6 0 256 0 0 0.0
558 3 3 256 3 3 0.3
558 4 0 256 0 0 0.0
559 1 7 256 7 7 0.7
559 2 0 256 0 0 0.0
560 3 2 256 2 2 0.2
560 4 0 256 0 0 0.0
561 4 0 256 0 0 0.0
561 2 1 256 1 1 0.1
562 2 3 256 3 3 0.3
562 4 0 256 0 0 0.0
563 1 4 256 4 4 0.4
563 5 0 256 0 0 0.0
563 4 1 256 1 1 0.1
564 4 0 256 0 0 0.0
564 3 1 256 1 1 0.1
565 5 0 256 0 0 0.0
566 4 0 256 0 0 0.0
567 4 0 256 0 0 0.0
568 3 0 256 0 0 0.0
569 4 0 256 0 0 0.0
570 2 2 256 2 2 0.2
570 5 0 256 0 0 0.0
571 4 0 256 0 0 0.0
572 3 1 256 1 1 0.1
572 5 0 256 0 0 0.0
572 1 4 256 4 4 0.4
573 2 3 256 3 3 0.3
573 3 0 256 0 0 0.0
574 2 1 256 1 1 0.1
574 5 0 256 0 0 0.0
575 5 0 256 0 0 0.0
575 4 1 256 1 1 0.1
576 3 0 256 0 0 0.0
576 2 4 256 4 4 0.4
577 2 3 256 3 3 0.3
577 5 0 256 0 0 0.0
577 4 1 256 1 1 0.1
577 3 2 256 2 2 0.2
578 6 0 256 0 0 0.0
578 4 1 256 1 1 0.1
578 3 4 256 4 4 0.4
579 4 1 256 1 1 0.1
579 6 0 256 0 0 0.0
580 4 0 256 0 0 0.0
580 3 1 256 1 1 0.1
581 3 0 256 0 0 0.0
582 5 0 256 0 0 0.0
582 3 1 256 1 1 0.1
583 4 0 256 0 0 0.0
583 1 7 256 7 7 0.7
583 2 1 256 1 1 0.1
584 3 3 256 3 3 0.3
584 4 1 256 1 1 0.1
584 2 5 256 5 5 0.5
584 5 0 256 0 0 0.0
585 3 0 256 0 0 0.0
586 5 0 256 0 0 0.0
586 3 1 256 1 1 0.1
587 5 0 256 0 0 0.0
587 4 2 256 2 2 0.2
588 6 0 256 0 0 0.0
588 3 2 256 2 2 0.2
588 5 1 256 1 1 0.1
589 3 0 256 0 0 0.0
590 4 0 256 0 0 0.0
591 6 0 256 0 0 0.0
591 3 1 256 1 1 0.1
591 1 3 256 3 3 0.3
592 3 1 256 1 1 0.1
592 6 0 256 0 0 0.0
593 3 3 256 3 3 0.3
593 2 6 256 6 6 0.6
593 5 0 256 0 0 0.0
593 4 2 256 2 2 0.2
594 4 0 256 0 0 0.0
594 3 1 256 1 1 0.1
595 3 0 256 0 0 0.0
596 4 0 256 0 0 0.0
596 3 1 256 1 1 0.1
597 4 0 256 0 0 0.0
598 4 0 256 0 0 0.0
599 6 0 256 0 0 0.0
599 5 1 256 1 1 0.1
599 1 3 256 3 3 0.3
599 3 2 256 2 2 0.2
600 4 0 256 0 0 0.0
600 3 1 256 1 1 0.1
600 2 3 256 3 3 0.3
601 2 6 256 6 6 0.6
601 3 2 256 2 2 0.2
601 4 0 256 0 0 0.0
602 3 1 256 1 1 0.1
602 5 0 256 0 0 0.0
603 3 2 256 2 2 0.2
603 4 0 256 0 0 0.0
604 4 0 256 0 0 0.0
605 3 2 256 2 2 0.2
605 2 4 256 4 4 0.4
605 4 1 256 1 1 0.1
605 6 0 256 0 0 0.0
606 5 0 256 0 0 0.0
606 2 5 256 5 5 0.5
606 3 1 256 1 1 0.1
607 2 3 256 3 3 0.3
607 6 0 256 0 0 0.0
607 3 1 256 1 1 0.1
608 4 0 256 0 0 0.0
609 3 2 256 2 2 0.2
609 5 0 256 0 0 0.0
609 2 4 256 4 4 0.4
609 4 1 256 1 1 0.1
610 3 0 256 0 0 0.0
611 2 0 256 0 0 0.0
611 1 5 256 5 5 0.5
612 3 0 256 0 0 0.0
612 2 5 256 5 5 0.5
613 4 0 256 0 0 0.0
613 3 2 256 2 2 0.2
614 4 0 256 0 0 0.0
614 2 2 256 2 2 0.2
615 4 0 256 0 0 0.0
615 3 1 256 1 1 0.1
616 3 1 256 1 1 0.1
616 4 0 256 0 0 0.0
617 3 1 256 1 1 0.1
617 5 0 256 0 0 0.0
618 3 3 256 3 3 0.3
618 4 0 256 0 0 0.0
619 3 1 256 1 1 0.1
619 5 0 256 0 0 0.0
620 3 1 256 1 1 0.1
620 4 0 256 0 0 0.0
620 1 6 256 6 6 0.6
621 4 0 256 0 0 0.0
622 3 1 256 1 1 0.1
622 4 0 256 0 0 0.0
623 5 0 256 0 0 0.0
623 3 1 256 1 1 0.1
624 4 0 256 0 0 0.0
624 3 6 256 6 6 0.6
625 4 1 256 1 1 0.1
625 5 0 256 0 0 0.0
625 2 5 256 5 5 0.5
626 2 4 256 4 4 0.4
626 4 0 256 0 0 0.0
627 4 1 256 1 1 0.1
627 7 0 256 0 0 0.0
628 5 0 256 0 0 0.0
628 3 1 256 1 1 0.1
629 2 4 256 4 4 0.4
629 3 0 256 0 0 0.0
630 3 0 256 0 0 0.0
631 6 0 256 0 0 0.0
631 3 1 256 1 1 0.1
632 4 1 256 1 1 0.1
632 1 6 256 6 6 0.6
632 5 0 256 0 0 0.0
633 3 2 256 2 2 0.2
633 4 0 256 0 0 0.0
634 3 0 256 0 0 0.0
635 4 0 256 0 0 0.0
635 3 1 256 1 1 0.1
636 4 0 256 0 0 0.0
636 3 3 256 3 3 0.3
637 4 0 256 0 0 0.0
637 3 1 256 1 1 0.1
638 4 1 256 1 1 0.1
638 3 7 256 7 7 0.7
638 5 0 256 0 0 0.0
639 4 0 256 0 0 0.0
639 2 3 256 3 3 0.3
640 3 0 256 0 0 0.0
640 2 2 256 2 2 0.2
641 4 0 256 0 0 0.0
641 2 1 256 1 1 0.1
642 3 0 256 0 0 0.0
643 3 2 256 2 2 0.2
643 4 0 256 0 0 0.0
644 3 0 256 0 0 0.0
645 2 4 256 4 4 0.4
645 3 0 256 0 0 0.0
646 5 0 256 0 0 0.0
646 2 4 256 4 4 0.4
646 4 2 256 2 2 0.2
647 4 0 256 0 0 0.0
647 3 3 256 3 3 0.3
648 3 1 256 1 1 0.1
648 5 0 256 0 0 0.0
649 7 0 256 0 0 0.0
649 2 1 256 1 1 0.1
650 3 3 256 3 3 0.3
650 5 0 256 0 0 0.0
651 5 0 256 0 0 0.0
651 3 1 256 1 1 0.1
652 5 0 256 0 0 0.0
652 3 1 256 1 1 0.1
653 4 0 256 0 0 0.0
654 4 0 256 0 0 0.0
654 3 3 256 3 3 0.3
655 3 1 256 1 1 0.1
655 5 0 256 0 0 0.0
656 5 0 256 0 0 0.0
656 3 1 256 1 1 0.1
657 4 0 256 0 0 0.0
657 3 2 256 2 2 0.2
658 4 0 256 0 0 0.0
659 3 0 256 0 0 0.0
659 1 5 256 5 5 0.5
660 2 0 256 0 0 0.0
661 3 1 256 1 1 0.1
661 4 0 256 0 0 0.0
661 1 7 256 7 7 0.7
662 7 0 256 0 0 0.0
662 3 1 256 1 1 0.1
663 6 0 256 0 0 0.0
663 2 1 256 1 1 0.1
664 3 0 256 0 0 0.0
665 5 0 256 0 0 0.0
665 3 1 256 1 1 0.1
665 2 2 256 2 2 0.2
666 5 0 256 0 0 0.0
666 3 3 256 3 3 0.3
667 4 0 256 0 0 0.0
667 3 1 256 1 1 0.1
668 3 0 256 0 0 0.0
669 2 4 256 4 4 0.4
669 3 1 256 1 1 0.1
669 4 0 256 0 0 0.0
670 6 0 256 0 0 0.0
670 2 2 256 2 2 0.2
670 4 1 256 1 1 0.1
671 6 0 256 0 0 0.0
671 1 4 256 4 4 0.4
671 4 1 256 1 1 0.1
672 3 3 256 3 3 0.3
672 4 0 256 0 0 0.0
673 3 0 256 0 0 0.0
674 3 0 256 0 0 0.0
675 4 1 256 1 1 0.1
675 5 0 256 0 0 0.0
675 2 3 256 3 3 0.3
676 4 0 256 0 0 0.0
677 5 0 256 0 0 0.0
677 4 2 256 2 2 0.2
677 3 5 256 5 5 0.5
678 2 4 256 4 4 0.4
678 3 0 256 0 0 0.0
679 2 3 256 3 3 0.3
679 5 0 256 0 0 0.0
680 2 2 256 2 2 0.2
680 4 0 256 0 0 0.0
681 4 0 256 0 0 0.0
682 3 0 256 0 0 0.0
683 3 0 256 0 0 0.0
684 2 3 256 3 3 0.3
684 4 0 256 0 0 0.0
685 4 0 256 0 0 0.0
685 3 1 256 1 1 0.1
686 3 1 256 1 1 0.1
686 4 0 256 0 0 0.0
687 4 0 256 0 0 0.0
687 3 3 256 3 3 0.3
688 3 0 256 0 0 0.0
688 2 4 256 4 4 0.4
689 6 0 256 0 0 0.0
689 2 1 256 1 1 0.1
690 3 0 256 0 0 0.0
690 2 1 256 1 1 0.1
691 5 0 256 0 0 0.0
692 3 1 256 1 1 0.1
692 2 2 256 2 2 0.2
692 5 0 256 0 0 0.0
693 5 0 256 0 0 0.0
693 2 2 256 2 2 0.2
694 3 1 256 1 1 0.1
694 5 0 256 0 0 0.0
695 2 5 256 5 5 0.5
695 4 0 256 0 0 0.0
696 3 1 256 1 1 0.1
696 4 0 256 0 0 0.0
696 2 3 256 3 3 0.3
697 3 0 256 0 0 0.0
698 4 1 256 1 1 0.1
698 1 4 256 4 4 0.4
698 2 2 256 2 2 0.2
698 8 0 256 0 0 0.0
699 4 0 256 0 0 0.0
699 3 1 256 1 1 0.1
700 4 0 256 0 0 0.0
701 3 5 256 5 5 0.5
701 4 0 256 0 0 0.0
702 6 0 256 0 0 0.0
702 4 1 256 1 1 0.1
702 2 3 256 3 3 0.3
703 3 2 256 2 2 0.2
703 4 0 256 0 0 0.0
704 6 0 256 0 0 0.0
704 3 1 256 1 1 0.1
705 5 0 256 0 0 0.0
705 2 3 256 3 3 0.3
705 4 1 256 1 1 0.1
706 2 0 256 0 0 0.0
707 5 0 256 0 0 0.0
707 2 1 256 1 1 0.1
708 4 0 256 0 0 0.0
708 2 4 256 4 4 0.4
709 4 0 256 0 0 0.0
709 3 1 256 1 1 0.1
710 6 0 256 0 0 0.0
710 2 4 256 4 4 0.4
710 3 1 256 1 1 0.1
711 1 3 256 3 3 0.3
711 5 0 256 0 0 0.0
712 4 0 256 0 0 0.0
713 3 1 256 1 1 0.1
713 5 0 256 0 0 0.0
714 2 6 256 6 6 0.6
714 4 2 256 2 2 0.2
714 5 0 256 0 0 0.0
715 2 4 256 4 4 0.4
715 4 0 256 0 0 0.0
716 2 0 256 0 0 0.0
717 4 1 256 1 1 0.1
717 5 0 256 0 0 0.0
718 4 2 256 2 2 0.2
718 5 0 256 0 0 0.0
718 3 4 256 4 4 0.4
719 2 4 256 4 4 0.4
719 3 0 256 0 0 0.0
720 3 1 256 1 1 0.1
720 5 0 256 0 0 0.0
720 2 2 256 2 2 0.2
721 4 0 256 0 0 0.0
721 3 1 256 1 1 0.1
721 2 3 256 3 3 0.3
722 3 1 256 1 1 0.1
722 4 0 256 0 0 0.0
723 2 3 256 3 3 0.3
723 4 0 256 0 0 0.0
724 4 0 256 0 0 0.0
724 3 5 256 5 5 0.5
725 4 1 256 1 1 0.1
725 6 0 256 0 0 0.0
725 3 3 256 3 3 0.3
726 4 0 256 0 0 0.0
726 3 1 256 1 1 0.1
727 4 0 256 0 0 0.0
727 3 4 256 4 4 0.4
728 4 0 256 0 0 0.0
728 3 1 256 1 1 0.1
728 2 4 256 4 4 0.4
729 3 3 256 3 3 0.3
729 4 0 256 0 0 0.0
729 2 4 256 4 4 0.4
730 5 0 256 0 0 0.0
730 4 1 256 1 1 0.1
730 2 5 256 5 5 0.5
731 4 0 256 0 0 0.0
731 1 5 256 5 5 0.5
732 4 0 256 0 0 0.0
732 2 3 256 3 3 0.3
733 3 1 256 1 1 0.1
733 2 4 256 4 4 0.4
733 4 0 256 0 0 0.0
734 3 0 256 0 0 0.0
735 2 2 256 2 2 0.2
735 6 0 256 0 0 0.0
736 4 0 256 0 0 0.0
736 3 3 256 3 3 0.3
737 3 0 256 0 0 0.0
738 5 0 256 0 0 0.0
738 3 1 256 1 1 0.1
739 4 1 256 1 1 0.1
739 5 0 256 0 0 0.0
740 2 2 256 2 2 0.2
740 3 1 256 1 1 0.1
740 4 0 256 0 0 0.0
741 2 7 256 7 7 0.7
741 3 0 256 0 0 0.0
742 3 2 256 2 2 0.2
742 4 0 256 0 0 0.0
743 2 4 256 4 4 0.4
743 3 2 256 2 2 0.2
743 5 0 256 0 0 0.0
744 4 0 256 0 0 0.0
744 3 2 256 2 2 0.2
745 3 1 256 1 1 0.1
745 5 0 256 0 0 0.0
746 3 1 256 1 1 0.1
746 4 0 256 0 0 0.0
747 3 0 256 0 0 0.0
748 4 0 256 0 0 0.0
748 3 1 256 1 1 0.1
749 3 0 256 0 0 0.0
749 2 4 256 4 4 0.4
750 4 1 256 1 1 0.1
750 6 0 256 0 0 0.0
750 2 3 256 3 3 0.3
751 3 0 256 0 0 0.0
752 4 0 256 0 0 0.0
752 2 1 256 1 1 0.1
753 3 0 256 0 0 0.0
754 2 1 256 1 1 0.1
754 6 0 256 0 0 0.0
755 4 0 256 0 0 0.0
755 1 3 256 3 3 0.3
756 2 3 256 3 3 0.3
756 4 0 256 0 0 0.0
756 1 4 256 4 4 0.4
757 4 0 256 0 0 0.0
758 4 0 256 0 0 0.0
758 3 1 256 1 1 0.1
759 4 1 256 1 1 0.1
759 6 0 256 0 0 0.0
760 4 0 256 0 0 0.0
760 3 1 256 1 1 0.1
761 2 5 256 5 5 0.5
761 4 0 256 0 0 0.0
762 3 1 256 1 1 0.1
762 5 0 256 0 0 0.0
762 2 4 256 4 4 0.4
763 4 0 256 0 0 0.0
764 5 0 256 0 0 0.0
764 2 3 256 3 3 0.3
764 4 1 256 1 1 0.1
765 4 0 256 0 0 0.0
766 4 0 256 0 0 0.0
766 3 3 256 3 3 0.3
767 5 0 256 0 0 0.0
767 4 2 256 2 2 0.2
768 5 0 256 0 0 0.0
768 4 1 256 1 1 0.1
769 3 2 256 2 2 0.2
769 4 1 256 1 1 0.1
769 6 0 256 0 0 0.0
770 2 0 256 0 0 0.0
771 2 5 256 5 5 0.5
771 5 0 256 0 0 0.0
771 3 2 256 2 2 0.2
772 4 0 256 0 0 0.0
772 3 4 256 4 4 0.4
773 3 2 256 2 2 0.2
773 5 0 256 0 0 0.0
773 4 1 256 1 1 0.1
774 3 1 256 1 1 0.1
774 5 0 256 0 0 0.0
774 2 3 256 3 3 0.3
775 4 0 256 0 0 0.0
775 3 2 256 2 2 0.2
776 5 0 256 0 0 0.0
776 4 1 256 1 1 0.1
777 5 0 256 0 0 0.0
777 3 2 256 2 2 0.2
777 2 4 256 4 4 0.4
778 3 0 256 0 0 0.0
779 4 0 256 0 0 0.0
779 3 1 256 1 1 0.1
780 1 6 256 6 6 0.6
780 3 0 256 0 0 0.0
781 4 1 256 1 1 0.1
781 5 0 256 0 0 0.0
782 5 0 256 0 0 0.0
782 2 2 256 2 2 0.2
782 1 7 256 7 7 0.7
783 3 3 256 3 3 0.3
783 4 0 256 0 0 0.0
784 3 1 256 1 1 0.1
784 5 0 256 0 0 0.0
785 2 5 256 5 5 0.5
785 4 0 256 0 0 0.0
785 3 1 256 1 1 0.1
786 4 0 256 0 0 0.0
787 6 0 256 0 0 0.0
787 3 1 256 1 1 0.1
787 2 5 256 5 5 0.5
788 3 1 256 1 1 0.1
788 4 0 256 0 0 0.0
789 4 0 256 0 0 0.0
790 5 0 256 0 0 0.0
790 0 10 256 10 10 1.0
790 3 4 256 4 4 0.4
790 4 1 256 1 1 0.1
791 4 0 256 0 0 0.0
791 1 3 256 3 3 0.3
792 3 1 256 1 1 0.1
792 5 0 256 0 0 0.0
792 2 5 256 5 5 0.5
793 4 1 256 1 1 0.1
793 5 0 256 0 0 0.0
793 2 3 256 3 3 0.3
794 6 0 256 0 0 0.0
794 4 1 256 1 1 0.1
794 1 4 256 4 4 0.4
795 5 0 256 0 0 0.0
795 1 5 256 5 5 0.5
795 2 2 256 2 2 0.2
796 5 0 256 0 0 0.0
796 2 1 256 1 1 0.1
797 3 0 256 0 0 0.0
797 1 7 256 7 7 0.7
798 4 0 256 0 0 0.0
798 2 1 256 1 1 0.1
799 2 3 256 3 3 0.3
799 3 0 256 0 0 0.0
800 3 1 256 1 1 0.1
800 4 0 256 0 0 0.0
801 5 0 256 0 0 0.0
801 3 1 256 1 1 0.1
801 1 6 256 6 6 0.6
802 4 0 256 0 0 0.0
802 3 2 256 2 2 0.2
802 2 4 256 4 4 0.4
803 2 2 256 2 2 0.2
803 4 0 256 0 0 0.0
804 2 3 256 3 3 0.3
804 4 0 256 0 0 0.0
804 3 1 256 1 1 0.1
805 2 0 256 0 0 0.0
806 3 2 256 2 2 0.2
806 4 1 256 1 1 0.1
806 5 0 256 0 0 0.0
807 5 0 256 0 0 0.0
807 4 1 256 1 1 0.1
808 3 0 256 0 0 0.0
809 3 2 256 2 2 0.2
809 4 0 256 0 0 0.0
810 3 3 256 3 3 0.3
810 4 0 256 0 0 0.0
811 1 7 256 7 7 0.7
811 3 0 256 0 0 0.0
812 5 0 256 0 0 0.0
812 4 1 256 1 1 0.1
812 3 3 256 3 3 0.3
813 4 0 256 0 0 0.0
814 3 0 256 0 0 0.0
814 2 4 256 4 4 0.4
815 3 0 256 0 0 0.0
815 2 3 256 3 3 0.3
816 2 2 256 2 2 0.2
816 5 0 256 0 0 0.0
816 4 1 256 1 1 0.1
817 2 4 256 4 4 0.4
817 4 0 256 0 0 0.0
817 3 3 256 3 3 0.3
818 5 0 256 0 0 0.0
818 4 1 256 1 1 0.1
819 3 2 256 2 2 0.2
819 4 1 256 1 1 0.1
819 6 0 256 0 0 0.0
820 2 0 256 0 0 0.0
821 3 1 256 1 1 0.1
821 4 0 256 0 0 0.0
822 6 0 256 0 0 0.0
822 2 1 256 1 1 0.1
823 5 0 256 0 0 0.0
823 3 4 256 4 4 0.4
823 4 1 256 1 1 0.1
824 4 2 256 2 2 0.2
824 5 1 256 1 1 0.1
824 3 5 256 5 5 0.5
824 6 0 256 0 0 0.0
825 4 0 256 0 0 0.0
825 3 2 256 2 2 0.2
826 2 0 256 0 0 0.0
826 1 7 256 7 7 0.7
827 4 1 256 1 1 0.1
827 1 5 256 5 5 0.5
827 3 2 256 2 2 0.2
827 5 0 256 0 0 0.0
828 3 0 256 0 0 0.0
828 2 3 256 3 3 0.3
829 4 0 256 0 0 0.0
829 2 4 256 4 4 0.4
829 1 7 256 7 7 0.7
830 1 3 256 3 3 0.3
830 5 0 256 0 0 0.0
830 3 1 256 1 1 0.1
831 3 1 256 1 1 0.1
831 5 0 256 0 0 0.0
