gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
862 2 1 256 1 1 0.1
862 4 0 256 0 0 0.0
863 5 0 256 0 0 0.0
863 1 5 256 5 5 0.5
864 3 1 256 1 1 0.1
864 4 0 256 0 0 0.0
865 4 0 256 0 0 0.0
865 3 3 256 3 3 0.3
866 5 0 256 0 0 0.0
866 3 1 256 1 1 0.1
866 2 3 256 3 3 0.3
867 4 0 256 0 0 0.0
868 4 0 256 0 0 0.0
868 2 1 256 1 1 0.1
869 4 0 256 0 0 0.0
869 3 1 256 1 1 0.1
870 4 0 256 0 0 0.0
871 5 0 256 0 0 0.0
872 5 0 256 0 0 0.0
872 2 1 256 1 1 0.1
873 5 0 256 0 0 0.0
873 3 1 256 1 1 0.1
874 2 1 256 1 1 0.1
874 5 0 256 0 0 0.0
875 3 0 256 0 0 0.0
876 3 1 256 1 1 0.1
876 6 0 256 0 0 0.0
877 3 0 256 0 0 0.0
877 1 1 256 1 1 0.1
878 4 2 256 2 2 0.2
878 6 0 256 0 0 0.0
878 5 1 256 1 1 0.1
878 2 3 256 3 3 0.3
879 3 0 256 0 0 0.0
880 3 1 256 1 1 0.1
880 5 0 256 0 0 0.0
881 3 1 256 1 1 0.1
881 5 0 256 0 0 0.0
882 6 0 256 0 0 0.0
882 2 4 256 4 4 0.4
882 4 1 256 1 1 0.1
883 6 0 256 0 0 0.0
883 4 1 256 1 1 0.1
884 5 0 256 0 0 0.0
884 3 1 256 1 1 0.1
885 5 1 256 1 1 0.1
885 4 3 256 3 3 0.3
885 2 5 256 5 5 0.5
885 6 0 256 0 0 0.0
886 3 4 256 4 4 0.4
886 4 0 256 0 0 0.0
886 1 8 256 8 8 0.8
887 6 0 256 0 0 0.0
887 3 1 256 1 1 0.1
888 4 0 256 0 0 0.0
889 3 0 256 0 0 0.0
890 3 0 256 0 0 0.0
891 5 0 256 0 0 0.0
891 4 1 256 1 1 0.1
891 1 5 256 5 5 0.5
892 4 0 256 0 0 0.0
893 4 0 256 0 0 0.0
894 4 0 256 0 0 0.0
894 3 4 256 4 4 0.4
895 3 1 256 1 1 0.1
895 2 4 256 4 4 0.4
895 4 0 256 0 0 0.0
896 3 1 256 1 1 0.1
896 4 0 256 0 0 0.0
897 3 0 256 0 0 0.0
898 4 1 256 1 1 0.1
898 5 0 256 0 0 0.0
898 3 3 256 3 3 0.3
899 2 3 256 3 3 0.3
899 4 0 256 0 0 0.0
899 3 1 256 1 1 0.1
900 6 0 256 0 0 0.0
900 4 1 256 1 1 0.1
900 3 3 256 3 3 0.3
901 3 0 256 0 0 0.0
901 2 5 256 5 5 0.5
902 5 0 256 0 0 0.0
902 2 2 256 2 2 0.2
903 2 0 256 0 0 0.0
904 3 3 256 3 3 0.3
904 4 0 256 0 0 0.0
905 6 0 256 0 0 0.0
905 3 1 256 1 1 0.1
905 2 4 256 4 4 0.4
906 4 0 256 0 0 0.0
906 3 1 256 1 1 0.1
906 2 4 256 4 4 0.4
907 3 3 256 3 3 0.3
907 4 0 256 0 0 0.0
908 3 1 256 1 1 0.1
908 4 0 256 0 0 0.0
909 3 0 256 0 0 0.0
910 2 0 256 0 0 0.0
911 3 0 256 0 0 0.0
912 3 1 256 1 1 0.1
912 4 0 256 0 0 0.0
913 3 3 256 3 3 0.3
913 5 0 256 0 0 0.0
914 3 2 256 2 2 0.2
914 4 0 256 0 0 0.0
915 5 0 256 0 0 0.0
915 2 5 256 5 5 0.5
915 3 2 256 2 2 0.2
916 2 4 256 4 4 0.4
916 4 0 256 0 0 0.0
917 4 0 256 0 0 0.0
918 2 5 256 5 5 0.5
918 3 0 256 0 0 0.0
919 3 1 256 1 1 0.1
919 6 0 256 0 0 0.0
919 1 2 256 2 2 0.2
920 2 4 256 4 4 0.4
920 3 0 256 0 0 0.0
921 4 0 256 0 0 0.0
921 2 3 256 3 3 0.3
922 4 1 256 1 1 0.1
922 5 0 256 0 0 0.0
922 3 2 256 2 2 0.2
923 3 0 256 0 0 0.0
924 5 0 256 0 0 0.0
924 3 1 256 1 1 0.1
924 2 3 256 3 3 0.3
925 5 0 256 0 0 0.0
925 4 1 256 1 1 0.1
925 1 2 256 2 2 0.2
926 5 0 256 0 0 0.0
926 3 1 256 1 1 0.1
926 2 6 256 6 6 0.6
927 5 1 256 1 1 0.1
927 7 0 256 0 0 0.0
927 4 3 256 3 3 0.3
928 4 1 256 1 1 0.1
928 5 0 256 0 0 0.0
929 1 7 256 7 7 0.7
929 6 0 256 0 0 0.0
929 4 1 256 1 1 0.1
930 2 6 256 6 6 0.6
930 4 0 256 0 0 0.0
931 2 5 256 5 5 0.5
931 6 0 256 0 0 0.0
931 3 3 256 3 3 0.3
931 4 1 256 1 1 0.1
932 6 0 256 0 0 0.0
932 4 3 256 3 3 0.3
932 5 2 256 2 2 0.2
933 5 0 256 0 0 0.0
933 4 1 256 1 1 0.1
933 3 2 256 2 2 0.2
933 1 6 256 6 6 0.6
934 3 0 256 0 0 0.0
935 4 0 256 0 0 0.0
935 2 3 256 3 3 0.3
936 4 0 256 0 0 0.0
936 3 5 256 5 5 0.5
937 3 4 256 4 4 0.4
937 5 0 256 0 0 0.0
937 4 1 256 1 1 0.1
938 2 2 256 2 2 0.2
938 6 0 256 0 0 0.0
938 1 6 256 6 6 0.6
938 4 1 256 1 1 0.1
939 3 4 256 4 4 0.4
939 4 0 256 0 0 0.0
940 3 2 256 2 2 0.2
940 6 0 256 0 0 0.0
940 1 4 256 4 4 0.4
940 2 3 256 3 3 0.3
941 5 0 256 0 0 0.0
941 4 1 256 1 1 0.1
941 3 6 256 6 6 0.6
942 4 0 256 0 0 0.0
943 2 1 256 1 1 0.1
943 5 0 256 0 0 0.0
944 3 0 256 0 0 0.0
945 4 0 256 0 0 0.0
946 2 0 256 0 0 0.0
947 2 4 256 4 4 0.4
947 3 0 256 0 0 0.0
948 3 0 256 0 0 0.0
948 1 2 256 2 2 0.2
949 1 5 256 5 5 0.5
949 4 0 256 0 0 0.0
950 2 7 256 7 7 0.7
950 4 0 256 0 0 0.0
950 3 4 256 4 4 0.4
951 5 0 256 0 0 0.0
951 2 3 256 3 3 0.3
951 3 1 256 1 1 0.1
952 5 0 256 0 0 0.0
952 4 1 256 1 1 0.1
952 3 4 256 4 4 0.4
952 1 7 256 7 7 0.7
953 4 0 256 0 0 0.0
953 2 2 256 2 2 0.2
954 5 0 256 0 0 0.0
954 4 1 256 1 1 0.1
955 3 1 256 1 1 0.1
955 4 0 256 0 0 0.0
956 3 1 256 1 1 0.1
956 4 0 256 0 0 0.0
957 3 0 256 0 0 0.0
958 5 0 256 0 0 0.0
958 3 2 256 2 2 0.2
959 4 0 256 0 0 0.0
959 3 2 256 2 2 0.2
960 4 0 256 0 0 0.0
960 3 2 256 2 2 0.2
961 3 0 256 0 0 0.0
962 2 2 256 2 2 0.2
962 4 0 256 0 0 0.0
963 4 0 256 0 0 0.0
964 4 1 256 1 1 0.1
964 5 0 256 0 0 0.0
964 2 2 256 2 2 0.2
965 3 3 256 3 3 0.3
965 2 4 256 4 4 0.4
965 5 0 256 0 0 0.0
965 4 1 256 1 1 0.1
966 6 0 256 0 0 0.0
966 2 1 256 1 1 0.1
967 2 4 256 4 4 0.4
967 0 10 256 10 10 1.0
967 3 1 256 1 1 0.1
967 6 0 256 0 0 0.0
968 5 0 256 0 0 0.0
968 4 2 256 2 2 0.2
968 2 3 256 3 3 0.3
969 3 0 256 0 0 0.0
969 2 3 256 3 3 0.3
970 2 3 256 3 3 0.3
970 3 1 256 1 1 0.1
970 5 0 256 0 0 0.0
971 5 0 256 0 0 0.0
971 1 6 256 6 6 0.6
971 4 1 256 1 1 0.1
972 5 0 256 0 0 0.0
972 2 3 256 3 3 0.3
973 7 0 256 0 0 0.0
973 2 3 256 3 3 0.3
973 4 1 256 1 1 0.1
974 4 0 256 0 0 0.0
974 3 1 256 1 1 0.1
975 3 3 256 3 3 0.3
975 4 0 256 0 0 0.0
976 4 0 256 0 0 0.0
976 3 1 256 1 1 0.1
977 3 1 256 1 1 0.1
977 4 0 256 0 0 0.0
977 2 4 256 4 4 0.4
978 3 2 256 2 2 0.2
978 4 0 256 0 0 0.0
979 1 2 256 2 2 0.2
979 3 1 256 1 1 0.1
979 5 0 256 0 0 0.0
980 3 2 256 2 2 0.2
980 6 0 256 0 0 0.0
980 5 1 256 1 1 0.1
981 3 0 256 0 0 0.0
982 2 3 256 3 3 0.3
982 4 0 256 0 0 0.0
983 4 0 256 0 0 0.0
983 3 1 256 1 1 0.1
984 4 0 256 0 0 0.0
984 3 1 256 1 1 0.1
985 3 0 256 0 0 0.0
985 2 6 256 6 6 0.6
986 4 0 256 0 0 0.0
986 3 3 256 3 3 0.3
987 3 0 256 0 0 0.0
988 2 1 256 1 1 0.1
988 5 0 256 0 0 0.0
989 2 3 256 3 3 0.3
989 4 0 256 0 0 0.0
990 3 0 256 0 0 0.0
991 2 4 256 4 4 0.4
991 3 0 256 0 0 0.0
992 2 4 256 4 4 0.4
992 3 1 256 1 1 0.1
992 4 0 256 0 0 0.0
993 3 3 256 3 3 0.3
993 4 0 256 0 0 0.0
994 3 0 256 0 0 0.0
994 2 2 256 2 2 0.2
995 3 1 256 1 1 0.1
995 1 2 256 2 2 0.2
995 5 0 256 0 0 0.0
996 4 0 256 0 0 0.0
996 3 2 256 2 2 0.2
996 1 3 256 3 3 0.3
997 6 0 256 0 0 0.0
997 5 1 256 1 1 0.1
998 4 2 256 2 2 0.2
998 5 0 256 0 0 0.0
999 4 1 256 1 1 0.1
999 5 0 256 0 0 0.0
1000 5 0 256 0 0 0.0
1000 2 3 256 3 3 0.3
1000 4 2 256 2 2 0.2
