gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
415 2 5 256 5 5 0.5
415 5 0 256 0 0 0.0
416 4 0 256 0 0 0.0
416 3 2 256 2 2 0.2
417 3 1 256 1 1 0.1
417 2 6 256 6 6 0.6
417 5 0 256 0 0 0.0
418 3 0 256 0 0 0.0
419 4 0 256 0 0 0.0
420 3 1 256 1 1 0.1
420 1 3 256 3 3 0.3
420 5 0 256 0 0 0.0
420 0 10 256 10 10 1.0
421 3 0 256 0 0 0.0
422 3 2 256 2 2 0.2
422 5 0 256 0 0 0.0
422 2 3 256 3 3 0.3
423 2 0 256 0 0 0.0
424 3 1 256 1 1 0.1
424 6 0 256 0 0 0.0
425 2 1 256 1 1 0.1
425 5 0 256 0 0 0.0
426 6 0 256 0 0 0.0
426 4 1 256 1 1 0.1
427 3 1 256 1 1 0.1
427 4 0 256 0 0 0.0
428 4 1 256 1 1 0.1
428 7 0 256 0 0 0.0
429 3 1 256 1 1 0.1
429 4 0 256 0 0 0.0
430 4 0 256 0 0 0.0
430 2 2 256 2 2 0.2
430 3 1 256 1 1 0.1
431 4 0 256 0 0 0.0
431 3 2 256 2 2 0.2
432 3 0 256 0 0 0.0
433 4 0 256 0 0 0.0
433 3 1 256 1 1 0.1
434 2 2 256 2 2 0.2
434 4 0 256 0 0 0.0
435 5 0 256 0 0 0.0
435 1 5 256 5 5 0.5
435 2 2 256 2 2 0.2
436 0 10 256 10 10 1.0
436 4 0 256 0 0 0.0
437 3 0 256 0 0 0.0
438 3 0 256 0 0 0.0
439 2 1 256 1 1 0.1
439 5 0 256 0 0 0.0
440 3 0 256 0 0 0.0
441 3 0 256 0 0 0.0
441 2 4 256 4 4 0.4
442 3 0 256 0 0 0.0
443 4 0 256 0 0 0.0
443 2 6 256 6 6 0.6
444 2 2 256 2 2 0.2
444 5 0 256 0 0 0.0
444 4 1 256 1 1 0.1
445 5 0 256 0 0 0.0
445 4 1 256 1 1 0.1
446 4 0 256 0 0 0.0
446 3 4 256 4 4 0.4
447 5 0 256 0 0 0.0
447 3 1 256 1 1 0.1
447 0 10 256 10 10 1.0
448 4 0 256 0 0 0.0
448 3 1 256 1 1 0.1
448 2 6 256 6 6 0.6
449 5 0 256 0 0 0.0
449 3 1 256 1 1 0.1
450 3 1 256 1 1 0.1
450 4 0 256 0 0 0.0
451 3 0 256 0 0 0.0
452 3 3 256 3 3 0.3
452 4 0 256 0 0 0.0
453 2 1 256 1 1 0.1
453 4 0 256 0 0 0.0
454 4 0 256 0 0 0.0
455 2 1 256 1 1 0.1
455 3 0 256 0 0 0.0
456 3 2 256 2 2 0.2
456 4 0 256 0 0 0.0
456 2 4 256 4 4 0.4
457 2 1 256 1 1 0.1
457 4 0 256 0 0 0.0
458 3 1 256 1 1 0.1
458 5 0 256 0 0 0.0
458 0 10 256 10 10 1.0
459 3 3 256 3 3 0.3
459 4 0 256 0 0 0.0
460 4 0 256 0 0 0.0
460 3 1 256 1 1 0.1
461 5 0 256 0 0 0.0
461 3 1 256 1 1 0.1
462 2 0 256 0 0 0.0
463 4 1 256 1 1 0.1
463 7 0 256 0 0 0.0
463 3 2 256 2 2 0.2
464 3 0 256 0 0 0.0
465 3 0 256 0 0 0.0
465 1 3 256 3 3 0.3
466 2 0 256 0 0 0.0
467 3 0 256 0 0 0.0
468 2 3 256 3 3 0.3
468 5 0 256 0 0 0.0
468 4 2 256 2 2 0.2
469 4 0 256 0 0 0.0
470 6 0 256 0 0 0.0
470 5 1 256 1 1 0.1
471 4 0 256 0 0 0.0
472 4 0 256 0 0 0.0
473 3 3 256 3 3 0.3
473 4 0 256 0 0 0.0
474 4 1 256 1 1 0.1
474 5 0 256 0 0 0.0
475 4 0 256 0 0 0.0
475 2 4 256 4 4 0.4
475 3 1 256 1 1 0.1
476 3 1 256 1 1 0.1
476 4 0 256 0 0 0.0
477 1 4 256 4 4 0.4
477 4 0 256 0 0 0.0
478 3 0 256 0 0 0.0
479 5 0 256 0 0 0.0
479 3 2 256 2 2 0.2
480 3 1 256 1 1 0.1
480 4 0 256 0 0 0.0
481 2 7 256 7 7 0.7
481 3 0 256 0 0 0.0
482 2 5 256 5 5 0.5
482 6 0 256 0 0 0.0
482 3 3 256 3 3 0.3
482 4 1 256 1 1 0.1
483 5 0 256 0 0 0.0
483 2 3 256 3 3 0.3
483 3 1 256 1 1 0.1
484 5 0 256 0 0 0.0
484 3 1 256 1 1 0.1
485 3 0 256 0 0 0.0
485 2 6 256 6 6 0.6
486 3 3 256 3 3 0.3
486 4 0 256 0 0 0.0
487 2 6 256 6 6 0.6
487 3 0 256 0 0 0.0
487 1 7 256 7 7 0.7
488 3 0 256 0 0 0.0
489 3 0 256 0 0 0.0
490 2 2 256 2 2 0.2
490 3 0 256 0 0 0.0
491 4 0 256 0 0 0.0
491 2 3 256 3 3 0.3
492 5 0 256 0 0 0.0
492 1 4 256 4 4 0.4
492 3 1 256 1 1 0.1
493 8 0 256 0 0 0.0
493 2 1 256 1 1 0.1
494 4 1 256 1 1 0.1
494 3 3 256 3 3 0.3
494 1 6 256 6 6 0.6
494 5 0 256 0 0 0.0
495 2 3 256 3 3 0.3
495 3 0 256 0 0 0.0
496 7 0 256 0 0 0.0
496 4 1 256 1 1 0.1
496 3 2 256 2 2 0.2
497 3 2 256 2 2 0.2
497 4 0 256 0 0 0.0
498 3 0 256 0 0 0.0
499 5 0 256 0 0 0.0
499 4 3 256 3 3 0.3
500 3 1 256 1 1 0.1
500 2 4 256 4 4 0.4
500 5 0 256 0 0 0.0
501 4 0 256 0 0 0.0
502 0 10 256 10 10 1.0
502 3 1 256 1 1 0.1
502 4 0 256 0 0 0.0
503 3 1 256 1 1 0.1
503 5 0 256 0 0 0.0
504 5 0 256 0 0 0.0
504 3 1 256 1 1 0.1
505 3 0 256 0 0 0.0
505 2 4 256 4 4 0.4
506 4 0 256 0 0 0.0
506 2 2 256 2 2 0.2
507 4 0 256 0 0 0.0
507 3 5 256 5 5 0.5
508 3 2 256 2 2 0.2
508 5 0 256 0 0 0.0
509 4 0 256 0 0 0.0
509 1 6 256 6 6 0.6
510 2 2 256 2 2 0.2
510 3 0 256 0 0 0.0
511 5 0 256 0 0 0.0
512 3 0 256 0 0 0.0
512 2 2 256 2 2 0.2
513 2 2 256 2 2 0.2
513 4 0 256 0 0 0.0
514 3 2 256 2 2 0.2
514 4 0 256 0 0 0.0
515 4 0 256 0 0 0.0
515 2 2 256 2 2 0.2
516 5 0 256 0 0 0.0
516 3 2 256 2 2 0.2
516 2 4 256 4 4 0.4
517 6 0 256 0 0 0.0
517 3 2 256 2 2 0.2
517 2 3 256 3 3 0.3
517 4 1 256 1 1 0.1
518 5 0 256 0 0 0.0
518 3 1 256 1 1 0.1
519 4 0 256 0 0 0.0
519 2 4 256 4 4 0.4
520 3 2 256 2 2 0.2
520 4 1 256 1 1 0.1
520 7 0 256 0 0 0.0
521 2 3 256 3 3 0.3
521 4 0 256 0 0 0.0
522 5 3 256 3 3 0.3
522 6 0 256 0 0 0.0
523 3 0 256 0 0 0.0
524 3 0 256 0 0 0.0
525 3 0 256 0 0 0.0
526 5 0 256 0 0 0.0
526 3 3 256 3 3 0.3
527 4 1 256 1 1 0.1
527 5 0 256 0 0 0.0
528 4 0 256 0 0 0.0
528 3 2 256 2 2 0.2
529 4 2 256 2 2 0.2
529 5 0 256 0 0 0.0
529 1 4 256 4 4 0.4
530 4 0 256 0 0 0.0
530 2 2 256 2 2 0.2
531 3 0 256 0 0 0.0
532 3 1 256 1 1 0.1
532 6 0 256 0 0 0.0
533 3 1 256 1 1 0.1
533 5 0 256 0 0 0.0
533 2 2 256 2 2 0.2
534 4 0 256 0 0 0.0
534 3 3 256 3 3 0.3
535 4 0 256 0 0 0.0
536 4 0 256 0 0 0.0
537 3 3 256 3 3 0.3
537 4 2 256 2 2 0.2
537 5 0 256 0 0 0.0
538 4 0 256 0 0 0.0
538 2 3 256 3 3 0.3
539 3 3 256 3 3 0.3
539 4 0 256 0 0 0.0
540 4 0 256 0 0 0.0
541 4 1 256 1 1 0.1
541 6 0 256 0 0 0.0
541 2 2 256 2 2 0.2
542 4 0 256 0 0 0.0
542 3 4 256 4 4 0.4
543 2 3 256 3 3 0.3
543 4 0 256 0 0 0.0
544 3 2 256 2 2 0.2
544 5 0 256 0 0 0.0
544 4 1 256 1 1 0.1
545 4 0 256 0 0 0.0
545 1 4 256 4 4 0.4
546 3 1 256 1 1 0.1
546 1 6 256 6 6 0.6
546 4 0 256 0 0 0.0
547 5 0 256 0 0 0.0
547 4 2 256 2 2 0.2
548 3 1 256 1 1 0.1
548 5 0 256 0 0 0.0
549 4 0 256 0 0 0.0
549 3 2 256 2 2 0.2
550 3 3 256 3 3 0.3
550 4 0 256 0 0 0.0
551 3 0 256 0 0 0.0
551 2 4 256 4 4 0.4
552 1 7 256 7 7 0.7
552 3 2 256 2 2 0.2
552 4 0 256 0 0 0.0
552 2 4 256 4 4 0.4
553 4 0 256 0 0 0.0
553 3 1 256 1 1 0.1
554 5 0 256 0 0 0.0
554 2 2 256 2 2 0.2
554 3 1 256 1 1 0.1
555 2 2 256 2 2 0.2
555 3 0 256 0 0 0.0
556 4 0 256 0 0 0.0
557 3 0 256 0 0 0.0
558 2 4 256 4 4 0.4
558 3 0 256 0 0 0.0
559 3 1 256 1 1 0.1
559 2 2 256 2 2 0.2
559 5 0 256 0 0 0.0
560 3 3 256 3 3 0.3
560 6 0 256 0 0 0.0
560 4 1 256 1 1 0.1
561 3 3 256 3 3 0.3
561 4 0 256 0 0 0.0
562 3 2 256 2 2 0.2
562 6 0 256 0 0 0.0
562 4 1 256 1 1 0.1
563 5 0 256 0 0 0.0
563 2 1 256 1 1 0.1
564 4 1 256 1 1 0.1
564 2 6 256 6 6 0.6
564 5 0 256 0 0 0.0
565 5 0 256 0 0 0.0
565 4 2 256 2 2 0.2
566 3 2 256 2 2 0.2
566 4 0 256 0 0 0.0
566 2 3 256 3 3 0.3
567 3 0 256 0 0 0.0
568 5 0 256 0 0 0.0
568 3 1 256 1 1 0.1
569 4 0 256 0 0 0.0
569 2 1 256 1 1 0.1
570 3 0 256 0 0 0.0
571 2 1 256 1 1 0.1
571 4 0 256 0 0 0.0
572 3 0 256 0 0 0.0
572 2 6 256 6 6 0.6
573 4 0 256 0 0 0.0
574 5 0 256 0 0 0.0
574 4 2 256 2 2 0.2
575 3 4 256 4 4 0.4
575 4 1 256 1 1 0.1
575 6 0 256 0 0 0.0
576 3 0 256 0 0 0.0
577 2 1 256 1 1 0.1
577 3 0 256 0 0 0.0
578 2 1 256 1 1 0.1
578 4 0 256 0 0 0.0
579 4 0 256 0 0 0.0
579 3 2 256 2 2 0.2
580 4 1 256 1 1 0.1
580 6 0 256 0 0 0.0
580 3 2 256 2 2 0.2
581 3 0 256 0 0 0.0
581 2 6 256 6 6 0.6
582 2 2 256 2 2 0.2
582 4 1 256 1 1 0.1
582 5 0 256 0 0 0.0
583 5 0 256 0 0 0.0
583 2 4 256 4 4 0.4
584 4 0 256 0 0 0.0
584 2 5 256 5 5 0.5
584 3 1 256 1 1 0.1
585 2 0 256 0 0 0.0
585 1 4 256 4 4 0.4
586 5 0 256 0 0 0.0
586 3 1 256 1 1 0.1
587 3 1 256 1 1 0.1
587 5 0 256 0 0 0.0
587 2 3 256 3 3 0.3
588 3 2 256 2 2 0.2
588 2 4 256 4 4 0.4
588 4 0 256 0 0 0.0
589 3 0 256 0 0 0.0
590 3 3 256 3 3 0.3
590 4 0 256 0 0 0.0
591 4 0 256 0 0 0.0
591 1 1 256 1 1 0.1
592 5 0 256 0 0 0.0
592 2 1 256 1 1 0.1
593 2 2 256 2 2 0.2
593 5 0 256 0 0 0.0
593 4 1 256 1 1 0.1
594 3 2 256 2 2 0.2
594 5 0 256 0 0 0.0
595 4 0 256 0 0 0.0
596 5 0 256 0 0 0.0
596 4 1 256 1 1 0.1
596 3 3 256 3 3 0.3
597 3 0 256 0 0 0.0
597 2 6 256 6 6 0.6
598 4 0 256 0 0 0.0
598 3 1 256 1 1 0.1
599 3 3 256 3 3 0.3
599 5 0 256 0 0 0.0
599 1 4 256 4 4 0.4
599 4 1 256 1 1 0.1
600 3 2 256 2 2 0.2
600 4 0 256 0 0 0.0
600 2 6 256 6 6 0.6
601 3 4 256 4 4 0.4
601 4 0 256 0 0 0.0
602 5 0 256 0 0 0.0
602 4 3 256 3 3 0.3
602 1 5 256 5 5 0.5
603 4 2 256 2 2 0.2
603 5 0 256 0 0 0.0
604 5 0 256 0 0 0.0
604 3 3 256 3 3 0.3
604 4 1 256 1 1 0.1
605 4 2 256 2 2 0.2
605 5 0 256 0 0 0.0
605 2 4 256 4 4 0.4
606 3 0 256 0 0 0.0
607 6 0 256 0 0 0.0
607 3 2 256 2 2 0.2
607 4 1 256 1 1 0.1
608 5 0 256 0 0 0.0
608 2 1 256 1 1 0.1
609 5 0 256 0 0 0.0
609 4 3 256 3 3 0.3
610 3 0 256 0 0 0.0
611 1 5 256 5 5 0.5
611 5 1 256 1 1 0.1
611 3 3 256 3 3 0.3
611 2 4 256 4 4 0.4
611 6 0 256 0 0 0.0
612 3 0 256 0 0 0.0
613 5 0 256 0 0 0.0
613 3 1 256 1 1 0.1
614 3 1 256 1 1 0.1
614 2 2 256 2 2 0.2
614 6 0 256 0 0 0.0
615 4 1 256 1 1 0.1
615 5 0 256 0 0 0.0
615 3 2 256 2 2 0.2
616 3 1 256 1 1 0.1
616 5 0 256 0 0 0.0
617 3 0 256 0 0 0.0
618 4 1 256 1 1 0.1
618 5 0 256 0 0 0.0
619 3 0 256 0 0 0.0
620 2 1 256 1 1 0.1
620 5 0 256 0 0 0.0
621 2 6 256 6 6 0.6
621 3 0 256 0 0 0.0
622 4 0 256 0 0 0.0
623 2 2 256 2 2 0.2
623 4 1 256 1 1 0.1
623 6 0 256 0 0 0.0
624 4 0 256 0 0 0.0
624 2 3 256 3 3 0.3
625 4 0 256 0 0 0.0
625 3 2 256 2 2 0.2
626 4 1 256 1 1 0.1
626 7 0 256 0 0 0.0
626 1 5 256 5 5 0.5
627 3 0 256 0 0 0.0
627 2 4 256 4 4 0.4
628 5 0 256 0 0 0.0
628 3 1 256 1 1 0.1
629 6 0 256 0 0 0.0
629 3 2 256 2 2 0.2
629 1 6 256 6 6 0.6
630 4 0 256 0 0 0.0
631 4 0 256 0 0 0.0
631 3 3 256 3 3 0.3
632 3 1 256 1 1 0.1
632 4 0 256 0 0 0.0
633 3 2 256 2 2 0.2
633 4 0 256 0 0 0.0
634 5 0 256 0 0 0.0
634 3 4 256 4 4 0.4
635 2 1 256 1 1 0.1
635 4 0 256 0 0 0.0
636 5 0 256 0 0 0.0
636 2 1 256 1 1 0.1
637 5 0 256 0 0 0.0
637 4 1 256 1 1 0.1
638 4 0 256 0 0 0.0
638 3 1 256 1 1 0.1
638 2 2 256 2 2 0.2
639 2 2 256 2 2 0.2
639 4 0 256 0 0 0.0
640 4 0 256 0 0 0.0
640 3 2 256 2 2 0.2
641 3 0 256 0 0 0.0
642 2 4 256 4 4 0.4
642 4 1 256 1 1 0.1
642 3 3 256 3 3 0.3
642 5 0 256 0 0 0.0
643 4 0 256 0 0 0.0
644 2 4 256 4 4 0.4
644 4 0 256 0 0 0.0
644 3 1 256 1 1 0.1
645 3 1 256 1 1 0.1
645 5 0 256 0 0 0.0
645 2 2 256 2 2 0.2
646 3 1 256 1 1 0.1
646 5 0 256 0 0 0.0
647 5 0 256 0 0 0.0
647 3 2 256 2 2 0.2
647 4 1 256 1 1 0.1
648 3 0 256 0 0 0.0
649 6 0 256 0 0 0.0
649 3 1 256 1 1 0.1
650 5 0 256 0 0 0.0
650 3 1 256 1 1 0.1
651 2 4 256 4 4 0.4
651 4 1 256 1 1 0.1
651 5 0 256 0 0 0.0
652 4 0 256 0 0 0.0
652 3 1 256 1 1 0.1
653 3 1 256 1 1 0.1
653 6 0 256 0 0 0.0
654 2 0 256 0 0 0.0
655 2 1 256 1 1 0.1
655 4 0 256 0 0 0.0
656 1 3 256 3 3 0.3
656 3 0 256 0 0 0.0
657 2 4 256 4 4 0.4
657 5 0 256 0 0 0.0
657 3 1 256 1 1 0.1
658 4 0 256 0 0 0.0
658 3 1 256 1 1 0.1
659 4 0 256 0 0 0.0
660 4 1 256 1 1 0.1
660 3 4 256 4 4 0.4
660 5 0 256 0 0 0.0
661 4 0 256 0 0 0.0
661 3 1 256 1 1 0.1
662 4 0 256 0 0 0.0
662 3 1 256 1 1 0.1
663 4 0 256 0 0 0.0
664 1 5 256 5 5 0.5
664 4 0 256 0 0 0.0
664 3 2 256 2 2 0.2
665 2 2 256 2 2 0.2
665 4 1 256 1 1 0.1
665 5 0 256 0 0 0.0
666 4 0 256 0 0 0.0
667 5 0 256 0 0 0.0
667 4 1 256 1 1 0.1
668 3 1 256 1 1 0.1
668 4 0 256 0 0 0.0
669 4 0 256 0 0 0.0
669 2 2 256 2 2 0.2
670 4 0 256 0 0 0.0
670 2 5 256 5 5 0.5
671 7 0 256 0 0 0.0
671 3 1 256 1 1 0.1
672 3 0 256 0 0 0.0
673 4 0 256 0 0 0.0
674 3 0 256 0 0 0.0
675 4 0 256 0 0 0.0
676 4 0 256 0 0 0.0
677 4 0 256 0 0 0.0
677 3 1 256 1 1 0.1
678 4 0 256 0 0 0.0
678 3 2 256 2 2 0.2
679 4 0 256 0 0 0.0
679 2 3 256 3 3 0.3
680 4 0 256 0 0 0.0
680 3 1 256 1 1 0.1
681 4 0 256 0 0 0.0
681 3 4 256 4 4 0.4
682 3 0 256 0 0 0.0
683 5 0 256 0 0 0.0
683 3 4 256 4 4 0.4
684 3 1 256 1 1 0.1
684 5 0 256 0 0 0.0
684 2 5 256 5 5 0.5
685 4 0 256 0 0 0.0
685 1 7 256 7 7 0.7
686 4 0 256 0 0 0.0
686 3 1 256 1 1 0.1
687 3 0 256 0 0 0.0
688 3 0 256 0 0 0.0
689 4 1 256 1 1 0.1
689 5 0 256 0 0 0.0
690 0 10 256 10 10 1.0
690 5 0 256 0 0 0.0
690 4 1 256 1 1 0.1
691 1 3 256 3 3 0.3
691 3 0 256 0 0 0.0
692 3 1 256 1 1 0.1
692 4 0 256 0 0 0.0
692 1 7 256 7 7 0.7
693 3 0 256 0 0 0.0
694 5 0 256 0 0 0.0
694 4 1 256 1 1 0.1
695 4 0 256 0 0 0.0
695 3 3 256 3 3 0.3
696 2 0 256 0 0 0.0
697 4 0 256 0 0 0.0
698 4 0 256 0 0 0.0
698 2 2 256 2 2 0.2
699 2 3 256 3 3 0.3
699 5 0 256 0 0 0.0
699 3 1 256 1 1 0.1
700 4 0 256 0 0 0.0
700 3 2 256 2 2 0.2
701 7 0 256 0 0 0.0
701 3 3 256 3 3 0.3
701 4 1 256 1 1 0.1
702 3 0 256 0 0 0.0
703 2 3 256 3 3 0.3
703 4 1 256 1 1 0.1
703 5 0 256 0 0 0.0
704 4 0 256 0 0 0.0
705 3 0 256 0 0 0.0
705 2 4 256 4 4 0.4
706 4 0 256 0 0 0.0
707 4 0 256 0 0 0.0
707 3 3 256 3 3 0.3
708 3 2 256 2 2 0.2
708 5 0 256 0 0 0.0
709 3 2 256 2 2 0.2
709 5 0 256 0 0 0.0
710 2 5 256 5 5 0.5
710 3 1 256 1 1 0.1
710 5 0 256 0 0 0.0
711 3 2 256 2 2 0.2
711 4 0 256 0 0 0.0
712 3 0 256 0 0 0.0
713 4 0 256 0 0 0.0
713 2 2 256 2 2 0.2
714 3 0 256 0 0 0.0
715 0 10 256 10 10 1.0
715 6 0 256 0 0 0.0
715 4 1 256 1 1 0.1
716 2 3 256 3 3 0.3
716 6 0 256 0 0 0.0
716 4 1 256 1 1 0.1
717 4 0 256 0 0 0.0
717 2 2 256 2 2 0.2
717 3 1 256 1 1 0.1
718 3 1 256 1 1 0.1
718 5 0 256 0 0 0.0
718 2 6 256 6 6 0.6
719 3 1 256 1 1 0.1
719 4 0 256 0 0 0.0
719 2 4 256 4 4 0.4
720 4 0 256 0 0 0.0
721 2 5 256 5 5 0.5
721 5 0 256 0 0 0.0
721 3 1 256 1 1 0.1
722 2 2 256 2 2 0.2
722 4 0 256 0 0 0.0
723 3 4 256 4 4 0.4
723 4 0 256 0 0 0.0
724 2 1 256 1 1 0.1
724 4 0 256 0 0 0.0
725 4 0 256 0 0 0.0
725 3 2 256 2 2 0.2
726 5 0 256 0 0 0.0
726 3 3 256 3 3 0.3
727 5 0 256 0 0 0.0
727 2 5 256 5 5 0.5
728 4 0 256 0 0 0.0
729 3 2 256 2 2 0.2
729 4 0 256 0 0 0.0
729 2 3 256 3 3 0.3
730 4 0 256 0 0 0.0
730 2 1 256 1 1 0.1
731 6 0 256 0 0 0.0
731 4 1 256 1 1 0.1
732 3 1 256 1 1 0.1
732 4 0 256 0 0 0.0
733 4 0 256 0 0 0.0
734 2 1 256 1 1 0.1
734 4 0 256 0 0 0.0
735 6 0 256 0 0 0.0
735 3 2 256 2 2 0.2
735 5 1 256 1 1 0.1
736 3 2 256 2 2 0.2
736 4 0 256 0 0 0.0
736 2 5 256 5 5 0.5
737 4 0 256 0 0 0.0
737 3 2 256 2 2 0.2
738 2 4 256 4 4 0.4
738 5 0 256 0 0 0.0
738 3 3 256 3 3 0.3
738 4 2 256 2 2 0.2
739 4 0 256 0 0 0.0
739 3 2 256 2 2 0.2
740 5 0 256 0 0 0.0
740 3 2 256 2 2 0.2
740 2 3 256 3 3 0.3
741 3 3 256 3 3 0.3
741 4 0 256 0 0 0.0
742 4 0 256 0 0 0.0
742 3 1 256 1 1 0.1
743 3 1 256 1 1 0.1
743 6 0 256 0 0 0.0
744 4 1 256 1 1 0.1
744 6 0 256 0 0 0.0
745 3 0 256 0 0 0.0
746 4 0 256 0 0 0.0
747 3 0 256 0 0 0.0
748 4 0 256 0 0 0.0
748 3 3 256 3 3 0.3
749 2 3 256 3 3 0.3
749 5 0 256 0 0 0.0
749 3 1 256 1 1 0.1
750 4 0 256 0 0 0.0
750 3 1 256 1 1 0.1
751 6 0 256 0 0 0.0
751 5 1 256 1 1 0.1
752 3 0 256 0 0 0.0
753 3 2 256 2 2 0.2
753 4 0 256 0 0 0.0
754 4 0 256 0 0 0.0
754 1 5 256 5 5 0.5
755 4 1 256 1 1 0.1
755 3 3 256 3 3 0.3
755 5 0 256 0 0 0.0
756 3 1 256 1 1 0.1
756 4 0 256 0 0 0.0
756 2 3 256 3 3 0.3
757 4 0 256 0 0 0.0
757 3 1 256 1 1 0.1
758 4 1 256 1 1 0.1
758 5 0 256 0 0 0.0
759 6 0 256 0 0 0.0
759 3 1 256 1 1 0.1
760 4 0 256 0 0 0.0
760 3 1 256 1 1 0.1
761 5 0 256 0 0 0.0
761 2 5 256 5 5 0.5
761 3 1 256 1 1 0.1
762 3 1 256 1 1 0.1
762 4 0 256 0 0 0.0
763 5 0 256 0 0 0.0
763 3 3 256 3 3 0.3
763 4 2 256 2 2 0.2
764 2 6 256 6 6 0.6
764 3 1 256 1 1 0.1
764 4 0 256 0 0 0.0
765 4 2 256 2 2 0.2
765 5 1 256 1 1 0.1
765 6 0 256 0 0 0.0
766 5 0 256 0 0 0.0
766 1 5 256 5 5 0.5
766 3 3 256 3 3 0.3
766 4 1 256 1 1 0.1
767 3 2 256 2 2 0.2
767 4 0 256 0 0 0.0
768 4 1 256 1 1 0.1
768 5 0 256 0 0 0.0
769 4 1 256 1 1 0.1
769 6 0 256 0 0 0.0
769 3 2 256 2 2 0.2
770 3 1 256 1 1 0.1
770 4 0 256 0 0 0.0
771 5 0 256 0 0 0.0
771 2 6 256 6 6 0.6
771 3 1 256 1 1 0.1
772 3 3 256 3 3 0.3
772 4 0 256 0 0 0.0
773 2 3 256 3 3 0.3
773 3 0 256 0 0 0.0
774 3 1 256 1 1 0.1
774 1 8 256 8 8 0.8
774 5 0 256 0 0 0.0
775 5 0 256 0 0 0.0
775 2 1 256 1 1 0.1
776 2 0 256 0 0 0.0
777 4 0 256 0 0 0.0
777 2 4 256 4 4 0.4
777 3 3 256 3 3 0.3
778 4 0 256 0 0 0.0
778 3 3 256 3 3 0.3
779 2 4 256 4 4 0.4
779 3 1 256 1 1 0.1
779 5 0 256 0 0 0.0
780 3 1 256 1 1 0.1
780 4 0 256 0 0 0.0
781 4 1 256 1 1 0.1
781 3 2 256 2 2 0.2
781 2 3 256 3 3 0.3
781 7 0 256 0 0 0.0
782 4 0 256 0 0 0.0
782 1 3 256 3 3 0.3
782 3 2 256 2 2 0.2
783 3 1 256 1 1 0.1
783 4 0 256 0 0 0.0
784 6 0 256 0 0 0.0
784 2 2 256 2 2 0.2
784 4 1 256 1 1 0.1
785 6 0 256 0 0 0.0
785 3 1 256 1 1 0.1
786 4 0 256 0 0 0.0
786 0 10 256 10 10 1.0
787 3 1 256 1 1 0.1
787 4 0 256 0 0 0.0
787 2 4 256 4 4 0.4
788 5 0 256 0 0 0.0
788 3 1 256 1 1 0.1
789 4 0 256 0 0 0.0
789 3 1 256 1 1 0.1
789 1 7 256 7 7 0.7
790 4 1 256 1 1 0.1
790 3 4 256 4 4 0.4
790 6 0 256 0 0 0.0
791 6 0 256 0 0 0.0
791 4 1 256 1 1 0.1
791 2 3 256 3 3 0.3
791 3 2 256 2 2 0.2
792 3 1 256 1 1 0.1
792 4 0 256 0 0 0.0
793 3 0 256 0 0 0.0
794 3 3 256 3 3 0.3
794 4 0 256 0 0 0.0
795 4 1 256 1 1 0.1
795 6 0 256 0 0 0.0
795 3 3 256 3 3 0.3
796 1 7 256 7 7 0.7
796 2 2 256 2 2 0.2
796 3 0 256 0 0 0.0
797 4 0 256 0 0 0.0
797 1 2 256 2 2 0.2
798 5 0 256 0 0 0.0
798 3 1 256 1 1 0.1
799 5 0 256 0 0 0.0
799 3 1 256 1 1 0.1
800 4 0 256 0 0 0.0
800 2 3 256 3 3 0.3
801 4 0 256 0 0 0.0
801 3 2 256 2 2 0.2
802 3 0 256 0 0 0.0
802 2 3 256 3 3 0.3
803 4 1 256 1 1 0.1
803 5 0 256 0 0 0.0
803 3 2 256 2 2 0.2
804 2 7 256 7 7 0.7
804 3 2 256 2 2 0.2
804 4 0 256 0 0 0.0
805 5 0 256 0 0 0.0
805 3 1 256 1 1 0.1
806 1 4 256 4 4 0.4
806 4 2 256 2 2 0.2
806 7 0 256 0 0 0.0
806 2 3 256 3 3 0.3
806 5 1 256 1 1 0.1
807 3 0 256 0 0 0.0
808 6 0 256 0 0 0.0
808 1 6 256 6 6 0.6
808 3 3 256 3 3 0.3
808 4 1 256 1 1 0.1
809 2 1 256 1 1 0.1
809 3 0 256 0 0 0.0
810 4 0 256 0 0 0.0
810 2 4 256 4 4 0.4
811 4 0 256 0 0 0.0
811 3 3 256 3 3 0.3
812 2 2 256 2 2 0.2
812 1 6 256 6 6 0.6
812 3 0 256 0 0 0.0
813 4 0 256 0 0 0.0
814 2 2 256 2 2 0.2
814 4 0 256 0 0 0.0
814 3 1 256 1 1 0.1
815 5 0 256 0 0 0.0
815 3 2 256 2 2 0.2
816 5 0 256 0 0 0.0
816 4 1 256 1 1 0.1
817 2 6 256 6 6 0.6
817 4 0 256 0 0 0.0
818 3 0 256 0 0 0.0
818 2 2 256 2 2 0.2
818 1 6 256 6 6 0.6
819 1 5 256 5 5 0.5
819 4 0 256 0 0 0.0
820 5 0 256 0 0 0.0
820 3 1 256 1 1 0.1
821 3 1 256 1 1 0.1
821 5 0 256 0 0 0.0
822 5 0 256 0 0 0.0
822 4 2 256 2 2 0.2
823 3 2 256 2 2 0.2
823 4 0 256 0 0 0.0
824 4 0 256 0 0 0.0
824 3 4 256 4 4 0.4
825 3 1 256 1 1 0.1
