gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
453 3 5 256 8 5 0.7142857142857143
453 1 7 256 10 7 1.0
454 3 7 256 10 7 1.0
455 4 7 256 10 7 1.0
455 7 0 256 3 0 0.0
456 7 6 256 9 6 0.8571428571428571
456 2 7 256 10 7 1.0
457 4 6 256 9 6 0.8571428571428571
457 3 7 256 10 7 1.0
458 3 7 256 10 7 1.0
459 4 0 256 3 0 0.0
460 5 0 256 3 0 0.0
461 4 5 256 8 5 0.7142857142857143
461 3 7 256 10 7 1.0
462 4 5 256 8 5 0.7142857142857143
462 3 7 256 10 7 1.0
463 6 6 256 9 6 0.8571428571428571
463 3 7 256 10 7 1.0
464 3 7 256 10 7 1.0
464 4 6 256 9 6 0.8571428571428571
465 2 7 256 10 7 1.0
466 4 0 256 3 0 0.0
466 2 7 256 10 7 1.0
467 3 7 256 10 7 1.0
468 3 7 256 10 7 1.0
469 3 7 256 10 7 1.0
469 5 6 256 9 6 0.8571428571428571
470 3 7 256 10 7 1.0
471 6 6 256 9 6 0.8571428571428571
471 2 7 256 10 7 1.0
472 0 7 256 10 7 1.0
473 4 6 256 9 6 0.8571428571428571
473 2 7 256 10 7 1.0
473 7 5 256 8 5 0.7142857142857143
474 8 0 256 3 0 0.0
474 3 7 256 10 7 1.0
475 7 0 256 3 0 0.0
475 3 7 256 10 7 1.0
476 2 7 256 10 7 1.0
477 1 7 256 10 7 1.0
477 5 0 256 3 0 0.0
478 2 5 256 8 5 0.7142857142857143
479 4 0 256 3 0 0.0
479 2 7 256 10 7 1.0
480 3 7 256 10 7 1.0
480 4 0 256 3 0 0.0
481 2 7 256 10 7 1.0
482 3 7 256 10 7 1.0
483 2 7 256 10 7 1.0
483 7 5 256 8 5 0.7142857142857143
484 7 4 256 7 4 0.5714285714285714
484 3 7 256 10 7 1.0
485 4 5 256 8 5 0.7142857142857143
485 3 7 256 10 7 1.0
486 6 5 256 8 5 0.7142857142857143
486 3 7 256 10 7 1.0
487 4 7 256 10 7 1.0
487 5 0 256 3 0 0.0
488 3 7 256 10 7 1.0
489 3 7 256 10 7 1.0
489 6 6 256 9 6 0.8571428571428571
490 3 7 256 10 7 1.0
491 4 6 256 9 6 0.8571428571428571
491 3 7 256 10 7 1.0
492 3 7 256 10 7 1.0
492 6 6 256 9 6 0.8571428571428571
493 4 7 256 10 7 1.0
493 7 0 256 3 0 0.0
494 4 4 256 7 4 0.5714285714285714
494 3 7 256 10 7 1.0
495 6 5 256 8 5 0.7142857142857143
495 2 7 256 10 7 1.0
496 3 7 256 10 7 1.0
497 3 7 256 10 7 1.0
497 5 5 256 8 5 0.7142857142857143
498 3 7 256 10 7 1.0
498 5 5 256 8 5 0.7142857142857143
499 3 7 256 10 7 1.0
499 4 5 256 8 5 0.7142857142857143
500 1 7 256 10 7 1.0
500 7 6 256 9 6 0.8571428571428571
501 3 7 256 10 7 1.0
501 8 0 256 3 0 0.0
501 6 6 256 9 6 0.8571428571428571
502 4 6 256 9 6 0.8571428571428571
503 4 5 256 8 5 0.7142857142857143
503 2 7 256 10 7 1.0
504 4 6 256 9 6 0.8571428571428571
504 5 5 256 8 5 0.7142857142857143
505 4 5 256 8 5 0.7142857142857143
505 2 7 256 10 7 1.0
506 2 7 256 10 7 1.0
506 5 0 256 3 0 0.0
507 2 7 256 10 7 1.0
508 3 7 256 10 7 1.0
508 5 5 256 8 5 0.7142857142857143
509 2 7 256 10 7 1.0
510 2 7 256 10 7 1.0
511 3 7 256 10 7 1.0
511 5 5 256 8 5 0.7142857142857143
511 4 6 256 9 6 0.8571428571428571
512 3 7 256 10 7 1.0
512 7 6 256 9 6 0.8571428571428571
513 3 7 256 10 7 1.0
513 5 5 256 8 5 0.7142857142857143
514 2 7 256 10 7 1.0
515 1 7 256 10 7 1.0
515 5 5 256 8 5 0.7142857142857143
515 4 6 256 9 6 0.8571428571428571
516 8 5 256 8 5 0.7142857142857143
516 1 7 256 10 7 1.0
517 2 7 256 10 7 1.0
518 9 0 256 3 0 0.0
518 3 7 256 10 7 1.0
518 5 6 256 9 6 0.8571428571428571
519 4 5 256 8 5 0.7142857142857143
519 2 7 256 10 7 1.0
520 6 5 256 8 5 0.7142857142857143
520 2 7 256 10 7 1.0
521 6 6 256 9 6 0.8571428571428571
521 2 7 256 10 7 1.0
522 2 7 256 10 7 1.0
523 3 7 256 10 7 1.0
523 4 6 256 9 6 0.8571428571428571
524 5 0 256 3 0 0.0
524 3 6 256 9 6 0.8571428571428571
525 2 7 256 10 7 1.0
526 4 7 256 10 7 1.0
527 3 7 256 10 7 1.0
528 3 5 256 8 5 0.7142857142857143
529 5 6 256 9 6 0.8571428571428571
529 6 5 256 8 5 0.7142857142857143
529 2 7 256 10 7 1.0
530 3 7 256 10 7 1.0
531 2 7 256 10 7 1.0
532 2 7 256 10 7 1.0
532 8 6 256 9 6 0.8571428571428571
533 6 6 256 9 6 0.8571428571428571
533 2 7 256 10 7 1.0
534 6 4 256 7 4 0.5714285714285714
534 3 7 256 10 7 1.0
535 3 7 256 10 7 1.0
535 4 5 256 8 5 0.7142857142857143
535 6 4 256 7 4 0.5714285714285714
536 3 7 256 10 7 1.0
536 6 6 256 9 6 0.8571428571428571
537 5 0 256 3 0 0.0
537 4 6 256 9 6 0.8571428571428571
537 3 7 256 10 7 1.0
538 6 0 256 3 0 0.0
538 5 5 256 8 5 0.7142857142857143
538 2 7 256 10 7 1.0
539 6 6 256 9 6 0.8571428571428571
539 2 7 256 10 7 1.0
540 1 7 256 10 7 1.0
541 2 7 256 10 7 1.0
541 5 6 256 9 6 0.8571428571428571
542 1 0 256 3 0 0.0
543 4 0 256 3 0 0.0
544 1 7 256 10 7 1.0
545 5 7 256 10 7 1.0
545 7 5 256 8 5 0.7142857142857143
546 2 7 256 10 7 1.0
546 5 6 256 9 6 0.8571428571428571
547 3 7 256 10 7 1.0
547 4 6 256 9 6 0.8571428571428571
547 6 5 256 8 5 0.7142857142857143
548 3 7 256 10 7 1.0
549 4 7 256 10 7 1.0
549 5 6 256 9 6 0.8571428571428571
550 3 7 256 10 7 1.0
550 7 6 256 9 6 0.8571428571428571
551 3 7 256 10 7 1.0
551 4 5 256 8 5 0.7142857142857143
552 4 7 256 10 7 1.0
553 4 7 256 10 7 1.0
553 6 5 256 8 5 0.7142857142857143
554 4 7 256 10 7 1.0
554 5 6 256 9 6 0.8571428571428571
555 2 7 256 10 7 1.0
555 7 6 256 9 6 0.8571428571428571
556 4 6 256 9 6 0.8571428571428571
556 3 7 256 10 7 1.0
557 3 7 256 10 7 1.0
557 5 0 256 3 0 0.0
558 2 7 256 10 7 1.0
559 4 7 256 10 7 1.0
559 7 6 256 9 6 0.8571428571428571
560 4 7 256 10 7 1.0
560 8 6 256 9 6 0.8571428571428571
561 2 7 256 10 7 1.0
562 3 7 256 10 7 1.0
562 7 5 256 8 5 0.7142857142857143
563 6 5 256 8 5 0.7142857142857143
563 3 7 256 10 7 1.0
564 3 7 256 10 7 1.0
564 6 6 256 9 6 0.8571428571428571
565 3 7 256 10 7 1.0
565 7 6 256 9 6 0.8571428571428571
566 2 7 256 10 7 1.0
567 2 7 256 10 7 1.0
567 7 6 256 9 6 0.8571428571428571
568 2 7 256 10 7 1.0
569 2 7 256 10 7 1.0
570 2 7 256 10 7 1.0
570 7 6 256 9 6 0.8571428571428571
571 3 7 256 10 7 1.0
571 7 6 256 9 6 0.8571428571428571
572 3 7 256 10 7 1.0
573 3 6 256 9 6 0.8571428571428571
574 2 7 256 10 7 1.0
574 6 6 256 9 6 0.8571428571428571
575 3 6 256 9 6 0.8571428571428571
575 2 7 256 10 7 1.0
576 1 7 256 10 7 1.0
576 4 6 256 9 6 0.8571428571428571
577 4 7 256 10 7 1.0
577 8 5 256 8 5 0.7142857142857143
578 5 6 256 9 6 0.8571428571428571
578 3 7 256 10 7 1.0
579 2 0 256 3 0 0.0
580 2 7 256 10 7 1.0
580 7 5 256 8 5 0.7142857142857143
581 8 0 256 3 0 0.0
581 2 7 256 10 7 1.0
582 1 5 256 8 5 0.7142857142857143
583 4 6 256 9 6 0.8571428571428571
584 2 7 256 10 7 1.0
584 9 0 256 3 0 0.0
584 6 6 256 9 6 0.8571428571428571
585 2 7 256 10 7 1.0
586 4 6 256 9 6 0.8571428571428571
586 3 7 256 10 7 1.0
587 4 0 256 3 0 0.0
588 3 7 256 10 7 1.0
588 7 5 256 8 5 0.7142857142857143
589 3 7 256 10 7 1.0
590 5 0 256 3 0 0.0
590 1 7 256 10 7 1.0
591 4 0 256 3 0 0.0
592 3 7 256 10 7 1.0
592 9 3 256 6 3 0.42857142857142855
592 6 6 256 9 6 0.8571428571428571
593 2 7 256 10 7 1.0
594 5 5 256 8 5 0.7142857142857143
594 3 7 256 10 7 1.0
595 4 7 256 10 7 1.0
595 6 6 256 9 6 0.8571428571428571
596 3 6 256 9 6 0.8571428571428571
597 6 5 256 8 5 0.7142857142857143
597 1 7 256 10 7 1.0
598 6 5 256 8 5 0.7142857142857143
598 4 7 256 10 7 1.0
599 3 7 256 10 7 1.0
599 5 4 256 7 4 0.5714285714285714
600 6 5 256 8 5 0.7142857142857143
600 3 7 256 10 7 1.0
601 3 7 256 10 7 1.0
602 7 0 256 3 0 0.0
602 4 7 256 10 7 1.0
603 6 0 256 3 0 0.0
603 3 7 256 10 7 1.0
604 3 7 256 10 7 1.0
605 5 5 256 8 5 0.7142857142857143
605 4 7 256 10 7 1.0
606 3 7 256 10 7 1.0
606 5 5 256 8 5 0.7142857142857143
607 3 7 256 10 7 1.0
607 7 0 256 3 0 0.0
608 5 6 256 9 6 0.8571428571428571
608 2 7 256 10 7 1.0
609 2 7 256 10 7 1.0
609 5 5 256 8 5 0.7142857142857143
610 2 7 256 10 7 1.0
610 4 5 256 8 5 0.7142857142857143
611 2 7 256 10 7 1.0
611 6 5 256 8 5 0.7142857142857143
612 4 7 256 10 7 1.0
613 2 7 256 10 7 1.0
613 6 5 256 8 5 0.7142857142857143
614 4 7 256 10 7 1.0
614 6 6 256 9 6 0.8571428571428571
615 2 7 256 10 7 1.0
615 8 6 256 9 6 0.8571428571428571
616 2 7 256 10 7 1.0
616 7 6 256 9 6 0.8571428571428571
617 1 7 256 10 7 1.0
618 4 5 256 8 5 0.7142857142857143
619 3 5 256 8 5 0.7142857142857143
620 2 7 256 10 7 1.0
620 6 5 256 8 5 0.7142857142857143
621 1 7 256 10 7 1.0
621 6 5 256 8 5 0.7142857142857143
622 3 7 256 10 7 1.0
622 6 0 256 3 0 0.0
623 3 7 256 10 7 1.0
624 5 6 256 9 6 0.8571428571428571
624 2 7 256 10 7 1.0
625 5 0 256 3 0 0.0
625 2 7 256 10 7 1.0
626 4 5 256 8 5 0.7142857142857143
626 3 7 256 10 7 1.0
627 5 6 256 9 6 0.8571428571428571
627 2 7 256 10 7 1.0
628 4 5 256 8 5 0.7142857142857143
628 3 7 256 10 7 1.0
629 1 7 256 10 7 1.0
630 2 7 256 10 7 1.0
630 4 6 256 9 6 0.8571428571428571
631 4 7 256 10 7 1.0
632 2 7 256 10 7 1.0
633 3 7 256 10 7 1.0
634 3 7 256 10 7 1.0
635 3 7 256 10 7 1.0
636 7 5 256 8 5 0.7142857142857143
636 2 7 256 10 7 1.0
637 3 7 256 10 7 1.0
637 7 5 256 8 5 0.7142857142857143
638 4 6 256 9 6 0.8571428571428571
639 2 7 256 10 7 1.0
639 4 5 256 8 5 0.7142857142857143
639 5 0 256 3 0 0.0
640 3 7 256 10 7 1.0
640 9 0 256 3 0 0.0
641 7 5 256 8 5 0.7142857142857143
641 3 7 256 10 7 1.0
642 2 7 256 10 7 1.0
642 7 5 256 8 5 0.7142857142857143
643 4 7 256 10 7 1.0
643 6 0 256 3 0 0.0
644 8 5 256 8 5 0.7142857142857143
644 2 7 256 10 7 1.0
644 6 6 256 9 6 0.8571428571428571
645 5 5 256 8 5 0.7142857142857143
645 3 7 256 10 7 1.0
646 3 7 256 10 7 1.0
647 3 7 256 10 7 1.0
648 3 7 256 10 7 1.0
649 3 7 256 10 7 1.0
650 4 7 256 10 7 1.0
650 5 0 256 3 0 0.0
651 2 7 256 10 7 1.0
652 4 7 256 10 7 1.0
652 5 0 256 3 0 0.0
653 2 7 256 10 7 1.0
654 1 7 256 10 7 1.0
655 7 0 256 3 0 0.0
655 2 7 256 10 7 1.0
655 5 5 256 8 5 0.7142857142857143
656 3 7 256 10 7 1.0
656 4 6 256 9 6 0.8571428571428571
657 1 7 256 10 7 1.0
657 8 5 256 8 5 0.7142857142857143
658 3 0 256 3 0 0.0
659 3 7 256 10 7 1.0
659 4 5 256 8 5 0.7142857142857143
660 3 7 256 10 7 1.0
661 3 7 256 10 7 1.0
661 7 0 256 3 0 0.0
662 2 7 256 10 7 1.0
663 2 7 256 10 7 1.0
664 2 7 256 10 7 1.0
665 5 5 256 8 5 0.7142857142857143
665 3 7 256 10 7 1.0
666 2 7 256 10 7 1.0
666 7 0 256 3 0 0.0
667 3 7 256 10 7 1.0
667 6 0 256 3 0 0.0
668 7 6 256 9 6 0.8571428571428571
668 3 7 256 10 7 1.0
669 6 5 256 8 5 0.7142857142857143
669 4 7 256 10 7 1.0
670 3 6 256 9 6 0.8571428571428571
670 8 5 256 8 5 0.7142857142857143
670 2 7 256 10 7 1.0
671 3 7 256 10 7 1.0
672 5 6 256 9 6 0.8571428571428571
672 2 7 256 10 7 1.0
673 3 7 256 10 7 1.0
674 3 0 256 3 0 0.0
675 6 4 256 7 4 0.5714285714285714
675 3 7 256 10 7 1.0
676 3 7 256 10 7 1.0
676 6 0 256 3 0 0.0
677 3 7 256 10 7 1.0
678 2 7 256 10 7 1.0
678 4 6 256 9 6 0.8571428571428571
678 9 5 256 8 5 0.7142857142857143
679 5 6 256 9 6 0.8571428571428571
679 4 7 256 10 7 1.0
680 3 7 256 10 7 1.0
681 3 7 256 10 7 1.0
682 3 7 256 10 7 1.0
682 7 6 256 9 6 0.8571428571428571
683 2 7 256 10 7 1.0
684 4 5 256 8 5 0.7142857142857143
685 6 6 256 9 6 0.8571428571428571
685 4 7 256 10 7 1.0
686 6 4 256 7 4 0.5714285714285714
686 3 5 256 8 5 0.7142857142857143
686 1 7 256 10 7 1.0
687 2 7 256 10 7 1.0
688 4 5 256 8 5 0.7142857142857143
689 2 7 256 10 7 1.0
690 1 7 256 10 7 1.0
691 6 4 256 7 4 0.5714285714285714
691 3 7 256 10 7 1.0
692 3 7 256 10 7 1.0
692 6 5 256 8 5 0.7142857142857143
693 2 5 256 8 5 0.7142857142857143
694 2 7 256 10 7 1.0
695 2 7 256 10 7 1.0
695 5 6 256 9 6 0.8571428571428571
695 6 0 256 3 0 0.0
696 3 6 256 9 6 0.8571428571428571
696 7 5 256 8 5 0.7142857142857143
697 3 7 256 10 7 1.0
697 8 6 256 9 6 0.8571428571428571
698 3 7 256 10 7 1.0
699 3 7 256 10 7 1.0
699 5 0 256 3 0 0.0
700 3 6 256 9 6 0.8571428571428571
701 3 7 256 10 7 1.0
702 6 5 256 8 5 0.7142857142857143
702 3 7 256 10 7 1.0
703 4 5 256 8 5 0.7142857142857143
703 2 7 256 10 7 1.0
704 3 6 256 9 6 0.8571428571428571
704 2 7 256 10 7 1.0
705 2 7 256 10 7 1.0
706 2 7 256 10 7 1.0
706 5 5 256 8 5 0.7142857142857143
707 2 7 256 10 7 1.0
708 2 7 256 10 7 1.0
709 6 0 256 3 0 0.0
709 3 7 256 10 7 1.0
710 3 5 256 8 5 0.7142857142857143
711 4 7 256 10 7 1.0
711 5 5 256 8 5 0.7142857142857143
712 5 6 256 9 6 0.8571428571428571
712 4 7 256 10 7 1.0
713 3 7 256 10 7 1.0
713 5 6 256 9 6 0.8571428571428571
714 3 7 256 10 7 1.0
715 7 5 256 8 5 0.7142857142857143
715 3 7 256 10 7 1.0
716 4 6 256 9 6 0.8571428571428571
717 2 7 256 10 7 1.0
717 4 0 256 3 0 0.0
718 2 7 256 10 7 1.0
719 2 7 256 10 7 1.0
720 3 6 256 9 6 0.8571428571428571
721 3 7 256 10 7 1.0
721 4 5 256 8 5 0.7142857142857143
722 3 7 256 10 7 1.0
723 4 7 256 10 7 1.0
723 5 5 256 8 5 0.7142857142857143
724 2 7 256 10 7 1.0
725 3 7 256 10 7 1.0
725 4 5 256 8 5 0.7142857142857143
726 2 7 256 10 7 1.0
727 3 7 256 10 7 1.0
727 7 5 256 8 5 0.7142857142857143
728 3 7 256 10 7 1.0
728 4 5 256 8 5 0.7142857142857143
729 7 5 256 8 5 0.7142857142857143
729 4 7 256 10 7 1.0
729 5 6 256 9 6 0.8571428571428571
730 4 7 256 10 7 1.0
731 4 7 256 10 7 1.0
732 3 7 256 10 7 1.0
732 4 6 256 9 6 0.8571428571428571
733 3 7 256 10 7 1.0
734 3 6 256 9 6 0.8571428571428571
735 2 7 256 10 7 1.0
736 3 7 256 10 7 1.0
737 2 7 256 10 7 1.0
738 5 0 256 3 0 0.0
738 3 7 256 10 7 1.0
739 2 7 256 10 7 1.0
740 3 7 256 10 7 1.0
740 5 6 256 9 6 0.8571428571428571
741 3 7 256 10 7 1.0
742 1 7 256 10 7 1.0
743 3 7 256 10 7 1.0
743 8 6 256 9 6 0.8571428571428571
744 5 0 256 3 0 0.0
744 3 7 256 10 7 1.0
745 3 7 256 10 7 1.0
745 4 0 256 3 0 0.0
746 6 0 256 3 0 0.0
746 2 7 256 10 7 1.0
747 6 5 256 8 5 0.7142857142857143
747 1 7 256 10 7 1.0
748 6 5 256 8 5 0.7142857142857143
748 3 7 256 10 7 1.0
749 4 5 256 8 5 0.7142857142857143
749 1 7 256 10 7 1.0
750 7 0 256 3 0 0.0
750 4 6 256 9 6 0.8571428571428571
750 2 7 256 10 7 1.0
751 7 0 256 3 0 0.0
751 4 6 256 9 6 0.8571428571428571
751 2 7 256 10 7 1.0
752 1 7 256 10 7 1.0
753 3 7 256 10 7 1.0
754 2 7 256 10 7 1.0
754 6 0 256 3 0 0.0
755 6 5 256 8 5 0.7142857142857143
755 3 7 256 10 7 1.0
756 7 5 256 8 5 0.7142857142857143
756 3 7 256 10 7 1.0
757 0 7 256 10 7 1.0
757 8 6 256 9 6 0.8571428571428571
758 1 7 256 10 7 1.0
758 6 6 256 9 6 0.8571428571428571
759 2 7 256 10 7 1.0
759 6 6 256 9 6 0.8571428571428571
759 7 5 256 8 5 0.7142857142857143
760 3 5 256 8 5 0.7142857142857143
761 1 7 256 10 7 1.0
762 6 6 256 9 6 0.8571428571428571
762 3 7 256 10 7 1.0
763 4 7 256 10 7 1.0
764 3 7 256 10 7 1.0
765 3 7 256 10 7 1.0
766 6 5 256 8 5 0.7142857142857143
766 2 6 256 9 6 0.8571428571428571
767 1 7 256 10 7 1.0
768 5 7 256 10 7 1.0
768 6 5 256 8 5 0.7142857142857143
769 7 5 256 8 5 0.7142857142857143
769 3 7 256 10 7 1.0
770 6 5 256 8 5 0.7142857142857143
770 3 7 256 10 7 1.0
771 4 6 256 9 6 0.8571428571428571
771 8 0 256 3 0 0.0
771 2 7 256 10 7 1.0
772 5 6 256 9 6 0.8571428571428571
772 4 7 256 10 7 1.0
773 4 7 256 10 7 1.0
773 5 6 256 9 6 0.8571428571428571
774 6 5 256 8 5 0.7142857142857143
774 0 7 256 10 7 1.0
775 3 7 256 10 7 1.0
776 3 7 256 10 7 1.0
777 2 7 256 10 7 1.0
777 8 0 256 3 0 0.0
778 2 7 256 10 7 1.0
778 5 0 256 3 0 0.0
779 2 7 256 10 7 1.0
779 5 0 256 3 0 0.0
780 7 5 256 8 5 0.7142857142857143
780 1 7 256 10 7 1.0
781 3 6 256 9 6 0.8571428571428571
782 6 6 256 9 6 0.8571428571428571
782 3 7 256 10 7 1.0
783 3 5 256 8 5 0.7142857142857143
783 2 7 256 10 7 1.0
784 3 7 256 10 7 1.0
785 3 7 256 10 7 1.0
785 5 5 256 8 5 0.7142857142857143
786 2 7 256 10 7 1.0
787 3 7 256 10 7 1.0
787 6 0 256 3 0 0.0
788 2 7 256 10 7 1.0
789 3 7 256 10 7 1.0
790 7 6 256 9 6 0.8571428571428571
790 4 7 256 10 7 1.0
791 3 7 256 10 7 1.0
791 7 5 256 8 5 0.7142857142857143
792 6 0 256 3 0 0.0
792 2 7 256 10 7 1.0
793 2 7 256 10 7 1.0
794 3 7 256 10 7 1.0
795 3 7 256 10 7 1.0
796 2 7 256 10 7 1.0
796 8 0 256 3 0 0.0
796 7 5 256 8 5 0.7142857142857143
797 3 7 256 10 7 1.0
798 3 7 256 10 7 1.0
798 5 0 256 3 0 0.0
799 2 7 256 10 7 1.0
799 5 0 256 3 0 0.0
800 2 7 256 10 7 1.0
800 7 6 256 9 6 0.8571428571428571
801 6 6 256 9 6 0.8571428571428571
801 2 7 256 10 7 1.0
802 7 5 256 8 5 0.7142857142857143
802 3 7 256 10 7 1.0
803 4 6 256 9 6 0.8571428571428571
803 5 5 256 8 5 0.7142857142857143
803 2 7 256 10 7 1.0
804 2 7 256 10 7 1.0
805 2 6 256 9 6 0.8571428571428571
805 5 5 256 8 5 0.7142857142857143
805 1 7 256 10 7 1.0
806 4 7 256 10 7 1.0
806 5 5 256 8 5 0.7142857142857143
807 2 7 256 10 7 1.0
807 6 5 256 8 5 0.7142857142857143
808 1 7 256 10 7 1.0
809 4 7 256 10 7 1.0
810 8 0 256 3 0 0.0
810 4 7 256 10 7 1.0
811 8 6 256 9 6 0.8571428571428571
811 2 7 256 10 7 1.0
812 1 7 256 10 7 1.0
813 2 7 256 10 7 1.0
813 3 6 256 9 6 0.8571428571428571
814 2 7 256 10 7 1.0
814 3 6 256 9 6 0.8571428571428571
815 6 5 256 8 5 0.7142857142857143
815 3 7 256 10 7 1.0
816 4 7 256 10 7 1.0
817 2 7 256 10 7 1.0
818 1 7 256 10 7 1.0
818 6 5 256 8 5 0.7142857142857143
818 4 6 256 9 6 0.8571428571428571
819 2 7 256 10 7 1.0
820 2 7 256 10 7 1.0
821 4 7 256 10 7 1.0
821 5 6 256 9 6 0.8571428571428571
822 1 7 256 10 7 1.0
822 6 0 256 3 0 0.0
823 3 7 256 10 7 1.0
823 7 0 256 3 0 0.0
824 7 6 256 9 6 0.8571428571428571
824 1 7 256 10 7 1.0
825 4 6 256 9 6 0.8571428571428571
825 3 7 256 10 7 1.0
826 4 7 256 10 7 1.0
826 5 5 256 8 5 0.7142857142857143
827 2 7 256 10 7 1.0
827 3 0 256 3 0 0.0
828 3 5 256 8 5 0.7142857142857143
829 3 7 256 10 7 1.0
830 5 5 256 8 5 0.7142857142857143
830 3 7 256 10 7 1.0
831 3 7 256 10 7 1.0
831 4 6 256 9 6 0.8571428571428571
832 2 7 256 10 7 1.0
833 3 7 256 10 7 1.0
833 5 5 256 8 5 0.7142857142857143
834 4 7 256 10 7 1.0
834 8 6 256 9 6 0.8571428571428571
835 5 5 256 8 5 0.7142857142857143
835 1 7 256 10 7 1.0
836 2 7 256 10 7 1.0
836 3 0 256 3 0 0.0
837 3 7 256 10 7 1.0
837 5 6 256 9 6 0.8571428571428571
838 2 6 256 9 6 0.8571428571428571
839 2 7 256 10 7 1.0
840 3 7 256 10 7 1.0
841 5 5 256 8 5 0.7142857142857143
841 4 6 256 9 6 0.8571428571428571
841 3 7 256 10 7 1.0
842 4 7 256 10 7 1.0
842 7 0 256 3 0 0.0
843 4 6 256 9 6 0.8571428571428571
843 2 7 256 10 7 1.0
844 6 0 256 3 0 0.0
844 4 6 256 9 6 0.8571428571428571
844 1 7 256 10 7 1.0
845 3 7 256 10 7 1.0
845 5 0 256 3 0 0.0
846 1 7 256 10 7 1.0
847 4 6 256 9 6 0.8571428571428571
847 3 7 256 10 7 1.0
848 6 6 256 9 6 0.8571428571428571
848 4 7 256 10 7 1.0
849 5 6 256 9 6 0.8571428571428571
849 4 7 256 10 7 1.0
850 1 7 256 10 7 1.0
850 5 0 256 3 0 0.0
851 4 7 256 10 7 1.0
851 5 5 256 8 5 0.7142857142857143
852 4 7 256 10 7 1.0
853 2 7 256 10 7 1.0
854 4 7 256 10 7 1.0
855 3 7 256 10 7 1.0
856 3 7 256 10 7 1.0
857 0 7 256 10 7 1.0
857 3 6 256 9 6 0.8571428571428571
857 6 5 256 8 5 0.7142857142857143
858 2 7 256 10 7 1.0
858 4 0 256 3 0 0.0
859 4 7 256 10 7 1.0
860 8 6 256 9 6 0.8571428571428571
860 3 7 256 10 7 1.0
861 4 7 256 10 7 1.0
861 6 6 256 9 6 0.8571428571428571
862 8 6 256 9 6 0.8571428571428571
862 3 7 256 10 7 1.0
863 1 7 256 10 7 1.0
864 3 7 256 10 7 1.0
865 2 7 256 10 7 1.0
866 4 7 256 10 7 1.0
866 5 0 256 3 0 0.0
867 2 7 256 10 7 1.0
867 5 5 256 8 5 0.7142857142857143
868 3 7 256 10 7 1.0
869 2 7 256 10 7 1.0
870 9 0 256 3 0 0.0
870 3 7 256 10 7 1.0
871 3 7 256 10 7 1.0
872 3 7 256 10 7 1.0
872 6 6 256 9 6 0.8571428571428571
873 3 7 256 10 7 1.0
873 5 6 256 9 6 0.8571428571428571
874 2 7 256 10 7 1.0
875 4 7 256 10 7 1.0
876 4 7 256 10 7 1.0
876 7 6 256 9 6 0.8571428571428571
877 4 6 256 9 6 0.8571428571428571
877 3 7 256 10 7 1.0
877 5 5 256 8 5 0.7142857142857143
878 6 6 256 9 6 0.8571428571428571
878 3 7 256 10 7 1.0
879 7 6 256 9 6 0.8571428571428571
879 2 7 256 10 7 1.0
880 7 5 256 8 5 0.7142857142857143
880 1 7 256 10 7 1.0
881 3 7 256 10 7 1.0
882 3 7 256 10 7 1.0
882 5 5 256 8 5 0.7142857142857143
882 4 6 256 9 6 0.8571428571428571
883 3 7 256 10 7 1.0
884 4 7 256 10 7 1.0
885 6 0 256 3 0 0.0
885 3 7 256 10 7 1.0
886 5 6 256 9 6 0.8571428571428571
886 4 7 256 10 7 1.0
887 2 7 256 10 7 1.0
887 5 6 256 9 6 0.8571428571428571
887 6 5 256 8 5 0.7142857142857143
888 2 7 256 10 7 1.0
888 7 0 256 3 0 0.0
889 3 7 256 10 7 1.0
890 3 7 256 10 7 1.0
891 5 5 256 8 5 0.7142857142857143
891 2 7 256 10 7 1.0
892 5 5 256 8 5 0.7142857142857143
892 3 7 256 10 7 1.0
893 8 6 256 9 6 0.8571428571428571
893 3 7 256 10 7 1.0
894 3 7 256 10 7 1.0
895 3 7 256 10 7 1.0
895 8 6 256 9 6 0.8571428571428571
896 1 7 256 10 7 1.0
896 6 6 256 9 6 0.8571428571428571
897 5 0 256 3 0 0.0
897 3 7 256 10 7 1.0
897 4 6 256 9 6 0.8571428571428571
898 4 6 256 9 6 0.8571428571428571
899 3 7 256 10 7 1.0
900 2 7 256 10 7 1.0
900 9 5 256 8 5 0.7142857142857143
901 3 7 256 10 7 1.0
901 4 5 256 8 5 0.7142857142857143
902 4 7 256 10 7 1.0
902 6 6 256 9 6 0.8571428571428571
903 3 7 256 10 7 1.0
904 2 7 256 10 7 1.0
904 6 6 256 9 6 0.8571428571428571
905 3 7 256 10 7 1.0
905 6 6 256 9 6 0.8571428571428571
906 2 7 256 10 7 1.0
907 6 5 256 8 5 0.7142857142857143
907 3 7 256 10 7 1.0
908 3 7 256 10 7 1.0
908 7 5 256 8 5 0.7142857142857143
909 2 6 256 9 6 0.8571428571428571
910 7 6 256 9 6 0.8571428571428571
910 3 7 256 10 7 1.0
911 1 7 256 10 7 1.0
912 3 7 256 10 7 1.0
912 5 6 256 9 6 0.8571428571428571
913 3 7 256 10 7 1.0
914 5 6 256 9 6 0.8571428571428571
914 2 7 256 10 7 1.0
915 2 7 256 10 7 1.0
