gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
457 3 5 256 8 5 0.7142857142857143
458 2 7 256 10 7 1.0
459 4 7 256 10 7 1.0
460 4 7 256 10 7 1.0
461 3 7 256 10 7 1.0
462 2 7 256 10 7 1.0
463 3 7 256 10 7 1.0
464 1 7 256 10 7 1.0
465 4 7 256 10 7 1.0
465 5 5 256 8 5 0.7142857142857143
466 6 6 256 9 6 0.8571428571428571
466 4 7 256 10 7 1.0
467 8 6 256 9 6 0.8571428571428571
467 3 7 256 10 7 1.0
468 1 7 256 10 7 1.0
469 2 7 256 10 7 1.0
469 5 6 256 9 6 0.8571428571428571
469 6 4 256 7 4 0.5714285714285714
470 3 7 256 10 7 1.0
470 6 6 256 9 6 0.8571428571428571
471 3 7 256 10 7 1.0
471 5 5 256 8 5 0.7142857142857143
472 3 7 256 10 7 1.0
473 4 0 256 3 0 0.0
474 2 7 256 10 7 1.0
474 6 5 256 8 5 0.7142857142857143
475 5 6 256 9 6 0.8571428571428571
475 2 7 256 10 7 1.0
476 2 5 256 8 5 0.7142857142857143
476 7 0 256 3 0 0.0
477 4 7 256 10 7 1.0
478 5 3 256 6 3 0.42857142857142855
478 3 7 256 10 7 1.0
479 3 7 256 10 7 1.0
480 3 7 256 10 7 1.0
481 2 7 256 10 7 1.0
481 3 0 256 3 0 0.0
482 3 7 256 10 7 1.0
482 6 5 256 8 5 0.7142857142857143
482 5 6 256 9 6 0.8571428571428571
483 2 7 256 10 7 1.0
483 4 5 256 8 5 0.7142857142857143
484 6 6 256 9 6 0.8571428571428571
484 1 7 256 10 7 1.0
485 1 7 256 10 7 1.0
486 3 7 256 10 7 1.0
487 3 7 256 10 7 1.0
487 5 5 256 8 5 0.7142857142857143
488 6 0 256 3 0 0.0
488 4 7 256 10 7 1.0
489 4 6 256 9 6 0.8571428571428571
489 2 7 256 10 7 1.0
490 3 7 256 10 7 1.0
490 6 6 256 9 6 0.8571428571428571
491 5 0 256 3 0 0.0
491 3 7 256 10 7 1.0
492 5 6 256 9 6 0.8571428571428571
492 3 7 256 10 7 1.0
493 5 6 256 9 6 0.8571428571428571
493 2 7 256 10 7 1.0
494 6 5 256 8 5 0.7142857142857143
494 3 7 256 10 7 1.0
495 4 6 256 9 6 0.8571428571428571
495 2 7 256 10 7 1.0
496 7 6 256 9 6 0.8571428571428571
496 3 7 256 10 7 1.0
497 2 7 256 10 7 1.0
498 2 7 256 10 7 1.0
498 5 6 256 9 6 0.8571428571428571
499 1 7 256 10 7 1.0
500 4 7 256 10 7 1.0
500 6 5 256 8 5 0.7142857142857143
501 2 7 256 10 7 1.0
502 6 6 256 9 6 0.8571428571428571
502 7 4 256 7 4 0.5714285714285714
502 2 7 256 10 7 1.0
503 3 7 256 10 7 1.0
503 6 6 256 9 6 0.8571428571428571
504 6 0 256 3 0 0.0
504 4 5 256 8 5 0.7142857142857143
504 2 7 256 10 7 1.0
505 3 5 256 8 5 0.7142857142857143
506 2 7 256 10 7 1.0
506 3 5 256 8 5 0.7142857142857143
506 4 0 256 3 0 0.0
507 3 7 256 10 7 1.0
507 5 6 256 9 6 0.8571428571428571
508 2 7 256 10 7 1.0
508 8 6 256 9 6 0.8571428571428571
509 3 6 256 9 6 0.8571428571428571
510 2 7 256 10 7 1.0
510 4 5 256 8 5 0.7142857142857143
511 3 7 256 10 7 1.0
511 7 5 256 8 5 0.7142857142857143
512 7 5 256 8 5 0.7142857142857143
512 3 7 256 10 7 1.0
513 7 0 256 3 0 0.0
513 3 7 256 10 7 1.0
514 2 7 256 10 7 1.0
514 6 0 256 3 0 0.0
515 4 7 256 10 7 1.0
516 3 7 256 10 7 1.0
516 5 5 256 8 5 0.7142857142857143
517 2 7 256 10 7 1.0
518 3 7 256 10 7 1.0
518 7 0 256 3 0 0.0
519 5 6 256 9 6 0.8571428571428571
519 3 7 256 10 7 1.0
520 3 7 256 10 7 1.0
521 2 7 256 10 7 1.0
522 7 0 256 3 0 0.0
522 3 7 256 10 7 1.0
522 6 5 256 8 5 0.7142857142857143
523 2 7 256 10 7 1.0
523 5 6 256 9 6 0.8571428571428571
524 4 7 256 10 7 1.0
524 5 5 256 8 5 0.7142857142857143
525 8 5 256 8 5 0.7142857142857143
525 4 7 256 10 7 1.0
526 4 7 256 10 7 1.0
526 7 0 256 3 0 0.0
527 4 5 256 8 5 0.7142857142857143
527 2 7 256 10 7 1.0
527 7 0 256 3 0 0.0
528 2 7 256 10 7 1.0
528 4 5 256 8 5 0.7142857142857143
529 3 7 256 10 7 1.0
529 5 5 256 8 5 0.7142857142857143
530 2 7 256 10 7 1.0
530 5 6 256 9 6 0.8571428571428571
531 2 7 256 10 7 1.0
532 3 7 256 10 7 1.0
532 7 5 256 8 5 0.7142857142857143
533 2 7 256 10 7 1.0
533 8 5 256 8 5 0.7142857142857143
534 8 5 256 8 5 0.7142857142857143
534 3 7 256 10 7 1.0
535 1 7 256 10 7 1.0
535 5 0 256 3 0 0.0
536 1 7 256 10 7 1.0
537 2 7 256 10 7 1.0
537 6 6 256 9 6 0.8571428571428571
538 3 6 256 9 6 0.8571428571428571
539 2 7 256 10 7 1.0
540 5 6 256 9 6 0.8571428571428571
540 3 7 256 10 7 1.0
541 3 7 256 10 7 1.0
541 10 6 256 9 6 0.8571428571428571
542 7 5 256 8 5 0.7142857142857143
542 3 6 256 9 6 0.8571428571428571
543 6 6 256 9 6 0.8571428571428571
543 2 7 256 10 7 1.0
544 3 6 256 9 6 0.8571428571428571
545 3 7 256 10 7 1.0
546 0 7 256 10 7 1.0
547 1 7 256 10 7 1.0
548 6 6 256 9 6 0.8571428571428571
548 4 7 256 10 7 1.0
549 6 6 256 9 6 0.8571428571428571
549 2 7 256 10 7 1.0
550 5 6 256 9 6 0.8571428571428571
550 2 7 256 10 7 1.0
551 2 7 256 10 7 1.0
551 5 5 256 8 5 0.7142857142857143
552 2 7 256 10 7 1.0
553 2 7 256 10 7 1.0
554 2 7 256 10 7 1.0
555 4 7 256 10 7 1.0
556 4 7 256 10 7 1.0
556 5 5 256 8 5 0.7142857142857143
557 6 0 256 3 0 0.0
557 3 7 256 10 7 1.0
558 4 7 256 10 7 1.0
559 6 5 256 8 5 0.7142857142857143
559 2 7 256 10 7 1.0
560 6 6 256 9 6 0.8571428571428571
560 2 7 256 10 7 1.0
561 3 7 256 10 7 1.0
562 3 6 256 9 6 0.8571428571428571
563 2 7 256 10 7 1.0
564 3 0 256 3 0 0.0
565 4 7 256 10 7 1.0
566 1 7 256 10 7 1.0
566 4 6 256 9 6 0.8571428571428571
567 3 7 256 10 7 1.0
568 3 7 256 10 7 1.0
569 4 7 256 10 7 1.0
569 5 6 256 9 6 0.8571428571428571
570 1 7 256 10 7 1.0
571 3 7 256 10 7 1.0
571 6 6 256 9 6 0.8571428571428571
572 4 0 256 3 0 0.0
573 0 7 256 10 7 1.0
573 5 5 256 8 5 0.7142857142857143
574 3 7 256 10 7 1.0
574 5 6 256 9 6 0.8571428571428571
575 4 7 256 10 7 1.0
575 6 5 256 8 5 0.7142857142857143
576 5 6 256 9 6 0.8571428571428571
576 4 7 256 10 7 1.0
577 2 7 256 10 7 1.0
578 3 7 256 10 7 1.0
578 7 5 256 8 5 0.7142857142857143
579 6 6 256 9 6 0.8571428571428571
579 1 7 256 10 7 1.0
580 2 7 256 10 7 1.0
581 6 5 256 8 5 0.7142857142857143
581 2 7 256 10 7 1.0
582 3 7 256 10 7 1.0
582 5 0 256 3 0 0.0
583 3 7 256 10 7 1.0
583 5 0 256 3 0 0.0
583 4 5 256 8 5 0.7142857142857143
584 4 7 256 10 7 1.0
585 2 7 256 10 7 1.0
585 5 6 256 9 6 0.8571428571428571
586 5 5 256 8 5 0.7142857142857143
586 1 7 256 10 7 1.0
587 4 5 256 8 5 0.7142857142857143
587 5 0 256 3 0 0.0
587 3 7 256 10 7 1.0
588 3 7 256 10 7 1.0
589 4 6 256 9 6 0.8571428571428571
589 2 7 256 10 7 1.0
590 5 6 256 9 6 0.8571428571428571
590 2 7 256 10 7 1.0
591 1 7 256 10 7 1.0
591 3 5 256 8 5 0.7142857142857143
592 3 7 256 10 7 1.0
593 2 7 256 10 7 1.0
594 6 0 256 3 0 0.0
594 2 7 256 10 7 1.0
594 3 5 256 8 5 0.7142857142857143
595 4 0 256 3 0 0.0
595 3 7 256 10 7 1.0
596 6 6 256 9 6 0.8571428571428571
596 2 7 256 10 7 1.0
597 3 7 256 10 7 1.0
597 5 5 256 8 5 0.7142857142857143
598 2 7 256 10 7 1.0
599 5 0 256 3 0 0.0
599 3 7 256 10 7 1.0
600 3 7 256 10 7 1.0
600 8 5 256 8 5 0.7142857142857143
601 2 7 256 10 7 1.0
601 4 3 256 6 3 0.42857142857142855
602 4 7 256 10 7 1.0
602 7 6 256 9 6 0.8571428571428571
603 3 7 256 10 7 1.0
603 7 5 256 8 5 0.7142857142857143
604 2 7 256 10 7 1.0
605 1 7 256 10 7 1.0
605 5 5 256 8 5 0.7142857142857143
606 4 7 256 10 7 1.0
606 5 6 256 9 6 0.8571428571428571
606 6 0 256 3 0 0.0
607 6 5 256 8 5 0.7142857142857143
607 2 7 256 10 7 1.0
608 1 7 256 10 7 1.0
608 5 5 256 8 5 0.7142857142857143
609 4 7 256 10 7 1.0
610 2 7 256 10 7 1.0
611 5 6 256 9 6 0.8571428571428571
611 3 7 256 10 7 1.0
611 6 0 256 3 0 0.0
612 7 6 256 9 6 0.8571428571428571
612 2 7 256 10 7 1.0
613 1 7 256 10 7 1.0
613 7 0 256 3 0 0.0
614 2 7 256 10 7 1.0
614 7 0 256 3 0 0.0
614 5 6 256 9 6 0.8571428571428571
615 5 5 256 8 5 0.7142857142857143
615 3 7 256 10 7 1.0
616 8 6 256 9 6 0.8571428571428571
616 2 7 256 10 7 1.0
617 3 0 256 3 0 0.0
618 6 6 256 9 6 0.8571428571428571
618 3 7 256 10 7 1.0
619 3 7 256 10 7 1.0
619 7 0 256 3 0 0.0
620 2 7 256 10 7 1.0
621 3 7 256 10 7 1.0
622 2 7 256 10 7 1.0
622 6 5 256 8 5 0.7142857142857143
623 7 0 256 3 0 0.0
623 3 7 256 10 7 1.0
624 3 6 256 9 6 0.8571428571428571
624 4 5 256 8 5 0.7142857142857143
624 2 7 256 10 7 1.0
625 3 7 256 10 7 1.0
625 6 6 256 9 6 0.8571428571428571
626 6 4 256 7 4 0.5714285714285714
626 4 6 256 9 6 0.8571428571428571
626 3 7 256 10 7 1.0
627 6 6 256 9 6 0.8571428571428571
627 3 7 256 10 7 1.0
628 2 7 256 10 7 1.0
628 5 6 256 9 6 0.8571428571428571
629 3 7 256 10 7 1.0
630 3 7 256 10 7 1.0
631 5 5 256 8 5 0.7142857142857143
631 3 6 256 9 6 0.8571428571428571
631 2 7 256 10 7 1.0
632 2 7 256 10 7 1.0
633 3 7 256 10 7 1.0
634 4 7 256 10 7 1.0
634 6 5 256 8 5 0.7142857142857143
635 3 7 256 10 7 1.0
636 2 7 256 10 7 1.0
637 6 0 256 3 0 0.0
637 3 6 256 9 6 0.8571428571428571
638 5 6 256 9 6 0.8571428571428571
638 2 7 256 10 7 1.0
639 3 7 256 10 7 1.0
640 5 0 256 3 0 0.0
640 2 7 256 10 7 1.0
641 3 6 256 9 6 0.8571428571428571
641 2 7 256 10 7 1.0
642 6 5 256 8 5 0.7142857142857143
642 5 6 256 9 6 0.8571428571428571
642 2 7 256 10 7 1.0
643 6 5 256 8 5 0.7142857142857143
643 3 7 256 10 7 1.0
643 4 6 256 9 6 0.8571428571428571
644 2 7 256 10 7 1.0
645 2 7 256 10 7 1.0
646 3 7 256 10 7 1.0
647 2 7 256 10 7 1.0
647 7 0 256 3 0 0.0
648 1 7 256 10 7 1.0
648 4 5 256 8 5 0.7142857142857143
649 2 7 256 10 7 1.0
649 7 6 256 9 6 0.8571428571428571
650 2 7 256 10 7 1.0
651 3 7 256 10 7 1.0
651 8 5 256 8 5 0.7142857142857143
652 3 7 256 10 7 1.0
652 6 6 256 9 6 0.8571428571428571
653 2 7 256 10 7 1.0
654 5 5 256 8 5 0.7142857142857143
654 2 7 256 10 7 1.0
654 3 6 256 9 6 0.8571428571428571
655 9 5 256 8 5 0.7142857142857143
655 3 7 256 10 7 1.0
656 3 5 256 8 5 0.7142857142857143
657 4 7 256 10 7 1.0
658 4 7 256 10 7 1.0
658 6 5 256 8 5 0.7142857142857143
659 3 7 256 10 7 1.0
660 9 0 256 3 0 0.0
660 3 7 256 10 7 1.0
661 1 7 256 10 7 1.0
662 2 7 256 10 7 1.0
663 4 7 256 10 7 1.0
663 5 6 256 9 6 0.8571428571428571
664 6 6 256 9 6 0.8571428571428571
664 3 7 256 10 7 1.0
665 4 0 256 3 0 0.0
666 3 7 256 10 7 1.0
667 5 6 256 9 6 0.8571428571428571
667 4 7 256 10 7 1.0
668 3 7 256 10 7 1.0
668 7 6 256 9 6 0.8571428571428571
669 5 5 256 8 5 0.7142857142857143
669 3 7 256 10 7 1.0
670 2 7 256 10 7 1.0
670 6 0 256 3 0 0.0
671 2 5 256 8 5 0.7142857142857143
672 4 7 256 10 7 1.0
673 4 5 256 8 5 0.7142857142857143
673 3 7 256 10 7 1.0
673 5 0 256 3 0 0.0
674 3 7 256 10 7 1.0
674 5 6 256 9 6 0.8571428571428571
675 3 7 256 10 7 1.0
676 1 7 256 10 7 1.0
676 5 5 256 8 5 0.7142857142857143
677 2 7 256 10 7 1.0
677 4 6 256 9 6 0.8571428571428571
678 3 7 256 10 7 1.0
678 4 6 256 9 6 0.8571428571428571
679 2 7 256 10 7 1.0
679 6 5 256 8 5 0.7142857142857143
680 2 7 256 10 7 1.0
681 2 7 256 10 7 1.0
681 7 5 256 8 5 0.7142857142857143
682 3 6 256 9 6 0.8571428571428571
683 3 7 256 10 7 1.0
683 7 0 256 3 0 0.0
683 4 6 256 9 6 0.8571428571428571
684 2 7 256 10 7 1.0
684 7 0 256 3 0 0.0
685 2 7 256 10 7 1.0
686 6 6 256 9 6 0.8571428571428571
686 1 7 256 10 7 1.0
687 3 7 256 10 7 1.0
688 4 7 256 10 7 1.0
688 8 6 256 9 6 0.8571428571428571
689 7 5 256 8 5 0.7142857142857143
689 3 7 256 10 7 1.0
689 4 6 256 9 6 0.8571428571428571
690 7 5 256 8 5 0.7142857142857143
690 2 7 256 10 7 1.0
690 3 6 256 9 6 0.8571428571428571
691 3 7 256 10 7 1.0
691 6 5 256 8 5 0.7142857142857143
692 4 7 256 10 7 1.0
693 5 4 256 7 4 0.5714285714285714
693 3 7 256 10 7 1.0
694 4 6 256 9 6 0.8571428571428571
695 1 5 256 8 5 0.7142857142857143
695 2 0 256 3 0 0.0
696 4 5 256 8 5 0.7142857142857143
697 5 6 256 9 6 0.8571428571428571
697 2 7 256 10 7 1.0
698 4 7 256 10 7 1.0
698 9 6 256 9 6 0.8571428571428571
699 6 5 256 8 5 0.7142857142857143
699 0 7 256 10 7 1.0
700 4 6 256 9 6 0.8571428571428571
700 2 7 256 10 7 1.0
701 2 7 256 10 7 1.0
702 3 7 256 10 7 1.0
703 3 7 256 10 7 1.0
704 3 7 256 10 7 1.0
704 8 0 256 3 0 0.0
705 3 7 256 10 7 1.0
706 3 7 256 10 7 1.0
707 5 0 256 3 0 0.0
707 3 7 256 10 7 1.0
708 3 7 256 10 7 1.0
709 1 5 256 8 5 0.7142857142857143
710 5 5 256 8 5 0.7142857142857143
710 3 7 256 10 7 1.0
711 3 7 256 10 7 1.0
711 6 0 256 3 0 0.0
712 2 7 256 10 7 1.0
712 3 5 256 8 5 0.7142857142857143
713 7 5 256 8 5 0.7142857142857143
713 2 6 256 9 6 0.8571428571428571
714 2 7 256 10 7 1.0
714 8 4 256 7 4 0.5714285714285714
714 3 5 256 8 5 0.7142857142857143
715 4 6 256 9 6 0.8571428571428571
715 3 7 256 10 7 1.0
716 2 7 256 10 7 1.0
717 4 5 256 8 5 0.7142857142857143
717 2 7 256 10 7 1.0
718 5 0 256 3 0 0.0
718 4 5 256 8 5 0.7142857142857143
718 2 7 256 10 7 1.0
719 2 7 256 10 7 1.0
719 5 6 256 9 6 0.8571428571428571
720 3 6 256 9 6 0.8571428571428571
721 6 5 256 8 5 0.7142857142857143
721 3 7 256 10 7 1.0
722 3 7 256 10 7 1.0
722 5 5 256 8 5 0.7142857142857143
723 3 7 256 10 7 1.0
723 4 5 256 8 5 0.7142857142857143
724 4 6 256 9 6 0.8571428571428571
725 3 7 256 10 7 1.0
725 8 0 256 3 0 0.0
726 2 7 256 10 7 1.0
726 6 5 256 8 5 0.7142857142857143
726 5 6 256 9 6 0.8571428571428571
727 3 7 256 10 7 1.0
728 1 7 256 10 7 1.0
728 8 4 256 7 4 0.5714285714285714
729 3 7 256 10 7 1.0
730 3 7 256 10 7 1.0
731 4 6 256 9 6 0.8571428571428571
731 3 7 256 10 7 1.0
732 3 7 256 10 7 1.0
733 7 0 256 3 0 0.0
733 3 7 256 10 7 1.0
734 4 7 256 10 7 1.0
734 6 6 256 9 6 0.8571428571428571
735 2 7 256 10 7 1.0
736 3 7 256 10 7 1.0
736 6 5 256 8 5 0.7142857142857143
737 4 7 256 10 7 1.0
738 0 7 256 10 7 1.0
738 6 0 256 3 0 0.0
739 2 7 256 10 7 1.0
740 6 5 256 8 5 0.7142857142857143
740 1 7 256 10 7 1.0
741 2 7 256 10 7 1.0
742 4 5 256 8 5 0.7142857142857143
743 0 7 256 10 7 1.0
743 6 5 256 8 5 0.7142857142857143
743 8 0 256 3 0 0.0
744 2 7 256 10 7 1.0
745 2 7 256 10 7 1.0
745 8 5 256 8 5 0.7142857142857143
746 2 7 256 10 7 1.0
747 3 7 256 10 7 1.0
747 7 6 256 9 6 0.8571428571428571
748 6 0 256 3 0 0.0
748 3 7 256 10 7 1.0
749 1 7 256 10 7 1.0
749 6 6 256 9 6 0.8571428571428571
750 2 7 256 10 7 1.0
751 2 6 256 9 6 0.8571428571428571
751 3 5 256 8 5 0.7142857142857143
752 3 7 256 10 7 1.0
752 4 0 256 3 0 0.0
753 3 7 256 10 7 1.0
753 5 5 256 8 5 0.7142857142857143
754 2 6 256 9 6 0.8571428571428571
754 7 5 256 8 5 0.7142857142857143
755 3 5 256 8 5 0.7142857142857143
755 2 7 256 10 7 1.0
756 3 7 256 10 7 1.0
756 6 5 256 8 5 0.7142857142857143
757 4 7 256 10 7 1.0
758 0 7 256 10 7 1.0
759 2 7 256 10 7 1.0
760 6 5 256 8 5 0.7142857142857143
760 3 7 256 10 7 1.0
761 4 7 256 10 7 1.0
762 4 6 256 9 6 0.8571428571428571
763 2 7 256 10 7 1.0
764 3 7 256 10 7 1.0
764 6 5 256 8 5 0.7142857142857143
765 6 5 256 8 5 0.7142857142857143
765 2 6 256 9 6 0.8571428571428571
766 1 7 256 10 7 1.0
767 5 5 256 8 5 0.7142857142857143
767 3 7 256 10 7 1.0
768 2 7 256 10 7 1.0
768 3 5 256 8 5 0.7142857142857143
769 2 7 256 10 7 1.0
769 4 5 256 8 5 0.7142857142857143
770 2 7 256 10 7 1.0
771 3 7 256 10 7 1.0
771 4 5 256 8 5 0.7142857142857143
771 6 0 256 3 0 0.0
772 4 7 256 10 7 1.0
773 3 7 256 10 7 1.0
773 8 0 256 3 0 0.0
774 4 7 256 10 7 1.0
775 3 7 256 10 7 1.0
775 5 6 256 9 6 0.8571428571428571
776 4 0 256 3 0 0.0
776 2 7 256 10 7 1.0
777 4 5 256 8 5 0.7142857142857143
777 3 7 256 10 7 1.0
778 4 7 256 10 7 1.0
779 3 7 256 10 7 1.0
780 3 7 256 10 7 1.0
780 4 6 256 9 6 0.8571428571428571
781 3 7 256 10 7 1.0
782 3 7 256 10 7 1.0
782 7 5 256 8 5 0.7142857142857143
783 0 7 256 10 7 1.0
783 5 5 256 8 5 0.7142857142857143
784 2 6 256 9 6 0.8571428571428571
785 3 7 256 10 7 1.0
785 8 5 256 8 5 0.7142857142857143
786 3 5 256 8 5 0.7142857142857143
786 2 7 256 10 7 1.0
787 4 5 256 8 5 0.7142857142857143
787 3 7 256 10 7 1.0
788 2 7 256 10 7 1.0
789 2 7 256 10 7 1.0
790 5 6 256 9 6 0.8571428571428571
790 3 7 256 10 7 1.0
791 5 6 256 9 6 0.8571428571428571
791 2 7 256 10 7 1.0
792 3 7 256 10 7 1.0
793 2 7 256 10 7 1.0
793 5 0 256 3 0 0.0
794 5 6 256 9 6 0.8571428571428571
794 2 7 256 10 7 1.0
795 6 6 256 9 6 0.8571428571428571
795 3 7 256 10 7 1.0
796 6 5 256 8 5 0.7142857142857143
796 2 7 256 10 7 1.0
797 3 7 256 10 7 1.0
797 4 5 256 8 5 0.7142857142857143
798 3 7 256 10 7 1.0
799 4 6 256 9 6 0.8571428571428571
800 1 7 256 10 7 1.0
801 2 7 256 10 7 1.0
802 3 7 256 10 7 1.0
803 3 7 256 10 7 1.0
804 2 7 256 10 7 1.0
805 4 7 256 10 7 1.0
805 5 6 256 9 6 0.8571428571428571
806 3 7 256 10 7 1.0
807 7 5 256 8 5 0.7142857142857143
807 2 7 256 10 7 1.0
808 4 5 256 8 5 0.7142857142857143
808 1 7 256 10 7 1.0
809 4 7 256 10 7 1.0
810 5 6 256 9 6 0.8571428571428571
810 3 7 256 10 7 1.0
811 4 7 256 10 7 1.0
812 2 7 256 10 7 1.0
812 5 5 256 8 5 0.7142857142857143
813 1 7 256 10 7 1.0
814 2 7 256 10 7 1.0
815 2 7 256 10 7 1.0
815 6 5 256 8 5 0.7142857142857143
815 5 6 256 9 6 0.8571428571428571
816 4 5 256 8 5 0.7142857142857143
817 5 6 256 9 6 0.8571428571428571
817 2 7 256 10 7 1.0
818 3 5 256 8 5 0.7142857142857143
819 1 7 256 10 7 1.0
819 6 5 256 8 5 0.7142857142857143
820 5 6 256 9 6 0.8571428571428571
820 4 7 256 10 7 1.0
821 2 7 256 10 7 1.0
821 5 5 256 8 5 0.7142857142857143
822 4 6 256 9 6 0.8571428571428571
822 1 7 256 10 7 1.0
823 3 7 256 10 7 1.0
823 7 6 256 9 6 0.8571428571428571
824 3 7 256 10 7 1.0
825 8 5 256 8 5 0.7142857142857143
825 3 7 256 10 7 1.0
826 4 7 256 10 7 1.0
826 5 0 256 3 0 0.0
827 2 7 256 10 7 1.0
827 5 5 256 8 5 0.7142857142857143
828 3 7 256 10 7 1.0
828 5 6 256 9 6 0.8571428571428571
829 4 7 256 10 7 1.0
829 8 0 256 3 0 0.0
830 2 7 256 10 7 1.0
830 5 6 256 9 6 0.8571428571428571
831 6 0 256 3 0 0.0
831 3 7 256 10 7 1.0
832 4 6 256 9 6 0.8571428571428571
832 7 0 256 3 0 0.0
833 2 7 256 10 7 1.0
833 9 6 256 9 6 0.8571428571428571
834 3 7 256 10 7 1.0
835 1 5 256 8 5 0.7142857142857143
836 2 7 256 10 7 1.0
836 5 6 256 9 6 0.8571428571428571
837 1 7 256 10 7 1.0
837 7 6 256 9 6 0.8571428571428571
838 1 7 256 10 7 1.0
838 5 0 256 3 0 0.0
839 3 7 256 10 7 1.0
840 3 7 256 10 7 1.0
840 9 6 256 9 6 0.8571428571428571
841 5 5 256 8 5 0.7142857142857143
841 3 7 256 10 7 1.0
842 7 0 256 3 0 0.0
842 3 7 256 10 7 1.0
843 3 5 256 8 5 0.7142857142857143
843 2 7 256 10 7 1.0
844 4 7 256 10 7 1.0
845 2 7 256 10 7 1.0
846 5 5 256 8 5 0.7142857142857143
846 3 7 256 10 7 1.0
847 2 7 256 10 7 1.0
848 3 7 256 10 7 1.0
848 4 6 256 9 6 0.8571428571428571
849 5 6 256 9 6 0.8571428571428571
849 2 7 256 10 7 1.0
850 3 7 256 10 7 1.0
851 3 7 256 10 7 1.0
851 7 0 256 3 0 0.0
852 3 7 256 10 7 1.0
853 7 0 256 3 0 0.0
853 2 7 256 10 7 1.0
853 5 5 256 8 5 0.7142857142857143
854 4 7 256 10 7 1.0
855 6 5 256 8 5 0.7142857142857143
855 3 7 256 10 7 1.0
856 3 7 256 10 7 1.0
857 3 5 256 8 5 0.7142857142857143
858 3 7 256 10 7 1.0
859 3 7 256 10 7 1.0
859 5 5 256 8 5 0.7142857142857143
860 2 7 256 10 7 1.0
861 5 6 256 9 6 0.8571428571428571
861 2 7 256 10 7 1.0
861 7 5 256 8 5 0.7142857142857143
862 3 0 256 3 0 0.0
863 4 7 256 10 7 1.0
863 5 0 256 3 0 0.0
864 3 7 256 10 7 1.0
865 3 6 256 9 6 0.8571428571428571
865 6 5 256 8 5 0.7142857142857143
866 3 7 256 10 7 1.0
866 4 6 256 9 6 0.8571428571428571
867 6 6 256 9 6 0.8571428571428571
867 3 7 256 10 7 1.0
868 2 7 256 10 7 1.0
869 2 7 256 10 7 1.0
869 3 6 256 9 6 0.8571428571428571
870 2 7 256 10 7 1.0
870 7 6 256 9 6 0.8571428571428571
871 2 7 256 10 7 1.0
872 4 5 256 8 5 0.7142857142857143
873 3 7 256 10 7 1.0
874 3 6 256 9 6 0.8571428571428571
874 6 5 256 8 5 0.7142857142857143
875 3 7 256 10 7 1.0
875 5 6 256 9 6 0.8571428571428571
876 8 3 256 6 3 0.42857142857142855
876 4 7 256 10 7 1.0
877 2 7 256 10 7 1.0
877 6 6 256 9 6 0.8571428571428571
878 5 6 256 9 6 0.8571428571428571
878 3 7 256 10 7 1.0
879 3 6 256 9 6 0.8571428571428571
879 9 4 256 7 4 0.5714285714285714
879 2 7 256 10 7 1.0
880 4 5 256 8 5 0.7142857142857143
880 3 7 256 10 7 1.0
881 3 7 256 10 7 1.0
881 4 5 256 8 5 0.7142857142857143
882 6 6 256 9 6 0.8571428571428571
882 4 7 256 10 7 1.0
883 3 7 256 10 7 1.0
883 7 0 256 3 0 0.0
884 7 6 256 9 6 0.8571428571428571
884 3 7 256 10 7 1.0
885 3 7 256 10 7 1.0
885 9 6 256 9 6 0.8571428571428571
886 3 7 256 10 7 1.0
886 5 5 256 8 5 0.7142857142857143
887 2 7 256 10 7 1.0
888 3 7 256 10 7 1.0
889 3 0 256 3 0 0.0
890 5 5 256 8 5 0.7142857142857143
890 1 6 256 9 6 0.8571428571428571
891 5 6 256 9 6 0.8571428571428571
891 2 7 256 10 7 1.0
892 2 7 256 10 7 1.0
893 3 7 256 10 7 1.0
893 8 0 256 3 0 0.0
894 4 7 256 10 7 1.0
894 6 0 256 3 0 0.0
895 4 5 256 8 5 0.7142857142857143
896 8 0 256 3 0 0.0
896 4 7 256 10 7 1.0
897 4 7 256 10 7 1.0
898 3 6 256 9 6 0.8571428571428571
898 7 0 256 3 0 0.0
899 8 5 256 8 5 0.7142857142857143
899 3 7 256 10 7 1.0
899 5 6 256 9 6 0.8571428571428571
900 3 7 256 10 7 1.0
900 7 4 256 7 4 0.5714285714285714
901 4 5 256 8 5 0.7142857142857143
901 3 6 256 9 6 0.8571428571428571
902 5 0 256 3 0 0.0
902 2 7 256 10 7 1.0
903 5 6 256 9 6 0.8571428571428571
903 4 7 256 10 7 1.0
904 2 7 256 10 7 1.0
904 4 6 256 9 6 0.8571428571428571
905 3 7 256 10 7 1.0
906 1 7 256 10 7 1.0
906 5 5 256 8 5 0.7142857142857143
906 4 6 256 9 6 0.8571428571428571
907 4 6 256 9 6 0.8571428571428571
907 2 7 256 10 7 1.0
908 4 7 256 10 7 1.0
908 5 5 256 8 5 0.7142857142857143
909 4 6 256 9 6 0.8571428571428571
909 2 7 256 10 7 1.0
910 3 7 256 10 7 1.0
911 2 7 256 10 7 1.0
911 4 5 256 8 5 0.7142857142857143
912 6 5 256 8 5 0.7142857142857143
912 3 7 256 10 7 1.0
912 5 6 256 9 6 0.8571428571428571
913 5 0 256 3 0 0.0
913 3 7 256 10 7 1.0
