gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
343 7 0 256 0 0 0.0
344 6 0 256 0 0 0.0
344 4 7 256 7 7 0.7
344 2 8 256 8 8 0.8
344 5 6 256 6 6 0.6
345 2 8 256 8 8 0.8
345 6 4 256 4 4 0.4
345 3 5 256 5 5 0.5
346 3 9 256 9 9 0.9
346 4 8 256 8 8 0.8
346 5 7 256 7 7 0.7
346 6 3 256 3 3 0.3
347 2 9 256 9 9 0.9
347 3 7 256 7 7 0.7
348 3 0 256 0 0 0.0
349 3 8 256 8 8 0.8
349 7 4 256 4 4 0.4
349 5 5 256 5 5 0.5
350 5 4 256 4 4 0.4
350 4 8 256 8 8 0.8
351 3 5 256 5 5 0.5
351 2 10 256 10 10 1.0
352 8 3 256 3 3 0.3
352 4 7 256 7 7 0.7
352 6 5 256 5 5 0.5
353 2 0 256 0 0 0.0
354 5 0 256 0 0 0.0
354 2 7 256 7 7 0.7
355 3 9 256 9 9 0.9
355 4 8 256 8 8 0.8
355 5 4 256 4 4 0.4
356 4 7 256 7 7 0.7
356 2 8 256 8 8 0.8
356 8 5 256 5 5 0.5
357 4 4 256 4 4 0.4
357 1 10 256 10 10 1.0
358 6 5 256 5 5 0.5
358 3 8 256 8 8 0.8
358 7 4 256 4 4 0.4
358 5 6 256 6 6 0.6
359 4 6 256 6 6 0.6
359 1 10 256 10 10 1.0
359 5 3 256 3 3 0.3
359 3 8 256 8 8 0.8
360 3 5 256 5 5 0.5
360 2 9 256 9 9 0.9
361 3 9 256 9 9 0.9
361 6 0 256 0 0 0.0
361 4 5 256 5 5 0.5
362 4 3 256 3 3 0.3
362 3 10 256 10 10 1.0
363 6 0 256 0 0 0.0
363 5 7 256 7 7 0.7
363 3 8 256 8 8 0.8
364 4 9 256 9 9 0.9
364 5 3 256 3 3 0.3
365 4 0 256 0 0 0.0
365 3 7 256 7 7 0.7
366 3 7 256 7 7 0.7
367 4 7 256 7 7 0.7
367 5 6 256 6 6 0.6
367 6 4 256 4 4 0.4
367 3 9 256 9 9 0.9
368 3 10 256 10 10 1.0
368 4 5 256 5 5 0.5
368 5 4 256 4 4 0.4
368 6 0 256 0 0 0.0
369 6 2 256 2 2 0.2
369 3 6 256 6 6 0.6
370 5 6 256 6 6 0.6
370 2 7 256 7 7 0.7
371 2 9 256 9 9 0.9
371 5 7 256 7 7 0.7
372 4 8 256 8 8 0.8
372 5 4 256 4 4 0.4
373 7 3 256 3 3 0.3
373 2 9 256 9 9 0.9
373 4 7 256 7 7 0.7
374 5 3 256 3 3 0.3
374 2 10 256 10 10 1.0
374 4 6 256 6 6 0.6
375 2 10 256 10 10 1.0
375 4 3 256 3 3 0.3
375 3 9 256 9 9 0.9
376 4 7 256 7 7 0.7
376 7 4 256 4 4 0.4
376 3 8 256 8 8 0.8
377 2 10 256 10 10 1.0
377 3 3 256 3 3 0.3
378 4 9 256 9 9 0.9
378 2 10 256 10 10 1.0
378 5 0 256 0 0 0.0
379 3 8 256 8 8 0.8
379 5 3 256 3 3 0.3
380 3 7 256 7 7 0.7
380 1 10 256 10 10 1.0
380 5 2 256 2 2 0.2
381 2 3 256 3 3 0.3
382 4 4 256 4 4 0.4
382 3 8 256 8 8 0.8
383 3 4 256 4 4 0.4
384 4 0 256 0 0 0.0
384 1 7 256 7 7 0.7
385 6 7 256 7 7 0.7
385 3 8 256 8 8 0.8
386 6 4 256 4 4 0.4
386 3 7 256 7 7 0.7
387 3 8 256 8 8 0.8
387 4 7 256 7 7 0.7
387 5 3 256 3 3 0.3
388 4 7 256 7 7 0.7
388 7 5 256 5 5 0.5
388 3 9 256 9 9 0.9
389 4 6 256 6 6 0.6
389 5 0 256 0 0 0.0
390 5 5 256 5 5 0.5
390 2 10 256 10 10 1.0
390 3 8 256 8 8 0.8
391 4 7 256 7 7 0.7
391 6 4 256 4 4 0.4
392 4 7 256 7 7 0.7
392 7 5 256 5 5 0.5
392 2 10 256 10 10 1.0
393 6 4 256 4 4 0.4
393 5 5 256 5 5 0.5
394 4 0 256 0 0 0.0
395 4 4 256 4 4 0.4
396 7 5 256 5 5 0.5
396 3 7 256 7 7 0.7
397 5 8 256 8 8 0.8
397 3 9 256 9 9 0.9
397 7 5 256 5 5 0.5
397 6 7 256 7 7 0.7
398 4 6 256 6 6 0.6
399 5 7 256 7 7 0.7
399 6 0 256 0 0 0.0
399 2 9 256 9 9 0.9
400 2 5 256 5 5 0.5
401 5 2 256 2 2 0.2
401 4 5 256 5 5 0.5
401 3 7 256 7 7 0.7
402 1 8 256 8 8 0.8
402 5 4 256 4 4 0.4
403 3 9 256 9 9 0.9
403 4 7 256 7 7 0.7
403 6 5 256 5 5 0.5
404 2 8 256 8 8 0.8
404 5 4 256 4 4 0.4
405 4 9 256 9 9 0.9
405 8 6 256 6 6 0.6
405 10 0 256 0 0 0.0
405 5 7 256 7 7 0.7
406 3 9 256 9 9 0.9
406 5 7 256 7 7 0.7
406 7 6 256 6 6 0.6
407 3 8 256 8 8 0.8
407 5 5 256 5 5 0.5
408 3 9 256 9 9 0.9
408 4 5 256 5 5 0.5
408 2 10 256 10 10 1.0
409 6 4 256 4 4 0.4
409 5 6 256 6 6 0.6
409 2 8 256 8 8 0.8
410 4 9 256 9 9 0.9
410 5 3 256 3 3 0.3
410 3 10 256 10 10 1.0
411 6 5 256 5 5 0.5
411 3 7 256 7 7 0.7
411 4 6 256 6 6 0.6
412 6 0 256 0 0 0.0
412 4 7 256 7 7 0.7
412 5 6 256 6 6 0.6
413 5 6 256 6 6 0.6
413 4 7 256 7 7 0.7
413 3 10 256 10 10 1.0
413 7 3 256 3 3 0.3
414 3 6 256 6 6 0.6
414 5 4 256 4 4 0.4
414 6 3 256 3 3 0.3
415 3 8 256 8 8 0.8
415 6 5 256 5 5 0.5
415 4 7 256 7 7 0.7
416 4 5 256 5 5 0.5
416 3 9 256 9 9 0.9
417 5 0 256 0 0 0.0
417 4 9 256 9 9 0.9
417 3 10 256 10 10 1.0
418 5 3 256 3 3 0.3
418 3 8 256 8 8 0.8
418 4 7 256 7 7 0.7
419 5 0 256 0 0 0.0
419 3 8 256 8 8 0.8
419 2 10 256 10 10 1.0
420 4 6 256 6 6 0.6
421 4 7 256 7 7 0.7
421 3 8 256 8 8 0.8
421 8 5 256 5 5 0.5
421 6 6 256 6 6 0.6
422 4 5 256 5 5 0.5
422 1 10 256 10 10 1.0
423 3 10 256 10 10 1.0
423 4 7 256 7 7 0.7
423 8 5 256 5 5 0.5
423 6 6 256 6 6 0.6
424 4 8 256 8 8 0.8
424 5 2 256 2 2 0.2
424 2 10 256 10 10 1.0
425 3 7 256 7 7 0.7
426 4 6 256 6 6 0.6
426 2 7 256 7 7 0.7
426 6 3 256 3 3 0.3
427 2 8 256 8 8 0.8
427 4 5 256 5 5 0.5
428 6 4 256 4 4 0.4
428 4 7 256 7 7 0.7
428 5 5 256 5 5 0.5
428 3 9 256 9 9 0.9
429 5 4 256 4 4 0.4
429 4 6 256 6 6 0.6
429 3 8 256 8 8 0.8
430 3 7 256 7 7 0.7
430 7 4 256 4 4 0.4
430 6 6 256 6 6 0.6
431 2 8 256 8 8 0.8
431 4 6 256 6 6 0.6
431 6 4 256 4 4 0.4
432 4 7 256 7 7 0.7
432 2 10 256 10 10 1.0
432 3 8 256 8 8 0.8
432 5 3 256 3 3 0.3
433 4 8 256 8 8 0.8
433 7 0 256 0 0 0.0
433 3 10 256 10 10 1.0
434 3 8 256 8 8 0.8
434 4 4 256 4 4 0.4
435 4 3 256 3 3 0.3
436 8 0 256 0 0 0.0
436 2 9 256 9 9 0.9
436 4 6 256 6 6 0.6
437 5 3 256 3 3 0.3
437 4 5 256 5 5 0.5
438 4 6 256 6 6 0.6
438 1 8 256 8 8 0.8
438 2 7 256 7 7 0.7
439 5 3 256 3 3 0.3
439 2 10 256 10 10 1.0
439 4 4 256 4 4 0.4
440 8 3 256 3 3 0.3
440 3 8 256 8 8 0.8
440 4 7 256 7 7 0.7
441 5 3 256 3 3 0.3
441 3 7 256 7 7 0.7
442 7 5 256 5 5 0.5
442 3 7 256 7 7 0.7
442 2 8 256 8 8 0.8
442 5 6 256 6 6 0.6
443 2 10 256 10 10 1.0
443 4 9 256 9 9 0.9
443 5 6 256 6 6 0.6
443 7 5 256 5 5 0.5
444 3 7 256 7 7 0.7
444 6 0 256 0 0 0.0
445 4 5 256 5 5 0.5
445 3 9 256 9 9 0.9
446 5 5 256 5 5 0.5
446 3 10 256 10 10 1.0
446 4 7 256 7 7 0.7
447 2 6 256 6 6 0.6
447 4 3 256 3 3 0.3
448 6 1 256 1 1 0.1
448 5 7 256 7 7 0.7
448 2 8 256 8 8 0.8
449 1 10 256 10 10 1.0
449 5 4 256 4 4 0.4
449 3 9 256 9 9 0.9
450 3 3 256 3 3 0.3
451 7 3 256 3 3 0.3
451 5 7 256 7 7 0.7
451 4 10 256 10 10 1.0
451 6 4 256 4 4 0.4
452 7 4 256 4 4 0.4
452 5 8 256 8 8 0.8
452 4 9 256 9 9 0.9
453 4 6 256 6 6 0.6
454 3 10 256 10 10 1.0
454 5 7 256 7 7 0.7
455 4 6 256 6 6 0.6
455 3 8 256 8 8 0.8
455 5 4 256 4 4 0.4
455 2 10 256 10 10 1.0
456 6 0 256 0 0 0.0
456 4 7 256 7 7 0.7
457 4 8 256 8 8 0.8
457 5 6 256 6 6 0.6
457 3 9 256 9 9 0.9
458 6 3 256 3 3 0.3
458 2 10 256 10 10 1.0
458 4 6 256 6 6 0.6
459 4 3 256 3 3 0.3
459 3 8 256 8 8 0.8
460 3 8 256 8 8 0.8
460 9 4 256 4 4 0.4
460 4 7 256 7 7 0.7
461 4 6 256 6 6 0.6
461 3 8 256 8 8 0.8
461 5 5 256 5 5 0.5
462 5 4 256 4 4 0.4
462 4 7 256 7 7 0.7
463 5 0 256 0 0 0.0
463 4 6 256 6 6 0.6
463 3 10 256 10 10 1.0
464 1 5 256 5 5 0.5
465 5 6 256 6 6 0.6
465 2 9 256 9 9 0.9
465 1 10 256 10 10 1.0
465 3 8 256 8 8 0.8
466 2 7 256 7 7 0.7
466 4 2 256 2 2 0.2
466 5 0 256 0 0 0.0
467 3 7 256 7 7 0.7
467 8 6 256 6 6 0.6
468 2 10 256 10 10 1.0
468 6 4 256 4 4 0.4
468 4 5 256 5 5 0.5
469 5 4 256 4 4 0.4
469 3 8 256 8 8 0.8
470 4 3 256 3 3 0.3
470 7 2 256 2 2 0.2
470 3 9 256 9 9 0.9
471 3 8 256 8 8 0.8
471 2 10 256 10 10 1.0
471 6 4 256 4 4 0.4
472 4 8 256 8 8 0.8
472 5 3 256 3 3 0.3
473 4 9 256 9 9 0.9
473 5 5 256 5 5 0.5
474 4 8 256 8 8 0.8
474 3 10 256 10 10 1.0
474 5 2 256 2 2 0.2
475 4 6 256 6 6 0.6
475 3 8 256 8 8 0.8
475 7 4 256 4 4 0.4
476 4 9 256 9 9 0.9
476 6 4 256 4 4 0.4
477 3 8 256 8 8 0.8
477 7 5 256 5 5 0.5
477 5 6 256 6 6 0.6
478 2 3 256 3 3 0.3
479 6 5 256 5 5 0.5
479 3 8 256 8 8 0.8
480 5 4 256 4 4 0.4
480 3 7 256 7 7 0.7
481 1 10 256 10 10 1.0
481 4 5 256 5 5 0.5
482 4 3 256 3 3 0.3
482 3 8 256 8 8 0.8
483 3 9 256 9 9 0.9
483 5 3 256 3 3 0.3
483 4 6 256 6 6 0.6
484 3 7 256 7 7 0.7
484 6 5 256 5 5 0.5
485 2 8 256 8 8 0.8
485 5 7 256 7 7 0.7
486 4 2 256 2 2 0.2
486 3 6 256 6 6 0.6
487 4 6 256 6 6 0.6
487 6 3 256 3 3 0.3
487 2 10 256 10 10 1.0
488 5 5 256 5 5 0.5
488 3 7 256 7 7 0.7
489 3 9 256 9 9 0.9
489 4 3 256 3 3 0.3
490 4 8 256 8 8 0.8
490 5 6 256 6 6 0.6
490 7 4 256 4 4 0.4
490 3 9 256 9 9 0.9
491 4 6 256 6 6 0.6
491 7 5 256 5 5 0.5
492 3 3 256 3 3 0.3
492 6 0 256 0 0 0.0
492 2 9 256 9 9 0.9
493 5 2 256 2 2 0.2
493 3 5 256 5 5 0.5
493 2 9 256 9 9 0.9
494 5 5 256 5 5 0.5
494 4 8 256 8 8 0.8
495 3 8 256 8 8 0.8
495 2 9 256 9 9 0.9
495 4 4 256 4 4 0.4
496 4 8 256 8 8 0.8
496 3 10 256 10 10 1.0
496 5 5 256 5 5 0.5
496 6 4 256 4 4 0.4
497 7 0 256 0 0 0.0
497 3 5 256 5 5 0.5
497 6 4 256 4 4 0.4
498 4 5 256 5 5 0.5
498 6 3 256 3 3 0.3
498 3 8 256 8 8 0.8
498 1 10 256 10 10 1.0
499 4 0 256 0 0 0.0
500 5 4 256 4 4 0.4
500 2 8 256 8 8 0.8
501 5 0 256 0 0 0.0
501 3 10 256 10 10 1.0
502 2 10 256 10 10 1.0
502 6 4 256 4 4 0.4
502 3 8 256 8 8 0.8
502 4 5 256 5 5 0.5
503 5 7 256 7 7 0.7
503 10 3 256 3 3 0.3
503 3 9 256 9 9 0.9
503 4 8 256 8 8 0.8
504 2 8 256 8 8 0.8
505 3 8 256 8 8 0.8
505 6 5 256 5 5 0.5
506 6 5 256 5 5 0.5
506 3 8 256 8 8 0.8
506 4 7 256 7 7 0.7
507 4 6 256 6 6 0.6
507 3 8 256 8 8 0.8
508 4 7 256 7 7 0.7
508 3 10 256 10 10 1.0
508 5 3 256 3 3 0.3
509 2 10 256 10 10 1.0
509 3 8 256 8 8 0.8
509 4 5 256 5 5 0.5
510 3 10 256 10 10 1.0
510 6 7 256 7 7 0.7
510 4 8 256 8 8 0.8
511 4 10 256 10 10 1.0
511 5 6 256 6 6 0.6
511 6 5 256 5 5 0.5
512 3 5 256 5 5 0.5
512 1 10 256 10 10 1.0
513 3 9 256 9 9 0.9
513 5 3 256 3 3 0.3
514 1 10 256 10 10 1.0
514 4 5 256 5 5 0.5
514 3 9 256 9 9 0.9
515 2 10 256 10 10 1.0
515 5 0 256 0 0 0.0
515 3 7 256 7 7 0.7
516 4 5 256 5 5 0.5
517 4 8 256 8 8 0.8
517 5 6 256 6 6 0.6
518 2 10 256 10 10 1.0
518 4 6 256 6 6 0.6
518 3 7 256 7 7 0.7
519 5 3 256 3 3 0.3
519 2 8 256 8 8 0.8
519 3 5 256 5 5 0.5
520 4 7 256 7 7 0.7
520 5 4 256 4 4 0.4
521 4 3 256 3 3 0.3
521 3 9 256 9 9 0.9
522 4 8 256 8 8 0.8
522 6 3 256 3 3 0.3
522 5 7 256 7 7 0.7
523 5 3 256 3 3 0.3
523 3 8 256 8 8 0.8
523 4 6 256 6 6 0.6
524 3 10 256 10 10 1.0
524 4 4 256 4 4 0.4
525 5 5 256 5 5 0.5
525 3 9 256 9 9 0.9
526 4 7 256 7 7 0.7
526 7 2 256 2 2 0.2
526 3 10 256 10 10 1.0
527 3 10 256 10 10 1.0
527 4 4 256 4 4 0.4
528 4 7 256 7 7 0.7
528 6 6 256 6 6 0.6
528 3 8 256 8 8 0.8
528 7 0 256 0 0 0.0
529 2 3 256 3 3 0.3
529 9 2 256 2 2 0.2
530 5 3 256 3 3 0.3
530 3 6 256 6 6 0.6
531 4 7 256 7 7 0.7
531 5 5 256 5 5 0.5
532 7 0 256 0 0 0.0
532 3 3 256 3 3 0.3
533 4 6 256 6 6 0.6
533 6 4 256 4 4 0.4
534 4 5 256 5 5 0.5
534 1 9 256 9 9 0.9
535 4 5 256 5 5 0.5
535 6 4 256 4 4 0.4
536 3 8 256 8 8 0.8
536 7 7 256 7 7 0.7
536 8 5 256 5 5 0.5
537 5 5 256 5 5 0.5
537 4 9 256 9 9 0.9
538 2 7 256 7 7 0.7
538 5 3 256 3 3 0.3
539 5 5 256 5 5 0.5
539 4 9 256 9 9 0.9
540 7 3 256 3 3 0.3
540 1 10 256 10 10 1.0
540 6 7 256 7 7 0.7
540 5 9 256 9 9 0.9
541 2 10 256 10 10 1.0
541 4 5 256 5 5 0.5
542 4 0 256 0 0 0.0
542 3 9 256 9 9 0.9
543 8 5 256 5 5 0.5
543 4 7 256 7 7 0.7
544 4 6 256 6 6 0.6
544 5 0 256 0 0 0.0
545 2 5 256 5 5 0.5
546 2 8 256 8 8 0.8
546 7 3 256 3 3 0.3
546 5 7 256 7 7 0.7
547 5 4 256 4 4 0.4
547 4 7 256 7 7 0.7
548 5 4 256 4 4 0.4
548 3 10 256 10 10 1.0
549 6 0 256 0 0 0.0
549 3 9 256 9 9 0.9
550 1 10 256 10 10 1.0
550 5 5 256 5 5 0.5
550 7 0 256 0 0 0.0
550 2 7 256 7 7 0.7
551 2 7 256 7 7 0.7
551 5 2 256 2 2 0.2
552 4 4 256 4 4 0.4
553 5 7 256 7 7 0.7
553 7 6 256 6 6 0.6
553 3 8 256 8 8 0.8
554 5 4 256 4 4 0.4
554 2 7 256 7 7 0.7
555 5 5 256 5 5 0.5
555 3 9 256 9 9 0.9
556 2 8 256 8 8 0.8
556 5 4 256 4 4 0.4
557 2 10 256 10 10 1.0
557 4 5 256 5 5 0.5
557 5 2 256 2 2 0.2
558 3 9 256 9 9 0.9
558 4 7 256 7 7 0.7
558 5 5 256 5 5 0.5
559 8 4 256 4 4 0.4
559 2 10 256 10 10 1.0
559 3 7 256 7 7 0.7
559 5 5 256 5 5 0.5
560 1 10 256 10 10 1.0
560 3 5 256 5 5 0.5
561 2 9 256 9 9 0.9
561 5 3 256 3 3 0.3
561 4 7 256 7 7 0.7
562 5 4 256 4 4 0.4
562 6 2 256 2 2 0.2
562 4 6 256 6 6 0.6
563 3 8 256 8 8 0.8
563 6 3 256 3 3 0.3
563 1 10 256 10 10 1.0
563 5 7 256 7 7 0.7
564 5 4 256 4 4 0.4
564 2 5 256 5 5 0.5
565 5 7 256 7 7 0.7
565 8 5 256 5 5 0.5
565 3 9 256 9 9 0.9
566 3 10 256 10 10 1.0
566 5 4 256 4 4 0.4
566 4 7 256 7 7 0.7
567 4 6 256 6 6 0.6
567 3 7 256 7 7 0.7
567 5 5 256 5 5 0.5
568 4 0 256 0 0 0.0
568 3 6 256 6 6 0.6
569 5 6 256 6 6 0.6
569 6 4 256 4 4 0.4
569 3 7 256 7 7 0.7
570 4 8 256 8 8 0.8
570 8 5 256 5 5 0.5
570 6 6 256 6 6 0.6
570 3 9 256 9 9 0.9
571 3 7 256 7 7 0.7
571 5 5 256 5 5 0.5
571 6 0 256 0 0 0.0
572 4 4 256 4 4 0.4
572 3 9 256 9 9 0.9
573 2 10 256 10 10 1.0
573 8 3 256 3 3 0.3
573 3 7 256 7 7 0.7
574 3 6 256 6 6 0.6
574 4 5 256 5 5 0.5
575 2 5 256 5 5 0.5
575 5 2 256 2 2 0.2
576 4 9 256 9 9 0.9
576 6 6 256 6 6 0.6
576 5 7 256 7 7 0.7
576 3 10 256 10 10 1.0
577 7 2 256 2 2 0.2
577 4 5 256 5 5 0.5
577 3 8 256 8 8 0.8
578 4 5 256 5 5 0.5
579 4 5 256 5 5 0.5
580 7 4 256 4 4 0.4
580 2 7 256 7 7 0.7
580 5 6 256 6 6 0.6
581 6 7 256 7 7 0.7
581 3 8 256 8 8 0.8
581 1 10 256 10 10 1.0
582 5 4 256 4 4 0.4
582 3 10 256 10 10 1.0
582 8 2 256 2 2 0.2
582 4 6 256 6 6 0.6
582 7 3 256 3 3 0.3
583 2 5 256 5 5 0.5
583 4 0 256 0 0 0.0
584 3 4 256 4 4 0.4
584 1 10 256 10 10 1.0
585 5 3 256 3 3 0.3
585 2 9 256 9 9 0.9
585 3 7 256 7 7 0.7
586 7 3 256 3 3 0.3
586 4 5 256 5 5 0.5
586 3 10 256 10 10 1.0
586 5 4 256 4 4 0.4
587 2 10 256 10 10 1.0
587 4 9 256 9 9 0.9
587 6 5 256 5 5 0.5
587 5 7 256 7 7 0.7
588 3 9 256 9 9 0.9
588 4 6 256 6 6 0.6
588 7 5 256 5 5 0.5
589 3 7 256 7 7 0.7
589 4 0 256 0 0 0.0
590 3 7 256 7 7 0.7
590 6 5 256 5 5 0.5
591 6 5 256 5 5 0.5
591 7 4 256 4 4 0.4
591 4 6 256 6 6 0.6
591 8 0 256 0 0 0.0
592 7 4 256 4 4 0.4
592 2 9 256 9 9 0.9
592 5 5 256 5 5 0.5
592 3 8 256 8 8 0.8
593 4 7 256 7 7 0.7
593 3 8 256 8 8 0.8
594 4 2 256 2 2 0.2
594 3 8 256 8 8 0.8
595 4 6 256 6 6 0.6
595 1 9 256 9 9 0.9
595 5 3 256 3 3 0.3
596 4 7 256 7 7 0.7
596 6 4 256 4 4 0.4
596 5 5 256 5 5 0.5
596 2 8 256 8 8 0.8
597 2 9 256 9 9 0.9
597 5 5 256 5 5 0.5
597 4 7 256 7 7 0.7
598 1 10 256 10 10 1.0
598 5 4 256 4 4 0.4
598 4 5 256 5 5 0.5
598 3 9 256 9 9 0.9
598 7 0 256 0 0 0.0
599 5 5 256 5 5 0.5
599 2 10 256 10 10 1.0
599 4 6 256 6 6 0.6
600 4 5 256 5 5 0.5
600 5 4 256 4 4 0.4
601 3 10 256 10 10 1.0
601 4 0 256 0 0 0.0
602 3 10 256 10 10 1.0
602 6 5 256 5 5 0.5
602 4 7 256 7 7 0.7
603 6 1 256 1 1 0.1
603 3 6 256 6 6 0.6
604 4 7 256 7 7 0.7
604 2 9 256 9 9 0.9
605 5 2 256 2 2 0.2
605 4 5 256 5 5 0.5
606 4 4 256 4 4 0.4
606 1 10 256 10 10 1.0
607 6 1 256 1 1 0.1
607 4 7 256 7 7 0.7
608 5 5 256 5 5 0.5
608 0 10 256 10 10 1.0
609 3 8 256 8 8 0.8
609 5 5 256 5 5 0.5
610 5 7 256 7 7 0.7
610 4 9 256 9 9 0.9
610 3 10 256 10 10 1.0
611 5 4 256 4 4 0.4
611 3 10 256 10 10 1.0
611 4 7 256 7 7 0.7
612 3 5 256 5 5 0.5
613 6 3 256 3 3 0.3
613 2 7 256 7 7 0.7
614 3 8 256 8 8 0.8
614 5 3 256 3 3 0.3
614 4 6 256 6 6 0.6
615 3 3 256 3 3 0.3
615 5 0 256 0 0 0.0
615 2 10 256 10 10 1.0
616 7 3 256 3 3 0.3
616 4 8 256 8 8 0.8
616 6 4 256 4 4 0.4
617 6 3 256 3 3 0.3
617 2 10 256 10 10 1.0
617 4 9 256 9 9 0.9
617 5 6 256 6 6 0.6
618 5 6 256 6 6 0.6
618 1 7 256 7 7 0.7
618 7 0 256 0 0 0.0
619 8 4 256 4 4 0.4
619 7 5 256 5 5 0.5
619 3 8 256 8 8 0.8
620 5 4 256 4 4 0.4
620 4 7 256 7 7 0.7
621 2 10 256 10 10 1.0
621 5 4 256 4 4 0.4
621 4 5 256 5 5 0.5
622 4 7 256 7 7 0.7
622 7 5 256 5 5 0.5
622 6 6 256 6 6 0.6
622 3 9 256 9 9 0.9
623 4 6 256 6 6 0.6
623 6 4 256 4 4 0.4
624 4 5 256 5 5 0.5
624 2 9 256 9 9 0.9
625 3 7 256 7 7 0.7
625 6 4 256 4 4 0.4
626 4 5 256 5 5 0.5
626 3 7 256 7 7 0.7
626 5 4 256 4 4 0.4
627 5 0 256 0 0 0.0
627 4 9 256 9 9 0.9
628 6 4 256 4 4 0.4
628 5 5 256 5 5 0.5
628 4 7 256 7 7 0.7
629 7 4 256 4 4 0.4
629 3 5 256 5 5 0.5
629 2 10 256 10 10 1.0
630 5 7 256 7 7 0.7
630 6 5 256 5 5 0.5
630 3 8 256 8 8 0.8
630 7 3 256 3 3 0.3
631 6 0 256 0 0 0.0
631 3 8 256 8 8 0.8
631 5 3 256 3 3 0.3
631 2 10 256 10 10 1.0
632 5 5 256 5 5 0.5
632 4 7 256 7 7 0.7
633 2 3 256 3 3 0.3
634 4 0 256 0 0 0.0
634 3 5 256 5 5 0.5
635 3 10 256 10 10 1.0
635 6 3 256 3 3 0.3
635 4 6 256 6 6 0.6
636 1 10 256 10 10 1.0
636 3 9 256 9 9 0.9
636 5 7 256 7 7 0.7
636 6 0 256 0 0 0.0
637 5 2 256 2 2 0.2
638 1 10 256 10 10 1.0
638 5 3 256 3 3 0.3
638 6 0 256 0 0 0.0
639 3 10 256 10 10 1.0
639 5 7 256 7 7 0.7
639 4 8 256 8 8 0.8
640 3 7 256 7 7 0.7
641 4 8 256 8 8 0.8
641 2 10 256 10 10 1.0
641 7 3 256 3 3 0.3
642 4 5 256 5 5 0.5
643 6 4 256 4 4 0.4
643 4 6 256 6 6 0.6
643 3 9 256 9 9 0.9
643 8 2 256 2 2 0.2
644 4 4 256 4 4 0.4
644 3 8 256 8 8 0.8
645 6 5 256 5 5 0.5
645 2 7 256 7 7 0.7
646 7 0 256 0 0 0.0
646 2 9 256 9 9 0.9
646 5 7 256 7 7 0.7
646 6 4 256 4 4 0.4
647 5 6 256 6 6 0.6
647 4 7 256 7 7 0.7
647 6 2 256 2 2 0.2
647 2 9 256 9 9 0.9
647 3 8 256 8 8 0.8
648 2 5 256 5 5 0.5
649 2 8 256 8 8 0.8
649 3 3 256 3 3 0.3
650 4 7 256 7 7 0.7
650 5 6 256 6 6 0.6
650 1 10 256 10 10 1.0
650 3 9 256 9 9 0.9
651 1 5 256 5 5 0.5
652 4 7 256 7 7 0.7
652 2 8 256 8 8 0.8
652 8 6 256 6 6 0.6
653 3 9 256 9 9 0.9
653 4 5 256 5 5 0.5
654 4 6 256 6 6 0.6
654 1 10 256 10 10 1.0
655 3 5 256 5 5 0.5
655 6 0 256 0 0 0.0
656 3 10 256 10 10 1.0
656 4 0 256 0 0 0.0
657 5 5 256 5 5 0.5
657 3 9 256 9 9 0.9
657 7 3 256 3 3 0.3
657 4 6 256 6 6 0.6
658 4 0 256 0 0 0.0
659 2 9 256 9 9 0.9
659 7 7 256 7 7 0.7
660 3 4 256 4 4 0.4
661 5 6 256 6 6 0.6
661 3 7 256 7 7 0.7
661 7 5 256 5 5 0.5
662 4 5 256 5 5 0.5
662 1 10 256 10 10 1.0
663 4 8 256 8 8 0.8
663 5 7 256 7 7 0.7
663 3 10 256 10 10 1.0
663 8 6 256 6 6 0.6
664 3 9 256 9 9 0.9
664 4 7 256 7 7 0.7
664 7 6 256 6 6 0.6
665 6 3 256 3 3 0.3
665 3 8 256 8 8 0.8
666 2 9 256 9 9 0.9
666 4 6 256 6 6 0.6
667 4 10 256 10 10 1.0
667 5 0 256 0 0 0.0
668 2 10 256 10 10 1.0
668 4 4 256 4 4 0.4
669 6 5 256 5 5 0.5
669 5 6 256 6 6 0.6
669 3 10 256 10 10 1.0
669 4 9 256 9 9 0.9
670 4 5 256 5 5 0.5
670 5 3 256 3 3 0.3
670 2 10 256 10 10 1.0
671 7 6 256 6 6 0.6
671 8 4 256 4 4 0.4
671 2 10 256 10 10 1.0
671 4 9 256 9 9 0.9
672 4 6 256 6 6 0.6
672 5 4 256 4 4 0.4
673 5 6 256 6 6 0.6
673 3 8 256 8 8 0.8
673 6 4 256 4 4 0.4
674 6 5 256 5 5 0.5
674 2 9 256 9 9 0.9
675 4 7 256 7 7 0.7
675 3 9 256 9 9 0.9
676 7 4 256 4 4 0.4
676 4 8 256 8 8 0.8
676 3 10 256 10 10 1.0
676 5 5 256 5 5 0.5
677 4 7 256 7 7 0.7
677 6 5 256 5 5 0.5
677 5 6 256 6 6 0.6
677 2 10 256 10 10 1.0
678 2 8 256 8 8 0.8
678 5 6 256 6 6 0.6
678 6 5 256 5 5 0.5
679 2 8 256 8 8 0.8
679 3 7 256 7 7 0.7
679 6 4 256 4 4 0.4
680 7 4 256 4 4 0.4
680 6 5 256 5 5 0.5
680 4 7 256 7 7 0.7
681 3 8 256 8 8 0.8
