gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
832 3 0 256 0 0 0.0
833 7 0 256 0 0 0.0
833 3 1 256 1 1 0.1
834 3 1 256 1 1 0.1
834 4 0 256 0 0 0.0
835 4 1 256 1 1 0.1
835 5 0 256 0 0 0.0
836 6 0 256 0 0 0.0
836 2 4 256 4 4 0.4
836 3 1 256 1 1 0.1
837 2 6 256 6 6 0.6
837 4 0 256 0 0 0.0
838 6 0 256 0 0 0.0
838 5 1 256 1 1 0.1
838 2 2 256 2 2 0.2
839 4 0 256 0 0 0.0
839 3 1 256 1 1 0.1
840 5 0 256 0 0 0.0
840 2 3 256 3 3 0.3
841 3 0 256 0 0 0.0
842 4 0 256 0 0 0.0
842 3 1 256 1 1 0.1
843 5 0 256 0 0 0.0
843 4 1 256 1 1 0.1
844 2 3 256 3 3 0.3
844 3 2 256 2 2 0.2
844 4 0 256 0 0 0.0
845 5 0 256 0 0 0.0
845 4 2 256 2 2 0.2
846 4 0 256 0 0 0.0
846 3 1 256 1 1 0.1
847 3 2 256 2 2 0.2
847 4 0 256 0 0 0.0
848 3 0 256 0 0 0.0
849 5 0 256 0 0 0.0
849 3 1 256 1 1 0.1
850 5 0 256 0 0 0.0
850 3 1 256 1 1 0.1
851 6 0 256 0 0 0.0
851 4 2 256 2 2 0.2
852 3 0 256 0 0 0.0
852 2 4 256 4 4 0.4
853 2 1 256 1 1 0.1
853 4 0 256 0 0 0.0
854 5 0 256 0 0 0.0
854 2 1 256 1 1 0.1
855 4 0 256 0 0 0.0
856 2 1 256 1 1 0.1
856 3 0 256 0 0 0.0
857 4 0 256 0 0 0.0
857 2 2 256 2 2 0.2
858 4 0 256 0 0 0.0
858 3 2 256 2 2 0.2
859 4 0 256 0 0 0.0
859 3 4 256 4 4 0.4
860 3 0 256 0 0 0.0
861 2 7 256 7 7 0.7
861 3 1 256 1 1 0.1
861 6 0 256 0 0 0.0
862 4 0 256 0 0 0.0
862 2 2 256 2 2 0.2
863 3 1 256 1 1 0.1
863 6 0 256 0 0 0.0
864 4 0 256 0 0 0.0
864 2 3 256 3 3 0.3
865 4 1 256 1 1 0.1
865 5 0 256 0 0 0.0
865 2 3 256 3 3 0.3
866 4 0 256 0 0 0.0
867 4 0 256 0 0 0.0
867 3 1 256 1 1 0.1
868 5 0 256 0 0 0.0
869 3 0 256 0 0 0.0
870 3 0 256 0 0 0.0
871 5 0 256 0 0 0.0
871 3 1 256 1 1 0.1
872 4 0 256 0 0 0.0
872 3 2 256 2 2 0.2
873 5 0 256 0 0 0.0
873 4 1 256 1 1 0.1
874 3 0 256 0 0 0.0
874 2 5 256 5 5 0.5
875 3 0 256 0 0 0.0
875 2 1 256 1 1 0.1
876 5 1 256 1 1 0.1
876 3 2 256 2 2 0.2
876 6 0 256 0 0 0.0
877 6 0 256 0 0 0.0
877 3 1 256 1 1 0.1
877 2 4 256 4 4 0.4
878 4 0 256 0 0 0.0
878 3 3 256 3 3 0.3
878 1 5 256 5 5 0.5
879 4 0 256 0 0 0.0
879 2 1 256 1 1 0.1
880 2 2 256 2 2 0.2
880 4 0 256 0 0 0.0
881 3 1 256 1 1 0.1
881 5 0 256 0 0 0.0
882 4 1 256 1 1 0.1
882 2 2 256 2 2 0.2
882 5 0 256 0 0 0.0
883 3 0 256 0 0 0.0
884 1 2 256 2 2 0.2
884 4 0 256 0 0 0.0
885 4 0 256 0 0 0.0
886 4 1 256 1 1 0.1
886 6 0 256 0 0 0.0
886 3 2 256 2 2 0.2
886 2 4 256 4 4 0.4
887 3 1 256 1 1 0.1
887 6 0 256 0 0 0.0
888 4 0 256 0 0 0.0
888 2 5 256 5 5 0.5
889 5 0 256 0 0 0.0
889 4 1 256 1 1 0.1
890 3 3 256 3 3 0.3
890 4 0 256 0 0 0.0
891 3 1 256 1 1 0.1
891 6 0 256 0 0 0.0
892 4 2 256 2 2 0.2
892 5 0 256 0 0 0.0
893 5 0 256 0 0 0.0
893 2 5 256 5 5 0.5
893 3 1 256 1 1 0.1
894 3 0 256 0 0 0.0
895 2 1 256 1 1 0.1
895 6 0 256 0 0 0.0
896 4 0 256 0 0 0.0
896 3 1 256 1 1 0.1
897 2 5 256 5 5 0.5
897 3 3 256 3 3 0.3
897 5 0 256 0 0 0.0
898 6 0 256 0 0 0.0
898 2 1 256 1 1 0.1
899 3 1 256 1 1 0.1
899 4 0 256 0 0 0.0
900 2 0 256 0 0 0.0
901 2 3 256 3 3 0.3
901 4 1 256 1 1 0.1
901 5 0 256 0 0 0.0
902 2 6 256 6 6 0.6
902 3 0 256 0 0 0.0
903 6 0 256 0 0 0.0
903 5 3 256 3 3 0.3
903 2 5 256 5 5 0.5
904 6 0 256 0 0 0.0
904 2 1 256 1 1 0.1
905 1 7 256 7 7 0.7
905 3 0 256 0 0 0.0
906 4 0 256 0 0 0.0
906 2 1 256 1 1 0.1
907 5 0 256 0 0 0.0
907 4 1 256 1 1 0.1
907 2 3 256 3 3 0.3
908 2 2 256 2 2 0.2
908 3 0 256 0 0 0.0
909 4 0 256 0 0 0.0
910 3 3 256 3 3 0.3
910 5 0 256 0 0 0.0
910 2 4 256 4 4 0.4
911 3 1 256 1 1 0.1
911 5 0 256 0 0 0.0
911 2 2 256 2 2 0.2
912 4 0 256 0 0 0.0
913 3 0 256 0 0 0.0
914 3 1 256 1 1 0.1
914 5 0 256 0 0 0.0
915 2 5 256 5 5 0.5
915 3 2 256 2 2 0.2
915 4 0 256 0 0 0.0
916 3 0 256 0 0 0.0
916 2 3 256 3 3 0.3
917 3 0 256 0 0 0.0
917 2 1 256 1 1 0.1
918 4 1 256 1 1 0.1
918 1 5 256 5 5 0.5
918 5 0 256 0 0 0.0
919 4 1 256 1 1 0.1
919 5 0 256 0 0 0.0
920 5 0 256 0 0 0.0
920 4 1 256 1 1 0.1
921 1 3 256 3 3 0.3
921 5 0 256 0 0 0.0
922 4 0 256 0 0 0.0
923 3 2 256 2 2 0.2
923 2 3 256 3 3 0.3
923 4 1 256 1 1 0.1
924 7 0 256 0 0 0.0
924 2 4 256 4 4 0.4
924 3 1 256 1 1 0.1
925 2 3 256 3 3 0.3
925 4 0 256 0 0 0.0
925 3 1 256 1 1 0.1
926 3 1 256 1 1 0.1
926 5 0 256 0 0 0.0
927 1 8 256 8 8 0.8
927 4 0 256 0 0 0.0
928 5 0 256 0 0 0.0
928 3 1 256 1 1 0.1
929 4 0 256 0 0 0.0
930 7 0 256 0 0 0.0
930 5 1 256 1 1 0.1
930 3 2 256 2 2 0.2
931 4 0 256 0 0 0.0
932 3 3 256 3 3 0.3
932 5 0 256 0 0 0.0
932 2 5 256 5 5 0.5
933 4 1 256 1 1 0.1
933 5 0 256 0 0 0.0
933 2 3 256 3 3 0.3
934 4 0 256 0 0 0.0
935 3 3 256 3 3 0.3
935 4 0 256 0 0 0.0
936 3 0 256 0 0 0.0
937 3 0 256 0 0 0.0
937 1 4 256 4 4 0.4
938 4 0 256 0 0 0.0
939 4 0 256 0 0 0.0
939 2 2 256 2 2 0.2
940 3 3 256 3 3 0.3
940 5 0 256 0 0 0.0
940 4 1 256 1 1 0.1
941 4 0 256 0 0 0.0
942 5 0 256 0 0 0.0
942 4 1 256 1 1 0.1
943 2 0 256 0 0 0.0
944 4 0 256 0 0 0.0
944 3 3 256 3 3 0.3
945 3 2 256 2 2 0.2
945 4 1 256 1 1 0.1
946 4 1 256 1 1 0.1
946 3 3 256 3 3 0.3
946 6 0 256 0 0 0.0
946 1 7 256 7 7 0.7
947 3 1 256 1 1 0.1
947 4 0 256 0 0 0.0
948 5 0 256 0 0 0.0
948 2 3 256 3 3 0.3
948 1 4 256 4 4 0.4
948 4 1 256 1 1 0.1
949 5 0 256 0 0 0.0
949 3 4 256 4 4 0.4
949 4 1 256 1 1 0.1
950 3 2 256 2 2 0.2
950 4 0 256 0 0 0.0
951 4 0 256 0 0 0.0
951 3 1 256 1 1 0.1
952 6 0 256 0 0 0.0
952 3 1 256 1 1 0.1
952 2 2 256 2 2 0.2
953 4 0 256 0 0 0.0
954 4 1 256 1 1 0.1
954 2 7 256 7 7 0.7
954 5 0 256 0 0 0.0
955 4 0 256 0 0 0.0
955 3 1 256 1 1 0.1
956 3 3 256 3 3 0.3
956 2 4 256 4 4 0.4
956 4 0 256 0 0 0.0
957 3 1 256 1 1 0.1
957 2 2 256 2 2 0.2
957 5 0 256 0 0 0.0
958 4 0 256 0 0 0.0
959 5 0 256 0 0 0.0
960 5 0 256 0 0 0.0
960 2 1 256 1 1 0.1
961 2 1 256 1 1 0.1
961 3 0 256 0 0 0.0
962 4 1 256 1 1 0.1
962 5 0 256 0 0 0.0
963 4 0 256 0 0 0.0
963 2 6 256 6 6 0.6
964 4 0 256 0 0 0.0
964 3 3 256 3 3 0.3
965 1 3 256 3 3 0.3
965 4 0 256 0 0 0.0
966 2 3 256 3 3 0.3
966 3 1 256 1 1 0.1
966 5 0 256 0 0 0.0
967 5 0 256 0 0 0.0
967 4 1 256 1 1 0.1
968 4 1 256 1 1 0.1
968 6 0 256 0 0 0.0
968 3 2 256 2 2 0.2
969 4 0 256 0 0 0.0
970 3 0 256 0 0 0.0
971 3 1 256 1 1 0.1
971 4 0 256 0 0 0.0
972 4 0 256 0 0 0.0
972 2 3 256 3 3 0.3
973 4 1 256 1 1 0.1
973 6 0 256 0 0 0.0
973 3 2 256 2 2 0.2
974 2 1 256 1 1 0.1
974 1 7 256 7 7 0.7
974 4 0 256 0 0 0.0
975 3 0 256 0 0 0.0
975 2 1 256 1 1 0.1
976 5 0 256 0 0 0.0
976 3 2 256 2 2 0.2
976 4 1 256 1 1 0.1
977 3 1 256 1 1 0.1
977 4 0 256 0 0 0.0
978 4 0 256 0 0 0.0
979 3 0 256 0 0 0.0
980 4 0 256 0 0 0.0
980 2 2 256 2 2 0.2
981 7 0 256 0 0 0.0
981 3 1 256 1 1 0.1
981 2 2 256 2 2 0.2
982 4 0 256 0 0 0.0
983 4 0 256 0 0 0.0
983 1 2 256 2 2 0.2
984 3 0 256 0 0 0.0
985 3 3 256 3 3 0.3
985 4 0 256 0 0 0.0
985 2 5 256 5 5 0.5
986 5 0 256 0 0 0.0
986 3 2 256 2 2 0.2
987 3 1 256 1 1 0.1
987 6 0 256 0 0 0.0
988 3 0 256 0 0 0.0
989 6 0 256 0 0 0.0
989 2 1 256 1 1 0.1
990 3 1 256 1 1 0.1
990 2 3 256 3 3 0.3
990 4 0 256 0 0 0.0
991 5 0 256 0 0 0.0
991 2 3 256 3 3 0.3
992 3 0 256 0 0 0.0
993 4 0 256 0 0 0.0
993 2 2 256 2 2 0.2
994 6 0 256 0 0 0.0
994 3 1 256 1 1 0.1
995 6 0 256 0 0 0.0
995 3 1 256 1 1 0.1
996 4 0 256 0 0 0.0
996 2 2 256 2 2 0.2
996 1 4 256 4 4 0.4
997 3 1 256 1 1 0.1
997 4 0 256 0 0 0.0
998 3 0 256 0 0 0.0
999 3 3 256 3 3 0.3
999 4 0 256 0 0 0.0
1000 5 0 256 0 0 0.0
1000 3 1 256 1 1 0.1
