gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
362 3 6 256 6 6 0.6
362 7 4 256 4 4 0.4
363 4 0 256 0 0 0.0
363 3 10 256 10 10 1.0
364 3 1 256 1 1 0.1
364 2 8 256 8 8 0.8
365 6 4 256 4 4 0.4
365 3 8 256 8 8 0.8
365 2 9 256 9 9 0.9
365 5 6 256 6 6 0.6
366 4 0 256 0 0 0.0
366 3 9 256 9 9 0.9
367 4 4 256 4 4 0.4
367 1 10 256 10 10 1.0
367 3 7 256 7 7 0.7
367 2 8 256 8 8 0.8
368 4 9 256 9 9 0.9
368 5 7 256 7 7 0.7
368 7 2 256 2 2 0.2
368 0 10 256 10 10 1.0
369 2 10 256 10 10 1.0
369 3 8 256 8 8 0.8
369 5 1 256 1 1 0.1
370 3 8 256 8 8 0.8
370 5 6 256 6 6 0.6
370 7 3 256 3 3 0.3
371 4 0 256 0 0 0.0
371 1 10 256 10 10 1.0
372 5 3 256 3 3 0.3
372 3 7 256 7 7 0.7
373 3 7 256 7 7 0.7
373 5 4 256 4 4 0.4
373 2 10 256 10 10 1.0
374 6 2 256 2 2 0.2
374 5 6 256 6 6 0.6
374 2 7 256 7 7 0.7
375 2 8 256 8 8 0.8
375 7 5 256 5 5 0.5
376 2 9 256 9 9 0.9
376 3 5 256 5 5 0.5
377 3 6 256 6 6 0.6
377 5 4 256 4 4 0.4
377 1 7 256 7 7 0.7
378 2 9 256 9 9 0.9
378 3 4 256 4 4 0.4
379 3 9 256 9 9 0.9
379 5 4 256 4 4 0.4
379 7 0 256 0 0 0.0
380 3 7 256 7 7 0.7
380 7 3 256 3 3 0.3
380 1 10 256 10 10 1.0
381 5 4 256 4 4 0.4
381 3 8 256 8 8 0.8
381 4 6 256 6 6 0.6
382 3 8 256 8 8 0.8
382 7 0 256 0 0 0.0
382 5 5 256 5 5 0.5
383 2 3 256 3 3 0.3
384 6 5 256 5 5 0.5
384 3 8 256 8 8 0.8
384 5 6 256 6 6 0.6
385 3 7 256 7 7 0.7
385 4 3 256 3 3 0.3
386 5 5 256 5 5 0.5
386 4 7 256 7 7 0.7
386 8 3 256 3 3 0.3
386 2 10 256 10 10 1.0
387 3 5 256 5 5 0.5
388 4 8 256 8 8 0.8
388 7 3 256 3 3 0.3
388 6 7 256 7 7 0.7
389 7 5 256 5 5 0.5
389 4 7 256 7 7 0.7
390 2 10 256 10 10 1.0
390 3 7 256 7 7 0.7
390 5 0 256 0 0 0.0
390 4 3 256 3 3 0.3
391 2 9 256 9 9 0.9
391 3 7 256 7 7 0.7
391 7 6 256 6 6 0.6
392 4 9 256 9 9 0.9
392 6 8 256 8 8 0.8
392 7 6 256 6 6 0.6
392 3 10 256 10 10 1.0
393 5 4 256 4 4 0.4
393 4 7 256 7 7 0.7
394 6 6 256 6 6 0.6
394 0 10 256 10 10 1.0
394 4 7 256 7 7 0.7
395 3 8 256 8 8 0.8
395 5 0 256 0 0 0.0
396 5 6 256 6 6 0.6
396 6 1 256 1 1 0.1
396 3 9 256 9 9 0.9
397 3 10 256 10 10 1.0
397 4 7 256 7 7 0.7
397 5 4 256 4 4 0.4
398 1 7 256 7 7 0.7
398 5 3 256 3 3 0.3
399 3 7 256 7 7 0.7
399 5 0 256 0 0 0.0
399 2 8 256 8 8 0.8
400 3 10 256 10 10 1.0
400 5 5 256 5 5 0.5
400 4 7 256 7 7 0.7
401 3 8 256 8 8 0.8
401 4 7 256 7 7 0.7
401 7 2 256 2 2 0.2
401 1 10 256 10 10 1.0
402 4 8 256 8 8 0.8
402 5 6 256 6 6 0.6
403 4 5 256 5 5 0.5
403 6 0 256 0 0 0.0
404 3 9 256 9 9 0.9
404 5 7 256 7 7 0.7
404 1 10 256 10 10 1.0
404 7 4 256 4 4 0.4
405 5 4 256 4 4 0.4
405 2 7 256 7 7 0.7
406 3 8 256 8 8 0.8
406 5 6 256 6 6 0.6
406 6 3 256 3 3 0.3
407 5 7 256 7 7 0.7
407 6 5 256 5 5 0.5
407 2 10 256 10 10 1.0
408 2 10 256 10 10 1.0
408 3 8 256 8 8 0.8
408 7 3 256 3 3 0.3
408 6 5 256 5 5 0.5
409 3 5 256 5 5 0.5
410 9 3 256 3 3 0.3
410 4 9 256 9 9 0.9
410 5 6 256 6 6 0.6
410 2 10 256 10 10 1.0
411 1 10 256 10 10 1.0
411 4 8 256 8 8 0.8
411 5 7 256 7 7 0.7
411 3 9 256 9 9 0.9
411 6 6 256 6 6 0.6
411 7 5 256 5 5 0.5
412 5 5 256 5 5 0.5
412 4 9 256 9 9 0.9
412 6 4 256 4 4 0.4
413 3 8 256 8 8 0.8
413 2 9 256 9 9 0.9
413 4 7 256 7 7 0.7
413 7 0 256 0 0 0.0
414 3 6 256 6 6 0.6
415 4 8 256 8 8 0.8
415 2 10 256 10 10 1.0
415 5 5 256 5 5 0.5
415 6 4 256 4 4 0.4
416 8 3 256 3 3 0.3
416 2 10 256 10 10 1.0
416 4 7 256 7 7 0.7
417 5 3 256 3 3 0.3
417 3 10 256 10 10 1.0
417 4 7 256 7 7 0.7
418 1 10 256 10 10 1.0
418 4 5 256 5 5 0.5
418 3 7 256 7 7 0.7
419 5 0 256 0 0 0.0
419 3 8 256 8 8 0.8
419 2 10 256 10 10 1.0
420 5 0 256 0 0 0.0
420 4 7 256 7 7 0.7
421 4 6 256 6 6 0.6
421 5 5 256 5 5 0.5
421 0 10 256 10 10 1.0
422 4 4 256 4 4 0.4
423 5 8 256 8 8 0.8
423 6 5 256 5 5 0.5
423 2 10 256 10 10 1.0
423 4 9 256 9 9 0.9
423 7 4 256 4 4 0.4
424 3 7 256 7 7 0.7
424 6 6 256 6 6 0.6
425 1 10 256 10 10 1.0
425 6 3 256 3 3 0.3
425 3 5 256 5 5 0.5
426 6 0 256 0 0 0.0
426 2 5 256 5 5 0.5
426 1 10 256 10 10 1.0
427 6 4 256 4 4 0.4
427 4 7 256 7 7 0.7
428 4 6 256 6 6 0.6
428 6 4 256 4 4 0.4
429 6 4 256 4 4 0.4
429 3 5 256 5 5 0.5
430 4 9 256 9 9 0.9
430 5 6 256 6 6 0.6
430 2 10 256 10 10 1.0
431 4 5 256 5 5 0.5
432 4 0 256 0 0 0.0
432 3 10 256 10 10 1.0
433 8 0 256 0 0 0.0
433 6 3 256 3 3 0.3
433 2 8 256 8 8 0.8
433 4 7 256 7 7 0.7
433 5 4 256 4 4 0.4
434 6 6 256 6 6 0.6
434 3 10 256 10 10 1.0
434 4 7 256 7 7 0.7
435 5 7 256 7 7 0.7
435 4 8 256 8 8 0.8
435 8 3 256 3 3 0.3
435 6 4 256 4 4 0.4
436 3 7 256 7 7 0.7
436 5 5 256 5 5 0.5
437 5 5 256 5 5 0.5
437 2 7 256 7 7 0.7
438 2 10 256 10 10 1.0
438 8 2 256 2 2 0.2
438 4 7 256 7 7 0.7
439 5 9 256 9 9 0.9
439 7 5 256 5 5 0.5
439 6 6 256 6 6 0.6
439 4 10 256 10 10 1.0
440 3 10 256 10 10 1.0
440 5 5 256 5 5 0.5
440 4 7 256 7 7 0.7
441 4 8 256 8 8 0.8
441 6 5 256 5 5 0.5
441 1 10 256 10 10 1.0
441 5 7 256 7 7 0.7
442 5 6 256 6 6 0.6
442 4 7 256 7 7 0.7
442 6 4 256 4 4 0.4
442 3 10 256 10 10 1.0
443 4 7 256 7 7 0.7
443 3 10 256 10 10 1.0
443 7 6 256 6 6 0.6
444 4 8 256 8 8 0.8
444 5 7 256 7 7 0.7
444 8 5 256 5 5 0.5
445 2 8 256 8 8 0.8
445 3 5 256 5 5 0.5
445 5 0 256 0 0 0.0
446 4 0 256 0 0 0.0
446 3 9 256 9 9 0.9
447 3 7 256 7 7 0.7
447 7 2 256 2 2 0.2
448 3 7 256 7 7 0.7
448 4 4 256 4 4 0.4
449 3 7 256 7 7 0.7
449 5 6 256 6 6 0.6
449 1 9 256 9 9 0.9
450 2 10 256 10 10 1.0
450 4 3 256 3 3 0.3
450 3 9 256 9 9 0.9
451 2 7 256 7 7 0.7
452 7 4 256 4 4 0.4
452 3 7 256 7 7 0.7
453 5 0 256 0 0 0.0
453 4 7 256 7 7 0.7
454 3 9 256 9 9 0.9
454 4 4 256 4 4 0.4
455 4 5 256 5 5 0.5
455 3 8 256 8 8 0.8
456 5 7 256 7 7 0.7
456 6 0 256 0 0 0.0
456 2 10 256 10 10 1.0
457 6 3 256 3 3 0.3
457 4 4 256 4 4 0.4
458 7 3 256 3 3 0.3
458 4 10 256 10 10 1.0
458 6 5 256 5 5 0.5
458 5 6 256 6 6 0.6
459 5 5 256 5 5 0.5
459 7 4 256 4 4 0.4
459 3 9 256 9 9 0.9
460 7 2 256 2 2 0.2
460 4 6 256 6 6 0.6
460 5 4 256 4 4 0.4
461 3 7 256 7 7 0.7
461 5 0 256 0 0 0.0
462 2 8 256 8 8 0.8
462 7 2 256 2 2 0.2
462 4 7 256 7 7 0.7
462 1 10 256 10 10 1.0
463 4 4 256 4 4 0.4
464 4 7 256 7 7 0.7
464 6 6 256 6 6 0.6
464 3 9 256 9 9 0.9
464 8 0 256 0 0 0.0
465 1 9 256 9 9 0.9
465 5 7 256 7 7 0.7
465 7 6 256 6 6 0.6
466 7 5 256 5 5 0.5
466 3 8 256 8 8 0.8
466 2 10 256 10 10 1.0
466 4 7 256 7 7 0.7
467 3 5 256 5 5 0.5
467 2 8 256 8 8 0.8
468 0 10 256 10 10 1.0
468 3 7 256 7 7 0.7
469 5 4 256 4 4 0.4
469 4 7 256 7 7 0.7
470 4 6 256 6 6 0.6
470 2 7 256 7 7 0.7
470 5 4 256 4 4 0.4
471 3 5 256 5 5 0.5
471 4 0 256 0 0 0.0
472 5 5 256 5 5 0.5
472 3 8 256 8 8 0.8
472 8 4 256 4 4 0.4
473 3 9 256 9 9 0.9
473 4 0 256 0 0 0.0
474 5 7 256 7 7 0.7
474 4 8 256 8 8 0.8
474 3 9 256 9 9 0.9
475 3 3 256 3 3 0.3
476 3 10 256 10 10 1.0
476 4 5 256 5 5 0.5
477 5 0 256 0 0 0.0
477 4 6 256 6 6 0.6
478 3 10 256 10 10 1.0
478 5 3 256 3 3 0.3
478 4 7 256 7 7 0.7
479 5 6 256 6 6 0.6
479 4 7 256 7 7 0.7
479 3 10 256 10 10 1.0
480 3 8 256 8 8 0.8
480 5 0 256 0 0 0.0
481 4 6 256 6 6 0.6
481 3 7 256 7 7 0.7
481 8 4 256 4 4 0.4
481 2 9 256 9 9 0.9
482 8 3 256 3 3 0.3
482 6 6 256 6 6 0.6
482 2 9 256 9 9 0.9
482 5 7 256 7 7 0.7
482 7 5 256 5 5 0.5
483 4 1 256 1 1 0.1
484 4 5 256 5 5 0.5
484 3 10 256 10 10 1.0
484 5 3 256 3 3 0.3
485 3 10 256 10 10 1.0
485 4 8 256 8 8 0.8
486 2 10 256 10 10 1.0
486 4 4 256 4 4 0.4
486 3 8 256 8 8 0.8
487 4 1 256 1 1 0.1
487 2 10 256 10 10 1.0
488 3 6 256 6 6 0.6
489 2 10 256 10 10 1.0
489 5 7 256 7 7 0.7
489 8 5 256 5 5 0.5
490 3 0 256 0 0 0.0
491 3 6 256 6 6 0.6
491 7 3 256 3 3 0.3
492 5 2 256 2 2 0.2
492 2 6 256 6 6 0.6
493 3 8 256 8 8 0.8
493 2 10 256 10 10 1.0
493 6 2 256 2 2 0.2
494 6 3 256 3 3 0.3
494 3 4 256 4 4 0.4
495 2 8 256 8 8 0.8
495 6 4 256 4 4 0.4
496 2 8 256 8 8 0.8
496 4 0 256 0 0 0.0
497 7 3 256 3 3 0.3
497 2 9 256 9 9 0.9
497 5 4 256 4 4 0.4
497 3 5 256 5 5 0.5
498 5 4 256 4 4 0.4
498 2 8 256 8 8 0.8
498 1 10 256 10 10 1.0
499 6 4 256 4 4 0.4
499 2 10 256 10 10 1.0
499 3 5 256 5 5 0.5
500 4 7 256 7 7 0.7
500 3 9 256 9 9 0.9
501 5 3 256 3 3 0.3
501 4 8 256 8 8 0.8
502 2 8 256 8 8 0.8
502 7 0 256 0 0 0.0
502 4 5 256 5 5 0.5
503 3 8 256 8 8 0.8
503 5 5 256 5 5 0.5
503 7 2 256 2 2 0.2
504 6 5 256 5 5 0.5
504 2 10 256 10 10 1.0
504 3 8 256 8 8 0.8
505 4 5 256 5 5 0.5
505 3 10 256 10 10 1.0
506 2 8 256 8 8 0.8
506 5 4 256 4 4 0.4
507 4 5 256 5 5 0.5
507 5 2 256 2 2 0.2
508 5 5 256 5 5 0.5
508 4 7 256 7 7 0.7
509 7 0 256 0 0 0.0
509 4 9 256 9 9 0.9
509 1 10 256 10 10 1.0
509 6 4 256 4 4 0.4
510 3 0 256 0 0 0.0
510 1 10 256 10 10 1.0
511 3 6 256 6 6 0.6
511 4 3 256 3 3 0.3
512 2 9 256 9 9 0.9
512 3 5 256 5 5 0.5
513 5 0 256 0 0 0.0
513 3 10 256 10 10 1.0
513 4 8 256 8 8 0.8
514 5 7 256 7 7 0.7
514 3 10 256 10 10 1.0
514 4 8 256 8 8 0.8
515 2 7 256 7 7 0.7
515 6 4 256 4 4 0.4
516 2 9 256 9 9 0.9
516 4 8 256 8 8 0.8
516 5 0 256 0 0 0.0
517 3 9 256 9 9 0.9
517 5 6 256 6 6 0.6
518 6 6 256 6 6 0.6
518 5 7 256 7 7 0.7
518 7 4 256 4 4 0.4
518 4 8 256 8 8 0.8
519 8 3 256 3 3 0.3
519 3 4 256 4 4 0.4
520 4 10 256 10 10 1.0
520 6 5 256 5 5 0.5
520 5 7 256 7 7 0.7
521 2 9 256 9 9 0.9
521 4 4 256 4 4 0.4
522 3 8 256 8 8 0.8
522 2 10 256 10 10 1.0
522 4 7 256 7 7 0.7
522 9 4 256 4 4 0.4
523 3 6 256 6 6 0.6
523 5 5 256 5 5 0.5
524 2 9 256 9 9 0.9
524 4 6 256 6 6 0.6
524 6 4 256 4 4 0.4
525 6 3 256 3 3 0.3
525 5 7 256 7 7 0.7
525 2 8 256 8 8 0.8
526 5 5 256 5 5 0.5
526 2 9 256 9 9 0.9
527 8 0 256 0 0 0.0
527 3 6 256 6 6 0.6
527 5 5 256 5 5 0.5
528 3 6 256 6 6 0.6
528 2 10 256 10 10 1.0
528 4 5 256 5 5 0.5
529 3 9 256 9 9 0.9
529 5 4 256 4 4 0.4
529 4 7 256 7 7 0.7
530 3 8 256 8 8 0.8
530 6 5 256 5 5 0.5
530 4 6 256 6 6 0.6
530 1 10 256 10 10 1.0
531 3 7 256 7 7 0.7
532 2 8 256 8 8 0.8
532 7 2 256 2 2 0.2
533 3 9 256 9 9 0.9
533 5 0 256 0 0 0.0
534 5 6 256 6 6 0.6
534 4 8 256 8 8 0.8
535 1 9 256 9 9 0.9
535 5 6 256 6 6 0.6
535 4 7 256 7 7 0.7
535 7 0 256 0 0 0.0
536 2 10 256 10 10 1.0
536 5 0 256 0 0 0.0
536 4 8 256 8 8 0.8
537 4 8 256 8 8 0.8
537 6 4 256 4 4 0.4
537 5 7 256 7 7 0.7
537 3 9 256 9 9 0.9
538 4 4 256 4 4 0.4
539 3 4 256 4 4 0.4
539 1 9 256 9 9 0.9
540 2 8 256 8 8 0.8
540 4 7 256 7 7 0.7
540 5 3 256 3 3 0.3
541 3 8 256 8 8 0.8
541 5 5 256 5 5 0.5
541 4 7 256 7 7 0.7
542 6 7 256 7 7 0.7
542 2 8 256 8 8 0.8
542 7 5 256 5 5 0.5
543 3 10 256 10 10 1.0
543 4 9 256 9 9 0.9
543 6 2 256 2 2 0.2
544 2 10 256 10 10 1.0
544 3 5 256 5 5 0.5
544 6 4 256 4 4 0.4
545 3 9 256 9 9 0.9
545 4 5 256 5 5 0.5
546 3 7 256 7 7 0.7
547 4 8 256 8 8 0.8
547 6 4 256 4 4 0.4
547 5 5 256 5 5 0.5
547 3 10 256 10 10 1.0
548 4 4 256 4 4 0.4
548 2 8 256 8 8 0.8
549 4 0 256 0 0 0.0
549 2 8 256 8 8 0.8
550 2 8 256 8 8 0.8
550 4 5 256 5 5 0.5
551 5 6 256 6 6 0.6
551 3 7 256 7 7 0.7
551 1 10 256 10 10 1.0
552 3 10 256 10 10 1.0
552 4 7 256 7 7 0.7
552 5 6 256 6 6 0.6
552 9 5 256 5 5 0.5
553 1 10 256 10 10 1.0
553 2 9 256 9 9 0.9
553 5 6 256 6 6 0.6
554 3 5 256 5 5 0.5
555 4 7 256 7 7 0.7
555 6 5 256 5 5 0.5
555 2 8 256 8 8 0.8
556 4 4 256 4 4 0.4
556 2 9 256 9 9 0.9
557 3 6 256 6 6 0.6
557 2 10 256 10 10 1.0
557 5 5 256 5 5 0.5
557 6 3 256 3 3 0.3
558 5 4 256 4 4 0.4
558 3 10 256 10 10 1.0
558 4 7 256 7 7 0.7
559 6 4 256 4 4 0.4
559 5 7 256 7 7 0.7
560 3 9 256 9 9 0.9
560 6 5 256 5 5 0.5
560 5 7 256 7 7 0.7
560 4 8 256 8 8 0.8
561 8 4 256 4 4 0.4
561 4 5 256 5 5 0.5
561 3 10 256 10 10 1.0
562 5 0 256 0 0 0.0
562 2 10 256 10 10 1.0
562 3 5 256 5 5 0.5
563 3 10 256 10 10 1.0
563 5 7 256 7 7 0.7
563 6 3 256 3 3 0.3
564 3 8 256 8 8 0.8
564 6 3 256 3 3 0.3
564 4 7 256 7 7 0.7
565 4 3 256 3 3 0.3
565 7 0 256 0 0 0.0
566 1 10 256 10 10 1.0
566 3 4 256 4 4 0.4
566 2 9 256 9 9 0.9
566 6 3 256 3 3 0.3
567 5 7 256 7 7 0.7
567 4 9 256 9 9 0.9
567 2 10 256 10 10 1.0
568 6 4 256 4 4 0.4
568 3 8 256 8 8 0.8
568 4 7 256 7 7 0.7
569 4 4 256 4 4 0.4
569 3 8 256 8 8 0.8
570 5 0 256 0 0 0.0
570 3 6 256 6 6 0.6
571 4 6 256 6 6 0.6
571 3 9 256 9 9 0.9
572 7 0 256 0 0 0.0
572 3 6 256 6 6 0.6
572 5 2 256 2 2 0.2
572 1 10 256 10 10 1.0
573 2 10 256 10 10 1.0
573 4 6 256 6 6 0.6
573 8 5 256 5 5 0.5
574 3 5 256 5 5 0.5
574 4 4 256 4 4 0.4
574 2 10 256 10 10 1.0
575 2 7 256 7 7 0.7
575 6 6 256 6 6 0.6
576 2 7 256 7 7 0.7
576 5 5 256 5 5 0.5
576 4 6 256 6 6 0.6
577 2 4 256 4 4 0.4
577 5 0 256 0 0 0.0
578 4 3 256 3 3 0.3
578 2 10 256 10 10 1.0
579 2 10 256 10 10 1.0
579 5 8 256 8 8 0.8
579 6 5 256 5 5 0.5
580 5 7 256 7 7 0.7
580 4 8 256 8 8 0.8
580 6 5 256 5 5 0.5
581 5 2 256 2 2 0.2
581 2 9 256 9 9 0.9
581 4 8 256 8 8 0.8
582 6 5 256 5 5 0.5
582 4 7 256 7 7 0.7
583 4 8 256 8 8 0.8
583 2 10 256 10 10 1.0
583 7 6 256 6 6 0.6
584 5 0 256 0 0 0.0
584 1 10 256 10 10 1.0
584 4 5 256 5 5 0.5
585 4 0 256 0 0 0.0
585 3 9 256 9 9 0.9
585 2 10 256 10 10 1.0
586 2 8 256 8 8 0.8
586 1 10 256 10 10 1.0
586 4 4 256 4 4 0.4
587 6 0 256 0 0 0.0
587 5 3 256 3 3 0.3
587 4 4 256 4 4 0.4
588 2 10 256 10 10 1.0
588 5 2 256 2 2 0.2
588 3 8 256 8 8 0.8
589 8 5 256 5 5 0.5
589 3 7 256 7 7 0.7
589 5 6 256 6 6 0.6
590 3 9 256 9 9 0.9
590 5 7 256 7 7 0.7
591 4 5 256 5 5 0.5
591 2 10 256 10 10 1.0
592 4 6 256 6 6 0.6
592 5 4 256 4 4 0.4
592 3 7 256 7 7 0.7
593 2 10 256 10 10 1.0
593 3 6 256 6 6 0.6
593 4 5 256 5 5 0.5
593 6 3 256 3 3 0.3
594 3 6 256 6 6 0.6
595 3 4 256 4 4 0.4
595 5 3 256 3 3 0.3
596 2 5 256 5 5 0.5
597 10 3 256 3 3 0.3
597 7 5 256 5 5 0.5
597 4 7 256 7 7 0.7
597 3 10 256 10 10 1.0
597 6 6 256 6 6 0.6
598 4 0 256 0 0 0.0
598 3 8 256 8 8 0.8
599 1 9 256 9 9 0.9
599 5 6 256 6 6 0.6
599 6 5 256 5 5 0.5
599 3 8 256 8 8 0.8
600 3 9 256 9 9 0.9
600 4 3 256 3 3 0.3
601 4 8 256 8 8 0.8
601 3 9 256 9 9 0.9
601 5 4 256 4 4 0.4
602 8 2 256 2 2 0.2
602 3 10 256 10 10 1.0
602 5 7 256 7 7 0.7
602 4 8 256 8 8 0.8
602 7 6 256 6 6 0.6
603 4 9 256 9 9 0.9
603 3 10 256 10 10 1.0
603 5 0 256 0 0 0.0
604 3 5 256 5 5 0.5
604 6 0 256 0 0 0.0
605 3 10 256 10 10 1.0
605 6 2 256 2 2 0.2
605 4 5 256 5 5 0.5
606 4 0 256 0 0 0.0
607 6 6 256 6 6 0.6
607 3 9 256 9 9 0.9
607 7 4 256 4 4 0.4
607 4 8 256 8 8 0.8
608 3 9 256 9 9 0.9
608 4 5 256 5 5 0.5
608 6 4 256 4 4 0.4
609 5 2 256 2 2 0.2
609 2 9 256 9 9 0.9
609 4 7 256 7 7 0.7
610 8 2 256 2 2 0.2
610 4 3 256 3 3 0.3
611 4 0 256 0 0 0.0
612 6 4 256 4 4 0.4
612 3 5 256 5 5 0.5
613 4 9 256 9 9 0.9
613 5 4 256 4 4 0.4
614 6 4 256 4 4 0.4
614 3 8 256 8 8 0.8
615 5 7 256 7 7 0.7
615 4 8 256 8 8 0.8
615 6 2 256 2 2 0.2
616 4 7 256 7 7 0.7
616 1 8 256 8 8 0.8
616 5 0 256 0 0 0.0
617 4 0 256 0 0 0.0
618 2 10 256 10 10 1.0
618 5 3 256 3 3 0.3
618 3 7 256 7 7 0.7
619 3 7 256 7 7 0.7
619 5 0 256 0 0 0.0
619 4 4 256 4 4 0.4
620 3 7 256 7 7 0.7
620 7 5 256 5 5 0.5
620 5 6 256 6 6 0.6
621 3 8 256 8 8 0.8
621 4 0 256 0 0 0.0
622 2 5 256 5 5 0.5
622 4 0 256 0 0 0.0
623 3 7 256 7 7 0.7
623 7 4 256 4 4 0.4
624 5 3 256 3 3 0.3
624 3 10 256 10 10 1.0
625 3 10 256 10 10 1.0
625 4 6 256 6 6 0.6
625 6 3 256 3 3 0.3
626 3 9 256 9 9 0.9
626 4 7 256 7 7 0.7
626 5 6 256 6 6 0.6
627 4 0 256 0 0 0.0
627 3 10 256 10 10 1.0
628 3 3 256 3 3 0.3
628 2 9 256 9 9 0.9
629 3 5 256 5 5 0.5
630 2 3 256 3 3 0.3
631 5 3 256 3 3 0.3
631 1 10 256 10 10 1.0
631 3 9 256 9 9 0.9
632 3 5 256 5 5 0.5
632 7 4 256 4 4 0.4
633 2 9 256 9 9 0.9
633 3 3 256 3 3 0.3
634 3 8 256 8 8 0.8
634 5 4 256 4 4 0.4
635 6 6 256 6 6 0.6
635 7 3 256 3 3 0.3
635 5 7 256 7 7 0.7
635 4 8 256 8 8 0.8
636 5 3 256 3 3 0.3
636 3 9 256 9 9 0.9
637 4 5 256 5 5 0.5
638 4 3 256 3 3 0.3
638 3 9 256 9 9 0.9
639 5 3 256 3 3 0.3
640 5 0 256 0 0 0.0
640 4 4 256 4 4 0.4
640 3 10 256 10 10 1.0
641 2 10 256 10 10 1.0
641 5 0 256 0 0 0.0
642 6 6 256 6 6 0.6
642 4 7 256 7 7 0.7
643 2 10 256 10 10 1.0
643 6 4 256 4 4 0.4
643 4 7 256 7 7 0.7
643 3 8 256 8 8 0.8
644 4 8 256 8 8 0.8
644 5 5 256 5 5 0.5
645 4 5 256 5 5 0.5
645 3 9 256 9 9 0.9
645 2 10 256 10 10 1.0
646 3 5 256 5 5 0.5
646 2 10 256 10 10 1.0
647 3 9 256 9 9 0.9
647 6 4 256 4 4 0.4
647 4 7 256 7 7 0.7
648 6 4 256 4 4 0.4
648 3 7 256 7 7 0.7
649 4 7 256 7 7 0.7
649 5 4 256 4 4 0.4
649 2 10 256 10 10 1.0
650 0 10 256 10 10 1.0
650 4 5 256 5 5 0.5
650 2 9 256 9 9 0.9
651 8 4 256 4 4 0.4
651 2 8 256 8 8 0.8
651 3 5 256 5 5 0.5
652 3 8 256 8 8 0.8
652 4 0 256 0 0 0.0
653 5 5 256 5 5 0.5
653 3 9 256 9 9 0.9
653 4 6 256 6 6 0.6
654 6 4 256 4 4 0.4
654 4 7 256 7 7 0.7
654 3 10 256 10 10 1.0
655 4 7 256 7 7 0.7
655 5 6 256 6 6 0.6
655 6 4 256 4 4 0.4
656 7 0 256 0 0 0.0
656 5 6 256 6 6 0.6
656 2 9 256 9 9 0.9
657 4 8 256 8 8 0.8
657 5 3 256 3 3 0.3
658 3 8 256 8 8 0.8
658 5 4 256 4 4 0.4
659 1 10 256 10 10 1.0
659 5 0 256 0 0 0.0
659 4 5 256 5 5 0.5
660 4 5 256 5 5 0.5
661 4 5 256 5 5 0.5
662 3 10 256 10 10 1.0
662 4 4 256 4 4 0.4
663 8 4 256 4 4 0.4
663 4 5 256 5 5 0.5
664 3 8 256 8 8 0.8
664 8 4 256 4 4 0.4
664 4 5 256 5 5 0.5
665 5 7 256 7 7 0.7
665 4 9 256 9 9 0.9
665 6 6 256 6 6 0.6
666 3 5 256 5 5 0.5
667 3 10 256 10 10 1.0
667 4 7 256 7 7 0.7
667 7 3 256 3 3 0.3
667 5 4 256 4 4 0.4
668 2 0 256 0 0 0.0
668 1 10 256 10 10 1.0
669 2 10 256 10 10 1.0
669 4 8 256 8 8 0.8
669 5 6 256 6 6 0.6
670 3 9 256 9 9 0.9
670 4 5 256 5 5 0.5
670 8 0 256 0 0 0.0
671 2 10 256 10 10 1.0
671 3 5 256 5 5 0.5
672 5 5 256 5 5 0.5
672 4 9 256 9 9 0.9
673 6 5 256 5 5 0.5
673 4 6 256 6 6 0.6
674 4 10 256 10 10 1.0
674 6 2 256 2 2 0.2
674 5 8 256 8 8 0.8
675 4 5 256 5 5 0.5
676 2 10 256 10 10 1.0
676 3 4 256 4 4 0.4
677 3 10 256 10 10 1.0
677 6 4 256 4 4 0.4
677 4 8 256 8 8 0.8
678 4 8 256 8 8 0.8
678 5 3 256 3 3 0.3
678 3 10 256 10 10 1.0
679 4 8 256 8 8 0.8
679 7 0 256 0 0 0.0
679 3 9 256 9 9 0.9
679 5 5 256 5 5 0.5
680 6 3 256 3 3 0.3
680 2 9 256 9 9 0.9
680 4 7 256 7 7 0.7
681 7 4 256 4 4 0.4
681 2 7 256 7 7 0.7
682 8 5 256 5 5 0.5
682 3 10 256 10 10 1.0
682 5 7 256 7 7 0.7
683 1 9 256 9 9 0.9
683 6 0 256 0 0 0.0
683 5 6 256 6 6 0.6
684 0 10 256 10 10 1.0
684 3 8 256 8 8 0.8
684 5 0 256 0 0 0.0
685 5 4 256 4 4 0.4
685 3 10 256 10 10 1.0
685 4 8 256 8 8 0.8
686 5 0 256 0 0 0.0
686 4 7 256 7 7 0.7
687 4 10 256 10 10 1.0
687 5 6 256 6 6 0.6
687 6 0 256 0 0 0.0
688 3 9 256 9 9 0.9
688 5 5 256 5 5 0.5
688 7 0 256 0 0 0.0
689 5 2 256 2 2 0.2
690 4 5 256 5 5 0.5
691 2 7 256 7 7 0.7
692 3 8 256 8 8 0.8
692 5 3 256 3 3 0.3
693 3 9 256 9 9 0.9
693 5 6 256 6 6 0.6
693 2 10 256 10 10 1.0
694 3 8 256 8 8 0.8
694 6 5 256 5 5 0.5
694 5 6 256 6 6 0.6
695 4 3 256 3 3 0.3
695 3 7 256 7 7 0.7
696 4 4 256 4 4 0.4
