gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
452 2 7 256 10 7 1.0
452 3 5 256 8 5 0.7142857142857143
453 4 7 256 10 7 1.0
454 2 7 256 10 7 1.0
454 4 6 256 9 6 0.8571428571428571
455 5 5 256 8 5 0.7142857142857143
455 2 7 256 10 7 1.0
456 3 0 256 3 0 0.0
457 2 7 256 10 7 1.0
458 4 6 256 9 6 0.8571428571428571
459 6 5 256 8 5 0.7142857142857143
459 3 7 256 10 7 1.0
460 3 7 256 10 7 1.0
461 3 7 256 10 7 1.0
462 3 7 256 10 7 1.0
463 2 7 256 10 7 1.0
463 5 6 256 9 6 0.8571428571428571
464 1 7 256 10 7 1.0
464 3 6 256 9 6 0.8571428571428571
465 4 5 256 8 5 0.7142857142857143
465 3 7 256 10 7 1.0
466 7 5 256 8 5 0.7142857142857143
466 2 7 256 10 7 1.0
467 5 0 256 3 0 0.0
467 2 5 256 8 5 0.7142857142857143
468 4 7 256 10 7 1.0
468 6 0 256 3 0 0.0
469 2 7 256 10 7 1.0
470 4 7 256 10 7 1.0
471 2 7 256 10 7 1.0
471 4 0 256 3 0 0.0
472 6 5 256 8 5 0.7142857142857143
472 2 7 256 10 7 1.0
473 2 7 256 10 7 1.0
474 6 4 256 7 4 0.5714285714285714
474 3 6 256 9 6 0.8571428571428571
475 2 7 256 10 7 1.0
476 7 6 256 9 6 0.8571428571428571
476 3 7 256 10 7 1.0
477 4 7 256 10 7 1.0
478 3 7 256 10 7 1.0
479 7 6 256 9 6 0.8571428571428571
479 3 7 256 10 7 1.0
480 2 7 256 10 7 1.0
480 5 0 256 3 0 0.0
481 3 6 256 9 6 0.8571428571428571
481 7 5 256 8 5 0.7142857142857143
482 2 7 256 10 7 1.0
482 4 5 256 8 5 0.7142857142857143
483 4 7 256 10 7 1.0
484 2 7 256 10 7 1.0
484 8 5 256 8 5 0.7142857142857143
485 4 7 256 10 7 1.0
486 3 7 256 10 7 1.0
486 4 6 256 9 6 0.8571428571428571
487 1 7 256 10 7 1.0
487 6 5 256 8 5 0.7142857142857143
488 5 6 256 9 6 0.8571428571428571
488 2 7 256 10 7 1.0
489 3 7 256 10 7 1.0
490 8 6 256 9 6 0.8571428571428571
490 2 7 256 10 7 1.0
491 2 7 256 10 7 1.0
491 7 5 256 8 5 0.7142857142857143
492 6 6 256 9 6 0.8571428571428571
492 2 7 256 10 7 1.0
492 7 5 256 8 5 0.7142857142857143
493 6 6 256 9 6 0.8571428571428571
493 1 7 256 10 7 1.0
494 6 0 256 3 0 0.0
494 2 7 256 10 7 1.0
495 3 7 256 10 7 1.0
495 4 5 256 8 5 0.7142857142857143
496 0 7 256 10 7 1.0
496 5 0 256 3 0 0.0
497 2 7 256 10 7 1.0
497 6 5 256 8 5 0.7142857142857143
498 8 4 256 7 4 0.5714285714285714
498 3 7 256 10 7 1.0
499 6 0 256 3 0 0.0
499 3 7 256 10 7 1.0
499 5 6 256 9 6 0.8571428571428571
500 2 7 256 10 7 1.0
501 3 7 256 10 7 1.0
501 5 5 256 8 5 0.7142857142857143
502 2 7 256 10 7 1.0
503 5 0 256 3 0 0.0
503 3 7 256 10 7 1.0
504 4 6 256 9 6 0.8571428571428571
504 3 7 256 10 7 1.0
505 3 7 256 10 7 1.0
506 7 5 256 8 5 0.7142857142857143
506 4 6 256 9 6 0.8571428571428571
507 3 7 256 10 7 1.0
507 7 6 256 9 6 0.8571428571428571
508 6 6 256 9 6 0.8571428571428571
508 2 7 256 10 7 1.0
508 7 0 256 3 0 0.0
509 3 7 256 10 7 1.0
509 6 0 256 3 0 0.0
510 2 7 256 10 7 1.0
511 6 6 256 9 6 0.8571428571428571
511 4 7 256 10 7 1.0
512 2 7 256 10 7 1.0
513 3 7 256 10 7 1.0
514 3 7 256 10 7 1.0
514 6 4 256 7 4 0.5714285714285714
515 5 5 256 8 5 0.7142857142857143
515 3 7 256 10 7 1.0
516 2 7 256 10 7 1.0
516 6 0 256 3 0 0.0
517 3 7 256 10 7 1.0
518 4 7 256 10 7 1.0
519 3 5 256 8 5 0.7142857142857143
519 2 7 256 10 7 1.0
520 3 7 256 10 7 1.0
521 3 7 256 10 7 1.0
522 3 7 256 10 7 1.0
522 5 6 256 9 6 0.8571428571428571
523 4 5 256 8 5 0.7142857142857143
523 5 0 256 3 0 0.0
524 2 7 256 10 7 1.0
524 3 5 256 8 5 0.7142857142857143
525 2 7 256 10 7 1.0
525 5 5 256 8 5 0.7142857142857143
526 1 7 256 10 7 1.0
526 6 6 256 9 6 0.8571428571428571
527 2 7 256 10 7 1.0
528 2 7 256 10 7 1.0
529 4 5 256 8 5 0.7142857142857143
529 3 7 256 10 7 1.0
530 4 6 256 9 6 0.8571428571428571
530 3 7 256 10 7 1.0
530 6 0 256 3 0 0.0
531 8 5 256 8 5 0.7142857142857143
531 2 7 256 10 7 1.0
532 4 7 256 10 7 1.0
532 6 6 256 9 6 0.8571428571428571
533 3 7 256 10 7 1.0
533 4 6 256 9 6 0.8571428571428571
534 4 6 256 9 6 0.8571428571428571
534 5 5 256 8 5 0.7142857142857143
535 2 7 256 10 7 1.0
535 5 0 256 3 0 0.0
536 4 7 256 10 7 1.0
536 5 6 256 9 6 0.8571428571428571
537 5 5 256 8 5 0.7142857142857143
537 2 7 256 10 7 1.0
538 4 7 256 10 7 1.0
539 5 5 256 8 5 0.7142857142857143
539 3 7 256 10 7 1.0
540 4 7 256 10 7 1.0
540 5 6 256 9 6 0.8571428571428571
540 6 0 256 3 0 0.0
541 2 0 256 3 0 0.0
542 3 7 256 10 7 1.0
543 3 7 256 10 7 1.0
543 6 4 256 7 4 0.5714285714285714
544 5 5 256 8 5 0.7142857142857143
544 0 7 256 10 7 1.0
545 2 5 256 8 5 0.7142857142857143
546 4 0 256 3 0 0.0
547 8 5 256 8 5 0.7142857142857143
547 1 7 256 10 7 1.0
548 7 5 256 8 5 0.7142857142857143
548 4 7 256 10 7 1.0
549 4 7 256 10 7 1.0
550 2 7 256 10 7 1.0
551 8 0 256 3 0 0.0
551 2 7 256 10 7 1.0
552 2 7 256 10 7 1.0
553 3 7 256 10 7 1.0
554 1 7 256 10 7 1.0
555 3 7 256 10 7 1.0
555 4 6 256 9 6 0.8571428571428571
556 5 6 256 9 6 0.8571428571428571
556 3 7 256 10 7 1.0
557 2 7 256 10 7 1.0
558 3 0 256 3 0 0.0
559 2 7 256 10 7 1.0
559 6 0 256 3 0 0.0
560 3 7 256 10 7 1.0
560 8 5 256 8 5 0.7142857142857143
561 3 7 256 10 7 1.0
562 2 7 256 10 7 1.0
563 5 6 256 9 6 0.8571428571428571
563 2 7 256 10 7 1.0
564 4 7 256 10 7 1.0
564 5 6 256 9 6 0.8571428571428571
565 2 7 256 10 7 1.0
566 1 7 256 10 7 1.0
567 2 7 256 10 7 1.0
567 6 6 256 9 6 0.8571428571428571
568 3 7 256 10 7 1.0
569 4 7 256 10 7 1.0
569 5 0 256 3 0 0.0
570 7 5 256 8 5 0.7142857142857143
570 3 7 256 10 7 1.0
570 6 6 256 9 6 0.8571428571428571
571 3 7 256 10 7 1.0
572 2 7 256 10 7 1.0
573 6 5 256 8 5 0.7142857142857143
573 3 7 256 10 7 1.0
574 1 7 256 10 7 1.0
574 6 0 256 3 0 0.0
575 4 7 256 10 7 1.0
575 8 4 256 7 4 0.5714285714285714
576 1 7 256 10 7 1.0
576 5 6 256 9 6 0.8571428571428571
577 5 6 256 9 6 0.8571428571428571
577 3 7 256 10 7 1.0
577 6 0 256 3 0 0.0
578 3 7 256 10 7 1.0
578 5 6 256 9 6 0.8571428571428571
579 1 7 256 10 7 1.0
580 4 7 256 10 7 1.0
580 6 5 256 8 5 0.7142857142857143
581 3 7 256 10 7 1.0
582 3 7 256 10 7 1.0
582 7 6 256 9 6 0.8571428571428571
583 3 7 256 10 7 1.0
584 4 6 256 9 6 0.8571428571428571
584 5 5 256 8 5 0.7142857142857143
584 3 7 256 10 7 1.0
585 1 5 256 8 5 0.7142857142857143
586 3 7 256 10 7 1.0
587 2 7 256 10 7 1.0
588 2 7 256 10 7 1.0
589 4 6 256 9 6 0.8571428571428571
589 2 7 256 10 7 1.0
590 4 6 256 9 6 0.8571428571428571
590 3 7 256 10 7 1.0
591 5 0 256 3 0 0.0
591 3 7 256 10 7 1.0
592 2 7 256 10 7 1.0
593 2 7 256 10 7 1.0
594 1 7 256 10 7 1.0
595 5 6 256 9 6 0.8571428571428571
595 8 0 256 3 0 0.0
595 2 7 256 10 7 1.0
596 3 7 256 10 7 1.0
597 4 5 256 8 5 0.7142857142857143
597 3 7 256 10 7 1.0
598 3 7 256 10 7 1.0
599 3 7 256 10 7 1.0
599 7 6 256 9 6 0.8571428571428571
600 3 7 256 10 7 1.0
600 5 5 256 8 5 0.7142857142857143
601 4 5 256 8 5 0.7142857142857143
601 2 7 256 10 7 1.0
602 7 6 256 9 6 0.8571428571428571
602 4 7 256 10 7 1.0
603 7 0 256 3 0 0.0
603 3 7 256 10 7 1.0
604 2 7 256 10 7 1.0
604 5 0 256 3 0 0.0
605 5 5 256 8 5 0.7142857142857143
605 2 7 256 10 7 1.0
606 3 0 256 3 0 0.0
606 2 7 256 10 7 1.0
607 6 0 256 3 0 0.0
607 2 7 256 10 7 1.0
608 6 6 256 9 6 0.8571428571428571
608 2 7 256 10 7 1.0
609 5 0 256 3 0 0.0
609 4 7 256 10 7 1.0
610 2 7 256 10 7 1.0
611 5 0 256 3 0 0.0
611 3 7 256 10 7 1.0
612 4 5 256 8 5 0.7142857142857143
613 7 5 256 8 5 0.7142857142857143
613 4 7 256 10 7 1.0
614 3 7 256 10 7 1.0
614 5 6 256 9 6 0.8571428571428571
615 2 7 256 10 7 1.0
615 4 0 256 3 0 0.0
616 6 6 256 9 6 0.8571428571428571
616 3 7 256 10 7 1.0
617 4 7 256 10 7 1.0
618 1 7 256 10 7 1.0
618 5 5 256 8 5 0.7142857142857143
618 4 6 256 9 6 0.8571428571428571
619 4 6 256 9 6 0.8571428571428571
619 2 7 256 10 7 1.0
620 2 7 256 10 7 1.0
620 6 0 256 3 0 0.0
621 2 6 256 9 6 0.8571428571428571
622 3 7 256 10 7 1.0
622 7 5 256 8 5 0.7142857142857143
622 5 6 256 9 6 0.8571428571428571
623 5 7 256 10 7 1.0
623 6 5 256 8 5 0.7142857142857143
624 4 7 256 10 7 1.0
624 7 5 256 8 5 0.7142857142857143
625 3 7 256 10 7 1.0
626 3 7 256 10 7 1.0
626 5 0 256 3 0 0.0
627 6 5 256 8 5 0.7142857142857143
627 2 7 256 10 7 1.0
628 4 6 256 9 6 0.8571428571428571
628 3 7 256 10 7 1.0
629 1 7 256 10 7 1.0
630 6 0 256 3 0 0.0
630 5 6 256 9 6 0.8571428571428571
630 4 7 256 10 7 1.0
631 2 7 256 10 7 1.0
631 4 0 256 3 0 0.0
632 2 7 256 10 7 1.0
632 5 6 256 9 6 0.8571428571428571
632 6 5 256 8 5 0.7142857142857143
633 4 6 256 9 6 0.8571428571428571
633 2 7 256 10 7 1.0
634 7 6 256 9 6 0.8571428571428571
634 3 7 256 10 7 1.0
635 1 7 256 10 7 1.0
636 5 5 256 8 5 0.7142857142857143
636 3 7 256 10 7 1.0
637 3 7 256 10 7 1.0
637 6 0 256 3 0 0.0
638 8 4 256 7 4 0.5714285714285714
638 3 7 256 10 7 1.0
638 5 6 256 9 6 0.8571428571428571
639 2 7 256 10 7 1.0
639 4 6 256 9 6 0.8571428571428571
640 3 7 256 10 7 1.0
641 3 5 256 8 5 0.7142857142857143
641 2 7 256 10 7 1.0
642 2 7 256 10 7 1.0
642 6 0 256 3 0 0.0
643 3 5 256 8 5 0.7142857142857143
643 2 7 256 10 7 1.0
644 5 5 256 8 5 0.7142857142857143
644 3 7 256 10 7 1.0
645 0 7 256 10 7 1.0
646 4 7 256 10 7 1.0
647 4 7 256 10 7 1.0
648 4 5 256 8 5 0.7142857142857143
648 2 7 256 10 7 1.0
649 2 7 256 10 7 1.0
650 1 7 256 10 7 1.0
651 2 7 256 10 7 1.0
652 3 7 256 10 7 1.0
653 2 7 256 10 7 1.0
654 2 7 256 10 7 1.0
654 5 5 256 8 5 0.7142857142857143
655 2 7 256 10 7 1.0
656 3 7 256 10 7 1.0
657 4 7 256 10 7 1.0
657 6 5 256 8 5 0.7142857142857143
658 2 7 256 10 7 1.0
658 6 6 256 9 6 0.8571428571428571
659 4 7 256 10 7 1.0
659 5 5 256 8 5 0.7142857142857143
660 6 5 256 8 5 0.7142857142857143
660 3 7 256 10 7 1.0
661 2 7 256 10 7 1.0
662 3 7 256 10 7 1.0
663 3 7 256 10 7 1.0
664 1 6 256 9 6 0.8571428571428571
664 6 0 256 3 0 0.0
665 3 0 256 3 0 0.0
665 2 7 256 10 7 1.0
666 3 6 256 9 6 0.8571428571428571
667 1 7 256 10 7 1.0
668 3 7 256 10 7 1.0
669 3 7 256 10 7 1.0
669 4 5 256 8 5 0.7142857142857143
670 4 6 256 9 6 0.8571428571428571
670 3 7 256 10 7 1.0
671 3 7 256 10 7 1.0
671 5 5 256 8 5 0.7142857142857143
672 2 7 256 10 7 1.0
673 7 5 256 8 5 0.7142857142857143
673 1 7 256 10 7 1.0
674 7 6 256 9 6 0.8571428571428571
674 2 7 256 10 7 1.0
675 6 6 256 9 6 0.8571428571428571
675 3 7 256 10 7 1.0
676 2 7 256 10 7 1.0
677 3 7 256 10 7 1.0
678 6 0 256 3 0 0.0
678 3 6 256 9 6 0.8571428571428571
679 4 7 256 10 7 1.0
680 3 7 256 10 7 1.0
680 5 0 256 3 0 0.0
681 2 7 256 10 7 1.0
682 3 7 256 10 7 1.0
683 2 7 256 10 7 1.0
683 4 0 256 3 0 0.0
684 1 7 256 10 7 1.0
685 3 7 256 10 7 1.0
685 6 6 256 9 6 0.8571428571428571
686 2 5 256 8 5 0.7142857142857143
687 3 7 256 10 7 1.0
687 5 6 256 9 6 0.8571428571428571
688 4 6 256 9 6 0.8571428571428571
688 3 7 256 10 7 1.0
688 5 0 256 3 0 0.0
689 2 7 256 10 7 1.0
689 9 4 256 7 4 0.5714285714285714
690 3 7 256 10 7 1.0
691 3 7 256 10 7 1.0
691 7 5 256 8 5 0.7142857142857143
691 6 6 256 9 6 0.8571428571428571
692 6 5 256 8 5 0.7142857142857143
692 3 7 256 10 7 1.0
693 2 7 256 10 7 1.0
694 1 7 256 10 7 1.0
694 5 0 256 3 0 0.0
695 3 7 256 10 7 1.0
696 4 0 256 3 0 0.0
696 2 7 256 10 7 1.0
697 3 7 256 10 7 1.0
697 5 0 256 3 0 0.0
698 3 7 256 10 7 1.0
698 4 6 256 9 6 0.8571428571428571
699 4 5 256 8 5 0.7142857142857143
699 3 7 256 10 7 1.0
699 6 0 256 3 0 0.0
700 6 6 256 9 6 0.8571428571428571
700 3 7 256 10 7 1.0
701 1 7 256 10 7 1.0
701 8 6 256 9 6 0.8571428571428571
702 4 7 256 10 7 1.0
703 3 7 256 10 7 1.0
704 1 7 256 10 7 1.0
705 3 7 256 10 7 1.0
706 3 7 256 10 7 1.0
707 5 5 256 8 5 0.7142857142857143
707 3 6 256 9 6 0.8571428571428571
708 4 7 256 10 7 1.0
708 5 6 256 9 6 0.8571428571428571
709 6 6 256 9 6 0.8571428571428571
709 1 7 256 10 7 1.0
710 3 7 256 10 7 1.0
710 8 6 256 9 6 0.8571428571428571
711 3 7 256 10 7 1.0
712 4 7 256 10 7 1.0
712 6 5 256 8 5 0.7142857142857143
713 5 6 256 9 6 0.8571428571428571
713 3 7 256 10 7 1.0
714 4 6 256 9 6 0.8571428571428571
714 2 7 256 10 7 1.0
715 2 7 256 10 7 1.0
716 2 7 256 10 7 1.0
717 6 5 256 8 5 0.7142857142857143
717 1 7 256 10 7 1.0
718 7 5 256 8 5 0.7142857142857143
718 2 7 256 10 7 1.0
719 3 7 256 10 7 1.0
719 5 5 256 8 5 0.7142857142857143
720 6 4 256 7 4 0.5714285714285714
720 2 7 256 10 7 1.0
721 3 7 256 10 7 1.0
721 5 0 256 3 0 0.0
722 2 7 256 10 7 1.0
723 5 6 256 9 6 0.8571428571428571
723 2 7 256 10 7 1.0
724 1 7 256 10 7 1.0
724 8 6 256 9 6 0.8571428571428571
725 6 5 256 8 5 0.7142857142857143
725 4 6 256 9 6 0.8571428571428571
726 4 7 256 10 7 1.0
727 3 6 256 9 6 0.8571428571428571
728 4 7 256 10 7 1.0
728 5 6 256 9 6 0.8571428571428571
729 2 7 256 10 7 1.0
729 7 6 256 9 6 0.8571428571428571
730 1 7 256 10 7 1.0
731 3 7 256 10 7 1.0
732 3 7 256 10 7 1.0
733 2 0 256 3 0 0.0
734 6 5 256 8 5 0.7142857142857143
734 3 7 256 10 7 1.0
735 0 7 256 10 7 1.0
736 3 5 256 8 5 0.7142857142857143
737 5 6 256 9 6 0.8571428571428571
737 4 7 256 10 7 1.0
738 2 7 256 10 7 1.0
739 3 7 256 10 7 1.0
739 5 6 256 9 6 0.8571428571428571
740 5 0 256 3 0 0.0
740 3 7 256 10 7 1.0
741 4 7 256 10 7 1.0
741 8 6 256 9 6 0.8571428571428571
742 2 7 256 10 7 1.0
743 2 7 256 10 7 1.0
743 5 6 256 9 6 0.8571428571428571
744 6 6 256 9 6 0.8571428571428571
744 2 7 256 10 7 1.0
745 3 7 256 10 7 1.0
745 4 0 256 3 0 0.0
746 3 7 256 10 7 1.0
746 5 6 256 9 6 0.8571428571428571
747 3 7 256 10 7 1.0
747 5 0 256 3 0 0.0
748 3 7 256 10 7 1.0
748 10 6 256 9 6 0.8571428571428571
749 5 0 256 3 0 0.0
750 6 0 256 3 0 0.0
750 3 7 256 10 7 1.0
751 2 7 256 10 7 1.0
752 2 7 256 10 7 1.0
753 3 7 256 10 7 1.0
754 3 7 256 10 7 1.0
754 6 6 256 9 6 0.8571428571428571
755 4 6 256 9 6 0.8571428571428571
756 3 7 256 10 7 1.0
756 4 6 256 9 6 0.8571428571428571
757 3 7 256 10 7 1.0
758 3 7 256 10 7 1.0
758 4 6 256 9 6 0.8571428571428571
759 6 0 256 3 0 0.0
759 3 7 256 10 7 1.0
760 1 7 256 10 7 1.0
760 7 6 256 9 6 0.8571428571428571
761 2 7 256 10 7 1.0
762 3 7 256 10 7 1.0
763 3 7 256 10 7 1.0
763 4 5 256 8 5 0.7142857142857143
764 3 7 256 10 7 1.0
765 3 6 256 9 6 0.8571428571428571
765 2 7 256 10 7 1.0
766 3 6 256 9 6 0.8571428571428571
766 5 5 256 8 5 0.7142857142857143
767 1 7 256 10 7 1.0
768 5 6 256 9 6 0.8571428571428571
768 7 0 256 3 0 0.0
768 3 7 256 10 7 1.0
769 2 7 256 10 7 1.0
769 5 0 256 3 0 0.0
770 5 5 256 8 5 0.7142857142857143
770 1 7 256 10 7 1.0
771 1 7 256 10 7 1.0
772 3 7 256 10 7 1.0
772 8 6 256 9 6 0.8571428571428571
773 2 7 256 10 7 1.0
774 3 7 256 10 7 1.0
775 3 7 256 10 7 1.0
776 6 4 256 7 4 0.5714285714285714
776 2 7 256 10 7 1.0
777 1 7 256 10 7 1.0
777 3 5 256 8 5 0.7142857142857143
778 3 7 256 10 7 1.0
779 1 6 256 9 6 0.8571428571428571
780 2 7 256 10 7 1.0
780 8 0 256 3 0 0.0
781 4 0 256 3 0 0.0
781 3 7 256 10 7 1.0
782 2 7 256 10 7 1.0
783 2 7 256 10 7 1.0
784 3 7 256 10 7 1.0
784 6 6 256 9 6 0.8571428571428571
785 3 7 256 10 7 1.0
785 4 6 256 9 6 0.8571428571428571
786 3 7 256 10 7 1.0
787 2 7 256 10 7 1.0
788 2 7 256 10 7 1.0
788 5 5 256 8 5 0.7142857142857143
789 3 7 256 10 7 1.0
790 3 7 256 10 7 1.0
791 4 7 256 10 7 1.0
792 4 7 256 10 7 1.0
792 5 5 256 8 5 0.7142857142857143
793 1 7 256 10 7 1.0
793 8 5 256 8 5 0.7142857142857143
793 5 6 256 9 6 0.8571428571428571
794 3 7 256 10 7 1.0
794 4 0 256 3 0 0.0
795 3 7 256 10 7 1.0
795 6 6 256 9 6 0.8571428571428571
796 8 5 256 8 5 0.7142857142857143
796 4 7 256 10 7 1.0
797 4 5 256 8 5 0.7142857142857143
798 3 7 256 10 7 1.0
798 7 0 256 3 0 0.0
799 3 7 256 10 7 1.0
799 7 5 256 8 5 0.7142857142857143
800 3 7 256 10 7 1.0
800 5 5 256 8 5 0.7142857142857143
801 4 7 256 10 7 1.0
801 7 5 256 8 5 0.7142857142857143
802 2 7 256 10 7 1.0
802 5 5 256 8 5 0.7142857142857143
803 2 7 256 10 7 1.0
803 4 0 256 3 0 0.0
804 4 6 256 9 6 0.8571428571428571
804 1 7 256 10 7 1.0
804 5 0 256 3 0 0.0
805 4 7 256 10 7 1.0
805 6 6 256 9 6 0.8571428571428571
806 3 7 256 10 7 1.0
807 2 7 256 10 7 1.0
808 2 7 256 10 7 1.0
808 6 5 256 8 5 0.7142857142857143
809 4 7 256 10 7 1.0
810 2 7 256 10 7 1.0
810 5 6 256 9 6 0.8571428571428571
811 2 7 256 10 7 1.0
812 4 7 256 10 7 1.0
813 7 6 256 9 6 0.8571428571428571
813 1 7 256 10 7 1.0
814 2 7 256 10 7 1.0
815 8 0 256 3 0 0.0
815 3 7 256 10 7 1.0
816 2 7 256 10 7 1.0
817 2 7 256 10 7 1.0
818 4 6 256 9 6 0.8571428571428571
818 3 7 256 10 7 1.0
819 5 6 256 9 6 0.8571428571428571
819 6 5 256 8 5 0.7142857142857143
819 3 7 256 10 7 1.0
819 7 0 256 3 0 0.0
820 4 0 256 3 0 0.0
820 1 7 256 10 7 1.0
821 4 7 256 10 7 1.0
822 3 7 256 10 7 1.0
823 5 0 256 3 0 0.0
823 3 7 256 10 7 1.0
824 5 6 256 9 6 0.8571428571428571
824 2 7 256 10 7 1.0
825 3 7 256 10 7 1.0
826 3 5 256 8 5 0.7142857142857143
827 5 6 256 9 6 0.8571428571428571
827 2 7 256 10 7 1.0
827 6 5 256 8 5 0.7142857142857143
828 4 7 256 10 7 1.0
829 3 7 256 10 7 1.0
829 4 5 256 8 5 0.7142857142857143
830 1 5 256 8 5 0.7142857142857143
830 5 0 256 3 0 0.0
831 3 7 256 10 7 1.0
831 4 4 256 7 4 0.5714285714285714
832 0 7 256 10 7 1.0
833 3 7 256 10 7 1.0
833 5 6 256 9 6 0.8571428571428571
834 3 7 256 10 7 1.0
835 3 7 256 10 7 1.0
835 6 6 256 9 6 0.8571428571428571
836 4 7 256 10 7 1.0
836 7 0 256 3 0 0.0
837 4 6 256 9 6 0.8571428571428571
837 5 0 256 3 0 0.0
837 3 7 256 10 7 1.0
838 3 7 256 10 7 1.0
838 6 0 256 3 0 0.0
839 4 6 256 9 6 0.8571428571428571
840 5 6 256 9 6 0.8571428571428571
840 2 7 256 10 7 1.0
841 2 7 256 10 7 1.0
841 4 5 256 8 5 0.7142857142857143
842 3 7 256 10 7 1.0
842 4 6 256 9 6 0.8571428571428571
843 5 6 256 9 6 0.8571428571428571
843 3 7 256 10 7 1.0
844 0 7 256 10 7 1.0
845 4 5 256 8 5 0.7142857142857143
845 3 7 256 10 7 1.0
846 3 7 256 10 7 1.0
847 2 6 256 9 6 0.8571428571428571
848 4 0 256 3 0 0.0
848 3 7 256 10 7 1.0
849 3 5 256 8 5 0.7142857142857143
850 4 7 256 10 7 1.0
850 7 6 256 9 6 0.8571428571428571
851 3 7 256 10 7 1.0
852 6 6 256 9 6 0.8571428571428571
852 2 7 256 10 7 1.0
853 2 7 256 10 7 1.0
854 3 7 256 10 7 1.0
854 5 5 256 8 5 0.7142857142857143
854 6 4 256 7 4 0.5714285714285714
855 5 0 256 3 0 0.0
855 4 7 256 10 7 1.0
856 1 7 256 10 7 1.0
857 7 5 256 8 5 0.7142857142857143
857 2 6 256 9 6 0.8571428571428571
858 4 0 256 3 0 0.0
858 2 7 256 10 7 1.0
859 2 7 256 10 7 1.0
859 5 0 256 3 0 0.0
860 4 7 256 10 7 1.0
861 4 7 256 10 7 1.0
861 6 6 256 9 6 0.8571428571428571
862 1 7 256 10 7 1.0
862 5 0 256 3 0 0.0
863 3 7 256 10 7 1.0
864 4 6 256 9 6 0.8571428571428571
864 6 5 256 8 5 0.7142857142857143
865 2 7 256 10 7 1.0
865 4 0 256 3 0 0.0
866 4 7 256 10 7 1.0
867 1 7 256 10 7 1.0
868 5 6 256 9 6 0.8571428571428571
868 2 7 256 10 7 1.0
869 3 7 256 10 7 1.0
870 2 7 256 10 7 1.0
870 3 6 256 9 6 0.8571428571428571
871 3 7 256 10 7 1.0
871 4 5 256 8 5 0.7142857142857143
872 4 6 256 9 6 0.8571428571428571
872 3 7 256 10 7 1.0
873 2 7 256 10 7 1.0
874 6 0 256 3 0 0.0
874 3 7 256 10 7 1.0
874 4 5 256 8 5 0.7142857142857143
875 5 6 256 9 6 0.8571428571428571
875 4 7 256 10 7 1.0
876 2 7 256 10 7 1.0
876 5 6 256 9 6 0.8571428571428571
877 2 7 256 10 7 1.0
877 5 6 256 9 6 0.8571428571428571
878 3 7 256 10 7 1.0
879 1 7 256 10 7 1.0
879 2 6 256 9 6 0.8571428571428571
880 4 7 256 10 7 1.0
881 4 7 256 10 7 1.0
881 7 0 256 3 0 0.0
882 5 6 256 9 6 0.8571428571428571
882 2 7 256 10 7 1.0
883 2 7 256 10 7 1.0
884 8 6 256 9 6 0.8571428571428571
884 2 7 256 10 7 1.0
885 3 7 256 10 7 1.0
885 6 5 256 8 5 0.7142857142857143
886 7 0 256 3 0 0.0
886 2 7 256 10 7 1.0
887 7 6 256 9 6 0.8571428571428571
887 2 7 256 10 7 1.0
888 3 7 256 10 7 1.0
889 2 6 256 9 6 0.8571428571428571
890 6 5 256 8 5 0.7142857142857143
890 2 7 256 10 7 1.0
891 4 7 256 10 7 1.0
892 1 7 256 10 7 1.0
892 3 0 256 3 0 0.0
893 7 6 256 9 6 0.8571428571428571
893 4 7 256 10 7 1.0
894 3 7 256 10 7 1.0
894 9 5 256 8 5 0.7142857142857143
895 8 6 256 9 6 0.8571428571428571
895 3 7 256 10 7 1.0
896 3 7 256 10 7 1.0
896 5 5 256 8 5 0.7142857142857143
897 3 0 256 3 0 0.0
898 3 7 256 10 7 1.0
898 4 0 256 3 0 0.0
899 4 6 256 9 6 0.8571428571428571
899 3 7 256 10 7 1.0
900 4 6 256 9 6 0.8571428571428571
900 2 7 256 10 7 1.0
900 7 5 256 8 5 0.7142857142857143
901 3 7 256 10 7 1.0
901 5 5 256 8 5 0.7142857142857143
902 2 7 256 10 7 1.0
903 2 7 256 10 7 1.0
903 3 6 256 9 6 0.8571428571428571
904 3 7 256 10 7 1.0
904 5 5 256 8 5 0.7142857142857143
905 3 7 256 10 7 1.0
905 7 0 256 3 0 0.0
906 3 7 256 10 7 1.0
907 5 5 256 8 5 0.7142857142857143
907 2 7 256 10 7 1.0
908 2 5 256 8 5 0.7142857142857143
909 5 0 256 3 0 0.0
909 3 7 256 10 7 1.0
910 2 7 256 10 7 1.0
911 2 7 256 10 7 1.0
912 2 7 256 10 7 1.0
912 4 0 256 3 0 0.0
913 2 7 256 10 7 1.0
913 3 0 256 3 0 0.0
914 3 7 256 10 7 1.0
914 5 5 256 8 5 0.7142857142857143
915 2 7 256 10 7 1.0
915 6 6 256 9 6 0.8571428571428571
916 3 7 256 10 7 1.0
916 5 6 256 9 6 0.8571428571428571
917 1 7 256 10 7 1.0
918 2 7 256 10 7 1.0
918 6 0 256 3 0 0.0
919 4 5 256 8 5 0.7142857142857143
919 1 7 256 10 7 1.0
920 3 6 256 9 6 0.8571428571428571
920 4 0 256 3 0 0.0
920 1 7 256 10 7 1.0
