gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
443 5 6 256 9 6 0.8571428571428571
443 3 7 256 10 7 1.0
444 4 5 256 8 5 0.7142857142857143
444 3 7 256 10 7 1.0
445 2 7 256 10 7 1.0
446 4 7 256 10 7 1.0
446 6 6 256 9 6 0.8571428571428571
447 3 7 256 10 7 1.0
448 3 7 256 10 7 1.0
448 5 5 256 8 5 0.7142857142857143
449 3 7 256 10 7 1.0
449 5 5 256 8 5 0.7142857142857143
449 4 6 256 9 6 0.8571428571428571
450 7 0 256 3 0 0.0
450 1 7 256 10 7 1.0
451 6 5 256 8 5 0.7142857142857143
451 2 7 256 10 7 1.0
452 3 7 256 10 7 1.0
452 5 5 256 8 5 0.7142857142857143
453 3 7 256 10 7 1.0
454 2 5 256 8 5 0.7142857142857143
455 3 7 256 10 7 1.0
456 3 7 256 10 7 1.0
456 4 5 256 8 5 0.7142857142857143
457 1 7 256 10 7 1.0
457 5 6 256 9 6 0.8571428571428571
458 5 6 256 9 6 0.8571428571428571
458 2 7 256 10 7 1.0
459 3 0 256 3 0 0.0
459 2 7 256 10 7 1.0
460 2 7 256 10 7 1.0
461 2 7 256 10 7 1.0
461 8 6 256 9 6 0.8571428571428571
462 4 6 256 9 6 0.8571428571428571
462 3 7 256 10 7 1.0
463 5 0 256 3 0 0.0
463 2 7 256 10 7 1.0
464 6 6 256 9 6 0.8571428571428571
464 2 7 256 10 7 1.0
465 5 5 256 8 5 0.7142857142857143
465 4 7 256 10 7 1.0
466 5 0 256 3 0 0.0
466 2 7 256 10 7 1.0
467 5 6 256 9 6 0.8571428571428571
467 3 7 256 10 7 1.0
468 2 7 256 10 7 1.0
468 3 5 256 8 5 0.7142857142857143
469 1 7 256 10 7 1.0
469 4 5 256 8 5 0.7142857142857143
470 2 6 256 9 6 0.8571428571428571
470 5 4 256 7 4 0.5714285714285714
471 3 7 256 10 7 1.0
472 6 6 256 9 6 0.8571428571428571
472 3 7 256 10 7 1.0
472 7 5 256 8 5 0.7142857142857143
473 3 7 256 10 7 1.0
473 7 6 256 9 6 0.8571428571428571
474 3 7 256 10 7 1.0
474 4 0 256 3 0 0.0
475 5 0 256 3 0 0.0
475 4 7 256 10 7 1.0
476 4 7 256 10 7 1.0
476 5 6 256 9 6 0.8571428571428571
477 2 7 256 10 7 1.0
477 7 5 256 8 5 0.7142857142857143
478 2 7 256 10 7 1.0
478 5 5 256 8 5 0.7142857142857143
479 3 6 256 9 6 0.8571428571428571
480 7 3 256 6 3 0.42857142857142855
480 3 6 256 9 6 0.8571428571428571
481 2 7 256 10 7 1.0
482 2 7 256 10 7 1.0
482 4 6 256 9 6 0.8571428571428571
483 3 7 256 10 7 1.0
483 6 6 256 9 6 0.8571428571428571
484 4 7 256 10 7 1.0
484 5 0 256 3 0 0.0
485 3 6 256 9 6 0.8571428571428571
485 2 7 256 10 7 1.0
486 3 7 256 10 7 1.0
486 4 5 256 8 5 0.7142857142857143
487 4 0 256 3 0 0.0
488 3 7 256 10 7 1.0
489 2 7 256 10 7 1.0
490 5 0 256 3 0 0.0
490 2 7 256 10 7 1.0
491 6 0 256 3 0 0.0
491 5 6 256 9 6 0.8571428571428571
491 4 7 256 10 7 1.0
492 5 0 256 3 0 0.0
493 6 5 256 8 5 0.7142857142857143
493 3 7 256 10 7 1.0
494 3 7 256 10 7 1.0
494 5 5 256 8 5 0.7142857142857143
495 3 7 256 10 7 1.0
496 3 7 256 10 7 1.0
497 4 0 256 3 0 0.0
498 2 7 256 10 7 1.0
499 2 7 256 10 7 1.0
499 6 0 256 3 0 0.0
500 3 0 256 3 0 0.0
501 2 7 256 10 7 1.0
502 3 5 256 8 5 0.7142857142857143
503 3 7 256 10 7 1.0
503 5 5 256 8 5 0.7142857142857143
504 3 7 256 10 7 1.0
504 6 6 256 9 6 0.8571428571428571
505 3 7 256 10 7 1.0
506 4 7 256 10 7 1.0
507 2 7 256 10 7 1.0
507 7 0 256 3 0 0.0
508 3 6 256 9 6 0.8571428571428571
509 2 7 256 10 7 1.0
509 8 6 256 9 6 0.8571428571428571
510 4 7 256 10 7 1.0
510 6 5 256 8 5 0.7142857142857143
511 4 7 256 10 7 1.0
511 5 0 256 3 0 0.0
512 2 7 256 10 7 1.0
512 4 0 256 3 0 0.0
513 7 4 256 7 4 0.5714285714285714
513 4 5 256 8 5 0.7142857142857143
513 3 7 256 10 7 1.0
514 5 5 256 8 5 0.7142857142857143
514 4 7 256 10 7 1.0
515 3 7 256 10 7 1.0
515 4 5 256 8 5 0.7142857142857143
516 4 7 256 10 7 1.0
516 7 6 256 9 6 0.8571428571428571
517 8 0 256 3 0 0.0
517 5 6 256 9 6 0.8571428571428571
517 3 7 256 10 7 1.0
518 2 7 256 10 7 1.0
519 3 7 256 10 7 1.0
520 3 7 256 10 7 1.0
520 5 0 256 3 0 0.0
521 3 7 256 10 7 1.0
521 6 6 256 9 6 0.8571428571428571
522 8 6 256 9 6 0.8571428571428571
522 4 7 256 10 7 1.0
523 4 6 256 9 6 0.8571428571428571
524 6 6 256 9 6 0.8571428571428571
524 2 7 256 10 7 1.0
525 3 7 256 10 7 1.0
525 6 5 256 8 5 0.7142857142857143
526 3 7 256 10 7 1.0
526 6 0 256 3 0 0.0
527 2 7 256 10 7 1.0
527 5 0 256 3 0 0.0
528 3 5 256 8 5 0.7142857142857143
529 4 7 256 10 7 1.0
529 6 6 256 9 6 0.8571428571428571
530 4 7 256 10 7 1.0
531 3 7 256 10 7 1.0
532 2 7 256 10 7 1.0
532 6 0 256 3 0 0.0
533 1 7 256 10 7 1.0
533 5 0 256 3 0 0.0
534 3 7 256 10 7 1.0
535 3 7 256 10 7 1.0
535 5 0 256 3 0 0.0
536 3 7 256 10 7 1.0
536 9 0 256 3 0 0.0
536 8 6 256 9 6 0.8571428571428571
537 5 0 256 3 0 0.0
537 3 5 256 8 5 0.7142857142857143
538 5 6 256 9 6 0.8571428571428571
538 1 7 256 10 7 1.0
539 3 7 256 10 7 1.0
539 4 6 256 9 6 0.8571428571428571
540 8 5 256 8 5 0.7142857142857143
540 3 7 256 10 7 1.0
541 5 6 256 9 6 0.8571428571428571
541 4 7 256 10 7 1.0
542 3 7 256 10 7 1.0
542 5 5 256 8 5 0.7142857142857143
543 6 6 256 9 6 0.8571428571428571
543 3 7 256 10 7 1.0
544 2 7 256 10 7 1.0
545 7 5 256 8 5 0.7142857142857143
545 3 7 256 10 7 1.0
546 7 6 256 9 6 0.8571428571428571
546 3 7 256 10 7 1.0
547 3 7 256 10 7 1.0
547 8 5 256 8 5 0.7142857142857143
548 1 7 256 10 7 1.0
548 7 5 256 8 5 0.7142857142857143
549 3 7 256 10 7 1.0
549 5 6 256 9 6 0.8571428571428571
550 3 7 256 10 7 1.0
551 2 7 256 10 7 1.0
552 3 7 256 10 7 1.0
552 6 5 256 8 5 0.7142857142857143
553 6 5 256 8 5 0.7142857142857143
553 2 7 256 10 7 1.0
554 3 7 256 10 7 1.0
555 2 7 256 10 7 1.0
556 5 6 256 9 6 0.8571428571428571
556 1 7 256 10 7 1.0
557 2 7 256 10 7 1.0
558 4 0 256 3 0 0.0
558 3 6 256 9 6 0.8571428571428571
559 4 5 256 8 5 0.7142857142857143
559 9 0 256 3 0 0.0
560 5 0 256 3 0 0.0
560 2 7 256 10 7 1.0
561 2 7 256 10 7 1.0
561 3 5 256 8 5 0.7142857142857143
562 3 7 256 10 7 1.0
562 5 6 256 9 6 0.8571428571428571
562 6 0 256 3 0 0.0
563 6 6 256 9 6 0.8571428571428571
563 2 7 256 10 7 1.0
564 3 7 256 10 7 1.0
564 6 6 256 9 6 0.8571428571428571
565 5 0 256 3 0 0.0
565 4 7 256 10 7 1.0
566 1 7 256 10 7 1.0
566 7 5 256 8 5 0.7142857142857143
567 2 7 256 10 7 1.0
567 6 5 256 8 5 0.7142857142857143
568 6 5 256 8 5 0.7142857142857143
568 2 7 256 10 7 1.0
569 4 6 256 9 6 0.8571428571428571
570 3 7 256 10 7 1.0
571 5 5 256 8 5 0.7142857142857143
571 3 7 256 10 7 1.0
572 5 5 256 8 5 0.7142857142857143
572 4 7 256 10 7 1.0
573 3 7 256 10 7 1.0
573 5 0 256 3 0 0.0
574 1 7 256 10 7 1.0
575 6 6 256 9 6 0.8571428571428571
575 2 7 256 10 7 1.0
576 3 7 256 10 7 1.0
577 3 7 256 10 7 1.0
577 4 5 256 8 5 0.7142857142857143
578 3 7 256 10 7 1.0
578 6 0 256 3 0 0.0
579 2 7 256 10 7 1.0
580 4 7 256 10 7 1.0
581 5 6 256 9 6 0.8571428571428571
581 2 7 256 10 7 1.0
582 3 7 256 10 7 1.0
583 2 7 256 10 7 1.0
584 2 7 256 10 7 1.0
585 5 6 256 9 6 0.8571428571428571
585 3 7 256 10 7 1.0
586 5 7 256 10 7 1.0
586 6 6 256 9 6 0.8571428571428571
587 6 5 256 8 5 0.7142857142857143
587 4 7 256 10 7 1.0
588 4 7 256 10 7 1.0
588 5 6 256 9 6 0.8571428571428571
589 3 7 256 10 7 1.0
589 4 5 256 8 5 0.7142857142857143
590 3 7 256 10 7 1.0
591 2 7 256 10 7 1.0
591 5 6 256 9 6 0.8571428571428571
592 8 0 256 3 0 0.0
592 2 6 256 9 6 0.8571428571428571
593 3 6 256 9 6 0.8571428571428571
593 2 7 256 10 7 1.0
594 5 0 256 3 0 0.0
594 3 7 256 10 7 1.0
595 4 7 256 10 7 1.0
596 2 7 256 10 7 1.0
597 4 7 256 10 7 1.0
598 1 7 256 10 7 1.0
599 2 7 256 10 7 1.0
600 3 7 256 10 7 1.0
600 6 6 256 9 6 0.8571428571428571
601 4 7 256 10 7 1.0
602 2 7 256 10 7 1.0
603 3 7 256 10 7 1.0
603 4 6 256 9 6 0.8571428571428571
604 2 7 256 10 7 1.0
604 6 5 256 8 5 0.7142857142857143
605 3 7 256 10 7 1.0
606 6 5 256 8 5 0.7142857142857143
606 2 7 256 10 7 1.0
606 4 6 256 9 6 0.8571428571428571
607 1 7 256 10 7 1.0
607 7 0 256 3 0 0.0
608 7 6 256 9 6 0.8571428571428571
608 2 7 256 10 7 1.0
609 6 0 256 3 0 0.0
609 3 7 256 10 7 1.0
610 4 7 256 10 7 1.0
610 5 5 256 8 5 0.7142857142857143
611 3 5 256 8 5 0.7142857142857143
612 3 7 256 10 7 1.0
612 5 0 256 3 0 0.0
613 2 7 256 10 7 1.0
613 5 0 256 3 0 0.0
614 3 7 256 10 7 1.0
615 2 5 256 8 5 0.7142857142857143
616 3 7 256 10 7 1.0
617 2 7 256 10 7 1.0
617 5 0 256 3 0 0.0
618 7 0 256 3 0 0.0
618 4 6 256 9 6 0.8571428571428571
619 3 7 256 10 7 1.0
620 6 5 256 8 5 0.7142857142857143
620 5 7 256 10 7 1.0
621 4 7 256 10 7 1.0
622 3 7 256 10 7 1.0
623 6 5 256 8 5 0.7142857142857143
623 1 7 256 10 7 1.0
623 5 6 256 9 6 0.8571428571428571
624 3 6 256 9 6 0.8571428571428571
624 2 7 256 10 7 1.0
624 6 5 256 8 5 0.7142857142857143
625 4 0 256 3 0 0.0
625 3 7 256 10 7 1.0
626 4 6 256 9 6 0.8571428571428571
627 4 7 256 10 7 1.0
628 8 5 256 8 5 0.7142857142857143
628 2 7 256 10 7 1.0
628 5 6 256 9 6 0.8571428571428571
629 2 7 256 10 7 1.0
630 7 5 256 8 5 0.7142857142857143
630 3 7 256 10 7 1.0
631 3 7 256 10 7 1.0
631 7 5 256 8 5 0.7142857142857143
632 1 7 256 10 7 1.0
633 2 7 256 10 7 1.0
633 5 6 256 9 6 0.8571428571428571
634 4 7 256 10 7 1.0
634 6 6 256 9 6 0.8571428571428571
635 1 7 256 10 7 1.0
636 4 7 256 10 7 1.0
636 6 5 256 8 5 0.7142857142857143
636 7 0 256 3 0 0.0
637 4 7 256 10 7 1.0
637 5 0 256 3 0 0.0
638 7 5 256 8 5 0.7142857142857143
638 3 7 256 10 7 1.0
639 3 7 256 10 7 1.0
639 4 6 256 9 6 0.8571428571428571
640 2 7 256 10 7 1.0
640 6 5 256 8 5 0.7142857142857143
641 4 7 256 10 7 1.0
641 5 5 256 8 5 0.7142857142857143
642 5 4 256 7 4 0.5714285714285714
642 4 7 256 10 7 1.0
643 2 7 256 10 7 1.0
644 3 6 256 9 6 0.8571428571428571
644 6 0 256 3 0 0.0
645 6 6 256 9 6 0.8571428571428571
645 4 7 256 10 7 1.0
646 4 0 256 3 0 0.0
646 3 7 256 10 7 1.0
647 4 7 256 10 7 1.0
648 6 5 256 8 5 0.7142857142857143
648 2 7 256 10 7 1.0
649 7 4 256 7 4 0.5714285714285714
649 1 7 256 10 7 1.0
650 3 7 256 10 7 1.0
650 5 6 256 9 6 0.8571428571428571
651 3 5 256 8 5 0.7142857142857143
652 5 6 256 9 6 0.8571428571428571
652 2 7 256 10 7 1.0
653 3 7 256 10 7 1.0
653 8 6 256 9 6 0.8571428571428571
654 7 0 256 3 0 0.0
654 3 7 256 10 7 1.0
654 4 5 256 8 5 0.7142857142857143
655 3 7 256 10 7 1.0
656 2 7 256 10 7 1.0
657 2 7 256 10 7 1.0
657 6 6 256 9 6 0.8571428571428571
658 4 7 256 10 7 1.0
658 5 5 256 8 5 0.7142857142857143
659 4 7 256 10 7 1.0
660 7 6 256 9 6 0.8571428571428571
660 2 7 256 10 7 1.0
661 2 7 256 10 7 1.0
661 5 0 256 3 0 0.0
662 2 7 256 10 7 1.0
662 6 0 256 3 0 0.0
663 1 7 256 10 7 1.0
664 3 7 256 10 7 1.0
665 2 7 256 10 7 1.0
666 5 5 256 8 5 0.7142857142857143
666 3 7 256 10 7 1.0
667 3 7 256 10 7 1.0
668 2 7 256 10 7 1.0
668 4 5 256 8 5 0.7142857142857143
669 2 7 256 10 7 1.0
670 2 7 256 10 7 1.0
670 6 5 256 8 5 0.7142857142857143
671 3 7 256 10 7 1.0
672 5 7 256 10 7 1.0
672 7 4 256 7 4 0.5714285714285714
673 2 7 256 10 7 1.0
674 5 0 256 3 0 0.0
675 7 5 256 8 5 0.7142857142857143
675 2 7 256 10 7 1.0
676 3 0 256 3 0 0.0
677 4 7 256 10 7 1.0
677 5 0 256 3 0 0.0
678 2 7 256 10 7 1.0
679 3 0 256 3 0 0.0
679 2 7 256 10 7 1.0
680 5 5 256 8 5 0.7142857142857143
680 3 7 256 10 7 1.0
681 4 7 256 10 7 1.0
682 3 6 256 9 6 0.8571428571428571
682 1 7 256 10 7 1.0
683 3 7 256 10 7 1.0
684 1 7 256 10 7 1.0
685 3 7 256 10 7 1.0
686 8 5 256 8 5 0.7142857142857143
686 3 7 256 10 7 1.0
687 1 7 256 10 7 1.0
688 2 7 256 10 7 1.0
688 6 6 256 9 6 0.8571428571428571
689 5 0 256 3 0 0.0
689 4 7 256 10 7 1.0
690 3 7 256 10 7 1.0
691 4 7 256 10 7 1.0
692 1 7 256 10 7 1.0
692 4 6 256 9 6 0.8571428571428571
693 3 7 256 10 7 1.0
693 5 6 256 9 6 0.8571428571428571
694 4 0 256 3 0 0.0
694 3 7 256 10 7 1.0
695 7 5 256 8 5 0.7142857142857143
695 3 7 256 10 7 1.0
696 1 7 256 10 7 1.0
696 4 5 256 8 5 0.7142857142857143
697 3 7 256 10 7 1.0
698 3 7 256 10 7 1.0
699 4 7 256 10 7 1.0
699 5 6 256 9 6 0.8571428571428571
700 4 7 256 10 7 1.0
701 2 7 256 10 7 1.0
702 2 7 256 10 7 1.0
702 4 0 256 3 0 0.0
703 8 0 256 3 0 0.0
703 3 7 256 10 7 1.0
704 6 5 256 8 5 0.7142857142857143
704 3 7 256 10 7 1.0
704 5 6 256 9 6 0.8571428571428571
705 7 6 256 9 6 0.8571428571428571
705 1 7 256 10 7 1.0
706 3 7 256 10 7 1.0
706 4 5 256 8 5 0.7142857142857143
707 6 0 256 3 0 0.0
707 2 7 256 10 7 1.0
708 4 6 256 9 6 0.8571428571428571
708 3 7 256 10 7 1.0
708 6 5 256 8 5 0.7142857142857143
709 7 5 256 8 5 0.7142857142857143
709 3 7 256 10 7 1.0
710 3 7 256 10 7 1.0
710 6 5 256 8 5 0.7142857142857143
711 3 7 256 10 7 1.0
711 6 6 256 9 6 0.8571428571428571
712 3 5 256 8 5 0.7142857142857143
713 2 7 256 10 7 1.0
714 3 7 256 10 7 1.0
715 7 0 256 3 0 0.0
715 0 7 256 10 7 1.0
716 3 7 256 10 7 1.0
717 6 5 256 8 5 0.7142857142857143
717 2 7 256 10 7 1.0
718 3 7 256 10 7 1.0
718 5 5 256 8 5 0.7142857142857143
719 3 7 256 10 7 1.0
720 3 7 256 10 7 1.0
721 6 5 256 8 5 0.7142857142857143
721 4 7 256 10 7 1.0
722 4 5 256 8 5 0.7142857142857143
722 2 7 256 10 7 1.0
723 3 7 256 10 7 1.0
724 3 7 256 10 7 1.0
725 1 7 256 10 7 1.0
726 7 6 256 9 6 0.8571428571428571
726 1 7 256 10 7 1.0
727 4 7 256 10 7 1.0
728 7 6 256 9 6 0.8571428571428571
728 2 7 256 10 7 1.0
729 3 7 256 10 7 1.0
729 4 6 256 9 6 0.8571428571428571
730 2 7 256 10 7 1.0
731 5 5 256 8 5 0.7142857142857143
731 3 7 256 10 7 1.0
732 4 6 256 9 6 0.8571428571428571
732 3 7 256 10 7 1.0
732 7 4 256 7 4 0.5714285714285714
733 2 7 256 10 7 1.0
734 3 7 256 10 7 1.0
735 3 7 256 10 7 1.0
736 4 6 256 9 6 0.8571428571428571
736 3 7 256 10 7 1.0
737 3 7 256 10 7 1.0
738 3 7 256 10 7 1.0
739 2 7 256 10 7 1.0
740 6 6 256 9 6 0.8571428571428571
740 7 5 256 8 5 0.7142857142857143
740 4 7 256 10 7 1.0
741 3 7 256 10 7 1.0
742 5 0 256 3 0 0.0
742 3 5 256 8 5 0.7142857142857143
743 3 7 256 10 7 1.0
744 3 7 256 10 7 1.0
745 3 7 256 10 7 1.0
746 3 7 256 10 7 1.0
746 6 5 256 8 5 0.7142857142857143
747 3 6 256 9 6 0.8571428571428571
748 2 7 256 10 7 1.0
748 7 4 256 7 4 0.5714285714285714
748 4 6 256 9 6 0.8571428571428571
749 2 7 256 10 7 1.0
749 8 6 256 9 6 0.8571428571428571
750 3 7 256 10 7 1.0
750 7 5 256 8 5 0.7142857142857143
751 3 0 256 3 0 0.0
751 2 7 256 10 7 1.0
752 7 6 256 9 6 0.8571428571428571
752 2 7 256 10 7 1.0
753 2 7 256 10 7 1.0
754 3 7 256 10 7 1.0
754 5 6 256 9 6 0.8571428571428571
754 6 5 256 8 5 0.7142857142857143
755 2 7 256 10 7 1.0
756 2 7 256 10 7 1.0
757 3 7 256 10 7 1.0
758 3 7 256 10 7 1.0
758 5 5 256 8 5 0.7142857142857143
759 2 7 256 10 7 1.0
760 2 7 256 10 7 1.0
761 4 7 256 10 7 1.0
761 5 6 256 9 6 0.8571428571428571
762 6 0 256 3 0 0.0
762 2 7 256 10 7 1.0
763 6 6 256 9 6 0.8571428571428571
763 2 7 256 10 7 1.0
764 3 7 256 10 7 1.0
765 2 7 256 10 7 1.0
765 6 6 256 9 6 0.8571428571428571
766 6 6 256 9 6 0.8571428571428571
766 2 7 256 10 7 1.0
767 2 7 256 10 7 1.0
767 3 5 256 8 5 0.7142857142857143
768 3 7 256 10 7 1.0
768 4 5 256 8 5 0.7142857142857143
769 3 7 256 10 7 1.0
769 4 5 256 8 5 0.7142857142857143
770 0 7 256 10 7 1.0
770 4 5 256 8 5 0.7142857142857143
771 9 5 256 8 5 0.7142857142857143
771 2 7 256 10 7 1.0
772 1 7 256 10 7 1.0
772 6 5 256 8 5 0.7142857142857143
773 5 6 256 9 6 0.8571428571428571
773 4 7 256 10 7 1.0
774 4 7 256 10 7 1.0
774 5 5 256 8 5 0.7142857142857143
775 2 7 256 10 7 1.0
776 4 0 256 3 0 0.0
776 2 7 256 10 7 1.0
777 8 4 256 7 4 0.5714285714285714
777 3 7 256 10 7 1.0
778 2 7 256 10 7 1.0
778 8 6 256 9 6 0.8571428571428571
779 3 7 256 10 7 1.0
779 5 6 256 9 6 0.8571428571428571
780 3 7 256 10 7 1.0
780 5 6 256 9 6 0.8571428571428571
781 3 7 256 10 7 1.0
782 3 7 256 10 7 1.0
782 6 5 256 8 5 0.7142857142857143
783 3 7 256 10 7 1.0
783 6 5 256 8 5 0.7142857142857143
784 3 7 256 10 7 1.0
785 3 7 256 10 7 1.0
785 6 6 256 9 6 0.8571428571428571
786 3 7 256 10 7 1.0
787 2 7 256 10 7 1.0
787 4 5 256 8 5 0.7142857142857143
787 7 4 256 7 4 0.5714285714285714
788 2 7 256 10 7 1.0
789 6 0 256 3 0 0.0
789 3 7 256 10 7 1.0
789 5 6 256 9 6 0.8571428571428571
790 5 5 256 8 5 0.7142857142857143
790 2 7 256 10 7 1.0
791 3 0 256 3 0 0.0
792 3 7 256 10 7 1.0
793 6 4 256 7 4 0.5714285714285714
793 1 7 256 10 7 1.0
794 4 7 256 10 7 1.0
794 5 5 256 8 5 0.7142857142857143
795 5 6 256 9 6 0.8571428571428571
795 4 7 256 10 7 1.0
796 6 6 256 9 6 0.8571428571428571
796 3 7 256 10 7 1.0
797 1 7 256 10 7 1.0
798 3 7 256 10 7 1.0
798 4 5 256 8 5 0.7142857142857143
799 3 7 256 10 7 1.0
800 3 7 256 10 7 1.0
800 5 0 256 3 0 0.0
801 3 7 256 10 7 1.0
801 5 6 256 9 6 0.8571428571428571
802 3 0 256 3 0 0.0
803 3 7 256 10 7 1.0
803 6 5 256 8 5 0.7142857142857143
804 3 7 256 10 7 1.0
804 4 5 256 8 5 0.7142857142857143
805 4 7 256 10 7 1.0
806 4 7 256 10 7 1.0
806 8 0 256 3 0 0.0
807 4 7 256 10 7 1.0
807 6 6 256 9 6 0.8571428571428571
807 7 5 256 8 5 0.7142857142857143
808 2 7 256 10 7 1.0
808 6 5 256 8 5 0.7142857142857143
809 5 5 256 8 5 0.7142857142857143
809 3 7 256 10 7 1.0
810 3 7 256 10 7 1.0
810 5 0 256 3 0 0.0
811 6 0 256 3 0 0.0
811 5 6 256 9 6 0.8571428571428571
811 3 7 256 10 7 1.0
812 3 7 256 10 7 1.0
813 3 7 256 10 7 1.0
814 3 7 256 10 7 1.0
814 4 5 256 8 5 0.7142857142857143
815 3 6 256 9 6 0.8571428571428571
816 3 7 256 10 7 1.0
816 5 6 256 9 6 0.8571428571428571
817 2 7 256 10 7 1.0
818 3 7 256 10 7 1.0
819 2 7 256 10 7 1.0
820 2 7 256 10 7 1.0
821 4 7 256 10 7 1.0
822 4 7 256 10 7 1.0
823 3 7 256 10 7 1.0
823 8 6 256 9 6 0.8571428571428571
824 6 5 256 8 5 0.7142857142857143
824 3 7 256 10 7 1.0
825 3 7 256 10 7 1.0
825 4 6 256 9 6 0.8571428571428571
826 8 6 256 9 6 0.8571428571428571
826 2 7 256 10 7 1.0
827 1 7 256 10 7 1.0
828 6 5 256 8 5 0.7142857142857143
828 4 6 256 9 6 0.8571428571428571
828 1 7 256 10 7 1.0
829 2 5 256 8 5 0.7142857142857143
830 4 0 256 3 0 0.0
831 3 7 256 10 7 1.0
831 6 6 256 9 6 0.8571428571428571
832 3 7 256 10 7 1.0
833 2 7 256 10 7 1.0
834 3 5 256 8 5 0.7142857142857143
834 2 7 256 10 7 1.0
835 2 7 256 10 7 1.0
835 5 5 256 8 5 0.7142857142857143
836 7 5 256 8 5 0.7142857142857143
836 2 7 256 10 7 1.0
837 4 7 256 10 7 1.0
837 7 5 256 8 5 0.7142857142857143
838 3 6 256 9 6 0.8571428571428571
839 3 7 256 10 7 1.0
840 5 5 256 8 5 0.7142857142857143
841 3 6 256 9 6 0.8571428571428571
842 3 5 256 8 5 0.7142857142857143
843 7 0 256 3 0 0.0
843 1 7 256 10 7 1.0
844 3 7 256 10 7 1.0
844 6 5 256 8 5 0.7142857142857143
844 5 6 256 9 6 0.8571428571428571
845 3 7 256 10 7 1.0
845 6 6 256 9 6 0.8571428571428571
846 2 7 256 10 7 1.0
846 8 6 256 9 6 0.8571428571428571
847 3 7 256 10 7 1.0
847 6 6 256 9 6 0.8571428571428571
847 7 5 256 8 5 0.7142857142857143
848 2 7 256 10 7 1.0
849 7 5 256 8 5 0.7142857142857143
849 1 7 256 10 7 1.0
850 3 6 256 9 6 0.8571428571428571
851 6 5 256 8 5 0.7142857142857143
851 1 7 256 10 7 1.0
852 7 5 256 8 5 0.7142857142857143
852 3 7 256 10 7 1.0
853 2 7 256 10 7 1.0
853 3 5 256 8 5 0.7142857142857143
854 6 5 256 8 5 0.7142857142857143
854 3 6 256 9 6 0.8571428571428571
855 3 7 256 10 7 1.0
856 5 5 256 8 5 0.7142857142857143
856 7 0 256 3 0 0.0
856 3 7 256 10 7 1.0
857 4 6 256 9 6 0.8571428571428571
857 6 5 256 8 5 0.7142857142857143
858 3 7 256 10 7 1.0
859 4 7 256 10 7 1.0
860 3 7 256 10 7 1.0
861 8 5 256 8 5 0.7142857142857143
861 3 7 256 10 7 1.0
862 5 7 256 10 7 1.0
863 7 6 256 9 6 0.8571428571428571
863 2 7 256 10 7 1.0
864 2 7 256 10 7 1.0
864 6 5 256 8 5 0.7142857142857143
865 3 7 256 10 7 1.0
866 7 5 256 8 5 0.7142857142857143
866 3 7 256 10 7 1.0
866 6 6 256 9 6 0.8571428571428571
867 4 5 256 8 5 0.7142857142857143
868 7 0 256 3 0 0.0
868 6 6 256 9 6 0.8571428571428571
868 2 7 256 10 7 1.0
869 3 7 256 10 7 1.0
870 8 0 256 3 0 0.0
870 2 7 256 10 7 1.0
871 2 7 256 10 7 1.0
872 3 6 256 9 6 0.8571428571428571
872 2 7 256 10 7 1.0
873 2 7 256 10 7 1.0
874 3 6 256 9 6 0.8571428571428571
874 6 5 256 8 5 0.7142857142857143
875 2 6 256 9 6 0.8571428571428571
876 4 5 256 8 5 0.7142857142857143
877 1 7 256 10 7 1.0
878 2 7 256 10 7 1.0
879 3 7 256 10 7 1.0
879 8 0 256 3 0 0.0
879 4 5 256 8 5 0.7142857142857143
880 4 5 256 8 5 0.7142857142857143
880 3 7 256 10 7 1.0
881 4 7 256 10 7 1.0
881 6 5 256 8 5 0.7142857142857143
882 2 7 256 10 7 1.0
883 1 7 256 10 7 1.0
884 3 7 256 10 7 1.0
884 5 0 256 3 0 0.0
885 2 7 256 10 7 1.0
886 2 6 256 9 6 0.8571428571428571
887 5 7 256 10 7 1.0
887 7 0 256 3 0 0.0
887 6 5 256 8 5 0.7142857142857143
888 3 6 256 9 6 0.8571428571428571
889 5 6 256 9 6 0.8571428571428571
889 2 7 256 10 7 1.0
890 6 0 256 3 0 0.0
890 2 7 256 10 7 1.0
891 4 7 256 10 7 1.0
891 7 6 256 9 6 0.8571428571428571
892 3 7 256 10 7 1.0
893 2 7 256 10 7 1.0
893 3 4 256 7 4 0.5714285714285714
894 4 7 256 10 7 1.0
895 7 5 256 8 5 0.7142857142857143
895 2 7 256 10 7 1.0
896 5 5 256 8 5 0.7142857142857143
896 1 7 256 10 7 1.0
896 3 6 256 9 6 0.8571428571428571
897 4 7 256 10 7 1.0
898 3 7 256 10 7 1.0
899 7 0 256 3 0 0.0
899 4 7 256 10 7 1.0
900 3 7 256 10 7 1.0
901 6 0 256 3 0 0.0
901 5 5 256 8 5 0.7142857142857143
901 3 7 256 10 7 1.0
902 4 7 256 10 7 1.0
903 3 5 256 8 5 0.7142857142857143
904 1 7 256 10 7 1.0
905 2 6 256 9 6 0.8571428571428571
906 2 7 256 10 7 1.0
907 4 6 256 9 6 0.8571428571428571
907 5 5 256 8 5 0.7142857142857143
907 2 7 256 10 7 1.0
908 3 7 256 10 7 1.0
