gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
859 4 0 256 0 0 0.0
860 2 4 256 4 4 0.4
860 5 0 256 0 0 0.0
860 3 1 256 1 1 0.1
861 3 1 256 1 1 0.1
861 2 3 256 3 3 0.3
861 4 0 256 0 0 0.0
862 3 1 256 1 1 0.1
862 5 0 256 0 0 0.0
863 5 0 256 0 0 0.0
863 2 3 256 3 3 0.3
864 3 0 256 0 0 0.0
865 2 2 256 2 2 0.2
865 3 0 256 0 0 0.0
866 4 1 256 1 1 0.1
866 3 2 256 2 2 0.2
866 5 0 256 0 0 0.0
866 2 4 256 4 4 0.4
867 2 0 256 0 0 0.0
868 6 0 256 0 0 0.0
868 3 1 256 1 1 0.1
869 4 0 256 0 0 0.0
870 2 7 256 7 7 0.7
870 3 0 256 0 0 0.0
871 3 0 256 0 0 0.0
871 2 4 256 4 4 0.4
872 4 1 256 1 1 0.1
872 3 2 256 2 2 0.2
872 5 0 256 0 0 0.0
873 3 0 256 0 0 0.0
874 6 0 256 0 0 0.0
874 3 1 256 1 1 0.1
874 2 2 256 2 2 0.2
875 4 0 256 0 0 0.0
876 2 3 256 3 3 0.3
876 4 0 256 0 0 0.0
877 4 0 256 0 0 0.0
878 4 0 256 0 0 0.0
879 5 0 256 0 0 0.0
879 1 5 256 5 5 0.5
880 4 0 256 0 0 0.0
881 5 0 256 0 0 0.0
881 3 1 256 1 1 0.1
882 4 0 256 0 0 0.0
882 3 1 256 1 1 0.1
883 7 0 256 0 0 0.0
883 1 3 256 3 3 0.3
883 4 1 256 1 1 0.1
883 3 2 256 2 2 0.2
884 4 0 256 0 0 0.0
884 3 2 256 2 2 0.2
885 2 1 256 1 1 0.1
885 3 0 256 0 0 0.0
886 4 2 256 2 2 0.2
886 5 0 256 0 0 0.0
886 3 4 256 4 4 0.4
887 2 0 256 0 0 0.0
888 3 1 256 1 1 0.1
888 5 0 256 0 0 0.0
889 1 5 256 5 5 0.5
889 4 0 256 0 0 0.0
889 3 1 256 1 1 0.1
890 3 0 256 0 0 0.0
890 2 1 256 1 1 0.1
891 4 1 256 1 1 0.1
891 5 0 256 0 0 0.0
891 2 2 256 2 2 0.2
892 3 0 256 0 0 0.0
893 3 2 256 2 2 0.2
893 4 0 256 0 0 0.0
894 3 3 256 3 3 0.3
894 5 0 256 0 0 0.0
895 4 0 256 0 0 0.0
895 3 2 256 2 2 0.2
896 3 0 256 0 0 0.0
897 3 1 256 1 1 0.1
897 5 0 256 0 0 0.0
898 4 0 256 0 0 0.0
898 2 1 256 1 1 0.1
899 1 6 256 6 6 0.6
899 3 0 256 0 0 0.0
900 6 0 256 0 0 0.0
900 4 1 256 1 1 0.1
900 3 2 256 2 2 0.2
901 4 0 256 0 0 0.0
902 5 0 256 0 0 0.0
902 4 1 256 1 1 0.1
903 7 0 256 0 0 0.0
903 2 4 256 4 4 0.4
903 3 1 256 1 1 0.1
904 3 3 256 3 3 0.3
904 4 0 256 0 0 0.0
905 3 2 256 2 2 0.2
905 2 3 256 3 3 0.3
905 4 0 256 0 0 0.0
906 4 0 256 0 0 0.0
906 3 1 256 1 1 0.1
907 7 0 256 0 0 0.0
907 2 1 256 1 1 0.1
908 4 0 256 0 0 0.0
908 3 6 256 6 6 0.6
909 6 1 256 1 1 0.1
909 2 2 256 2 2 0.2
909 9 0 256 0 0 0.0
910 6 0 256 0 0 0.0
910 3 1 256 1 1 0.1
910 2 4 256 4 4 0.4
911 3 0 256 0 0 0.0
912 4 1 256 1 1 0.1
912 5 0 256 0 0 0.0
912 2 3 256 3 3 0.3
913 5 0 256 0 0 0.0
913 3 1 256 1 1 0.1
914 3 2 256 2 2 0.2
914 6 0 256 0 0 0.0
915 4 0 256 0 0 0.0
916 3 0 256 0 0 0.0
917 3 0 256 0 0 0.0
918 5 0 256 0 0 0.0
918 3 1 256 1 1 0.1
919 3 1 256 1 1 0.1
919 5 0 256 0 0 0.0
919 2 4 256 4 4 0.4
920 2 7 256 7 7 0.7
920 4 0 256 0 0 0.0
920 3 2 256 2 2 0.2
921 4 0 256 0 0 0.0
921 2 2 256 2 2 0.2
922 3 0 256 0 0 0.0
923 3 1 256 1 1 0.1
923 4 0 256 0 0 0.0
924 4 0 256 0 0 0.0
924 2 1 256 1 1 0.1
925 1 7 256 7 7 0.7
925 5 0 256 0 0 0.0
926 4 0 256 0 0 0.0
926 2 1 256 1 1 0.1
927 2 2 256 2 2 0.2
927 4 0 256 0 0 0.0
928 5 0 256 0 0 0.0
928 4 2 256 2 2 0.2
929 3 1 256 1 1 0.1
929 5 0 256 0 0 0.0
930 3 0 256 0 0 0.0
931 3 0 256 0 0 0.0
931 2 3 256 3 3 0.3
932 4 0 256 0 0 0.0
932 3 2 256 2 2 0.2
933 4 0 256 0 0 0.0
933 3 2 256 2 2 0.2
934 5 0 256 0 0 0.0
934 4 1 256 1 1 0.1
935 3 3 256 3 3 0.3
935 4 0 256 0 0 0.0
936 6 0 256 0 0 0.0
936 4 1 256 1 1 0.1
936 2 3 256 3 3 0.3
937 3 0 256 0 0 0.0
938 3 0 256 0 0 0.0
939 4 0 256 0 0 0.0
940 4 0 256 0 0 0.0
941 4 0 256 0 0 0.0
941 2 3 256 3 3 0.3
942 6 0 256 0 0 0.0
942 3 1 256 1 1 0.1
943 4 0 256 0 0 0.0
944 3 0 256 0 0 0.0
944 2 4 256 4 4 0.4
945 5 0 256 0 0 0.0
945 4 1 256 1 1 0.1
946 5 0 256 0 0 0.0
946 3 2 256 2 2 0.2
947 4 0 256 0 0 0.0
948 4 0 256 0 0 0.0
949 6 0 256 0 0 0.0
949 3 1 256 1 1 0.1
950 3 1 256 1 1 0.1
950 4 0 256 0 0 0.0
951 3 0 256 0 0 0.0
951 2 5 256 5 5 0.5
952 4 0 256 0 0 0.0
952 3 1 256 1 1 0.1
953 3 1 256 1 1 0.1
953 2 2 256 2 2 0.2
953 8 0 256 0 0 0.0
954 4 0 256 0 0 0.0
954 3 1 256 1 1 0.1
954 2 2 256 2 2 0.2
955 4 0 256 0 0 0.0
955 3 1 256 1 1 0.1
956 2 0 256 0 0 0.0
957 2 1 256 1 1 0.1
957 3 0 256 0 0 0.0
958 3 3 256 3 3 0.3
958 4 0 256 0 0 0.0
959 3 3 256 3 3 0.3
959 5 0 256 0 0 0.0
960 5 0 256 0 0 0.0
960 3 1 256 1 1 0.1
960 2 4 256 4 4 0.4
960 1 6 256 6 6 0.6
961 4 0 256 0 0 0.0
962 3 4 256 4 4 0.4
962 4 1 256 1 1 0.1
962 5 0 256 0 0 0.0
963 4 0 256 0 0 0.0
964 3 2 256 2 2 0.2
964 5 1 256 1 1 0.1
964 6 0 256 0 0 0.0
965 2 1 256 1 1 0.1
965 5 0 256 0 0 0.0
966 3 4 256 4 4 0.4
966 4 0 256 0 0 0.0
967 5 0 256 0 0 0.0
967 4 1 256 1 1 0.1
968 2 8 256 8 8 0.8
968 3 0 256 0 0 0.0
969 4 0 256 0 0 0.0
969 3 2 256 2 2 0.2
969 2 3 256 3 3 0.3
970 5 0 256 0 0 0.0
970 2 1 256 1 1 0.1
971 3 0 256 0 0 0.0
972 4 2 256 2 2 0.2
972 5 0 256 0 0 0.0
973 6 0 256 0 0 0.0
973 3 1 256 1 1 0.1
973 2 2 256 2 2 0.2
974 4 0 256 0 0 0.0
975 5 0 256 0 0 0.0
975 3 1 256 1 1 0.1
975 2 4 256 4 4 0.4
976 3 1 256 1 1 0.1
976 5 0 256 0 0 0.0
977 4 0 256 0 0 0.0
977 3 1 256 1 1 0.1
978 2 1 256 1 1 0.1
978 4 0 256 0 0 0.0
979 3 0 256 0 0 0.0
980 5 0 256 0 0 0.0
980 2 3 256 3 3 0.3
980 4 1 256 1 1 0.1
981 4 0 256 0 0 0.0
982 5 0 256 0 0 0.0
982 3 1 256 1 1 0.1
983 5 0 256 0 0 0.0
983 4 1 256 1 1 0.1
983 3 4 256 4 4 0.4
984 2 1 256 1 1 0.1
984 4 0 256 0 0 0.0
985 3 1 256 1 1 0.1
985 4 0 256 0 0 0.0
986 5 0 256 0 0 0.0
986 2 7 256 7 7 0.7
986 4 1 256 1 1 0.1
987 6 0 256 0 0 0.0
987 3 2 256 2 2 0.2
987 4 1 256 1 1 0.1
988 4 0 256 0 0 0.0
989 3 0 256 0 0 0.0
989 1 2 256 2 2 0.2
990 4 0 256 0 0 0.0
990 3 1 256 1 1 0.1
991 2 5 256 5 5 0.5
991 3 0 256 0 0 0.0
992 3 1 256 1 1 0.1
992 5 0 256 0 0 0.0
993 2 4 256 4 4 0.4
993 3 0 256 0 0 0.0
994 1 4 256 4 4 0.4
994 5 0 256 0 0 0.0
994 3 2 256 2 2 0.2
995 3 0 256 0 0 0.0
996 5 0 256 0 0 0.0
996 4 1 256 1 1 0.1
997 3 2 256 2 2 0.2
997 4 0 256 0 0 0.0
998 3 3 256 3 3 0.3
998 4 0 256 0 0 0.0
999 5 0 256 0 0 0.0
999 4 1 256 1 1 0.1
999 2 5 256 5 5 0.5
1000 4 1 256 1 1 0.1
1000 6 0 256 0 0 0.0
