gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
463 6 5 256 8 5 0.7142857142857143
464 2 7 256 10 7 1.0
464 5 5 256 8 5 0.7142857142857143
465 3 7 256 10 7 1.0
466 5 6 256 9 6 0.8571428571428571
466 3 7 256 10 7 1.0
467 3 7 256 10 7 1.0
467 6 0 256 3 0 0.0
468 1 7 256 10 7 1.0
468 5 6 256 9 6 0.8571428571428571
469 5 0 256 3 0 0.0
470 5 4 256 7 4 0.5714285714285714
470 2 7 256 10 7 1.0
471 4 6 256 9 6 0.8571428571428571
471 3 7 256 10 7 1.0
472 3 7 256 10 7 1.0
473 5 6 256 9 6 0.8571428571428571
473 2 7 256 10 7 1.0
474 7 6 256 9 6 0.8571428571428571
474 2 7 256 10 7 1.0
475 3 7 256 10 7 1.0
476 1 7 256 10 7 1.0
477 2 7 256 10 7 1.0
478 1 7 256 10 7 1.0
479 5 6 256 9 6 0.8571428571428571
479 1 7 256 10 7 1.0
480 4 7 256 10 7 1.0
481 3 7 256 10 7 1.0
481 5 5 256 8 5 0.7142857142857143
482 4 7 256 10 7 1.0
483 3 0 256 3 0 0.0
484 4 0 256 3 0 0.0
484 2 7 256 10 7 1.0
485 5 6 256 9 6 0.8571428571428571
485 2 7 256 10 7 1.0
486 4 6 256 9 6 0.8571428571428571
486 6 0 256 3 0 0.0
487 4 7 256 10 7 1.0
488 3 7 256 10 7 1.0
488 5 5 256 8 5 0.7142857142857143
489 3 7 256 10 7 1.0
489 6 6 256 9 6 0.8571428571428571
490 5 6 256 9 6 0.8571428571428571
490 2 7 256 10 7 1.0
491 2 7 256 10 7 1.0
491 7 6 256 9 6 0.8571428571428571
492 5 5 256 8 5 0.7142857142857143
492 2 7 256 10 7 1.0
493 3 7 256 10 7 1.0
493 5 5 256 8 5 0.7142857142857143
494 2 7 256 10 7 1.0
494 6 6 256 9 6 0.8571428571428571
495 1 7 256 10 7 1.0
496 2 7 256 10 7 1.0
496 5 6 256 9 6 0.8571428571428571
497 6 6 256 9 6 0.8571428571428571
497 2 7 256 10 7 1.0
498 5 5 256 8 5 0.7142857142857143
498 3 7 256 10 7 1.0
499 2 7 256 10 7 1.0
499 6 0 256 3 0 0.0
500 6 5 256 8 5 0.7142857142857143
500 3 7 256 10 7 1.0
501 2 7 256 10 7 1.0
502 3 7 256 10 7 1.0
502 6 5 256 8 5 0.7142857142857143
503 5 5 256 8 5 0.7142857142857143
503 1 7 256 10 7 1.0
503 4 6 256 9 6 0.8571428571428571
504 3 7 256 10 7 1.0
504 4 5 256 8 5 0.7142857142857143
505 4 7 256 10 7 1.0
506 4 7 256 10 7 1.0
507 2 7 256 10 7 1.0
507 3 6 256 9 6 0.8571428571428571
508 4 5 256 8 5 0.7142857142857143
508 3 7 256 10 7 1.0
509 4 7 256 10 7 1.0
510 2 7 256 10 7 1.0
510 6 6 256 9 6 0.8571428571428571
511 3 7 256 10 7 1.0
511 5 5 256 8 5 0.7142857142857143
512 3 7 256 10 7 1.0
512 4 5 256 8 5 0.7142857142857143
513 4 7 256 10 7 1.0
514 7 6 256 9 6 0.8571428571428571
514 2 7 256 10 7 1.0
515 7 0 256 3 0 0.0
515 3 7 256 10 7 1.0
516 5 5 256 8 5 0.7142857142857143
516 2 7 256 10 7 1.0
517 2 7 256 10 7 1.0
517 8 5 256 8 5 0.7142857142857143
517 5 6 256 9 6 0.8571428571428571
518 4 6 256 9 6 0.8571428571428571
518 1 7 256 10 7 1.0
519 3 7 256 10 7 1.0
520 3 7 256 10 7 1.0
520 7 5 256 8 5 0.7142857142857143
521 5 6 256 9 6 0.8571428571428571
521 2 7 256 10 7 1.0
522 9 6 256 9 6 0.8571428571428571
522 2 7 256 10 7 1.0
523 3 7 256 10 7 1.0
524 4 6 256 9 6 0.8571428571428571
524 3 7 256 10 7 1.0
525 3 7 256 10 7 1.0
525 5 6 256 9 6 0.8571428571428571
525 6 0 256 3 0 0.0
526 2 7 256 10 7 1.0
526 5 6 256 9 6 0.8571428571428571
526 6 5 256 8 5 0.7142857142857143
527 4 7 256 10 7 1.0
528 4 6 256 9 6 0.8571428571428571
529 2 7 256 10 7 1.0
530 3 7 256 10 7 1.0
531 3 7 256 10 7 1.0
531 4 5 256 8 5 0.7142857142857143
532 4 7 256 10 7 1.0
532 5 5 256 8 5 0.7142857142857143
533 3 7 256 10 7 1.0
533 5 5 256 8 5 0.7142857142857143
534 4 7 256 10 7 1.0
534 5 6 256 9 6 0.8571428571428571
535 5 0 256 3 0 0.0
535 4 7 256 10 7 1.0
536 4 7 256 10 7 1.0
537 3 7 256 10 7 1.0
538 2 6 256 9 6 0.8571428571428571
538 0 7 256 10 7 1.0
539 3 7 256 10 7 1.0
540 3 7 256 10 7 1.0
541 2 7 256 10 7 1.0
541 5 5 256 8 5 0.7142857142857143
542 1 7 256 10 7 1.0
542 5 5 256 8 5 0.7142857142857143
543 1 7 256 10 7 1.0
544 3 7 256 10 7 1.0
545 2 7 256 10 7 1.0
546 6 5 256 8 5 0.7142857142857143
546 3 7 256 10 7 1.0
547 3 7 256 10 7 1.0
547 5 5 256 8 5 0.7142857142857143
548 3 7 256 10 7 1.0
548 4 6 256 9 6 0.8571428571428571
549 5 4 256 7 4 0.5714285714285714
549 2 7 256 10 7 1.0
550 3 7 256 10 7 1.0
551 3 7 256 10 7 1.0
551 7 0 256 3 0 0.0
552 1 7 256 10 7 1.0
552 5 6 256 9 6 0.8571428571428571
553 6 6 256 9 6 0.8571428571428571
553 1 7 256 10 7 1.0
554 2 7 256 10 7 1.0
554 4 5 256 8 5 0.7142857142857143
555 3 7 256 10 7 1.0
556 3 6 256 9 6 0.8571428571428571
556 6 5 256 8 5 0.7142857142857143
557 3 7 256 10 7 1.0
557 7 5 256 8 5 0.7142857142857143
558 4 7 256 10 7 1.0
558 6 5 256 8 5 0.7142857142857143
559 5 5 256 8 5 0.7142857142857143
560 7 0 256 3 0 0.0
560 4 7 256 10 7 1.0
561 6 5 256 8 5 0.7142857142857143
561 2 7 256 10 7 1.0
562 1 0 256 3 0 0.0
563 1 7 256 10 7 1.0
564 2 7 256 10 7 1.0
564 6 0 256 3 0 0.0
565 2 7 256 10 7 1.0
566 3 7 256 10 7 1.0
566 7 5 256 8 5 0.7142857142857143
566 6 6 256 9 6 0.8571428571428571
567 1 7 256 10 7 1.0
567 5 6 256 9 6 0.8571428571428571
568 7 5 256 8 5 0.7142857142857143
568 4 7 256 10 7 1.0
569 4 7 256 10 7 1.0
569 8 0 256 3 0 0.0
570 4 7 256 10 7 1.0
571 3 7 256 10 7 1.0
571 7 0 256 3 0 0.0
571 5 6 256 9 6 0.8571428571428571
572 6 6 256 9 6 0.8571428571428571
572 3 7 256 10 7 1.0
573 5 5 256 8 5 0.7142857142857143
573 4 7 256 10 7 1.0
574 4 5 256 8 5 0.7142857142857143
575 2 7 256 10 7 1.0
575 5 6 256 9 6 0.8571428571428571
576 3 7 256 10 7 1.0
577 3 5 256 8 5 0.7142857142857143
578 2 7 256 10 7 1.0
578 8 5 256 8 5 0.7142857142857143
579 4 5 256 8 5 0.7142857142857143
579 2 7 256 10 7 1.0
580 3 7 256 10 7 1.0
581 2 7 256 10 7 1.0
582 3 7 256 10 7 1.0
583 3 7 256 10 7 1.0
584 4 7 256 10 7 1.0
585 3 7 256 10 7 1.0
585 4 6 256 9 6 0.8571428571428571
586 5 6 256 9 6 0.8571428571428571
586 4 7 256 10 7 1.0
587 2 7 256 10 7 1.0
588 4 7 256 10 7 1.0
589 2 7 256 10 7 1.0
589 5 0 256 3 0 0.0
590 7 0 256 3 0 0.0
590 3 7 256 10 7 1.0
591 3 7 256 10 7 1.0
591 5 5 256 8 5 0.7142857142857143
592 1 7 256 10 7 1.0
592 2 0 256 3 0 0.0
593 5 6 256 9 6 0.8571428571428571
593 3 7 256 10 7 1.0
594 3 7 256 10 7 1.0
594 5 0 256 3 0 0.0
595 6 5 256 8 5 0.7142857142857143
595 3 7 256 10 7 1.0
596 4 7 256 10 7 1.0
597 2 7 256 10 7 1.0
598 4 5 256 8 5 0.7142857142857143
598 3 7 256 10 7 1.0
599 3 7 256 10 7 1.0
600 7 0 256 3 0 0.0
600 4 7 256 10 7 1.0
600 5 6 256 9 6 0.8571428571428571
601 4 0 256 3 0 0.0
602 3 7 256 10 7 1.0
602 6 6 256 9 6 0.8571428571428571
603 6 6 256 9 6 0.8571428571428571
603 2 7 256 10 7 1.0
604 3 7 256 10 7 1.0
605 7 6 256 9 6 0.8571428571428571
605 4 7 256 10 7 1.0
606 3 7 256 10 7 1.0
606 4 5 256 8 5 0.7142857142857143
607 3 7 256 10 7 1.0
608 2 7 256 10 7 1.0
609 2 7 256 10 7 1.0
609 5 5 256 8 5 0.7142857142857143
610 5 5 256 8 5 0.7142857142857143
610 2 7 256 10 7 1.0
610 6 0 256 3 0 0.0
611 3 0 256 3 0 0.0
612 4 6 256 9 6 0.8571428571428571
612 5 5 256 8 5 0.7142857142857143
612 2 7 256 10 7 1.0
613 3 7 256 10 7 1.0
614 4 7 256 10 7 1.0
614 8 5 256 8 5 0.7142857142857143
615 3 5 256 8 5 0.7142857142857143
616 3 7 256 10 7 1.0
616 6 6 256 9 6 0.8571428571428571
617 3 7 256 10 7 1.0
617 7 6 256 9 6 0.8571428571428571
618 5 5 256 8 5 0.7142857142857143
618 4 7 256 10 7 1.0
619 3 7 256 10 7 1.0
620 3 7 256 10 7 1.0
620 4 6 256 9 6 0.8571428571428571
621 2 7 256 10 7 1.0
622 1 7 256 10 7 1.0
623 4 6 256 9 6 0.8571428571428571
623 3 7 256 10 7 1.0
624 2 5 256 8 5 0.7142857142857143
625 7 5 256 8 5 0.7142857142857143
625 3 7 256 10 7 1.0
626 6 6 256 9 6 0.8571428571428571
626 1 7 256 10 7 1.0
627 3 7 256 10 7 1.0
628 3 7 256 10 7 1.0
628 5 0 256 3 0 0.0
629 9 6 256 9 6 0.8571428571428571
629 2 7 256 10 7 1.0
630 4 0 256 3 0 0.0
631 4 7 256 10 7 1.0
631 5 6 256 9 6 0.8571428571428571
631 6 5 256 8 5 0.7142857142857143
632 8 5 256 8 5 0.7142857142857143
632 1 7 256 10 7 1.0
633 3 7 256 10 7 1.0
633 4 6 256 9 6 0.8571428571428571
633 9 5 256 8 5 0.7142857142857143
634 2 7 256 10 7 1.0
634 5 0 256 3 0 0.0
635 5 4 256 7 4 0.5714285714285714
635 2 7 256 10 7 1.0
636 3 7 256 10 7 1.0
636 7 6 256 9 6 0.8571428571428571
637 2 7 256 10 7 1.0
638 4 7 256 10 7 1.0
639 1 7 256 10 7 1.0
640 2 7 256 10 7 1.0
640 3 6 256 9 6 0.8571428571428571
641 3 7 256 10 7 1.0
641 5 5 256 8 5 0.7142857142857143
642 2 7 256 10 7 1.0
643 3 7 256 10 7 1.0
643 7 0 256 3 0 0.0
643 6 6 256 9 6 0.8571428571428571
644 3 7 256 10 7 1.0
644 4 5 256 8 5 0.7142857142857143
645 7 6 256 9 6 0.8571428571428571
645 3 7 256 10 7 1.0
646 9 6 256 9 6 0.8571428571428571
646 3 7 256 10 7 1.0
647 6 0 256 3 0 0.0
647 3 7 256 10 7 1.0
648 3 5 256 8 5 0.7142857142857143
649 2 7 256 10 7 1.0
649 6 5 256 8 5 0.7142857142857143
650 4 6 256 9 6 0.8571428571428571
650 2 7 256 10 7 1.0
651 2 7 256 10 7 1.0
651 7 5 256 8 5 0.7142857142857143
652 4 5 256 8 5 0.7142857142857143
653 4 7 256 10 7 1.0
654 4 7 256 10 7 1.0
654 7 6 256 9 6 0.8571428571428571
655 2 7 256 10 7 1.0
655 3 6 256 9 6 0.8571428571428571
656 8 0 256 3 0 0.0
656 7 6 256 9 6 0.8571428571428571
656 3 7 256 10 7 1.0
657 5 6 256 9 6 0.8571428571428571
657 4 7 256 10 7 1.0
658 3 7 256 10 7 1.0
658 6 6 256 9 6 0.8571428571428571
659 2 7 256 10 7 1.0
660 5 5 256 8 5 0.7142857142857143
660 3 7 256 10 7 1.0
661 2 7 256 10 7 1.0
661 7 5 256 8 5 0.7142857142857143
662 7 5 256 8 5 0.7142857142857143
662 3 7 256 10 7 1.0
663 6 6 256 9 6 0.8571428571428571
663 2 7 256 10 7 1.0
664 3 5 256 8 5 0.7142857142857143
665 6 5 256 8 5 0.7142857142857143
665 2 7 256 10 7 1.0
666 3 7 256 10 7 1.0
666 6 4 256 7 4 0.5714285714285714
667 2 7 256 10 7 1.0
668 4 6 256 9 6 0.8571428571428571
669 4 7 256 10 7 1.0
670 4 4 256 7 4 0.5714285714285714
671 3 7 256 10 7 1.0
672 4 7 256 10 7 1.0
672 8 5 256 8 5 0.7142857142857143
673 4 5 256 8 5 0.7142857142857143
674 3 7 256 10 7 1.0
674 9 6 256 9 6 0.8571428571428571
675 4 0 256 3 0 0.0
675 3 7 256 10 7 1.0
676 3 0 256 3 0 0.0
677 8 6 256 9 6 0.8571428571428571
677 1 7 256 10 7 1.0
678 6 6 256 9 6 0.8571428571428571
678 2 7 256 10 7 1.0
679 5 0 256 3 0 0.0
679 4 5 256 8 5 0.7142857142857143
680 7 5 256 8 5 0.7142857142857143
680 3 7 256 10 7 1.0
681 4 5 256 8 5 0.7142857142857143
681 3 7 256 10 7 1.0
682 4 7 256 10 7 1.0
682 6 0 256 3 0 0.0
683 3 7 256 10 7 1.0
684 3 5 256 8 5 0.7142857142857143
684 2 7 256 10 7 1.0
685 7 5 256 8 5 0.7142857142857143
685 4 7 256 10 7 1.0
685 5 6 256 9 6 0.8571428571428571
686 3 7 256 10 7 1.0
686 7 6 256 9 6 0.8571428571428571
687 7 5 256 8 5 0.7142857142857143
687 1 7 256 10 7 1.0
688 5 6 256 9 6 0.8571428571428571
688 3 7 256 10 7 1.0
689 5 6 256 9 6 0.8571428571428571
689 3 7 256 10 7 1.0
689 7 0 256 3 0 0.0
690 2 7 256 10 7 1.0
691 3 6 256 9 6 0.8571428571428571
692 3 6 256 9 6 0.8571428571428571
693 2 7 256 10 7 1.0
693 5 5 256 8 5 0.7142857142857143
694 3 0 256 3 0 0.0
694 1 7 256 10 7 1.0
695 5 7 256 10 7 1.0
696 2 7 256 10 7 1.0
696 7 6 256 9 6 0.8571428571428571
697 3 5 256 8 5 0.7142857142857143
698 7 6 256 9 6 0.8571428571428571
698 2 7 256 10 7 1.0
699 1 7 256 10 7 1.0
700 1 7 256 10 7 1.0
701 1 7 256 10 7 1.0
702 4 7 256 10 7 1.0
702 7 5 256 8 5 0.7142857142857143
703 1 7 256 10 7 1.0
704 4 5 256 8 5 0.7142857142857143
705 4 0 256 3 0 0.0
705 3 6 256 9 6 0.8571428571428571
706 2 7 256 10 7 1.0
706 4 6 256 9 6 0.8571428571428571
707 2 7 256 10 7 1.0
708 5 5 256 8 5 0.7142857142857143
708 2 7 256 10 7 1.0
709 3 7 256 10 7 1.0
710 3 7 256 10 7 1.0
710 4 5 256 8 5 0.7142857142857143
711 8 5 256 8 5 0.7142857142857143
711 1 7 256 10 7 1.0
712 4 6 256 9 6 0.8571428571428571
712 2 7 256 10 7 1.0
713 2 7 256 10 7 1.0
713 6 6 256 9 6 0.8571428571428571
714 4 6 256 9 6 0.8571428571428571
715 4 6 256 9 6 0.8571428571428571
715 3 7 256 10 7 1.0
716 6 5 256 8 5 0.7142857142857143
716 2 7 256 10 7 1.0
717 4 6 256 9 6 0.8571428571428571
717 3 7 256 10 7 1.0
718 2 7 256 10 7 1.0
718 6 6 256 9 6 0.8571428571428571
719 3 7 256 10 7 1.0
720 3 7 256 10 7 1.0
720 6 6 256 9 6 0.8571428571428571
721 3 7 256 10 7 1.0
722 3 7 256 10 7 1.0
723 3 6 256 9 6 0.8571428571428571
724 2 7 256 10 7 1.0
725 2 7 256 10 7 1.0
726 1 7 256 10 7 1.0
726 7 5 256 8 5 0.7142857142857143
727 2 7 256 10 7 1.0
728 4 7 256 10 7 1.0
729 3 7 256 10 7 1.0
730 4 7 256 10 7 1.0
731 3 7 256 10 7 1.0
732 2 7 256 10 7 1.0
732 5 6 256 9 6 0.8571428571428571
733 2 7 256 10 7 1.0
733 5 0 256 3 0 0.0
734 3 7 256 10 7 1.0
735 3 7 256 10 7 1.0
736 4 7 256 10 7 1.0
737 3 7 256 10 7 1.0
737 5 0 256 3 0 0.0
738 4 7 256 10 7 1.0
738 6 0 256 3 0 0.0
739 3 7 256 10 7 1.0
739 5 6 256 9 6 0.8571428571428571
740 2 7 256 10 7 1.0
741 2 7 256 10 7 1.0
742 5 5 256 8 5 0.7142857142857143
742 4 7 256 10 7 1.0
743 5 6 256 9 6 0.8571428571428571
743 1 7 256 10 7 1.0
744 2 7 256 10 7 1.0
744 3 6 256 9 6 0.8571428571428571
745 2 7 256 10 7 1.0
745 5 6 256 9 6 0.8571428571428571
746 4 7 256 10 7 1.0
747 2 7 256 10 7 1.0
748 2 7 256 10 7 1.0
748 7 5 256 8 5 0.7142857142857143
749 2 7 256 10 7 1.0
749 6 5 256 8 5 0.7142857142857143
750 3 7 256 10 7 1.0
751 2 7 256 10 7 1.0
752 3 7 256 10 7 1.0
752 8 5 256 8 5 0.7142857142857143
753 3 7 256 10 7 1.0
753 7 6 256 9 6 0.8571428571428571
754 2 7 256 10 7 1.0
754 7 6 256 9 6 0.8571428571428571
755 2 7 256 10 7 1.0
756 9 5 256 8 5 0.7142857142857143
756 2 7 256 10 7 1.0
757 6 6 256 9 6 0.8571428571428571
757 3 7 256 10 7 1.0
758 3 7 256 10 7 1.0
759 4 5 256 8 5 0.7142857142857143
760 1 7 256 10 7 1.0
761 3 7 256 10 7 1.0
761 8 5 256 8 5 0.7142857142857143
762 4 7 256 10 7 1.0
763 2 7 256 10 7 1.0
763 6 6 256 9 6 0.8571428571428571
764 2 7 256 10 7 1.0
765 2 7 256 10 7 1.0
766 4 7 256 10 7 1.0
767 4 7 256 10 7 1.0
767 8 5 256 8 5 0.7142857142857143
768 5 6 256 9 6 0.8571428571428571
768 2 7 256 10 7 1.0
769 4 7 256 10 7 1.0
770 1 7 256 10 7 1.0
771 5 6 256 9 6 0.8571428571428571
771 2 7 256 10 7 1.0
772 2 7 256 10 7 1.0
772 7 6 256 9 6 0.8571428571428571
773 3 7 256 10 7 1.0
774 2 7 256 10 7 1.0
774 5 6 256 9 6 0.8571428571428571
775 1 7 256 10 7 1.0
776 3 6 256 9 6 0.8571428571428571
777 3 7 256 10 7 1.0
777 5 0 256 3 0 0.0
778 4 5 256 8 5 0.7142857142857143
778 3 7 256 10 7 1.0
779 2 7 256 10 7 1.0
779 7 6 256 9 6 0.8571428571428571
780 6 6 256 9 6 0.8571428571428571
780 2 7 256 10 7 1.0
781 3 6 256 9 6 0.8571428571428571
782 4 7 256 10 7 1.0
782 7 5 256 8 5 0.7142857142857143
783 3 7 256 10 7 1.0
784 3 7 256 10 7 1.0
784 4 6 256 9 6 0.8571428571428571
785 4 7 256 10 7 1.0
786 2 7 256 10 7 1.0
786 6 0 256 3 0 0.0
787 2 7 256 10 7 1.0
788 5 5 256 8 5 0.7142857142857143
788 2 7 256 10 7 1.0
789 3 7 256 10 7 1.0
789 4 5 256 8 5 0.7142857142857143
790 4 7 256 10 7 1.0
790 6 6 256 9 6 0.8571428571428571
791 2 7 256 10 7 1.0
791 3 6 256 9 6 0.8571428571428571
792 3 7 256 10 7 1.0
792 4 6 256 9 6 0.8571428571428571
793 4 7 256 10 7 1.0
794 4 6 256 9 6 0.8571428571428571
794 2 7 256 10 7 1.0
794 8 5 256 8 5 0.7142857142857143
795 3 7 256 10 7 1.0
796 3 7 256 10 7 1.0
796 4 0 256 3 0 0.0
797 2 7 256 10 7 1.0
797 5 5 256 8 5 0.7142857142857143
798 2 7 256 10 7 1.0
799 2 7 256 10 7 1.0
799 5 6 256 9 6 0.8571428571428571
800 4 7 256 10 7 1.0
801 4 5 256 8 5 0.7142857142857143
801 2 7 256 10 7 1.0
802 3 7 256 10 7 1.0
802 6 6 256 9 6 0.8571428571428571
802 7 5 256 8 5 0.7142857142857143
803 3 7 256 10 7 1.0
804 3 7 256 10 7 1.0
804 7 6 256 9 6 0.8571428571428571
805 2 7 256 10 7 1.0
806 6 6 256 9 6 0.8571428571428571
806 4 7 256 10 7 1.0
806 7 0 256 3 0 0.0
807 4 7 256 10 7 1.0
808 5 6 256 9 6 0.8571428571428571
808 3 7 256 10 7 1.0
809 1 7 256 10 7 1.0
810 1 7 256 10 7 1.0
810 2 5 256 8 5 0.7142857142857143
811 3 7 256 10 7 1.0
812 2 7 256 10 7 1.0
812 7 5 256 8 5 0.7142857142857143
813 3 7 256 10 7 1.0
814 2 7 256 10 7 1.0
815 1 7 256 10 7 1.0
816 4 7 256 10 7 1.0
817 7 6 256 9 6 0.8571428571428571
817 2 7 256 10 7 1.0
818 3 7 256 10 7 1.0
818 4 0 256 3 0 0.0
819 3 6 256 9 6 0.8571428571428571
820 7 5 256 8 5 0.7142857142857143
820 2 7 256 10 7 1.0
821 3 7 256 10 7 1.0
821 6 0 256 3 0 0.0
822 5 6 256 9 6 0.8571428571428571
822 1 7 256 10 7 1.0
823 2 7 256 10 7 1.0
824 2 7 256 10 7 1.0
824 5 0 256 3 0 0.0
825 6 5 256 8 5 0.7142857142857143
825 3 7 256 10 7 1.0
826 4 5 256 8 5 0.7142857142857143
826 3 7 256 10 7 1.0
827 6 0 256 3 0 0.0
827 1 7 256 10 7 1.0
827 5 5 256 8 5 0.7142857142857143
828 2 7 256 10 7 1.0
828 6 0 256 3 0 0.0
829 3 6 256 9 6 0.8571428571428571
830 5 6 256 9 6 0.8571428571428571
830 3 7 256 10 7 1.0
831 2 7 256 10 7 1.0
832 4 6 256 9 6 0.8571428571428571
832 3 7 256 10 7 1.0
833 1 7 256 10 7 1.0
834 4 6 256 9 6 0.8571428571428571
834 3 7 256 10 7 1.0
835 3 7 256 10 7 1.0
835 6 0 256 3 0 0.0
836 3 7 256 10 7 1.0
837 0 7 256 10 7 1.0
838 6 6 256 9 6 0.8571428571428571
838 3 7 256 10 7 1.0
838 7 5 256 8 5 0.7142857142857143
839 4 7 256 10 7 1.0
840 6 6 256 9 6 0.8571428571428571
840 4 7 256 10 7 1.0
841 4 7 256 10 7 1.0
842 8 6 256 9 6 0.8571428571428571
842 2 7 256 10 7 1.0
843 7 5 256 8 5 0.7142857142857143
843 3 7 256 10 7 1.0
844 2 7 256 10 7 1.0
844 7 6 256 9 6 0.8571428571428571
845 6 6 256 9 6 0.8571428571428571
845 2 7 256 10 7 1.0
846 7 5 256 8 5 0.7142857142857143
846 3 7 256 10 7 1.0
847 3 7 256 10 7 1.0
847 8 6 256 9 6 0.8571428571428571
848 3 7 256 10 7 1.0
848 6 5 256 8 5 0.7142857142857143
849 3 7 256 10 7 1.0
849 5 0 256 3 0 0.0
850 3 7 256 10 7 1.0
850 7 0 256 3 0 0.0
851 5 6 256 9 6 0.8571428571428571
851 2 7 256 10 7 1.0
852 4 3 256 6 3 0.42857142857142855
852 3 7 256 10 7 1.0
853 3 7 256 10 7 1.0
854 4 7 256 10 7 1.0
854 6 4 256 7 4 0.5714285714285714
855 2 7 256 10 7 1.0
856 1 7 256 10 7 1.0
857 2 7 256 10 7 1.0
858 5 6 256 9 6 0.8571428571428571
858 3 7 256 10 7 1.0
859 2 7 256 10 7 1.0
860 2 7 256 10 7 1.0
861 2 7 256 10 7 1.0
862 3 5 256 8 5 0.7142857142857143
862 6 0 256 3 0 0.0
862 2 7 256 10 7 1.0
863 5 6 256 9 6 0.8571428571428571
863 2 7 256 10 7 1.0
864 4 5 256 8 5 0.7142857142857143
865 2 7 256 10 7 1.0
865 4 6 256 9 6 0.8571428571428571
866 2 7 256 10 7 1.0
867 3 0 256 3 0 0.0
868 3 7 256 10 7 1.0
869 6 5 256 8 5 0.7142857142857143
869 3 7 256 10 7 1.0
870 4 0 256 3 0 0.0
870 1 7 256 10 7 1.0
871 7 6 256 9 6 0.8571428571428571
871 2 7 256 10 7 1.0
872 2 7 256 10 7 1.0
873 3 7 256 10 7 1.0
874 5 6 256 9 6 0.8571428571428571
874 6 0 256 3 0 0.0
874 2 7 256 10 7 1.0
875 3 7 256 10 7 1.0
875 4 6 256 9 6 0.8571428571428571
876 4 0 256 3 0 0.0
877 3 7 256 10 7 1.0
877 5 6 256 9 6 0.8571428571428571
878 5 0 256 3 0 0.0
878 3 7 256 10 7 1.0
879 2 7 256 10 7 1.0
879 4 5 256 8 5 0.7142857142857143
880 2 7 256 10 7 1.0
880 4 0 256 3 0 0.0
881 5 5 256 8 5 0.7142857142857143
881 0 7 256 10 7 1.0
882 2 7 256 10 7 1.0
882 5 6 256 9 6 0.8571428571428571
883 3 7 256 10 7 1.0
883 6 5 256 8 5 0.7142857142857143
883 4 6 256 9 6 0.8571428571428571
884 3 5 256 8 5 0.7142857142857143
885 8 0 256 3 0 0.0
885 1 7 256 10 7 1.0
886 4 7 256 10 7 1.0
887 1 7 256 10 7 1.0
887 6 0 256 3 0 0.0
888 4 7 256 10 7 1.0
888 9 6 256 9 6 0.8571428571428571
889 3 7 256 10 7 1.0
889 5 4 256 7 4 0.5714285714285714
890 3 7 256 10 7 1.0
891 3 7 256 10 7 1.0
891 6 5 256 8 5 0.7142857142857143
892 2 7 256 10 7 1.0
893 2 7 256 10 7 1.0
894 8 6 256 9 6 0.8571428571428571
894 3 7 256 10 7 1.0
895 2 7 256 10 7 1.0
895 8 6 256 9 6 0.8571428571428571
896 4 7 256 10 7 1.0
896 5 6 256 9 6 0.8571428571428571
897 2 7 256 10 7 1.0
897 6 6 256 9 6 0.8571428571428571
898 6 6 256 9 6 0.8571428571428571
898 3 7 256 10 7 1.0
899 2 7 256 10 7 1.0
899 4 5 256 8 5 0.7142857142857143
900 8 0 256 3 0 0.0
900 4 5 256 8 5 0.7142857142857143
901 2 7 256 10 7 1.0
901 5 6 256 9 6 0.8571428571428571
901 6 5 256 8 5 0.7142857142857143
902 6 6 256 9 6 0.8571428571428571
902 7 5 256 8 5 0.7142857142857143
902 1 7 256 10 7 1.0
903 3 7 256 10 7 1.0
904 2 7 256 10 7 1.0
904 9 5 256 8 5 0.7142857142857143
905 2 7 256 10 7 1.0
905 5 5 256 8 5 0.7142857142857143
906 3 7 256 10 7 1.0
907 3 7 256 10 7 1.0
907 4 6 256 9 6 0.8571428571428571
907 7 5 256 8 5 0.7142857142857143
908 6 5 256 8 5 0.7142857142857143
908 2 7 256 10 7 1.0
909 4 7 256 10 7 1.0
909 5 0 256 3 0 0.0
910 2 7 256 10 7 1.0
911 4 5 256 8 5 0.7142857142857143
912 6 5 256 8 5 0.7142857142857143
912 4 6 256 9 6 0.8571428571428571
912 1 7 256 10 7 1.0
913 4 6 256 9 6 0.8571428571428571
913 2 7 256 10 7 1.0
914 2 7 256 10 7 1.0
915 6 5 256 8 5 0.7142857142857143
915 3 6 256 9 6 0.8571428571428571
916 3 7 256 10 7 1.0
916 5 6 256 9 6 0.8571428571428571
916 6 5 256 8 5 0.7142857142857143
917 2 7 256 10 7 1.0
918 2 7 256 10 7 1.0
918 4 0 256 3 0 0.0
919 3 7 256 10 7 1.0
919 4 0 256 3 0 0.0
920 3 5 256 8 5 0.7142857142857143
920 2 7 256 10 7 1.0
921 2 7 256 10 7 1.0
922 2 7 256 10 7 1.0
922 8 5 256 8 5 0.7142857142857143
923 3 7 256 10 7 1.0
923 4 0 256 3 0 0.0
924 2 7 256 10 7 1.0
925 3 7 256 10 7 1.0
925 4 0 256 3 0 0.0
926 6 5 256 8 5 0.7142857142857143
926 3 7 256 10 7 1.0
927 2 7 256 10 7 1.0
927 5 5 256 8 5 0.7142857142857143
928 2 7 256 10 7 1.0
929 3 7 256 10 7 1.0
