gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
431 4 7 256 10 7 1.0
432 3 7 256 10 7 1.0
433 3 7 256 10 7 1.0
434 2 7 256 10 7 1.0
434 3 6 256 9 6 0.8571428571428571
435 4 7 256 10 7 1.0
436 2 0 256 3 0 0.0
437 1 7 256 10 7 1.0
438 2 7 256 10 7 1.0
438 5 5 256 8 5 0.7142857142857143
439 3 7 256 10 7 1.0
439 6 6 256 9 6 0.8571428571428571
440 3 7 256 10 7 1.0
440 5 6 256 9 6 0.8571428571428571
441 4 7 256 10 7 1.0
442 4 7 256 10 7 1.0
442 6 5 256 8 5 0.7142857142857143
443 4 0 256 3 0 0.0
444 0 7 256 10 7 1.0
444 3 0 256 3 0 0.0
445 3 6 256 9 6 0.8571428571428571
445 1 7 256 10 7 1.0
446 9 5 256 8 5 0.7142857142857143
446 2 6 256 9 6 0.8571428571428571
447 3 6 256 9 6 0.8571428571428571
448 3 7 256 10 7 1.0
448 6 6 256 9 6 0.8571428571428571
449 3 5 256 8 5 0.7142857142857143
450 3 7 256 10 7 1.0
451 3 7 256 10 7 1.0
451 5 6 256 9 6 0.8571428571428571
452 3 7 256 10 7 1.0
452 4 5 256 8 5 0.7142857142857143
453 2 7 256 10 7 1.0
454 4 6 256 9 6 0.8571428571428571
454 8 5 256 8 5 0.7142857142857143
454 2 7 256 10 7 1.0
455 3 5 256 8 5 0.7142857142857143
456 1 7 256 10 7 1.0
457 7 5 256 8 5 0.7142857142857143
457 2 7 256 10 7 1.0
458 5 5 256 8 5 0.7142857142857143
458 8 0 256 3 0 0.0
458 2 7 256 10 7 1.0
459 6 5 256 8 5 0.7142857142857143
459 2 7 256 10 7 1.0
460 5 0 256 3 0 0.0
460 3 7 256 10 7 1.0
461 4 7 256 10 7 1.0
462 8 5 256 8 5 0.7142857142857143
462 1 7 256 10 7 1.0
463 3 7 256 10 7 1.0
463 6 6 256 9 6 0.8571428571428571
464 2 7 256 10 7 1.0
464 7 6 256 9 6 0.8571428571428571
465 2 7 256 10 7 1.0
466 2 7 256 10 7 1.0
467 2 7 256 10 7 1.0
467 7 6 256 9 6 0.8571428571428571
468 2 7 256 10 7 1.0
469 9 6 256 9 6 0.8571428571428571
469 2 7 256 10 7 1.0
470 3 7 256 10 7 1.0
470 5 4 256 7 4 0.5714285714285714
471 6 5 256 8 5 0.7142857142857143
471 3 6 256 9 6 0.8571428571428571
472 2 7 256 10 7 1.0
472 6 5 256 8 5 0.7142857142857143
473 8 5 256 8 5 0.7142857142857143
473 7 6 256 9 6 0.8571428571428571
473 1 7 256 10 7 1.0
474 3 7 256 10 7 1.0
474 5 5 256 8 5 0.7142857142857143
475 4 7 256 10 7 1.0
475 6 5 256 8 5 0.7142857142857143
476 2 7 256 10 7 1.0
477 1 7 256 10 7 1.0
478 0 7 256 10 7 1.0
478 6 6 256 9 6 0.8571428571428571
479 2 7 256 10 7 1.0
480 4 6 256 9 6 0.8571428571428571
480 2 7 256 10 7 1.0
480 6 0 256 3 0 0.0
481 4 7 256 10 7 1.0
481 6 5 256 8 5 0.7142857142857143
482 6 6 256 9 6 0.8571428571428571
482 3 7 256 10 7 1.0
483 2 7 256 10 7 1.0
484 0 7 256 10 7 1.0
484 9 0 256 3 0 0.0
484 6 5 256 8 5 0.7142857142857143
485 3 7 256 10 7 1.0
486 4 4 256 7 4 0.5714285714285714
486 1 7 256 10 7 1.0
487 3 7 256 10 7 1.0
488 2 7 256 10 7 1.0
489 4 7 256 10 7 1.0
490 4 7 256 10 7 1.0
490 6 5 256 8 5 0.7142857142857143
491 2 7 256 10 7 1.0
492 2 7 256 10 7 1.0
493 6 6 256 9 6 0.8571428571428571
493 1 7 256 10 7 1.0
494 2 5 256 8 5 0.7142857142857143
495 2 7 256 10 7 1.0
496 4 6 256 9 6 0.8571428571428571
496 6 5 256 8 5 0.7142857142857143
496 2 7 256 10 7 1.0
497 7 5 256 8 5 0.7142857142857143
497 0 7 256 10 7 1.0
498 3 7 256 10 7 1.0
499 5 6 256 9 6 0.8571428571428571
499 1 7 256 10 7 1.0
500 5 6 256 9 6 0.8571428571428571
500 1 7 256 10 7 1.0
501 4 7 256 10 7 1.0
501 6 0 256 3 0 0.0
502 2 7 256 10 7 1.0
503 5 6 256 9 6 0.8571428571428571
503 2 7 256 10 7 1.0
504 2 7 256 10 7 1.0
504 7 0 256 3 0 0.0
504 5 6 256 9 6 0.8571428571428571
505 3 7 256 10 7 1.0
506 4 7 256 10 7 1.0
506 5 6 256 9 6 0.8571428571428571
507 5 5 256 8 5 0.7142857142857143
507 1 7 256 10 7 1.0
508 2 7 256 10 7 1.0
508 7 0 256 3 0 0.0
509 4 7 256 10 7 1.0
510 3 7 256 10 7 1.0
511 10 5 256 8 5 0.7142857142857143
511 3 7 256 10 7 1.0
512 3 0 256 3 0 0.0
513 4 7 256 10 7 1.0
514 3 7 256 10 7 1.0
514 5 6 256 9 6 0.8571428571428571
515 7 5 256 8 5 0.7142857142857143
515 2 7 256 10 7 1.0
516 5 0 256 3 0 0.0
516 3 7 256 10 7 1.0
517 4 0 256 3 0 0.0
518 2 7 256 10 7 1.0
519 5 0 256 3 0 0.0
519 4 5 256 8 5 0.7142857142857143
520 3 7 256 10 7 1.0
521 4 7 256 10 7 1.0
522 4 6 256 9 6 0.8571428571428571
522 3 7 256 10 7 1.0
523 5 6 256 9 6 0.8571428571428571
523 1 7 256 10 7 1.0
524 4 7 256 10 7 1.0
525 5 0 256 3 0 0.0
525 3 7 256 10 7 1.0
526 4 7 256 10 7 1.0
527 2 5 256 8 5 0.7142857142857143
528 4 5 256 8 5 0.7142857142857143
528 2 7 256 10 7 1.0
529 3 7 256 10 7 1.0
529 5 6 256 9 6 0.8571428571428571
530 2 7 256 10 7 1.0
530 3 6 256 9 6 0.8571428571428571
531 4 5 256 8 5 0.7142857142857143
532 4 5 256 8 5 0.7142857142857143
532 8 0 256 3 0 0.0
532 2 7 256 10 7 1.0
533 3 7 256 10 7 1.0
534 2 7 256 10 7 1.0
534 5 6 256 9 6 0.8571428571428571
535 3 7 256 10 7 1.0
535 4 5 256 8 5 0.7142857142857143
536 2 7 256 10 7 1.0
537 2 7 256 10 7 1.0
538 3 7 256 10 7 1.0
538 7 0 256 3 0 0.0
539 3 6 256 9 6 0.8571428571428571
540 3 6 256 9 6 0.8571428571428571
541 5 6 256 9 6 0.8571428571428571
541 1 7 256 10 7 1.0
542 6 0 256 3 0 0.0
542 5 4 256 7 4 0.5714285714285714
542 3 7 256 10 7 1.0
543 3 7 256 10 7 1.0
544 8 6 256 9 6 0.8571428571428571
544 2 7 256 10 7 1.0
545 3 7 256 10 7 1.0
545 4 6 256 9 6 0.8571428571428571
546 4 7 256 10 7 1.0
547 6 5 256 8 5 0.7142857142857143
547 5 7 256 10 7 1.0
547 7 0 256 3 0 0.0
548 4 7 256 10 7 1.0
548 5 5 256 8 5 0.7142857142857143
549 2 7 256 10 7 1.0
550 5 6 256 9 6 0.8571428571428571
550 3 7 256 10 7 1.0
551 4 7 256 10 7 1.0
552 6 5 256 8 5 0.7142857142857143
552 3 7 256 10 7 1.0
553 2 7 256 10 7 1.0
554 2 0 256 3 0 0.0
555 3 7 256 10 7 1.0
555 5 6 256 9 6 0.8571428571428571
556 2 7 256 10 7 1.0
556 5 5 256 8 5 0.7142857142857143
557 4 7 256 10 7 1.0
557 6 6 256 9 6 0.8571428571428571
558 3 6 256 9 6 0.8571428571428571
558 7 3 256 6 3 0.42857142857142855
559 3 7 256 10 7 1.0
559 7 5 256 8 5 0.7142857142857143
560 5 0 256 3 0 0.0
560 2 7 256 10 7 1.0
561 3 7 256 10 7 1.0
561 6 6 256 9 6 0.8571428571428571
562 2 5 256 8 5 0.7142857142857143
563 2 7 256 10 7 1.0
564 8 5 256 8 5 0.7142857142857143
564 3 6 256 9 6 0.8571428571428571
565 5 5 256 8 5 0.7142857142857143
565 4 7 256 10 7 1.0
566 4 6 256 9 6 0.8571428571428571
567 4 6 256 9 6 0.8571428571428571
568 4 7 256 10 7 1.0
568 5 6 256 9 6 0.8571428571428571
569 3 7 256 10 7 1.0
569 4 6 256 9 6 0.8571428571428571
570 5 5 256 8 5 0.7142857142857143
570 1 7 256 10 7 1.0
571 3 7 256 10 7 1.0
571 7 5 256 8 5 0.7142857142857143
572 2 7 256 10 7 1.0
573 3 6 256 9 6 0.8571428571428571
574 1 7 256 10 7 1.0
574 3 6 256 9 6 0.8571428571428571
575 3 7 256 10 7 1.0
575 5 0 256 3 0 0.0
576 6 5 256 8 5 0.7142857142857143
576 2 7 256 10 7 1.0
577 3 7 256 10 7 1.0
578 2 7 256 10 7 1.0
579 2 7 256 10 7 1.0
579 3 6 256 9 6 0.8571428571428571
580 3 6 256 9 6 0.8571428571428571
581 4 7 256 10 7 1.0
581 5 5 256 8 5 0.7142857142857143
582 3 7 256 10 7 1.0
583 5 5 256 8 5 0.7142857142857143
583 2 7 256 10 7 1.0
584 2 7 256 10 7 1.0
584 4 0 256 3 0 0.0
585 3 7 256 10 7 1.0
586 1 7 256 10 7 1.0
586 4 6 256 9 6 0.8571428571428571
587 1 7 256 10 7 1.0
587 8 0 256 3 0 0.0
588 5 5 256 8 5 0.7142857142857143
588 2 7 256 10 7 1.0
589 3 7 256 10 7 1.0
589 5 5 256 8 5 0.7142857142857143
590 6 0 256 3 0 0.0
590 2 7 256 10 7 1.0
591 3 7 256 10 7 1.0
591 5 6 256 9 6 0.8571428571428571
592 3 6 256 9 6 0.8571428571428571
593 2 7 256 10 7 1.0
593 3 0 256 3 0 0.0
594 5 5 256 8 5 0.7142857142857143
594 3 7 256 10 7 1.0
595 7 5 256 8 5 0.7142857142857143
595 6 6 256 9 6 0.8571428571428571
595 4 7 256 10 7 1.0
596 4 0 256 3 0 0.0
596 2 7 256 10 7 1.0
597 3 7 256 10 7 1.0
597 6 5 256 8 5 0.7142857142857143
598 7 5 256 8 5 0.7142857142857143
598 2 7 256 10 7 1.0
599 3 7 256 10 7 1.0
599 8 5 256 8 5 0.7142857142857143
600 8 5 256 8 5 0.7142857142857143
600 2 7 256 10 7 1.0
601 5 6 256 9 6 0.8571428571428571
601 1 7 256 10 7 1.0
601 6 5 256 8 5 0.7142857142857143
602 3 7 256 10 7 1.0
602 5 5 256 8 5 0.7142857142857143
603 1 7 256 10 7 1.0
604 0 7 256 10 7 1.0
605 4 7 256 10 7 1.0
605 5 5 256 8 5 0.7142857142857143
606 2 7 256 10 7 1.0
606 8 6 256 9 6 0.8571428571428571
607 1 7 256 10 7 1.0
607 5 6 256 9 6 0.8571428571428571
608 6 6 256 9 6 0.8571428571428571
608 3 7 256 10 7 1.0
609 2 7 256 10 7 1.0
609 4 0 256 3 0 0.0
610 2 7 256 10 7 1.0
611 3 7 256 10 7 1.0
612 1 7 256 10 7 1.0
613 3 7 256 10 7 1.0
614 5 5 256 8 5 0.7142857142857143
614 2 7 256 10 7 1.0
615 1 7 256 10 7 1.0
616 3 7 256 10 7 1.0
617 3 7 256 10 7 1.0
618 4 6 256 9 6 0.8571428571428571
618 3 7 256 10 7 1.0
619 4 7 256 10 7 1.0
619 5 6 256 9 6 0.8571428571428571
620 3 7 256 10 7 1.0
620 5 0 256 3 0 0.0
621 2 7 256 10 7 1.0
621 4 6 256 9 6 0.8571428571428571
621 6 5 256 8 5 0.7142857142857143
622 6 6 256 9 6 0.8571428571428571
622 3 7 256 10 7 1.0
623 2 7 256 10 7 1.0
624 2 7 256 10 7 1.0
624 6 5 256 8 5 0.7142857142857143
625 2 7 256 10 7 1.0
626 8 6 256 9 6 0.8571428571428571
626 2 7 256 10 7 1.0
627 2 7 256 10 7 1.0
628 3 7 256 10 7 1.0
629 4 7 256 10 7 1.0
629 8 6 256 9 6 0.8571428571428571
630 1 7 256 10 7 1.0
630 8 5 256 8 5 0.7142857142857143
631 4 7 256 10 7 1.0
632 7 0 256 3 0 0.0
632 4 7 256 10 7 1.0
633 3 7 256 10 7 1.0
633 8 6 256 9 6 0.8571428571428571
634 2 7 256 10 7 1.0
634 7 0 256 3 0 0.0
635 3 7 256 10 7 1.0
635 6 6 256 9 6 0.8571428571428571
636 2 7 256 10 7 1.0
636 3 6 256 9 6 0.8571428571428571
637 3 7 256 10 7 1.0
638 2 7 256 10 7 1.0
638 8 0 256 3 0 0.0
639 1 7 256 10 7 1.0
639 6 6 256 9 6 0.8571428571428571
640 1 7 256 10 7 1.0
641 2 7 256 10 7 1.0
641 8 0 256 3 0 0.0
642 2 7 256 10 7 1.0
642 7 6 256 9 6 0.8571428571428571
643 2 7 256 10 7 1.0
644 4 6 256 9 6 0.8571428571428571
645 2 7 256 10 7 1.0
645 8 3 256 6 3 0.42857142857142855
646 3 7 256 10 7 1.0
646 4 6 256 9 6 0.8571428571428571
647 4 7 256 10 7 1.0
648 1 7 256 10 7 1.0
649 7 4 256 7 4 0.5714285714285714
649 1 7 256 10 7 1.0
650 5 0 256 3 0 0.0
651 3 7 256 10 7 1.0
651 5 5 256 8 5 0.7142857142857143
652 3 7 256 10 7 1.0
652 4 6 256 9 6 0.8571428571428571
653 6 0 256 3 0 0.0
653 2 6 256 9 6 0.8571428571428571
654 5 5 256 8 5 0.7142857142857143
654 2 7 256 10 7 1.0
655 5 0 256 3 0 0.0
655 3 7 256 10 7 1.0
656 3 7 256 10 7 1.0
656 7 0 256 3 0 0.0
657 4 7 256 10 7 1.0
658 7 5 256 8 5 0.7142857142857143
658 3 7 256 10 7 1.0
659 5 0 256 3 0 0.0
659 3 7 256 10 7 1.0
660 2 7 256 10 7 1.0
660 7 5 256 8 5 0.7142857142857143
661 4 6 256 9 6 0.8571428571428571
662 3 7 256 10 7 1.0
663 4 5 256 8 5 0.7142857142857143
663 1 7 256 10 7 1.0
664 2 7 256 10 7 1.0
664 5 5 256 8 5 0.7142857142857143
665 7 0 256 3 0 0.0
665 2 7 256 10 7 1.0
665 6 6 256 9 6 0.8571428571428571
666 0 7 256 10 7 1.0
666 7 5 256 8 5 0.7142857142857143
666 5 6 256 9 6 0.8571428571428571
667 4 6 256 9 6 0.8571428571428571
668 7 6 256 9 6 0.8571428571428571
668 2 7 256 10 7 1.0
669 2 7 256 10 7 1.0
669 7 6 256 9 6 0.8571428571428571
670 6 0 256 3 0 0.0
670 3 7 256 10 7 1.0
671 3 5 256 8 5 0.7142857142857143
672 2 7 256 10 7 1.0
673 5 0 256 3 0 0.0
673 1 7 256 10 7 1.0
673 4 5 256 8 5 0.7142857142857143
674 5 6 256 9 6 0.8571428571428571
674 2 7 256 10 7 1.0
675 4 7 256 10 7 1.0
675 7 5 256 8 5 0.7142857142857143
676 4 6 256 9 6 0.8571428571428571
676 2 7 256 10 7 1.0
677 3 7 256 10 7 1.0
677 6 0 256 3 0 0.0
678 2 7 256 10 7 1.0
679 6 0 256 3 0 0.0
679 2 7 256 10 7 1.0
680 1 7 256 10 7 1.0
680 5 6 256 9 6 0.8571428571428571
681 4 4 256 7 4 0.5714285714285714
681 3 7 256 10 7 1.0
682 1 7 256 10 7 1.0
683 5 0 256 3 0 0.0
683 4 5 256 8 5 0.7142857142857143
684 4 6 256 9 6 0.8571428571428571
684 3 7 256 10 7 1.0
684 6 0 256 3 0 0.0
685 2 7 256 10 7 1.0
686 4 6 256 9 6 0.8571428571428571
686 3 7 256 10 7 1.0
686 5 5 256 8 5 0.7142857142857143
687 2 7 256 10 7 1.0
688 3 7 256 10 7 1.0
688 5 5 256 8 5 0.7142857142857143
689 1 7 256 10 7 1.0
690 3 7 256 10 7 1.0
691 3 6 256 9 6 0.8571428571428571
692 1 7 256 10 7 1.0
692 7 5 256 8 5 0.7142857142857143
693 3 7 256 10 7 1.0
694 2 7 256 10 7 1.0
695 3 7 256 10 7 1.0
696 5 4 256 7 4 0.5714285714285714
696 2 7 256 10 7 1.0
697 5 6 256 9 6 0.8571428571428571
697 3 7 256 10 7 1.0
697 7 5 256 8 5 0.7142857142857143
698 3 7 256 10 7 1.0
699 3 7 256 10 7 1.0
699 9 6 256 9 6 0.8571428571428571
700 2 7 256 10 7 1.0
701 7 0 256 3 0 0.0
701 4 7 256 10 7 1.0
702 1 7 256 10 7 1.0
702 6 5 256 8 5 0.7142857142857143
703 3 7 256 10 7 1.0
704 4 7 256 10 7 1.0
705 2 7 256 10 7 1.0
705 8 6 256 9 6 0.8571428571428571
706 3 5 256 8 5 0.7142857142857143
706 1 7 256 10 7 1.0
707 1 7 256 10 7 1.0
707 4 5 256 8 5 0.7142857142857143
708 4 7 256 10 7 1.0
708 5 6 256 9 6 0.8571428571428571
709 3 7 256 10 7 1.0
710 2 7 256 10 7 1.0
711 0 7 256 10 7 1.0
712 3 7 256 10 7 1.0
713 2 7 256 10 7 1.0
713 6 6 256 9 6 0.8571428571428571
714 1 7 256 10 7 1.0
714 5 0 256 3 0 0.0
715 6 6 256 9 6 0.8571428571428571
715 3 7 256 10 7 1.0
716 3 6 256 9 6 0.8571428571428571
716 6 0 256 3 0 0.0
717 2 7 256 10 7 1.0
717 8 6 256 9 6 0.8571428571428571
718 3 7 256 10 7 1.0
718 7 6 256 9 6 0.8571428571428571
719 3 7 256 10 7 1.0
719 4 6 256 9 6 0.8571428571428571
720 3 7 256 10 7 1.0
721 6 6 256 9 6 0.8571428571428571
721 2 7 256 10 7 1.0
722 3 7 256 10 7 1.0
723 3 7 256 10 7 1.0
723 6 6 256 9 6 0.8571428571428571
724 5 6 256 9 6 0.8571428571428571
724 4 7 256 10 7 1.0
725 3 7 256 10 7 1.0
726 6 6 256 9 6 0.8571428571428571
726 2 7 256 10 7 1.0
727 5 0 256 3 0 0.0
727 2 7 256 10 7 1.0
728 3 7 256 10 7 1.0
728 6 5 256 8 5 0.7142857142857143
729 3 7 256 10 7 1.0
729 7 5 256 8 5 0.7142857142857143
730 2 7 256 10 7 1.0
730 4 5 256 8 5 0.7142857142857143
731 5 5 256 8 5 0.7142857142857143
731 4 6 256 9 6 0.8571428571428571
732 3 6 256 9 6 0.8571428571428571
733 3 7 256 10 7 1.0
733 5 0 256 3 0 0.0
734 2 7 256 10 7 1.0
735 3 7 256 10 7 1.0
735 5 5 256 8 5 0.7142857142857143
736 3 7 256 10 7 1.0
736 5 6 256 9 6 0.8571428571428571
737 3 7 256 10 7 1.0
737 4 6 256 9 6 0.8571428571428571
738 2 7 256 10 7 1.0
739 3 7 256 10 7 1.0
739 5 6 256 9 6 0.8571428571428571
740 4 6 256 9 6 0.8571428571428571
740 1 7 256 10 7 1.0
741 3 7 256 10 7 1.0
741 5 5 256 8 5 0.7142857142857143
741 4 6 256 9 6 0.8571428571428571
742 4 0 256 3 0 0.0
742 2 7 256 10 7 1.0
743 2 7 256 10 7 1.0
743 4 0 256 3 0 0.0
744 3 7 256 10 7 1.0
745 1 7 256 10 7 1.0
745 4 6 256 9 6 0.8571428571428571
745 7 0 256 3 0 0.0
746 2 7 256 10 7 1.0
747 7 5 256 8 5 0.7142857142857143
747 6 6 256 9 6 0.8571428571428571
747 2 7 256 10 7 1.0
748 3 7 256 10 7 1.0
748 4 0 256 3 0 0.0
749 3 5 256 8 5 0.7142857142857143
750 3 7 256 10 7 1.0
750 6 5 256 8 5 0.7142857142857143
751 5 5 256 8 5 0.7142857142857143
751 3 7 256 10 7 1.0
752 4 7 256 10 7 1.0
752 5 6 256 9 6 0.8571428571428571
753 4 0 256 3 0 0.0
753 2 7 256 10 7 1.0
754 2 7 256 10 7 1.0
754 9 5 256 8 5 0.7142857142857143
755 4 7 256 10 7 1.0
755 5 0 256 3 0 0.0
756 2 7 256 10 7 1.0
756 4 6 256 9 6 0.8571428571428571
757 2 7 256 10 7 1.0
758 2 7 256 10 7 1.0
758 3 5 256 8 5 0.7142857142857143
759 2 7 256 10 7 1.0
759 4 5 256 8 5 0.7142857142857143
760 5 0 256 3 0 0.0
760 1 7 256 10 7 1.0
761 1 7 256 10 7 1.0
762 5 0 256 3 0 0.0
762 3 7 256 10 7 1.0
763 2 7 256 10 7 1.0
763 5 0 256 3 0 0.0
764 6 6 256 9 6 0.8571428571428571
764 1 7 256 10 7 1.0
765 4 7 256 10 7 1.0
765 5 6 256 9 6 0.8571428571428571
765 6 5 256 8 5 0.7142857142857143
766 4 6 256 9 6 0.8571428571428571
767 3 7 256 10 7 1.0
768 1 7 256 10 7 1.0
769 5 5 256 8 5 0.7142857142857143
769 3 7 256 10 7 1.0
769 6 0 256 3 0 0.0
770 3 7 256 10 7 1.0
771 3 5 256 8 5 0.7142857142857143
772 9 5 256 8 5 0.7142857142857143
772 1 7 256 10 7 1.0
772 6 6 256 9 6 0.8571428571428571
773 3 7 256 10 7 1.0
774 4 7 256 10 7 1.0
774 5 6 256 9 6 0.8571428571428571
774 6 5 256 8 5 0.7142857142857143
775 3 7 256 10 7 1.0
775 4 5 256 8 5 0.7142857142857143
776 6 5 256 8 5 0.7142857142857143
776 2 7 256 10 7 1.0
777 6 5 256 8 5 0.7142857142857143
777 2 7 256 10 7 1.0
778 5 6 256 9 6 0.8571428571428571
778 3 7 256 10 7 1.0
779 2 7 256 10 7 1.0
779 4 6 256 9 6 0.8571428571428571
780 4 5 256 8 5 0.7142857142857143
780 3 7 256 10 7 1.0
781 5 0 256 3 0 0.0
781 3 6 256 9 6 0.8571428571428571
782 2 7 256 10 7 1.0
783 1 7 256 10 7 1.0
784 1 7 256 10 7 1.0
785 1 7 256 10 7 1.0
785 7 0 256 3 0 0.0
786 4 6 256 9 6 0.8571428571428571
786 2 7 256 10 7 1.0
787 6 5 256 8 5 0.7142857142857143
787 2 7 256 10 7 1.0
788 3 0 256 3 0 0.0
789 6 6 256 9 6 0.8571428571428571
789 1 7 256 10 7 1.0
790 5 4 256 7 4 0.5714285714285714
790 3 7 256 10 7 1.0
791 8 6 256 9 6 0.8571428571428571
791 2 7 256 10 7 1.0
792 7 6 256 9 6 0.8571428571428571
792 2 7 256 10 7 1.0
793 2 7 256 10 7 1.0
794 3 7 256 10 7 1.0
794 7 4 256 7 4 0.5714285714285714
795 1 7 256 10 7 1.0
796 3 7 256 10 7 1.0
797 7 0 256 3 0 0.0
797 3 7 256 10 7 1.0
798 3 7 256 10 7 1.0
798 4 0 256 3 0 0.0
799 1 7 256 10 7 1.0
799 4 0 256 3 0 0.0
800 3 7 256 10 7 1.0
800 5 6 256 9 6 0.8571428571428571
801 3 7 256 10 7 1.0
802 4 5 256 8 5 0.7142857142857143
802 1 7 256 10 7 1.0
803 2 7 256 10 7 1.0
803 6 5 256 8 5 0.7142857142857143
804 4 7 256 10 7 1.0
805 2 7 256 10 7 1.0
805 7 5 256 8 5 0.7142857142857143
806 6 6 256 9 6 0.8571428571428571
806 2 7 256 10 7 1.0
807 2 7 256 10 7 1.0
807 4 6 256 9 6 0.8571428571428571
808 2 7 256 10 7 1.0
809 3 7 256 10 7 1.0
809 4 0 256 3 0 0.0
810 4 7 256 10 7 1.0
810 6 6 256 9 6 0.8571428571428571
811 3 6 256 9 6 0.8571428571428571
812 4 5 256 8 5 0.7142857142857143
813 5 6 256 9 6 0.8571428571428571
813 2 7 256 10 7 1.0
814 4 5 256 8 5 0.7142857142857143
814 3 7 256 10 7 1.0
815 4 7 256 10 7 1.0
815 6 5 256 8 5 0.7142857142857143
816 3 6 256 9 6 0.8571428571428571
817 4 7 256 10 7 1.0
817 7 0 256 3 0 0.0
818 4 5 256 8 5 0.7142857142857143
818 3 7 256 10 7 1.0
819 3 6 256 9 6 0.8571428571428571
820 5 5 256 8 5 0.7142857142857143
820 3 7 256 10 7 1.0
821 1 7 256 10 7 1.0
822 2 7 256 10 7 1.0
822 5 5 256 8 5 0.7142857142857143
823 2 7 256 10 7 1.0
824 7 5 256 8 5 0.7142857142857143
824 3 7 256 10 7 1.0
825 1 7 256 10 7 1.0
825 5 0 256 3 0 0.0
826 3 7 256 10 7 1.0
826 6 5 256 8 5 0.7142857142857143
826 4 6 256 9 6 0.8571428571428571
827 4 7 256 10 7 1.0
828 3 7 256 10 7 1.0
828 4 5 256 8 5 0.7142857142857143
829 2 7 256 10 7 1.0
830 2 7 256 10 7 1.0
831 3 6 256 9 6 0.8571428571428571
831 2 7 256 10 7 1.0
832 2 7 256 10 7 1.0
832 8 0 256 3 0 0.0
833 3 7 256 10 7 1.0
833 5 0 256 3 0 0.0
834 3 7 256 10 7 1.0
835 2 7 256 10 7 1.0
835 3 0 256 3 0 0.0
836 6 0 256 3 0 0.0
836 3 7 256 10 7 1.0
837 4 6 256 9 6 0.8571428571428571
838 3 7 256 10 7 1.0
838 5 6 256 9 6 0.8571428571428571
839 3 7 256 10 7 1.0
839 4 0 256 3 0 0.0
840 3 7 256 10 7 1.0
841 8 5 256 8 5 0.7142857142857143
841 7 6 256 9 6 0.8571428571428571
841 3 7 256 10 7 1.0
842 4 0 256 3 0 0.0
843 4 7 256 10 7 1.0
844 3 7 256 10 7 1.0
845 2 7 256 10 7 1.0
846 3 7 256 10 7 1.0
846 6 5 256 8 5 0.7142857142857143
847 2 7 256 10 7 1.0
848 5 7 256 10 7 1.0
848 6 6 256 9 6 0.8571428571428571
849 3 5 256 8 5 0.7142857142857143
850 2 7 256 10 7 1.0
850 3 5 256 8 5 0.7142857142857143
851 3 7 256 10 7 1.0
852 3 5 256 8 5 0.7142857142857143
853 1 7 256 10 7 1.0
854 5 5 256 8 5 0.7142857142857143
854 3 7 256 10 7 1.0
855 2 7 256 10 7 1.0
856 3 7 256 10 7 1.0
857 3 7 256 10 7 1.0
857 5 6 256 9 6 0.8571428571428571
858 3 5 256 8 5 0.7142857142857143
859 4 6 256 9 6 0.8571428571428571
859 1 7 256 10 7 1.0
860 4 7 256 10 7 1.0
860 5 6 256 9 6 0.8571428571428571
861 3 6 256 9 6 0.8571428571428571
862 4 7 256 10 7 1.0
863 2 7 256 10 7 1.0
863 3 6 256 9 6 0.8571428571428571
864 2 7 256 10 7 1.0
864 6 5 256 8 5 0.7142857142857143
865 6 0 256 3 0 0.0
865 4 6 256 9 6 0.8571428571428571
865 3 7 256 10 7 1.0
866 4 7 256 10 7 1.0
866 7 0 256 3 0 0.0
867 1 7 256 10 7 1.0
867 4 4 256 7 4 0.5714285714285714
868 3 7 256 10 7 1.0
868 5 6 256 9 6 0.8571428571428571
869 3 7 256 10 7 1.0
870 2 7 256 10 7 1.0
871 6 5 256 8 5 0.7142857142857143
871 2 7 256 10 7 1.0
871 4 6 256 9 6 0.8571428571428571
872 3 7 256 10 7 1.0
872 4 5 256 8 5 0.7142857142857143
873 4 7 256 10 7 1.0
873 10 0 256 3 0 0.0
874 2 7 256 10 7 1.0
874 7 5 256 8 5 0.7142857142857143
875 1 7 256 10 7 1.0
875 6 0 256 3 0 0.0
875 3 5 256 8 5 0.7142857142857143
876 4 6 256 9 6 0.8571428571428571
876 3 7 256 10 7 1.0
877 3 7 256 10 7 1.0
877 5 6 256 9 6 0.8571428571428571
878 5 5 256 8 5 0.7142857142857143
878 2 7 256 10 7 1.0
879 3 7 256 10 7 1.0
880 2 7 256 10 7 1.0
880 5 5 256 8 5 0.7142857142857143
881 3 7 256 10 7 1.0
882 3 7 256 10 7 1.0
882 5 6 256 9 6 0.8571428571428571
883 4 7 256 10 7 1.0
883 5 6 256 9 6 0.8571428571428571
884 4 6 256 9 6 0.8571428571428571
884 3 7 256 10 7 1.0
884 7 5 256 8 5 0.7142857142857143
885 2 7 256 10 7 1.0
886 6 5 256 8 5 0.7142857142857143
886 3 7 256 10 7 1.0
887 2 7 256 10 7 1.0
888 1 7 256 10 7 1.0
889 2 7 256 10 7 1.0
889 5 6 256 9 6 0.8571428571428571
890 4 6 256 9 6 0.8571428571428571
890 5 0 256 3 0 0.0
891 3 7 256 10 7 1.0
