gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
428 3 7 256 8 7 0.7777777777777778
429 4 7 256 8 7 0.7777777777777778
429 3 9 256 10 9 1.0
430 3 9 256 10 9 1.0
431 3 9 256 10 9 1.0
432 3 9 256 10 9 1.0
433 2 9 256 10 9 1.0
433 6 7 256 8 7 0.7777777777777778
434 3 9 256 10 9 1.0
434 7 0 256 1 0 0.0
435 2 9 256 10 9 1.0
435 5 7 256 8 7 0.7777777777777778
436 4 7 256 8 7 0.7777777777777778
436 2 9 256 10 9 1.0
437 3 9 256 10 9 1.0
438 3 9 256 10 9 1.0
438 4 7 256 8 7 0.7777777777777778
439 3 8 256 9 8 0.8888888888888888
439 6 0 256 1 0 0.0
440 2 0 256 1 0 0.0
441 3 9 256 10 9 1.0
442 2 8 256 9 8 0.8888888888888888
442 4 6 256 7 6 0.6666666666666666
443 2 9 256 10 9 1.0
443 8 8 256 9 8 0.8888888888888888
444 1 9 256 10 9 1.0
445 2 9 256 10 9 1.0
446 5 9 256 10 9 1.0
446 8 0 256 1 0 0.0
446 6 8 256 9 8 0.8888888888888888
447 6 8 256 9 8 0.8888888888888888
447 4 9 256 10 9 1.0
448 2 9 256 10 9 1.0
449 6 7 256 8 7 0.7777777777777778
449 5 8 256 9 8 0.8888888888888888
449 2 9 256 10 9 1.0
450 3 9 256 10 9 1.0
450 5 7 256 8 7 0.7777777777777778
451 4 9 256 10 9 1.0
451 5 0 256 1 0 0.0
452 1 9 256 10 9 1.0
452 6 8 256 9 8 0.8888888888888888
453 1 9 256 10 9 1.0
454 5 8 256 9 8 0.8888888888888888
454 3 9 256 10 9 1.0
455 3 9 256 10 9 1.0
456 4 7 256 8 7 0.7777777777777778
456 2 9 256 10 9 1.0
457 2 9 256 10 9 1.0
457 6 8 256 9 8 0.8888888888888888
458 3 9 256 10 9 1.0
458 5 7 256 8 7 0.7777777777777778
459 4 0 256 1 0 0.0
460 3 9 256 10 9 1.0
461 5 8 256 9 8 0.8888888888888888
461 3 9 256 10 9 1.0
462 4 7 256 8 7 0.7777777777777778
462 3 9 256 10 9 1.0
463 3 0 256 1 0 0.0
464 3 9 256 10 9 1.0
464 7 7 256 8 7 0.7777777777777778
465 3 9 256 10 9 1.0
465 4 8 256 9 8 0.8888888888888888
466 3 7 256 8 7 0.7777777777777778
467 3 9 256 10 9 1.0
467 5 0 256 1 0 0.0
468 2 9 256 10 9 1.0
468 8 8 256 9 8 0.8888888888888888
469 4 0 256 1 0 0.0
470 2 9 256 10 9 1.0
471 3 9 256 10 9 1.0
471 4 8 256 9 8 0.8888888888888888
472 3 9 256 10 9 1.0
473 3 0 256 1 0 0.0
474 3 9 256 10 9 1.0
474 4 7 256 8 7 0.7777777777777778
475 3 9 256 10 9 1.0
476 3 9 256 10 9 1.0
476 6 8 256 9 8 0.8888888888888888
477 2 9 256 10 9 1.0
478 4 7 256 8 7 0.7777777777777778
478 2 9 256 10 9 1.0
479 5 8 256 9 8 0.8888888888888888
479 2 9 256 10 9 1.0
480 4 9 256 10 9 1.0
481 3 9 256 10 9 1.0
482 2 7 256 8 7 0.7777777777777778
483 4 0 256 1 0 0.0
483 3 9 256 10 9 1.0
484 3 9 256 10 9 1.0
485 1 9 256 10 9 1.0
486 4 9 256 10 9 1.0
486 6 7 256 8 7 0.7777777777777778
487 2 9 256 10 9 1.0
487 3 7 256 8 7 0.7777777777777778
488 4 8 256 9 8 0.8888888888888888
488 2 9 256 10 9 1.0
489 7 7 256 8 7 0.7777777777777778
489 3 9 256 10 9 1.0
490 7 7 256 8 7 0.7777777777777778
490 2 9 256 10 9 1.0
490 4 8 256 9 8 0.8888888888888888
491 4 7 256 8 7 0.7777777777777778
491 2 9 256 10 9 1.0
492 3 9 256 10 9 1.0
493 3 9 256 10 9 1.0
493 5 8 256 9 8 0.8888888888888888
494 1 9 256 10 9 1.0
495 6 8 256 9 8 0.8888888888888888
495 3 9 256 10 9 1.0
496 3 9 256 10 9 1.0
496 4 7 256 8 7 0.7777777777777778
497 1 9 256 10 9 1.0
498 1 7 256 8 7 0.7777777777777778
499 3 9 256 10 9 1.0
500 3 9 256 10 9 1.0
500 7 8 256 9 8 0.8888888888888888
501 4 9 256 10 9 1.0
501 5 0 256 1 0 0.0
502 1 9 256 10 9 1.0
503 2 9 256 10 9 1.0
504 5 7 256 8 7 0.7777777777777778
504 3 9 256 10 9 1.0
505 2 9 256 10 9 1.0
505 6 7 256 8 7 0.7777777777777778
506 2 9 256 10 9 1.0
507 3 9 256 10 9 1.0
508 3 9 256 10 9 1.0
509 2 9 256 10 9 1.0
510 5 7 256 8 7 0.7777777777777778
510 1 9 256 10 9 1.0
510 6 0 256 1 0 0.0
511 4 9 256 10 9 1.0
512 1 9 256 10 9 1.0
512 5 0 256 1 0 0.0
513 3 9 256 10 9 1.0
514 5 6 256 7 6 0.6666666666666666
514 3 9 256 10 9 1.0
515 3 9 256 10 9 1.0
515 7 6 256 7 6 0.6666666666666666
516 5 0 256 1 0 0.0
516 4 9 256 10 9 1.0
517 4 9 256 10 9 1.0
517 7 0 256 1 0 0.0
518 3 9 256 10 9 1.0
519 1 9 256 10 9 1.0
519 5 7 256 8 7 0.7777777777777778
520 3 9 256 10 9 1.0
520 5 0 256 1 0 0.0
521 5 8 256 9 8 0.8888888888888888
521 2 9 256 10 9 1.0
522 5 8 256 9 8 0.8888888888888888
522 4 9 256 10 9 1.0
522 8 0 256 1 0 0.0
523 4 9 256 10 9 1.0
524 1 9 256 10 9 1.0
524 5 8 256 9 8 0.8888888888888888
525 2 9 256 10 9 1.0
525 5 8 256 9 8 0.8888888888888888
526 1 0 256 1 0 0.0
527 3 9 256 10 9 1.0
527 6 6 256 7 6 0.6666666666666666
528 3 9 256 10 9 1.0
529 5 7 256 8 7 0.7777777777777778
529 3 9 256 10 9 1.0
529 7 0 256 1 0 0.0
530 3 9 256 10 9 1.0
530 5 7 256 8 7 0.7777777777777778
531 3 8 256 9 8 0.8888888888888888
532 2 9 256 10 9 1.0
533 5 0 256 1 0 0.0
533 2 9 256 10 9 1.0
534 6 8 256 9 8 0.8888888888888888
534 3 9 256 10 9 1.0
535 4 9 256 10 9 1.0
535 6 8 256 9 8 0.8888888888888888
536 3 9 256 10 9 1.0
536 4 7 256 8 7 0.7777777777777778
537 6 7 256 8 7 0.7777777777777778
537 2 9 256 10 9 1.0
537 4 8 256 9 8 0.8888888888888888
538 3 8 256 9 8 0.8888888888888888
539 5 8 256 9 8 0.8888888888888888
539 3 9 256 10 9 1.0
540 3 9 256 10 9 1.0
540 5 8 256 9 8 0.8888888888888888
541 2 9 256 10 9 1.0
541 7 8 256 9 8 0.8888888888888888
542 2 8 256 9 8 0.8888888888888888
542 3 0 256 1 0 0.0
543 6 0 256 1 0 0.0
543 3 8 256 9 8 0.8888888888888888
543 2 9 256 10 9 1.0
544 4 8 256 9 8 0.8888888888888888
544 3 9 256 10 9 1.0
544 8 4 256 5 4 0.4444444444444444
545 3 9 256 10 9 1.0
545 5 7 256 8 7 0.7777777777777778
546 3 8 256 9 8 0.8888888888888888
547 4 9 256 10 9 1.0
547 7 0 256 1 0 0.0
548 7 0 256 1 0 0.0
548 3 9 256 10 9 1.0
549 2 8 256 9 8 0.8888888888888888
549 6 7 256 8 7 0.7777777777777778
549 1 9 256 10 9 1.0
550 2 9 256 10 9 1.0
551 3 7 256 8 7 0.7777777777777778
552 4 7 256 8 7 0.7777777777777778
553 2 9 256 10 9 1.0
553 5 7 256 8 7 0.7777777777777778
554 5 0 256 1 0 0.0
554 3 9 256 10 9 1.0
555 3 9 256 10 9 1.0
556 3 9 256 10 9 1.0
556 7 8 256 9 8 0.8888888888888888
557 3 9 256 10 9 1.0
558 4 7 256 8 7 0.7777777777777778
558 3 9 256 10 9 1.0
559 3 9 256 10 9 1.0
559 6 8 256 9 8 0.8888888888888888
560 1 9 256 10 9 1.0
560 6 8 256 9 8 0.8888888888888888
561 2 9 256 10 9 1.0
561 5 7 256 8 7 0.7777777777777778
562 1 9 256 10 9 1.0
562 4 0 256 1 0 0.0
563 2 9 256 10 9 1.0
563 6 7 256 8 7 0.7777777777777778
563 4 8 256 9 8 0.8888888888888888
564 4 9 256 10 9 1.0
564 7 8 256 9 8 0.8888888888888888
565 2 9 256 10 9 1.0
566 3 9 256 10 9 1.0
566 5 8 256 9 8 0.8888888888888888
567 4 8 256 9 8 0.8888888888888888
567 5 0 256 1 0 0.0
567 2 9 256 10 9 1.0
568 4 8 256 9 8 0.8888888888888888
568 2 9 256 10 9 1.0
569 5 7 256 8 7 0.7777777777777778
569 3 9 256 10 9 1.0
570 4 0 256 1 0 0.0
570 3 9 256 10 9 1.0
571 3 9 256 10 9 1.0
571 4 0 256 1 0 0.0
572 3 9 256 10 9 1.0
572 5 7 256 8 7 0.7777777777777778
573 5 7 256 8 7 0.7777777777777778
573 2 9 256 10 9 1.0
574 4 8 256 9 8 0.8888888888888888
574 3 9 256 10 9 1.0
575 4 9 256 10 9 1.0
576 4 7 256 8 7 0.7777777777777778
576 3 9 256 10 9 1.0
577 2 9 256 10 9 1.0
577 3 8 256 9 8 0.8888888888888888
578 4 7 256 8 7 0.7777777777777778
579 3 9 256 10 9 1.0
579 7 0 256 1 0 0.0
580 2 9 256 10 9 1.0
580 5 0 256 1 0 0.0
581 5 8 256 9 8 0.8888888888888888
581 6 7 256 8 7 0.7777777777777778
582 4 7 256 8 7 0.7777777777777778
582 1 9 256 10 9 1.0
583 7 0 256 1 0 0.0
583 3 9 256 10 9 1.0
584 2 9 256 10 9 1.0
584 4 0 256 1 0 0.0
585 7 7 256 8 7 0.7777777777777778
585 1 9 256 10 9 1.0
585 3 8 256 9 8 0.8888888888888888
586 3 8 256 9 8 0.8888888888888888
587 5 9 256 10 9 1.0
587 6 7 256 8 7 0.7777777777777778
588 3 7 256 8 7 0.7777777777777778
588 2 9 256 10 9 1.0
589 3 9 256 10 9 1.0
589 5 8 256 9 8 0.8888888888888888
590 4 9 256 10 9 1.0
590 7 7 256 8 7 0.7777777777777778
591 2 9 256 10 9 1.0
592 5 0 256 1 0 0.0
592 3 9 256 10 9 1.0
593 3 9 256 10 9 1.0
593 8 8 256 9 8 0.8888888888888888
594 4 9 256 10 9 1.0
594 5 0 256 1 0 0.0
595 3 7 256 8 7 0.7777777777777778
595 2 9 256 10 9 1.0
596 6 0 256 1 0 0.0
596 3 7 256 8 7 0.7777777777777778
597 2 9 256 10 9 1.0
597 6 0 256 1 0 0.0
598 2 7 256 8 7 0.7777777777777778
599 3 7 256 8 7 0.7777777777777778
599 2 9 256 10 9 1.0
600 6 0 256 1 0 0.0
600 3 9 256 10 9 1.0
601 3 9 256 10 9 1.0
601 4 0 256 1 0 0.0
602 1 0 256 1 0 0.0
603 4 9 256 10 9 1.0
604 7 7 256 8 7 0.7777777777777778
604 2 9 256 10 9 1.0
605 4 8 256 9 8 0.8888888888888888
606 2 9 256 10 9 1.0
607 3 9 256 10 9 1.0
607 5 8 256 9 8 0.8888888888888888
607 8 0 256 1 0 0.0
608 2 9 256 10 9 1.0
608 5 7 256 8 7 0.7777777777777778
609 2 9 256 10 9 1.0
610 4 9 256 10 9 1.0
611 3 9 256 10 9 1.0
611 5 7 256 8 7 0.7777777777777778
612 6 0 256 1 0 0.0
612 4 9 256 10 9 1.0
612 5 7 256 8 7 0.7777777777777778
613 2 9 256 10 9 1.0
614 4 9 256 10 9 1.0
615 6 7 256 8 7 0.7777777777777778
615 5 8 256 9 8 0.8888888888888888
615 4 9 256 10 9 1.0
615 8 5 256 6 5 0.5555555555555556
616 4 9 256 10 9 1.0
616 9 7 256 8 7 0.7777777777777778
616 6 8 256 9 8 0.8888888888888888
617 4 9 256 10 9 1.0
617 6 7 256 8 7 0.7777777777777778
618 4 7 256 8 7 0.7777777777777778
619 3 9 256 10 9 1.0
620 1 9 256 10 9 1.0
620 4 7 256 8 7 0.7777777777777778
621 2 9 256 10 9 1.0
622 3 7 256 8 7 0.7777777777777778
623 1 9 256 10 9 1.0
623 2 7 256 8 7 0.7777777777777778
624 5 8 256 9 8 0.8888888888888888
624 2 9 256 10 9 1.0
625 4 9 256 10 9 1.0
626 4 8 256 9 8 0.8888888888888888
626 2 9 256 10 9 1.0
626 7 7 256 8 7 0.7777777777777778
627 3 9 256 10 9 1.0
627 6 8 256 9 8 0.8888888888888888
628 3 9 256 10 9 1.0
629 3 7 256 8 7 0.7777777777777778
629 2 9 256 10 9 1.0
630 3 9 256 10 9 1.0
630 9 7 256 8 7 0.7777777777777778
631 4 8 256 9 8 0.8888888888888888
631 3 9 256 10 9 1.0
631 5 7 256 8 7 0.7777777777777778
632 4 9 256 10 9 1.0
632 7 7 256 8 7 0.7777777777777778
633 6 7 256 8 7 0.7777777777777778
633 4 9 256 10 9 1.0
634 2 9 256 10 9 1.0
635 2 9 256 10 9 1.0
636 6 8 256 9 8 0.8888888888888888
636 4 9 256 10 9 1.0
637 2 9 256 10 9 1.0
637 4 7 256 8 7 0.7777777777777778
638 3 9 256 10 9 1.0
638 6 7 256 8 7 0.7777777777777778
639 5 7 256 8 7 0.7777777777777778
639 4 9 256 10 9 1.0
640 5 8 256 9 8 0.8888888888888888
640 3 9 256 10 9 1.0
641 3 7 256 8 7 0.7777777777777778
642 2 9 256 10 9 1.0
643 2 9 256 10 9 1.0
644 4 9 256 10 9 1.0
644 6 8 256 9 8 0.8888888888888888
645 7 0 256 1 0 0.0
645 5 8 256 9 8 0.8888888888888888
645 3 9 256 10 9 1.0
646 8 5 256 6 5 0.5555555555555556
646 2 8 256 9 8 0.8888888888888888
647 1 9 256 10 9 1.0
647 8 8 256 9 8 0.8888888888888888
648 3 9 256 10 9 1.0
649 2 9 256 10 9 1.0
650 3 0 256 1 0 0.0
651 4 9 256 10 9 1.0
651 5 0 256 1 0 0.0
652 2 9 256 10 9 1.0
652 5 8 256 9 8 0.8888888888888888
653 4 7 256 8 7 0.7777777777777778
653 2 9 256 10 9 1.0
654 4 7 256 8 7 0.7777777777777778
654 2 9 256 10 9 1.0
655 6 0 256 1 0 0.0
655 3 9 256 10 9 1.0
656 3 9 256 10 9 1.0
657 5 8 256 9 8 0.8888888888888888
657 2 9 256 10 9 1.0
658 4 5 256 6 5 0.5555555555555556
658 3 8 256 9 8 0.8888888888888888
659 9 7 256 8 7 0.7777777777777778
659 4 9 256 10 9 1.0
660 3 9 256 10 9 1.0
661 2 9 256 10 9 1.0
662 6 7 256 8 7 0.7777777777777778
662 8 0 256 1 0 0.0
662 5 8 256 9 8 0.8888888888888888
662 3 9 256 10 9 1.0
663 4 7 256 8 7 0.7777777777777778
663 2 9 256 10 9 1.0
664 3 9 256 10 9 1.0
665 5 7 256 8 7 0.7777777777777778
665 2 9 256 10 9 1.0
665 6 0 256 1 0 0.0
666 3 9 256 10 9 1.0
667 4 9 256 10 9 1.0
668 4 7 256 8 7 0.7777777777777778
669 2 9 256 10 9 1.0
669 8 7 256 8 7 0.7777777777777778
670 2 9 256 10 9 1.0
671 3 9 256 10 9 1.0
671 5 0 256 1 0 0.0
672 4 7 256 8 7 0.7777777777777778
672 3 9 256 10 9 1.0
673 1 9 256 10 9 1.0
674 4 8 256 9 8 0.8888888888888888
674 3 9 256 10 9 1.0
675 3 9 256 10 9 1.0
675 5 8 256 9 8 0.8888888888888888
676 4 9 256 10 9 1.0
677 8 7 256 8 7 0.7777777777777778
677 3 9 256 10 9 1.0
678 2 9 256 10 9 1.0
679 3 8 256 9 8 0.8888888888888888
680 2 8 256 9 8 0.8888888888888888
681 7 0 256 1 0 0.0
681 3 9 256 10 9 1.0
681 5 8 256 9 8 0.8888888888888888
682 4 9 256 10 9 1.0
683 1 9 256 10 9 1.0
683 3 7 256 8 7 0.7777777777777778
684 3 9 256 10 9 1.0
684 5 7 256 8 7 0.7777777777777778
685 2 7 256 8 7 0.7777777777777778
685 7 0 256 1 0 0.0
686 4 9 256 10 9 1.0
687 4 8 256 9 8 0.8888888888888888
687 3 9 256 10 9 1.0
688 4 9 256 10 9 1.0
688 6 8 256 9 8 0.8888888888888888
689 3 9 256 10 9 1.0
689 4 8 256 9 8 0.8888888888888888
689 6 0 256 1 0 0.0
690 3 9 256 10 9 1.0
691 4 9 256 10 9 1.0
691 5 0 256 1 0 0.0
692 1 9 256 10 9 1.0
693 3 9 256 10 9 1.0
693 6 5 256 6 5 0.5555555555555556
694 3 9 256 10 9 1.0
695 2 9 256 10 9 1.0
696 2 9 256 10 9 1.0
697 2 9 256 10 9 1.0
698 6 8 256 9 8 0.8888888888888888
698 3 9 256 10 9 1.0
699 6 8 256 9 8 0.8888888888888888
699 2 9 256 10 9 1.0
700 5 7 256 8 7 0.7777777777777778
700 3 9 256 10 9 1.0
701 4 0 256 1 0 0.0
701 3 8 256 9 8 0.8888888888888888
702 5 8 256 9 8 0.8888888888888888
702 2 9 256 10 9 1.0
703 4 8 256 9 8 0.8888888888888888
703 5 7 256 8 7 0.7777777777777778
704 6 7 256 8 7 0.7777777777777778
704 3 9 256 10 9 1.0
705 3 7 256 8 7 0.7777777777777778
706 4 8 256 9 8 0.8888888888888888
706 3 9 256 10 9 1.0
707 3 7 256 8 7 0.7777777777777778
707 2 9 256 10 9 1.0
708 2 9 256 10 9 1.0
709 2 7 256 8 7 0.7777777777777778
710 2 9 256 10 9 1.0
710 4 8 256 9 8 0.8888888888888888
711 3 9 256 10 9 1.0
711 5 8 256 9 8 0.8888888888888888
712 4 7 256 8 7 0.7777777777777778
713 5 8 256 9 8 0.8888888888888888
713 9 7 256 8 7 0.7777777777777778
713 3 9 256 10 9 1.0
714 3 9 256 10 9 1.0
714 5 7 256 8 7 0.7777777777777778
715 2 9 256 10 9 1.0
716 5 8 256 9 8 0.8888888888888888
716 2 9 256 10 9 1.0
717 3 9 256 10 9 1.0
718 2 9 256 10 9 1.0
719 3 9 256 10 9 1.0
719 6 8 256 9 8 0.8888888888888888
720 3 9 256 10 9 1.0
721 1 9 256 10 9 1.0
721 6 7 256 8 7 0.7777777777777778
722 3 9 256 10 9 1.0
722 5 7 256 8 7 0.7777777777777778
722 4 8 256 9 8 0.8888888888888888
723 4 6 256 7 6 0.6666666666666666
723 2 9 256 10 9 1.0
723 3 8 256 9 8 0.8888888888888888
724 4 0 256 1 0 0.0
724 2 9 256 10 9 1.0
725 2 7 256 8 7 0.7777777777777778
726 2 9 256 10 9 1.0
726 10 7 256 8 7 0.7777777777777778
727 6 0 256 1 0 0.0
727 2 9 256 10 9 1.0
728 3 9 256 10 9 1.0
728 6 0 256 1 0 0.0
729 1 9 256 10 9 1.0
729 9 8 256 9 8 0.8888888888888888
730 4 9 256 10 9 1.0
730 5 7 256 8 7 0.7777777777777778
731 2 9 256 10 9 1.0
732 3 9 256 10 9 1.0
733 4 8 256 9 8 0.8888888888888888
734 2 0 256 1 0 0.0
735 2 8 256 9 8 0.8888888888888888
736 2 9 256 10 9 1.0
737 4 7 256 8 7 0.7777777777777778
737 2 9 256 10 9 1.0
738 4 7 256 8 7 0.7777777777777778
738 3 8 256 9 8 0.8888888888888888
739 6 7 256 8 7 0.7777777777777778
739 3 9 256 10 9 1.0
740 3 9 256 10 9 1.0
740 4 8 256 9 8 0.8888888888888888
741 4 7 256 8 7 0.7777777777777778
741 1 9 256 10 9 1.0
742 1 9 256 10 9 1.0
742 5 8 256 9 8 0.8888888888888888
743 4 9 256 10 9 1.0
744 3 9 256 10 9 1.0
744 4 0 256 1 0 0.0
745 8 7 256 8 7 0.7777777777777778
745 4 9 256 10 9 1.0
746 1 9 256 10 9 1.0
746 3 0 256 1 0 0.0
747 4 0 256 1 0 0.0
747 3 9 256 10 9 1.0
748 8 7 256 8 7 0.7777777777777778
748 3 9 256 10 9 1.0
749 2 9 256 10 9 1.0
750 4 9 256 10 9 1.0
751 3 9 256 10 9 1.0
752 3 9 256 10 9 1.0
752 8 7 256 8 7 0.7777777777777778
753 2 9 256 10 9 1.0
753 5 8 256 9 8 0.8888888888888888
754 4 0 256 1 0 0.0
755 3 7 256 8 7 0.7777777777777778
756 3 9 256 10 9 1.0
756 4 7 256 8 7 0.7777777777777778
757 8 8 256 9 8 0.8888888888888888
757 3 9 256 10 9 1.0
758 3 9 256 10 9 1.0
758 6 0 256 1 0 0.0
759 3 8 256 9 8 0.8888888888888888
760 4 9 256 10 9 1.0
761 2 9 256 10 9 1.0
761 7 7 256 8 7 0.7777777777777778
762 3 9 256 10 9 1.0
763 6 7 256 8 7 0.7777777777777778
763 3 9 256 10 9 1.0
763 4 8 256 9 8 0.8888888888888888
764 2 9 256 10 9 1.0
765 4 8 256 9 8 0.8888888888888888
765 2 9 256 10 9 1.0
766 4 9 256 10 9 1.0
766 5 8 256 9 8 0.8888888888888888
767 3 9 256 10 9 1.0
768 6 0 256 1 0 0.0
768 5 8 256 9 8 0.8888888888888888
768 3 9 256 10 9 1.0
769 7 8 256 9 8 0.8888888888888888
769 2 9 256 10 9 1.0
770 8 8 256 9 8 0.8888888888888888
770 3 9 256 10 9 1.0
771 5 0 256 1 0 0.0
771 4 9 256 10 9 1.0
772 3 7 256 8 7 0.7777777777777778
773 8 0 256 1 0 0.0
773 2 9 256 10 9 1.0
773 3 7 256 8 7 0.7777777777777778
774 5 7 256 8 7 0.7777777777777778
774 3 9 256 10 9 1.0
775 4 8 256 9 8 0.8888888888888888
775 1 9 256 10 9 1.0
776 4 9 256 10 9 1.0
776 6 0 256 1 0 0.0
777 2 9 256 10 9 1.0
778 3 7 256 8 7 0.7777777777777778
779 3 9 256 10 9 1.0
780 3 9 256 10 9 1.0
780 7 8 256 9 8 0.8888888888888888
781 2 9 256 10 9 1.0
781 5 7 256 8 7 0.7777777777777778
782 2 9 256 10 9 1.0
782 5 8 256 9 8 0.8888888888888888
783 6 8 256 9 8 0.8888888888888888
783 3 9 256 10 9 1.0
784 3 9 256 10 9 1.0
785 6 0 256 1 0 0.0
785 4 7 256 8 7 0.7777777777777778
785 3 9 256 10 9 1.0
786 1 9 256 10 9 1.0
787 7 8 256 9 8 0.8888888888888888
787 1 9 256 10 9 1.0
788 4 7 256 8 7 0.7777777777777778
789 2 9 256 10 9 1.0
790 6 7 256 8 7 0.7777777777777778
790 3 8 256 9 8 0.8888888888888888
791 6 0 256 1 0 0.0
791 3 9 256 10 9 1.0
792 2 9 256 10 9 1.0
792 5 7 256 8 7 0.7777777777777778
793 1 9 256 10 9 1.0
793 5 0 256 1 0 0.0
794 2 9 256 10 9 1.0
794 5 0 256 1 0 0.0
795 3 9 256 10 9 1.0
795 4 7 256 8 7 0.7777777777777778
796 3 9 256 10 9 1.0
796 6 7 256 8 7 0.7777777777777778
797 4 9 256 10 9 1.0
797 5 8 256 9 8 0.8888888888888888
798 5 7 256 8 7 0.7777777777777778
798 4 8 256 9 8 0.8888888888888888
799 6 7 256 8 7 0.7777777777777778
799 4 9 256 10 9 1.0
800 2 9 256 10 9 1.0
801 3 9 256 10 9 1.0
801 6 5 256 6 5 0.5555555555555556
802 2 9 256 10 9 1.0
803 2 9 256 10 9 1.0
803 5 8 256 9 8 0.8888888888888888
804 2 9 256 10 9 1.0
804 4 7 256 8 7 0.7777777777777778
805 5 0 256 1 0 0.0
805 3 9 256 10 9 1.0
806 7 8 256 9 8 0.8888888888888888
806 1 9 256 10 9 1.0
807 3 9 256 10 9 1.0
807 6 7 256 8 7 0.7777777777777778
808 3 9 256 10 9 1.0
809 4 8 256 9 8 0.8888888888888888
809 5 7 256 8 7 0.7777777777777778
810 3 9 256 10 9 1.0
811 3 9 256 10 9 1.0
812 8 8 256 9 8 0.8888888888888888
812 2 9 256 10 9 1.0
813 4 7 256 8 7 0.7777777777777778
813 3 9 256 10 9 1.0
814 2 0 256 1 0 0.0
815 6 8 256 9 8 0.8888888888888888
815 3 9 256 10 9 1.0
816 2 9 256 10 9 1.0
817 2 9 256 10 9 1.0
818 6 0 256 1 0 0.0
818 4 7 256 8 7 0.7777777777777778
818 2 9 256 10 9 1.0
819 1 9 256 10 9 1.0
819 4 7 256 8 7 0.7777777777777778
820 5 7 256 8 7 0.7777777777777778
820 3 9 256 10 9 1.0
821 3 9 256 10 9 1.0
821 7 0 256 1 0 0.0
822 6 6 256 7 6 0.6666666666666666
822 3 8 256 9 8 0.8888888888888888
822 5 7 256 8 7 0.7777777777777778
823 8 0 256 1 0 0.0
823 2 9 256 10 9 1.0
824 9 8 256 9 8 0.8888888888888888
824 2 9 256 10 9 1.0
825 2 9 256 10 9 1.0
826 4 9 256 10 9 1.0
827 5 8 256 9 8 0.8888888888888888
827 3 9 256 10 9 1.0
827 6 0 256 1 0 0.0
828 4 8 256 9 8 0.8888888888888888
829 2 9 256 10 9 1.0
830 2 9 256 10 9 1.0
830 6 7 256 8 7 0.7777777777777778
830 4 8 256 9 8 0.8888888888888888
831 4 8 256 9 8 0.8888888888888888
831 7 0 256 1 0 0.0
831 3 9 256 10 9 1.0
832 3 9 256 10 9 1.0
832 4 7 256 8 7 0.7777777777777778
833 1 9 256 10 9 1.0
833 5 0 256 1 0 0.0
834 4 9 256 10 9 1.0
834 5 8 256 9 8 0.8888888888888888
835 3 9 256 10 9 1.0
835 6 7 256 8 7 0.7777777777777778
836 2 9 256 10 9 1.0
837 3 9 256 10 9 1.0
838 6 6 256 7 6 0.6666666666666666
838 3 9 256 10 9 1.0
839 3 9 256 10 9 1.0
840 2 9 256 10 9 1.0
841 4 9 256 10 9 1.0
841 7 6 256 7 6 0.6666666666666666
841 5 8 256 9 8 0.8888888888888888
841 6 7 256 8 7 0.7777777777777778
842 4 9 256 10 9 1.0
843 5 7 256 8 7 0.7777777777777778
843 4 9 256 10 9 1.0
844 4 0 256 1 0 0.0
845 2 9 256 10 9 1.0
845 6 0 256 1 0 0.0
846 4 8 256 9 8 0.8888888888888888
846 6 0 256 1 0 0.0
846 2 9 256 10 9 1.0
847 3 9 256 10 9 1.0
847 6 7 256 8 7 0.7777777777777778
848 5 8 256 9 8 0.8888888888888888
848 1 9 256 10 9 1.0
849 2 9 256 10 9 1.0
849 3 7 256 8 7 0.7777777777777778
850 3 9 256 10 9 1.0
850 4 7 256 8 7 0.7777777777777778
851 3 9 256 10 9 1.0
851 7 8 256 9 8 0.8888888888888888
852 2 9 256 10 9 1.0
852 5 8 256 9 8 0.8888888888888888
853 2 9 256 10 9 1.0
854 4 9 256 10 9 1.0
855 3 9 256 10 9 1.0
855 4 7 256 8 7 0.7777777777777778
856 6 8 256 9 8 0.8888888888888888
856 3 9 256 10 9 1.0
857 8 0 256 1 0 0.0
857 1 9 256 10 9 1.0
858 2 9 256 10 9 1.0
859 7 7 256 8 7 0.7777777777777778
859 4 9 256 10 9 1.0
860 3 9 256 10 9 1.0
860 6 0 256 1 0 0.0
861 3 9 256 10 9 1.0
862 2 9 256 10 9 1.0
862 7 7 256 8 7 0.7777777777777778
862 6 8 256 9 8 0.8888888888888888
863 6 7 256 8 7 0.7777777777777778
863 5 8 256 9 8 0.8888888888888888
863 4 9 256 10 9 1.0
864 4 8 256 9 8 0.8888888888888888
864 3 9 256 10 9 1.0
865 1 9 256 10 9 1.0
865 8 7 256 8 7 0.7777777777777778
865 6 8 256 9 8 0.8888888888888888
866 5 7 256 8 7 0.7777777777777778
866 2 9 256 10 9 1.0
866 6 6 256 7 6 0.6666666666666666
867 5 8 256 9 8 0.8888888888888888
867 3 9 256 10 9 1.0
868 2 9 256 10 9 1.0
869 3 9 256 10 9 1.0
869 5 8 256 9 8 0.8888888888888888
870 4 9 256 10 9 1.0
871 7 0 256 1 0 0.0
871 3 9 256 10 9 1.0
871 5 8 256 9 8 0.8888888888888888
872 5 9 256 10 9 1.0
873 7 8 256 9 8 0.8888888888888888
