gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
858 3 9 256 10 9 1.0
859 6 7 256 8 7 0.7777777777777778
859 1 9 256 10 9 1.0
860 4 8 256 9 8 0.8888888888888888
860 2 9 256 10 9 1.0
861 4 7 256 8 7 0.7777777777777778
862 5 7 256 8 7 0.7777777777777778
862 2 9 256 10 9 1.0
863 7 8 256 9 8 0.8888888888888888
863 3 9 256 10 9 1.0
864 2 9 256 10 9 1.0
864 5 7 256 8 7 0.7777777777777778
865 4 7 256 8 7 0.7777777777777778
866 2 9 256 10 9 1.0
866 4 7 256 8 7 0.7777777777777778
867 3 9 256 10 9 1.0
868 3 9 256 10 9 1.0
869 7 7 256 8 7 0.7777777777777778
869 3 8 256 9 8 0.8888888888888888
870 3 9 256 10 9 1.0
870 4 8 256 9 8 0.8888888888888888
871 3 9 256 10 9 1.0
872 6 8 256 9 8 0.8888888888888888
872 3 9 256 10 9 1.0
873 2 9 256 10 9 1.0
874 2 9 256 10 9 1.0
875 3 9 256 10 9 1.0
875 5 7 256 8 7 0.7777777777777778
876 3 9 256 10 9 1.0
876 6 5 256 6 5 0.5555555555555556
877 4 7 256 8 7 0.7777777777777778
877 2 9 256 10 9 1.0
877 3 8 256 9 8 0.8888888888888888
878 3 9 256 10 9 1.0
879 1 9 256 10 9 1.0
880 3 9 256 10 9 1.0
881 3 9 256 10 9 1.0
881 6 8 256 9 8 0.8888888888888888
882 3 9 256 10 9 1.0
883 2 9 256 10 9 1.0
884 6 7 256 8 7 0.7777777777777778
884 3 9 256 10 9 1.0
885 2 9 256 10 9 1.0
886 6 7 256 8 7 0.7777777777777778
886 2 9 256 10 9 1.0
887 4 9 256 10 9 1.0
888 2 9 256 10 9 1.0
889 2 9 256 10 9 1.0
890 5 8 256 9 8 0.8888888888888888
890 3 9 256 10 9 1.0
891 2 9 256 10 9 1.0
892 3 9 256 10 9 1.0
892 5 8 256 9 8 0.8888888888888888
893 4 8 256 9 8 0.8888888888888888
893 5 7 256 8 7 0.7777777777777778
893 2 9 256 10 9 1.0
894 2 9 256 10 9 1.0
895 3 9 256 10 9 1.0
896 1 9 256 10 9 1.0
897 4 8 256 9 8 0.8888888888888888
897 3 9 256 10 9 1.0
897 6 7 256 8 7 0.7777777777777778
898 5 8 256 9 8 0.8888888888888888
898 2 9 256 10 9 1.0
899 3 9 256 10 9 1.0
899 6 5 256 6 5 0.5555555555555556
899 8 0 256 1 0 0.0
900 4 8 256 9 8 0.8888888888888888
900 6 6 256 7 6 0.6666666666666666
901 3 9 256 10 9 1.0
901 4 7 256 8 7 0.7777777777777778
902 2 9 256 10 9 1.0
902 8 0 256 1 0 0.0
903 7 7 256 8 7 0.7777777777777778
903 2 9 256 10 9 1.0
904 3 9 256 10 9 1.0
905 4 8 256 9 8 0.8888888888888888
905 2 9 256 10 9 1.0
906 1 9 256 10 9 1.0
907 6 7 256 8 7 0.7777777777777778
907 3 9 256 10 9 1.0
908 3 9 256 10 9 1.0
909 6 0 256 1 0 0.0
909 3 9 256 10 9 1.0
910 2 9 256 10 9 1.0
911 3 9 256 10 9 1.0
912 7 7 256 8 7 0.7777777777777778
912 2 9 256 10 9 1.0
912 5 8 256 9 8 0.8888888888888888
913 4 9 256 10 9 1.0
914 3 9 256 10 9 1.0
914 5 7 256 8 7 0.7777777777777778
915 3 7 256 8 7 0.7777777777777778
916 4 9 256 10 9 1.0
917 5 8 256 9 8 0.8888888888888888
917 2 9 256 10 9 1.0
918 3 9 256 10 9 1.0
918 4 7 256 8 7 0.7777777777777778
919 2 9 256 10 9 1.0
919 6 0 256 1 0 0.0
920 10 0 256 1 0 0.0
920 6 8 256 9 8 0.8888888888888888
920 4 9 256 10 9 1.0
920 8 7 256 8 7 0.7777777777777778
921 3 9 256 10 9 1.0
922 5 7 256 8 7 0.7777777777777778
922 3 9 256 10 9 1.0
923 3 8 256 9 8 0.8888888888888888
923 2 9 256 10 9 1.0
924 2 9 256 10 9 1.0
925 4 7 256 8 7 0.7777777777777778
925 7 6 256 7 6 0.6666666666666666
926 2 9 256 10 9 1.0
926 4 7 256 8 7 0.7777777777777778
927 1 9 256 10 9 1.0
927 7 8 256 9 8 0.8888888888888888
928 3 8 256 9 8 0.8888888888888888
929 2 7 256 8 7 0.7777777777777778
930 4 7 256 8 7 0.7777777777777778
931 7 0 256 1 0 0.0
931 2 8 256 9 8 0.8888888888888888
932 2 9 256 10 9 1.0
933 2 9 256 10 9 1.0
933 3 7 256 8 7 0.7777777777777778
934 7 8 256 9 8 0.8888888888888888
934 2 9 256 10 9 1.0
935 3 9 256 10 9 1.0
935 8 6 256 7 6 0.6666666666666666
936 3 9 256 10 9 1.0
937 2 9 256 10 9 1.0
937 3 8 256 9 8 0.8888888888888888
938 3 8 256 9 8 0.8888888888888888
939 2 9 256 10 9 1.0
940 2 9 256 10 9 1.0
941 3 9 256 10 9 1.0
942 1 9 256 10 9 1.0
942 5 7 256 8 7 0.7777777777777778
943 5 7 256 8 7 0.7777777777777778
943 3 9 256 10 9 1.0
944 3 9 256 10 9 1.0
945 5 6 256 7 6 0.6666666666666666
945 4 7 256 8 7 0.7777777777777778
946 3 9 256 10 9 1.0
947 3 9 256 10 9 1.0
947 4 8 256 9 8 0.8888888888888888
948 3 9 256 10 9 1.0
949 6 7 256 8 7 0.7777777777777778
949 2 9 256 10 9 1.0
950 5 0 256 1 0 0.0
950 3 9 256 10 9 1.0
951 3 9 256 10 9 1.0
951 4 8 256 9 8 0.8888888888888888
952 5 0 256 1 0 0.0
952 2 9 256 10 9 1.0
953 3 9 256 10 9 1.0
954 2 9 256 10 9 1.0
955 3 9 256 10 9 1.0
955 6 7 256 8 7 0.7777777777777778
956 4 9 256 10 9 1.0
957 1 9 256 10 9 1.0
957 5 7 256 8 7 0.7777777777777778
958 6 8 256 9 8 0.8888888888888888
958 2 9 256 10 9 1.0
959 3 9 256 10 9 1.0
959 5 8 256 9 8 0.8888888888888888
959 6 7 256 8 7 0.7777777777777778
960 3 7 256 8 7 0.7777777777777778
960 2 9 256 10 9 1.0
961 4 0 256 1 0 0.0
961 1 9 256 10 9 1.0
962 2 9 256 10 9 1.0
963 3 7 256 8 7 0.7777777777777778
963 1 9 256 10 9 1.0
964 5 8 256 9 8 0.8888888888888888
964 3 9 256 10 9 1.0
965 3 0 256 1 0 0.0
966 4 7 256 8 7 0.7777777777777778
966 1 9 256 10 9 1.0
967 3 9 256 10 9 1.0
967 5 0 256 1 0 0.0
968 3 9 256 10 9 1.0
968 5 7 256 8 7 0.7777777777777778
969 2 9 256 10 9 1.0
969 5 0 256 1 0 0.0
970 7 5 256 6 5 0.5555555555555556
970 3 9 256 10 9 1.0
971 5 8 256 9 8 0.8888888888888888
971 6 7 256 8 7 0.7777777777777778
971 3 9 256 10 9 1.0
972 4 7 256 8 7 0.7777777777777778
972 3 9 256 10 9 1.0
973 3 9 256 10 9 1.0
973 4 8 256 9 8 0.8888888888888888
973 6 6 256 7 6 0.6666666666666666
974 4 9 256 10 9 1.0
974 5 7 256 8 7 0.7777777777777778
975 4 8 256 9 8 0.8888888888888888
975 5 7 256 8 7 0.7777777777777778
975 3 9 256 10 9 1.0
976 4 9 256 10 9 1.0
976 5 0 256 1 0 0.0
977 2 9 256 10 9 1.0
977 5 8 256 9 8 0.8888888888888888
978 4 7 256 8 7 0.7777777777777778
978 7 0 256 1 0 0.0
978 3 9 256 10 9 1.0
979 3 9 256 10 9 1.0
979 5 8 256 9 8 0.8888888888888888
980 4 0 256 1 0 0.0
980 3 9 256 10 9 1.0
981 6 8 256 9 8 0.8888888888888888
981 1 9 256 10 9 1.0
982 7 8 256 9 8 0.8888888888888888
982 4 9 256 10 9 1.0
983 2 9 256 10 9 1.0
983 5 7 256 8 7 0.7777777777777778
984 4 9 256 10 9 1.0
985 3 8 256 9 8 0.8888888888888888
985 7 0 256 1 0 0.0
985 5 7 256 8 7 0.7777777777777778
986 3 9 256 10 9 1.0
987 3 9 256 10 9 1.0
988 4 9 256 10 9 1.0
988 5 8 256 9 8 0.8888888888888888
989 4 8 256 9 8 0.8888888888888888
989 5 0 256 1 0 0.0
990 2 9 256 10 9 1.0
990 7 0 256 1 0 0.0
991 4 8 256 9 8 0.8888888888888888
991 3 9 256 10 9 1.0
992 2 9 256 10 9 1.0
993 2 9 256 10 9 1.0
993 6 0 256 1 0 0.0
994 3 0 256 1 0 0.0
995 3 8 256 9 8 0.8888888888888888
995 2 9 256 10 9 1.0
996 3 9 256 10 9 1.0
997 2 9 256 10 9 1.0
997 3 0 256 1 0 0.0
998 1 9 256 10 9 1.0
999 3 9 256 10 9 1.0
1000 2 8 256 9 8 0.8888888888888888
1000 3 0 256 1 0 0.0
