gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
914 7 6 256 9 6 0.8571428571428571
914 3 7 256 10 7 1.0
915 3 7 256 10 7 1.0
915 5 0 256 3 0 0.0
916 3 7 256 10 7 1.0
916 4 0 256 3 0 0.0
917 3 7 256 10 7 1.0
918 1 7 256 10 7 1.0
918 3 6 256 9 6 0.8571428571428571
919 3 6 256 9 6 0.8571428571428571
919 6 0 256 3 0 0.0
920 4 7 256 10 7 1.0
921 2 5 256 8 5 0.7142857142857143
922 3 7 256 10 7 1.0
923 2 7 256 10 7 1.0
924 3 7 256 10 7 1.0
925 6 0 256 3 0 0.0
925 2 7 256 10 7 1.0
926 2 7 256 10 7 1.0
926 5 3 256 6 3 0.42857142857142855
927 3 7 256 10 7 1.0
928 2 7 256 10 7 1.0
928 6 5 256 8 5 0.7142857142857143
929 7 6 256 9 6 0.8571428571428571
929 3 7 256 10 7 1.0
930 2 7 256 10 7 1.0
930 6 5 256 8 5 0.7142857142857143
930 4 6 256 9 6 0.8571428571428571
931 4 0 256 3 0 0.0
931 3 7 256 10 7 1.0
932 3 6 256 9 6 0.8571428571428571
932 7 5 256 8 5 0.7142857142857143
933 3 7 256 10 7 1.0
933 6 6 256 9 6 0.8571428571428571
934 4 7 256 10 7 1.0
934 6 0 256 3 0 0.0
935 4 5 256 8 5 0.7142857142857143
935 2 7 256 10 7 1.0
936 3 5 256 8 5 0.7142857142857143
937 4 7 256 10 7 1.0
938 6 5 256 8 5 0.7142857142857143
938 2 7 256 10 7 1.0
938 5 6 256 9 6 0.8571428571428571
939 2 7 256 10 7 1.0
940 6 0 256 3 0 0.0
940 3 7 256 10 7 1.0
941 2 7 256 10 7 1.0
941 5 6 256 9 6 0.8571428571428571
942 1 7 256 10 7 1.0
943 2 7 256 10 7 1.0
944 2 7 256 10 7 1.0
945 3 7 256 10 7 1.0
945 5 5 256 8 5 0.7142857142857143
946 3 7 256 10 7 1.0
946 4 5 256 8 5 0.7142857142857143
947 2 7 256 10 7 1.0
948 3 7 256 10 7 1.0
949 3 7 256 10 7 1.0
950 2 6 256 9 6 0.8571428571428571
951 2 7 256 10 7 1.0
951 3 0 256 3 0 0.0
952 2 7 256 10 7 1.0
952 5 5 256 8 5 0.7142857142857143
953 3 0 256 3 0 0.0
953 1 7 256 10 7 1.0
954 1 7 256 10 7 1.0
955 5 5 256 8 5 0.7142857142857143
955 2 7 256 10 7 1.0
956 4 0 256 3 0 0.0
956 2 7 256 10 7 1.0
957 3 7 256 10 7 1.0
958 5 6 256 9 6 0.8571428571428571
958 3 7 256 10 7 1.0
959 3 7 256 10 7 1.0
959 5 5 256 8 5 0.7142857142857143
960 4 5 256 8 5 0.7142857142857143
960 3 7 256 10 7 1.0
961 4 7 256 10 7 1.0
961 6 5 256 8 5 0.7142857142857143
962 3 6 256 9 6 0.8571428571428571
963 3 7 256 10 7 1.0
963 4 4 256 7 4 0.5714285714285714
964 4 7 256 10 7 1.0
964 6 0 256 3 0 0.0
965 2 7 256 10 7 1.0
966 2 7 256 10 7 1.0
966 6 5 256 8 5 0.7142857142857143
967 5 5 256 8 5 0.7142857142857143
967 3 7 256 10 7 1.0
968 2 6 256 9 6 0.8571428571428571
969 3 7 256 10 7 1.0
970 4 6 256 9 6 0.8571428571428571
970 3 7 256 10 7 1.0
970 8 5 256 8 5 0.7142857142857143
971 2 7 256 10 7 1.0
972 2 7 256 10 7 1.0
972 4 5 256 8 5 0.7142857142857143
973 4 5 256 8 5 0.7142857142857143
974 2 7 256 10 7 1.0
975 4 6 256 9 6 0.8571428571428571
975 5 5 256 8 5 0.7142857142857143
975 3 7 256 10 7 1.0
976 4 7 256 10 7 1.0
976 5 0 256 3 0 0.0
977 3 7 256 10 7 1.0
977 4 0 256 3 0 0.0
978 3 7 256 10 7 1.0
978 4 5 256 8 5 0.7142857142857143
979 1 7 256 10 7 1.0
979 6 5 256 8 5 0.7142857142857143
980 4 5 256 8 5 0.7142857142857143
981 7 5 256 8 5 0.7142857142857143
981 2 7 256 10 7 1.0
981 5 6 256 9 6 0.8571428571428571
982 3 7 256 10 7 1.0
982 6 5 256 8 5 0.7142857142857143
982 5 6 256 9 6 0.8571428571428571
983 3 7 256 10 7 1.0
983 4 5 256 8 5 0.7142857142857143
984 3 6 256 9 6 0.8571428571428571
984 2 7 256 10 7 1.0
985 3 7 256 10 7 1.0
986 5 5 256 8 5 0.7142857142857143
986 4 6 256 9 6 0.8571428571428571
987 3 7 256 10 7 1.0
987 8 4 256 7 4 0.5714285714285714
988 3 0 256 3 0 0.0
989 4 7 256 10 7 1.0
990 2 7 256 10 7 1.0
991 2 7 256 10 7 1.0
991 5 5 256 8 5 0.7142857142857143
992 3 7 256 10 7 1.0
992 4 0 256 3 0 0.0
993 3 7 256 10 7 1.0
993 7 0 256 3 0 0.0
994 2 7 256 10 7 1.0
995 2 7 256 10 7 1.0
995 7 5 256 8 5 0.7142857142857143
996 5 6 256 9 6 0.8571428571428571
996 1 7 256 10 7 1.0
997 2 7 256 10 7 1.0
998 1 7 256 10 7 1.0
999 3 7 256 10 7 1.0
1000 1 7 256 10 7 1.0
1000 4 5 256 8 5 0.7142857142857143
