gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
444 4 4 256 7 4 0.5714285714285714
445 6 0 256 3 0 0.0
445 3 7 256 10 7 1.0
446 3 7 256 10 7 1.0
447 3 7 256 10 7 1.0
447 5 6 256 9 6 0.8571428571428571
448 2 7 256 10 7 1.0
449 3 6 256 9 6 0.8571428571428571
450 2 7 256 10 7 1.0
450 6 5 256 8 5 0.7142857142857143
451 5 6 256 9 6 0.8571428571428571
451 2 7 256 10 7 1.0
452 4 7 256 10 7 1.0
452 5 0 256 3 0 0.0
453 3 7 256 10 7 1.0
454 3 7 256 10 7 1.0
455 2 7 256 10 7 1.0
456 4 6 256 9 6 0.8571428571428571
456 3 7 256 10 7 1.0
456 8 0 256 3 0 0.0
457 3 7 256 10 7 1.0
457 6 5 256 8 5 0.7142857142857143
458 2 7 256 10 7 1.0
458 6 5 256 8 5 0.7142857142857143
458 5 6 256 9 6 0.8571428571428571
459 6 0 256 3 0 0.0
459 3 7 256 10 7 1.0
459 4 6 256 9 6 0.8571428571428571
460 5 5 256 8 5 0.7142857142857143
460 1 7 256 10 7 1.0
460 4 6 256 9 6 0.8571428571428571
461 2 7 256 10 7 1.0
462 2 7 256 10 7 1.0
462 4 5 256 8 5 0.7142857142857143
462 3 6 256 9 6 0.8571428571428571
463 2 7 256 10 7 1.0
464 2 7 256 10 7 1.0
465 2 0 256 3 0 0.0
466 2 7 256 10 7 1.0
467 6 5 256 8 5 0.7142857142857143
467 3 7 256 10 7 1.0
468 3 7 256 10 7 1.0
468 6 0 256 3 0 0.0
469 4 7 256 10 7 1.0
469 6 6 256 9 6 0.8571428571428571
470 2 7 256 10 7 1.0
471 4 5 256 8 5 0.7142857142857143
471 1 7 256 10 7 1.0
471 6 0 256 3 0 0.0
472 3 7 256 10 7 1.0
473 3 7 256 10 7 1.0
474 3 7 256 10 7 1.0
474 6 6 256 9 6 0.8571428571428571
475 6 6 256 9 6 0.8571428571428571
475 3 7 256 10 7 1.0
476 4 6 256 9 6 0.8571428571428571
476 3 7 256 10 7 1.0
477 5 7 256 10 7 1.0
477 6 5 256 8 5 0.7142857142857143
478 3 6 256 9 6 0.8571428571428571
479 3 7 256 10 7 1.0
479 4 5 256 8 5 0.7142857142857143
480 2 7 256 10 7 1.0
480 5 6 256 9 6 0.8571428571428571
480 6 5 256 8 5 0.7142857142857143
481 4 0 256 3 0 0.0
481 3 7 256 10 7 1.0
482 1 7 256 10 7 1.0
483 7 0 256 3 0 0.0
483 3 6 256 9 6 0.8571428571428571
484 3 7 256 10 7 1.0
485 4 7 256 10 7 1.0
486 3 7 256 10 7 1.0
487 3 7 256 10 7 1.0
487 4 5 256 8 5 0.7142857142857143
488 3 7 256 10 7 1.0
488 5 5 256 8 5 0.7142857142857143
489 6 6 256 9 6 0.8571428571428571
489 0 7 256 10 7 1.0
490 1 7 256 10 7 1.0
490 2 6 256 9 6 0.8571428571428571
491 3 7 256 10 7 1.0
491 6 6 256 9 6 0.8571428571428571
492 4 7 256 10 7 1.0
492 8 0 256 3 0 0.0
493 6 0 256 3 0 0.0
493 3 5 256 8 5 0.7142857142857143
493 1 7 256 10 7 1.0
494 3 7 256 10 7 1.0
495 4 7 256 10 7 1.0
495 7 0 256 3 0 0.0
496 3 0 256 3 0 0.0
497 3 7 256 10 7 1.0
497 6 6 256 9 6 0.8571428571428571
497 7 5 256 8 5 0.7142857142857143
498 3 7 256 10 7 1.0
499 3 6 256 9 6 0.8571428571428571
500 6 6 256 9 6 0.8571428571428571
500 1 7 256 10 7 1.0
501 3 7 256 10 7 1.0
501 6 5 256 8 5 0.7142857142857143
501 5 6 256 9 6 0.8571428571428571
502 2 7 256 10 7 1.0
502 5 0 256 3 0 0.0
503 1 7 256 10 7 1.0
503 3 5 256 8 5 0.7142857142857143
504 3 7 256 10 7 1.0
505 7 6 256 9 6 0.8571428571428571
505 1 7 256 10 7 1.0
506 2 7 256 10 7 1.0
506 5 6 256 9 6 0.8571428571428571
507 3 7 256 10 7 1.0
508 5 7 256 10 7 1.0
509 3 7 256 10 7 1.0
509 7 5 256 8 5 0.7142857142857143
510 3 7 256 10 7 1.0
511 1 7 256 10 7 1.0
512 3 7 256 10 7 1.0
513 3 7 256 10 7 1.0
514 3 6 256 9 6 0.8571428571428571
515 1 7 256 10 7 1.0
516 3 7 256 10 7 1.0
517 3 7 256 10 7 1.0
517 6 4 256 7 4 0.5714285714285714
518 7 5 256 8 5 0.7142857142857143
518 2 7 256 10 7 1.0
519 2 7 256 10 7 1.0
519 4 5 256 8 5 0.7142857142857143
519 8 0 256 3 0 0.0
520 4 6 256 9 6 0.8571428571428571
520 3 7 256 10 7 1.0
520 5 5 256 8 5 0.7142857142857143
521 5 6 256 9 6 0.8571428571428571
521 3 7 256 10 7 1.0
522 3 7 256 10 7 1.0
522 5 5 256 8 5 0.7142857142857143
523 2 7 256 10 7 1.0
524 3 7 256 10 7 1.0
525 2 0 256 3 0 0.0
526 1 7 256 10 7 1.0
526 3 5 256 8 5 0.7142857142857143
527 4 7 256 10 7 1.0
528 1 7 256 10 7 1.0
528 4 5 256 8 5 0.7142857142857143
529 3 7 256 10 7 1.0
530 5 5 256 8 5 0.7142857142857143
530 2 7 256 10 7 1.0
531 4 6 256 9 6 0.8571428571428571
531 3 7 256 10 7 1.0
532 3 7 256 10 7 1.0
532 4 6 256 9 6 0.8571428571428571
533 4 6 256 9 6 0.8571428571428571
533 7 5 256 8 5 0.7142857142857143
533 2 7 256 10 7 1.0
534 2 7 256 10 7 1.0
535 5 6 256 9 6 0.8571428571428571
535 3 7 256 10 7 1.0
536 4 6 256 9 6 0.8571428571428571
536 3 7 256 10 7 1.0
537 3 7 256 10 7 1.0
537 5 6 256 9 6 0.8571428571428571
538 7 6 256 9 6 0.8571428571428571
538 3 7 256 10 7 1.0
539 3 7 256 10 7 1.0
540 3 7 256 10 7 1.0
540 5 6 256 9 6 0.8571428571428571
541 4 7 256 10 7 1.0
541 6 5 256 8 5 0.7142857142857143
542 4 7 256 10 7 1.0
543 4 5 256 8 5 0.7142857142857143
543 3 7 256 10 7 1.0
544 3 7 256 10 7 1.0
545 4 5 256 8 5 0.7142857142857143
546 5 5 256 8 5 0.7142857142857143
546 2 7 256 10 7 1.0
547 1 7 256 10 7 1.0
547 5 6 256 9 6 0.8571428571428571
548 6 0 256 3 0 0.0
548 3 7 256 10 7 1.0
549 3 0 256 3 0 0.0
550 2 7 256 10 7 1.0
551 2 7 256 10 7 1.0
552 4 0 256 3 0 0.0
552 3 7 256 10 7 1.0
553 3 6 256 9 6 0.8571428571428571
553 6 5 256 8 5 0.7142857142857143
554 5 5 256 8 5 0.7142857142857143
554 4 7 256 10 7 1.0
555 3 7 256 10 7 1.0
555 5 0 256 3 0 0.0
556 3 7 256 10 7 1.0
556 8 4 256 7 4 0.5714285714285714
556 5 6 256 9 6 0.8571428571428571
557 8 6 256 9 6 0.8571428571428571
557 3 7 256 10 7 1.0
558 7 5 256 8 5 0.7142857142857143
558 4 7 256 10 7 1.0
559 3 7 256 10 7 1.0
560 3 7 256 10 7 1.0
560 7 5 256 8 5 0.7142857142857143
561 3 7 256 10 7 1.0
561 6 0 256 3 0 0.0
562 5 5 256 8 5 0.7142857142857143
563 1 7 256 10 7 1.0
563 4 0 256 3 0 0.0
564 5 6 256 9 6 0.8571428571428571
564 2 7 256 10 7 1.0
565 4 0 256 3 0 0.0
566 2 7 256 10 7 1.0
567 3 7 256 10 7 1.0
568 1 6 256 9 6 0.8571428571428571
569 5 5 256 8 5 0.7142857142857143
569 3 7 256 10 7 1.0
570 3 5 256 8 5 0.7142857142857143
570 1 7 256 10 7 1.0
571 2 7 256 10 7 1.0
571 5 0 256 3 0 0.0
572 1 7 256 10 7 1.0
573 2 7 256 10 7 1.0
574 3 7 256 10 7 1.0
575 5 5 256 8 5 0.7142857142857143
575 3 7 256 10 7 1.0
576 4 5 256 8 5 0.7142857142857143
576 3 7 256 10 7 1.0
577 3 7 256 10 7 1.0
578 3 7 256 10 7 1.0
579 2 7 256 10 7 1.0
580 2 7 256 10 7 1.0
581 4 7 256 10 7 1.0
582 4 7 256 10 7 1.0
583 7 6 256 9 6 0.8571428571428571
583 4 7 256 10 7 1.0
584 4 6 256 9 6 0.8571428571428571
584 2 7 256 10 7 1.0
585 2 7 256 10 7 1.0
586 3 6 256 9 6 0.8571428571428571
587 5 5 256 8 5 0.7142857142857143
587 4 7 256 10 7 1.0
587 6 4 256 7 4 0.5714285714285714
588 2 6 256 9 6 0.8571428571428571
589 3 6 256 9 6 0.8571428571428571
590 4 7 256 10 7 1.0
591 2 7 256 10 7 1.0
592 3 6 256 9 6 0.8571428571428571
592 8 0 256 3 0 0.0
593 3 7 256 10 7 1.0
593 4 0 256 3 0 0.0
594 2 7 256 10 7 1.0
595 6 4 256 7 4 0.5714285714285714
595 3 7 256 10 7 1.0
596 3 7 256 10 7 1.0
597 3 7 256 10 7 1.0
597 4 5 256 8 5 0.7142857142857143
598 3 7 256 10 7 1.0
599 5 5 256 8 5 0.7142857142857143
599 3 7 256 10 7 1.0
600 2 7 256 10 7 1.0
601 5 6 256 9 6 0.8571428571428571
601 4 7 256 10 7 1.0
602 9 6 256 9 6 0.8571428571428571
602 1 7 256 10 7 1.0
603 4 7 256 10 7 1.0
604 2 7 256 10 7 1.0
604 4 6 256 9 6 0.8571428571428571
605 2 7 256 10 7 1.0
605 4 0 256 3 0 0.0
606 2 7 256 10 7 1.0
606 8 5 256 8 5 0.7142857142857143
607 2 7 256 10 7 1.0
608 3 7 256 10 7 1.0
609 2 7 256 10 7 1.0
609 4 5 256 8 5 0.7142857142857143
610 3 7 256 10 7 1.0
611 6 5 256 8 5 0.7142857142857143
611 2 6 256 9 6 0.8571428571428571
612 3 7 256 10 7 1.0
613 4 7 256 10 7 1.0
613 5 0 256 3 0 0.0
614 2 7 256 10 7 1.0
615 3 6 256 9 6 0.8571428571428571
616 4 7 256 10 7 1.0
617 3 7 256 10 7 1.0
617 5 0 256 3 0 0.0
618 4 6 256 9 6 0.8571428571428571
618 1 7 256 10 7 1.0
618 7 5 256 8 5 0.7142857142857143
619 4 5 256 8 5 0.7142857142857143
619 1 7 256 10 7 1.0
620 3 7 256 10 7 1.0
621 3 7 256 10 7 1.0
622 3 7 256 10 7 1.0
623 2 7 256 10 7 1.0
623 3 0 256 3 0 0.0
624 4 7 256 10 7 1.0
625 3 7 256 10 7 1.0
626 3 7 256 10 7 1.0
626 7 0 256 3 0 0.0
627 6 0 256 3 0 0.0
627 5 5 256 8 5 0.7142857142857143
627 3 7 256 10 7 1.0
628 4 7 256 10 7 1.0
629 4 5 256 8 5 0.7142857142857143
629 3 7 256 10 7 1.0
630 5 6 256 9 6 0.8571428571428571
630 1 7 256 10 7 1.0
631 4 7 256 10 7 1.0
631 5 6 256 9 6 0.8571428571428571
632 2 7 256 10 7 1.0
632 3 5 256 8 5 0.7142857142857143
633 3 7 256 10 7 1.0
633 6 5 256 8 5 0.7142857142857143
634 3 7 256 10 7 1.0
634 4 0 256 3 0 0.0
635 2 7 256 10 7 1.0
636 3 7 256 10 7 1.0
637 1 7 256 10 7 1.0
638 7 5 256 8 5 0.7142857142857143
638 3 6 256 9 6 0.8571428571428571
639 4 7 256 10 7 1.0
640 3 7 256 10 7 1.0
640 5 5 256 8 5 0.7142857142857143
641 2 7 256 10 7 1.0
641 5 6 256 9 6 0.8571428571428571
642 3 7 256 10 7 1.0
642 9 0 256 3 0 0.0
642 6 6 256 9 6 0.8571428571428571
643 3 7 256 10 7 1.0
644 6 5 256 8 5 0.7142857142857143
644 1 7 256 10 7 1.0
645 3 7 256 10 7 1.0
645 7 6 256 9 6 0.8571428571428571
646 4 6 256 9 6 0.8571428571428571
646 3 7 256 10 7 1.0
647 2 0 256 3 0 0.0
648 2 7 256 10 7 1.0
649 2 7 256 10 7 1.0
650 6 0 256 3 0 0.0
650 3 7 256 10 7 1.0
651 5 6 256 9 6 0.8571428571428571
651 2 7 256 10 7 1.0
652 4 7 256 10 7 1.0
652 9 6 256 9 6 0.8571428571428571
653 2 7 256 10 7 1.0
654 3 7 256 10 7 1.0
654 4 5 256 8 5 0.7142857142857143
655 5 5 256 8 5 0.7142857142857143
655 3 7 256 10 7 1.0
656 6 0 256 3 0 0.0
656 2 7 256 10 7 1.0
657 3 7 256 10 7 1.0
657 6 5 256 8 5 0.7142857142857143
658 0 7 256 10 7 1.0
659 2 7 256 10 7 1.0
659 4 6 256 9 6 0.8571428571428571
660 3 7 256 10 7 1.0
661 2 5 256 8 5 0.7142857142857143
662 3 6 256 9 6 0.8571428571428571
663 3 7 256 10 7 1.0
664 5 6 256 9 6 0.8571428571428571
664 2 7 256 10 7 1.0
665 3 7 256 10 7 1.0
666 5 0 256 3 0 0.0
666 3 7 256 10 7 1.0
667 4 5 256 8 5 0.7142857142857143
667 2 7 256 10 7 1.0
668 4 7 256 10 7 1.0
668 6 0 256 3 0 0.0
669 2 7 256 10 7 1.0
669 4 5 256 8 5 0.7142857142857143
670 2 7 256 10 7 1.0
671 1 7 256 10 7 1.0
671 5 5 256 8 5 0.7142857142857143
672 2 7 256 10 7 1.0
673 3 7 256 10 7 1.0
674 3 7 256 10 7 1.0
675 1 7 256 10 7 1.0
675 6 4 256 7 4 0.5714285714285714
676 2 7 256 10 7 1.0
676 5 6 256 9 6 0.8571428571428571
677 3 7 256 10 7 1.0
677 6 5 256 8 5 0.7142857142857143
678 4 6 256 9 6 0.8571428571428571
678 6 0 256 3 0 0.0
678 2 7 256 10 7 1.0
679 3 7 256 10 7 1.0
679 4 0 256 3 0 0.0
680 4 0 256 3 0 0.0
681 2 7 256 10 7 1.0
681 6 6 256 9 6 0.8571428571428571
682 3 7 256 10 7 1.0
683 7 5 256 8 5 0.7142857142857143
683 3 7 256 10 7 1.0
684 3 7 256 10 7 1.0
684 5 5 256 8 5 0.7142857142857143
685 4 7 256 10 7 1.0
686 8 5 256 8 5 0.7142857142857143
686 2 7 256 10 7 1.0
687 4 6 256 9 6 0.8571428571428571
687 2 7 256 10 7 1.0
688 4 7 256 10 7 1.0
688 5 0 256 3 0 0.0
689 3 7 256 10 7 1.0
689 6 6 256 9 6 0.8571428571428571
690 2 6 256 9 6 0.8571428571428571
691 2 7 256 10 7 1.0
691 8 0 256 3 0 0.0
692 2 7 256 10 7 1.0
693 2 7 256 10 7 1.0
694 4 6 256 9 6 0.8571428571428571
695 4 7 256 10 7 1.0
695 6 6 256 9 6 0.8571428571428571
696 5 5 256 8 5 0.7142857142857143
696 3 7 256 10 7 1.0
697 4 7 256 10 7 1.0
697 6 6 256 9 6 0.8571428571428571
698 6 5 256 8 5 0.7142857142857143
698 3 7 256 10 7 1.0
699 4 5 256 8 5 0.7142857142857143
699 3 7 256 10 7 1.0
700 4 7 256 10 7 1.0
701 5 6 256 9 6 0.8571428571428571
701 2 7 256 10 7 1.0
702 2 7 256 10 7 1.0
702 5 6 256 9 6 0.8571428571428571
703 3 7 256 10 7 1.0
703 5 0 256 3 0 0.0
704 4 7 256 10 7 1.0
704 5 6 256 9 6 0.8571428571428571
705 3 7 256 10 7 1.0
706 1 7 256 10 7 1.0
706 3 5 256 8 5 0.7142857142857143
707 5 5 256 8 5 0.7142857142857143
707 3 7 256 10 7 1.0
708 3 7 256 10 7 1.0
708 5 6 256 9 6 0.8571428571428571
709 7 6 256 9 6 0.8571428571428571
709 2 7 256 10 7 1.0
710 4 7 256 10 7 1.0
711 8 0 256 3 0 0.0
711 5 5 256 8 5 0.7142857142857143
711 4 7 256 10 7 1.0
712 4 0 256 3 0 0.0
712 1 7 256 10 7 1.0
713 6 6 256 9 6 0.8571428571428571
713 4 7 256 10 7 1.0
714 4 6 256 9 6 0.8571428571428571
714 3 7 256 10 7 1.0
715 3 7 256 10 7 1.0
716 3 7 256 10 7 1.0
716 4 5 256 8 5 0.7142857142857143
717 2 5 256 8 5 0.7142857142857143
717 0 7 256 10 7 1.0
718 6 5 256 8 5 0.7142857142857143
718 2 7 256 10 7 1.0
719 3 7 256 10 7 1.0
720 4 6 256 9 6 0.8571428571428571
720 7 0 256 3 0 0.0
720 6 4 256 7 4 0.5714285714285714
721 2 7 256 10 7 1.0
721 4 6 256 9 6 0.8571428571428571
722 3 7 256 10 7 1.0
722 5 6 256 9 6 0.8571428571428571
723 2 7 256 10 7 1.0
724 5 0 256 3 0 0.0
724 3 5 256 8 5 0.7142857142857143
725 5 6 256 9 6 0.8571428571428571
725 3 7 256 10 7 1.0
726 3 6 256 9 6 0.8571428571428571
727 3 5 256 8 5 0.7142857142857143
728 2 7 256 10 7 1.0
729 3 7 256 10 7 1.0
730 1 7 256 10 7 1.0
731 2 7 256 10 7 1.0
731 6 6 256 9 6 0.8571428571428571
732 3 7 256 10 7 1.0
733 5 6 256 9 6 0.8571428571428571
734 4 7 256 10 7 1.0
734 5 5 256 8 5 0.7142857142857143
735 4 0 256 3 0 0.0
736 6 6 256 9 6 0.8571428571428571
736 1 7 256 10 7 1.0
737 4 0 256 3 0 0.0
737 3 7 256 10 7 1.0
738 4 5 256 8 5 0.7142857142857143
738 7 0 256 3 0 0.0
739 4 5 256 8 5 0.7142857142857143
739 3 7 256 10 7 1.0
740 5 5 256 8 5 0.7142857142857143
740 4 7 256 10 7 1.0
741 4 5 256 8 5 0.7142857142857143
742 2 7 256 10 7 1.0
743 7 5 256 8 5 0.7142857142857143
743 3 7 256 10 7 1.0
744 5 5 256 8 5 0.7142857142857143
744 3 7 256 10 7 1.0
745 5 6 256 9 6 0.8571428571428571
745 2 7 256 10 7 1.0
746 5 6 256 9 6 0.8571428571428571
746 4 7 256 10 7 1.0
747 7 5 256 8 5 0.7142857142857143
747 3 7 256 10 7 1.0
748 3 7 256 10 7 1.0
749 2 7 256 10 7 1.0
750 8 5 256 8 5 0.7142857142857143
750 4 6 256 9 6 0.8571428571428571
751 7 5 256 8 5 0.7142857142857143
751 2 7 256 10 7 1.0
752 1 7 256 10 7 1.0
752 7 6 256 9 6 0.8571428571428571
753 5 5 256 8 5 0.7142857142857143
753 4 7 256 10 7 1.0
754 4 0 256 3 0 0.0
754 1 7 256 10 7 1.0
755 4 7 256 10 7 1.0
755 5 6 256 9 6 0.8571428571428571
755 6 5 256 8 5 0.7142857142857143
756 4 7 256 10 7 1.0
757 5 5 256 8 5 0.7142857142857143
758 2 7 256 10 7 1.0
759 4 7 256 10 7 1.0
759 5 5 256 8 5 0.7142857142857143
760 6 0 256 3 0 0.0
760 2 7 256 10 7 1.0
761 5 6 256 9 6 0.8571428571428571
761 3 7 256 10 7 1.0
762 6 0 256 3 0 0.0
762 3 6 256 9 6 0.8571428571428571
763 1 7 256 10 7 1.0
764 3 6 256 9 6 0.8571428571428571
765 3 6 256 9 6 0.8571428571428571
766 6 6 256 9 6 0.8571428571428571
766 3 7 256 10 7 1.0
767 2 7 256 10 7 1.0
767 7 5 256 8 5 0.7142857142857143
768 2 7 256 10 7 1.0
769 5 6 256 9 6 0.8571428571428571
769 2 7 256 10 7 1.0
770 3 7 256 10 7 1.0
771 3 7 256 10 7 1.0
771 6 6 256 9 6 0.8571428571428571
772 3 7 256 10 7 1.0
772 4 5 256 8 5 0.7142857142857143
773 3 7 256 10 7 1.0
774 3 6 256 9 6 0.8571428571428571
774 2 7 256 10 7 1.0
775 4 6 256 9 6 0.8571428571428571
775 3 7 256 10 7 1.0
776 3 7 256 10 7 1.0
777 5 6 256 9 6 0.8571428571428571
777 3 7 256 10 7 1.0
777 9 5 256 8 5 0.7142857142857143
778 2 7 256 10 7 1.0
778 5 5 256 8 5 0.7142857142857143
779 2 7 256 10 7 1.0
780 8 5 256 8 5 0.7142857142857143
780 3 7 256 10 7 1.0
781 1 7 256 10 7 1.0
781 7 6 256 9 6 0.8571428571428571
782 1 7 256 10 7 1.0
782 4 0 256 3 0 0.0
783 3 6 256 9 6 0.8571428571428571
784 3 7 256 10 7 1.0
785 3 7 256 10 7 1.0
785 5 5 256 8 5 0.7142857142857143
786 5 6 256 9 6 0.8571428571428571
786 2 7 256 10 7 1.0
786 6 0 256 3 0 0.0
787 2 7 256 10 7 1.0
787 7 5 256 8 5 0.7142857142857143
788 6 0 256 3 0 0.0
788 5 4 256 7 4 0.5714285714285714
788 2 7 256 10 7 1.0
789 3 7 256 10 7 1.0
789 4 0 256 3 0 0.0
790 1 7 256 10 7 1.0
790 3 6 256 9 6 0.8571428571428571
791 4 7 256 10 7 1.0
791 7 5 256 8 5 0.7142857142857143
792 2 7 256 10 7 1.0
792 3 6 256 9 6 0.8571428571428571
793 4 7 256 10 7 1.0
794 3 7 256 10 7 1.0
795 3 7 256 10 7 1.0
795 4 6 256 9 6 0.8571428571428571
796 3 7 256 10 7 1.0
797 3 7 256 10 7 1.0
798 1 7 256 10 7 1.0
798 6 6 256 9 6 0.8571428571428571
799 3 7 256 10 7 1.0
800 6 5 256 8 5 0.7142857142857143
800 2 7 256 10 7 1.0
801 3 7 256 10 7 1.0
802 8 5 256 8 5 0.7142857142857143
802 3 7 256 10 7 1.0
803 3 7 256 10 7 1.0
803 5 6 256 9 6 0.8571428571428571
804 2 6 256 9 6 0.8571428571428571
805 2 7 256 10 7 1.0
805 6 0 256 3 0 0.0
806 4 7 256 10 7 1.0
806 5 6 256 9 6 0.8571428571428571
807 4 7 256 10 7 1.0
807 5 6 256 9 6 0.8571428571428571
808 2 7 256 10 7 1.0
809 4 6 256 9 6 0.8571428571428571
809 3 7 256 10 7 1.0
810 1 7 256 10 7 1.0
811 6 0 256 3 0 0.0
811 3 7 256 10 7 1.0
811 4 6 256 9 6 0.8571428571428571
812 5 6 256 9 6 0.8571428571428571
812 2 7 256 10 7 1.0
813 5 6 256 9 6 0.8571428571428571
813 2 7 256 10 7 1.0
814 2 7 256 10 7 1.0
815 1 7 256 10 7 1.0
816 3 7 256 10 7 1.0
816 7 4 256 7 4 0.5714285714285714
817 0 7 256 10 7 1.0
817 5 6 256 9 6 0.8571428571428571
817 6 0 256 3 0 0.0
818 3 7 256 10 7 1.0
818 4 5 256 8 5 0.7142857142857143
819 2 5 256 8 5 0.7142857142857143
819 7 0 256 3 0 0.0
820 4 7 256 10 7 1.0
820 5 6 256 9 6 0.8571428571428571
821 2 7 256 10 7 1.0
821 4 5 256 8 5 0.7142857142857143
822 3 7 256 10 7 1.0
823 2 7 256 10 7 1.0
824 4 7 256 10 7 1.0
825 2 7 256 10 7 1.0
826 2 7 256 10 7 1.0
827 4 6 256 9 6 0.8571428571428571
828 2 7 256 10 7 1.0
828 8 6 256 9 6 0.8571428571428571
829 1 7 256 10 7 1.0
830 4 7 256 10 7 1.0
830 7 5 256 8 5 0.7142857142857143
831 3 6 256 9 6 0.8571428571428571
832 3 7 256 10 7 1.0
832 4 6 256 9 6 0.8571428571428571
833 5 0 256 3 0 0.0
833 4 5 256 8 5 0.7142857142857143
834 4 7 256 10 7 1.0
835 7 0 256 3 0 0.0
835 4 6 256 9 6 0.8571428571428571
835 2 7 256 10 7 1.0
836 4 6 256 9 6 0.8571428571428571
837 7 6 256 9 6 0.8571428571428571
837 3 7 256 10 7 1.0
838 3 7 256 10 7 1.0
838 5 5 256 8 5 0.7142857142857143
839 4 7 256 10 7 1.0
839 5 5 256 8 5 0.7142857142857143
840 6 5 256 8 5 0.7142857142857143
840 1 7 256 10 7 1.0
841 6 0 256 3 0 0.0
841 4 7 256 10 7 1.0
841 5 6 256 9 6 0.8571428571428571
842 3 5 256 8 5 0.7142857142857143
843 3 7 256 10 7 1.0
844 3 7 256 10 7 1.0
844 4 6 256 9 6 0.8571428571428571
844 5 5 256 8 5 0.7142857142857143
845 1 7 256 10 7 1.0
845 6 6 256 9 6 0.8571428571428571
846 2 7 256 10 7 1.0
847 5 6 256 9 6 0.8571428571428571
847 6 0 256 3 0 0.0
847 4 7 256 10 7 1.0
848 2 6 256 9 6 0.8571428571428571
849 6 6 256 9 6 0.8571428571428571
849 3 7 256 10 7 1.0
850 3 5 256 8 5 0.7142857142857143
851 3 7 256 10 7 1.0
852 2 6 256 9 6 0.8571428571428571
853 9 0 256 3 0 0.0
853 3 7 256 10 7 1.0
854 4 7 256 10 7 1.0
854 5 5 256 8 5 0.7142857142857143
855 6 6 256 9 6 0.8571428571428571
855 2 7 256 10 7 1.0
856 2 7 256 10 7 1.0
857 2 7 256 10 7 1.0
858 2 7 256 10 7 1.0
859 3 7 256 10 7 1.0
859 6 5 256 8 5 0.7142857142857143
860 3 7 256 10 7 1.0
861 2 7 256 10 7 1.0
862 3 7 256 10 7 1.0
862 5 5 256 8 5 0.7142857142857143
863 4 7 256 10 7 1.0
863 5 6 256 9 6 0.8571428571428571
863 6 0 256 3 0 0.0
864 2 6 256 9 6 0.8571428571428571
864 5 0 256 3 0 0.0
865 3 7 256 10 7 1.0
865 4 6 256 9 6 0.8571428571428571
866 3 6 256 9 6 0.8571428571428571
866 4 5 256 8 5 0.7142857142857143
867 6 5 256 8 5 0.7142857142857143
867 2 7 256 10 7 1.0
868 2 7 256 10 7 1.0
869 2 6 256 9 6 0.8571428571428571
870 6 0 256 3 0 0.0
870 3 7 256 10 7 1.0
871 2 7 256 10 7 1.0
872 3 7 256 10 7 1.0
873 3 7 256 10 7 1.0
873 4 5 256 8 5 0.7142857142857143
874 2 7 256 10 7 1.0
874 6 5 256 8 5 0.7142857142857143
875 2 7 256 10 7 1.0
875 3 0 256 3 0 0.0
876 2 7 256 10 7 1.0
876 4 5 256 8 5 0.7142857142857143
877 4 7 256 10 7 1.0
877 6 6 256 9 6 0.8571428571428571
878 5 6 256 9 6 0.8571428571428571
878 3 7 256 10 7 1.0
879 3 7 256 10 7 1.0
880 2 7 256 10 7 1.0
881 5 6 256 9 6 0.8571428571428571
881 4 7 256 10 7 1.0
882 3 7 256 10 7 1.0
883 6 0 256 3 0 0.0
883 3 7 256 10 7 1.0
884 5 6 256 9 6 0.8571428571428571
884 6 0 256 3 0 0.0
884 2 7 256 10 7 1.0
885 2 7 256 10 7 1.0
885 4 0 256 3 0 0.0
886 3 7 256 10 7 1.0
887 3 6 256 9 6 0.8571428571428571
887 5 5 256 8 5 0.7142857142857143
888 4 6 256 9 6 0.8571428571428571
888 1 7 256 10 7 1.0
888 5 5 256 8 5 0.7142857142857143
889 2 7 256 10 7 1.0
889 4 0 256 3 0 0.0
890 4 0 256 3 0 0.0
891 3 7 256 10 7 1.0
892 4 7 256 10 7 1.0
893 2 7 256 10 7 1.0
894 1 7 256 10 7 1.0
894 5 6 256 9 6 0.8571428571428571
895 5 6 256 9 6 0.8571428571428571
895 1 7 256 10 7 1.0
896 3 5 256 8 5 0.7142857142857143
897 6 0 256 3 0 0.0
897 4 7 256 10 7 1.0
898 3 7 256 10 7 1.0
898 5 5 256 8 5 0.7142857142857143
899 3 7 256 10 7 1.0
900 3 7 256 10 7 1.0
901 4 7 256 10 7 1.0
902 3 5 256 8 5 0.7142857142857143
902 1 7 256 10 7 1.0
903 3 5 256 8 5 0.7142857142857143
904 2 7 256 10 7 1.0
904 5 5 256 8 5 0.7142857142857143
905 1 7 256 10 7 1.0
906 6 0 256 3 0 0.0
906 3 7 256 10 7 1.0
906 5 4 256 7 4 0.5714285714285714
907 2 7 256 10 7 1.0
907 3 6 256 9 6 0.8571428571428571
908 2 7 256 10 7 1.0
909 3 7 256 10 7 1.0
910 3 7 256 10 7 1.0
911 3 7 256 10 7 1.0
912 9 5 256 8 5 0.7142857142857143
912 3 7 256 10 7 1.0
913 5 6 256 9 6 0.8571428571428571
913 3 7 256 10 7 1.0
913 7 5 256 8 5 0.7142857142857143
914 3 5 256 8 5 0.7142857142857143
915 3 7 256 10 7 1.0
