gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
446 7 7 256 8 7 0.7777777777777778
447 2 9 256 10 9 1.0
447 7 7 256 8 7 0.7777777777777778
448 5 0 256 1 0 0.0
448 2 9 256 10 9 1.0
449 3 9 256 10 9 1.0
449 5 7 256 8 7 0.7777777777777778
450 3 8 256 9 8 0.8888888888888888
450 7 7 256 8 7 0.7777777777777778
451 3 9 256 10 9 1.0
451 4 8 256 9 8 0.8888888888888888
451 8 0 256 1 0 0.0
452 6 8 256 9 8 0.8888888888888888
452 3 9 256 10 9 1.0
453 5 8 256 9 8 0.8888888888888888
453 2 9 256 10 9 1.0
454 9 8 256 9 8 0.8888888888888888
454 2 9 256 10 9 1.0
455 3 9 256 10 9 1.0
455 6 8 256 9 8 0.8888888888888888
456 6 7 256 8 7 0.7777777777777778
456 3 9 256 10 9 1.0
457 3 9 256 10 9 1.0
457 4 7 256 8 7 0.7777777777777778
458 2 8 256 9 8 0.8888888888888888
458 3 7 256 8 7 0.7777777777777778
459 3 9 256 10 9 1.0
460 1 9 256 10 9 1.0
460 3 8 256 9 8 0.8888888888888888
460 5 0 256 1 0 0.0
461 2 9 256 10 9 1.0
461 5 0 256 1 0 0.0
462 4 0 256 1 0 0.0
462 3 9 256 10 9 1.0
463 8 8 256 9 8 0.8888888888888888
463 2 9 256 10 9 1.0
464 8 7 256 8 7 0.7777777777777778
464 4 9 256 10 9 1.0
465 3 8 256 9 8 0.8888888888888888
466 3 9 256 10 9 1.0
466 5 7 256 8 7 0.7777777777777778
467 5 7 256 8 7 0.7777777777777778
467 4 8 256 9 8 0.8888888888888888
468 2 9 256 10 9 1.0
468 6 7 256 8 7 0.7777777777777778
469 7 7 256 8 7 0.7777777777777778
469 2 9 256 10 9 1.0
470 4 9 256 10 9 1.0
471 4 7 256 8 7 0.7777777777777778
471 2 9 256 10 9 1.0
472 3 9 256 10 9 1.0
473 2 9 256 10 9 1.0
473 7 7 256 8 7 0.7777777777777778
473 5 8 256 9 8 0.8888888888888888
474 2 9 256 10 9 1.0
475 7 7 256 8 7 0.7777777777777778
475 4 8 256 9 8 0.8888888888888888
475 2 9 256 10 9 1.0
476 2 8 256 9 8 0.8888888888888888
476 6 7 256 8 7 0.7777777777777778
477 5 8 256 9 8 0.8888888888888888
477 3 9 256 10 9 1.0
478 2 9 256 10 9 1.0
479 6 8 256 9 8 0.8888888888888888
479 0 9 256 10 9 1.0
480 3 9 256 10 9 1.0
480 5 7 256 8 7 0.7777777777777778
480 7 0 256 1 0 0.0
481 3 9 256 10 9 1.0
481 5 0 256 1 0 0.0
482 2 9 256 10 9 1.0
482 6 8 256 9 8 0.8888888888888888
483 3 9 256 10 9 1.0
483 6 0 256 1 0 0.0
484 6 7 256 8 7 0.7777777777777778
484 2 8 256 9 8 0.8888888888888888
485 5 9 256 10 9 1.0
486 2 9 256 10 9 1.0
486 8 0 256 1 0 0.0
487 3 9 256 10 9 1.0
488 2 9 256 10 9 1.0
488 6 8 256 9 8 0.8888888888888888
489 4 9 256 10 9 1.0
490 2 9 256 10 9 1.0
490 4 7 256 8 7 0.7777777777777778
491 7 5 256 6 5 0.5555555555555556
491 1 9 256 10 9 1.0
491 5 7 256 8 7 0.7777777777777778
492 4 9 256 10 9 1.0
492 5 8 256 9 8 0.8888888888888888
493 3 9 256 10 9 1.0
494 2 9 256 10 9 1.0
495 4 9 256 10 9 1.0
495 5 7 256 8 7 0.7777777777777778
496 5 7 256 8 7 0.7777777777777778
496 3 9 256 10 9 1.0
497 3 9 256 10 9 1.0
498 2 9 256 10 9 1.0
498 5 8 256 9 8 0.8888888888888888
499 4 8 256 9 8 0.8888888888888888
499 3 9 256 10 9 1.0
500 2 9 256 10 9 1.0
501 1 9 256 10 9 1.0
502 2 9 256 10 9 1.0
503 5 7 256 8 7 0.7777777777777778
503 1 9 256 10 9 1.0
504 2 9 256 10 9 1.0
504 4 8 256 9 8 0.8888888888888888
505 3 9 256 10 9 1.0
505 4 7 256 8 7 0.7777777777777778
506 6 8 256 9 8 0.8888888888888888
506 3 9 256 10 9 1.0
507 3 7 256 8 7 0.7777777777777778
507 2 9 256 10 9 1.0
508 3 9 256 10 9 1.0
508 4 7 256 8 7 0.7777777777777778
509 3 9 256 10 9 1.0
509 5 7 256 8 7 0.7777777777777778
509 7 0 256 1 0 0.0
510 3 9 256 10 9 1.0
511 2 8 256 9 8 0.8888888888888888
512 4 9 256 10 9 1.0
512 9 0 256 1 0 0.0
512 5 8 256 9 8 0.8888888888888888
513 6 7 256 8 7 0.7777777777777778
513 2 9 256 10 9 1.0
514 4 7 256 8 7 0.7777777777777778
514 3 9 256 10 9 1.0
515 3 9 256 10 9 1.0
515 5 7 256 8 7 0.7777777777777778
516 3 9 256 10 9 1.0
517 4 0 256 1 0 0.0
517 2 9 256 10 9 1.0
518 8 0 256 1 0 0.0
518 4 9 256 10 9 1.0
518 7 7 256 8 7 0.7777777777777778
519 1 9 256 10 9 1.0
519 6 7 256 8 7 0.7777777777777778
519 7 0 256 1 0 0.0
520 5 7 256 8 7 0.7777777777777778
520 3 9 256 10 9 1.0
521 5 7 256 8 7 0.7777777777777778
521 2 9 256 10 9 1.0
522 3 9 256 10 9 1.0
522 6 0 256 1 0 0.0
523 4 8 256 9 8 0.8888888888888888
523 2 9 256 10 9 1.0
524 2 9 256 10 9 1.0
525 4 0 256 1 0 0.0
525 3 9 256 10 9 1.0
526 3 9 256 10 9 1.0
526 6 4 256 5 4 0.4444444444444444
526 5 8 256 9 8 0.8888888888888888
527 2 0 256 1 0 0.0
528 1 9 256 10 9 1.0
528 6 6 256 7 6 0.6666666666666666
529 3 9 256 10 9 1.0
529 5 8 256 9 8 0.8888888888888888
530 2 9 256 10 9 1.0
530 4 7 256 8 7 0.7777777777777778
531 3 9 256 10 9 1.0
532 2 7 256 8 7 0.7777777777777778
533 3 9 256 10 9 1.0
534 6 7 256 8 7 0.7777777777777778
534 3 9 256 10 9 1.0
535 4 8 256 9 8 0.8888888888888888
536 2 9 256 10 9 1.0
536 6 7 256 8 7 0.7777777777777778
537 3 9 256 10 9 1.0
537 4 7 256 8 7 0.7777777777777778
538 4 7 256 8 7 0.7777777777777778
539 7 0 256 1 0 0.0
539 2 9 256 10 9 1.0
539 5 7 256 8 7 0.7777777777777778
540 6 6 256 7 6 0.6666666666666666
540 3 9 256 10 9 1.0
541 3 9 256 10 9 1.0
542 5 7 256 8 7 0.7777777777777778
542 4 9 256 10 9 1.0
543 3 7 256 8 7 0.7777777777777778
544 2 9 256 10 9 1.0
544 5 0 256 1 0 0.0
545 3 9 256 10 9 1.0
546 8 8 256 9 8 0.8888888888888888
546 4 9 256 10 9 1.0
547 5 8 256 9 8 0.8888888888888888
547 2 9 256 10 9 1.0
548 4 8 256 9 8 0.8888888888888888
548 1 9 256 10 9 1.0
548 6 7 256 8 7 0.7777777777777778
549 3 7 256 8 7 0.7777777777777778
549 2 9 256 10 9 1.0
550 4 9 256 10 9 1.0
550 5 0 256 1 0 0.0
551 2 8 256 9 8 0.8888888888888888
552 3 9 256 10 9 1.0
553 3 9 256 10 9 1.0
553 4 7 256 8 7 0.7777777777777778
554 2 9 256 10 9 1.0
555 2 9 256 10 9 1.0
556 6 8 256 9 8 0.8888888888888888
556 1 9 256 10 9 1.0
557 4 9 256 10 9 1.0
558 3 9 256 10 9 1.0
558 6 6 256 7 6 0.6666666666666666
559 3 9 256 10 9 1.0
559 4 7 256 8 7 0.7777777777777778
560 3 9 256 10 9 1.0
560 5 8 256 9 8 0.8888888888888888
561 7 0 256 1 0 0.0
561 2 9 256 10 9 1.0
562 4 0 256 1 0 0.0
562 2 9 256 10 9 1.0
563 3 9 256 10 9 1.0
563 5 7 256 8 7 0.7777777777777778
564 4 0 256 1 0 0.0
565 4 9 256 10 9 1.0
565 5 7 256 8 7 0.7777777777777778
566 4 7 256 8 7 0.7777777777777778
567 7 7 256 8 7 0.7777777777777778
567 4 9 256 10 9 1.0
567 6 8 256 9 8 0.8888888888888888
568 2 9 256 10 9 1.0
569 2 9 256 10 9 1.0
569 4 7 256 8 7 0.7777777777777778
570 3 9 256 10 9 1.0
571 5 7 256 8 7 0.7777777777777778
571 4 8 256 9 8 0.8888888888888888
572 5 5 256 6 5 0.5555555555555556
572 3 9 256 10 9 1.0
573 3 9 256 10 9 1.0
573 4 7 256 8 7 0.7777777777777778
574 2 9 256 10 9 1.0
574 6 7 256 8 7 0.7777777777777778
574 3 8 256 9 8 0.8888888888888888
575 2 9 256 10 9 1.0
575 5 7 256 8 7 0.7777777777777778
576 3 9 256 10 9 1.0
577 2 9 256 10 9 1.0
577 4 7 256 8 7 0.7777777777777778
578 5 0 256 1 0 0.0
578 1 9 256 10 9 1.0
579 3 9 256 10 9 1.0
579 6 7 256 8 7 0.7777777777777778
579 8 0 256 1 0 0.0
580 3 9 256 10 9 1.0
580 5 7 256 8 7 0.7777777777777778
580 4 8 256 9 8 0.8888888888888888
581 3 9 256 10 9 1.0
581 5 0 256 1 0 0.0
582 2 9 256 10 9 1.0
582 5 7 256 8 7 0.7777777777777778
583 3 9 256 10 9 1.0
583 4 0 256 1 0 0.0
584 3 7 256 8 7 0.7777777777777778
585 5 7 256 8 7 0.7777777777777778
585 3 9 256 10 9 1.0
586 2 9 256 10 9 1.0
587 3 7 256 8 7 0.7777777777777778
588 3 9 256 10 9 1.0
588 6 8 256 9 8 0.8888888888888888
589 4 9 256 10 9 1.0
590 3 9 256 10 9 1.0
591 3 9 256 10 9 1.0
591 4 7 256 8 7 0.7777777777777778
591 6 0 256 1 0 0.0
592 3 7 256 8 7 0.7777777777777778
592 2 9 256 10 9 1.0
593 2 9 256 10 9 1.0
593 3 8 256 9 8 0.8888888888888888
593 4 7 256 8 7 0.7777777777777778
594 3 8 256 9 8 0.8888888888888888
595 6 8 256 9 8 0.8888888888888888
595 3 9 256 10 9 1.0
595 8 7 256 8 7 0.7777777777777778
596 3 5 256 6 5 0.5555555555555556
597 3 9 256 10 9 1.0
598 7 0 256 1 0 0.0
598 4 9 256 10 9 1.0
599 3 9 256 10 9 1.0
600 5 7 256 8 7 0.7777777777777778
600 2 9 256 10 9 1.0
601 7 8 256 9 8 0.8888888888888888
601 2 9 256 10 9 1.0
602 4 9 256 10 9 1.0
602 5 7 256 8 7 0.7777777777777778
603 5 7 256 8 7 0.7777777777777778
603 3 9 256 10 9 1.0
604 6 7 256 8 7 0.7777777777777778
604 2 9 256 10 9 1.0
605 3 9 256 10 9 1.0
606 3 9 256 10 9 1.0
606 7 5 256 6 5 0.5555555555555556
607 2 9 256 10 9 1.0
607 6 7 256 8 7 0.7777777777777778
608 3 9 256 10 9 1.0
609 3 9 256 10 9 1.0
610 3 9 256 10 9 1.0
611 3 9 256 10 9 1.0
612 4 9 256 10 9 1.0
613 3 9 256 10 9 1.0
614 6 7 256 8 7 0.7777777777777778
614 1 9 256 10 9 1.0
615 2 9 256 10 9 1.0
616 1 9 256 10 9 1.0
617 3 9 256 10 9 1.0
617 4 7 256 8 7 0.7777777777777778
618 1 9 256 10 9 1.0
618 4 0 256 1 0 0.0
619 4 9 256 10 9 1.0
620 7 7 256 8 7 0.7777777777777778
620 4 8 256 9 8 0.8888888888888888
620 2 9 256 10 9 1.0
621 4 8 256 9 8 0.8888888888888888
621 3 9 256 10 9 1.0
622 2 9 256 10 9 1.0
623 2 9 256 10 9 1.0
623 7 8 256 9 8 0.8888888888888888
624 2 9 256 10 9 1.0
624 7 7 256 8 7 0.7777777777777778
625 6 8 256 9 8 0.8888888888888888
625 2 9 256 10 9 1.0
626 3 9 256 10 9 1.0
627 5 8 256 9 8 0.8888888888888888
627 6 6 256 7 6 0.6666666666666666
627 3 9 256 10 9 1.0
628 3 9 256 10 9 1.0
629 4 7 256 8 7 0.7777777777777778
629 3 9 256 10 9 1.0
630 2 9 256 10 9 1.0
630 5 7 256 8 7 0.7777777777777778
631 3 9 256 10 9 1.0
632 2 9 256 10 9 1.0
633 3 9 256 10 9 1.0
634 3 9 256 10 9 1.0
634 5 8 256 9 8 0.8888888888888888
635 3 9 256 10 9 1.0
635 5 8 256 9 8 0.8888888888888888
636 1 0 256 1 0 0.0
637 3 9 256 10 9 1.0
637 5 7 256 8 7 0.7777777777777778
638 3 9 256 10 9 1.0
638 7 7 256 8 7 0.7777777777777778
639 5 7 256 8 7 0.7777777777777778
639 2 9 256 10 9 1.0
640 3 9 256 10 9 1.0
641 3 9 256 10 9 1.0
641 5 7 256 8 7 0.7777777777777778
642 4 9 256 10 9 1.0
643 6 8 256 9 8 0.8888888888888888
643 4 9 256 10 9 1.0
644 2 9 256 10 9 1.0
644 4 8 256 9 8 0.8888888888888888
645 6 8 256 9 8 0.8888888888888888
645 3 9 256 10 9 1.0
646 3 9 256 10 9 1.0
646 6 7 256 8 7 0.7777777777777778
647 2 9 256 10 9 1.0
648 2 9 256 10 9 1.0
648 4 7 256 8 7 0.7777777777777778
649 7 8 256 9 8 0.8888888888888888
649 3 9 256 10 9 1.0
650 2 9 256 10 9 1.0
651 3 9 256 10 9 1.0
651 5 8 256 9 8 0.8888888888888888
652 4 8 256 9 8 0.8888888888888888
653 2 9 256 10 9 1.0
654 4 9 256 10 9 1.0
655 4 8 256 9 8 0.8888888888888888
655 6 7 256 8 7 0.7777777777777778
656 6 8 256 9 8 0.8888888888888888
656 3 9 256 10 9 1.0
657 2 7 256 8 7 0.7777777777777778
658 2 9 256 10 9 1.0
658 5 7 256 8 7 0.7777777777777778
659 5 8 256 9 8 0.8888888888888888
659 2 9 256 10 9 1.0
660 2 9 256 10 9 1.0
660 5 7 256 8 7 0.7777777777777778
661 4 9 256 10 9 1.0
661 6 0 256 1 0 0.0
662 1 9 256 10 9 1.0
662 4 8 256 9 8 0.8888888888888888
663 1 9 256 10 9 1.0
664 2 9 256 10 9 1.0
664 8 0 256 1 0 0.0
664 6 6 256 7 6 0.6666666666666666
665 4 9 256 10 9 1.0
666 2 8 256 9 8 0.8888888888888888
667 6 7 256 8 7 0.7777777777777778
667 2 9 256 10 9 1.0
668 3 9 256 10 9 1.0
669 5 8 256 9 8 0.8888888888888888
669 1 9 256 10 9 1.0
670 3 9 256 10 9 1.0
671 3 9 256 10 9 1.0
672 6 0 256 1 0 0.0
672 5 8 256 9 8 0.8888888888888888
672 3 9 256 10 9 1.0
673 7 8 256 9 8 0.8888888888888888
673 3 9 256 10 9 1.0
674 3 9 256 10 9 1.0
674 5 0 256 1 0 0.0
675 2 9 256 10 9 1.0
675 6 7 256 8 7 0.7777777777777778
676 3 9 256 10 9 1.0
676 6 0 256 1 0 0.0
677 3 9 256 10 9 1.0
678 1 9 256 10 9 1.0
678 5 8 256 9 8 0.8888888888888888
678 6 7 256 8 7 0.7777777777777778
679 4 9 256 10 9 1.0
680 4 9 256 10 9 1.0
680 5 7 256 8 7 0.7777777777777778
681 5 7 256 8 7 0.7777777777777778
681 2 9 256 10 9 1.0
682 2 9 256 10 9 1.0
683 3 0 256 1 0 0.0
684 5 7 256 8 7 0.7777777777777778
684 3 9 256 10 9 1.0
685 2 9 256 10 9 1.0
685 4 8 256 9 8 0.8888888888888888
686 3 0 256 1 0 0.0
687 5 7 256 8 7 0.7777777777777778
687 3 9 256 10 9 1.0
688 5 7 256 8 7 0.7777777777777778
688 4 8 256 9 8 0.8888888888888888
688 2 9 256 10 9 1.0
689 5 0 256 1 0 0.0
689 1 9 256 10 9 1.0
690 5 0 256 1 0 0.0
690 2 9 256 10 9 1.0
691 3 8 256 9 8 0.8888888888888888
691 2 9 256 10 9 1.0
692 7 8 256 9 8 0.8888888888888888
692 8 0 256 1 0 0.0
692 3 9 256 10 9 1.0
693 4 9 256 10 9 1.0
693 5 8 256 9 8 0.8888888888888888
694 3 9 256 10 9 1.0
695 3 9 256 10 9 1.0
696 4 7 256 8 7 0.7777777777777778
696 2 9 256 10 9 1.0
697 1 9 256 10 9 1.0
698 8 8 256 9 8 0.8888888888888888
698 3 9 256 10 9 1.0
699 3 9 256 10 9 1.0
699 5 0 256 1 0 0.0
700 4 7 256 8 7 0.7777777777777778
701 2 9 256 10 9 1.0
701 5 8 256 9 8 0.8888888888888888
702 3 9 256 10 9 1.0
702 5 6 256 7 6 0.6666666666666666
703 2 9 256 10 9 1.0
704 4 7 256 8 7 0.7777777777777778
705 8 6 256 7 6 0.6666666666666666
705 4 9 256 10 9 1.0
705 6 8 256 9 8 0.8888888888888888
706 5 0 256 1 0 0.0
706 1 9 256 10 9 1.0
707 4 9 256 10 9 1.0
707 5 0 256 1 0 0.0
708 5 0 256 1 0 0.0
708 3 9 256 10 9 1.0
709 7 7 256 8 7 0.7777777777777778
709 2 9 256 10 9 1.0
710 4 9 256 10 9 1.0
710 6 0 256 1 0 0.0
711 3 9 256 10 9 1.0
711 5 8 256 9 8 0.8888888888888888
712 2 0 256 1 0 0.0
713 4 8 256 9 8 0.8888888888888888
713 2 9 256 10 9 1.0
713 9 0 256 1 0 0.0
714 3 9 256 10 9 1.0
714 6 8 256 9 8 0.8888888888888888
715 4 0 256 1 0 0.0
716 8 0 256 1 0 0.0
716 4 8 256 9 8 0.8888888888888888
716 5 7 256 8 7 0.7777777777777778
717 2 9 256 10 9 1.0
717 5 7 256 8 7 0.7777777777777778
718 3 9 256 10 9 1.0
718 6 7 256 8 7 0.7777777777777778
719 2 9 256 10 9 1.0
719 7 8 256 9 8 0.8888888888888888
720 4 9 256 10 9 1.0
720 7 0 256 1 0 0.0
721 1 7 256 8 7 0.7777777777777778
722 6 7 256 8 7 0.7777777777777778
722 2 9 256 10 9 1.0
723 3 9 256 10 9 1.0
723 4 0 256 1 0 0.0
724 6 0 256 1 0 0.0
724 2 9 256 10 9 1.0
725 3 7 256 8 7 0.7777777777777778
725 2 9 256 10 9 1.0
726 4 6 256 7 6 0.6666666666666666
727 2 8 256 9 8 0.8888888888888888
728 7 7 256 8 7 0.7777777777777778
728 1 9 256 10 9 1.0
729 9 7 256 8 7 0.7777777777777778
729 6 8 256 9 8 0.8888888888888888
729 2 9 256 10 9 1.0
730 7 0 256 1 0 0.0
730 3 9 256 10 9 1.0
731 2 9 256 10 9 1.0
731 4 7 256 8 7 0.7777777777777778
732 2 9 256 10 9 1.0
732 5 7 256 8 7 0.7777777777777778
733 2 9 256 10 9 1.0
733 5 0 256 1 0 0.0
734 2 9 256 10 9 1.0
734 5 7 256 8 7 0.7777777777777778
735 5 8 256 9 8 0.8888888888888888
735 1 9 256 10 9 1.0
736 3 9 256 10 9 1.0
736 5 7 256 8 7 0.7777777777777778
737 4 0 256 1 0 0.0
737 3 9 256 10 9 1.0
738 3 0 256 1 0 0.0
739 3 9 256 10 9 1.0
740 7 0 256 1 0 0.0
740 4 8 256 9 8 0.8888888888888888
740 3 9 256 10 9 1.0
741 2 9 256 10 9 1.0
741 5 0 256 1 0 0.0
742 4 0 256 1 0 0.0
742 0 9 256 10 9 1.0
743 5 7 256 8 7 0.7777777777777778
743 2 9 256 10 9 1.0
744 3 9 256 10 9 1.0
744 6 7 256 8 7 0.7777777777777778
745 3 9 256 10 9 1.0
745 5 8 256 9 8 0.8888888888888888
746 4 7 256 8 7 0.7777777777777778
746 3 8 256 9 8 0.8888888888888888
747 4 0 256 1 0 0.0
748 6 7 256 8 7 0.7777777777777778
748 3 9 256 10 9 1.0
749 3 9 256 10 9 1.0
750 6 7 256 8 7 0.7777777777777778
750 3 9 256 10 9 1.0
751 4 7 256 8 7 0.7777777777777778
751 2 9 256 10 9 1.0
752 2 9 256 10 9 1.0
752 6 7 256 8 7 0.7777777777777778
753 6 7 256 8 7 0.7777777777777778
753 2 9 256 10 9 1.0
754 8 0 256 1 0 0.0
754 3 9 256 10 9 1.0
754 7 8 256 9 8 0.8888888888888888
755 2 9 256 10 9 1.0
756 3 0 256 1 0 0.0
756 2 7 256 8 7 0.7777777777777778
757 4 8 256 9 8 0.8888888888888888
757 3 9 256 10 9 1.0
758 2 9 256 10 9 1.0
758 4 7 256 8 7 0.7777777777777778
759 4 7 256 8 7 0.7777777777777778
759 3 9 256 10 9 1.0
760 3 9 256 10 9 1.0
760 5 0 256 1 0 0.0
760 4 7 256 8 7 0.7777777777777778
761 4 7 256 8 7 0.7777777777777778
761 6 5 256 6 5 0.5555555555555556
762 3 9 256 10 9 1.0
762 4 0 256 1 0 0.0
763 3 9 256 10 9 1.0
763 4 7 256 8 7 0.7777777777777778
764 3 9 256 10 9 1.0
765 5 0 256 1 0 0.0
765 4 9 256 10 9 1.0
766 3 9 256 10 9 1.0
766 5 7 256 8 7 0.7777777777777778
767 1 9 256 10 9 1.0
768 6 7 256 8 7 0.7777777777777778
768 3 9 256 10 9 1.0
769 3 7 256 8 7 0.7777777777777778
769 1 9 256 10 9 1.0
770 3 9 256 10 9 1.0
770 4 7 256 8 7 0.7777777777777778
771 3 9 256 10 9 1.0
772 7 7 256 8 7 0.7777777777777778
772 3 9 256 10 9 1.0
773 1 9 256 10 9 1.0
774 7 0 256 1 0 0.0
774 1 9 256 10 9 1.0
775 3 6 256 7 6 0.6666666666666666
776 2 9 256 10 9 1.0
776 4 7 256 8 7 0.7777777777777778
777 5 6 256 7 6 0.6666666666666666
777 2 9 256 10 9 1.0
778 4 9 256 10 9 1.0
779 4 9 256 10 9 1.0
780 5 8 256 9 8 0.8888888888888888
780 2 9 256 10 9 1.0
781 2 9 256 10 9 1.0
781 8 8 256 9 8 0.8888888888888888
782 4 8 256 9 8 0.8888888888888888
782 3 9 256 10 9 1.0
783 4 0 256 1 0 0.0
783 3 7 256 8 7 0.7777777777777778
784 5 0 256 1 0 0.0
784 3 9 256 10 9 1.0
785 1 9 256 10 9 1.0
786 3 7 256 8 7 0.7777777777777778
786 2 9 256 10 9 1.0
787 6 0 256 1 0 0.0
787 3 9 256 10 9 1.0
788 4 9 256 10 9 1.0
788 5 7 256 8 7 0.7777777777777778
789 1 9 256 10 9 1.0
790 6 8 256 9 8 0.8888888888888888
790 2 9 256 10 9 1.0
791 4 7 256 8 7 0.7777777777777778
791 2 9 256 10 9 1.0
792 3 9 256 10 9 1.0
793 2 9 256 10 9 1.0
793 4 7 256 8 7 0.7777777777777778
794 4 9 256 10 9 1.0
794 5 8 256 9 8 0.8888888888888888
795 6 8 256 9 8 0.8888888888888888
795 3 9 256 10 9 1.0
796 3 0 256 1 0 0.0
797 3 9 256 10 9 1.0
797 6 8 256 9 8 0.8888888888888888
798 2 9 256 10 9 1.0
798 7 8 256 9 8 0.8888888888888888
799 4 8 256 9 8 0.8888888888888888
799 7 7 256 8 7 0.7777777777777778
800 5 7 256 8 7 0.7777777777777778
801 1 9 256 10 9 1.0
802 3 9 256 10 9 1.0
803 3 9 256 10 9 1.0
803 4 8 256 9 8 0.8888888888888888
803 7 5 256 6 5 0.5555555555555556
804 4 8 256 9 8 0.8888888888888888
804 3 9 256 10 9 1.0
805 2 9 256 10 9 1.0
805 6 7 256 8 7 0.7777777777777778
806 6 7 256 8 7 0.7777777777777778
806 2 9 256 10 9 1.0
807 3 8 256 9 8 0.8888888888888888
807 2 9 256 10 9 1.0
808 3 9 256 10 9 1.0
809 5 0 256 1 0 0.0
809 3 9 256 10 9 1.0
810 3 9 256 10 9 1.0
810 4 8 256 9 8 0.8888888888888888
811 3 9 256 10 9 1.0
811 6 8 256 9 8 0.8888888888888888
811 7 0 256 1 0 0.0
812 4 7 256 8 7 0.7777777777777778
812 2 9 256 10 9 1.0
813 4 8 256 9 8 0.8888888888888888
813 1 9 256 10 9 1.0
814 6 7 256 8 7 0.7777777777777778
814 4 9 256 10 9 1.0
815 2 7 256 8 7 0.7777777777777778
816 1 9 256 10 9 1.0
816 6 8 256 9 8 0.8888888888888888
817 2 9 256 10 9 1.0
818 6 0 256 1 0 0.0
818 3 9 256 10 9 1.0
819 2 9 256 10 9 1.0
820 4 9 256 10 9 1.0
821 4 9 256 10 9 1.0
821 5 8 256 9 8 0.8888888888888888
822 4 8 256 9 8 0.8888888888888888
822 2 9 256 10 9 1.0
822 6 7 256 8 7 0.7777777777777778
823 2 9 256 10 9 1.0
824 3 7 256 8 7 0.7777777777777778
825 8 7 256 8 7 0.7777777777777778
825 2 9 256 10 9 1.0
825 4 8 256 9 8 0.8888888888888888
826 2 9 256 10 9 1.0
826 6 7 256 8 7 0.7777777777777778
827 5 8 256 9 8 0.8888888888888888
827 3 9 256 10 9 1.0
828 4 8 256 9 8 0.8888888888888888
828 5 0 256 1 0 0.0
828 3 9 256 10 9 1.0
829 5 7 256 8 7 0.7777777777777778
829 3 8 256 9 8 0.8888888888888888
830 4 9 256 10 9 1.0
831 3 9 256 10 9 1.0
831 5 7 256 8 7 0.7777777777777778
832 1 9 256 10 9 1.0
833 2 9 256 10 9 1.0
833 5 7 256 8 7 0.7777777777777778
834 1 9 256 10 9 1.0
834 6 8 256 9 8 0.8888888888888888
835 3 9 256 10 9 1.0
836 3 9 256 10 9 1.0
837 1 9 256 10 9 1.0
837 8 8 256 9 8 0.8888888888888888
838 2 9 256 10 9 1.0
839 3 9 256 10 9 1.0
840 6 7 256 8 7 0.7777777777777778
840 4 9 256 10 9 1.0
841 1 8 256 9 8 0.8888888888888888
842 5 9 256 10 9 1.0
842 7 7 256 8 7 0.7777777777777778
843 2 9 256 10 9 1.0
843 6 8 256 9 8 0.8888888888888888
844 7 8 256 9 8 0.8888888888888888
844 4 9 256 10 9 1.0
845 5 8 256 9 8 0.8888888888888888
845 3 9 256 10 9 1.0
846 2 9 256 10 9 1.0
846 6 6 256 7 6 0.6666666666666666
847 7 7 256 8 7 0.7777777777777778
847 1 9 256 10 9 1.0
848 3 9 256 10 9 1.0
848 8 7 256 8 7 0.7777777777777778
848 7 8 256 9 8 0.8888888888888888
849 5 7 256 8 7 0.7777777777777778
849 2 9 256 10 9 1.0
850 5 0 256 1 0 0.0
850 3 9 256 10 9 1.0
851 5 8 256 9 8 0.8888888888888888
851 3 9 256 10 9 1.0
852 3 9 256 10 9 1.0
853 2 9 256 10 9 1.0
853 4 7 256 8 7 0.7777777777777778
854 5 7 256 8 7 0.7777777777777778
854 3 9 256 10 9 1.0
855 5 8 256 9 8 0.8888888888888888
855 0 9 256 10 9 1.0
856 2 9 256 10 9 1.0
856 3 8 256 9 8 0.8888888888888888
857 7 0 256 1 0 0.0
857 4 7 256 8 7 0.7777777777777778
857 6 6 256 7 6 0.6666666666666666
858 4 8 256 9 8 0.8888888888888888
858 1 9 256 10 9 1.0
859 2 9 256 10 9 1.0
860 3 9 256 10 9 1.0
860 6 7 256 8 7 0.7777777777777778
861 6 8 256 9 8 0.8888888888888888
861 3 9 256 10 9 1.0
862 3 9 256 10 9 1.0
863 2 9 256 10 9 1.0
863 6 0 256 1 0 0.0
864 3 9 256 10 9 1.0
864 5 0 256 1 0 0.0
865 7 0 256 1 0 0.0
865 2 9 256 10 9 1.0
866 3 9 256 10 9 1.0
866 5 7 256 8 7 0.7777777777777778
867 3 9 256 10 9 1.0
867 5 0 256 1 0 0.0
868 3 9 256 10 9 1.0
869 3 9 256 10 9 1.0
870 3 9 256 10 9 1.0
870 5 0 256 1 0 0.0
871 3 9 256 10 9 1.0
871 5 8 256 9 8 0.8888888888888888
871 6 0 256 1 0 0.0
872 4 9 256 10 9 1.0
872 5 0 256 1 0 0.0
873 3 9 256 10 9 1.0
874 3 9 256 10 9 1.0
874 4 7 256 8 7 0.7777777777777778
875 6 0 256 1 0 0.0
875 3 9 256 10 9 1.0
876 4 9 256 10 9 1.0
877 2 9 256 10 9 1.0
878 4 9 256 10 9 1.0
878 7 7 256 8 7 0.7777777777777778
879 2 9 256 10 9 1.0
880 1 9 256 10 9 1.0
881 7 8 256 9 8 0.8888888888888888
