gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
417 3 7 256 8 7 0.7777777777777778
418 4 9 256 10 9 1.0
419 3 9 256 10 9 1.0
420 2 9 256 10 9 1.0
421 5 8 256 9 8 0.8888888888888888
421 1 9 256 10 9 1.0
422 1 9 256 10 9 1.0
422 5 8 256 9 8 0.8888888888888888
422 7 7 256 8 7 0.7777777777777778
423 3 9 256 10 9 1.0
423 4 8 256 9 8 0.8888888888888888
424 3 0 256 1 0 0.0
425 3 5 256 6 5 0.5555555555555556
426 3 7 256 8 7 0.7777777777777778
427 4 7 256 8 7 0.7777777777777778
428 1 9 256 10 9 1.0
428 6 8 256 9 8 0.8888888888888888
429 3 9 256 10 9 1.0
429 7 7 256 8 7 0.7777777777777778
430 5 8 256 9 8 0.8888888888888888
430 1 9 256 10 9 1.0
430 8 7 256 8 7 0.7777777777777778
431 5 7 256 8 7 0.7777777777777778
431 3 9 256 10 9 1.0
432 2 9 256 10 9 1.0
432 6 7 256 8 7 0.7777777777777778
433 1 9 256 10 9 1.0
434 3 9 256 10 9 1.0
434 4 6 256 7 6 0.6666666666666666
435 3 7 256 8 7 0.7777777777777778
436 3 9 256 10 9 1.0
436 5 8 256 9 8 0.8888888888888888
437 4 0 256 1 0 0.0
437 3 9 256 10 9 1.0
438 3 9 256 10 9 1.0
438 5 8 256 9 8 0.8888888888888888
439 4 8 256 9 8 0.8888888888888888
439 7 7 256 8 7 0.7777777777777778
439 2 9 256 10 9 1.0
440 2 9 256 10 9 1.0
441 1 9 256 10 9 1.0
441 8 7 256 8 7 0.7777777777777778
442 4 8 256 9 8 0.8888888888888888
442 6 7 256 8 7 0.7777777777777778
442 2 9 256 10 9 1.0
443 4 9 256 10 9 1.0
443 5 8 256 9 8 0.8888888888888888
444 3 9 256 10 9 1.0
444 4 7 256 8 7 0.7777777777777778
445 3 9 256 10 9 1.0
445 6 6 256 7 6 0.6666666666666666
446 4 8 256 9 8 0.8888888888888888
446 3 9 256 10 9 1.0
447 2 9 256 10 9 1.0
447 6 7 256 8 7 0.7777777777777778
448 3 9 256 10 9 1.0
449 3 9 256 10 9 1.0
450 6 7 256 8 7 0.7777777777777778
450 3 9 256 10 9 1.0
451 6 8 256 9 8 0.8888888888888888
451 4 9 256 10 9 1.0
452 4 7 256 8 7 0.7777777777777778
453 4 8 256 9 8 0.8888888888888888
454 5 7 256 8 7 0.7777777777777778
454 1 9 256 10 9 1.0
455 1 9 256 10 9 1.0
456 6 0 256 1 0 0.0
456 2 9 256 10 9 1.0
457 4 8 256 9 8 0.8888888888888888
457 5 0 256 1 0 0.0
458 5 7 256 8 7 0.7777777777777778
458 0 9 256 10 9 1.0
459 2 7 256 8 7 0.7777777777777778
460 6 7 256 8 7 0.7777777777777778
460 3 8 256 9 8 0.8888888888888888
461 2 9 256 10 9 1.0
461 5 7 256 8 7 0.7777777777777778
462 3 9 256 10 9 1.0
462 5 7 256 8 7 0.7777777777777778
463 2 9 256 10 9 1.0
464 5 0 256 1 0 0.0
464 3 9 256 10 9 1.0
465 2 9 256 10 9 1.0
466 3 7 256 8 7 0.7777777777777778
466 2 9 256 10 9 1.0
467 2 9 256 10 9 1.0
468 5 8 256 9 8 0.8888888888888888
468 2 9 256 10 9 1.0
469 3 9 256 10 9 1.0
469 8 6 256 7 6 0.6666666666666666
470 3 9 256 10 9 1.0
471 2 9 256 10 9 1.0
471 5 8 256 9 8 0.8888888888888888
472 5 7 256 8 7 0.7777777777777778
472 4 9 256 10 9 1.0
473 3 9 256 10 9 1.0
474 3 9 256 10 9 1.0
475 4 9 256 10 9 1.0
475 8 0 256 1 0 0.0
476 3 9 256 10 9 1.0
476 6 0 256 1 0 0.0
477 2 9 256 10 9 1.0
477 5 7 256 8 7 0.7777777777777778
478 3 9 256 10 9 1.0
478 4 8 256 9 8 0.8888888888888888
479 5 0 256 1 0 0.0
479 0 9 256 10 9 1.0
480 4 0 256 1 0 0.0
480 2 8 256 9 8 0.8888888888888888
481 5 8 256 9 8 0.8888888888888888
481 3 9 256 10 9 1.0
481 6 7 256 8 7 0.7777777777777778
482 3 9 256 10 9 1.0
482 7 7 256 8 7 0.7777777777777778
483 3 7 256 8 7 0.7777777777777778
483 2 9 256 10 9 1.0
483 5 0 256 1 0 0.0
484 5 5 256 6 5 0.5555555555555556
484 2 9 256 10 9 1.0
485 3 9 256 10 9 1.0
485 5 8 256 9 8 0.8888888888888888
486 4 0 256 1 0 0.0
486 3 9 256 10 9 1.0
487 4 8 256 9 8 0.8888888888888888
487 3 9 256 10 9 1.0
488 4 0 256 1 0 0.0
489 5 0 256 1 0 0.0
489 3 9 256 10 9 1.0
490 1 9 256 10 9 1.0
490 7 7 256 8 7 0.7777777777777778
490 4 8 256 9 8 0.8888888888888888
491 2 9 256 10 9 1.0
491 5 0 256 1 0 0.0
492 3 9 256 10 9 1.0
493 2 9 256 10 9 1.0
493 5 0 256 1 0 0.0
494 2 9 256 10 9 1.0
495 2 9 256 10 9 1.0
495 4 7 256 8 7 0.7777777777777778
496 3 9 256 10 9 1.0
496 6 7 256 8 7 0.7777777777777778
497 6 8 256 9 8 0.8888888888888888
497 2 9 256 10 9 1.0
498 2 9 256 10 9 1.0
499 2 9 256 10 9 1.0
499 5 8 256 9 8 0.8888888888888888
500 2 9 256 10 9 1.0
501 8 0 256 1 0 0.0
501 3 9 256 10 9 1.0
502 4 9 256 10 9 1.0
503 4 7 256 8 7 0.7777777777777778
503 2 9 256 10 9 1.0
504 4 9 256 10 9 1.0
505 5 7 256 8 7 0.7777777777777778
505 1 9 256 10 9 1.0
506 8 7 256 8 7 0.7777777777777778
506 7 8 256 9 8 0.8888888888888888
506 3 9 256 10 9 1.0
507 3 9 256 10 9 1.0
507 4 8 256 9 8 0.8888888888888888
508 2 9 256 10 9 1.0
509 3 8 256 9 8 0.8888888888888888
510 2 9 256 10 9 1.0
511 2 9 256 10 9 1.0
511 7 8 256 9 8 0.8888888888888888
512 7 7 256 8 7 0.7777777777777778
512 3 9 256 10 9 1.0
513 2 9 256 10 9 1.0
514 2 9 256 10 9 1.0
515 3 9 256 10 9 1.0
515 6 8 256 9 8 0.8888888888888888
516 3 9 256 10 9 1.0
517 3 9 256 10 9 1.0
517 4 7 256 8 7 0.7777777777777778
518 6 7 256 8 7 0.7777777777777778
518 1 9 256 10 9 1.0
519 3 7 256 8 7 0.7777777777777778
520 6 8 256 9 8 0.8888888888888888
520 3 9 256 10 9 1.0
521 3 9 256 10 9 1.0
522 2 9 256 10 9 1.0
523 2 9 256 10 9 1.0
523 4 0 256 1 0 0.0
524 3 9 256 10 9 1.0
524 5 6 256 7 6 0.6666666666666666
524 4 8 256 9 8 0.8888888888888888
525 1 9 256 10 9 1.0
525 5 6 256 7 6 0.6666666666666666
526 4 7 256 8 7 0.7777777777777778
527 4 9 256 10 9 1.0
527 6 7 256 8 7 0.7777777777777778
528 4 9 256 10 9 1.0
529 4 9 256 10 9 1.0
529 5 7 256 8 7 0.7777777777777778
530 6 8 256 9 8 0.8888888888888888
530 0 9 256 10 9 1.0
531 3 9 256 10 9 1.0
531 5 6 256 7 6 0.6666666666666666
532 2 9 256 10 9 1.0
533 3 9 256 10 9 1.0
533 4 8 256 9 8 0.8888888888888888
534 2 9 256 10 9 1.0
534 6 7 256 8 7 0.7777777777777778
535 2 9 256 10 9 1.0
536 4 9 256 10 9 1.0
536 6 8 256 9 8 0.8888888888888888
537 4 8 256 9 8 0.8888888888888888
537 3 9 256 10 9 1.0
538 2 8 256 9 8 0.8888888888888888
539 3 9 256 10 9 1.0
539 5 6 256 7 6 0.6666666666666666
540 3 9 256 10 9 1.0
540 4 7 256 8 7 0.7777777777777778
541 2 9 256 10 9 1.0
541 4 8 256 9 8 0.8888888888888888
541 5 0 256 1 0 0.0
542 5 7 256 8 7 0.7777777777777778
542 2 9 256 10 9 1.0
543 3 9 256 10 9 1.0
543 7 6 256 7 6 0.6666666666666666
544 6 7 256 8 7 0.7777777777777778
544 3 9 256 10 9 1.0
544 7 0 256 1 0 0.0
545 5 8 256 9 8 0.8888888888888888
545 3 9 256 10 9 1.0
546 3 9 256 10 9 1.0
546 6 6 256 7 6 0.6666666666666666
547 2 9 256 10 9 1.0
547 7 5 256 6 5 0.5555555555555556
548 3 9 256 10 9 1.0
549 7 7 256 8 7 0.7777777777777778
549 3 9 256 10 9 1.0
550 4 9 256 10 9 1.0
550 5 0 256 1 0 0.0
551 2 9 256 10 9 1.0
551 5 8 256 9 8 0.8888888888888888
552 1 9 256 10 9 1.0
552 6 7 256 8 7 0.7777777777777778
552 4 8 256 9 8 0.8888888888888888
553 2 9 256 10 9 1.0
553 5 0 256 1 0 0.0
554 1 9 256 10 9 1.0
554 2 8 256 9 8 0.8888888888888888
555 3 9 256 10 9 1.0
555 6 7 256 8 7 0.7777777777777778
556 3 9 256 10 9 1.0
556 5 7 256 8 7 0.7777777777777778
557 5 7 256 8 7 0.7777777777777778
558 4 8 256 9 8 0.8888888888888888
558 2 9 256 10 9 1.0
559 3 9 256 10 9 1.0
560 5 8 256 9 8 0.8888888888888888
560 3 9 256 10 9 1.0
561 3 7 256 8 7 0.7777777777777778
562 3 9 256 10 9 1.0
563 3 9 256 10 9 1.0
563 4 8 256 9 8 0.8888888888888888
564 2 9 256 10 9 1.0
564 7 7 256 8 7 0.7777777777777778
564 5 8 256 9 8 0.8888888888888888
565 4 9 256 10 9 1.0
565 6 7 256 8 7 0.7777777777777778
566 8 7 256 8 7 0.7777777777777778
566 2 9 256 10 9 1.0
567 2 9 256 10 9 1.0
567 4 7 256 8 7 0.7777777777777778
568 3 9 256 10 9 1.0
568 6 7 256 8 7 0.7777777777777778
569 2 9 256 10 9 1.0
569 5 0 256 1 0 0.0
570 6 7 256 8 7 0.7777777777777778
570 2 9 256 10 9 1.0
571 3 9 256 10 9 1.0
571 5 8 256 9 8 0.8888888888888888
572 3 9 256 10 9 1.0
572 6 0 256 1 0 0.0
573 6 7 256 8 7 0.7777777777777778
573 3 9 256 10 9 1.0
574 6 0 256 1 0 0.0
574 5 8 256 9 8 0.8888888888888888
574 4 9 256 10 9 1.0
575 2 9 256 10 9 1.0
575 3 7 256 8 7 0.7777777777777778
576 6 8 256 9 8 0.8888888888888888
576 2 9 256 10 9 1.0
577 5 8 256 9 8 0.8888888888888888
577 4 9 256 10 9 1.0
578 2 9 256 10 9 1.0
579 3 9 256 10 9 1.0
579 6 0 256 1 0 0.0
580 3 9 256 10 9 1.0
581 3 9 256 10 9 1.0
581 4 7 256 8 7 0.7777777777777778
582 3 9 256 10 9 1.0
582 8 7 256 8 7 0.7777777777777778
582 7 8 256 9 8 0.8888888888888888
583 4 7 256 8 7 0.7777777777777778
583 3 9 256 10 9 1.0
584 3 9 256 10 9 1.0
584 5 8 256 9 8 0.8888888888888888
585 3 9 256 10 9 1.0
585 6 7 256 8 7 0.7777777777777778
586 4 0 256 1 0 0.0
586 1 9 256 10 9 1.0
587 3 9 256 10 9 1.0
587 6 7 256 8 7 0.7777777777777778
588 3 9 256 10 9 1.0
588 5 7 256 8 7 0.7777777777777778
589 3 9 256 10 9 1.0
589 6 7 256 8 7 0.7777777777777778
589 5 8 256 9 8 0.8888888888888888
590 2 9 256 10 9 1.0
591 3 9 256 10 9 1.0
591 6 7 256 8 7 0.7777777777777778
592 3 9 256 10 9 1.0
593 2 9 256 10 9 1.0
593 4 7 256 8 7 0.7777777777777778
594 3 9 256 10 9 1.0
594 5 7 256 8 7 0.7777777777777778
595 3 9 256 10 9 1.0
596 3 9 256 10 9 1.0
596 7 0 256 1 0 0.0
597 3 9 256 10 9 1.0
598 3 8 256 9 8 0.8888888888888888
598 2 9 256 10 9 1.0
598 5 7 256 8 7 0.7777777777777778
599 2 9 256 10 9 1.0
600 1 9 256 10 9 1.0
601 3 9 256 10 9 1.0
601 5 7 256 8 7 0.7777777777777778
602 9 7 256 8 7 0.7777777777777778
602 2 9 256 10 9 1.0
603 3 9 256 10 9 1.0
604 2 9 256 10 9 1.0
604 5 8 256 9 8 0.8888888888888888
605 3 7 256 8 7 0.7777777777777778
605 1 9 256 10 9 1.0
606 3 9 256 10 9 1.0
606 6 0 256 1 0 0.0
607 2 9 256 10 9 1.0
608 2 9 256 10 9 1.0
608 6 7 256 8 7 0.7777777777777778
609 8 6 256 7 6 0.6666666666666666
609 3 8 256 9 8 0.8888888888888888
610 3 9 256 10 9 1.0
610 6 7 256 8 7 0.7777777777777778
611 4 0 256 1 0 0.0
612 5 7 256 8 7 0.7777777777777778
612 2 9 256 10 9 1.0
613 7 0 256 1 0 0.0
613 2 9 256 10 9 1.0
614 7 7 256 8 7 0.7777777777777778
614 1 9 256 10 9 1.0
614 4 8 256 9 8 0.8888888888888888
615 3 9 256 10 9 1.0
615 5 7 256 8 7 0.7777777777777778
616 3 9 256 10 9 1.0
617 3 9 256 10 9 1.0
618 3 9 256 10 9 1.0
618 4 8 256 9 8 0.8888888888888888
619 6 7 256 8 7 0.7777777777777778
619 5 8 256 9 8 0.8888888888888888
619 3 9 256 10 9 1.0
620 2 9 256 10 9 1.0
620 4 7 256 8 7 0.7777777777777778
621 3 9 256 10 9 1.0
621 4 8 256 9 8 0.8888888888888888
622 3 9 256 10 9 1.0
623 6 7 256 8 7 0.7777777777777778
623 5 9 256 10 9 1.0
624 4 7 256 8 7 0.7777777777777778
624 2 9 256 10 9 1.0
625 7 8 256 9 8 0.8888888888888888
625 3 9 256 10 9 1.0
626 2 9 256 10 9 1.0
627 3 8 256 9 8 0.8888888888888888
628 2 9 256 10 9 1.0
628 5 7 256 8 7 0.7777777777777778
629 1 9 256 10 9 1.0
630 7 0 256 1 0 0.0
630 3 9 256 10 9 1.0
631 5 8 256 9 8 0.8888888888888888
631 9 0 256 1 0 0.0
631 6 7 256 8 7 0.7777777777777778
631 4 9 256 10 9 1.0
632 7 8 256 9 8 0.8888888888888888
632 4 9 256 10 9 1.0
633 6 7 256 8 7 0.7777777777777778
633 4 9 256 10 9 1.0
634 6 0 256 1 0 0.0
634 3 9 256 10 9 1.0
635 8 7 256 8 7 0.7777777777777778
635 3 9 256 10 9 1.0
636 3 9 256 10 9 1.0
636 7 0 256 1 0 0.0
637 3 9 256 10 9 1.0
637 5 7 256 8 7 0.7777777777777778
638 2 9 256 10 9 1.0
638 3 7 256 8 7 0.7777777777777778
639 3 9 256 10 9 1.0
639 7 0 256 1 0 0.0
640 3 9 256 10 9 1.0
641 6 0 256 1 0 0.0
641 4 9 256 10 9 1.0
641 5 8 256 9 8 0.8888888888888888
642 2 9 256 10 9 1.0
643 3 7 256 8 7 0.7777777777777778
644 4 7 256 8 7 0.7777777777777778
645 2 9 256 10 9 1.0
646 3 9 256 10 9 1.0
646 6 8 256 9 8 0.8888888888888888
647 2 9 256 10 9 1.0
647 5 0 256 1 0 0.0
648 7 7 256 8 7 0.7777777777777778
648 2 9 256 10 9 1.0
648 4 8 256 9 8 0.8888888888888888
649 3 9 256 10 9 1.0
650 3 9 256 10 9 1.0
650 6 0 256 1 0 0.0
651 2 9 256 10 9 1.0
652 3 9 256 10 9 1.0
652 5 6 256 7 6 0.6666666666666666
653 3 9 256 10 9 1.0
654 3 9 256 10 9 1.0
655 4 7 256 8 7 0.7777777777777778
656 2 9 256 10 9 1.0
656 4 8 256 9 8 0.8888888888888888
657 5 0 256 1 0 0.0
657 2 9 256 10 9 1.0
658 4 0 256 1 0 0.0
658 2 9 256 10 9 1.0
659 3 9 256 10 9 1.0
659 6 7 256 8 7 0.7777777777777778
660 3 8 256 9 8 0.8888888888888888
660 4 0 256 1 0 0.0
661 3 9 256 10 9 1.0
661 8 7 256 8 7 0.7777777777777778
661 4 8 256 9 8 0.8888888888888888
662 3 0 256 1 0 0.0
663 6 7 256 8 7 0.7777777777777778
663 3 8 256 9 8 0.8888888888888888
663 7 0 256 1 0 0.0
664 5 7 256 8 7 0.7777777777777778
664 2 9 256 10 9 1.0
665 4 9 256 10 9 1.0
665 6 7 256 8 7 0.7777777777777778
665 5 8 256 9 8 0.8888888888888888
666 4 9 256 10 9 1.0
666 6 7 256 8 7 0.7777777777777778
667 3 9 256 10 9 1.0
668 4 9 256 10 9 1.0
669 6 0 256 1 0 0.0
669 3 8 256 9 8 0.8888888888888888
670 6 7 256 8 7 0.7777777777777778
670 4 9 256 10 9 1.0
671 4 9 256 10 9 1.0
671 5 7 256 8 7 0.7777777777777778
672 4 9 256 10 9 1.0
672 7 6 256 7 6 0.6666666666666666
673 3 9 256 10 9 1.0
673 6 8 256 9 8 0.8888888888888888
674 2 9 256 10 9 1.0
674 7 7 256 8 7 0.7777777777777778
675 5 8 256 9 8 0.8888888888888888
675 2 9 256 10 9 1.0
676 3 7 256 8 7 0.7777777777777778
677 3 7 256 8 7 0.7777777777777778
677 5 0 256 1 0 0.0
678 3 9 256 10 9 1.0
678 7 8 256 9 8 0.8888888888888888
679 2 9 256 10 9 1.0
679 5 7 256 8 7 0.7777777777777778
680 2 9 256 10 9 1.0
680 5 7 256 8 7 0.7777777777777778
681 2 9 256 10 9 1.0
682 3 9 256 10 9 1.0
682 9 0 256 1 0 0.0
683 3 7 256 8 7 0.7777777777777778
683 5 0 256 1 0 0.0
684 2 9 256 10 9 1.0
685 5 0 256 1 0 0.0
685 2 9 256 10 9 1.0
686 3 9 256 10 9 1.0
686 6 0 256 1 0 0.0
687 6 7 256 8 7 0.7777777777777778
687 3 9 256 10 9 1.0
688 3 9 256 10 9 1.0
688 4 0 256 1 0 0.0
689 5 8 256 9 8 0.8888888888888888
689 2 9 256 10 9 1.0
689 6 7 256 8 7 0.7777777777777778
690 8 8 256 9 8 0.8888888888888888
690 3 9 256 10 9 1.0
691 1 9 256 10 9 1.0
692 7 7 256 8 7 0.7777777777777778
692 2 8 256 9 8 0.8888888888888888
693 5 0 256 1 0 0.0
693 4 9 256 10 9 1.0
694 5 0 256 1 0 0.0
694 2 9 256 10 9 1.0
695 2 9 256 10 9 1.0
696 3 0 256 1 0 0.0
697 7 7 256 8 7 0.7777777777777778
697 4 9 256 10 9 1.0
698 1 9 256 10 9 1.0
699 4 9 256 10 9 1.0
699 7 7 256 8 7 0.7777777777777778
700 1 9 256 10 9 1.0
700 8 6 256 7 6 0.6666666666666666
701 3 9 256 10 9 1.0
701 6 0 256 1 0 0.0
702 3 9 256 10 9 1.0
702 5 8 256 9 8 0.8888888888888888
703 4 7 256 8 7 0.7777777777777778
704 3 9 256 10 9 1.0
705 3 9 256 10 9 1.0
705 9 5 256 6 5 0.5555555555555556
705 4 7 256 8 7 0.7777777777777778
706 3 8 256 9 8 0.8888888888888888
706 5 0 256 1 0 0.0
706 2 9 256 10 9 1.0
707 2 0 256 1 0 0.0
708 2 9 256 10 9 1.0
708 3 0 256 1 0 0.0
709 1 9 256 10 9 1.0
710 2 8 256 9 8 0.8888888888888888
711 3 9 256 10 9 1.0
711 5 7 256 8 7 0.7777777777777778
712 4 8 256 9 8 0.8888888888888888
712 3 9 256 10 9 1.0
713 2 9 256 10 9 1.0
713 7 8 256 9 8 0.8888888888888888
714 2 9 256 10 9 1.0
714 4 0 256 1 0 0.0
715 8 7 256 8 7 0.7777777777777778
715 7 8 256 9 8 0.8888888888888888
715 3 9 256 10 9 1.0
716 3 9 256 10 9 1.0
716 6 7 256 8 7 0.7777777777777778
716 5 8 256 9 8 0.8888888888888888
717 2 9 256 10 9 1.0
717 5 7 256 8 7 0.7777777777777778
718 3 9 256 10 9 1.0
719 4 0 256 1 0 0.0
719 3 9 256 10 9 1.0
720 3 9 256 10 9 1.0
720 5 8 256 9 8 0.8888888888888888
721 7 7 256 8 7 0.7777777777777778
721 4 9 256 10 9 1.0
722 3 9 256 10 9 1.0
722 6 7 256 8 7 0.7777777777777778
723 5 8 256 9 8 0.8888888888888888
723 4 9 256 10 9 1.0
724 3 9 256 10 9 1.0
724 6 7 256 8 7 0.7777777777777778
725 3 7 256 8 7 0.7777777777777778
726 4 8 256 9 8 0.8888888888888888
726 2 9 256 10 9 1.0
727 0 9 256 10 9 1.0
727 6 7 256 8 7 0.7777777777777778
728 7 0 256 1 0 0.0
728 2 9 256 10 9 1.0
729 2 9 256 10 9 1.0
730 2 9 256 10 9 1.0
730 4 0 256 1 0 0.0
731 6 0 256 1 0 0.0
731 3 9 256 10 9 1.0
732 4 0 256 1 0 0.0
733 1 9 256 10 9 1.0
734 3 9 256 10 9 1.0
734 4 7 256 8 7 0.7777777777777778
735 3 9 256 10 9 1.0
736 2 9 256 10 9 1.0
736 6 7 256 8 7 0.7777777777777778
737 2 9 256 10 9 1.0
738 3 9 256 10 9 1.0
739 5 6 256 7 6 0.6666666666666666
739 2 9 256 10 9 1.0
740 2 9 256 10 9 1.0
740 6 8 256 9 8 0.8888888888888888
741 6 8 256 9 8 0.8888888888888888
741 1 9 256 10 9 1.0
742 2 9 256 10 9 1.0
742 4 7 256 8 7 0.7777777777777778
743 3 8 256 9 8 0.8888888888888888
743 4 7 256 8 7 0.7777777777777778
743 2 9 256 10 9 1.0
744 2 9 256 10 9 1.0
744 10 7 256 8 7 0.7777777777777778
745 4 9 256 10 9 1.0
745 6 7 256 8 7 0.7777777777777778
746 4 7 256 8 7 0.7777777777777778
746 2 9 256 10 9 1.0
747 2 9 256 10 9 1.0
748 8 7 256 8 7 0.7777777777777778
748 3 9 256 10 9 1.0
749 4 7 256 8 7 0.7777777777777778
750 4 9 256 10 9 1.0
750 7 7 256 8 7 0.7777777777777778
751 3 9 256 10 9 1.0
752 4 9 256 10 9 1.0
752 5 0 256 1 0 0.0
753 4 8 256 9 8 0.8888888888888888
753 3 9 256 10 9 1.0
754 5 6 256 7 6 0.6666666666666666
754 3 7 256 8 7 0.7777777777777778
755 5 0 256 1 0 0.0
755 2 9 256 10 9 1.0
756 4 0 256 1 0 0.0
756 2 9 256 10 9 1.0
757 2 9 256 10 9 1.0
757 3 7 256 8 7 0.7777777777777778
758 2 9 256 10 9 1.0
758 5 8 256 9 8 0.8888888888888888
759 4 9 256 10 9 1.0
760 5 7 256 8 7 0.7777777777777778
760 3 9 256 10 9 1.0
761 3 9 256 10 9 1.0
761 6 8 256 9 8 0.8888888888888888
762 2 0 256 1 0 0.0
763 3 9 256 10 9 1.0
763 5 0 256 1 0 0.0
764 2 9 256 10 9 1.0
764 5 7 256 8 7 0.7777777777777778
765 3 9 256 10 9 1.0
765 5 8 256 9 8 0.8888888888888888
766 2 9 256 10 9 1.0
766 3 8 256 9 8 0.8888888888888888
767 2 7 256 8 7 0.7777777777777778
768 2 9 256 10 9 1.0
769 2 9 256 10 9 1.0
770 1 9 256 10 9 1.0
771 3 9 256 10 9 1.0
771 4 7 256 8 7 0.7777777777777778
772 3 9 256 10 9 1.0
772 5 0 256 1 0 0.0
773 1 9 256 10 9 1.0
773 5 7 256 8 7 0.7777777777777778
774 3 9 256 10 9 1.0
774 4 8 256 9 8 0.8888888888888888
774 6 7 256 8 7 0.7777777777777778
775 0 9 256 10 9 1.0
776 4 9 256 10 9 1.0
776 5 7 256 8 7 0.7777777777777778
777 4 7 256 8 7 0.7777777777777778
777 6 0 256 1 0 0.0
778 3 9 256 10 9 1.0
779 2 9 256 10 9 1.0
779 5 8 256 9 8 0.8888888888888888
780 4 9 256 10 9 1.0
780 6 8 256 9 8 0.8888888888888888
780 7 7 256 8 7 0.7777777777777778
781 3 9 256 10 9 1.0
782 4 9 256 10 9 1.0
782 5 8 256 9 8 0.8888888888888888
782 6 7 256 8 7 0.7777777777777778
783 3 9 256 10 9 1.0
783 5 0 256 1 0 0.0
784 2 9 256 10 9 1.0
784 6 6 256 7 6 0.6666666666666666
785 2 9 256 10 9 1.0
785 5 7 256 8 7 0.7777777777777778
786 5 7 256 8 7 0.7777777777777778
786 3 9 256 10 9 1.0
787 3 9 256 10 9 1.0
787 6 7 256 8 7 0.7777777777777778
788 4 9 256 10 9 1.0
788 6 8 256 9 8 0.8888888888888888
789 3 7 256 8 7 0.7777777777777778
790 4 9 256 10 9 1.0
790 5 7 256 8 7 0.7777777777777778
791 6 7 256 8 7 0.7777777777777778
791 1 9 256 10 9 1.0
792 6 8 256 9 8 0.8888888888888888
792 3 9 256 10 9 1.0
793 4 8 256 9 8 0.8888888888888888
793 3 9 256 10 9 1.0
794 1 9 256 10 9 1.0
794 5 8 256 9 8 0.8888888888888888
795 3 9 256 10 9 1.0
796 3 9 256 10 9 1.0
797 2 9 256 10 9 1.0
798 2 9 256 10 9 1.0
798 5 7 256 8 7 0.7777777777777778
799 3 9 256 10 9 1.0
800 6 6 256 7 6 0.6666666666666666
800 3 9 256 10 9 1.0
801 6 0 256 1 0 0.0
801 2 9 256 10 9 1.0
802 6 7 256 8 7 0.7777777777777778
802 2 9 256 10 9 1.0
803 3 7 256 8 7 0.7777777777777778
804 3 9 256 10 9 1.0
805 3 9 256 10 9 1.0
805 4 7 256 8 7 0.7777777777777778
806 3 9 256 10 9 1.0
806 5 8 256 9 8 0.8888888888888888
807 3 0 256 1 0 0.0
808 5 0 256 1 0 0.0
808 3 9 256 10 9 1.0
809 1 9 256 10 9 1.0
810 4 7 256 8 7 0.7777777777777778
810 3 9 256 10 9 1.0
811 2 9 256 10 9 1.0
811 3 7 256 8 7 0.7777777777777778
812 2 9 256 10 9 1.0
812 6 8 256 9 8 0.8888888888888888
813 5 8 256 9 8 0.8888888888888888
813 1 9 256 10 9 1.0
814 7 0 256 1 0 0.0
814 5 7 256 8 7 0.7777777777777778
814 3 9 256 10 9 1.0
815 4 6 256 7 6 0.6666666666666666
815 3 9 256 10 9 1.0
816 1 9 256 10 9 1.0
816 3 7 256 8 7 0.7777777777777778
817 3 7 256 8 7 0.7777777777777778
818 3 9 256 10 9 1.0
818 7 0 256 1 0 0.0
819 3 9 256 10 9 1.0
820 2 9 256 10 9 1.0
821 3 9 256 10 9 1.0
822 4 7 256 8 7 0.7777777777777778
823 3 9 256 10 9 1.0
823 4 0 256 1 0 0.0
824 3 9 256 10 9 1.0
824 6 0 256 1 0 0.0
824 5 8 256 9 8 0.8888888888888888
825 6 0 256 1 0 0.0
825 3 9 256 10 9 1.0
826 3 9 256 10 9 1.0
827 5 8 256 9 8 0.8888888888888888
827 3 9 256 10 9 1.0
828 4 8 256 9 8 0.8888888888888888
828 2 9 256 10 9 1.0
829 3 9 256 10 9 1.0
830 3 8 256 9 8 0.8888888888888888
831 4 9 256 10 9 1.0
831 6 8 256 9 8 0.8888888888888888
832 6 7 256 8 7 0.7777777777777778
832 1 9 256 10 9 1.0
833 2 9 256 10 9 1.0
833 4 0 256 1 0 0.0
834 3 9 256 10 9 1.0
834 5 8 256 9 8 0.8888888888888888
835 5 7 256 8 7 0.7777777777777778
835 2 9 256 10 9 1.0
836 3 9 256 10 9 1.0
836 6 7 256 8 7 0.7777777777777778
837 2 0 256 1 0 0.0
838 4 8 256 9 8 0.8888888888888888
838 3 9 256 10 9 1.0
839 4 9 256 10 9 1.0
839 5 8 256 9 8 0.8888888888888888
840 4 9 256 10 9 1.0
840 5 8 256 9 8 0.8888888888888888
841 2 9 256 10 9 1.0
841 4 8 256 9 8 0.8888888888888888
842 3 9 256 10 9 1.0
843 2 9 256 10 9 1.0
843 5 0 256 1 0 0.0
844 5 7 256 8 7 0.7777777777777778
844 1 9 256 10 9 1.0
845 2 9 256 10 9 1.0
846 3 9 256 10 9 1.0
846 5 7 256 8 7 0.7777777777777778
846 4 8 256 9 8 0.8888888888888888
847 2 9 256 10 9 1.0
848 2 9 256 10 9 1.0
848 5 7 256 8 7 0.7777777777777778
849 6 7 256 8 7 0.7777777777777778
849 1 9 256 10 9 1.0
850 3 9 256 10 9 1.0
850 6 7 256 8 7 0.7777777777777778
