gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
415 7 0 256 0 0 0.0
415 2 3 256 3 3 0.3
415 3 1 256 1 1 0.1
416 3 3 256 3 3 0.3
416 4 0 256 0 0 0.0
417 4 2 256 2 2 0.2
417 5 0 256 0 0 0.0
418 5 0 256 0 0 0.0
418 3 3 256 3 3 0.3
418 4 2 256 2 2 0.2
419 2 2 256 2 2 0.2
419 5 0 256 0 0 0.0
420 3 0 256 0 0 0.0
420 2 4 256 4 4 0.4
421 3 2 256 2 2 0.2
421 5 0 256 0 0 0.0
422 3 3 256 3 3 0.3
422 4 0 256 0 0 0.0
423 4 0 256 0 0 0.0
424 2 5 256 5 5 0.5
424 4 0 256 0 0 0.0
424 3 2 256 2 2 0.2
425 2 2 256 2 2 0.2
425 4 1 256 1 1 0.1
425 5 0 256 0 0 0.0
426 4 1 256 1 1 0.1
426 3 2 256 2 2 0.2
426 5 0 256 0 0 0.0
426 2 5 256 5 5 0.5
427 2 3 256 3 3 0.3
427 3 2 256 2 2 0.2
427 5 0 256 0 0 0.0
427 4 1 256 1 1 0.1
428 5 0 256 0 0 0.0
428 3 1 256 1 1 0.1
429 5 0 256 0 0 0.0
429 4 3 256 3 3 0.3
430 4 0 256 0 0 0.0
430 3 1 256 1 1 0.1
430 2 4 256 4 4 0.4
431 4 0 256 0 0 0.0
431 2 1 256 1 1 0.1
432 5 0 256 0 0 0.0
432 4 1 256 1 1 0.1
432 3 4 256 4 4 0.4
433 3 0 256 0 0 0.0
433 2 3 256 3 3 0.3
434 5 0 256 0 0 0.0
435 4 1 256 1 1 0.1
435 5 0 256 0 0 0.0
436 4 0 256 0 0 0.0
436 3 2 256 2 2 0.2
437 3 1 256 1 1 0.1
437 5 0 256 0 0 0.0
438 2 1 256 1 1 0.1
438 5 0 256 0 0 0.0
439 5 0 256 0 0 0.0
439 2 3 256 3 3 0.3
440 4 1 256 1 1 0.1
440 3 3 256 3 3 0.3
440 5 0 256 0 0 0.0
441 3 2 256 2 2 0.2
441 2 4 256 4 4 0.4
441 4 0 256 0 0 0.0
442 2 1 256 1 1 0.1
442 4 0 256 0 0 0.0
443 3 0 256 0 0 0.0
444 3 1 256 1 1 0.1
444 5 0 256 0 0 0.0
445 3 0 256 0 0 0.0
445 0 10 256 10 10 1.0
446 6 0 256 0 0 0.0
446 1 8 256 8 8 0.8
446 5 1 256 1 1 0.1
447 3 0 256 0 0 0.0
447 2 5 256 5 5 0.5
448 3 0 256 0 0 0.0
448 1 8 256 8 8 0.8
449 3 1 256 1 1 0.1
449 5 0 256 0 0 0.0
450 2 4 256 4 4 0.4
450 5 0 256 0 0 0.0
450 3 1 256 1 1 0.1
451 3 0 256 0 0 0.0
451 2 3 256 3 3 0.3
452 2 6 256 6 6 0.6
452 3 2 256 2 2 0.2
452 5 0 256 0 0 0.0
452 4 1 256 1 1 0.1
453 4 1 256 1 1 0.1
453 3 4 256 4 4 0.4
453 7 0 256 0 0 0.0
454 4 0 256 0 0 0.0
455 4 0 256 0 0 0.0
455 2 3 256 3 3 0.3
456 6 0 256 0 0 0.0
456 4 1 256 1 1 0.1
456 2 2 256 2 2 0.2
457 3 1 256 1 1 0.1
457 2 2 256 2 2 0.2
457 4 0 256 0 0 0.0
458 3 0 256 0 0 0.0
459 4 0 256 0 0 0.0
459 2 3 256 3 3 0.3
459 3 1 256 1 1 0.1
460 5 0 256 0 0 0.0
460 3 3 256 3 3 0.3
460 4 1 256 1 1 0.1
461 3 0 256 0 0 0.0
462 5 0 256 0 0 0.0
462 3 1 256 1 1 0.1
462 2 3 256 3 3 0.3
462 1 5 256 5 5 0.5
463 4 0 256 0 0 0.0
463 2 1 256 1 1 0.1
464 3 0 256 0 0 0.0
465 4 0 256 0 0 0.0
465 2 1 256 1 1 0.1
466 3 2 256 2 2 0.2
466 4 0 256 0 0 0.0
466 2 3 256 3 3 0.3
467 3 2 256 2 2 0.2
467 4 1 256 1 1 0.1
467 5 0 256 0 0 0.0
468 2 0 256 0 0 0.0
469 3 0 256 0 0 0.0
470 1 6 256 6 6 0.6
470 3 3 256 3 3 0.3
470 4 1 256 1 1 0.1
470 5 0 256 0 0 0.0
471 4 0 256 0 0 0.0
471 3 1 256 1 1 0.1
472 3 0 256 0 0 0.0
473 3 1 256 1 1 0.1
473 5 0 256 0 0 0.0
474 5 0 256 0 0 0.0
474 2 4 256 4 4 0.4
474 4 1 256 1 1 0.1
475 3 0 256 0 0 0.0
475 1 5 256 5 5 0.5
476 3 0 256 0 0 0.0
476 1 4 256 4 4 0.4
477 4 0 256 0 0 0.0
477 1 3 256 3 3 0.3
477 3 2 256 2 2 0.2
478 3 0 256 0 0 0.0
479 2 4 256 4 4 0.4
479 5 0 256 0 0 0.0
479 3 1 256 1 1 0.1
480 5 0 256 0 0 0.0
481 4 0 256 0 0 0.0
481 2 1 256 1 1 0.1
482 4 0 256 0 0 0.0
482 3 3 256 3 3 0.3
483 4 0 256 0 0 0.0
483 3 1 256 1 1 0.1
484 4 0 256 0 0 0.0
484 2 3 256 3 3 0.3
485 4 2 256 2 2 0.2
485 5 0 256 0 0 0.0
486 4 0 256 0 0 0.0
486 3 2 256 2 2 0.2
487 4 0 256 0 0 0.0
488 4 0 256 0 0 0.0
488 3 1 256 1 1 0.1
488 2 4 256 4 4 0.4
489 5 0 256 0 0 0.0
489 2 1 256 1 1 0.1
490 5 0 256 0 0 0.0
490 3 1 256 1 1 0.1
491 4 0 256 0 0 0.0
492 5 0 256 0 0 0.0
492 4 1 256 1 1 0.1
492 3 3 256 3 3 0.3
493 6 0 256 0 0 0.0
493 2 2 256 2 2 0.2
493 4 1 256 1 1 0.1
494 4 0 256 0 0 0.0
494 2 2 256 2 2 0.2
495 4 0 256 0 0 0.0
496 3 0 256 0 0 0.0
497 3 1 256 1 1 0.1
497 4 0 256 0 0 0.0
498 4 0 256 0 0 0.0
499 4 0 256 0 0 0.0
500 3 0 256 0 0 0.0
500 2 1 256 1 1 0.1
501 3 1 256 1 1 0.1
501 2 4 256 4 4 0.4
501 6 0 256 0 0 0.0
502 4 0 256 0 0 0.0
502 3 3 256 3 3 0.3
503 3 1 256 1 1 0.1
503 5 0 256 0 0 0.0
503 2 5 256 5 5 0.5
504 5 0 256 0 0 0.0
504 3 2 256 2 2 0.2
505 7 0 256 0 0 0.0
505 2 1 256 1 1 0.1
506 3 5 256 5 5 0.5
506 4 0 256 0 0 0.0
507 2 3 256 3 3 0.3
507 6 0 256 0 0 0.0
507 3 1 256 1 1 0.1
508 4 0 256 0 0 0.0
508 2 1 256 1 1 0.1
509 3 0 256 0 0 0.0
510 5 0 256 0 0 0.0
510 3 1 256 1 1 0.1
511 4 1 256 1 1 0.1
511 3 2 256 2 2 0.2
511 5 0 256 0 0 0.0
512 5 0 256 0 0 0.0
512 4 2 256 2 2 0.2
512 3 3 256 3 3 0.3
513 6 0 256 0 0 0.0
513 4 3 256 3 3 0.3
513 1 7 256 7 7 0.7
513 5 2 256 2 2 0.2
514 3 2 256 2 2 0.2
514 4 0 256 0 0 0.0
515 3 2 256 2 2 0.2
515 6 0 256 0 0 0.0
515 2 3 256 3 3 0.3
516 3 0 256 0 0 0.0
517 3 0 256 0 0 0.0
517 2 5 256 5 5 0.5
518 3 1 256 1 1 0.1
518 4 0 256 0 0 0.0
518 2 2 256 2 2 0.2
519 4 0 256 0 0 0.0
520 2 1 256 1 1 0.1
520 3 0 256 0 0 0.0
521 3 1 256 1 1 0.1
521 4 0 256 0 0 0.0
522 4 0 256 0 0 0.0
523 2 0 256 0 0 0.0
524 4 0 256 0 0 0.0
524 3 3 256 3 3 0.3
525 5 0 256 0 0 0.0
525 2 1 256 1 1 0.1
526 3 0 256 0 0 0.0
527 4 0 256 0 0 0.0
528 3 2 256 2 2 0.2
528 4 0 256 0 0 0.0
528 2 3 256 3 3 0.3
529 4 2 256 2 2 0.2
529 5 0 256 0 0 0.0
530 2 3 256 3 3 0.3
530 5 0 256 0 0 0.0
531 6 0 256 0 0 0.0
531 1 3 256 3 3 0.3
531 3 1 256 1 1 0.1
532 2 1 256 1 1 0.1
532 3 0 256 0 0 0.0
533 4 0 256 0 0 0.0
534 4 0 256 0 0 0.0
535 2 0 256 0 0 0.0
536 4 0 256 0 0 0.0
536 1 5 256 5 5 0.5
536 3 2 256 2 2 0.2
537 4 0 256 0 0 0.0
537 3 3 256 3 3 0.3
538 4 0 256 0 0 0.0
538 3 7 256 7 7 0.7
539 3 0 256 0 0 0.0
539 2 1 256 1 1 0.1
540 3 0 256 0 0 0.0
541 4 0 256 0 0 0.0
542 6 0 256 0 0 0.0
542 2 2 256 2 2 0.2
542 4 1 256 1 1 0.1
543 3 3 256 3 3 0.3
543 4 0 256 0 0 0.0
544 4 0 256 0 0 0.0
544 3 1 256 1 1 0.1
545 4 0 256 0 0 0.0
546 4 0 256 0 0 0.0
546 3 4 256 4 4 0.4
547 3 0 256 0 0 0.0
547 1 1 256 1 1 0.1
548 5 0 256 0 0 0.0
549 3 2 256 2 2 0.2
549 6 0 256 0 0 0.0
550 4 0 256 0 0 0.0
550 1 4 256 4 4 0.4
551 4 0 256 0 0 0.0
551 3 2 256 2 2 0.2
552 2 3 256 3 3 0.3
552 3 0 256 0 0 0.0
553 4 1 256 1 1 0.1
553 6 0 256 0 0 0.0
553 2 3 256 3 3 0.3
554 5 0 256 0 0 0.0
554 3 1 256 1 1 0.1
555 2 0 256 0 0 0.0
556 6 0 256 0 0 0.0
556 2 4 256 4 4 0.4
556 3 2 256 2 2 0.2
556 5 1 256 1 1 0.1
557 3 1 256 1 1 0.1
557 6 0 256 0 0 0.0
558 3 2 256 2 2 0.2
558 1 5 256 5 5 0.5
558 5 0 256 0 0 0.0
559 3 0 256 0 0 0.0
560 1 0 256 0 0 0.0
561 6 0 256 0 0 0.0
561 3 1 256 1 1 0.1
562 1 5 256 5 5 0.5
562 3 0 256 0 0 0.0
563 2 0 256 0 0 0.0
564 5 0 256 0 0 0.0
564 4 1 256 1 1 0.1
564 2 4 256 4 4 0.4
565 2 2 256 2 2 0.2
565 5 0 256 0 0 0.0
565 4 1 256 1 1 0.1
566 3 0 256 0 0 0.0
567 3 0 256 0 0 0.0
568 6 0 256 0 0 0.0
568 3 1 256 1 1 0.1
568 2 3 256 3 3 0.3
569 7 0 256 0 0 0.0
569 2 2 256 2 2 0.2
569 3 1 256 1 1 0.1
570 3 0 256 0 0 0.0
571 4 0 256 0 0 0.0
571 3 1 256 1 1 0.1
572 3 1 256 1 1 0.1
572 6 0 256 0 0 0.0
573 5 0 256 0 0 0.0
573 2 3 256 3 3 0.3
573 4 1 256 1 1 0.1
573 0 10 256 10 10 1.0
574 3 0 256 0 0 0.0
575 6 0 256 0 0 0.0
575 3 1 256 1 1 0.1
576 3 2 256 2 2 0.2
576 5 0 256 0 0 0.0
577 3 0 256 0 0 0.0
578 6 0 256 0 0 0.0
578 3 1 256 1 1 0.1
579 10 0 256 0 0 0.0
579 4 1 256 1 1 0.1
579 3 3 256 3 3 0.3
580 2 3 256 3 3 0.3
580 3 0 256 0 0 0.0
581 2 2 256 2 2 0.2
581 3 0 256 0 0 0.0
582 3 1 256 1 1 0.1
582 4 0 256 0 0 0.0
583 3 0 256 0 0 0.0
584 5 0 256 0 0 0.0
584 4 1 256 1 1 0.1
584 3 2 256 2 2 0.2
585 4 0 256 0 0 0.0
585 1 3 256 3 3 0.3
586 6 0 256 0 0 0.0
586 2 6 256 6 6 0.6
586 3 1 256 1 1 0.1
587 3 1 256 1 1 0.1
587 4 0 256 0 0 0.0
588 5 0 256 0 0 0.0
588 2 4 256 4 4 0.4
588 4 1 256 1 1 0.1
589 4 0 256 0 0 0.0
589 3 3 256 3 3 0.3
590 4 1 256 1 1 0.1
590 5 0 256 0 0 0.0
591 3 0 256 0 0 0.0
591 1 4 256 4 4 0.4
592 3 2 256 2 2 0.2
592 4 0 256 0 0 0.0
593 4 2 256 2 2 0.2
593 5 0 256 0 0 0.0
593 3 4 256 4 4 0.4
594 2 0 256 0 0 0.0
595 3 1 256 1 1 0.1
595 4 0 256 0 0 0.0
596 4 0 256 0 0 0.0
597 4 0 256 0 0 0.0
598 4 1 256 1 1 0.1
598 3 4 256 4 4 0.4
598 5 0 256 0 0 0.0
599 4 0 256 0 0 0.0
600 3 4 256 4 4 0.4
600 4 0 256 0 0 0.0
601 4 0 256 0 0 0.0
601 2 2 256 2 2 0.2
602 4 0 256 0 0 0.0
603 3 0 256 0 0 0.0
604 2 0 256 0 0 0.0
605 2 2 256 2 2 0.2
605 5 0 256 0 0 0.0
605 4 1 256 1 1 0.1
606 5 0 256 0 0 0.0
606 3 5 256 5 5 0.5
606 4 1 256 1 1 0.1
607 5 0 256 0 0 0.0
607 2 3 256 3 3 0.3
607 3 2 256 2 2 0.2
608 6 0 256 0 0 0.0
608 3 1 256 1 1 0.1
609 3 0 256 0 0 0.0
610 3 1 256 1 1 0.1
610 4 0 256 0 0 0.0
611 3 1 256 1 1 0.1
611 4 0 256 0 0 0.0
612 5 0 256 0 0 0.0
612 4 1 256 1 1 0.1
612 2 3 256 3 3 0.3
613 5 0 256 0 0 0.0
613 4 2 256 2 2 0.2
614 3 1 256 1 1 0.1
614 5 0 256 0 0 0.0
615 4 0 256 0 0 0.0
616 3 1 256 1 1 0.1
616 7 0 256 0 0 0.0
616 2 2 256 2 2 0.2
617 3 2 256 2 2 0.2
617 4 0 256 0 0 0.0
618 7 0 256 0 0 0.0
618 3 1 256 1 1 0.1
619 3 2 256 2 2 0.2
619 2 3 256 3 3 0.3
619 4 0 256 0 0 0.0
620 4 0 256 0 0 0.0
621 5 0 256 0 0 0.0
621 1 6 256 6 6 0.6
621 4 1 256 1 1 0.1
621 2 3 256 3 3 0.3
622 4 0 256 0 0 0.0
622 2 2 256 2 2 0.2
623 4 0 256 0 0 0.0
623 3 3 256 3 3 0.3
624 2 1 256 1 1 0.1
624 5 0 256 0 0 0.0
625 2 4 256 4 4 0.4
625 3 3 256 3 3 0.3
625 5 0 256 0 0 0.0
625 4 1 256 1 1 0.1
626 3 2 256 2 2 0.2
626 4 0 256 0 0 0.0
627 2 0 256 0 0 0.0
628 6 0 256 0 0 0.0
628 3 1 256 1 1 0.1
629 3 2 256 2 2 0.2
629 6 0 256 0 0 0.0
629 5 1 256 1 1 0.1
630 5 0 256 0 0 0.0
630 4 1 256 1 1 0.1
631 3 1 256 1 1 0.1
631 4 0 256 0 0 0.0
632 3 0 256 0 0 0.0
632 1 3 256 3 3 0.3
633 3 0 256 0 0 0.0
634 5 0 256 0 0 0.0
634 4 1 256 1 1 0.1
634 2 2 256 2 2 0.2
635 3 0 256 0 0 0.0
636 3 0 256 0 0 0.0
637 4 0 256 0 0 0.0
638 3 0 256 0 0 0.0
639 1 7 256 7 7 0.7
639 4 0 256 0 0 0.0
640 5 0 256 0 0 0.0
640 4 1 256 1 1 0.1
640 3 2 256 2 2 0.2
641 3 2 256 2 2 0.2
641 5 0 256 0 0 0.0
641 4 1 256 1 1 0.1
642 6 0 256 0 0 0.0
642 2 4 256 4 4 0.4
642 4 1 256 1 1 0.1
642 3 3 256 3 3 0.3
643 5 0 256 0 0 0.0
643 4 2 256 2 2 0.2
644 3 1 256 1 1 0.1
644 4 0 256 0 0 0.0
645 3 1 256 1 1 0.1
645 0 10 256 10 10 1.0
645 5 0 256 0 0 0.0
646 4 0 256 0 0 0.0
646 3 3 256 3 3 0.3
647 3 0 256 0 0 0.0
648 3 0 256 0 0 0.0
648 2 2 256 2 2 0.2
649 3 0 256 0 0 0.0
649 1 6 256 6 6 0.6
650 2 0 256 0 0 0.0
651 4 0 256 0 0 0.0
652 3 1 256 1 1 0.1
652 6 0 256 0 0 0.0
653 4 1 256 1 1 0.1
653 3 3 256 3 3 0.3
653 5 0 256 0 0 0.0
654 4 0 256 0 0 0.0
654 3 1 256 1 1 0.1
655 3 2 256 2 2 0.2
655 5 0 256 0 0 0.0
655 2 3 256 3 3 0.3
656 4 0 256 0 0 0.0
656 3 1 256 1 1 0.1
657 2 3 256 3 3 0.3
657 3 1 256 1 1 0.1
657 4 0 256 0 0 0.0
658 5 0 256 0 0 0.0
658 3 1 256 1 1 0.1
659 4 0 256 0 0 0.0
660 4 0 256 0 0 0.0
661 4 0 256 0 0 0.0
661 3 5 256 5 5 0.5
662 4 0 256 0 0 0.0
662 3 1 256 1 1 0.1
663 4 0 256 0 0 0.0
664 2 5 256 5 5 0.5
664 4 0 256 0 0 0.0
665 4 0 256 0 0 0.0
665 3 6 256 6 6 0.6
666 4 0 256 0 0 0.0
667 3 1 256 1 1 0.1
667 2 7 256 7 7 0.7
667 7 0 256 0 0 0.0
668 2 4 256 4 4 0.4
668 3 0 256 0 0 0.0
669 1 5 256 5 5 0.5
669 4 1 256 1 1 0.1
669 5 0 256 0 0 0.0
670 4 1 256 1 1 0.1
670 3 3 256 3 3 0.3
670 6 0 256 0 0 0.0
671 3 1 256 1 1 0.1
671 6 0 256 0 0 0.0
672 5 0 256 0 0 0.0
672 2 2 256 2 2 0.2
673 5 0 256 0 0 0.0
673 4 1 256 1 1 0.1
673 3 2 256 2 2 0.2
674 2 3 256 3 3 0.3
674 4 2 256 2 2 0.2
674 5 0 256 0 0 0.0
675 5 2 256 2 2 0.2
675 7 0 256 0 0 0.0
675 3 3 256 3 3 0.3
676 3 0 256 0 0 0.0
676 2 4 256 4 4 0.4
677 4 0 256 0 0 0.0
677 2 2 256 2 2 0.2
677 3 1 256 1 1 0.1
678 5 0 256 0 0 0.0
678 1 3 256 3 3 0.3
678 4 1 256 1 1 0.1
679 4 0 256 0 0 0.0
679 3 1 256 1 1 0.1
680 5 0 256 0 0 0.0
680 2 3 256 3 3 0.3
680 0 10 256 10 10 1.0
681 3 0 256 0 0 0.0
682 5 0 256 0 0 0.0
682 2 1 256 1 1 0.1
683 1 3 256 3 3 0.3
683 3 2 256 2 2 0.2
683 5 0 256 0 0 0.0
684 3 2 256 2 2 0.2
684 5 0 256 0 0 0.0
684 1 6 256 6 6 0.6
685 4 1 256 1 1 0.1
685 5 0 256 0 0 0.0
685 3 2 256 2 2 0.2
686 5 0 256 0 0 0.0
686 4 1 256 1 1 0.1
687 3 0 256 0 0 0.0
688 3 0 256 0 0 0.0
688 2 3 256 3 3 0.3
689 4 0 256 0 0 0.0
689 3 1 256 1 1 0.1
689 2 3 256 3 3 0.3
690 3 1 256 1 1 0.1
690 5 0 256 0 0 0.0
691 5 0 256 0 0 0.0
691 2 3 256 3 3 0.3
691 4 2 256 2 2 0.2
692 6 0 256 0 0 0.0
692 3 2 256 2 2 0.2
692 2 4 256 4 4 0.4
692 4 1 256 1 1 0.1
693 1 3 256 3 3 0.3
693 4 0 256 0 0 0.0
694 1 4 256 4 4 0.4
694 3 1 256 1 1 0.1
694 4 0 256 0 0 0.0
695 4 1 256 1 1 0.1
695 3 2 256 2 2 0.2
695 5 0 256 0 0 0.0
696 3 2 256 2 2 0.2
696 5 0 256 0 0 0.0
697 4 0 256 0 0 0.0
697 2 4 256 4 4 0.4
698 4 0 256 0 0 0.0
699 7 0 256 0 0 0.0
699 3 1 256 1 1 0.1
700 5 0 256 0 0 0.0
700 3 1 256 1 1 0.1
700 2 6 256 6 6 0.6
701 1 8 256 8 8 0.8
701 3 0 256 0 0 0.0
702 4 1 256 1 1 0.1
702 5 0 256 0 0 0.0
703 5 0 256 0 0 0.0
703 3 1 256 1 1 0.1
704 3 0 256 0 0 0.0
704 1 7 256 7 7 0.7
705 2 0 256 0 0 0.0
706 5 0 256 0 0 0.0
706 3 1 256 1 1 0.1
707 5 0 256 0 0 0.0
707 3 1 256 1 1 0.1
708 4 0 256 0 0 0.0
708 3 2 256 2 2 0.2
709 5 0 256 0 0 0.0
709 3 2 256 2 2 0.2
709 4 1 256 1 1 0.1
710 2 3 256 3 3 0.3
710 3 0 256 0 0 0.0
711 5 0 256 0 0 0.0
711 3 1 256 1 1 0.1
712 2 2 256 2 2 0.2
712 3 1 256 1 1 0.1
712 4 0 256 0 0 0.0
713 4 2 256 2 2 0.2
713 5 0 256 0 0 0.0
714 3 2 256 2 2 0.2
714 5 0 256 0 0 0.0
715 3 1 256 1 1 0.1
715 4 0 256 0 0 0.0
716 5 0 256 0 0 0.0
716 4 1 256 1 1 0.1
716 1 7 256 7 7 0.7
717 4 0 256 0 0 0.0
717 2 2 256 2 2 0.2
718 4 0 256 0 0 0.0
718 2 2 256 2 2 0.2
718 1 5 256 5 5 0.5
719 4 1 256 1 1 0.1
719 5 0 256 0 0 0.0
720 4 0 256 0 0 0.0
721 3 3 256 3 3 0.3
721 4 0 256 0 0 0.0
722 2 5 256 5 5 0.5
722 3 1 256 1 1 0.1
722 5 0 256 0 0 0.0
723 2 1 256 1 1 0.1
723 4 0 256 0 0 0.0
724 4 0 256 0 0 0.0
724 2 1 256 1 1 0.1
725 4 1 256 1 1 0.1
725 2 6 256 6 6 0.6
725 6 0 256 0 0 0.0
726 3 2 256 2 2 0.2
726 6 0 256 0 0 0.0
726 5 1 256 1 1 0.1
727 2 0 256 0 0 0.0
728 3 0 256 0 0 0.0
729 3 0 256 0 0 0.0
729 2 4 256 4 4 0.4
730 4 0 256 0 0 0.0
730 3 2 256 2 2 0.2
730 2 4 256 4 4 0.4
731 8 0 256 0 0 0.0
731 1 4 256 4 4 0.4
731 4 1 256 1 1 0.1
732 5 0 256 0 0 0.0
732 2 6 256 6 6 0.6
732 4 2 256 2 2 0.2
733 6 0 256 0 0 0.0
733 4 1 256 1 1 0.1
733 3 2 256 2 2 0.2
734 6 0 256 0 0 0.0
734 3 1 256 1 1 0.1
735 4 0 256 0 0 0.0
735 3 2 256 2 2 0.2
736 3 1 256 1 1 0.1
736 5 0 256 0 0 0.0
737 5 0 256 0 0 0.0
737 2 2 256 2 2 0.2
738 3 0 256 0 0 0.0
739 2 1 256 1 1 0.1
739 6 0 256 0 0 0.0
740 3 0 256 0 0 0.0
741 5 0 256 0 0 0.0
741 2 4 256 4 4 0.4
741 3 1 256 1 1 0.1
742 3 0 256 0 0 0.0
743 4 0 256 0 0 0.0
743 2 6 256 6 6 0.6
743 3 3 256 3 3 0.3
744 4 0 256 0 0 0.0
745 3 0 256 0 0 0.0
746 2 3 256 3 3 0.3
746 3 0 256 0 0 0.0
747 3 0 256 0 0 0.0
748 3 0 256 0 0 0.0
749 3 2 256 2 2 0.2
749 5 0 256 0 0 0.0
749 2 4 256 4 4 0.4
750 2 0 256 0 0 0.0
751 3 1 256 1 1 0.1
751 4 0 256 0 0 0.0
752 4 0 256 0 0 0.0
752 3 3 256 3 3 0.3
753 4 1 256 1 1 0.1
753 6 0 256 0 0 0.0
754 4 0 256 0 0 0.0
754 2 1 256 1 1 0.1
755 4 0 256 0 0 0.0
756 5 0 256 0 0 0.0
756 1 4 256 4 4 0.4
756 3 1 256 1 1 0.1
757 4 0 256 0 0 0.0
757 3 2 256 2 2 0.2
757 2 5 256 5 5 0.5
758 2 0 256 0 0 0.0
759 3 2 256 2 2 0.2
759 5 0 256 0 0 0.0
760 5 0 256 0 0 0.0
760 2 4 256 4 4 0.4
760 3 1 256 1 1 0.1
761 3 0 256 0 0 0.0
762 1 6 256 6 6 0.6
762 2 4 256 4 4 0.4
762 3 0 256 0 0 0.0
763 4 0 256 0 0 0.0
763 2 6 256 6 6 0.6
764 6 0 256 0 0 0.0
764 3 1 256 1 1 0.1
765 6 0 256 0 0 0.0
765 4 1 256 1 1 0.1
766 1 5 256 5 5 0.5
766 4 0 256 0 0 0.0
767 3 1 256 1 1 0.1
767 5 0 256 0 0 0.0
768 6 0 256 0 0 0.0
768 3 1 256 1 1 0.1
769 4 0 256 0 0 0.0
770 5 0 256 0 0 0.0
770 3 2 256 2 2 0.2
770 2 5 256 5 5 0.5
771 3 0 256 0 0 0.0
772 3 2 256 2 2 0.2
772 4 0 256 0 0 0.0
773 6 0 256 0 0 0.0
773 4 1 256 1 1 0.1
773 2 4 256 4 4 0.4
774 2 2 256 2 2 0.2
774 4 0 256 0 0 0.0
775 2 1 256 1 1 0.1
775 4 0 256 0 0 0.0
776 5 0 256 0 0 0.0
776 3 1 256 1 1 0.1
776 2 5 256 5 5 0.5
777 3 3 256 3 3 0.3
777 4 0 256 0 0 0.0
778 4 0 256 0 0 0.0
778 2 1 256 1 1 0.1
779 3 0 256 0 0 0.0
780 3 0 256 0 0 0.0
781 5 1 256 1 1 0.1
781 6 0 256 0 0 0.0
781 4 3 256 3 3 0.3
782 2 6 256 6 6 0.6
782 3 0 256 0 0 0.0
783 5 0 256 0 0 0.0
783 3 3 256 3 3 0.3
784 4 0 256 0 0 0.0
784 3 2 256 2 2 0.2
785 3 0 256 0 0 0.0
786 4 0 256 0 0 0.0
786 3 2 256 2 2 0.2
787 4 0 256 0 0 0.0
787 3 1 256 1 1 0.1
788 4 0 256 0 0 0.0
788 3 1 256 1 1 0.1
789 2 3 256 3 3 0.3
789 4 0 256 0 0 0.0
790 3 0 256 0 0 0.0
791 4 0 256 0 0 0.0
791 1 4 256 4 4 0.4
792 2 2 256 2 2 0.2
792 4 0 256 0 0 0.0
793 3 3 256 3 3 0.3
793 4 0 256 0 0 0.0
794 4 0 256 0 0 0.0
794 3 3 256 3 3 0.3
795 4 0 256 0 0 0.0
796 3 0 256 0 0 0.0
797 3 1 256 1 1 0.1
797 4 0 256 0 0 0.0
798 3 5 256 5 5 0.5
798 4 0 256 0 0 0.0
799 4 0 256 0 0 0.0
799 3 7 256 7 7 0.7
800 4 0 256 0 0 0.0
800 3 1 256 1 1 0.1
801 4 0 256 0 0 0.0
801 3 1 256 1 1 0.1
802 5 1 256 1 1 0.1
802 6 0 256 0 0 0.0
802 4 2 256 2 2 0.2
803 4 1 256 1 1 0.1
803 5 0 256 0 0 0.0
804 4 0 256 0 0 0.0
805 3 1 256 1 1 0.1
805 2 4 256 4 4 0.4
805 4 0 256 0 0 0.0
806 4 0 256 0 0 0.0
807 4 0 256 0 0 0.0
807 3 1 256 1 1 0.1
808 4 1 256 1 1 0.1
808 5 0 256 0 0 0.0
809 5 0 256 0 0 0.0
809 3 1 256 1 1 0.1
810 4 1 256 1 1 0.1
810 5 0 256 0 0 0.0
811 3 1 256 1 1 0.1
811 6 0 256 0 0 0.0
812 4 0 256 0 0 0.0
813 3 2 256 2 2 0.2
813 5 0 256 0 0 0.0
814 4 0 256 0 0 0.0
814 3 1 256 1 1 0.1
815 1 6 256 6 6 0.6
815 2 4 256 4 4 0.4
815 5 0 256 0 0 0.0
816 5 0 256 0 0 0.0
816 4 1 256 1 1 0.1
817 5 0 256 0 0 0.0
817 1 1 256 1 1 0.1
818 2 0 256 0 0 0.0
819 4 0 256 0 0 0.0
819 2 2 256 2 2 0.2
820 5 0 256 0 0 0.0
820 4 2 256 2 2 0.2
821 4 0 256 0 0 0.0
821 2 1 256 1 1 0.1
822 4 1 256 1 1 0.1
822 5 0 256 0 0 0.0
822 3 2 256 2 2 0.2
823 6 0 256 0 0 0.0
823 4 1 256 1 1 0.1
823 2 2 256 2 2 0.2
824 4 0 256 0 0 0.0
824 3 2 256 2 2 0.2
825 3 1 256 1 1 0.1
825 2 2 256 2 2 0.2
825 4 0 256 0 0 0.0
826 4 0 256 0 0 0.0
826 3 3 256 3 3 0.3
827 4 0 256 0 0 0.0
827 1 2 256 2 2 0.2
828 3 0 256 0 0 0.0
829 6 0 256 0 0 0.0
829 4 2 256 2 2 0.2
829 5 1 256 1 1 0.1
829 2 3 256 3 3 0.3
830 3 0 256 0 0 0.0
830 2 2 256 2 2 0.2
831 4 1 256 1 1 0.1
831 5 0 256 0 0 0.0
832 4 0 256 0 0 0.0
833 7 0 256 0 0 0.0
