gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
344 6 4 256 4 4 0.4
345 5 6 256 6 6 0.6
345 2 9 256 9 9 0.9
345 4 8 256 8 8 0.8
346 2 7 256 7 7 0.7
347 1 10 256 10 10 1.0
347 5 5 256 5 5 0.5
347 4 8 256 8 8 0.8
347 6 1 256 1 1 0.1
348 8 4 256 4 4 0.4
348 9 2 256 2 2 0.2
348 3 7 256 7 7 0.7
349 5 5 256 5 5 0.5
349 6 0 256 0 0 0.0
349 4 8 256 8 8 0.8
350 2 4 256 4 4 0.4
351 4 7 256 7 7 0.7
351 3 10 256 10 10 1.0
352 3 8 256 8 8 0.8
352 4 5 256 5 5 0.5
353 6 3 256 3 3 0.3
353 5 8 256 8 8 0.8
353 3 10 256 10 10 1.0
354 4 6 256 6 6 0.6
354 0 10 256 10 10 1.0
354 5 4 256 4 4 0.4
355 4 0 256 0 0 0.0
355 3 5 256 5 5 0.5
356 4 7 256 7 7 0.7
356 6 4 256 4 4 0.4
356 3 8 256 8 8 0.8
356 7 3 256 3 3 0.3
357 2 8 256 8 8 0.8
357 4 6 256 6 6 0.6
358 4 7 256 7 7 0.7
358 2 8 256 8 8 0.8
359 5 5 256 5 5 0.5
359 4 7 256 7 7 0.7
360 4 7 256 7 7 0.7
360 2 8 256 8 8 0.8
361 6 3 256 3 3 0.3
361 4 8 256 8 8 0.8
362 3 10 256 10 10 1.0
362 4 7 256 7 7 0.7
362 5 6 256 6 6 0.6
363 1 8 256 8 8 0.8
363 4 7 256 7 7 0.7
363 7 4 256 4 4 0.4
364 5 4 256 4 4 0.4
364 4 7 256 7 7 0.7
364 2 9 256 9 9 0.9
364 7 3 256 3 3 0.3
365 4 7 256 7 7 0.7
365 3 8 256 8 8 0.8
365 6 1 256 1 1 0.1
365 2 10 256 10 10 1.0
366 3 9 256 9 9 0.9
366 4 5 256 5 5 0.5
367 2 9 256 9 9 0.9
367 6 6 256 6 6 0.6
367 7 3 256 3 3 0.3
368 6 0 256 0 0 0.0
368 4 8 256 8 8 0.8
368 2 10 256 10 10 1.0
369 4 5 256 5 5 0.5
369 8 4 256 4 4 0.4
369 2 7 256 7 7 0.7
370 8 4 256 4 4 0.4
370 5 6 256 6 6 0.6
371 3 5 256 5 5 0.5
372 3 8 256 8 8 0.8
372 6 0 256 0 0 0.0
372 5 6 256 6 6 0.6
373 3 8 256 8 8 0.8
373 4 7 256 7 7 0.7
374 5 4 256 4 4 0.4
374 3 8 256 8 8 0.8
374 4 7 256 7 7 0.7
375 2 5 256 5 5 0.5
375 6 0 256 0 0 0.0
376 4 8 256 8 8 0.8
376 3 9 256 9 9 0.9
376 6 0 256 0 0 0.0
377 3 7 256 7 7 0.7
378 3 9 256 9 9 0.9
378 5 4 256 4 4 0.4
378 1 10 256 10 10 1.0
379 2 8 256 8 8 0.8
379 7 6 256 6 6 0.6
379 8 2 256 2 2 0.2
380 2 9 256 9 9 0.9
380 3 4 256 4 4 0.4
380 5 3 256 3 3 0.3
381 6 0 256 0 0 0.0
381 4 5 256 5 5 0.5
382 3 7 256 7 7 0.7
382 2 8 256 8 8 0.8
382 4 5 256 5 5 0.5
383 5 5 256 5 5 0.5
383 4 6 256 6 6 0.6
383 3 9 256 9 9 0.9
384 5 4 256 4 4 0.4
384 4 7 256 7 7 0.7
384 8 3 256 3 3 0.3
385 3 8 256 8 8 0.8
385 6 6 256 6 6 0.6
385 2 10 256 10 10 1.0
386 4 6 256 6 6 0.6
386 2 9 256 9 9 0.9
386 6 5 256 5 5 0.5
387 6 0 256 0 0 0.0
387 3 4 256 4 4 0.4
388 9 4 256 4 4 0.4
388 4 7 256 7 7 0.7
388 7 5 256 5 5 0.5
389 2 10 256 10 10 1.0
389 8 6 256 6 6 0.6
389 5 7 256 7 7 0.7
390 3 10 256 10 10 1.0
390 6 4 256 4 4 0.4
390 4 5 256 5 5 0.5
391 4 7 256 7 7 0.7
391 5 0 256 0 0 0.0
392 5 0 256 0 0 0.0
392 4 8 256 8 8 0.8
392 2 10 256 10 10 1.0
393 4 3 256 3 3 0.3
393 2 10 256 10 10 1.0
394 7 0 256 0 0 0.0
394 3 9 256 9 9 0.9
394 4 5 256 5 5 0.5
395 5 7 256 7 7 0.7
395 3 9 256 9 9 0.9
395 7 3 256 3 3 0.3
396 4 6 256 6 6 0.6
396 2 9 256 9 9 0.9
396 1 10 256 10 10 1.0
397 3 6 256 6 6 0.6
397 4 5 256 5 5 0.5
398 5 5 256 5 5 0.5
398 4 7 256 7 7 0.7
398 3 10 256 10 10 1.0
399 2 7 256 7 7 0.7
400 3 8 256 8 8 0.8
400 7 0 256 0 0 0.0
400 4 6 256 6 6 0.6
400 5 4 256 4 4 0.4
401 4 8 256 8 8 0.8
401 5 0 256 0 0 0.0
402 4 8 256 8 8 0.8
402 6 4 256 4 4 0.4
403 2 7 256 7 7 0.7
403 6 5 256 5 5 0.5
404 6 4 256 4 4 0.4
404 4 9 256 9 9 0.9
404 2 10 256 10 10 1.0
405 4 2 256 2 2 0.2
405 3 7 256 7 7 0.7
406 3 9 256 9 9 0.9
406 5 3 256 3 3 0.3
406 4 6 256 6 6 0.6
407 4 4 256 4 4 0.4
407 3 9 256 9 9 0.9
408 2 9 256 9 9 0.9
408 6 0 256 0 0 0.0
408 4 8 256 8 8 0.8
409 2 6 256 6 6 0.6
409 8 4 256 4 4 0.4
410 3 7 256 7 7 0.7
410 9 2 256 2 2 0.2
411 2 9 256 9 9 0.9
411 5 4 256 4 4 0.4
411 3 5 256 5 5 0.5
412 6 2 256 2 2 0.2
412 2 9 256 9 9 0.9
412 4 5 256 5 5 0.5
413 3 9 256 9 9 0.9
413 5 8 256 8 8 0.8
413 6 5 256 5 5 0.5
414 6 5 256 5 5 0.5
414 5 7 256 7 7 0.7
414 3 8 256 8 8 0.8
415 5 8 256 8 8 0.8
415 3 9 256 9 9 0.9
415 6 6 256 6 6 0.6
416 1 10 256 10 10 1.0
416 5 2 256 2 2 0.2
416 3 7 256 7 7 0.7
417 4 5 256 5 5 0.5
418 5 4 256 4 4 0.4
418 3 7 256 7 7 0.7
419 4 9 256 9 9 0.9
419 5 4 256 4 4 0.4
419 3 10 256 10 10 1.0
420 4 4 256 4 4 0.4
420 3 9 256 9 9 0.9
421 2 9 256 9 9 0.9
421 5 5 256 5 5 0.5
421 4 8 256 8 8 0.8
422 6 3 256 3 3 0.3
422 3 9 256 9 9 0.9
422 4 8 256 8 8 0.8
422 5 6 256 6 6 0.6
423 2 10 256 10 10 1.0
423 7 5 256 5 5 0.5
423 3 7 256 7 7 0.7
423 5 6 256 6 6 0.6
424 5 4 256 4 4 0.4
424 4 7 256 7 7 0.7
425 5 1 256 1 1 0.1
425 3 8 256 8 8 0.8
425 4 7 256 7 7 0.7
426 7 2 256 2 2 0.2
426 2 7 256 7 7 0.7
427 4 7 256 7 7 0.7
427 3 9 256 9 9 0.9
427 7 5 256 5 5 0.5
428 3 8 256 8 8 0.8
428 6 3 256 3 3 0.3
429 3 5 256 5 5 0.5
430 4 6 256 6 6 0.6
430 5 5 256 5 5 0.5
431 3 7 256 7 7 0.7
431 2 9 256 9 9 0.9
431 6 4 256 4 4 0.4
431 1 10 256 10 10 1.0
432 7 3 256 3 3 0.3
432 4 4 256 4 4 0.4
433 4 6 256 6 6 0.6
433 7 4 256 4 4 0.4
434 3 4 256 4 4 0.4
434 2 9 256 9 9 0.9
435 5 5 256 5 5 0.5
435 3 7 256 7 7 0.7
435 4 6 256 6 6 0.6
436 3 7 256 7 7 0.7
436 6 2 256 2 2 0.2
437 6 3 256 3 3 0.3
437 3 6 256 6 6 0.6
438 4 10 256 10 10 1.0
438 6 5 256 5 5 0.5
438 7 2 256 2 2 0.2
438 5 7 256 7 7 0.7
439 2 5 256 5 5 0.5
440 5 5 256 5 5 0.5
440 3 9 256 9 9 0.9
441 5 5 256 5 5 0.5
441 2 8 256 8 8 0.8
442 2 5 256 5 5 0.5
442 8 4 256 4 4 0.4
443 5 0 256 0 0 0.0
443 4 9 256 9 9 0.9
444 9 3 256 3 3 0.3
444 2 5 256 5 5 0.5
445 4 2 256 2 2 0.2
445 6 0 256 0 0 0.0
446 4 8 256 8 8 0.8
446 8 4 256 4 4 0.4
446 5 5 256 5 5 0.5
447 3 0 256 0 0 0.0
448 5 0 256 0 0 0.0
448 3 7 256 7 7 0.7
449 3 7 256 7 7 0.7
449 5 0 256 0 0 0.0
449 2 9 256 9 9 0.9
450 5 0 256 0 0 0.0
450 2 10 256 10 10 1.0
450 4 5 256 5 5 0.5
451 4 5 256 5 5 0.5
451 7 3 256 3 3 0.3
451 1 9 256 9 9 0.9
452 3 10 256 10 10 1.0
452 5 9 256 9 9 0.9
452 6 6 256 6 6 0.6
452 7 4 256 4 4 0.4
453 1 10 256 10 10 1.0
453 3 8 256 8 8 0.8
453 5 7 256 7 7 0.7
454 6 5 256 5 5 0.5
454 3 7 256 7 7 0.7
455 5 5 256 5 5 0.5
455 2 8 256 8 8 0.8
455 3 7 256 7 7 0.7
456 3 8 256 8 8 0.8
456 2 10 256 10 10 1.0
456 4 5 256 5 5 0.5
457 5 7 256 7 7 0.7
457 6 6 256 6 6 0.6
457 3 8 256 8 8 0.8
457 8 3 256 3 3 0.3
458 2 8 256 8 8 0.8
458 4 7 256 7 7 0.7
458 5 5 256 5 5 0.5
459 5 3 256 3 3 0.3
459 3 9 256 9 9 0.9
459 4 7 256 7 7 0.7
460 2 8 256 8 8 0.8
460 5 6 256 6 6 0.6
461 5 0 256 0 0 0.0
461 2 10 256 10 10 1.0
461 4 8 256 8 8 0.8
462 4 7 256 7 7 0.7
462 2 9 256 9 9 0.9
462 5 6 256 6 6 0.6
462 7 5 256 5 5 0.5
463 3 5 256 5 5 0.5
464 3 5 256 5 5 0.5
464 5 4 256 4 4 0.4
464 1 10 256 10 10 1.0
465 7 4 256 4 4 0.4
465 4 7 256 7 7 0.7
465 3 9 256 9 9 0.9
465 1 10 256 10 10 1.0
465 5 6 256 6 6 0.6
466 4 8 256 8 8 0.8
466 0 10 256 10 10 1.0
466 5 5 256 5 5 0.5
466 3 9 256 9 9 0.9
467 4 5 256 5 5 0.5
467 3 10 256 10 10 1.0
468 4 5 256 5 5 0.5
468 2 10 256 10 10 1.0
469 3 9 256 9 9 0.9
469 2 10 256 10 10 1.0
469 4 0 256 0 0 0.0
470 4 5 256 5 5 0.5
470 3 9 256 9 9 0.9
471 4 5 256 5 5 0.5
471 5 4 256 4 4 0.4
471 2 9 256 9 9 0.9
472 6 6 256 6 6 0.6
472 2 10 256 10 10 1.0
472 5 7 256 7 7 0.7
472 7 5 256 5 5 0.5
473 7 0 256 0 0 0.0
473 3 8 256 8 8 0.8
473 4 7 256 7 7 0.7
473 2 10 256 10 10 1.0
473 5 6 256 6 6 0.6
474 3 10 256 10 10 1.0
474 7 6 256 6 6 0.6
474 4 8 256 8 8 0.8
474 5 7 256 7 7 0.7
475 2 6 256 6 6 0.6
475 4 5 256 5 5 0.5
475 5 4 256 4 4 0.4
476 3 10 256 10 10 1.0
476 4 0 256 0 0 0.0
477 4 8 256 8 8 0.8
477 5 4 256 4 4 0.4
478 2 10 256 10 10 1.0
478 6 6 256 6 6 0.6
478 4 7 256 7 7 0.7
479 3 8 256 8 8 0.8
479 7 0 256 0 0 0.0
479 6 5 256 5 5 0.5
480 5 7 256 7 7 0.7
480 4 8 256 8 8 0.8
480 0 10 256 10 10 1.0
481 4 4 256 4 4 0.4
481 6 3 256 3 3 0.3
481 1 8 256 8 8 0.8
482 2 9 256 9 9 0.9
482 5 4 256 4 4 0.4
482 3 8 256 8 8 0.8
483 2 10 256 10 10 1.0
483 5 6 256 6 6 0.6
483 4 7 256 7 7 0.7
484 4 5 256 5 5 0.5
484 1 9 256 9 9 0.9
484 7 3 256 3 3 0.3
485 4 5 256 5 5 0.5
485 2 9 256 9 9 0.9
486 4 5 256 5 5 0.5
486 6 3 256 3 3 0.3
487 5 4 256 4 4 0.4
487 3 7 256 7 7 0.7
488 4 7 256 7 7 0.7
488 5 0 256 0 0 0.0
489 5 4 256 4 4 0.4
489 2 9 256 9 9 0.9
490 4 10 256 10 10 1.0
490 6 4 256 4 4 0.4
490 5 8 256 8 8 0.8
491 4 5 256 5 5 0.5
491 1 10 256 10 10 1.0
491 5 4 256 4 4 0.4
492 7 6 256 6 6 0.6
492 1 7 256 7 7 0.7
493 5 0 256 0 0 0.0
493 3 7 256 7 7 0.7
494 3 7 256 7 7 0.7
494 1 10 256 10 10 1.0
494 9 3 256 3 3 0.3
494 2 9 256 9 9 0.9
495 4 4 256 4 4 0.4
495 7 1 256 1 1 0.1
496 3 10 256 10 10 1.0
496 4 4 256 4 4 0.4
496 5 3 256 3 3 0.3
497 5 0 256 0 0 0.0
497 4 7 256 7 7 0.7
498 2 9 256 9 9 0.9
498 6 6 256 6 6 0.6
498 3 7 256 7 7 0.7
499 4 7 256 7 7 0.7
499 5 2 256 2 2 0.2
500 4 4 256 4 4 0.4
500 5 3 256 3 3 0.3
500 3 10 256 10 10 1.0
501 10 6 256 6 6 0.6
501 5 7 256 7 7 0.7
501 4 8 256 8 8 0.8
501 2 10 256 10 10 1.0
501 3 9 256 9 9 0.9
502 2 9 256 9 9 0.9
502 5 6 256 6 6 0.6
502 4 7 256 7 7 0.7
502 3 8 256 8 8 0.8
503 3 7 256 7 7 0.7
503 6 0 256 0 0 0.0
504 4 6 256 6 6 0.6
504 7 4 256 4 4 0.4
504 5 5 256 5 5 0.5
504 1 8 256 8 8 0.8
505 1 10 256 10 10 1.0
505 3 8 256 8 8 0.8
505 5 4 256 4 4 0.4
506 1 10 256 10 10 1.0
506 4 5 256 5 5 0.5
507 1 10 256 10 10 1.0
507 5 5 256 5 5 0.5
507 8 0 256 0 0 0.0
507 2 8 256 8 8 0.8
508 2 5 256 5 5 0.5
509 5 0 256 0 0 0.0
509 3 10 256 10 10 1.0
509 4 5 256 5 5 0.5
510 6 3 256 3 3 0.3
510 5 6 256 6 6 0.6
510 2 7 256 7 7 0.7
511 4 6 256 6 6 0.6
512 6 7 256 7 7 0.7
512 4 8 256 8 8 0.8
513 5 0 256 0 0 0.0
513 4 7 256 7 7 0.7
514 4 3 256 3 3 0.3
514 5 0 256 0 0 0.0
514 2 10 256 10 10 1.0
514 3 6 256 6 6 0.6
515 5 4 256 4 4 0.4
515 4 8 256 8 8 0.8
516 2 8 256 8 8 0.8
516 4 3 256 3 3 0.3
517 2 7 256 7 7 0.7
517 5 0 256 0 0 0.0
518 3 8 256 8 8 0.8
518 5 7 256 7 7 0.7
519 3 3 256 3 3 0.3
519 5 1 256 1 1 0.1
519 2 8 256 8 8 0.8
520 4 5 256 5 5 0.5
520 3 7 256 7 7 0.7
521 3 8 256 8 8 0.8
521 5 7 256 7 7 0.7
521 6 4 256 4 4 0.4
522 7 3 256 3 3 0.3
522 5 7 256 7 7 0.7
522 3 9 256 9 9 0.9
522 4 8 256 8 8 0.8
522 2 10 256 10 10 1.0
522 8 1 256 1 1 0.1
523 4 4 256 4 4 0.4
524 3 2 256 2 2 0.2
525 3 7 256 7 7 0.7
525 5 5 256 5 5 0.5
525 7 3 256 3 3 0.3
526 3 9 256 9 9 0.9
526 4 7 256 7 7 0.7
526 6 6 256 6 6 0.6
527 5 3 256 3 3 0.3
527 3 9 256 9 9 0.9
527 4 4 256 4 4 0.4
528 4 5 256 5 5 0.5
528 5 4 256 4 4 0.4
529 4 5 256 5 5 0.5
529 6 2 256 2 2 0.2
530 4 7 256 7 7 0.7
530 7 3 256 3 3 0.3
531 2 3 256 3 3 0.3
532 4 0 256 0 0 0.0
532 2 10 256 10 10 1.0
533 4 3 256 3 3 0.3
533 2 10 256 10 10 1.0
533 3 7 256 7 7 0.7
534 3 6 256 6 6 0.6
534 6 5 256 5 5 0.5
535 3 7 256 7 7 0.7
535 4 5 256 5 5 0.5
536 5 2 256 2 2 0.2
536 3 6 256 6 6 0.6
537 4 8 256 8 8 0.8
537 3 9 256 9 9 0.9
537 5 7 256 7 7 0.7
538 4 7 256 7 7 0.7
539 5 0 256 0 0 0.0
539 1 9 256 9 9 0.9
540 4 3 256 3 3 0.3
540 3 7 256 7 7 0.7
540 2 9 256 9 9 0.9
541 4 5 256 5 5 0.5
541 3 10 256 10 10 1.0
541 5 0 256 0 0 0.0
542 4 0 256 0 0 0.0
543 3 7 256 7 7 0.7
543 5 4 256 4 4 0.4
544 2 10 256 10 10 1.0
544 3 3 256 3 3 0.3
545 2 10 256 10 10 1.0
545 3 5 256 5 5 0.5
546 2 10 256 10 10 1.0
546 5 4 256 4 4 0.4
546 4 5 256 5 5 0.5
547 2 7 256 7 7 0.7
548 6 6 256 6 6 0.6
548 3 8 256 8 8 0.8
548 8 4 256 4 4 0.4
549 3 3 256 3 3 0.3
550 6 3 256 3 3 0.3
550 4 7 256 7 7 0.7
551 1 10 256 10 10 1.0
551 8 2 256 2 2 0.2
551 4 5 256 5 5 0.5
552 4 7 256 7 7 0.7
553 3 9 256 9 9 0.9
553 4 0 256 0 0 0.0
554 7 0 256 0 0 0.0
554 3 9 256 9 9 0.9
554 5 6 256 6 6 0.6
554 4 8 256 8 8 0.8
555 3 7 256 7 7 0.7
555 4 3 256 3 3 0.3
556 3 7 256 7 7 0.7
556 2 10 256 10 10 1.0
556 7 2 256 2 2 0.2
556 5 5 256 5 5 0.5
557 3 7 256 7 7 0.7
557 6 5 256 5 5 0.5
558 9 4 256 4 4 0.4
558 5 5 256 5 5 0.5
558 4 8 256 8 8 0.8
559 5 6 256 6 6 0.6
559 3 8 256 8 8 0.8
559 4 7 256 7 7 0.7
560 1 10 256 10 10 1.0
560 5 8 256 8 8 0.8
560 6 6 256 6 6 0.6
561 3 9 256 9 9 0.9
561 6 5 256 5 5 0.5
561 5 8 256 8 8 0.8
562 3 10 256 10 10 1.0
562 4 5 256 5 5 0.5
562 5 3 256 3 3 0.3
563 3 10 256 10 10 1.0
563 7 4 256 4 4 0.4
563 5 6 256 6 6 0.6
564 3 7 256 7 7 0.7
564 5 6 256 6 6 0.6
564 1 10 256 10 10 1.0
565 2 3 256 3 3 0.3
566 1 9 256 9 9 0.9
566 7 6 256 6 6 0.6
566 4 7 256 7 7 0.7
567 6 6 256 6 6 0.6
567 4 8 256 8 8 0.8
567 5 7 256 7 7 0.7
567 7 5 256 5 5 0.5
568 3 9 256 9 9 0.9
568 5 5 256 5 5 0.5
568 4 6 256 6 6 0.6
569 3 5 256 5 5 0.5
570 4 7 256 7 7 0.7
570 3 10 256 10 10 1.0
570 5 3 256 3 3 0.3
571 5 4 256 4 4 0.4
571 6 2 256 2 2 0.2
571 3 9 256 9 9 0.9
572 2 10 256 10 10 1.0
572 6 4 256 4 4 0.4
572 3 8 256 8 8 0.8
573 3 7 256 7 7 0.7
573 5 6 256 6 6 0.6
574 5 5 256 5 5 0.5
574 3 8 256 8 8 0.8
575 0 10 256 10 10 1.0
575 5 7 256 7 7 0.7
575 4 8 256 8 8 0.8
576 4 4 256 4 4 0.4
576 3 7 256 7 7 0.7
577 7 3 256 3 3 0.3
577 5 7 256 7 7 0.7
577 4 8 256 8 8 0.8
577 6 4 256 4 4 0.4
578 4 8 256 8 8 0.8
578 3 10 256 10 10 1.0
578 5 4 256 4 4 0.4
579 7 3 256 3 3 0.3
579 4 5 256 5 5 0.5
579 3 9 256 9 9 0.9
580 2 9 256 9 9 0.9
580 5 6 256 6 6 0.6
580 4 7 256 7 7 0.7
581 4 5 256 5 5 0.5
581 3 7 256 7 7 0.7
581 2 10 256 10 10 1.0
581 5 3 256 3 3 0.3
582 5 6 256 6 6 0.6
582 4 7 256 7 7 0.7
582 6 0 256 0 0 0.0
583 3 7 256 7 7 0.7
584 5 3 256 3 3 0.3
584 2 9 256 9 9 0.9
585 5 0 256 0 0 0.0
585 2 10 256 10 10 1.0
586 5 5 256 5 5 0.5
586 7 3 256 3 3 0.3
586 3 7 256 7 7 0.7
587 3 7 256 7 7 0.7
587 6 5 256 5 5 0.5
587 8 2 256 2 2 0.2
588 4 8 256 8 8 0.8
588 1 10 256 10 10 1.0
588 7 4 256 4 4 0.4
589 3 9 256 9 9 0.9
589 4 4 256 4 4 0.4
589 2 10 256 10 10 1.0
590 2 10 256 10 10 1.0
590 4 5 256 5 5 0.5
590 3 7 256 7 7 0.7
591 3 8 256 8 8 0.8
591 2 9 256 9 9 0.9
591 5 6 256 6 6 0.6
592 2 6 256 6 6 0.6
592 7 1 256 1 1 0.1
592 6 5 256 5 5 0.5
593 5 6 256 6 6 0.6
593 4 8 256 8 8 0.8
594 4 5 256 5 5 0.5
594 3 9 256 9 9 0.9
595 3 7 256 7 7 0.7
595 2 10 256 10 10 1.0
595 5 3 256 3 3 0.3
596 2 0 256 0 0 0.0
597 2 9 256 9 9 0.9
597 7 5 256 5 5 0.5
597 5 7 256 7 7 0.7
597 6 6 256 6 6 0.6
598 8 5 256 5 5 0.5
598 2 7 256 7 7 0.7
599 3 8 256 8 8 0.8
599 1 10 256 10 10 1.0
599 6 4 256 4 4 0.4
600 5 6 256 6 6 0.6
600 4 7 256 7 7 0.7
601 4 5 256 5 5 0.5
601 3 9 256 9 9 0.9
602 2 6 256 6 6 0.6
603 7 3 256 3 3 0.3
603 3 8 256 8 8 0.8
603 6 6 256 6 6 0.6
604 4 2 256 2 2 0.2
605 4 6 256 6 6 0.6
605 3 10 256 10 10 1.0
606 7 4 256 4 4 0.4
606 1 5 256 5 5 0.5
607 4 9 256 9 9 0.9
607 5 5 256 5 5 0.5
607 7 4 256 4 4 0.4
607 3 10 256 10 10 1.0
608 4 6 256 6 6 0.6
608 3 8 256 8 8 0.8
608 8 5 256 5 5 0.5
609 5 3 256 3 3 0.3
609 2 8 256 8 8 0.8
610 5 0 256 0 0 0.0
610 4 7 256 7 7 0.7
610 2 10 256 10 10 1.0
611 4 0 256 0 0 0.0
611 2 10 256 10 10 1.0
612 3 5 256 5 5 0.5
613 5 5 256 5 5 0.5
613 4 6 256 6 6 0.6
613 2 9 256 9 9 0.9
614 2 9 256 9 9 0.9
614 5 7 256 7 7 0.7
614 8 6 256 6 6 0.6
614 4 8 256 8 8 0.8
615 4 6 256 6 6 0.6
615 6 3 256 3 3 0.3
615 3 9 256 9 9 0.9
615 7 0 256 0 0 0.0
616 2 10 256 10 10 1.0
616 3 6 256 6 6 0.6
616 6 3 256 3 3 0.3
617 0 10 256 10 10 1.0
617 4 7 256 7 7 0.7
617 5 6 256 6 6 0.6
618 6 4 256 4 4 0.4
618 4 5 256 5 5 0.5
618 1 9 256 9 9 0.9
619 7 0 256 0 0 0.0
619 3 3 256 3 3 0.3
620 3 5 256 5 5 0.5
620 2 10 256 10 10 1.0
620 7 4 256 4 4 0.4
621 3 7 256 7 7 0.7
621 4 3 256 3 3 0.3
622 3 10 256 10 10 1.0
622 6 0 256 0 0 0.0
622 4 3 256 3 3 0.3
623 2 10 256 10 10 1.0
623 4 5 256 5 5 0.5
624 5 3 256 3 3 0.3
624 3 10 256 10 10 1.0
624 4 5 256 5 5 0.5
625 4 5 256 5 5 0.5
625 2 9 256 9 9 0.9
626 3 4 256 4 4 0.4
627 6 4 256 4 4 0.4
627 4 6 256 6 6 0.6
627 3 7 256 7 7 0.7
627 2 10 256 10 10 1.0
628 5 4 256 4 4 0.4
628 2 9 256 9 9 0.9
628 3 8 256 8 8 0.8
629 6 3 256 3 3 0.3
629 3 10 256 10 10 1.0
629 4 5 256 5 5 0.5
630 2 8 256 8 8 0.8
630 5 5 256 5 5 0.5
631 5 5 256 5 5 0.5
631 2 9 256 9 9 0.9
631 3 7 256 7 7 0.7
632 4 5 256 5 5 0.5
632 3 9 256 9 9 0.9
632 8 2 256 2 2 0.2
633 2 7 256 7 7 0.7
633 5 6 256 6 6 0.6
634 3 7 256 7 7 0.7
634 6 0 256 0 0 0.0
634 2 10 256 10 10 1.0
635 3 5 256 5 5 0.5
636 4 6 256 6 6 0.6
636 7 4 256 4 4 0.4
636 6 5 256 5 5 0.5
636 3 7 256 7 7 0.7
636 2 9 256 9 9 0.9
637 3 7 256 7 7 0.7
637 4 0 256 0 0 0.0
638 5 3 256 3 3 0.3
638 4 8 256 8 8 0.8
639 6 3 256 3 3 0.3
639 4 5 256 5 5 0.5
640 4 5 256 5 5 0.5
640 6 0 256 0 0 0.0
641 1 10 256 10 10 1.0
641 3 8 256 8 8 0.8
641 4 5 256 5 5 0.5
642 4 6 256 6 6 0.6
642 2 10 256 10 10 1.0
642 5 4 256 4 4 0.4
643 5 6 256 6 6 0.6
643 8 3 256 3 3 0.3
643 4 7 256 7 7 0.7
644 8 0 256 0 0 0.0
644 4 7 256 7 7 0.7
644 1 10 256 10 10 1.0
644 5 4 256 4 4 0.4
644 3 8 256 8 8 0.8
645 9 5 256 5 5 0.5
645 6 6 256 6 6 0.6
645 5 8 256 8 8 0.8
646 6 3 256 3 3 0.3
646 3 7 256 7 7 0.7
646 2 8 256 8 8 0.8
647 6 2 256 2 2 0.2
647 3 3 256 3 3 0.3
647 2 9 256 9 9 0.9
648 3 4 256 4 4 0.4
648 2 10 256 10 10 1.0
649 2 10 256 10 10 1.0
649 3 4 256 4 4 0.4
650 5 4 256 4 4 0.4
650 6 3 256 3 3 0.3
650 3 5 256 5 5 0.5
651 2 10 256 10 10 1.0
651 8 6 256 6 6 0.6
651 3 8 256 8 8 0.8
651 4 7 256 7 7 0.7
652 8 4 256 4 4 0.4
652 2 7 256 7 7 0.7
653 5 6 256 6 6 0.6
653 6 4 256 4 4 0.4
653 2 10 256 10 10 1.0
654 4 8 256 8 8 0.8
654 5 4 256 4 4 0.4
655 4 5 256 5 5 0.5
656 4 6 256 6 6 0.6
656 6 0 256 0 0 0.0
656 3 10 256 10 10 1.0
657 2 8 256 8 8 0.8
657 5 0 256 0 0 0.0
658 2 10 256 10 10 1.0
658 4 4 256 4 4 0.4
659 1 10 256 10 10 1.0
659 5 0 256 0 0 0.0
660 2 9 256 9 9 0.9
660 8 2 256 2 2 0.2
660 5 7 256 7 7 0.7
660 7 6 256 6 6 0.6
660 4 8 256 8 8 0.8
661 4 9 256 9 9 0.9
661 5 2 256 2 2 0.2
661 3 10 256 10 10 1.0
662 3 8 256 8 8 0.8
662 7 5 256 5 5 0.5
662 1 10 256 10 10 1.0
662 6 6 256 6 6 0.6
663 6 3 256 3 3 0.3
663 3 5 256 5 5 0.5
664 4 0 256 0 0 0.0
664 3 10 256 10 10 1.0
665 4 4 256 4 4 0.4
665 3 7 256 7 7 0.7
665 2 10 256 10 10 1.0
666 4 8 256 8 8 0.8
666 2 9 256 9 9 0.9
666 7 5 256 5 5 0.5
666 6 6 256 6 6 0.6
667 4 4 256 4 4 0.4
668 4 8 256 8 8 0.8
668 2 10 256 10 10 1.0
668 5 7 256 7 7 0.7
668 7 4 256 4 4 0.4
669 2 10 256 10 10 1.0
669 5 5 256 5 5 0.5
670 4 7 256 7 7 0.7
670 3 9 256 9 9 0.9
671 3 9 256 9 9 0.9
671 4 4 256 4 4 0.4
672 2 10 256 10 10 1.0
672 3 0 256 0 0 0.0
673 4 6 256 6 6 0.6
673 3 10 256 10 10 1.0
673 7 5 256 5 5 0.5
674 3 10 256 10 10 1.0
674 5 4 256 4 4 0.4
674 4 7 256 7 7 0.7
675 0 10 256 10 10 1.0
675 3 0 256 0 0 0.0
676 4 0 256 0 0 0.0
677 3 10 256 10 10 1.0
677 4 7 256 7 7 0.7
677 5 6 256 6 6 0.6
678 3 7 256 7 7 0.7
678 4 4 256 4 4 0.4
678 7 0 256 0 0 0.0
679 4 10 256 10 10 1.0
679 6 3 256 3 3 0.3
679 5 4 256 4 4 0.4
680 3 4 256 4 4 0.4
