gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
430 4 8 256 9 8 0.8888888888888888
430 5 0 256 1 0 0.0
431 2 9 256 10 9 1.0
431 5 8 256 9 8 0.8888888888888888
432 5 7 256 8 7 0.7777777777777778
432 1 9 256 10 9 1.0
433 3 9 256 10 9 1.0
433 5 7 256 8 7 0.7777777777777778
434 3 9 256 10 9 1.0
434 7 8 256 9 8 0.8888888888888888
435 2 9 256 10 9 1.0
435 6 7 256 8 7 0.7777777777777778
436 3 9 256 10 9 1.0
437 3 9 256 10 9 1.0
437 4 8 256 9 8 0.8888888888888888
438 4 9 256 10 9 1.0
438 6 7 256 8 7 0.7777777777777778
439 3 0 256 1 0 0.0
440 2 9 256 10 9 1.0
440 4 0 256 1 0 0.0
441 3 9 256 10 9 1.0
442 4 9 256 10 9 1.0
443 3 9 256 10 9 1.0
443 7 0 256 1 0 0.0
444 3 9 256 10 9 1.0
445 4 9 256 10 9 1.0
445 5 7 256 8 7 0.7777777777777778
446 3 9 256 10 9 1.0
446 6 6 256 7 6 0.6666666666666666
447 4 9 256 10 9 1.0
447 5 8 256 9 8 0.8888888888888888
448 6 0 256 1 0 0.0
448 4 7 256 8 7 0.7777777777777778
449 6 8 256 9 8 0.8888888888888888
449 2 9 256 10 9 1.0
450 3 9 256 10 9 1.0
451 7 7 256 8 7 0.7777777777777778
451 2 9 256 10 9 1.0
451 6 8 256 9 8 0.8888888888888888
452 3 9 256 10 9 1.0
452 4 8 256 9 8 0.8888888888888888
452 7 7 256 8 7 0.7777777777777778
453 1 9 256 10 9 1.0
453 5 8 256 9 8 0.8888888888888888
454 5 8 256 9 8 0.8888888888888888
454 1 9 256 10 9 1.0
455 1 9 256 10 9 1.0
456 3 9 256 10 9 1.0
456 8 7 256 8 7 0.7777777777777778
457 4 7 256 8 7 0.7777777777777778
457 3 9 256 10 9 1.0
458 5 7 256 8 7 0.7777777777777778
458 4 9 256 10 9 1.0
459 3 9 256 10 9 1.0
459 8 8 256 9 8 0.8888888888888888
460 3 9 256 10 9 1.0
460 5 7 256 8 7 0.7777777777777778
461 2 9 256 10 9 1.0
461 5 7 256 8 7 0.7777777777777778
462 8 6 256 7 6 0.6666666666666666
462 2 9 256 10 9 1.0
463 2 9 256 10 9 1.0
463 7 8 256 9 8 0.8888888888888888
464 3 9 256 10 9 1.0
465 7 8 256 9 8 0.8888888888888888
465 2 9 256 10 9 1.0
466 8 8 256 9 8 0.8888888888888888
466 3 9 256 10 9 1.0
467 5 0 256 1 0 0.0
467 2 7 256 8 7 0.7777777777777778
468 3 9 256 10 9 1.0
468 4 7 256 8 7 0.7777777777777778
469 3 9 256 10 9 1.0
469 8 7 256 8 7 0.7777777777777778
470 2 9 256 10 9 1.0
471 2 9 256 10 9 1.0
472 2 9 256 10 9 1.0
473 2 9 256 10 9 1.0
473 6 7 256 8 7 0.7777777777777778
474 7 8 256 9 8 0.8888888888888888
474 3 9 256 10 9 1.0
475 3 9 256 10 9 1.0
475 6 7 256 8 7 0.7777777777777778
475 5 8 256 9 8 0.8888888888888888
476 3 9 256 10 9 1.0
476 4 7 256 8 7 0.7777777777777778
477 1 9 256 10 9 1.0
478 3 9 256 10 9 1.0
478 5 8 256 9 8 0.8888888888888888
479 4 7 256 8 7 0.7777777777777778
479 3 9 256 10 9 1.0
480 4 7 256 8 7 0.7777777777777778
481 4 9 256 10 9 1.0
482 3 9 256 10 9 1.0
482 6 8 256 9 8 0.8888888888888888
483 3 9 256 10 9 1.0
483 7 0 256 1 0 0.0
484 4 8 256 9 8 0.8888888888888888
484 1 9 256 10 9 1.0
484 6 6 256 7 6 0.6666666666666666
484 5 7 256 8 7 0.7777777777777778
485 3 9 256 10 9 1.0
486 1 9 256 10 9 1.0
486 7 0 256 1 0 0.0
487 7 7 256 8 7 0.7777777777777778
487 2 9 256 10 9 1.0
488 5 8 256 9 8 0.8888888888888888
488 2 9 256 10 9 1.0
489 5 7 256 8 7 0.7777777777777778
489 2 9 256 10 9 1.0
490 3 9 256 10 9 1.0
490 5 7 256 8 7 0.7777777777777778
491 5 0 256 1 0 0.0
491 3 9 256 10 9 1.0
492 2 9 256 10 9 1.0
493 2 9 256 10 9 1.0
493 6 7 256 8 7 0.7777777777777778
494 4 0 256 1 0 0.0
494 2 9 256 10 9 1.0
495 2 9 256 10 9 1.0
496 5 7 256 8 7 0.7777777777777778
496 4 8 256 9 8 0.8888888888888888
497 1 9 256 10 9 1.0
497 6 7 256 8 7 0.7777777777777778
498 2 9 256 10 9 1.0
499 3 9 256 10 9 1.0
499 4 7 256 8 7 0.7777777777777778
500 4 8 256 9 8 0.8888888888888888
500 2 9 256 10 9 1.0
501 2 9 256 10 9 1.0
501 4 7 256 8 7 0.7777777777777778
502 3 9 256 10 9 1.0
503 6 0 256 1 0 0.0
503 2 9 256 10 9 1.0
503 4 8 256 9 8 0.8888888888888888
504 5 8 256 9 8 0.8888888888888888
504 3 9 256 10 9 1.0
505 2 9 256 10 9 1.0
506 3 8 256 9 8 0.8888888888888888
506 5 0 256 1 0 0.0
507 7 8 256 9 8 0.8888888888888888
507 1 9 256 10 9 1.0
508 3 9 256 10 9 1.0
509 4 9 256 10 9 1.0
510 2 9 256 10 9 1.0
510 4 0 256 1 0 0.0
511 5 8 256 9 8 0.8888888888888888
511 3 9 256 10 9 1.0
512 4 9 256 10 9 1.0
513 2 9 256 10 9 1.0
513 6 5 256 6 5 0.5555555555555556
514 2 9 256 10 9 1.0
515 4 9 256 10 9 1.0
515 7 8 256 9 8 0.8888888888888888
516 2 9 256 10 9 1.0
516 5 8 256 9 8 0.8888888888888888
517 3 9 256 10 9 1.0
517 6 8 256 9 8 0.8888888888888888
518 5 8 256 9 8 0.8888888888888888
518 2 9 256 10 9 1.0
519 3 7 256 8 7 0.7777777777777778
520 3 9 256 10 9 1.0
520 4 7 256 8 7 0.7777777777777778
521 2 9 256 10 9 1.0
522 5 8 256 9 8 0.8888888888888888
522 3 9 256 10 9 1.0
523 2 9 256 10 9 1.0
523 3 7 256 8 7 0.7777777777777778
524 2 9 256 10 9 1.0
524 6 8 256 9 8 0.8888888888888888
525 2 9 256 10 9 1.0
525 5 8 256 9 8 0.8888888888888888
526 2 9 256 10 9 1.0
527 3 9 256 10 9 1.0
527 6 7 256 8 7 0.7777777777777778
528 4 9 256 10 9 1.0
529 3 9 256 10 9 1.0
530 6 7 256 8 7 0.7777777777777778
530 1 9 256 10 9 1.0
531 3 9 256 10 9 1.0
531 5 7 256 8 7 0.7777777777777778
532 1 9 256 10 9 1.0
532 6 8 256 9 8 0.8888888888888888
533 3 9 256 10 9 1.0
533 6 8 256 9 8 0.8888888888888888
534 3 7 256 8 7 0.7777777777777778
535 3 9 256 10 9 1.0
535 6 0 256 1 0 0.0
536 3 9 256 10 9 1.0
536 7 7 256 8 7 0.7777777777777778
537 3 9 256 10 9 1.0
537 5 7 256 8 7 0.7777777777777778
538 4 9 256 10 9 1.0
539 3 7 256 8 7 0.7777777777777778
540 5 7 256 8 7 0.7777777777777778
540 2 9 256 10 9 1.0
541 3 9 256 10 9 1.0
541 6 0 256 1 0 0.0
542 3 9 256 10 9 1.0
543 2 9 256 10 9 1.0
543 5 7 256 8 7 0.7777777777777778
544 2 9 256 10 9 1.0
544 6 0 256 1 0 0.0
544 5 7 256 8 7 0.7777777777777778
545 3 0 256 1 0 0.0
546 4 9 256 10 9 1.0
547 4 9 256 10 9 1.0
547 5 8 256 9 8 0.8888888888888888
548 6 8 256 9 8 0.8888888888888888
548 1 9 256 10 9 1.0
549 5 8 256 9 8 0.8888888888888888
549 4 9 256 10 9 1.0
550 2 9 256 10 9 1.0
550 3 6 256 7 6 0.6666666666666666
551 2 9 256 10 9 1.0
551 3 0 256 1 0 0.0
552 2 9 256 10 9 1.0
553 3 7 256 8 7 0.7777777777777778
553 2 9 256 10 9 1.0
554 8 0 256 1 0 0.0
554 3 9 256 10 9 1.0
554 6 8 256 9 8 0.8888888888888888
555 1 9 256 10 9 1.0
556 3 9 256 10 9 1.0
556 8 8 256 9 8 0.8888888888888888
557 3 9 256 10 9 1.0
558 4 9 256 10 9 1.0
558 7 7 256 8 7 0.7777777777777778
559 7 8 256 9 8 0.8888888888888888
559 2 9 256 10 9 1.0
560 2 9 256 10 9 1.0
560 4 7 256 8 7 0.7777777777777778
561 3 9 256 10 9 1.0
561 4 0 256 1 0 0.0
562 1 9 256 10 9 1.0
562 4 7 256 8 7 0.7777777777777778
563 4 7 256 8 7 0.7777777777777778
564 7 7 256 8 7 0.7777777777777778
564 4 8 256 9 8 0.8888888888888888
565 3 9 256 10 9 1.0
565 6 0 256 1 0 0.0
566 2 9 256 10 9 1.0
566 8 8 256 9 8 0.8888888888888888
567 4 7 256 8 7 0.7777777777777778
568 4 8 256 9 8 0.8888888888888888
568 5 7 256 8 7 0.7777777777777778
568 3 9 256 10 9 1.0
569 2 9 256 10 9 1.0
569 7 7 256 8 7 0.7777777777777778
569 6 8 256 9 8 0.8888888888888888
570 3 9 256 10 9 1.0
570 4 7 256 8 7 0.7777777777777778
570 6 0 256 1 0 0.0
571 5 7 256 8 7 0.7777777777777778
571 4 8 256 9 8 0.8888888888888888
572 6 7 256 8 7 0.7777777777777778
572 4 9 256 10 9 1.0
573 3 0 256 1 0 0.0
574 4 8 256 9 8 0.8888888888888888
575 3 9 256 10 9 1.0
576 2 9 256 10 9 1.0
577 2 9 256 10 9 1.0
578 3 9 256 10 9 1.0
578 9 0 256 1 0 0.0
579 3 9 256 10 9 1.0
579 5 7 256 8 7 0.7777777777777778
580 5 8 256 9 8 0.8888888888888888
580 2 9 256 10 9 1.0
581 3 0 256 1 0 0.0
582 3 9 256 10 9 1.0
582 5 8 256 9 8 0.8888888888888888
582 6 7 256 8 7 0.7777777777777778
583 4 7 256 8 7 0.7777777777777778
583 1 9 256 10 9 1.0
584 2 9 256 10 9 1.0
585 7 7 256 8 7 0.7777777777777778
585 2 9 256 10 9 1.0
586 2 8 256 9 8 0.8888888888888888
587 4 9 256 10 9 1.0
588 4 9 256 10 9 1.0
588 5 8 256 9 8 0.8888888888888888
589 7 7 256 8 7 0.7777777777777778
589 2 9 256 10 9 1.0
590 8 0 256 1 0 0.0
590 5 7 256 8 7 0.7777777777777778
590 3 8 256 9 8 0.8888888888888888
591 4 0 256 1 0 0.0
591 3 9 256 10 9 1.0
592 3 9 256 10 9 1.0
592 8 0 256 1 0 0.0
593 3 9 256 10 9 1.0
594 5 8 256 9 8 0.8888888888888888
594 3 9 256 10 9 1.0
595 3 9 256 10 9 1.0
595 8 7 256 8 7 0.7777777777777778
595 5 8 256 9 8 0.8888888888888888
596 4 9 256 10 9 1.0
597 7 8 256 9 8 0.8888888888888888
597 3 9 256 10 9 1.0
598 6 8 256 9 8 0.8888888888888888
598 2 9 256 10 9 1.0
599 6 7 256 8 7 0.7777777777777778
599 1 9 256 10 9 1.0
600 8 7 256 8 7 0.7777777777777778
600 3 9 256 10 9 1.0
601 3 9 256 10 9 1.0
601 5 7 256 8 7 0.7777777777777778
602 6 7 256 8 7 0.7777777777777778
602 2 9 256 10 9 1.0
603 2 9 256 10 9 1.0
604 2 9 256 10 9 1.0
604 4 7 256 8 7 0.7777777777777778
605 1 9 256 10 9 1.0
605 6 8 256 9 8 0.8888888888888888
606 5 7 256 8 7 0.7777777777777778
607 1 9 256 10 9 1.0
608 3 9 256 10 9 1.0
609 3 9 256 10 9 1.0
609 5 7 256 8 7 0.7777777777777778
610 3 7 256 8 7 0.7777777777777778
611 2 7 256 8 7 0.7777777777777778
612 1 9 256 10 9 1.0
613 2 9 256 10 9 1.0
613 4 7 256 8 7 0.7777777777777778
614 3 9 256 10 9 1.0
614 6 8 256 9 8 0.8888888888888888
615 5 7 256 8 7 0.7777777777777778
615 3 9 256 10 9 1.0
616 5 0 256 1 0 0.0
616 3 9 256 10 9 1.0
617 2 9 256 10 9 1.0
618 3 9 256 10 9 1.0
619 3 9 256 10 9 1.0
620 2 9 256 10 9 1.0
620 6 7 256 8 7 0.7777777777777778
620 9 0 256 1 0 0.0
621 3 7 256 8 7 0.7777777777777778
622 2 9 256 10 9 1.0
623 3 9 256 10 9 1.0
624 1 9 256 10 9 1.0
624 7 0 256 1 0 0.0
625 5 0 256 1 0 0.0
625 4 8 256 9 8 0.8888888888888888
626 4 9 256 10 9 1.0
626 5 7 256 8 7 0.7777777777777778
627 2 9 256 10 9 1.0
627 6 7 256 8 7 0.7777777777777778
628 3 9 256 10 9 1.0
628 4 8 256 9 8 0.8888888888888888
629 3 7 256 8 7 0.7777777777777778
630 2 7 256 8 7 0.7777777777777778
630 4 0 256 1 0 0.0
631 2 9 256 10 9 1.0
632 4 9 256 10 9 1.0
632 5 0 256 1 0 0.0
633 4 9 256 10 9 1.0
633 6 7 256 8 7 0.7777777777777778
634 5 8 256 9 8 0.8888888888888888
634 3 9 256 10 9 1.0
635 3 9 256 10 9 1.0
636 5 8 256 9 8 0.8888888888888888
636 4 9 256 10 9 1.0
637 2 9 256 10 9 1.0
637 4 7 256 8 7 0.7777777777777778
638 2 9 256 10 9 1.0
638 4 0 256 1 0 0.0
639 5 8 256 9 8 0.8888888888888888
639 1 9 256 10 9 1.0
640 6 7 256 8 7 0.7777777777777778
640 2 9 256 10 9 1.0
641 1 9 256 10 9 1.0
642 3 9 256 10 9 1.0
643 3 9 256 10 9 1.0
644 6 0 256 1 0 0.0
644 3 8 256 9 8 0.8888888888888888
645 4 8 256 9 8 0.8888888888888888
646 4 7 256 8 7 0.7777777777777778
647 3 0 256 1 0 0.0
648 3 9 256 10 9 1.0
649 3 9 256 10 9 1.0
649 4 7 256 8 7 0.7777777777777778
650 6 0 256 1 0 0.0
650 3 7 256 8 7 0.7777777777777778
651 6 0 256 1 0 0.0
651 2 9 256 10 9 1.0
651 4 7 256 8 7 0.7777777777777778
652 6 7 256 8 7 0.7777777777777778
652 4 9 256 10 9 1.0
653 3 9 256 10 9 1.0
654 6 7 256 8 7 0.7777777777777778
654 4 8 256 9 8 0.8888888888888888
655 2 9 256 10 9 1.0
655 8 0 256 1 0 0.0
656 4 9 256 10 9 1.0
657 6 8 256 9 8 0.8888888888888888
657 3 9 256 10 9 1.0
658 3 9 256 10 9 1.0
659 5 8 256 9 8 0.8888888888888888
659 3 9 256 10 9 1.0
660 3 9 256 10 9 1.0
660 4 7 256 8 7 0.7777777777777778
661 4 7 256 8 7 0.7777777777777778
661 1 9 256 10 9 1.0
662 5 0 256 1 0 0.0
662 4 8 256 9 8 0.8888888888888888
663 2 9 256 10 9 1.0
664 2 9 256 10 9 1.0
664 4 7 256 8 7 0.7777777777777778
665 1 9 256 10 9 1.0
666 2 9 256 10 9 1.0
667 4 9 256 10 9 1.0
667 5 7 256 8 7 0.7777777777777778
668 3 9 256 10 9 1.0
668 4 7 256 8 7 0.7777777777777778
669 2 9 256 10 9 1.0
670 2 9 256 10 9 1.0
671 1 9 256 10 9 1.0
671 4 8 256 9 8 0.8888888888888888
672 7 0 256 1 0 0.0
672 5 7 256 8 7 0.7777777777777778
673 5 8 256 9 8 0.8888888888888888
673 2 9 256 10 9 1.0
674 3 9 256 10 9 1.0
674 4 8 256 9 8 0.8888888888888888
675 2 9 256 10 9 1.0
675 6 7 256 8 7 0.7777777777777778
676 7 7 256 8 7 0.7777777777777778
676 2 9 256 10 9 1.0
677 3 8 256 9 8 0.8888888888888888
678 1 9 256 10 9 1.0
679 3 9 256 10 9 1.0
679 6 8 256 9 8 0.8888888888888888
680 3 9 256 10 9 1.0
680 6 7 256 8 7 0.7777777777777778
681 4 8 256 9 8 0.8888888888888888
681 2 9 256 10 9 1.0
682 3 9 256 10 9 1.0
682 6 8 256 9 8 0.8888888888888888
683 3 6 256 7 6 0.6666666666666666
683 2 9 256 10 9 1.0
684 2 9 256 10 9 1.0
684 4 7 256 8 7 0.7777777777777778
685 4 9 256 10 9 1.0
686 1 9 256 10 9 1.0
687 6 8 256 9 8 0.8888888888888888
687 2 9 256 10 9 1.0
687 7 7 256 8 7 0.7777777777777778
688 1 9 256 10 9 1.0
688 4 0 256 1 0 0.0
689 2 9 256 10 9 1.0
690 5 7 256 8 7 0.7777777777777778
690 2 9 256 10 9 1.0
691 3 9 256 10 9 1.0
691 6 0 256 1 0 0.0
692 1 9 256 10 9 1.0
693 3 9 256 10 9 1.0
693 5 7 256 8 7 0.7777777777777778
694 2 9 256 10 9 1.0
694 5 7 256 8 7 0.7777777777777778
695 3 9 256 10 9 1.0
695 4 7 256 8 7 0.7777777777777778
696 3 9 256 10 9 1.0
696 6 0 256 1 0 0.0
697 2 9 256 10 9 1.0
697 5 7 256 8 7 0.7777777777777778
698 2 9 256 10 9 1.0
698 6 7 256 8 7 0.7777777777777778
699 6 7 256 8 7 0.7777777777777778
699 4 9 256 10 9 1.0
700 3 9 256 10 9 1.0
700 5 8 256 9 8 0.8888888888888888
701 3 9 256 10 9 1.0
701 4 7 256 8 7 0.7777777777777778
702 2 9 256 10 9 1.0
702 4 7 256 8 7 0.7777777777777778
703 2 9 256 10 9 1.0
703 4 8 256 9 8 0.8888888888888888
704 3 9 256 10 9 1.0
704 6 8 256 9 8 0.8888888888888888
705 2 9 256 10 9 1.0
706 3 9 256 10 9 1.0
706 4 8 256 9 8 0.8888888888888888
707 2 8 256 9 8 0.8888888888888888
708 3 9 256 10 9 1.0
709 2 9 256 10 9 1.0
709 4 8 256 9 8 0.8888888888888888
709 5 7 256 8 7 0.7777777777777778
710 3 8 256 9 8 0.8888888888888888
711 5 8 256 9 8 0.8888888888888888
711 3 9 256 10 9 1.0
712 3 9 256 10 9 1.0
712 4 7 256 8 7 0.7777777777777778
713 2 7 256 8 7 0.7777777777777778
714 5 9 256 10 9 1.0
715 1 9 256 10 9 1.0
716 6 0 256 1 0 0.0
716 2 9 256 10 9 1.0
717 5 7 256 8 7 0.7777777777777778
717 2 9 256 10 9 1.0
718 7 7 256 8 7 0.7777777777777778
718 8 5 256 6 5 0.5555555555555556
718 2 9 256 10 9 1.0
719 4 9 256 10 9 1.0
719 5 7 256 8 7 0.7777777777777778
719 6 0 256 1 0 0.0
720 3 9 256 10 9 1.0
721 3 9 256 10 9 1.0
722 1 9 256 10 9 1.0
722 8 0 256 1 0 0.0
722 5 7 256 8 7 0.7777777777777778
723 2 9 256 10 9 1.0
723 6 8 256 9 8 0.8888888888888888
724 3 9 256 10 9 1.0
725 5 8 256 9 8 0.8888888888888888
725 2 9 256 10 9 1.0
726 3 8 256 9 8 0.8888888888888888
726 6 7 256 8 7 0.7777777777777778
727 2 9 256 10 9 1.0
728 2 9 256 10 9 1.0
728 5 7 256 8 7 0.7777777777777778
729 5 9 256 10 9 1.0
729 6 6 256 7 6 0.6666666666666666
730 3 9 256 10 9 1.0
731 3 7 256 8 7 0.7777777777777778
732 3 9 256 10 9 1.0
733 4 9 256 10 9 1.0
733 7 0 256 1 0 0.0
734 2 9 256 10 9 1.0
735 3 9 256 10 9 1.0
735 5 7 256 8 7 0.7777777777777778
736 4 7 256 8 7 0.7777777777777778
737 4 9 256 10 9 1.0
737 8 0 256 1 0 0.0
738 5 7 256 8 7 0.7777777777777778
738 2 9 256 10 9 1.0
739 3 9 256 10 9 1.0
740 3 9 256 10 9 1.0
740 4 8 256 9 8 0.8888888888888888
740 7 0 256 1 0 0.0
741 1 9 256 10 9 1.0
741 5 8 256 9 8 0.8888888888888888
742 3 9 256 10 9 1.0
742 7 8 256 9 8 0.8888888888888888
743 6 8 256 9 8 0.8888888888888888
743 2 9 256 10 9 1.0
744 2 9 256 10 9 1.0
745 3 9 256 10 9 1.0
746 5 8 256 9 8 0.8888888888888888
746 3 9 256 10 9 1.0
747 8 0 256 1 0 0.0
747 3 9 256 10 9 1.0
747 4 7 256 8 7 0.7777777777777778
748 2 9 256 10 9 1.0
749 3 9 256 10 9 1.0
750 3 9 256 10 9 1.0
751 3 7 256 8 7 0.7777777777777778
752 3 7 256 8 7 0.7777777777777778
753 3 9 256 10 9 1.0
753 4 8 256 9 8 0.8888888888888888
754 2 9 256 10 9 1.0
755 3 7 256 8 7 0.7777777777777778
756 2 9 256 10 9 1.0
757 5 0 256 1 0 0.0
757 3 9 256 10 9 1.0
758 3 9 256 10 9 1.0
758 5 8 256 9 8 0.8888888888888888
759 3 9 256 10 9 1.0
759 4 7 256 8 7 0.7777777777777778
760 3 7 256 8 7 0.7777777777777778
761 3 9 256 10 9 1.0
761 4 7 256 8 7 0.7777777777777778
762 3 9 256 10 9 1.0
762 5 8 256 9 8 0.8888888888888888
763 2 9 256 10 9 1.0
764 3 9 256 10 9 1.0
765 2 9 256 10 9 1.0
766 7 0 256 1 0 0.0
766 6 7 256 8 7 0.7777777777777778
766 2 9 256 10 9 1.0
767 2 9 256 10 9 1.0
767 6 7 256 8 7 0.7777777777777778
768 3 9 256 10 9 1.0
768 7 7 256 8 7 0.7777777777777778
769 2 9 256 10 9 1.0
770 2 9 256 10 9 1.0
770 4 7 256 8 7 0.7777777777777778
771 1 9 256 10 9 1.0
771 6 8 256 9 8 0.8888888888888888
772 3 9 256 10 9 1.0
772 6 8 256 9 8 0.8888888888888888
773 0 9 256 10 9 1.0
774 3 7 256 8 7 0.7777777777777778
775 2 9 256 10 9 1.0
775 6 8 256 9 8 0.8888888888888888
776 5 7 256 8 7 0.7777777777777778
776 2 9 256 10 9 1.0
777 2 9 256 10 9 1.0
777 7 7 256 8 7 0.7777777777777778
778 2 9 256 10 9 1.0
779 3 9 256 10 9 1.0
780 3 0 256 1 0 0.0
781 2 9 256 10 9 1.0
782 4 0 256 1 0 0.0
782 3 9 256 10 9 1.0
783 3 9 256 10 9 1.0
784 6 7 256 8 7 0.7777777777777778
784 4 9 256 10 9 1.0
785 5 0 256 1 0 0.0
785 3 9 256 10 9 1.0
786 4 0 256 1 0 0.0
786 3 9 256 10 9 1.0
787 7 7 256 8 7 0.7777777777777778
787 3 9 256 10 9 1.0
788 3 9 256 10 9 1.0
789 1 9 256 10 9 1.0
790 3 9 256 10 9 1.0
791 2 9 256 10 9 1.0
791 3 0 256 1 0 0.0
792 4 8 256 9 8 0.8888888888888888
792 2 9 256 10 9 1.0
792 5 7 256 8 7 0.7777777777777778
793 2 9 256 10 9 1.0
793 5 8 256 9 8 0.8888888888888888
794 4 9 256 10 9 1.0
794 6 0 256 1 0 0.0
795 5 7 256 8 7 0.7777777777777778
795 4 9 256 10 9 1.0
796 2 9 256 10 9 1.0
797 2 9 256 10 9 1.0
797 5 0 256 1 0 0.0
798 3 9 256 10 9 1.0
798 5 7 256 8 7 0.7777777777777778
799 4 7 256 8 7 0.7777777777777778
799 1 9 256 10 9 1.0
800 2 9 256 10 9 1.0
801 3 9 256 10 9 1.0
802 2 9 256 10 9 1.0
803 3 0 256 1 0 0.0
804 4 7 256 8 7 0.7777777777777778
804 2 9 256 10 9 1.0
805 2 9 256 10 9 1.0
805 4 8 256 9 8 0.8888888888888888
806 4 9 256 10 9 1.0
806 5 7 256 8 7 0.7777777777777778
807 5 9 256 10 9 1.0
807 8 6 256 7 6 0.6666666666666666
808 2 9 256 10 9 1.0
808 7 8 256 9 8 0.8888888888888888
809 4 9 256 10 9 1.0
809 7 8 256 9 8 0.8888888888888888
810 7 7 256 8 7 0.7777777777777778
810 2 9 256 10 9 1.0
811 7 7 256 8 7 0.7777777777777778
811 2 9 256 10 9 1.0
812 3 8 256 9 8 0.8888888888888888
812 5 0 256 1 0 0.0
813 2 9 256 10 9 1.0
813 5 7 256 8 7 0.7777777777777778
814 4 9 256 10 9 1.0
815 2 9 256 10 9 1.0
815 6 0 256 1 0 0.0
816 5 5 256 6 5 0.5555555555555556
816 3 9 256 10 9 1.0
817 5 7 256 8 7 0.7777777777777778
817 3 9 256 10 9 1.0
818 3 7 256 8 7 0.7777777777777778
819 2 9 256 10 9 1.0
819 6 7 256 8 7 0.7777777777777778
820 1 9 256 10 9 1.0
820 5 7 256 8 7 0.7777777777777778
820 4 8 256 9 8 0.8888888888888888
821 2 9 256 10 9 1.0
822 4 9 256 10 9 1.0
823 6 8 256 9 8 0.8888888888888888
823 3 9 256 10 9 1.0
824 4 9 256 10 9 1.0
824 6 8 256 9 8 0.8888888888888888
825 2 9 256 10 9 1.0
826 2 9 256 10 9 1.0
827 2 9 256 10 9 1.0
827 7 8 256 9 8 0.8888888888888888
828 3 9 256 10 9 1.0
828 6 7 256 8 7 0.7777777777777778
829 2 9 256 10 9 1.0
830 3 7 256 8 7 0.7777777777777778
831 1 9 256 10 9 1.0
831 5 7 256 8 7 0.7777777777777778
832 3 9 256 10 9 1.0
833 3 9 256 10 9 1.0
833 7 7 256 8 7 0.7777777777777778
834 4 8 256 9 8 0.8888888888888888
834 3 9 256 10 9 1.0
835 4 7 256 8 7 0.7777777777777778
835 2 9 256 10 9 1.0
836 2 9 256 10 9 1.0
837 4 7 256 8 7 0.7777777777777778
837 1 9 256 10 9 1.0
838 3 9 256 10 9 1.0
838 5 0 256 1 0 0.0
839 3 9 256 10 9 1.0
840 3 9 256 10 9 1.0
841 6 7 256 8 7 0.7777777777777778
841 4 8 256 9 8 0.8888888888888888
842 3 8 256 9 8 0.8888888888888888
843 5 8 256 9 8 0.8888888888888888
843 6 7 256 8 7 0.7777777777777778
843 4 9 256 10 9 1.0
844 5 8 256 9 8 0.8888888888888888
844 2 9 256 10 9 1.0
844 9 0 256 1 0 0.0
845 3 9 256 10 9 1.0
845 4 7 256 8 7 0.7777777777777778
846 5 8 256 9 8 0.8888888888888888
846 3 9 256 10 9 1.0
847 2 8 256 9 8 0.8888888888888888
848 5 7 256 8 7 0.7777777777777778
848 2 9 256 10 9 1.0
849 3 9 256 10 9 1.0
850 7 0 256 1 0 0.0
850 6 8 256 9 8 0.8888888888888888
850 1 9 256 10 9 1.0
851 7 0 256 1 0 0.0
851 2 9 256 10 9 1.0
852 2 9 256 10 9 1.0
853 2 9 256 10 9 1.0
853 5 0 256 1 0 0.0
854 5 7 256 8 7 0.7777777777777778
854 3 9 256 10 9 1.0
855 5 7 256 8 7 0.7777777777777778
855 3 9 256 10 9 1.0
856 6 8 256 9 8 0.8888888888888888
856 2 9 256 10 9 1.0
857 5 7 256 8 7 0.7777777777777778
857 2 9 256 10 9 1.0
858 3 9 256 10 9 1.0
858 6 8 256 9 8 0.8888888888888888
858 7 7 256 8 7 0.7777777777777778
859 5 0 256 1 0 0.0
859 3 9 256 10 9 1.0
859 4 8 256 9 8 0.8888888888888888
860 6 7 256 8 7 0.7777777777777778
860 2 9 256 10 9 1.0
861 4 7 256 8 7 0.7777777777777778
862 6 7 256 8 7 0.7777777777777778
862 3 9 256 10 9 1.0
863 4 8 256 9 8 0.8888888888888888
864 3 9 256 10 9 1.0
864 7 5 256 6 5 0.5555555555555556
865 3 9 256 10 9 1.0
866 7 8 256 9 8 0.8888888888888888
866 8 7 256 8 7 0.7777777777777778
866 3 9 256 10 9 1.0
867 3 8 256 9 8 0.8888888888888888
868 3 9 256 10 9 1.0
869 3 9 256 10 9 1.0
869 7 0 256 1 0 0.0
870 4 9 256 10 9 1.0
870 6 0 256 1 0 0.0
871 2 9 256 10 9 1.0
871 5 8 256 9 8 0.8888888888888888
872 4 9 256 10 9 1.0
872 7 8 256 9 8 0.8888888888888888
873 4 7 256 8 7 0.7777777777777778
873 2 8 256 9 8 0.8888888888888888
874 1 9 256 10 9 1.0
874 6 7 256 8 7 0.7777777777777778
875 4 9 256 10 9 1.0
876 4 0 256 1 0 0.0
876 2 9 256 10 9 1.0
877 3 9 256 10 9 1.0
878 4 9 256 10 9 1.0
878 5 8 256 9 8 0.8888888888888888
878 6 7 256 8 7 0.7777777777777778
879 2 9 256 10 9 1.0
