gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
666 2 10 256 10 10 1.0
666 6 4 256 4 4 0.4
666 4 7 256 7 7 0.7
667 4 0 256 0 0 0.0
667 3 7 256 7 7 0.7
668 2 8 256 8 8 0.8
668 5 0 256 0 0 0.0
669 3 6 256 6 6 0.6
669 5 5 256 5 5 0.5
670 3 5 256 5 5 0.5
670 2 7 256 7 7 0.7
671 5 4 256 4 4 0.4
671 4 6 256 6 6 0.6
672 3 9 256 9 9 0.9
672 5 0 256 0 0 0.0
672 4 4 256 4 4 0.4
673 3 7 256 7 7 0.7
673 6 3 256 3 3 0.3
674 4 4 256 4 4 0.4
674 1 10 256 10 10 1.0
675 3 7 256 7 7 0.7
676 4 3 256 3 3 0.3
677 4 8 256 8 8 0.8
677 6 0 256 0 0 0.0
677 5 5 256 5 5 0.5
678 1 7 256 7 7 0.7
678 5 4 256 4 4 0.4
678 3 5 256 5 5 0.5
679 6 3 256 3 3 0.3
679 1 9 256 9 9 0.9
679 5 4 256 4 4 0.4
679 2 7 256 7 7 0.7
679 3 6 256 6 6 0.6
680 5 5 256 5 5 0.5
680 6 0 256 0 0 0.0
680 3 9 256 9 9 0.9
680 4 6 256 6 6 0.6
681 3 8 256 8 8 0.8
681 2 10 256 10 10 1.0
681 6 5 256 5 5 0.5
682 4 7 256 7 7 0.7
682 6 5 256 5 5 0.5
682 5 6 256 6 6 0.6
683 7 4 256 4 4 0.4
683 2 7 256 7 7 0.7
684 5 5 256 5 5 0.5
684 3 8 256 8 8 0.8
685 4 5 256 5 5 0.5
686 2 8 256 8 8 0.8
686 6 3 256 3 3 0.3
686 4 5 256 5 5 0.5
687 4 0 256 0 0 0.0
687 3 8 256 8 8 0.8
688 4 4 256 4 4 0.4
689 5 5 256 5 5 0.5
689 8 4 256 4 4 0.4
689 3 9 256 9 9 0.9
690 5 6 256 6 6 0.6
690 3 7 256 7 7 0.7
691 5 4 256 4 4 0.4
691 6 2 256 2 2 0.2
691 2 8 256 8 8 0.8
692 5 6 256 6 6 0.6
692 4 7 256 7 7 0.7
692 2 10 256 10 10 1.0
693 2 9 256 9 9 0.9
693 5 6 256 6 6 0.6
693 6 2 256 2 2 0.2
694 8 4 256 4 4 0.4
694 6 7 256 7 7 0.7
694 2 10 256 10 10 1.0
694 5 9 256 9 9 0.9
695 6 4 256 4 4 0.4
695 7 3 256 3 3 0.3
695 2 8 256 8 8 0.8
696 4 5 256 5 5 0.5
696 3 9 256 9 9 0.9
697 2 10 256 10 10 1.0
697 6 0 256 0 0 0.0
697 4 4 256 4 4 0.4
698 3 10 256 10 10 1.0
698 4 5 256 5 5 0.5
698 7 3 256 3 3 0.3
699 3 5 256 5 5 0.5
699 1 10 256 10 10 1.0
700 3 8 256 8 8 0.8
700 1 10 256 10 10 1.0
700 8 7 256 7 7 0.7
701 4 2 256 2 2 0.2
702 2 9 256 9 9 0.9
702 5 7 256 7 7 0.7
702 6 0 256 0 0 0.0
703 4 7 256 7 7 0.7
703 2 10 256 10 10 1.0
704 3 10 256 10 10 1.0
704 4 6 256 6 6 0.6
704 5 0 256 0 0 0.0
705 3 9 256 9 9 0.9
705 5 5 256 5 5 0.5
705 2 10 256 10 10 1.0
706 4 10 256 10 10 1.0
706 5 3 256 3 3 0.3
706 6 0 256 0 0 0.0
707 7 4 256 4 4 0.4
707 2 10 256 10 10 1.0
707 3 8 256 8 8 0.8
707 4 6 256 6 6 0.6
708 3 9 256 9 9 0.9
708 4 6 256 6 6 0.6
708 5 5 256 5 5 0.5
709 3 8 256 8 8 0.8
709 4 3 256 3 3 0.3
710 4 2 256 2 2 0.2
710 3 6 256 6 6 0.6
711 4 9 256 9 9 0.9
711 5 5 256 5 5 0.5
712 1 10 256 10 10 1.0
712 2 9 256 9 9 0.9
712 4 8 256 8 8 0.8
712 6 6 256 6 6 0.6
713 6 4 256 4 4 0.4
713 3 7 256 7 7 0.7
714 2 9 256 9 9 0.9
714 5 3 256 3 3 0.3
715 0 10 256 10 10 1.0
715 5 6 256 6 6 0.6
715 4 7 256 7 7 0.7
716 5 0 256 0 0 0.0
716 3 9 256 9 9 0.9
717 3 8 256 8 8 0.8
717 6 4 256 4 4 0.4
717 2 9 256 9 9 0.9
717 8 3 256 3 3 0.3
718 3 5 256 5 5 0.5
719 5 4 256 4 4 0.4
720 3 10 256 10 10 1.0
720 7 2 256 2 2 0.2
720 4 5 256 5 5 0.5
721 5 6 256 6 6 0.6
721 4 7 256 7 7 0.7
721 1 10 256 10 10 1.0
721 6 5 256 5 5 0.5
722 2 10 256 10 10 1.0
722 3 4 256 4 4 0.4
723 3 6 256 6 6 0.6
723 6 4 256 4 4 0.4
724 8 6 256 6 6 0.6
724 4 8 256 8 8 0.8
724 3 10 256 10 10 1.0
725 3 5 256 5 5 0.5
725 2 8 256 8 8 0.8
726 4 9 256 9 9 0.9
726 2 10 256 10 10 1.0
726 5 5 256 5 5 0.5
727 6 5 256 5 5 0.5
727 7 0 256 0 0 0.0
727 3 7 256 7 7 0.7
727 5 6 256 6 6 0.6
728 3 10 256 10 10 1.0
728 5 0 256 0 0 0.0
729 3 10 256 10 10 1.0
729 4 4 256 4 4 0.4
730 3 6 256 6 6 0.6
731 3 10 256 10 10 1.0
731 7 3 256 3 3 0.3
731 5 9 256 9 9 0.9
731 6 8 256 8 8 0.8
731 8 0 256 0 0 0.0
732 4 6 256 6 6 0.6
732 3 7 256 7 7 0.7
732 7 4 256 4 4 0.4
732 0 10 256 10 10 1.0
733 4 5 256 5 5 0.5
733 5 4 256 4 4 0.4
733 3 10 256 10 10 1.0
734 2 10 256 10 10 1.0
734 6 3 256 3 3 0.3
734 4 6 256 6 6 0.6
735 2 10 256 10 10 1.0
735 4 7 256 7 7 0.7
735 8 0 256 0 0 0.0
736 5 6 256 6 6 0.6
736 3 10 256 10 10 1.0
736 4 7 256 7 7 0.7
737 5 0 256 0 0 0.0
737 4 4 256 4 4 0.4
738 2 9 256 9 9 0.9
738 6 0 256 0 0 0.0
738 5 4 256 4 4 0.4
739 7 6 256 6 6 0.6
739 2 7 256 7 7 0.7
740 7 5 256 5 5 0.5
740 1 9 256 9 9 0.9
740 6 6 256 6 6 0.6
741 4 7 256 7 7 0.7
741 1 8 256 8 8 0.8
742 6 7 256 7 7 0.7
742 5 8 256 8 8 0.8
742 4 9 256 9 9 0.9
743 5 2 256 2 2 0.2
743 4 9 256 9 9 0.9
743 2 10 256 10 10 1.0
744 8 4 256 4 4 0.4
744 3 8 256 8 8 0.8
744 4 6 256 6 6 0.6
745 7 4 256 4 4 0.4
745 1 10 256 10 10 1.0
745 2 5 256 5 5 0.5
746 3 5 256 5 5 0.5
747 2 4 256 4 4 0.4
748 6 5 256 5 5 0.5
748 3 10 256 10 10 1.0
749 3 9 256 9 9 0.9
749 4 6 256 6 6 0.6
749 6 4 256 4 4 0.4
749 5 5 256 5 5 0.5
750 3 7 256 7 7 0.7
751 5 6 256 6 6 0.6
751 1 9 256 9 9 0.9
751 3 7 256 7 7 0.7
752 4 5 256 5 5 0.5
752 5 0 256 0 0 0.0
753 6 4 256 4 4 0.4
753 4 6 256 6 6 0.6
754 3 7 256 7 7 0.7
754 6 5 256 5 5 0.5
754 4 6 256 6 6 0.6
755 7 3 256 3 3 0.3
755 4 5 256 5 5 0.5
756 4 8 256 8 8 0.8
756 5 0 256 0 0 0.0
757 2 9 256 9 9 0.9
757 5 4 256 4 4 0.4
757 1 10 256 10 10 1.0
758 3 5 256 5 5 0.5
759 4 8 256 8 8 0.8
759 1 10 256 10 10 1.0
759 6 6 256 6 6 0.6
760 3 10 256 10 10 1.0
760 4 8 256 8 8 0.8
760 5 7 256 7 7 0.7
761 8 2 256 2 2 0.2
761 6 3 256 3 3 0.3
761 3 7 256 7 7 0.7
762 5 3 256 3 3 0.3
762 3 7 256 7 7 0.7
762 6 1 256 1 1 0.1
763 7 0 256 0 0 0.0
763 6 5 256 5 5 0.5
763 4 8 256 8 8 0.8
763 2 9 256 9 9 0.9
764 2 10 256 10 10 1.0
764 3 5 256 5 5 0.5
765 1 10 256 10 10 1.0
765 6 6 256 6 6 0.6
765 8 3 256 3 3 0.3
765 3 8 256 8 8 0.8
766 4 7 256 7 7 0.7
766 5 5 256 5 5 0.5
767 3 7 256 7 7 0.7
768 4 5 256 5 5 0.5
769 5 8 256 8 8 0.8
769 4 9 256 9 9 0.9
769 1 10 256 10 10 1.0
769 7 6 256 6 6 0.6
770 3 6 256 6 6 0.6
770 6 4 256 4 4 0.4
771 3 0 256 0 0 0.0
771 2 8 256 8 8 0.8
772 7 5 256 5 5 0.5
772 8 2 256 2 2 0.2
772 5 7 256 7 7 0.7
772 4 10 256 10 10 1.0
773 3 8 256 8 8 0.8
773 2 10 256 10 10 1.0
773 6 3 256 3 3 0.3
774 7 4 256 4 4 0.4
774 3 10 256 10 10 1.0
774 4 7 256 7 7 0.7
775 5 0 256 0 0 0.0
775 4 9 256 9 9 0.9
776 4 6 256 6 6 0.6
776 6 4 256 4 4 0.4
776 2 10 256 10 10 1.0
777 6 5 256 5 5 0.5
777 4 7 256 7 7 0.7
777 3 10 256 10 10 1.0
778 5 5 256 5 5 0.5
778 3 7 256 7 7 0.7
778 4 6 256 6 6 0.6
778 6 4 256 4 4 0.4
779 5 4 256 4 4 0.4
779 1 10 256 10 10 1.0
780 4 5 256 5 5 0.5
780 3 9 256 9 9 0.9
780 8 2 256 2 2 0.2
781 4 7 256 7 7 0.7
781 7 5 256 5 5 0.5
782 4 0 256 0 0 0.0
782 3 8 256 8 8 0.8
783 7 4 256 4 4 0.4
783 3 6 256 6 6 0.6
784 5 8 256 8 8 0.8
784 1 10 256 10 10 1.0
784 6 2 256 2 2 0.2
785 5 6 256 6 6 0.6
785 3 8 256 8 8 0.8
786 3 4 256 4 4 0.4
786 1 7 256 7 7 0.7
787 2 9 256 9 9 0.9
787 5 3 256 3 3 0.3
787 3 5 256 5 5 0.5
788 5 2 256 2 2 0.2
788 2 10 256 10 10 1.0
788 3 8 256 8 8 0.8
789 4 9 256 9 9 0.9
789 6 0 256 0 0 0.0
790 3 9 256 9 9 0.9
790 4 8 256 8 8 0.8
790 7 5 256 5 5 0.5
791 2 7 256 7 7 0.7
791 4 0 256 0 0 0.0
792 2 8 256 8 8 0.8
792 6 2 256 2 2 0.2
793 5 7 256 7 7 0.7
793 3 8 256 8 8 0.8
793 8 5 256 5 5 0.5
794 7 0 256 0 0 0.0
794 4 8 256 8 8 0.8
794 3 10 256 10 10 1.0
795 5 7 256 7 7 0.7
795 3 10 256 10 10 1.0
796 4 6 256 6 6 0.6
796 6 5 256 5 5 0.5
797 6 3 256 3 3 0.3
797 2 10 256 10 10 1.0
797 4 8 256 8 8 0.8
797 3 9 256 9 9 0.9
798 4 2 256 2 2 0.2
798 2 10 256 10 10 1.0
799 4 0 256 0 0 0.0
799 3 4 256 4 4 0.4
800 6 6 256 6 6 0.6
800 4 9 256 9 9 0.9
801 5 5 256 5 5 0.5
801 7 3 256 3 3 0.3
801 3 9 256 9 9 0.9
802 2 10 256 10 10 1.0
802 5 3 256 3 3 0.3
803 5 4 256 4 4 0.4
803 3 5 256 5 5 0.5
804 1 10 256 10 10 1.0
804 5 4 256 4 4 0.4
804 6 3 256 3 3 0.3
804 4 6 256 6 6 0.6
805 3 8 256 8 8 0.8
805 4 6 256 6 6 0.6
805 6 4 256 4 4 0.4
806 2 10 256 10 10 1.0
806 4 5 256 5 5 0.5
807 7 4 256 4 4 0.4
807 3 7 256 7 7 0.7
808 3 10 256 10 10 1.0
808 4 4 256 4 4 0.4
809 2 10 256 10 10 1.0
809 3 7 256 7 7 0.7
809 4 4 256 4 4 0.4
810 3 10 256 10 10 1.0
810 4 4 256 4 4 0.4
811 3 9 256 9 9 0.9
811 5 4 256 4 4 0.4
811 4 7 256 7 7 0.7
812 3 0 256 0 0 0.0
813 6 0 256 0 0 0.0
813 3 8 256 8 8 0.8
814 4 7 256 7 7 0.7
814 8 2 256 2 2 0.2
814 6 4 256 4 4 0.4
814 3 9 256 9 9 0.9
815 5 5 256 5 5 0.5
815 3 6 256 6 6 0.6
816 3 9 256 9 9 0.9
816 4 8 256 8 8 0.8
816 7 0 256 0 0 0.0
817 5 5 256 5 5 0.5
817 3 8 256 8 8 0.8
817 2 10 256 10 10 1.0
818 3 10 256 10 10 1.0
818 7 4 256 4 4 0.4
818 4 6 256 6 6 0.6
818 6 5 256 5 5 0.5
819 6 6 256 6 6 0.6
819 3 7 256 7 7 0.7
819 2 10 256 10 10 1.0
820 1 0 256 0 0 0.0
821 1 0 256 0 0 0.0
822 5 5 256 5 5 0.5
822 2 10 256 10 10 1.0
822 3 9 256 9 9 0.9
823 5 7 256 7 7 0.7
823 6 4 256 4 4 0.4
823 4 9 256 9 9 0.9
824 4 6 256 6 6 0.6
824 3 9 256 9 9 0.9
824 6 4 256 4 4 0.4
825 4 5 256 5 5 0.5
825 6 4 256 4 4 0.4
826 5 0 256 0 0 0.0
826 2 10 256 10 10 1.0
826 3 5 256 5 5 0.5
827 3 8 256 8 8 0.8
827 7 0 256 0 0 0.0
827 5 6 256 6 6 0.6
828 3 5 256 5 5 0.5
829 5 0 256 0 0 0.0
829 4 6 256 6 6 0.6
830 4 8 256 8 8 0.8
830 6 0 256 0 0 0.0
831 2 10 256 10 10 1.0
831 5 5 256 5 5 0.5
831 4 9 256 9 9 0.9
831 6 4 256 4 4 0.4
832 2 7 256 7 7 0.7
832 8 0 256 0 0 0.0
832 4 3 256 3 3 0.3
833 6 2 256 2 2 0.2
833 3 7 256 7 7 0.7
833 4 3 256 3 3 0.3
834 4 7 256 7 7 0.7
834 8 2 256 2 2 0.2
834 0 10 256 10 10 1.0
834 6 6 256 6 6 0.6
835 5 3 256 3 3 0.3
835 3 10 256 10 10 1.0
835 4 8 256 8 8 0.8
836 5 6 256 6 6 0.6
836 4 7 256 7 7 0.7
836 2 8 256 8 8 0.8
837 4 3 256 3 3 0.3
837 2 9 256 9 9 0.9
837 3 5 256 5 5 0.5
838 2 4 256 4 4 0.4
839 3 8 256 8 8 0.8
839 4 0 256 0 0 0.0
840 3 0 256 0 0 0.0
841 7 6 256 6 6 0.6
841 8 5 256 5 5 0.5
841 3 8 256 8 8 0.8
841 5 7 256 7 7 0.7
842 3 0 256 0 0 0.0
843 2 8 256 8 8 0.8
843 5 2 256 2 2 0.2
843 4 7 256 7 7 0.7
844 8 0 256 0 0 0.0
844 3 8 256 8 8 0.8
844 1 9 256 9 9 0.9
845 4 5 256 5 5 0.5
845 3 7 256 7 7 0.7
846 5 4 256 4 4 0.4
846 6 3 256 3 3 0.3
846 4 10 256 10 10 1.0
847 2 7 256 7 7 0.7
847 5 4 256 4 4 0.4
848 2 10 256 10 10 1.0
848 4 7 256 7 7 0.7
848 8 5 256 5 5 0.5
849 5 5 256 5 5 0.5
849 3 7 256 7 7 0.7
850 3 8 256 8 8 0.8
850 4 5 256 5 5 0.5
850 6 3 256 3 3 0.3
851 2 9 256 9 9 0.9
851 6 5 256 5 5 0.5
851 1 10 256 10 10 1.0
852 5 6 256 6 6 0.6
852 4 7 256 7 7 0.7
852 6 5 256 5 5 0.5
853 7 5 256 5 5 0.5
853 1 10 256 10 10 1.0
853 5 7 256 7 7 0.7
853 6 6 256 6 6 0.6
853 3 9 256 9 9 0.9
854 5 6 256 6 6 0.6
854 7 0 256 0 0 0.0
854 3 10 256 10 10 1.0
855 5 2 256 2 2 0.2
855 3 7 256 7 7 0.7
855 7 0 256 0 0 0.0
856 2 7 256 7 7 0.7
856 4 5 256 5 5 0.5
857 3 8 256 8 8 0.8
857 4 6 256 6 6 0.6
857 7 4 256 4 4 0.4
858 3 3 256 3 3 0.3
858 2 10 256 10 10 1.0
859 5 7 256 7 7 0.7
859 3 9 256 9 9 0.9
859 7 6 256 6 6 0.6
860 4 0 256 0 0 0.0
861 2 9 256 9 9 0.9
861 4 5 256 5 5 0.5
862 4 4 256 4 4 0.4
863 3 4 256 4 4 0.4
863 2 10 256 10 10 1.0
864 1 10 256 10 10 1.0
864 5 7 256 7 7 0.7
864 3 9 256 9 9 0.9
865 1 8 256 8 8 0.8
865 4 3 256 3 3 0.3
866 3 7 256 7 7 0.7
867 6 3 256 3 3 0.3
867 4 6 256 6 6 0.6
868 3 7 256 7 7 0.7
868 6 6 256 6 6 0.6
869 1 10 256 10 10 1.0
869 5 7 256 7 7 0.7
869 4 8 256 8 8 0.8
870 2 8 256 8 8 0.8
870 4 6 256 6 6 0.6
871 6 4 256 4 4 0.4
871 5 8 256 8 8 0.8
871 2 10 256 10 10 1.0
872 3 7 256 7 7 0.7
872 2 10 256 10 10 1.0
873 6 2 256 2 2 0.2
873 4 9 256 9 9 0.9
873 5 8 256 8 8 0.8
873 3 10 256 10 10 1.0
874 6 5 256 5 5 0.5
874 4 8 256 8 8 0.8
874 5 7 256 7 7 0.7
875 4 7 256 7 7 0.7
875 2 8 256 8 8 0.8
875 5 5 256 5 5 0.5
876 2 9 256 9 9 0.9
876 6 3 256 3 3 0.3
876 5 4 256 4 4 0.4
876 3 6 256 6 6 0.6
876 4 5 256 5 5 0.5
877 3 8 256 8 8 0.8
877 6 4 256 4 4 0.4
877 5 5 256 5 5 0.5
878 7 0 256 0 0 0.0
878 4 7 256 7 7 0.7
878 2 10 256 10 10 1.0
878 5 5 256 5 5 0.5
879 5 2 256 2 2 0.2
879 3 9 256 9 9 0.9
879 4 5 256 5 5 0.5
880 3 6 256 6 6 0.6
881 4 5 256 5 5 0.5
882 5 5 256 5 5 0.5
882 3 6 256 6 6 0.6
883 3 10 256 10 10 1.0
883 5 5 256 5 5 0.5
883 8 0 256 0 0 0.0
884 2 10 256 10 10 1.0
884 4 4 256 4 4 0.4
885 4 5 256 5 5 0.5
885 2 8 256 8 8 0.8
885 5 0 256 0 0 0.0
886 3 8 256 8 8 0.8
886 4 3 256 3 3 0.3
887 4 6 256 6 6 0.6
887 3 8 256 8 8 0.8
888 3 10 256 10 10 1.0
888 5 4 256 4 4 0.4
888 7 2 256 2 2 0.2
889 4 4 256 4 4 0.4
889 6 3 256 3 3 0.3
889 2 9 256 9 9 0.9
890 4 4 256 4 4 0.4
890 2 7 256 7 7 0.7
891 5 5 256 5 5 0.5
891 4 8 256 8 8 0.8
891 7 0 256 0 0 0.0
892 7 3 256 3 3 0.3
892 2 7 256 7 7 0.7
892 4 6 256 6 6 0.6
893 3 8 256 8 8 0.8
893 7 6 256 6 6 0.6
893 4 7 256 7 7 0.7
893 2 10 256 10 10 1.0
894 3 8 256 8 8 0.8
894 5 6 256 6 6 0.6
894 4 7 256 7 7 0.7
895 2 7 256 7 7 0.7
895 5 4 256 4 4 0.4
896 4 3 256 3 3 0.3
897 2 10 256 10 10 1.0
897 6 3 256 3 3 0.3
897 4 5 256 5 5 0.5
897 3 8 256 8 8 0.8
898 3 7 256 7 7 0.7
898 5 5 256 5 5 0.5
898 6 4 256 4 4 0.4
899 2 3 256 3 3 0.3
900 4 6 256 6 6 0.6
900 5 3 256 3 3 0.3
901 3 5 256 5 5 0.5
901 7 3 256 3 3 0.3
902 4 9 256 9 9 0.9
902 5 7 256 7 7 0.7
902 6 4 256 4 4 0.4
903 3 7 256 7 7 0.7
903 7 3 256 3 3 0.3
904 1 8 256 8 8 0.8
904 6 6 256 6 6 0.6
904 7 4 256 4 4 0.4
905 3 8 256 8 8 0.8
905 5 3 256 3 3 0.3
906 4 2 256 2 2 0.2
907 2 4 256 4 4 0.4
908 6 7 256 7 7 0.7
908 2 8 256 8 8 0.8
909 6 5 256 5 5 0.5
909 8 3 256 3 3 0.3
909 3 7 256 7 7 0.7
910 3 0 256 0 0 0.0
911 3 4 256 4 4 0.4
912 7 3 256 3 3 0.3
912 4 4 256 4 4 0.4
913 3 8 256 8 8 0.8
913 4 3 256 3 3 0.3
914 7 0 256 0 0 0.0
914 6 4 256 4 4 0.4
914 4 8 256 8 8 0.8
914 5 6 256 6 6 0.6
915 3 9 256 9 9 0.9
915 4 0 256 0 0 0.0
916 3 7 256 7 7 0.7
916 5 5 256 5 5 0.5
917 4 8 256 8 8 0.8
917 5 6 256 6 6 0.6
917 1 10 256 10 10 1.0
917 3 9 256 9 9 0.9
917 6 5 256 5 5 0.5
918 3 7 256 7 7 0.7
918 4 6 256 6 6 0.6
918 2 10 256 10 10 1.0
919 3 10 256 10 10 1.0
919 5 7 256 7 7 0.7
920 3 8 256 8 8 0.8
920 6 7 256 7 7 0.7
921 5 4 256 4 4 0.4
921 4 7 256 7 7 0.7
922 3 8 256 8 8 0.8
922 2 10 256 10 10 1.0
922 7 7 256 7 7 0.7
923 3 5 256 5 5 0.5
924 6 5 256 5 5 0.5
924 4 6 256 6 6 0.6
925 5 4 256 4 4 0.4
925 2 9 256 9 9 0.9
926 4 8 256 8 8 0.8
926 2 10 256 10 10 1.0
926 7 6 256 6 6 0.6
927 2 10 256 10 10 1.0
927 3 9 256 9 9 0.9
927 4 3 256 3 3 0.3
928 3 8 256 8 8 0.8
928 2 10 256 10 10 1.0
928 6 5 256 5 5 0.5
929 6 6 256 6 6 0.6
929 4 7 256 7 7 0.7
929 2 10 256 10 10 1.0
930 7 4 256 4 4 0.4
930 6 8 256 8 8 0.8
930 2 9 256 9 9 0.9
931 3 10 256 10 10 1.0
931 6 2 256 2 2 0.2
931 4 4 256 4 4 0.4
932 2 9 256 9 9 0.9
932 3 8 256 8 8 0.8
932 6 4 256 4 4 0.4
932 5 6 256 6 6 0.6
933 5 8 256 8 8 0.8
933 4 9 256 9 9 0.9
933 6 3 256 3 3 0.3
933 2 10 256 10 10 1.0
934 4 6 256 6 6 0.6
934 2 10 256 10 10 1.0
935 3 8 256 8 8 0.8
935 5 5 256 5 5 0.5
936 4 6 256 6 6 0.6
936 6 5 256 5 5 0.5
936 3 10 256 10 10 1.0
937 5 0 256 0 0 0.0
937 2 8 256 8 8 0.8
937 4 6 256 6 6 0.6
938 5 7 256 7 7 0.7
938 4 8 256 8 8 0.8
938 8 6 256 6 6 0.6
938 2 10 256 10 10 1.0
939 4 5 256 5 5 0.5
939 6 0 256 0 0 0.0
939 3 8 256 8 8 0.8
940 5 0 256 0 0 0.0
940 3 6 256 6 6 0.6
941 2 4 256 4 4 0.4
942 3 5 256 5 5 0.5
942 5 3 256 3 3 0.3
943 4 7 256 7 7 0.7
943 7 4 256 4 4 0.4
943 2 8 256 8 8 0.8
943 6 5 256 5 5 0.5
944 4 5 256 5 5 0.5
944 0 10 256 10 10 1.0
944 3 8 256 8 8 0.8
945 1 10 256 10 10 1.0
945 5 3 256 3 3 0.3
946 5 5 256 5 5 0.5
946 3 7 256 7 7 0.7
946 2 10 256 10 10 1.0
947 3 7 256 7 7 0.7
947 6 3 256 3 3 0.3
947 2 9 256 9 9 0.9
948 3 9 256 9 9 0.9
948 6 4 256 4 4 0.4
948 4 8 256 8 8 0.8
948 2 10 256 10 10 1.0
949 3 9 256 9 9 0.9
949 7 4 256 4 4 0.4
949 4 6 256 6 6 0.6
950 6 3 256 3 3 0.3
950 3 7 256 7 7 0.7
950 2 10 256 10 10 1.0
950 5 4 256 4 4 0.4
951 5 4 256 4 4 0.4
951 4 5 256 5 5 0.5
951 3 8 256 8 8 0.8
951 2 10 256 10 10 1.0
952 2 10 256 10 10 1.0
952 4 0 256 0 0 0.0
953 2 9 256 9 9 0.9
953 6 0 256 0 0 0.0
953 4 8 256 8 8 0.8
953 5 5 256 5 5 0.5
954 3 10 256 10 10 1.0
954 4 9 256 9 9 0.9
954 5 3 256 3 3 0.3
955 5 4 256 4 4 0.4
955 2 10 256 10 10 1.0
955 3 7 256 7 7 0.7
956 2 9 256 9 9 0.9
956 3 8 256 8 8 0.8
957 3 0 256 0 0 0.0
957 1 10 256 10 10 1.0
958 5 0 256 0 0 0.0
958 4 7 256 7 7 0.7
959 3 6 256 6 6 0.6
959 7 4 256 4 4 0.4
959 5 5 256 5 5 0.5
960 8 0 256 0 0 0.0
960 3 10 256 10 10 1.0
960 7 3 256 3 3 0.3
960 5 7 256 7 7 0.7
961 5 7 256 7 7 0.7
961 3 10 256 10 10 1.0
961 4 9 256 9 9 0.9
961 6 0 256 0 0 0.0
962 3 5 256 5 5 0.5
963 2 7 256 7 7 0.7
963 4 5 256 5 5 0.5
964 1 10 256 10 10 1.0
964 3 5 256 5 5 0.5
965 4 8 256 8 8 0.8
965 5 5 256 5 5 0.5
965 1 9 256 9 9 0.9
966 4 6 256 6 6 0.6
966 5 5 256 5 5 0.5
967 4 8 256 8 8 0.8
967 6 7 256 7 7 0.7
967 7 0 256 0 0 0.0
967 2 10 256 10 10 1.0
968 4 5 256 5 5 0.5
968 3 8 256 8 8 0.8
969 3 10 256 10 10 1.0
969 4 9 256 9 9 0.9
969 6 5 256 5 5 0.5
969 7 4 256 4 4 0.4
970 5 7 256 7 7 0.7
970 2 9 256 9 9 0.9
970 8 6 256 6 6 0.6
971 3 8 256 8 8 0.8
971 5 4 256 4 4 0.4
972 3 8 256 8 8 0.8
972 5 4 256 4 4 0.4
973 6 0 256 0 0 0.0
973 3 9 256 9 9 0.9
973 4 3 256 3 3 0.3
974 5 5 256 5 5 0.5
974 3 8 256 8 8 0.8
974 7 1 256 1 1 0.1
975 5 7 256 7 7 0.7
975 3 9 256 9 9 0.9
976 5 7 256 7 7 0.7
976 4 9 256 9 9 0.9
976 6 5 256 5 5 0.5
977 6 6 256 6 6 0.6
977 4 8 256 8 8 0.8
978 4 8 256 8 8 0.8
978 5 7 256 7 7 0.7
978 8 2 256 2 2 0.2
979 3 5 256 5 5 0.5
979 1 10 256 10 10 1.0
979 7 2 256 2 2 0.2
980 3 8 256 8 8 0.8
980 8 3 256 3 3 0.3
980 5 4 256 4 4 0.4
981 4 5 256 5 5 0.5
981 3 7 256 7 7 0.7
981 5 0 256 0 0 0.0
982 7 0 256 0 0 0.0
982 4 6 256 6 6 0.6
982 2 10 256 10 10 1.0
982 6 3 256 3 3 0.3
983 4 6 256 6 6 0.6
983 7 0 256 0 0 0.0
983 1 10 256 10 10 1.0
984 2 8 256 8 8 0.8
984 6 7 256 7 7 0.7
985 5 3 256 3 3 0.3
985 3 6 256 6 6 0.6
986 4 7 256 7 7 0.7
986 5 6 256 6 6 0.6
987 4 4 256 4 4 0.4
987 3 10 256 10 10 1.0
988 4 4 256 4 4 0.4
988 3 10 256 10 10 1.0
989 2 7 256 7 7 0.7
989 4 6 256 6 6 0.6
990 1 10 256 10 10 1.0
990 3 7 256 7 7 0.7
990 5 5 256 5 5 0.5
991 5 5 256 5 5 0.5
992 4 5 256 5 5 0.5
992 3 10 256 10 10 1.0
992 7 4 256 4 4 0.4
993 5 6 256 6 6 0.6
993 3 10 256 10 10 1.0
994 3 5 256 5 5 0.5
994 4 4 256 4 4 0.4
995 7 4 256 4 4 0.4
995 4 5 256 5 5 0.5
996 2 0 256 0 0 0.0
997 3 0 256 0 0 0.0
997 1 10 256 10 10 1.0
998 4 9 256 9 9 0.9
998 5 8 256 8 8 0.8
998 3 10 256 10 10 1.0
998 6 2 256 2 2 0.2
999 6 5 256 5 5 0.5
999 1 10 256 10 10 1.0
999 3 8 256 8 8 0.8
1000 5 5 256 5 5 0.5
1000 4 6 256 6 6 0.6
