gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
432 4 7 256 8 7 0.7777777777777778
432 1 9 256 10 9 1.0
433 3 7 256 8 7 0.7777777777777778
434 0 9 256 10 9 1.0
435 2 9 256 10 9 1.0
436 2 9 256 10 9 1.0
437 3 9 256 10 9 1.0
437 6 7 256 8 7 0.7777777777777778
438 6 8 256 9 8 0.8888888888888888
438 3 9 256 10 9 1.0
439 6 5 256 6 5 0.5555555555555556
439 3 8 256 9 8 0.8888888888888888
440 4 7 256 8 7 0.7777777777777778
441 3 9 256 10 9 1.0
442 2 9 256 10 9 1.0
443 3 9 256 10 9 1.0
443 4 7 256 8 7 0.7777777777777778
444 2 9 256 10 9 1.0
444 6 5 256 6 5 0.5555555555555556
445 1 9 256 10 9 1.0
446 2 9 256 10 9 1.0
446 7 0 256 1 0 0.0
447 2 9 256 10 9 1.0
448 4 9 256 10 9 1.0
448 6 8 256 9 8 0.8888888888888888
449 4 9 256 10 9 1.0
449 7 0 256 1 0 0.0
450 4 7 256 8 7 0.7777777777777778
451 2 9 256 10 9 1.0
452 3 8 256 9 8 0.8888888888888888
453 6 0 256 1 0 0.0
453 2 8 256 9 8 0.8888888888888888
454 5 5 256 6 5 0.5555555555555556
455 4 7 256 8 7 0.7777777777777778
455 3 9 256 10 9 1.0
456 3 9 256 10 9 1.0
456 5 0 256 1 0 0.0
456 4 8 256 9 8 0.8888888888888888
457 7 0 256 1 0 0.0
457 0 9 256 10 9 1.0
458 4 8 256 9 8 0.8888888888888888
458 2 9 256 10 9 1.0
459 2 9 256 10 9 1.0
459 6 7 256 8 7 0.7777777777777778
460 3 7 256 8 7 0.7777777777777778
461 8 8 256 9 8 0.8888888888888888
461 2 9 256 10 9 1.0
462 8 7 256 8 7 0.7777777777777778
462 3 9 256 10 9 1.0
462 6 8 256 9 8 0.8888888888888888
463 2 9 256 10 9 1.0
464 1 9 256 10 9 1.0
464 5 7 256 8 7 0.7777777777777778
465 3 8 256 9 8 0.8888888888888888
466 1 9 256 10 9 1.0
466 4 7 256 8 7 0.7777777777777778
467 8 0 256 1 0 0.0
467 3 9 256 10 9 1.0
468 7 7 256 8 7 0.7777777777777778
468 3 9 256 10 9 1.0
469 3 9 256 10 9 1.0
469 5 8 256 9 8 0.8888888888888888
470 4 9 256 10 9 1.0
470 6 7 256 8 7 0.7777777777777778
471 4 8 256 9 8 0.8888888888888888
472 6 0 256 1 0 0.0
472 4 7 256 8 7 0.7777777777777778
473 3 9 256 10 9 1.0
473 4 8 256 9 8 0.8888888888888888
474 2 9 256 10 9 1.0
474 5 6 256 7 6 0.6666666666666666
475 2 9 256 10 9 1.0
475 3 7 256 8 7 0.7777777777777778
475 6 5 256 6 5 0.5555555555555556
476 3 9 256 10 9 1.0
476 7 7 256 8 7 0.7777777777777778
476 9 0 256 1 0 0.0
477 3 9 256 10 9 1.0
478 2 9 256 10 9 1.0
479 7 0 256 1 0 0.0
479 2 9 256 10 9 1.0
480 4 8 256 9 8 0.8888888888888888
480 2 9 256 10 9 1.0
481 7 8 256 9 8 0.8888888888888888
481 2 9 256 10 9 1.0
482 6 8 256 9 8 0.8888888888888888
482 2 9 256 10 9 1.0
483 2 9 256 10 9 1.0
484 3 9 256 10 9 1.0
484 8 7 256 8 7 0.7777777777777778
485 3 7 256 8 7 0.7777777777777778
486 3 9 256 10 9 1.0
486 6 7 256 8 7 0.7777777777777778
487 3 9 256 10 9 1.0
487 5 0 256 1 0 0.0
488 3 7 256 8 7 0.7777777777777778
489 5 8 256 9 8 0.8888888888888888
490 5 7 256 8 7 0.7777777777777778
490 8 6 256 7 6 0.6666666666666666
490 2 9 256 10 9 1.0
491 4 9 256 10 9 1.0
491 6 8 256 9 8 0.8888888888888888
492 3 9 256 10 9 1.0
493 2 9 256 10 9 1.0
493 5 7 256 8 7 0.7777777777777778
494 3 9 256 10 9 1.0
495 4 7 256 8 7 0.7777777777777778
495 3 9 256 10 9 1.0
496 8 7 256 8 7 0.7777777777777778
496 3 9 256 10 9 1.0
497 3 9 256 10 9 1.0
497 4 7 256 8 7 0.7777777777777778
498 8 6 256 7 6 0.6666666666666666
498 2 9 256 10 9 1.0
499 2 9 256 10 9 1.0
500 3 7 256 8 7 0.7777777777777778
501 3 9 256 10 9 1.0
502 5 7 256 8 7 0.7777777777777778
502 2 9 256 10 9 1.0
503 3 9 256 10 9 1.0
504 2 9 256 10 9 1.0
504 4 0 256 1 0 0.0
505 4 9 256 10 9 1.0
505 6 8 256 9 8 0.8888888888888888
506 2 9 256 10 9 1.0
507 1 8 256 9 8 0.8888888888888888
508 3 9 256 10 9 1.0
508 5 0 256 1 0 0.0
509 2 9 256 10 9 1.0
510 1 9 256 10 9 1.0
511 2 9 256 10 9 1.0
511 5 0 256 1 0 0.0
512 1 9 256 10 9 1.0
512 3 8 256 9 8 0.8888888888888888
513 1 9 256 10 9 1.0
514 3 9 256 10 9 1.0
514 5 0 256 1 0 0.0
515 5 8 256 9 8 0.8888888888888888
515 4 9 256 10 9 1.0
515 8 0 256 1 0 0.0
516 7 5 256 6 5 0.5555555555555556
516 2 9 256 10 9 1.0
517 3 9 256 10 9 1.0
517 4 7 256 8 7 0.7777777777777778
518 0 9 256 10 9 1.0
519 4 9 256 10 9 1.0
519 5 7 256 8 7 0.7777777777777778
520 2 9 256 10 9 1.0
521 6 0 256 1 0 0.0
521 1 9 256 10 9 1.0
522 7 8 256 9 8 0.8888888888888888
522 3 9 256 10 9 1.0
523 4 7 256 8 7 0.7777777777777778
524 2 8 256 9 8 0.8888888888888888
525 4 9 256 10 9 1.0
525 8 6 256 7 6 0.6666666666666666
526 2 9 256 10 9 1.0
526 5 5 256 6 5 0.5555555555555556
527 4 0 256 1 0 0.0
528 2 9 256 10 9 1.0
528 5 7 256 8 7 0.7777777777777778
529 9 7 256 8 7 0.7777777777777778
529 4 9 256 10 9 1.0
530 1 9 256 10 9 1.0
530 4 8 256 9 8 0.8888888888888888
531 5 9 256 10 9 1.0
532 5 7 256 8 7 0.7777777777777778
532 2 9 256 10 9 1.0
533 2 9 256 10 9 1.0
533 6 7 256 8 7 0.7777777777777778
534 2 9 256 10 9 1.0
534 5 7 256 8 7 0.7777777777777778
535 7 7 256 8 7 0.7777777777777778
535 4 9 256 10 9 1.0
536 7 0 256 1 0 0.0
536 2 9 256 10 9 1.0
537 5 6 256 7 6 0.6666666666666666
537 3 9 256 10 9 1.0
538 2 9 256 10 9 1.0
539 3 8 256 9 8 0.8888888888888888
540 3 9 256 10 9 1.0
540 6 8 256 9 8 0.8888888888888888
541 8 0 256 1 0 0.0
541 3 9 256 10 9 1.0
541 5 7 256 8 7 0.7777777777777778
542 4 8 256 9 8 0.8888888888888888
542 5 7 256 8 7 0.7777777777777778
542 2 9 256 10 9 1.0
543 8 0 256 1 0 0.0
543 1 9 256 10 9 1.0
544 4 7 256 8 7 0.7777777777777778
545 1 9 256 10 9 1.0
545 2 7 256 8 7 0.7777777777777778
546 4 9 256 10 9 1.0
546 8 7 256 8 7 0.7777777777777778
547 3 8 256 9 8 0.8888888888888888
547 2 9 256 10 9 1.0
548 5 8 256 9 8 0.8888888888888888
548 2 9 256 10 9 1.0
549 2 9 256 10 9 1.0
549 4 8 256 9 8 0.8888888888888888
550 3 9 256 10 9 1.0
551 3 9 256 10 9 1.0
551 6 0 256 1 0 0.0
551 4 8 256 9 8 0.8888888888888888
552 5 0 256 1 0 0.0
552 4 9 256 10 9 1.0
553 2 9 256 10 9 1.0
554 2 9 256 10 9 1.0
555 3 9 256 10 9 1.0
555 6 7 256 8 7 0.7777777777777778
556 3 9 256 10 9 1.0
556 6 0 256 1 0 0.0
557 2 9 256 10 9 1.0
557 5 7 256 8 7 0.7777777777777778
557 7 0 256 1 0 0.0
558 2 9 256 10 9 1.0
558 6 8 256 9 8 0.8888888888888888
559 2 9 256 10 9 1.0
559 7 8 256 9 8 0.8888888888888888
560 5 8 256 9 8 0.8888888888888888
560 3 9 256 10 9 1.0
561 4 9 256 10 9 1.0
561 8 8 256 9 8 0.8888888888888888
562 3 9 256 10 9 1.0
563 7 7 256 8 7 0.7777777777777778
563 3 9 256 10 9 1.0
563 8 0 256 1 0 0.0
564 1 9 256 10 9 1.0
564 4 0 256 1 0 0.0
565 3 0 256 1 0 0.0
566 3 9 256 10 9 1.0
566 6 8 256 9 8 0.8888888888888888
567 5 8 256 9 8 0.8888888888888888
567 8 6 256 7 6 0.6666666666666666
567 4 9 256 10 9 1.0
568 2 9 256 10 9 1.0
569 2 9 256 10 9 1.0
570 5 8 256 9 8 0.8888888888888888
570 2 9 256 10 9 1.0
571 4 8 256 9 8 0.8888888888888888
571 3 9 256 10 9 1.0
572 4 0 256 1 0 0.0
573 6 7 256 8 7 0.7777777777777778
573 5 8 256 9 8 0.8888888888888888
574 6 0 256 1 0 0.0
574 2 9 256 10 9 1.0
575 3 9 256 10 9 1.0
575 7 8 256 9 8 0.8888888888888888
576 5 7 256 8 7 0.7777777777777778
576 3 9 256 10 9 1.0
577 2 9 256 10 9 1.0
577 3 7 256 8 7 0.7777777777777778
578 2 9 256 10 9 1.0
579 7 0 256 1 0 0.0
579 2 9 256 10 9 1.0
579 6 8 256 9 8 0.8888888888888888
580 5 7 256 8 7 0.7777777777777778
580 3 8 256 9 8 0.8888888888888888
580 2 9 256 10 9 1.0
581 3 9 256 10 9 1.0
582 4 9 256 10 9 1.0
583 4 7 256 8 7 0.7777777777777778
583 3 9 256 10 9 1.0
584 2 8 256 9 8 0.8888888888888888
585 5 0 256 1 0 0.0
585 4 9 256 10 9 1.0
586 2 9 256 10 9 1.0
587 8 8 256 9 8 0.8888888888888888
587 2 9 256 10 9 1.0
588 3 8 256 9 8 0.8888888888888888
588 4 6 256 7 6 0.6666666666666666
589 4 8 256 9 8 0.8888888888888888
589 2 9 256 10 9 1.0
590 3 9 256 10 9 1.0
590 4 8 256 9 8 0.8888888888888888
591 3 7 256 8 7 0.7777777777777778
592 3 9 256 10 9 1.0
593 4 9 256 10 9 1.0
594 7 8 256 9 8 0.8888888888888888
594 4 9 256 10 9 1.0
595 3 8 256 9 8 0.8888888888888888
596 2 9 256 10 9 1.0
596 5 8 256 9 8 0.8888888888888888
597 4 7 256 8 7 0.7777777777777778
598 3 9 256 10 9 1.0
598 4 7 256 8 7 0.7777777777777778
599 3 9 256 10 9 1.0
599 4 7 256 8 7 0.7777777777777778
600 3 0 256 1 0 0.0
600 2 9 256 10 9 1.0
601 3 8 256 9 8 0.8888888888888888
601 0 9 256 10 9 1.0
602 4 9 256 10 9 1.0
603 2 9 256 10 9 1.0
603 4 7 256 8 7 0.7777777777777778
604 3 8 256 9 8 0.8888888888888888
604 2 9 256 10 9 1.0
605 2 9 256 10 9 1.0
605 4 7 256 8 7 0.7777777777777778
606 3 9 256 10 9 1.0
607 5 8 256 9 8 0.8888888888888888
607 1 9 256 10 9 1.0
608 4 0 256 1 0 0.0
609 5 8 256 9 8 0.8888888888888888
609 4 9 256 10 9 1.0
610 3 9 256 10 9 1.0
610 5 0 256 1 0 0.0
611 3 9 256 10 9 1.0
611 7 0 256 1 0 0.0
611 5 7 256 8 7 0.7777777777777778
612 6 8 256 9 8 0.8888888888888888
612 2 9 256 10 9 1.0
613 4 9 256 10 9 1.0
613 5 7 256 8 7 0.7777777777777778
614 2 9 256 10 9 1.0
614 4 0 256 1 0 0.0
615 3 9 256 10 9 1.0
615 6 8 256 9 8 0.8888888888888888
616 2 9 256 10 9 1.0
616 6 7 256 8 7 0.7777777777777778
617 4 9 256 10 9 1.0
617 5 0 256 1 0 0.0
618 3 9 256 10 9 1.0
618 4 8 256 9 8 0.8888888888888888
619 6 0 256 1 0 0.0
619 3 9 256 10 9 1.0
620 6 8 256 9 8 0.8888888888888888
620 2 9 256 10 9 1.0
621 2 9 256 10 9 1.0
621 5 8 256 9 8 0.8888888888888888
622 3 9 256 10 9 1.0
622 5 0 256 1 0 0.0
623 4 7 256 8 7 0.7777777777777778
624 5 7 256 8 7 0.7777777777777778
624 3 9 256 10 9 1.0
625 3 9 256 10 9 1.0
626 4 7 256 8 7 0.7777777777777778
626 1 9 256 10 9 1.0
627 3 9 256 10 9 1.0
627 4 0 256 1 0 0.0
628 3 9 256 10 9 1.0
628 4 0 256 1 0 0.0
629 5 7 256 8 7 0.7777777777777778
629 4 9 256 10 9 1.0
630 3 9 256 10 9 1.0
631 5 9 256 10 9 1.0
632 3 9 256 10 9 1.0
632 5 7 256 8 7 0.7777777777777778
633 2 9 256 10 9 1.0
634 1 9 256 10 9 1.0
634 6 5 256 6 5 0.5555555555555556
635 2 9 256 10 9 1.0
635 6 7 256 8 7 0.7777777777777778
635 4 8 256 9 8 0.8888888888888888
636 7 0 256 1 0 0.0
636 1 9 256 10 9 1.0
637 1 9 256 10 9 1.0
638 4 9 256 10 9 1.0
639 5 8 256 9 8 0.8888888888888888
639 2 9 256 10 9 1.0
640 3 9 256 10 9 1.0
641 3 9 256 10 9 1.0
642 6 8 256 9 8 0.8888888888888888
642 3 9 256 10 9 1.0
643 3 9 256 10 9 1.0
643 6 0 256 1 0 0.0
644 2 9 256 10 9 1.0
644 6 7 256 8 7 0.7777777777777778
645 2 9 256 10 9 1.0
646 3 9 256 10 9 1.0
647 2 9 256 10 9 1.0
647 8 8 256 9 8 0.8888888888888888
648 3 9 256 10 9 1.0
648 4 7 256 8 7 0.7777777777777778
649 3 9 256 10 9 1.0
650 2 9 256 10 9 1.0
650 4 8 256 9 8 0.8888888888888888
651 5 7 256 8 7 0.7777777777777778
651 2 9 256 10 9 1.0
652 3 9 256 10 9 1.0
652 5 6 256 7 6 0.6666666666666666
653 2 9 256 10 9 1.0
653 3 7 256 8 7 0.7777777777777778
654 5 9 256 10 9 1.0
655 2 9 256 10 9 1.0
655 7 7 256 8 7 0.7777777777777778
655 4 8 256 9 8 0.8888888888888888
656 4 0 256 1 0 0.0
656 1 9 256 10 9 1.0
657 3 9 256 10 9 1.0
657 5 0 256 1 0 0.0
658 3 8 256 9 8 0.8888888888888888
659 3 9 256 10 9 1.0
660 5 7 256 8 7 0.7777777777777778
660 2 9 256 10 9 1.0
661 3 7 256 8 7 0.7777777777777778
661 2 9 256 10 9 1.0
662 4 7 256 8 7 0.7777777777777778
663 1 9 256 10 9 1.0
664 3 9 256 10 9 1.0
665 0 9 256 10 9 1.0
666 1 9 256 10 9 1.0
667 2 9 256 10 9 1.0
668 4 9 256 10 9 1.0
668 5 7 256 8 7 0.7777777777777778
669 3 9 256 10 9 1.0
669 6 7 256 8 7 0.7777777777777778
670 3 9 256 10 9 1.0
670 7 7 256 8 7 0.7777777777777778
671 7 7 256 8 7 0.7777777777777778
671 1 9 256 10 9 1.0
672 4 9 256 10 9 1.0
672 6 0 256 1 0 0.0
673 3 9 256 10 9 1.0
673 5 7 256 8 7 0.7777777777777778
674 3 8 256 9 8 0.8888888888888888
675 3 9 256 10 9 1.0
675 7 7 256 8 7 0.7777777777777778
675 4 8 256 9 8 0.8888888888888888
676 2 0 256 1 0 0.0
677 5 8 256 9 8 0.8888888888888888
677 4 9 256 10 9 1.0
677 7 0 256 1 0 0.0
678 4 9 256 10 9 1.0
678 6 8 256 9 8 0.8888888888888888
679 4 9 256 10 9 1.0
679 5 7 256 8 7 0.7777777777777778
679 7 0 256 1 0 0.0
680 8 7 256 8 7 0.7777777777777778
680 2 9 256 10 9 1.0
681 4 9 256 10 9 1.0
681 6 7 256 8 7 0.7777777777777778
682 2 9 256 10 9 1.0
683 2 9 256 10 9 1.0
683 4 8 256 9 8 0.8888888888888888
684 5 8 256 9 8 0.8888888888888888
684 2 9 256 10 9 1.0
685 2 9 256 10 9 1.0
685 3 7 256 8 7 0.7777777777777778
686 4 9 256 10 9 1.0
686 6 8 256 9 8 0.8888888888888888
687 2 9 256 10 9 1.0
688 2 9 256 10 9 1.0
688 4 8 256 9 8 0.8888888888888888
689 5 7 256 8 7 0.7777777777777778
689 4 8 256 9 8 0.8888888888888888
690 3 9 256 10 9 1.0
690 5 7 256 8 7 0.7777777777777778
691 6 0 256 1 0 0.0
691 2 9 256 10 9 1.0
692 3 7 256 8 7 0.7777777777777778
693 2 9 256 10 9 1.0
693 6 7 256 8 7 0.7777777777777778
693 7 0 256 1 0 0.0
694 6 7 256 8 7 0.7777777777777778
694 7 5 256 6 5 0.5555555555555556
694 4 9 256 10 9 1.0
695 2 9 256 10 9 1.0
695 6 7 256 8 7 0.7777777777777778
696 5 7 256 8 7 0.7777777777777778
696 3 9 256 10 9 1.0
697 6 7 256 8 7 0.7777777777777778
697 2 9 256 10 9 1.0
698 6 7 256 8 7 0.7777777777777778
698 2 9 256 10 9 1.0
699 4 8 256 9 8 0.8888888888888888
699 7 0 256 1 0 0.0
699 2 9 256 10 9 1.0
700 5 0 256 1 0 0.0
700 2 9 256 10 9 1.0
701 2 9 256 10 9 1.0
701 6 0 256 1 0 0.0
702 3 9 256 10 9 1.0
703 3 7 256 8 7 0.7777777777777778
704 8 7 256 8 7 0.7777777777777778
704 1 9 256 10 9 1.0
705 3 9 256 10 9 1.0
705 7 8 256 9 8 0.8888888888888888
706 7 7 256 8 7 0.7777777777777778
706 3 9 256 10 9 1.0
707 3 9 256 10 9 1.0
708 6 8 256 9 8 0.8888888888888888
708 3 9 256 10 9 1.0
709 3 9 256 10 9 1.0
709 5 8 256 9 8 0.8888888888888888
710 3 9 256 10 9 1.0
711 3 9 256 10 9 1.0
712 4 9 256 10 9 1.0
713 4 9 256 10 9 1.0
714 2 9 256 10 9 1.0
715 2 9 256 10 9 1.0
715 6 7 256 8 7 0.7777777777777778
716 1 9 256 10 9 1.0
717 7 0 256 1 0 0.0
717 4 9 256 10 9 1.0
718 3 9 256 10 9 1.0
718 5 7 256 8 7 0.7777777777777778
719 2 9 256 10 9 1.0
719 5 7 256 8 7 0.7777777777777778
720 3 9 256 10 9 1.0
721 3 9 256 10 9 1.0
721 6 7 256 8 7 0.7777777777777778
722 2 7 256 8 7 0.7777777777777778
723 3 9 256 10 9 1.0
724 3 9 256 10 9 1.0
725 3 9 256 10 9 1.0
726 2 9 256 10 9 1.0
727 3 9 256 10 9 1.0
728 0 9 256 10 9 1.0
728 5 8 256 9 8 0.8888888888888888
729 3 9 256 10 9 1.0
729 6 0 256 1 0 0.0
730 6 8 256 9 8 0.8888888888888888
730 4 9 256 10 9 1.0
731 2 8 256 9 8 0.8888888888888888
732 3 9 256 10 9 1.0
733 2 8 256 9 8 0.8888888888888888
734 2 9 256 10 9 1.0
735 2 9 256 10 9 1.0
736 1 9 256 10 9 1.0
737 3 9 256 10 9 1.0
737 4 0 256 1 0 0.0
738 4 8 256 9 8 0.8888888888888888
738 2 9 256 10 9 1.0
739 3 9 256 10 9 1.0
740 3 8 256 9 8 0.8888888888888888
741 4 9 256 10 9 1.0
742 2 9 256 10 9 1.0
743 2 9 256 10 9 1.0
744 3 9 256 10 9 1.0
744 5 0 256 1 0 0.0
745 2 9 256 10 9 1.0
746 2 9 256 10 9 1.0
746 5 0 256 1 0 0.0
747 4 8 256 9 8 0.8888888888888888
747 2 9 256 10 9 1.0
747 6 7 256 8 7 0.7777777777777778
748 2 9 256 10 9 1.0
748 3 6 256 7 6 0.6666666666666666
749 2 9 256 10 9 1.0
749 6 8 256 9 8 0.8888888888888888
750 4 9 256 10 9 1.0
750 9 8 256 9 8 0.8888888888888888
751 3 9 256 10 9 1.0
751 9 0 256 1 0 0.0
752 2 9 256 10 9 1.0
752 5 7 256 8 7 0.7777777777777778
753 7 7 256 8 7 0.7777777777777778
753 3 9 256 10 9 1.0
754 5 9 256 10 9 1.0
754 6 8 256 9 8 0.8888888888888888
755 3 8 256 9 8 0.8888888888888888
756 2 9 256 10 9 1.0
756 5 7 256 8 7 0.7777777777777778
757 3 0 256 1 0 0.0
758 10 0 256 1 0 0.0
758 2 9 256 10 9 1.0
758 7 7 256 8 7 0.7777777777777778
759 3 7 256 8 7 0.7777777777777778
760 3 9 256 10 9 1.0
760 6 8 256 9 8 0.8888888888888888
761 3 9 256 10 9 1.0
761 5 8 256 9 8 0.8888888888888888
762 3 9 256 10 9 1.0
762 5 7 256 8 7 0.7777777777777778
763 5 8 256 9 8 0.8888888888888888
763 3 9 256 10 9 1.0
764 5 7 256 8 7 0.7777777777777778
764 1 9 256 10 9 1.0
765 4 0 256 1 0 0.0
765 3 9 256 10 9 1.0
766 3 9 256 10 9 1.0
766 4 0 256 1 0 0.0
767 3 9 256 10 9 1.0
767 6 7 256 8 7 0.7777777777777778
768 4 8 256 9 8 0.8888888888888888
768 2 9 256 10 9 1.0
769 3 9 256 10 9 1.0
770 2 9 256 10 9 1.0
770 4 7 256 8 7 0.7777777777777778
771 3 9 256 10 9 1.0
772 3 9 256 10 9 1.0
772 5 0 256 1 0 0.0
773 3 9 256 10 9 1.0
774 3 7 256 8 7 0.7777777777777778
774 6 0 256 1 0 0.0
775 3 9 256 10 9 1.0
776 2 9 256 10 9 1.0
776 4 7 256 8 7 0.7777777777777778
777 3 9 256 10 9 1.0
778 3 9 256 10 9 1.0
779 2 9 256 10 9 1.0
779 3 7 256 8 7 0.7777777777777778
780 5 8 256 9 8 0.8888888888888888
780 3 9 256 10 9 1.0
781 5 8 256 9 8 0.8888888888888888
781 2 9 256 10 9 1.0
782 2 9 256 10 9 1.0
782 7 0 256 1 0 0.0
783 1 9 256 10 9 1.0
784 4 9 256 10 9 1.0
784 7 0 256 1 0 0.0
784 6 8 256 9 8 0.8888888888888888
785 5 8 256 9 8 0.8888888888888888
785 3 9 256 10 9 1.0
786 4 7 256 8 7 0.7777777777777778
786 2 9 256 10 9 1.0
787 3 9 256 10 9 1.0
788 1 9 256 10 9 1.0
788 7 8 256 9 8 0.8888888888888888
789 6 7 256 8 7 0.7777777777777778
789 3 9 256 10 9 1.0
790 1 9 256 10 9 1.0
791 3 9 256 10 9 1.0
792 3 9 256 10 9 1.0
792 5 0 256 1 0 0.0
793 2 9 256 10 9 1.0
793 6 7 256 8 7 0.7777777777777778
794 3 9 256 10 9 1.0
794 4 8 256 9 8 0.8888888888888888
795 2 9 256 10 9 1.0
796 2 9 256 10 9 1.0
796 8 8 256 9 8 0.8888888888888888
797 3 9 256 10 9 1.0
798 7 8 256 9 8 0.8888888888888888
798 1 9 256 10 9 1.0
799 2 9 256 10 9 1.0
799 7 0 256 1 0 0.0
800 6 7 256 8 7 0.7777777777777778
800 3 9 256 10 9 1.0
801 4 9 256 10 9 1.0
802 2 9 256 10 9 1.0
802 5 0 256 1 0 0.0
803 6 8 256 9 8 0.8888888888888888
803 3 9 256 10 9 1.0
804 3 9 256 10 9 1.0
805 4 9 256 10 9 1.0
806 2 9 256 10 9 1.0
806 3 7 256 8 7 0.7777777777777778
807 6 7 256 8 7 0.7777777777777778
807 2 9 256 10 9 1.0
808 3 9 256 10 9 1.0
809 3 8 256 9 8 0.8888888888888888
809 1 9 256 10 9 1.0
810 4 9 256 10 9 1.0
811 3 9 256 10 9 1.0
811 6 0 256 1 0 0.0
812 3 9 256 10 9 1.0
813 8 0 256 1 0 0.0
813 3 9 256 10 9 1.0
813 5 8 256 9 8 0.8888888888888888
814 3 7 256 8 7 0.7777777777777778
814 1 9 256 10 9 1.0
814 6 0 256 1 0 0.0
815 4 8 256 9 8 0.8888888888888888
815 5 0 256 1 0 0.0
816 2 9 256 10 9 1.0
817 2 9 256 10 9 1.0
817 5 8 256 9 8 0.8888888888888888
818 4 8 256 9 8 0.8888888888888888
818 3 9 256 10 9 1.0
818 6 0 256 1 0 0.0
819 1 9 256 10 9 1.0
820 3 9 256 10 9 1.0
821 2 9 256 10 9 1.0
822 6 7 256 8 7 0.7777777777777778
822 3 9 256 10 9 1.0
823 6 7 256 8 7 0.7777777777777778
823 1 9 256 10 9 1.0
824 3 9 256 10 9 1.0
824 4 7 256 8 7 0.7777777777777778
825 2 9 256 10 9 1.0
826 5 9 256 10 9 1.0
827 3 9 256 10 9 1.0
827 5 0 256 1 0 0.0
828 3 9 256 10 9 1.0
828 5 7 256 8 7 0.7777777777777778
829 6 7 256 8 7 0.7777777777777778
829 4 9 256 10 9 1.0
830 2 9 256 10 9 1.0
831 4 8 256 9 8 0.8888888888888888
831 2 9 256 10 9 1.0
832 3 9 256 10 9 1.0
832 5 0 256 1 0 0.0
832 4 7 256 8 7 0.7777777777777778
833 4 9 256 10 9 1.0
833 6 8 256 9 8 0.8888888888888888
834 5 0 256 1 0 0.0
834 3 9 256 10 9 1.0
835 9 7 256 8 7 0.7777777777777778
835 4 9 256 10 9 1.0
836 5 7 256 8 7 0.7777777777777778
836 2 9 256 10 9 1.0
837 4 0 256 1 0 0.0
837 3 9 256 10 9 1.0
838 3 9 256 10 9 1.0
839 6 0 256 1 0 0.0
839 4 6 256 7 6 0.6666666666666666
840 1 9 256 10 9 1.0
841 3 9 256 10 9 1.0
842 3 8 256 9 8 0.8888888888888888
843 3 9 256 10 9 1.0
843 5 8 256 9 8 0.8888888888888888
844 3 8 256 9 8 0.8888888888888888
845 5 7 256 8 7 0.7777777777777778
845 3 9 256 10 9 1.0
845 6 0 256 1 0 0.0
846 3 9 256 10 9 1.0
847 2 9 256 10 9 1.0
847 4 8 256 9 8 0.8888888888888888
848 3 9 256 10 9 1.0
849 3 9 256 10 9 1.0
849 6 0 256 1 0 0.0
850 4 7 256 8 7 0.7777777777777778
850 3 9 256 10 9 1.0
851 1 9 256 10 9 1.0
852 2 9 256 10 9 1.0
853 2 9 256 10 9 1.0
853 5 5 256 6 5 0.5555555555555556
854 2 9 256 10 9 1.0
855 2 9 256 10 9 1.0
856 3 9 256 10 9 1.0
857 3 0 256 1 0 0.0
857 1 9 256 10 9 1.0
858 4 0 256 1 0 0.0
858 2 9 256 10 9 1.0
859 2 9 256 10 9 1.0
860 3 9 256 10 9 1.0
860 6 7 256 8 7 0.7777777777777778
861 3 9 256 10 9 1.0
861 5 0 256 1 0 0.0
862 5 8 256 9 8 0.8888888888888888
862 3 9 256 10 9 1.0
863 3 9 256 10 9 1.0
864 3 9 256 10 9 1.0
864 5 0 256 1 0 0.0
865 2 9 256 10 9 1.0
865 5 7 256 8 7 0.7777777777777778
866 3 9 256 10 9 1.0
866 7 6 256 7 6 0.6666666666666666
867 2 9 256 10 9 1.0
867 5 7 256 8 7 0.7777777777777778
868 2 9 256 10 9 1.0
869 2 9 256 10 9 1.0
869 6 0 256 1 0 0.0
870 5 0 256 1 0 0.0
870 2 9 256 10 9 1.0
871 4 8 256 9 8 0.8888888888888888
872 3 8 256 9 8 0.8888888888888888
872 4 0 256 1 0 0.0
872 2 9 256 10 9 1.0
873 3 9 256 10 9 1.0
874 2 9 256 10 9 1.0
875 7 8 256 9 8 0.8888888888888888
875 2 9 256 10 9 1.0
876 5 7 256 8 7 0.7777777777777778
876 3 9 256 10 9 1.0
877 3 9 256 10 9 1.0
877 4 8 256 9 8 0.8888888888888888
878 6 6 256 7 6 0.6666666666666666
878 0 9 256 10 9 1.0
879 5 0 256 1 0 0.0
879 4 8 256 9 8 0.8888888888888888
879 2 9 256 10 9 1.0
880 2 9 256 10 9 1.0
880 6 8 256 9 8 0.8888888888888888
881 3 9 256 10 9 1.0
882 4 7 256 8 7 0.7777777777777778
882 6 6 256 7 6 0.6666666666666666
882 3 9 256 10 9 1.0
883 7 7 256 8 7 0.7777777777777778
883 4 9 256 10 9 1.0
884 3 9 256 10 9 1.0
885 4 9 256 10 9 1.0
885 5 7 256 8 7 0.7777777777777778
886 4 7 256 8 7 0.7777777777777778
886 2 9 256 10 9 1.0
887 2 9 256 10 9 1.0
888 2 9 256 10 9 1.0
889 4 9 256 10 9 1.0
890 1 9 256 10 9 1.0
