gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
423 2 9 256 10 9 1.0
424 2 8 256 9 8 0.8888888888888888
425 4 8 256 9 8 0.8888888888888888
426 2 9 256 10 9 1.0
426 5 0 256 1 0 0.0
427 4 9 256 10 9 1.0
427 6 7 256 8 7 0.7777777777777778
427 5 8 256 9 8 0.8888888888888888
428 7 0 256 1 0 0.0
428 2 9 256 10 9 1.0
429 4 9 256 10 9 1.0
429 6 8 256 9 8 0.8888888888888888
430 3 9 256 10 9 1.0
430 4 7 256 8 7 0.7777777777777778
431 4 9 256 10 9 1.0
431 6 7 256 8 7 0.7777777777777778
432 3 7 256 8 7 0.7777777777777778
433 6 7 256 8 7 0.7777777777777778
433 2 9 256 10 9 1.0
434 2 9 256 10 9 1.0
435 6 0 256 1 0 0.0
435 3 9 256 10 9 1.0
436 7 8 256 9 8 0.8888888888888888
436 3 9 256 10 9 1.0
437 3 9 256 10 9 1.0
437 5 7 256 8 7 0.7777777777777778
438 3 9 256 10 9 1.0
438 4 7 256 8 7 0.7777777777777778
438 6 0 256 1 0 0.0
439 2 9 256 10 9 1.0
439 5 8 256 9 8 0.8888888888888888
440 6 7 256 8 7 0.7777777777777778
440 3 9 256 10 9 1.0
440 4 8 256 9 8 0.8888888888888888
441 1 9 256 10 9 1.0
441 4 7 256 8 7 0.7777777777777778
442 3 7 256 8 7 0.7777777777777778
443 2 9 256 10 9 1.0
444 6 0 256 1 0 0.0
444 2 9 256 10 9 1.0
445 2 9 256 10 9 1.0
445 4 7 256 8 7 0.7777777777777778
446 3 9 256 10 9 1.0
447 2 9 256 10 9 1.0
447 6 7 256 8 7 0.7777777777777778
448 3 9 256 10 9 1.0
448 6 8 256 9 8 0.8888888888888888
449 2 9 256 10 9 1.0
449 7 7 256 8 7 0.7777777777777778
450 4 9 256 10 9 1.0
450 5 7 256 8 7 0.7777777777777778
451 4 8 256 9 8 0.8888888888888888
451 3 9 256 10 9 1.0
451 5 0 256 1 0 0.0
452 6 0 256 1 0 0.0
452 2 9 256 10 9 1.0
453 5 0 256 1 0 0.0
453 2 7 256 8 7 0.7777777777777778
454 1 9 256 10 9 1.0
455 4 9 256 10 9 1.0
456 2 9 256 10 9 1.0
456 4 7 256 8 7 0.7777777777777778
457 6 0 256 1 0 0.0
457 3 9 256 10 9 1.0
458 3 9 256 10 9 1.0
458 5 7 256 8 7 0.7777777777777778
459 6 8 256 9 8 0.8888888888888888
459 4 9 256 10 9 1.0
460 4 8 256 9 8 0.8888888888888888
460 3 9 256 10 9 1.0
461 4 9 256 10 9 1.0
461 7 0 256 1 0 0.0
461 5 8 256 9 8 0.8888888888888888
462 6 7 256 8 7 0.7777777777777778
462 3 9 256 10 9 1.0
463 3 9 256 10 9 1.0
463 7 8 256 9 8 0.8888888888888888
464 4 9 256 10 9 1.0
464 6 7 256 8 7 0.7777777777777778
465 4 9 256 10 9 1.0
466 3 9 256 10 9 1.0
466 7 7 256 8 7 0.7777777777777778
467 4 9 256 10 9 1.0
468 3 9 256 10 9 1.0
468 5 6 256 7 6 0.6666666666666666
469 1 9 256 10 9 1.0
470 3 0 256 1 0 0.0
471 3 9 256 10 9 1.0
472 3 9 256 10 9 1.0
472 4 8 256 9 8 0.8888888888888888
472 5 7 256 8 7 0.7777777777777778
473 3 9 256 10 9 1.0
474 4 8 256 9 8 0.8888888888888888
475 2 9 256 10 9 1.0
475 4 7 256 8 7 0.7777777777777778
476 2 9 256 10 9 1.0
477 2 9 256 10 9 1.0
477 5 7 256 8 7 0.7777777777777778
478 2 9 256 10 9 1.0
479 7 6 256 7 6 0.6666666666666666
479 3 9 256 10 9 1.0
480 6 7 256 8 7 0.7777777777777778
480 1 9 256 10 9 1.0
481 2 9 256 10 9 1.0
482 7 7 256 8 7 0.7777777777777778
482 2 9 256 10 9 1.0
483 4 0 256 1 0 0.0
484 3 9 256 10 9 1.0
484 5 0 256 1 0 0.0
485 7 0 256 1 0 0.0
485 4 7 256 8 7 0.7777777777777778
486 3 7 256 8 7 0.7777777777777778
486 7 0 256 1 0 0.0
486 2 9 256 10 9 1.0
487 3 8 256 9 8 0.8888888888888888
488 4 0 256 1 0 0.0
488 2 8 256 9 8 0.8888888888888888
489 3 9 256 10 9 1.0
489 5 0 256 1 0 0.0
490 3 9 256 10 9 1.0
490 6 0 256 1 0 0.0
491 3 9 256 10 9 1.0
492 6 7 256 8 7 0.7777777777777778
492 4 9 256 10 9 1.0
493 4 0 256 1 0 0.0
493 2 9 256 10 9 1.0
494 3 9 256 10 9 1.0
495 3 7 256 8 7 0.7777777777777778
496 3 9 256 10 9 1.0
496 6 7 256 8 7 0.7777777777777778
496 4 8 256 9 8 0.8888888888888888
497 8 8 256 9 8 0.8888888888888888
497 3 9 256 10 9 1.0
498 4 9 256 10 9 1.0
498 7 7 256 8 7 0.7777777777777778
498 6 8 256 9 8 0.8888888888888888
499 4 9 256 10 9 1.0
499 5 7 256 8 7 0.7777777777777778
500 2 9 256 10 9 1.0
500 4 7 256 8 7 0.7777777777777778
501 7 8 256 9 8 0.8888888888888888
501 4 9 256 10 9 1.0
502 2 9 256 10 9 1.0
503 7 8 256 9 8 0.8888888888888888
503 3 9 256 10 9 1.0
504 4 7 256 8 7 0.7777777777777778
505 4 8 256 9 8 0.8888888888888888
505 2 9 256 10 9 1.0
506 3 9 256 10 9 1.0
507 3 9 256 10 9 1.0
507 6 7 256 8 7 0.7777777777777778
508 1 9 256 10 9 1.0
509 2 9 256 10 9 1.0
509 5 0 256 1 0 0.0
510 7 7 256 8 7 0.7777777777777778
510 6 8 256 9 8 0.8888888888888888
510 3 9 256 10 9 1.0
511 2 9 256 10 9 1.0
512 3 9 256 10 9 1.0
513 3 9 256 10 9 1.0
514 2 9 256 10 9 1.0
514 5 0 256 1 0 0.0
515 6 7 256 8 7 0.7777777777777778
515 3 9 256 10 9 1.0
516 3 9 256 10 9 1.0
516 6 7 256 8 7 0.7777777777777778
517 4 7 256 8 7 0.7777777777777778
518 4 9 256 10 9 1.0
518 6 7 256 8 7 0.7777777777777778
519 4 7 256 8 7 0.7777777777777778
519 2 9 256 10 9 1.0
520 3 9 256 10 9 1.0
520 6 8 256 9 8 0.8888888888888888
521 0 9 256 10 9 1.0
522 3 9 256 10 9 1.0
522 5 0 256 1 0 0.0
523 3 9 256 10 9 1.0
523 5 8 256 9 8 0.8888888888888888
523 6 7 256 8 7 0.7777777777777778
524 2 9 256 10 9 1.0
524 5 0 256 1 0 0.0
524 4 8 256 9 8 0.8888888888888888
525 4 9 256 10 9 1.0
525 8 7 256 8 7 0.7777777777777778
526 3 9 256 10 9 1.0
526 4 8 256 9 8 0.8888888888888888
526 6 0 256 1 0 0.0
527 5 7 256 8 7 0.7777777777777778
527 1 9 256 10 9 1.0
527 4 8 256 9 8 0.8888888888888888
528 4 8 256 9 8 0.8888888888888888
528 3 9 256 10 9 1.0
529 3 9 256 10 9 1.0
530 3 9 256 10 9 1.0
530 8 0 256 1 0 0.0
531 2 9 256 10 9 1.0
532 7 0 256 1 0 0.0
532 4 7 256 8 7 0.7777777777777778
532 3 9 256 10 9 1.0
533 3 9 256 10 9 1.0
533 4 8 256 9 8 0.8888888888888888
534 3 8 256 9 8 0.8888888888888888
535 6 0 256 1 0 0.0
535 2 9 256 10 9 1.0
535 3 8 256 9 8 0.8888888888888888
536 4 9 256 10 9 1.0
536 6 8 256 9 8 0.8888888888888888
537 2 9 256 10 9 1.0
537 6 7 256 8 7 0.7777777777777778
538 2 9 256 10 9 1.0
539 4 7 256 8 7 0.7777777777777778
539 3 8 256 9 8 0.8888888888888888
540 6 0 256 1 0 0.0
540 3 9 256 10 9 1.0
540 4 8 256 9 8 0.8888888888888888
540 5 7 256 8 7 0.7777777777777778
541 3 9 256 10 9 1.0
541 5 8 256 9 8 0.8888888888888888
542 3 9 256 10 9 1.0
542 6 7 256 8 7 0.7777777777777778
543 2 8 256 9 8 0.8888888888888888
544 5 7 256 8 7 0.7777777777777778
544 4 9 256 10 9 1.0
545 4 8 256 9 8 0.8888888888888888
545 7 0 256 1 0 0.0
546 4 7 256 8 7 0.7777777777777778
546 2 9 256 10 9 1.0
547 2 9 256 10 9 1.0
547 4 8 256 9 8 0.8888888888888888
548 2 9 256 10 9 1.0
548 6 7 256 8 7 0.7777777777777778
549 4 9 256 10 9 1.0
549 8 8 256 9 8 0.8888888888888888
550 6 0 256 1 0 0.0
550 2 9 256 10 9 1.0
550 4 7 256 8 7 0.7777777777777778
551 2 9 256 10 9 1.0
551 5 6 256 7 6 0.6666666666666666
552 2 9 256 10 9 1.0
552 9 6 256 7 6 0.6666666666666666
553 2 9 256 10 9 1.0
554 3 9 256 10 9 1.0
555 3 9 256 10 9 1.0
555 6 7 256 8 7 0.7777777777777778
556 7 7 256 8 7 0.7777777777777778
556 2 9 256 10 9 1.0
557 5 7 256 8 7 0.7777777777777778
557 3 9 256 10 9 1.0
558 2 7 256 8 7 0.7777777777777778
559 2 9 256 10 9 1.0
560 4 8 256 9 8 0.8888888888888888
560 7 7 256 8 7 0.7777777777777778
561 3 9 256 10 9 1.0
561 4 7 256 8 7 0.7777777777777778
562 7 0 256 1 0 0.0
562 5 7 256 8 7 0.7777777777777778
562 4 9 256 10 9 1.0
563 2 9 256 10 9 1.0
564 7 7 256 8 7 0.7777777777777778
564 4 9 256 10 9 1.0
564 6 8 256 9 8 0.8888888888888888
565 1 9 256 10 9 1.0
565 4 0 256 1 0 0.0
566 2 9 256 10 9 1.0
566 6 8 256 9 8 0.8888888888888888
567 2 9 256 10 9 1.0
567 6 7 256 8 7 0.7777777777777778
568 2 9 256 10 9 1.0
568 5 0 256 1 0 0.0
569 1 9 256 10 9 1.0
570 6 0 256 1 0 0.0
570 4 9 256 10 9 1.0
571 7 8 256 9 8 0.8888888888888888
571 2 9 256 10 9 1.0
572 3 9 256 10 9 1.0
573 3 9 256 10 9 1.0
573 7 7 256 8 7 0.7777777777777778
574 3 9 256 10 9 1.0
575 3 9 256 10 9 1.0
575 4 7 256 8 7 0.7777777777777778
576 4 9 256 10 9 1.0
576 5 7 256 8 7 0.7777777777777778
577 3 9 256 10 9 1.0
577 4 7 256 8 7 0.7777777777777778
578 3 9 256 10 9 1.0
579 2 9 256 10 9 1.0
579 3 8 256 9 8 0.8888888888888888
580 4 8 256 9 8 0.8888888888888888
581 3 9 256 10 9 1.0
582 3 9 256 10 9 1.0
583 2 9 256 10 9 1.0
583 4 0 256 1 0 0.0
584 7 0 256 1 0 0.0
584 3 9 256 10 9 1.0
585 4 7 256 8 7 0.7777777777777778
585 2 9 256 10 9 1.0
586 4 7 256 8 7 0.7777777777777778
587 5 7 256 8 7 0.7777777777777778
587 4 9 256 10 9 1.0
588 6 7 256 8 7 0.7777777777777778
588 5 8 256 9 8 0.8888888888888888
588 3 9 256 10 9 1.0
589 3 9 256 10 9 1.0
590 3 9 256 10 9 1.0
590 6 8 256 9 8 0.8888888888888888
591 2 9 256 10 9 1.0
592 3 9 256 10 9 1.0
592 4 7 256 8 7 0.7777777777777778
593 5 7 256 8 7 0.7777777777777778
593 7 0 256 1 0 0.0
593 3 9 256 10 9 1.0
594 2 9 256 10 9 1.0
595 3 9 256 10 9 1.0
595 5 7 256 8 7 0.7777777777777778
596 3 9 256 10 9 1.0
596 5 7 256 8 7 0.7777777777777778
597 2 9 256 10 9 1.0
598 5 7 256 8 7 0.7777777777777778
598 1 9 256 10 9 1.0
599 4 9 256 10 9 1.0
600 4 8 256 9 8 0.8888888888888888
601 7 7 256 8 7 0.7777777777777778
601 3 8 256 9 8 0.8888888888888888
601 2 9 256 10 9 1.0
602 3 9 256 10 9 1.0
602 7 7 256 8 7 0.7777777777777778
603 3 9 256 10 9 1.0
603 5 8 256 9 8 0.8888888888888888
604 4 7 256 8 7 0.7777777777777778
604 2 9 256 10 9 1.0
605 3 9 256 10 9 1.0
605 4 8 256 9 8 0.8888888888888888
606 1 9 256 10 9 1.0
606 5 7 256 8 7 0.7777777777777778
607 3 9 256 10 9 1.0
608 3 7 256 8 7 0.7777777777777778
609 3 9 256 10 9 1.0
610 4 9 256 10 9 1.0
610 6 7 256 8 7 0.7777777777777778
611 3 7 256 8 7 0.7777777777777778
611 2 9 256 10 9 1.0
612 2 9 256 10 9 1.0
613 2 9 256 10 9 1.0
614 5 9 256 10 9 1.0
615 1 9 256 10 9 1.0
615 3 7 256 8 7 0.7777777777777778
616 3 9 256 10 9 1.0
616 5 8 256 9 8 0.8888888888888888
616 6 0 256 1 0 0.0
617 4 8 256 9 8 0.8888888888888888
617 5 7 256 8 7 0.7777777777777778
618 4 8 256 9 8 0.8888888888888888
618 2 9 256 10 9 1.0
619 4 0 256 1 0 0.0
619 2 7 256 8 7 0.7777777777777778
620 3 9 256 10 9 1.0
621 3 9 256 10 9 1.0
621 5 5 256 6 5 0.5555555555555556
622 3 9 256 10 9 1.0
622 5 8 256 9 8 0.8888888888888888
623 3 9 256 10 9 1.0
623 4 8 256 9 8 0.8888888888888888
623 7 7 256 8 7 0.7777777777777778
624 7 7 256 8 7 0.7777777777777778
624 2 9 256 10 9 1.0
625 2 9 256 10 9 1.0
626 3 9 256 10 9 1.0
626 6 0 256 1 0 0.0
627 2 9 256 10 9 1.0
627 5 8 256 9 8 0.8888888888888888
628 5 6 256 7 6 0.6666666666666666
628 3 7 256 8 7 0.7777777777777778
629 3 9 256 10 9 1.0
630 2 9 256 10 9 1.0
630 6 8 256 9 8 0.8888888888888888
631 2 9 256 10 9 1.0
631 5 8 256 9 8 0.8888888888888888
632 3 9 256 10 9 1.0
633 2 9 256 10 9 1.0
634 6 8 256 9 8 0.8888888888888888
634 4 9 256 10 9 1.0
634 7 7 256 8 7 0.7777777777777778
635 6 7 256 8 7 0.7777777777777778
635 3 9 256 10 9 1.0
636 8 7 256 8 7 0.7777777777777778
636 2 9 256 10 9 1.0
637 3 9 256 10 9 1.0
637 8 8 256 9 8 0.8888888888888888
638 3 9 256 10 9 1.0
639 3 9 256 10 9 1.0
639 4 0 256 1 0 0.0
640 4 7 256 8 7 0.7777777777777778
640 6 0 256 1 0 0.0
641 5 0 256 1 0 0.0
641 3 9 256 10 9 1.0
642 4 9 256 10 9 1.0
642 7 7 256 8 7 0.7777777777777778
643 2 9 256 10 9 1.0
643 4 8 256 9 8 0.8888888888888888
644 2 9 256 10 9 1.0
644 6 8 256 9 8 0.8888888888888888
645 7 8 256 9 8 0.8888888888888888
645 2 9 256 10 9 1.0
646 5 0 256 1 0 0.0
646 2 9 256 10 9 1.0
647 5 0 256 1 0 0.0
647 4 8 256 9 8 0.8888888888888888
647 2 9 256 10 9 1.0
648 3 9 256 10 9 1.0
648 6 8 256 9 8 0.8888888888888888
649 3 9 256 10 9 1.0
650 3 9 256 10 9 1.0
651 3 9 256 10 9 1.0
651 6 0 256 1 0 0.0
651 4 7 256 8 7 0.7777777777777778
652 4 7 256 8 7 0.7777777777777778
652 3 9 256 10 9 1.0
653 3 9 256 10 9 1.0
654 2 9 256 10 9 1.0
654 5 8 256 9 8 0.8888888888888888
655 2 9 256 10 9 1.0
656 2 9 256 10 9 1.0
656 4 7 256 8 7 0.7777777777777778
657 2 9 256 10 9 1.0
658 5 0 256 1 0 0.0
658 2 9 256 10 9 1.0
659 5 7 256 8 7 0.7777777777777778
659 3 9 256 10 9 1.0
660 6 7 256 8 7 0.7777777777777778
660 1 9 256 10 9 1.0
661 4 8 256 9 8 0.8888888888888888
661 3 9 256 10 9 1.0
662 6 7 256 8 7 0.7777777777777778
662 2 9 256 10 9 1.0
663 4 7 256 8 7 0.7777777777777778
663 5 0 256 1 0 0.0
663 3 9 256 10 9 1.0
664 3 9 256 10 9 1.0
665 3 9 256 10 9 1.0
665 6 7 256 8 7 0.7777777777777778
666 4 9 256 10 9 1.0
666 5 8 256 9 8 0.8888888888888888
667 3 8 256 9 8 0.8888888888888888
667 8 7 256 8 7 0.7777777777777778
667 2 9 256 10 9 1.0
668 4 9 256 10 9 1.0
669 2 9 256 10 9 1.0
669 8 7 256 8 7 0.7777777777777778
670 3 9 256 10 9 1.0
670 5 8 256 9 8 0.8888888888888888
671 1 9 256 10 9 1.0
671 6 0 256 1 0 0.0
672 1 9 256 10 9 1.0
673 3 9 256 10 9 1.0
674 5 8 256 9 8 0.8888888888888888
674 3 9 256 10 9 1.0
675 5 8 256 9 8 0.8888888888888888
675 1 9 256 10 9 1.0
676 7 7 256 8 7 0.7777777777777778
676 3 9 256 10 9 1.0
677 2 9 256 10 9 1.0
678 5 7 256 8 7 0.7777777777777778
678 2 9 256 10 9 1.0
679 2 9 256 10 9 1.0
679 6 7 256 8 7 0.7777777777777778
680 3 9 256 10 9 1.0
681 3 9 256 10 9 1.0
682 5 0 256 1 0 0.0
682 1 9 256 10 9 1.0
683 4 9 256 10 9 1.0
683 7 8 256 9 8 0.8888888888888888
684 3 9 256 10 9 1.0
685 3 9 256 10 9 1.0
686 4 8 256 9 8 0.8888888888888888
686 3 9 256 10 9 1.0
687 3 9 256 10 9 1.0
688 5 0 256 1 0 0.0
688 2 9 256 10 9 1.0
689 3 9 256 10 9 1.0
690 6 8 256 9 8 0.8888888888888888
690 2 9 256 10 9 1.0
691 2 9 256 10 9 1.0
692 5 0 256 1 0 0.0
692 3 8 256 9 8 0.8888888888888888
692 2 9 256 10 9 1.0
693 8 7 256 8 7 0.7777777777777778
693 3 9 256 10 9 1.0
693 5 8 256 9 8 0.8888888888888888
694 1 9 256 10 9 1.0
695 4 0 256 1 0 0.0
696 2 8 256 9 8 0.8888888888888888
696 4 7 256 8 7 0.7777777777777778
697 4 0 256 1 0 0.0
697 2 9 256 10 9 1.0
698 3 8 256 9 8 0.8888888888888888
699 3 9 256 10 9 1.0
699 6 8 256 9 8 0.8888888888888888
700 2 9 256 10 9 1.0
700 5 7 256 8 7 0.7777777777777778
701 2 9 256 10 9 1.0
701 3 7 256 8 7 0.7777777777777778
702 7 7 256 8 7 0.7777777777777778
702 3 9 256 10 9 1.0
703 6 7 256 8 7 0.7777777777777778
703 2 9 256 10 9 1.0
704 3 0 256 1 0 0.0
705 0 9 256 10 9 1.0
705 5 8 256 9 8 0.8888888888888888
706 5 8 256 9 8 0.8888888888888888
706 3 9 256 10 9 1.0
707 4 9 256 10 9 1.0
708 3 7 256 8 7 0.7777777777777778
709 8 0 256 1 0 0.0
709 2 9 256 10 9 1.0
710 2 9 256 10 9 1.0
711 1 9 256 10 9 1.0
712 0 9 256 10 9 1.0
712 7 8 256 9 8 0.8888888888888888
713 4 8 256 9 8 0.8888888888888888
713 7 0 256 1 0 0.0
713 3 9 256 10 9 1.0
714 3 9 256 10 9 1.0
715 3 9 256 10 9 1.0
716 5 8 256 9 8 0.8888888888888888
716 2 9 256 10 9 1.0
717 4 9 256 10 9 1.0
718 3 0 256 1 0 0.0
719 4 0 256 1 0 0.0
719 2 9 256 10 9 1.0
720 4 8 256 9 8 0.8888888888888888
720 5 0 256 1 0 0.0
720 2 9 256 10 9 1.0
721 4 8 256 9 8 0.8888888888888888
721 2 9 256 10 9 1.0
721 5 7 256 8 7 0.7777777777777778
722 2 7 256 8 7 0.7777777777777778
722 4 0 256 1 0 0.0
723 3 9 256 10 9 1.0
724 2 9 256 10 9 1.0
725 3 7 256 8 7 0.7777777777777778
726 1 9 256 10 9 1.0
727 8 7 256 8 7 0.7777777777777778
727 4 9 256 10 9 1.0
728 2 9 256 10 9 1.0
729 2 7 256 8 7 0.7777777777777778
730 4 7 256 8 7 0.7777777777777778
730 2 9 256 10 9 1.0
731 5 0 256 1 0 0.0
731 2 9 256 10 9 1.0
732 3 9 256 10 9 1.0
733 6 7 256 8 7 0.7777777777777778
733 5 9 256 10 9 1.0
734 4 9 256 10 9 1.0
734 6 7 256 8 7 0.7777777777777778
735 5 0 256 1 0 0.0
735 3 9 256 10 9 1.0
736 7 7 256 8 7 0.7777777777777778
736 2 9 256 10 9 1.0
737 3 9 256 10 9 1.0
738 2 9 256 10 9 1.0
738 5 8 256 9 8 0.8888888888888888
739 3 8 256 9 8 0.8888888888888888
739 5 7 256 8 7 0.7777777777777778
740 2 9 256 10 9 1.0
740 8 8 256 9 8 0.8888888888888888
741 2 9 256 10 9 1.0
741 4 8 256 9 8 0.8888888888888888
742 3 9 256 10 9 1.0
742 6 7 256 8 7 0.7777777777777778
743 4 0 256 1 0 0.0
743 2 9 256 10 9 1.0
744 2 9 256 10 9 1.0
744 4 0 256 1 0 0.0
745 4 7 256 8 7 0.7777777777777778
745 2 9 256 10 9 1.0
746 2 9 256 10 9 1.0
747 5 8 256 9 8 0.8888888888888888
747 3 9 256 10 9 1.0
748 2 9 256 10 9 1.0
749 1 9 256 10 9 1.0
750 5 9 256 10 9 1.0
750 6 7 256 8 7 0.7777777777777778
751 1 9 256 10 9 1.0
751 4 8 256 9 8 0.8888888888888888
751 6 0 256 1 0 0.0
752 3 9 256 10 9 1.0
753 3 9 256 10 9 1.0
753 4 7 256 8 7 0.7777777777777778
754 4 9 256 10 9 1.0
754 5 0 256 1 0 0.0
755 2 9 256 10 9 1.0
756 7 7 256 8 7 0.7777777777777778
756 2 9 256 10 9 1.0
757 3 9 256 10 9 1.0
757 5 7 256 8 7 0.7777777777777778
758 7 0 256 1 0 0.0
758 2 9 256 10 9 1.0
759 2 9 256 10 9 1.0
760 3 7 256 8 7 0.7777777777777778
760 2 9 256 10 9 1.0
761 2 9 256 10 9 1.0
761 3 7 256 8 7 0.7777777777777778
762 4 7 256 8 7 0.7777777777777778
762 2 9 256 10 9 1.0
763 4 0 256 1 0 0.0
763 2 9 256 10 9 1.0
764 4 7 256 8 7 0.7777777777777778
764 2 9 256 10 9 1.0
765 3 9 256 10 9 1.0
766 3 9 256 10 9 1.0
766 5 8 256 9 8 0.8888888888888888
767 6 7 256 8 7 0.7777777777777778
767 4 8 256 9 8 0.8888888888888888
767 3 9 256 10 9 1.0
768 3 9 256 10 9 1.0
768 4 7 256 8 7 0.7777777777777778
769 2 7 256 8 7 0.7777777777777778
769 5 0 256 1 0 0.0
770 2 9 256 10 9 1.0
770 8 7 256 8 7 0.7777777777777778
771 7 7 256 8 7 0.7777777777777778
771 2 9 256 10 9 1.0
771 5 8 256 9 8 0.8888888888888888
772 2 9 256 10 9 1.0
773 3 9 256 10 9 1.0
774 6 7 256 8 7 0.7777777777777778
774 3 9 256 10 9 1.0
775 2 9 256 10 9 1.0
775 7 8 256 9 8 0.8888888888888888
776 5 7 256 8 7 0.7777777777777778
776 3 9 256 10 9 1.0
777 4 0 256 1 0 0.0
777 2 9 256 10 9 1.0
777 3 7 256 8 7 0.7777777777777778
778 3 9 256 10 9 1.0
779 7 8 256 9 8 0.8888888888888888
779 1 9 256 10 9 1.0
780 6 0 256 1 0 0.0
780 4 8 256 9 8 0.8888888888888888
780 0 9 256 10 9 1.0
781 1 9 256 10 9 1.0
781 6 7 256 8 7 0.7777777777777778
782 2 9 256 10 9 1.0
782 8 7 256 8 7 0.7777777777777778
783 4 8 256 9 8 0.8888888888888888
784 3 9 256 10 9 1.0
784 5 7 256 8 7 0.7777777777777778
785 3 9 256 10 9 1.0
785 5 7 256 8 7 0.7777777777777778
786 3 9 256 10 9 1.0
786 4 8 256 9 8 0.8888888888888888
786 8 7 256 8 7 0.7777777777777778
787 2 9 256 10 9 1.0
787 6 7 256 8 7 0.7777777777777778
788 4 8 256 9 8 0.8888888888888888
789 3 9 256 10 9 1.0
790 2 9 256 10 9 1.0
791 3 9 256 10 9 1.0
791 4 8 256 9 8 0.8888888888888888
791 5 7 256 8 7 0.7777777777777778
792 3 9 256 10 9 1.0
793 3 9 256 10 9 1.0
793 5 7 256 8 7 0.7777777777777778
794 3 9 256 10 9 1.0
794 7 8 256 9 8 0.8888888888888888
795 2 9 256 10 9 1.0
795 5 7 256 8 7 0.7777777777777778
796 3 9 256 10 9 1.0
797 4 9 256 10 9 1.0
797 6 7 256 8 7 0.7777777777777778
797 8 3 256 4 3 0.3333333333333333
798 2 9 256 10 9 1.0
799 2 9 256 10 9 1.0
800 4 9 256 10 9 1.0
800 6 7 256 8 7 0.7777777777777778
801 3 9 256 10 9 1.0
801 6 8 256 9 8 0.8888888888888888
802 6 8 256 9 8 0.8888888888888888
802 2 9 256 10 9 1.0
802 7 0 256 1 0 0.0
803 4 9 256 10 9 1.0
803 5 7 256 8 7 0.7777777777777778
804 4 9 256 10 9 1.0
805 5 6 256 7 6 0.6666666666666666
805 3 9 256 10 9 1.0
806 6 8 256 9 8 0.8888888888888888
806 3 9 256 10 9 1.0
807 3 9 256 10 9 1.0
808 2 9 256 10 9 1.0
809 6 7 256 8 7 0.7777777777777778
809 4 9 256 10 9 1.0
810 3 9 256 10 9 1.0
810 4 0 256 1 0 0.0
811 6 7 256 8 7 0.7777777777777778
811 1 9 256 10 9 1.0
812 5 7 256 8 7 0.7777777777777778
812 6 0 256 1 0 0.0
812 4 9 256 10 9 1.0
813 5 7 256 8 7 0.7777777777777778
813 2 9 256 10 9 1.0
814 4 8 256 9 8 0.8888888888888888
815 2 9 256 10 9 1.0
815 5 7 256 8 7 0.7777777777777778
816 5 7 256 8 7 0.7777777777777778
816 2 9 256 10 9 1.0
817 1 9 256 10 9 1.0
817 6 0 256 1 0 0.0
818 6 0 256 1 0 0.0
818 3 8 256 9 8 0.8888888888888888
819 4 9 256 10 9 1.0
820 3 9 256 10 9 1.0
821 5 6 256 7 6 0.6666666666666666
821 2 9 256 10 9 1.0
822 2 9 256 10 9 1.0
822 5 8 256 9 8 0.8888888888888888
823 2 9 256 10 9 1.0
823 4 0 256 1 0 0.0
824 2 9 256 10 9 1.0
824 4 8 256 9 8 0.8888888888888888
825 4 9 256 10 9 1.0
825 5 0 256 1 0 0.0
826 2 9 256 10 9 1.0
826 6 7 256 8 7 0.7777777777777778
827 3 0 256 1 0 0.0
828 4 7 256 8 7 0.7777777777777778
828 3 9 256 10 9 1.0
829 1 9 256 10 9 1.0
830 3 9 256 10 9 1.0
831 6 8 256 9 8 0.8888888888888888
831 2 9 256 10 9 1.0
832 3 7 256 8 7 0.7777777777777778
832 2 9 256 10 9 1.0
833 5 7 256 8 7 0.7777777777777778
833 2 9 256 10 9 1.0
834 4 9 256 10 9 1.0
834 6 8 256 9 8 0.8888888888888888
835 4 9 256 10 9 1.0
836 3 9 256 10 9 1.0
836 4 0 256 1 0 0.0
837 4 9 256 10 9 1.0
838 2 9 256 10 9 1.0
839 3 9 256 10 9 1.0
840 3 9 256 10 9 1.0
841 3 9 256 10 9 1.0
841 6 7 256 8 7 0.7777777777777778
841 7 0 256 1 0 0.0
841 5 8 256 9 8 0.8888888888888888
842 5 7 256 8 7 0.7777777777777778
842 3 9 256 10 9 1.0
843 3 8 256 9 8 0.8888888888888888
843 2 9 256 10 9 1.0
844 1 9 256 10 9 1.0
844 5 7 256 8 7 0.7777777777777778
844 6 0 256 1 0 0.0
845 3 0 256 1 0 0.0
846 2 9 256 10 9 1.0
847 4 7 256 8 7 0.7777777777777778
847 3 9 256 10 9 1.0
848 2 9 256 10 9 1.0
849 2 9 256 10 9 1.0
849 3 0 256 1 0 0.0
850 3 9 256 10 9 1.0
850 4 8 256 9 8 0.8888888888888888
851 5 7 256 8 7 0.7777777777777778
851 3 9 256 10 9 1.0
852 5 7 256 8 7 0.7777777777777778
852 1 9 256 10 9 1.0
853 2 9 256 10 9 1.0
853 6 7 256 8 7 0.7777777777777778
854 4 7 256 8 7 0.7777777777777778
855 3 9 256 10 9 1.0
855 4 8 256 9 8 0.8888888888888888
856 5 7 256 8 7 0.7777777777777778
856 1 9 256 10 9 1.0
857 1 9 256 10 9 1.0
857 4 7 256 8 7 0.7777777777777778
