gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
412 5 1 256 1 1 0.1
413 4 0 256 0 0 0.0
413 2 5 256 5 5 0.5
414 4 0 256 0 0 0.0
414 2 3 256 3 3 0.3
415 4 0 256 0 0 0.0
415 3 1 256 1 1 0.1
416 2 2 256 2 2 0.2
416 4 0 256 0 0 0.0
417 4 0 256 0 0 0.0
417 3 1 256 1 1 0.1
418 5 0 256 0 0 0.0
418 4 5 256 5 5 0.5
419 6 0 256 0 0 0.0
419 4 1 256 1 1 0.1
419 3 2 256 2 2 0.2
419 2 3 256 3 3 0.3
420 4 0 256 0 0 0.0
420 3 3 256 3 3 0.3
421 3 1 256 1 1 0.1
421 4 0 256 0 0 0.0
422 5 0 256 0 0 0.0
422 3 1 256 1 1 0.1
423 3 3 256 3 3 0.3
423 1 5 256 5 5 0.5
423 4 0 256 0 0 0.0
424 3 1 256 1 1 0.1
424 5 0 256 0 0 0.0
425 5 0 256 0 0 0.0
425 2 3 256 3 3 0.3
425 4 1 256 1 1 0.1
426 3 5 256 5 5 0.5
426 6 0 256 0 0 0.0
426 5 1 256 1 1 0.1
427 3 3 256 3 3 0.3
427 5 0 256 0 0 0.0
428 3 0 256 0 0 0.0
428 2 6 256 6 6 0.6
429 4 0 256 0 0 0.0
429 0 10 256 10 10 1.0
430 3 2 256 2 2 0.2
430 7 0 256 0 0 0.0
430 4 1 256 1 1 0.1
431 5 0 256 0 0 0.0
431 4 1 256 1 1 0.1
432 4 0 256 0 0 0.0
433 2 3 256 3 3 0.3
433 5 0 256 0 0 0.0
433 3 1 256 1 1 0.1
434 2 1 256 1 1 0.1
434 6 0 256 0 0 0.0
435 4 0 256 0 0 0.0
436 1 3 256 3 3 0.3
436 3 0 256 0 0 0.0
437 2 0 256 0 0 0.0
438 5 0 256 0 0 0.0
438 3 1 256 1 1 0.1
439 3 0 256 0 0 0.0
440 3 2 256 2 2 0.2
440 4 0 256 0 0 0.0
440 1 7 256 7 7 0.7
441 5 0 256 0 0 0.0
441 4 1 256 1 1 0.1
442 3 0 256 0 0 0.0
442 2 2 256 2 2 0.2
443 1 7 256 7 7 0.7
443 4 0 256 0 0 0.0
444 3 2 256 2 2 0.2
444 4 0 256 0 0 0.0
445 4 0 256 0 0 0.0
446 3 0 256 0 0 0.0
447 4 1 256 1 1 0.1
447 5 0 256 0 0 0.0
448 2 1 256 1 1 0.1
448 7 0 256 0 0 0.0
449 3 1 256 1 1 0.1
449 6 0 256 0 0 0.0
449 2 2 256 2 2 0.2
450 3 5 256 5 5 0.5
450 4 1 256 1 1 0.1
450 5 0 256 0 0 0.0
451 3 0 256 0 0 0.0
452 4 0 256 0 0 0.0
452 2 4 256 4 4 0.4
452 3 3 256 3 3 0.3
453 5 0 256 0 0 0.0
453 3 1 256 1 1 0.1
454 5 0 256 0 0 0.0
454 3 1 256 1 1 0.1
455 5 0 256 0 0 0.0
455 3 1 256 1 1 0.1
455 2 3 256 3 3 0.3
456 5 0 256 0 0 0.0
456 3 2 256 2 2 0.2
457 4 0 256 0 0 0.0
457 2 4 256 4 4 0.4
457 3 1 256 1 1 0.1
458 2 4 256 4 4 0.4
458 3 0 256 0 0 0.0
459 5 0 256 0 0 0.0
459 3 1 256 1 1 0.1
460 3 0 256 0 0 0.0
461 4 0 256 0 0 0.0
461 3 2 256 2 2 0.2
462 4 0 256 0 0 0.0
463 5 0 256 0 0 0.0
463 3 3 256 3 3 0.3
463 2 4 256 4 4 0.4
463 4 1 256 1 1 0.1
464 4 1 256 1 1 0.1
464 6 0 256 0 0 0.0
464 3 3 256 3 3 0.3
465 5 0 256 0 0 0.0
465 3 1 256 1 1 0.1
466 4 0 256 0 0 0.0
466 3 3 256 3 3 0.3
467 3 1 256 1 1 0.1
467 4 0 256 0 0 0.0
468 3 4 256 4 4 0.4
468 5 0 256 0 0 0.0
468 1 8 256 8 8 0.8
469 2 0 256 0 0 0.0
469 1 3 256 3 3 0.3
470 3 2 256 2 2 0.2
470 4 0 256 0 0 0.0
471 4 0 256 0 0 0.0
471 2 1 256 1 1 0.1
472 5 0 256 0 0 0.0
472 1 4 256 4 4 0.4
472 4 1 256 1 1 0.1
473 5 0 256 0 0 0.0
473 3 1 256 1 1 0.1
474 3 1 256 1 1 0.1
474 4 0 256 0 0 0.0
475 3 1 256 1 1 0.1
475 4 0 256 0 0 0.0
476 5 0 256 0 0 0.0
476 3 1 256 1 1 0.1
476 2 4 256 4 4 0.4
477 5 0 256 0 0 0.0
477 3 1 256 1 1 0.1
478 3 0 256 0 0 0.0
478 2 3 256 3 3 0.3
479 4 0 256 0 0 0.0
480 3 2 256 2 2 0.2
480 4 0 256 0 0 0.0
481 3 1 256 1 1 0.1
481 5 0 256 0 0 0.0
482 3 0 256 0 0 0.0
483 5 0 256 0 0 0.0
483 1 8 256 8 8 0.8
483 3 1 256 1 1 0.1
484 3 1 256 1 1 0.1
484 5 0 256 0 0 0.0
485 2 0 256 0 0 0.0
486 4 0 256 0 0 0.0
486 3 1 256 1 1 0.1
487 3 0 256 0 0 0.0
488 4 1 256 1 1 0.1
488 6 0 256 0 0 0.0
488 2 3 256 3 3 0.3
489 5 0 256 0 0 0.0
489 4 1 256 1 1 0.1
489 3 2 256 2 2 0.2
490 3 0 256 0 0 0.0
491 3 0 256 0 0 0.0
491 2 5 256 5 5 0.5
492 2 1 256 1 1 0.1
492 5 0 256 0 0 0.0
493 4 0 256 0 0 0.0
494 3 2 256 2 2 0.2
494 6 0 256 0 0 0.0
494 4 1 256 1 1 0.1
495 3 1 256 1 1 0.1
495 5 0 256 0 0 0.0
496 3 0 256 0 0 0.0
497 5 0 256 0 0 0.0
497 4 1 256 1 1 0.1
498 3 0 256 0 0 0.0
499 4 0 256 0 0 0.0
499 3 1 256 1 1 0.1
500 3 0 256 0 0 0.0
501 4 0 256 0 0 0.0
501 3 1 256 1 1 0.1
502 3 3 256 3 3 0.3
502 4 0 256 0 0 0.0
503 5 0 256 0 0 0.0
503 2 6 256 6 6 0.6
503 3 4 256 4 4 0.4
504 5 0 256 0 0 0.0
505 4 0 256 0 0 0.0
505 3 1 256 1 1 0.1
506 5 0 256 0 0 0.0
506 4 1 256 1 1 0.1
507 4 0 256 0 0 0.0
508 3 1 256 1 1 0.1
508 4 0 256 0 0 0.0
509 3 0 256 0 0 0.0
509 2 3 256 3 3 0.3
510 2 1 256 1 1 0.1
510 4 0 256 0 0 0.0
511 4 0 256 0 0 0.0
511 3 2 256 2 2 0.2
512 5 0 256 0 0 0.0
512 4 2 256 2 2 0.2
513 4 0 256 0 0 0.0
513 2 5 256 5 5 0.5
514 5 0 256 0 0 0.0
514 2 3 256 3 3 0.3
515 7 0 256 0 0 0.0
515 3 1 256 1 1 0.1
516 4 0 256 0 0 0.0
516 3 1 256 1 1 0.1
517 4 0 256 0 0 0.0
518 4 1 256 1 1 0.1
518 6 0 256 0 0 0.0
518 3 2 256 2 2 0.2
519 5 0 256 0 0 0.0
519 1 7 256 7 7 0.7
520 3 1 256 1 1 0.1
520 5 0 256 0 0 0.0
521 2 0 256 0 0 0.0
522 4 0 256 0 0 0.0
522 1 6 256 6 6 0.6
522 3 1 256 1 1 0.1
523 2 4 256 4 4 0.4
523 3 2 256 2 2 0.2
523 4 0 256 0 0 0.0
524 3 2 256 2 2 0.2
524 4 1 256 1 1 0.1
524 5 0 256 0 0 0.0
525 4 0 256 0 0 0.0
526 1 5 256 5 5 0.5
526 4 1 256 1 1 0.1
526 6 0 256 0 0 0.0
527 2 1 256 1 1 0.1
527 4 0 256 0 0 0.0
528 2 1 256 1 1 0.1
528 4 0 256 0 0 0.0
529 5 0 256 0 0 0.0
529 2 2 256 2 2 0.2
530 2 1 256 1 1 0.1
530 6 0 256 0 0 0.0
531 3 2 256 2 2 0.2
531 4 0 256 0 0 0.0
532 4 1 256 1 1 0.1
532 5 0 256 0 0 0.0
532 2 3 256 3 3 0.3
533 5 0 256 0 0 0.0
533 3 1 256 1 1 0.1
533 2 5 256 5 5 0.5
534 2 2 256 2 2 0.2
534 4 0 256 0 0 0.0
534 3 1 256 1 1 0.1
535 3 0 256 0 0 0.0
536 2 3 256 3 3 0.3
536 4 1 256 1 1 0.1
536 3 2 256 2 2 0.2
536 5 0 256 0 0 0.0
537 3 0 256 0 0 0.0
537 2 4 256 4 4 0.4
538 4 0 256 0 0 0.0
538 3 1 256 1 1 0.1
539 5 0 256 0 0 0.0
539 2 1 256 1 1 0.1
540 3 0 256 0 0 0.0
541 4 1 256 1 1 0.1
541 5 0 256 0 0 0.0
541 2 2 256 2 2 0.2
542 3 0 256 0 0 0.0
543 3 0 256 0 0 0.0
543 1 8 256 8 8 0.8
544 3 0 256 0 0 0.0
545 3 0 256 0 0 0.0
546 4 0 256 0 0 0.0
547 4 0 256 0 0 0.0
547 1 3 256 3 3 0.3
547 3 2 256 2 2 0.2
548 2 1 256 1 1 0.1
548 3 0 256 0 0 0.0
549 3 0 256 0 0 0.0
549 2 2 256 2 2 0.2
550 5 0 256 0 0 0.0
550 4 3 256 3 3 0.3
551 3 1 256 1 1 0.1
551 5 0 256 0 0 0.0
552 4 0 256 0 0 0.0
552 3 2 256 2 2 0.2
552 2 3 256 3 3 0.3
553 5 0 256 0 0 0.0
553 2 2 256 2 2 0.2
554 3 3 256 3 3 0.3
554 4 1 256 1 1 0.1
554 5 0 256 0 0 0.0
555 3 1 256 1 1 0.1
555 2 4 256 4 4 0.4
555 5 0 256 0 0 0.0
556 2 2 256 2 2 0.2
556 3 0 256 0 0 0.0
557 3 3 256 3 3 0.3
557 5 0 256 0 0 0.0
557 4 1 256 1 1 0.1
558 2 2 256 2 2 0.2
558 5 1 256 1 1 0.1
559 3 1 256 1 1 0.1
559 6 0 256 0 0 0.0
560 4 1 256 1 1 0.1
560 5 0 256 0 0 0.0
560 3 3 256 3 3 0.3
561 4 0 256 0 0 0.0
561 3 1 256 1 1 0.1
562 3 0 256 0 0 0.0
562 2 1 256 1 1 0.1
563 4 0 256 0 0 0.0
563 3 1 256 1 1 0.1
564 3 3 256 3 3 0.3
564 4 0 256 0 0 0.0
565 3 0 256 0 0 0.0
565 2 3 256 3 3 0.3
566 3 2 256 2 2 0.2
566 5 0 256 0 0 0.0
567 3 0 256 0 0 0.0
568 0 10 256 10 10 1.0
568 6 0 256 0 0 0.0
568 3 1 256 1 1 0.1
568 2 3 256 3 3 0.3
569 3 0 256 0 0 0.0
570 5 0 256 0 0 0.0
570 4 1 256 1 1 0.1
571 4 1 256 1 1 0.1
571 5 0 256 0 0 0.0
571 3 2 256 2 2 0.2
572 4 0 256 0 0 0.0
572 3 3 256 3 3 0.3
573 4 0 256 0 0 0.0
574 4 0 256 0 0 0.0
575 3 0 256 0 0 0.0
576 4 0 256 0 0 0.0
576 3 1 256 1 1 0.1
577 3 0 256 0 0 0.0
577 1 2 256 2 2 0.2
578 4 0 256 0 0 0.0
578 3 1 256 1 1 0.1
579 2 1 256 1 1 0.1
579 6 0 256 0 0 0.0
580 5 0 256 0 0 0.0
580 2 3 256 3 3 0.3
580 4 2 256 2 2 0.2
581 6 0 256 0 0 0.0
581 3 1 256 1 1 0.1
582 2 0 256 0 0 0.0
583 3 1 256 1 1 0.1
583 6 0 256 0 0 0.0
584 4 2 256 2 2 0.2
584 3 3 256 3 3 0.3
584 5 0 256 0 0 0.0
585 2 1 256 1 1 0.1
585 4 0 256 0 0 0.0
586 1 3 256 3 3 0.3
586 8 0 256 0 0 0.0
586 5 1 256 1 1 0.1
587 4 0 256 0 0 0.0
587 3 3 256 3 3 0.3
588 3 2 256 2 2 0.2
588 7 0 256 0 0 0.0
588 4 1 256 1 1 0.1
588 2 4 256 4 4 0.4
589 2 1 256 1 1 0.1
589 4 0 256 0 0 0.0
590 5 1 256 1 1 0.1
590 2 2 256 2 2 0.2
590 6 0 256 0 0 0.0
590 1 6 256 6 6 0.6
591 3 0 256 0 0 0.0
591 2 3 256 3 3 0.3
592 4 4 256 4 4 0.4
592 5 0 256 0 0 0.0
593 6 0 256 0 0 0.0
593 2 1 256 1 1 0.1
594 5 0 256 0 0 0.0
594 2 1 256 1 1 0.1
595 5 0 256 0 0 0.0
595 3 1 256 1 1 0.1
595 2 2 256 2 2 0.2
596 3 1 256 1 1 0.1
596 4 0 256 0 0 0.0
597 3 1 256 1 1 0.1
597 4 0 256 0 0 0.0
598 4 1 256 1 1 0.1
598 3 2 256 2 2 0.2
598 1 7 256 7 7 0.7
598 2 4 256 4 4 0.4
598 5 0 256 0 0 0.0
599 4 0 256 0 0 0.0
599 3 1 256 1 1 0.1
599 1 2 256 2 2 0.2
600 5 0 256 0 0 0.0
600 4 1 256 1 1 0.1
600 2 4 256 4 4 0.4
601 4 0 256 0 0 0.0
601 3 3 256 3 3 0.3
602 3 1 256 1 1 0.1
602 5 0 256 0 0 0.0
603 4 0 256 0 0 0.0
604 3 0 256 0 0 0.0
604 2 3 256 3 3 0.3
605 4 0 256 0 0 0.0
606 4 0 256 0 0 0.0
607 4 1 256 1 1 0.1
607 3 2 256 2 2 0.2
607 2 3 256 3 3 0.3
607 5 0 256 0 0 0.0
607 1 7 256 7 7 0.7
608 2 3 256 3 3 0.3
608 4 0 256 0 0 0.0
609 3 0 256 0 0 0.0
610 4 1 256 1 1 0.1
610 7 0 256 0 0 0.0
611 5 0 256 0 0 0.0
611 2 1 256 1 1 0.1
612 4 0 256 0 0 0.0
612 3 2 256 2 2 0.2
613 4 0 256 0 0 0.0
613 0 10 256 10 10 1.0
613 3 1 256 1 1 0.1
614 4 0 256 0 0 0.0
614 2 3 256 3 3 0.3
615 4 0 256 0 0 0.0
616 2 4 256 4 4 0.4
616 4 0 256 0 0 0.0
617 4 0 256 0 0 0.0
617 3 2 256 2 2 0.2
618 3 0 256 0 0 0.0
619 4 0 256 0 0 0.0
620 5 0 256 0 0 0.0
620 2 3 256 3 3 0.3
621 2 2 256 2 2 0.2
621 4 0 256 0 0 0.0
622 3 1 256 1 1 0.1
622 5 0 256 0 0 0.0
623 4 0 256 0 0 0.0
624 1 6 256 6 6 0.6
624 3 0 256 0 0 0.0
624 2 1 256 1 1 0.1
625 3 0 256 0 0 0.0
626 6 0 256 0 0 0.0
626 4 1 256 1 1 0.1
626 3 3 256 3 3 0.3
627 5 0 256 0 0 0.0
627 2 1 256 1 1 0.1
628 6 0 256 0 0 0.0
628 3 1 256 1 1 0.1
628 2 3 256 3 3 0.3
629 6 0 256 0 0 0.0
629 4 1 256 1 1 0.1
630 3 0 256 0 0 0.0
631 3 0 256 0 0 0.0
631 2 3 256 3 3 0.3
632 3 1 256 1 1 0.1
632 5 0 256 0 0 0.0
633 7 0 256 0 0 0.0
633 3 1 256 1 1 0.1
634 4 0 256 0 0 0.0
635 3 0 256 0 0 0.0
635 2 1 256 1 1 0.1
636 5 0 256 0 0 0.0
636 3 1 256 1 1 0.1
637 2 0 256 0 0 0.0
638 4 1 256 1 1 0.1
638 3 2 256 2 2 0.2
638 5 0 256 0 0 0.0
639 4 0 256 0 0 0.0
640 3 0 256 0 0 0.0
640 1 6 256 6 6 0.6
641 3 0 256 0 0 0.0
642 4 1 256 1 1 0.1
642 5 0 256 0 0 0.0
643 4 0 256 0 0 0.0
643 2 3 256 3 3 0.3
644 4 1 256 1 1 0.1
644 5 0 256 0 0 0.0
644 2 2 256 2 2 0.2
645 4 0 256 0 0 0.0
646 5 0 256 0 0 0.0
646 2 1 256 1 1 0.1
647 4 0 256 0 0 0.0
647 3 6 256 6 6 0.6
648 3 0 256 0 0 0.0
649 4 1 256 1 1 0.1
649 3 2 256 2 2 0.2
649 5 0 256 0 0 0.0
650 4 1 256 1 1 0.1
650 5 0 256 0 0 0.0
651 6 0 256 0 0 0.0
651 3 3 256 3 3 0.3
651 4 2 256 2 2 0.2
652 2 2 256 2 2 0.2
652 3 1 256 1 1 0.1
652 5 0 256 0 0 0.0
653 2 0 256 0 0 0.0
654 3 4 256 4 4 0.4
654 5 0 256 0 0 0.0
655 2 1 256 1 1 0.1
655 4 0 256 0 0 0.0
656 3 1 256 1 1 0.1
656 4 0 256 0 0 0.0
657 4 0 256 0 0 0.0
658 3 1 256 1 1 0.1
658 6 0 256 0 0 0.0
658 2 3 256 3 3 0.3
659 2 4 256 4 4 0.4
659 3 2 256 2 2 0.2
659 5 0 256 0 0 0.0
660 3 1 256 1 1 0.1
660 7 0 256 0 0 0.0
661 3 0 256 0 0 0.0
662 2 1 256 1 1 0.1
662 4 0 256 0 0 0.0
663 6 0 256 0 0 0.0
663 3 2 256 2 2 0.2
663 1 4 256 4 4 0.4
663 4 1 256 1 1 0.1
664 1 7 256 7 7 0.7
664 5 0 256 0 0 0.0
664 2 1 256 1 1 0.1
665 1 7 256 7 7 0.7
665 6 0 256 0 0 0.0
665 2 1 256 1 1 0.1
666 5 0 256 0 0 0.0
666 2 2 256 2 2 0.2
667 6 0 256 0 0 0.0
667 5 1 256 1 1 0.1
667 2 2 256 2 2 0.2
668 6 0 256 0 0 0.0
668 4 2 256 2 2 0.2
668 2 3 256 3 3 0.3
668 5 1 256 1 1 0.1
669 4 0 256 0 0 0.0
670 4 0 256 0 0 0.0
670 1 5 256 5 5 0.5
670 3 2 256 2 2 0.2
671 3 2 256 2 2 0.2
671 4 0 256 0 0 0.0
672 4 1 256 1 1 0.1
672 5 0 256 0 0 0.0
672 2 2 256 2 2 0.2
673 3 0 256 0 0 0.0
674 3 1 256 1 1 0.1
674 4 0 256 0 0 0.0
675 5 0 256 0 0 0.0
675 3 1 256 1 1 0.1
676 5 0 256 0 0 0.0
676 2 3 256 3 3 0.3
676 4 1 256 1 1 0.1
676 3 2 256 2 2 0.2
677 2 2 256 2 2 0.2
677 5 0 256 0 0 0.0
677 0 10 256 10 10 1.0
677 1 4 256 4 4 0.4
677 3 1 256 1 1 0.1
678 2 2 256 2 2 0.2
678 6 0 256 0 0 0.0
678 4 1 256 1 1 0.1
679 4 0 256 0 0 0.0
680 3 1 256 1 1 0.1
680 5 0 256 0 0 0.0
681 5 0 256 0 0 0.0
682 4 0 256 0 0 0.0
683 2 0 256 0 0 0.0
684 4 0 256 0 0 0.0
685 4 0 256 0 0 0.0
685 3 1 256 1 1 0.1
686 6 0 256 0 0 0.0
686 4 1 256 1 1 0.1
687 4 0 256 0 0 0.0
687 3 3 256 3 3 0.3
688 3 0 256 0 0 0.0
689 4 0 256 0 0 0.0
690 3 0 256 0 0 0.0
691 3 1 256 1 1 0.1
691 2 6 256 6 6 0.6
691 5 0 256 0 0 0.0
692 3 0 256 0 0 0.0
693 5 0 256 0 0 0.0
693 3 1 256 1 1 0.1
694 3 0 256 0 0 0.0
695 3 0 256 0 0 0.0
696 3 0 256 0 0 0.0
696 2 3 256 3 3 0.3
697 4 1 256 1 1 0.1
697 8 0 256 0 0 0.0
697 3 2 256 2 2 0.2
698 3 0 256 0 0 0.0
699 5 0 256 0 0 0.0
699 4 1 256 1 1 0.1
699 2 2 256 2 2 0.2
700 4 0 256 0 0 0.0
700 2 1 256 1 1 0.1
701 2 2 256 2 2 0.2
701 4 0 256 0 0 0.0
702 3 1 256 1 1 0.1
702 4 0 256 0 0 0.0
703 3 0 256 0 0 0.0
704 4 0 256 0 0 0.0
704 2 2 256 2 2 0.2
705 6 0 256 0 0 0.0
705 3 2 256 2 2 0.2
705 4 1 256 1 1 0.1
706 4 0 256 0 0 0.0
706 3 1 256 1 1 0.1
706 2 3 256 3 3 0.3
707 6 0 256 0 0 0.0
707 4 1 256 1 1 0.1
708 4 0 256 0 0 0.0
709 5 0 256 0 0 0.0
709 4 1 256 1 1 0.1
710 4 0 256 0 0 0.0
711 3 2 256 2 2 0.2
711 5 0 256 0 0 0.0
711 2 5 256 5 5 0.5
712 4 1 256 1 1 0.1
712 5 0 256 0 0 0.0
712 3 2 256 2 2 0.2
713 4 1 256 1 1 0.1
713 2 3 256 3 3 0.3
713 5 0 256 0 0 0.0
713 3 2 256 2 2 0.2
714 3 3 256 3 3 0.3
714 5 0 256 0 0 0.0
714 4 2 256 2 2 0.2
715 3 0 256 0 0 0.0
716 2 1 256 1 1 0.1
716 6 0 256 0 0 0.0
717 3 0 256 0 0 0.0
717 1 5 256 5 5 0.5
718 2 0 256 0 0 0.0
719 5 0 256 0 0 0.0
719 4 1 256 1 1 0.1
720 3 1 256 1 1 0.1
720 2 4 256 4 4 0.4
720 4 0 256 0 0 0.0
721 3 2 256 2 2 0.2
721 4 1 256 1 1 0.1
721 5 0 256 0 0 0.0
721 2 6 256 6 6 0.6
722 5 0 256 0 0 0.0
722 4 1 256 1 1 0.1
722 3 3 256 3 3 0.3
723 4 0 256 0 0 0.0
724 5 0 256 0 0 0.0
724 4 1 256 1 1 0.1
724 3 3 256 3 3 0.3
725 4 0 256 0 0 0.0
725 2 3 256 3 3 0.3
726 3 1 256 1 1 0.1
726 6 0 256 0 0 0.0
727 2 1 256 1 1 0.1
727 3 0 256 0 0 0.0
728 4 0 256 0 0 0.0
729 2 3 256 3 3 0.3
729 4 0 256 0 0 0.0
729 3 1 256 1 1 0.1
730 4 0 256 0 0 0.0
730 2 2 256 2 2 0.2
731 6 0 256 0 0 0.0
731 4 2 256 2 2 0.2
731 1 4 256 4 4 0.4
731 5 1 256 1 1 0.1
732 4 2 256 2 2 0.2
732 2 4 256 4 4 0.4
732 5 0 256 0 0 0.0
733 4 0 256 0 0 0.0
733 2 4 256 4 4 0.4
733 3 1 256 1 1 0.1
734 4 0 256 0 0 0.0
734 1 8 256 8 8 0.8
735 6 0 256 0 0 0.0
735 3 1 256 1 1 0.1
736 3 0 256 0 0 0.0
737 4 0 256 0 0 0.0
737 2 6 256 6 6 0.6
738 6 0 256 0 0 0.0
738 5 1 256 1 1 0.1
738 4 2 256 2 2 0.2
738 2 3 256 3 3 0.3
739 2 5 256 5 5 0.5
739 3 1 256 1 1 0.1
739 5 0 256 0 0 0.0
740 5 0 256 0 0 0.0
740 1 4 256 4 4 0.4
741 4 0 256 0 0 0.0
742 5 0 256 0 0 0.0
742 3 2 256 2 2 0.2
743 3 3 256 3 3 0.3
743 4 0 256 0 0 0.0
744 3 0 256 0 0 0.0
745 4 0 256 0 0 0.0
745 3 1 256 1 1 0.1
746 4 1 256 1 1 0.1
746 6 0 256 0 0 0.0
746 3 2 256 2 2 0.2
747 2 2 256 2 2 0.2
747 3 0 256 0 0 0.0
748 3 0 256 0 0 0.0
749 4 0 256 0 0 0.0
750 4 0 256 0 0 0.0
750 2 5 256 5 5 0.5
750 3 1 256 1 1 0.1
751 2 4 256 4 4 0.4
751 3 0 256 0 0 0.0
752 4 0 256 0 0 0.0
752 3 2 256 2 2 0.2
752 1 4 256 4 4 0.4
753 4 0 256 0 0 0.0
754 5 0 256 0 0 0.0
754 4 1 256 1 1 0.1
755 3 1 256 1 1 0.1
755 4 0 256 0 0 0.0
756 5 0 256 0 0 0.0
756 2 3 256 3 3 0.3
756 3 1 256 1 1 0.1
757 3 0 256 0 0 0.0
758 4 1 256 1 1 0.1
758 5 0 256 0 0 0.0
758 3 3 256 3 3 0.3
759 5 0 256 0 0 0.0
759 3 4 256 4 4 0.4
760 4 0 256 0 0 0.0
760 1 8 256 8 8 0.8
760 3 1 256 1 1 0.1
761 4 0 256 0 0 0.0
761 2 1 256 1 1 0.1
762 2 0 256 0 0 0.0
763 1 3 256 3 3 0.3
763 5 0 256 0 0 0.0
763 4 1 256 1 1 0.1
764 5 0 256 0 0 0.0
764 3 2 256 2 2 0.2
764 2 4 256 4 4 0.4
764 4 1 256 1 1 0.1
765 4 0 256 0 0 0.0
765 1 4 256 4 4 0.4
766 3 0 256 0 0 0.0
767 3 0 256 0 0 0.0
768 3 0 256 0 0 0.0
769 7 0 256 0 0 0.0
769 3 1 256 1 1 0.1
770 4 0 256 0 0 0.0
771 4 0 256 0 0 0.0
771 3 1 256 1 1 0.1
772 5 0 256 0 0 0.0
772 3 2 256 2 2 0.2
772 4 1 256 1 1 0.1
773 4 0 256 0 0 0.0
774 3 1 256 1 1 0.1
774 6 0 256 0 0 0.0
775 2 1 256 1 1 0.1
775 5 0 256 0 0 0.0
776 3 0 256 0 0 0.0
777 5 0 256 0 0 0.0
778 3 1 256 1 1 0.1
778 4 0 256 0 0 0.0
779 6 0 256 0 0 0.0
779 2 1 256 1 1 0.1
780 3 0 256 0 0 0.0
780 2 1 256 1 1 0.1
781 2 2 256 2 2 0.2
781 4 1 256 1 1 0.1
781 6 0 256 0 0 0.0
782 3 0 256 0 0 0.0
783 3 2 256 2 2 0.2
783 5 0 256 0 0 0.0
784 5 0 256 0 0 0.0
784 3 1 256 1 1 0.1
785 2 3 256 3 3 0.3
785 4 0 256 0 0 0.0
786 2 2 256 2 2 0.2
786 3 0 256 0 0 0.0
787 3 4 256 4 4 0.4
787 4 1 256 1 1 0.1
787 5 0 256 0 0 0.0
788 2 1 256 1 1 0.1
788 5 0 256 0 0 0.0
789 4 0 256 0 0 0.0
790 4 0 256 0 0 0.0
790 3 1 256 1 1 0.1
791 6 0 256 0 0 0.0
791 4 1 256 1 1 0.1
791 3 3 256 3 3 0.3
792 3 1 256 1 1 0.1
792 5 0 256 0 0 0.0
793 5 0 256 0 0 0.0
793 2 3 256 3 3 0.3
794 2 5 256 5 5 0.5
794 4 0 256 0 0 0.0
795 4 0 256 0 0 0.0
796 4 0 256 0 0 0.0
797 3 2 256 2 2 0.2
797 4 0 256 0 0 0.0
798 3 0 256 0 0 0.0
798 2 1 256 1 1 0.1
799 3 0 256 0 0 0.0
800 5 0 256 0 0 0.0
800 2 2 256 2 2 0.2
801 2 3 256 3 3 0.3
801 3 0 256 0 0 0.0
802 2 5 256 5 5 0.5
802 3 2 256 2 2 0.2
802 4 0 256 0 0 0.0
803 4 0 256 0 0 0.0
803 2 4 256 4 4 0.4
803 1 7 256 7 7 0.7
804 5 0 256 0 0 0.0
804 3 1 256 1 1 0.1
805 3 0 256 0 0 0.0
806 3 0 256 0 0 0.0
807 4 0 256 0 0 0.0
807 3 1 256 1 1 0.1
808 4 0 256 0 0 0.0
808 1 7 256 7 7 0.7
808 2 4 256 4 4 0.4
809 3 0 256 0 0 0.0
810 4 0 256 0 0 0.0
810 2 4 256 4 4 0.4
811 2 3 256 3 3 0.3
811 3 1 256 1 1 0.1
811 6 0 256 0 0 0.0
812 2 6 256 6 6 0.6
812 4 0 256 0 0 0.0
813 4 0 256 0 0 0.0
813 3 1 256 1 1 0.1
814 4 0 256 0 0 0.0
815 5 0 256 0 0 0.0
815 2 2 256 2 2 0.2
815 4 1 256 1 1 0.1
816 4 1 256 1 1 0.1
816 6 0 256 0 0 0.0
817 4 2 256 2 2 0.2
817 1 6 256 6 6 0.6
817 3 3 256 3 3 0.3
817 5 0 256 0 0 0.0
818 2 2 256 2 2 0.2
818 4 0 256 0 0 0.0
818 3 1 256 1 1 0.1
819 5 0 256 0 0 0.0
819 4 1 256 1 1 0.1
819 2 2 256 2 2 0.2
820 4 2 256 2 2 0.2
820 2 3 256 3 3 0.3
820 5 0 256 0 0 0.0
821 3 1 256 1 1 0.1
821 2 5 256 5 5 0.5
821 5 0 256 0 0 0.0
822 5 0 256 0 0 0.0
822 2 4 256 4 4 0.4
822 3 2 256 2 2 0.2
823 4 1 256 1 1 0.1
823 5 0 256 0 0 0.0
824 6 0 256 0 0 0.0
824 3 1 256 1 1 0.1
825 3 0 256 0 0 0.0
826 6 0 256 0 0 0.0
826 4 1 256 1 1 0.1
826 3 2 256 2 2 0.2
827 4 1 256 1 1 0.1
827 5 0 256 0 0 0.0
828 3 2 256 2 2 0.2
828 4 0 256 0 0 0.0
829 3 0 256 0 0 0.0
829 2 2 256 2 2 0.2
830 2 2 256 2 2 0.2
