gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
666 3 5 256 5 5 0.5
666 4 0 256 0 0 0.0
667 5 5 256 5 5 0.5
667 3 8 256 8 8 0.8
667 4 6 256 6 6 0.6
668 4 7 256 7 7 0.7
668 7 4 256 4 4 0.4
669 3 5 256 5 5 0.5
669 5 3 256 3 3 0.3
670 4 8 256 8 8 0.8
670 5 6 256 6 6 0.6
670 1 9 256 9 9 0.9
671 4 7 256 7 7 0.7
671 2 8 256 8 8 0.8
672 3 10 256 10 10 1.0
672 6 4 256 4 4 0.4
672 4 7 256 7 7 0.7
673 5 3 256 3 3 0.3
673 3 10 256 10 10 1.0
674 7 3 256 3 3 0.3
674 3 9 256 9 9 0.9
674 6 8 256 8 8 0.8
675 3 8 256 8 8 0.8
675 6 3 256 3 3 0.3
675 4 6 256 6 6 0.6
676 4 3 256 3 3 0.3
677 1 10 256 10 10 1.0
677 5 5 256 5 5 0.5
677 3 9 256 9 9 0.9
677 4 8 256 8 8 0.8
678 5 4 256 4 4 0.4
678 2 9 256 9 9 0.9
679 3 7 256 7 7 0.7
679 2 9 256 9 9 0.9
679 4 6 256 6 6 0.6
679 6 2 256 2 2 0.2
680 7 3 256 3 3 0.3
680 2 10 256 10 10 1.0
680 4 7 256 7 7 0.7
680 5 5 256 5 5 0.5
680 6 4 256 4 4 0.4
681 2 7 256 7 7 0.7
681 1 9 256 9 9 0.9
681 3 4 256 4 4 0.4
682 3 0 256 0 0 0.0
683 4 5 256 5 5 0.5
683 2 8 256 8 8 0.8
684 5 3 256 3 3 0.3
684 4 7 256 7 7 0.7
685 2 9 256 9 9 0.9
685 5 6 256 6 6 0.6
685 8 4 256 4 4 0.4
685 3 7 256 7 7 0.7
686 2 5 256 5 5 0.5
687 4 8 256 8 8 0.8
687 3 9 256 9 9 0.9
687 7 4 256 4 4 0.4
687 6 7 256 7 7 0.7
688 2 8 256 8 8 0.8
688 3 7 256 7 7 0.7
688 6 6 256 6 6 0.6
688 7 4 256 4 4 0.4
689 7 3 256 3 3 0.3
689 2 5 256 5 5 0.5
690 2 9 256 9 9 0.9
690 4 0 256 0 0 0.0
690 3 5 256 5 5 0.5
691 4 4 256 4 4 0.4
691 3 9 256 9 9 0.9
691 6 3 256 3 3 0.3
692 4 0 256 0 0 0.0
693 5 0 256 0 0 0.0
693 2 8 256 8 8 0.8
694 5 7 256 7 7 0.7
694 6 0 256 0 0 0.0
694 4 8 256 8 8 0.8
694 3 10 256 10 10 1.0
695 3 5 256 5 5 0.5
695 1 10 256 10 10 1.0
696 4 7 256 7 7 0.7
696 6 6 256 6 6 0.6
696 7 4 256 4 4 0.4
696 1 8 256 8 8 0.8
697 7 4 256 4 4 0.4
697 2 10 256 10 10 1.0
697 5 7 256 7 7 0.7
698 3 5 256 5 5 0.5
698 7 2 256 2 2 0.2
699 2 10 256 10 10 1.0
699 4 2 256 2 2 0.2
700 5 4 256 4 4 0.4
700 3 8 256 8 8 0.8
701 2 10 256 10 10 1.0
701 4 7 256 7 7 0.7
701 5 2 256 2 2 0.2
702 4 7 256 7 7 0.7
702 3 10 256 10 10 1.0
703 3 9 256 9 9 0.9
703 1 10 256 10 10 1.0
703 5 8 256 8 8 0.8
703 6 7 256 7 7 0.7
704 5 2 256 2 2 0.2
705 3 8 256 8 8 0.8
705 7 4 256 4 4 0.4
705 5 5 256 5 5 0.5
706 3 5 256 5 5 0.5
707 6 4 256 4 4 0.4
707 1 10 256 10 10 1.0
707 4 8 256 8 8 0.8
707 3 9 256 9 9 0.9
708 5 3 256 3 3 0.3
708 3 7 256 7 7 0.7
709 5 5 256 5 5 0.5
709 7 0 256 0 0 0.0
709 4 9 256 9 9 0.9
710 7 0 256 0 0 0.0
710 4 7 256 7 7 0.7
710 3 8 256 8 8 0.8
711 2 5 256 5 5 0.5
712 3 7 256 7 7 0.7
712 2 9 256 9 9 0.9
712 6 0 256 0 0 0.0
713 3 7 256 7 7 0.7
713 4 3 256 3 3 0.3
714 5 4 256 4 4 0.4
714 3 5 256 5 5 0.5
715 4 7 256 7 7 0.7
715 2 9 256 9 9 0.9
715 5 0 256 0 0 0.0
716 5 0 256 0 0 0.0
716 2 4 256 4 4 0.4
717 3 5 256 5 5 0.5
718 2 7 256 7 7 0.7
718 1 10 256 10 10 1.0
718 7 5 256 5 5 0.5
719 4 7 256 7 7 0.7
719 5 2 256 2 2 0.2
720 3 9 256 9 9 0.9
720 4 7 256 7 7 0.7
720 6 3 256 3 3 0.3
720 5 6 256 6 6 0.6
721 2 10 256 10 10 1.0
721 3 3 256 3 3 0.3
722 2 9 256 9 9 0.9
722 4 5 256 5 5 0.5
722 3 8 256 8 8 0.8
723 4 10 256 10 10 1.0
723 5 5 256 5 5 0.5
723 7 4 256 4 4 0.4
724 5 4 256 4 4 0.4
724 3 7 256 7 7 0.7
725 2 9 256 9 9 0.9
725 3 6 256 6 6 0.6
726 1 10 256 10 10 1.0
726 7 4 256 4 4 0.4
726 5 6 256 6 6 0.6
726 3 9 256 9 9 0.9
727 2 10 256 10 10 1.0
727 7 2 256 2 2 0.2
727 3 6 256 6 6 0.6
728 3 9 256 9 9 0.9
728 4 5 256 5 5 0.5
728 6 4 256 4 4 0.4
729 3 8 256 8 8 0.8
729 4 7 256 7 7 0.7
729 6 4 256 4 4 0.4
730 2 9 256 9 9 0.9
730 3 8 256 8 8 0.8
730 6 4 256 4 4 0.4
730 5 5 256 5 5 0.5
731 6 0 256 0 0 0.0
731 4 5 256 5 5 0.5
731 2 10 256 10 10 1.0
732 3 9 256 9 9 0.9
732 4 0 256 0 0 0.0
733 3 9 256 9 9 0.9
733 6 5 256 5 5 0.5
733 5 6 256 6 6 0.6
733 9 3 256 3 3 0.3
734 3 5 256 5 5 0.5
734 1 10 256 10 10 1.0
735 7 3 256 3 3 0.3
735 4 8 256 8 8 0.8
735 5 4 256 4 4 0.4
735 3 10 256 10 10 1.0
736 2 9 256 9 9 0.9
736 6 4 256 4 4 0.4
736 3 5 256 5 5 0.5
737 5 6 256 6 6 0.6
737 2 9 256 9 9 0.9
737 4 7 256 7 7 0.7
738 6 5 256 5 5 0.5
738 5 6 256 6 6 0.6
738 3 8 256 8 8 0.8
739 2 7 256 7 7 0.7
739 5 4 256 4 4 0.4
739 4 5 256 5 5 0.5
740 3 4 256 4 4 0.4
740 6 3 256 3 3 0.3
741 2 9 256 9 9 0.9
741 3 7 256 7 7 0.7
741 4 6 256 6 6 0.6
741 6 0 256 0 0 0.0
742 2 10 256 10 10 1.0
742 3 4 256 4 4 0.4
743 4 8 256 8 8 0.8
743 5 6 256 6 6 0.6
743 2 10 256 10 10 1.0
744 7 3 256 3 3 0.3
744 1 10 256 10 10 1.0
744 4 8 256 8 8 0.8
745 4 3 256 3 3 0.3
745 3 8 256 8 8 0.8
746 4 3 256 3 3 0.3
746 3 8 256 8 8 0.8
746 1 10 256 10 10 1.0
747 3 6 256 6 6 0.6
748 8 3 256 3 3 0.3
748 5 7 256 7 7 0.7
748 6 5 256 5 5 0.5
748 3 8 256 8 8 0.8
749 4 5 256 5 5 0.5
749 3 8 256 8 8 0.8
750 4 8 256 8 8 0.8
750 3 10 256 10 10 1.0
750 6 7 256 7 7 0.7
750 7 6 256 6 6 0.6
751 5 7 256 7 7 0.7
751 2 10 256 10 10 1.0
752 3 7 256 7 7 0.7
752 7 5 256 5 5 0.5
753 4 5 256 5 5 0.5
753 3 8 256 8 8 0.8
754 7 5 256 5 5 0.5
754 1 7 256 7 7 0.7
755 3 9 256 9 9 0.9
755 4 5 256 5 5 0.5
756 3 8 256 8 8 0.8
756 5 6 256 6 6 0.6
756 6 2 256 2 2 0.2
757 2 8 256 8 8 0.8
757 5 5 256 5 5 0.5
758 5 5 256 5 5 0.5
758 9 2 256 2 2 0.2
758 3 9 256 9 9 0.9
759 4 8 256 8 8 0.8
759 7 2 256 2 2 0.2
760 2 10 256 10 10 1.0
760 6 4 256 4 4 0.4
760 5 6 256 6 6 0.6
760 3 8 256 8 8 0.8
761 9 3 256 3 3 0.3
761 7 5 256 5 5 0.5
761 3 8 256 8 8 0.8
761 4 6 256 6 6 0.6
762 2 10 256 10 10 1.0
762 5 7 256 7 7 0.7
763 8 4 256 4 4 0.4
763 3 5 256 5 5 0.5
764 3 8 256 8 8 0.8
764 5 3 256 3 3 0.3
765 6 5 256 5 5 0.5
765 3 6 256 6 6 0.6
766 3 4 256 4 4 0.4
767 2 9 256 9 9 0.9
767 3 7 256 7 7 0.7
767 7 5 256 5 5 0.5
768 9 2 256 2 2 0.2
768 3 7 256 7 7 0.7
768 5 3 256 3 3 0.3
769 3 9 256 9 9 0.9
769 5 5 256 5 5 0.5
769 2 10 256 10 10 1.0
769 4 7 256 7 7 0.7
770 2 7 256 7 7 0.7
770 6 5 256 5 5 0.5
771 2 8 256 8 8 0.8
771 3 6 256 6 6 0.6
771 4 5 256 5 5 0.5
772 6 4 256 4 4 0.4
772 5 6 256 6 6 0.6
772 4 8 256 8 8 0.8
772 3 10 256 10 10 1.0
773 7 0 256 0 0 0.0
773 2 8 256 8 8 0.8
773 5 3 256 3 3 0.3
774 8 5 256 5 5 0.5
774 6 6 256 6 6 0.6
774 5 8 256 8 8 0.8
774 3 9 256 9 9 0.9
775 5 0 256 0 0 0.0
775 2 6 256 6 6 0.6
776 3 5 256 5 5 0.5
777 3 7 256 7 7 0.7
777 2 9 256 9 9 0.9
777 5 5 256 5 5 0.5
778 3 7 256 7 7 0.7
778 5 2 256 2 2 0.2
779 3 10 256 10 10 1.0
779 4 8 256 8 8 0.8
779 5 5 256 5 5 0.5
779 6 4 256 4 4 0.4
780 3 3 256 3 3 0.3
781 3 9 256 9 9 0.9
781 4 7 256 7 7 0.7
781 5 5 256 5 5 0.5
781 8 4 256 4 4 0.4
782 1 10 256 10 10 1.0
782 3 7 256 7 7 0.7
782 4 0 256 0 0 0.0
783 4 4 256 4 4 0.4
784 5 7 256 7 7 0.7
784 4 10 256 10 10 1.0
784 6 4 256 4 4 0.4
785 3 0 256 0 0 0.0
786 7 3 256 3 3 0.3
786 6 4 256 4 4 0.4
786 4 8 256 8 8 0.8
786 5 6 256 6 6 0.6
787 2 7 256 7 7 0.7
787 6 4 256 4 4 0.4
788 5 7 256 7 7 0.7
788 7 3 256 3 3 0.3
788 4 8 256 8 8 0.8
788 3 9 256 9 9 0.9
789 3 8 256 8 8 0.8
789 5 7 256 7 7 0.7
789 6 5 256 5 5 0.5
790 4 5 256 5 5 0.5
791 4 4 256 4 4 0.4
792 6 0 256 0 0 0.0
792 2 8 256 8 8 0.8
793 3 7 256 7 7 0.7
794 4 7 256 7 7 0.7
794 5 5 256 5 5 0.5
795 2 7 256 7 7 0.7
795 5 5 256 5 5 0.5
796 3 8 256 8 8 0.8
796 2 9 256 9 9 0.9
796 7 4 256 4 4 0.4
796 4 7 256 7 7 0.7
797 6 3 256 3 3 0.3
797 5 7 256 7 7 0.7
798 8 4 256 4 4 0.4
798 3 7 256 7 7 0.7
798 9 0 256 0 0 0.0
798 6 5 256 5 5 0.5
799 5 8 256 8 8 0.8
799 4 9 256 9 9 0.9
799 8 4 256 4 4 0.4
799 6 6 256 6 6 0.6
800 2 5 256 5 5 0.5
801 8 0 256 0 0 0.0
801 7 1 256 1 1 0.1
801 4 6 256 6 6 0.6
801 3 9 256 9 9 0.9
802 5 6 256 6 6 0.6
802 3 7 256 7 7 0.7
803 6 5 256 5 5 0.5
803 2 9 256 9 9 0.9
803 3 8 256 8 8 0.8
804 3 7 256 7 7 0.7
804 5 4 256 4 4 0.4
805 6 0 256 0 0 0.0
805 4 5 256 5 5 0.5
806 5 4 256 4 4 0.4
806 4 7 256 7 7 0.7
807 3 8 256 8 8 0.8
807 2 9 256 9 9 0.9
807 7 3 256 3 3 0.3
807 5 7 256 7 7 0.7
808 5 4 256 4 4 0.4
808 4 7 256 7 7 0.7
808 1 9 256 9 9 0.9
809 3 7 256 7 7 0.7
809 5 3 256 3 3 0.3
810 3 5 256 5 5 0.5
810 1 9 256 9 9 0.9
811 8 5 256 5 5 0.5
811 3 8 256 8 8 0.8
811 4 7 256 7 7 0.7
812 3 9 256 9 9 0.9
812 4 3 256 3 3 0.3
813 8 0 256 0 0 0.0
813 2 6 256 6 6 0.6
814 4 5 256 5 5 0.5
814 6 4 256 4 4 0.4
814 2 10 256 10 10 1.0
814 3 8 256 8 8 0.8
815 2 8 256 8 8 0.8
816 3 4 256 4 4 0.4
817 2 3 256 3 3 0.3
818 6 0 256 0 0 0.0
818 3 7 256 7 7 0.7
819 6 5 256 5 5 0.5
819 4 8 256 8 8 0.8
819 3 10 256 10 10 1.0
819 5 6 256 6 6 0.6
820 3 7 256 7 7 0.7
820 5 6 256 6 6 0.6
820 8 4 256 4 4 0.4
820 2 10 256 10 10 1.0
821 4 1 256 1 1 0.1
821 3 9 256 9 9 0.9
822 2 8 256 8 8 0.8
822 4 7 256 7 7 0.7
822 7 3 256 3 3 0.3
823 4 3 256 3 3 0.3
824 4 6 256 6 6 0.6
824 2 9 256 9 9 0.9
824 3 7 256 7 7 0.7
825 4 4 256 4 4 0.4
825 3 8 256 8 8 0.8
826 4 4 256 4 4 0.4
826 3 6 256 6 6 0.6
827 3 5 256 5 5 0.5
827 6 3 256 3 3 0.3
827 2 9 256 9 9 0.9
828 3 9 256 9 9 0.9
828 2 10 256 10 10 1.0
828 4 5 256 5 5 0.5
829 2 7 256 7 7 0.7
829 4 4 256 4 4 0.4
829 7 0 256 0 0 0.0
830 5 6 256 6 6 0.6
830 3 7 256 7 7 0.7
830 6 4 256 4 4 0.4
831 4 4 256 4 4 0.4
831 3 8 256 8 8 0.8
831 2 10 256 10 10 1.0
832 5 5 256 5 5 0.5
832 7 0 256 0 0 0.0
832 2 10 256 10 10 1.0
832 3 7 256 7 7 0.7
833 8 0 256 0 0 0.0
833 6 3 256 3 3 0.3
833 2 7 256 7 7 0.7
834 3 9 256 9 9 0.9
834 4 3 256 3 3 0.3
835 5 3 256 3 3 0.3
835 2 4 256 4 4 0.4
836 3 8 256 8 8 0.8
836 7 4 256 4 4 0.4
836 6 6 256 6 6 0.6
837 2 10 256 10 10 1.0
837 5 0 256 0 0 0.0
837 4 7 256 7 7 0.7
838 5 8 256 8 8 0.8
838 6 3 256 3 3 0.3
839 4 5 256 5 5 0.5
839 5 4 256 4 4 0.4
840 4 6 256 6 6 0.6
841 4 7 256 7 7 0.7
841 8 3 256 3 3 0.3
841 2 9 256 9 9 0.9
841 5 4 256 4 4 0.4
842 5 5 256 5 5 0.5
842 6 4 256 4 4 0.4
842 4 7 256 7 7 0.7
842 2 10 256 10 10 1.0
843 4 7 256 7 7 0.7
843 6 5 256 5 5 0.5
843 3 9 256 9 9 0.9
844 2 10 256 10 10 1.0
844 3 4 256 4 4 0.4
845 5 5 256 5 5 0.5
846 1 10 256 10 10 1.0
846 6 3 256 3 3 0.3
846 4 6 256 6 6 0.6
846 3 7 256 7 7 0.7
847 4 6 256 6 6 0.6
848 4 7 256 7 7 0.7
848 3 8 256 8 8 0.8
848 7 2 256 2 2 0.2
849 4 8 256 8 8 0.8
849 8 5 256 5 5 0.5
849 6 7 256 7 7 0.7
850 3 0 256 0 0 0.0
851 3 9 256 9 9 0.9
851 4 0 256 0 0 0.0
852 6 5 256 5 5 0.5
852 3 7 256 7 7 0.7
853 2 10 256 10 10 1.0
853 4 3 256 3 3 0.3
854 8 3 256 3 3 0.3
854 6 6 256 6 6 0.6
854 3 8 256 8 8 0.8
855 2 9 256 9 9 0.9
855 3 7 256 7 7 0.7
855 5 4 256 4 4 0.4
856 5 7 256 7 7 0.7
856 6 4 256 4 4 0.4
856 4 8 256 8 8 0.8
856 3 9 256 9 9 0.9
857 4 7 256 7 7 0.7
857 6 6 256 6 6 0.6
858 4 8 256 8 8 0.8
858 3 9 256 9 9 0.9
858 5 7 256 7 7 0.7
859 2 7 256 7 7 0.7
859 4 0 256 0 0 0.0
860 3 8 256 8 8 0.8
860 2 10 256 10 10 1.0
860 4 6 256 6 6 0.6
861 3 9 256 9 9 0.9
861 4 7 256 7 7 0.7
862 5 6 256 6 6 0.6
862 4 7 256 7 7 0.7
863 2 10 256 10 10 1.0
863 5 6 256 6 6 0.6
864 5 6 256 6 6 0.6
864 3 7 256 7 7 0.7
865 2 8 256 8 8 0.8
865 4 0 256 0 0 0.0
866 4 6 256 6 6 0.6
866 7 3 256 3 3 0.3
866 2 7 256 7 7 0.7
866 5 5 256 5 5 0.5
867 5 5 256 5 5 0.5
867 4 8 256 8 8 0.8
868 6 4 256 4 4 0.4
868 2 8 256 8 8 0.8
869 5 5 256 5 5 0.5
869 2 7 256 7 7 0.7
869 1 10 256 10 10 1.0
870 4 7 256 7 7 0.7
870 7 0 256 0 0 0.0
871 5 6 256 6 6 0.6
871 4 9 256 9 9 0.9
872 1 9 256 9 9 0.9
872 3 8 256 8 8 0.8
872 5 7 256 7 7 0.7
873 3 7 256 7 7 0.7
873 6 6 256 6 6 0.6
873 8 5 256 5 5 0.5
874 5 4 256 4 4 0.4
874 3 7 256 7 7 0.7
875 4 0 256 0 0 0.0
876 4 8 256 8 8 0.8
876 5 4 256 4 4 0.4
876 6 1 256 1 1 0.1
876 2 10 256 10 10 1.0
877 2 10 256 10 10 1.0
877 3 6 256 6 6 0.6
878 3 10 256 10 10 1.0
878 4 5 256 5 5 0.5
879 3 8 256 8 8 0.8
879 4 7 256 7 7 0.7
880 6 5 256 5 5 0.5
880 2 9 256 9 9 0.9
880 4 7 256 7 7 0.7
881 4 0 256 0 0 0.0
882 6 0 256 0 0 0.0
882 5 3 256 3 3 0.3
882 3 5 256 5 5 0.5
883 4 0 256 0 0 0.0
883 2 9 256 9 9 0.9
884 4 3 256 3 3 0.3
884 2 10 256 10 10 1.0
885 3 8 256 8 8 0.8
885 4 5 256 5 5 0.5
885 6 4 256 4 4 0.4
885 2 10 256 10 10 1.0
886 5 7 256 7 7 0.7
886 7 3 256 3 3 0.3
886 1 10 256 10 10 1.0
886 3 8 256 8 8 0.8
887 4 5 256 5 5 0.5
887 3 10 256 10 10 1.0
888 2 8 256 8 8 0.8
888 5 3 256 3 3 0.3
889 4 9 256 9 9 0.9
889 5 5 256 5 5 0.5
889 2 10 256 10 10 1.0
889 6 3 256 3 3 0.3
890 3 5 256 5 5 0.5
891 3 7 256 7 7 0.7
891 9 3 256 3 3 0.3
891 5 4 256 4 4 0.4
892 7 3 256 3 3 0.3
892 3 5 256 5 5 0.5
892 2 10 256 10 10 1.0
893 6 3 256 3 3 0.3
893 3 8 256 8 8 0.8
893 4 7 256 7 7 0.7
894 3 7 256 7 7 0.7
894 5 0 256 0 0 0.0
895 3 10 256 10 10 1.0
895 6 5 256 5 5 0.5
895 4 9 256 9 9 0.9
895 5 6 256 6 6 0.6
896 4 4 256 4 4 0.4
897 3 7 256 7 7 0.7
897 6 0 256 0 0 0.0
897 4 6 256 6 6 0.6
898 3 7 256 7 7 0.7
898 6 5 256 5 5 0.5
899 2 10 256 10 10 1.0
899 4 3 256 3 3 0.3
899 3 4 256 4 4 0.4
900 3 9 256 9 9 0.9
900 4 5 256 5 5 0.5
901 4 5 256 5 5 0.5
901 5 4 256 4 4 0.4
901 3 8 256 8 8 0.8
902 6 3 256 3 3 0.3
902 3 9 256 9 9 0.9
903 2 9 256 9 9 0.9
903 5 3 256 3 3 0.3
904 7 6 256 6 6 0.6
904 3 8 256 8 8 0.8
905 2 10 256 10 10 1.0
905 4 7 256 7 7 0.7
905 7 0 256 0 0 0.0
906 3 6 256 6 6 0.6
906 1 10 256 10 10 1.0
906 5 4 256 4 4 0.4
906 2 7 256 7 7 0.7
907 3 5 256 5 5 0.5
907 6 4 256 4 4 0.4
908 4 7 256 7 7 0.7
908 6 4 256 4 4 0.4
908 3 10 256 10 10 1.0
908 5 6 256 6 6 0.6
909 6 0 256 0 0 0.0
909 1 9 256 9 9 0.9
909 4 8 256 8 8 0.8
910 4 3 256 3 3 0.3
910 2 9 256 9 9 0.9
911 5 0 256 0 0 0.0
911 1 9 256 9 9 0.9
911 3 7 256 7 7 0.7
912 3 7 256 7 7 0.7
912 2 9 256 9 9 0.9
912 4 6 256 6 6 0.6
912 5 2 256 2 2 0.2
913 6 5 256 5 5 0.5
913 3 6 256 6 6 0.6
914 1 9 256 9 9 0.9
914 6 6 256 6 6 0.6
915 5 3 256 3 3 0.3
915 4 6 256 6 6 0.6
915 6 0 256 0 0 0.0
916 7 2 256 2 2 0.2
916 2 10 256 10 10 1.0
916 5 5 256 5 5 0.5
917 5 6 256 6 6 0.6
917 4 7 256 7 7 0.7
918 2 9 256 9 9 0.9
918 5 3 256 3 3 0.3
918 1 10 256 10 10 1.0
918 4 7 256 7 7 0.7
919 2 3 256 3 3 0.3
920 6 5 256 5 5 0.5
920 2 10 256 10 10 1.0
921 1 9 256 9 9 0.9
921 8 2 256 2 2 0.2
921 5 6 256 6 6 0.6
921 4 8 256 8 8 0.8
922 9 5 256 5 5 0.5
922 3 7 256 7 7 0.7
922 1 10 256 10 10 1.0
922 6 6 256 6 6 0.6
923 3 6 256 6 6 0.6
923 4 0 256 0 0 0.0
924 3 4 256 4 4 0.4
925 4 4 256 4 4 0.4
926 4 5 256 5 5 0.5
926 3 9 256 9 9 0.9
926 6 4 256 4 4 0.4
927 7 0 256 0 0 0.0
927 5 4 256 4 4 0.4
927 1 10 256 10 10 1.0
928 2 10 256 10 10 1.0
928 6 5 256 5 5 0.5
928 4 6 256 6 6 0.6
929 5 6 256 6 6 0.6
929 4 7 256 7 7 0.7
929 6 5 256 5 5 0.5
929 3 8 256 8 8 0.8
930 3 4 256 4 4 0.4
931 4 7 256 7 7 0.7
931 5 6 256 6 6 0.6
932 2 8 256 8 8 0.8
932 5 5 256 5 5 0.5
932 1 10 256 10 10 1.0
933 4 0 256 0 0 0.0
933 3 8 256 8 8 0.8
934 5 4 256 4 4 0.4
934 3 7 256 7 7 0.7
935 5 4 256 4 4 0.4
935 3 5 256 5 5 0.5
936 4 0 256 0 0 0.0
936 3 4 256 4 4 0.4
937 6 3 256 3 3 0.3
937 1 10 256 10 10 1.0
937 2 9 256 9 9 0.9
937 3 4 256 4 4 0.4
938 5 0 256 0 0 0.0
938 3 10 256 10 10 1.0
939 3 6 256 6 6 0.6
939 2 10 256 10 10 1.0
939 4 4 256 4 4 0.4
940 5 5 256 5 5 0.5
940 4 8 256 8 8 0.8
940 7 4 256 4 4 0.4
940 3 9 256 9 9 0.9
941 8 4 256 4 4 0.4
941 3 10 256 10 10 1.0
941 5 5 256 5 5 0.5
941 4 8 256 8 8 0.8
942 5 6 256 6 6 0.6
942 3 8 256 8 8 0.8
943 2 9 256 9 9 0.9
943 5 6 256 6 6 0.6
944 2 4 256 4 4 0.4
945 4 0 256 0 0 0.0
946 2 10 256 10 10 1.0
946 5 6 256 6 6 0.6
947 4 3 256 3 3 0.3
948 3 5 256 5 5 0.5
949 3 8 256 8 8 0.8
949 4 7 256 7 7 0.7
949 7 6 256 6 6 0.6
950 3 10 256 10 10 1.0
950 4 8 256 8 8 0.8
950 5 7 256 7 7 0.7
950 6 3 256 3 3 0.3
951 1 10 256 10 10 1.0
951 4 7 256 7 7 0.7
951 2 8 256 8 8 0.8
951 8 5 256 5 5 0.5
952 5 7 256 7 7 0.7
952 6 2 256 2 2 0.2
952 7 0 256 0 0 0.0
952 3 8 256 8 8 0.8
953 4 8 256 8 8 0.8
953 6 5 256 5 5 0.5
953 8 0 256 0 0 0.0
953 7 3 256 3 3 0.3
954 3 0 256 0 0 0.0
955 4 7 256 7 7 0.7
956 4 3 256 3 3 0.3
957 3 7 256 7 7 0.7
957 6 4 256 4 4 0.4
958 5 5 256 5 5 0.5
958 2 10 256 10 10 1.0
958 8 4 256 4 4 0.4
958 4 7 256 7 7 0.7
959 2 9 256 9 9 0.9
959 4 3 256 3 3 0.3
960 1 10 256 10 10 1.0
960 3 0 256 0 0 0.0
960 2 9 256 9 9 0.9
961 4 7 256 7 7 0.7
961 5 6 256 6 6 0.6
962 5 5 256 5 5 0.5
962 8 4 256 4 4 0.4
962 2 8 256 8 8 0.8
963 3 4 256 4 4 0.4
963 1 9 256 9 9 0.9
964 2 10 256 10 10 1.0
964 3 6 256 6 6 0.6
965 3 5 256 5 5 0.5
965 7 0 256 0 0 0.0
965 2 9 256 9 9 0.9
966 5 2 256 2 2 0.2
966 4 7 256 7 7 0.7
967 3 6 256 6 6 0.6
967 5 0 256 0 0 0.0
968 2 7 256 7 7 0.7
968 5 4 256 4 4 0.4
969 7 3 256 3 3 0.3
969 2 7 256 7 7 0.7
970 4 5 256 5 5 0.5
971 4 6 256 6 6 0.6
971 3 8 256 8 8 0.8
972 4 3 256 3 3 0.3
972 2 10 256 10 10 1.0
973 2 5 256 5 5 0.5
974 1 10 256 10 10 1.0
974 5 5 256 5 5 0.5
974 3 8 256 8 8 0.8
975 5 5 256 5 5 0.5
975 4 8 256 8 8 0.8
975 2 10 256 10 10 1.0
976 3 9 256 9 9 0.9
976 5 5 256 5 5 0.5
976 7 2 256 2 2 0.2
977 3 3 256 3 3 0.3
977 1 10 256 10 10 1.0
978 2 10 256 10 10 1.0
978 5 4 256 4 4 0.4
978 3 9 256 9 9 0.9
979 6 5 256 5 5 0.5
979 4 6 256 6 6 0.6
980 4 0 256 0 0 0.0
980 3 10 256 10 10 1.0
981 5 4 256 4 4 0.4
981 4 7 256 7 7 0.7
982 3 4 256 4 4 0.4
983 3 9 256 9 9 0.9
983 4 8 256 8 8 0.8
983 5 5 256 5 5 0.5
984 3 10 256 10 10 1.0
984 4 8 256 8 8 0.8
984 5 0 256 0 0 0.0
985 3 5 256 5 5 0.5
986 5 3 256 3 3 0.3
986 4 6 256 6 6 0.6
986 3 10 256 10 10 1.0
987 4 0 256 0 0 0.0
987 3 7 256 7 7 0.7
988 2 10 256 10 10 1.0
988 7 3 256 3 3 0.3
988 6 8 256 8 8 0.8
988 4 9 256 9 9 0.9
989 4 7 256 7 7 0.7
989 5 0 256 0 0 0.0
989 1 10 256 10 10 1.0
989 2 8 256 8 8 0.8
990 4 7 256 7 7 0.7
990 6 4 256 4 4 0.4
990 2 9 256 9 9 0.9
991 5 7 256 7 7 0.7
991 6 4 256 4 4 0.4
991 3 8 256 8 8 0.8
992 5 7 256 7 7 0.7
992 3 9 256 9 9 0.9
992 6 3 256 3 3 0.3
992 4 8 256 8 8 0.8
993 6 0 256 0 0 0.0
993 3 10 256 10 10 1.0
993 4 4 256 4 4 0.4
994 2 10 256 10 10 1.0
994 3 7 256 7 7 0.7
995 2 6 256 6 6 0.6
995 6 3 256 3 3 0.3
996 6 1 256 1 1 0.1
996 3 9 256 9 9 0.9
996 4 3 256 3 3 0.3
997 3 8 256 8 8 0.8
997 2 10 256 10 10 1.0
997 5 2 256 2 2 0.2
998 4 6 256 6 6 0.6
998 5 5 256 5 5 0.5
998 3 10 256 10 10 1.0
999 4 5 256 5 5 0.5
999 1 10 256 10 10 1.0
1000 3 8 256 8 8 0.8
1000 4 7 256 7 7 0.7
1000 6 2 256 2 2 0.2
