gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
329 8 3 256 3 3 0.3
329 7 4 256 4 4 0.4
330 2 9 256 9 9 0.9
330 4 6 256 6 6 0.6
330 6 2 256 2 2 0.2
331 4 5 256 5 5 0.5
331 3 10 256 10 10 1.0
332 3 4 256 4 4 0.4
332 2 9 256 9 9 0.9
333 5 5 256 5 5 0.5
333 4 6 256 6 6 0.6
333 7 3 256 3 3 0.3
334 5 7 256 7 7 0.7
334 3 9 256 9 9 0.9
334 6 6 256 6 6 0.6
335 5 5 256 5 5 0.5
335 2 10 256 10 10 1.0
335 4 9 256 9 9 0.9
335 7 0 256 0 0 0.0
336 2 9 256 9 9 0.9
336 7 3 256 3 3 0.3
336 6 5 256 5 5 0.5
336 4 6 256 6 6 0.6
337 5 4 256 4 4 0.4
337 3 9 256 9 9 0.9
337 4 7 256 7 7 0.7
338 3 4 256 4 4 0.4
338 4 0 256 0 0 0.0
339 3 8 256 8 8 0.8
339 6 0 256 0 0 0.0
339 5 5 256 5 5 0.5
339 4 7 256 7 7 0.7
340 2 4 256 4 4 0.4
341 3 7 256 7 7 0.7
341 6 4 256 4 4 0.4
342 3 7 256 7 7 0.7
342 2 10 256 10 10 1.0
343 6 3 256 3 3 0.3
343 4 10 256 10 10 1.0
343 5 5 256 5 5 0.5
344 4 7 256 7 7 0.7
345 2 9 256 9 9 0.9
345 6 7 256 7 7 0.7
345 5 8 256 8 8 0.8
345 7 4 256 4 4 0.4
346 2 10 256 10 10 1.0
346 4 5 256 5 5 0.5
346 6 3 256 3 3 0.3
347 1 10 256 10 10 1.0
347 2 5 256 5 5 0.5
348 7 4 256 4 4 0.4
348 4 5 256 5 5 0.5
349 2 10 256 10 10 1.0
349 6 4 256 4 4 0.4
349 4 8 256 8 8 0.8
349 5 5 256 5 5 0.5
350 3 6 256 6 6 0.6
350 8 5 256 5 5 0.5
351 7 5 256 5 5 0.5
351 6 6 256 6 6 0.6
351 2 9 256 9 9 0.9
351 4 7 256 7 7 0.7
352 2 5 256 5 5 0.5
352 6 3 256 3 3 0.3
352 5 4 256 4 4 0.4
353 5 2 256 2 2 0.2
353 4 4 256 4 4 0.4
354 2 8 256 8 8 0.8
354 4 3 256 3 3 0.3
355 4 3 256 3 3 0.3
355 3 7 256 7 7 0.7
356 6 3 256 3 3 0.3
356 2 5 256 5 5 0.5
357 2 10 256 10 10 1.0
357 4 0 256 0 0 0.0
358 2 7 256 7 7 0.7
358 5 6 256 6 6 0.6
358 1 9 256 9 9 0.9
359 5 3 256 3 3 0.3
359 6 2 256 2 2 0.2
359 1 10 256 10 10 1.0
359 4 9 256 9 9 0.9
360 5 6 256 6 6 0.6
360 4 7 256 7 7 0.7
360 3 9 256 9 9 0.9
360 2 10 256 10 10 1.0
361 4 3 256 3 3 0.3
362 3 9 256 9 9 0.9
362 5 0 256 0 0 0.0
362 4 7 256 7 7 0.7
363 3 6 256 6 6 0.6
364 4 5 256 5 5 0.5
365 2 8 256 8 8 0.8
365 6 0 256 0 0 0.0
365 4 7 256 7 7 0.7
366 3 5 256 5 5 0.5
366 5 3 256 3 3 0.3
367 4 4 256 4 4 0.4
367 3 7 256 7 7 0.7
368 3 9 256 9 9 0.9
368 6 7 256 7 7 0.7
368 4 8 256 8 8 0.8
368 7 6 256 6 6 0.6
369 6 2 256 2 2 0.2
369 3 8 256 8 8 0.8
369 2 10 256 10 10 1.0
369 5 5 256 5 5 0.5
370 5 3 256 3 3 0.3
370 4 8 256 8 8 0.8
370 3 9 256 9 9 0.9
371 3 7 256 7 7 0.7
372 2 8 256 8 8 0.8
372 5 5 256 5 5 0.5
372 8 0 256 0 0 0.0
372 6 3 256 3 3 0.3
373 8 4 256 4 4 0.4
373 4 7 256 7 7 0.7
373 3 9 256 9 9 0.9
373 5 6 256 6 6 0.6
374 3 5 256 5 5 0.5
375 3 3 256 3 3 0.3
375 5 2 256 2 2 0.2
376 5 3 256 3 3 0.3
376 3 8 256 8 8 0.8
377 3 5 256 5 5 0.5
377 4 3 256 3 3 0.3
377 5 0 256 0 0 0.0
377 2 10 256 10 10 1.0
378 4 3 256 3 3 0.3
378 3 10 256 10 10 1.0
379 3 9 256 9 9 0.9
379 4 5 256 5 5 0.5
380 5 7 256 7 7 0.7
380 7 6 256 6 6 0.6
380 1 10 256 10 10 1.0
380 4 8 256 8 8 0.8
381 4 6 256 6 6 0.6
381 3 10 256 10 10 1.0
382 4 5 256 5 5 0.5
382 2 10 256 10 10 1.0
382 3 8 256 8 8 0.8
383 3 9 256 9 9 0.9
383 5 4 256 4 4 0.4
383 2 10 256 10 10 1.0
383 4 7 256 7 7 0.7
384 3 9 256 9 9 0.9
384 4 8 256 8 8 0.8
384 6 6 256 6 6 0.6
384 2 10 256 10 10 1.0
385 5 7 256 7 7 0.7
385 4 8 256 8 8 0.8
385 6 5 256 5 5 0.5
385 2 9 256 9 9 0.9
386 3 6 256 6 6 0.6
386 6 5 256 5 5 0.5
386 2 8 256 8 8 0.8
387 3 5 256 5 5 0.5
387 4 4 256 4 4 0.4
388 3 0 256 0 0 0.0
389 5 5 256 5 5 0.5
389 3 9 256 9 9 0.9
390 4 5 256 5 5 0.5
390 7 3 256 3 3 0.3
391 4 5 256 5 5 0.5
391 1 8 256 8 8 0.8
392 2 10 256 10 10 1.0
392 5 6 256 6 6 0.6
392 4 7 256 7 7 0.7
392 7 4 256 4 4 0.4
393 1 8 256 8 8 0.8
393 5 2 256 2 2 0.2
393 4 6 256 6 6 0.6
394 2 10 256 10 10 1.0
394 3 8 256 8 8 0.8
394 4 5 256 5 5 0.5
395 2 9 256 9 9 0.9
395 6 0 256 0 0 0.0
395 5 2 256 2 2 0.2
395 4 6 256 6 6 0.6
396 5 5 256 5 5 0.5
396 4 8 256 8 8 0.8
396 8 4 256 4 4 0.4
396 1 10 256 10 10 1.0
397 2 8 256 8 8 0.8
397 4 5 256 5 5 0.5
398 4 4 256 4 4 0.4
398 3 10 256 10 10 1.0
399 4 6 256 6 6 0.6
399 2 10 256 10 10 1.0
400 3 9 256 9 9 0.9
400 4 5 256 5 5 0.5
401 3 9 256 9 9 0.9
401 5 7 256 7 7 0.7
401 1 10 256 10 10 1.0
402 5 3 256 3 3 0.3
402 2 5 256 5 5 0.5
402 3 4 256 4 4 0.4
403 6 5 256 5 5 0.5
403 4 7 256 7 7 0.7
403 3 9 256 9 9 0.9
404 5 4 256 4 4 0.4
404 3 6 256 6 6 0.6
404 2 10 256 10 10 1.0
404 6 3 256 3 3 0.3
405 6 3 256 3 3 0.3
405 3 6 256 6 6 0.6
405 2 10 256 10 10 1.0
406 4 4 256 4 4 0.4
406 5 2 256 2 2 0.2
406 3 9 256 9 9 0.9
407 4 5 256 5 5 0.5
407 2 7 256 7 7 0.7
408 5 0 256 0 0 0.0
408 4 3 256 3 3 0.3
408 2 7 256 7 7 0.7
409 7 0 256 0 0 0.0
409 4 7 256 7 7 0.7
409 5 6 256 6 6 0.6
409 2 10 256 10 10 1.0
409 3 8 256 8 8 0.8
410 2 10 256 10 10 1.0
410 4 4 256 4 4 0.4
410 8 0 256 0 0 0.0
411 4 9 256 9 9 0.9
411 5 0 256 0 0 0.0
412 3 7 256 7 7 0.7
412 2 8 256 8 8 0.8
412 4 4 256 4 4 0.4
413 5 4 256 4 4 0.4
413 4 5 256 5 5 0.5
413 3 7 256 7 7 0.7
414 4 5 256 5 5 0.5
414 3 9 256 9 9 0.9
415 3 9 256 9 9 0.9
415 4 2 256 2 2 0.2
415 2 10 256 10 10 1.0
416 3 7 256 7 7 0.7
416 6 6 256 6 6 0.6
417 4 7 256 7 7 0.7
417 5 6 256 6 6 0.6
417 3 8 256 8 8 0.8
417 8 0 256 0 0 0.0
418 4 4 256 4 4 0.4
418 2 10 256 10 10 1.0
418 3 6 256 6 6 0.6
419 5 5 256 5 5 0.5
419 4 6 256 6 6 0.6
419 2 10 256 10 10 1.0
419 3 8 256 8 8 0.8
420 3 6 256 6 6 0.6
420 4 3 256 3 3 0.3
421 4 7 256 7 7 0.7
421 5 5 256 5 5 0.5
421 2 9 256 9 9 0.9
422 5 6 256 6 6 0.6
422 3 9 256 9 9 0.9
422 6 0 256 0 0 0.0
422 1 10 256 10 10 1.0
423 1 10 256 10 10 1.0
423 7 0 256 0 0 0.0
423 3 4 256 4 4 0.4
424 4 7 256 7 7 0.7
424 6 5 256 5 5 0.5
425 3 8 256 8 8 0.8
425 4 5 256 5 5 0.5
425 6 2 256 2 2 0.2
426 6 0 256 0 0 0.0
426 3 9 256 9 9 0.9
426 5 7 256 7 7 0.7
427 2 0 256 0 0 0.0
428 4 4 256 4 4 0.4
428 2 7 256 7 7 0.7
428 5 0 256 0 0 0.0
429 5 3 256 3 3 0.3
429 4 8 256 8 8 0.8
430 1 10 256 10 10 1.0
430 3 9 256 9 9 0.9
430 5 6 256 6 6 0.6
431 4 0 256 0 0 0.0
431 3 8 256 8 8 0.8
431 0 10 256 10 10 1.0
432 3 10 256 10 10 1.0
432 4 0 256 0 0 0.0
433 3 6 256 6 6 0.6
434 4 9 256 9 9 0.9
434 5 5 256 5 5 0.5
434 1 10 256 10 10 1.0
435 7 1 256 1 1 0.1
435 2 7 256 7 7 0.7
435 4 6 256 6 6 0.6
436 4 0 256 0 0 0.0
437 4 5 256 5 5 0.5
438 3 7 256 7 7 0.7
438 5 6 256 6 6 0.6
439 5 5 256 5 5 0.5
439 4 8 256 8 8 0.8
439 3 9 256 9 9 0.9
440 3 6 256 6 6 0.6
440 5 0 256 0 0 0.0
440 2 10 256 10 10 1.0
441 5 7 256 7 7 0.7
441 9 6 256 6 6 0.6
442 4 9 256 9 9 0.9
442 1 10 256 10 10 1.0
442 5 6 256 6 6 0.6
443 3 8 256 8 8 0.8
443 4 4 256 4 4 0.4
443 7 3 256 3 3 0.3
444 2 9 256 9 9 0.9
444 3 5 256 5 5 0.5
445 4 3 256 3 3 0.3
445 3 10 256 10 10 1.0
445 6 0 256 0 0 0.0
446 4 9 256 9 9 0.9
446 7 6 256 6 6 0.6
446 5 8 256 8 8 0.8
447 3 6 256 6 6 0.6
447 6 2 256 2 2 0.2
447 7 0 256 0 0 0.0
448 6 2 256 2 2 0.2
448 3 9 256 9 9 0.9
448 4 8 256 8 8 0.8
449 3 7 256 7 7 0.7
449 2 8 256 8 8 0.8
449 5 4 256 4 4 0.4
449 4 5 256 5 5 0.5
449 6 3 256 3 3 0.3
450 5 7 256 7 7 0.7
450 6 3 256 3 3 0.3
451 3 9 256 9 9 0.9
451 5 0 256 0 0 0.0
452 5 4 256 4 4 0.4
452 3 10 256 10 10 1.0
452 4 5 256 5 5 0.5
453 2 9 256 9 9 0.9
453 5 5 256 5 5 0.5
453 4 6 256 6 6 0.6
454 3 3 256 3 3 0.3
455 4 8 256 8 8 0.8
455 3 9 256 9 9 0.9
455 6 7 256 7 7 0.7
455 2 10 256 10 10 1.0
455 8 6 256 6 6 0.6
456 3 7 256 7 7 0.7
456 4 3 256 3 3 0.3
457 5 4 256 4 4 0.4
457 4 9 256 9 9 0.9
457 1 10 256 10 10 1.0
458 5 0 256 0 0 0.0
458 3 10 256 10 10 1.0
459 5 4 256 4 4 0.4
459 4 8 256 8 8 0.8
459 2 9 256 9 9 0.9
460 4 6 256 6 6 0.6
460 6 5 256 5 5 0.5
461 4 8 256 8 8 0.8
461 2 10 256 10 10 1.0
461 5 7 256 7 7 0.7
461 3 9 256 9 9 0.9
461 6 0 256 0 0 0.0
462 6 0 256 0 0 0.0
462 5 4 256 4 4 0.4
462 3 10 256 10 10 1.0
463 4 5 256 5 5 0.5
463 1 10 256 10 10 1.0
464 3 7 256 7 7 0.7
464 2 10 256 10 10 1.0
465 4 6 256 6 6 0.6
465 6 4 256 4 4 0.4
465 3 10 256 10 10 1.0
466 5 4 256 4 4 0.4
466 3 7 256 7 7 0.7
466 6 0 256 0 0 0.0
467 5 7 256 7 7 0.7
467 3 9 256 9 9 0.9
467 9 4 256 4 4 0.4
468 8 4 256 4 4 0.4
468 4 5 256 5 5 0.5
468 3 9 256 9 9 0.9
469 3 8 256 8 8 0.8
469 7 4 256 4 4 0.4
469 5 6 256 6 6 0.6
470 3 10 256 10 10 1.0
470 4 0 256 0 0 0.0
471 4 4 256 4 4 0.4
472 7 2 256 2 2 0.2
472 2 5 256 5 5 0.5
472 6 4 256 4 4 0.4
473 5 3 256 3 3 0.3
473 4 9 256 9 9 0.9
474 4 5 256 5 5 0.5
474 5 2 256 2 2 0.2
475 6 5 256 5 5 0.5
475 4 7 256 7 7 0.7
475 2 9 256 9 9 0.9
475 5 6 256 6 6 0.6
476 3 3 256 3 3 0.3
477 7 3 256 3 3 0.3
477 4 7 256 7 7 0.7
477 6 6 256 6 6 0.6
478 2 10 256 10 10 1.0
478 4 7 256 7 7 0.7
478 3 8 256 8 8 0.8
478 7 5 256 5 5 0.5
479 6 5 256 5 5 0.5
479 3 8 256 8 8 0.8
480 3 9 256 9 9 0.9
480 6 3 256 3 3 0.3
480 5 4 256 4 4 0.4
480 4 7 256 7 7 0.7
481 3 10 256 10 10 1.0
481 4 5 256 5 5 0.5
482 7 6 256 6 6 0.6
482 5 7 256 7 7 0.7
482 2 10 256 10 10 1.0
482 4 9 256 9 9 0.9
483 3 8 256 8 8 0.8
483 4 5 256 5 5 0.5
484 3 8 256 8 8 0.8
484 2 10 256 10 10 1.0
484 4 6 256 6 6 0.6
485 6 5 256 5 5 0.5
485 5 7 256 7 7 0.7
485 3 9 256 9 9 0.9
486 3 9 256 9 9 0.9
486 5 0 256 0 0 0.0
487 4 7 256 7 7 0.7
487 6 3 256 3 3 0.3
487 5 6 256 6 6 0.6
488 4 0 256 0 0 0.0
488 3 9 256 9 9 0.9
489 5 4 256 4 4 0.4
489 4 10 256 10 10 1.0
489 8 0 256 0 0 0.0
490 5 5 256 5 5 0.5
490 2 10 256 10 10 1.0
490 3 9 256 9 9 0.9
490 4 8 256 8 8 0.8
491 5 5 256 5 5 0.5
491 4 8 256 8 8 0.8
491 3 9 256 9 9 0.9
492 2 10 256 10 10 1.0
492 6 0 256 0 0 0.0
492 5 5 256 5 5 0.5
492 4 6 256 6 6 0.6
493 4 5 256 5 5 0.5
493 3 8 256 8 8 0.8
494 3 8 256 8 8 0.8
494 8 3 256 3 3 0.3
494 7 6 256 6 6 0.6
494 5 7 256 7 7 0.7
495 5 6 256 6 6 0.6
495 6 3 256 3 3 0.3
496 1 10 256 10 10 1.0
496 3 8 256 8 8 0.8
496 5 7 256 7 7 0.7
497 3 8 256 8 8 0.8
497 5 1 256 1 1 0.1
497 6 0 256 0 0 0.0
498 5 0 256 0 0 0.0
498 2 10 256 10 10 1.0
499 4 6 256 6 6 0.6
499 6 4 256 4 4 0.4
499 3 10 256 10 10 1.0
500 5 5 256 5 5 0.5
500 3 7 256 7 7 0.7
501 2 10 256 10 10 1.0
501 4 1 256 1 1 0.1
502 3 9 256 9 9 0.9
502 5 7 256 7 7 0.7
502 4 8 256 8 8 0.8
502 8 3 256 3 3 0.3
503 1 10 256 10 10 1.0
503 4 3 256 3 3 0.3
503 3 8 256 8 8 0.8
504 3 6 256 6 6 0.6
504 6 5 256 5 5 0.5
504 2 9 256 9 9 0.9
505 2 9 256 9 9 0.9
505 5 5 256 5 5 0.5
506 6 6 256 6 6 0.6
506 3 9 256 9 9 0.9
506 8 5 256 5 5 0.5
507 5 5 256 5 5 0.5
507 2 8 256 8 8 0.8
508 3 8 256 8 8 0.8
508 4 7 256 7 7 0.7
508 7 6 256 6 6 0.6
509 4 7 256 7 7 0.7
509 2 10 256 10 10 1.0
509 3 8 256 8 8 0.8
510 3 7 256 7 7 0.7
510 4 4 256 4 4 0.4
511 3 5 256 5 5 0.5
512 5 3 256 3 3 0.3
512 3 7 256 7 7 0.7
513 3 4 256 4 4 0.4
513 2 8 256 8 8 0.8
514 6 5 256 5 5 0.5
514 4 7 256 7 7 0.7
514 7 4 256 4 4 0.4
515 4 5 256 5 5 0.5
516 7 4 256 4 4 0.4
516 2 8 256 8 8 0.8
516 3 7 256 7 7 0.7
516 5 6 256 6 6 0.6
517 7 4 256 4 4 0.4
517 5 8 256 8 8 0.8
517 1 10 256 10 10 1.0
517 6 7 256 7 7 0.7
518 4 1 256 1 1 0.1
518 3 7 256 7 7 0.7
519 3 7 256 7 7 0.7
520 4 8 256 8 8 0.8
520 3 10 256 10 10 1.0
520 5 4 256 4 4 0.4
521 3 9 256 9 9 0.9
521 4 3 256 3 3 0.3
522 6 3 256 3 3 0.3
522 3 10 256 10 10 1.0
522 5 5 256 5 5 0.5
522 4 9 256 9 9 0.9
523 2 4 256 4 4 0.4
523 6 3 256 3 3 0.3
524 5 4 256 4 4 0.4
524 3 5 256 5 5 0.5
525 5 6 256 6 6 0.6
525 2 10 256 10 10 1.0
525 4 7 256 7 7 0.7
525 10 4 256 4 4 0.4
526 4 4 256 4 4 0.4
526 3 10 256 10 10 1.0
526 5 0 256 0 0 0.0
527 1 7 256 7 7 0.7
528 2 9 256 9 9 0.9
528 6 5 256 5 5 0.5
528 4 6 256 6 6 0.6
529 6 6 256 6 6 0.6
529 4 8 256 8 8 0.8
529 2 10 256 10 10 1.0
530 3 8 256 8 8 0.8
531 6 0 256 0 0 0.0
531 4 3 256 3 3 0.3
532 2 10 256 10 10 1.0
532 6 5 256 5 5 0.5
532 4 9 256 9 9 0.9
532 5 6 256 6 6 0.6
533 8 0 256 0 0 0.0
533 4 8 256 8 8 0.8
533 5 4 256 4 4 0.4
534 1 10 256 10 10 1.0
534 4 3 256 3 3 0.3
534 3 7 256 7 7 0.7
535 4 4 256 4 4 0.4
535 1 9 256 9 9 0.9
536 4 8 256 8 8 0.8
536 3 10 256 10 10 1.0
536 5 5 256 5 5 0.5
537 4 6 256 6 6 0.6
538 5 4 256 4 4 0.4
538 1 10 256 10 10 1.0
538 4 8 256 8 8 0.8
539 2 10 256 10 10 1.0
539 3 3 256 3 3 0.3
540 6 5 256 5 5 0.5
540 4 7 256 7 7 0.7
540 7 4 256 4 4 0.4
540 3 8 256 8 8 0.8
541 4 4 256 4 4 0.4
541 2 9 256 9 9 0.9
542 5 7 256 7 7 0.7
542 3 8 256 8 8 0.8
542 7 3 256 3 3 0.3
543 7 3 256 3 3 0.3
543 4 7 256 7 7 0.7
543 5 5 256 5 5 0.5
544 3 8 256 8 8 0.8
544 9 2 256 2 2 0.2
545 6 5 256 5 5 0.5
545 4 7 256 7 7 0.7
545 3 10 256 10 10 1.0
546 2 3 256 3 3 0.3
547 6 0 256 0 0 0.0
547 5 3 256 3 3 0.3
547 2 7 256 7 7 0.7
548 5 6 256 6 6 0.6
548 2 10 256 10 10 1.0
548 4 9 256 9 9 0.9
549 4 6 256 6 6 0.6
549 6 4 256 4 4 0.4
549 2 10 256 10 10 1.0
550 6 6 256 6 6 0.6
550 7 0 256 0 0 0.0
550 2 7 256 7 7 0.7
551 3 0 256 0 0 0.0
552 3 9 256 9 9 0.9
552 5 7 256 7 7 0.7
552 4 8 256 8 8 0.8
552 7 2 256 2 2 0.2
553 2 8 256 8 8 0.8
553 5 3 256 3 3 0.3
553 4 5 256 5 5 0.5
554 5 6 256 6 6 0.6
554 3 8 256 8 8 0.8
554 4 7 256 7 7 0.7
555 2 9 256 9 9 0.9
555 6 5 256 5 5 0.5
555 5 6 256 6 6 0.6
556 4 8 256 8 8 0.8
556 5 3 256 3 3 0.3
557 4 7 256 7 7 0.7
558 4 6 256 6 6 0.6
558 6 5 256 5 5 0.5
559 5 4 256 4 4 0.4
559 6 2 256 2 2 0.2
559 4 10 256 10 10 1.0
560 4 5 256 5 5 0.5
560 6 0 256 0 0 0.0
561 2 8 256 8 8 0.8
561 4 6 256 6 6 0.6
562 6 0 256 0 0 0.0
562 3 7 256 7 7 0.7
563 6 4 256 4 4 0.4
563 5 7 256 7 7 0.7
564 3 9 256 9 9 0.9
564 4 7 256 7 7 0.7
565 4 7 256 7 7 0.7
565 1 10 256 10 10 1.0
565 6 4 256 4 4 0.4
566 2 8 256 8 8 0.8
566 6 5 256 5 5 0.5
566 5 6 256 6 6 0.6
567 8 5 256 5 5 0.5
567 3 10 256 10 10 1.0
567 4 9 256 9 9 0.9
567 5 6 256 6 6 0.6
568 4 5 256 5 5 0.5
568 3 10 256 10 10 1.0
569 5 2 256 2 2 0.2
570 4 7 256 7 7 0.7
570 2 8 256 8 8 0.8
570 7 6 256 6 6 0.6
571 5 3 256 3 3 0.3
571 4 10 256 10 10 1.0
572 3 8 256 8 8 0.8
572 5 6 256 6 6 0.6
572 7 0 256 0 0 0.0
573 3 10 256 10 10 1.0
573 6 4 256 4 4 0.4
573 8 3 256 3 3 0.3
573 4 7 256 7 7 0.7
574 7 0 256 0 0 0.0
574 4 7 256 7 7 0.7
574 5 4 256 4 4 0.4
574 2 10 256 10 10 1.0
575 4 7 256 7 7 0.7
575 5 4 256 4 4 0.4
575 2 10 256 10 10 1.0
576 7 3 256 3 3 0.3
576 3 6 256 6 6 0.6
577 1 10 256 10 10 1.0
577 2 9 256 9 9 0.9
577 3 7 256 7 7 0.7
577 5 0 256 0 0 0.0
578 5 4 256 4 4 0.4
578 6 3 256 3 3 0.3
578 4 7 256 7 7 0.7
578 2 8 256 8 8 0.8
579 3 8 256 8 8 0.8
579 6 5 256 5 5 0.5
580 4 3 256 3 3 0.3
580 3 9 256 9 9 0.9
581 3 9 256 9 9 0.9
581 4 8 256 8 8 0.8
581 5 6 256 6 6 0.6
582 5 7 256 7 7 0.7
582 3 9 256 9 9 0.9
582 4 8 256 8 8 0.8
582 7 5 256 5 5 0.5
583 5 7 256 7 7 0.7
583 7 5 256 5 5 0.5
583 3 8 256 8 8 0.8
584 1 10 256 10 10 1.0
584 5 6 256 6 6 0.6
584 3 9 256 9 9 0.9
585 1 10 256 10 10 1.0
585 3 9 256 9 9 0.9
585 7 5 256 5 5 0.5
585 4 6 256 6 6 0.6
586 4 0 256 0 0 0.0
587 5 0 256 0 0 0.0
587 3 7 256 7 7 0.7
588 4 6 256 6 6 0.6
588 6 3 256 3 3 0.3
588 2 7 256 7 7 0.7
589 5 5 256 5 5 0.5
589 4 9 256 9 9 0.9
589 1 10 256 10 10 1.0
590 6 3 256 3 3 0.3
590 7 0 256 0 0 0.0
590 2 9 256 9 9 0.9
590 4 6 256 6 6 0.6
590 3 8 256 8 8 0.8
591 2 4 256 4 4 0.4
592 3 9 256 9 9 0.9
592 5 5 256 5 5 0.5
592 4 6 256 6 6 0.6
593 2 8 256 8 8 0.8
593 1 10 256 10 10 1.0
593 6 5 256 5 5 0.5
593 3 7 256 7 7 0.7
594 6 7 256 7 7 0.7
594 3 8 256 8 8 0.8
594 2 10 256 10 10 1.0
595 3 0 256 0 0 0.0
596 1 10 256 10 10 1.0
596 3 9 256 9 9 0.9
596 5 5 256 5 5 0.5
597 3 9 256 9 9 0.9
597 4 6 256 6 6 0.6
598 7 0 256 0 0 0.0
598 4 5 256 5 5 0.5
598 3 7 256 7 7 0.7
599 6 5 256 5 5 0.5
599 4 6 256 6 6 0.6
600 3 7 256 7 7 0.7
600 4 0 256 0 0 0.0
601 1 10 256 10 10 1.0
601 4 4 256 4 4 0.4
601 3 5 256 5 5 0.5
602 3 3 256 3 3 0.3
602 1 10 256 10 10 1.0
603 3 10 256 10 10 1.0
603 6 3 256 3 3 0.3
603 5 9 256 9 9 0.9
604 4 9 256 9 9 0.9
604 5 3 256 3 3 0.3
604 6 0 256 0 0 0.0
604 2 10 256 10 10 1.0
605 2 4 256 4 4 0.4
606 5 6 256 6 6 0.6
606 1 9 256 9 9 0.9
607 4 7 256 7 7 0.7
607 6 5 256 5 5 0.5
607 7 0 256 0 0 0.0
608 4 6 256 6 6 0.6
608 8 4 256 4 4 0.4
609 7 0 256 0 0 0.0
609 6 2 256 2 2 0.2
609 3 10 256 10 10 1.0
609 4 8 256 8 8 0.8
610 4 8 256 8 8 0.8
610 3 10 256 10 10 1.0
610 6 0 256 0 0 0.0
611 5 3 256 3 3 0.3
611 1 8 256 8 8 0.8
611 3 5 256 5 5 0.5
612 4 8 256 8 8 0.8
612 5 6 256 6 6 0.6
612 3 10 256 10 10 1.0
613 5 4 256 4 4 0.4
613 3 9 256 9 9 0.9
614 4 7 256 7 7 0.7
614 5 0 256 0 0 0.0
615 4 6 256 6 6 0.6
615 5 5 256 5 5 0.5
616 2 9 256 9 9 0.9
616 3 4 256 4 4 0.4
617 8 5 256 5 5 0.5
617 2 9 256 9 9 0.9
617 4 7 256 7 7 0.7
618 6 6 256 6 6 0.6
618 1 9 256 9 9 0.9
618 5 7 256 7 7 0.7
619 5 5 256 5 5 0.5
619 7 4 256 4 4 0.4
619 3 7 256 7 7 0.7
620 4 3 256 3 3 0.3
621 3 5 256 5 5 0.5
622 3 9 256 9 9 0.9
622 6 4 256 4 4 0.4
623 7 3 256 3 3 0.3
623 3 7 256 7 7 0.7
623 4 6 256 6 6 0.6
623 2 9 256 9 9 0.9
624 8 4 256 4 4 0.4
624 3 5 256 5 5 0.5
624 2 9 256 9 9 0.9
625 3 5 256 5 5 0.5
626 4 4 256 4 4 0.4
626 3 7 256 7 7 0.7
627 3 7 256 7 7 0.7
627 7 5 256 5 5 0.5
628 4 4 256 4 4 0.4
628 3 9 256 9 9 0.9
628 2 10 256 10 10 1.0
628 7 3 256 3 3 0.3
629 5 5 256 5 5 0.5
629 2 6 256 6 6 0.6
630 5 3 256 3 3 0.3
630 3 9 256 9 9 0.9
631 3 8 256 8 8 0.8
631 5 5 256 5 5 0.5
632 5 6 256 6 6 0.6
632 2 7 256 7 7 0.7
633 4 7 256 7 7 0.7
633 1 8 256 8 8 0.8
633 8 5 256 5 5 0.5
634 5 3 256 3 3 0.3
634 3 9 256 9 9 0.9
634 1 10 256 10 10 1.0
635 5 5 256 5 5 0.5
635 3 7 256 7 7 0.7
636 3 7 256 7 7 0.7
636 5 6 256 6 6 0.6
636 1 10 256 10 10 1.0
636 7 5 256 5 5 0.5
637 2 8 256 8 8 0.8
637 4 6 256 6 6 0.6
638 5 7 256 7 7 0.7
638 6 5 256 5 5 0.5
638 3 8 256 8 8 0.8
639 8 3 256 3 3 0.3
639 3 8 256 8 8 0.8
639 1 9 256 9 9 0.9
639 6 4 256 4 4 0.4
640 3 8 256 8 8 0.8
640 2 9 256 9 9 0.9
640 8 4 256 4 4 0.4
640 5 5 256 5 5 0.5
641 6 5 256 5 5 0.5
641 1 10 256 10 10 1.0
641 3 7 256 7 7 0.7
641 9 4 256 4 4 0.4
642 3 8 256 8 8 0.8
642 5 4 256 4 4 0.4
642 4 7 256 7 7 0.7
643 5 4 256 4 4 0.4
643 2 9 256 9 9 0.9
644 6 0 256 0 0 0.0
644 5 6 256 6 6 0.6
644 4 7 256 7 7 0.7
645 3 8 256 8 8 0.8
645 6 5 256 5 5 0.5
646 6 6 256 6 6 0.6
646 5 7 256 7 7 0.7
646 4 8 256 8 8 0.8
647 3 4 256 4 4 0.4
648 6 8 256 8 8 0.8
648 1 10 256 10 10 1.0
648 3 9 256 9 9 0.9
649 2 10 256 10 10 1.0
649 3 7 256 7 7 0.7
649 8 2 256 2 2 0.2
649 6 4 256 4 4 0.4
650 3 3 256 3 3 0.3
650 5 2 256 2 2 0.2
650 2 9 256 9 9 0.9
651 3 7 256 7 7 0.7
651 6 2 256 2 2 0.2
652 6 3 256 3 3 0.3
652 4 8 256 8 8 0.8
653 1 10 256 10 10 1.0
653 3 3 256 3 3 0.3
654 5 5 256 5 5 0.5
654 3 6 256 6 6 0.6
655 6 7 256 7 7 0.7
655 3 9 256 9 9 0.9
656 4 7 256 7 7 0.7
656 3 9 256 9 9 0.9
657 8 0 256 0 0 0.0
