gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
409 2 9 256 10 9 1.0
410 4 7 256 8 7 0.7777777777777778
410 3 8 256 9 8 0.8888888888888888
411 7 7 256 8 7 0.7777777777777778
411 2 9 256 10 9 1.0
411 5 8 256 9 8 0.8888888888888888
412 5 0 256 1 0 0.0
412 2 9 256 10 9 1.0
413 3 9 256 10 9 1.0
413 4 7 256 8 7 0.7777777777777778
414 7 7 256 8 7 0.7777777777777778
414 1 9 256 10 9 1.0
414 5 8 256 9 8 0.8888888888888888
415 1 9 256 10 9 1.0
415 6 0 256 1 0 0.0
416 5 8 256 9 8 0.8888888888888888
416 3 9 256 10 9 1.0
417 3 9 256 10 9 1.0
418 6 0 256 1 0 0.0
418 2 9 256 10 9 1.0
419 1 9 256 10 9 1.0
420 3 9 256 10 9 1.0
421 2 9 256 10 9 1.0
421 8 0 256 1 0 0.0
421 5 7 256 8 7 0.7777777777777778
422 2 9 256 10 9 1.0
422 5 7 256 8 7 0.7777777777777778
423 4 9 256 10 9 1.0
424 5 7 256 8 7 0.7777777777777778
424 3 9 256 10 9 1.0
425 2 9 256 10 9 1.0
425 6 8 256 9 8 0.8888888888888888
426 7 0 256 1 0 0.0
426 3 9 256 10 9 1.0
426 4 8 256 9 8 0.8888888888888888
426 6 7 256 8 7 0.7777777777777778
427 3 9 256 10 9 1.0
427 5 8 256 9 8 0.8888888888888888
428 3 9 256 10 9 1.0
428 8 7 256 8 7 0.7777777777777778
429 3 7 256 8 7 0.7777777777777778
430 2 7 256 8 7 0.7777777777777778
431 5 8 256 9 8 0.8888888888888888
431 3 9 256 10 9 1.0
431 8 7 256 8 7 0.7777777777777778
432 2 8 256 9 8 0.8888888888888888
432 4 0 256 1 0 0.0
433 3 9 256 10 9 1.0
433 5 8 256 9 8 0.8888888888888888
434 6 7 256 8 7 0.7777777777777778
434 5 8 256 9 8 0.8888888888888888
434 2 9 256 10 9 1.0
435 1 9 256 10 9 1.0
436 3 8 256 9 8 0.8888888888888888
437 4 9 256 10 9 1.0
437 6 8 256 9 8 0.8888888888888888
438 2 9 256 10 9 1.0
438 7 7 256 8 7 0.7777777777777778
439 2 9 256 10 9 1.0
440 7 7 256 8 7 0.7777777777777778
440 3 9 256 10 9 1.0
441 2 9 256 10 9 1.0
441 4 8 256 9 8 0.8888888888888888
442 4 9 256 10 9 1.0
442 5 7 256 8 7 0.7777777777777778
443 7 8 256 9 8 0.8888888888888888
443 2 9 256 10 9 1.0
444 2 9 256 10 9 1.0
445 4 7 256 8 7 0.7777777777777778
445 2 9 256 10 9 1.0
446 2 9 256 10 9 1.0
446 4 7 256 8 7 0.7777777777777778
446 7 6 256 7 6 0.6666666666666666
447 2 9 256 10 9 1.0
448 3 9 256 10 9 1.0
448 5 7 256 8 7 0.7777777777777778
449 3 9 256 10 9 1.0
449 5 8 256 9 8 0.8888888888888888
450 7 8 256 9 8 0.8888888888888888
450 3 9 256 10 9 1.0
451 7 7 256 8 7 0.7777777777777778
451 1 9 256 10 9 1.0
452 3 9 256 10 9 1.0
452 6 0 256 1 0 0.0
453 3 9 256 10 9 1.0
454 3 9 256 10 9 1.0
455 3 9 256 10 9 1.0
455 4 7 256 8 7 0.7777777777777778
456 3 9 256 10 9 1.0
456 4 8 256 9 8 0.8888888888888888
457 3 9 256 10 9 1.0
458 3 9 256 10 9 1.0
458 7 0 256 1 0 0.0
458 5 8 256 9 8 0.8888888888888888
459 5 7 256 8 7 0.7777777777777778
459 4 8 256 9 8 0.8888888888888888
459 1 9 256 10 9 1.0
460 2 9 256 10 9 1.0
461 3 9 256 10 9 1.0
461 6 6 256 7 6 0.6666666666666666
462 1 9 256 10 9 1.0
462 4 8 256 9 8 0.8888888888888888
462 6 7 256 8 7 0.7777777777777778
463 5 8 256 9 8 0.8888888888888888
463 4 9 256 10 9 1.0
464 5 7 256 8 7 0.7777777777777778
464 3 9 256 10 9 1.0
465 4 9 256 10 9 1.0
465 7 7 256 8 7 0.7777777777777778
466 2 9 256 10 9 1.0
467 3 7 256 8 7 0.7777777777777778
468 3 8 256 9 8 0.8888888888888888
468 2 9 256 10 9 1.0
469 0 9 256 10 9 1.0
469 2 8 256 9 8 0.8888888888888888
470 1 9 256 10 9 1.0
470 3 7 256 8 7 0.7777777777777778
471 7 0 256 1 0 0.0
471 3 9 256 10 9 1.0
472 3 9 256 10 9 1.0
472 4 8 256 9 8 0.8888888888888888
472 5 7 256 8 7 0.7777777777777778
473 8 7 256 8 7 0.7777777777777778
473 1 9 256 10 9 1.0
474 9 7 256 8 7 0.7777777777777778
474 3 9 256 10 9 1.0
475 2 9 256 10 9 1.0
475 7 8 256 9 8 0.8888888888888888
476 3 9 256 10 9 1.0
477 5 7 256 8 7 0.7777777777777778
477 4 8 256 9 8 0.8888888888888888
478 1 9 256 10 9 1.0
479 2 9 256 10 9 1.0
479 6 7 256 8 7 0.7777777777777778
480 3 9 256 10 9 1.0
481 3 7 256 8 7 0.7777777777777778
481 2 9 256 10 9 1.0
481 6 0 256 1 0 0.0
482 4 9 256 10 9 1.0
483 3 9 256 10 9 1.0
484 8 7 256 8 7 0.7777777777777778
484 1 9 256 10 9 1.0
485 6 7 256 8 7 0.7777777777777778
485 4 9 256 10 9 1.0
486 3 9 256 10 9 1.0
487 3 9 256 10 9 1.0
487 6 0 256 1 0 0.0
488 1 9 256 10 9 1.0
488 5 0 256 1 0 0.0
489 4 7 256 8 7 0.7777777777777778
489 3 9 256 10 9 1.0
490 3 9 256 10 9 1.0
490 6 7 256 8 7 0.7777777777777778
491 2 9 256 10 9 1.0
491 5 8 256 9 8 0.8888888888888888
492 3 9 256 10 9 1.0
493 3 9 256 10 9 1.0
493 5 8 256 9 8 0.8888888888888888
494 5 7 256 8 7 0.7777777777777778
494 2 9 256 10 9 1.0
495 4 8 256 9 8 0.8888888888888888
495 3 9 256 10 9 1.0
496 3 8 256 9 8 0.8888888888888888
496 2 9 256 10 9 1.0
497 4 9 256 10 9 1.0
497 5 0 256 1 0 0.0
498 3 9 256 10 9 1.0
498 5 8 256 9 8 0.8888888888888888
499 3 7 256 8 7 0.7777777777777778
499 2 9 256 10 9 1.0
500 2 9 256 10 9 1.0
500 5 8 256 9 8 0.8888888888888888
501 3 9 256 10 9 1.0
501 4 6 256 7 6 0.6666666666666666
502 2 0 256 1 0 0.0
503 4 7 256 8 7 0.7777777777777778
503 2 9 256 10 9 1.0
504 3 9 256 10 9 1.0
505 4 9 256 10 9 1.0
505 6 7 256 8 7 0.7777777777777778
506 8 6 256 7 6 0.6666666666666666
506 2 9 256 10 9 1.0
507 3 9 256 10 9 1.0
507 4 8 256 9 8 0.8888888888888888
508 2 9 256 10 9 1.0
508 4 7 256 8 7 0.7777777777777778
509 1 9 256 10 9 1.0
510 3 9 256 10 9 1.0
510 9 8 256 9 8 0.8888888888888888
511 3 9 256 10 9 1.0
511 5 7 256 8 7 0.7777777777777778
512 2 9 256 10 9 1.0
513 7 8 256 9 8 0.8888888888888888
513 3 9 256 10 9 1.0
514 3 9 256 10 9 1.0
515 7 8 256 9 8 0.8888888888888888
515 3 9 256 10 9 1.0
516 6 7 256 8 7 0.7777777777777778
516 3 9 256 10 9 1.0
517 5 7 256 8 7 0.7777777777777778
518 5 8 256 9 8 0.8888888888888888
518 3 9 256 10 9 1.0
519 2 9 256 10 9 1.0
520 6 0 256 1 0 0.0
520 5 8 256 9 8 0.8888888888888888
520 3 9 256 10 9 1.0
521 3 8 256 9 8 0.8888888888888888
522 3 9 256 10 9 1.0
523 4 8 256 9 8 0.8888888888888888
523 1 9 256 10 9 1.0
524 0 9 256 10 9 1.0
524 6 8 256 9 8 0.8888888888888888
525 5 0 256 1 0 0.0
525 1 9 256 10 9 1.0
526 3 9 256 10 9 1.0
526 6 7 256 8 7 0.7777777777777778
527 2 9 256 10 9 1.0
528 3 9 256 10 9 1.0
528 8 6 256 7 6 0.6666666666666666
529 1 8 256 9 8 0.8888888888888888
530 5 8 256 9 8 0.8888888888888888
530 2 9 256 10 9 1.0
531 3 0 256 1 0 0.0
531 2 9 256 10 9 1.0
532 1 9 256 10 9 1.0
532 4 7 256 8 7 0.7777777777777778
533 9 7 256 8 7 0.7777777777777778
533 2 9 256 10 9 1.0
533 7 8 256 9 8 0.8888888888888888
534 4 7 256 8 7 0.7777777777777778
534 3 8 256 9 8 0.8888888888888888
535 2 9 256 10 9 1.0
535 3 8 256 9 8 0.8888888888888888
536 3 9 256 10 9 1.0
536 4 0 256 1 0 0.0
537 4 7 256 8 7 0.7777777777777778
537 2 9 256 10 9 1.0
538 4 9 256 10 9 1.0
539 2 9 256 10 9 1.0
539 4 6 256 7 6 0.6666666666666666
540 3 9 256 10 9 1.0
540 5 0 256 1 0 0.0
541 3 7 256 8 7 0.7777777777777778
541 1 9 256 10 9 1.0
542 2 9 256 10 9 1.0
543 6 8 256 9 8 0.8888888888888888
543 3 9 256 10 9 1.0
544 1 9 256 10 9 1.0
545 2 9 256 10 9 1.0
546 4 7 256 8 7 0.7777777777777778
546 2 9 256 10 9 1.0
547 6 8 256 9 8 0.8888888888888888
547 3 9 256 10 9 1.0
548 5 9 256 10 9 1.0
548 6 7 256 8 7 0.7777777777777778
549 3 7 256 8 7 0.7777777777777778
549 4 0 256 1 0 0.0
550 2 9 256 10 9 1.0
551 3 9 256 10 9 1.0
551 6 7 256 8 7 0.7777777777777778
552 6 7 256 8 7 0.7777777777777778
552 3 9 256 10 9 1.0
553 3 9 256 10 9 1.0
553 7 8 256 9 8 0.8888888888888888
554 3 9 256 10 9 1.0
555 2 9 256 10 9 1.0
555 3 7 256 8 7 0.7777777777777778
556 4 7 256 8 7 0.7777777777777778
556 3 9 256 10 9 1.0
557 4 7 256 8 7 0.7777777777777778
558 7 8 256 9 8 0.8888888888888888
558 2 9 256 10 9 1.0
559 1 9 256 10 9 1.0
560 3 9 256 10 9 1.0
561 4 9 256 10 9 1.0
561 5 7 256 8 7 0.7777777777777778
562 2 9 256 10 9 1.0
563 6 7 256 8 7 0.7777777777777778
563 3 9 256 10 9 1.0
564 3 9 256 10 9 1.0
564 6 0 256 1 0 0.0
565 3 9 256 10 9 1.0
565 5 7 256 8 7 0.7777777777777778
566 2 8 256 9 8 0.8888888888888888
566 7 7 256 8 7 0.7777777777777778
567 3 9 256 10 9 1.0
567 4 7 256 8 7 0.7777777777777778
568 2 9 256 10 9 1.0
569 8 7 256 8 7 0.7777777777777778
569 3 9 256 10 9 1.0
570 3 9 256 10 9 1.0
570 7 8 256 9 8 0.8888888888888888
571 5 9 256 10 9 1.0
571 7 7 256 8 7 0.7777777777777778
572 4 7 256 8 7 0.7777777777777778
573 5 8 256 9 8 0.8888888888888888
573 6 7 256 8 7 0.7777777777777778
573 2 9 256 10 9 1.0
574 2 9 256 10 9 1.0
575 2 9 256 10 9 1.0
575 6 0 256 1 0 0.0
576 2 9 256 10 9 1.0
577 5 7 256 8 7 0.7777777777777778
577 3 9 256 10 9 1.0
577 6 0 256 1 0 0.0
578 5 0 256 1 0 0.0
578 3 8 256 9 8 0.8888888888888888
579 3 9 256 10 9 1.0
579 6 7 256 8 7 0.7777777777777778
580 3 8 256 9 8 0.8888888888888888
580 6 7 256 8 7 0.7777777777777778
581 5 8 256 9 8 0.8888888888888888
581 8 7 256 8 7 0.7777777777777778
581 2 9 256 10 9 1.0
582 3 9 256 10 9 1.0
582 6 5 256 6 5 0.5555555555555556
583 2 0 256 1 0 0.0
584 2 9 256 10 9 1.0
585 4 7 256 8 7 0.7777777777777778
585 3 9 256 10 9 1.0
585 8 5 256 6 5 0.5555555555555556
586 6 8 256 9 8 0.8888888888888888
586 2 9 256 10 9 1.0
587 3 9 256 10 9 1.0
587 4 8 256 9 8 0.8888888888888888
588 3 9 256 10 9 1.0
589 4 7 256 8 7 0.7777777777777778
590 3 9 256 10 9 1.0
590 4 7 256 8 7 0.7777777777777778
591 3 9 256 10 9 1.0
591 5 7 256 8 7 0.7777777777777778
592 6 7 256 8 7 0.7777777777777778
592 2 9 256 10 9 1.0
593 3 9 256 10 9 1.0
594 1 8 256 9 8 0.8888888888888888
595 3 9 256 10 9 1.0
595 6 0 256 1 0 0.0
596 2 9 256 10 9 1.0
596 6 0 256 1 0 0.0
597 2 9 256 10 9 1.0
597 5 7 256 8 7 0.7777777777777778
597 7 0 256 1 0 0.0
597 6 6 256 7 6 0.6666666666666666
598 3 9 256 10 9 1.0
598 5 7 256 8 7 0.7777777777777778
599 2 9 256 10 9 1.0
599 4 7 256 8 7 0.7777777777777778
600 3 9 256 10 9 1.0
601 1 9 256 10 9 1.0
601 8 0 256 1 0 0.0
601 5 7 256 8 7 0.7777777777777778
602 3 9 256 10 9 1.0
602 4 7 256 8 7 0.7777777777777778
603 3 9 256 10 9 1.0
603 5 7 256 8 7 0.7777777777777778
604 3 9 256 10 9 1.0
605 6 7 256 8 7 0.7777777777777778
605 5 9 256 10 9 1.0
606 4 9 256 10 9 1.0
606 5 7 256 8 7 0.7777777777777778
607 5 7 256 8 7 0.7777777777777778
607 2 9 256 10 9 1.0
608 4 9 256 10 9 1.0
608 6 7 256 8 7 0.7777777777777778
609 1 9 256 10 9 1.0
610 2 9 256 10 9 1.0
610 7 0 256 1 0 0.0
610 6 7 256 8 7 0.7777777777777778
611 5 0 256 1 0 0.0
611 4 7 256 8 7 0.7777777777777778
612 2 9 256 10 9 1.0
613 2 9 256 10 9 1.0
613 3 7 256 8 7 0.7777777777777778
614 2 9 256 10 9 1.0
615 3 9 256 10 9 1.0
615 6 0 256 1 0 0.0
616 2 9 256 10 9 1.0
617 5 7 256 8 7 0.7777777777777778
617 4 8 256 9 8 0.8888888888888888
618 3 9 256 10 9 1.0
619 4 9 256 10 9 1.0
620 3 9 256 10 9 1.0
621 5 7 256 8 7 0.7777777777777778
621 1 9 256 10 9 1.0
622 1 9 256 10 9 1.0
622 3 7 256 8 7 0.7777777777777778
623 6 0 256 1 0 0.0
623 2 9 256 10 9 1.0
624 3 9 256 10 9 1.0
625 3 9 256 10 9 1.0
626 3 8 256 9 8 0.8888888888888888
627 4 7 256 8 7 0.7777777777777778
627 2 9 256 10 9 1.0
628 7 8 256 9 8 0.8888888888888888
628 2 9 256 10 9 1.0
629 3 9 256 10 9 1.0
629 5 0 256 1 0 0.0
630 5 0 256 1 0 0.0
630 3 9 256 10 9 1.0
631 3 0 256 1 0 0.0
632 4 9 256 10 9 1.0
632 6 8 256 9 8 0.8888888888888888
632 7 7 256 8 7 0.7777777777777778
633 3 9 256 10 9 1.0
633 7 0 256 1 0 0.0
634 9 7 256 8 7 0.7777777777777778
634 2 9 256 10 9 1.0
634 7 8 256 9 8 0.8888888888888888
635 3 9 256 10 9 1.0
635 4 0 256 1 0 0.0
636 9 6 256 7 6 0.6666666666666666
636 1 9 256 10 9 1.0
636 4 8 256 9 8 0.8888888888888888
637 2 9 256 10 9 1.0
637 4 7 256 8 7 0.7777777777777778
638 7 0 256 1 0 0.0
638 3 9 256 10 9 1.0
638 5 7 256 8 7 0.7777777777777778
639 4 8 256 9 8 0.8888888888888888
639 3 9 256 10 9 1.0
640 5 0 256 1 0 0.0
640 3 9 256 10 9 1.0
641 4 9 256 10 9 1.0
641 6 8 256 9 8 0.8888888888888888
642 3 0 256 1 0 0.0
643 5 0 256 1 0 0.0
643 2 9 256 10 9 1.0
644 3 9 256 10 9 1.0
645 1 9 256 10 9 1.0
645 7 0 256 1 0 0.0
645 6 8 256 9 8 0.8888888888888888
646 4 7 256 8 7 0.7777777777777778
647 3 9 256 10 9 1.0
648 2 0 256 1 0 0.0
649 3 9 256 10 9 1.0
649 5 7 256 8 7 0.7777777777777778
650 3 9 256 10 9 1.0
650 4 7 256 8 7 0.7777777777777778
651 4 9 256 10 9 1.0
651 6 7 256 8 7 0.7777777777777778
651 5 8 256 9 8 0.8888888888888888
652 3 9 256 10 9 1.0
653 3 9 256 10 9 1.0
653 6 7 256 8 7 0.7777777777777778
654 3 8 256 9 8 0.8888888888888888
655 2 9 256 10 9 1.0
656 2 9 256 10 9 1.0
656 4 7 256 8 7 0.7777777777777778
657 1 9 256 10 9 1.0
657 5 7 256 8 7 0.7777777777777778
658 3 9 256 10 9 1.0
659 2 9 256 10 9 1.0
659 5 7 256 8 7 0.7777777777777778
660 6 7 256 8 7 0.7777777777777778
660 2 9 256 10 9 1.0
661 4 7 256 8 7 0.7777777777777778
661 2 9 256 10 9 1.0
662 2 9 256 10 9 1.0
662 7 8 256 9 8 0.8888888888888888
663 3 9 256 10 9 1.0
663 6 8 256 9 8 0.8888888888888888
664 8 8 256 9 8 0.8888888888888888
664 3 9 256 10 9 1.0
665 4 9 256 10 9 1.0
665 5 7 256 8 7 0.7777777777777778
666 2 9 256 10 9 1.0
666 3 8 256 9 8 0.8888888888888888
667 4 7 256 8 7 0.7777777777777778
667 5 0 256 1 0 0.0
668 5 0 256 1 0 0.0
668 2 9 256 10 9 1.0
669 5 8 256 9 8 0.8888888888888888
669 2 9 256 10 9 1.0
670 7 7 256 8 7 0.7777777777777778
670 3 8 256 9 8 0.8888888888888888
670 1 9 256 10 9 1.0
671 3 7 256 8 7 0.7777777777777778
672 4 9 256 10 9 1.0
672 6 7 256 8 7 0.7777777777777778
673 2 9 256 10 9 1.0
673 3 7 256 8 7 0.7777777777777778
674 2 9 256 10 9 1.0
675 2 9 256 10 9 1.0
676 2 9 256 10 9 1.0
677 3 9 256 10 9 1.0
677 5 8 256 9 8 0.8888888888888888
678 3 9 256 10 9 1.0
679 3 9 256 10 9 1.0
680 4 9 256 10 9 1.0
680 5 8 256 9 8 0.8888888888888888
681 4 7 256 8 7 0.7777777777777778
682 5 9 256 10 9 1.0
682 8 8 256 9 8 0.8888888888888888
683 1 9 256 10 9 1.0
684 3 9 256 10 9 1.0
684 5 0 256 1 0 0.0
685 3 9 256 10 9 1.0
685 9 8 256 9 8 0.8888888888888888
686 6 8 256 9 8 0.8888888888888888
686 3 9 256 10 9 1.0
687 2 9 256 10 9 1.0
687 6 8 256 9 8 0.8888888888888888
688 7 0 256 1 0 0.0
688 3 9 256 10 9 1.0
689 4 9 256 10 9 1.0
689 5 8 256 9 8 0.8888888888888888
690 2 9 256 10 9 1.0
691 4 9 256 10 9 1.0
691 5 0 256 1 0 0.0
692 4 8 256 9 8 0.8888888888888888
692 3 9 256 10 9 1.0
692 6 7 256 8 7 0.7777777777777778
693 3 9 256 10 9 1.0
694 3 9 256 10 9 1.0
694 5 0 256 1 0 0.0
695 6 7 256 8 7 0.7777777777777778
695 4 9 256 10 9 1.0
696 2 9 256 10 9 1.0
697 6 0 256 1 0 0.0
697 4 9 256 10 9 1.0
698 5 7 256 8 7 0.7777777777777778
698 3 9 256 10 9 1.0
699 3 9 256 10 9 1.0
700 2 9 256 10 9 1.0
701 5 9 256 10 9 1.0
701 8 0 256 1 0 0.0
702 5 8 256 9 8 0.8888888888888888
702 3 9 256 10 9 1.0
703 5 7 256 8 7 0.7777777777777778
703 3 9 256 10 9 1.0
703 8 6 256 7 6 0.6666666666666666
704 5 7 256 8 7 0.7777777777777778
704 3 9 256 10 9 1.0
705 2 9 256 10 9 1.0
706 2 9 256 10 9 1.0
706 4 8 256 9 8 0.8888888888888888
707 0 9 256 10 9 1.0
707 4 8 256 9 8 0.8888888888888888
708 3 9 256 10 9 1.0
708 6 6 256 7 6 0.6666666666666666
709 4 7 256 8 7 0.7777777777777778
710 2 9 256 10 9 1.0
710 4 7 256 8 7 0.7777777777777778
711 2 9 256 10 9 1.0
711 7 0 256 1 0 0.0
712 2 9 256 10 9 1.0
712 5 0 256 1 0 0.0
713 3 9 256 10 9 1.0
714 4 8 256 9 8 0.8888888888888888
714 1 9 256 10 9 1.0
715 3 9 256 10 9 1.0
716 4 9 256 10 9 1.0
717 2 0 256 1 0 0.0
718 3 9 256 10 9 1.0
718 7 8 256 9 8 0.8888888888888888
719 2 9 256 10 9 1.0
719 8 8 256 9 8 0.8888888888888888
720 2 0 256 1 0 0.0
721 3 9 256 10 9 1.0
721 6 7 256 8 7 0.7777777777777778
722 4 9 256 10 9 1.0
722 7 7 256 8 7 0.7777777777777778
723 3 9 256 10 9 1.0
723 6 7 256 8 7 0.7777777777777778
724 2 9 256 10 9 1.0
724 6 7 256 8 7 0.7777777777777778
725 3 9 256 10 9 1.0
726 2 8 256 9 8 0.8888888888888888
726 1 9 256 10 9 1.0
727 3 8 256 9 8 0.8888888888888888
728 5 7 256 8 7 0.7777777777777778
728 1 9 256 10 9 1.0
729 3 7 256 8 7 0.7777777777777778
729 2 9 256 10 9 1.0
730 3 9 256 10 9 1.0
730 8 7 256 8 7 0.7777777777777778
731 1 9 256 10 9 1.0
731 2 7 256 8 7 0.7777777777777778
732 4 9 256 10 9 1.0
732 8 7 256 8 7 0.7777777777777778
733 3 9 256 10 9 1.0
733 6 0 256 1 0 0.0
734 3 0 256 1 0 0.0
735 3 7 256 8 7 0.7777777777777778
735 6 0 256 1 0 0.0
736 5 8 256 9 8 0.8888888888888888
736 8 7 256 8 7 0.7777777777777778
736 3 9 256 10 9 1.0
737 4 9 256 10 9 1.0
737 6 0 256 1 0 0.0
738 2 9 256 10 9 1.0
738 7 7 256 8 7 0.7777777777777778
739 4 7 256 8 7 0.7777777777777778
739 3 9 256 10 9 1.0
740 6 7 256 8 7 0.7777777777777778
740 3 9 256 10 9 1.0
741 3 8 256 9 8 0.8888888888888888
741 4 7 256 8 7 0.7777777777777778
742 3 9 256 10 9 1.0
743 2 8 256 9 8 0.8888888888888888
743 5 7 256 8 7 0.7777777777777778
744 5 8 256 9 8 0.8888888888888888
744 6 7 256 8 7 0.7777777777777778
744 2 9 256 10 9 1.0
745 4 7 256 8 7 0.7777777777777778
746 4 9 256 10 9 1.0
746 5 0 256 1 0 0.0
747 4 9 256 10 9 1.0
748 3 9 256 10 9 1.0
748 7 8 256 9 8 0.8888888888888888
748 8 0 256 1 0 0.0
749 4 8 256 9 8 0.8888888888888888
750 3 9 256 10 9 1.0
750 6 7 256 8 7 0.7777777777777778
750 7 0 256 1 0 0.0
751 7 0 256 1 0 0.0
751 3 9 256 10 9 1.0
752 4 9 256 10 9 1.0
752 7 5 256 6 5 0.5555555555555556
753 3 0 256 1 0 0.0
753 2 9 256 10 9 1.0
754 3 9 256 10 9 1.0
754 5 0 256 1 0 0.0
755 2 9 256 10 9 1.0
756 7 0 256 1 0 0.0
756 2 9 256 10 9 1.0
757 3 9 256 10 9 1.0
758 6 8 256 9 8 0.8888888888888888
758 3 9 256 10 9 1.0
759 4 0 256 1 0 0.0
760 3 9 256 10 9 1.0
760 5 0 256 1 0 0.0
761 2 7 256 8 7 0.7777777777777778
762 2 9 256 10 9 1.0
762 6 7 256 8 7 0.7777777777777778
763 3 9 256 10 9 1.0
763 5 8 256 9 8 0.8888888888888888
764 7 7 256 8 7 0.7777777777777778
764 2 9 256 10 9 1.0
765 4 9 256 10 9 1.0
766 4 8 256 9 8 0.8888888888888888
766 6 0 256 1 0 0.0
767 4 9 256 10 9 1.0
767 5 7 256 8 7 0.7777777777777778
768 3 9 256 10 9 1.0
768 9 8 256 9 8 0.8888888888888888
769 3 9 256 10 9 1.0
770 1 9 256 10 9 1.0
770 5 7 256 8 7 0.7777777777777778
771 2 9 256 10 9 1.0
772 5 7 256 8 7 0.7777777777777778
772 2 9 256 10 9 1.0
773 3 9 256 10 9 1.0
773 8 7 256 8 7 0.7777777777777778
773 6 8 256 9 8 0.8888888888888888
774 3 9 256 10 9 1.0
774 4 7 256 8 7 0.7777777777777778
775 2 9 256 10 9 1.0
776 1 9 256 10 9 1.0
776 6 8 256 9 8 0.8888888888888888
777 3 7 256 8 7 0.7777777777777778
778 3 9 256 10 9 1.0
778 4 8 256 9 8 0.8888888888888888
779 7 0 256 1 0 0.0
779 2 9 256 10 9 1.0
780 3 9 256 10 9 1.0
781 8 0 256 1 0 0.0
781 3 9 256 10 9 1.0
782 1 9 256 10 9 1.0
782 3 0 256 1 0 0.0
783 4 7 256 8 7 0.7777777777777778
783 3 9 256 10 9 1.0
784 4 9 256 10 9 1.0
784 5 7 256 8 7 0.7777777777777778
785 3 7 256 8 7 0.7777777777777778
786 2 8 256 9 8 0.8888888888888888
787 3 9 256 10 9 1.0
788 4 9 256 10 9 1.0
788 6 8 256 9 8 0.8888888888888888
789 6 8 256 9 8 0.8888888888888888
789 1 9 256 10 9 1.0
790 2 9 256 10 9 1.0
791 4 9 256 10 9 1.0
792 2 9 256 10 9 1.0
793 5 7 256 8 7 0.7777777777777778
793 3 9 256 10 9 1.0
794 3 9 256 10 9 1.0
795 7 7 256 8 7 0.7777777777777778
795 3 9 256 10 9 1.0
796 8 7 256 8 7 0.7777777777777778
796 2 9 256 10 9 1.0
797 4 9 256 10 9 1.0
797 6 7 256 8 7 0.7777777777777778
798 1 9 256 10 9 1.0
798 8 7 256 8 7 0.7777777777777778
799 4 8 256 9 8 0.8888888888888888
799 7 7 256 8 7 0.7777777777777778
799 2 9 256 10 9 1.0
800 2 9 256 10 9 1.0
801 4 8 256 9 8 0.8888888888888888
801 3 9 256 10 9 1.0
801 7 7 256 8 7 0.7777777777777778
802 6 0 256 1 0 0.0
802 4 7 256 8 7 0.7777777777777778
803 2 9 256 10 9 1.0
803 4 7 256 8 7 0.7777777777777778
804 4 9 256 10 9 1.0
805 1 9 256 10 9 1.0
806 1 9 256 10 9 1.0
806 6 7 256 8 7 0.7777777777777778
807 3 9 256 10 9 1.0
808 2 9 256 10 9 1.0
809 6 7 256 8 7 0.7777777777777778
809 3 9 256 10 9 1.0
810 2 9 256 10 9 1.0
810 3 7 256 8 7 0.7777777777777778
811 1 9 256 10 9 1.0
812 5 7 256 8 7 0.7777777777777778
812 3 9 256 10 9 1.0
812 4 8 256 9 8 0.8888888888888888
813 1 9 256 10 9 1.0
813 4 0 256 1 0 0.0
814 3 9 256 10 9 1.0
814 5 8 256 9 8 0.8888888888888888
815 4 7 256 8 7 0.7777777777777778
816 3 9 256 10 9 1.0
816 6 8 256 9 8 0.8888888888888888
817 2 9 256 10 9 1.0
817 6 8 256 9 8 0.8888888888888888
818 2 9 256 10 9 1.0
818 7 7 256 8 7 0.7777777777777778
819 2 9 256 10 9 1.0
819 4 8 256 9 8 0.8888888888888888
820 2 9 256 10 9 1.0
820 7 7 256 8 7 0.7777777777777778
820 4 8 256 9 8 0.8888888888888888
821 6 8 256 9 8 0.8888888888888888
821 1 9 256 10 9 1.0
822 5 7 256 8 7 0.7777777777777778
822 2 9 256 10 9 1.0
823 6 0 256 1 0 0.0
823 2 9 256 10 9 1.0
824 5 8 256 9 8 0.8888888888888888
824 1 9 256 10 9 1.0
825 3 9 256 10 9 1.0
825 5 5 256 6 5 0.5555555555555556
826 3 9 256 10 9 1.0
827 7 0 256 1 0 0.0
827 4 8 256 9 8 0.8888888888888888
827 3 9 256 10 9 1.0
828 2 9 256 10 9 1.0
828 5 7 256 8 7 0.7777777777777778
829 6 8 256 9 8 0.8888888888888888
829 2 9 256 10 9 1.0
830 2 9 256 10 9 1.0
830 3 8 256 9 8 0.8888888888888888
831 2 9 256 10 9 1.0
831 6 7 256 8 7 0.7777777777777778
832 3 9 256 10 9 1.0
832 7 0 256 1 0 0.0
833 6 0 256 1 0 0.0
833 3 8 256 9 8 0.8888888888888888
834 3 9 256 10 9 1.0
835 4 9 256 10 9 1.0
836 5 7 256 8 7 0.7777777777777778
836 2 9 256 10 9 1.0
837 4 8 256 9 8 0.8888888888888888
837 2 9 256 10 9 1.0
838 4 9 256 10 9 1.0
839 2 9 256 10 9 1.0
840 3 9 256 10 9 1.0
840 4 0 256 1 0 0.0
841 1 9 256 10 9 1.0
