gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
871 4 7 256 8 7 0.7777777777777778
871 3 9 256 10 9 1.0
872 3 9 256 10 9 1.0
872 4 8 256 9 8 0.8888888888888888
873 1 9 256 10 9 1.0
873 4 7 256 8 7 0.7777777777777778
874 3 0 256 1 0 0.0
875 3 9 256 10 9 1.0
875 7 8 256 9 8 0.8888888888888888
876 2 9 256 10 9 1.0
877 1 9 256 10 9 1.0
878 4 9 256 10 9 1.0
878 5 7 256 8 7 0.7777777777777778
879 6 7 256 8 7 0.7777777777777778
879 3 9 256 10 9 1.0
880 3 7 256 8 7 0.7777777777777778
881 1 9 256 10 9 1.0
881 10 8 256 9 8 0.8888888888888888
882 2 9 256 10 9 1.0
882 4 0 256 1 0 0.0
883 3 9 256 10 9 1.0
884 3 9 256 10 9 1.0
885 7 8 256 9 8 0.8888888888888888
885 1 9 256 10 9 1.0
886 5 8 256 9 8 0.8888888888888888
886 2 9 256 10 9 1.0
886 7 0 256 1 0 0.0
887 5 7 256 8 7 0.7777777777777778
887 2 8 256 9 8 0.8888888888888888
888 4 9 256 10 9 1.0
889 3 8 256 9 8 0.8888888888888888
889 6 0 256 1 0 0.0
890 2 9 256 10 9 1.0
890 5 7 256 8 7 0.7777777777777778
891 4 7 256 8 7 0.7777777777777778
892 4 0 256 1 0 0.0
892 2 9 256 10 9 1.0
893 2 9 256 10 9 1.0
893 5 7 256 8 7 0.7777777777777778
894 3 8 256 9 8 0.8888888888888888
894 2 9 256 10 9 1.0
895 2 9 256 10 9 1.0
896 4 9 256 10 9 1.0
896 5 7 256 8 7 0.7777777777777778
897 4 9 256 10 9 1.0
897 6 8 256 9 8 0.8888888888888888
898 2 9 256 10 9 1.0
898 4 0 256 1 0 0.0
899 3 9 256 10 9 1.0
900 3 9 256 10 9 1.0
900 4 8 256 9 8 0.8888888888888888
901 3 0 256 1 0 0.0
901 2 9 256 10 9 1.0
902 4 8 256 9 8 0.8888888888888888
902 3 9 256 10 9 1.0
903 2 9 256 10 9 1.0
903 4 7 256 8 7 0.7777777777777778
904 2 9 256 10 9 1.0
904 5 7 256 8 7 0.7777777777777778
905 2 9 256 10 9 1.0
906 2 9 256 10 9 1.0
906 4 8 256 9 8 0.8888888888888888
907 4 9 256 10 9 1.0
907 6 7 256 8 7 0.7777777777777778
908 3 9 256 10 9 1.0
908 8 7 256 8 7 0.7777777777777778
909 8 0 256 1 0 0.0
909 2 8 256 9 8 0.8888888888888888
910 5 7 256 8 7 0.7777777777777778
910 4 9 256 10 9 1.0
911 2 9 256 10 9 1.0
912 3 9 256 10 9 1.0
913 2 9 256 10 9 1.0
914 5 7 256 8 7 0.7777777777777778
914 1 9 256 10 9 1.0
915 3 7 256 8 7 0.7777777777777778
916 8 8 256 9 8 0.8888888888888888
916 2 9 256 10 9 1.0
917 4 0 256 1 0 0.0
917 2 9 256 10 9 1.0
918 2 9 256 10 9 1.0
918 6 8 256 9 8 0.8888888888888888
919 3 9 256 10 9 1.0
920 3 9 256 10 9 1.0
920 5 7 256 8 7 0.7777777777777778
921 2 9 256 10 9 1.0
922 5 7 256 8 7 0.7777777777777778
922 3 9 256 10 9 1.0
923 5 0 256 1 0 0.0
923 3 9 256 10 9 1.0
924 6 7 256 8 7 0.7777777777777778
924 3 9 256 10 9 1.0
925 4 8 256 9 8 0.8888888888888888
925 6 7 256 8 7 0.7777777777777778
926 4 7 256 8 7 0.7777777777777778
927 7 4 256 5 4 0.4444444444444444
927 2 9 256 10 9 1.0
928 2 9 256 10 9 1.0
929 7 0 256 1 0 0.0
929 3 9 256 10 9 1.0
930 2 7 256 8 7 0.7777777777777778
931 6 7 256 8 7 0.7777777777777778
931 4 8 256 9 8 0.8888888888888888
931 3 9 256 10 9 1.0
932 3 8 256 9 8 0.8888888888888888
932 2 9 256 10 9 1.0
933 2 9 256 10 9 1.0
933 7 8 256 9 8 0.8888888888888888
934 2 9 256 10 9 1.0
935 3 9 256 10 9 1.0
935 5 8 256 9 8 0.8888888888888888
936 6 7 256 8 7 0.7777777777777778
936 3 9 256 10 9 1.0
937 3 9 256 10 9 1.0
938 5 7 256 8 7 0.7777777777777778
938 2 9 256 10 9 1.0
939 7 0 256 1 0 0.0
939 6 7 256 8 7 0.7777777777777778
939 1 9 256 10 9 1.0
940 7 6 256 7 6 0.6666666666666666
940 4 7 256 8 7 0.7777777777777778
941 1 9 256 10 9 1.0
941 7 7 256 8 7 0.7777777777777778
942 3 9 256 10 9 1.0
943 3 9 256 10 9 1.0
943 4 7 256 8 7 0.7777777777777778
944 7 7 256 8 7 0.7777777777777778
944 4 9 256 10 9 1.0
945 5 7 256 8 7 0.7777777777777778
945 3 9 256 10 9 1.0
946 3 9 256 10 9 1.0
946 4 0 256 1 0 0.0
947 4 0 256 1 0 0.0
947 3 9 256 10 9 1.0
948 4 9 256 10 9 1.0
949 2 9 256 10 9 1.0
949 9 7 256 8 7 0.7777777777777778
950 5 0 256 1 0 0.0
950 0 9 256 10 9 1.0
951 2 9 256 10 9 1.0
952 4 7 256 8 7 0.7777777777777778
953 2 9 256 10 9 1.0
954 7 8 256 9 8 0.8888888888888888
954 3 9 256 10 9 1.0
955 4 8 256 9 8 0.8888888888888888
955 6 7 256 8 7 0.7777777777777778
955 2 9 256 10 9 1.0
956 2 9 256 10 9 1.0
956 8 7 256 8 7 0.7777777777777778
957 3 9 256 10 9 1.0
957 8 0 256 1 0 0.0
958 3 9 256 10 9 1.0
958 7 0 256 1 0 0.0
959 3 9 256 10 9 1.0
959 6 7 256 8 7 0.7777777777777778
960 1 9 256 10 9 1.0
960 7 7 256 8 7 0.7777777777777778
961 0 9 256 10 9 1.0
961 1 7 256 8 7 0.7777777777777778
961 6 5 256 6 5 0.5555555555555556
962 5 8 256 9 8 0.8888888888888888
962 3 9 256 10 9 1.0
963 3 9 256 10 9 1.0
964 6 8 256 9 8 0.8888888888888888
964 2 9 256 10 9 1.0
965 2 9 256 10 9 1.0
966 3 9 256 10 9 1.0
967 4 7 256 8 7 0.7777777777777778
968 6 8 256 9 8 0.8888888888888888
968 3 9 256 10 9 1.0
969 2 9 256 10 9 1.0
969 6 8 256 9 8 0.8888888888888888
970 4 9 256 10 9 1.0
971 3 9 256 10 9 1.0
972 3 9 256 10 9 1.0
973 1 9 256 10 9 1.0
974 8 8 256 9 8 0.8888888888888888
974 4 9 256 10 9 1.0
975 3 9 256 10 9 1.0
975 4 7 256 8 7 0.7777777777777778
976 3 9 256 10 9 1.0
976 6 7 256 8 7 0.7777777777777778
977 3 9 256 10 9 1.0
977 6 7 256 8 7 0.7777777777777778
978 3 8 256 9 8 0.8888888888888888
979 3 0 256 1 0 0.0
980 2 9 256 10 9 1.0
980 5 7 256 8 7 0.7777777777777778
981 1 9 256 10 9 1.0
981 5 8 256 9 8 0.8888888888888888
982 3 8 256 9 8 0.8888888888888888
983 3 9 256 10 9 1.0
983 4 0 256 1 0 0.0
984 7 7 256 8 7 0.7777777777777778
984 1 9 256 10 9 1.0
985 7 0 256 1 0 0.0
985 3 9 256 10 9 1.0
986 8 7 256 8 7 0.7777777777777778
986 1 9 256 10 9 1.0
987 2 9 256 10 9 1.0
988 4 9 256 10 9 1.0
989 3 9 256 10 9 1.0
989 4 8 256 9 8 0.8888888888888888
990 5 0 256 1 0 0.0
990 3 9 256 10 9 1.0
990 4 7 256 8 7 0.7777777777777778
991 2 9 256 10 9 1.0
991 3 8 256 9 8 0.8888888888888888
992 2 9 256 10 9 1.0
992 3 0 256 1 0 0.0
993 1 9 256 10 9 1.0
994 8 0 256 1 0 0.0
994 3 9 256 10 9 1.0
995 5 7 256 8 7 0.7777777777777778
995 1 9 256 10 9 1.0
996 5 7 256 8 7 0.7777777777777778
996 4 9 256 10 9 1.0
997 3 9 256 10 9 1.0
997 7 7 256 8 7 0.7777777777777778
998 3 9 256 10 9 1.0
998 4 7 256 8 7 0.7777777777777778
999 5 7 256 8 7 0.7777777777777778
999 3 8 256 9 8 0.8888888888888888
1000 3 7 256 8 7 0.7777777777777778
