gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
666 4 6 256 6 6 0.6
666 6 4 256 4 4 0.4
666 1 9 256 9 9 0.9
667 7 0 256 0 0 0.0
667 6 6 256 6 6 0.6
667 5 7 256 7 7 0.7
667 3 10 256 10 10 1.0
668 2 10 256 10 10 1.0
668 4 3 256 3 3 0.3
669 3 5 256 5 5 0.5
670 5 4 256 4 4 0.4
670 3 8 256 8 8 0.8
671 4 4 256 4 4 0.4
671 2 10 256 10 10 1.0
672 2 9 256 9 9 0.9
672 4 7 256 7 7 0.7
672 5 5 256 5 5 0.5
673 2 9 256 9 9 0.9
673 4 7 256 7 7 0.7
673 5 5 256 5 5 0.5
674 1 10 256 10 10 1.0
674 2 0 256 0 0 0.0
675 6 4 256 4 4 0.4
675 4 7 256 7 7 0.7
676 3 7 256 7 7 0.7
677 3 8 256 8 8 0.8
677 4 5 256 5 5 0.5
678 3 8 256 8 8 0.8
678 5 2 256 2 2 0.2
678 4 7 256 7 7 0.7
679 3 7 256 7 7 0.7
679 1 10 256 10 10 1.0
679 6 4 256 4 4 0.4
679 5 5 256 5 5 0.5
680 1 9 256 9 9 0.9
680 2 8 256 8 8 0.8
680 6 4 256 4 4 0.4
681 4 7 256 7 7 0.7
681 2 10 256 10 10 1.0
681 5 5 256 5 5 0.5
681 3 9 256 9 9 0.9
681 9 1 256 1 1 0.1
682 5 4 256 4 4 0.4
682 2 10 256 10 10 1.0
682 4 6 256 6 6 0.6
683 3 9 256 9 9 0.9
683 5 0 256 0 0 0.0
683 2 10 256 10 10 1.0
683 4 7 256 7 7 0.7
684 6 4 256 4 4 0.4
684 3 8 256 8 8 0.8
684 2 10 256 10 10 1.0
685 1 9 256 9 9 0.9
685 6 3 256 3 3 0.3
685 4 7 256 7 7 0.7
686 3 4 256 4 4 0.4
686 6 2 256 2 2 0.2
687 4 6 256 6 6 0.6
687 1 10 256 10 10 1.0
687 2 8 256 8 8 0.8
688 2 5 256 5 5 0.5
688 6 3 256 3 3 0.3
689 3 10 256 10 10 1.0
689 5 6 256 6 6 0.6
689 7 5 256 5 5 0.5
690 6 3 256 3 3 0.3
690 2 10 256 10 10 1.0
690 4 7 256 7 7 0.7
691 8 4 256 4 4 0.4
691 5 6 256 6 6 0.6
691 2 9 256 9 9 0.9
692 5 5 256 5 5 0.5
692 3 8 256 8 8 0.8
692 6 4 256 4 4 0.4
692 2 10 256 10 10 1.0
693 2 10 256 10 10 1.0
693 3 8 256 8 8 0.8
693 4 0 256 0 0 0.0
694 3 9 256 9 9 0.9
694 4 5 256 5 5 0.5
695 9 6 256 6 6 0.6
695 2 8 256 8 8 0.8
696 3 7 256 7 7 0.7
696 6 4 256 4 4 0.4
696 5 6 256 6 6 0.6
697 4 3 256 3 3 0.3
697 2 10 256 10 10 1.0
698 4 8 256 8 8 0.8
698 8 4 256 4 4 0.4
698 2 9 256 9 9 0.9
698 5 5 256 5 5 0.5
699 3 10 256 10 10 1.0
699 4 9 256 9 9 0.9
699 5 0 256 0 0 0.0
700 3 8 256 8 8 0.8
700 5 5 256 5 5 0.5
701 3 9 256 9 9 0.9
701 6 0 256 0 0 0.0
701 5 6 256 6 6 0.6
701 4 8 256 8 8 0.8
702 3 8 256 8 8 0.8
702 2 10 256 10 10 1.0
702 6 3 256 3 3 0.3
702 5 4 256 4 4 0.4
703 5 0 256 0 0 0.0
703 4 5 256 5 5 0.5
704 4 6 256 6 6 0.6
704 5 3 256 3 3 0.3
704 3 10 256 10 10 1.0
705 3 6 256 6 6 0.6
705 4 3 256 3 3 0.3
705 5 2 256 2 2 0.2
706 3 7 256 7 7 0.7
706 2 10 256 10 10 1.0
707 7 3 256 3 3 0.3
707 4 10 256 10 10 1.0
707 5 7 256 7 7 0.7
708 4 5 256 5 5 0.5
708 7 2 256 2 2 0.2
708 3 9 256 9 9 0.9
708 1 10 256 10 10 1.0
709 5 0 256 0 0 0.0
709 3 7 256 7 7 0.7
710 4 5 256 5 5 0.5
710 2 10 256 10 10 1.0
710 3 8 256 8 8 0.8
711 3 10 256 10 10 1.0
711 7 0 256 0 0 0.0
711 5 2 256 2 2 0.2
712 3 9 256 9 9 0.9
712 7 3 256 3 3 0.3
712 2 10 256 10 10 1.0
712 4 5 256 5 5 0.5
713 3 5 256 5 5 0.5
713 2 10 256 10 10 1.0
714 6 4 256 4 4 0.4
714 5 8 256 8 8 0.8
714 4 9 256 9 9 0.9
714 3 10 256 10 10 1.0
715 7 6 256 6 6 0.6
715 2 9 256 9 9 0.9
715 5 7 256 7 7 0.7
716 4 10 256 10 10 1.0
716 5 5 256 5 5 0.5
717 2 10 256 10 10 1.0
717 4 0 256 0 0 0.0
717 3 9 256 9 9 0.9
718 4 7 256 7 7 0.7
718 7 4 256 4 4 0.4
719 4 7 256 7 7 0.7
719 5 3 256 3 3 0.3
720 3 6 256 6 6 0.6
720 5 0 256 0 0 0.0
721 8 4 256 4 4 0.4
721 2 9 256 9 9 0.9
721 5 7 256 7 7 0.7
722 3 9 256 9 9 0.9
722 4 3 256 3 3 0.3
723 7 7 256 7 7 0.7
723 2 8 256 8 8 0.8
724 3 8 256 8 8 0.8
724 4 3 256 3 3 0.3
725 2 9 256 9 9 0.9
725 3 7 256 7 7 0.7
725 4 0 256 0 0 0.0
726 2 5 256 5 5 0.5
727 3 5 256 5 5 0.5
727 7 3 256 3 3 0.3
728 6 2 256 2 2 0.2
728 5 4 256 4 4 0.4
728 3 6 256 6 6 0.6
729 8 6 256 6 6 0.6
729 5 8 256 8 8 0.8
729 4 9 256 9 9 0.9
729 6 7 256 7 7 0.7
730 2 10 256 10 10 1.0
730 5 7 256 7 7 0.7
731 3 8 256 8 8 0.8
731 4 5 256 5 5 0.5
732 5 4 256 4 4 0.4
732 2 8 256 8 8 0.8
733 3 4 256 4 4 0.4
734 4 9 256 9 9 0.9
734 5 0 256 0 0 0.0
735 4 8 256 8 8 0.8
735 5 4 256 4 4 0.4
735 3 10 256 10 10 1.0
736 2 6 256 6 6 0.6
736 1 10 256 10 10 1.0
736 5 0 256 0 0 0.0
737 2 9 256 9 9 0.9
737 6 5 256 5 5 0.5
738 3 7 256 7 7 0.7
739 3 5 256 5 5 0.5
739 7 4 256 4 4 0.4
740 5 4 256 4 4 0.4
740 3 10 256 10 10 1.0
740 4 7 256 7 7 0.7
741 3 9 256 9 9 0.9
741 6 0 256 0 0 0.0
741 5 7 256 7 7 0.7
742 4 7 256 7 7 0.7
742 5 4 256 4 4 0.4
743 5 6 256 6 6 0.6
743 2 10 256 10 10 1.0
743 8 3 256 3 3 0.3
743 6 5 256 5 5 0.5
744 3 4 256 4 4 0.4
744 2 10 256 10 10 1.0
745 3 0 256 0 0 0.0
746 4 5 256 5 5 0.5
746 6 4 256 4 4 0.4
746 2 10 256 10 10 1.0
747 6 4 256 4 4 0.4
747 3 7 256 7 7 0.7
748 5 3 256 3 3 0.3
748 4 7 256 7 7 0.7
748 2 10 256 10 10 1.0
749 3 8 256 8 8 0.8
749 5 5 256 5 5 0.5
749 4 7 256 7 7 0.7
750 3 7 256 7 7 0.7
750 2 10 256 10 10 1.0
750 5 0 256 0 0 0.0
751 7 5 256 5 5 0.5
751 6 7 256 7 7 0.7
751 4 8 256 8 8 0.8
751 2 9 256 9 9 0.9
752 5 0 256 0 0 0.0
752 2 10 256 10 10 1.0
752 3 9 256 9 9 0.9
752 4 8 256 8 8 0.8
753 2 7 256 7 7 0.7
753 5 3 256 3 3 0.3
753 0 10 256 10 10 1.0
754 4 0 256 0 0 0.0
755 2 8 256 8 8 0.8
755 0 10 256 10 10 1.0
755 5 4 256 4 4 0.4
756 2 8 256 8 8 0.8
756 4 3 256 3 3 0.3
757 2 10 256 10 10 1.0
757 6 3 256 3 3 0.3
757 4 6 256 6 6 0.6
758 5 7 256 7 7 0.7
758 3 10 256 10 10 1.0
758 4 8 256 8 8 0.8
758 7 5 256 5 5 0.5
759 4 8 256 8 8 0.8
759 2 10 256 10 10 1.0
759 6 3 256 3 3 0.3
760 4 7 256 7 7 0.7
760 2 10 256 10 10 1.0
761 2 10 256 10 10 1.0
761 4 6 256 6 6 0.6
762 2 5 256 5 5 0.5
762 4 0 256 0 0 0.0
763 4 8 256 8 8 0.8
763 5 7 256 7 7 0.7
764 4 8 256 8 8 0.8
764 2 10 256 10 10 1.0
764 5 4 256 4 4 0.4
765 3 9 256 9 9 0.9
765 4 8 256 8 8 0.8
765 1 10 256 10 10 1.0
765 5 0 256 0 0 0.0
766 2 0 256 0 0 0.0
767 5 6 256 6 6 0.6
767 3 7 256 7 7 0.7
768 6 3 256 3 3 0.3
768 4 7 256 7 7 0.7
769 2 9 256 9 9 0.9
769 5 4 256 4 4 0.4
769 3 6 256 6 6 0.6
770 4 5 256 5 5 0.5
770 3 6 256 6 6 0.6
771 4 6 256 6 6 0.6
771 3 7 256 7 7 0.7
771 2 8 256 8 8 0.8
772 3 9 256 9 9 0.9
772 4 2 256 2 2 0.2
772 1 10 256 10 10 1.0
773 3 6 256 6 6 0.6
773 6 5 256 5 5 0.5
774 2 10 256 10 10 1.0
774 4 0 256 0 0 0.0
775 5 4 256 4 4 0.4
775 3 9 256 9 9 0.9
775 4 8 256 8 8 0.8
776 1 10 256 10 10 1.0
776 5 7 256 7 7 0.7
776 3 8 256 8 8 0.8
777 5 5 256 5 5 0.5
777 7 0 256 0 0 0.0
777 2 8 256 8 8 0.8
778 4 5 256 5 5 0.5
778 3 10 256 10 10 1.0
779 4 0 256 0 0 0.0
780 7 0 256 0 0 0.0
780 3 5 256 5 5 0.5
780 6 3 256 3 3 0.3
781 5 3 256 3 3 0.3
781 4 9 256 9 9 0.9
781 1 10 256 10 10 1.0
782 4 7 256 7 7 0.7
782 6 4 256 4 4 0.4
782 3 9 256 9 9 0.9
783 4 6 256 6 6 0.6
783 5 1 256 1 1 0.1
783 3 7 256 7 7 0.7
784 4 6 256 6 6 0.6
784 2 9 256 9 9 0.9
784 1 10 256 10 10 1.0
784 5 5 256 5 5 0.5
784 3 7 256 7 7 0.7
785 3 5 256 5 5 0.5
785 7 0 256 0 0 0.0
786 2 9 256 9 9 0.9
786 3 2 256 2 2 0.2
786 7 0 256 0 0 0.0
787 6 3 256 3 3 0.3
787 4 7 256 7 7 0.7
787 5 5 256 5 5 0.5
788 5 6 256 6 6 0.6
788 3 8 256 8 8 0.8
788 6 4 256 4 4 0.4
789 7 5 256 5 5 0.5
789 3 7 256 7 7 0.7
790 3 6 256 6 6 0.6
790 5 4 256 4 4 0.4
791 3 8 256 8 8 0.8
791 4 4 256 4 4 0.4
792 6 1 256 1 1 0.1
792 2 7 256 7 7 0.7
793 3 0 256 0 0 0.0
794 3 7 256 7 7 0.7
794 2 9 256 9 9 0.9
794 4 4 256 4 4 0.4
794 7 3 256 3 3 0.3
795 4 0 256 0 0 0.0
795 3 10 256 10 10 1.0
796 4 9 256 9 9 0.9
796 5 5 256 5 5 0.5
796 3 10 256 10 10 1.0
797 5 7 256 7 7 0.7
797 2 10 256 10 10 1.0
798 3 4 256 4 4 0.4
798 1 9 256 9 9 0.9
799 5 7 256 7 7 0.7
799 7 6 256 6 6 0.6
799 2 8 256 8 8 0.8
799 8 4 256 4 4 0.4
800 3 7 256 7 7 0.7
800 6 0 256 0 0 0.0
801 5 3 256 3 3 0.3
801 4 5 256 5 5 0.5
801 3 10 256 10 10 1.0
802 4 7 256 7 7 0.7
802 2 10 256 10 10 1.0
802 5 5 256 5 5 0.5
803 5 5 256 5 5 0.5
803 3 8 256 8 8 0.8
804 2 7 256 7 7 0.7
804 4 5 256 5 5 0.5
805 6 0 256 0 0 0.0
805 3 10 256 10 10 1.0
805 4 4 256 4 4 0.4
806 6 4 256 4 4 0.4
806 5 5 256 5 5 0.5
806 2 10 256 10 10 1.0
806 3 7 256 7 7 0.7
807 2 8 256 8 8 0.8
807 4 7 256 7 7 0.7
807 6 4 256 4 4 0.4
808 4 7 256 7 7 0.7
808 6 5 256 5 5 0.5
808 7 4 256 4 4 0.4
808 3 8 256 8 8 0.8
809 6 5 256 5 5 0.5
809 4 8 256 8 8 0.8
809 3 10 256 10 10 1.0
810 5 5 256 5 5 0.5
810 2 7 256 7 7 0.7
811 4 4 256 4 4 0.4
811 2 8 256 8 8 0.8
812 4 6 256 6 6 0.6
812 6 4 256 4 4 0.4
812 3 8 256 8 8 0.8
813 4 5 256 5 5 0.5
813 3 10 256 10 10 1.0
814 5 6 256 6 6 0.6
814 6 4 256 4 4 0.4
814 2 10 256 10 10 1.0
815 5 0 256 0 0 0.0
816 2 10 256 10 10 1.0
816 4 8 256 8 8 0.8
816 5 6 256 6 6 0.6
817 5 5 256 5 5 0.5
817 4 6 256 6 6 0.6
817 1 10 256 10 10 1.0
817 3 9 256 9 9 0.9
818 5 5 256 5 5 0.5
818 1 9 256 9 9 0.9
818 3 7 256 7 7 0.7
819 4 5 256 5 5 0.5
819 6 3 256 3 3 0.3
820 5 6 256 6 6 0.6
820 4 8 256 8 8 0.8
820 1 9 256 9 9 0.9
821 6 4 256 4 4 0.4
821 4 6 256 6 6 0.6
822 6 0 256 0 0 0.0
822 5 7 256 7 7 0.7
822 3 10 256 10 10 1.0
823 3 7 256 7 7 0.7
823 2 8 256 8 8 0.8
824 2 10 256 10 10 1.0
824 4 9 256 9 9 0.9
824 5 7 256 7 7 0.7
824 6 3 256 3 3 0.3
825 3 7 256 7 7 0.7
825 7 4 256 4 4 0.4
826 4 7 256 7 7 0.7
826 3 9 256 9 9 0.9
826 5 5 256 5 5 0.5
827 8 3 256 3 3 0.3
827 3 5 256 5 5 0.5
828 4 8 256 8 8 0.8
828 2 9 256 9 9 0.9
828 6 6 256 6 6 0.6
828 5 7 256 7 7 0.7
829 3 0 256 0 0 0.0
830 4 5 256 5 5 0.5
830 6 0 256 0 0 0.0
830 3 8 256 8 8 0.8
831 7 5 256 5 5 0.5
831 3 10 256 10 10 1.0
831 4 9 256 9 9 0.9
831 5 8 256 8 8 0.8
831 6 7 256 7 7 0.7
832 6 0 256 0 0 0.0
832 5 7 256 7 7 0.7
832 2 9 256 9 9 0.9
833 3 5 256 5 5 0.5
834 3 4 256 4 4 0.4
834 2 9 256 9 9 0.9
835 4 7 256 7 7 0.7
835 7 3 256 3 3 0.3
835 2 8 256 8 8 0.8
836 3 7 256 7 7 0.7
836 4 0 256 0 0 0.0
837 4 9 256 9 9 0.9
837 5 6 256 6 6 0.6
837 6 3 256 3 3 0.3
838 4 5 256 5 5 0.5
838 5 4 256 4 4 0.4
839 5 5 256 5 5 0.5
839 4 7 256 7 7 0.7
840 3 8 256 8 8 0.8
840 5 5 256 5 5 0.5
840 6 3 256 3 3 0.3
840 4 7 256 7 7 0.7
841 1 10 256 10 10 1.0
841 4 3 256 3 3 0.3
842 4 8 256 8 8 0.8
842 5 4 256 4 4 0.4
843 7 0 256 0 0 0.0
843 3 8 256 8 8 0.8
843 5 3 256 3 3 0.3
844 2 9 256 9 9 0.9
844 6 5 256 5 5 0.5
844 7 0 256 0 0 0.0
844 4 7 256 7 7 0.7
844 5 6 256 6 6 0.6
845 5 4 256 4 4 0.4
845 3 10 256 10 10 1.0
845 4 7 256 7 7 0.7
846 2 5 256 5 5 0.5
847 5 5 256 5 5 0.5
847 4 8 256 8 8 0.8
848 1 0 256 0 0 0.0
849 7 4 256 4 4 0.4
849 4 8 256 8 8 0.8
849 3 10 256 10 10 1.0
849 5 5 256 5 5 0.5
850 3 6 256 6 6 0.6
850 8 4 256 4 4 0.4
851 7 0 256 0 0 0.0
851 4 2 256 2 2 0.2
852 5 0 256 0 0 0.0
852 4 7 256 7 7 0.7
852 2 8 256 8 8 0.8
853 4 2 256 2 2 0.2
853 3 8 256 8 8 0.8
854 4 0 256 0 0 0.0
854 3 10 256 10 10 1.0
855 3 4 256 4 4 0.4
856 2 10 256 10 10 1.0
856 3 5 256 5 5 0.5
856 6 4 256 4 4 0.4
857 6 4 256 4 4 0.4
857 3 7 256 7 7 0.7
858 4 0 256 0 0 0.0
858 3 8 256 8 8 0.8
859 8 0 256 0 0 0.0
859 4 8 256 8 8 0.8
859 3 9 256 9 9 0.9
859 7 5 256 5 5 0.5
859 2 10 256 10 10 1.0
860 6 6 256 6 6 0.6
860 7 4 256 4 4 0.4
860 3 9 256 9 9 0.9
861 3 5 256 5 5 0.5
861 2 10 256 10 10 1.0
862 6 2 256 2 2 0.2
862 4 9 256 9 9 0.9
862 5 3 256 3 3 0.3
863 4 6 256 6 6 0.6
863 2 10 256 10 10 1.0
863 7 4 256 4 4 0.4
864 2 7 256 7 7 0.7
864 6 5 256 5 5 0.5
864 4 6 256 6 6 0.6
865 2 8 256 8 8 0.8
865 5 3 256 3 3 0.3
866 2 8 256 8 8 0.8
866 6 6 256 6 6 0.6
866 5 7 256 7 7 0.7
867 2 7 256 7 7 0.7
868 6 6 256 6 6 0.6
868 3 9 256 9 9 0.9
868 4 7 256 7 7 0.7
868 7 4 256 4 4 0.4
869 3 7 256 7 7 0.7
869 5 6 256 6 6 0.6
870 3 8 256 8 8 0.8
870 5 7 256 7 7 0.7
870 8 3 256 3 3 0.3
871 3 9 256 9 9 0.9
871 0 10 256 10 10 1.0
871 4 4 256 4 4 0.4
872 2 0 256 0 0 0.0
873 1 10 256 10 10 1.0
873 5 3 256 3 3 0.3
873 4 9 256 9 9 0.9
874 1 9 256 9 9 0.9
874 6 0 256 0 0 0.0
874 2 5 256 5 5 0.5
875 3 8 256 8 8 0.8
875 5 6 256 6 6 0.6
875 6 5 256 5 5 0.5
876 5 0 256 0 0 0.0
876 2 10 256 10 10 1.0
876 3 9 256 9 9 0.9
876 4 7 256 7 7 0.7
877 6 5 256 5 5 0.5
877 3 8 256 8 8 0.8
877 8 4 256 4 4 0.4
877 4 7 256 7 7 0.7
878 4 6 256 6 6 0.6
878 6 4 256 4 4 0.4
878 3 9 256 9 9 0.9
879 3 9 256 9 9 0.9
879 4 8 256 8 8 0.8
879 5 5 256 5 5 0.5
880 5 5 256 5 5 0.5
880 6 4 256 4 4 0.4
880 4 10 256 10 10 1.0
881 4 8 256 8 8 0.8
881 9 4 256 4 4 0.4
881 5 7 256 7 7 0.7
882 4 4 256 4 4 0.4
882 2 10 256 10 10 1.0
883 2 6 256 6 6 0.6
883 6 4 256 4 4 0.4
884 4 9 256 9 9 0.9
884 6 6 256 6 6 0.6
884 1 10 256 10 10 1.0
885 4 0 256 0 0 0.0
885 3 9 256 9 9 0.9
886 2 10 256 10 10 1.0
886 6 7 256 7 7 0.7
886 4 9 256 9 9 0.9
887 4 3 256 3 3 0.3
887 6 2 256 2 2 0.2
887 3 10 256 10 10 1.0
888 2 9 256 9 9 0.9
888 5 8 256 8 8 0.8
888 7 7 256 7 7 0.7
889 4 0 256 0 0 0.0
889 3 10 256 10 10 1.0
890 3 7 256 7 7 0.7
890 5 0 256 0 0 0.0
891 4 8 256 8 8 0.8
891 8 4 256 4 4 0.4
891 6 5 256 5 5 0.5
892 5 3 256 3 3 0.3
892 4 10 256 10 10 1.0
893 3 10 256 10 10 1.0
893 4 3 256 3 3 0.3
893 5 0 256 0 0 0.0
894 1 9 256 9 9 0.9
894 9 3 256 3 3 0.3
894 4 5 256 5 5 0.5
895 6 5 256 5 5 0.5
895 7 3 256 3 3 0.3
895 3 8 256 8 8 0.8
895 5 6 256 6 6 0.6
896 4 9 256 9 9 0.9
896 6 4 256 4 4 0.4
897 3 10 256 10 10 1.0
897 6 6 256 6 6 0.6
897 4 7 256 7 7 0.7
898 2 9 256 9 9 0.9
898 6 2 256 2 2 0.2
898 3 5 256 5 5 0.5
899 7 6 256 6 6 0.6
899 6 7 256 7 7 0.7
899 3 10 256 10 10 1.0
899 4 9 256 9 9 0.9
900 4 6 256 6 6 0.6
900 5 0 256 0 0 0.0
900 3 9 256 9 9 0.9
901 4 2 256 2 2 0.2
901 2 8 256 8 8 0.8
902 3 7 256 7 7 0.7
902 8 3 256 3 3 0.3
902 2 9 256 9 9 0.9
902 6 4 256 4 4 0.4
903 3 9 256 9 9 0.9
903 6 4 256 4 4 0.4
903 4 7 256 7 7 0.7
903 7 3 256 3 3 0.3
904 4 5 256 5 5 0.5
904 3 8 256 8 8 0.8
905 6 4 256 4 4 0.4
905 8 2 256 2 2 0.2
905 5 5 256 5 5 0.5
905 3 8 256 8 8 0.8
906 1 10 256 10 10 1.0
906 4 3 256 3 3 0.3
906 3 8 256 8 8 0.8
907 5 7 256 7 7 0.7
907 7 5 256 5 5 0.5
907 3 10 256 10 10 1.0
908 5 6 256 6 6 0.6
908 4 7 256 7 7 0.7
908 6 5 256 5 5 0.5
909 5 0 256 0 0 0.0
909 4 3 256 3 3 0.3
910 3 8 256 8 8 0.8
911 8 5 256 5 5 0.5
911 4 6 256 6 6 0.6
911 2 10 256 10 10 1.0
912 4 7 256 7 7 0.7
912 3 9 256 9 9 0.9
912 2 10 256 10 10 1.0
912 5 5 256 5 5 0.5
913 3 7 256 7 7 0.7
913 5 0 256 0 0 0.0
914 4 7 256 7 7 0.7
914 7 4 256 4 4 0.4
915 2 9 256 9 9 0.9
915 4 6 256 6 6 0.6
916 4 3 256 3 3 0.3
917 2 10 256 10 10 1.0
917 4 8 256 8 8 0.8
917 6 5 256 5 5 0.5
917 3 9 256 9 9 0.9
918 5 2 256 2 2 0.2
918 4 8 256 8 8 0.8
919 4 8 256 8 8 0.8
919 3 9 256 9 9 0.9
919 5 3 256 3 3 0.3
920 3 9 256 9 9 0.9
920 5 4 256 4 4 0.4
920 4 8 256 8 8 0.8
921 4 4 256 4 4 0.4
921 3 7 256 7 7 0.7
921 6 3 256 3 3 0.3
922 3 4 256 4 4 0.4
923 4 5 256 5 5 0.5
924 3 7 256 7 7 0.7
924 6 0 256 0 0 0.0
925 3 7 256 7 7 0.7
925 5 6 256 6 6 0.6
925 7 5 256 5 5 0.5
925 2 8 256 8 8 0.8
926 6 5 256 5 5 0.5
926 5 6 256 6 6 0.6
926 2 10 256 10 10 1.0
927 3 3 256 3 3 0.3
928 2 9 256 9 9 0.9
928 4 3 256 3 3 0.3
928 5 0 256 0 0 0.0
929 3 8 256 8 8 0.8
929 5 0 256 0 0 0.0
930 3 9 256 9 9 0.9
930 5 6 256 6 6 0.6
930 4 7 256 7 7 0.7
931 3 7 256 7 7 0.7
932 5 7 256 7 7 0.7
932 2 9 256 9 9 0.9
932 7 5 256 5 5 0.5
932 4 8 256 8 8 0.8
933 7 4 256 4 4 0.4
933 3 7 256 7 7 0.7
933 4 5 256 5 5 0.5
934 3 10 256 10 10 1.0
934 4 4 256 4 4 0.4
934 6 3 256 3 3 0.3
935 5 5 256 5 5 0.5
935 2 9 256 9 9 0.9
936 1 9 256 9 9 0.9
936 5 4 256 4 4 0.4
937 2 7 256 7 7 0.7
937 8 3 256 3 3 0.3
938 2 10 256 10 10 1.0
938 4 3 256 3 3 0.3
938 3 9 256 9 9 0.9
939 6 7 256 7 7 0.7
939 2 10 256 10 10 1.0
939 4 9 256 9 9 0.9
939 5 8 256 8 8 0.8
940 6 0 256 0 0 0.0
940 3 7 256 7 7 0.7
940 2 9 256 9 9 0.9
941 4 5 256 5 5 0.5
942 2 10 256 10 10 1.0
942 6 6 256 6 6 0.6
942 4 7 256 7 7 0.7
942 3 8 256 8 8 0.8
943 6 4 256 4 4 0.4
943 5 6 256 6 6 0.6
943 3 9 256 9 9 0.9
943 2 10 256 10 10 1.0
944 4 7 256 7 7 0.7
944 5 5 256 5 5 0.5
944 7 2 256 2 2 0.2
944 3 8 256 8 8 0.8
945 9 3 256 3 3 0.3
945 5 4 256 4 4 0.4
945 3 6 256 6 6 0.6
946 3 9 256 9 9 0.9
946 5 2 256 2 2 0.2
946 4 5 256 5 5 0.5
947 5 5 256 5 5 0.5
947 3 10 256 10 10 1.0
948 4 6 256 6 6 0.6
948 7 4 256 4 4 0.4
949 3 7 256 7 7 0.7
949 4 5 256 5 5 0.5
949 2 10 256 10 10 1.0
950 4 7 256 7 7 0.7
950 6 6 256 6 6 0.6
950 3 8 256 8 8 0.8
951 4 5 256 5 5 0.5
951 3 8 256 8 8 0.8
951 2 10 256 10 10 1.0
952 2 10 256 10 10 1.0
952 7 4 256 4 4 0.4
952 4 6 256 6 6 0.6
952 3 9 256 9 9 0.9
953 3 7 256 7 7 0.7
953 5 3 256 3 3 0.3
954 4 7 256 7 7 0.7
954 6 4 256 4 4 0.4
955 5 0 256 0 0 0.0
955 3 10 256 10 10 1.0
956 5 0 256 0 0 0.0
956 3 3 256 3 3 0.3
956 1 10 256 10 10 1.0
957 5 4 256 4 4 0.4
957 4 8 256 8 8 0.8
958 2 10 256 10 10 1.0
958 7 3 256 3 3 0.3
958 3 8 256 8 8 0.8
958 5 6 256 6 6 0.6
959 3 10 256 10 10 1.0
959 4 5 256 5 5 0.5
960 3 7 256 7 7 0.7
960 6 3 256 3 3 0.3
961 2 4 256 4 4 0.4
962 4 0 256 0 0 0.0
962 2 9 256 9 9 0.9
963 4 5 256 5 5 0.5
963 3 7 256 7 7 0.7
963 5 3 256 3 3 0.3
964 5 3 256 3 3 0.3
964 1 10 256 10 10 1.0
964 3 4 256 4 4 0.4
965 6 5 256 5 5 0.5
965 3 8 256 8 8 0.8
965 4 6 256 6 6 0.6
966 1 10 256 10 10 1.0
966 3 9 256 9 9 0.9
966 4 2 256 2 2 0.2
967 3 8 256 8 8 0.8
967 4 6 256 6 6 0.6
967 6 0 256 0 0 0.0
968 3 9 256 9 9 0.9
968 4 8 256 8 8 0.8
968 5 4 256 4 4 0.4
969 4 7 256 7 7 0.7
969 6 3 256 3 3 0.3
969 5 5 256 5 5 0.5
969 3 10 256 10 10 1.0
970 2 9 256 9 9 0.9
970 5 7 256 7 7 0.7
970 6 3 256 3 3 0.3
970 3 8 256 8 8 0.8
971 2 6 256 6 6 0.6
971 5 5 256 5 5 0.5
971 1 10 256 10 10 1.0
972 6 5 256 5 5 0.5
972 1 8 256 8 8 0.8
972 5 7 256 7 7 0.7
973 4 0 256 0 0 0.0
973 3 7 256 7 7 0.7
974 2 7 256 7 7 0.7
974 4 4 256 4 4 0.4
975 3 6 256 6 6 0.6
975 8 4 256 4 4 0.4
975 2 7 256 7 7 0.7
976 5 5 256 5 5 0.5
976 3 7 256 7 7 0.7
977 2 10 256 10 10 1.0
977 4 4 256 4 4 0.4
978 2 10 256 10 10 1.0
978 4 7 256 7 7 0.7
978 5 3 256 3 3 0.3
979 4 6 256 6 6 0.6
979 2 10 256 10 10 1.0
980 3 5 256 5 5 0.5
980 4 4 256 4 4 0.4
980 2 9 256 9 9 0.9
981 5 5 256 5 5 0.5
981 2 7 256 7 7 0.7
981 6 3 256 3 3 0.3
982 7 5 256 5 5 0.5
982 4 9 256 9 9 0.9
982 6 7 256 7 7 0.7
982 2 10 256 10 10 1.0
983 4 8 256 8 8 0.8
983 5 5 256 5 5 0.5
983 1 10 256 10 10 1.0
984 6 0 256 0 0 0.0
984 2 9 256 9 9 0.9
984 4 3 256 3 3 0.3
985 2 9 256 9 9 0.9
985 6 5 256 5 5 0.5
985 5 6 256 6 6 0.6
986 6 0 256 0 0 0.0
986 3 9 256 9 9 0.9
987 2 9 256 9 9 0.9
987 7 7 256 7 7 0.7
987 3 8 256 8 8 0.8
987 8 6 256 6 6 0.6
988 3 7 256 7 7 0.7
988 4 1 256 1 1 0.1
989 2 10 256 10 10 1.0
989 4 6 256 6 6 0.6
989 3 8 256 8 8 0.8
990 4 5 256 5 5 0.5
990 2 7 256 7 7 0.7
990 7 4 256 4 4 0.4
991 5 6 256 6 6 0.6
991 6 4 256 4 4 0.4
991 4 8 256 8 8 0.8
992 1 9 256 9 9 0.9
992 2 6 256 6 6 0.6
