gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
449 4 5 256 8 5 0.7142857142857143
450 2 6 256 9 6 0.8571428571428571
451 3 7 256 10 7 1.0
452 4 7 256 10 7 1.0
453 5 0 256 3 0 0.0
453 3 7 256 10 7 1.0
454 3 0 256 3 0 0.0
454 2 7 256 10 7 1.0
455 6 6 256 9 6 0.8571428571428571
455 3 7 256 10 7 1.0
456 1 7 256 10 7 1.0
456 6 5 256 8 5 0.7142857142857143
457 2 7 256 10 7 1.0
458 3 7 256 10 7 1.0
458 7 5 256 8 5 0.7142857142857143
459 2 7 256 10 7 1.0
460 7 5 256 8 5 0.7142857142857143
460 2 7 256 10 7 1.0
460 5 6 256 9 6 0.8571428571428571
461 1 7 256 10 7 1.0
462 5 6 256 9 6 0.8571428571428571
462 2 7 256 10 7 1.0
463 2 7 256 10 7 1.0
464 4 5 256 8 5 0.7142857142857143
465 1 7 256 10 7 1.0
466 3 7 256 10 7 1.0
467 2 7 256 10 7 1.0
468 3 7 256 10 7 1.0
468 5 5 256 8 5 0.7142857142857143
469 5 6 256 9 6 0.8571428571428571
469 2 7 256 10 7 1.0
470 3 7 256 10 7 1.0
471 9 5 256 8 5 0.7142857142857143
471 2 7 256 10 7 1.0
472 5 6 256 9 6 0.8571428571428571
472 2 7 256 10 7 1.0
473 2 7 256 10 7 1.0
473 5 6 256 9 6 0.8571428571428571
474 2 7 256 10 7 1.0
475 5 7 256 10 7 1.0
476 2 7 256 10 7 1.0
477 3 7 256 10 7 1.0
477 8 5 256 8 5 0.7142857142857143
478 5 5 256 8 5 0.7142857142857143
478 3 7 256 10 7 1.0
479 2 7 256 10 7 1.0
479 5 5 256 8 5 0.7142857142857143
480 3 7 256 10 7 1.0
480 6 6 256 9 6 0.8571428571428571
481 3 5 256 8 5 0.7142857142857143
481 2 7 256 10 7 1.0
482 3 7 256 10 7 1.0
482 4 0 256 3 0 0.0
483 5 6 256 9 6 0.8571428571428571
483 2 7 256 10 7 1.0
484 6 5 256 8 5 0.7142857142857143
484 2 7 256 10 7 1.0
485 9 0 256 3 0 0.0
485 3 7 256 10 7 1.0
485 5 6 256 9 6 0.8571428571428571
486 2 6 256 9 6 0.8571428571428571
487 3 7 256 10 7 1.0
487 5 0 256 3 0 0.0
488 3 7 256 10 7 1.0
488 7 6 256 9 6 0.8571428571428571
489 2 7 256 10 7 1.0
489 4 5 256 8 5 0.7142857142857143
490 2 7 256 10 7 1.0
491 3 7 256 10 7 1.0
492 4 7 256 10 7 1.0
493 4 7 256 10 7 1.0
494 2 7 256 10 7 1.0
494 3 6 256 9 6 0.8571428571428571
495 6 5 256 8 5 0.7142857142857143
495 1 7 256 10 7 1.0
496 3 7 256 10 7 1.0
496 7 5 256 8 5 0.7142857142857143
497 2 7 256 10 7 1.0
498 3 7 256 10 7 1.0
499 1 7 256 10 7 1.0
500 1 7 256 10 7 1.0
501 3 7 256 10 7 1.0
501 5 3 256 6 3 0.42857142857142855
502 2 7 256 10 7 1.0
502 4 0 256 3 0 0.0
503 4 7 256 10 7 1.0
504 7 6 256 9 6 0.8571428571428571
504 4 7 256 10 7 1.0
505 4 7 256 10 7 1.0
505 7 6 256 9 6 0.8571428571428571
505 8 5 256 8 5 0.7142857142857143
506 2 7 256 10 7 1.0
506 6 6 256 9 6 0.8571428571428571
507 2 7 256 10 7 1.0
508 2 6 256 9 6 0.8571428571428571
509 6 0 256 3 0 0.0
509 1 7 256 10 7 1.0
509 5 6 256 9 6 0.8571428571428571
510 4 7 256 10 7 1.0
510 7 6 256 9 6 0.8571428571428571
511 2 7 256 10 7 1.0
512 5 5 256 8 5 0.7142857142857143
512 3 7 256 10 7 1.0
513 3 7 256 10 7 1.0
513 4 6 256 9 6 0.8571428571428571
514 5 5 256 8 5 0.7142857142857143
514 3 6 256 9 6 0.8571428571428571
515 6 6 256 9 6 0.8571428571428571
515 1 7 256 10 7 1.0
516 5 6 256 9 6 0.8571428571428571
516 3 7 256 10 7 1.0
517 3 7 256 10 7 1.0
517 4 5 256 8 5 0.7142857142857143
518 5 6 256 9 6 0.8571428571428571
518 2 7 256 10 7 1.0
519 6 5 256 8 5 0.7142857142857143
519 2 7 256 10 7 1.0
520 2 7 256 10 7 1.0
520 7 6 256 9 6 0.8571428571428571
521 3 7 256 10 7 1.0
522 2 7 256 10 7 1.0
523 3 7 256 10 7 1.0
524 7 0 256 3 0 0.0
524 3 7 256 10 7 1.0
525 3 7 256 10 7 1.0
526 3 7 256 10 7 1.0
526 7 6 256 9 6 0.8571428571428571
527 3 5 256 8 5 0.7142857142857143
528 3 7 256 10 7 1.0
528 5 5 256 8 5 0.7142857142857143
529 3 6 256 9 6 0.8571428571428571
530 7 5 256 8 5 0.7142857142857143
530 3 7 256 10 7 1.0
531 4 0 256 3 0 0.0
532 3 7 256 10 7 1.0
532 5 0 256 3 0 0.0
533 8 5 256 8 5 0.7142857142857143
533 5 6 256 9 6 0.8571428571428571
533 2 7 256 10 7 1.0
534 6 5 256 8 5 0.7142857142857143
534 4 6 256 9 6 0.8571428571428571
535 4 5 256 8 5 0.7142857142857143
535 2 7 256 10 7 1.0
536 6 6 256 9 6 0.8571428571428571
536 3 7 256 10 7 1.0
537 2 7 256 10 7 1.0
538 3 7 256 10 7 1.0
539 2 5 256 8 5 0.7142857142857143
540 4 0 256 3 0 0.0
541 4 5 256 8 5 0.7142857142857143
541 2 7 256 10 7 1.0
542 3 7 256 10 7 1.0
542 7 6 256 9 6 0.8571428571428571
543 2 7 256 10 7 1.0
543 4 5 256 8 5 0.7142857142857143
544 5 6 256 9 6 0.8571428571428571
544 2 7 256 10 7 1.0
544 6 5 256 8 5 0.7142857142857143
545 3 7 256 10 7 1.0
545 7 6 256 9 6 0.8571428571428571
546 4 7 256 10 7 1.0
547 4 7 256 10 7 1.0
547 5 5 256 8 5 0.7142857142857143
548 2 6 256 9 6 0.8571428571428571
548 6 0 256 3 0 0.0
549 2 6 256 9 6 0.8571428571428571
549 8 5 256 8 5 0.7142857142857143
550 3 7 256 10 7 1.0
551 5 0 256 3 0 0.0
551 2 7 256 10 7 1.0
552 3 4 256 7 4 0.5714285714285714
552 5 0 256 3 0 0.0
553 4 7 256 10 7 1.0
553 6 5 256 8 5 0.7142857142857143
554 2 7 256 10 7 1.0
554 6 6 256 9 6 0.8571428571428571
555 2 7 256 10 7 1.0
556 5 0 256 3 0 0.0
556 2 7 256 10 7 1.0
557 6 6 256 9 6 0.8571428571428571
557 2 7 256 10 7 1.0
558 7 6 256 9 6 0.8571428571428571
558 3 7 256 10 7 1.0
559 2 7 256 10 7 1.0
559 5 6 256 9 6 0.8571428571428571
560 2 7 256 10 7 1.0
561 4 6 256 9 6 0.8571428571428571
561 1 7 256 10 7 1.0
562 2 7 256 10 7 1.0
563 3 7 256 10 7 1.0
563 5 5 256 8 5 0.7142857142857143
564 4 5 256 8 5 0.7142857142857143
565 3 7 256 10 7 1.0
566 5 5 256 8 5 0.7142857142857143
566 2 7 256 10 7 1.0
567 3 7 256 10 7 1.0
567 7 5 256 8 5 0.7142857142857143
568 3 7 256 10 7 1.0
568 6 0 256 3 0 0.0
569 3 7 256 10 7 1.0
570 3 7 256 10 7 1.0
570 5 6 256 9 6 0.8571428571428571
571 3 7 256 10 7 1.0
571 6 5 256 8 5 0.7142857142857143
572 4 7 256 10 7 1.0
572 6 6 256 9 6 0.8571428571428571
573 3 5 256 8 5 0.7142857142857143
574 5 5 256 8 5 0.7142857142857143
574 2 7 256 10 7 1.0
575 4 0 256 3 0 0.0
576 4 0 256 3 0 0.0
577 6 6 256 9 6 0.8571428571428571
577 4 7 256 10 7 1.0
578 4 6 256 9 6 0.8571428571428571
578 3 7 256 10 7 1.0
579 3 7 256 10 7 1.0
579 6 5 256 8 5 0.7142857142857143
579 7 0 256 3 0 0.0
580 3 7 256 10 7 1.0
580 8 6 256 9 6 0.8571428571428571
581 4 6 256 9 6 0.8571428571428571
582 1 7 256 10 7 1.0
583 4 6 256 9 6 0.8571428571428571
583 3 7 256 10 7 1.0
584 8 0 256 3 0 0.0
584 4 7 256 10 7 1.0
585 4 6 256 9 6 0.8571428571428571
585 7 5 256 8 5 0.7142857142857143
585 2 7 256 10 7 1.0
586 4 6 256 9 6 0.8571428571428571
586 2 7 256 10 7 1.0
587 4 7 256 10 7 1.0
588 3 7 256 10 7 1.0
589 5 6 256 9 6 0.8571428571428571
589 3 7 256 10 7 1.0
590 4 6 256 9 6 0.8571428571428571
590 7 5 256 8 5 0.7142857142857143
591 2 7 256 10 7 1.0
592 3 7 256 10 7 1.0
592 6 5 256 8 5 0.7142857142857143
592 5 6 256 9 6 0.8571428571428571
593 2 7 256 10 7 1.0
594 4 6 256 9 6 0.8571428571428571
594 3 7 256 10 7 1.0
595 2 7 256 10 7 1.0
596 3 7 256 10 7 1.0
596 5 5 256 8 5 0.7142857142857143
597 4 5 256 8 5 0.7142857142857143
597 0 7 256 10 7 1.0
598 2 7 256 10 7 1.0
598 6 6 256 9 6 0.8571428571428571
598 8 5 256 8 5 0.7142857142857143
599 3 7 256 10 7 1.0
599 6 5 256 8 5 0.7142857142857143
600 2 7 256 10 7 1.0
601 5 5 256 8 5 0.7142857142857143
601 2 7 256 10 7 1.0
601 4 6 256 9 6 0.8571428571428571
602 1 7 256 10 7 1.0
603 2 7 256 10 7 1.0
603 4 0 256 3 0 0.0
604 2 7 256 10 7 1.0
604 7 5 256 8 5 0.7142857142857143
605 4 5 256 8 5 0.7142857142857143
605 2 7 256 10 7 1.0
606 3 5 256 8 5 0.7142857142857143
606 2 7 256 10 7 1.0
607 5 0 256 3 0 0.0
607 2 7 256 10 7 1.0
608 1 7 256 10 7 1.0
609 6 5 256 8 5 0.7142857142857143
609 3 7 256 10 7 1.0
610 2 7 256 10 7 1.0
611 2 7 256 10 7 1.0
612 2 7 256 10 7 1.0
612 6 6 256 9 6 0.8571428571428571
613 3 7 256 10 7 1.0
614 3 7 256 10 7 1.0
614 7 6 256 9 6 0.8571428571428571
615 2 7 256 10 7 1.0
615 5 6 256 9 6 0.8571428571428571
616 4 7 256 10 7 1.0
617 3 7 256 10 7 1.0
618 3 7 256 10 7 1.0
618 5 6 256 9 6 0.8571428571428571
618 6 4 256 7 4 0.5714285714285714
619 3 6 256 9 6 0.8571428571428571
619 2 7 256 10 7 1.0
620 4 7 256 10 7 1.0
620 5 6 256 9 6 0.8571428571428571
621 7 6 256 9 6 0.8571428571428571
621 1 7 256 10 7 1.0
622 4 0 256 3 0 0.0
622 3 7 256 10 7 1.0
623 7 0 256 3 0 0.0
623 2 7 256 10 7 1.0
624 7 6 256 9 6 0.8571428571428571
624 1 7 256 10 7 1.0
624 8 5 256 8 5 0.7142857142857143
625 4 6 256 9 6 0.8571428571428571
625 2 7 256 10 7 1.0
626 4 5 256 8 5 0.7142857142857143
626 3 7 256 10 7 1.0
627 2 7 256 10 7 1.0
627 7 0 256 3 0 0.0
628 3 7 256 10 7 1.0
629 2 7 256 10 7 1.0
630 3 0 256 3 0 0.0
630 2 7 256 10 7 1.0
631 1 7 256 10 7 1.0
631 4 6 256 9 6 0.8571428571428571
632 3 7 256 10 7 1.0
632 6 5 256 8 5 0.7142857142857143
633 2 7 256 10 7 1.0
633 6 0 256 3 0 0.0
634 3 7 256 10 7 1.0
634 4 6 256 9 6 0.8571428571428571
635 3 7 256 10 7 1.0
636 6 0 256 3 0 0.0
636 3 7 256 10 7 1.0
637 3 7 256 10 7 1.0
638 3 7 256 10 7 1.0
638 5 6 256 9 6 0.8571428571428571
638 6 5 256 8 5 0.7142857142857143
639 3 7 256 10 7 1.0
640 5 6 256 9 6 0.8571428571428571
640 3 7 256 10 7 1.0
640 6 5 256 8 5 0.7142857142857143
641 3 5 256 8 5 0.7142857142857143
642 3 7 256 10 7 1.0
642 6 5 256 8 5 0.7142857142857143
643 7 6 256 9 6 0.8571428571428571
643 3 7 256 10 7 1.0
644 5 6 256 9 6 0.8571428571428571
644 2 7 256 10 7 1.0
645 6 6 256 9 6 0.8571428571428571
645 3 7 256 10 7 1.0
646 3 7 256 10 7 1.0
647 2 7 256 10 7 1.0
648 3 7 256 10 7 1.0
648 7 6 256 9 6 0.8571428571428571
649 1 7 256 10 7 1.0
649 6 5 256 8 5 0.7142857142857143
650 2 7 256 10 7 1.0
650 4 5 256 8 5 0.7142857142857143
651 1 7 256 10 7 1.0
652 2 7 256 10 7 1.0
652 6 6 256 9 6 0.8571428571428571
653 2 7 256 10 7 1.0
653 4 5 256 8 5 0.7142857142857143
654 5 6 256 9 6 0.8571428571428571
654 2 7 256 10 7 1.0
654 6 5 256 8 5 0.7142857142857143
655 3 7 256 10 7 1.0
655 5 0 256 3 0 0.0
656 3 7 256 10 7 1.0
657 7 5 256 8 5 0.7142857142857143
657 3 7 256 10 7 1.0
658 5 6 256 9 6 0.8571428571428571
658 1 7 256 10 7 1.0
659 4 7 256 10 7 1.0
659 6 6 256 9 6 0.8571428571428571
660 3 7 256 10 7 1.0
660 7 6 256 9 6 0.8571428571428571
661 3 7 256 10 7 1.0
662 4 7 256 10 7 1.0
663 3 7 256 10 7 1.0
664 2 7 256 10 7 1.0
665 3 7 256 10 7 1.0
666 2 7 256 10 7 1.0
666 6 6 256 9 6 0.8571428571428571
667 3 7 256 10 7 1.0
668 4 5 256 8 5 0.7142857142857143
668 3 6 256 9 6 0.8571428571428571
669 1 7 256 10 7 1.0
669 3 6 256 9 6 0.8571428571428571
670 2 7 256 10 7 1.0
671 5 0 256 3 0 0.0
671 2 7 256 10 7 1.0
672 2 7 256 10 7 1.0
672 4 6 256 9 6 0.8571428571428571
673 2 7 256 10 7 1.0
674 4 7 256 10 7 1.0
674 6 6 256 9 6 0.8571428571428571
675 5 5 256 8 5 0.7142857142857143
675 3 7 256 10 7 1.0
676 3 7 256 10 7 1.0
677 5 0 256 3 0 0.0
677 3 7 256 10 7 1.0
678 1 7 256 10 7 1.0
679 6 5 256 8 5 0.7142857142857143
679 3 7 256 10 7 1.0
680 2 7 256 10 7 1.0
681 6 5 256 8 5 0.7142857142857143
681 4 6 256 9 6 0.8571428571428571
682 4 7 256 10 7 1.0
683 8 0 256 3 0 0.0
683 5 5 256 8 5 0.7142857142857143
683 2 7 256 10 7 1.0
684 6 5 256 8 5 0.7142857142857143
684 2 7 256 10 7 1.0
685 2 7 256 10 7 1.0
685 4 5 256 8 5 0.7142857142857143
686 6 0 256 3 0 0.0
686 2 7 256 10 7 1.0
687 3 7 256 10 7 1.0
687 4 6 256 9 6 0.8571428571428571
688 3 6 256 9 6 0.8571428571428571
688 7 4 256 7 4 0.5714285714285714
688 8 0 256 3 0 0.0
688 2 7 256 10 7 1.0
689 2 7 256 10 7 1.0
689 6 6 256 9 6 0.8571428571428571
690 1 7 256 10 7 1.0
691 2 7 256 10 7 1.0
692 2 7 256 10 7 1.0
692 5 0 256 3 0 0.0
693 4 7 256 10 7 1.0
694 4 7 256 10 7 1.0
694 6 6 256 9 6 0.8571428571428571
695 1 7 256 10 7 1.0
695 4 6 256 9 6 0.8571428571428571
696 4 7 256 10 7 1.0
697 2 7 256 10 7 1.0
697 5 6 256 9 6 0.8571428571428571
698 1 7 256 10 7 1.0
699 3 7 256 10 7 1.0
699 4 5 256 8 5 0.7142857142857143
700 2 7 256 10 7 1.0
701 2 7 256 10 7 1.0
702 3 7 256 10 7 1.0
702 6 5 256 8 5 0.7142857142857143
703 3 7 256 10 7 1.0
703 6 6 256 9 6 0.8571428571428571
704 2 7 256 10 7 1.0
705 2 7 256 10 7 1.0
706 2 7 256 10 7 1.0
706 6 6 256 9 6 0.8571428571428571
707 3 7 256 10 7 1.0
707 6 6 256 9 6 0.8571428571428571
708 3 7 256 10 7 1.0
709 3 7 256 10 7 1.0
710 7 6 256 9 6 0.8571428571428571
710 4 7 256 10 7 1.0
711 2 7 256 10 7 1.0
712 1 7 256 10 7 1.0
713 3 7 256 10 7 1.0
714 3 5 256 8 5 0.7142857142857143
715 2 0 256 3 0 0.0
715 1 7 256 10 7 1.0
716 4 5 256 8 5 0.7142857142857143
716 3 7 256 10 7 1.0
716 8 0 256 3 0 0.0
717 2 7 256 10 7 1.0
717 5 0 256 3 0 0.0
718 3 7 256 10 7 1.0
719 7 5 256 8 5 0.7142857142857143
719 3 7 256 10 7 1.0
720 8 6 256 9 6 0.8571428571428571
720 3 7 256 10 7 1.0
721 5 6 256 9 6 0.8571428571428571
721 3 7 256 10 7 1.0
721 7 0 256 3 0 0.0
722 3 7 256 10 7 1.0
723 3 7 256 10 7 1.0
723 7 6 256 9 6 0.8571428571428571
724 5 7 256 10 7 1.0
724 6 0 256 3 0 0.0
725 7 0 256 3 0 0.0
725 2 7 256 10 7 1.0
725 6 5 256 8 5 0.7142857142857143
726 3 6 256 9 6 0.8571428571428571
726 2 7 256 10 7 1.0
727 3 7 256 10 7 1.0
727 4 0 256 3 0 0.0
728 3 7 256 10 7 1.0
729 5 6 256 9 6 0.8571428571428571
729 2 7 256 10 7 1.0
730 2 7 256 10 7 1.0
731 3 6 256 9 6 0.8571428571428571
732 3 7 256 10 7 1.0
732 5 0 256 3 0 0.0
733 3 7 256 10 7 1.0
734 2 7 256 10 7 1.0
734 4 5 256 8 5 0.7142857142857143
735 3 7 256 10 7 1.0
736 3 7 256 10 7 1.0
737 9 0 256 3 0 0.0
737 4 7 256 10 7 1.0
738 4 4 256 7 4 0.5714285714285714
738 2 7 256 10 7 1.0
739 3 7 256 10 7 1.0
739 4 6 256 9 6 0.8571428571428571
740 4 5 256 8 5 0.7142857142857143
740 3 7 256 10 7 1.0
741 6 6 256 9 6 0.8571428571428571
741 7 5 256 8 5 0.7142857142857143
741 1 7 256 10 7 1.0
742 3 7 256 10 7 1.0
742 6 5 256 8 5 0.7142857142857143
742 4 6 256 9 6 0.8571428571428571
743 4 6 256 9 6 0.8571428571428571
744 3 7 256 10 7 1.0
744 6 6 256 9 6 0.8571428571428571
745 4 7 256 10 7 1.0
746 1 7 256 10 7 1.0
747 2 7 256 10 7 1.0
748 3 7 256 10 7 1.0
748 5 5 256 8 5 0.7142857142857143
749 2 7 256 10 7 1.0
750 3 7 256 10 7 1.0
750 5 6 256 9 6 0.8571428571428571
751 1 7 256 10 7 1.0
752 3 7 256 10 7 1.0
752 5 6 256 9 6 0.8571428571428571
753 2 5 256 8 5 0.7142857142857143
754 4 7 256 10 7 1.0
754 5 5 256 8 5 0.7142857142857143
755 3 7 256 10 7 1.0
755 6 5 256 8 5 0.7142857142857143
756 5 6 256 9 6 0.8571428571428571
756 1 7 256 10 7 1.0
757 2 7 256 10 7 1.0
757 7 0 256 3 0 0.0
758 1 7 256 10 7 1.0
759 9 4 256 7 4 0.5714285714285714
759 7 6 256 9 6 0.8571428571428571
759 4 7 256 10 7 1.0
760 5 5 256 8 5 0.7142857142857143
760 3 7 256 10 7 1.0
761 3 7 256 10 7 1.0
761 7 5 256 8 5 0.7142857142857143
762 5 5 256 8 5 0.7142857142857143
762 4 7 256 10 7 1.0
763 7 6 256 9 6 0.8571428571428571
763 4 7 256 10 7 1.0
763 9 5 256 8 5 0.7142857142857143
764 1 6 256 9 6 0.8571428571428571
764 5 0 256 3 0 0.0
765 5 6 256 9 6 0.8571428571428571
765 3 7 256 10 7 1.0
765 8 5 256 8 5 0.7142857142857143
766 3 6 256 9 6 0.8571428571428571
767 8 5 256 8 5 0.7142857142857143
767 3 7 256 10 7 1.0
767 5 6 256 9 6 0.8571428571428571
768 1 7 256 10 7 1.0
768 6 5 256 8 5 0.7142857142857143
769 2 7 256 10 7 1.0
770 4 7 256 10 7 1.0
771 3 7 256 10 7 1.0
771 6 5 256 8 5 0.7142857142857143
772 4 6 256 9 6 0.8571428571428571
772 3 7 256 10 7 1.0
773 3 7 256 10 7 1.0
773 9 6 256 9 6 0.8571428571428571
774 2 7 256 10 7 1.0
775 2 7 256 10 7 1.0
775 9 6 256 9 6 0.8571428571428571
776 3 7 256 10 7 1.0
777 2 7 256 10 7 1.0
777 7 5 256 8 5 0.7142857142857143
778 3 7 256 10 7 1.0
778 6 0 256 3 0 0.0
779 4 6 256 9 6 0.8571428571428571
780 3 7 256 10 7 1.0
780 5 5 256 8 5 0.7142857142857143
781 1 7 256 10 7 1.0
781 6 6 256 9 6 0.8571428571428571
782 5 6 256 9 6 0.8571428571428571
783 3 7 256 10 7 1.0
784 3 7 256 10 7 1.0
784 4 0 256 3 0 0.0
785 4 5 256 8 5 0.7142857142857143
785 2 7 256 10 7 1.0
786 1 7 256 10 7 1.0
786 5 6 256 9 6 0.8571428571428571
787 3 7 256 10 7 1.0
787 7 5 256 8 5 0.7142857142857143
787 6 6 256 9 6 0.8571428571428571
788 2 7 256 10 7 1.0
789 6 4 256 7 4 0.5714285714285714
789 4 7 256 10 7 1.0
789 5 6 256 9 6 0.8571428571428571
790 5 5 256 8 5 0.7142857142857143
790 3 7 256 10 7 1.0
791 2 7 256 10 7 1.0
791 6 6 256 9 6 0.8571428571428571
792 4 7 256 10 7 1.0
793 6 5 256 8 5 0.7142857142857143
793 3 6 256 9 6 0.8571428571428571
794 1 7 256 10 7 1.0
794 4 6 256 9 6 0.8571428571428571
795 4 7 256 10 7 1.0
796 2 5 256 8 5 0.7142857142857143
796 1 7 256 10 7 1.0
796 6 0 256 3 0 0.0
797 5 0 256 3 0 0.0
797 2 7 256 10 7 1.0
798 3 7 256 10 7 1.0
799 4 6 256 9 6 0.8571428571428571
800 3 7 256 10 7 1.0
800 4 0 256 3 0 0.0
801 6 6 256 9 6 0.8571428571428571
801 4 7 256 10 7 1.0
802 4 7 256 10 7 1.0
802 7 0 256 3 0 0.0
803 5 6 256 9 6 0.8571428571428571
803 2 7 256 10 7 1.0
804 5 6 256 9 6 0.8571428571428571
804 4 7 256 10 7 1.0
805 3 0 256 3 0 0.0
806 2 7 256 10 7 1.0
807 4 7 256 10 7 1.0
807 8 5 256 8 5 0.7142857142857143
808 3 7 256 10 7 1.0
808 6 5 256 8 5 0.7142857142857143
809 2 5 256 8 5 0.7142857142857143
810 4 7 256 10 7 1.0
810 6 0 256 3 0 0.0
811 3 6 256 9 6 0.8571428571428571
812 4 5 256 8 5 0.7142857142857143
812 3 7 256 10 7 1.0
813 2 7 256 10 7 1.0
813 6 0 256 3 0 0.0
814 3 7 256 10 7 1.0
815 3 7 256 10 7 1.0
816 3 7 256 10 7 1.0
817 2 5 256 8 5 0.7142857142857143
818 3 7 256 10 7 1.0
818 6 0 256 3 0 0.0
819 2 7 256 10 7 1.0
820 5 7 256 10 7 1.0
820 6 5 256 8 5 0.7142857142857143
821 5 6 256 9 6 0.8571428571428571
821 3 7 256 10 7 1.0
822 3 7 256 10 7 1.0
823 4 6 256 9 6 0.8571428571428571
824 4 5 256 8 5 0.7142857142857143
824 2 7 256 10 7 1.0
825 3 7 256 10 7 1.0
826 2 7 256 10 7 1.0
827 2 7 256 10 7 1.0
827 6 6 256 9 6 0.8571428571428571
828 2 7 256 10 7 1.0
829 3 7 256 10 7 1.0
830 7 5 256 8 5 0.7142857142857143
830 4 7 256 10 7 1.0
831 1 7 256 10 7 1.0
832 5 6 256 9 6 0.8571428571428571
832 4 7 256 10 7 1.0
833 2 7 256 10 7 1.0
834 2 7 256 10 7 1.0
835 3 6 256 9 6 0.8571428571428571
836 2 7 256 10 7 1.0
836 4 6 256 9 6 0.8571428571428571
837 7 5 256 8 5 0.7142857142857143
837 4 7 256 10 7 1.0
838 1 7 256 10 7 1.0
839 3 7 256 10 7 1.0
840 2 7 256 10 7 1.0
841 4 6 256 9 6 0.8571428571428571
841 5 5 256 8 5 0.7142857142857143
841 2 7 256 10 7 1.0
842 3 7 256 10 7 1.0
842 6 6 256 9 6 0.8571428571428571
843 4 7 256 10 7 1.0
843 7 5 256 8 5 0.7142857142857143
844 5 0 256 3 0 0.0
844 3 7 256 10 7 1.0
844 4 6 256 9 6 0.8571428571428571
845 7 0 256 3 0 0.0
845 2 7 256 10 7 1.0
846 2 7 256 10 7 1.0
846 4 5 256 8 5 0.7142857142857143
847 3 7 256 10 7 1.0
847 5 6 256 9 6 0.8571428571428571
848 3 7 256 10 7 1.0
848 7 6 256 9 6 0.8571428571428571
849 2 7 256 10 7 1.0
850 3 6 256 9 6 0.8571428571428571
850 2 7 256 10 7 1.0
851 2 7 256 10 7 1.0
851 4 5 256 8 5 0.7142857142857143
852 2 7 256 10 7 1.0
853 3 7 256 10 7 1.0
854 2 7 256 10 7 1.0
854 7 5 256 8 5 0.7142857142857143
854 4 6 256 9 6 0.8571428571428571
855 3 5 256 8 5 0.7142857142857143
856 2 7 256 10 7 1.0
857 1 7 256 10 7 1.0
858 2 5 256 8 5 0.7142857142857143
859 2 7 256 10 7 1.0
860 3 7 256 10 7 1.0
861 2 5 256 8 5 0.7142857142857143
862 6 6 256 9 6 0.8571428571428571
862 2 7 256 10 7 1.0
862 8 5 256 8 5 0.7142857142857143
863 2 7 256 10 7 1.0
864 5 0 256 3 0 0.0
864 4 7 256 10 7 1.0
865 2 7 256 10 7 1.0
866 5 7 256 10 7 1.0
866 6 5 256 8 5 0.7142857142857143
867 3 7 256 10 7 1.0
867 4 6 256 9 6 0.8571428571428571
868 3 7 256 10 7 1.0
868 6 5 256 8 5 0.7142857142857143
868 5 6 256 9 6 0.8571428571428571
869 5 6 256 9 6 0.8571428571428571
869 2 7 256 10 7 1.0
870 3 7 256 10 7 1.0
870 6 5 256 8 5 0.7142857142857143
871 3 7 256 10 7 1.0
871 5 6 256 9 6 0.8571428571428571
872 9 6 256 9 6 0.8571428571428571
872 2 7 256 10 7 1.0
873 3 7 256 10 7 1.0
874 2 7 256 10 7 1.0
875 2 7 256 10 7 1.0
875 5 5 256 8 5 0.7142857142857143
876 1 7 256 10 7 1.0
877 4 7 256 10 7 1.0
878 3 7 256 10 7 1.0
879 2 7 256 10 7 1.0
880 2 7 256 10 7 1.0
880 3 5 256 8 5 0.7142857142857143
881 1 7 256 10 7 1.0
881 4 0 256 3 0 0.0
882 4 6 256 9 6 0.8571428571428571
882 2 7 256 10 7 1.0
883 1 7 256 10 7 1.0
884 2 7 256 10 7 1.0
885 2 7 256 10 7 1.0
885 6 6 256 9 6 0.8571428571428571
886 3 7 256 10 7 1.0
887 3 7 256 10 7 1.0
888 3 7 256 10 7 1.0
889 4 6 256 9 6 0.8571428571428571
889 2 7 256 10 7 1.0
890 4 5 256 8 5 0.7142857142857143
891 3 7 256 10 7 1.0
892 5 5 256 8 5 0.7142857142857143
892 4 7 256 10 7 1.0
893 2 7 256 10 7 1.0
893 5 6 256 9 6 0.8571428571428571
894 3 7 256 10 7 1.0
895 3 6 256 9 6 0.8571428571428571
895 2 7 256 10 7 1.0
896 2 7 256 10 7 1.0
897 5 6 256 9 6 0.8571428571428571
897 2 7 256 10 7 1.0
898 3 6 256 9 6 0.8571428571428571
899 7 0 256 3 0 0.0
899 3 7 256 10 7 1.0
900 2 7 256 10 7 1.0
900 4 6 256 9 6 0.8571428571428571
900 5 5 256 8 5 0.7142857142857143
901 3 7 256 10 7 1.0
902 2 7 256 10 7 1.0
902 7 6 256 9 6 0.8571428571428571
903 3 6 256 9 6 0.8571428571428571
904 4 5 256 8 5 0.7142857142857143
905 4 6 256 9 6 0.8571428571428571
905 2 7 256 10 7 1.0
906 3 7 256 10 7 1.0
906 6 6 256 9 6 0.8571428571428571
907 2 7 256 10 7 1.0
908 0 7 256 10 7 1.0
909 2 7 256 10 7 1.0
909 4 5 256 8 5 0.7142857142857143
910 8 0 256 3 0 0.0
910 3 5 256 8 5 0.7142857142857143
911 6 6 256 9 6 0.8571428571428571
911 3 7 256 10 7 1.0
912 3 7 256 10 7 1.0
