gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
420 3 1 256 1 1 0.1
421 2 3 256 3 3 0.3
421 4 0 256 0 0 0.0
421 3 1 256 1 1 0.1
422 3 0 256 0 0 0.0
423 3 1 256 1 1 0.1
423 4 0 256 0 0 0.0
423 2 3 256 3 3 0.3
424 3 0 256 0 0 0.0
425 3 0 256 0 0 0.0
426 4 0 256 0 0 0.0
427 3 0 256 0 0 0.0
428 3 1 256 1 1 0.1
428 6 0 256 0 0 0.0
429 3 1 256 1 1 0.1
429 1 6 256 6 6 0.6
429 6 0 256 0 0 0.0
430 3 1 256 1 1 0.1
430 5 0 256 0 0 0.0
430 2 4 256 4 4 0.4
431 3 1 256 1 1 0.1
431 6 0 256 0 0 0.0
432 3 2 256 2 2 0.2
432 5 0 256 0 0 0.0
433 1 5 256 5 5 0.5
433 3 2 256 2 2 0.2
433 4 0 256 0 0 0.0
434 4 0 256 0 0 0.0
434 3 3 256 3 3 0.3
435 4 0 256 0 0 0.0
435 3 3 256 3 3 0.3
436 3 0 256 0 0 0.0
437 3 2 256 2 2 0.2
437 5 0 256 0 0 0.0
438 2 1 256 1 1 0.1
438 4 0 256 0 0 0.0
439 3 1 256 1 1 0.1
439 5 0 256 0 0 0.0
440 4 0 256 0 0 0.0
440 3 1 256 1 1 0.1
441 2 0 256 0 0 0.0
442 3 2 256 2 2 0.2
442 6 0 256 0 0 0.0
442 4 1 256 1 1 0.1
443 3 2 256 2 2 0.2
443 5 0 256 0 0 0.0
443 2 4 256 4 4 0.4
444 3 0 256 0 0 0.0
445 4 0 256 0 0 0.0
445 3 1 256 1 1 0.1
445 2 3 256 3 3 0.3
446 5 0 256 0 0 0.0
447 7 0 256 0 0 0.0
447 3 2 256 2 2 0.2
447 4 1 256 1 1 0.1
447 1 3 256 3 3 0.3
448 5 0 256 0 0 0.0
448 4 2 256 2 2 0.2
449 4 1 256 1 1 0.1
449 5 0 256 0 0 0.0
450 5 0 256 0 0 0.0
450 4 1 256 1 1 0.1
450 3 2 256 2 2 0.2
451 3 3 256 3 3 0.3
451 5 0 256 0 0 0.0
451 4 1 256 1 1 0.1
452 3 0 256 0 0 0.0
453 4 2 256 2 2 0.2
453 5 0 256 0 0 0.0
454 5 0 256 0 0 0.0
454 2 3 256 3 3 0.3
454 3 1 256 1 1 0.1
455 2 4 256 4 4 0.4
455 4 1 256 1 1 0.1
455 3 3 256 3 3 0.3
455 5 0 256 0 0 0.0
456 2 1 256 1 1 0.1
456 5 0 256 0 0 0.0
457 3 3 256 3 3 0.3
457 4 0 256 0 0 0.0
458 3 4 256 4 4 0.4
458 5 1 256 1 1 0.1
458 6 0 256 0 0 0.0
458 4 2 256 2 2 0.2
459 2 5 256 5 5 0.5
459 6 0 256 0 0 0.0
459 4 1 256 1 1 0.1
459 3 3 256 3 3 0.3
460 4 0 256 0 0 0.0
460 3 1 256 1 1 0.1
461 4 0 256 0 0 0.0
462 3 1 256 1 1 0.1
462 5 0 256 0 0 0.0
463 5 0 256 0 0 0.0
463 2 3 256 3 3 0.3
463 4 1 256 1 1 0.1
464 4 0 256 0 0 0.0
465 4 1 256 1 1 0.1
465 6 0 256 0 0 0.0
465 2 2 256 2 2 0.2
466 2 2 256 2 2 0.2
466 4 0 256 0 0 0.0
467 4 0 256 0 0 0.0
467 3 3 256 3 3 0.3
468 3 0 256 0 0 0.0
468 2 3 256 3 3 0.3
469 4 0 256 0 0 0.0
469 1 7 256 7 7 0.7
469 3 2 256 2 2 0.2
470 3 3 256 3 3 0.3
470 4 1 256 1 1 0.1
470 5 0 256 0 0 0.0
471 5 0 256 0 0 0.0
471 3 1 256 1 1 0.1
472 4 0 256 0 0 0.0
472 2 1 256 1 1 0.1
473 5 0 256 0 0 0.0
473 3 2 256 2 2 0.2
474 3 2 256 2 2 0.2
474 4 0 256 0 0 0.0
475 2 4 256 4 4 0.4
475 4 0 256 0 0 0.0
476 4 0 256 0 0 0.0
476 2 2 256 2 2 0.2
477 1 8 256 8 8 0.8
477 2 0 256 0 0 0.0
478 5 0 256 0 0 0.0
478 3 2 256 2 2 0.2
479 4 0 256 0 0 0.0
479 3 1 256 1 1 0.1
480 4 0 256 0 0 0.0
481 6 0 256 0 0 0.0
481 3 1 256 1 1 0.1
482 5 1 256 1 1 0.1
482 6 0 256 0 0 0.0
482 4 4 256 4 4 0.4
483 2 1 256 1 1 0.1
483 4 0 256 0 0 0.0
484 5 0 256 0 0 0.0
484 4 3 256 3 3 0.3
484 2 5 256 5 5 0.5
485 4 0 256 0 0 0.0
485 2 1 256 1 1 0.1
486 2 2 256 2 2 0.2
486 5 0 256 0 0 0.0
487 3 3 256 3 3 0.3
487 4 0 256 0 0 0.0
488 5 0 256 0 0 0.0
489 2 4 256 4 4 0.4
489 4 0 256 0 0 0.0
490 4 0 256 0 0 0.0
490 2 6 256 6 6 0.6
491 3 1 256 1 1 0.1
491 6 0 256 0 0 0.0
492 3 3 256 3 3 0.3
492 4 2 256 2 2 0.2
492 5 0 256 0 0 0.0
493 4 0 256 0 0 0.0
494 4 0 256 0 0 0.0
494 3 1 256 1 1 0.1
495 6 0 256 0 0 0.0
495 3 1 256 1 1 0.1
496 6 0 256 0 0 0.0
496 3 1 256 1 1 0.1
497 3 3 256 3 3 0.3
497 4 0 256 0 0 0.0
498 5 0 256 0 0 0.0
498 3 1 256 1 1 0.1
499 3 2 256 2 2 0.2
499 5 0 256 0 0 0.0
499 2 5 256 5 5 0.5
500 2 2 256 2 2 0.2
500 4 0 256 0 0 0.0
501 4 1 256 1 1 0.1
501 5 0 256 0 0 0.0
501 1 3 256 3 3 0.3
502 3 0 256 0 0 0.0
503 3 1 256 1 1 0.1
503 5 0 256 0 0 0.0
504 5 0 256 0 0 0.0
504 3 2 256 2 2 0.2
505 3 0 256 0 0 0.0
506 5 0 256 0 0 0.0
506 3 2 256 2 2 0.2
506 4 1 256 1 1 0.1
507 2 4 256 4 4 0.4
507 3 0 256 0 0 0.0
508 5 0 256 0 0 0.0
508 4 3 256 3 3 0.3
509 1 6 256 6 6 0.6
509 4 0 256 0 0 0.0
509 3 2 256 2 2 0.2
510 3 1 256 1 1 0.1
510 4 0 256 0 0 0.0
510 1 6 256 6 6 0.6
511 3 0 256 0 0 0.0
512 1 4 256 4 4 0.4
512 6 0 256 0 0 0.0
512 4 1 256 1 1 0.1
512 2 2 256 2 2 0.2
513 3 1 256 1 1 0.1
513 4 0 256 0 0 0.0
513 1 5 256 5 5 0.5
514 4 0 256 0 0 0.0
514 2 5 256 5 5 0.5
515 4 0 256 0 0 0.0
515 3 3 256 3 3 0.3
516 2 0 256 0 0 0.0
517 2 5 256 5 5 0.5
517 3 1 256 1 1 0.1
517 5 0 256 0 0 0.0
518 4 0 256 0 0 0.0
518 3 3 256 3 3 0.3
519 5 0 256 0 0 0.0
519 2 1 256 1 1 0.1
520 2 2 256 2 2 0.2
520 3 0 256 0 0 0.0
521 1 3 256 3 3 0.3
521 5 0 256 0 0 0.0
521 3 1 256 1 1 0.1
522 4 0 256 0 0 0.0
522 2 3 256 3 3 0.3
523 2 2 256 2 2 0.2
523 3 0 256 0 0 0.0
524 3 0 256 0 0 0.0
524 2 1 256 1 1 0.1
525 5 0 256 0 0 0.0
525 3 2 256 2 2 0.2
525 4 1 256 1 1 0.1
526 4 0 256 0 0 0.0
527 2 2 256 2 2 0.2
527 4 0 256 0 0 0.0
528 3 2 256 2 2 0.2
528 4 0 256 0 0 0.0
528 2 4 256 4 4 0.4
529 3 0 256 0 0 0.0
529 2 5 256 5 5 0.5
530 3 1 256 1 1 0.1
530 4 0 256 0 0 0.0
531 3 1 256 1 1 0.1
531 5 0 256 0 0 0.0
532 4 0 256 0 0 0.0
532 2 4 256 4 4 0.4
533 2 0 256 0 0 0.0
534 1 4 256 4 4 0.4
534 3 0 256 0 0 0.0
535 5 0 256 0 0 0.0
535 2 6 256 6 6 0.6
535 3 1 256 1 1 0.1
536 3 0 256 0 0 0.0
536 2 1 256 1 1 0.1
537 4 0 256 0 0 0.0
537 3 1 256 1 1 0.1
538 4 1 256 1 1 0.1
538 6 0 256 0 0 0.0
538 2 4 256 4 4 0.4
539 2 3 256 3 3 0.3
539 3 0 256 0 0 0.0
540 4 2 256 2 2 0.2
540 5 0 256 0 0 0.0
541 3 4 256 4 4 0.4
541 4 0 256 0 0 0.0
542 2 5 256 5 5 0.5
542 4 1 256 1 1 0.1
542 5 0 256 0 0 0.0
542 3 2 256 2 2 0.2
543 2 0 256 0 0 0.0
544 2 2 256 2 2 0.2
544 5 0 256 0 0 0.0
544 4 1 256 1 1 0.1
545 2 4 256 4 4 0.4
545 4 0 256 0 0 0.0
545 3 1 256 1 1 0.1
546 7 0 256 0 0 0.0
546 2 7 256 7 7 0.7
546 3 4 256 4 4 0.4
546 4 1 256 1 1 0.1
547 2 4 256 4 4 0.4
547 3 0 256 0 0 0.0
548 2 1 256 1 1 0.1
548 3 0 256 0 0 0.0
548 1 4 256 4 4 0.4
549 3 2 256 2 2 0.2
549 4 0 256 0 0 0.0
550 3 4 256 4 4 0.4
550 4 0 256 0 0 0.0
551 6 0 256 0 0 0.0
551 3 1 256 1 1 0.1
552 4 0 256 0 0 0.0
553 3 0 256 0 0 0.0
554 2 3 256 3 3 0.3
554 3 0 256 0 0 0.0
555 3 1 256 1 1 0.1
555 4 0 256 0 0 0.0
555 2 5 256 5 5 0.5
556 3 1 256 1 1 0.1
556 5 0 256 0 0 0.0
557 4 1 256 1 1 0.1
557 3 3 256 3 3 0.3
557 5 0 256 0 0 0.0
558 4 1 256 1 1 0.1
558 5 0 256 0 0 0.0
558 2 2 256 2 2 0.2
559 4 0 256 0 0 0.0
559 3 2 256 2 2 0.2
560 6 0 256 0 0 0.0
560 3 2 256 2 2 0.2
560 4 1 256 1 1 0.1
561 4 2 256 2 2 0.2
561 1 4 256 4 4 0.4
561 5 1 256 1 1 0.1
561 6 0 256 0 0 0.0
562 4 0 256 0 0 0.0
562 3 1 256 1 1 0.1
563 3 1 256 1 1 0.1
563 4 0 256 0 0 0.0
564 4 0 256 0 0 0.0
565 6 0 256 0 0 0.0
565 4 1 256 1 1 0.1
566 5 0 256 0 0 0.0
566 4 2 256 2 2 0.2
567 2 1 256 1 1 0.1
567 5 0 256 0 0 0.0
568 5 0 256 0 0 0.0
568 4 1 256 1 1 0.1
568 3 3 256 3 3 0.3
569 4 1 256 1 1 0.1
569 2 3 256 3 3 0.3
569 5 0 256 0 0 0.0
570 3 1 256 1 1 0.1
570 4 0 256 0 0 0.0
571 5 0 256 0 0 0.0
571 3 1 256 1 1 0.1
572 2 0 256 0 0 0.0
573 4 0 256 0 0 0.0
574 3 0 256 0 0 0.0
575 3 2 256 2 2 0.2
575 4 1 256 1 1 0.1
575 6 0 256 0 0 0.0
576 10 0 256 0 0 0.0
576 3 1 256 1 1 0.1
576 2 3 256 3 3 0.3
577 3 2 256 2 2 0.2
577 1 6 256 6 6 0.6
577 5 0 256 0 0 0.0
577 4 1 256 1 1 0.1
578 5 0 256 0 0 0.0
578 3 1 256 1 1 0.1
579 2 3 256 3 3 0.3
579 7 0 256 0 0 0.0
579 4 1 256 1 1 0.1
580 3 1 256 1 1 0.1
580 2 2 256 2 2 0.2
580 7 0 256 0 0 0.0
581 2 4 256 4 4 0.4
581 5 1 256 1 1 0.1
581 4 2 256 2 2 0.2
581 6 0 256 0 0 0.0
582 4 1 256 1 1 0.1
582 5 0 256 0 0 0.0
583 6 0 256 0 0 0.0
583 3 1 256 1 1 0.1
584 5 0 256 0 0 0.0
584 4 1 256 1 1 0.1
585 2 1 256 1 1 0.1
585 4 0 256 0 0 0.0
586 4 0 256 0 0 0.0
586 2 1 256 1 1 0.1
587 3 4 256 4 4 0.4
587 4 0 256 0 0 0.0
588 3 0 256 0 0 0.0
589 5 0 256 0 0 0.0
589 3 1 256 1 1 0.1
590 4 0 256 0 0 0.0
591 3 2 256 2 2 0.2
591 4 1 256 1 1 0.1
591 5 0 256 0 0 0.0
592 4 0 256 0 0 0.0
592 2 2 256 2 2 0.2
593 3 0 256 0 0 0.0
593 2 3 256 3 3 0.3
594 6 0 256 0 0 0.0
594 1 1 256 1 1 0.1
595 3 0 256 0 0 0.0
595 2 3 256 3 3 0.3
596 3 0 256 0 0 0.0
597 5 0 256 0 0 0.0
597 3 1 256 1 1 0.1
598 5 0 256 0 0 0.0
598 2 2 256 2 2 0.2
598 4 1 256 1 1 0.1
599 2 4 256 4 4 0.4
599 3 0 256 0 0 0.0
600 4 0 256 0 0 0.0
601 4 0 256 0 0 0.0
601 2 1 256 1 1 0.1
602 3 0 256 0 0 0.0
603 3 2 256 2 2 0.2
603 2 3 256 3 3 0.3
603 5 0 256 0 0 0.0
604 6 0 256 0 0 0.0
604 4 1 256 1 1 0.1
605 2 4 256 4 4 0.4
605 3 0 256 0 0 0.0
606 3 1 256 1 1 0.1
606 5 0 256 0 0 0.0
607 5 0 256 0 0 0.0
607 3 1 256 1 1 0.1
608 3 0 256 0 0 0.0
609 2 1 256 1 1 0.1
609 4 0 256 0 0 0.0
610 4 0 256 0 0 0.0
611 3 2 256 2 2 0.2
611 4 0 256 0 0 0.0
612 3 0 256 0 0 0.0
613 3 0 256 0 0 0.0
613 1 3 256 3 3 0.3
614 6 0 256 0 0 0.0
614 4 1 256 1 1 0.1
614 2 5 256 5 5 0.5
614 3 2 256 2 2 0.2
615 2 1 256 1 1 0.1
615 3 0 256 0 0 0.0
616 5 0 256 0 0 0.0
616 2 1 256 1 1 0.1
617 5 0 256 0 0 0.0
617 2 1 256 1 1 0.1
618 4 0 256 0 0 0.0
618 3 1 256 1 1 0.1
619 5 0 256 0 0 0.0
619 2 1 256 1 1 0.1
620 4 0 256 0 0 0.0
620 3 2 256 2 2 0.2
621 4 0 256 0 0 0.0
621 3 1 256 1 1 0.1
622 4 2 256 2 2 0.2
622 6 0 256 0 0 0.0
622 5 1 256 1 1 0.1
623 3 0 256 0 0 0.0
623 2 1 256 1 1 0.1
624 2 0 256 0 0 0.0
625 3 0 256 0 0 0.0
626 5 0 256 0 0 0.0
626 2 1 256 1 1 0.1
627 3 3 256 3 3 0.3
627 1 5 256 5 5 0.5
627 5 0 256 0 0 0.0
627 4 1 256 1 1 0.1
628 4 0 256 0 0 0.0
628 3 4 256 4 4 0.4
629 2 2 256 2 2 0.2
629 4 0 256 0 0 0.0
630 3 1 256 1 1 0.1
630 4 0 256 0 0 0.0
631 4 0 256 0 0 0.0
631 3 3 256 3 3 0.3
632 2 2 256 2 2 0.2
632 3 0 256 0 0 0.0
633 3 1 256 1 1 0.1
633 5 0 256 0 0 0.0
634 7 0 256 0 0 0.0
634 2 6 256 6 6 0.6
634 4 1 256 1 1 0.1
635 3 2 256 2 2 0.2
635 5 0 256 0 0 0.0
635 4 1 256 1 1 0.1
636 4 0 256 0 0 0.0
636 3 1 256 1 1 0.1
637 2 3 256 3 3 0.3
637 3 0 256 0 0 0.0
637 1 7 256 7 7 0.7
638 2 7 256 7 7 0.7
638 3 0 256 0 0 0.0
639 4 0 256 0 0 0.0
639 2 3 256 3 3 0.3
639 3 1 256 1 1 0.1
640 3 2 256 2 2 0.2
640 4 0 256 0 0 0.0
641 4 0 256 0 0 0.0
641 3 2 256 2 2 0.2
642 4 1 256 1 1 0.1
642 5 0 256 0 0 0.0
642 2 2 256 2 2 0.2
643 2 1 256 1 1 0.1
643 5 0 256 0 0 0.0
644 3 4 256 4 4 0.4
644 5 0 256 0 0 0.0
644 4 1 256 1 1 0.1
645 3 0 256 0 0 0.0
646 3 2 256 2 2 0.2
646 4 0 256 0 0 0.0
647 1 7 256 7 7 0.7
647 3 0 256 0 0 0.0
648 5 0 256 0 0 0.0
648 3 6 256 6 6 0.6
648 4 1 256 1 1 0.1
649 2 1 256 1 1 0.1
649 3 0 256 0 0 0.0
650 3 1 256 1 1 0.1
650 5 0 256 0 0 0.0
651 3 0 256 0 0 0.0
651 2 2 256 2 2 0.2
652 3 0 256 0 0 0.0
653 5 0 256 0 0 0.0
653 2 2 256 2 2 0.2
654 3 1 256 1 1 0.1
654 1 8 256 8 8 0.8
654 5 0 256 0 0 0.0
655 4 0 256 0 0 0.0
655 1 3 256 3 3 0.3
656 5 0 256 0 0 0.0
656 3 1 256 1 1 0.1
657 5 0 256 0 0 0.0
657 4 1 256 1 1 0.1
657 1 4 256 4 4 0.4
658 3 1 256 1 1 0.1
658 2 2 256 2 2 0.2
658 6 0 256 0 0 0.0
659 4 0 256 0 0 0.0
659 2 2 256 2 2 0.2
660 4 0 256 0 0 0.0
660 3 2 256 2 2 0.2
661 6 0 256 0 0 0.0
661 4 1 256 1 1 0.1
662 4 1 256 1 1 0.1
662 5 0 256 0 0 0.0
662 3 3 256 3 3 0.3
663 4 1 256 1 1 0.1
663 5 0 256 0 0 0.0
664 4 0 256 0 0 0.0
664 3 2 256 2 2 0.2
665 2 2 256 2 2 0.2
665 3 0 256 0 0 0.0
666 4 0 256 0 0 0.0
666 3 1 256 1 1 0.1
667 4 0 256 0 0 0.0
667 1 4 256 4 4 0.4
667 3 2 256 2 2 0.2
668 5 0 256 0 0 0.0
668 2 1 256 1 1 0.1
669 4 0 256 0 0 0.0
670 4 0 256 0 0 0.0
670 2 2 256 2 2 0.2
671 4 0 256 0 0 0.0
671 3 1 256 1 1 0.1
672 6 0 256 0 0 0.0
672 5 2 256 2 2 0.2
672 3 3 256 3 3 0.3
673 3 0 256 0 0 0.0
673 2 5 256 5 5 0.5
674 4 1 256 1 1 0.1
674 5 0 256 0 0 0.0
675 4 1 256 1 1 0.1
675 6 0 256 0 0 0.0
675 3 3 256 3 3 0.3
676 3 1 256 1 1 0.1
676 2 4 256 4 4 0.4
676 6 0 256 0 0 0.0
677 4 0 256 0 0 0.0
677 3 1 256 1 1 0.1
678 4 0 256 0 0 0.0
678 2 4 256 4 4 0.4
679 4 0 256 0 0 0.0
679 2 4 256 4 4 0.4
680 4 0 256 0 0 0.0
681 6 0 256 0 0 0.0
681 3 1 256 1 1 0.1
682 3 0 256 0 0 0.0
682 2 3 256 3 3 0.3
683 4 0 256 0 0 0.0
683 2 2 256 2 2 0.2
684 3 0 256 0 0 0.0
685 4 0 256 0 0 0.0
685 1 1 256 1 1 0.1
686 4 0 256 0 0 0.0
686 3 2 256 2 2 0.2
687 4 0 256 0 0 0.0
688 6 0 256 0 0 0.0
688 3 2 256 2 2 0.2
689 4 0 256 0 0 0.0
689 3 2 256 2 2 0.2
690 2 4 256 4 4 0.4
690 3 0 256 0 0 0.0
691 3 0 256 0 0 0.0
692 4 1 256 1 1 0.1
692 3 2 256 2 2 0.2
692 5 0 256 0 0 0.0
693 4 0 256 0 0 0.0
694 4 0 256 0 0 0.0
694 3 1 256 1 1 0.1
695 2 3 256 3 3 0.3
695 4 0 256 0 0 0.0
696 3 0 256 0 0 0.0
697 4 1 256 1 1 0.1
697 5 0 256 0 0 0.0
697 2 6 256 6 6 0.6
698 5 1 256 1 1 0.1
698 4 2 256 2 2 0.2
698 7 0 256 0 0 0.0
698 3 3 256 3 3 0.3
699 1 2 256 2 2 0.2
699 6 0 256 0 0 0.0
699 3 1 256 1 1 0.1
700 3 1 256 1 1 0.1
700 5 0 256 0 0 0.0
701 4 0 256 0 0 0.0
701 3 3 256 3 3 0.3
702 5 0 256 0 0 0.0
702 2 1 256 1 1 0.1
703 2 4 256 4 4 0.4
703 6 0 256 0 0 0.0
703 3 1 256 1 1 0.1
704 4 0 256 0 0 0.0
704 3 2 256 2 2 0.2
705 3 0 256 0 0 0.0
706 5 0 256 0 0 0.0
706 4 1 256 1 1 0.1
706 3 3 256 3 3 0.3
707 5 0 256 0 0 0.0
707 3 5 256 5 5 0.5
707 4 1 256 1 1 0.1
708 4 0 256 0 0 0.0
708 2 2 256 2 2 0.2
709 4 1 256 1 1 0.1
709 3 3 256 3 3 0.3
709 5 0 256 0 0 0.0
710 3 2 256 2 2 0.2
710 4 0 256 0 0 0.0
711 3 3 256 3 3 0.3
711 5 0 256 0 0 0.0
712 4 0 256 0 0 0.0
713 5 0 256 0 0 0.0
713 3 2 256 2 2 0.2
713 4 1 256 1 1 0.1
714 5 0 256 0 0 0.0
714 3 1 256 1 1 0.1
715 4 0 256 0 0 0.0
715 3 2 256 2 2 0.2
716 3 0 256 0 0 0.0
717 6 0 256 0 0 0.0
717 3 1 256 1 1 0.1
718 3 0 256 0 0 0.0
719 3 0 256 0 0 0.0
720 4 1 256 1 1 0.1
720 5 0 256 0 0 0.0
721 3 2 256 2 2 0.2
721 4 1 256 1 1 0.1
721 5 0 256 0 0 0.0
722 4 0 256 0 0 0.0
723 4 0 256 0 0 0.0
723 3 1 256 1 1 0.1
724 4 0 256 0 0 0.0
724 2 3 256 3 3 0.3
725 4 2 256 2 2 0.2
725 5 0 256 0 0 0.0
726 4 0 256 0 0 0.0
727 5 0 256 0 0 0.0
727 3 1 256 1 1 0.1
728 4 0 256 0 0 0.0
729 3 0 256 0 0 0.0
729 1 4 256 4 4 0.4
730 2 4 256 4 4 0.4
730 5 0 256 0 0 0.0
731 5 0 256 0 0 0.0
731 4 1 256 1 1 0.1
732 3 4 256 4 4 0.4
732 5 0 256 0 0 0.0
733 5 0 256 0 0 0.0
733 3 1 256 1 1 0.1
734 2 4 256 4 4 0.4
734 6 0 256 0 0 0.0
734 4 1 256 1 1 0.1
735 4 0 256 0 0 0.0
736 4 0 256 0 0 0.0
736 3 3 256 3 3 0.3
737 2 1 256 1 1 0.1
737 5 0 256 0 0 0.0
738 3 0 256 0 0 0.0
739 1 2 256 2 2 0.2
739 4 0 256 0 0 0.0
740 5 0 256 0 0 0.0
740 3 5 256 5 5 0.5
740 4 1 256 1 1 0.1
741 4 0 256 0 0 0.0
742 1 2 256 2 2 0.2
742 4 0 256 0 0 0.0
743 4 0 256 0 0 0.0
743 3 1 256 1 1 0.1
744 2 4 256 4 4 0.4
744 3 0 256 0 0 0.0
745 3 2 256 2 2 0.2
745 5 0 256 0 0 0.0
745 2 3 256 3 3 0.3
746 3 3 256 3 3 0.3
746 6 0 256 0 0 0.0
746 4 1 256 1 1 0.1
747 4 0 256 0 0 0.0
747 2 1 256 1 1 0.1
748 2 2 256 2 2 0.2
748 3 1 256 1 1 0.1
748 7 0 256 0 0 0.0
749 3 3 256 3 3 0.3
749 6 0 256 0 0 0.0
749 5 2 256 2 2 0.2
750 4 0 256 0 0 0.0
750 3 2 256 2 2 0.2
751 2 4 256 4 4 0.4
751 3 0 256 0 0 0.0
752 4 0 256 0 0 0.0
753 3 2 256 2 2 0.2
753 4 1 256 1 1 0.1
753 5 0 256 0 0 0.0
754 3 1 256 1 1 0.1
754 4 0 256 0 0 0.0
755 5 0 256 0 0 0.0
755 2 1 256 1 1 0.1
756 4 0 256 0 0 0.0
757 4 0 256 0 0 0.0
758 5 0 256 0 0 0.0
758 3 1 256 1 1 0.1
759 5 0 256 0 0 0.0
759 4 1 256 1 1 0.1
760 4 1 256 1 1 0.1
760 2 3 256 3 3 0.3
760 5 0 256 0 0 0.0
761 3 2 256 2 2 0.2
761 4 1 256 1 1 0.1
761 5 0 256 0 0 0.0
762 1 7 256 7 7 0.7
762 2 3 256 3 3 0.3
762 3 0 256 0 0 0.0
763 4 0 256 0 0 0.0
763 3 1 256 1 1 0.1
763 2 2 256 2 2 0.2
764 3 1 256 1 1 0.1
764 6 0 256 0 0 0.0
765 3 1 256 1 1 0.1
765 5 0 256 0 0 0.0
765 2 4 256 4 4 0.4
766 4 0 256 0 0 0.0
766 3 1 256 1 1 0.1
767 3 0 256 0 0 0.0
768 3 0 256 0 0 0.0
769 4 1 256 1 1 0.1
769 3 2 256 2 2 0.2
769 5 0 256 0 0 0.0
770 5 0 256 0 0 0.0
770 3 1 256 1 1 0.1
771 2 2 256 2 2 0.2
771 6 0 256 0 0 0.0
771 5 1 256 1 1 0.1
772 5 0 256 0 0 0.0
772 3 3 256 3 3 0.3
773 4 1 256 1 1 0.1
773 3 2 256 2 2 0.2
773 5 0 256 0 0 0.0
774 3 4 256 4 4 0.4
774 4 0 256 0 0 0.0
775 2 1 256 1 1 0.1
775 3 0 256 0 0 0.0
776 5 0 256 0 0 0.0
776 3 2 256 2 2 0.2
776 4 1 256 1 1 0.1
777 2 3 256 3 3 0.3
777 4 0 256 0 0 0.0
778 4 1 256 1 1 0.1
778 5 0 256 0 0 0.0
779 4 0 256 0 0 0.0
780 4 0 256 0 0 0.0
781 4 1 256 1 1 0.1
781 1 5 256 5 5 0.5
781 5 0 256 0 0 0.0
781 3 3 256 3 3 0.3
782 2 5 256 5 5 0.5
782 3 0 256 0 0 0.0
783 2 0 256 0 0 0.0
784 3 0 256 0 0 0.0
785 4 1 256 1 1 0.1
785 5 0 256 0 0 0.0
785 3 2 256 2 2 0.2
786 4 0 256 0 0 0.0
787 4 0 256 0 0 0.0
787 2 1 256 1 1 0.1
788 4 0 256 0 0 0.0
788 3 1 256 1 1 0.1
789 3 0 256 0 0 0.0
790 4 0 256 0 0 0.0
790 2 2 256 2 2 0.2
791 5 0 256 0 0 0.0
791 3 1 256 1 1 0.1
792 3 1 256 1 1 0.1
792 5 0 256 0 0 0.0
793 5 0 256 0 0 0.0
793 2 3 256 3 3 0.3
793 3 1 256 1 1 0.1
794 3 3 256 3 3 0.3
794 4 0 256 0 0 0.0
795 2 2 256 2 2 0.2
795 4 1 256 1 1 0.1
795 5 0 256 0 0 0.0
796 4 0 256 0 0 0.0
796 3 1 256 1 1 0.1
797 5 0 256 0 0 0.0
797 4 1 256 1 1 0.1
798 6 0 256 0 0 0.0
798 4 1 256 1 1 0.1
798 3 2 256 2 2 0.2
799 5 0 256 0 0 0.0
799 3 1 256 1 1 0.1
799 2 2 256 2 2 0.2
800 3 2 256 2 2 0.2
800 4 0 256 0 0 0.0
801 3 1 256 1 1 0.1
801 5 0 256 0 0 0.0
802 2 3 256 3 3 0.3
802 3 0 256 0 0 0.0
803 6 0 256 0 0 0.0
803 5 1 256 1 1 0.1
803 3 2 256 2 2 0.2
804 5 0 256 0 0 0.0
804 3 1 256 1 1 0.1
805 5 0 256 0 0 0.0
805 3 1 256 1 1 0.1
806 4 0 256 0 0 0.0
806 3 1 256 1 1 0.1
807 3 0 256 0 0 0.0
807 2 4 256 4 4 0.4
808 5 0 256 0 0 0.0
808 3 3 256 3 3 0.3
808 4 1 256 1 1 0.1
809 3 0 256 0 0 0.0
809 2 2 256 2 2 0.2
810 5 0 256 0 0 0.0
810 4 1 256 1 1 0.1
811 0 10 256 10 10 1.0
811 3 0 256 0 0 0.0
812 2 3 256 3 3 0.3
812 4 0 256 0 0 0.0
813 1 4 256 4 4 0.4
813 4 0 256 0 0 0.0
814 4 0 256 0 0 0.0
814 2 2 256 2 2 0.2
815 2 2 256 2 2 0.2
815 4 0 256 0 0 0.0
815 3 1 256 1 1 0.1
816 3 0 256 0 0 0.0
817 3 6 256 6 6 0.6
817 4 0 256 0 0 0.0
818 5 0 256 0 0 0.0
818 4 1 256 1 1 0.1
818 3 2 256 2 2 0.2
819 5 0 256 0 0 0.0
819 3 1 256 1 1 0.1
820 4 1 256 1 1 0.1
820 3 2 256 2 2 0.2
820 5 0 256 0 0 0.0
821 4 0 256 0 0 0.0
821 3 1 256 1 1 0.1
822 4 0 256 0 0 0.0
822 3 3 256 3 3 0.3
823 4 0 256 0 0 0.0
824 2 2 256 2 2 0.2
824 3 1 256 1 1 0.1
824 5 0 256 0 0 0.0
825 4 0 256 0 0 0.0
825 2 1 256 1 1 0.1
826 5 0 256 0 0 0.0
826 4 1 256 1 1 0.1
826 1 3 256 3 3 0.3
827 4 0 256 0 0 0.0
827 3 1 256 1 1 0.1
