gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
415 5 0 256 0 0 0.0
416 4 0 256 0 0 0.0
416 3 1 256 1 1 0.1
417 6 0 256 0 0 0.0
417 2 3 256 3 3 0.3
417 4 1 256 1 1 0.1
418 3 3 256 3 3 0.3
418 4 0 256 0 0 0.0
419 5 0 256 0 0 0.0
419 3 1 256 1 1 0.1
420 6 0 256 0 0 0.0
420 3 1 256 1 1 0.1
421 5 0 256 0 0 0.0
421 3 1 256 1 1 0.1
422 3 0 256 0 0 0.0
423 4 0 256 0 0 0.0
423 1 2 256 2 2 0.2
424 2 1 256 1 1 0.1
424 3 0 256 0 0 0.0
425 2 2 256 2 2 0.2
425 4 0 256 0 0 0.0
426 3 0 256 0 0 0.0
427 5 1 256 1 1 0.1
427 6 0 256 0 0 0.0
427 1 7 256 7 7 0.7
427 4 3 256 3 3 0.3
428 2 3 256 3 3 0.3
428 4 0 256 0 0 0.0
429 5 0 256 0 0 0.0
429 3 1 256 1 1 0.1
430 6 0 256 0 0 0.0
430 2 4 256 4 4 0.4
430 5 1 256 1 1 0.1
431 2 0 256 0 0 0.0
432 3 1 256 1 1 0.1
432 5 0 256 0 0 0.0
433 4 2 256 2 2 0.2
433 3 3 256 3 3 0.3
433 5 0 256 0 0 0.0
434 2 4 256 4 4 0.4
434 4 0 256 0 0 0.0
435 3 2 256 2 2 0.2
435 4 0 256 0 0 0.0
435 1 3 256 3 3 0.3
436 2 4 256 4 4 0.4
436 5 0 256 0 0 0.0
436 4 1 256 1 1 0.1
437 4 0 256 0 0 0.0
438 4 0 256 0 0 0.0
438 2 4 256 4 4 0.4
439 5 0 256 0 0 0.0
439 3 2 256 2 2 0.2
440 5 0 256 0 0 0.0
440 2 1 256 1 1 0.1
441 4 0 256 0 0 0.0
442 3 1 256 1 1 0.1
442 6 0 256 0 0 0.0
442 1 2 256 2 2 0.2
443 3 0 256 0 0 0.0
444 3 0 256 0 0 0.0
444 2 2 256 2 2 0.2
445 4 1 256 1 1 0.1
445 5 0 256 0 0 0.0
445 3 2 256 2 2 0.2
446 2 0 256 0 0 0.0
447 2 4 256 4 4 0.4
447 5 0 256 0 0 0.0
447 3 1 256 1 1 0.1
448 4 0 256 0 0 0.0
449 5 0 256 0 0 0.0
449 4 2 256 2 2 0.2
449 3 3 256 3 3 0.3
450 3 0 256 0 0 0.0
450 2 2 256 2 2 0.2
451 3 3 256 3 3 0.3
451 5 0 256 0 0 0.0
452 1 1 256 1 1 0.1
453 5 0 256 0 0 0.0
453 3 1 256 1 1 0.1
453 2 2 256 2 2 0.2
454 3 0 256 0 0 0.0
455 7 0 256 0 0 0.0
455 2 1 256 1 1 0.1
456 3 1 256 1 1 0.1
456 4 0 256 0 0 0.0
457 5 0 256 0 0 0.0
457 3 1 256 1 1 0.1
458 3 4 256 4 4 0.4
458 5 0 256 0 0 0.0
459 3 3 256 3 3 0.3
459 6 0 256 0 0 0.0
459 5 1 256 1 1 0.1
460 3 1 256 1 1 0.1
460 5 0 256 0 0 0.0
461 2 2 256 2 2 0.2
461 3 0 256 0 0 0.0
462 5 0 256 0 0 0.0
462 4 1 256 1 1 0.1
462 2 4 256 4 4 0.4
463 2 0 256 0 0 0.0
464 3 1 256 1 1 0.1
464 7 0 256 0 0 0.0
464 2 6 256 6 6 0.6
465 5 0 256 0 0 0.0
465 4 4 256 4 4 0.4
466 4 0 256 0 0 0.0
467 3 0 256 0 0 0.0
468 2 1 256 1 1 0.1
468 4 0 256 0 0 0.0
469 2 4 256 4 4 0.4
469 3 0 256 0 0 0.0
470 3 0 256 0 0 0.0
471 3 2 256 2 2 0.2
471 6 0 256 0 0 0.0
471 4 1 256 1 1 0.1
472 4 1 256 1 1 0.1
472 5 0 256 0 0 0.0
472 2 2 256 2 2 0.2
473 4 0 256 0 0 0.0
474 2 1 256 1 1 0.1
474 4 0 256 0 0 0.0
475 5 0 256 0 0 0.0
476 4 0 256 0 0 0.0
477 4 0 256 0 0 0.0
477 3 1 256 1 1 0.1
478 3 0 256 0 0 0.0
479 2 3 256 3 3 0.3
479 5 0 256 0 0 0.0
479 1 4 256 4 4 0.4
479 3 2 256 2 2 0.2
480 3 6 256 6 6 0.6
480 5 0 256 0 0 0.0
481 5 0 256 0 0 0.0
481 3 1 256 1 1 0.1
482 5 0 256 0 0 0.0
482 3 1 256 1 1 0.1
483 5 0 256 0 0 0.0
483 3 2 256 2 2 0.2
484 2 1 256 1 1 0.1
484 4 0 256 0 0 0.0
485 5 0 256 0 0 0.0
486 4 0 256 0 0 0.0
487 5 0 256 0 0 0.0
487 2 5 256 5 5 0.5
487 4 1 256 1 1 0.1
487 3 4 256 4 4 0.4
488 2 2 256 2 2 0.2
488 5 0 256 0 0 0.0
489 3 1 256 1 1 0.1
489 4 0 256 0 0 0.0
490 2 2 256 2 2 0.2
490 4 0 256 0 0 0.0
491 3 0 256 0 0 0.0
492 5 0 256 0 0 0.0
492 4 1 256 1 1 0.1
492 1 3 256 3 3 0.3
493 1 1 256 1 1 0.1
493 5 0 256 0 0 0.0
494 3 0 256 0 0 0.0
495 5 1 256 1 1 0.1
495 6 0 256 0 0 0.0
495 2 2 256 2 2 0.2
496 3 0 256 0 0 0.0
497 3 1 256 1 1 0.1
497 4 0 256 0 0 0.0
498 4 0 256 0 0 0.0
498 2 2 256 2 2 0.2
499 3 1 256 1 1 0.1
499 5 0 256 0 0 0.0
499 2 2 256 2 2 0.2
500 2 2 256 2 2 0.2
500 4 0 256 0 0 0.0
500 3 1 256 1 1 0.1
501 4 1 256 1 1 0.1
501 6 0 256 0 0 0.0
501 3 3 256 3 3 0.3
502 2 2 256 2 2 0.2
502 5 0 256 0 0 0.0
503 5 0 256 0 0 0.0
503 4 4 256 4 4 0.4
504 2 2 256 2 2 0.2
504 4 0 256 0 0 0.0
505 4 0 256 0 0 0.0
506 4 0 256 0 0 0.0
507 6 0 256 0 0 0.0
507 2 1 256 1 1 0.1
508 5 0 256 0 0 0.0
508 4 1 256 1 1 0.1
508 2 2 256 2 2 0.2
509 3 0 256 0 0 0.0
510 1 6 256 6 6 0.6
510 3 3 256 3 3 0.3
510 4 1 256 1 1 0.1
510 5 0 256 0 0 0.0
511 3 2 256 2 2 0.2
511 4 1 256 1 1 0.1
511 6 0 256 0 0 0.0
511 2 5 256 5 5 0.5
512 3 0 256 0 0 0.0
513 5 0 256 0 0 0.0
513 4 1 256 1 1 0.1
513 2 2 256 2 2 0.2
514 5 0 256 0 0 0.0
514 4 1 256 1 1 0.1
514 3 2 256 2 2 0.2
515 2 2 256 2 2 0.2
515 5 0 256 0 0 0.0
515 3 1 256 1 1 0.1
516 2 4 256 4 4 0.4
516 4 0 256 0 0 0.0
517 4 1 256 1 1 0.1
517 5 0 256 0 0 0.0
518 4 0 256 0 0 0.0
518 3 1 256 1 1 0.1
519 4 0 256 0 0 0.0
519 2 2 256 2 2 0.2
520 5 0 256 0 0 0.0
520 3 1 256 1 1 0.1
521 5 0 256 0 0 0.0
521 4 1 256 1 1 0.1
521 1 4 256 4 4 0.4
522 3 1 256 1 1 0.1
522 6 0 256 0 0 0.0
523 2 3 256 3 3 0.3
523 5 0 256 0 0 0.0
523 4 2 256 2 2 0.2
524 4 0 256 0 0 0.0
525 3 0 256 0 0 0.0
526 3 2 256 2 2 0.2
526 5 0 256 0 0 0.0
526 1 7 256 7 7 0.7
527 2 3 256 3 3 0.3
527 4 1 256 1 1 0.1
527 3 2 256 2 2 0.2
528 3 1 256 1 1 0.1
528 5 0 256 0 0 0.0
529 5 0 256 0 0 0.0
529 2 4 256 4 4 0.4
529 3 1 256 1 1 0.1
530 2 0 256 0 0 0.0
531 4 0 256 0 0 0.0
531 3 1 256 1 1 0.1
532 6 0 256 0 0 0.0
532 2 2 256 2 2 0.2
532 3 1 256 1 1 0.1
533 3 3 256 3 3 0.3
533 4 1 256 1 1 0.1
533 5 0 256 0 0 0.0
534 4 0 256 0 0 0.0
535 4 0 256 0 0 0.0
536 5 0 256 0 0 0.0
536 2 2 256 2 2 0.2
537 5 1 256 1 1 0.1
537 6 0 256 0 0 0.0
537 3 3 256 3 3 0.3
538 2 0 256 0 0 0.0
539 3 1 256 1 1 0.1
539 4 0 256 0 0 0.0
540 3 1 256 1 1 0.1
540 4 0 256 0 0 0.0
541 4 0 256 0 0 0.0
542 6 0 256 0 0 0.0
542 3 1 256 1 1 0.1
542 2 2 256 2 2 0.2
543 3 2 256 2 2 0.2
543 4 1 256 1 1 0.1
543 5 0 256 0 0 0.0
544 5 0 256 0 0 0.0
544 4 1 256 1 1 0.1
544 2 4 256 4 4 0.4
545 3 1 256 1 1 0.1
545 5 0 256 0 0 0.0
546 2 1 256 1 1 0.1
546 4 0 256 0 0 0.0
547 3 0 256 0 0 0.0
548 3 2 256 2 2 0.2
548 5 0 256 0 0 0.0
548 4 1 256 1 1 0.1
549 5 0 256 0 0 0.0
549 3 1 256 1 1 0.1
550 4 0 256 0 0 0.0
551 2 2 256 2 2 0.2
551 6 0 256 0 0 0.0
552 5 0 256 0 0 0.0
552 2 3 256 3 3 0.3
552 4 2 256 2 2 0.2
553 3 0 256 0 0 0.0
553 2 3 256 3 3 0.3
554 2 2 256 2 2 0.2
554 3 0 256 0 0 0.0
555 3 2 256 2 2 0.2
555 4 1 256 1 1 0.1
555 5 0 256 0 0 0.0
556 4 0 256 0 0 0.0
556 3 2 256 2 2 0.2
557 3 1 256 1 1 0.1
557 5 0 256 0 0 0.0
558 5 0 256 0 0 0.0
558 4 1 256 1 1 0.1
558 3 2 256 2 2 0.2
559 4 0 256 0 0 0.0
559 3 1 256 1 1 0.1
560 3 0 256 0 0 0.0
561 2 3 256 3 3 0.3
561 5 0 256 0 0 0.0
561 3 1 256 1 1 0.1
562 3 0 256 0 0 0.0
563 4 0 256 0 0 0.0
563 3 1 256 1 1 0.1
564 7 0 256 0 0 0.0
564 6 1 256 1 1 0.1
564 2 2 256 2 2 0.2
565 2 1 256 1 1 0.1
565 4 0 256 0 0 0.0
566 2 5 256 5 5 0.5
566 5 0 256 0 0 0.0
566 3 1 256 1 1 0.1
567 4 0 256 0 0 0.0
568 4 0 256 0 0 0.0
568 3 1 256 1 1 0.1
569 4 0 256 0 0 0.0
569 2 3 256 3 3 0.3
570 3 0 256 0 0 0.0
570 2 5 256 5 5 0.5
571 4 0 256 0 0 0.0
572 3 1 256 1 1 0.1
572 6 0 256 0 0 0.0
573 6 0 256 0 0 0.0
573 2 4 256 4 4 0.4
573 3 1 256 1 1 0.1
574 4 0 256 0 0 0.0
574 3 2 256 2 2 0.2
575 3 1 256 1 1 0.1
575 4 0 256 0 0 0.0
576 4 0 256 0 0 0.0
576 2 1 256 1 1 0.1
577 4 0 256 0 0 0.0
578 3 1 256 1 1 0.1
578 4 0 256 0 0 0.0
579 3 3 256 3 3 0.3
579 5 0 256 0 0 0.0
580 3 1 256 1 1 0.1
580 5 0 256 0 0 0.0
581 3 0 256 0 0 0.0
581 2 4 256 4 4 0.4
582 4 0 256 0 0 0.0
583 4 0 256 0 0 0.0
583 2 2 256 2 2 0.2
584 5 0 256 0 0 0.0
584 2 1 256 1 1 0.1
585 4 0 256 0 0 0.0
585 3 1 256 1 1 0.1
585 2 2 256 2 2 0.2
586 2 1 256 1 1 0.1
586 5 0 256 0 0 0.0
587 3 1 256 1 1 0.1
587 5 0 256 0 0 0.0
587 2 4 256 4 4 0.4
588 4 0 256 0 0 0.0
588 3 1 256 1 1 0.1
589 2 5 256 5 5 0.5
589 3 3 256 3 3 0.3
589 5 0 256 0 0 0.0
589 4 1 256 1 1 0.1
590 4 0 256 0 0 0.0
590 3 1 256 1 1 0.1
591 3 0 256 0 0 0.0
592 4 0 256 0 0 0.0
593 4 0 256 0 0 0.0
593 3 1 256 1 1 0.1
594 2 3 256 3 3 0.3
594 4 0 256 0 0 0.0
595 3 1 256 1 1 0.1
595 4 0 256 0 0 0.0
596 2 1 256 1 1 0.1
596 5 0 256 0 0 0.0
597 4 0 256 0 0 0.0
597 2 2 256 2 2 0.2
597 3 1 256 1 1 0.1
598 2 5 256 5 5 0.5
598 3 3 256 3 3 0.3
598 6 0 256 0 0 0.0
598 4 1 256 1 1 0.1
599 3 3 256 3 3 0.3
599 5 0 256 0 0 0.0
599 4 1 256 1 1 0.1
600 2 0 256 0 0 0.0
601 6 0 256 0 0 0.0
601 2 2 256 2 2 0.2
601 4 1 256 1 1 0.1
602 4 0 256 0 0 0.0
603 3 0 256 0 0 0.0
604 5 0 256 0 0 0.0
604 4 1 256 1 1 0.1
605 3 0 256 0 0 0.0
605 2 6 256 6 6 0.6
606 3 0 256 0 0 0.0
607 3 0 256 0 0 0.0
608 8 0 256 0 0 0.0
608 2 1 256 1 1 0.1
609 2 5 256 5 5 0.5
609 3 1 256 1 1 0.1
609 6 0 256 0 0 0.0
610 3 0 256 0 0 0.0
611 4 0 256 0 0 0.0
611 3 2 256 2 2 0.2
612 3 0 256 0 0 0.0
613 5 0 256 0 0 0.0
613 3 1 256 1 1 0.1
613 2 3 256 3 3 0.3
614 1 3 256 3 3 0.3
614 4 0 256 0 0 0.0
615 3 0 256 0 0 0.0
616 4 2 256 2 2 0.2
616 5 0 256 0 0 0.0
617 5 0 256 0 0 0.0
617 2 1 256 1 1 0.1
618 4 0 256 0 0 0.0
618 3 2 256 2 2 0.2
619 3 1 256 1 1 0.1
620 2 2 256 2 2 0.2
620 3 1 256 1 1 0.1
620 5 0 256 0 0 0.0
621 5 0 256 0 0 0.0
621 4 1 256 1 1 0.1
621 3 6 256 6 6 0.6
622 2 1 256 1 1 0.1
622 4 0 256 0 0 0.0
622 1 6 256 6 6 0.6
623 5 1 256 1 1 0.1
623 4 3 256 3 3 0.3
623 6 0 256 0 0 0.0
624 3 2 256 2 2 0.2
624 4 0 256 0 0 0.0
625 4 1 256 1 1 0.1
625 5 0 256 0 0 0.0
625 2 2 256 2 2 0.2
626 3 2 256 2 2 0.2
626 4 1 256 1 1 0.1
626 5 0 256 0 0 0.0
627 4 0 256 0 0 0.0
627 2 1 256 1 1 0.1
628 4 1 256 1 1 0.1
628 5 0 256 0 0 0.0
629 5 0 256 0 0 0.0
629 2 2 256 2 2 0.2
629 1 6 256 6 6 0.6
630 1 2 256 2 2 0.2
630 4 0 256 0 0 0.0
631 5 0 256 0 0 0.0
631 3 1 256 1 1 0.1
632 2 1 256 1 1 0.1
632 6 0 256 0 0 0.0
633 3 0 256 0 0 0.0
634 4 0 256 0 0 0.0
634 0 10 256 10 10 1.0
635 4 0 256 0 0 0.0
635 2 3 256 3 3 0.3
636 4 0 256 0 0 0.0
637 5 0 256 0 0 0.0
637 2 2 256 2 2 0.2
638 3 0 256 0 0 0.0
639 3 1 256 1 1 0.1
639 4 0 256 0 0 0.0
640 4 0 256 0 0 0.0
641 4 0 256 0 0 0.0
641 3 2 256 2 2 0.2
642 2 2 256 2 2 0.2
642 6 0 256 0 0 0.0
642 4 1 256 1 1 0.1
643 5 0 256 0 0 0.0
643 4 1 256 1 1 0.1
643 2 3 256 3 3 0.3
643 3 2 256 2 2 0.2
644 3 1 256 1 1 0.1
644 4 0 256 0 0 0.0
645 2 2 256 2 2 0.2
645 4 0 256 0 0 0.0
646 3 2 256 2 2 0.2
646 5 0 256 0 0 0.0
646 4 1 256 1 1 0.1
647 6 0 256 0 0 0.0
647 4 1 256 1 1 0.1
647 3 2 256 2 2 0.2
648 4 0 256 0 0 0.0
648 3 2 256 2 2 0.2
649 5 0 256 0 0 0.0
649 4 2 256 2 2 0.2
649 0 10 256 10 10 1.0
650 2 5 256 5 5 0.5
650 4 0 256 0 0 0.0
650 3 1 256 1 1 0.1
651 2 3 256 3 3 0.3
651 3 0 256 0 0 0.0
652 3 2 256 2 2 0.2
652 4 0 256 0 0 0.0
653 2 0 256 0 0 0.0
654 3 0 256 0 0 0.0
655 3 0 256 0 0 0.0
656 3 0 256 0 0 0.0
657 2 3 256 3 3 0.3
657 3 0 256 0 0 0.0
658 4 2 256 2 2 0.2
658 5 0 256 0 0 0.0
659 5 0 256 0 0 0.0
659 4 1 256 1 1 0.1
659 2 3 256 3 3 0.3
660 3 1 256 1 1 0.1
660 2 3 256 3 3 0.3
660 6 0 256 0 0 0.0
661 3 0 256 0 0 0.0
662 4 1 256 1 1 0.1
662 5 0 256 0 0 0.0
663 7 0 256 0 0 0.0
663 4 1 256 1 1 0.1
663 3 2 256 2 2 0.2
664 5 0 256 0 0 0.0
664 3 1 256 1 1 0.1
665 5 0 256 0 0 0.0
665 2 2 256 2 2 0.2
665 1 4 256 4 4 0.4
666 6 0 256 0 0 0.0
666 3 1 256 1 1 0.1
666 2 4 256 4 4 0.4
667 3 0 256 0 0 0.0
668 2 4 256 4 4 0.4
668 3 0 256 0 0 0.0
668 1 5 256 5 5 0.5
669 4 0 256 0 0 0.0
670 3 0 256 0 0 0.0
671 3 3 256 3 3 0.3
671 4 0 256 0 0 0.0
672 2 2 256 2 2 0.2
672 3 0 256 0 0 0.0
673 5 0 256 0 0 0.0
673 3 2 256 2 2 0.2
674 2 2 256 2 2 0.2
674 4 0 256 0 0 0.0
675 3 1 256 1 1 0.1
675 8 0 256 0 0 0.0
676 1 3 256 3 3 0.3
676 3 0 256 0 0 0.0
677 2 4 256 4 4 0.4
677 4 3 256 3 3 0.3
677 5 0 256 0 0 0.0
678 2 3 256 3 3 0.3
678 5 0 256 0 0 0.0
678 4 1 256 1 1 0.1
679 5 0 256 0 0 0.0
679 2 3 256 3 3 0.3
679 3 1 256 1 1 0.1
680 5 1 256 1 1 0.1
680 6 0 256 0 0 0.0
681 4 0 256 0 0 0.0
681 3 1 256 1 1 0.1
681 2 3 256 3 3 0.3
682 2 1 256 1 1 0.1
682 5 0 256 0 0 0.0
683 4 0 256 0 0 0.0
684 4 0 256 0 0 0.0
684 3 1 256 1 1 0.1
685 3 1 256 1 1 0.1
685 4 0 256 0 0 0.0
686 4 0 256 0 0 0.0
686 2 3 256 3 3 0.3
686 3 1 256 1 1 0.1
687 4 1 256 1 1 0.1
687 5 0 256 0 0 0.0
688 3 4 256 4 4 0.4
688 4 1 256 1 1 0.1
688 5 0 256 0 0 0.0
689 4 0 256 0 0 0.0
689 1 4 256 4 4 0.4
690 3 0 256 0 0 0.0
690 2 3 256 3 3 0.3
691 5 0 256 0 0 0.0
691 2 2 256 2 2 0.2
692 5 0 256 0 0 0.0
692 3 1 256 1 1 0.1
693 2 1 256 1 1 0.1
693 5 0 256 0 0 0.0
694 2 4 256 4 4 0.4
694 4 0 256 0 0 0.0
695 3 4 256 4 4 0.4
695 4 0 256 0 0 0.0
696 5 0 256 0 0 0.0
696 4 1 256 1 1 0.1
697 4 0 256 0 0 0.0
697 3 2 256 2 2 0.2
698 3 1 256 1 1 0.1
698 4 0 256 0 0 0.0
699 4 0 256 0 0 0.0
699 3 1 256 1 1 0.1
700 3 3 256 3 3 0.3
700 4 0 256 0 0 0.0
701 4 0 256 0 0 0.0
701 2 1 256 1 1 0.1
702 4 2 256 2 2 0.2
702 5 0 256 0 0 0.0
702 1 5 256 5 5 0.5
703 3 2 256 2 2 0.2
703 5 0 256 0 0 0.0
703 4 1 256 1 1 0.1
704 3 1 256 1 1 0.1
704 5 0 256 0 0 0.0
705 5 0 256 0 0 0.0
706 3 2 256 2 2 0.2
706 4 1 256 1 1 0.1
706 5 0 256 0 0 0.0
707 4 0 256 0 0 0.0
707 3 1 256 1 1 0.1
708 6 0 256 0 0 0.0
708 4 1 256 1 1 0.1
709 5 0 256 0 0 0.0
709 4 1 256 1 1 0.1
709 2 3 256 3 3 0.3
710 4 0 256 0 0 0.0
711 4 0 256 0 0 0.0
712 3 1 256 1 1 0.1
712 5 0 256 0 0 0.0
712 2 2 256 2 2 0.2
713 2 4 256 4 4 0.4
713 3 0 256 0 0 0.0
714 3 2 256 2 2 0.2
714 5 0 256 0 0 0.0
715 5 0 256 0 0 0.0
715 3 1 256 1 1 0.1
715 0 10 256 10 10 1.0
715 2 3 256 3 3 0.3
716 5 0 256 0 0 0.0
716 4 1 256 1 1 0.1
716 3 2 256 2 2 0.2
717 5 0 256 0 0 0.0
717 3 1 256 1 1 0.1
718 3 1 256 1 1 0.1
718 4 0 256 0 0 0.0
719 4 1 256 1 1 0.1
719 3 4 256 4 4 0.4
719 6 0 256 0 0 0.0
720 5 0 256 0 0 0.0
720 1 1 256 1 1 0.1
721 5 2 256 2 2 0.2
721 2 4 256 4 4 0.4
721 6 0 256 0 0 0.0
722 4 0 256 0 0 0.0
722 2 1 256 1 1 0.1
723 2 1 256 1 1 0.1
723 5 0 256 0 0 0.0
724 3 3 256 3 3 0.3
724 4 0 256 0 0 0.0
725 4 0 256 0 0 0.0
725 3 3 256 3 3 0.3
726 5 0 256 0 0 0.0
726 3 3 256 3 3 0.3
726 4 2 256 2 2 0.2
727 4 0 256 0 0 0.0
728 5 0 256 0 0 0.0
728 3 4 256 4 4 0.4
728 4 1 256 1 1 0.1
729 5 0 256 0 0 0.0
729 1 6 256 6 6 0.6
729 3 1 256 1 1 0.1
730 6 0 256 0 0 0.0
730 2 1 256 1 1 0.1
731 5 0 256 0 0 0.0
731 3 1 256 1 1 0.1
732 5 0 256 0 0 0.0
732 4 1 256 1 1 0.1
733 4 0 256 0 0 0.0
734 3 0 256 0 0 0.0
735 6 0 256 0 0 0.0
735 2 1 256 1 1 0.1
736 2 2 256 2 2 0.2
736 4 0 256 0 0 0.0
736 3 1 256 1 1 0.1
737 3 2 256 2 2 0.2
737 5 0 256 0 0 0.0
737 2 5 256 5 5 0.5
738 4 0 256 0 0 0.0
738 2 1 256 1 1 0.1
739 4 1 256 1 1 0.1
739 5 0 256 0 0 0.0
739 0 10 256 10 10 1.0
739 3 4 256 4 4 0.4
740 1 4 256 4 4 0.4
740 4 1 256 1 1 0.1
740 5 0 256 0 0 0.0
741 3 0 256 0 0 0.0
741 2 3 256 3 3 0.3
742 4 0 256 0 0 0.0
743 4 0 256 0 0 0.0
743 3 2 256 2 2 0.2
744 3 0 256 0 0 0.0
745 4 0 256 0 0 0.0
746 6 0 256 0 0 0.0
746 3 1 256 1 1 0.1
746 2 3 256 3 3 0.3
747 5 0 256 0 0 0.0
747 3 1 256 1 1 0.1
748 6 0 256 0 0 0.0
748 1 7 256 7 7 0.7
748 3 1 256 1 1 0.1
749 4 0 256 0 0 0.0
750 2 3 256 3 3 0.3
750 6 0 256 0 0 0.0
750 4 1 256 1 1 0.1
751 3 2 256 2 2 0.2
751 6 0 256 0 0 0.0
751 1 4 256 4 4 0.4
751 5 1 256 1 1 0.1
752 4 1 256 1 1 0.1
752 2 2 256 2 2 0.2
752 5 0 256 0 0 0.0
753 3 1 256 1 1 0.1
753 4 0 256 0 0 0.0
754 5 0 256 0 0 0.0
754 2 2 256 2 2 0.2
754 1 6 256 6 6 0.6
754 3 1 256 1 1 0.1
755 4 0 256 0 0 0.0
755 3 3 256 3 3 0.3
756 2 0 256 0 0 0.0
757 2 3 256 3 3 0.3
757 3 0 256 0 0 0.0
758 5 0 256 0 0 0.0
758 3 3 256 3 3 0.3
759 3 0 256 0 0 0.0
760 4 0 256 0 0 0.0
760 3 3 256 3 3 0.3
761 2 0 256 0 0 0.0
762 4 0 256 0 0 0.0
763 4 1 256 1 1 0.1
763 6 0 256 0 0 0.0
764 4 0 256 0 0 0.0
765 4 1 256 1 1 0.1
765 2 4 256 4 4 0.4
765 5 0 256 0 0 0.0
766 5 0 256 0 0 0.0
766 3 2 256 2 2 0.2
766 4 1 256 1 1 0.1
767 2 4 256 4 4 0.4
767 5 1 256 1 1 0.1
767 6 0 256 0 0 0.0
768 2 3 256 3 3 0.3
768 3 1 256 1 1 0.1
768 5 0 256 0 0 0.0
769 3 0 256 0 0 0.0
770 7 0 256 0 0 0.0
770 3 1 256 1 1 0.1
771 5 0 256 0 0 0.0
771 3 3 256 3 3 0.3
771 2 7 256 7 7 0.7
772 3 1 256 1 1 0.1
772 5 0 256 0 0 0.0
772 2 2 256 2 2 0.2
773 4 0 256 0 0 0.0
774 4 0 256 0 0 0.0
774 2 4 256 4 4 0.4
775 3 0 256 0 0 0.0
776 5 0 256 0 0 0.0
776 4 1 256 1 1 0.1
776 3 4 256 4 4 0.4
777 3 1 256 1 1 0.1
777 5 0 256 0 0 0.0
778 4 0 256 0 0 0.0
778 1 1 256 1 1 0.1
779 6 0 256 0 0 0.0
779 5 1 256 1 1 0.1
779 2 3 256 3 3 0.3
780 2 0 256 0 0 0.0
781 3 0 256 0 0 0.0
782 5 0 256 0 0 0.0
782 2 1 256 1 1 0.1
783 5 0 256 0 0 0.0
783 3 3 256 3 3 0.3
783 4 2 256 2 2 0.2
784 4 1 256 1 1 0.1
784 6 0 256 0 0 0.0
785 3 2 256 2 2 0.2
785 4 0 256 0 0 0.0
785 2 3 256 3 3 0.3
786 3 0 256 0 0 0.0
787 5 0 256 0 0 0.0
787 2 2 256 2 2 0.2
788 4 0 256 0 0 0.0
788 2 1 256 1 1 0.1
789 5 0 256 0 0 0.0
789 4 1 256 1 1 0.1
789 2 3 256 3 3 0.3
790 3 0 256 0 0 0.0
791 5 0 256 0 0 0.0
791 1 5 256 5 5 0.5
791 3 1 256 1 1 0.1
792 4 0 256 0 0 0.0
792 2 3 256 3 3 0.3
793 3 0 256 0 0 0.0
793 2 3 256 3 3 0.3
794 3 0 256 0 0 0.0
794 2 2 256 2 2 0.2
795 4 0 256 0 0 0.0
796 6 0 256 0 0 0.0
796 3 1 256 1 1 0.1
796 1 2 256 2 2 0.2
797 3 1 256 1 1 0.1
797 4 0 256 0 0 0.0
798 4 0 256 0 0 0.0
798 3 1 256 1 1 0.1
799 4 0 256 0 0 0.0
799 2 2 256 2 2 0.2
799 3 1 256 1 1 0.1
800 5 0 256 0 0 0.0
800 3 1 256 1 1 0.1
801 4 0 256 0 0 0.0
801 3 4 256 4 4 0.4
802 4 0 256 0 0 0.0
802 2 3 256 3 3 0.3
802 3 2 256 2 2 0.2
803 2 1 256 1 1 0.1
803 8 0 256 0 0 0.0
804 3 0 256 0 0 0.0
805 4 0 256 0 0 0.0
805 3 3 256 3 3 0.3
806 3 0 256 0 0 0.0
806 2 3 256 3 3 0.3
807 3 0 256 0 0 0.0
808 4 1 256 1 1 0.1
808 5 0 256 0 0 0.0
809 5 1 256 1 1 0.1
809 7 0 256 0 0 0.0
809 2 2 256 2 2 0.2
810 3 1 256 1 1 0.1
810 4 0 256 0 0 0.0
810 2 3 256 3 3 0.3
811 4 1 256 1 1 0.1
811 6 0 256 0 0 0.0
811 2 2 256 2 2 0.2
812 5 0 256 0 0 0.0
812 3 1 256 1 1 0.1
813 5 0 256 0 0 0.0
813 3 2 256 2 2 0.2
814 3 0 256 0 0 0.0
815 4 0 256 0 0 0.0
815 2 6 256 6 6 0.6
815 3 2 256 2 2 0.2
816 4 0 256 0 0 0.0
816 3 1 256 1 1 0.1
816 1 7 256 7 7 0.7
817 4 0 256 0 0 0.0
817 3 2 256 2 2 0.2
818 4 0 256 0 0 0.0
818 2 2 256 2 2 0.2
819 4 0 256 0 0 0.0
819 2 4 256 4 4 0.4
820 4 0 256 0 0 0.0
821 1 3 256 3 3 0.3
821 4 1 256 1 1 0.1
821 5 0 256 0 0 0.0
822 2 3 256 3 3 0.3
822 4 0 256 0 0 0.0
823 4 0 256 0 0 0.0
824 2 0 256 0 0 0.0
825 2 5 256 5 5 0.5
825 3 3 256 3 3 0.3
825 6 0 256 0 0 0.0
825 4 1 256 1 1 0.1
826 3 0 256 0 0 0.0
827 4 0 256 0 0 0.0
827 3 4 256 4 4 0.4
828 5 1 256 1 1 0.1
828 4 2 256 2 2 0.2
828 6 0 256 0 0 0.0
